Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0415, 	 loss: 76.8585
i: 680, 		 target: 0.2296, 	 prediction: 0.0415, 	 loss: 210.7881
i: 681, 		 target: -0.0417, 	 prediction: 0.0415, 	 loss: 41.2467
i: 682, 		 target: -0.0527, 	 prediction: 0.0415, 	 loss: 52.8490
i: 683, 		 target: -0.0765, 	 prediction: 0.0415, 	 loss: 83.0295
i: 684, 		 target: 0.0134, 	 prediction: 0.0415, 	 loss: 4.7333
i: 685, 		 target: -0.0145, 	 prediction: 0.0415, 	 loss: 18.6906
i: 686, 		 target: 0.2740, 	 prediction: 0.0415, 	 loss: 321.8293
i: 687, 		 target: 0.2116, 	 prediction: 0.0415, 	 loss: 172.2523
i: 688, 		 target: 0.1577, 	 prediction: 0.0415, 	 loss: 80.4398
i: 689, 		 target: -0.0673, 	 prediction: 0.0415, 	 loss: 70.5311
i: 690, 		 target: 0.0580, 	 prediction: 0.0415, 	 loss: 1.6048
i: 691, 		 target: 0.0736, 	 prediction: 0.0415, 	 loss: 6.1223
i: 692, 		 target: 0.3957, 	 prediction: 0.0415, 	 loss: 747.1661
i: 693, 		 target: 0.1577, 	 prediction: 0.0415, 	 loss: 80.3415
i: 694, 		 target: 0.1806, 	 prediction: 0.0415, 	 loss: 115.1947
i: 695, 		 target: 0.0078, 	 prediction: 0.0415, 	 loss: 6.7875
i: 696, 		 target: -0.0346, 	 prediction: 0.0415, 	 loss: 34.5309
i: 697, 		 target: -0.0794, 	 prediction: 0.0415, 	 loss: 87.1629
i: 698, 		 target: -0.0749, 	 prediction: 0.0415, 	 loss: 80.8317
i: 699, 		 target: -0.0342, 	 prediction: 0.0415, 	 loss: 34.1844
i: 700, 		 target: -0.0599, 	 prediction: 0.0415, 	 loss: 61.2870
i: 701, 		 target: -0.0851, 	 prediction: 0.0415, 	 loss: 95.5649
i: 702, 		 target: 0.3937, 	 prediction: 0.0415, 	 loss: 738.8518
i: 703, 		 target: -0.0969, 	 prediction: 0.0415, 	 loss: 114.2040
i: 704, 		 target: -0.0319, 	 prediction: 0.0415, 	 loss: 32.0850
i: 705, 		 target: 0.1281, 	 prediction: 0.0415, 	 loss: 44.6184
i: 706, 		 target: 0.2043, 	 prediction: 0.0415, 	 loss: 157.8193
i: 707, 		 target: 0.1581, 	 prediction: 0.0415, 	 loss: 80.8931
i: 708, 		 target: 0.2293, 	 prediction: 0.0415, 	 loss: 209.9261
i: 709, 		 target: -0.0495, 	 prediction: 0.0415, 	 loss: 49.4123
i: 710, 		 target: 0.2036, 	 prediction: 0.0415, 	 loss: 156.3682
i: 711, 		 target: -0.0107, 	 prediction: 0.0415, 	 loss: 16.2550
i: 712, 		 target: 0.1668, 	 prediction: 0.0415, 	 loss: 93.3928
i: 713, 		 target: 0.2027, 	 prediction: 0.0415, 	 loss: 154.7779
i: 714, 		 target: 0.0724, 	 prediction: 0.0415, 	 loss: 5.6850
i: 715, 		 target: 0.0336, 	 prediction: 0.0415, 	 loss: 0.3781
i: 716, 		 target: -0.0439, 	 prediction: 0.0415, 	 loss: 43.4403
i: 717, 		 target: -0.0519, 	 prediction: 0.0415, 	 loss: 51.9707
i: 718, 		 target: -0.0558, 	 prediction: 0.0415, 	 loss: 56.4488
i: 719, 		 target: 0.1121, 	 prediction: 0.0415, 	 loss: 29.6190
i: 720, 		 target: 0.2179, 	 prediction: 0.0415, 	 loss: 185.3593
i: 721, 		 target: -0.0770, 	 prediction: 0.0415, 	 loss: 83.7356
i: 722, 		 target: -0.0887, 	 prediction: 0.0415, 	 loss: 101.0699
i: 723, 		 target: 0.0153, 	 prediction: 0.0415, 	 loss: 4.0926
i: 724, 		 target: -0.0743, 	 prediction: 0.0415, 	 loss: 79.9045
i: 725, 		 target: -0.0643, 	 prediction: 0.0415, 	 loss: 66.7296
i: 726, 		 target: 0.0619, 	 prediction: 0.0415, 	 loss: 2.4632
i: 727, 		 target: 0.2016, 	 prediction: 0.0415, 	 loss: 152.7051
i: 728, 		 target: -0.0696, 	 prediction: 0.0415, 	 loss: 73.6250
i: 729, 		 target: -0.0959, 	 prediction: 0.0415, 	 loss: 112.4670
i: 730, 		 target: 0.0682, 	 prediction: 0.0415, 	 loss: 4.2275
i: 731, 		 target: -0.0459, 	 prediction: 0.0415, 	 loss: 45.5666
i: 732, 		 target: 0.0063, 	 prediction: 0.0415, 	 loss: 7.3840
i: 733, 		 target: -0.0733, 	 prediction: 0.0415, 	 loss: 78.5388
i: 734, 		 target: -0.1014, 	 prediction: 0.0415, 	 loss: 121.7053
i: 735, 		 target: 0.2614, 	 prediction: 0.0415, 	 loss: 287.9355
i: 736, 		 target: -0.0658, 	 prediction: 0.0415, 	 loss: 68.6728
i: 737, 		 target: 0.1381, 	 prediction: 0.0415, 	 loss: 55.4998
i: 738, 		 target: -0.0525, 	 prediction: 0.0415, 	 loss: 52.6685
i: 739, 		 target: -0.0741, 	 prediction: 0.0415, 	 loss: 79.6811
i: 740, 		 target: 0.2649, 	 prediction: 0.0415, 	 loss: 297.2613
i: 741, 		 target: 0.0062, 	 prediction: 0.0415, 	 loss: 7.4209
i: 742, 		 target: -0.0766, 	 prediction: 0.0415, 	 loss: 83.0815
i: 743, 		 target: 0.0048, 	 prediction: 0.0415, 	 loss: 8.0581
i: 744, 		 target: 0.0426, 	 prediction: 0.0415, 	 loss: 0.0070
i: 745, 		 target: -0.0712, 	 prediction: 0.0415, 	 loss: 75.6628
i: 746, 		 target: -0.0742, 	 prediction: 0.0415, 	 loss: 79.7887
i: 747, 		 target: -0.0798, 	 prediction: 0.0415, 	 loss: 87.7157
i: 748, 		 target: -0.0617, 	 prediction: 0.0415, 	 loss: 63.4323
i: 749, 		 target: -0.0993, 	 prediction: 0.0415, 	 loss: 118.2057
i: 750, 		 target: -0.0828, 	 prediction: 0.0415, 	 loss: 92.1583
i: 751, 		 target: -0.0758, 	 prediction: 0.0415, 	 loss: 82.0674
i: 752, 		 target: 0.4798, 	 prediction: 0.0415, 	 loss: 1144.3849
i: 753, 		 target: -0.0653, 	 prediction: 0.0415, 	 loss: 67.9825
i: 754, 		 target: 0.0516, 	 prediction: 0.0415, 	 loss: 0.6016
i: 755, 		 target: 0.1882, 	 prediction: 0.0415, 	 loss: 128.1563
i: 756, 		 target: -0.0669, 	 prediction: 0.0415, 	 loss: 69.9851
i: 757, 		 target: -0.0558, 	 prediction: 0.0415, 	 loss: 56.4581
i: 758, 		 target: -0.0906, 	 prediction: 0.0415, 	 loss: 104.0588
i: 759, 		 target: 0.2394, 	 prediction: 0.0415, 	 loss: 233.2500
i: 760, 		 target: -0.0649, 	 prediction: 0.0415, 	 loss: 67.5378
i: 761, 		 target: 0.1211, 	 prediction: 0.0415, 	 loss: 37.7372
i: 762, 		 target: -0.0863, 	 prediction: 0.0415, 	 loss: 97.3219
i: 763, 		 target: 0.0298, 	 prediction: 0.0415, 	 loss: 0.8211
i: 764, 		 target: 0.2676, 	 prediction: 0.0415, 	 loss: 304.5417
i: 765, 		 target: -0.0906, 	 prediction: 0.0415, 	 loss: 104.0777
i: 766, 		 target: 0.0371, 	 prediction: 0.0415, 	 loss: 0.1160
i: 767, 		 target: 0.0076, 	 prediction: 0.0415, 	 loss: 6.8572
i: 768, 		 target: -0.0796, 	 prediction: 0.0415, 	 loss: 87.3965
i: 769, 		 target: -0.0835, 	 prediction: 0.0415, 	 loss: 93.1866
i: 770, 		 target: -0.0553, 	 prediction: 0.0415, 	 loss: 55.8946
i: 771, 		 target: -0.0838, 	 prediction: 0.0415, 	 loss: 93.6118
i: 772, 		 target: 0.2340, 	 prediction: 0.0415, 	 loss: 220.6313
i: 773, 		 target: -0.0627, 	 prediction: 0.0415, 	 loss: 64.7733
i: 774, 		 target: -0.0542, 	 prediction: 0.0415, 	 loss: 54.5480
i: 775, 		 target: -0.0468, 	 prediction: 0.0415, 	 loss: 46.4555
i: 776, 		 target: -0.0621, 	 prediction: 0.0415, 	 loss: 64.0337
i: 777, 		 target: 0.1236, 	 prediction: 0.0415, 	 loss: 40.1294
i: 778, 		 target: -0.0692, 	 prediction: 0.0415, 	 loss: 73.0619
i: 779, 		 target: 0.0917, 	 prediction: 0.0415, 	 loss: 15.0026
i: 780, 		 target: 0.2260, 	 prediction: 0.0415, 	 loss: 202.6588
i: 781, 		 target: -0.0704, 	 prediction: 0.0415, 	 loss: 74.6284
i: 782, 		 target: -0.0591, 	 prediction: 0.0415, 	 loss: 60.3756
i: 783, 		 target: -0.0691, 	 prediction: 0.0415, 	 loss: 72.9273
i: 784, 		 target: -0.0783, 	 prediction: 0.0415, 	 loss: 85.5849
i: 785, 		 target: -0.0476, 	 prediction: 0.0415, 	 loss: 47.3148
i: 786, 		 target: 0.2007, 	 prediction: 0.0415, 	 loss: 150.9078
i: 787, 		 target: -0.0815, 	 prediction: 0.0415, 	 loss: 90.1863
i: 788, 		 target: 0.0355, 	 prediction: 0.0415, 	 loss: 0.2157
i: 789, 		 target: -0.0876, 	 prediction: 0.0415, 	 loss: 99.3762
i: 790, 		 target: -0.0543, 	 prediction: 0.0415, 	 loss: 54.7214
i: 791, 		 target: -0.0627, 	 prediction: 0.0415, 	 loss: 64.7360
i: 792, 		 target: -0.1013, 	 prediction: 0.0415, 	 loss: 121.4959
i: 793, 		 target: 0.0263, 	 prediction: 0.0415, 	 loss: 1.3905
i: 794, 		 target: -0.0748, 	 prediction: 0.0415, 	 loss: 80.6583
i: 795, 		 target: -0.0413, 	 prediction: 0.0415, 	 loss: 40.8955
i: 796, 		 target: -0.0793, 	 prediction: 0.0415, 	 loss: 86.9613
i: 797, 		 target: -0.0915, 	 prediction: 0.0415, 	 loss: 105.4602
i: 798, 		 target: 0.2105, 	 prediction: 0.0415, 	 loss: 169.9747
i: 799, 		 target: -0.0420, 	 prediction: 0.0415, 	 loss: 41.5556
i: 800, 		 target: 0.4129, 	 prediction: 0.0415, 	 loss: 821.5153
i: 801, 		 target: -0.0913, 	 prediction: 0.0415, 	 loss: 105.1434
i: 802, 		 target: -0.0368, 	 prediction: 0.0415, 	 loss: 36.5665
i: 803, 		 target: -0.0623, 	 prediction: 0.0415, 	 loss: 64.2921
i: 804, 		 target: 0.1938, 	 prediction: 0.0415, 	 loss: 138.0655
i: 805, 		 target: -0.0605, 	 prediction: 0.0415, 	 loss: 62.0495
i: 806, 		 target: -0.0310, 	 prediction: 0.0415, 	 loss: 31.3115
i: 807, 		 target: -0.1031, 	 prediction: 0.0415, 	 loss: 124.5606
i: 808, 		 target: 0.3967, 	 prediction: 0.0415, 	 loss: 751.2518
i: 809, 		 target: -0.0723, 	 prediction: 0.0415, 	 loss: 77.1917
i: 810, 		 target: 0.0075, 	 prediction: 0.0415, 	 loss: 6.9103
i: 811, 		 target: -0.0603, 	 prediction: 0.0415, 	 loss: 61.7811
i: 812, 		 target: 0.1341, 	 prediction: 0.0415, 	 loss: 51.0139
i: 813, 		 target: -0.0441, 	 prediction: 0.0415, 	 loss: 43.6675
i: 814, 		 target: -0.0273, 	 prediction: 0.0415, 	 loss: 28.2702
i: 815, 		 target: 0.1606, 	 prediction: 0.0415, 	 loss: 84.4338
i: 816, 		 target: -0.0825, 	 prediction: 0.0415, 	 loss: 91.6670
i: 817, 		 target: -0.0612, 	 prediction: 0.0415, 	 loss: 62.8326
i: 818, 		 target: 0.2149, 	 prediction: 0.0415, 	 loss: 179.0317
i: 819, 		 target: 0.2056, 	 prediction: 0.0415, 	 loss: 160.2467
i: 820, 		 target: -0.0584, 	 prediction: 0.0415, 	 loss: 59.4747
i: 821, 		 target: -0.0581, 	 prediction: 0.0415, 	 loss: 59.0896
i: 822, 		 target: -0.0185, 	 prediction: 0.0415, 	 loss: 21.4961
i: 823, 		 target: -0.0141, 	 prediction: 0.0415, 	 loss: 18.4630
i: 824, 		 target: 0.2091, 	 prediction: 0.0415, 	 loss: 167.1968
i: 825, 		 target: 0.2567, 	 prediction: 0.0415, 	 loss: 275.8460
i: 826, 		 target: 0.1267, 	 prediction: 0.0415, 	 loss: 43.1876
i: 827, 		 target: 0.1940, 	 prediction: 0.0415, 	 loss: 138.4539
i: 828, 		 target: -0.0415, 	 prediction: 0.0415, 	 loss: 41.1239
i: 829, 		 target: 0.1135, 	 prediction: 0.0415, 	 loss: 30.8831
i: 830, 		 target: 0.0168, 	 prediction: 0.0415, 	 loss: 3.6497
i: 831, 		 target: 0.1852, 	 prediction: 0.0415, 	 loss: 122.9058
i: 832, 		 target: -0.0712, 	 prediction: 0.0415, 	 loss: 75.7716
i: 833, 		 target: -0.0292, 	 prediction: 0.0415, 	 loss: 29.8325
i: 834, 		 target: 0.1910, 	 prediction: 0.0415, 	 loss: 133.1458
i: 835, 		 target: 0.1894, 	 prediction: 0.0415, 	 loss: 130.1914
i: 836, 		 target: 0.1949, 	 prediction: 0.0415, 	 loss: 140.0331
i: 837, 		 target: 0.1936, 	 prediction: 0.0415, 	 loss: 137.7845
i: 838, 		 target: -0.0730, 	 prediction: 0.0415, 	 loss: 78.1822
i: 839, 		 target: -0.0997, 	 prediction: 0.0415, 	 loss: 118.8443
i: 840, 		 target: -0.0634, 	 prediction: 0.0415, 	 loss: 65.5658
i: 841, 		 target: -0.0494, 	 prediction: 0.0415, 	 loss: 49.2790
i: 842, 		 target: -0.0523, 	 prediction: 0.0415, 	 loss: 52.4067
i: 843, 		 target: -0.0440, 	 prediction: 0.0415, 	 loss: 43.5798
i: 844, 		 target: -0.0708, 	 prediction: 0.0415, 	 loss: 75.1722
i: 845, 		 target: 0.2128, 	 prediction: 0.0415, 	 loss: 174.6206
i: 846, 		 target: -0.0421, 	 prediction: 0.0415, 	 loss: 41.6552
i: 847, 		 target: -0.1095, 	 prediction: 0.0415, 	 loss: 135.8485
i: 848, 		 target: 0.0066, 	 prediction: 0.0415, 	 loss: 7.2545
i: 849, 		 target: -0.0283, 	 prediction: 0.0415, 	 loss: 29.0627
i: 850, 		 target: -0.0722, 	 prediction: 0.0415, 	 loss: 77.0033
i: 851, 		 target: -0.0589, 	 prediction: 0.0415, 	 loss: 60.0762
i: 852, 		 target: -0.0747, 	 prediction: 0.0415, 	 loss: 80.5045
i: 853, 		 target: 0.1964, 	 prediction: 0.0415, 	 loss: 142.8843
i: 854, 		 target: -0.0824, 	 prediction: 0.0415, 	 loss: 91.4499
i: 855, 		 target: -0.1010, 	 prediction: 0.0415, 	 loss: 121.1015
i: 856, 		 target: 0.2055, 	 prediction: 0.0415, 	 loss: 160.2057
i: 857, 		 target: -0.0376, 	 prediction: 0.0415, 	 loss: 37.3105
i: 858, 		 target: -0.0957, 	 prediction: 0.0415, 	 loss: 112.1611
i: 859, 		 target: -0.0739, 	 prediction: 0.0415, 	 loss: 79.3755
i: 860, 		 target: -0.0236, 	 prediction: 0.0415, 	 loss: 25.2738
i: 861, 		 target: -0.0660, 	 prediction: 0.0415, 	 loss: 68.8341
i: 862, 		 target: 0.0980, 	 prediction: 0.0415, 	 loss: 19.0192
i: 863, 		 target: 0.0986, 	 prediction: 0.0415, 	 loss: 19.3783
i: 864, 		 target: 0.1917, 	 prediction: 0.0415, 	 loss: 134.3597
i: 865, 		 target: 0.0006, 	 prediction: 0.0415, 	 loss: 10.0055
i: 866, 		 target: -0.0703, 	 prediction: 0.0415, 	 loss: 74.4792
i: 867, 		 target: -0.0367, 	 prediction: 0.0415, 	 loss: 36.4416
i: 868, 		 target: -0.0807, 	 prediction: 0.0415, 	 loss: 88.9882
i: 869, 		 target: -0.0791, 	 prediction: 0.0415, 	 loss: 86.7210
i: 870, 		 target: -0.0419, 	 prediction: 0.0415, 	 loss: 41.4542
i: 871, 		 target: 0.0308, 	 prediction: 0.0415, 	 loss: 0.6860
i: 872, 		 target: 0.1077, 	 prediction: 0.0415, 	 loss: 26.0592
i: 873, 		 target: 0.1165, 	 prediction: 0.0415, 	 loss: 33.4361
i: 874, 		 target: -0.0457, 	 prediction: 0.0415, 	 loss: 45.3117
i: 875, 		 target: 0.1302, 	 prediction: 0.0415, 	 loss: 46.8385
i: 876, 		 target: -0.0901, 	 prediction: 0.0415, 	 loss: 103.1789
i: 877, 		 target: 0.0389, 	 prediction: 0.0415, 	 loss: 0.0430
i: 878, 		 target: 0.0074, 	 prediction: 0.0415, 	 loss: 6.9290
i: 879, 		 target: 0.2077, 	 prediction: 0.0415, 	 loss: 164.5368
i: 880, 		 target: -0.0594, 	 prediction: 0.0415, 	 loss: 60.7083
i: 881, 		 target: 0.0966, 	 prediction: 0.0415, 	 loss: 18.0910
i: 882, 		 target: -0.0328, 	 prediction: 0.0415, 	 loss: 32.9051
i: 883, 		 target: -0.0741, 	 prediction: 0.0415, 	 loss: 79.7046
i: 884, 		 target: 0.1262, 	 prediction: 0.0415, 	 loss: 42.7121
i: 885, 		 target: 0.1393, 	 prediction: 0.0415, 	 loss: 56.9454
i: 886, 		 target: 0.1290, 	 prediction: 0.0415, 	 loss: 45.5898
i: 887, 		 target: -0.0778, 	 prediction: 0.0415, 	 loss: 84.8737
i: 888, 		 target: 0.1988, 	 prediction: 0.0415, 	 loss: 147.2814
i: 889, 		 target: -0.0854, 	 prediction: 0.0415, 	 loss: 95.9864
i: 890, 		 target: -0.0863, 	 prediction: 0.0415, 	 loss: 97.3310
i: 891, 		 target: 0.1932, 	 prediction: 0.0415, 	 loss: 137.0751
i: 892, 		 target: -0.0481, 	 prediction: 0.0415, 	 loss: 47.8611
i: 893, 		 target: 0.0261, 	 prediction: 0.0415, 	 loss: 1.4207
i: 894, 		 target: -0.0777, 	 prediction: 0.0415, 	 loss: 84.6932
i: 895, 		 target: 0.1854, 	 prediction: 0.0415, 	 loss: 123.2038
i: 896, 		 target: 0.2545, 	 prediction: 0.0415, 	 loss: 270.0722
i: 897, 		 target: 0.1940, 	 prediction: 0.0415, 	 loss: 138.4539
i: 898, 		 target: 0.2905, 	 prediction: 0.0415, 	 loss: 369.0925
i: 899, 		 target: -0.0517, 	 prediction: 0.0415, 	 loss: 51.7883
i: 900, 		 target: -0.0493, 	 prediction: 0.0415, 	 loss: 49.1458
i: 901, 		 target: -0.0716, 	 prediction: 0.0415, 	 loss: 76.3019
i: 902, 		 target: -0.0449, 	 prediction: 0.0415, 	 loss: 44.4657
i: 903, 		 target: 0.1335, 	 prediction: 0.0415, 	 loss: 50.3524
i: 904, 		 target: -0.0591, 	 prediction: 0.0415, 	 loss: 60.3601
i: 905, 		 target: 0.1641, 	 prediction: 0.0415, 	 loss: 89.4245
i: 906, 		 target: -0.0857, 	 prediction: 0.0415, 	 loss: 96.4967
i: 907, 		 target: -0.0731, 	 prediction: 0.0415, 	 loss: 78.2491
i: 908, 		 target: -0.0669, 	 prediction: 0.0415, 	 loss: 70.0006
i: 909, 		 target: -0.0799, 	 prediction: 0.0415, 	 loss: 87.8445
i: 910, 		 target: 0.1371, 	 prediction: 0.0415, 	 loss: 54.4423
i: 911, 		 target: -0.0762, 	 prediction: 0.0415, 	 loss: 82.5688
i: 912, 		 target: 0.1021, 	 prediction: 0.0415, 	 loss: 21.8130
i: 913, 		 target: -0.0185, 	 prediction: 0.0415, 	 loss: 21.4446
i: 914, 		 target: -0.0850, 	 prediction: 0.0415, 	 loss: 95.3885
i: 915, 		 target: 0.1599, 	 prediction: 0.0415, 	 loss: 83.4495
i: 916, 		 target: 0.3074, 	 prediction: 0.0415, 	 loss: 420.9122
i: 917, 		 target: 0.0934, 	 prediction: 0.0415, 	 loss: 15.9942
i: 918, 		 target: -0.0684, 	 prediction: 0.0415, 	 loss: 72.0521
i: 919, 		 target: -0.0625, 	 prediction: 0.0415, 	 loss: 64.5201
i: 920, 		 target: 0.1914, 	 prediction: 0.0415, 	 loss: 133.7021
i: 921, 		 target: 0.3998, 	 prediction: 0.0415, 	 loss: 764.4121
i: 922, 		 target: -0.0677, 	 prediction: 0.0415, 	 loss: 71.0753
i: 923, 		 target: -0.0742, 	 prediction: 0.0415, 	 loss: 79.7308
i: 924, 		 target: 0.0951, 	 prediction: 0.0415, 	 loss: 17.1030
i: 925, 		 target: -0.0130, 	 prediction: 0.0415, 	 loss: 17.7420
i: 926, 		 target: -0.0805, 	 prediction: 0.0415, 	 loss: 88.6929
i: 927, 		 target: -0.1024, 	 prediction: 0.0415, 	 loss: 123.4450
i: 928, 		 target: -0.0742, 	 prediction: 0.0415, 	 loss: 79.7707
i: 929, 		 target: -0.0738, 	 prediction: 0.0415, 	 loss: 79.2188
i: 930, 		 target: -0.0711, 	 prediction: 0.0415, 	 loss: 75.5205
i: 931, 		 target: 0.2043, 	 prediction: 0.0415, 	 loss: 157.7747
i: 932, 		 target: -0.0673, 	 prediction: 0.0415, 	 loss: 70.5376
i: 933, 		 target: 0.1447, 	 prediction: 0.0415, 	 loss: 63.3528
i: 934, 		 target: -0.0951, 	 prediction: 0.0415, 	 loss: 111.1807
i: 935, 		 target: 0.1966, 	 prediction: 0.0415, 	 loss: 143.3109
i: 936, 		 target: 0.2260, 	 prediction: 0.0415, 	 loss: 202.7401
i: 937, 		 target: 0.1030, 	 prediction: 0.0415, 	 loss: 22.4850
i: 938, 		 target: -0.0321, 	 prediction: 0.0415, 	 loss: 32.3110
i: 939, 		 target: -0.0530, 	 prediction: 0.0415, 	 loss: 53.2695
i: 940, 		 target: -0.0802, 	 prediction: 0.0415, 	 loss: 88.3472
i: 941, 		 target: -0.0556, 	 prediction: 0.0415, 	 loss: 56.2055
i: 942, 		 target: -0.0808, 	 prediction: 0.0415, 	 loss: 89.2272
i: 943, 		 target: 0.1952, 	 prediction: 0.0415, 	 loss: 140.6622
i: 944, 		 target: -0.0362, 	 prediction: 0.0415, 	 loss: 36.0327
i: 945, 		 target: -0.1080, 	 prediction: 0.0415, 	 loss: 133.2540
i: 946, 		 target: 0.2460, 	 prediction: 0.0415, 	 loss: 249.0252
i: 947, 		 target: 0.0040, 	 prediction: 0.0415, 	 loss: 8.3999
i: 948, 		 target: 0.2136, 	 prediction: 0.0415, 	 loss: 176.2870
i: 949, 		 target: -0.0608, 	 prediction: 0.0415, 	 loss: 62.4209
i: 950, 		 target: 0.0534, 	 prediction: 0.0415, 	 loss: 0.8390
i: 951, 		 target: -0.0731, 	 prediction: 0.0415, 	 loss: 78.2709
i: 952, 		 target: 0.0253, 	 prediction: 0.0415, 	 loss: 1.5626
i: 953, 		 target: -0.0525, 	 prediction: 0.0415, 	 loss: 52.7268
i: 954, 		 target: 0.1771, 	 prediction: 0.0415, 	 loss: 109.4238
i: 955, 		 target: -0.0784, 	 prediction: 0.0415, 	 loss: 85.7163
i: 956, 		 target: 0.0791, 	 prediction: 0.0415, 	 loss: 8.3960
i: 957, 		 target: 0.1084, 	 prediction: 0.0415, 	 loss: 26.6017
i: 958, 		 target: 0.0277, 	 prediction: 0.0415, 	 loss: 1.1460
i: 959, 		 target: -0.0984, 	 prediction: 0.0415, 	 loss: 116.6818
i: 960, 		 target: -0.0689, 	 prediction: 0.0415, 	 loss: 72.6876
i: 961, 		 target: 0.0986, 	 prediction: 0.0415, 	 loss: 19.3804
i: 962, 		 target: -0.0293, 	 prediction: 0.0415, 	 loss: 29.8874
i: 963, 		 target: -0.0752, 	 prediction: 0.0415, 	 loss: 81.2319
i: 964, 		 target: 0.2214, 	 prediction: 0.0415, 	 loss: 192.6507
i: 965, 		 target: 0.1687, 	 prediction: 0.0415, 	 loss: 96.2789
i: 966, 		 target: -0.0431, 	 prediction: 0.0415, 	 loss: 42.7189
i: 967, 		 target: -0.0495, 	 prediction: 0.0415, 	 loss: 49.3277
i: 968, 		 target: -0.0950, 	 prediction: 0.0415, 	 loss: 111.1124
i: 969, 		 target: 0.1992, 	 prediction: 0.0415, 	 loss: 148.0524
i: 970, 		 target: -0.0754, 	 prediction: 0.0415, 	 loss: 81.4379
i: 971, 		 target: 0.1767, 	 prediction: 0.0415, 	 loss: 108.7740
i: 972, 		 target: 0.0544, 	 prediction: 0.0415, 	 loss: 0.9836
i: 973, 		 target: 0.0247, 	 prediction: 0.0415, 	 loss: 1.6860
i: 974, 		 target: 0.0463, 	 prediction: 0.0415, 	 loss: 0.1378
i: 975, 		 target: -0.0651, 	 prediction: 0.0415, 	 loss: 67.7917
i: 976, 		 target: -0.0621, 	 prediction: 0.0415, 	 loss: 63.9967
i: 977, 		 target: -0.0696, 	 prediction: 0.0415, 	 loss: 73.6078
i: 978, 		 target: 0.1071, 	 prediction: 0.0415, 	 loss: 25.5916
i: 979, 		 target: -0.0645, 	 prediction: 0.0415, 	 loss: 66.9504
i: 980, 		 target: 0.1100, 	 prediction: 0.0415, 	 loss: 27.9251
i: 981, 		 target: 0.1754, 	 prediction: 0.0415, 	 loss: 106.6720
i: 982, 		 target: -0.0983, 	 prediction: 0.0415, 	 loss: 116.5501
i: 983, 		 target: -0.0813, 	 prediction: 0.0415, 	 loss: 89.9050
i: 984, 		 target: 0.0222, 	 prediction: 0.0415, 	 loss: 2.2360
i: 985, 		 target: 0.2137, 	 prediction: 0.0415, 	 loss: 176.5597
i: 986, 		 target: -0.0845, 	 prediction: 0.0415, 	 loss: 94.5716
i: 987, 		 target: 0.2459, 	 prediction: 0.0415, 	 loss: 248.8523
i: 988, 		 target: -0.0457, 	 prediction: 0.0415, 	 loss: 45.3137
i: 989, 		 target: -0.0691, 	 prediction: 0.0415, 	 loss: 72.9010
i: 990, 		 target: -0.0668, 	 prediction: 0.0415, 	 loss: 69.9024
i: 991, 		 target: 0.0650, 	 prediction: 0.0415, 	 loss: 3.2740
i: 992, 		 target: -0.0612, 	 prediction: 0.0415, 	 loss: 62.8301
i: 993, 		 target: 0.1312, 	 prediction: 0.0415, 	 loss: 47.9191
i: 994, 		 target: 0.1898, 	 prediction: 0.0415, 	 loss: 130.8915
i: 995, 		 target: -0.0565, 	 prediction: 0.0415, 	 loss: 57.2612
i: 996, 		 target: -0.0368, 	 prediction: 0.0415, 	 loss: 36.6002
i: 997, 		 target: -0.0726, 	 prediction: 0.0415, 	 loss: 77.6617
i: 998, 		 target: -0.0481, 	 prediction: 0.0415, 	 loss: 47.8654
i: 999, 		 target: 0.0564, 	 prediction: 0.0415, 	 loss: 1.3081
Average loss: 94.2247
