Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0249, 	 loss: 55.9346
i: 680, 		 target: 0.2296, 	 prediction: 0.0249, 	 loss: 249.8452
i: 681, 		 target: -0.0417, 	 prediction: 0.0249, 	 loss: 26.3622
i: 682, 		 target: -0.0527, 	 prediction: 0.0249, 	 loss: 35.7817
i: 683, 		 target: -0.0765, 	 prediction: 0.0249, 	 loss: 61.2166
i: 684, 		 target: 0.0134, 	 prediction: 0.0249, 	 loss: 0.7879
i: 685, 		 target: -0.0145, 	 prediction: 0.0249, 	 loss: 9.2131
i: 686, 		 target: 0.2740, 	 prediction: 0.0249, 	 loss: 369.6987
i: 687, 		 target: 0.2116, 	 prediction: 0.0249, 	 loss: 207.7185
i: 688, 		 target: 0.1577, 	 prediction: 0.0249, 	 loss: 105.2014
i: 689, 		 target: -0.0673, 	 prediction: 0.0249, 	 loss: 50.5568
i: 690, 		 target: 0.0580, 	 prediction: 0.0249, 	 loss: 6.5269
i: 691, 		 target: 0.0736, 	 prediction: 0.0249, 	 loss: 14.1547
i: 692, 		 target: 0.3957, 	 prediction: 0.0249, 	 loss: 819.2354
i: 693, 		 target: 0.1577, 	 prediction: 0.0249, 	 loss: 105.0890
i: 694, 		 target: 0.1806, 	 prediction: 0.0249, 	 loss: 144.5003
i: 695, 		 target: 0.0078, 	 prediction: 0.0249, 	 loss: 1.7354
i: 696, 		 target: -0.0346, 	 prediction: 0.0249, 	 loss: 21.0530
i: 697, 		 target: -0.0794, 	 prediction: 0.0249, 	 loss: 64.7728
i: 698, 		 target: -0.0749, 	 prediction: 0.0249, 	 loss: 59.3315
i: 699, 		 target: -0.0342, 	 prediction: 0.0249, 	 loss: 20.7826
i: 700, 		 target: -0.0599, 	 prediction: 0.0249, 	 loss: 42.7801
i: 701, 		 target: -0.0851, 	 prediction: 0.0249, 	 loss: 72.0425
i: 702, 		 target: 0.3937, 	 prediction: 0.0249, 	 loss: 810.5283
i: 703, 		 target: -0.0969, 	 prediction: 0.0249, 	 loss: 88.3351
i: 704, 		 target: -0.0319, 	 prediction: 0.0249, 	 loss: 19.1530
i: 705, 		 target: 0.1281, 	 prediction: 0.0249, 	 loss: 63.4835
i: 706, 		 target: 0.2043, 	 prediction: 0.0249, 	 loss: 191.8381
i: 707, 		 target: 0.1581, 	 prediction: 0.0249, 	 loss: 105.7197
i: 708, 		 target: 0.2293, 	 prediction: 0.0249, 	 loss: 248.9067
i: 709, 		 target: -0.0495, 	 prediction: 0.0249, 	 loss: 32.9641
i: 710, 		 target: 0.2036, 	 prediction: 0.0249, 	 loss: 190.2380
i: 711, 		 target: -0.0107, 	 prediction: 0.0249, 	 loss: 7.5284
i: 712, 		 target: 0.1668, 	 prediction: 0.0249, 	 loss: 119.9451
i: 713, 		 target: 0.2027, 	 prediction: 0.0249, 	 loss: 188.4834
i: 714, 		 target: 0.0724, 	 prediction: 0.0249, 	 loss: 13.4857
i: 715, 		 target: 0.0336, 	 prediction: 0.0249, 	 loss: 0.4530
i: 716, 		 target: -0.0439, 	 prediction: 0.0249, 	 loss: 28.1215
i: 717, 		 target: -0.0519, 	 prediction: 0.0249, 	 loss: 35.0597
i: 718, 		 target: -0.0558, 	 prediction: 0.0249, 	 loss: 38.7542
i: 719, 		 target: 0.1121, 	 prediction: 0.0249, 	 loss: 45.2967
i: 720, 		 target: 0.2179, 	 prediction: 0.0249, 	 loss: 222.0881
i: 721, 		 target: -0.0770, 	 prediction: 0.0249, 	 loss: 61.8231
i: 722, 		 target: -0.0887, 	 prediction: 0.0249, 	 loss: 76.8323
i: 723, 		 target: 0.0153, 	 prediction: 0.0249, 	 loss: 0.5403
i: 724, 		 target: -0.0743, 	 prediction: 0.0249, 	 loss: 58.5375
i: 725, 		 target: -0.0643, 	 prediction: 0.0249, 	 loss: 47.3464
i: 726, 		 target: 0.0619, 	 prediction: 0.0249, 	 loss: 8.1647
i: 727, 		 target: 0.2016, 	 prediction: 0.0249, 	 loss: 186.1953
i: 728, 		 target: -0.0696, 	 prediction: 0.0249, 	 loss: 53.1813
i: 729, 		 target: -0.0959, 	 prediction: 0.0249, 	 loss: 86.8083
i: 730, 		 target: 0.0682, 	 prediction: 0.0249, 	 loss: 11.1825
i: 731, 		 target: -0.0459, 	 prediction: 0.0249, 	 loss: 29.8373
i: 732, 		 target: 0.0063, 	 prediction: 0.0249, 	 loss: 2.0432
i: 733, 		 target: -0.0733, 	 prediction: 0.0249, 	 loss: 57.3695
i: 734, 		 target: -0.1014, 	 prediction: 0.0249, 	 loss: 94.9468
i: 735, 		 target: 0.2614, 	 prediction: 0.0249, 	 loss: 333.3039
i: 736, 		 target: -0.0658, 	 prediction: 0.0249, 	 loss: 48.9854
i: 737, 		 target: 0.1381, 	 prediction: 0.0249, 	 loss: 76.3486
i: 738, 		 target: -0.0525, 	 prediction: 0.0249, 	 loss: 35.6332
i: 739, 		 target: -0.0741, 	 prediction: 0.0249, 	 loss: 58.3464
i: 740, 		 target: 0.2649, 	 prediction: 0.0249, 	 loss: 343.3318
i: 741, 		 target: 0.0062, 	 prediction: 0.0249, 	 loss: 2.0626
i: 742, 		 target: -0.0766, 	 prediction: 0.0249, 	 loss: 61.2612
i: 743, 		 target: 0.0048, 	 prediction: 0.0249, 	 loss: 2.4048
i: 744, 		 target: 0.0426, 	 prediction: 0.0249, 	 loss: 1.8812
i: 745, 		 target: -0.0712, 	 prediction: 0.0249, 	 loss: 54.9153
i: 746, 		 target: -0.0742, 	 prediction: 0.0249, 	 loss: 58.4384
i: 747, 		 target: -0.0798, 	 prediction: 0.0249, 	 loss: 65.2495
i: 748, 		 target: -0.0617, 	 prediction: 0.0249, 	 loss: 44.5756
i: 749, 		 target: -0.0993, 	 prediction: 0.0249, 	 loss: 91.8588
i: 750, 		 target: -0.0828, 	 prediction: 0.0249, 	 loss: 69.0887
i: 751, 		 target: -0.0758, 	 prediction: 0.0249, 	 loss: 60.3908
i: 752, 		 target: 0.4798, 	 prediction: 0.0249, 	 loss: 1233.1831
i: 753, 		 target: -0.0653, 	 prediction: 0.0249, 	 loss: 48.4026
i: 754, 		 target: 0.0516, 	 prediction: 0.0249, 	 loss: 4.2584
i: 755, 		 target: 0.1882, 	 prediction: 0.0249, 	 loss: 158.9758
i: 756, 		 target: -0.0669, 	 prediction: 0.0249, 	 loss: 50.0947
i: 757, 		 target: -0.0558, 	 prediction: 0.0249, 	 loss: 38.7619
i: 758, 		 target: -0.0906, 	 prediction: 0.0249, 	 loss: 79.4411
i: 759, 		 target: 0.2394, 	 prediction: 0.0249, 	 loss: 274.2493
i: 760, 		 target: -0.0649, 	 prediction: 0.0249, 	 loss: 48.0275
i: 761, 		 target: 0.1211, 	 prediction: 0.0249, 	 loss: 55.2199
i: 762, 		 target: -0.0863, 	 prediction: 0.0249, 	 loss: 73.5690
i: 763, 		 target: 0.0298, 	 prediction: 0.0249, 	 loss: 0.1458
i: 764, 		 target: 0.2676, 	 prediction: 0.0249, 	 loss: 351.1528
i: 765, 		 target: -0.0906, 	 prediction: 0.0249, 	 loss: 79.4576
i: 766, 		 target: 0.0371, 	 prediction: 0.0249, 	 loss: 0.8974
i: 767, 		 target: 0.0076, 	 prediction: 0.0249, 	 loss: 1.7707
i: 768, 		 target: -0.0796, 	 prediction: 0.0249, 	 loss: 64.9743
i: 769, 		 target: -0.0835, 	 prediction: 0.0249, 	 loss: 69.9795
i: 770, 		 target: -0.0553, 	 prediction: 0.0249, 	 loss: 38.2953
i: 771, 		 target: -0.0838, 	 prediction: 0.0249, 	 loss: 70.3480
i: 772, 		 target: 0.2340, 	 prediction: 0.0249, 	 loss: 260.5517
i: 773, 		 target: -0.0627, 	 prediction: 0.0249, 	 loss: 45.7008
i: 774, 		 target: -0.0542, 	 prediction: 0.0249, 	 loss: 37.1821
i: 775, 		 target: -0.0468, 	 prediction: 0.0249, 	 loss: 30.5575
i: 776, 		 target: -0.0621, 	 prediction: 0.0249, 	 loss: 45.0799
i: 777, 		 target: 0.1236, 	 prediction: 0.0249, 	 loss: 58.1060
i: 778, 		 target: -0.0692, 	 prediction: 0.0249, 	 loss: 52.7029
i: 779, 		 target: 0.0917, 	 prediction: 0.0249, 	 loss: 26.6386
i: 780, 		 target: 0.2260, 	 prediction: 0.0249, 	 loss: 240.9876
i: 781, 		 target: -0.0704, 	 prediction: 0.0249, 	 loss: 54.0346
i: 782, 		 target: -0.0591, 	 prediction: 0.0249, 	 loss: 42.0193
i: 783, 		 target: -0.0691, 	 prediction: 0.0249, 	 loss: 52.5886
i: 784, 		 target: -0.0783, 	 prediction: 0.0249, 	 loss: 63.4135
i: 785, 		 target: -0.0476, 	 prediction: 0.0249, 	 loss: 31.2551
i: 786, 		 target: 0.2007, 	 prediction: 0.0249, 	 loss: 184.2101
i: 787, 		 target: -0.0815, 	 prediction: 0.0249, 	 loss: 67.3827
i: 788, 		 target: 0.0355, 	 prediction: 0.0249, 	 loss: 0.6782
i: 789, 		 target: -0.0876, 	 prediction: 0.0249, 	 loss: 75.3565
i: 790, 		 target: -0.0543, 	 prediction: 0.0249, 	 loss: 37.3253
i: 791, 		 target: -0.0627, 	 prediction: 0.0249, 	 loss: 45.6695
i: 792, 		 target: -0.1013, 	 prediction: 0.0249, 	 loss: 94.7618
i: 793, 		 target: 0.0263, 	 prediction: 0.0249, 	 loss: 0.0118
i: 794, 		 target: -0.0748, 	 prediction: 0.0249, 	 loss: 59.1830
i: 795, 		 target: -0.0413, 	 prediction: 0.0249, 	 loss: 26.0816
i: 796, 		 target: -0.0793, 	 prediction: 0.0249, 	 loss: 64.5990
i: 797, 		 target: -0.0915, 	 prediction: 0.0249, 	 loss: 80.6662
i: 798, 		 target: 0.2105, 	 prediction: 0.0249, 	 loss: 205.2166
i: 799, 		 target: -0.0420, 	 prediction: 0.0249, 	 loss: 26.6092
i: 800, 		 target: 0.4129, 	 prediction: 0.0249, 	 loss: 897.0048
i: 801, 		 target: -0.0913, 	 prediction: 0.0249, 	 loss: 80.3891
i: 802, 		 target: -0.0368, 	 prediction: 0.0249, 	 loss: 22.6488
i: 803, 		 target: -0.0623, 	 prediction: 0.0249, 	 loss: 45.2968
i: 804, 		 target: 0.1938, 	 prediction: 0.0249, 	 loss: 169.9914
i: 805, 		 target: -0.0605, 	 prediction: 0.0249, 	 loss: 43.4176
i: 806, 		 target: -0.0310, 	 prediction: 0.0249, 	 loss: 18.5565
i: 807, 		 target: -0.1031, 	 prediction: 0.0249, 	 loss: 97.4707
i: 808, 		 target: 0.3967, 	 prediction: 0.0249, 	 loss: 823.5134
i: 809, 		 target: -0.0723, 	 prediction: 0.0249, 	 loss: 56.2190
i: 810, 		 target: 0.0075, 	 prediction: 0.0249, 	 loss: 1.7977
i: 811, 		 target: -0.0603, 	 prediction: 0.0249, 	 loss: 43.1931
i: 812, 		 target: 0.1341, 	 prediction: 0.0249, 	 loss: 71.0709
i: 813, 		 target: -0.0441, 	 prediction: 0.0249, 	 loss: 28.3044
i: 814, 		 target: -0.0273, 	 prediction: 0.0249, 	 loss: 16.2330
i: 815, 		 target: 0.1606, 	 prediction: 0.0249, 	 loss: 109.7620
i: 816, 		 target: -0.0825, 	 prediction: 0.0249, 	 loss: 68.6634
i: 817, 		 target: -0.0612, 	 prediction: 0.0249, 	 loss: 44.0730
i: 818, 		 target: 0.2149, 	 prediction: 0.0249, 	 loss: 215.1567
i: 819, 		 target: 0.2056, 	 prediction: 0.0249, 	 loss: 194.5135
i: 820, 		 target: -0.0584, 	 prediction: 0.0249, 	 loss: 41.2682
i: 821, 		 target: -0.0581, 	 prediction: 0.0249, 	 loss: 40.9475
i: 822, 		 target: -0.0185, 	 prediction: 0.0249, 	 loss: 11.2120
i: 823, 		 target: -0.0141, 	 prediction: 0.0249, 	 loss: 9.0536
i: 824, 		 target: 0.2091, 	 prediction: 0.0249, 	 loss: 202.1632
i: 825, 		 target: 0.2567, 	 prediction: 0.0249, 	 loss: 320.2869
i: 826, 		 target: 0.1267, 	 prediction: 0.0249, 	 loss: 61.7745
i: 827, 		 target: 0.1940, 	 prediction: 0.0249, 	 loss: 170.4224
i: 828, 		 target: -0.0415, 	 prediction: 0.0249, 	 loss: 26.2640
i: 829, 		 target: 0.1135, 	 prediction: 0.0249, 	 loss: 46.8568
i: 830, 		 target: 0.0168, 	 prediction: 0.0249, 	 loss: 0.3875
i: 831, 		 target: 0.1852, 	 prediction: 0.0249, 	 loss: 153.1218
i: 832, 		 target: -0.0712, 	 prediction: 0.0249, 	 loss: 55.0080
i: 833, 		 target: -0.0292, 	 prediction: 0.0249, 	 loss: 17.4220
i: 834, 		 target: 0.1910, 	 prediction: 0.0249, 	 loss: 164.5276
i: 835, 		 target: 0.1894, 	 prediction: 0.0249, 	 loss: 161.2416
i: 836, 		 target: 0.1949, 	 prediction: 0.0249, 	 loss: 172.1740
i: 837, 		 target: 0.1936, 	 prediction: 0.0249, 	 loss: 169.6796
i: 838, 		 target: -0.0730, 	 prediction: 0.0249, 	 loss: 57.0647
i: 839, 		 target: -0.0997, 	 prediction: 0.0249, 	 loss: 92.4218
i: 840, 		 target: -0.0634, 	 prediction: 0.0249, 	 loss: 46.3669
i: 841, 		 target: -0.0494, 	 prediction: 0.0249, 	 loss: 32.8552
i: 842, 		 target: -0.0523, 	 prediction: 0.0249, 	 loss: 35.4179
i: 843, 		 target: -0.0440, 	 prediction: 0.0249, 	 loss: 28.2338
i: 844, 		 target: -0.0708, 	 prediction: 0.0249, 	 loss: 54.4974
i: 845, 		 target: 0.2128, 	 prediction: 0.0249, 	 loss: 210.3184
i: 846, 		 target: -0.0421, 	 prediction: 0.0249, 	 loss: 26.6889
i: 847, 		 target: -0.1095, 	 prediction: 0.0249, 	 loss: 107.4841
i: 848, 		 target: 0.0066, 	 prediction: 0.0249, 	 loss: 1.9754
i: 849, 		 target: -0.0283, 	 prediction: 0.0249, 	 loss: 16.8349
i: 850, 		 target: -0.0722, 	 prediction: 0.0249, 	 loss: 56.0582
i: 851, 		 target: -0.0589, 	 prediction: 0.0249, 	 loss: 41.7695
i: 852, 		 target: -0.0747, 	 prediction: 0.0249, 	 loss: 59.0512
i: 853, 		 target: 0.1964, 	 prediction: 0.0249, 	 loss: 175.3339
i: 854, 		 target: -0.0824, 	 prediction: 0.0249, 	 loss: 68.4755
i: 855, 		 target: -0.1010, 	 prediction: 0.0249, 	 loss: 94.4135
i: 856, 		 target: 0.2055, 	 prediction: 0.0249, 	 loss: 194.4683
i: 857, 		 target: -0.0376, 	 prediction: 0.0249, 	 loss: 23.2351
i: 858, 		 target: -0.0957, 	 prediction: 0.0249, 	 loss: 86.5395
i: 859, 		 target: -0.0739, 	 prediction: 0.0249, 	 loss: 58.0849
i: 860, 		 target: -0.0236, 	 prediction: 0.0249, 	 loss: 13.9828
i: 861, 		 target: -0.0660, 	 prediction: 0.0249, 	 loss: 49.1216
i: 862, 		 target: 0.0980, 	 prediction: 0.0249, 	 loss: 31.9118
i: 863, 		 target: 0.0986, 	 prediction: 0.0249, 	 loss: 32.3765
i: 864, 		 target: 0.1917, 	 prediction: 0.0249, 	 loss: 165.8767
i: 865, 		 target: 0.0006, 	 prediction: 0.0249, 	 loss: 3.5164
i: 866, 		 target: -0.0703, 	 prediction: 0.0249, 	 loss: 53.9076
i: 867, 		 target: -0.0367, 	 prediction: 0.0249, 	 loss: 22.5505
i: 868, 		 target: -0.0807, 	 prediction: 0.0249, 	 loss: 66.3476
i: 869, 		 target: -0.0791, 	 prediction: 0.0249, 	 loss: 64.3920
i: 870, 		 target: -0.0419, 	 prediction: 0.0249, 	 loss: 26.5281
i: 871, 		 target: 0.0308, 	 prediction: 0.0249, 	 loss: 0.2113
i: 872, 		 target: 0.1077, 	 prediction: 0.0249, 	 loss: 40.8675
i: 873, 		 target: 0.1165, 	 prediction: 0.0249, 	 loss: 49.9897
i: 874, 		 target: -0.0457, 	 prediction: 0.0249, 	 loss: 29.6311
i: 875, 		 target: 0.1302, 	 prediction: 0.0249, 	 loss: 66.1264
i: 876, 		 target: -0.0901, 	 prediction: 0.0249, 	 loss: 78.6725
i: 877, 		 target: 0.0389, 	 prediction: 0.0249, 	 loss: 1.1677
i: 878, 		 target: 0.0074, 	 prediction: 0.0249, 	 loss: 1.8073
i: 879, 		 target: 0.2077, 	 prediction: 0.0249, 	 loss: 199.2372
i: 880, 		 target: -0.0594, 	 prediction: 0.0249, 	 loss: 42.2969
i: 881, 		 target: 0.0966, 	 prediction: 0.0249, 	 loss: 30.7061
i: 882, 		 target: -0.0328, 	 prediction: 0.0249, 	 loss: 19.7878
i: 883, 		 target: -0.0741, 	 prediction: 0.0249, 	 loss: 58.3664
i: 884, 		 target: 0.1262, 	 prediction: 0.0249, 	 loss: 61.2056
i: 885, 		 target: 0.1393, 	 prediction: 0.0249, 	 loss: 78.0425
i: 886, 		 target: 0.1290, 	 prediction: 0.0249, 	 loss: 64.6411
i: 887, 		 target: -0.0778, 	 prediction: 0.0249, 	 loss: 62.8016
i: 888, 		 target: 0.1988, 	 prediction: 0.0249, 	 loss: 180.2012
i: 889, 		 target: -0.0854, 	 prediction: 0.0249, 	 loss: 72.4085
i: 890, 		 target: -0.0863, 	 prediction: 0.0249, 	 loss: 73.5769
i: 891, 		 target: 0.1932, 	 prediction: 0.0249, 	 loss: 168.8923
i: 892, 		 target: -0.0481, 	 prediction: 0.0249, 	 loss: 31.6994
i: 893, 		 target: 0.0261, 	 prediction: 0.0249, 	 loss: 0.0092
i: 894, 		 target: -0.0777, 	 prediction: 0.0249, 	 loss: 62.6463
i: 895, 		 target: 0.1854, 	 prediction: 0.0249, 	 loss: 153.4544
i: 896, 		 target: 0.2545, 	 prediction: 0.0249, 	 loss: 314.0630
i: 897, 		 target: 0.1940, 	 prediction: 0.0249, 	 loss: 170.4224
i: 898, 		 target: 0.2905, 	 prediction: 0.0249, 	 loss: 420.2390
i: 899, 		 target: -0.0517, 	 prediction: 0.0249, 	 loss: 34.9099
i: 900, 		 target: -0.0493, 	 prediction: 0.0249, 	 loss: 32.7465
i: 901, 		 target: -0.0716, 	 prediction: 0.0249, 	 loss: 55.4600
i: 902, 		 target: -0.0449, 	 prediction: 0.0249, 	 loss: 28.9477
i: 903, 		 target: 0.1335, 	 prediction: 0.0249, 	 loss: 70.2896
i: 904, 		 target: -0.0591, 	 prediction: 0.0249, 	 loss: 42.0063
i: 905, 		 target: 0.1641, 	 prediction: 0.0249, 	 loss: 115.4422
i: 906, 		 target: -0.0857, 	 prediction: 0.0249, 	 loss: 72.8518
i: 907, 		 target: -0.0731, 	 prediction: 0.0249, 	 loss: 57.1219
i: 908, 		 target: -0.0669, 	 prediction: 0.0249, 	 loss: 50.1078
i: 909, 		 target: -0.0799, 	 prediction: 0.0249, 	 loss: 65.3606
i: 910, 		 target: 0.1371, 	 prediction: 0.0249, 	 loss: 75.1074
i: 911, 		 target: -0.0762, 	 prediction: 0.0249, 	 loss: 60.8211
i: 912, 		 target: 0.1021, 	 prediction: 0.0249, 	 loss: 35.5024
i: 913, 		 target: -0.0185, 	 prediction: 0.0249, 	 loss: 11.1748
i: 914, 		 target: -0.0850, 	 prediction: 0.0249, 	 loss: 71.8892
i: 915, 		 target: 0.1599, 	 prediction: 0.0249, 	 loss: 108.6393
i: 916, 		 target: 0.3074, 	 prediction: 0.0249, 	 loss: 475.4185
i: 917, 		 target: 0.0934, 	 prediction: 0.0249, 	 loss: 27.9547
i: 918, 		 target: -0.0684, 	 prediction: 0.0249, 	 loss: 51.8457
i: 919, 		 target: -0.0625, 	 prediction: 0.0249, 	 loss: 45.4881
i: 920, 		 target: 0.1914, 	 prediction: 0.0249, 	 loss: 165.1459
i: 921, 		 target: 0.3998, 	 prediction: 0.0249, 	 loss: 837.2894
i: 922, 		 target: -0.0677, 	 prediction: 0.0249, 	 loss: 51.0177
i: 923, 		 target: -0.0742, 	 prediction: 0.0249, 	 loss: 58.3888
i: 924, 		 target: 0.0951, 	 prediction: 0.0249, 	 loss: 29.4146
i: 925, 		 target: -0.0130, 	 prediction: 0.0249, 	 loss: 8.5508
i: 926, 		 target: -0.0805, 	 prediction: 0.0249, 	 loss: 66.0927
i: 927, 		 target: -0.1024, 	 prediction: 0.0249, 	 loss: 96.4841
i: 928, 		 target: -0.0742, 	 prediction: 0.0249, 	 loss: 58.4230
i: 929, 		 target: -0.0738, 	 prediction: 0.0249, 	 loss: 57.9509
i: 930, 		 target: -0.0711, 	 prediction: 0.0249, 	 loss: 54.7941
i: 931, 		 target: 0.2043, 	 prediction: 0.0249, 	 loss: 191.7889
i: 932, 		 target: -0.0673, 	 prediction: 0.0249, 	 loss: 50.5623
i: 933, 		 target: 0.1447, 	 prediction: 0.0249, 	 loss: 85.5143
i: 934, 		 target: -0.0951, 	 prediction: 0.0249, 	 loss: 85.6787
i: 935, 		 target: 0.1966, 	 prediction: 0.0249, 	 loss: 175.8064
i: 936, 		 target: 0.2260, 	 prediction: 0.0249, 	 loss: 241.0763
i: 937, 		 target: 0.1030, 	 prediction: 0.0249, 	 loss: 36.3583
i: 938, 		 target: -0.0321, 	 prediction: 0.0249, 	 loss: 19.3277
i: 939, 		 target: -0.0530, 	 prediction: 0.0249, 	 loss: 36.1279
i: 940, 		 target: -0.0802, 	 prediction: 0.0249, 	 loss: 65.7943
i: 941, 		 target: -0.0556, 	 prediction: 0.0249, 	 loss: 38.5527
i: 942, 		 target: -0.0808, 	 prediction: 0.0249, 	 loss: 66.5540
i: 943, 		 target: 0.1952, 	 prediction: 0.0249, 	 loss: 172.8715
i: 944, 		 target: -0.0362, 	 prediction: 0.0249, 	 loss: 22.2291
i: 945, 		 target: -0.1080, 	 prediction: 0.0249, 	 loss: 105.1777
i: 946, 		 target: 0.2460, 	 prediction: 0.0249, 	 loss: 291.3331
i: 947, 		 target: 0.0040, 	 prediction: 0.0249, 	 loss: 2.5931
i: 948, 		 target: 0.2136, 	 prediction: 0.0249, 	 loss: 212.1469
i: 949, 		 target: -0.0608, 	 prediction: 0.0249, 	 loss: 43.7283
i: 950, 		 target: 0.0534, 	 prediction: 0.0249, 	 loss: 4.8572
i: 951, 		 target: -0.0731, 	 prediction: 0.0249, 	 loss: 57.1406
i: 952, 		 target: 0.0253, 	 prediction: 0.0249, 	 loss: 0.0014
i: 953, 		 target: -0.0525, 	 prediction: 0.0249, 	 loss: 35.6812
i: 954, 		 target: 0.1771, 	 prediction: 0.0249, 	 loss: 138.0280
i: 955, 		 target: -0.0784, 	 prediction: 0.0249, 	 loss: 63.5266
i: 956, 		 target: 0.0791, 	 prediction: 0.0249, 	 loss: 17.5187
i: 957, 		 target: 0.1084, 	 prediction: 0.0249, 	 loss: 41.5462
i: 958, 		 target: 0.0277, 	 prediction: 0.0249, 	 loss: 0.0473
i: 959, 		 target: -0.0984, 	 prediction: 0.0249, 	 loss: 90.5159
i: 960, 		 target: -0.0689, 	 prediction: 0.0249, 	 loss: 52.3851
i: 961, 		 target: 0.0986, 	 prediction: 0.0249, 	 loss: 32.3791
i: 962, 		 target: -0.0293, 	 prediction: 0.0249, 	 loss: 17.4639
i: 963, 		 target: -0.0752, 	 prediction: 0.0249, 	 loss: 59.6744
i: 964, 		 target: 0.2214, 	 prediction: 0.0249, 	 loss: 230.0627
i: 965, 		 target: 0.1687, 	 prediction: 0.0249, 	 loss: 123.2129
i: 966, 		 target: -0.0431, 	 prediction: 0.0249, 	 loss: 27.5417
i: 967, 		 target: -0.0495, 	 prediction: 0.0249, 	 loss: 32.8951
i: 968, 		 target: -0.0950, 	 prediction: 0.0249, 	 loss: 85.6187
i: 969, 		 target: 0.1992, 	 prediction: 0.0249, 	 loss: 181.0539
i: 970, 		 target: -0.0754, 	 prediction: 0.0249, 	 loss: 59.8510
i: 971, 		 target: 0.1767, 	 prediction: 0.0249, 	 loss: 137.2981
i: 972, 		 target: 0.0544, 	 prediction: 0.0249, 	 loss: 5.1970
i: 973, 		 target: 0.0247, 	 prediction: 0.0249, 	 loss: 0.0001
i: 974, 		 target: 0.0463, 	 prediction: 0.0249, 	 loss: 2.7528
i: 975, 		 target: -0.0651, 	 prediction: 0.0249, 	 loss: 48.2417
i: 976, 		 target: -0.0621, 	 prediction: 0.0249, 	 loss: 45.0488
i: 977, 		 target: -0.0696, 	 prediction: 0.0249, 	 loss: 53.1667
i: 978, 		 target: 0.1071, 	 prediction: 0.0249, 	 loss: 40.2815
i: 979, 		 target: -0.0645, 	 prediction: 0.0249, 	 loss: 47.5324
i: 980, 		 target: 0.1100, 	 prediction: 0.0249, 	 loss: 43.1960
i: 981, 		 target: 0.1754, 	 prediction: 0.0249, 	 loss: 134.9353
i: 982, 		 target: -0.0983, 	 prediction: 0.0249, 	 loss: 90.3999
i: 983, 		 target: -0.0813, 	 prediction: 0.0249, 	 loss: 67.1396
i: 984, 		 target: 0.0222, 	 prediction: 0.0249, 	 loss: 0.0430
i: 985, 		 target: 0.2137, 	 prediction: 0.0249, 	 loss: 212.4460
i: 986, 		 target: -0.0845, 	 prediction: 0.0249, 	 loss: 71.1803
i: 987, 		 target: 0.2459, 	 prediction: 0.0249, 	 loss: 291.1461
i: 988, 		 target: -0.0457, 	 prediction: 0.0249, 	 loss: 29.6328
i: 989, 		 target: -0.0691, 	 prediction: 0.0249, 	 loss: 52.5662
i: 990, 		 target: -0.0668, 	 prediction: 0.0249, 	 loss: 50.0248
i: 991, 		 target: 0.0650, 	 prediction: 0.0249, 	 loss: 9.5936
i: 992, 		 target: -0.0612, 	 prediction: 0.0249, 	 loss: 44.0710
i: 993, 		 target: 0.1312, 	 prediction: 0.0249, 	 loss: 67.4092
i: 994, 		 target: 0.1898, 	 prediction: 0.0249, 	 loss: 162.0207
i: 995, 		 target: -0.0565, 	 prediction: 0.0249, 	 loss: 39.4279
i: 996, 		 target: -0.0368, 	 prediction: 0.0249, 	 loss: 22.6753
i: 997, 		 target: -0.0726, 	 prediction: 0.0249, 	 loss: 56.6202
i: 998, 		 target: -0.0481, 	 prediction: 0.0249, 	 loss: 31.7029
i: 999, 		 target: 0.0564, 	 prediction: 0.0249, 	 loss: 5.9130
Average loss: 93.8237
