Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0201, 	 loss: 50.6294
i: 680, 		 target: 0.2296, 	 prediction: 0.0201, 	 loss: 261.4691
i: 681, 		 target: -0.0417, 	 prediction: 0.0201, 	 loss: 22.7614
i: 682, 		 target: -0.0527, 	 prediction: 0.0201, 	 loss: 31.5649
i: 683, 		 target: -0.0765, 	 prediction: 0.0201, 	 loss: 55.6603
i: 684, 		 target: 0.0134, 	 prediction: 0.0201, 	 loss: 0.2747
i: 685, 		 target: -0.0145, 	 prediction: 0.0201, 	 loss: 7.1385
i: 686, 		 target: 0.2740, 	 prediction: 0.0201, 	 loss: 383.8099
i: 687, 		 target: 0.2116, 	 prediction: 0.0201, 	 loss: 218.3289
i: 688, 		 target: 0.1577, 	 prediction: 0.0201, 	 loss: 112.7905
i: 689, 		 target: -0.0673, 	 prediction: 0.0201, 	 loss: 45.5195
i: 690, 		 target: 0.0580, 	 prediction: 0.0201, 	 loss: 8.5164
i: 691, 		 target: 0.0736, 	 prediction: 0.0201, 	 loss: 17.0221
i: 692, 		 target: 0.3957, 	 prediction: 0.0201, 	 loss: 840.1767
i: 693, 		 target: 0.1577, 	 prediction: 0.0201, 	 loss: 112.6741
i: 694, 		 target: 0.1806, 	 prediction: 0.0201, 	 loss: 153.3719
i: 695, 		 target: 0.0078, 	 prediction: 0.0201, 	 loss: 0.9098
i: 696, 		 target: -0.0346, 	 prediction: 0.0201, 	 loss: 17.8493
i: 697, 		 target: -0.0794, 	 prediction: 0.0201, 	 loss: 59.0537
i: 698, 		 target: -0.0749, 	 prediction: 0.0201, 	 loss: 53.8636
i: 699, 		 target: -0.0342, 	 prediction: 0.0201, 	 loss: 17.6004
i: 700, 		 target: -0.0599, 	 prediction: 0.0201, 	 loss: 38.1570
i: 701, 		 target: -0.0851, 	 prediction: 0.0201, 	 loss: 66.0037
i: 702, 		 target: 0.3937, 	 prediction: 0.0201, 	 loss: 831.3587
i: 703, 		 target: -0.0969, 	 prediction: 0.0201, 	 loss: 81.6341
i: 704, 		 target: -0.0319, 	 prediction: 0.0201, 	 loss: 16.1034
i: 705, 		 target: 0.1281, 	 prediction: 0.0201, 	 loss: 69.4083
i: 706, 		 target: 0.2043, 	 prediction: 0.0201, 	 loss: 202.0400
i: 707, 		 target: 0.1581, 	 prediction: 0.0201, 	 loss: 113.3272
i: 708, 		 target: 0.2293, 	 prediction: 0.0201, 	 loss: 260.5090
i: 709, 		 target: -0.0495, 	 prediction: 0.0201, 	 loss: 28.9221
i: 710, 		 target: 0.2036, 	 prediction: 0.0201, 	 loss: 200.3978
i: 711, 		 target: -0.0107, 	 prediction: 0.0201, 	 loss: 5.6657
i: 712, 		 target: 0.1668, 	 prediction: 0.0201, 	 loss: 128.0396
i: 713, 		 target: 0.2027, 	 prediction: 0.0201, 	 loss: 198.5969
i: 714, 		 target: 0.0724, 	 prediction: 0.0201, 	 loss: 16.2877
i: 715, 		 target: 0.0336, 	 prediction: 0.0201, 	 loss: 1.0744
i: 716, 		 target: -0.0439, 	 prediction: 0.0201, 	 loss: 24.3983
i: 717, 		 target: -0.0519, 	 prediction: 0.0201, 	 loss: 30.8870
i: 718, 		 target: -0.0558, 	 prediction: 0.0201, 	 loss: 34.3604
i: 719, 		 target: 0.1121, 	 prediction: 0.0201, 	 loss: 50.3220
i: 720, 		 target: 0.2179, 	 prediction: 0.0201, 	 loss: 233.0549
i: 721, 		 target: -0.0770, 	 prediction: 0.0201, 	 loss: 56.2388
i: 722, 		 target: -0.0887, 	 prediction: 0.0201, 	 loss: 70.5917
i: 723, 		 target: 0.0153, 	 prediction: 0.0201, 	 loss: 0.1381
i: 724, 		 target: -0.0743, 	 prediction: 0.0201, 	 loss: 53.1072
i: 725, 		 target: -0.0643, 	 prediction: 0.0201, 	 loss: 42.4759
i: 726, 		 target: 0.0619, 	 prediction: 0.0201, 	 loss: 10.3743
i: 727, 		 target: 0.2016, 	 prediction: 0.0201, 	 loss: 196.2480
i: 728, 		 target: -0.0696, 	 prediction: 0.0201, 	 loss: 48.0116
i: 729, 		 target: -0.0959, 	 prediction: 0.0201, 	 loss: 80.1666
i: 730, 		 target: 0.0682, 	 prediction: 0.0201, 	 loss: 13.7459
i: 731, 		 target: -0.0459, 	 prediction: 0.0201, 	 loss: 25.9982
i: 732, 		 target: 0.0063, 	 prediction: 0.0201, 	 loss: 1.1361
i: 733, 		 target: -0.0733, 	 prediction: 0.0201, 	 loss: 51.9949
i: 734, 		 target: -0.1014, 	 prediction: 0.0201, 	 loss: 87.9947
i: 735, 		 target: 0.2614, 	 prediction: 0.0201, 	 loss: 346.7091
i: 736, 		 target: -0.0658, 	 prediction: 0.0201, 	 loss: 44.0291
i: 737, 		 target: 0.1381, 	 prediction: 0.0201, 	 loss: 82.8333
i: 738, 		 target: -0.0525, 	 prediction: 0.0201, 	 loss: 31.4255
i: 739, 		 target: -0.0741, 	 prediction: 0.0201, 	 loss: 52.9251
i: 740, 		 target: 0.2649, 	 prediction: 0.0201, 	 loss: 356.9352
i: 741, 		 target: 0.0062, 	 prediction: 0.0201, 	 loss: 1.1506
i: 742, 		 target: -0.0766, 	 prediction: 0.0201, 	 loss: 55.7030
i: 743, 		 target: 0.0048, 	 prediction: 0.0201, 	 loss: 1.4095
i: 744, 		 target: 0.0426, 	 prediction: 0.0201, 	 loss: 3.0106
i: 745, 		 target: -0.0712, 	 prediction: 0.0201, 	 loss: 49.6598
i: 746, 		 target: -0.0742, 	 prediction: 0.0201, 	 loss: 53.0127
i: 747, 		 target: -0.0798, 	 prediction: 0.0201, 	 loss: 59.5089
i: 748, 		 target: -0.0617, 	 prediction: 0.0201, 	 loss: 39.8537
i: 749, 		 target: -0.0993, 	 prediction: 0.0201, 	 loss: 85.0228
i: 750, 		 target: -0.0828, 	 prediction: 0.0201, 	 loss: 63.1778
i: 751, 		 target: -0.0758, 	 prediction: 0.0201, 	 loss: 54.8731
i: 752, 		 target: 0.4798, 	 prediction: 0.0201, 	 loss: 1258.8461
i: 753, 		 target: -0.0653, 	 prediction: 0.0201, 	 loss: 43.4767
i: 754, 		 target: 0.0516, 	 prediction: 0.0201, 	 loss: 5.8909
i: 755, 		 target: 0.1882, 	 prediction: 0.0201, 	 loss: 168.2748
i: 756, 		 target: -0.0669, 	 prediction: 0.0201, 	 loss: 45.0811
i: 757, 		 target: -0.0558, 	 prediction: 0.0201, 	 loss: 34.3677
i: 758, 		 target: -0.0906, 	 prediction: 0.0201, 	 loss: 73.0933
i: 759, 		 target: 0.2394, 	 prediction: 0.0201, 	 loss: 286.4214
i: 760, 		 target: -0.0649, 	 prediction: 0.0201, 	 loss: 43.1212
i: 761, 		 target: 0.1211, 	 prediction: 0.0201, 	 loss: 60.7546
i: 762, 		 target: -0.0863, 	 prediction: 0.0201, 	 loss: 67.4652
i: 763, 		 target: 0.0298, 	 prediction: 0.0201, 	 loss: 0.5555
i: 764, 		 target: 0.2676, 	 prediction: 0.0201, 	 loss: 364.9088
i: 765, 		 target: -0.0906, 	 prediction: 0.0201, 	 loss: 73.1091
i: 766, 		 target: 0.0371, 	 prediction: 0.0201, 	 loss: 1.7183
i: 767, 		 target: 0.0076, 	 prediction: 0.0201, 	 loss: 0.9354
i: 768, 		 target: -0.0796, 	 prediction: 0.0201, 	 loss: 59.2461
i: 769, 		 target: -0.0835, 	 prediction: 0.0201, 	 loss: 64.0297
i: 770, 		 target: -0.0553, 	 prediction: 0.0201, 	 loss: 33.9284
i: 771, 		 target: -0.0838, 	 prediction: 0.0201, 	 loss: 64.3822
i: 772, 		 target: 0.2340, 	 prediction: 0.0201, 	 loss: 272.4192
i: 773, 		 target: -0.0627, 	 prediction: 0.0201, 	 loss: 40.9180
i: 774, 		 target: -0.0542, 	 prediction: 0.0201, 	 loss: 32.8810
i: 775, 		 target: -0.0468, 	 prediction: 0.0201, 	 loss: 26.6707
i: 776, 		 target: -0.0621, 	 prediction: 0.0201, 	 loss: 40.3307
i: 777, 		 target: 0.1236, 	 prediction: 0.0201, 	 loss: 63.7801
i: 778, 		 target: -0.0692, 	 prediction: 0.0201, 	 loss: 47.5570
i: 779, 		 target: 0.0917, 	 prediction: 0.0201, 	 loss: 30.5232
i: 780, 		 target: 0.2260, 	 prediction: 0.0201, 	 loss: 252.4060
i: 781, 		 target: -0.0704, 	 prediction: 0.0201, 	 loss: 48.8225
i: 782, 		 target: -0.0591, 	 prediction: 0.0201, 	 loss: 37.4386
i: 783, 		 target: -0.0691, 	 prediction: 0.0201, 	 loss: 47.4485
i: 784, 		 target: -0.0783, 	 prediction: 0.0201, 	 loss: 57.7561
i: 785, 		 target: -0.0476, 	 prediction: 0.0201, 	 loss: 27.3227
i: 786, 		 target: 0.2007, 	 prediction: 0.0201, 	 loss: 194.2098
i: 787, 		 target: -0.0815, 	 prediction: 0.0201, 	 loss: 61.5469
i: 788, 		 target: 0.0355, 	 prediction: 0.0201, 	 loss: 1.4091
i: 789, 		 target: -0.0876, 	 prediction: 0.0201, 	 loss: 69.1775
i: 790, 		 target: -0.0543, 	 prediction: 0.0201, 	 loss: 33.0157
i: 791, 		 target: -0.0627, 	 prediction: 0.0201, 	 loss: 40.8884
i: 792, 		 target: -0.1013, 	 prediction: 0.0201, 	 loss: 87.8166
i: 793, 		 target: 0.0263, 	 prediction: 0.0201, 	 loss: 0.2230
i: 794, 		 target: -0.0748, 	 prediction: 0.0201, 	 loss: 53.7220
i: 795, 		 target: -0.0413, 	 prediction: 0.0201, 	 loss: 22.5008
i: 796, 		 target: -0.0793, 	 prediction: 0.0201, 	 loss: 58.8878
i: 797, 		 target: -0.0915, 	 prediction: 0.0201, 	 loss: 74.2685
i: 798, 		 target: 0.2105, 	 prediction: 0.0201, 	 loss: 215.7637
i: 799, 		 target: -0.0420, 	 prediction: 0.0201, 	 loss: 22.9911
i: 800, 		 target: 0.4129, 	 prediction: 0.0201, 	 loss: 918.9114
i: 801, 		 target: -0.0913, 	 prediction: 0.0201, 	 loss: 74.0027
i: 802, 		 target: -0.0368, 	 prediction: 0.0201, 	 loss: 19.3210
i: 803, 		 target: -0.0623, 	 prediction: 0.0201, 	 loss: 40.5358
i: 804, 		 target: 0.1938, 	 prediction: 0.0201, 	 loss: 179.6026
i: 805, 		 target: -0.0605, 	 prediction: 0.0201, 	 loss: 38.7592
i: 806, 		 target: -0.0310, 	 prediction: 0.0201, 	 loss: 15.5568
i: 807, 		 target: -0.1031, 	 prediction: 0.0201, 	 loss: 90.4250
i: 808, 		 target: 0.3967, 	 prediction: 0.0201, 	 loss: 844.5090
i: 809, 		 target: -0.0723, 	 prediction: 0.0201, 	 loss: 50.8999
i: 810, 		 target: 0.0075, 	 prediction: 0.0201, 	 loss: 0.9551
i: 811, 		 target: -0.0603, 	 prediction: 0.0201, 	 loss: 38.5471
i: 812, 		 target: 0.1341, 	 prediction: 0.0201, 	 loss: 77.3321
i: 813, 		 target: -0.0441, 	 prediction: 0.0201, 	 loss: 24.5686
i: 814, 		 target: -0.0273, 	 prediction: 0.0201, 	 loss: 13.4359
i: 815, 		 target: 0.1606, 	 prediction: 0.0201, 	 loss: 117.5111
i: 816, 		 target: -0.0825, 	 prediction: 0.0201, 	 loss: 62.7712
i: 817, 		 target: -0.0612, 	 prediction: 0.0201, 	 loss: 39.3786
i: 818, 		 target: 0.2149, 	 prediction: 0.0201, 	 loss: 225.9531
i: 819, 		 target: 0.2056, 	 prediction: 0.0201, 	 loss: 204.7853
i: 820, 		 target: -0.0584, 	 prediction: 0.0201, 	 loss: 36.7299
i: 821, 		 target: -0.0581, 	 prediction: 0.0201, 	 loss: 36.4274
i: 822, 		 target: -0.0185, 	 prediction: 0.0201, 	 loss: 8.9098
i: 823, 		 target: -0.0141, 	 prediction: 0.0201, 	 loss: 6.9981
i: 824, 		 target: 0.2091, 	 prediction: 0.0201, 	 loss: 212.6325
i: 825, 		 target: 0.2567, 	 prediction: 0.0201, 	 loss: 333.4303
i: 826, 		 target: 0.1267, 	 prediction: 0.0201, 	 loss: 67.6209
i: 827, 		 target: 0.1940, 	 prediction: 0.0201, 	 loss: 180.0456
i: 828, 		 target: -0.0415, 	 prediction: 0.0201, 	 loss: 22.6702
i: 829, 		 target: 0.1135, 	 prediction: 0.0201, 	 loss: 51.9656
i: 830, 		 target: 0.0168, 	 prediction: 0.0201, 	 loss: 0.0671
i: 831, 		 target: 0.1852, 	 prediction: 0.0201, 	 loss: 162.2504
i: 832, 		 target: -0.0712, 	 prediction: 0.0201, 	 loss: 49.7480
i: 833, 		 target: -0.0292, 	 prediction: 0.0201, 	 loss: 14.5195
i: 834, 		 target: 0.1910, 	 prediction: 0.0201, 	 loss: 173.9852
i: 835, 		 target: 0.1894, 	 prediction: 0.0201, 	 loss: 170.6056
i: 836, 		 target: 0.1949, 	 prediction: 0.0201, 	 loss: 181.8459
i: 837, 		 target: 0.1936, 	 prediction: 0.0201, 	 loss: 179.2821
i: 838, 		 target: -0.0730, 	 prediction: 0.0201, 	 loss: 51.7048
i: 839, 		 target: -0.0997, 	 prediction: 0.0201, 	 loss: 85.5646
i: 840, 		 target: -0.0634, 	 prediction: 0.0201, 	 loss: 41.5484
i: 841, 		 target: -0.0494, 	 prediction: 0.0201, 	 loss: 28.8201
i: 842, 		 target: -0.0523, 	 prediction: 0.0201, 	 loss: 31.2233
i: 843, 		 target: -0.0440, 	 prediction: 0.0201, 	 loss: 24.5028
i: 844, 		 target: -0.0708, 	 prediction: 0.0201, 	 loss: 49.2625
i: 845, 		 target: 0.2128, 	 prediction: 0.0201, 	 loss: 220.9942
i: 846, 		 target: -0.0421, 	 prediction: 0.0201, 	 loss: 23.0651
i: 847, 		 target: -0.1095, 	 prediction: 0.0201, 	 loss: 100.0788
i: 848, 		 target: 0.0066, 	 prediction: 0.0201, 	 loss: 1.0857
i: 849, 		 target: -0.0283, 	 prediction: 0.0201, 	 loss: 13.9840
i: 850, 		 target: -0.0722, 	 prediction: 0.0201, 	 loss: 50.7470
i: 851, 		 target: -0.0589, 	 prediction: 0.0201, 	 loss: 37.2029
i: 852, 		 target: -0.0747, 	 prediction: 0.0201, 	 loss: 53.5965
i: 853, 		 target: 0.1964, 	 prediction: 0.0201, 	 loss: 185.0929
i: 854, 		 target: -0.0824, 	 prediction: 0.0201, 	 loss: 62.5915
i: 855, 		 target: -0.1010, 	 prediction: 0.0201, 	 loss: 87.4814
i: 856, 		 target: 0.2055, 	 prediction: 0.0201, 	 loss: 204.7390
i: 857, 		 target: -0.0376, 	 prediction: 0.0201, 	 loss: 19.8628
i: 858, 		 target: -0.0957, 	 prediction: 0.0201, 	 loss: 79.9084
i: 859, 		 target: -0.0739, 	 prediction: 0.0201, 	 loss: 52.6761
i: 860, 		 target: -0.0236, 	 prediction: 0.0201, 	 loss: 11.3963
i: 861, 		 target: -0.0660, 	 prediction: 0.0201, 	 loss: 44.1582
i: 862, 		 target: 0.0980, 	 prediction: 0.0201, 	 loss: 36.1509
i: 863, 		 target: 0.0986, 	 prediction: 0.0201, 	 loss: 36.6454
i: 864, 		 target: 0.1917, 	 prediction: 0.0201, 	 loss: 175.3725
i: 865, 		 target: 0.0006, 	 prediction: 0.0201, 	 loss: 2.2852
i: 866, 		 target: -0.0703, 	 prediction: 0.0201, 	 loss: 48.7018
i: 867, 		 target: -0.0367, 	 prediction: 0.0201, 	 loss: 19.2302
i: 868, 		 target: -0.0807, 	 prediction: 0.0201, 	 loss: 60.5578
i: 869, 		 target: -0.0791, 	 prediction: 0.0201, 	 loss: 58.6901
i: 870, 		 target: -0.0419, 	 prediction: 0.0201, 	 loss: 22.9156
i: 871, 		 target: 0.0308, 	 prediction: 0.0201, 	 loss: 0.6777
i: 872, 		 target: 0.1077, 	 prediction: 0.0201, 	 loss: 45.6474
i: 873, 		 target: 0.1165, 	 prediction: 0.0201, 	 loss: 55.2622
i: 874, 		 target: -0.0457, 	 prediction: 0.0201, 	 loss: 25.8057
i: 875, 		 target: 0.1302, 	 prediction: 0.0201, 	 loss: 72.1707
i: 876, 		 target: -0.0901, 	 prediction: 0.0201, 	 loss: 72.3561
i: 877, 		 target: 0.0389, 	 prediction: 0.0201, 	 loss: 2.0855
i: 878, 		 target: 0.0074, 	 prediction: 0.0201, 	 loss: 0.9620
i: 879, 		 target: 0.2077, 	 prediction: 0.0201, 	 loss: 209.6315
i: 880, 		 target: -0.0594, 	 prediction: 0.0201, 	 loss: 37.7007
i: 881, 		 target: 0.0966, 	 prediction: 0.0201, 	 loss: 34.8669
i: 882, 		 target: -0.0328, 	 prediction: 0.0201, 	 loss: 16.6858
i: 883, 		 target: -0.0741, 	 prediction: 0.0201, 	 loss: 52.9442
i: 884, 		 target: 0.1262, 	 prediction: 0.0201, 	 loss: 67.0256
i: 885, 		 target: 0.1393, 	 prediction: 0.0201, 	 loss: 84.5973
i: 886, 		 target: 0.1290, 	 prediction: 0.0201, 	 loss: 70.6186
i: 887, 		 target: -0.0778, 	 prediction: 0.0201, 	 loss: 57.1722
i: 888, 		 target: 0.1988, 	 prediction: 0.0201, 	 loss: 190.0930
i: 889, 		 target: -0.0854, 	 prediction: 0.0201, 	 loss: 66.3541
i: 890, 		 target: -0.0863, 	 prediction: 0.0201, 	 loss: 67.4728
i: 891, 		 target: 0.1932, 	 prediction: 0.0201, 	 loss: 178.4728
i: 892, 		 target: -0.0481, 	 prediction: 0.0201, 	 loss: 27.7382
i: 893, 		 target: 0.0261, 	 prediction: 0.0201, 	 loss: 0.2112
i: 894, 		 target: -0.0777, 	 prediction: 0.0201, 	 loss: 57.0241
i: 895, 		 target: 0.1854, 	 prediction: 0.0201, 	 loss: 162.5927
i: 896, 		 target: 0.2545, 	 prediction: 0.0201, 	 loss: 327.0794
i: 897, 		 target: 0.1940, 	 prediction: 0.0201, 	 loss: 180.0456
i: 898, 		 target: 0.2905, 	 prediction: 0.0201, 	 loss: 435.2750
i: 899, 		 target: -0.0517, 	 prediction: 0.0201, 	 loss: 30.7464
i: 900, 		 target: -0.0493, 	 prediction: 0.0201, 	 loss: 28.7182
i: 901, 		 target: -0.0716, 	 prediction: 0.0201, 	 loss: 50.1778
i: 902, 		 target: -0.0449, 	 prediction: 0.0201, 	 loss: 25.1682
i: 903, 		 target: 0.1335, 	 prediction: 0.0201, 	 loss: 76.5171
i: 904, 		 target: -0.0591, 	 prediction: 0.0201, 	 loss: 37.4264
i: 905, 		 target: 0.1641, 	 prediction: 0.0201, 	 loss: 123.3858
i: 906, 		 target: -0.0857, 	 prediction: 0.0201, 	 loss: 66.7785
i: 907, 		 target: -0.0731, 	 prediction: 0.0201, 	 loss: 51.7592
i: 908, 		 target: -0.0669, 	 prediction: 0.0201, 	 loss: 45.0935
i: 909, 		 target: -0.0799, 	 prediction: 0.0201, 	 loss: 59.6150
i: 910, 		 target: 0.1371, 	 prediction: 0.0201, 	 loss: 81.5403
i: 911, 		 target: -0.0762, 	 prediction: 0.0201, 	 loss: 55.2833
i: 912, 		 target: 0.1021, 	 prediction: 0.0201, 	 loss: 39.9665
i: 913, 		 target: -0.0185, 	 prediction: 0.0201, 	 loss: 8.8766
i: 914, 		 target: -0.0850, 	 prediction: 0.0201, 	 loss: 65.8571
i: 915, 		 target: 0.1599, 	 prediction: 0.0201, 	 loss: 116.3493
i: 916, 		 target: 0.3074, 	 prediction: 0.0201, 	 loss: 491.4029
i: 917, 		 target: 0.0934, 	 prediction: 0.0201, 	 loss: 31.9308
i: 918, 		 target: -0.0684, 	 prediction: 0.0201, 	 loss: 46.7430
i: 919, 		 target: -0.0625, 	 prediction: 0.0201, 	 loss: 40.7168
i: 920, 		 target: 0.1914, 	 prediction: 0.0201, 	 loss: 174.6211
i: 921, 		 target: 0.3998, 	 prediction: 0.0201, 	 loss: 858.4588
i: 922, 		 target: -0.0677, 	 prediction: 0.0201, 	 loss: 45.9569
i: 923, 		 target: -0.0742, 	 prediction: 0.0201, 	 loss: 52.9655
i: 924, 		 target: 0.0951, 	 prediction: 0.0201, 	 loss: 33.4898
i: 925, 		 target: -0.0130, 	 prediction: 0.0201, 	 loss: 6.5570
i: 926, 		 target: -0.0805, 	 prediction: 0.0201, 	 loss: 60.3142
i: 927, 		 target: -0.1024, 	 prediction: 0.0201, 	 loss: 89.4749
i: 928, 		 target: -0.0742, 	 prediction: 0.0201, 	 loss: 52.9981
i: 929, 		 target: -0.0738, 	 prediction: 0.0201, 	 loss: 52.5485
i: 930, 		 target: -0.0711, 	 prediction: 0.0201, 	 loss: 49.5446
i: 931, 		 target: 0.2043, 	 prediction: 0.0201, 	 loss: 201.9896
i: 932, 		 target: -0.0673, 	 prediction: 0.0201, 	 loss: 45.5247
i: 933, 		 target: 0.1447, 	 prediction: 0.0201, 	 loss: 92.3696
i: 934, 		 target: -0.0951, 	 prediction: 0.0201, 	 loss: 79.0812
i: 935, 		 target: 0.1966, 	 prediction: 0.0201, 	 loss: 185.5784
i: 936, 		 target: 0.2260, 	 prediction: 0.0201, 	 loss: 252.4967
i: 937, 		 target: 0.1030, 	 prediction: 0.0201, 	 loss: 40.8743
i: 938, 		 target: -0.0321, 	 prediction: 0.0201, 	 loss: 16.2636
i: 939, 		 target: -0.0530, 	 prediction: 0.0201, 	 loss: 31.8901
i: 940, 		 target: -0.0802, 	 prediction: 0.0201, 	 loss: 60.0293
i: 941, 		 target: -0.0556, 	 prediction: 0.0201, 	 loss: 34.1707
i: 942, 		 target: -0.0808, 	 prediction: 0.0201, 	 loss: 60.7550
i: 943, 		 target: 0.1952, 	 prediction: 0.0201, 	 loss: 182.5626
i: 944, 		 target: -0.0362, 	 prediction: 0.0201, 	 loss: 18.9335
i: 945, 		 target: -0.1080, 	 prediction: 0.0201, 	 loss: 97.8537
i: 946, 		 target: 0.2460, 	 prediction: 0.0201, 	 loss: 303.8745
i: 947, 		 target: 0.0040, 	 prediction: 0.0201, 	 loss: 1.5545
i: 948, 		 target: 0.2136, 	 prediction: 0.0201, 	 loss: 222.8684
i: 949, 		 target: -0.0608, 	 prediction: 0.0201, 	 loss: 39.0528
i: 950, 		 target: 0.0534, 	 prediction: 0.0201, 	 loss: 6.5917
i: 951, 		 target: -0.0731, 	 prediction: 0.0201, 	 loss: 51.7770
i: 952, 		 target: 0.0253, 	 prediction: 0.0201, 	 loss: 0.1611
i: 953, 		 target: -0.0525, 	 prediction: 0.0201, 	 loss: 31.4705
i: 954, 		 target: 0.1771, 	 prediction: 0.0201, 	 loss: 146.7017
i: 955, 		 target: -0.0784, 	 prediction: 0.0201, 	 loss: 57.8641
i: 956, 		 target: 0.0791, 	 prediction: 0.0201, 	 loss: 20.6939
i: 957, 		 target: 0.1084, 	 prediction: 0.0201, 	 loss: 46.3646
i: 958, 		 target: 0.0277, 	 prediction: 0.0201, 	 loss: 0.3375
i: 959, 		 target: -0.0984, 	 prediction: 0.0201, 	 loss: 83.7311
i: 960, 		 target: -0.0689, 	 prediction: 0.0201, 	 loss: 47.2552
i: 961, 		 target: 0.0986, 	 prediction: 0.0201, 	 loss: 36.6482
i: 962, 		 target: -0.0293, 	 prediction: 0.0201, 	 loss: 14.5578
i: 963, 		 target: -0.0752, 	 prediction: 0.0201, 	 loss: 54.1903
i: 964, 		 target: 0.2214, 	 prediction: 0.0201, 	 loss: 241.2222
i: 965, 		 target: 0.1687, 	 prediction: 0.0201, 	 loss: 131.4152
i: 966, 		 target: -0.0431, 	 prediction: 0.0201, 	 loss: 23.8584
i: 967, 		 target: -0.0495, 	 prediction: 0.0201, 	 loss: 28.8574
i: 968, 		 target: -0.0950, 	 prediction: 0.0201, 	 loss: 79.0236
i: 969, 		 target: 0.1992, 	 prediction: 0.0201, 	 loss: 190.9687
i: 970, 		 target: -0.0754, 	 prediction: 0.0201, 	 loss: 54.3586
i: 971, 		 target: 0.1767, 	 prediction: 0.0201, 	 loss: 145.9492
i: 972, 		 target: 0.0544, 	 prediction: 0.0201, 	 loss: 6.9866
i: 973, 		 target: 0.0247, 	 prediction: 0.0201, 	 loss: 0.1246
i: 974, 		 target: 0.0463, 	 prediction: 0.0201, 	 loss: 4.0912
i: 975, 		 target: -0.0651, 	 prediction: 0.0201, 	 loss: 43.3242
i: 976, 		 target: -0.0621, 	 prediction: 0.0201, 	 loss: 40.3012
i: 977, 		 target: -0.0696, 	 prediction: 0.0201, 	 loss: 47.9977
i: 978, 		 target: 0.1071, 	 prediction: 0.0201, 	 loss: 45.0279
i: 979, 		 target: -0.0645, 	 prediction: 0.0201, 	 loss: 42.6521
i: 980, 		 target: 0.1100, 	 prediction: 0.0201, 	 loss: 48.1065
i: 981, 		 target: 0.1754, 	 prediction: 0.0201, 	 loss: 143.5127
i: 982, 		 target: -0.0983, 	 prediction: 0.0201, 	 loss: 83.6195
i: 983, 		 target: -0.0813, 	 prediction: 0.0201, 	 loss: 61.3146
i: 984, 		 target: 0.0222, 	 prediction: 0.0201, 	 loss: 0.0244
i: 985, 		 target: 0.2137, 	 prediction: 0.0201, 	 loss: 223.1750
i: 986, 		 target: -0.0845, 	 prediction: 0.0201, 	 loss: 65.1786
i: 987, 		 target: 0.2459, 	 prediction: 0.0201, 	 loss: 303.6835
i: 988, 		 target: -0.0457, 	 prediction: 0.0201, 	 loss: 25.8072
i: 989, 		 target: -0.0691, 	 prediction: 0.0201, 	 loss: 47.4272
i: 990, 		 target: -0.0668, 	 prediction: 0.0201, 	 loss: 45.0147
i: 991, 		 target: 0.0650, 	 prediction: 0.0201, 	 loss: 11.9776
i: 992, 		 target: -0.0612, 	 prediction: 0.0201, 	 loss: 39.3766
i: 993, 		 target: 0.1312, 	 prediction: 0.0201, 	 loss: 73.5105
i: 994, 		 target: 0.1898, 	 prediction: 0.0201, 	 loss: 171.4070
i: 995, 		 target: -0.0565, 	 prediction: 0.0201, 	 loss: 34.9949
i: 996, 		 target: -0.0368, 	 prediction: 0.0201, 	 loss: 19.3454
i: 997, 		 target: -0.0726, 	 prediction: 0.0201, 	 loss: 51.2817
i: 998, 		 target: -0.0481, 	 prediction: 0.0201, 	 loss: 27.7415
i: 999, 		 target: 0.0564, 	 prediction: 0.0201, 	 loss: 7.8131
Average loss: 94.3109
