Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.5028
i: 680, 		 target: -0.0223, 	 prediction: -0.0071, 	 loss: 136.6134
i: 681, 		 target: 0.0048, 	 prediction: -0.0071, 	 loss: 83.5944
i: 682, 		 target: -0.0126, 	 prediction: -0.0071, 	 loss: 18.2032
i: 683, 		 target: -0.0164, 	 prediction: -0.0071, 	 loss: 51.3798
i: 684, 		 target: -0.0003, 	 prediction: -0.0071, 	 loss: 27.5086
i: 685, 		 target: -0.0116, 	 prediction: -0.0071, 	 loss: 12.2900
i: 686, 		 target: -0.0146, 	 prediction: -0.0071, 	 loss: 33.2623
i: 687, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 6.1414
i: 688, 		 target: -0.0211, 	 prediction: -0.0071, 	 loss: 115.9121
i: 689, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 9.9344
i: 690, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0045
i: 691, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 26.6010
i: 692, 		 target: -0.0165, 	 prediction: -0.0071, 	 loss: 52.2565
i: 693, 		 target: -0.0220, 	 prediction: -0.0071, 	 loss: 132.0571
i: 694, 		 target: -0.0211, 	 prediction: -0.0071, 	 loss: 116.4105
i: 695, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 13.0806
i: 696, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 4.3893
i: 697, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.4780
i: 698, 		 target: 0.0003, 	 prediction: -0.0071, 	 loss: 32.6181
i: 699, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0028
i: 700, 		 target: -0.0144, 	 prediction: -0.0071, 	 loss: 31.8115
i: 701, 		 target: -0.0049, 	 prediction: -0.0071, 	 loss: 2.9472
i: 702, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.0999
i: 703, 		 target: -0.0192, 	 prediction: -0.0071, 	 loss: 87.6573
i: 704, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 26.8002
i: 705, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 4.0387
i: 706, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 2.4195
i: 707, 		 target: -0.0321, 	 prediction: -0.0071, 	 loss: 372.8258
i: 708, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 1.4832
i: 709, 		 target: -0.0202, 	 prediction: -0.0071, 	 loss: 102.7949
i: 710, 		 target: -0.0141, 	 prediction: -0.0071, 	 loss: 29.2897
i: 711, 		 target: -0.0173, 	 prediction: -0.0071, 	 loss: 61.4920
i: 712, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 4.4808
i: 713, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.2054
i: 714, 		 target: -0.0146, 	 prediction: -0.0071, 	 loss: 33.2268
i: 715, 		 target: -0.0153, 	 prediction: -0.0071, 	 loss: 39.9332
i: 716, 		 target: -0.0144, 	 prediction: -0.0071, 	 loss: 31.8549
i: 717, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 5.8551
i: 718, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 5.9857
i: 719, 		 target: 0.0099, 	 prediction: -0.0071, 	 loss: 172.3103
i: 720, 		 target: -0.0057, 	 prediction: -0.0071, 	 loss: 1.0976
i: 721, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.2407
i: 722, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 2.6854
i: 723, 		 target: -0.0152, 	 prediction: -0.0071, 	 loss: 39.1094
i: 724, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 4.4120
i: 725, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 1.0671
i: 726, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 11.1297
i: 727, 		 target: -0.0135, 	 prediction: -0.0071, 	 loss: 24.2767
i: 728, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 8.4807
i: 729, 		 target: -0.0083, 	 prediction: -0.0071, 	 loss: 0.9018
i: 730, 		 target: -0.0170, 	 prediction: -0.0071, 	 loss: 58.7547
i: 731, 		 target: 0.0178, 	 prediction: -0.0071, 	 loss: 368.7048
i: 732, 		 target: -0.0150, 	 prediction: -0.0071, 	 loss: 37.5064
i: 733, 		 target: 0.0174, 	 prediction: -0.0071, 	 loss: 357.6582
i: 734, 		 target: -0.0117, 	 prediction: -0.0071, 	 loss: 12.5289
i: 735, 		 target: -0.0189, 	 prediction: -0.0071, 	 loss: 82.1323
i: 736, 		 target: -0.0010, 	 prediction: -0.0071, 	 loss: 22.3651
i: 737, 		 target: -0.0016, 	 prediction: -0.0071, 	 loss: 18.0208
i: 738, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 26.0788
i: 739, 		 target: -0.0050, 	 prediction: -0.0071, 	 loss: 2.5784
i: 740, 		 target: -0.0038, 	 prediction: -0.0071, 	 loss: 6.5538
i: 741, 		 target: -0.0073, 	 prediction: -0.0071, 	 loss: 0.0325
i: 742, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.5546
i: 743, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1054
i: 744, 		 target: -0.0162, 	 prediction: -0.0071, 	 loss: 49.3665
i: 745, 		 target: -0.0201, 	 prediction: -0.0071, 	 loss: 99.8928
i: 746, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0328
i: 747, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 10.2627
i: 748, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.2877
i: 749, 		 target: -0.0178, 	 prediction: -0.0071, 	 loss: 68.2062
i: 750, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 8.0902
i: 751, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 3.3547
i: 752, 		 target: -0.0141, 	 prediction: -0.0071, 	 loss: 28.7581
i: 753, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 9.2752
i: 754, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 26.9921
i: 755, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.1013
i: 756, 		 target: -0.0174, 	 prediction: -0.0071, 	 loss: 63.3678
i: 757, 		 target: -0.0204, 	 prediction: -0.0071, 	 loss: 105.7228
i: 758, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 14.1151
i: 759, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.7428
i: 760, 		 target: -0.0182, 	 prediction: -0.0071, 	 loss: 72.7880
i: 761, 		 target: 0.0022, 	 prediction: -0.0071, 	 loss: 50.9737
i: 762, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 5.5860
i: 763, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 26.3868
i: 764, 		 target: 0.0177, 	 prediction: -0.0071, 	 loss: 364.3955
i: 765, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 4.6615
i: 766, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 10.8690
i: 767, 		 target: -0.0121, 	 prediction: -0.0071, 	 loss: 14.8721
i: 768, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 16.6588
i: 769, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 2.7439
i: 770, 		 target: -0.0134, 	 prediction: -0.0071, 	 loss: 23.6503
i: 771, 		 target: -0.0184, 	 prediction: -0.0071, 	 loss: 75.3218
i: 772, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 2.3908
i: 773, 		 target: -0.0171, 	 prediction: -0.0071, 	 loss: 59.5015
i: 774, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.1445
i: 775, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 1.0449
i: 776, 		 target: 0.0132, 	 prediction: -0.0071, 	 loss: 245.7570
i: 777, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 4.1316
i: 778, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 14.1905
i: 779, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 5.8656
i: 780, 		 target: -0.0117, 	 prediction: -0.0071, 	 loss: 12.6602
i: 781, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.0478
i: 782, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.5162
i: 783, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 28.5436
i: 784, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 6.0918
i: 785, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 27.0642
i: 786, 		 target: -0.0136, 	 prediction: -0.0071, 	 loss: 25.4139
i: 787, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 2.2918
i: 788, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.0941
i: 789, 		 target: -0.0073, 	 prediction: -0.0071, 	 loss: 0.0240
i: 790, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 7.7948
i: 791, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 4.6051
i: 792, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 9.1395
i: 793, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 17.5062
i: 794, 		 target: -0.0016, 	 prediction: -0.0071, 	 loss: 17.7599
i: 795, 		 target: 0.0007, 	 prediction: -0.0071, 	 loss: 35.7265
i: 796, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 12.9638
i: 797, 		 target: -0.0007, 	 prediction: -0.0071, 	 loss: 24.1188
i: 798, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 5.5489
i: 799, 		 target: -0.0202, 	 prediction: -0.0071, 	 loss: 101.6415
i: 800, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 13.3271
i: 801, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0078
i: 802, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 2.6653
i: 803, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 4.5398
i: 804, 		 target: -0.0127, 	 prediction: -0.0071, 	 loss: 18.6067
i: 805, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 0.8149
i: 806, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.5719
i: 807, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 4.5556
i: 808, 		 target: -0.0198, 	 prediction: -0.0071, 	 loss: 96.4710
i: 809, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 4.5359
i: 810, 		 target: -0.0121, 	 prediction: -0.0071, 	 loss: 14.9138
i: 811, 		 target: -0.0220, 	 prediction: -0.0071, 	 loss: 132.0571
i: 812, 		 target: -0.0243, 	 prediction: -0.0071, 	 loss: 176.4801
i: 813, 		 target: -0.0129, 	 prediction: -0.0071, 	 loss: 20.2023
i: 814, 		 target: 0.0261, 	 prediction: -0.0071, 	 loss: 652.8980
i: 815, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.7778
i: 816, 		 target: -0.0019, 	 prediction: -0.0071, 	 loss: 15.9135
i: 817, 		 target: -0.0144, 	 prediction: -0.0071, 	 loss: 31.4473
i: 818, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 6.3029
i: 819, 		 target: 0.0145, 	 prediction: -0.0071, 	 loss: 276.5625
i: 820, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.6728
i: 821, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 5.0521
i: 822, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 26.5692
i: 823, 		 target: -0.0185, 	 prediction: -0.0071, 	 loss: 77.2202
i: 824, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 26.4264
i: 825, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 2.6754
i: 826, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 3.0778
i: 827, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.0791
i: 828, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.4396
i: 829, 		 target: -0.0161, 	 prediction: -0.0071, 	 loss: 48.2679
i: 830, 		 target: -0.0049, 	 prediction: -0.0071, 	 loss: 2.8919
i: 831, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 3.0293
i: 832, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0443
i: 833, 		 target: -0.0025, 	 prediction: -0.0071, 	 loss: 12.5846
i: 834, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 8.1341
i: 835, 		 target: -0.0195, 	 prediction: -0.0071, 	 loss: 91.5978
i: 836, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 2.4823
i: 837, 		 target: -0.0237, 	 prediction: -0.0071, 	 loss: 163.8921
i: 838, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.7388
i: 839, 		 target: -0.0194, 	 prediction: -0.0071, 	 loss: 89.8943
i: 840, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 1.7373
i: 841, 		 target: 0.0021, 	 prediction: -0.0071, 	 loss: 49.8028
i: 842, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 17.0704
i: 843, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 25.7023
i: 844, 		 target: 0.0124, 	 prediction: -0.0071, 	 loss: 225.8286
i: 845, 		 target: -0.0172, 	 prediction: -0.0071, 	 loss: 60.4447
i: 846, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.3792
i: 847, 		 target: -0.0217, 	 prediction: -0.0071, 	 loss: 127.1778
i: 848, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.0955
i: 849, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 30.4950
i: 850, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 21.7483
i: 851, 		 target: -0.0027, 	 prediction: -0.0071, 	 loss: 11.6720
i: 852, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 1.7275
i: 853, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 7.9071
i: 854, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 0.9795
i: 855, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1135
i: 856, 		 target: -0.0169, 	 prediction: -0.0071, 	 loss: 57.5906
i: 857, 		 target: -0.0046, 	 prediction: -0.0071, 	 loss: 3.8247
i: 858, 		 target: -0.0139, 	 prediction: -0.0071, 	 loss: 27.2570
i: 859, 		 target: -0.0122, 	 prediction: -0.0071, 	 loss: 15.4363
i: 860, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.3869
i: 861, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 21.4688
i: 862, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 5.7801
i: 863, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.1916
i: 864, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 5.9895
i: 865, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 16.6526
i: 866, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1784
i: 867, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0433
i: 868, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 1.5921
i: 869, 		 target: -0.0149, 	 prediction: -0.0071, 	 loss: 35.9186
i: 870, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0014
i: 871, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.1879
i: 872, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 5.3160
i: 873, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.3694
i: 874, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 19.0415
i: 875, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.0908
i: 876, 		 target: -0.0130, 	 prediction: -0.0071, 	 loss: 20.7394
i: 877, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 19.2438
i: 878, 		 target: -0.0262, 	 prediction: -0.0071, 	 loss: 216.3574
i: 879, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 13.2091
i: 880, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 4.7021
i: 881, 		 target: -0.0035, 	 prediction: -0.0071, 	 loss: 7.8559
i: 882, 		 target: 0.0121, 	 prediction: -0.0071, 	 loss: 219.7765
i: 883, 		 target: -0.0175, 	 prediction: -0.0071, 	 loss: 63.8843
i: 884, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 34.5007
i: 885, 		 target: -0.0203, 	 prediction: -0.0071, 	 loss: 103.4367
i: 886, 		 target: -0.0186, 	 prediction: -0.0071, 	 loss: 78.0352
i: 887, 		 target: -0.0019, 	 prediction: -0.0071, 	 loss: 16.2100
i: 888, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 5.2770
i: 889, 		 target: -0.0200, 	 prediction: -0.0071, 	 loss: 99.2006
i: 890, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 6.7598
i: 891, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0707
i: 892, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0104
i: 893, 		 target: 0.0097, 	 prediction: -0.0071, 	 loss: 167.4077
i: 894, 		 target: -0.0221, 	 prediction: -0.0071, 	 loss: 133.1221
i: 895, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 1.6769
i: 896, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 4.4933
i: 897, 		 target: -0.0186, 	 prediction: -0.0071, 	 loss: 78.1169
i: 898, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 7.8551
i: 899, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 34.7911
i: 900, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 1.7785
i: 901, 		 target: -0.0172, 	 prediction: -0.0071, 	 loss: 60.5646
i: 902, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 3.5868
i: 903, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 1.8133
i: 904, 		 target: -0.0152, 	 prediction: -0.0071, 	 loss: 39.0612
i: 905, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 3.7611
i: 906, 		 target: -0.0177, 	 prediction: -0.0071, 	 loss: 67.3812
i: 907, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 10.0612
i: 908, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 6.6799
i: 909, 		 target: -0.0117, 	 prediction: -0.0071, 	 loss: 12.7317
i: 910, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.4674
i: 911, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.2064
i: 912, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 11.4979
i: 913, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 6.7278
i: 914, 		 target: -0.0172, 	 prediction: -0.0071, 	 loss: 61.0455
i: 915, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 2.8444
i: 916, 		 target: -0.0191, 	 prediction: -0.0071, 	 loss: 85.1638
i: 917, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.5072
i: 918, 		 target: -0.0157, 	 prediction: -0.0071, 	 loss: 43.5887
i: 919, 		 target: -0.0152, 	 prediction: -0.0071, 	 loss: 38.6672
i: 920, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1391
i: 921, 		 target: -0.0016, 	 prediction: -0.0071, 	 loss: 17.8770
i: 922, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 3.4853
i: 923, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 2.7669
i: 924, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 2.5557
i: 925, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.2543
i: 926, 		 target: -0.0042, 	 prediction: -0.0071, 	 loss: 5.1293
i: 927, 		 target: -0.0113, 	 prediction: -0.0071, 	 loss: 10.3865
i: 928, 		 target: -0.0211, 	 prediction: -0.0071, 	 loss: 115.9121
i: 929, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 5.0591
i: 930, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 8.6385
i: 931, 		 target: -0.0201, 	 prediction: -0.0071, 	 loss: 100.3247
i: 932, 		 target: -0.0180, 	 prediction: -0.0071, 	 loss: 70.2198
i: 933, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.1984
i: 934, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 8.2665
i: 935, 		 target: -0.0166, 	 prediction: -0.0071, 	 loss: 53.8397
i: 936, 		 target: -0.0123, 	 prediction: -0.0071, 	 loss: 16.3395
i: 937, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 8.5077
i: 938, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.2251
i: 939, 		 target: -0.0173, 	 prediction: -0.0071, 	 loss: 61.3953
i: 940, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 13.2821
i: 941, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 7.5683
i: 942, 		 target: -0.0033, 	 prediction: -0.0071, 	 loss: 8.4054
i: 943, 		 target: -0.0157, 	 prediction: -0.0071, 	 loss: 43.7517
i: 944, 		 target: -0.0185, 	 prediction: -0.0071, 	 loss: 77.6271
i: 945, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 9.1395
i: 946, 		 target: -0.0254, 	 prediction: -0.0071, 	 loss: 198.9876
i: 947, 		 target: 0.0179, 	 prediction: -0.0071, 	 loss: 370.1271
i: 948, 		 target: -0.0023, 	 prediction: -0.0071, 	 loss: 13.4918
i: 949, 		 target: -0.0231, 	 prediction: -0.0071, 	 loss: 152.7209
i: 950, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 34.6457
i: 951, 		 target: 0.0006, 	 prediction: -0.0071, 	 loss: 34.8928
i: 952, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 7.2785
i: 953, 		 target: -0.0226, 	 prediction: -0.0071, 	 loss: 142.1829
i: 954, 		 target: -0.0151, 	 prediction: -0.0071, 	 loss: 38.4088
i: 955, 		 target: -0.0150, 	 prediction: -0.0071, 	 loss: 36.7082
i: 956, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 0.9462
i: 957, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 17.0067
i: 958, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1426
i: 959, 		 target: 0.0154, 	 prediction: -0.0071, 	 loss: 299.8514
i: 960, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 33.9775
i: 961, 		 target: -0.0202, 	 prediction: -0.0071, 	 loss: 101.6571
i: 962, 		 target: -0.0021, 	 prediction: -0.0071, 	 loss: 15.0940
i: 963, 		 target: -0.0046, 	 prediction: -0.0071, 	 loss: 3.7259
i: 964, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 2.4291
i: 965, 		 target: -0.0216, 	 prediction: -0.0071, 	 loss: 125.6525
i: 966, 		 target: -0.0151, 	 prediction: -0.0071, 	 loss: 38.0466
i: 967, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 31.0852
i: 968, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.3551
i: 969, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.0119
i: 970, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 21.4545
i: 971, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0014
i: 972, 		 target: -0.0004, 	 prediction: -0.0071, 	 loss: 26.7538
i: 973, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0250
i: 974, 		 target: -0.0052, 	 prediction: -0.0071, 	 loss: 2.1998
i: 975, 		 target: -0.0164, 	 prediction: -0.0071, 	 loss: 51.9449
i: 976, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.2014
i: 977, 		 target: -0.0083, 	 prediction: -0.0071, 	 loss: 0.9298
i: 978, 		 target: -0.0191, 	 prediction: -0.0071, 	 loss: 85.3631
i: 979, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 7.3285
i: 980, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 3.5664
i: 981, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.3334
i: 982, 		 target: -0.0123, 	 prediction: -0.0071, 	 loss: 16.0109
i: 983, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 26.4026
i: 984, 		 target: -0.0175, 	 prediction: -0.0071, 	 loss: 64.3781
i: 985, 		 target: -0.0158, 	 prediction: -0.0071, 	 loss: 44.7670
i: 986, 		 target: -0.0027, 	 prediction: -0.0071, 	 loss: 11.2286
i: 987, 		 target: -0.0204, 	 prediction: -0.0071, 	 loss: 104.5058
i: 988, 		 target: 0.0187, 	 prediction: -0.0071, 	 loss: 394.6028
i: 989, 		 target: -0.0031, 	 prediction: -0.0071, 	 loss: 9.5504
i: 990, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.4997
i: 991, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 9.2799
i: 992, 		 target: -0.0173, 	 prediction: -0.0071, 	 loss: 61.5283
i: 993, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 16.9495
i: 994, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1450
i: 995, 		 target: -0.0160, 	 prediction: -0.0071, 	 loss: 47.0969
i: 996, 		 target: -0.0165, 	 prediction: -0.0071, 	 loss: 52.4350
i: 997, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 3.9555
i: 998, 		 target: -0.0214, 	 prediction: -0.0071, 	 loss: 121.4542
i: 999, 		 target: -0.0122, 	 prediction: -0.0071, 	 loss: 15.5455
Average loss: 43.1334
