Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0407, 	 loss: 75.6821
i: 680, 		 target: 0.2296, 	 prediction: 0.0407, 	 loss: 212.7483
i: 681, 		 target: -0.0417, 	 prediction: 0.0407, 	 loss: 40.3861
i: 682, 		 target: -0.0527, 	 prediction: 0.0407, 	 loss: 51.8743
i: 683, 		 target: -0.0765, 	 prediction: 0.0407, 	 loss: 81.8066
i: 684, 		 target: 0.0134, 	 prediction: 0.0407, 	 loss: 4.4448
i: 685, 		 target: -0.0145, 	 prediction: 0.0407, 	 loss: 18.1128
i: 686, 		 target: 0.2740, 	 prediction: 0.0407, 	 loss: 324.2504
i: 687, 		 target: 0.2116, 	 prediction: 0.0407, 	 loss: 174.0248
i: 688, 		 target: 0.1577, 	 prediction: 0.0407, 	 loss: 81.6525
i: 689, 		 target: -0.0673, 	 prediction: 0.0407, 	 loss: 69.4043
i: 690, 		 target: 0.0580, 	 prediction: 0.0407, 	 loss: 1.7800
i: 691, 		 target: 0.0736, 	 prediction: 0.0407, 	 loss: 6.4601
i: 692, 		 target: 0.3957, 	 prediction: 0.0407, 	 loss: 750.8527
i: 693, 		 target: 0.1577, 	 prediction: 0.0407, 	 loss: 81.5534
i: 694, 		 target: 0.1806, 	 prediction: 0.0407, 	 loss: 116.6450
i: 695, 		 target: 0.0078, 	 prediction: 0.0407, 	 loss: 6.4411
i: 696, 		 target: -0.0346, 	 prediction: 0.0407, 	 loss: 33.7439
i: 697, 		 target: -0.0794, 	 prediction: 0.0407, 	 loss: 85.9098
i: 698, 		 target: -0.0749, 	 prediction: 0.0407, 	 loss: 79.6251
i: 699, 		 target: -0.0342, 	 prediction: 0.0407, 	 loss: 33.4013
i: 700, 		 target: -0.0599, 	 prediction: 0.0407, 	 loss: 60.2370
i: 701, 		 target: -0.0851, 	 prediction: 0.0407, 	 loss: 94.2526
i: 702, 		 target: 0.3937, 	 prediction: 0.0407, 	 loss: 742.5179
i: 703, 		 target: -0.0969, 	 prediction: 0.0407, 	 loss: 112.7690
i: 704, 		 target: -0.0319, 	 prediction: 0.0407, 	 loss: 31.3265
i: 705, 		 target: 0.1281, 	 prediction: 0.0407, 	 loss: 45.5228
i: 706, 		 target: 0.2043, 	 prediction: 0.0407, 	 loss: 159.5161
i: 707, 		 target: 0.1581, 	 prediction: 0.0407, 	 loss: 82.1092
i: 708, 		 target: 0.2293, 	 prediction: 0.0407, 	 loss: 211.8824
i: 709, 		 target: -0.0495, 	 prediction: 0.0407, 	 loss: 48.4700
i: 710, 		 target: 0.2036, 	 prediction: 0.0407, 	 loss: 158.0572
i: 711, 		 target: -0.0107, 	 prediction: 0.0407, 	 loss: 15.7164
i: 712, 		 target: 0.1668, 	 prediction: 0.0407, 	 loss: 94.6991
i: 713, 		 target: 0.2027, 	 prediction: 0.0407, 	 loss: 156.4583
i: 714, 		 target: 0.0724, 	 prediction: 0.0407, 	 loss: 6.0108
i: 715, 		 target: 0.0336, 	 prediction: 0.0407, 	 loss: 0.2998
i: 716, 		 target: -0.0439, 	 prediction: 0.0407, 	 loss: 42.5570
i: 717, 		 target: -0.0519, 	 prediction: 0.0407, 	 loss: 51.0041
i: 718, 		 target: -0.0558, 	 prediction: 0.0407, 	 loss: 55.4412
i: 719, 		 target: 0.1121, 	 prediction: 0.0407, 	 loss: 30.3566
i: 720, 		 target: 0.2179, 	 prediction: 0.0407, 	 loss: 187.1978
i: 721, 		 target: -0.0770, 	 prediction: 0.0407, 	 loss: 82.5075
i: 722, 		 target: -0.0887, 	 prediction: 0.0407, 	 loss: 99.7202
i: 723, 		 target: 0.0153, 	 prediction: 0.0407, 	 loss: 3.8247
i: 724, 		 target: -0.0743, 	 prediction: 0.0407, 	 loss: 78.7049
i: 725, 		 target: -0.0643, 	 prediction: 0.0407, 	 loss: 65.6337
i: 726, 		 target: 0.0619, 	 prediction: 0.0407, 	 loss: 2.6791
i: 727, 		 target: 0.2016, 	 prediction: 0.0407, 	 loss: 154.3742
i: 728, 		 target: -0.0696, 	 prediction: 0.0407, 	 loss: 72.4737
i: 729, 		 target: -0.0959, 	 prediction: 0.0407, 	 loss: 111.0430
i: 730, 		 target: 0.0682, 	 prediction: 0.0407, 	 loss: 4.5090
i: 731, 		 target: -0.0459, 	 prediction: 0.0407, 	 loss: 44.6618
i: 732, 		 target: 0.0063, 	 prediction: 0.0407, 	 loss: 7.0225
i: 733, 		 target: -0.0733, 	 prediction: 0.0407, 	 loss: 77.3496
i: 734, 		 target: -0.1014, 	 prediction: 0.0407, 	 loss: 120.2238
i: 735, 		 target: 0.2614, 	 prediction: 0.0407, 	 loss: 290.2258
i: 736, 		 target: -0.0658, 	 prediction: 0.0407, 	 loss: 67.5610
i: 737, 		 target: 0.1381, 	 prediction: 0.0407, 	 loss: 56.5078
i: 738, 		 target: -0.0525, 	 prediction: 0.0407, 	 loss: 51.6954
i: 739, 		 target: -0.0741, 	 prediction: 0.0407, 	 loss: 78.4832
i: 740, 		 target: 0.2649, 	 prediction: 0.0407, 	 loss: 299.5883
i: 741, 		 target: 0.0062, 	 prediction: 0.0407, 	 loss: 7.0585
i: 742, 		 target: -0.0766, 	 prediction: 0.0407, 	 loss: 81.8582
i: 743, 		 target: 0.0048, 	 prediction: 0.0407, 	 loss: 7.6802
i: 744, 		 target: 0.0426, 	 prediction: 0.0407, 	 loss: 0.0228
i: 745, 		 target: -0.0712, 	 prediction: 0.0407, 	 loss: 74.4956
i: 746, 		 target: -0.0742, 	 prediction: 0.0407, 	 loss: 78.5899
i: 747, 		 target: -0.0798, 	 prediction: 0.0407, 	 loss: 86.4587
i: 748, 		 target: -0.0617, 	 prediction: 0.0407, 	 loss: 62.3640
i: 749, 		 target: -0.0993, 	 prediction: 0.0407, 	 loss: 116.7457
i: 750, 		 target: -0.0828, 	 prediction: 0.0407, 	 loss: 90.8697
i: 751, 		 target: -0.0758, 	 prediction: 0.0407, 	 loss: 80.8516
i: 752, 		 target: 0.4798, 	 prediction: 0.0407, 	 loss: 1148.9463
i: 753, 		 target: -0.0653, 	 prediction: 0.0407, 	 loss: 66.8764
i: 754, 		 target: 0.0516, 	 prediction: 0.0407, 	 loss: 0.7106
i: 755, 		 target: 0.1882, 	 prediction: 0.0407, 	 loss: 129.6858
i: 756, 		 target: -0.0669, 	 prediction: 0.0407, 	 loss: 68.8627
i: 757, 		 target: -0.0558, 	 prediction: 0.0407, 	 loss: 55.4504
i: 758, 		 target: -0.0906, 	 prediction: 0.0407, 	 loss: 102.6893
i: 759, 		 target: 0.2394, 	 prediction: 0.0407, 	 loss: 235.3119
i: 760, 		 target: -0.0649, 	 prediction: 0.0407, 	 loss: 66.4353
i: 761, 		 target: 0.1211, 	 prediction: 0.0407, 	 loss: 38.5692
i: 762, 		 target: -0.0863, 	 prediction: 0.0407, 	 loss: 95.9975
i: 763, 		 target: 0.0298, 	 prediction: 0.0407, 	 loss: 0.7036
i: 764, 		 target: 0.2676, 	 prediction: 0.0407, 	 loss: 306.8969
i: 765, 		 target: -0.0906, 	 prediction: 0.0407, 	 loss: 102.7080
i: 766, 		 target: 0.0371, 	 prediction: 0.0407, 	 loss: 0.0747
i: 767, 		 target: 0.0076, 	 prediction: 0.0407, 	 loss: 6.5090
i: 768, 		 target: -0.0796, 	 prediction: 0.0407, 	 loss: 86.1418
i: 769, 		 target: -0.0835, 	 prediction: 0.0407, 	 loss: 91.8908
i: 770, 		 target: -0.0553, 	 prediction: 0.0407, 	 loss: 54.8921
i: 771, 		 target: -0.0838, 	 prediction: 0.0407, 	 loss: 92.3130
i: 772, 		 target: 0.2340, 	 prediction: 0.0407, 	 loss: 222.6367
i: 773, 		 target: -0.0627, 	 prediction: 0.0407, 	 loss: 63.6937
i: 774, 		 target: -0.0542, 	 prediction: 0.0407, 	 loss: 53.5576
i: 775, 		 target: -0.0468, 	 prediction: 0.0407, 	 loss: 45.5420
i: 776, 		 target: -0.0621, 	 prediction: 0.0407, 	 loss: 62.9603
i: 777, 		 target: 0.1236, 	 prediction: 0.0407, 	 loss: 40.9873
i: 778, 		 target: -0.0692, 	 prediction: 0.0407, 	 loss: 71.9150
i: 779, 		 target: 0.0917, 	 prediction: 0.0407, 	 loss: 15.5289
i: 780, 		 target: 0.2260, 	 prediction: 0.0407, 	 loss: 204.5809
i: 781, 		 target: -0.0704, 	 prediction: 0.0407, 	 loss: 73.4693
i: 782, 		 target: -0.0591, 	 prediction: 0.0407, 	 loss: 59.3335
i: 783, 		 target: -0.0691, 	 prediction: 0.0407, 	 loss: 71.7815
i: 784, 		 target: -0.0783, 	 prediction: 0.0407, 	 loss: 84.3432
i: 785, 		 target: -0.0476, 	 prediction: 0.0407, 	 loss: 46.3928
i: 786, 		 target: 0.2007, 	 prediction: 0.0407, 	 loss: 152.5671
i: 787, 		 target: -0.0815, 	 prediction: 0.0407, 	 loss: 88.9116
i: 788, 		 target: 0.0355, 	 prediction: 0.0407, 	 loss: 0.1577
i: 789, 		 target: -0.0876, 	 prediction: 0.0407, 	 loss: 98.0379
i: 790, 		 target: -0.0543, 	 prediction: 0.0407, 	 loss: 53.7295
i: 791, 		 target: -0.0627, 	 prediction: 0.0407, 	 loss: 63.6567
i: 792, 		 target: -0.1013, 	 prediction: 0.0407, 	 loss: 120.0157
i: 793, 		 target: 0.0263, 	 prediction: 0.0407, 	 loss: 1.2362
i: 794, 		 target: -0.0748, 	 prediction: 0.0407, 	 loss: 79.4531
i: 795, 		 target: -0.0413, 	 prediction: 0.0407, 	 loss: 40.0386
i: 796, 		 target: -0.0793, 	 prediction: 0.0407, 	 loss: 85.7096
i: 797, 		 target: -0.0915, 	 prediction: 0.0407, 	 loss: 104.0814
i: 798, 		 target: 0.2105, 	 prediction: 0.0407, 	 loss: 171.7354
i: 799, 		 target: -0.0420, 	 prediction: 0.0407, 	 loss: 40.6918
i: 800, 		 target: 0.4129, 	 prediction: 0.0407, 	 loss: 825.3808
i: 801, 		 target: -0.0913, 	 prediction: 0.0407, 	 loss: 103.7667
i: 802, 		 target: -0.0368, 	 prediction: 0.0407, 	 loss: 35.7565
i: 803, 		 target: -0.0623, 	 prediction: 0.0407, 	 loss: 63.2166
i: 804, 		 target: 0.1938, 	 prediction: 0.0407, 	 loss: 139.6528
i: 805, 		 target: -0.0605, 	 prediction: 0.0407, 	 loss: 60.9929
i: 806, 		 target: -0.0310, 	 prediction: 0.0407, 	 loss: 30.5623
i: 807, 		 target: -0.1031, 	 prediction: 0.0407, 	 loss: 123.0618
i: 808, 		 target: 0.3967, 	 prediction: 0.0407, 	 loss: 754.9485
i: 809, 		 target: -0.0723, 	 prediction: 0.0407, 	 loss: 76.0128
i: 810, 		 target: 0.0075, 	 prediction: 0.0407, 	 loss: 6.5607
i: 811, 		 target: -0.0603, 	 prediction: 0.0407, 	 loss: 60.7268
i: 812, 		 target: 0.1341, 	 prediction: 0.0407, 	 loss: 51.9806
i: 813, 		 target: -0.0441, 	 prediction: 0.0407, 	 loss: 42.7818
i: 814, 		 target: -0.0273, 	 prediction: 0.0407, 	 loss: 27.5585
i: 815, 		 target: 0.1606, 	 prediction: 0.0407, 	 loss: 85.6762
i: 816, 		 target: -0.0825, 	 prediction: 0.0407, 	 loss: 90.3818
i: 817, 		 target: -0.0612, 	 prediction: 0.0407, 	 loss: 61.7693
i: 818, 		 target: 0.2149, 	 prediction: 0.0407, 	 loss: 180.8386
i: 819, 		 target: 0.2056, 	 prediction: 0.0407, 	 loss: 161.9565
i: 820, 		 target: -0.0584, 	 prediction: 0.0407, 	 loss: 58.4404
i: 821, 		 target: -0.0581, 	 prediction: 0.0407, 	 loss: 58.0587
i: 822, 		 target: -0.0185, 	 prediction: 0.0407, 	 loss: 20.8761
i: 823, 		 target: -0.0141, 	 prediction: 0.0407, 	 loss: 17.8888
i: 824, 		 target: 0.2091, 	 prediction: 0.0407, 	 loss: 168.9431
i: 825, 		 target: 0.2567, 	 prediction: 0.0407, 	 loss: 278.0878
i: 826, 		 target: 0.1267, 	 prediction: 0.0407, 	 loss: 44.0774
i: 827, 		 target: 0.1940, 	 prediction: 0.0407, 	 loss: 140.0435
i: 828, 		 target: -0.0415, 	 prediction: 0.0407, 	 loss: 40.2646
i: 829, 		 target: 0.1135, 	 prediction: 0.0407, 	 loss: 31.6362
i: 830, 		 target: 0.0168, 	 prediction: 0.0407, 	 loss: 3.3969
i: 831, 		 target: 0.1852, 	 prediction: 0.0407, 	 loss: 124.4038
i: 832, 		 target: -0.0712, 	 prediction: 0.0407, 	 loss: 74.6036
i: 833, 		 target: -0.0292, 	 prediction: 0.0407, 	 loss: 29.1013
i: 834, 		 target: 0.1910, 	 prediction: 0.0407, 	 loss: 134.7047
i: 835, 		 target: 0.1894, 	 prediction: 0.0407, 	 loss: 131.7329
i: 836, 		 target: 0.1949, 	 prediction: 0.0407, 	 loss: 141.6317
i: 837, 		 target: 0.1936, 	 prediction: 0.0407, 	 loss: 139.3702
i: 838, 		 target: -0.0730, 	 prediction: 0.0407, 	 loss: 76.9957
i: 839, 		 target: -0.0997, 	 prediction: 0.0407, 	 loss: 117.3804
i: 840, 		 target: -0.0634, 	 prediction: 0.0407, 	 loss: 64.4796
i: 841, 		 target: -0.0494, 	 prediction: 0.0407, 	 loss: 48.3379
i: 842, 		 target: -0.0523, 	 prediction: 0.0407, 	 loss: 51.4361
i: 843, 		 target: -0.0440, 	 prediction: 0.0407, 	 loss: 42.6951
i: 844, 		 target: -0.0708, 	 prediction: 0.0407, 	 loss: 74.0088
i: 845, 		 target: 0.2128, 	 prediction: 0.0407, 	 loss: 176.4052
i: 846, 		 target: -0.0421, 	 prediction: 0.0407, 	 loss: 40.7903
i: 847, 		 target: -0.1095, 	 prediction: 0.0407, 	 loss: 134.2830
i: 848, 		 target: 0.0066, 	 prediction: 0.0407, 	 loss: 6.8962
i: 849, 		 target: -0.0283, 	 prediction: 0.0407, 	 loss: 28.3411
i: 850, 		 target: -0.0722, 	 prediction: 0.0407, 	 loss: 75.8258
i: 851, 		 target: -0.0589, 	 prediction: 0.0407, 	 loss: 59.0366
i: 852, 		 target: -0.0747, 	 prediction: 0.0407, 	 loss: 79.3004
i: 853, 		 target: 0.1964, 	 prediction: 0.0407, 	 loss: 144.4990
i: 854, 		 target: -0.0824, 	 prediction: 0.0407, 	 loss: 90.1662
i: 855, 		 target: -0.1010, 	 prediction: 0.0407, 	 loss: 119.6237
i: 856, 		 target: 0.2055, 	 prediction: 0.0407, 	 loss: 161.9152
i: 857, 		 target: -0.0376, 	 prediction: 0.0407, 	 loss: 36.4922
i: 858, 		 target: -0.0957, 	 prediction: 0.0407, 	 loss: 110.7390
i: 859, 		 target: -0.0739, 	 prediction: 0.0407, 	 loss: 78.1799
i: 860, 		 target: -0.0236, 	 prediction: 0.0407, 	 loss: 24.6012
i: 861, 		 target: -0.0660, 	 prediction: 0.0407, 	 loss: 67.7210
i: 862, 		 target: 0.0980, 	 prediction: 0.0407, 	 loss: 19.6112
i: 863, 		 target: 0.0986, 	 prediction: 0.0407, 	 loss: 19.9759
i: 864, 		 target: 0.1917, 	 prediction: 0.0407, 	 loss: 135.9257
i: 865, 		 target: 0.0006, 	 prediction: 0.0407, 	 loss: 9.5840
i: 866, 		 target: -0.0703, 	 prediction: 0.0407, 	 loss: 73.3212
i: 867, 		 target: -0.0367, 	 prediction: 0.0407, 	 loss: 35.6329
i: 868, 		 target: -0.0807, 	 prediction: 0.0407, 	 loss: 87.7220
i: 869, 		 target: -0.0791, 	 prediction: 0.0407, 	 loss: 85.4711
i: 870, 		 target: -0.0419, 	 prediction: 0.0407, 	 loss: 40.5914
i: 871, 		 target: 0.0308, 	 prediction: 0.0407, 	 loss: 0.5790
i: 872, 		 target: 0.1077, 	 prediction: 0.0407, 	 loss: 26.7514
i: 873, 		 target: 0.1165, 	 prediction: 0.0407, 	 loss: 34.2195
i: 874, 		 target: -0.0457, 	 prediction: 0.0407, 	 loss: 44.4094
i: 875, 		 target: 0.1302, 	 prediction: 0.0407, 	 loss: 47.7650
i: 876, 		 target: -0.0901, 	 prediction: 0.0407, 	 loss: 101.8152
i: 877, 		 target: 0.0389, 	 prediction: 0.0407, 	 loss: 0.0196
i: 878, 		 target: 0.0074, 	 prediction: 0.0407, 	 loss: 6.5789
i: 879, 		 target: 0.2077, 	 prediction: 0.0407, 	 loss: 166.2693
i: 880, 		 target: -0.0594, 	 prediction: 0.0407, 	 loss: 59.6633
i: 881, 		 target: 0.0966, 	 prediction: 0.0407, 	 loss: 18.6685
i: 882, 		 target: -0.0328, 	 prediction: 0.0407, 	 loss: 32.1369
i: 883, 		 target: -0.0741, 	 prediction: 0.0407, 	 loss: 78.5065
i: 884, 		 target: 0.1262, 	 prediction: 0.0407, 	 loss: 43.5970
i: 885, 		 target: 0.1393, 	 prediction: 0.0407, 	 loss: 57.9664
i: 886, 		 target: 0.1290, 	 prediction: 0.0407, 	 loss: 46.5039
i: 887, 		 target: -0.0778, 	 prediction: 0.0407, 	 loss: 83.6373
i: 888, 		 target: 0.1988, 	 prediction: 0.0407, 	 loss: 148.9207
i: 889, 		 target: -0.0854, 	 prediction: 0.0407, 	 loss: 94.6712
i: 890, 		 target: -0.0863, 	 prediction: 0.0407, 	 loss: 96.0066
i: 891, 		 target: 0.1932, 	 prediction: 0.0407, 	 loss: 138.6568
i: 892, 		 target: -0.0481, 	 prediction: 0.0407, 	 loss: 46.9337
i: 893, 		 target: 0.0261, 	 prediction: 0.0407, 	 loss: 1.2647
i: 894, 		 target: -0.0777, 	 prediction: 0.0407, 	 loss: 83.4581
i: 895, 		 target: 0.1854, 	 prediction: 0.0407, 	 loss: 124.7035
i: 896, 		 target: 0.2545, 	 prediction: 0.0407, 	 loss: 272.2904
i: 897, 		 target: 0.1940, 	 prediction: 0.0407, 	 loss: 140.0435
i: 898, 		 target: 0.2905, 	 prediction: 0.0407, 	 loss: 371.6850
i: 899, 		 target: -0.0517, 	 prediction: 0.0407, 	 loss: 50.8235
i: 900, 		 target: -0.0493, 	 prediction: 0.0407, 	 loss: 48.2060
i: 901, 		 target: -0.0716, 	 prediction: 0.0407, 	 loss: 75.1298
i: 902, 		 target: -0.0449, 	 prediction: 0.0407, 	 loss: 43.5720
i: 903, 		 target: 0.1335, 	 prediction: 0.0407, 	 loss: 51.3128
i: 904, 		 target: -0.0591, 	 prediction: 0.0407, 	 loss: 59.3180
i: 905, 		 target: 0.1641, 	 prediction: 0.0407, 	 loss: 90.7029
i: 906, 		 target: -0.0857, 	 prediction: 0.0407, 	 loss: 95.1780
i: 907, 		 target: -0.0731, 	 prediction: 0.0407, 	 loss: 77.0621
i: 908, 		 target: -0.0669, 	 prediction: 0.0407, 	 loss: 68.8781
i: 909, 		 target: -0.0799, 	 prediction: 0.0407, 	 loss: 86.5865
i: 910, 		 target: 0.1371, 	 prediction: 0.0407, 	 loss: 55.4407
i: 911, 		 target: -0.0762, 	 prediction: 0.0407, 	 loss: 81.3493
i: 912, 		 target: 0.1021, 	 prediction: 0.0407, 	 loss: 22.4467
i: 913, 		 target: -0.0185, 	 prediction: 0.0407, 	 loss: 20.8253
i: 914, 		 target: -0.0850, 	 prediction: 0.0407, 	 loss: 94.0774
i: 915, 		 target: 0.1599, 	 prediction: 0.0407, 	 loss: 84.6846
i: 916, 		 target: 0.3074, 	 prediction: 0.0407, 	 loss: 423.6804
i: 917, 		 target: 0.0934, 	 prediction: 0.0407, 	 loss: 16.5374
i: 918, 		 target: -0.0684, 	 prediction: 0.0407, 	 loss: 70.9132
i: 919, 		 target: -0.0625, 	 prediction: 0.0407, 	 loss: 63.4426
i: 920, 		 target: 0.1914, 	 prediction: 0.0407, 	 loss: 135.2642
i: 921, 		 target: 0.3998, 	 prediction: 0.0407, 	 loss: 768.1410
i: 922, 		 target: -0.0677, 	 prediction: 0.0407, 	 loss: 69.9442
i: 923, 		 target: -0.0742, 	 prediction: 0.0407, 	 loss: 78.5325
i: 924, 		 target: 0.0951, 	 prediction: 0.0407, 	 loss: 17.6646
i: 925, 		 target: -0.0130, 	 prediction: 0.0407, 	 loss: 17.1791
i: 926, 		 target: -0.0805, 	 prediction: 0.0407, 	 loss: 87.4288
i: 927, 		 target: -0.1024, 	 prediction: 0.0407, 	 loss: 121.9529
i: 928, 		 target: -0.0742, 	 prediction: 0.0407, 	 loss: 78.5722
i: 929, 		 target: -0.0738, 	 prediction: 0.0407, 	 loss: 78.0244
i: 930, 		 target: -0.0711, 	 prediction: 0.0407, 	 loss: 74.3544
i: 931, 		 target: 0.2043, 	 prediction: 0.0407, 	 loss: 159.4712
i: 932, 		 target: -0.0673, 	 prediction: 0.0407, 	 loss: 69.4107
i: 933, 		 target: 0.1447, 	 prediction: 0.0407, 	 loss: 64.4295
i: 934, 		 target: -0.0951, 	 prediction: 0.0407, 	 loss: 109.7649
i: 935, 		 target: 0.1966, 	 prediction: 0.0407, 	 loss: 144.9280
i: 936, 		 target: 0.2260, 	 prediction: 0.0407, 	 loss: 204.6626
i: 937, 		 target: 0.1030, 	 prediction: 0.0407, 	 loss: 23.1283
i: 938, 		 target: -0.0321, 	 prediction: 0.0407, 	 loss: 31.5498
i: 939, 		 target: -0.0530, 	 prediction: 0.0407, 	 loss: 52.2909
i: 940, 		 target: -0.0802, 	 prediction: 0.0407, 	 loss: 87.0856
i: 941, 		 target: -0.0556, 	 prediction: 0.0407, 	 loss: 55.2001
i: 942, 		 target: -0.0808, 	 prediction: 0.0407, 	 loss: 87.9593
i: 943, 		 target: 0.1952, 	 prediction: 0.0407, 	 loss: 142.2644
i: 944, 		 target: -0.0362, 	 prediction: 0.0407, 	 loss: 35.2287
i: 945, 		 target: -0.1080, 	 prediction: 0.0407, 	 loss: 131.7036
i: 946, 		 target: 0.2460, 	 prediction: 0.0407, 	 loss: 251.1555
i: 947, 		 target: 0.0040, 	 prediction: 0.0407, 	 loss: 8.0141
i: 948, 		 target: 0.2136, 	 prediction: 0.0407, 	 loss: 178.0801
i: 949, 		 target: -0.0608, 	 prediction: 0.0407, 	 loss: 61.3612
i: 950, 		 target: 0.0534, 	 prediction: 0.0407, 	 loss: 0.9669
i: 951, 		 target: -0.0731, 	 prediction: 0.0407, 	 loss: 77.0837
i: 952, 		 target: 0.0253, 	 prediction: 0.0407, 	 loss: 1.3988
i: 953, 		 target: -0.0525, 	 prediction: 0.0407, 	 loss: 51.7532
i: 954, 		 target: 0.1771, 	 prediction: 0.0407, 	 loss: 110.8374
i: 955, 		 target: -0.0784, 	 prediction: 0.0407, 	 loss: 84.4737
i: 956, 		 target: 0.0791, 	 prediction: 0.0407, 	 loss: 8.7909
i: 957, 		 target: 0.1084, 	 prediction: 0.0407, 	 loss: 27.3010
i: 958, 		 target: 0.0277, 	 prediction: 0.0407, 	 loss: 1.0064
i: 959, 		 target: -0.0984, 	 prediction: 0.0407, 	 loss: 115.2313
i: 960, 		 target: -0.0689, 	 prediction: 0.0407, 	 loss: 71.5437
i: 961, 		 target: 0.0986, 	 prediction: 0.0407, 	 loss: 19.9779
i: 962, 		 target: -0.0293, 	 prediction: 0.0407, 	 loss: 29.1555
i: 963, 		 target: -0.0752, 	 prediction: 0.0407, 	 loss: 80.0223
i: 964, 		 target: 0.2214, 	 prediction: 0.0407, 	 loss: 194.5249
i: 965, 		 target: 0.1687, 	 prediction: 0.0407, 	 loss: 97.6052
i: 966, 		 target: -0.0431, 	 prediction: 0.0407, 	 loss: 41.8430
i: 967, 		 target: -0.0495, 	 prediction: 0.0407, 	 loss: 48.3862
i: 968, 		 target: -0.0950, 	 prediction: 0.0407, 	 loss: 109.6970
i: 969, 		 target: 0.1992, 	 prediction: 0.0407, 	 loss: 149.6960
i: 970, 		 target: -0.0754, 	 prediction: 0.0407, 	 loss: 80.2268
i: 971, 		 target: 0.1767, 	 prediction: 0.0407, 	 loss: 110.1834
i: 972, 		 target: 0.0544, 	 prediction: 0.0407, 	 loss: 1.1217
i: 973, 		 target: 0.0247, 	 prediction: 0.0407, 	 loss: 1.5156
i: 974, 		 target: 0.0463, 	 prediction: 0.0407, 	 loss: 0.1923
i: 975, 		 target: -0.0651, 	 prediction: 0.0407, 	 loss: 66.6872
i: 976, 		 target: -0.0621, 	 prediction: 0.0407, 	 loss: 62.9236
i: 977, 		 target: -0.0696, 	 prediction: 0.0407, 	 loss: 72.4566
i: 978, 		 target: 0.1071, 	 prediction: 0.0407, 	 loss: 26.2776
i: 979, 		 target: -0.0645, 	 prediction: 0.0407, 	 loss: 65.8528
i: 980, 		 target: 0.1100, 	 prediction: 0.0407, 	 loss: 28.6415
i: 981, 		 target: 0.1754, 	 prediction: 0.0407, 	 loss: 108.0678
i: 982, 		 target: -0.0983, 	 prediction: 0.0407, 	 loss: 115.1004
i: 983, 		 target: -0.0813, 	 prediction: 0.0407, 	 loss: 88.6323
i: 984, 		 target: 0.0222, 	 prediction: 0.0407, 	 loss: 2.0391
i: 985, 		 target: 0.2137, 	 prediction: 0.0407, 	 loss: 178.3542
i: 986, 		 target: -0.0845, 	 prediction: 0.0407, 	 loss: 93.2661
i: 987, 		 target: 0.2459, 	 prediction: 0.0407, 	 loss: 250.9818
i: 988, 		 target: -0.0457, 	 prediction: 0.0407, 	 loss: 44.4115
i: 989, 		 target: -0.0691, 	 prediction: 0.0407, 	 loss: 71.7554
i: 990, 		 target: -0.0668, 	 prediction: 0.0407, 	 loss: 68.7807
i: 991, 		 target: 0.0650, 	 prediction: 0.0407, 	 loss: 3.5222
i: 992, 		 target: -0.0612, 	 prediction: 0.0407, 	 loss: 61.7669
i: 993, 		 target: 0.1312, 	 prediction: 0.0407, 	 loss: 48.8561
i: 994, 		 target: 0.1898, 	 prediction: 0.0407, 	 loss: 132.4372
i: 995, 		 target: -0.0565, 	 prediction: 0.0407, 	 loss: 56.2464
i: 996, 		 target: -0.0368, 	 prediction: 0.0407, 	 loss: 35.7897
i: 997, 		 target: -0.0726, 	 prediction: 0.0407, 	 loss: 76.4791
i: 998, 		 target: -0.0481, 	 prediction: 0.0407, 	 loss: 46.9380
i: 999, 		 target: 0.0564, 	 prediction: 0.0407, 	 loss: 1.4667
Average loss: 94.1215
