Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0366, 	 loss: 70.3748
i: 680, 		 target: 0.2296, 	 prediction: 0.0367, 	 loss: 221.8132
i: 681, 		 target: -0.0417, 	 prediction: 0.0366, 	 loss: 36.5404
i: 682, 		 target: -0.0527, 	 prediction: 0.0367, 	 loss: 47.5115
i: 683, 		 target: -0.0765, 	 prediction: 0.0366, 	 loss: 76.2862
i: 684, 		 target: 0.0134, 	 prediction: 0.0367, 	 loss: 3.2394
i: 685, 		 target: -0.0145, 	 prediction: 0.0366, 	 loss: 15.5698
i: 686, 		 target: 0.2740, 	 prediction: 0.0367, 	 loss: 335.4605
i: 687, 		 target: 0.2116, 	 prediction: 0.0367, 	 loss: 182.2359
i: 688, 		 target: 0.1577, 	 prediction: 0.0367, 	 loss: 87.3325
i: 689, 		 target: -0.0673, 	 prediction: 0.0366, 	 loss: 64.3224
i: 690, 		 target: 0.0580, 	 prediction: 0.0367, 	 loss: 2.7005
i: 691, 		 target: 0.0736, 	 prediction: 0.0367, 	 loss: 8.1309
i: 692, 		 target: 0.3957, 	 prediction: 0.0367, 	 loss: 767.7535
i: 693, 		 target: 0.1577, 	 prediction: 0.0367, 	 loss: 87.2173
i: 694, 		 target: 0.1806, 	 prediction: 0.0367, 	 loss: 123.4063
i: 695, 		 target: 0.0078, 	 prediction: 0.0367, 	 loss: 4.9647
i: 696, 		 target: -0.0346, 	 prediction: 0.0366, 	 loss: 30.2300
i: 697, 		 target: -0.0794, 	 prediction: 0.0366, 	 loss: 80.2481
i: 698, 		 target: -0.0749, 	 prediction: 0.0366, 	 loss: 74.1812
i: 699, 		 target: -0.0342, 	 prediction: 0.0367, 	 loss: 29.9144
i: 700, 		 target: -0.0599, 	 prediction: 0.0366, 	 loss: 55.5170
i: 701, 		 target: -0.0851, 	 prediction: 0.0366, 	 loss: 88.3237
i: 702, 		 target: 0.3937, 	 prediction: 0.0367, 	 loss: 759.3418
i: 703, 		 target: -0.0969, 	 prediction: 0.0366, 	 loss: 106.2699
i: 704, 		 target: -0.0319, 	 prediction: 0.0367, 	 loss: 27.9539
i: 705, 		 target: 0.1281, 	 prediction: 0.0367, 	 loss: 49.7822
i: 706, 		 target: 0.2043, 	 prediction: 0.0367, 	 loss: 167.4125
i: 707, 		 target: 0.1581, 	 prediction: 0.0367, 	 loss: 87.7628
i: 708, 		 target: 0.2293, 	 prediction: 0.0367, 	 loss: 220.9421
i: 709, 		 target: -0.0495, 	 prediction: 0.0366, 	 loss: 44.2446
i: 710, 		 target: 0.2036, 	 prediction: 0.0367, 	 loss: 165.9209
i: 711, 		 target: -0.0107, 	 prediction: 0.0366, 	 loss: 13.3529
i: 712, 		 target: 0.1668, 	 prediction: 0.0367, 	 loss: 100.8171
i: 713, 		 target: 0.2027, 	 prediction: 0.0367, 	 loss: 164.2876
i: 714, 		 target: 0.0724, 	 prediction: 0.0367, 	 loss: 7.6191
i: 715, 		 target: 0.0336, 	 prediction: 0.0367, 	 loss: 0.0568
i: 716, 		 target: -0.0439, 	 prediction: 0.0366, 	 loss: 38.5994
i: 717, 		 target: -0.0519, 	 prediction: 0.0366, 	 loss: 46.6700
i: 718, 		 target: -0.0558, 	 prediction: 0.0366, 	 loss: 50.9166
i: 719, 		 target: 0.1121, 	 prediction: 0.0367, 	 loss: 33.8609
i: 720, 		 target: 0.2179, 	 prediction: 0.0367, 	 loss: 195.7116
i: 721, 		 target: -0.0770, 	 prediction: 0.0366, 	 loss: 76.9600
i: 722, 		 target: -0.0887, 	 prediction: 0.0366, 	 loss: 93.6064
i: 723, 		 target: 0.0153, 	 prediction: 0.0367, 	 loss: 2.7109
i: 724, 		 target: -0.0743, 	 prediction: 0.0366, 	 loss: 73.2877
i: 725, 		 target: -0.0643, 	 prediction: 0.0366, 	 loss: 60.6966
i: 726, 		 target: 0.0619, 	 prediction: 0.0367, 	 loss: 3.7856
i: 727, 		 target: 0.2016, 	 prediction: 0.0367, 	 loss: 162.1319
i: 728, 		 target: -0.0696, 	 prediction: 0.0366, 	 loss: 67.2880
i: 729, 		 target: -0.0959, 	 prediction: 0.0366, 	 loss: 104.5990
i: 730, 		 target: 0.0682, 	 prediction: 0.0367, 	 loss: 5.9184
i: 731, 		 target: -0.0459, 	 prediction: 0.0366, 	 loss: 40.6103
i: 732, 		 target: 0.0063, 	 prediction: 0.0367, 	 loss: 5.4773
i: 733, 		 target: -0.0733, 	 prediction: 0.0366, 	 loss: 71.9793
i: 734, 		 target: -0.1014, 	 prediction: 0.0366, 	 loss: 113.5164
i: 735, 		 target: 0.2614, 	 prediction: 0.0367, 	 loss: 300.7501
i: 736, 		 target: -0.0658, 	 prediction: 0.0366, 	 loss: 62.5487
i: 737, 		 target: 0.1381, 	 prediction: 0.0367, 	 loss: 61.2353
i: 738, 		 target: -0.0525, 	 prediction: 0.0366, 	 loss: 47.3316
i: 739, 		 target: -0.0741, 	 prediction: 0.0366, 	 loss: 73.0751
i: 740, 		 target: 0.2649, 	 prediction: 0.0367, 	 loss: 310.3183
i: 741, 		 target: 0.0062, 	 prediction: 0.0367, 	 loss: 5.5090
i: 742, 		 target: -0.0766, 	 prediction: 0.0366, 	 loss: 76.3376
i: 743, 		 target: 0.0048, 	 prediction: 0.0367, 	 loss: 6.0606
i: 744, 		 target: 0.0426, 	 prediction: 0.0367, 	 loss: 0.2118
i: 745, 		 target: -0.0712, 	 prediction: 0.0366, 	 loss: 69.2283
i: 746, 		 target: -0.0742, 	 prediction: 0.0366, 	 loss: 73.1719
i: 747, 		 target: -0.0798, 	 prediction: 0.0366, 	 loss: 80.7781
i: 748, 		 target: -0.0617, 	 prediction: 0.0367, 	 loss: 57.5714
i: 749, 		 target: -0.0993, 	 prediction: 0.0366, 	 loss: 110.1192
i: 750, 		 target: -0.0828, 	 prediction: 0.0366, 	 loss: 85.0430
i: 751, 		 target: -0.0758, 	 prediction: 0.0366, 	 loss: 75.3679
i: 752, 		 target: 0.4798, 	 prediction: 0.0367, 	 loss: 1169.8180
i: 753, 		 target: -0.0653, 	 prediction: 0.0366, 	 loss: 61.8939
i: 754, 		 target: 0.0516, 	 prediction: 0.0367, 	 loss: 1.3273
i: 755, 		 target: 0.1882, 	 prediction: 0.0367, 	 loss: 136.8369
i: 756, 		 target: -0.0669, 	 prediction: 0.0366, 	 loss: 63.8053
i: 757, 		 target: -0.0558, 	 prediction: 0.0366, 	 loss: 50.9249
i: 758, 		 target: -0.0906, 	 prediction: 0.0367, 	 loss: 96.5027
i: 759, 		 target: 0.2394, 	 prediction: 0.0367, 	 loss: 244.8482
i: 760, 		 target: -0.0649, 	 prediction: 0.0366, 	 loss: 61.4719
i: 761, 		 target: 0.1211, 	 prediction: 0.0367, 	 loss: 42.4978
i: 762, 		 target: -0.0863, 	 prediction: 0.0366, 	 loss: 90.0093
i: 763, 		 target: 0.0298, 	 prediction: 0.0367, 	 loss: 0.2802
i: 764, 		 target: 0.2676, 	 prediction: 0.0367, 	 loss: 317.7750
i: 765, 		 target: -0.0906, 	 prediction: 0.0366, 	 loss: 96.5056
i: 766, 		 target: 0.0371, 	 prediction: 0.0367, 	 loss: 0.0013
i: 767, 		 target: 0.0076, 	 prediction: 0.0366, 	 loss: 5.0229
i: 768, 		 target: -0.0796, 	 prediction: 0.0366, 	 loss: 80.4655
i: 769, 		 target: -0.0835, 	 prediction: 0.0366, 	 loss: 86.0266
i: 770, 		 target: -0.0553, 	 prediction: 0.0366, 	 loss: 50.3860
i: 771, 		 target: -0.0838, 	 prediction: 0.0366, 	 loss: 86.4396
i: 772, 		 target: 0.2340, 	 prediction: 0.0367, 	 loss: 231.9094
i: 773, 		 target: -0.0627, 	 prediction: 0.0366, 	 loss: 58.8376
i: 774, 		 target: -0.0542, 	 prediction: 0.0366, 	 loss: 49.1064
i: 775, 		 target: -0.0468, 	 prediction: 0.0366, 	 loss: 41.4518
i: 776, 		 target: -0.0621, 	 prediction: 0.0366, 	 loss: 58.1351
i: 777, 		 target: 0.1236, 	 prediction: 0.0367, 	 loss: 45.0358
i: 778, 		 target: -0.0692, 	 prediction: 0.0366, 	 loss: 66.7386
i: 779, 		 target: 0.0917, 	 prediction: 0.0367, 	 loss: 18.0638
i: 780, 		 target: 0.2260, 	 prediction: 0.0367, 	 loss: 213.4759
i: 781, 		 target: -0.0704, 	 prediction: 0.0367, 	 loss: 68.2523
i: 782, 		 target: -0.0591, 	 prediction: 0.0366, 	 loss: 54.6509
i: 783, 		 target: -0.0691, 	 prediction: 0.0366, 	 loss: 66.6143
i: 784, 		 target: -0.0783, 	 prediction: 0.0366, 	 loss: 78.7387
i: 785, 		 target: -0.0476, 	 prediction: 0.0367, 	 loss: 42.2672
i: 786, 		 target: 0.2007, 	 prediction: 0.0367, 	 loss: 160.2797
i: 787, 		 target: -0.0815, 	 prediction: 0.0366, 	 loss: 83.1500
i: 788, 		 target: 0.0355, 	 prediction: 0.0367, 	 loss: 0.0077
i: 789, 		 target: -0.0876, 	 prediction: 0.0366, 	 loss: 91.9878
i: 790, 		 target: -0.0543, 	 prediction: 0.0366, 	 loss: 49.2748
i: 791, 		 target: -0.0627, 	 prediction: 0.0366, 	 loss: 58.8027
i: 792, 		 target: -0.1013, 	 prediction: 0.0366, 	 loss: 113.3077
i: 793, 		 target: 0.0263, 	 prediction: 0.0367, 	 loss: 0.6437
i: 794, 		 target: -0.0748, 	 prediction: 0.0366, 	 loss: 74.0089
i: 795, 		 target: -0.0413, 	 prediction: 0.0366, 	 loss: 36.2100
i: 796, 		 target: -0.0793, 	 prediction: 0.0366, 	 loss: 80.0521
i: 797, 		 target: -0.0915, 	 prediction: 0.0366, 	 loss: 97.8335
i: 798, 		 target: 0.2105, 	 prediction: 0.0367, 	 loss: 179.9453
i: 799, 		 target: -0.0420, 	 prediction: 0.0366, 	 loss: 36.8311
i: 800, 		 target: 0.4129, 	 prediction: 0.0367, 	 loss: 843.0291
i: 801, 		 target: -0.0913, 	 prediction: 0.0366, 	 loss: 97.5371
i: 802, 		 target: -0.0368, 	 prediction: 0.0366, 	 loss: 32.1376
i: 803, 		 target: -0.0623, 	 prediction: 0.0366, 	 loss: 58.3798
i: 804, 		 target: 0.1938, 	 prediction: 0.0367, 	 loss: 147.0537
i: 805, 		 target: -0.0605, 	 prediction: 0.0366, 	 loss: 56.2369
i: 806, 		 target: -0.0310, 	 prediction: 0.0366, 	 loss: 27.2247
i: 807, 		 target: -0.1031, 	 prediction: 0.0366, 	 loss: 116.2686
i: 808, 		 target: 0.3967, 	 prediction: 0.0367, 	 loss: 771.9009
i: 809, 		 target: -0.0723, 	 prediction: 0.0366, 	 loss: 70.7003
i: 810, 		 target: 0.0075, 	 prediction: 0.0367, 	 loss: 5.0712
i: 811, 		 target: -0.0603, 	 prediction: 0.0366, 	 loss: 55.9829
i: 812, 		 target: 0.1341, 	 prediction: 0.0367, 	 loss: 56.5286
i: 813, 		 target: -0.0441, 	 prediction: 0.0366, 	 loss: 38.8213
i: 814, 		 target: -0.0273, 	 prediction: 0.0367, 	 loss: 24.4028
i: 815, 		 target: 0.1606, 	 prediction: 0.0367, 	 loss: 91.4999
i: 816, 		 target: -0.0825, 	 prediction: 0.0366, 	 loss: 84.5747
i: 817, 		 target: -0.0612, 	 prediction: 0.0367, 	 loss: 56.9963
i: 818, 		 target: 0.2149, 	 prediction: 0.0367, 	 loss: 189.2261
i: 819, 		 target: 0.2056, 	 prediction: 0.0367, 	 loss: 169.8512
i: 820, 		 target: -0.0584, 	 prediction: 0.0366, 	 loss: 53.7952
i: 821, 		 target: -0.0581, 	 prediction: 0.0366, 	 loss: 53.4224
i: 822, 		 target: -0.0185, 	 prediction: 0.0366, 	 loss: 18.1376
i: 823, 		 target: -0.0141, 	 prediction: 0.0367, 	 loss: 15.3663
i: 824, 		 target: 0.2091, 	 prediction: 0.0367, 	 loss: 177.0364
i: 825, 		 target: 0.2567, 	 prediction: 0.0367, 	 loss: 288.4335
i: 826, 		 target: 0.1267, 	 prediction: 0.0367, 	 loss: 48.2738
i: 827, 		 target: 0.1940, 	 prediction: 0.0367, 	 loss: 147.4241
i: 828, 		 target: -0.0415, 	 prediction: 0.0366, 	 loss: 36.4260
i: 829, 		 target: 0.1135, 	 prediction: 0.0367, 	 loss: 35.2083
i: 830, 		 target: 0.0168, 	 prediction: 0.0367, 	 loss: 2.3530
i: 831, 		 target: 0.1852, 	 prediction: 0.0367, 	 loss: 131.3764
i: 832, 		 target: -0.0712, 	 prediction: 0.0366, 	 loss: 69.3397
i: 833, 		 target: -0.0292, 	 prediction: 0.0367, 	 loss: 25.8576
i: 834, 		 target: 0.1910, 	 prediction: 0.0367, 	 loss: 141.9484
i: 835, 		 target: 0.1894, 	 prediction: 0.0367, 	 loss: 138.8954
i: 836, 		 target: 0.1949, 	 prediction: 0.0367, 	 loss: 149.0781
i: 837, 		 target: 0.1936, 	 prediction: 0.0367, 	 loss: 146.7378
i: 838, 		 target: -0.0730, 	 prediction: 0.0366, 	 loss: 71.6391
i: 839, 		 target: -0.0997, 	 prediction: 0.0366, 	 loss: 110.7375
i: 840, 		 target: -0.0634, 	 prediction: 0.0366, 	 loss: 59.5905
i: 841, 		 target: -0.0494, 	 prediction: 0.0366, 	 loss: 44.1175
i: 842, 		 target: -0.0523, 	 prediction: 0.0366, 	 loss: 47.0815
i: 843, 		 target: -0.0440, 	 prediction: 0.0366, 	 loss: 38.7353
i: 844, 		 target: -0.0708, 	 prediction: 0.0366, 	 loss: 68.7557
i: 845, 		 target: 0.2128, 	 prediction: 0.0367, 	 loss: 184.7121
i: 846, 		 target: -0.0421, 	 prediction: 0.0367, 	 loss: 36.9270
i: 847, 		 target: -0.1095, 	 prediction: 0.0366, 	 loss: 127.1867
i: 848, 		 target: 0.0066, 	 prediction: 0.0367, 	 loss: 5.3670
i: 849, 		 target: -0.0283, 	 prediction: 0.0367, 	 loss: 25.1372
i: 850, 		 target: -0.0722, 	 prediction: 0.0366, 	 loss: 70.5094
i: 851, 		 target: -0.0589, 	 prediction: 0.0366, 	 loss: 54.3624
i: 852, 		 target: -0.0747, 	 prediction: 0.0366, 	 loss: 73.8663
i: 853, 		 target: 0.1964, 	 prediction: 0.0367, 	 loss: 151.9995
i: 854, 		 target: -0.0824, 	 prediction: 0.0366, 	 loss: 84.3650
i: 855, 		 target: -0.1010, 	 prediction: 0.0366, 	 loss: 112.9274
i: 856, 		 target: 0.2055, 	 prediction: 0.0367, 	 loss: 169.8450
i: 857, 		 target: -0.0376, 	 prediction: 0.0367, 	 loss: 32.8454
i: 858, 		 target: -0.0957, 	 prediction: 0.0366, 	 loss: 104.3017
i: 859, 		 target: -0.0739, 	 prediction: 0.0366, 	 loss: 72.7846
i: 860, 		 target: -0.0236, 	 prediction: 0.0366, 	 loss: 21.6169
i: 861, 		 target: -0.0660, 	 prediction: 0.0366, 	 loss: 62.7042
i: 862, 		 target: 0.0980, 	 prediction: 0.0367, 	 loss: 22.4416
i: 863, 		 target: 0.0986, 	 prediction: 0.0367, 	 loss: 22.8303
i: 864, 		 target: 0.1917, 	 prediction: 0.0367, 	 loss: 143.2273
i: 865, 		 target: 0.0006, 	 prediction: 0.0367, 	 loss: 7.7700
i: 866, 		 target: -0.0703, 	 prediction: 0.0366, 	 loss: 68.1007
i: 867, 		 target: -0.0367, 	 prediction: 0.0366, 	 loss: 32.0166
i: 868, 		 target: -0.0807, 	 prediction: 0.0366, 	 loss: 81.9984
i: 869, 		 target: -0.0791, 	 prediction: 0.0366, 	 loss: 79.8207
i: 870, 		 target: -0.0419, 	 prediction: 0.0367, 	 loss: 36.7387
i: 871, 		 target: 0.0308, 	 prediction: 0.0367, 	 loss: 0.2043
i: 872, 		 target: 0.1077, 	 prediction: 0.0367, 	 loss: 30.0204
i: 873, 		 target: 0.1165, 	 prediction: 0.0367, 	 loss: 37.9045
i: 874, 		 target: -0.0457, 	 prediction: 0.0366, 	 loss: 40.3718
i: 875, 		 target: 0.1302, 	 prediction: 0.0367, 	 loss: 52.1204
i: 876, 		 target: -0.0901, 	 prediction: 0.0366, 	 loss: 95.6391
i: 877, 		 target: 0.0389, 	 prediction: 0.0367, 	 loss: 0.0285
i: 878, 		 target: 0.0074, 	 prediction: 0.0366, 	 loss: 5.0825
i: 879, 		 target: 0.2077, 	 prediction: 0.0367, 	 loss: 174.3412
i: 880, 		 target: -0.0594, 	 prediction: 0.0366, 	 loss: 54.9659
i: 881, 		 target: 0.0966, 	 prediction: 0.0367, 	 loss: 21.4344
i: 882, 		 target: -0.0328, 	 prediction: 0.0366, 	 loss: 28.7152
i: 883, 		 target: -0.0741, 	 prediction: 0.0366, 	 loss: 73.0970
i: 884, 		 target: 0.1262, 	 prediction: 0.0367, 	 loss: 47.7780
i: 885, 		 target: 0.1393, 	 prediction: 0.0367, 	 loss: 62.7539
i: 886, 		 target: 0.1290, 	 prediction: 0.0367, 	 loss: 50.8126
i: 887, 		 target: -0.0778, 	 prediction: 0.0366, 	 loss: 78.0464
i: 888, 		 target: 0.1988, 	 prediction: 0.0367, 	 loss: 156.5236
i: 889, 		 target: -0.0854, 	 prediction: 0.0366, 	 loss: 88.7223
i: 890, 		 target: -0.0863, 	 prediction: 0.0366, 	 loss: 90.0110
i: 891, 		 target: 0.1932, 	 prediction: 0.0367, 	 loss: 146.0248
i: 892, 		 target: -0.0481, 	 prediction: 0.0366, 	 loss: 42.7784
i: 893, 		 target: 0.0261, 	 prediction: 0.0367, 	 loss: 0.6643
i: 894, 		 target: -0.0777, 	 prediction: 0.0366, 	 loss: 77.8778
i: 895, 		 target: 0.1854, 	 prediction: 0.0367, 	 loss: 131.6998
i: 896, 		 target: 0.2545, 	 prediction: 0.0367, 	 loss: 282.5200
i: 897, 		 target: 0.1940, 	 prediction: 0.0367, 	 loss: 147.4241
i: 898, 		 target: 0.2905, 	 prediction: 0.0367, 	 loss: 383.6157
i: 899, 		 target: -0.0517, 	 prediction: 0.0367, 	 loss: 46.5022
i: 900, 		 target: -0.0493, 	 prediction: 0.0366, 	 loss: 43.9932
i: 901, 		 target: -0.0716, 	 prediction: 0.0366, 	 loss: 69.8425
i: 902, 		 target: -0.0449, 	 prediction: 0.0366, 	 loss: 39.5737
i: 903, 		 target: 0.1335, 	 prediction: 0.0367, 	 loss: 55.8293
i: 904, 		 target: -0.0591, 	 prediction: 0.0367, 	 loss: 54.6395
i: 905, 		 target: 0.1641, 	 prediction: 0.0367, 	 loss: 96.6731
i: 906, 		 target: -0.0857, 	 prediction: 0.0366, 	 loss: 89.2149
i: 907, 		 target: -0.0731, 	 prediction: 0.0366, 	 loss: 71.7067
i: 908, 		 target: -0.0669, 	 prediction: 0.0366, 	 loss: 63.8255
i: 909, 		 target: -0.0799, 	 prediction: 0.0366, 	 loss: 80.9023
i: 910, 		 target: 0.1371, 	 prediction: 0.0367, 	 loss: 60.1042
i: 911, 		 target: -0.0762, 	 prediction: 0.0366, 	 loss: 75.8442
i: 912, 		 target: 0.1021, 	 prediction: 0.0367, 	 loss: 25.4756
i: 913, 		 target: -0.0185, 	 prediction: 0.0366, 	 loss: 18.0914
i: 914, 		 target: -0.0850, 	 prediction: 0.0366, 	 loss: 88.1517
i: 915, 		 target: 0.1599, 	 prediction: 0.0367, 	 loss: 90.4210
i: 916, 		 target: 0.3074, 	 prediction: 0.0367, 	 loss: 436.4450
i: 917, 		 target: 0.0934, 	 prediction: 0.0367, 	 loss: 19.1456
i: 918, 		 target: -0.0684, 	 prediction: 0.0366, 	 loss: 65.7815
i: 919, 		 target: -0.0625, 	 prediction: 0.0366, 	 loss: 58.5942
i: 920, 		 target: 0.1914, 	 prediction: 0.0367, 	 loss: 142.5225
i: 921, 		 target: 0.3998, 	 prediction: 0.0367, 	 loss: 785.2444
i: 922, 		 target: -0.0677, 	 prediction: 0.0366, 	 loss: 64.8504
i: 923, 		 target: -0.0742, 	 prediction: 0.0366, 	 loss: 73.1187
i: 924, 		 target: 0.0951, 	 prediction: 0.0367, 	 loss: 20.3574
i: 925, 		 target: -0.0130, 	 prediction: 0.0367, 	 loss: 14.7075
i: 926, 		 target: -0.0805, 	 prediction: 0.0366, 	 loss: 81.7161
i: 927, 		 target: -0.1024, 	 prediction: 0.0366, 	 loss: 115.1908
i: 928, 		 target: -0.0742, 	 prediction: 0.0366, 	 loss: 73.1563
i: 929, 		 target: -0.0738, 	 prediction: 0.0366, 	 loss: 72.6340
i: 930, 		 target: -0.0711, 	 prediction: 0.0366, 	 loss: 69.0909
i: 931, 		 target: 0.2043, 	 prediction: 0.0367, 	 loss: 167.3424
i: 932, 		 target: -0.0673, 	 prediction: 0.0366, 	 loss: 64.3309
i: 933, 		 target: 0.1447, 	 prediction: 0.0367, 	 loss: 69.4736
i: 934, 		 target: -0.0951, 	 prediction: 0.0366, 	 loss: 103.3612
i: 935, 		 target: 0.1966, 	 prediction: 0.0367, 	 loss: 152.4562
i: 936, 		 target: 0.2260, 	 prediction: 0.0367, 	 loss: 213.5608
i: 937, 		 target: 0.1030, 	 prediction: 0.0367, 	 loss: 26.1983
i: 938, 		 target: -0.0321, 	 prediction: 0.0366, 	 loss: 28.1547
i: 939, 		 target: -0.0530, 	 prediction: 0.0366, 	 loss: 47.8975
i: 940, 		 target: -0.0802, 	 prediction: 0.0366, 	 loss: 81.3807
i: 941, 		 target: -0.0556, 	 prediction: 0.0367, 	 loss: 50.6972
i: 942, 		 target: -0.0808, 	 prediction: 0.0366, 	 loss: 82.2370
i: 943, 		 target: 0.1952, 	 prediction: 0.0367, 	 loss: 149.7176
i: 944, 		 target: -0.0362, 	 prediction: 0.0366, 	 loss: 31.6355
i: 945, 		 target: -0.1080, 	 prediction: 0.0366, 	 loss: 124.6782
i: 946, 		 target: 0.2460, 	 prediction: 0.0367, 	 loss: 261.0072
i: 947, 		 target: 0.0040, 	 prediction: 0.0367, 	 loss: 6.3564
i: 948, 		 target: 0.2136, 	 prediction: 0.0367, 	 loss: 186.4378
i: 949, 		 target: -0.0608, 	 prediction: 0.0367, 	 loss: 56.6016
i: 950, 		 target: 0.0534, 	 prediction: 0.0367, 	 loss: 1.6707
i: 951, 		 target: -0.0731, 	 prediction: 0.0366, 	 loss: 71.7318
i: 952, 		 target: 0.0253, 	 prediction: 0.0367, 	 loss: 0.7619
i: 953, 		 target: -0.0525, 	 prediction: 0.0366, 	 loss: 47.3860
i: 954, 		 target: 0.1771, 	 prediction: 0.0367, 	 loss: 117.4410
i: 955, 		 target: -0.0784, 	 prediction: 0.0366, 	 loss: 78.8567
i: 956, 		 target: 0.0791, 	 prediction: 0.0367, 	 loss: 10.7183
i: 957, 		 target: 0.1084, 	 prediction: 0.0367, 	 loss: 30.6315
i: 958, 		 target: 0.0277, 	 prediction: 0.0367, 	 loss: 0.4810
i: 959, 		 target: -0.0984, 	 prediction: 0.0367, 	 loss: 108.6720
i: 960, 		 target: -0.0689, 	 prediction: 0.0366, 	 loss: 66.3856
i: 961, 		 target: 0.0986, 	 prediction: 0.0367, 	 loss: 22.8371
i: 962, 		 target: -0.0293, 	 prediction: 0.0367, 	 loss: 25.9063
i: 963, 		 target: -0.0752, 	 prediction: 0.0366, 	 loss: 74.5616
i: 964, 		 target: 0.2214, 	 prediction: 0.0367, 	 loss: 203.1980
i: 965, 		 target: 0.1687, 	 prediction: 0.0367, 	 loss: 103.7912
i: 966, 		 target: -0.0431, 	 prediction: 0.0366, 	 loss: 37.9251
i: 967, 		 target: -0.0495, 	 prediction: 0.0367, 	 loss: 44.1738
i: 968, 		 target: -0.0950, 	 prediction: 0.0366, 	 loss: 103.2794
i: 969, 		 target: 0.1992, 	 prediction: 0.0367, 	 loss: 157.3493
i: 970, 		 target: -0.0754, 	 prediction: 0.0366, 	 loss: 74.7575
i: 971, 		 target: 0.1767, 	 prediction: 0.0367, 	 loss: 116.7655
i: 972, 		 target: 0.0544, 	 prediction: 0.0367, 	 loss: 1.8726
i: 973, 		 target: 0.0247, 	 prediction: 0.0367, 	 loss: 0.8499
i: 974, 		 target: 0.0463, 	 prediction: 0.0367, 	 loss: 0.5588
i: 975, 		 target: -0.0651, 	 prediction: 0.0366, 	 loss: 61.7086
i: 976, 		 target: -0.0621, 	 prediction: 0.0366, 	 loss: 58.0917
i: 977, 		 target: -0.0696, 	 prediction: 0.0366, 	 loss: 67.2636
i: 978, 		 target: 0.1071, 	 prediction: 0.0367, 	 loss: 29.5445
i: 979, 		 target: -0.0645, 	 prediction: 0.0366, 	 loss: 60.9119
i: 980, 		 target: 0.1100, 	 prediction: 0.0367, 	 loss: 32.0483
i: 981, 		 target: 0.1754, 	 prediction: 0.0367, 	 loss: 114.5713
i: 982, 		 target: -0.0983, 	 prediction: 0.0366, 	 loss: 108.5285
i: 983, 		 target: -0.0813, 	 prediction: 0.0366, 	 loss: 82.8766
i: 984, 		 target: 0.0222, 	 prediction: 0.0367, 	 loss: 1.2507
i: 985, 		 target: 0.2137, 	 prediction: 0.0367, 	 loss: 186.6966
i: 986, 		 target: -0.0845, 	 prediction: 0.0366, 	 loss: 87.3652
i: 987, 		 target: 0.2459, 	 prediction: 0.0367, 	 loss: 260.8262
i: 988, 		 target: -0.0457, 	 prediction: 0.0367, 	 loss: 40.3784
i: 989, 		 target: -0.0691, 	 prediction: 0.0366, 	 loss: 66.5945
i: 990, 		 target: -0.0668, 	 prediction: 0.0366, 	 loss: 63.7325
i: 991, 		 target: 0.0650, 	 prediction: 0.0367, 	 loss: 4.7777
i: 992, 		 target: -0.0612, 	 prediction: 0.0366, 	 loss: 56.9817
i: 993, 		 target: 0.1312, 	 prediction: 0.0367, 	 loss: 53.2657
i: 994, 		 target: 0.1898, 	 prediction: 0.0367, 	 loss: 139.5921
i: 995, 		 target: -0.0565, 	 prediction: 0.0366, 	 loss: 51.6826
i: 996, 		 target: -0.0368, 	 prediction: 0.0366, 	 loss: 32.1686
i: 997, 		 target: -0.0726, 	 prediction: 0.0366, 	 loss: 71.1368
i: 998, 		 target: -0.0481, 	 prediction: 0.0367, 	 loss: 42.7870
i: 999, 		 target: 0.0564, 	 prediction: 0.0367, 	 loss: 2.3098
Average loss: 93.7438
