Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0381, 	 loss: 72.2615
i: 680, 		 target: 0.2296, 	 prediction: 0.0381, 	 loss: 218.5892
i: 681, 		 target: -0.0417, 	 prediction: 0.0381, 	 loss: 37.8980
i: 682, 		 target: -0.0527, 	 prediction: 0.0381, 	 loss: 49.0492
i: 683, 		 target: -0.0765, 	 prediction: 0.0381, 	 loss: 78.2487
i: 684, 		 target: 0.0134, 	 prediction: 0.0381, 	 loss: 3.6458
i: 685, 		 target: -0.0145, 	 prediction: 0.0381, 	 loss: 16.4596
i: 686, 		 target: 0.2740, 	 prediction: 0.0381, 	 loss: 331.4520
i: 687, 		 target: 0.2116, 	 prediction: 0.0381, 	 loss: 179.3112
i: 688, 		 target: 0.1577, 	 prediction: 0.0381, 	 loss: 85.2860
i: 689, 		 target: -0.0673, 	 prediction: 0.0381, 	 loss: 66.1303
i: 690, 		 target: 0.0580, 	 prediction: 0.0381, 	 loss: 2.3502
i: 691, 		 target: 0.0736, 	 prediction: 0.0381, 	 loss: 7.5106
i: 692, 		 target: 0.3957, 	 prediction: 0.0381, 	 loss: 761.7909
i: 693, 		 target: 0.1577, 	 prediction: 0.0381, 	 loss: 85.1848
i: 694, 		 target: 0.1806, 	 prediction: 0.0381, 	 loss: 120.9802
i: 695, 		 target: 0.0078, 	 prediction: 0.0381, 	 loss: 5.4712
i: 696, 		 target: -0.0346, 	 prediction: 0.0381, 	 loss: 31.4730
i: 697, 		 target: -0.0794, 	 prediction: 0.0381, 	 loss: 82.2628
i: 698, 		 target: -0.0749, 	 prediction: 0.0381, 	 loss: 76.1156
i: 699, 		 target: -0.0342, 	 prediction: 0.0381, 	 loss: 31.1422
i: 700, 		 target: -0.0599, 	 prediction: 0.0381, 	 loss: 57.1896
i: 701, 		 target: -0.0851, 	 prediction: 0.0381, 	 loss: 90.4308
i: 702, 		 target: 0.3937, 	 prediction: 0.0381, 	 loss: 753.3955
i: 703, 		 target: -0.0969, 	 prediction: 0.0381, 	 loss: 108.5848
i: 704, 		 target: -0.0319, 	 prediction: 0.0381, 	 loss: 29.1399
i: 705, 		 target: 0.1281, 	 prediction: 0.0381, 	 loss: 48.2459
i: 706, 		 target: 0.2043, 	 prediction: 0.0381, 	 loss: 164.5790
i: 707, 		 target: 0.1581, 	 prediction: 0.0381, 	 loss: 85.7528
i: 708, 		 target: 0.2293, 	 prediction: 0.0381, 	 loss: 217.7115
i: 709, 		 target: -0.0495, 	 prediction: 0.0381, 	 loss: 45.7405
i: 710, 		 target: 0.2036, 	 prediction: 0.0381, 	 loss: 163.0971
i: 711, 		 target: -0.0107, 	 prediction: 0.0381, 	 loss: 14.1792
i: 712, 		 target: 0.1668, 	 prediction: 0.0381, 	 loss: 98.6092
i: 713, 		 target: 0.2027, 	 prediction: 0.0381, 	 loss: 161.4729
i: 714, 		 target: 0.0724, 	 prediction: 0.0381, 	 loss: 7.0254
i: 715, 		 target: 0.0336, 	 prediction: 0.0381, 	 loss: 0.1216
i: 716, 		 target: -0.0439, 	 prediction: 0.0381, 	 loss: 40.0019
i: 717, 		 target: -0.0519, 	 prediction: 0.0381, 	 loss: 48.2031
i: 718, 		 target: -0.0558, 	 prediction: 0.0381, 	 loss: 52.5193
i: 719, 		 target: 0.1121, 	 prediction: 0.0381, 	 loss: 32.5876
i: 720, 		 target: 0.2179, 	 prediction: 0.0381, 	 loss: 192.6792
i: 721, 		 target: -0.0770, 	 prediction: 0.0381, 	 loss: 78.9343
i: 722, 		 target: -0.0887, 	 prediction: 0.0381, 	 loss: 95.7880
i: 723, 		 target: 0.0153, 	 prediction: 0.0381, 	 loss: 3.0864
i: 724, 		 target: -0.0743, 	 prediction: 0.0381, 	 loss: 75.2159
i: 725, 		 target: -0.0643, 	 prediction: 0.0381, 	 loss: 62.4510
i: 726, 		 target: 0.0619, 	 prediction: 0.0381, 	 loss: 3.3697
i: 727, 		 target: 0.2016, 	 prediction: 0.0381, 	 loss: 159.3555
i: 728, 		 target: -0.0696, 	 prediction: 0.0381, 	 loss: 69.1273
i: 729, 		 target: -0.0959, 	 prediction: 0.0381, 	 loss: 106.8913
i: 730, 		 target: 0.0682, 	 prediction: 0.0381, 	 loss: 5.3931
i: 731, 		 target: -0.0459, 	 prediction: 0.0381, 	 loss: 42.0433
i: 732, 		 target: 0.0063, 	 prediction: 0.0381, 	 loss: 6.0080
i: 733, 		 target: -0.0733, 	 prediction: 0.0381, 	 loss: 73.8911
i: 734, 		 target: -0.1014, 	 prediction: 0.0381, 	 loss: 115.9022
i: 735, 		 target: 0.2614, 	 prediction: 0.0381, 	 loss: 297.0412
i: 736, 		 target: -0.0658, 	 prediction: 0.0381, 	 loss: 64.3314
i: 737, 		 target: 0.1381, 	 prediction: 0.0381, 	 loss: 59.5373
i: 738, 		 target: -0.0525, 	 prediction: 0.0381, 	 loss: 48.8753
i: 739, 		 target: -0.0741, 	 prediction: 0.0381, 	 loss: 74.9992
i: 740, 		 target: 0.2649, 	 prediction: 0.0381, 	 loss: 306.5121
i: 741, 		 target: 0.0062, 	 prediction: 0.0381, 	 loss: 6.0414
i: 742, 		 target: -0.0766, 	 prediction: 0.0381, 	 loss: 78.2992
i: 743, 		 target: 0.0048, 	 prediction: 0.0381, 	 loss: 6.6175
i: 744, 		 target: 0.0426, 	 prediction: 0.0381, 	 loss: 0.1224
i: 745, 		 target: -0.0712, 	 prediction: 0.0381, 	 loss: 71.1022
i: 746, 		 target: -0.0742, 	 prediction: 0.0381, 	 loss: 75.1035
i: 747, 		 target: -0.0798, 	 prediction: 0.0381, 	 loss: 82.7999
i: 748, 		 target: -0.0617, 	 prediction: 0.0381, 	 loss: 59.2626
i: 749, 		 target: -0.0993, 	 prediction: 0.0381, 	 loss: 112.4878
i: 750, 		 target: -0.0828, 	 prediction: 0.0381, 	 loss: 87.1178
i: 751, 		 target: -0.0758, 	 prediction: 0.0381, 	 loss: 77.3148
i: 752, 		 target: 0.4798, 	 prediction: 0.0381, 	 loss: 1162.4676
i: 753, 		 target: -0.0653, 	 prediction: 0.0381, 	 loss: 63.6633
i: 754, 		 target: 0.0516, 	 prediction: 0.0381, 	 loss: 1.0855
i: 755, 		 target: 0.1882, 	 prediction: 0.0381, 	 loss: 134.2547
i: 756, 		 target: -0.0669, 	 prediction: 0.0381, 	 loss: 65.6017
i: 757, 		 target: -0.0558, 	 prediction: 0.0381, 	 loss: 52.5282
i: 758, 		 target: -0.0906, 	 prediction: 0.0381, 	 loss: 98.6983
i: 759, 		 target: 0.2394, 	 prediction: 0.0381, 	 loss: 241.4527
i: 760, 		 target: -0.0649, 	 prediction: 0.0381, 	 loss: 63.2330
i: 761, 		 target: 0.1211, 	 prediction: 0.0381, 	 loss: 41.0789
i: 762, 		 target: -0.0863, 	 prediction: 0.0381, 	 loss: 92.1401
i: 763, 		 target: 0.0298, 	 prediction: 0.0381, 	 loss: 0.4095
i: 764, 		 target: 0.2676, 	 prediction: 0.0381, 	 loss: 313.9042
i: 765, 		 target: -0.0906, 	 prediction: 0.0381, 	 loss: 98.7167
i: 766, 		 target: 0.0371, 	 prediction: 0.0381, 	 loss: 0.0055
i: 767, 		 target: 0.0076, 	 prediction: 0.0381, 	 loss: 5.5339
i: 768, 		 target: -0.0796, 	 prediction: 0.0381, 	 loss: 82.4898
i: 769, 		 target: -0.0835, 	 prediction: 0.0381, 	 loss: 88.1177
i: 770, 		 target: -0.0553, 	 prediction: 0.0381, 	 loss: 51.9848
i: 771, 		 target: -0.0838, 	 prediction: 0.0381, 	 loss: 88.5311
i: 772, 		 target: 0.2340, 	 prediction: 0.0381, 	 loss: 228.6109
i: 773, 		 target: -0.0627, 	 prediction: 0.0381, 	 loss: 60.5589
i: 774, 		 target: -0.0542, 	 prediction: 0.0381, 	 loss: 50.6864
i: 775, 		 target: -0.0468, 	 prediction: 0.0381, 	 loss: 42.8974
i: 776, 		 target: -0.0621, 	 prediction: 0.0381, 	 loss: 59.8439
i: 777, 		 target: 0.1236, 	 prediction: 0.0381, 	 loss: 43.5732
i: 778, 		 target: -0.0692, 	 prediction: 0.0381, 	 loss: 68.5816
i: 779, 		 target: 0.0917, 	 prediction: 0.0381, 	 loss: 17.1358
i: 780, 		 target: 0.2260, 	 prediction: 0.0381, 	 loss: 210.3094
i: 781, 		 target: -0.0704, 	 prediction: 0.0381, 	 loss: 70.0997
i: 782, 		 target: -0.0591, 	 prediction: 0.0381, 	 loss: 56.3093
i: 783, 		 target: -0.0691, 	 prediction: 0.0381, 	 loss: 68.4513
i: 784, 		 target: -0.0783, 	 prediction: 0.0381, 	 loss: 80.7300
i: 785, 		 target: -0.0476, 	 prediction: 0.0381, 	 loss: 43.7233
i: 786, 		 target: 0.2007, 	 prediction: 0.0381, 	 loss: 157.5194
i: 787, 		 target: -0.0815, 	 prediction: 0.0381, 	 loss: 85.2007
i: 788, 		 target: 0.0355, 	 prediction: 0.0381, 	 loss: 0.0393
i: 789, 		 target: -0.0876, 	 prediction: 0.0381, 	 loss: 94.1393
i: 790, 		 target: -0.0543, 	 prediction: 0.0381, 	 loss: 50.8536
i: 791, 		 target: -0.0627, 	 prediction: 0.0381, 	 loss: 60.5229
i: 792, 		 target: -0.1013, 	 prediction: 0.0381, 	 loss: 115.6979
i: 793, 		 target: 0.0263, 	 prediction: 0.0381, 	 loss: 0.8335
i: 794, 		 target: -0.0748, 	 prediction: 0.0381, 	 loss: 75.9473
i: 795, 		 target: -0.0413, 	 prediction: 0.0381, 	 loss: 37.5614
i: 796, 		 target: -0.0793, 	 prediction: 0.0381, 	 loss: 82.0669
i: 797, 		 target: -0.0915, 	 prediction: 0.0381, 	 loss: 100.0633
i: 798, 		 target: 0.2105, 	 prediction: 0.0381, 	 loss: 176.9872
i: 799, 		 target: -0.0420, 	 prediction: 0.0381, 	 loss: 38.1942
i: 800, 		 target: 0.4129, 	 prediction: 0.0381, 	 loss: 836.8471
i: 801, 		 target: -0.0913, 	 prediction: 0.0381, 	 loss: 99.7547
i: 802, 		 target: -0.0368, 	 prediction: 0.0381, 	 loss: 33.4177
i: 803, 		 target: -0.0623, 	 prediction: 0.0381, 	 loss: 60.0938
i: 804, 		 target: 0.1938, 	 prediction: 0.0381, 	 loss: 144.3926
i: 805, 		 target: -0.0605, 	 prediction: 0.0381, 	 loss: 57.9262
i: 806, 		 target: -0.0310, 	 prediction: 0.0381, 	 loss: 28.4030
i: 807, 		 target: -0.1031, 	 prediction: 0.0381, 	 loss: 118.6891
i: 808, 		 target: 0.3967, 	 prediction: 0.0381, 	 loss: 765.9164
i: 809, 		 target: -0.0723, 	 prediction: 0.0381, 	 loss: 72.5846
i: 810, 		 target: 0.0075, 	 prediction: 0.0381, 	 loss: 5.5815
i: 811, 		 target: -0.0603, 	 prediction: 0.0381, 	 loss: 57.6669
i: 812, 		 target: 0.1341, 	 prediction: 0.0381, 	 loss: 54.8877
i: 813, 		 target: -0.0441, 	 prediction: 0.0381, 	 loss: 40.2199
i: 814, 		 target: -0.0273, 	 prediction: 0.0381, 	 loss: 25.5101
i: 815, 		 target: 0.1606, 	 prediction: 0.0381, 	 loss: 89.3972
i: 816, 		 target: -0.0825, 	 prediction: 0.0381, 	 loss: 86.6401
i: 817, 		 target: -0.0612, 	 prediction: 0.0381, 	 loss: 58.6829
i: 818, 		 target: 0.2149, 	 prediction: 0.0381, 	 loss: 186.2268
i: 819, 		 target: 0.2056, 	 prediction: 0.0381, 	 loss: 167.0577
i: 820, 		 target: -0.0584, 	 prediction: 0.0381, 	 loss: 55.4394
i: 821, 		 target: -0.0581, 	 prediction: 0.0381, 	 loss: 55.0676
i: 822, 		 target: -0.0185, 	 prediction: 0.0381, 	 loss: 19.0983
i: 823, 		 target: -0.0141, 	 prediction: 0.0381, 	 loss: 16.2461
i: 824, 		 target: 0.2091, 	 prediction: 0.0381, 	 loss: 174.1524
i: 825, 		 target: 0.2567, 	 prediction: 0.0381, 	 loss: 284.7600
i: 826, 		 target: 0.1267, 	 prediction: 0.0381, 	 loss: 46.7575
i: 827, 		 target: 0.1940, 	 prediction: 0.0381, 	 loss: 144.7898
i: 828, 		 target: -0.0415, 	 prediction: 0.0381, 	 loss: 37.7803
i: 829, 		 target: 0.1135, 	 prediction: 0.0381, 	 loss: 33.9129
i: 830, 		 target: 0.0168, 	 prediction: 0.0381, 	 loss: 2.7034
i: 831, 		 target: 0.1852, 	 prediction: 0.0381, 	 loss: 128.8795
i: 832, 		 target: -0.0712, 	 prediction: 0.0381, 	 loss: 71.2077
i: 833, 		 target: -0.0292, 	 prediction: 0.0381, 	 loss: 26.9952
i: 834, 		 target: 0.1910, 	 prediction: 0.0381, 	 loss: 139.3605
i: 835, 		 target: 0.1894, 	 prediction: 0.0381, 	 loss: 136.3375
i: 836, 		 target: 0.1949, 	 prediction: 0.0381, 	 loss: 146.4047
i: 837, 		 target: 0.1936, 	 prediction: 0.0381, 	 loss: 144.1053
i: 838, 		 target: -0.0730, 	 prediction: 0.0381, 	 loss: 73.5452
i: 839, 		 target: -0.0997, 	 prediction: 0.0381, 	 loss: 113.1108
i: 840, 		 target: -0.0634, 	 prediction: 0.0381, 	 loss: 61.3253
i: 841, 		 target: -0.0494, 	 prediction: 0.0381, 	 loss: 45.6121
i: 842, 		 target: -0.0523, 	 prediction: 0.0381, 	 loss: 48.6231
i: 843, 		 target: -0.0440, 	 prediction: 0.0381, 	 loss: 40.1357
i: 844, 		 target: -0.0708, 	 prediction: 0.0381, 	 loss: 70.6266
i: 845, 		 target: 0.2128, 	 prediction: 0.0381, 	 loss: 181.7274
i: 846, 		 target: -0.0421, 	 prediction: 0.0381, 	 loss: 38.2896
i: 847, 		 target: -0.1095, 	 prediction: 0.0381, 	 loss: 129.7135
i: 848, 		 target: 0.0066, 	 prediction: 0.0381, 	 loss: 5.8913
i: 849, 		 target: -0.0283, 	 prediction: 0.0381, 	 loss: 26.2632
i: 850, 		 target: -0.0722, 	 prediction: 0.0381, 	 loss: 72.4019
i: 851, 		 target: -0.0589, 	 prediction: 0.0381, 	 loss: 56.0201
i: 852, 		 target: -0.0747, 	 prediction: 0.0381, 	 loss: 75.7981
i: 853, 		 target: 0.1964, 	 prediction: 0.0381, 	 loss: 149.3197
i: 854, 		 target: -0.0824, 	 prediction: 0.0381, 	 loss: 86.4290
i: 855, 		 target: -0.1010, 	 prediction: 0.0381, 	 loss: 115.3130
i: 856, 		 target: 0.2055, 	 prediction: 0.0381, 	 loss: 167.0158
i: 857, 		 target: -0.0376, 	 prediction: 0.0381, 	 loss: 34.1291
i: 858, 		 target: -0.0957, 	 prediction: 0.0381, 	 loss: 106.5930
i: 859, 		 target: -0.0739, 	 prediction: 0.0381, 	 loss: 74.7027
i: 860, 		 target: -0.0236, 	 prediction: 0.0381, 	 loss: 22.6680
i: 861, 		 target: -0.0660, 	 prediction: 0.0381, 	 loss: 64.4875
i: 862, 		 target: 0.0980, 	 prediction: 0.0381, 	 loss: 21.4121
i: 863, 		 target: 0.0986, 	 prediction: 0.0381, 	 loss: 21.7931
i: 864, 		 target: 0.1917, 	 prediction: 0.0381, 	 loss: 140.6023
i: 865, 		 target: 0.0006, 	 prediction: 0.0381, 	 loss: 8.3922
i: 866, 		 target: -0.0703, 	 prediction: 0.0381, 	 loss: 69.9550
i: 867, 		 target: -0.0367, 	 prediction: 0.0381, 	 loss: 33.2983
i: 868, 		 target: -0.0807, 	 prediction: 0.0381, 	 loss: 84.0364
i: 869, 		 target: -0.0791, 	 prediction: 0.0381, 	 loss: 81.8336
i: 870, 		 target: -0.0419, 	 prediction: 0.0381, 	 loss: 38.0969
i: 871, 		 target: 0.0308, 	 prediction: 0.0381, 	 loss: 0.3159
i: 872, 		 target: 0.1077, 	 prediction: 0.0381, 	 loss: 28.8481
i: 873, 		 target: 0.1165, 	 prediction: 0.0381, 	 loss: 36.5857
i: 874, 		 target: -0.0457, 	 prediction: 0.0381, 	 loss: 41.7985
i: 875, 		 target: 0.1302, 	 prediction: 0.0381, 	 loss: 50.5534
i: 876, 		 target: -0.0901, 	 prediction: 0.0381, 	 loss: 97.8414
i: 877, 		 target: 0.0389, 	 prediction: 0.0381, 	 loss: 0.0035
i: 878, 		 target: 0.0074, 	 prediction: 0.0381, 	 loss: 5.5983
i: 879, 		 target: 0.2077, 	 prediction: 0.0381, 	 loss: 171.4375
i: 880, 		 target: -0.0594, 	 prediction: 0.0381, 	 loss: 56.6307
i: 881, 		 target: 0.0966, 	 prediction: 0.0381, 	 loss: 20.4266
i: 882, 		 target: -0.0328, 	 prediction: 0.0381, 	 loss: 29.9217
i: 883, 		 target: -0.0741, 	 prediction: 0.0381, 	 loss: 75.0219
i: 884, 		 target: 0.1262, 	 prediction: 0.0381, 	 loss: 46.2627
i: 885, 		 target: 0.1393, 	 prediction: 0.0381, 	 loss: 61.0342
i: 886, 		 target: 0.1290, 	 prediction: 0.0381, 	 loss: 49.2557
i: 887, 		 target: -0.0778, 	 prediction: 0.0381, 	 loss: 80.0394
i: 888, 		 target: 0.1988, 	 prediction: 0.0381, 	 loss: 153.8140
i: 889, 		 target: -0.0854, 	 prediction: 0.0381, 	 loss: 90.8408
i: 890, 		 target: -0.0863, 	 prediction: 0.0381, 	 loss: 92.1490
i: 891, 		 target: 0.1932, 	 prediction: 0.0381, 	 loss: 143.3798
i: 892, 		 target: -0.0481, 	 prediction: 0.0381, 	 loss: 44.2485
i: 893, 		 target: 0.0261, 	 prediction: 0.0381, 	 loss: 0.8570
i: 894, 		 target: -0.0777, 	 prediction: 0.0381, 	 loss: 79.8641
i: 895, 		 target: 0.1854, 	 prediction: 0.0381, 	 loss: 129.1846
i: 896, 		 target: 0.2545, 	 prediction: 0.0381, 	 loss: 278.8931
i: 897, 		 target: 0.1940, 	 prediction: 0.0381, 	 loss: 144.7898
i: 898, 		 target: 0.2905, 	 prediction: 0.0381, 	 loss: 379.3926
i: 899, 		 target: -0.0517, 	 prediction: 0.0381, 	 loss: 48.0275
i: 900, 		 target: -0.0493, 	 prediction: 0.0381, 	 loss: 45.4840
i: 901, 		 target: -0.0716, 	 prediction: 0.0381, 	 loss: 71.7219
i: 902, 		 target: -0.0449, 	 prediction: 0.0381, 	 loss: 40.9861
i: 903, 		 target: 0.1335, 	 prediction: 0.0381, 	 loss: 54.2014
i: 904, 		 target: -0.0591, 	 prediction: 0.0381, 	 loss: 56.2943
i: 905, 		 target: 0.1641, 	 prediction: 0.0381, 	 loss: 94.5304
i: 906, 		 target: -0.0857, 	 prediction: 0.0381, 	 loss: 91.3373
i: 907, 		 target: -0.0731, 	 prediction: 0.0381, 	 loss: 73.6101
i: 908, 		 target: -0.0669, 	 prediction: 0.0381, 	 loss: 65.6167
i: 909, 		 target: -0.0799, 	 prediction: 0.0381, 	 loss: 82.9250
i: 910, 		 target: 0.1371, 	 prediction: 0.0381, 	 loss: 58.4418
i: 911, 		 target: -0.0762, 	 prediction: 0.0381, 	 loss: 77.8015
i: 912, 		 target: 0.1021, 	 prediction: 0.0381, 	 loss: 24.3706
i: 913, 		 target: -0.0185, 	 prediction: 0.0381, 	 loss: 19.0498
i: 914, 		 target: -0.0850, 	 prediction: 0.0381, 	 loss: 90.2591
i: 915, 		 target: 0.1599, 	 prediction: 0.0381, 	 loss: 88.3843
i: 916, 		 target: 0.3074, 	 prediction: 0.0381, 	 loss: 431.9067
i: 917, 		 target: 0.0934, 	 prediction: 0.0381, 	 loss: 18.1944
i: 918, 		 target: -0.0684, 	 prediction: 0.0381, 	 loss: 67.6034
i: 919, 		 target: -0.0625, 	 prediction: 0.0381, 	 loss: 60.3141
i: 920, 		 target: 0.1914, 	 prediction: 0.0381, 	 loss: 139.9296
i: 921, 		 target: 0.3998, 	 prediction: 0.0381, 	 loss: 779.2040
i: 922, 		 target: -0.0677, 	 prediction: 0.0381, 	 loss: 66.6574
i: 923, 		 target: -0.0742, 	 prediction: 0.0381, 	 loss: 75.0473
i: 924, 		 target: 0.0951, 	 prediction: 0.0381, 	 loss: 19.3758
i: 925, 		 target: -0.0130, 	 prediction: 0.0381, 	 loss: 15.5701
i: 926, 		 target: -0.0805, 	 prediction: 0.0381, 	 loss: 83.7493
i: 927, 		 target: -0.1024, 	 prediction: 0.0381, 	 loss: 117.6002
i: 928, 		 target: -0.0742, 	 prediction: 0.0381, 	 loss: 75.0861
i: 929, 		 target: -0.0738, 	 prediction: 0.0381, 	 loss: 74.5507
i: 930, 		 target: -0.0711, 	 prediction: 0.0381, 	 loss: 70.9643
i: 931, 		 target: 0.2043, 	 prediction: 0.0381, 	 loss: 164.5335
i: 932, 		 target: -0.0673, 	 prediction: 0.0381, 	 loss: 66.1366
i: 933, 		 target: 0.1447, 	 prediction: 0.0381, 	 loss: 67.6616
i: 934, 		 target: -0.0951, 	 prediction: 0.0381, 	 loss: 105.6374
i: 935, 		 target: 0.1966, 	 prediction: 0.0381, 	 loss: 149.7557
i: 936, 		 target: 0.2260, 	 prediction: 0.0381, 	 loss: 210.3922
i: 937, 		 target: 0.1030, 	 prediction: 0.0381, 	 loss: 25.0806
i: 938, 		 target: -0.0321, 	 prediction: 0.0381, 	 loss: 29.3553
i: 939, 		 target: -0.0530, 	 prediction: 0.0381, 	 loss: 49.4543
i: 940, 		 target: -0.0802, 	 prediction: 0.0381, 	 loss: 83.4135
i: 941, 		 target: -0.0556, 	 prediction: 0.0381, 	 loss: 52.2846
i: 942, 		 target: -0.0808, 	 prediction: 0.0381, 	 loss: 84.2686
i: 943, 		 target: 0.1952, 	 prediction: 0.0381, 	 loss: 147.0479
i: 944, 		 target: -0.0362, 	 prediction: 0.0381, 	 loss: 32.9075
i: 945, 		 target: -0.1080, 	 prediction: 0.0381, 	 loss: 127.1786
i: 946, 		 target: 0.2460, 	 prediction: 0.0381, 	 loss: 257.4983
i: 947, 		 target: 0.0040, 	 prediction: 0.0381, 	 loss: 6.9276
i: 948, 		 target: 0.2136, 	 prediction: 0.0381, 	 loss: 183.4273
i: 949, 		 target: -0.0608, 	 prediction: 0.0381, 	 loss: 58.2851
i: 950, 		 target: 0.0534, 	 prediction: 0.0381, 	 loss: 1.3975
i: 951, 		 target: -0.0731, 	 prediction: 0.0381, 	 loss: 73.6313
i: 952, 		 target: 0.0253, 	 prediction: 0.0381, 	 loss: 0.9679
i: 953, 		 target: -0.0525, 	 prediction: 0.0381, 	 loss: 48.9314
i: 954, 		 target: 0.1771, 	 prediction: 0.0381, 	 loss: 115.0643
i: 955, 		 target: -0.0784, 	 prediction: 0.0381, 	 loss: 80.8576
i: 956, 		 target: 0.0791, 	 prediction: 0.0381, 	 loss: 10.0097
i: 957, 		 target: 0.1084, 	 prediction: 0.0381, 	 loss: 29.4188
i: 958, 		 target: 0.0277, 	 prediction: 0.0381, 	 loss: 0.6469
i: 959, 		 target: -0.0984, 	 prediction: 0.0381, 	 loss: 111.0013
i: 960, 		 target: -0.0689, 	 prediction: 0.0381, 	 loss: 68.2191
i: 961, 		 target: 0.0986, 	 prediction: 0.0381, 	 loss: 21.7952
i: 962, 		 target: -0.0293, 	 prediction: 0.0381, 	 loss: 27.0474
i: 963, 		 target: -0.0752, 	 prediction: 0.0381, 	 loss: 76.5039
i: 964, 		 target: 0.2214, 	 prediction: 0.0381, 	 loss: 200.1118
i: 965, 		 target: 0.1687, 	 prediction: 0.0381, 	 loss: 101.5742
i: 966, 		 target: -0.0431, 	 prediction: 0.0381, 	 loss: 39.3098
i: 967, 		 target: -0.0495, 	 prediction: 0.0381, 	 loss: 45.6591
i: 968, 		 target: -0.0950, 	 prediction: 0.0381, 	 loss: 105.5708
i: 969, 		 target: 0.1992, 	 prediction: 0.0381, 	 loss: 154.6018
i: 970, 		 target: -0.0754, 	 prediction: 0.0381, 	 loss: 76.7039
i: 971, 		 target: 0.1767, 	 prediction: 0.0381, 	 loss: 114.3980
i: 972, 		 target: 0.0544, 	 prediction: 0.0381, 	 loss: 1.5825
i: 973, 		 target: 0.0247, 	 prediction: 0.0381, 	 loss: 1.0655
i: 974, 		 target: 0.0463, 	 prediction: 0.0381, 	 loss: 0.4063
i: 975, 		 target: -0.0651, 	 prediction: 0.0381, 	 loss: 63.4787
i: 976, 		 target: -0.0621, 	 prediction: 0.0381, 	 loss: 59.8081
i: 977, 		 target: -0.0696, 	 prediction: 0.0381, 	 loss: 69.1106
i: 978, 		 target: 0.1071, 	 prediction: 0.0381, 	 loss: 28.3560
i: 979, 		 target: -0.0645, 	 prediction: 0.0381, 	 loss: 62.6647
i: 980, 		 target: 0.1100, 	 prediction: 0.0381, 	 loss: 30.8096
i: 981, 		 target: 0.1754, 	 prediction: 0.0381, 	 loss: 112.2421
i: 982, 		 target: -0.0983, 	 prediction: 0.0381, 	 loss: 110.8728
i: 983, 		 target: -0.0813, 	 prediction: 0.0381, 	 loss: 84.9274
i: 984, 		 target: 0.0222, 	 prediction: 0.0381, 	 loss: 1.5107
i: 985, 		 target: 0.2137, 	 prediction: 0.0381, 	 loss: 183.7055
i: 986, 		 target: -0.0845, 	 prediction: 0.0381, 	 loss: 89.4646
i: 987, 		 target: 0.2459, 	 prediction: 0.0381, 	 loss: 257.3225
i: 988, 		 target: -0.0457, 	 prediction: 0.0381, 	 loss: 41.8005
i: 989, 		 target: -0.0691, 	 prediction: 0.0381, 	 loss: 68.4258
i: 990, 		 target: -0.0668, 	 prediction: 0.0381, 	 loss: 65.5217
i: 991, 		 target: 0.0650, 	 prediction: 0.0381, 	 loss: 4.3082
i: 992, 		 target: -0.0612, 	 prediction: 0.0381, 	 loss: 58.6806
i: 993, 		 target: 0.1312, 	 prediction: 0.0381, 	 loss: 51.6757
i: 994, 		 target: 0.1898, 	 prediction: 0.0381, 	 loss: 137.0540
i: 995, 		 target: -0.0565, 	 prediction: 0.0381, 	 loss: 53.3030
i: 996, 		 target: -0.0368, 	 prediction: 0.0381, 	 loss: 33.4499
i: 997, 		 target: -0.0726, 	 prediction: 0.0381, 	 loss: 73.0404
i: 998, 		 target: -0.0481, 	 prediction: 0.0381, 	 loss: 44.2526
i: 999, 		 target: 0.0564, 	 prediction: 0.0381, 	 loss: 1.9879
Average loss: 93.8698
