Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0712, 	 loss: 122.1931
i: 680, 		 target: 0.2296, 	 prediction: 0.0712, 	 loss: 149.6057
i: 681, 		 target: -0.0417, 	 prediction: 0.0712, 	 loss: 75.8565
i: 682, 		 target: -0.0527, 	 prediction: 0.0712, 	 loss: 91.3350
i: 683, 		 target: -0.0765, 	 prediction: 0.0712, 	 loss: 129.9430
i: 684, 		 target: 0.0134, 	 prediction: 0.0712, 	 loss: 19.9167
i: 685, 		 target: -0.0145, 	 prediction: 0.0712, 	 loss: 43.6982
i: 686, 		 target: 0.2740, 	 prediction: 0.0712, 	 loss: 244.9976
i: 687, 		 target: 0.2116, 	 prediction: 0.0712, 	 loss: 117.4469
i: 688, 		 target: 0.1577, 	 prediction: 0.0712, 	 loss: 44.6440
i: 689, 		 target: -0.0673, 	 prediction: 0.0712, 	 loss: 114.1795
i: 690, 		 target: 0.0580, 	 prediction: 0.0712, 	 loss: 1.0412
i: 691, 		 target: 0.0736, 	 prediction: 0.0712, 	 loss: 0.0350
i: 692, 		 target: 0.3957, 	 prediction: 0.0712, 	 loss: 627.3591
i: 693, 		 target: 0.1577, 	 prediction: 0.0712, 	 loss: 44.5708
i: 694, 		 target: 0.1806, 	 prediction: 0.0712, 	 loss: 71.3294
i: 695, 		 target: 0.0078, 	 prediction: 0.0712, 	 loss: 23.9364
i: 696, 		 target: -0.0346, 	 prediction: 0.0712, 	 loss: 66.6428
i: 697, 		 target: -0.0794, 	 prediction: 0.0712, 	 loss: 135.1013
i: 698, 		 target: -0.0749, 	 prediction: 0.0712, 	 loss: 127.1898
i: 699, 		 target: -0.0342, 	 prediction: 0.0712, 	 loss: 66.1611
i: 700, 		 target: -0.0599, 	 prediction: 0.0712, 	 loss: 102.3295
i: 701, 		 target: -0.0851, 	 prediction: 0.0712, 	 loss: 145.5144
i: 702, 		 target: 0.3937, 	 prediction: 0.0712, 	 loss: 619.7424
i: 703, 		 target: -0.0969, 	 prediction: 0.0712, 	 loss: 168.3202
i: 704, 		 target: -0.0319, 	 prediction: 0.0712, 	 loss: 63.2274
i: 705, 		 target: 0.1281, 	 prediction: 0.0712, 	 loss: 19.2941
i: 706, 		 target: 0.2043, 	 prediction: 0.0712, 	 loss: 105.5841
i: 707, 		 target: 0.1581, 	 prediction: 0.0712, 	 loss: 44.9819
i: 708, 		 target: 0.2293, 	 prediction: 0.0712, 	 loss: 148.8796
i: 709, 		 target: -0.0495, 	 prediction: 0.0712, 	 loss: 86.7989
i: 710, 		 target: 0.2036, 	 prediction: 0.0712, 	 loss: 104.3978
i: 711, 		 target: -0.0107, 	 prediction: 0.0712, 	 loss: 39.9291
i: 712, 		 target: 0.1668, 	 prediction: 0.0712, 	 loss: 54.4171
i: 713, 		 target: 0.2027, 	 prediction: 0.0712, 	 loss: 103.0991
i: 714, 		 target: 0.0724, 	 prediction: 0.0712, 	 loss: 0.0094
i: 715, 		 target: 0.0336, 	 prediction: 0.0712, 	 loss: 8.4224
i: 716, 		 target: -0.0439, 	 prediction: 0.0712, 	 loss: 78.8211
i: 717, 		 target: -0.0519, 	 prediction: 0.0712, 	 loss: 90.1792
i: 718, 		 target: -0.0558, 	 prediction: 0.0712, 	 loss: 96.0487
i: 719, 		 target: 0.1121, 	 prediction: 0.0712, 	 loss: 9.9548
i: 720, 		 target: 0.2179, 	 prediction: 0.0712, 	 loss: 128.3116
i: 721, 		 target: -0.0770, 	 prediction: 0.0712, 	 loss: 130.8260
i: 722, 		 target: -0.0887, 	 prediction: 0.0712, 	 loss: 152.2893
i: 723, 		 target: 0.0153, 	 prediction: 0.0712, 	 loss: 18.5781
i: 724, 		 target: -0.0743, 	 prediction: 0.0712, 	 loss: 126.0261
i: 725, 		 target: -0.0643, 	 prediction: 0.0712, 	 loss: 109.3284
i: 726, 		 target: 0.0619, 	 prediction: 0.0712, 	 loss: 0.5152
i: 727, 		 target: 0.2016, 	 prediction: 0.0712, 	 loss: 101.4087
i: 728, 		 target: -0.0696, 	 prediction: 0.0712, 	 loss: 118.1070
i: 729, 		 target: -0.0959, 	 prediction: 0.0712, 	 loss: 166.2100
i: 730, 		 target: 0.0682, 	 prediction: 0.0712, 	 loss: 0.0534
i: 731, 		 target: -0.0459, 	 prediction: 0.0712, 	 loss: 81.6765
i: 732, 		 target: 0.0063, 	 prediction: 0.0712, 	 loss: 25.0455
i: 733, 		 target: -0.0733, 	 prediction: 0.0712, 	 loss: 124.3095
i: 734, 		 target: -0.1014, 	 prediction: 0.0712, 	 loss: 177.4015
i: 735, 		 target: 0.2614, 	 prediction: 0.0712, 	 loss: 215.5452
i: 736, 		 target: -0.0658, 	 prediction: 0.0712, 	 loss: 111.8118
i: 737, 		 target: 0.1381, 	 prediction: 0.0712, 	 loss: 26.6526
i: 738, 		 target: -0.0525, 	 prediction: 0.0712, 	 loss: 91.0977
i: 739, 		 target: -0.0741, 	 prediction: 0.0712, 	 loss: 125.7455
i: 740, 		 target: 0.2649, 	 prediction: 0.0712, 	 loss: 223.6240
i: 741, 		 target: 0.0062, 	 prediction: 0.0712, 	 loss: 25.1136
i: 742, 		 target: -0.0766, 	 prediction: 0.0712, 	 loss: 130.0081
i: 743, 		 target: 0.0048, 	 prediction: 0.0712, 	 loss: 26.2747
i: 744, 		 target: 0.0426, 	 prediction: 0.0712, 	 loss: 4.8557
i: 745, 		 target: -0.0712, 	 prediction: 0.0712, 	 loss: 120.6842
i: 746, 		 target: -0.0742, 	 prediction: 0.0712, 	 loss: 125.8806
i: 747, 		 target: -0.0798, 	 prediction: 0.0712, 	 loss: 135.7894
i: 748, 		 target: -0.0617, 	 prediction: 0.0712, 	 loss: 105.0962
i: 749, 		 target: -0.0993, 	 prediction: 0.0712, 	 loss: 173.1711
i: 750, 		 target: -0.0828, 	 prediction: 0.0712, 	 loss: 141.3035
i: 751, 		 target: -0.0758, 	 prediction: 0.0712, 	 loss: 128.7387
i: 752, 		 target: 0.4798, 	 prediction: 0.0712, 	 loss: 994.8697
i: 753, 		 target: -0.0653, 	 prediction: 0.0712, 	 loss: 110.9305
i: 754, 		 target: 0.0516, 	 prediction: 0.0712, 	 loss: 2.2848
i: 755, 		 target: 0.1882, 	 prediction: 0.0712, 	 loss: 81.6025
i: 756, 		 target: -0.0669, 	 prediction: 0.0712, 	 loss: 113.4845
i: 757, 		 target: -0.0558, 	 prediction: 0.0712, 	 loss: 96.0608
i: 758, 		 target: -0.0906, 	 prediction: 0.0712, 	 loss: 155.9533
i: 759, 		 target: 0.2394, 	 prediction: 0.0712, 	 loss: 168.6186
i: 760, 		 target: -0.0649, 	 prediction: 0.0712, 	 loss: 110.3622
i: 761, 		 target: 0.1211, 	 prediction: 0.0712, 	 loss: 14.8676
i: 762, 		 target: -0.0863, 	 prediction: 0.0712, 	 loss: 147.6805
i: 763, 		 target: 0.0298, 	 prediction: 0.0712, 	 loss: 10.1974
i: 764, 		 target: 0.2676, 	 prediction: 0.0712, 	 loss: 229.9445
i: 765, 		 target: -0.0906, 	 prediction: 0.0712, 	 loss: 155.9764
i: 766, 		 target: 0.0371, 	 prediction: 0.0712, 	 loss: 6.9055
i: 767, 		 target: 0.0076, 	 prediction: 0.0712, 	 loss: 24.0672
i: 768, 		 target: -0.0796, 	 prediction: 0.0712, 	 loss: 135.3922
i: 769, 		 target: -0.0835, 	 prediction: 0.0712, 	 loss: 142.5761
i: 770, 		 target: -0.0553, 	 prediction: 0.0712, 	 loss: 95.3254
i: 771, 		 target: -0.0838, 	 prediction: 0.0712, 	 loss: 143.1019
i: 772, 		 target: 0.2340, 	 prediction: 0.0712, 	 loss: 157.9159
i: 773, 		 target: -0.0627, 	 prediction: 0.0712, 	 loss: 106.8202
i: 774, 		 target: -0.0542, 	 prediction: 0.0712, 	 loss: 93.5643
i: 775, 		 target: -0.0468, 	 prediction: 0.0712, 	 loss: 82.8652
i: 776, 		 target: -0.0621, 	 prediction: 0.0712, 	 loss: 105.8699
i: 777, 		 target: 0.1236, 	 prediction: 0.0712, 	 loss: 16.3829
i: 778, 		 target: -0.0692, 	 prediction: 0.0712, 	 loss: 117.3935
i: 779, 		 target: 0.0917, 	 prediction: 0.0712, 	 loss: 2.5158
i: 780, 		 target: 0.2260, 	 prediction: 0.0712, 	 loss: 142.7696
i: 781, 		 target: -0.0704, 	 prediction: 0.0712, 	 loss: 119.3770
i: 782, 		 target: -0.0591, 	 prediction: 0.0712, 	 loss: 101.1509
i: 783, 		 target: -0.0691, 	 prediction: 0.0712, 	 loss: 117.2229
i: 784, 		 target: -0.0783, 	 prediction: 0.0712, 	 loss: 133.1349
i: 785, 		 target: -0.0476, 	 prediction: 0.0712, 	 loss: 84.0115
i: 786, 		 target: 0.2007, 	 prediction: 0.0712, 	 loss: 99.9450
i: 787, 		 target: -0.0815, 	 prediction: 0.0712, 	 loss: 138.8591
i: 788, 		 target: 0.0355, 	 prediction: 0.0712, 	 loss: 7.5715
i: 789, 		 target: -0.0876, 	 prediction: 0.0712, 	 loss: 150.2087
i: 790, 		 target: -0.0543, 	 prediction: 0.0712, 	 loss: 93.7913
i: 791, 		 target: -0.0627, 	 prediction: 0.0712, 	 loss: 106.7723
i: 792, 		 target: -0.1013, 	 prediction: 0.0712, 	 loss: 177.1487
i: 793, 		 target: 0.0263, 	 prediction: 0.0712, 	 loss: 12.0160
i: 794, 		 target: -0.0748, 	 prediction: 0.0712, 	 loss: 126.9723
i: 795, 		 target: -0.0413, 	 prediction: 0.0712, 	 loss: 75.3800
i: 796, 		 target: -0.0793, 	 prediction: 0.0712, 	 loss: 134.8503
i: 797, 		 target: -0.0915, 	 prediction: 0.0712, 	 loss: 157.6679
i: 798, 		 target: 0.2105, 	 prediction: 0.0712, 	 loss: 115.5675
i: 799, 		 target: -0.0420, 	 prediction: 0.0712, 	 loss: 76.2752
i: 800, 		 target: 0.4129, 	 prediction: 0.0712, 	 loss: 695.6346
i: 801, 		 target: -0.0913, 	 prediction: 0.0712, 	 loss: 157.2804
i: 802, 		 target: -0.0368, 	 prediction: 0.0712, 	 loss: 69.4594
i: 803, 		 target: -0.0623, 	 prediction: 0.0712, 	 loss: 106.2021
i: 804, 		 target: 0.1938, 	 prediction: 0.0712, 	 loss: 89.5469
i: 805, 		 target: -0.0605, 	 prediction: 0.0712, 	 loss: 103.3141
i: 806, 		 target: -0.0310, 	 prediction: 0.0712, 	 loss: 62.1397
i: 807, 		 target: -0.1031, 	 prediction: 0.0712, 	 loss: 180.8454
i: 808, 		 target: 0.3967, 	 prediction: 0.0712, 	 loss: 631.1034
i: 809, 		 target: -0.0723, 	 prediction: 0.0712, 	 loss: 122.6132
i: 810, 		 target: 0.0075, 	 prediction: 0.0712, 	 loss: 24.1665
i: 811, 		 target: -0.0603, 	 prediction: 0.0712, 	 loss: 102.9676
i: 812, 		 target: 0.1341, 	 prediction: 0.0712, 	 loss: 23.5730
i: 813, 		 target: -0.0441, 	 prediction: 0.0712, 	 loss: 79.1270
i: 814, 		 target: -0.0273, 	 prediction: 0.0712, 	 loss: 57.8234
i: 815, 		 target: 0.1606, 	 prediction: 0.0712, 	 loss: 47.6319
i: 816, 		 target: -0.0825, 	 prediction: 0.0712, 	 loss: 140.6950
i: 817, 		 target: -0.0612, 	 prediction: 0.0712, 	 loss: 104.3238
i: 818, 		 target: 0.2149, 	 prediction: 0.0712, 	 loss: 123.0562
i: 819, 		 target: 0.2056, 	 prediction: 0.0712, 	 loss: 107.5713
i: 820, 		 target: -0.0584, 	 prediction: 0.0712, 	 loss: 99.9837
i: 821, 		 target: -0.0581, 	 prediction: 0.0712, 	 loss: 99.4842
i: 822, 		 target: -0.0185, 	 prediction: 0.0712, 	 loss: 47.9361
i: 823, 		 target: -0.0141, 	 prediction: 0.0712, 	 loss: 43.3499
i: 824, 		 target: 0.2091, 	 prediction: 0.0712, 	 loss: 113.2789
i: 825, 		 target: 0.2567, 	 prediction: 0.0712, 	 loss: 205.1027
i: 826, 		 target: 0.1267, 	 prediction: 0.0712, 	 loss: 18.3571
i: 827, 		 target: 0.1940, 	 prediction: 0.0712, 	 loss: 89.8598
i: 828, 		 target: -0.0415, 	 prediction: 0.0712, 	 loss: 75.6899
i: 829, 		 target: 0.1135, 	 prediction: 0.0712, 	 loss: 10.6932
i: 830, 		 target: 0.0168, 	 prediction: 0.0712, 	 loss: 17.6200
i: 831, 		 target: 0.1852, 	 prediction: 0.0712, 	 loss: 77.4240
i: 832, 		 target: -0.0712, 	 prediction: 0.0712, 	 loss: 120.8216
i: 833, 		 target: -0.0292, 	 prediction: 0.0712, 	 loss: 60.0488
i: 834, 		 target: 0.1910, 	 prediction: 0.0712, 	 loss: 85.5936
i: 835, 		 target: 0.1894, 	 prediction: 0.0712, 	 loss: 83.2280
i: 836, 		 target: 0.1949, 	 prediction: 0.0712, 	 loss: 91.1329
i: 837, 		 target: 0.1936, 	 prediction: 0.0712, 	 loss: 89.3207
i: 838, 		 target: -0.0730, 	 prediction: 0.0712, 	 loss: 123.8607
i: 839, 		 target: -0.0997, 	 prediction: 0.0712, 	 loss: 173.9439
i: 840, 		 target: -0.0634, 	 prediction: 0.0712, 	 loss: 107.8373
i: 841, 		 target: -0.0494, 	 prediction: 0.0712, 	 loss: 86.6221
i: 842, 		 target: -0.0523, 	 prediction: 0.0712, 	 loss: 90.7532
i: 843, 		 target: -0.0440, 	 prediction: 0.0712, 	 loss: 79.0090
i: 844, 		 target: -0.0708, 	 prediction: 0.0712, 	 loss: 120.0644
i: 845, 		 target: 0.2128, 	 prediction: 0.0712, 	 loss: 119.4039
i: 846, 		 target: -0.0421, 	 prediction: 0.0712, 	 loss: 76.4100
i: 847, 		 target: -0.1095, 	 prediction: 0.0712, 	 loss: 194.3963
i: 848, 		 target: 0.0066, 	 prediction: 0.0712, 	 loss: 24.8066
i: 849, 		 target: -0.0283, 	 prediction: 0.0712, 	 loss: 58.9546
i: 850, 		 target: -0.0722, 	 prediction: 0.0712, 	 loss: 122.3757
i: 851, 		 target: -0.0589, 	 prediction: 0.0712, 	 loss: 100.7631
i: 852, 		 target: -0.0747, 	 prediction: 0.0712, 	 loss: 126.7793
i: 853, 		 target: 0.1964, 	 prediction: 0.0712, 	 loss: 93.4358
i: 854, 		 target: -0.0824, 	 prediction: 0.0712, 	 loss: 140.4260
i: 855, 		 target: -0.1010, 	 prediction: 0.0712, 	 loss: 176.6723
i: 856, 		 target: 0.2055, 	 prediction: 0.0712, 	 loss: 107.5376
i: 857, 		 target: -0.0376, 	 prediction: 0.0712, 	 loss: 70.4833
i: 858, 		 target: -0.0957, 	 prediction: 0.0712, 	 loss: 165.8381
i: 859, 		 target: -0.0739, 	 prediction: 0.0712, 	 loss: 125.3616
i: 860, 		 target: -0.0236, 	 prediction: 0.0712, 	 loss: 53.5021
i: 861, 		 target: -0.0660, 	 prediction: 0.0712, 	 loss: 112.0175
i: 862, 		 target: 0.0980, 	 prediction: 0.0712, 	 loss: 4.3011
i: 863, 		 target: 0.0986, 	 prediction: 0.0712, 	 loss: 4.4727
i: 864, 		 target: 0.1917, 	 prediction: 0.0712, 	 loss: 86.5674
i: 865, 		 target: 0.0006, 	 prediction: 0.0712, 	 loss: 29.7063
i: 866, 		 target: -0.0703, 	 prediction: 0.0712, 	 loss: 119.1882
i: 867, 		 target: -0.0367, 	 prediction: 0.0712, 	 loss: 69.2871
i: 868, 		 target: -0.0807, 	 prediction: 0.0712, 	 loss: 137.3715
i: 869, 		 target: -0.0791, 	 prediction: 0.0712, 	 loss: 134.5511
i: 870, 		 target: -0.0419, 	 prediction: 0.0712, 	 loss: 76.1377
i: 871, 		 target: 0.0308, 	 prediction: 0.0712, 	 loss: 9.7061
i: 872, 		 target: 0.1077, 	 prediction: 0.0712, 	 loss: 7.9390
i: 873, 		 target: 0.1165, 	 prediction: 0.0712, 	 loss: 12.2164
i: 874, 		 target: -0.0457, 	 prediction: 0.0712, 	 loss: 81.3351
i: 875, 		 target: 0.1302, 	 prediction: 0.0712, 	 loss: 20.7632
i: 876, 		 target: -0.0901, 	 prediction: 0.0712, 	 loss: 154.8757
i: 877, 		 target: 0.0389, 	 prediction: 0.0712, 	 loss: 6.2227
i: 878, 		 target: 0.0074, 	 prediction: 0.0712, 	 loss: 24.2015
i: 879, 		 target: 0.2077, 	 prediction: 0.0712, 	 loss: 111.0914
i: 880, 		 target: -0.0594, 	 prediction: 0.0712, 	 loss: 101.5814
i: 881, 		 target: 0.0966, 	 prediction: 0.0712, 	 loss: 3.8658
i: 882, 		 target: -0.0328, 	 prediction: 0.0712, 	 loss: 64.3765
i: 883, 		 target: -0.0741, 	 prediction: 0.0712, 	 loss: 125.7750
i: 884, 		 target: 0.1262, 	 prediction: 0.0712, 	 loss: 18.0476
i: 885, 		 target: 0.1393, 	 prediction: 0.0712, 	 loss: 27.6572
i: 886, 		 target: 0.1290, 	 prediction: 0.0712, 	 loss: 19.9346
i: 887, 		 target: -0.0778, 	 prediction: 0.0712, 	 loss: 132.2476
i: 888, 		 target: 0.1988, 	 prediction: 0.0712, 	 loss: 96.9979
i: 889, 		 target: -0.0854, 	 prediction: 0.0712, 	 loss: 146.0344
i: 890, 		 target: -0.0863, 	 prediction: 0.0712, 	 loss: 147.6918
i: 891, 		 target: 0.1932, 	 prediction: 0.0712, 	 loss: 88.7497
i: 892, 		 target: -0.0481, 	 prediction: 0.0712, 	 loss: 84.7389
i: 893, 		 target: 0.0261, 	 prediction: 0.0712, 	 loss: 12.1044
i: 894, 		 target: -0.0777, 	 prediction: 0.0712, 	 loss: 132.0223
i: 895, 		 target: 0.1854, 	 prediction: 0.0712, 	 loss: 77.6605
i: 896, 		 target: 0.2545, 	 prediction: 0.0712, 	 loss: 200.1283
i: 897, 		 target: 0.1940, 	 prediction: 0.0712, 	 loss: 89.8598
i: 898, 		 target: 0.2905, 	 prediction: 0.0712, 	 loss: 286.4414
i: 899, 		 target: -0.0517, 	 prediction: 0.0712, 	 loss: 89.9389
i: 900, 		 target: -0.0493, 	 prediction: 0.0712, 	 loss: 86.4455
i: 901, 		 target: -0.0716, 	 prediction: 0.0712, 	 loss: 121.4911
i: 902, 		 target: -0.0449, 	 prediction: 0.0712, 	 loss: 80.2003
i: 903, 		 target: 0.1335, 	 prediction: 0.0712, 	 loss: 23.1240
i: 904, 		 target: -0.0591, 	 prediction: 0.0712, 	 loss: 101.1307
i: 905, 		 target: 0.1641, 	 prediction: 0.0712, 	 loss: 51.3982
i: 906, 		 target: -0.0857, 	 prediction: 0.0712, 	 loss: 146.6637
i: 907, 		 target: -0.0731, 	 prediction: 0.0712, 	 loss: 123.9449
i: 908, 		 target: -0.0669, 	 prediction: 0.0712, 	 loss: 113.5042
i: 909, 		 target: -0.0799, 	 prediction: 0.0712, 	 loss: 135.9495
i: 910, 		 target: 0.1371, 	 prediction: 0.0712, 	 loss: 25.9213
i: 911, 		 target: -0.0762, 	 prediction: 0.0712, 	 loss: 129.3664
i: 912, 		 target: 0.1021, 	 prediction: 0.0712, 	 loss: 5.6798
i: 913, 		 target: -0.0185, 	 prediction: 0.0712, 	 loss: 47.8591
i: 914, 		 target: -0.0850, 	 prediction: 0.0712, 	 loss: 145.2966
i: 915, 		 target: 0.1599, 	 prediction: 0.0712, 	 loss: 46.8933
i: 916, 		 target: 0.3074, 	 prediction: 0.0712, 	 loss: 332.2943
i: 917, 		 target: 0.0934, 	 prediction: 0.0712, 	 loss: 2.9312
i: 918, 		 target: -0.0684, 	 prediction: 0.0712, 	 loss: 116.1125
i: 919, 		 target: -0.0625, 	 prediction: 0.0712, 	 loss: 106.4950
i: 920, 		 target: 0.1914, 	 prediction: 0.0712, 	 loss: 86.0397
i: 921, 		 target: 0.3998, 	 prediction: 0.0712, 	 loss: 643.1703
i: 922, 		 target: -0.0677, 	 prediction: 0.0712, 	 loss: 114.8716
i: 923, 		 target: -0.0742, 	 prediction: 0.0712, 	 loss: 125.8079
i: 924, 		 target: 0.0951, 	 prediction: 0.0712, 	 loss: 3.4165
i: 925, 		 target: -0.0130, 	 prediction: 0.0712, 	 loss: 42.2412
i: 926, 		 target: -0.0805, 	 prediction: 0.0712, 	 loss: 137.0045
i: 927, 		 target: -0.1024, 	 prediction: 0.0712, 	 loss: 179.5006
i: 928, 		 target: -0.0742, 	 prediction: 0.0712, 	 loss: 125.8581
i: 929, 		 target: -0.0738, 	 prediction: 0.0712, 	 loss: 125.1646
i: 930, 		 target: -0.0711, 	 prediction: 0.0712, 	 loss: 120.5046
i: 931, 		 target: 0.2043, 	 prediction: 0.0712, 	 loss: 105.5476
i: 932, 		 target: -0.0673, 	 prediction: 0.0712, 	 loss: 114.1877
i: 933, 		 target: 0.1447, 	 prediction: 0.0712, 	 loss: 32.1743
i: 934, 		 target: -0.0951, 	 prediction: 0.0712, 	 loss: 164.6456
i: 935, 		 target: 0.1966, 	 prediction: 0.0712, 	 loss: 93.7808
i: 936, 		 target: 0.2260, 	 prediction: 0.0712, 	 loss: 142.8379
i: 937, 		 target: 0.1030, 	 prediction: 0.0712, 	 loss: 6.0252
i: 938, 		 target: -0.0321, 	 prediction: 0.0712, 	 loss: 63.5445
i: 939, 		 target: -0.0530, 	 prediction: 0.0712, 	 loss: 91.8876
i: 940, 		 target: -0.0802, 	 prediction: 0.0712, 	 loss: 136.5748
i: 941, 		 target: -0.0556, 	 prediction: 0.0712, 	 loss: 95.7312
i: 942, 		 target: -0.0808, 	 prediction: 0.0712, 	 loss: 137.6684
i: 943, 		 target: 0.1952, 	 prediction: 0.0712, 	 loss: 91.6406
i: 944, 		 target: -0.0362, 	 prediction: 0.0712, 	 loss: 68.7229
i: 945, 		 target: -0.1080, 	 prediction: 0.0712, 	 loss: 191.2902
i: 946, 		 target: 0.2460, 	 prediction: 0.0712, 	 loss: 182.0700
i: 947, 		 target: 0.0040, 	 prediction: 0.0712, 	 loss: 26.8890
i: 948, 		 target: 0.2136, 	 prediction: 0.0712, 	 loss: 120.7825
i: 949, 		 target: -0.0608, 	 prediction: 0.0712, 	 loss: 103.7932
i: 950, 		 target: 0.0534, 	 prediction: 0.0712, 	 loss: 1.8803
i: 951, 		 target: -0.0731, 	 prediction: 0.0712, 	 loss: 123.9724
i: 952, 		 target: 0.0253, 	 prediction: 0.0712, 	 loss: 12.5122
i: 953, 		 target: -0.0525, 	 prediction: 0.0712, 	 loss: 91.1743
i: 954, 		 target: 0.1771, 	 prediction: 0.0712, 	 loss: 66.8041
i: 955, 		 target: -0.0784, 	 prediction: 0.0712, 	 loss: 133.2988
i: 956, 		 target: 0.0791, 	 prediction: 0.0712, 	 loss: 0.3726
i: 957, 		 target: 0.1084, 	 prediction: 0.0712, 	 loss: 8.2397
i: 958, 		 target: 0.0277, 	 prediction: 0.0712, 	 loss: 11.2744
i: 959, 		 target: -0.0984, 	 prediction: 0.0712, 	 loss: 171.3255
i: 960, 		 target: -0.0689, 	 prediction: 0.0712, 	 loss: 116.9189
i: 961, 		 target: 0.0986, 	 prediction: 0.0712, 	 loss: 4.4737
i: 962, 		 target: -0.0293, 	 prediction: 0.0712, 	 loss: 60.1266
i: 963, 		 target: -0.0752, 	 prediction: 0.0712, 	 loss: 127.6917
i: 964, 		 target: 0.2214, 	 prediction: 0.0712, 	 loss: 134.3899
i: 965, 		 target: 0.1687, 	 prediction: 0.0712, 	 loss: 56.6253
i: 966, 		 target: -0.0431, 	 prediction: 0.0712, 	 loss: 77.8484
i: 967, 		 target: -0.0495, 	 prediction: 0.0712, 	 loss: 86.6868
i: 968, 		 target: -0.0950, 	 prediction: 0.0712, 	 loss: 164.5624
i: 969, 		 target: 0.1992, 	 prediction: 0.0712, 	 loss: 97.6238
i: 970, 		 target: -0.0754, 	 prediction: 0.0712, 	 loss: 127.9500
i: 971, 		 target: 0.1767, 	 prediction: 0.0712, 	 loss: 66.2966
i: 972, 		 target: 0.0544, 	 prediction: 0.0712, 	 loss: 1.6782
i: 973, 		 target: 0.0247, 	 prediction: 0.0712, 	 loss: 12.8569
i: 974, 		 target: 0.0463, 	 prediction: 0.0712, 	 loss: 3.6710
i: 975, 		 target: -0.0651, 	 prediction: 0.0712, 	 loss: 110.6867
i: 976, 		 target: -0.0621, 	 prediction: 0.0712, 	 loss: 105.8222
i: 977, 		 target: -0.0696, 	 prediction: 0.0712, 	 loss: 118.0852
i: 978, 		 target: 0.1071, 	 prediction: 0.0712, 	 loss: 7.6819
i: 979, 		 target: -0.0645, 	 prediction: 0.0712, 	 loss: 109.6110
i: 980, 		 target: 0.1100, 	 prediction: 0.0712, 	 loss: 8.9833
i: 981, 		 target: 0.1754, 	 prediction: 0.0712, 	 loss: 64.6579
i: 982, 		 target: -0.0983, 	 prediction: 0.0712, 	 loss: 171.1659
i: 983, 		 target: -0.0813, 	 prediction: 0.0712, 	 loss: 138.5100
i: 984, 		 target: 0.0222, 	 prediction: 0.0712, 	 loss: 14.3076
i: 985, 		 target: 0.2137, 	 prediction: 0.0712, 	 loss: 121.0083
i: 986, 		 target: -0.0845, 	 prediction: 0.0712, 	 loss: 144.2880
i: 987, 		 target: 0.2459, 	 prediction: 0.0712, 	 loss: 181.9221
i: 988, 		 target: -0.0457, 	 prediction: 0.0712, 	 loss: 81.3379
i: 989, 		 target: -0.0691, 	 prediction: 0.0712, 	 loss: 117.1895
i: 990, 		 target: -0.0668, 	 prediction: 0.0712, 	 loss: 113.3793
i: 991, 		 target: 0.0650, 	 prediction: 0.0712, 	 loss: 0.2283
i: 992, 		 target: -0.0612, 	 prediction: 0.0712, 	 loss: 104.3207
i: 993, 		 target: 0.1312, 	 prediction: 0.0712, 	 loss: 21.4847
i: 994, 		 target: 0.1898, 	 prediction: 0.0712, 	 loss: 83.7881
i: 995, 		 target: -0.0565, 	 prediction: 0.0712, 	 loss: 97.1075
i: 996, 		 target: -0.0368, 	 prediction: 0.0712, 	 loss: 69.5057
i: 997, 		 target: -0.0726, 	 prediction: 0.0712, 	 loss: 123.2053
i: 998, 		 target: -0.0481, 	 prediction: 0.0712, 	 loss: 84.7446
i: 999, 		 target: 0.0564, 	 prediction: 0.0712, 	 loss: 1.3075
Average loss: 103.1139
