Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0193, 	 loss: 27.9656
i: 680, 		 target: -0.0152, 	 prediction: -0.0193, 	 loss: 4.1346
i: 681, 		 target: -0.0153, 	 prediction: -0.0193, 	 loss: 4.0281
i: 682, 		 target: -0.0221, 	 prediction: -0.0193, 	 loss: 1.8259
i: 683, 		 target: -0.0262, 	 prediction: -0.0193, 	 loss: 11.6440
i: 684, 		 target: -0.0121, 	 prediction: -0.0193, 	 loss: 12.9201
i: 685, 		 target: -0.0216, 	 prediction: -0.0193, 	 loss: 1.2614
i: 686, 		 target: -0.0241, 	 prediction: -0.0193, 	 loss: 5.6080
i: 687, 		 target: -0.0335, 	 prediction: -0.0193, 	 loss: 49.2259
i: 688, 		 target: -0.0182, 	 prediction: -0.0193, 	 loss: 0.3262
i: 689, 		 target: -0.0220, 	 prediction: -0.0193, 	 loss: 1.7291
i: 690, 		 target: -0.0162, 	 prediction: -0.0193, 	 loss: 2.4701
i: 691, 		 target: -0.0142, 	 prediction: -0.0193, 	 loss: 6.4330
i: 692, 		 target: -0.0231, 	 prediction: -0.0193, 	 loss: 3.5515
i: 693, 		 target: -0.0291, 	 prediction: -0.0193, 	 loss: 23.6351
i: 694, 		 target: -0.0143, 	 prediction: -0.0193, 	 loss: 6.1660
i: 695, 		 target: -0.0230, 	 prediction: -0.0193, 	 loss: 3.3885
i: 696, 		 target: -0.0158, 	 prediction: -0.0193, 	 loss: 3.1627
i: 697, 		 target: -0.0196, 	 prediction: -0.0193, 	 loss: 0.0174
i: 698, 		 target: -0.0052, 	 prediction: -0.0193, 	 loss: 49.0548
i: 699, 		 target: -0.0199, 	 prediction: -0.0193, 	 loss: 0.0685
i: 700, 		 target: -0.0130, 	 prediction: -0.0193, 	 loss: 9.8608
i: 701, 		 target: -0.0135, 	 prediction: -0.0193, 	 loss: 8.3935
i: 702, 		 target: -0.0022, 	 prediction: -0.0193, 	 loss: 72.5782
i: 703, 		 target: -0.0270, 	 prediction: -0.0193, 	 loss: 14.5535
i: 704, 		 target: -0.0133, 	 prediction: -0.0193, 	 loss: 9.0839
i: 705, 		 target: -0.0217, 	 prediction: -0.0193, 	 loss: 1.4119
i: 706, 		 target: -0.0232, 	 prediction: -0.0193, 	 loss: 3.6972
i: 707, 		 target: -0.0224, 	 prediction: -0.0193, 	 loss: 2.2825
i: 708, 		 target: -0.0301, 	 prediction: -0.0193, 	 loss: 28.4861
i: 709, 		 target: -0.0167, 	 prediction: -0.0193, 	 loss: 1.7245
i: 710, 		 target: -0.0272, 	 prediction: -0.0193, 	 loss: 15.3763
i: 711, 		 target: -0.0268, 	 prediction: -0.0193, 	 loss: 13.7312
i: 712, 		 target: -0.0129, 	 prediction: -0.0193, 	 loss: 10.2421
i: 713, 		 target: -0.0226, 	 prediction: -0.0193, 	 loss: 2.6200
i: 714, 		 target: 0.0245, 	 prediction: -0.0193, 	 loss: 474.6236
i: 715, 		 target: -0.0150, 	 prediction: -0.0193, 	 loss: 4.6811
i: 716, 		 target: -0.0272, 	 prediction: -0.0193, 	 loss: 15.1163
i: 717, 		 target: -0.0152, 	 prediction: -0.0193, 	 loss: 4.2383
i: 718, 		 target: -0.0206, 	 prediction: -0.0193, 	 loss: 0.3951
i: 719, 		 target: -0.0126, 	 prediction: -0.0193, 	 loss: 11.2254
i: 720, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.3917
i: 721, 		 target: -0.0012, 	 prediction: -0.0193, 	 loss: 81.5626
i: 722, 		 target: -0.0091, 	 prediction: -0.0193, 	 loss: 26.0088
i: 723, 		 target: -0.0236, 	 prediction: -0.0193, 	 loss: 4.4907
i: 724, 		 target: -0.0135, 	 prediction: -0.0193, 	 loss: 8.5033
i: 725, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.3973
i: 726, 		 target: -0.0224, 	 prediction: -0.0193, 	 loss: 2.2690
i: 727, 		 target: -0.0160, 	 prediction: -0.0193, 	 loss: 2.6887
i: 728, 		 target: -0.0192, 	 prediction: -0.0193, 	 loss: 0.0019
i: 729, 		 target: -0.0283, 	 prediction: -0.0193, 	 loss: 19.7943
i: 730, 		 target: -0.0119, 	 prediction: -0.0193, 	 loss: 13.6446
i: 731, 		 target: -0.0273, 	 prediction: -0.0193, 	 loss: 15.8516
i: 732, 		 target: -0.0081, 	 prediction: -0.0193, 	 loss: 31.0753
i: 733, 		 target: -0.0196, 	 prediction: -0.0193, 	 loss: 0.0202
i: 734, 		 target: -0.0142, 	 prediction: -0.0193, 	 loss: 6.5215
i: 735, 		 target: -0.0117, 	 prediction: -0.0193, 	 loss: 14.5780
i: 736, 		 target: -0.0164, 	 prediction: -0.0193, 	 loss: 2.0648
i: 737, 		 target: -0.0336, 	 prediction: -0.0193, 	 loss: 50.2494
i: 738, 		 target: -0.0089, 	 prediction: -0.0193, 	 loss: 26.7594
i: 739, 		 target: -0.0115, 	 prediction: -0.0193, 	 loss: 15.1876
i: 740, 		 target: -0.0291, 	 prediction: -0.0193, 	 loss: 23.3941
i: 741, 		 target: -0.0334, 	 prediction: -0.0193, 	 loss: 48.8361
i: 742, 		 target: -0.0186, 	 prediction: -0.0193, 	 loss: 0.1253
i: 743, 		 target: -0.0161, 	 prediction: -0.0193, 	 loss: 2.6611
i: 744, 		 target: -0.0197, 	 prediction: -0.0193, 	 loss: 0.0270
i: 745, 		 target: -0.0199, 	 prediction: -0.0193, 	 loss: 0.0728
i: 746, 		 target: -0.0078, 	 prediction: -0.0193, 	 loss: 32.8396
i: 747, 		 target: -0.0231, 	 prediction: -0.0193, 	 loss: 3.4473
i: 748, 		 target: -0.0167, 	 prediction: -0.0193, 	 loss: 1.7599
i: 749, 		 target: -0.0317, 	 prediction: -0.0193, 	 loss: 37.6129
i: 750, 		 target: -0.0054, 	 prediction: -0.0193, 	 loss: 47.6860
i: 751, 		 target: -0.0173, 	 prediction: -0.0193, 	 loss: 0.9903
i: 752, 		 target: -0.0153, 	 prediction: -0.0193, 	 loss: 3.9329
i: 753, 		 target: -0.0285, 	 prediction: -0.0193, 	 loss: 20.6480
i: 754, 		 target: -0.0164, 	 prediction: -0.0193, 	 loss: 2.0892
i: 755, 		 target: -0.0079, 	 prediction: -0.0193, 	 loss: 32.3403
i: 756, 		 target: -0.0250, 	 prediction: -0.0193, 	 loss: 7.8262
i: 757, 		 target: -0.0365, 	 prediction: -0.0193, 	 loss: 72.8966
i: 758, 		 target: -0.0184, 	 prediction: -0.0193, 	 loss: 0.2179
i: 759, 		 target: -0.0232, 	 prediction: -0.0193, 	 loss: 3.6363
i: 760, 		 target: -0.0226, 	 prediction: -0.0193, 	 loss: 2.6458
i: 761, 		 target: -0.0036, 	 prediction: -0.0193, 	 loss: 61.2301
i: 762, 		 target: -0.0138, 	 prediction: -0.0193, 	 loss: 7.4321
i: 763, 		 target: -0.0353, 	 prediction: -0.0193, 	 loss: 62.7842
i: 764, 		 target: -0.0192, 	 prediction: -0.0193, 	 loss: 0.0024
i: 765, 		 target: -0.0059, 	 prediction: -0.0193, 	 loss: 44.4614
i: 766, 		 target: -0.0183, 	 prediction: -0.0193, 	 loss: 0.2678
i: 767, 		 target: -0.0216, 	 prediction: -0.0193, 	 loss: 1.2715
i: 768, 		 target: -0.0150, 	 prediction: -0.0193, 	 loss: 4.5827
i: 769, 		 target: -0.0155, 	 prediction: -0.0193, 	 loss: 3.5786
i: 770, 		 target: -0.0246, 	 prediction: -0.0193, 	 loss: 6.7276
i: 771, 		 target: -0.0351, 	 prediction: -0.0193, 	 loss: 61.4758
i: 772, 		 target: 0.0133, 	 prediction: -0.0193, 	 loss: 263.1977
i: 773, 		 target: -0.0230, 	 prediction: -0.0193, 	 loss: 3.3593
i: 774, 		 target: -0.0292, 	 prediction: -0.0193, 	 loss: 24.2431
i: 775, 		 target: -0.0184, 	 prediction: -0.0193, 	 loss: 0.1993
i: 776, 		 target: -0.0202, 	 prediction: -0.0193, 	 loss: 0.1809
i: 777, 		 target: -0.0247, 	 prediction: -0.0193, 	 loss: 7.1040
i: 778, 		 target: -0.0120, 	 prediction: -0.0193, 	 loss: 13.3779
i: 779, 		 target: -0.0210, 	 prediction: -0.0193, 	 loss: 0.6904
i: 780, 		 target: 0.0126, 	 prediction: -0.0193, 	 loss: 251.6834
i: 781, 		 target: -0.0103, 	 prediction: -0.0193, 	 loss: 20.2366
i: 782, 		 target: -0.0171, 	 prediction: -0.0193, 	 loss: 1.2397
i: 783, 		 target: -0.0185, 	 prediction: -0.0193, 	 loss: 0.1703
i: 784, 		 target: -0.0102, 	 prediction: -0.0193, 	 loss: 20.5824
i: 785, 		 target: 0.0073, 	 prediction: -0.0193, 	 loss: 174.9909
i: 786, 		 target: -0.0113, 	 prediction: -0.0193, 	 loss: 16.0837
i: 787, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0027
i: 788, 		 target: -0.0150, 	 prediction: -0.0193, 	 loss: 4.5614
i: 789, 		 target: -0.0253, 	 prediction: -0.0193, 	 loss: 8.7237
i: 790, 		 target: -0.0311, 	 prediction: -0.0193, 	 loss: 34.1660
i: 791, 		 target: -0.0139, 	 prediction: -0.0193, 	 loss: 7.3753
i: 792, 		 target: -0.0154, 	 prediction: -0.0193, 	 loss: 3.8995
i: 793, 		 target: -0.0158, 	 prediction: -0.0193, 	 loss: 3.0976
i: 794, 		 target: -0.0190, 	 prediction: -0.0193, 	 loss: 0.0260
i: 795, 		 target: 0.0137, 	 prediction: -0.0193, 	 loss: 268.7907
i: 796, 		 target: -0.0203, 	 prediction: -0.0193, 	 loss: 0.2514
i: 797, 		 target: -0.0143, 	 prediction: -0.0193, 	 loss: 6.3576
i: 798, 		 target: -0.0032, 	 prediction: -0.0193, 	 loss: 64.0304
i: 799, 		 target: -0.0384, 	 prediction: -0.0193, 	 loss: 89.5084
i: 800, 		 target: -0.0205, 	 prediction: -0.0193, 	 loss: 0.3485
i: 801, 		 target: -0.0047, 	 prediction: -0.0193, 	 loss: 52.8141
i: 802, 		 target: 0.0073, 	 prediction: -0.0193, 	 loss: 175.4383
i: 803, 		 target: -0.0204, 	 prediction: -0.0193, 	 loss: 0.2928
i: 804, 		 target: -0.0202, 	 prediction: -0.0193, 	 loss: 0.1688
i: 805, 		 target: 0.0044, 	 prediction: -0.0193, 	 loss: 139.6983
i: 806, 		 target: -0.0108, 	 prediction: -0.0193, 	 loss: 17.8982
i: 807, 		 target: -0.0221, 	 prediction: -0.0193, 	 loss: 1.8786
i: 808, 		 target: -0.0415, 	 prediction: -0.0193, 	 loss: 121.6924
i: 809, 		 target: -0.0011, 	 prediction: -0.0193, 	 loss: 81.6793
i: 810, 		 target: -0.0045, 	 prediction: -0.0193, 	 loss: 54.5179
i: 811, 		 target: -0.0087, 	 prediction: -0.0193, 	 loss: 28.0024
i: 812, 		 target: -0.0127, 	 prediction: -0.0193, 	 loss: 10.8195
i: 813, 		 target: -0.0270, 	 prediction: -0.0193, 	 loss: 14.6180
i: 814, 		 target: -0.0281, 	 prediction: -0.0193, 	 loss: 19.0367
i: 815, 		 target: -0.0365, 	 prediction: -0.0193, 	 loss: 72.9730
i: 816, 		 target: -0.0101, 	 prediction: -0.0193, 	 loss: 21.0768
i: 817, 		 target: -0.0219, 	 prediction: -0.0193, 	 loss: 1.5733
i: 818, 		 target: -0.0215, 	 prediction: -0.0193, 	 loss: 1.1715
i: 819, 		 target: -0.0140, 	 prediction: -0.0193, 	 loss: 6.9576
i: 820, 		 target: -0.0327, 	 prediction: -0.0193, 	 loss: 44.0155
i: 821, 		 target: 0.0069, 	 prediction: -0.0193, 	 loss: 169.6283
i: 822, 		 target: -0.0206, 	 prediction: -0.0193, 	 loss: 0.4014
i: 823, 		 target: -0.0200, 	 prediction: -0.0193, 	 loss: 0.1056
i: 824, 		 target: -0.0191, 	 prediction: -0.0193, 	 loss: 0.0119
i: 825, 		 target: -0.0231, 	 prediction: -0.0193, 	 loss: 3.5011
i: 826, 		 target: -0.0256, 	 prediction: -0.0193, 	 loss: 9.6854
i: 827, 		 target: -0.0095, 	 prediction: -0.0193, 	 loss: 23.6518
i: 828, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.4067
i: 829, 		 target: -0.0163, 	 prediction: -0.0193, 	 loss: 2.2967
i: 830, 		 target: -0.0205, 	 prediction: -0.0193, 	 loss: 0.3311
i: 831, 		 target: -0.0236, 	 prediction: -0.0193, 	 loss: 4.4696
i: 832, 		 target: -0.0160, 	 prediction: -0.0193, 	 loss: 2.6724
i: 833, 		 target: -0.0125, 	 prediction: -0.0193, 	 loss: 11.5676
i: 834, 		 target: -0.0332, 	 prediction: -0.0193, 	 loss: 47.8066
i: 835, 		 target: -0.0266, 	 prediction: -0.0193, 	 loss: 13.1770
i: 836, 		 target: -0.0285, 	 prediction: -0.0193, 	 loss: 20.9700
i: 837, 		 target: -0.0144, 	 prediction: -0.0193, 	 loss: 5.9314
i: 838, 		 target: -0.0120, 	 prediction: -0.0193, 	 loss: 13.3379
i: 839, 		 target: -0.0244, 	 prediction: -0.0193, 	 loss: 6.3514
i: 840, 		 target: -0.0380, 	 prediction: -0.0193, 	 loss: 86.1826
i: 841, 		 target: -0.0117, 	 prediction: -0.0193, 	 loss: 14.2196
i: 842, 		 target: -0.0120, 	 prediction: -0.0193, 	 loss: 13.2654
i: 843, 		 target: -0.0409, 	 prediction: -0.0193, 	 loss: 115.1381
i: 844, 		 target: -0.0166, 	 prediction: -0.0193, 	 loss: 1.8534
i: 845, 		 target: -0.0189, 	 prediction: -0.0193, 	 loss: 0.0494
i: 846, 		 target: -0.0099, 	 prediction: -0.0193, 	 loss: 21.8087
i: 847, 		 target: -0.0156, 	 prediction: -0.0193, 	 loss: 3.5299
i: 848, 		 target: -0.0231, 	 prediction: -0.0193, 	 loss: 3.4566
i: 849, 		 target: -0.0155, 	 prediction: -0.0193, 	 loss: 3.5842
i: 850, 		 target: -0.0120, 	 prediction: -0.0193, 	 loss: 13.4070
i: 851, 		 target: -0.0197, 	 prediction: -0.0193, 	 loss: 0.0267
i: 852, 		 target: -0.0300, 	 prediction: -0.0193, 	 loss: 28.2584
i: 853, 		 target: -0.0144, 	 prediction: -0.0193, 	 loss: 6.0751
i: 854, 		 target: -0.0110, 	 prediction: -0.0193, 	 loss: 17.3350
i: 855, 		 target: -0.0110, 	 prediction: -0.0193, 	 loss: 17.1739
i: 856, 		 target: -0.0222, 	 prediction: -0.0193, 	 loss: 2.0372
i: 857, 		 target: -0.0143, 	 prediction: -0.0193, 	 loss: 6.1438
i: 858, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.3769
i: 859, 		 target: 0.0159, 	 prediction: -0.0193, 	 loss: 307.1789
i: 860, 		 target: -0.0266, 	 prediction: -0.0193, 	 loss: 13.1158
i: 861, 		 target: -0.0161, 	 prediction: -0.0193, 	 loss: 2.5966
i: 862, 		 target: -0.0163, 	 prediction: -0.0193, 	 loss: 2.2667
i: 863, 		 target: -0.0149, 	 prediction: -0.0193, 	 loss: 4.8854
i: 864, 		 target: -0.0061, 	 prediction: -0.0193, 	 loss: 43.0804
i: 865, 		 target: -0.0201, 	 prediction: -0.0193, 	 loss: 0.1319
i: 866, 		 target: -0.0138, 	 prediction: -0.0193, 	 loss: 7.6175
i: 867, 		 target: -0.0141, 	 prediction: -0.0193, 	 loss: 6.7313
i: 868, 		 target: -0.0167, 	 prediction: -0.0193, 	 loss: 1.7454
i: 869, 		 target: -0.0072, 	 prediction: -0.0193, 	 loss: 36.1608
i: 870, 		 target: -0.0271, 	 prediction: -0.0193, 	 loss: 14.9852
i: 871, 		 target: 0.0167, 	 prediction: -0.0193, 	 loss: 320.9001
i: 872, 		 target: -0.0305, 	 prediction: -0.0193, 	 loss: 30.5267
i: 873, 		 target: -0.0152, 	 prediction: -0.0193, 	 loss: 4.1609
i: 874, 		 target: -0.0143, 	 prediction: -0.0193, 	 loss: 6.2478
i: 875, 		 target: -0.0236, 	 prediction: -0.0193, 	 loss: 4.5838
i: 876, 		 target: -0.0239, 	 prediction: -0.0193, 	 loss: 5.1539
i: 877, 		 target: -0.0173, 	 prediction: -0.0193, 	 loss: 1.0699
i: 878, 		 target: -0.0202, 	 prediction: -0.0193, 	 loss: 0.1817
i: 879, 		 target: -0.0224, 	 prediction: -0.0193, 	 loss: 2.2660
i: 880, 		 target: -0.0212, 	 prediction: -0.0193, 	 loss: 0.8406
i: 881, 		 target: -0.0231, 	 prediction: -0.0193, 	 loss: 3.4825
i: 882, 		 target: -0.0133, 	 prediction: -0.0193, 	 loss: 9.0779
i: 883, 		 target: -0.0300, 	 prediction: -0.0193, 	 loss: 28.1423
i: 884, 		 target: -0.0232, 	 prediction: -0.0193, 	 loss: 3.6287
i: 885, 		 target: -0.0132, 	 prediction: -0.0193, 	 loss: 9.4348
i: 886, 		 target: -0.0262, 	 prediction: -0.0193, 	 loss: 11.8005
i: 887, 		 target: -0.0199, 	 prediction: -0.0193, 	 loss: 0.0665
i: 888, 		 target: -0.0254, 	 prediction: -0.0193, 	 loss: 9.0168
i: 889, 		 target: -0.0186, 	 prediction: -0.0193, 	 loss: 0.1201
i: 890, 		 target: -0.0273, 	 prediction: -0.0193, 	 loss: 15.8318
i: 891, 		 target: -0.0202, 	 prediction: -0.0193, 	 loss: 0.1978
i: 892, 		 target: -0.0175, 	 prediction: -0.0193, 	 loss: 0.8229
i: 893, 		 target: -0.0126, 	 prediction: -0.0193, 	 loss: 11.3054
i: 894, 		 target: 0.0097, 	 prediction: -0.0193, 	 loss: 208.8759
i: 895, 		 target: -0.0166, 	 prediction: -0.0193, 	 loss: 1.8131
i: 896, 		 target: -0.0111, 	 prediction: -0.0193, 	 loss: 16.8990
i: 897, 		 target: -0.0179, 	 prediction: -0.0193, 	 loss: 0.5003
i: 898, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 0.7293
i: 899, 		 target: -0.0387, 	 prediction: -0.0193, 	 loss: 92.2278
i: 900, 		 target: -0.0085, 	 prediction: -0.0193, 	 loss: 29.0482
i: 901, 		 target: -0.0111, 	 prediction: -0.0193, 	 loss: 16.8909
i: 902, 		 target: -0.0021, 	 prediction: -0.0193, 	 loss: 73.7430
i: 903, 		 target: -0.0300, 	 prediction: -0.0193, 	 loss: 28.2056
i: 904, 		 target: -0.0175, 	 prediction: -0.0193, 	 loss: 0.8733
i: 905, 		 target: -0.0080, 	 prediction: -0.0193, 	 loss: 31.7158
i: 906, 		 target: -0.0130, 	 prediction: -0.0193, 	 loss: 9.9390
i: 907, 		 target: -0.0200, 	 prediction: -0.0193, 	 loss: 0.1175
i: 908, 		 target: 0.0054, 	 prediction: -0.0193, 	 loss: 151.6572
i: 909, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 0.7446
i: 910, 		 target: -0.0266, 	 prediction: -0.0193, 	 loss: 13.0582
i: 911, 		 target: -0.0228, 	 prediction: -0.0193, 	 loss: 3.0186
i: 912, 		 target: -0.0231, 	 prediction: -0.0193, 	 loss: 3.4621
i: 913, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 0.7706
i: 914, 		 target: -0.0200, 	 prediction: -0.0193, 	 loss: 0.1172
i: 915, 		 target: -0.0286, 	 prediction: -0.0193, 	 loss: 21.2211
i: 916, 		 target: -0.0240, 	 prediction: -0.0193, 	 loss: 5.3245
i: 917, 		 target: -0.0121, 	 prediction: -0.0193, 	 loss: 12.9344
i: 918, 		 target: -0.0165, 	 prediction: -0.0193, 	 loss: 1.9716
i: 919, 		 target: -0.0392, 	 prediction: -0.0193, 	 loss: 97.6412
i: 920, 		 target: -0.0220, 	 prediction: -0.0193, 	 loss: 1.7122
i: 921, 		 target: -0.0183, 	 prediction: -0.0193, 	 loss: 0.2437
i: 922, 		 target: -0.0161, 	 prediction: -0.0193, 	 loss: 2.6143
i: 923, 		 target: -0.0259, 	 prediction: -0.0193, 	 loss: 10.5161
i: 924, 		 target: -0.0289, 	 prediction: -0.0193, 	 loss: 22.3719
i: 925, 		 target: -0.0312, 	 prediction: -0.0193, 	 loss: 34.7027
i: 926, 		 target: -0.0146, 	 prediction: -0.0193, 	 loss: 5.5153
i: 927, 		 target: -0.0156, 	 prediction: -0.0193, 	 loss: 3.3583
i: 928, 		 target: -0.0143, 	 prediction: -0.0193, 	 loss: 6.1611
i: 929, 		 target: -0.0273, 	 prediction: -0.0193, 	 loss: 15.8595
i: 930, 		 target: 0.0032, 	 prediction: -0.0193, 	 loss: 125.7661
i: 931, 		 target: -0.0132, 	 prediction: -0.0193, 	 loss: 9.2041
i: 932, 		 target: -0.0078, 	 prediction: -0.0193, 	 loss: 32.7485
i: 933, 		 target: -0.0153, 	 prediction: -0.0193, 	 loss: 3.9310
i: 934, 		 target: -0.0209, 	 prediction: -0.0193, 	 loss: 0.6290
i: 935, 		 target: -0.0242, 	 prediction: -0.0193, 	 loss: 5.9061
i: 936, 		 target: -0.0258, 	 prediction: -0.0193, 	 loss: 10.3587
i: 937, 		 target: -0.0128, 	 prediction: -0.0193, 	 loss: 10.7021
i: 938, 		 target: -0.0158, 	 prediction: -0.0193, 	 loss: 3.1327
i: 939, 		 target: -0.0237, 	 prediction: -0.0193, 	 loss: 4.6780
i: 940, 		 target: -0.0149, 	 prediction: -0.0193, 	 loss: 4.8832
i: 941, 		 target: -0.0077, 	 prediction: -0.0193, 	 loss: 33.4922
i: 942, 		 target: -0.0190, 	 prediction: -0.0193, 	 loss: 0.0223
i: 943, 		 target: -0.0136, 	 prediction: -0.0193, 	 loss: 8.0571
i: 944, 		 target: -0.0160, 	 prediction: -0.0193, 	 loss: 2.6724
i: 945, 		 target: -0.0093, 	 prediction: -0.0193, 	 loss: 25.0844
i: 946, 		 target: -0.0127, 	 prediction: -0.0193, 	 loss: 10.8097
i: 947, 		 target: -0.0145, 	 prediction: -0.0193, 	 loss: 5.8014
i: 948, 		 target: -0.0271, 	 prediction: -0.0193, 	 loss: 14.8278
i: 949, 		 target: -0.0135, 	 prediction: -0.0193, 	 loss: 8.4166
i: 950, 		 target: -0.0060, 	 prediction: -0.0193, 	 loss: 44.0448
i: 951, 		 target: -0.0214, 	 prediction: -0.0193, 	 loss: 1.0860
i: 952, 		 target: -0.0271, 	 prediction: -0.0193, 	 loss: 14.9352
i: 953, 		 target: -0.0128, 	 prediction: -0.0193, 	 loss: 10.6015
i: 954, 		 target: -0.0279, 	 prediction: -0.0193, 	 loss: 18.0396
i: 955, 		 target: -0.0247, 	 prediction: -0.0193, 	 loss: 7.0089
i: 956, 		 target: -0.0280, 	 prediction: -0.0193, 	 loss: 18.6741
i: 957, 		 target: -0.0224, 	 prediction: -0.0193, 	 loss: 2.2510
i: 958, 		 target: -0.0042, 	 prediction: -0.0193, 	 loss: 56.4877
i: 959, 		 target: -0.0098, 	 prediction: -0.0193, 	 loss: 22.4822
i: 960, 		 target: -0.0189, 	 prediction: -0.0193, 	 loss: 0.0481
i: 961, 		 target: -0.0288, 	 prediction: -0.0193, 	 loss: 22.3484
i: 962, 		 target: -0.0227, 	 prediction: -0.0193, 	 loss: 2.8000
i: 963, 		 target: -0.0219, 	 prediction: -0.0193, 	 loss: 1.6261
i: 964, 		 target: -0.0253, 	 prediction: -0.0193, 	 loss: 8.7590
i: 965, 		 target: -0.0300, 	 prediction: -0.0193, 	 loss: 28.3165
i: 966, 		 target: -0.0223, 	 prediction: -0.0193, 	 loss: 2.1348
i: 967, 		 target: -0.0142, 	 prediction: -0.0193, 	 loss: 6.4835
i: 968, 		 target: -0.0227, 	 prediction: -0.0193, 	 loss: 2.7207
i: 969, 		 target: -0.0316, 	 prediction: -0.0193, 	 loss: 37.3999
i: 970, 		 target: -0.0239, 	 prediction: -0.0193, 	 loss: 5.1584
i: 971, 		 target: -0.0183, 	 prediction: -0.0193, 	 loss: 0.2627
i: 972, 		 target: -0.0096, 	 prediction: -0.0193, 	 loss: 23.5166
i: 973, 		 target: -0.0179, 	 prediction: -0.0193, 	 loss: 0.4760
i: 974, 		 target: -0.0138, 	 prediction: -0.0193, 	 loss: 7.4348
i: 975, 		 target: -0.0338, 	 prediction: -0.0193, 	 loss: 51.5329
i: 976, 		 target: -0.0173, 	 prediction: -0.0193, 	 loss: 1.0101
i: 977, 		 target: 0.0019, 	 prediction: -0.0193, 	 loss: 111.4714
i: 978, 		 target: -0.0151, 	 prediction: -0.0193, 	 loss: 4.4496
i: 979, 		 target: -0.0146, 	 prediction: -0.0193, 	 loss: 5.4757
i: 980, 		 target: -0.0171, 	 prediction: -0.0193, 	 loss: 1.2132
i: 981, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 0.7267
i: 982, 		 target: -0.0129, 	 prediction: -0.0193, 	 loss: 10.1501
i: 983, 		 target: -0.0215, 	 prediction: -0.0193, 	 loss: 1.1726
i: 984, 		 target: -0.0258, 	 prediction: -0.0193, 	 loss: 10.2725
i: 985, 		 target: -0.0077, 	 prediction: -0.0193, 	 loss: 33.5267
i: 986, 		 target: -0.0199, 	 prediction: -0.0193, 	 loss: 0.0909
i: 987, 		 target: -0.0233, 	 prediction: -0.0193, 	 loss: 3.8205
i: 988, 		 target: -0.0269, 	 prediction: -0.0193, 	 loss: 14.1506
i: 989, 		 target: -0.0102, 	 prediction: -0.0193, 	 loss: 20.5328
i: 990, 		 target: -0.0251, 	 prediction: -0.0193, 	 loss: 8.3003
i: 991, 		 target: -0.0223, 	 prediction: -0.0193, 	 loss: 2.1450
i: 992, 		 target: -0.0324, 	 prediction: -0.0193, 	 loss: 42.0142
i: 993, 		 target: 0.0162, 	 prediction: -0.0193, 	 loss: 312.7439
i: 994, 		 target: -0.0086, 	 prediction: -0.0193, 	 loss: 28.2607
i: 995, 		 target: -0.0202, 	 prediction: -0.0193, 	 loss: 0.1873
i: 996, 		 target: -0.0158, 	 prediction: -0.0193, 	 loss: 3.1204
i: 997, 		 target: -0.0266, 	 prediction: -0.0193, 	 loss: 13.1086
i: 998, 		 target: -0.0036, 	 prediction: -0.0193, 	 loss: 61.3702
i: 999, 		 target: -0.0220, 	 prediction: -0.0193, 	 loss: 1.7005
Average loss: 22.6887
