Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0412, 	 loss: 76.3419
i: 680, 		 target: 0.2296, 	 prediction: 0.0412, 	 loss: 211.6458
i: 681, 		 target: -0.0417, 	 prediction: 0.0412, 	 loss: 40.8685
i: 682, 		 target: -0.0527, 	 prediction: 0.0412, 	 loss: 52.4208
i: 683, 		 target: -0.0765, 	 prediction: 0.0412, 	 loss: 82.4925
i: 684, 		 target: 0.0134, 	 prediction: 0.0412, 	 loss: 4.6058
i: 685, 		 target: -0.0145, 	 prediction: 0.0412, 	 loss: 18.4363
i: 686, 		 target: 0.2740, 	 prediction: 0.0412, 	 loss: 322.8890
i: 687, 		 target: 0.2116, 	 prediction: 0.0412, 	 loss: 173.0278
i: 688, 		 target: 0.1577, 	 prediction: 0.0412, 	 loss: 80.9700
i: 689, 		 target: -0.0673, 	 prediction: 0.0412, 	 loss: 70.0363
i: 690, 		 target: 0.0580, 	 prediction: 0.0412, 	 loss: 1.6805
i: 691, 		 target: 0.0736, 	 prediction: 0.0412, 	 loss: 6.2692
i: 692, 		 target: 0.3957, 	 prediction: 0.0412, 	 loss: 748.7802
i: 693, 		 target: 0.1577, 	 prediction: 0.0412, 	 loss: 80.8714
i: 694, 		 target: 0.1806, 	 prediction: 0.0412, 	 loss: 115.8290
i: 695, 		 target: 0.0078, 	 prediction: 0.0412, 	 loss: 6.6346
i: 696, 		 target: -0.0346, 	 prediction: 0.0412, 	 loss: 34.1850
i: 697, 		 target: -0.0794, 	 prediction: 0.0412, 	 loss: 86.6128
i: 698, 		 target: -0.0749, 	 prediction: 0.0412, 	 loss: 80.3019
i: 699, 		 target: -0.0342, 	 prediction: 0.0412, 	 loss: 33.8402
i: 700, 		 target: -0.0599, 	 prediction: 0.0412, 	 loss: 60.8259
i: 701, 		 target: -0.0851, 	 prediction: 0.0412, 	 loss: 94.9889
i: 702, 		 target: 0.3937, 	 prediction: 0.0412, 	 loss: 740.4570
i: 703, 		 target: -0.0969, 	 prediction: 0.0412, 	 loss: 113.5741
i: 704, 		 target: -0.0319, 	 prediction: 0.0412, 	 loss: 31.7516
i: 705, 		 target: 0.1281, 	 prediction: 0.0412, 	 loss: 45.0135
i: 706, 		 target: 0.2043, 	 prediction: 0.0412, 	 loss: 158.5616
i: 707, 		 target: 0.1581, 	 prediction: 0.0412, 	 loss: 81.4248
i: 708, 		 target: 0.2293, 	 prediction: 0.0412, 	 loss: 210.7821
i: 709, 		 target: -0.0495, 	 prediction: 0.0412, 	 loss: 48.9983
i: 710, 		 target: 0.2036, 	 prediction: 0.0412, 	 loss: 157.1071
i: 711, 		 target: -0.0107, 	 prediction: 0.0412, 	 loss: 16.0179
i: 712, 		 target: 0.1668, 	 prediction: 0.0412, 	 loss: 93.9640
i: 713, 		 target: 0.2027, 	 prediction: 0.0412, 	 loss: 155.5130
i: 714, 		 target: 0.0724, 	 prediction: 0.0412, 	 loss: 5.8266
i: 715, 		 target: 0.0336, 	 prediction: 0.0412, 	 loss: 0.3427
i: 716, 		 target: -0.0439, 	 prediction: 0.0412, 	 loss: 43.0522
i: 717, 		 target: -0.0519, 	 prediction: 0.0412, 	 loss: 51.5461
i: 718, 		 target: -0.0558, 	 prediction: 0.0412, 	 loss: 56.0062
i: 719, 		 target: 0.1121, 	 prediction: 0.0412, 	 loss: 29.9411
i: 720, 		 target: 0.2179, 	 prediction: 0.0412, 	 loss: 186.1637
i: 721, 		 target: -0.0770, 	 prediction: 0.0412, 	 loss: 83.1964
i: 722, 		 target: -0.0887, 	 prediction: 0.0412, 	 loss: 100.4774
i: 723, 		 target: 0.0153, 	 prediction: 0.0412, 	 loss: 3.9741
i: 724, 		 target: -0.0743, 	 prediction: 0.0412, 	 loss: 79.3778
i: 725, 		 target: -0.0643, 	 prediction: 0.0412, 	 loss: 66.2483
i: 726, 		 target: 0.0619, 	 prediction: 0.0412, 	 loss: 2.5567
i: 727, 		 target: 0.2016, 	 prediction: 0.0412, 	 loss: 153.4353
i: 728, 		 target: -0.0696, 	 prediction: 0.0412, 	 loss: 73.1195
i: 729, 		 target: -0.0959, 	 prediction: 0.0412, 	 loss: 111.8419
i: 730, 		 target: 0.0682, 	 prediction: 0.0412, 	 loss: 4.3497
i: 731, 		 target: -0.0459, 	 prediction: 0.0412, 	 loss: 45.1691
i: 732, 		 target: 0.0063, 	 prediction: 0.0412, 	 loss: 7.2245
i: 733, 		 target: -0.0733, 	 prediction: 0.0412, 	 loss: 78.0167
i: 734, 		 target: -0.1014, 	 prediction: 0.0412, 	 loss: 121.0551
i: 735, 		 target: 0.2614, 	 prediction: 0.0412, 	 loss: 288.9378
i: 736, 		 target: -0.0658, 	 prediction: 0.0412, 	 loss: 68.1846
i: 737, 		 target: 0.1381, 	 prediction: 0.0412, 	 loss: 55.9403
i: 738, 		 target: -0.0525, 	 prediction: 0.0412, 	 loss: 52.2411
i: 739, 		 target: -0.0741, 	 prediction: 0.0412, 	 loss: 79.1552
i: 740, 		 target: 0.2649, 	 prediction: 0.0412, 	 loss: 298.2797
i: 741, 		 target: 0.0062, 	 prediction: 0.0412, 	 loss: 7.2610
i: 742, 		 target: -0.0766, 	 prediction: 0.0412, 	 loss: 82.5444
i: 743, 		 target: 0.0048, 	 prediction: 0.0412, 	 loss: 7.8914
i: 744, 		 target: 0.0426, 	 prediction: 0.0412, 	 loss: 0.0128
i: 745, 		 target: -0.0712, 	 prediction: 0.0412, 	 loss: 75.1503
i: 746, 		 target: -0.0742, 	 prediction: 0.0412, 	 loss: 79.2623
i: 747, 		 target: -0.0798, 	 prediction: 0.0412, 	 loss: 87.1639
i: 748, 		 target: -0.0617, 	 prediction: 0.0412, 	 loss: 62.9631
i: 749, 		 target: -0.0993, 	 prediction: 0.0412, 	 loss: 117.5649
i: 750, 		 target: -0.0828, 	 prediction: 0.0412, 	 loss: 91.5926
i: 751, 		 target: -0.0758, 	 prediction: 0.0412, 	 loss: 81.5336
i: 752, 		 target: 0.4798, 	 prediction: 0.0412, 	 loss: 1146.3823
i: 753, 		 target: -0.0653, 	 prediction: 0.0412, 	 loss: 67.4967
i: 754, 		 target: 0.0516, 	 prediction: 0.0412, 	 loss: 0.6483
i: 755, 		 target: 0.1882, 	 prediction: 0.0412, 	 loss: 128.8253
i: 756, 		 target: -0.0669, 	 prediction: 0.0412, 	 loss: 69.4922
i: 757, 		 target: -0.0558, 	 prediction: 0.0412, 	 loss: 56.0155
i: 758, 		 target: -0.0906, 	 prediction: 0.0412, 	 loss: 103.4577
i: 759, 		 target: 0.2394, 	 prediction: 0.0412, 	 loss: 234.1523
i: 760, 		 target: -0.0649, 	 prediction: 0.0412, 	 loss: 67.0536
i: 761, 		 target: 0.1211, 	 prediction: 0.0412, 	 loss: 38.1006
i: 762, 		 target: -0.0863, 	 prediction: 0.0412, 	 loss: 96.7405
i: 763, 		 target: 0.0298, 	 prediction: 0.0412, 	 loss: 0.7685
i: 764, 		 target: 0.2676, 	 prediction: 0.0412, 	 loss: 305.5725
i: 765, 		 target: -0.0906, 	 prediction: 0.0412, 	 loss: 103.4765
i: 766, 		 target: 0.0371, 	 prediction: 0.0412, 	 loss: 0.0968
i: 767, 		 target: 0.0076, 	 prediction: 0.0412, 	 loss: 6.7036
i: 768, 		 target: -0.0796, 	 prediction: 0.0412, 	 loss: 86.8456
i: 769, 		 target: -0.0835, 	 prediction: 0.0412, 	 loss: 92.6178
i: 770, 		 target: -0.0553, 	 prediction: 0.0412, 	 loss: 55.4542
i: 771, 		 target: -0.0838, 	 prediction: 0.0412, 	 loss: 93.0416
i: 772, 		 target: 0.2340, 	 prediction: 0.0412, 	 loss: 221.5088
i: 773, 		 target: -0.0627, 	 prediction: 0.0412, 	 loss: 64.2991
i: 774, 		 target: -0.0542, 	 prediction: 0.0412, 	 loss: 54.1129
i: 775, 		 target: -0.0468, 	 prediction: 0.0412, 	 loss: 46.0541
i: 776, 		 target: -0.0621, 	 prediction: 0.0412, 	 loss: 63.5623
i: 777, 		 target: 0.1236, 	 prediction: 0.0412, 	 loss: 40.5042
i: 778, 		 target: -0.0692, 	 prediction: 0.0412, 	 loss: 72.5583
i: 779, 		 target: 0.0917, 	 prediction: 0.0412, 	 loss: 15.2320
i: 780, 		 target: 0.2260, 	 prediction: 0.0412, 	 loss: 203.4998
i: 781, 		 target: -0.0704, 	 prediction: 0.0412, 	 loss: 74.1194
i: 782, 		 target: -0.0591, 	 prediction: 0.0412, 	 loss: 59.9179
i: 783, 		 target: -0.0691, 	 prediction: 0.0412, 	 loss: 72.4242
i: 784, 		 target: -0.0783, 	 prediction: 0.0412, 	 loss: 85.0397
i: 785, 		 target: -0.0476, 	 prediction: 0.0412, 	 loss: 46.9097
i: 786, 		 target: 0.2007, 	 prediction: 0.0412, 	 loss: 151.6337
i: 787, 		 target: -0.0815, 	 prediction: 0.0412, 	 loss: 89.6266
i: 788, 		 target: 0.0355, 	 prediction: 0.0412, 	 loss: 0.1892
i: 789, 		 target: -0.0876, 	 prediction: 0.0412, 	 loss: 98.7887
i: 790, 		 target: -0.0543, 	 prediction: 0.0412, 	 loss: 54.2857
i: 791, 		 target: -0.0627, 	 prediction: 0.0412, 	 loss: 64.2620
i: 792, 		 target: -0.1013, 	 prediction: 0.0412, 	 loss: 120.8462
i: 793, 		 target: 0.0263, 	 prediction: 0.0412, 	 loss: 1.3218
i: 794, 		 target: -0.0748, 	 prediction: 0.0412, 	 loss: 80.1291
i: 795, 		 target: -0.0413, 	 prediction: 0.0412, 	 loss: 40.5190
i: 796, 		 target: -0.0793, 	 prediction: 0.0412, 	 loss: 86.4118
i: 797, 		 target: -0.0915, 	 prediction: 0.0412, 	 loss: 104.8550
i: 798, 		 target: 0.2105, 	 prediction: 0.0412, 	 loss: 170.7450
i: 799, 		 target: -0.0420, 	 prediction: 0.0412, 	 loss: 41.1760
i: 800, 		 target: 0.4129, 	 prediction: 0.0412, 	 loss: 823.2078
i: 801, 		 target: -0.0913, 	 prediction: 0.0412, 	 loss: 104.5391
i: 802, 		 target: -0.0368, 	 prediction: 0.0412, 	 loss: 36.2105
i: 803, 		 target: -0.0623, 	 prediction: 0.0412, 	 loss: 63.8198
i: 804, 		 target: 0.1938, 	 prediction: 0.0412, 	 loss: 138.7598
i: 805, 		 target: -0.0605, 	 prediction: 0.0412, 	 loss: 61.5855
i: 806, 		 target: -0.0310, 	 prediction: 0.0412, 	 loss: 30.9822
i: 807, 		 target: -0.1031, 	 prediction: 0.0412, 	 loss: 123.9028
i: 808, 		 target: 0.3967, 	 prediction: 0.0412, 	 loss: 752.8704
i: 809, 		 target: -0.0723, 	 prediction: 0.0412, 	 loss: 76.6741
i: 810, 		 target: 0.0075, 	 prediction: 0.0412, 	 loss: 6.7560
i: 811, 		 target: -0.0603, 	 prediction: 0.0412, 	 loss: 61.3180
i: 812, 		 target: 0.1341, 	 prediction: 0.0412, 	 loss: 51.4364
i: 813, 		 target: -0.0441, 	 prediction: 0.0412, 	 loss: 43.2783
i: 814, 		 target: -0.0273, 	 prediction: 0.0412, 	 loss: 27.9572
i: 815, 		 target: 0.1606, 	 prediction: 0.0412, 	 loss: 84.9770
i: 816, 		 target: -0.0825, 	 prediction: 0.0412, 	 loss: 91.1028
i: 817, 		 target: -0.0612, 	 prediction: 0.0412, 	 loss: 62.3656
i: 818, 		 target: 0.2149, 	 prediction: 0.0412, 	 loss: 179.8223
i: 819, 		 target: 0.2056, 	 prediction: 0.0412, 	 loss: 160.9947
i: 820, 		 target: -0.0584, 	 prediction: 0.0412, 	 loss: 59.0204
i: 821, 		 target: -0.0581, 	 prediction: 0.0412, 	 loss: 58.6368
i: 822, 		 target: -0.0185, 	 prediction: 0.0412, 	 loss: 21.2233
i: 823, 		 target: -0.0141, 	 prediction: 0.0412, 	 loss: 18.2103
i: 824, 		 target: 0.2091, 	 prediction: 0.0412, 	 loss: 167.9608
i: 825, 		 target: 0.2567, 	 prediction: 0.0412, 	 loss: 276.8271
i: 826, 		 target: 0.1267, 	 prediction: 0.0412, 	 loss: 43.5763
i: 827, 		 target: 0.1940, 	 prediction: 0.0412, 	 loss: 139.1492
i: 828, 		 target: -0.0415, 	 prediction: 0.0412, 	 loss: 40.7463
i: 829, 		 target: 0.1135, 	 prediction: 0.0412, 	 loss: 31.2119
i: 830, 		 target: 0.0168, 	 prediction: 0.0412, 	 loss: 3.5378
i: 831, 		 target: 0.1852, 	 prediction: 0.0412, 	 loss: 123.5610
i: 832, 		 target: -0.0712, 	 prediction: 0.0412, 	 loss: 75.2587
i: 833, 		 target: -0.0292, 	 prediction: 0.0412, 	 loss: 29.5110
i: 834, 		 target: 0.1910, 	 prediction: 0.0412, 	 loss: 133.8277
i: 835, 		 target: 0.1894, 	 prediction: 0.0412, 	 loss: 130.8657
i: 836, 		 target: 0.1949, 	 prediction: 0.0412, 	 loss: 140.7324
i: 837, 		 target: 0.1936, 	 prediction: 0.0412, 	 loss: 138.4781
i: 838, 		 target: -0.0730, 	 prediction: 0.0412, 	 loss: 77.6612
i: 839, 		 target: -0.0997, 	 prediction: 0.0412, 	 loss: 118.2018
i: 840, 		 target: -0.0634, 	 prediction: 0.0412, 	 loss: 65.0888
i: 841, 		 target: -0.0494, 	 prediction: 0.0412, 	 loss: 48.8655
i: 842, 		 target: -0.0523, 	 prediction: 0.0412, 	 loss: 51.9803
i: 843, 		 target: -0.0440, 	 prediction: 0.0412, 	 loss: 43.1910
i: 844, 		 target: -0.0708, 	 prediction: 0.0412, 	 loss: 74.6613
i: 845, 		 target: 0.2128, 	 prediction: 0.0412, 	 loss: 175.4014
i: 846, 		 target: -0.0421, 	 prediction: 0.0412, 	 loss: 41.2751
i: 847, 		 target: -0.1095, 	 prediction: 0.0412, 	 loss: 135.1614
i: 848, 		 target: 0.0066, 	 prediction: 0.0412, 	 loss: 7.0964
i: 849, 		 target: -0.0283, 	 prediction: 0.0412, 	 loss: 28.7454
i: 850, 		 target: -0.0722, 	 prediction: 0.0412, 	 loss: 76.4863
i: 851, 		 target: -0.0589, 	 prediction: 0.0412, 	 loss: 59.6196
i: 852, 		 target: -0.0747, 	 prediction: 0.0412, 	 loss: 79.9758
i: 853, 		 target: 0.1964, 	 prediction: 0.0412, 	 loss: 143.5907
i: 854, 		 target: -0.0824, 	 prediction: 0.0412, 	 loss: 90.8864
i: 855, 		 target: -0.1010, 	 prediction: 0.0412, 	 loss: 120.4529
i: 856, 		 target: 0.2055, 	 prediction: 0.0412, 	 loss: 160.9536
i: 857, 		 target: -0.0376, 	 prediction: 0.0412, 	 loss: 36.9509
i: 858, 		 target: -0.0957, 	 prediction: 0.0412, 	 loss: 111.5369
i: 859, 		 target: -0.0739, 	 prediction: 0.0412, 	 loss: 78.8506
i: 860, 		 target: -0.0236, 	 prediction: 0.0412, 	 loss: 24.9780
i: 861, 		 target: -0.0660, 	 prediction: 0.0412, 	 loss: 68.3453
i: 862, 		 target: 0.0980, 	 prediction: 0.0412, 	 loss: 19.2775
i: 863, 		 target: 0.0986, 	 prediction: 0.0412, 	 loss: 19.6390
i: 864, 		 target: 0.1917, 	 prediction: 0.0412, 	 loss: 135.0447
i: 865, 		 target: 0.0006, 	 prediction: 0.0412, 	 loss: 9.8197
i: 866, 		 target: -0.0703, 	 prediction: 0.0412, 	 loss: 73.9707
i: 867, 		 target: -0.0367, 	 prediction: 0.0412, 	 loss: 36.0862
i: 868, 		 target: -0.0807, 	 prediction: 0.0412, 	 loss: 88.4323
i: 869, 		 target: -0.0791, 	 prediction: 0.0412, 	 loss: 86.1723
i: 870, 		 target: -0.0419, 	 prediction: 0.0412, 	 loss: 41.0750
i: 871, 		 target: 0.0308, 	 prediction: 0.0412, 	 loss: 0.6380
i: 872, 		 target: 0.1077, 	 prediction: 0.0412, 	 loss: 26.3613
i: 873, 		 target: 0.1165, 	 prediction: 0.0412, 	 loss: 33.7782
i: 874, 		 target: -0.0457, 	 prediction: 0.0412, 	 loss: 44.9152
i: 875, 		 target: 0.1302, 	 prediction: 0.0412, 	 loss: 47.2433
i: 876, 		 target: -0.0901, 	 prediction: 0.0412, 	 loss: 102.5803
i: 877, 		 target: 0.0389, 	 prediction: 0.0412, 	 loss: 0.0316
i: 878, 		 target: 0.0074, 	 prediction: 0.0412, 	 loss: 6.7745
i: 879, 		 target: 0.2077, 	 prediction: 0.0412, 	 loss: 165.2948
i: 880, 		 target: -0.0594, 	 prediction: 0.0412, 	 loss: 60.2494
i: 881, 		 target: 0.0966, 	 prediction: 0.0412, 	 loss: 18.3429
i: 882, 		 target: -0.0328, 	 prediction: 0.0412, 	 loss: 32.5674
i: 883, 		 target: -0.0741, 	 prediction: 0.0412, 	 loss: 79.1785
i: 884, 		 target: 0.1262, 	 prediction: 0.0412, 	 loss: 43.0987
i: 885, 		 target: 0.1393, 	 prediction: 0.0412, 	 loss: 57.3916
i: 886, 		 target: 0.1290, 	 prediction: 0.0412, 	 loss: 45.9892
i: 887, 		 target: -0.0778, 	 prediction: 0.0412, 	 loss: 84.3309
i: 888, 		 target: 0.1988, 	 prediction: 0.0412, 	 loss: 147.9986
i: 889, 		 target: -0.0854, 	 prediction: 0.0412, 	 loss: 95.4091
i: 890, 		 target: -0.0863, 	 prediction: 0.0412, 	 loss: 96.7496
i: 891, 		 target: 0.1932, 	 prediction: 0.0412, 	 loss: 137.7670
i: 892, 		 target: -0.0481, 	 prediction: 0.0412, 	 loss: 47.4537
i: 893, 		 target: 0.0261, 	 prediction: 0.0412, 	 loss: 1.3512
i: 894, 		 target: -0.0777, 	 prediction: 0.0412, 	 loss: 84.1510
i: 895, 		 target: 0.1854, 	 prediction: 0.0412, 	 loss: 123.8598
i: 896, 		 target: 0.2545, 	 prediction: 0.0412, 	 loss: 271.0430
i: 897, 		 target: 0.1940, 	 prediction: 0.0412, 	 loss: 139.1492
i: 898, 		 target: 0.2905, 	 prediction: 0.0412, 	 loss: 370.2273
i: 899, 		 target: -0.0517, 	 prediction: 0.0412, 	 loss: 51.3645
i: 900, 		 target: -0.0493, 	 prediction: 0.0412, 	 loss: 48.7329
i: 901, 		 target: -0.0716, 	 prediction: 0.0412, 	 loss: 75.7872
i: 902, 		 target: -0.0449, 	 prediction: 0.0412, 	 loss: 44.0730
i: 903, 		 target: 0.1335, 	 prediction: 0.0412, 	 loss: 50.7721
i: 904, 		 target: -0.0591, 	 prediction: 0.0412, 	 loss: 59.9024
i: 905, 		 target: 0.1641, 	 prediction: 0.0412, 	 loss: 89.9835
i: 906, 		 target: -0.0857, 	 prediction: 0.0412, 	 loss: 95.9179
i: 907, 		 target: -0.0731, 	 prediction: 0.0412, 	 loss: 77.7279
i: 908, 		 target: -0.0669, 	 prediction: 0.0412, 	 loss: 69.5076
i: 909, 		 target: -0.0799, 	 prediction: 0.0412, 	 loss: 87.2922
i: 910, 		 target: 0.1371, 	 prediction: 0.0412, 	 loss: 54.8786
i: 911, 		 target: -0.0762, 	 prediction: 0.0412, 	 loss: 82.0333
i: 912, 		 target: 0.1021, 	 prediction: 0.0412, 	 loss: 22.0895
i: 913, 		 target: -0.0185, 	 prediction: 0.0412, 	 loss: 21.1721
i: 914, 		 target: -0.0850, 	 prediction: 0.0412, 	 loss: 94.8129
i: 915, 		 target: 0.1599, 	 prediction: 0.0412, 	 loss: 83.9895
i: 916, 		 target: 0.3074, 	 prediction: 0.0412, 	 loss: 422.1239
i: 917, 		 target: 0.0934, 	 prediction: 0.0412, 	 loss: 16.2311
i: 918, 		 target: -0.0684, 	 prediction: 0.0412, 	 loss: 71.5520
i: 919, 		 target: -0.0625, 	 prediction: 0.0412, 	 loss: 64.0469
i: 920, 		 target: 0.1914, 	 prediction: 0.0412, 	 loss: 134.3854
i: 921, 		 target: 0.3998, 	 prediction: 0.0412, 	 loss: 766.0448
i: 922, 		 target: -0.0677, 	 prediction: 0.0412, 	 loss: 70.5786
i: 923, 		 target: -0.0742, 	 prediction: 0.0412, 	 loss: 79.2046
i: 924, 		 target: 0.0951, 	 prediction: 0.0412, 	 loss: 17.3479
i: 925, 		 target: -0.0130, 	 prediction: 0.0412, 	 loss: 17.4942
i: 926, 		 target: -0.0805, 	 prediction: 0.0412, 	 loss: 88.1379
i: 927, 		 target: -0.1024, 	 prediction: 0.0412, 	 loss: 122.7902
i: 928, 		 target: -0.0742, 	 prediction: 0.0412, 	 loss: 79.2445
i: 929, 		 target: -0.0738, 	 prediction: 0.0412, 	 loss: 78.6944
i: 930, 		 target: -0.0711, 	 prediction: 0.0412, 	 loss: 75.0085
i: 931, 		 target: 0.2043, 	 prediction: 0.0412, 	 loss: 158.5169
i: 932, 		 target: -0.0673, 	 prediction: 0.0412, 	 loss: 70.0427
i: 933, 		 target: 0.1447, 	 prediction: 0.0412, 	 loss: 63.8234
i: 934, 		 target: -0.0951, 	 prediction: 0.0412, 	 loss: 110.5593
i: 935, 		 target: 0.1966, 	 prediction: 0.0412, 	 loss: 144.0183
i: 936, 		 target: 0.2260, 	 prediction: 0.0412, 	 loss: 203.5813
i: 937, 		 target: 0.1030, 	 prediction: 0.0412, 	 loss: 22.7657
i: 938, 		 target: -0.0321, 	 prediction: 0.0412, 	 loss: 31.9764
i: 939, 		 target: -0.0530, 	 prediction: 0.0412, 	 loss: 52.8397
i: 940, 		 target: -0.0802, 	 prediction: 0.0412, 	 loss: 87.7933
i: 941, 		 target: -0.0556, 	 prediction: 0.0412, 	 loss: 55.7639
i: 942, 		 target: -0.0808, 	 prediction: 0.0412, 	 loss: 88.6705
i: 943, 		 target: 0.1952, 	 prediction: 0.0412, 	 loss: 141.3631
i: 944, 		 target: -0.0362, 	 prediction: 0.0412, 	 loss: 35.6793
i: 945, 		 target: -0.1080, 	 prediction: 0.0412, 	 loss: 132.5736
i: 946, 		 target: 0.2460, 	 prediction: 0.0412, 	 loss: 249.9575
i: 947, 		 target: 0.0040, 	 prediction: 0.0412, 	 loss: 8.2297
i: 948, 		 target: 0.2136, 	 prediction: 0.0412, 	 loss: 177.0715
i: 949, 		 target: -0.0608, 	 prediction: 0.0412, 	 loss: 61.9555
i: 950, 		 target: 0.0534, 	 prediction: 0.0412, 	 loss: 0.8939
i: 951, 		 target: -0.0731, 	 prediction: 0.0412, 	 loss: 77.7497
i: 952, 		 target: 0.0253, 	 prediction: 0.0412, 	 loss: 1.4897
i: 953, 		 target: -0.0525, 	 prediction: 0.0412, 	 loss: 52.2991
i: 954, 		 target: 0.1771, 	 prediction: 0.0412, 	 loss: 110.0420
i: 955, 		 target: -0.0784, 	 prediction: 0.0412, 	 loss: 85.1707
i: 956, 		 target: 0.0791, 	 prediction: 0.0412, 	 loss: 8.5679
i: 957, 		 target: 0.1084, 	 prediction: 0.0412, 	 loss: 26.9070
i: 958, 		 target: 0.0277, 	 prediction: 0.0412, 	 loss: 1.0837
i: 959, 		 target: -0.0984, 	 prediction: 0.0412, 	 loss: 116.0451
i: 960, 		 target: -0.0689, 	 prediction: 0.0412, 	 loss: 72.1853
i: 961, 		 target: 0.0986, 	 prediction: 0.0412, 	 loss: 19.6411
i: 962, 		 target: -0.0293, 	 prediction: 0.0412, 	 loss: 29.5656
i: 963, 		 target: -0.0752, 	 prediction: 0.0412, 	 loss: 80.7008
i: 964, 		 target: 0.2214, 	 prediction: 0.0412, 	 loss: 193.4708
i: 965, 		 target: 0.1687, 	 prediction: 0.0412, 	 loss: 96.8589
i: 966, 		 target: -0.0431, 	 prediction: 0.0412, 	 loss: 42.3340
i: 967, 		 target: -0.0495, 	 prediction: 0.0412, 	 loss: 48.9141
i: 968, 		 target: -0.0950, 	 prediction: 0.0412, 	 loss: 110.4911
i: 969, 		 target: 0.1992, 	 prediction: 0.0412, 	 loss: 148.7714
i: 970, 		 target: -0.0754, 	 prediction: 0.0412, 	 loss: 80.9062
i: 971, 		 target: 0.1767, 	 prediction: 0.0412, 	 loss: 109.3904
i: 972, 		 target: 0.0544, 	 prediction: 0.0412, 	 loss: 1.0430
i: 973, 		 target: 0.0247, 	 prediction: 0.0412, 	 loss: 1.6102
i: 974, 		 target: 0.0463, 	 prediction: 0.0412, 	 loss: 0.1606
i: 975, 		 target: -0.0651, 	 prediction: 0.0412, 	 loss: 67.3067
i: 976, 		 target: -0.0621, 	 prediction: 0.0412, 	 loss: 63.5254
i: 977, 		 target: -0.0696, 	 prediction: 0.0412, 	 loss: 73.1023
i: 978, 		 target: 0.1071, 	 prediction: 0.0412, 	 loss: 25.8911
i: 979, 		 target: -0.0645, 	 prediction: 0.0412, 	 loss: 66.4684
i: 980, 		 target: 0.1100, 	 prediction: 0.0412, 	 loss: 28.2378
i: 981, 		 target: 0.1754, 	 prediction: 0.0412, 	 loss: 107.2825
i: 982, 		 target: -0.0983, 	 prediction: 0.0412, 	 loss: 115.9138
i: 983, 		 target: -0.0813, 	 prediction: 0.0412, 	 loss: 89.3463
i: 984, 		 target: 0.0222, 	 prediction: 0.0412, 	 loss: 2.1487
i: 985, 		 target: 0.2137, 	 prediction: 0.0412, 	 loss: 177.3448
i: 986, 		 target: -0.0845, 	 prediction: 0.0412, 	 loss: 93.9985
i: 987, 		 target: 0.2459, 	 prediction: 0.0412, 	 loss: 249.7842
i: 988, 		 target: -0.0457, 	 prediction: 0.0412, 	 loss: 44.9173
i: 989, 		 target: -0.0691, 	 prediction: 0.0412, 	 loss: 72.3979
i: 990, 		 target: -0.0668, 	 prediction: 0.0412, 	 loss: 69.4099
i: 991, 		 target: 0.0650, 	 prediction: 0.0412, 	 loss: 3.3816
i: 992, 		 target: -0.0612, 	 prediction: 0.0412, 	 loss: 62.3632
i: 993, 		 target: 0.1312, 	 prediction: 0.0412, 	 loss: 48.3285
i: 994, 		 target: 0.1898, 	 prediction: 0.0412, 	 loss: 131.5676
i: 995, 		 target: -0.0565, 	 prediction: 0.0412, 	 loss: 56.8155
i: 996, 		 target: -0.0368, 	 prediction: 0.0412, 	 loss: 36.2440
i: 997, 		 target: -0.0726, 	 prediction: 0.0412, 	 loss: 77.1424
i: 998, 		 target: -0.0481, 	 prediction: 0.0412, 	 loss: 47.4579
i: 999, 		 target: 0.0564, 	 prediction: 0.0412, 	 loss: 1.3765
Average loss: 94.1784
