Validation Results:
i: 0, 		 target: -0.0527, 	 prediction: -0.0112, 	 loss: 0.7868
i: 680, 		 target: -0.0469, 	 prediction: -0.0176, 	 loss: 0.6237
i: 681, 		 target: 0.0482, 	 prediction: -0.0446, 	 loss: 1.9272
i: 682, 		 target: -0.0483, 	 prediction: -0.0065, 	 loss: 0.8658
i: 683, 		 target: -0.0040, 	 prediction: 0.0729, 	 loss: 19.1738
i: 684, 		 target: 0.4621, 	 prediction: 0.3604, 	 loss: 0.2201
i: 685, 		 target: -0.0651, 	 prediction: 0.0695, 	 loss: 2.0680
i: 686, 		 target: -0.0577, 	 prediction: -0.0026, 	 loss: 0.9544
i: 687, 		 target: 0.1946, 	 prediction: 0.0655, 	 loss: 0.6634
i: 688, 		 target: -0.0489, 	 prediction: -0.0379, 	 loss: 0.2248
i: 689, 		 target: 0.0336, 	 prediction: -0.0616, 	 loss: 2.8364
i: 690, 		 target: -0.0636, 	 prediction: -0.0394, 	 loss: 0.3811
i: 691, 		 target: 0.0613, 	 prediction: 0.0524, 	 loss: 0.1450
i: 692, 		 target: -0.0362, 	 prediction: 0.0727, 	 loss: 3.0109
i: 693, 		 target: 0.0684, 	 prediction: 0.1245, 	 loss: 0.8199
i: 694, 		 target: -0.0908, 	 prediction: -0.0098, 	 loss: 0.8924
i: 695, 		 target: 0.0946, 	 prediction: 0.1478, 	 loss: 0.5618
i: 696, 		 target: -0.0790, 	 prediction: -0.0064, 	 loss: 0.9195
i: 697, 		 target: 0.0344, 	 prediction: -0.0135, 	 loss: 1.3936
i: 698, 		 target: -0.0740, 	 prediction: 0.0135, 	 loss: 1.1817
i: 699, 		 target: -0.0588, 	 prediction: 0.0400, 	 loss: 1.6797
i: 700, 		 target: 0.1355, 	 prediction: 0.0449, 	 loss: 0.6685
i: 701, 		 target: -0.0805, 	 prediction: -0.0382, 	 loss: 0.5254
i: 702, 		 target: 0.2092, 	 prediction: 0.2008, 	 loss: 0.0403
i: 703, 		 target: -0.0840, 	 prediction: -0.0668, 	 loss: 0.2050
i: 704, 		 target: -0.0854, 	 prediction: -0.0117, 	 loss: 0.8629
i: 705, 		 target: -0.0622, 	 prediction: 0.0345, 	 loss: 1.5538
i: 706, 		 target: -0.0551, 	 prediction: -0.0291, 	 loss: 0.4730
i: 707, 		 target: -0.0804, 	 prediction: 0.0210, 	 loss: 1.2607
i: 708, 		 target: 0.1093, 	 prediction: 0.0616, 	 loss: 0.4366
i: 709, 		 target: -0.0730, 	 prediction: -0.0175, 	 loss: 0.7600
i: 710, 		 target: 0.0404, 	 prediction: 0.0807, 	 loss: 1.0005
i: 711, 		 target: 0.0974, 	 prediction: 0.1507, 	 loss: 0.5473
i: 712, 		 target: -0.0541, 	 prediction: 0.0097, 	 loss: 1.1798
i: 713, 		 target: -0.0621, 	 prediction: 0.0313, 	 loss: 1.5039
i: 714, 		 target: 0.2053, 	 prediction: 0.2282, 	 loss: 0.1111
i: 715, 		 target: 0.0074, 	 prediction: 0.0263, 	 loss: 2.5670
i: 716, 		 target: 0.2563, 	 prediction: 0.1062, 	 loss: 0.5856
i: 717, 		 target: 0.2261, 	 prediction: 0.1582, 	 loss: 0.3005
i: 718, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 0.2098
i: 719, 		 target: -0.0843, 	 prediction: -0.0238, 	 loss: 0.7182
i: 720, 		 target: -0.0217, 	 prediction: 0.0202, 	 loss: 1.9339
i: 721, 		 target: -0.0528, 	 prediction: 0.0458, 	 loss: 1.8682
i: 722, 		 target: 0.0917, 	 prediction: 0.1280, 	 loss: 0.3968
i: 723, 		 target: -0.0447, 	 prediction: 0.0024, 	 loss: 1.0526
i: 724, 		 target: -0.0749, 	 prediction: 0.0071, 	 loss: 1.0950
i: 725, 		 target: 0.4120, 	 prediction: 0.3594, 	 loss: 0.1275
i: 726, 		 target: -0.0607, 	 prediction: -0.0281, 	 loss: 0.5378
i: 727, 		 target: 0.1135, 	 prediction: 0.1980, 	 loss: 0.7434
i: 728, 		 target: -0.0735, 	 prediction: -0.0133, 	 loss: 0.8184
i: 729, 		 target: 0.1991, 	 prediction: 0.1636, 	 loss: 0.1782
i: 730, 		 target: -0.0663, 	 prediction: -0.0263, 	 loss: 0.6031
i: 731, 		 target: -0.0474, 	 prediction: 0.0454, 	 loss: 1.9573
i: 732, 		 target: -0.0610, 	 prediction: -0.0518, 	 loss: 0.1499
i: 733, 		 target: 0.0295, 	 prediction: 0.0852, 	 loss: 1.8829
i: 734, 		 target: 0.1750, 	 prediction: 0.2006, 	 loss: 0.1464
i: 735, 		 target: 0.2056, 	 prediction: 0.1003, 	 loss: 0.5119
i: 736, 		 target: 0.1844, 	 prediction: 0.2259, 	 loss: 0.2250
i: 737, 		 target: 0.1071, 	 prediction: 0.0985, 	 loss: 0.0805
i: 738, 		 target: -0.0854, 	 prediction: -0.0323, 	 loss: 0.6218
i: 739, 		 target: -0.0512, 	 prediction: 0.0069, 	 loss: 1.1357
i: 740, 		 target: -0.0881, 	 prediction: -0.0287, 	 loss: 0.6745
i: 741, 		 target: -0.0709, 	 prediction: 0.0164, 	 loss: 1.2319
i: 742, 		 target: -0.0203, 	 prediction: 0.0167, 	 loss: 1.8225
i: 743, 		 target: -0.0410, 	 prediction: 0.0730, 	 loss: 2.7791
i: 744, 		 target: -0.0794, 	 prediction: 0.0097, 	 loss: 1.1218
i: 745, 		 target: -0.0685, 	 prediction: -0.0564, 	 loss: 0.1767
i: 746, 		 target: 0.0046, 	 prediction: 0.0606, 	 loss: 12.2619
i: 747, 		 target: 0.2940, 	 prediction: 0.2507, 	 loss: 0.1473
i: 748, 		 target: -0.0542, 	 prediction: -0.0141, 	 loss: 0.7396
i: 749, 		 target: 0.1270, 	 prediction: 0.1468, 	 loss: 0.1559
i: 750, 		 target: -0.0711, 	 prediction: 0.0382, 	 loss: 1.5367
i: 751, 		 target: 0.1409, 	 prediction: 0.0805, 	 loss: 0.4286
i: 752, 		 target: 0.0826, 	 prediction: 0.1940, 	 loss: 1.3475
i: 753, 		 target: 0.2515, 	 prediction: 0.1379, 	 loss: 0.4515
i: 754, 		 target: 0.2318, 	 prediction: 0.2201, 	 loss: 0.0503
i: 755, 		 target: -0.0588, 	 prediction: 0.0234, 	 loss: 1.3980
i: 756, 		 target: -0.0612, 	 prediction: 0.0022, 	 loss: 1.0361
i: 757, 		 target: 0.1717, 	 prediction: 0.2403, 	 loss: 0.3994
i: 758, 		 target: -0.0766, 	 prediction: -0.0224, 	 loss: 0.7076
i: 759, 		 target: 0.0448, 	 prediction: -0.0007, 	 loss: 1.0165
i: 760, 		 target: 0.0890, 	 prediction: 0.1478, 	 loss: 0.6604
i: 761, 		 target: -0.0981, 	 prediction: 0.0020, 	 loss: 1.0199
i: 762, 		 target: -0.0059, 	 prediction: 0.0697, 	 loss: 12.7906
i: 763, 		 target: 0.1054, 	 prediction: 0.1080, 	 loss: 0.0247
i: 764, 		 target: 0.2189, 	 prediction: 0.1867, 	 loss: 0.1472
i: 765, 		 target: -0.0687, 	 prediction: -0.0322, 	 loss: 0.5305
i: 766, 		 target: -0.0505, 	 prediction: 0.0741, 	 loss: 2.4682
i: 767, 		 target: -0.0885, 	 prediction: -0.0593, 	 loss: 0.3304
i: 768, 		 target: -0.0665, 	 prediction: -0.0789, 	 loss: 0.1871
i: 769, 		 target: -0.0811, 	 prediction: -0.0275, 	 loss: 0.6613
i: 770, 		 target: -0.0531, 	 prediction: -0.0242, 	 loss: 0.5452
i: 771, 		 target: 0.0259, 	 prediction: -0.0128, 	 loss: 1.4917
i: 772, 		 target: 0.0451, 	 prediction: 0.0154, 	 loss: 0.6576
i: 773, 		 target: -0.0164, 	 prediction: -0.0145, 	 loss: 0.1167
i: 774, 		 target: -0.0893, 	 prediction: -0.0634, 	 loss: 0.2903
i: 775, 		 target: -0.0627, 	 prediction: -0.0178, 	 loss: 0.7163
i: 776, 		 target: -0.0748, 	 prediction: -0.0019, 	 loss: 0.9742
i: 777, 		 target: 0.0355, 	 prediction: 0.0533, 	 loss: 0.5000
i: 778, 		 target: -0.0183, 	 prediction: 0.0415, 	 loss: 3.2710
i: 779, 		 target: -0.0941, 	 prediction: -0.0121, 	 loss: 0.8718
i: 780, 		 target: -0.0990, 	 prediction: 0.0062, 	 loss: 1.0622
i: 781, 		 target: -0.0785, 	 prediction: 0.0294, 	 loss: 1.3748
i: 782, 		 target: 0.2005, 	 prediction: 0.1614, 	 loss: 0.1953
i: 783, 		 target: -0.0555, 	 prediction: -0.0154, 	 loss: 0.7219
i: 784, 		 target: -0.0454, 	 prediction: 0.0044, 	 loss: 1.0963
i: 785, 		 target: 0.1851, 	 prediction: 0.1517, 	 loss: 0.1803
i: 786, 		 target: -0.0718, 	 prediction: -0.0165, 	 loss: 0.7705
i: 787, 		 target: 0.1437, 	 prediction: 0.1392, 	 loss: 0.0308
i: 788, 		 target: 0.2296, 	 prediction: 0.1846, 	 loss: 0.1961
i: 789, 		 target: -0.0606, 	 prediction: -0.0660, 	 loss: 0.0889
i: 790, 		 target: 0.0033, 	 prediction: 0.0363, 	 loss: 10.0384
i: 791, 		 target: -0.0636, 	 prediction: 0.0193, 	 loss: 1.3043
i: 792, 		 target: 0.2313, 	 prediction: 0.2187, 	 loss: 0.0548
i: 793, 		 target: 0.0740, 	 prediction: -0.0666, 	 loss: 1.9006
i: 794, 		 target: 0.1901, 	 prediction: 0.1044, 	 loss: 0.4506
i: 795, 		 target: 0.0441, 	 prediction: 0.1111, 	 loss: 1.5207
i: 796, 		 target: -0.0822, 	 prediction: -0.0426, 	 loss: 0.4812
i: 797, 		 target: 0.3176, 	 prediction: 0.1966, 	 loss: 0.3810
i: 798, 		 target: 0.1544, 	 prediction: 0.1810, 	 loss: 0.1723
i: 799, 		 target: 0.0011, 	 prediction: 0.0697, 	 loss: 60.0966
i: 800, 		 target: -0.0050, 	 prediction: -0.0036, 	 loss: 0.2774
i: 801, 		 target: -0.0501, 	 prediction: -0.0239, 	 loss: 0.5223
i: 802, 		 target: -0.0494, 	 prediction: -0.0184, 	 loss: 0.6284
i: 803, 		 target: 0.2315, 	 prediction: 0.2373, 	 loss: 0.0254
i: 804, 		 target: 0.1700, 	 prediction: 0.2086, 	 loss: 0.2272
i: 805, 		 target: -0.0162, 	 prediction: 0.0301, 	 loss: 2.8606
i: 806, 		 target: -0.0874, 	 prediction: 0.0179, 	 loss: 1.2045
i: 807, 		 target: -0.0800, 	 prediction: -0.0212, 	 loss: 0.7352
i: 808, 		 target: -0.0882, 	 prediction: 0.0024, 	 loss: 1.0272
i: 809, 		 target: -0.0526, 	 prediction: -0.0378, 	 loss: 0.2816
i: 810, 		 target: 0.2522, 	 prediction: 0.2112, 	 loss: 0.1625
i: 811, 		 target: 0.2146, 	 prediction: 0.1833, 	 loss: 0.1458
i: 812, 		 target: -0.0555, 	 prediction: -0.0314, 	 loss: 0.4342
i: 813, 		 target: 0.1013, 	 prediction: 0.1638, 	 loss: 0.6162
i: 814, 		 target: -0.0353, 	 prediction: -0.0169, 	 loss: 0.5200
i: 815, 		 target: -0.0667, 	 prediction: 0.0316, 	 loss: 1.4728
i: 816, 		 target: 0.0496, 	 prediction: 0.0022, 	 loss: 0.9552
i: 817, 		 target: -0.0476, 	 prediction: 0.0179, 	 loss: 1.3767
i: 818, 		 target: 0.2241, 	 prediction: 0.2217, 	 loss: 0.0105
i: 819, 		 target: 0.1769, 	 prediction: 0.1121, 	 loss: 0.3663
i: 820, 		 target: -0.0436, 	 prediction: 0.0187, 	 loss: 1.4300
i: 821, 		 target: -0.0808, 	 prediction: -0.0375, 	 loss: 0.5363
i: 822, 		 target: -0.0665, 	 prediction: -0.0057, 	 loss: 0.9144
i: 823, 		 target: -0.0431, 	 prediction: -0.0443, 	 loss: 0.0280
i: 824, 		 target: -0.0808, 	 prediction: 0.0204, 	 loss: 1.2525
i: 825, 		 target: -0.0297, 	 prediction: -0.0013, 	 loss: 0.9569
i: 826, 		 target: -0.0441, 	 prediction: 0.0120, 	 loss: 1.2713
i: 827, 		 target: -0.1033, 	 prediction: 0.0494, 	 loss: 1.4782
i: 828, 		 target: -0.0546, 	 prediction: 0.0148, 	 loss: 1.2720
i: 829, 		 target: -0.0886, 	 prediction: -0.0684, 	 loss: 0.2277
i: 830, 		 target: -0.0708, 	 prediction: -0.0395, 	 loss: 0.4419
i: 831, 		 target: -0.0759, 	 prediction: -0.0573, 	 loss: 0.2450
i: 832, 		 target: -0.0895, 	 prediction: -0.0406, 	 loss: 0.5466
i: 833, 		 target: -0.0827, 	 prediction: -0.0141, 	 loss: 0.8293
i: 834, 		 target: 0.1920, 	 prediction: 0.1034, 	 loss: 0.4613
i: 835, 		 target: 0.2719, 	 prediction: 0.2235, 	 loss: 0.1780
i: 836, 		 target: 0.1458, 	 prediction: 0.1146, 	 loss: 0.2141
i: 837, 		 target: 0.0854, 	 prediction: 0.1034, 	 loss: 0.2102
i: 838, 		 target: 0.1461, 	 prediction: 0.1349, 	 loss: 0.0770
i: 839, 		 target: 0.3077, 	 prediction: 0.2375, 	 loss: 0.2281
i: 840, 		 target: 0.1703, 	 prediction: 0.1851, 	 loss: 0.0875
i: 841, 		 target: 0.2582, 	 prediction: 0.1156, 	 loss: 0.5524
i: 842, 		 target: -0.0201, 	 prediction: 0.0979, 	 loss: 5.8749
i: 843, 		 target: 0.0381, 	 prediction: -0.0076, 	 loss: 1.1988
i: 844, 		 target: -0.0438, 	 prediction: -0.0872, 	 loss: 0.9909
i: 845, 		 target: 0.2618, 	 prediction: 0.2205, 	 loss: 0.1576
i: 846, 		 target: 0.1419, 	 prediction: 0.1568, 	 loss: 0.1048
i: 847, 		 target: -0.0617, 	 prediction: 0.0129, 	 loss: 1.2089
i: 848, 		 target: -0.0413, 	 prediction: -0.0027, 	 loss: 0.9346
i: 849, 		 target: 0.2339, 	 prediction: 0.2305, 	 loss: 0.0142
i: 850, 		 target: -0.0497, 	 prediction: -0.0024, 	 loss: 0.9511
i: 851, 		 target: -0.0807, 	 prediction: 0.0354, 	 loss: 1.4386
i: 852, 		 target: -0.0567, 	 prediction: -0.0323, 	 loss: 0.4300
i: 853, 		 target: -0.0811, 	 prediction: -0.0032, 	 loss: 0.9610
i: 854, 		 target: 0.0558, 	 prediction: 0.0394, 	 loss: 0.2946
i: 855, 		 target: 0.2285, 	 prediction: 0.2235, 	 loss: 0.0219
i: 856, 		 target: 0.2029, 	 prediction: 0.1434, 	 loss: 0.2933
i: 857, 		 target: -0.0577, 	 prediction: 0.0216, 	 loss: 1.3750
i: 858, 		 target: -0.0633, 	 prediction: -0.0701, 	 loss: 0.1080
i: 859, 		 target: 0.1600, 	 prediction: 0.2114, 	 loss: 0.3215
i: 860, 		 target: -0.0691, 	 prediction: -0.0005, 	 loss: 0.9922
i: 861, 		 target: -0.0799, 	 prediction: -0.0104, 	 loss: 0.8694
i: 862, 		 target: -0.0242, 	 prediction: 0.0755, 	 loss: 4.1241
i: 863, 		 target: -0.0995, 	 prediction: -0.0044, 	 loss: 0.9558
i: 864, 		 target: -0.0472, 	 prediction: -0.0169, 	 loss: 0.6429
i: 865, 		 target: 0.0977, 	 prediction: 0.1849, 	 loss: 0.8914
i: 866, 		 target: 0.0060, 	 prediction: 0.0450, 	 loss: 6.4771
i: 867, 		 target: 0.0889, 	 prediction: 0.1018, 	 loss: 0.1454
i: 868, 		 target: -0.0691, 	 prediction: -0.0252, 	 loss: 0.6358
i: 869, 		 target: -0.0908, 	 prediction: 0.0288, 	 loss: 1.3173
i: 870, 		 target: -0.0920, 	 prediction: -0.0213, 	 loss: 0.7679
i: 871, 		 target: -0.0250, 	 prediction: 0.0439, 	 loss: 2.7562
i: 872, 		 target: -0.0633, 	 prediction: -0.0222, 	 loss: 0.6485
i: 873, 		 target: -0.1046, 	 prediction: -0.0471, 	 loss: 0.5494
i: 874, 		 target: -0.1042, 	 prediction: -0.0657, 	 loss: 0.3698
i: 875, 		 target: 0.1943, 	 prediction: 0.0877, 	 loss: 0.5484
i: 876, 		 target: -0.0131, 	 prediction: 0.0488, 	 loss: 4.7188
i: 877, 		 target: -0.0402, 	 prediction: -0.0244, 	 loss: 0.3926
i: 878, 		 target: 0.1233, 	 prediction: 0.1625, 	 loss: 0.3184
i: 879, 		 target: -0.0719, 	 prediction: -0.0678, 	 loss: 0.0577
i: 880, 		 target: 0.1746, 	 prediction: 0.2030, 	 loss: 0.1624
i: 881, 		 target: -0.0686, 	 prediction: -0.0014, 	 loss: 0.9794
i: 882, 		 target: -0.0208, 	 prediction: 0.0152, 	 loss: 1.7315
i: 883, 		 target: 0.1975, 	 prediction: 0.2132, 	 loss: 0.0795
i: 884, 		 target: -0.0681, 	 prediction: 0.0311, 	 loss: 1.4571
i: 885, 		 target: -0.0625, 	 prediction: 0.0248, 	 loss: 1.3963
i: 886, 		 target: -0.0827, 	 prediction: -0.0252, 	 loss: 0.6949
i: 887, 		 target: 0.0970, 	 prediction: 0.1637, 	 loss: 0.6870
i: 888, 		 target: -0.0909, 	 prediction: -0.0535, 	 loss: 0.4113
i: 889, 		 target: 0.1102, 	 prediction: 0.2063, 	 loss: 0.8713
i: 890, 		 target: -0.0720, 	 prediction: -0.0108, 	 loss: 0.8500
i: 891, 		 target: 0.0323, 	 prediction: 0.1217, 	 loss: 2.7699
i: 892, 		 target: -0.0564, 	 prediction: -0.0686, 	 loss: 0.2174
i: 893, 		 target: -0.0717, 	 prediction: 0.0102, 	 loss: 1.1419
i: 894, 		 target: 0.0873, 	 prediction: 0.1537, 	 loss: 0.7611
i: 895, 		 target: -0.0728, 	 prediction: -0.0464, 	 loss: 0.3625
i: 896, 		 target: -0.0808, 	 prediction: -0.0415, 	 loss: 0.4869
i: 897, 		 target: 0.0171, 	 prediction: 0.0788, 	 loss: 3.6080
i: 898, 		 target: -0.0493, 	 prediction: 0.0435, 	 loss: 1.8822
i: 899, 		 target: 0.1417, 	 prediction: 0.2506, 	 loss: 0.7685
i: 900, 		 target: 0.1000, 	 prediction: 0.1110, 	 loss: 0.1094
i: 901, 		 target: -0.0237, 	 prediction: -0.0003, 	 loss: 0.9853
i: 902, 		 target: 0.1956, 	 prediction: 0.0888, 	 loss: 0.5458
i: 903, 		 target: -0.0712, 	 prediction: 0.0068, 	 loss: 1.0950
i: 904, 		 target: 0.0096, 	 prediction: 0.1056, 	 loss: 10.0142
i: 905, 		 target: -0.1070, 	 prediction: 0.0170, 	 loss: 1.1585
i: 906, 		 target: -0.0385, 	 prediction: -0.0023, 	 loss: 0.9396
i: 907, 		 target: 0.5286, 	 prediction: 0.3288, 	 loss: 0.3780
i: 908, 		 target: -0.0719, 	 prediction: -0.0407, 	 loss: 0.4335
i: 909, 		 target: 0.0087, 	 prediction: 0.0975, 	 loss: 10.1913
i: 910, 		 target: 0.1725, 	 prediction: 0.2174, 	 loss: 0.2602
i: 911, 		 target: -0.0657, 	 prediction: -0.0094, 	 loss: 0.8563
i: 912, 		 target: -0.0432, 	 prediction: 0.0128, 	 loss: 1.2965
i: 913, 		 target: -0.0811, 	 prediction: 0.0022, 	 loss: 1.0266
i: 914, 		 target: 0.0458, 	 prediction: 0.1339, 	 loss: 1.9217
i: 915, 		 target: 0.4087, 	 prediction: 0.3709, 	 loss: 0.0924
i: 916, 		 target: -0.1013, 	 prediction: -0.0172, 	 loss: 0.8303
i: 917, 		 target: -0.0751, 	 prediction: 0.0245, 	 loss: 1.3254
i: 918, 		 target: 0.1847, 	 prediction: 0.1589, 	 loss: 0.1393
i: 919, 		 target: 0.1944, 	 prediction: 0.1457, 	 loss: 0.2505
i: 920, 		 target: -0.0565, 	 prediction: -0.0797, 	 loss: 0.4111
i: 921, 		 target: 0.1114, 	 prediction: 0.0748, 	 loss: 0.3282
i: 922, 		 target: -0.0283, 	 prediction: 0.0259, 	 loss: 1.9144
i: 923, 		 target: 0.1577, 	 prediction: 0.1957, 	 loss: 0.2406
i: 924, 		 target: 0.1340, 	 prediction: 0.1998, 	 loss: 0.4908
i: 925, 		 target: 0.1512, 	 prediction: 0.1399, 	 loss: 0.0749
i: 926, 		 target: -0.0545, 	 prediction: 0.0001, 	 loss: 1.0021
i: 927, 		 target: 0.1551, 	 prediction: 0.0783, 	 loss: 0.4954
i: 928, 		 target: -0.0763, 	 prediction: -0.0082, 	 loss: 0.8923
i: 929, 		 target: -0.0786, 	 prediction: 0.0192, 	 loss: 1.2445
i: 930, 		 target: -0.0811, 	 prediction: 0.0261, 	 loss: 1.3214
i: 931, 		 target: -0.0890, 	 prediction: -0.0189, 	 loss: 0.7876
i: 932, 		 target: -0.0619, 	 prediction: -0.0438, 	 loss: 0.2921
i: 933, 		 target: -0.0006, 	 prediction: 0.1256, 	 loss: 197.2431
i: 934, 		 target: -0.0324, 	 prediction: -0.0350, 	 loss: 0.0799
i: 935, 		 target: -0.0474, 	 prediction: -0.0604, 	 loss: 0.2737
i: 936, 		 target: 0.2094, 	 prediction: 0.2207, 	 loss: 0.0536
i: 937, 		 target: -0.0740, 	 prediction: 0.0094, 	 loss: 1.1267
i: 938, 		 target: 0.1884, 	 prediction: 0.2215, 	 loss: 0.1761
i: 939, 		 target: 0.1735, 	 prediction: 0.1523, 	 loss: 0.1222
i: 940, 		 target: 0.0431, 	 prediction: 0.1316, 	 loss: 2.0546
i: 941, 		 target: -0.0769, 	 prediction: -0.0252, 	 loss: 0.6728
i: 942, 		 target: 0.1130, 	 prediction: 0.1987, 	 loss: 0.7581
i: 943, 		 target: 0.0197, 	 prediction: 0.0052, 	 loss: 0.7354
i: 944, 		 target: -0.0587, 	 prediction: 0.0111, 	 loss: 1.1896
i: 945, 		 target: 0.2185, 	 prediction: 0.2360, 	 loss: 0.0799
i: 946, 		 target: 0.1548, 	 prediction: 0.1693, 	 loss: 0.0943
i: 947, 		 target: -0.0671, 	 prediction: -0.0135, 	 loss: 0.7997
i: 948, 		 target: 0.1236, 	 prediction: 0.2288, 	 loss: 0.8517
i: 949, 		 target: -0.0741, 	 prediction: -0.0193, 	 loss: 0.7388
i: 950, 		 target: -0.0236, 	 prediction: 0.0556, 	 loss: 3.3602
i: 951, 		 target: 0.1905, 	 prediction: 0.1386, 	 loss: 0.2725
i: 952, 		 target: 0.0119, 	 prediction: 0.1531, 	 loss: 11.8630
i: 953, 		 target: 0.2208, 	 prediction: 0.2151, 	 loss: 0.0259
i: 954, 		 target: 0.0283, 	 prediction: 0.1299, 	 loss: 3.5866
i: 955, 		 target: -0.0128, 	 prediction: -0.0174, 	 loss: 0.3668
i: 956, 		 target: -0.0593, 	 prediction: -0.0565, 	 loss: 0.0465
i: 957, 		 target: -0.0724, 	 prediction: -0.0114, 	 loss: 0.8429
i: 958, 		 target: -0.0828, 	 prediction: -0.0696, 	 loss: 0.1603
i: 959, 		 target: 0.1497, 	 prediction: 0.1618, 	 loss: 0.0806
i: 960, 		 target: -0.0604, 	 prediction: 0.0120, 	 loss: 1.1989
i: 961, 		 target: -0.0945, 	 prediction: -0.0571, 	 loss: 0.3959
i: 962, 		 target: -0.0986, 	 prediction: 0.0208, 	 loss: 1.2104
i: 963, 		 target: -0.0739, 	 prediction: -0.0086, 	 loss: 0.8832
i: 964, 		 target: 0.2054, 	 prediction: 0.1394, 	 loss: 0.3215
i: 965, 		 target: -0.0984, 	 prediction: 0.0158, 	 loss: 1.1608
i: 966, 		 target: -0.1047, 	 prediction: 0.0272, 	 loss: 1.2595
i: 967, 		 target: 0.1520, 	 prediction: 0.1811, 	 loss: 0.1918
i: 968, 		 target: -0.0752, 	 prediction: 0.0302, 	 loss: 1.4024
i: 969, 		 target: -0.0716, 	 prediction: 0.0262, 	 loss: 1.3655
i: 970, 		 target: 0.0463, 	 prediction: 0.0429, 	 loss: 0.0731
i: 971, 		 target: -0.0540, 	 prediction: -0.0121, 	 loss: 0.7753
i: 972, 		 target: 0.0414, 	 prediction: 0.0729, 	 loss: 0.7628
i: 973, 		 target: -0.0255, 	 prediction: 0.0892, 	 loss: 4.4932
i: 974, 		 target: -0.0860, 	 prediction: 0.0251, 	 loss: 1.2917
i: 975, 		 target: -0.0454, 	 prediction: -0.0184, 	 loss: 0.5943
i: 976, 		 target: 0.2018, 	 prediction: 0.2338, 	 loss: 0.1586
i: 977, 		 target: 0.1477, 	 prediction: 0.1911, 	 loss: 0.2943
i: 978, 		 target: 0.2253, 	 prediction: 0.1952, 	 loss: 0.1338
i: 979, 		 target: 0.0365, 	 prediction: 0.1182, 	 loss: 2.2415
i: 980, 		 target: -0.0713, 	 prediction: 0.0070, 	 loss: 1.0986
i: 981, 		 target: -0.0807, 	 prediction: 0.0187, 	 loss: 1.2318
i: 982, 		 target: -0.0717, 	 prediction: 0.0714, 	 loss: 1.9958
i: 983, 		 target: 0.1056, 	 prediction: 0.1655, 	 loss: 0.5670
i: 984, 		 target: -0.0741, 	 prediction: 0.0160, 	 loss: 1.2156
i: 985, 		 target: -0.0824, 	 prediction: -0.0368, 	 loss: 0.5536
i: 986, 		 target: -0.0861, 	 prediction: -0.0670, 	 loss: 0.2226
i: 987, 		 target: -0.0656, 	 prediction: -0.0121, 	 loss: 0.8161
i: 988, 		 target: -0.0330, 	 prediction: -0.0204, 	 loss: 0.3821
i: 989, 		 target: -0.0563, 	 prediction: 0.0088, 	 loss: 1.1563
i: 990, 		 target: 0.0878, 	 prediction: 0.1884, 	 loss: 1.1468
i: 991, 		 target: 0.3727, 	 prediction: 0.3559, 	 loss: 0.0450
i: 992, 		 target: -0.0339, 	 prediction: -0.0034, 	 loss: 0.8998
i: 993, 		 target: -0.0745, 	 prediction: -0.0497, 	 loss: 0.3331
i: 994, 		 target: -0.0431, 	 prediction: 0.0904, 	 loss: 3.0988
i: 995, 		 target: 0.1644, 	 prediction: 0.1502, 	 loss: 0.0868
i: 996, 		 target: -0.0755, 	 prediction: -0.0536, 	 loss: 0.2901
i: 997, 		 target: -0.0814, 	 prediction: -0.0809, 	 loss: 0.0055
i: 998, 		 target: 0.1943, 	 prediction: 0.2313, 	 loss: 0.1905
i: 999, 		 target: -0.0883, 	 prediction: -0.0066, 	 loss: 0.9251
Average loss: 1.9321
