Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0208, 	 loss: 6.7273
i: 680, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0139
i: 681, 		 target: -0.0212, 	 prediction: -0.0250, 	 loss: 3.5726
i: 682, 		 target: -0.0250, 	 prediction: -0.0179, 	 loss: 12.6202
i: 683, 		 target: -0.0056, 	 prediction: -0.0115, 	 loss: 8.6425
i: 684, 		 target: -0.0059, 	 prediction: -0.0120, 	 loss: 8.9996
i: 685, 		 target: -0.0127, 	 prediction: -0.0219, 	 loss: 20.9655
i: 686, 		 target: -0.0364, 	 prediction: -0.0292, 	 loss: 12.8586
i: 687, 		 target: -0.0230, 	 prediction: -0.0210, 	 loss: 1.0129
i: 688, 		 target: -0.0318, 	 prediction: -0.0218, 	 loss: 24.7935
i: 689, 		 target: -0.0238, 	 prediction: -0.0155, 	 loss: 17.1834
i: 690, 		 target: -0.0219, 	 prediction: -0.0248, 	 loss: 2.0786
i: 691, 		 target: -0.0163, 	 prediction: -0.0224, 	 loss: 9.1185
i: 692, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.8485
i: 693, 		 target: -0.0168, 	 prediction: -0.0150, 	 loss: 0.8490
i: 694, 		 target: -0.0342, 	 prediction: -0.0237, 	 loss: 27.4361
i: 695, 		 target: -0.0173, 	 prediction: -0.0154, 	 loss: 0.9563
i: 696, 		 target: 0.0143, 	 prediction: 0.0036, 	 loss: 28.6068
i: 697, 		 target: -0.0231, 	 prediction: -0.0187, 	 loss: 4.7179
i: 698, 		 target: -0.0387, 	 prediction: -0.0169, 	 loss: 117.9519
i: 699, 		 target: -0.0226, 	 prediction: -0.0178, 	 loss: 5.6925
i: 700, 		 target: -0.0235, 	 prediction: -0.0164, 	 loss: 12.4368
i: 701, 		 target: -0.0172, 	 prediction: -0.0135, 	 loss: 3.3680
i: 702, 		 target: -0.0215, 	 prediction: -0.0195, 	 loss: 1.0036
i: 703, 		 target: -0.0119, 	 prediction: -0.0173, 	 loss: 7.3548
i: 704, 		 target: 0.0172, 	 prediction: 0.0123, 	 loss: 5.7713
i: 705, 		 target: -0.0180, 	 prediction: -0.0167, 	 loss: 0.4403
i: 706, 		 target: -0.0280, 	 prediction: -0.0202, 	 loss: 14.8384
i: 707, 		 target: -0.0173, 	 prediction: -0.0176, 	 loss: 0.0160
i: 708, 		 target: -0.0158, 	 prediction: -0.0184, 	 loss: 1.6594
i: 709, 		 target: -0.0230, 	 prediction: -0.0210, 	 loss: 0.9525
i: 710, 		 target: -0.0161, 	 prediction: -0.0147, 	 loss: 0.4547
i: 711, 		 target: -0.0133, 	 prediction: -0.0147, 	 loss: 0.5209
i: 712, 		 target: -0.0102, 	 prediction: -0.0157, 	 loss: 7.6893
i: 713, 		 target: -0.0176, 	 prediction: -0.0167, 	 loss: 0.1760
i: 714, 		 target: -0.0173, 	 prediction: -0.0136, 	 loss: 3.4107
i: 715, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.3038
i: 716, 		 target: -0.0255, 	 prediction: -0.0188, 	 loss: 11.0435
i: 717, 		 target: -0.0254, 	 prediction: -0.0251, 	 loss: 0.0209
i: 718, 		 target: -0.0156, 	 prediction: -0.0219, 	 loss: 9.9181
i: 719, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 1.1702
i: 720, 		 target: -0.0087, 	 prediction: -0.0072, 	 loss: 0.5596
i: 721, 		 target: -0.0108, 	 prediction: -0.0118, 	 loss: 0.2444
i: 722, 		 target: -0.0207, 	 prediction: -0.0258, 	 loss: 6.3388
i: 723, 		 target: -0.0063, 	 prediction: -0.0149, 	 loss: 18.2932
i: 724, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.3903
i: 725, 		 target: -0.0318, 	 prediction: -0.0265, 	 loss: 6.8366
i: 726, 		 target: -0.0234, 	 prediction: -0.0175, 	 loss: 8.5694
i: 727, 		 target: -0.0180, 	 prediction: -0.0225, 	 loss: 5.0448
i: 728, 		 target: -0.0204, 	 prediction: -0.0217, 	 loss: 0.3838
i: 729, 		 target: -0.0336, 	 prediction: -0.0221, 	 loss: 32.5412
i: 730, 		 target: -0.0251, 	 prediction: -0.0203, 	 loss: 5.8734
i: 731, 		 target: -0.0139, 	 prediction: -0.0121, 	 loss: 0.8401
i: 732, 		 target: -0.0194, 	 prediction: -0.0175, 	 loss: 0.9104
i: 733, 		 target: -0.0095, 	 prediction: -0.0162, 	 loss: 10.9106
i: 734, 		 target: 0.0256, 	 prediction: 0.0200, 	 loss: 7.8495
i: 735, 		 target: -0.0138, 	 prediction: -0.0143, 	 loss: 0.0500
i: 736, 		 target: -0.0144, 	 prediction: -0.0148, 	 loss: 0.0276
i: 737, 		 target: -0.0201, 	 prediction: -0.0178, 	 loss: 1.3969
i: 738, 		 target: -0.0236, 	 prediction: -0.0233, 	 loss: 0.0222
i: 739, 		 target: -0.0244, 	 prediction: -0.0222, 	 loss: 1.2539
i: 740, 		 target: -0.0234, 	 prediction: -0.0163, 	 loss: 12.5890
i: 741, 		 target: -0.0227, 	 prediction: -0.0162, 	 loss: 10.7560
i: 742, 		 target: -0.0224, 	 prediction: -0.0204, 	 loss: 0.9144
i: 743, 		 target: -0.0178, 	 prediction: -0.0136, 	 loss: 4.4287
i: 744, 		 target: -0.0105, 	 prediction: -0.0149, 	 loss: 4.9773
i: 745, 		 target: -0.0128, 	 prediction: -0.0097, 	 loss: 2.3910
i: 746, 		 target: -0.0189, 	 prediction: -0.0149, 	 loss: 3.9640
i: 747, 		 target: -0.0110, 	 prediction: -0.0090, 	 loss: 0.9560
i: 748, 		 target: 0.0106, 	 prediction: 0.0105, 	 loss: 0.0029
i: 749, 		 target: -0.0036, 	 prediction: -0.0037, 	 loss: 0.0057
i: 750, 		 target: -0.0186, 	 prediction: -0.0225, 	 loss: 3.7841
i: 751, 		 target: -0.0180, 	 prediction: -0.0171, 	 loss: 0.1759
i: 752, 		 target: -0.0241, 	 prediction: -0.0204, 	 loss: 3.3184
i: 753, 		 target: -0.0269, 	 prediction: -0.0258, 	 loss: 0.3072
i: 754, 		 target: -0.0152, 	 prediction: -0.0143, 	 loss: 0.2046
i: 755, 		 target: -0.0175, 	 prediction: -0.0134, 	 loss: 4.1544
i: 756, 		 target: -0.0127, 	 prediction: -0.0137, 	 loss: 0.2173
i: 757, 		 target: -0.0258, 	 prediction: -0.0184, 	 loss: 13.3671
i: 758, 		 target: -0.0216, 	 prediction: -0.0136, 	 loss: 16.1143
i: 759, 		 target: -0.0300, 	 prediction: -0.0229, 	 loss: 12.5825
i: 760, 		 target: -0.0234, 	 prediction: -0.0234, 	 loss: 0.0001
i: 761, 		 target: -0.0090, 	 prediction: -0.0131, 	 loss: 4.2505
i: 762, 		 target: -0.0220, 	 prediction: -0.0238, 	 loss: 0.8303
i: 763, 		 target: -0.0194, 	 prediction: -0.0226, 	 loss: 2.6017
i: 764, 		 target: -0.0141, 	 prediction: -0.0167, 	 loss: 1.6497
i: 765, 		 target: -0.0264, 	 prediction: -0.0181, 	 loss: 17.2075
i: 766, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 0.5335
i: 767, 		 target: -0.0069, 	 prediction: -0.0138, 	 loss: 11.8773
i: 768, 		 target: -0.0189, 	 prediction: -0.0160, 	 loss: 2.1084
i: 769, 		 target: -0.0377, 	 prediction: -0.0211, 	 loss: 68.2765
i: 770, 		 target: -0.0177, 	 prediction: -0.0203, 	 loss: 1.7029
i: 771, 		 target: -0.0106, 	 prediction: -0.0140, 	 loss: 2.8222
i: 772, 		 target: -0.0247, 	 prediction: -0.0148, 	 loss: 24.4288
i: 773, 		 target: -0.0128, 	 prediction: -0.0173, 	 loss: 5.1428
i: 774, 		 target: -0.0164, 	 prediction: -0.0166, 	 loss: 0.0060
i: 775, 		 target: -0.0212, 	 prediction: -0.0184, 	 loss: 2.0736
i: 776, 		 target: -0.0157, 	 prediction: -0.0137, 	 loss: 1.0403
i: 777, 		 target: -0.0291, 	 prediction: -0.0202, 	 loss: 19.5847
i: 778, 		 target: -0.0240, 	 prediction: -0.0205, 	 loss: 3.0634
i: 779, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 1.1267
i: 780, 		 target: -0.0185, 	 prediction: -0.0207, 	 loss: 1.2004
i: 781, 		 target: -0.0127, 	 prediction: -0.0102, 	 loss: 1.6140
i: 782, 		 target: -0.0191, 	 prediction: -0.0161, 	 loss: 2.2103
i: 783, 		 target: -0.0185, 	 prediction: -0.0166, 	 loss: 0.9247
i: 784, 		 target: -0.0086, 	 prediction: -0.0097, 	 loss: 0.2640
i: 785, 		 target: -0.0277, 	 prediction: -0.0259, 	 loss: 0.8402
i: 786, 		 target: -0.0248, 	 prediction: -0.0195, 	 loss: 6.7780
i: 787, 		 target: -0.0165, 	 prediction: -0.0092, 	 loss: 13.1825
i: 788, 		 target: -0.0121, 	 prediction: -0.0057, 	 loss: 10.1910
i: 789, 		 target: -0.0158, 	 prediction: -0.0130, 	 loss: 1.9355
i: 790, 		 target: -0.0306, 	 prediction: -0.0212, 	 loss: 22.0639
i: 791, 		 target: -0.0212, 	 prediction: -0.0170, 	 loss: 4.4331
i: 792, 		 target: -0.0398, 	 prediction: -0.0196, 	 loss: 101.6379
i: 793, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 0.5416
i: 794, 		 target: -0.0158, 	 prediction: -0.0073, 	 loss: 18.0186
i: 795, 		 target: -0.0057, 	 prediction: -0.0127, 	 loss: 12.2932
i: 796, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.0761
i: 797, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 0.3509
i: 798, 		 target: -0.0159, 	 prediction: -0.0130, 	 loss: 2.1515
i: 799, 		 target: -0.0102, 	 prediction: -0.0059, 	 loss: 4.6260
i: 800, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.0612
i: 801, 		 target: 0.0098, 	 prediction: 0.0066, 	 loss: 2.5844
i: 802, 		 target: -0.0260, 	 prediction: -0.0238, 	 loss: 1.2396
i: 803, 		 target: -0.0125, 	 prediction: -0.0185, 	 loss: 8.9173
i: 804, 		 target: -0.0138, 	 prediction: -0.0126, 	 loss: 0.3203
i: 805, 		 target: -0.0172, 	 prediction: -0.0145, 	 loss: 1.7346
i: 806, 		 target: -0.0139, 	 prediction: -0.0191, 	 loss: 6.8426
i: 807, 		 target: -0.0210, 	 prediction: -0.0176, 	 loss: 2.9161
i: 808, 		 target: -0.0230, 	 prediction: -0.0219, 	 loss: 0.3015
i: 809, 		 target: -0.0162, 	 prediction: -0.0141, 	 loss: 1.0791
i: 810, 		 target: -0.0281, 	 prediction: -0.0188, 	 loss: 21.6189
i: 811, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 1.5592
i: 812, 		 target: -0.0098, 	 prediction: 0.0022, 	 loss: 35.7993
i: 813, 		 target: -0.0281, 	 prediction: -0.0249, 	 loss: 2.5927
i: 814, 		 target: -0.0108, 	 prediction: -0.0196, 	 loss: 19.1982
i: 815, 		 target: -0.0151, 	 prediction: -0.0158, 	 loss: 0.1308
i: 816, 		 target: -0.0148, 	 prediction: -0.0127, 	 loss: 1.0989
i: 817, 		 target: -0.0178, 	 prediction: -0.0136, 	 loss: 4.4903
i: 818, 		 target: -0.0311, 	 prediction: -0.0292, 	 loss: 0.8863
i: 819, 		 target: -0.0133, 	 prediction: -0.0138, 	 loss: 0.0453
i: 820, 		 target: -0.0198, 	 prediction: -0.0148, 	 loss: 6.1383
i: 821, 		 target: -0.0307, 	 prediction: -0.0189, 	 loss: 34.2535
i: 822, 		 target: -0.0126, 	 prediction: -0.0186, 	 loss: 8.9695
i: 823, 		 target: -0.0251, 	 prediction: -0.0154, 	 loss: 23.0970
i: 824, 		 target: -0.0361, 	 prediction: -0.0188, 	 loss: 74.3944
i: 825, 		 target: -0.0221, 	 prediction: -0.0167, 	 loss: 7.0748
i: 826, 		 target: -0.0251, 	 prediction: -0.0165, 	 loss: 18.3669
i: 827, 		 target: -0.0226, 	 prediction: -0.0150, 	 loss: 14.2709
i: 828, 		 target: -0.0122, 	 prediction: 0.0025, 	 loss: 53.8406
i: 829, 		 target: -0.0073, 	 prediction: -0.0112, 	 loss: 3.6130
i: 830, 		 target: -0.0223, 	 prediction: -0.0222, 	 loss: 0.0010
i: 831, 		 target: -0.0123, 	 prediction: -0.0125, 	 loss: 0.0044
i: 832, 		 target: -0.0406, 	 prediction: -0.0287, 	 loss: 34.9506
i: 833, 		 target: -0.0270, 	 prediction: -0.0226, 	 loss: 4.8550
i: 834, 		 target: -0.0177, 	 prediction: -0.0095, 	 loss: 17.0159
i: 835, 		 target: -0.0181, 	 prediction: -0.0207, 	 loss: 1.6673
i: 836, 		 target: -0.0184, 	 prediction: -0.0151, 	 loss: 2.5743
i: 837, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 1.5066
i: 838, 		 target: -0.0192, 	 prediction: -0.0169, 	 loss: 1.2448
i: 839, 		 target: -0.0271, 	 prediction: -0.0176, 	 loss: 22.4231
i: 840, 		 target: -0.0288, 	 prediction: -0.0243, 	 loss: 5.0092
i: 841, 		 target: -0.0174, 	 prediction: -0.0201, 	 loss: 1.7105
i: 842, 		 target: -0.0112, 	 prediction: -0.0131, 	 loss: 0.8492
i: 843, 		 target: -0.0156, 	 prediction: -0.0139, 	 loss: 0.7258
i: 844, 		 target: 0.0052, 	 prediction: 0.0094, 	 loss: 4.3880
i: 845, 		 target: -0.0197, 	 prediction: -0.0099, 	 loss: 23.9567
i: 846, 		 target: -0.0146, 	 prediction: -0.0238, 	 loss: 20.7909
i: 847, 		 target: -0.0163, 	 prediction: -0.0149, 	 loss: 0.4823
i: 848, 		 target: -0.0155, 	 prediction: -0.0142, 	 loss: 0.4360
i: 849, 		 target: -0.0217, 	 prediction: -0.0195, 	 loss: 1.2266
i: 850, 		 target: -0.0194, 	 prediction: -0.0207, 	 loss: 0.4138
i: 851, 		 target: -0.0156, 	 prediction: -0.0088, 	 loss: 11.5718
i: 852, 		 target: -0.0169, 	 prediction: -0.0183, 	 loss: 0.4938
i: 853, 		 target: -0.0296, 	 prediction: -0.0234, 	 loss: 9.3123
i: 854, 		 target: -0.0157, 	 prediction: -0.0163, 	 loss: 0.0814
i: 855, 		 target: -0.0206, 	 prediction: -0.0150, 	 loss: 7.8516
i: 856, 		 target: -0.0149, 	 prediction: -0.0140, 	 loss: 0.2382
i: 857, 		 target: -0.0171, 	 prediction: -0.0205, 	 loss: 2.7782
i: 858, 		 target: -0.0127, 	 prediction: -0.0190, 	 loss: 10.0942
i: 859, 		 target: -0.0225, 	 prediction: -0.0222, 	 loss: 0.0106
i: 860, 		 target: -0.0253, 	 prediction: -0.0203, 	 loss: 6.2585
i: 861, 		 target: -0.0230, 	 prediction: -0.0229, 	 loss: 0.0018
i: 862, 		 target: -0.0207, 	 prediction: -0.0146, 	 loss: 9.4172
i: 863, 		 target: -0.0162, 	 prediction: -0.0194, 	 loss: 2.6170
i: 864, 		 target: -0.0180, 	 prediction: -0.0148, 	 loss: 2.6438
i: 865, 		 target: -0.0088, 	 prediction: -0.0144, 	 loss: 7.8562
i: 866, 		 target: -0.0334, 	 prediction: -0.0224, 	 loss: 29.9448
i: 867, 		 target: -0.0229, 	 prediction: -0.0192, 	 loss: 3.5126
i: 868, 		 target: -0.0270, 	 prediction: -0.0185, 	 loss: 18.1564
i: 869, 		 target: -0.0251, 	 prediction: -0.0151, 	 loss: 24.9238
i: 870, 		 target: -0.0165, 	 prediction: -0.0085, 	 loss: 15.7421
i: 871, 		 target: -0.0141, 	 prediction: -0.0106, 	 loss: 2.9451
i: 872, 		 target: -0.0228, 	 prediction: -0.0204, 	 loss: 1.4937
i: 873, 		 target: -0.0298, 	 prediction: -0.0183, 	 loss: 33.0184
i: 874, 		 target: -0.0108, 	 prediction: -0.0135, 	 loss: 1.8207
i: 875, 		 target: -0.0210, 	 prediction: -0.0206, 	 loss: 0.0306
i: 876, 		 target: -0.0207, 	 prediction: -0.0164, 	 loss: 4.6625
i: 877, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 7.2781
i: 878, 		 target: -0.0232, 	 prediction: -0.0209, 	 loss: 1.3552
i: 879, 		 target: -0.0237, 	 prediction: -0.0238, 	 loss: 0.0042
i: 880, 		 target: -0.0190, 	 prediction: -0.0141, 	 loss: 5.8235
i: 881, 		 target: -0.0223, 	 prediction: -0.0209, 	 loss: 0.5472
i: 882, 		 target: -0.0156, 	 prediction: -0.0186, 	 loss: 2.3348
i: 883, 		 target: -0.0210, 	 prediction: -0.0130, 	 loss: 15.9569
i: 884, 		 target: -0.0035, 	 prediction: -0.0039, 	 loss: 0.0398
i: 885, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 3.8953
i: 886, 		 target: -0.0145, 	 prediction: -0.0093, 	 loss: 6.7570
i: 887, 		 target: -0.0001, 	 prediction: -0.0024, 	 loss: 1.2925
i: 888, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 1.8819
i: 889, 		 target: -0.0205, 	 prediction: -0.0106, 	 loss: 24.0012
i: 890, 		 target: -0.0185, 	 prediction: -0.0162, 	 loss: 1.3795
i: 891, 		 target: -0.0231, 	 prediction: -0.0211, 	 loss: 1.0132
i: 892, 		 target: -0.0227, 	 prediction: -0.0167, 	 loss: 9.0014
i: 893, 		 target: -0.0184, 	 prediction: -0.0114, 	 loss: 12.3380
i: 894, 		 target: -0.0208, 	 prediction: -0.0232, 	 loss: 1.3925
i: 895, 		 target: -0.0073, 	 prediction: -0.0124, 	 loss: 6.6986
i: 896, 		 target: -0.0209, 	 prediction: -0.0130, 	 loss: 15.6822
i: 897, 		 target: -0.0303, 	 prediction: -0.0164, 	 loss: 47.9828
i: 898, 		 target: -0.0227, 	 prediction: -0.0208, 	 loss: 0.8909
i: 899, 		 target: -0.0375, 	 prediction: -0.0283, 	 loss: 21.0611
i: 900, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 1.7714
i: 901, 		 target: -0.0158, 	 prediction: -0.0149, 	 loss: 0.1770
i: 902, 		 target: -0.0069, 	 prediction: -0.0035, 	 loss: 2.8388
i: 903, 		 target: -0.0196, 	 prediction: -0.0171, 	 loss: 1.5313
i: 904, 		 target: -0.0292, 	 prediction: -0.0255, 	 loss: 3.3285
i: 905, 		 target: -0.0145, 	 prediction: -0.0169, 	 loss: 1.4952
i: 906, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 0.5974
i: 907, 		 target: -0.0350, 	 prediction: -0.0206, 	 loss: 51.2892
i: 908, 		 target: -0.0243, 	 prediction: -0.0163, 	 loss: 15.7213
i: 909, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.0403
i: 910, 		 target: 0.0029, 	 prediction: 0.0061, 	 loss: 2.4960
i: 911, 		 target: -0.0173, 	 prediction: -0.0205, 	 loss: 2.5175
i: 912, 		 target: -0.0090, 	 prediction: -0.0136, 	 loss: 5.2976
i: 913, 		 target: -0.0262, 	 prediction: -0.0181, 	 loss: 16.3205
i: 914, 		 target: -0.0212, 	 prediction: -0.0167, 	 loss: 5.0613
i: 915, 		 target: -0.0302, 	 prediction: -0.0216, 	 loss: 18.4476
i: 916, 		 target: -0.0180, 	 prediction: -0.0193, 	 loss: 0.4420
i: 917, 		 target: -0.0263, 	 prediction: -0.0231, 	 loss: 2.6088
i: 918, 		 target: -0.0237, 	 prediction: -0.0151, 	 loss: 18.4174
i: 919, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0000
i: 920, 		 target: -0.0243, 	 prediction: -0.0285, 	 loss: 4.5308
i: 921, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.0720
i: 922, 		 target: 0.0021, 	 prediction: 0.0083, 	 loss: 9.4687
i: 923, 		 target: -0.0140, 	 prediction: -0.0102, 	 loss: 3.6166
i: 924, 		 target: -0.0140, 	 prediction: -0.0145, 	 loss: 0.0696
i: 925, 		 target: -0.0085, 	 prediction: -0.0133, 	 loss: 5.7418
i: 926, 		 target: -0.0128, 	 prediction: -0.0168, 	 loss: 3.8950
i: 927, 		 target: 0.0068, 	 prediction: 0.0055, 	 loss: 0.4214
i: 928, 		 target: -0.0221, 	 prediction: -0.0163, 	 loss: 8.2372
i: 929, 		 target: -0.0210, 	 prediction: -0.0155, 	 loss: 7.5061
i: 930, 		 target: -0.0267, 	 prediction: -0.0189, 	 loss: 15.0625
i: 931, 		 target: -0.0181, 	 prediction: -0.0147, 	 loss: 2.9329
i: 932, 		 target: -0.0237, 	 prediction: -0.0167, 	 loss: 11.9402
i: 933, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.6576
i: 934, 		 target: -0.0134, 	 prediction: -0.0165, 	 loss: 2.3840
i: 935, 		 target: -0.0281, 	 prediction: -0.0220, 	 loss: 9.1799
i: 936, 		 target: -0.0147, 	 prediction: -0.0178, 	 loss: 2.3646
i: 937, 		 target: -0.0159, 	 prediction: -0.0205, 	 loss: 5.2622
i: 938, 		 target: -0.0212, 	 prediction: -0.0156, 	 loss: 7.7800
i: 939, 		 target: -0.0281, 	 prediction: -0.0250, 	 loss: 2.2760
i: 940, 		 target: -0.0279, 	 prediction: -0.0195, 	 loss: 17.4405
i: 941, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 1.3462
i: 942, 		 target: -0.0287, 	 prediction: -0.0218, 	 loss: 11.8070
i: 943, 		 target: -0.0286, 	 prediction: -0.0209, 	 loss: 14.7049
i: 944, 		 target: -0.0214, 	 prediction: -0.0230, 	 loss: 0.5884
i: 945, 		 target: -0.0210, 	 prediction: -0.0136, 	 loss: 13.9344
i: 946, 		 target: -0.0206, 	 prediction: -0.0193, 	 loss: 0.3996
i: 947, 		 target: -0.0095, 	 prediction: -0.0108, 	 loss: 0.4328
i: 948, 		 target: -0.0242, 	 prediction: -0.0159, 	 loss: 17.1564
i: 949, 		 target: -0.0204, 	 prediction: -0.0178, 	 loss: 1.6426
i: 950, 		 target: -0.0172, 	 prediction: -0.0164, 	 loss: 0.1657
i: 951, 		 target: -0.0114, 	 prediction: -0.0149, 	 loss: 2.9680
i: 952, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 14.6134
i: 953, 		 target: -0.0177, 	 prediction: -0.0232, 	 loss: 7.5723
i: 954, 		 target: -0.0192, 	 prediction: -0.0176, 	 loss: 0.6355
i: 955, 		 target: -0.0224, 	 prediction: -0.0177, 	 loss: 5.4105
i: 956, 		 target: -0.0221, 	 prediction: -0.0156, 	 loss: 10.6261
i: 957, 		 target: -0.0163, 	 prediction: -0.0176, 	 loss: 0.4469
i: 958, 		 target: -0.0270, 	 prediction: -0.0195, 	 loss: 13.7545
i: 959, 		 target: -0.0207, 	 prediction: -0.0209, 	 loss: 0.0047
i: 960, 		 target: -0.0213, 	 prediction: -0.0185, 	 loss: 1.9823
i: 961, 		 target: -0.0130, 	 prediction: -0.0138, 	 loss: 0.1418
i: 962, 		 target: -0.0118, 	 prediction: -0.0197, 	 loss: 15.6594
i: 963, 		 target: -0.0188, 	 prediction: -0.0188, 	 loss: 0.0014
i: 964, 		 target: -0.0237, 	 prediction: -0.0130, 	 loss: 28.4637
i: 965, 		 target: -0.0198, 	 prediction: -0.0168, 	 loss: 2.2357
i: 966, 		 target: -0.0267, 	 prediction: -0.0221, 	 loss: 5.1339
i: 967, 		 target: 0.0159, 	 prediction: 0.0110, 	 loss: 5.8910
i: 968, 		 target: -0.0198, 	 prediction: -0.0197, 	 loss: 0.0016
i: 969, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 1.2360
i: 970, 		 target: -0.0257, 	 prediction: -0.0209, 	 loss: 5.8123
i: 971, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 1.4669
i: 972, 		 target: -0.0247, 	 prediction: -0.0195, 	 loss: 6.7124
i: 973, 		 target: -0.0171, 	 prediction: -0.0195, 	 loss: 1.4689
i: 974, 		 target: -0.0174, 	 prediction: -0.0149, 	 loss: 1.5867
i: 975, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0073
i: 976, 		 target: -0.0246, 	 prediction: -0.0241, 	 loss: 0.0628
i: 977, 		 target: -0.0246, 	 prediction: -0.0250, 	 loss: 0.0534
i: 978, 		 target: -0.0077, 	 prediction: -0.0137, 	 loss: 8.9896
i: 979, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.2520
i: 980, 		 target: -0.0233, 	 prediction: -0.0130, 	 loss: 26.6055
i: 981, 		 target: -0.0250, 	 prediction: -0.0201, 	 loss: 5.9781
i: 982, 		 target: -0.0157, 	 prediction: -0.0165, 	 loss: 0.1724
i: 983, 		 target: -0.0256, 	 prediction: -0.0234, 	 loss: 1.1486
i: 984, 		 target: -0.0266, 	 prediction: -0.0218, 	 loss: 5.6999
i: 985, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 6.8111
i: 986, 		 target: -0.0286, 	 prediction: -0.0204, 	 loss: 16.7736
i: 987, 		 target: -0.0096, 	 prediction: -0.0205, 	 loss: 29.8999
i: 988, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.0625
i: 989, 		 target: -0.0051, 	 prediction: -0.0138, 	 loss: 18.7831
i: 990, 		 target: -0.0261, 	 prediction: -0.0230, 	 loss: 2.4790
i: 991, 		 target: -0.0262, 	 prediction: -0.0191, 	 loss: 12.4166
i: 992, 		 target: -0.0193, 	 prediction: -0.0173, 	 loss: 1.0776
i: 993, 		 target: -0.0195, 	 prediction: -0.0176, 	 loss: 0.9445
i: 994, 		 target: -0.0288, 	 prediction: -0.0175, 	 loss: 31.8024
i: 995, 		 target: -0.0279, 	 prediction: -0.0235, 	 loss: 4.8272
i: 996, 		 target: -0.0224, 	 prediction: -0.0224, 	 loss: 0.0000
i: 997, 		 target: -0.0099, 	 prediction: -0.0129, 	 loss: 2.2699
i: 998, 		 target: -0.0279, 	 prediction: -0.0196, 	 loss: 17.2087
i: 999, 		 target: -0.0297, 	 prediction: -0.0230, 	 loss: 11.1848
Average loss: 8.5537
