Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5994, 	 loss: 91.0052
i: 680, 		 target: 0.1570, 	 prediction: 0.5994, 	 loss: 43.4769
i: 681, 		 target: 0.2581, 	 prediction: 0.5994, 	 loss: 25.8699
i: 682, 		 target: 1.1149, 	 prediction: 0.5994, 	 loss: 59.0596
i: 683, 		 target: 1.0813, 	 prediction: 0.5994, 	 loss: 51.5939
i: 684, 		 target: 0.4712, 	 prediction: 0.5994, 	 loss: 3.6495
i: 685, 		 target: 1.2561, 	 prediction: 0.5994, 	 loss: 95.8212
i: 686, 		 target: 0.4297, 	 prediction: 0.5994, 	 loss: 6.3954
i: 687, 		 target: 1.1358, 	 prediction: 0.5994, 	 loss: 63.9467
i: 688, 		 target: 0.3544, 	 prediction: 0.5994, 	 loss: 13.3273
i: 689, 		 target: 0.5012, 	 prediction: 0.5994, 	 loss: 2.1389
i: 690, 		 target: 0.8437, 	 prediction: 0.5994, 	 loss: 13.2652
i: 691, 		 target: 0.5848, 	 prediction: 0.5994, 	 loss: 0.0468
i: 692, 		 target: 0.5886, 	 prediction: 0.5994, 	 loss: 0.0258
i: 693, 		 target: 1.0987, 	 prediction: 0.5994, 	 loss: 55.3945
i: 694, 		 target: 0.1075, 	 prediction: 0.5994, 	 loss: 53.7488
i: 695, 		 target: 0.3858, 	 prediction: 0.5994, 	 loss: 10.1333
i: 696, 		 target: 0.3791, 	 prediction: 0.5994, 	 loss: 10.7815
i: 697, 		 target: 0.6791, 	 prediction: 0.5994, 	 loss: 1.4138
i: 698, 		 target: 0.6995, 	 prediction: 0.5994, 	 loss: 2.2266
i: 699, 		 target: 0.5727, 	 prediction: 0.5994, 	 loss: 0.1583
i: 700, 		 target: 0.2576, 	 prediction: 0.5994, 	 loss: 25.9426
i: 701, 		 target: 0.6021, 	 prediction: 0.5994, 	 loss: 0.0017
i: 702, 		 target: 1.0168, 	 prediction: 0.5994, 	 loss: 38.7220
i: 703, 		 target: 0.6001, 	 prediction: 0.5994, 	 loss: 0.0001
i: 704, 		 target: 0.9268, 	 prediction: 0.5994, 	 loss: 23.8232
i: 705, 		 target: 0.6299, 	 prediction: 0.5994, 	 loss: 0.2074
i: 706, 		 target: 0.6579, 	 prediction: 0.5994, 	 loss: 0.7626
i: 707, 		 target: 0.6183, 	 prediction: 0.5994, 	 loss: 0.0799
i: 708, 		 target: 0.7251, 	 prediction: 0.5994, 	 loss: 3.5112
i: 709, 		 target: 0.2434, 	 prediction: 0.5994, 	 loss: 28.1508
i: 710, 		 target: 0.3519, 	 prediction: 0.5994, 	 loss: 13.6061
i: 711, 		 target: 0.6353, 	 prediction: 0.5994, 	 loss: 0.2878
i: 712, 		 target: 0.3482, 	 prediction: 0.5994, 	 loss: 14.0193
i: 713, 		 target: 0.6750, 	 prediction: 0.5994, 	 loss: 1.2716
i: 714, 		 target: 0.7115, 	 prediction: 0.5994, 	 loss: 2.7960
i: 715, 		 target: 0.7778, 	 prediction: 0.5994, 	 loss: 7.0737
i: 716, 		 target: 0.5024, 	 prediction: 0.5994, 	 loss: 2.0864
i: 717, 		 target: 0.8354, 	 prediction: 0.5994, 	 loss: 12.3766
i: 718, 		 target: 0.6311, 	 prediction: 0.5994, 	 loss: 0.2234
i: 719, 		 target: 0.2163, 	 prediction: 0.5994, 	 loss: 32.6032
i: 720, 		 target: 0.2590, 	 prediction: 0.5994, 	 loss: 25.7294
i: 721, 		 target: 0.5049, 	 prediction: 0.5994, 	 loss: 1.9817
i: 722, 		 target: 0.8016, 	 prediction: 0.5994, 	 loss: 9.0898
i: 723, 		 target: 0.4454, 	 prediction: 0.5994, 	 loss: 5.2636
i: 724, 		 target: 0.6630, 	 prediction: 0.5994, 	 loss: 0.8993
i: 725, 		 target: 0.4130, 	 prediction: 0.5994, 	 loss: 7.7169
i: 726, 		 target: 0.6442, 	 prediction: 0.5994, 	 loss: 0.4478
i: 727, 		 target: 0.6728, 	 prediction: 0.5994, 	 loss: 1.1997
i: 728, 		 target: 0.5304, 	 prediction: 0.5994, 	 loss: 1.0575
i: 729, 		 target: 0.7285, 	 prediction: 0.5994, 	 loss: 3.7030
i: 730, 		 target: 0.6543, 	 prediction: 0.5994, 	 loss: 0.6708
i: 731, 		 target: 0.0727, 	 prediction: 0.5994, 	 loss: 61.6256
i: 732, 		 target: 0.0112, 	 prediction: 0.5994, 	 loss: 76.8642
i: 733, 		 target: 0.7379, 	 prediction: 0.5994, 	 loss: 4.2628
i: 734, 		 target: 0.0945, 	 prediction: 0.5994, 	 loss: 56.6147
i: 735, 		 target: 0.6392, 	 prediction: 0.5994, 	 loss: 0.3533
i: 736, 		 target: 1.3513, 	 prediction: 0.5994, 	 loss: 125.6323
i: 737, 		 target: 0.2586, 	 prediction: 0.5994, 	 loss: 25.7948
i: 738, 		 target: 1.1842, 	 prediction: 0.5994, 	 loss: 75.9803
i: 739, 		 target: 1.1422, 	 prediction: 0.5994, 	 loss: 65.4597
i: 740, 		 target: 1.1837, 	 prediction: 0.5994, 	 loss: 75.8663
i: 741, 		 target: 0.3613, 	 prediction: 0.5994, 	 loss: 12.5905
i: 742, 		 target: 0.6821, 	 prediction: 0.5994, 	 loss: 1.5204
i: 743, 		 target: 1.3490, 	 prediction: 0.5994, 	 loss: 124.8640
i: 744, 		 target: 0.3641, 	 prediction: 0.5994, 	 loss: 12.2994
i: 745, 		 target: 1.2886, 	 prediction: 0.5994, 	 loss: 105.5484
i: 746, 		 target: 0.6513, 	 prediction: 0.5994, 	 loss: 0.5989
i: 747, 		 target: 1.3462, 	 prediction: 0.5994, 	 loss: 123.9135
i: 748, 		 target: 0.5228, 	 prediction: 0.5994, 	 loss: 1.3034
i: 749, 		 target: 0.3854, 	 prediction: 0.5994, 	 loss: 10.1707
i: 750, 		 target: 0.8814, 	 prediction: 0.5994, 	 loss: 17.6774
i: 751, 		 target: 0.6465, 	 prediction: 0.5994, 	 loss: 0.4939
i: 752, 		 target: 1.2234, 	 prediction: 0.5994, 	 loss: 86.5095
i: 753, 		 target: 0.3943, 	 prediction: 0.5994, 	 loss: 9.3446
i: 754, 		 target: 1.3134, 	 prediction: 0.5994, 	 loss: 113.2756
i: 755, 		 target: 0.1875, 	 prediction: 0.5994, 	 loss: 37.6910
i: 756, 		 target: 0.4423, 	 prediction: 0.5994, 	 loss: 5.4783
i: 757, 		 target: 0.6231, 	 prediction: 0.5994, 	 loss: 0.1249
i: 758, 		 target: 0.3510, 	 prediction: 0.5994, 	 loss: 13.7043
i: 759, 		 target: 0.6728, 	 prediction: 0.5994, 	 loss: 1.1970
i: 760, 		 target: 1.1130, 	 prediction: 0.5994, 	 loss: 58.6164
i: 761, 		 target: 1.2535, 	 prediction: 0.5994, 	 loss: 95.0576
i: 762, 		 target: 0.6939, 	 prediction: 0.5994, 	 loss: 1.9843
i: 763, 		 target: 0.4758, 	 prediction: 0.5994, 	 loss: 3.3909
i: 764, 		 target: 0.4050, 	 prediction: 0.5994, 	 loss: 8.3894
i: 765, 		 target: 0.2910, 	 prediction: 0.5994, 	 loss: 21.1281
i: 766, 		 target: 0.5782, 	 prediction: 0.5994, 	 loss: 0.0996
i: 767, 		 target: -0.0401, 	 prediction: 0.5994, 	 loss: 90.8483
i: 768, 		 target: 0.7642, 	 prediction: 0.5994, 	 loss: 6.0344
i: 769, 		 target: 1.1512, 	 prediction: 0.5994, 	 loss: 67.6710
i: 770, 		 target: 0.1905, 	 prediction: 0.5994, 	 loss: 37.1410
i: 771, 		 target: 0.1665, 	 prediction: 0.5994, 	 loss: 41.6177
i: 772, 		 target: 0.0831, 	 prediction: 0.5994, 	 loss: 59.2078
i: 773, 		 target: 0.1544, 	 prediction: 0.5994, 	 loss: 43.9792
i: 774, 		 target: 0.7995, 	 prediction: 0.5994, 	 loss: 8.9011
i: 775, 		 target: 0.3950, 	 prediction: 0.5994, 	 loss: 9.2809
i: 776, 		 target: 0.5565, 	 prediction: 0.5994, 	 loss: 0.4088
i: 777, 		 target: 0.1685, 	 prediction: 0.5994, 	 loss: 41.2506
i: 778, 		 target: 0.5763, 	 prediction: 0.5994, 	 loss: 0.1181
i: 779, 		 target: 0.7271, 	 prediction: 0.5994, 	 loss: 3.6280
i: 780, 		 target: 1.0944, 	 prediction: 0.5994, 	 loss: 54.4481
i: 781, 		 target: 0.7078, 	 prediction: 0.5994, 	 loss: 2.6119
i: 782, 		 target: 0.9679, 	 prediction: 0.5994, 	 loss: 30.1797
i: 783, 		 target: 0.6080, 	 prediction: 0.5994, 	 loss: 0.0166
i: 784, 		 target: 0.2600, 	 prediction: 0.5994, 	 loss: 25.5776
i: 785, 		 target: 0.8940, 	 prediction: 0.5994, 	 loss: 19.2879
i: 786, 		 target: 0.2622, 	 prediction: 0.5994, 	 loss: 25.2559
i: 787, 		 target: 0.8433, 	 prediction: 0.5994, 	 loss: 13.2165
i: 788, 		 target: 0.1942, 	 prediction: 0.5994, 	 loss: 36.4666
i: 789, 		 target: 0.1723, 	 prediction: 0.5994, 	 loss: 40.5192
i: 790, 		 target: 0.3847, 	 prediction: 0.5994, 	 loss: 10.2331
i: 791, 		 target: 1.3431, 	 prediction: 0.5994, 	 loss: 122.9060
i: 792, 		 target: 1.1557, 	 prediction: 0.5994, 	 loss: 68.7637
i: 793, 		 target: 0.3371, 	 prediction: 0.5994, 	 loss: 15.2783
i: 794, 		 target: 1.0453, 	 prediction: 0.5994, 	 loss: 44.1907
i: 795, 		 target: 1.0883, 	 prediction: 0.5994, 	 loss: 53.1146
i: 796, 		 target: 0.1626, 	 prediction: 0.5994, 	 loss: 42.3791
i: 797, 		 target: 0.7483, 	 prediction: 0.5994, 	 loss: 4.9294
i: 798, 		 target: 0.5898, 	 prediction: 0.5994, 	 loss: 0.0204
i: 799, 		 target: 0.4287, 	 prediction: 0.5994, 	 loss: 6.4665
i: 800, 		 target: 0.2115, 	 prediction: 0.5994, 	 loss: 33.4179
i: 801, 		 target: 0.1396, 	 prediction: 0.5994, 	 loss: 46.9544
i: 802, 		 target: 0.4613, 	 prediction: 0.5994, 	 loss: 4.2313
i: 803, 		 target: 0.4929, 	 prediction: 0.5994, 	 loss: 2.5180
i: 804, 		 target: 0.8431, 	 prediction: 0.5994, 	 loss: 13.2039
i: 805, 		 target: 0.8103, 	 prediction: 0.5994, 	 loss: 9.8872
i: 806, 		 target: 0.0606, 	 prediction: 0.5994, 	 loss: 64.4867
i: 807, 		 target: 0.5917, 	 prediction: 0.5994, 	 loss: 0.0129
i: 808, 		 target: 1.3944, 	 prediction: 0.5994, 	 loss: 140.4467
i: 809, 		 target: 0.3706, 	 prediction: 0.5994, 	 loss: 11.6223
i: 810, 		 target: 0.7332, 	 prediction: 0.5994, 	 loss: 3.9821
i: 811, 		 target: 0.6698, 	 prediction: 0.5994, 	 loss: 1.1036
i: 812, 		 target: 0.9712, 	 prediction: 0.5994, 	 loss: 30.7191
i: 813, 		 target: 0.6180, 	 prediction: 0.5994, 	 loss: 0.0769
i: 814, 		 target: 0.6226, 	 prediction: 0.5994, 	 loss: 0.1196
i: 815, 		 target: 0.5010, 	 prediction: 0.5994, 	 loss: 2.1512
i: 816, 		 target: 0.9789, 	 prediction: 0.5994, 	 loss: 31.9975
i: 817, 		 target: 0.8798, 	 prediction: 0.5994, 	 loss: 17.4691
i: 818, 		 target: 0.2888, 	 prediction: 0.5994, 	 loss: 21.4212
i: 819, 		 target: 0.6620, 	 prediction: 0.5994, 	 loss: 0.8732
i: 820, 		 target: 0.0860, 	 prediction: 0.5994, 	 loss: 58.5390
i: 821, 		 target: 0.0133, 	 prediction: 0.5994, 	 loss: 76.2971
i: 822, 		 target: 1.2073, 	 prediction: 0.5994, 	 loss: 82.1150
i: 823, 		 target: 0.7641, 	 prediction: 0.5994, 	 loss: 6.0284
i: 824, 		 target: 0.4818, 	 prediction: 0.5994, 	 loss: 3.0686
i: 825, 		 target: 0.7210, 	 prediction: 0.5994, 	 loss: 3.2857
i: 826, 		 target: 0.7153, 	 prediction: 0.5994, 	 loss: 2.9852
i: 827, 		 target: 0.6575, 	 prediction: 0.5994, 	 loss: 0.7499
i: 828, 		 target: 0.7122, 	 prediction: 0.5994, 	 loss: 2.8308
i: 829, 		 target: 0.5283, 	 prediction: 0.5994, 	 loss: 1.1201
i: 830, 		 target: 0.3514, 	 prediction: 0.5994, 	 loss: 13.6575
i: 831, 		 target: 0.6852, 	 prediction: 0.5994, 	 loss: 1.6359
i: 832, 		 target: 0.6399, 	 prediction: 0.5994, 	 loss: 0.3658
i: 833, 		 target: 0.4859, 	 prediction: 0.5994, 	 loss: 2.8581
i: 834, 		 target: 1.1086, 	 prediction: 0.5994, 	 loss: 57.6133
i: 835, 		 target: 1.4618, 	 prediction: 0.5994, 	 loss: 165.2358
i: 836, 		 target: 0.6402, 	 prediction: 0.5994, 	 loss: 0.3714
i: 837, 		 target: 0.6350, 	 prediction: 0.5994, 	 loss: 0.2822
i: 838, 		 target: 0.5172, 	 prediction: 0.5994, 	 loss: 1.4996
i: 839, 		 target: 0.0729, 	 prediction: 0.5994, 	 loss: 61.5826
i: 840, 		 target: 0.6519, 	 prediction: 0.5994, 	 loss: 0.6132
i: 841, 		 target: 0.7168, 	 prediction: 0.5994, 	 loss: 3.0627
i: 842, 		 target: 0.1992, 	 prediction: 0.5994, 	 loss: 35.5810
i: 843, 		 target: 0.4794, 	 prediction: 0.5994, 	 loss: 3.1958
i: 844, 		 target: 0.5649, 	 prediction: 0.5994, 	 loss: 0.2632
i: 845, 		 target: 1.1536, 	 prediction: 0.5994, 	 loss: 68.2433
i: 846, 		 target: 0.4276, 	 prediction: 0.5994, 	 loss: 6.5517
i: 847, 		 target: 0.6245, 	 prediction: 0.5994, 	 loss: 0.1404
i: 848, 		 target: 0.4793, 	 prediction: 0.5994, 	 loss: 3.2016
i: 849, 		 target: 0.7991, 	 prediction: 0.5994, 	 loss: 8.8658
i: 850, 		 target: 1.1290, 	 prediction: 0.5994, 	 loss: 62.3138
i: 851, 		 target: 0.5645, 	 prediction: 0.5994, 	 loss: 0.2691
i: 852, 		 target: 0.8527, 	 prediction: 0.5994, 	 loss: 14.2557
i: 853, 		 target: 0.0130, 	 prediction: 0.5994, 	 loss: 76.3718
i: 854, 		 target: 0.5966, 	 prediction: 0.5994, 	 loss: 0.0017
i: 855, 		 target: 1.7101, 	 prediction: 0.5994, 	 loss: 274.1282
i: 856, 		 target: 0.1393, 	 prediction: 0.5994, 	 loss: 47.0143
i: 857, 		 target: 0.2641, 	 prediction: 0.5994, 	 loss: 24.9662
i: 858, 		 target: 0.7938, 	 prediction: 0.5994, 	 loss: 8.3982
i: 859, 		 target: 0.1651, 	 prediction: 0.5994, 	 loss: 41.8907
i: 860, 		 target: 1.2152, 	 prediction: 0.5994, 	 loss: 84.2673
i: 861, 		 target: 0.3612, 	 prediction: 0.5994, 	 loss: 12.6011
i: 862, 		 target: 0.7182, 	 prediction: 0.5994, 	 loss: 3.1383
i: 863, 		 target: 0.9115, 	 prediction: 0.5994, 	 loss: 21.6440
i: 864, 		 target: 0.6964, 	 prediction: 0.5994, 	 loss: 2.0927
i: 865, 		 target: 0.7140, 	 prediction: 0.5994, 	 loss: 2.9215
i: 866, 		 target: -0.0837, 	 prediction: 0.5994, 	 loss: 103.6470
i: 867, 		 target: 0.6415, 	 prediction: 0.5994, 	 loss: 0.3949
i: 868, 		 target: 0.9180, 	 prediction: 0.5994, 	 loss: 22.5608
i: 869, 		 target: 0.8992, 	 prediction: 0.5994, 	 loss: 19.9780
i: 870, 		 target: 0.6465, 	 prediction: 0.5994, 	 loss: 0.4943
i: 871, 		 target: 0.4173, 	 prediction: 0.5994, 	 loss: 7.3628
i: 872, 		 target: 0.6143, 	 prediction: 0.5994, 	 loss: 0.0500
i: 873, 		 target: 1.0343, 	 prediction: 0.5994, 	 loss: 42.0290
i: 874, 		 target: 0.8181, 	 prediction: 0.5994, 	 loss: 10.6346
i: 875, 		 target: 0.6093, 	 prediction: 0.5994, 	 loss: 0.0219
i: 876, 		 target: 0.3387, 	 prediction: 0.5994, 	 loss: 15.0915
i: 877, 		 target: 0.6160, 	 prediction: 0.5994, 	 loss: 0.0615
i: 878, 		 target: 0.1041, 	 prediction: 0.5994, 	 loss: 54.4964
i: 879, 		 target: 0.9691, 	 prediction: 0.5994, 	 loss: 30.3706
i: 880, 		 target: 0.6122, 	 prediction: 0.5994, 	 loss: 0.0368
i: 881, 		 target: 0.8820, 	 prediction: 0.5994, 	 loss: 17.7504
i: 882, 		 target: 0.6026, 	 prediction: 0.5994, 	 loss: 0.0023
i: 883, 		 target: 0.2244, 	 prediction: 0.5994, 	 loss: 31.2310
i: 884, 		 target: 0.6684, 	 prediction: 0.5994, 	 loss: 1.0590
i: 885, 		 target: 1.0509, 	 prediction: 0.5994, 	 loss: 45.3086
i: 886, 		 target: 0.6495, 	 prediction: 0.5994, 	 loss: 0.5590
i: 887, 		 target: 0.2366, 	 prediction: 0.5994, 	 loss: 29.2374
i: 888, 		 target: 0.8426, 	 prediction: 0.5994, 	 loss: 13.1468
i: 889, 		 target: 0.7694, 	 prediction: 0.5994, 	 loss: 6.4252
i: 890, 		 target: 0.5585, 	 prediction: 0.5994, 	 loss: 0.3699
i: 891, 		 target: 0.2328, 	 prediction: 0.5994, 	 loss: 29.8458
i: 892, 		 target: -0.1018, 	 prediction: 0.5994, 	 loss: 109.2261
i: 893, 		 target: 0.5235, 	 prediction: 0.5994, 	 loss: 1.2778
i: 894, 		 target: 1.4343, 	 prediction: 0.5994, 	 loss: 154.8799
i: 895, 		 target: 0.7716, 	 prediction: 0.5994, 	 loss: 6.5933
i: 896, 		 target: 0.4813, 	 prediction: 0.5994, 	 loss: 3.0937
i: 897, 		 target: 0.1300, 	 prediction: 0.5994, 	 loss: 48.9336
i: 898, 		 target: 0.0912, 	 prediction: 0.5994, 	 loss: 57.3662
i: 899, 		 target: 0.8741, 	 prediction: 0.5994, 	 loss: 16.7759
i: 900, 		 target: 0.3582, 	 prediction: 0.5994, 	 loss: 12.9194
i: 901, 		 target: 1.1288, 	 prediction: 0.5994, 	 loss: 62.2759
i: 902, 		 target: 0.6272, 	 prediction: 0.5994, 	 loss: 0.1717
i: 903, 		 target: 1.0180, 	 prediction: 0.5994, 	 loss: 38.9410
i: 904, 		 target: 0.8772, 	 prediction: 0.5994, 	 loss: 17.1560
i: 905, 		 target: 0.6325, 	 prediction: 0.5994, 	 loss: 0.2446
i: 906, 		 target: 0.3858, 	 prediction: 0.5994, 	 loss: 10.1302
i: 907, 		 target: 0.6411, 	 prediction: 0.5994, 	 loss: 0.3877
i: 908, 		 target: 0.1844, 	 prediction: 0.5994, 	 loss: 38.2610
i: 909, 		 target: 0.2631, 	 prediction: 0.5994, 	 loss: 25.1151
i: 910, 		 target: 0.3729, 	 prediction: 0.5994, 	 loss: 11.3956
i: 911, 		 target: 0.0762, 	 prediction: 0.5994, 	 loss: 60.7983
i: 912, 		 target: 0.7268, 	 prediction: 0.5994, 	 loss: 3.6097
i: 913, 		 target: 0.9426, 	 prediction: 0.5994, 	 loss: 26.1695
i: 914, 		 target: 0.4435, 	 prediction: 0.5994, 	 loss: 5.3938
i: 915, 		 target: 0.3702, 	 prediction: 0.5994, 	 loss: 11.6627
i: 916, 		 target: 0.1981, 	 prediction: 0.5994, 	 loss: 35.7777
i: 917, 		 target: 0.2173, 	 prediction: 0.5994, 	 loss: 32.4318
i: 918, 		 target: 0.5950, 	 prediction: 0.5994, 	 loss: 0.0043
i: 919, 		 target: 0.1962, 	 prediction: 0.5994, 	 loss: 36.1093
i: 920, 		 target: 1.2018, 	 prediction: 0.5994, 	 loss: 80.6418
i: 921, 		 target: 0.3990, 	 prediction: 0.5994, 	 loss: 8.9205
i: 922, 		 target: 0.8722, 	 prediction: 0.5994, 	 loss: 16.5402
i: 923, 		 target: 0.6821, 	 prediction: 0.5994, 	 loss: 1.5230
i: 924, 		 target: 0.7065, 	 prediction: 0.5994, 	 loss: 2.5494
i: 925, 		 target: 0.6065, 	 prediction: 0.5994, 	 loss: 0.0113
i: 926, 		 target: -0.0552, 	 prediction: 0.5994, 	 loss: 95.1816
i: 927, 		 target: 0.4192, 	 prediction: 0.5994, 	 loss: 7.2108
i: 928, 		 target: 0.8569, 	 prediction: 0.5994, 	 loss: 14.7399
i: 929, 		 target: 0.6263, 	 prediction: 0.5994, 	 loss: 0.1610
i: 930, 		 target: 0.1229, 	 prediction: 0.5994, 	 loss: 50.4362
i: 931, 		 target: 0.3645, 	 prediction: 0.5994, 	 loss: 12.2580
i: 932, 		 target: 0.1176, 	 prediction: 0.5994, 	 loss: 51.5615
i: 933, 		 target: 0.3697, 	 prediction: 0.5994, 	 loss: 11.7168
i: 934, 		 target: 0.6478, 	 prediction: 0.5994, 	 loss: 0.5207
i: 935, 		 target: 0.3789, 	 prediction: 0.5994, 	 loss: 10.7955
i: 936, 		 target: 0.6008, 	 prediction: 0.5994, 	 loss: 0.0005
i: 937, 		 target: 1.4363, 	 prediction: 0.5994, 	 loss: 155.6351
i: 938, 		 target: 0.3280, 	 prediction: 0.5994, 	 loss: 16.3611
i: 939, 		 target: 1.3754, 	 prediction: 0.5994, 	 loss: 133.8168
i: 940, 		 target: 0.4895, 	 prediction: 0.5994, 	 loss: 2.6813
i: 941, 		 target: 0.7413, 	 prediction: 0.5994, 	 loss: 4.4797
i: 942, 		 target: 0.8623, 	 prediction: 0.5994, 	 loss: 15.3567
i: 943, 		 target: 1.2865, 	 prediction: 0.5994, 	 loss: 104.9129
i: 944, 		 target: 0.6186, 	 prediction: 0.5994, 	 loss: 0.0825
i: 945, 		 target: 0.1560, 	 prediction: 0.5994, 	 loss: 43.6678
i: 946, 		 target: 0.8679, 	 prediction: 0.5994, 	 loss: 16.0262
i: 947, 		 target: 0.4060, 	 prediction: 0.5994, 	 loss: 8.3065
i: 948, 		 target: 0.6290, 	 prediction: 0.5994, 	 loss: 0.1949
i: 949, 		 target: 0.3465, 	 prediction: 0.5994, 	 loss: 14.2075
i: 950, 		 target: 0.3606, 	 prediction: 0.5994, 	 loss: 12.6627
i: 951, 		 target: 0.5437, 	 prediction: 0.5994, 	 loss: 0.6870
i: 952, 		 target: 0.3122, 	 prediction: 0.5994, 	 loss: 18.3135
i: 953, 		 target: 0.3201, 	 prediction: 0.5994, 	 loss: 17.3309
i: 954, 		 target: 0.6190, 	 prediction: 0.5994, 	 loss: 0.0856
i: 955, 		 target: 0.6232, 	 prediction: 0.5994, 	 loss: 0.1260
i: 956, 		 target: 0.1288, 	 prediction: 0.5994, 	 loss: 49.2023
i: 957, 		 target: 0.4793, 	 prediction: 0.5994, 	 loss: 3.2041
i: 958, 		 target: 0.2483, 	 prediction: 0.5994, 	 loss: 27.3862
i: 959, 		 target: 0.3472, 	 prediction: 0.5994, 	 loss: 14.1240
i: 960, 		 target: 0.3665, 	 prediction: 0.5994, 	 loss: 12.0429
i: 961, 		 target: 0.3734, 	 prediction: 0.5994, 	 loss: 11.3450
i: 962, 		 target: 0.2074, 	 prediction: 0.5994, 	 loss: 34.1345
i: 963, 		 target: 0.5431, 	 prediction: 0.5994, 	 loss: 0.7031
i: 964, 		 target: 0.8194, 	 prediction: 0.5994, 	 loss: 10.7548
i: 965, 		 target: 0.4935, 	 prediction: 0.5994, 	 loss: 2.4897
i: 966, 		 target: 1.1786, 	 prediction: 0.5994, 	 loss: 74.5460
i: 967, 		 target: 0.4211, 	 prediction: 0.5994, 	 loss: 7.0553
i: 968, 		 target: 0.5974, 	 prediction: 0.5994, 	 loss: 0.0009
i: 969, 		 target: -0.1091, 	 prediction: 0.5994, 	 loss: 111.5193
i: 970, 		 target: 0.5041, 	 prediction: 0.5994, 	 loss: 2.0142
i: 971, 		 target: 0.1321, 	 prediction: 0.5994, 	 loss: 48.5043
i: 972, 		 target: 0.5614, 	 prediction: 0.5994, 	 loss: 0.3203
i: 973, 		 target: 0.4334, 	 prediction: 0.5994, 	 loss: 6.1209
i: 974, 		 target: 0.5306, 	 prediction: 0.5994, 	 loss: 1.0510
i: 975, 		 target: 0.0742, 	 prediction: 0.5994, 	 loss: 61.2802
i: 976, 		 target: 0.5707, 	 prediction: 0.5994, 	 loss: 0.1818
i: 977, 		 target: 0.6532, 	 prediction: 0.5994, 	 loss: 0.6434
i: 978, 		 target: -0.1101, 	 prediction: 0.5994, 	 loss: 111.8157
i: 979, 		 target: 0.5924, 	 prediction: 0.5994, 	 loss: 0.0108
i: 980, 		 target: 0.4291, 	 prediction: 0.5994, 	 loss: 6.4415
i: 981, 		 target: 0.6942, 	 prediction: 0.5994, 	 loss: 1.9996
i: 982, 		 target: 0.5086, 	 prediction: 0.5994, 	 loss: 1.8303
i: 983, 		 target: 0.3546, 	 prediction: 0.5994, 	 loss: 13.3133
i: 984, 		 target: 0.6897, 	 prediction: 0.5994, 	 loss: 1.8156
i: 985, 		 target: 0.9108, 	 prediction: 0.5994, 	 loss: 21.5545
i: 986, 		 target: 0.2644, 	 prediction: 0.5994, 	 loss: 24.9309
i: 987, 		 target: 0.1624, 	 prediction: 0.5994, 	 loss: 42.4159
i: 988, 		 target: 0.4331, 	 prediction: 0.5994, 	 loss: 6.1399
i: 989, 		 target: 0.8036, 	 prediction: 0.5994, 	 loss: 9.2716
i: 990, 		 target: 1.0139, 	 prediction: 0.5994, 	 loss: 38.1739
i: 991, 		 target: 0.4419, 	 prediction: 0.5994, 	 loss: 5.5096
i: 992, 		 target: 1.2033, 	 prediction: 0.5994, 	 loss: 81.0321
i: 993, 		 target: 0.6114, 	 prediction: 0.5994, 	 loss: 0.0322
i: 994, 		 target: 0.7386, 	 prediction: 0.5994, 	 loss: 4.3087
i: 995, 		 target: 0.9298, 	 prediction: 0.5994, 	 loss: 24.2605
i: 996, 		 target: 0.7746, 	 prediction: 0.5994, 	 loss: 6.8199
i: 997, 		 target: 0.8274, 	 prediction: 0.5994, 	 loss: 11.5565
i: 998, 		 target: 0.3209, 	 prediction: 0.5994, 	 loss: 17.2262
i: 999, 		 target: 0.6526, 	 prediction: 0.5994, 	 loss: 0.6307
Average loss: 24.0166
