Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0548, 	 loss: 0.1714
i: 680, 		 target: 0.2038, 	 prediction: 0.1327, 	 loss: 31.6482
i: 681, 		 target: -0.0550, 	 prediction: -0.0634, 	 loss: 0.4333
i: 682, 		 target: 0.1250, 	 prediction: 0.0768, 	 loss: 14.5356
i: 683, 		 target: 0.1860, 	 prediction: 0.1841, 	 loss: 0.0212
i: 684, 		 target: -0.0646, 	 prediction: -0.0104, 	 loss: 18.3513
i: 685, 		 target: -0.0687, 	 prediction: -0.0279, 	 loss: 10.4133
i: 686, 		 target: -0.0438, 	 prediction: -0.0497, 	 loss: 0.2141
i: 687, 		 target: 0.2418, 	 prediction: 0.1768, 	 loss: 26.4797
i: 688, 		 target: -0.0619, 	 prediction: 0.0054, 	 loss: 28.2864
i: 689, 		 target: -0.0661, 	 prediction: -0.0059, 	 loss: 22.6660
i: 690, 		 target: 0.2181, 	 prediction: 0.0898, 	 loss: 103.1041
i: 691, 		 target: -0.0405, 	 prediction: -0.0293, 	 loss: 0.7922
i: 692, 		 target: 0.1362, 	 prediction: 0.1451, 	 loss: 0.4993
i: 693, 		 target: -0.0702, 	 prediction: -0.0688, 	 loss: 0.0123
i: 694, 		 target: -0.0663, 	 prediction: -0.0206, 	 loss: 13.0580
i: 695, 		 target: 0.1356, 	 prediction: 0.1357, 	 loss: 0.0001
i: 696, 		 target: -0.0425, 	 prediction: -0.0481, 	 loss: 0.1980
i: 697, 		 target: -0.0628, 	 prediction: -0.0258, 	 loss: 8.5815
i: 698, 		 target: 0.1374, 	 prediction: 0.1758, 	 loss: 9.2258
i: 699, 		 target: -0.0220, 	 prediction: -0.0264, 	 loss: 0.1260
i: 700, 		 target: 0.0747, 	 prediction: 0.0741, 	 loss: 0.0026
i: 701, 		 target: -0.0408, 	 prediction: -0.0486, 	 loss: 0.3744
i: 702, 		 target: 0.1423, 	 prediction: 0.1680, 	 loss: 4.1452
i: 703, 		 target: 0.4171, 	 prediction: 0.3537, 	 loss: 25.1565
i: 704, 		 target: 0.1316, 	 prediction: 0.1254, 	 loss: 0.2351
i: 705, 		 target: 0.2216, 	 prediction: 0.1290, 	 loss: 53.7187
i: 706, 		 target: -0.0609, 	 prediction: -0.0421, 	 loss: 2.1979
i: 707, 		 target: 0.3230, 	 prediction: 0.1347, 	 loss: 221.8212
i: 708, 		 target: 0.0978, 	 prediction: 0.1090, 	 loss: 0.7869
i: 709, 		 target: 0.2065, 	 prediction: 0.1085, 	 loss: 60.1162
i: 710, 		 target: 0.2475, 	 prediction: 0.1676, 	 loss: 39.8884
i: 711, 		 target: -0.0636, 	 prediction: -0.0401, 	 loss: 3.4497
i: 712, 		 target: 0.2009, 	 prediction: 0.1354, 	 loss: 26.8938
i: 713, 		 target: 0.1845, 	 prediction: 0.1460, 	 loss: 9.2743
i: 714, 		 target: -0.0314, 	 prediction: -0.0040, 	 loss: 4.6770
i: 715, 		 target: 0.1425, 	 prediction: 0.1537, 	 loss: 0.7951
i: 716, 		 target: 0.2138, 	 prediction: 0.1312, 	 loss: 42.6772
i: 717, 		 target: 0.0971, 	 prediction: 0.1214, 	 loss: 3.6799
i: 718, 		 target: 0.1492, 	 prediction: 0.1861, 	 loss: 8.4916
i: 719, 		 target: 0.1380, 	 prediction: 0.1517, 	 loss: 1.1689
i: 720, 		 target: -0.0338, 	 prediction: -0.0166, 	 loss: 1.8482
i: 721, 		 target: -0.0890, 	 prediction: -0.0018, 	 loss: 47.6114
i: 722, 		 target: 0.0142, 	 prediction: 0.0325, 	 loss: 2.0955
i: 723, 		 target: 0.1484, 	 prediction: 0.1507, 	 loss: 0.0310
i: 724, 		 target: -0.0753, 	 prediction: 0.0204, 	 loss: 57.2968
i: 725, 		 target: -0.0414, 	 prediction: -0.0287, 	 loss: 1.0177
i: 726, 		 target: -0.0657, 	 prediction: -0.0411, 	 loss: 3.7877
i: 727, 		 target: -0.0615, 	 prediction: -0.0427, 	 loss: 2.2127
i: 728, 		 target: -0.0712, 	 prediction: -0.0534, 	 loss: 1.9755
i: 729, 		 target: -0.0843, 	 prediction: -0.0503, 	 loss: 7.2117
i: 730, 		 target: -0.0209, 	 prediction: -0.0011, 	 loss: 2.4521
i: 731, 		 target: -0.0698, 	 prediction: -0.0521, 	 loss: 1.9609
i: 732, 		 target: 0.0935, 	 prediction: 0.0757, 	 loss: 1.9844
i: 733, 		 target: 0.0587, 	 prediction: -0.0406, 	 loss: 61.7135
i: 734, 		 target: -0.0782, 	 prediction: -0.0358, 	 loss: 11.2529
i: 735, 		 target: 0.2222, 	 prediction: 0.1410, 	 loss: 41.2537
i: 736, 		 target: 0.0321, 	 prediction: 0.1194, 	 loss: 47.6895
i: 737, 		 target: -0.0503, 	 prediction: -0.0545, 	 loss: 0.1120
i: 738, 		 target: -0.0263, 	 prediction: -0.0332, 	 loss: 0.2925
i: 739, 		 target: -0.0199, 	 prediction: -0.0004, 	 loss: 2.3807
i: 740, 		 target: 0.0503, 	 prediction: -0.0099, 	 loss: 22.6311
i: 741, 		 target: 0.1820, 	 prediction: 0.1155, 	 loss: 27.6626
i: 742, 		 target: -0.0637, 	 prediction: -0.0294, 	 loss: 7.3972
i: 743, 		 target: 0.1064, 	 prediction: 0.0763, 	 loss: 5.6904
i: 744, 		 target: -0.0938, 	 prediction: 0.0030, 	 loss: 58.7252
i: 745, 		 target: -0.0836, 	 prediction: -0.0025, 	 loss: 41.1616
i: 746, 		 target: 0.1876, 	 prediction: 0.1977, 	 loss: 0.6451
i: 747, 		 target: -0.0631, 	 prediction: -0.0520, 	 loss: 0.7749
i: 748, 		 target: -0.0654, 	 prediction: -0.0737, 	 loss: 0.4294
i: 749, 		 target: 0.1009, 	 prediction: 0.1499, 	 loss: 15.0488
i: 750, 		 target: 0.1871, 	 prediction: 0.1074, 	 loss: 39.7345
i: 751, 		 target: 0.0056, 	 prediction: 0.1208, 	 loss: 83.0688
i: 752, 		 target: 0.2070, 	 prediction: 0.0851, 	 loss: 92.9808
i: 753, 		 target: 0.4680, 	 prediction: 0.3678, 	 loss: 62.8517
i: 754, 		 target: 0.2039, 	 prediction: 0.0422, 	 loss: 163.5939
i: 755, 		 target: 0.2026, 	 prediction: 0.2138, 	 loss: 0.7860
i: 756, 		 target: -0.0270, 	 prediction: -0.0176, 	 loss: 0.5454
i: 757, 		 target: -0.0310, 	 prediction: -0.0298, 	 loss: 0.0089
i: 758, 		 target: -0.0509, 	 prediction: -0.0246, 	 loss: 4.3210
i: 759, 		 target: 0.1609, 	 prediction: 0.0708, 	 loss: 50.7940
i: 760, 		 target: -0.0295, 	 prediction: -0.0206, 	 loss: 0.4912
i: 761, 		 target: -0.0092, 	 prediction: 0.1085, 	 loss: 86.7002
i: 762, 		 target: -0.0650, 	 prediction: -0.0450, 	 loss: 2.5128
i: 763, 		 target: -0.0661, 	 prediction: -0.0172, 	 loss: 14.9958
i: 764, 		 target: -0.0601, 	 prediction: -0.0193, 	 loss: 10.3993
i: 765, 		 target: 0.1116, 	 prediction: 0.1730, 	 loss: 23.5479
i: 766, 		 target: 0.1859, 	 prediction: 0.1292, 	 loss: 20.0659
i: 767, 		 target: -0.0327, 	 prediction: 0.0274, 	 loss: 22.5615
i: 768, 		 target: 0.0300, 	 prediction: 0.0870, 	 loss: 20.3169
i: 769, 		 target: 0.1178, 	 prediction: 0.1130, 	 loss: 0.1443
i: 770, 		 target: -0.0435, 	 prediction: -0.0338, 	 loss: 0.5958
i: 771, 		 target: 0.2075, 	 prediction: 0.2052, 	 loss: 0.0340
i: 772, 		 target: 0.2392, 	 prediction: 0.1844, 	 loss: 18.7777
i: 773, 		 target: -0.0539, 	 prediction: -0.0503, 	 loss: 0.0798
i: 774, 		 target: -0.0490, 	 prediction: -0.0179, 	 loss: 6.0779
i: 775, 		 target: -0.0806, 	 prediction: -0.0610, 	 loss: 2.4052
i: 776, 		 target: -0.0491, 	 prediction: -0.0358, 	 loss: 1.1056
i: 777, 		 target: 0.2205, 	 prediction: 0.2089, 	 loss: 0.8286
i: 778, 		 target: -0.0721, 	 prediction: -0.0283, 	 loss: 12.0392
i: 779, 		 target: -0.0644, 	 prediction: -0.0444, 	 loss: 2.5013
i: 780, 		 target: 0.1457, 	 prediction: 0.1713, 	 loss: 4.0780
i: 781, 		 target: 0.2475, 	 prediction: 0.1676, 	 loss: 39.8884
i: 782, 		 target: -0.0439, 	 prediction: -0.0179, 	 loss: 4.2276
i: 783, 		 target: -0.0309, 	 prediction: -0.0230, 	 loss: 0.3883
i: 784, 		 target: -0.0430, 	 prediction: -0.0368, 	 loss: 0.2379
i: 785, 		 target: 0.1313, 	 prediction: 0.1545, 	 loss: 3.3470
i: 786, 		 target: 0.0332, 	 prediction: 0.0804, 	 loss: 13.9173
i: 787, 		 target: -0.0916, 	 prediction: -0.0416, 	 loss: 15.6498
i: 788, 		 target: -0.0503, 	 prediction: -0.0594, 	 loss: 0.5240
i: 789, 		 target: -0.0849, 	 prediction: -0.0559, 	 loss: 5.2743
i: 790, 		 target: 0.2837, 	 prediction: 0.2099, 	 loss: 34.0254
i: 791, 		 target: -0.0722, 	 prediction: -0.0205, 	 loss: 16.6889
i: 792, 		 target: 0.1390, 	 prediction: 0.1145, 	 loss: 3.7702
i: 793, 		 target: 0.1381, 	 prediction: 0.1415, 	 loss: 0.0722
i: 794, 		 target: -0.0244, 	 prediction: -0.0394, 	 loss: 1.4057
i: 795, 		 target: 0.2108, 	 prediction: 0.2260, 	 loss: 1.4555
i: 796, 		 target: -0.0246, 	 prediction: -0.0250, 	 loss: 0.0012
i: 797, 		 target: -0.0958, 	 prediction: -0.0356, 	 loss: 22.6847
i: 798, 		 target: -0.0414, 	 prediction: -0.0477, 	 loss: 0.2505
i: 799, 		 target: 0.2015, 	 prediction: 0.1213, 	 loss: 40.2737
i: 800, 		 target: 0.0169, 	 prediction: 0.0869, 	 loss: 30.7124
i: 801, 		 target: 0.0628, 	 prediction: 0.0907, 	 loss: 4.8678
i: 802, 		 target: -0.0510, 	 prediction: -0.0187, 	 loss: 6.5076
i: 803, 		 target: 0.1260, 	 prediction: 0.0679, 	 loss: 21.1301
i: 804, 		 target: -0.0743, 	 prediction: -0.0050, 	 loss: 30.0551
i: 805, 		 target: 0.2080, 	 prediction: 0.2243, 	 loss: 1.6700
i: 806, 		 target: 0.3370, 	 prediction: 0.1869, 	 loss: 141.0069
i: 807, 		 target: 0.0122, 	 prediction: 0.0800, 	 loss: 28.7515
i: 808, 		 target: 0.2012, 	 prediction: 0.2059, 	 loss: 0.1394
i: 809, 		 target: 0.1323, 	 prediction: 0.0786, 	 loss: 18.0559
i: 810, 		 target: 0.1306, 	 prediction: 0.1111, 	 loss: 2.3718
i: 811, 		 target: 0.2069, 	 prediction: 0.1414, 	 loss: 26.8362
i: 812, 		 target: -0.0687, 	 prediction: -0.0347, 	 loss: 7.2308
i: 813, 		 target: 0.1940, 	 prediction: 0.1409, 	 loss: 17.6527
i: 814, 		 target: -0.0662, 	 prediction: -0.0378, 	 loss: 5.0241
i: 815, 		 target: -0.0552, 	 prediction: -0.0430, 	 loss: 0.9281
i: 816, 		 target: 0.2082, 	 prediction: 0.1859, 	 loss: 3.0989
i: 817, 		 target: 0.0556, 	 prediction: 0.0482, 	 loss: 0.3477
i: 818, 		 target: 0.1353, 	 prediction: 0.1835, 	 loss: 14.4869
i: 819, 		 target: -0.0124, 	 prediction: 0.0069, 	 loss: 2.3458
i: 820, 		 target: -0.0656, 	 prediction: -0.0297, 	 loss: 8.0580
i: 821, 		 target: 0.1205, 	 prediction: 0.1191, 	 loss: 0.0123
i: 822, 		 target: 0.2353, 	 prediction: 0.2042, 	 loss: 6.0445
i: 823, 		 target: 0.0358, 	 prediction: -0.0577, 	 loss: 54.7735
i: 824, 		 target: 0.2025, 	 prediction: 0.1392, 	 loss: 25.0753
i: 825, 		 target: 0.3165, 	 prediction: 0.1693, 	 loss: 135.6409
i: 826, 		 target: 0.2416, 	 prediction: 0.1689, 	 loss: 33.0591
i: 827, 		 target: -0.0643, 	 prediction: -0.0345, 	 loss: 5.5247
i: 828, 		 target: -0.0610, 	 prediction: -0.0499, 	 loss: 0.7674
i: 829, 		 target: -0.0358, 	 prediction: -0.0255, 	 loss: 0.6726
i: 830, 		 target: -0.0877, 	 prediction: -0.0385, 	 loss: 15.1307
i: 831, 		 target: -0.0296, 	 prediction: -0.0317, 	 loss: 0.0253
i: 832, 		 target: -0.0399, 	 prediction: -0.0258, 	 loss: 1.2369
i: 833, 		 target: 0.2063, 	 prediction: 0.2379, 	 loss: 6.2422
i: 834, 		 target: 0.0429, 	 prediction: 0.0847, 	 loss: 10.9179
i: 835, 		 target: 0.0565, 	 prediction: 0.0554, 	 loss: 0.0071
i: 836, 		 target: -0.0634, 	 prediction: -0.0676, 	 loss: 0.1094
i: 837, 		 target: 0.2139, 	 prediction: 0.2129, 	 loss: 0.0053
i: 838, 		 target: -0.0234, 	 prediction: -0.0224, 	 loss: 0.0071
i: 839, 		 target: -0.0710, 	 prediction: -0.0358, 	 loss: 7.7774
i: 840, 		 target: -0.0764, 	 prediction: -0.0585, 	 loss: 2.0105
i: 841, 		 target: 0.0603, 	 prediction: 0.0533, 	 loss: 0.3120
i: 842, 		 target: -0.0390, 	 prediction: -0.0533, 	 loss: 1.2710
i: 843, 		 target: -0.0585, 	 prediction: -0.0625, 	 loss: 0.1012
i: 844, 		 target: 0.0549, 	 prediction: 0.0644, 	 loss: 0.5575
i: 845, 		 target: 0.1464, 	 prediction: 0.1330, 	 loss: 1.1223
i: 846, 		 target: -0.0976, 	 prediction: -0.0402, 	 loss: 20.6103
i: 847, 		 target: -0.0498, 	 prediction: -0.0273, 	 loss: 3.1564
i: 848, 		 target: -0.0537, 	 prediction: -0.0345, 	 loss: 2.3112
i: 849, 		 target: 0.0940, 	 prediction: 0.1048, 	 loss: 0.7227
i: 850, 		 target: -0.0651, 	 prediction: -0.0491, 	 loss: 1.6020
i: 851, 		 target: 0.0198, 	 prediction: 0.0726, 	 loss: 17.4283
i: 852, 		 target: 0.1952, 	 prediction: 0.1282, 	 loss: 28.0026
i: 853, 		 target: 0.2687, 	 prediction: 0.1627, 	 loss: 70.2838
i: 854, 		 target: 0.2037, 	 prediction: 0.1216, 	 loss: 42.2392
i: 855, 		 target: 0.1139, 	 prediction: 0.1097, 	 loss: 0.1094
i: 856, 		 target: -0.0900, 	 prediction: -0.0224, 	 loss: 28.6414
i: 857, 		 target: -0.0393, 	 prediction: -0.0754, 	 loss: 8.1440
i: 858, 		 target: -0.0644, 	 prediction: -0.0764, 	 loss: 0.9002
i: 859, 		 target: -0.0252, 	 prediction: -0.0345, 	 loss: 0.5416
i: 860, 		 target: -0.0550, 	 prediction: -0.0701, 	 loss: 1.4375
i: 861, 		 target: 0.2145, 	 prediction: 0.1696, 	 loss: 12.6463
i: 862, 		 target: 0.0666, 	 prediction: 0.0296, 	 loss: 8.5596
i: 863, 		 target: 0.2030, 	 prediction: 0.1460, 	 loss: 20.3338
i: 864, 		 target: 0.4067, 	 prediction: 0.3414, 	 loss: 26.6670
i: 865, 		 target: 0.1970, 	 prediction: 0.1754, 	 loss: 2.8971
i: 866, 		 target: -0.0486, 	 prediction: -0.0644, 	 loss: 1.5524
i: 867, 		 target: 0.0829, 	 prediction: 0.0719, 	 loss: 0.7536
i: 868, 		 target: -0.1032, 	 prediction: -0.0495, 	 loss: 18.0630
i: 869, 		 target: -0.0427, 	 prediction: 0.0070, 	 loss: 15.4200
i: 870, 		 target: -0.0610, 	 prediction: -0.0261, 	 loss: 7.5962
i: 871, 		 target: -0.0675, 	 prediction: -0.0699, 	 loss: 0.0346
i: 872, 		 target: -0.0555, 	 prediction: -0.0622, 	 loss: 0.2820
i: 873, 		 target: -0.0244, 	 prediction: -0.0182, 	 loss: 0.2345
i: 874, 		 target: -0.0308, 	 prediction: -0.0338, 	 loss: 0.0538
i: 875, 		 target: 0.2070, 	 prediction: 0.2242, 	 loss: 1.8584
i: 876, 		 target: -0.0500, 	 prediction: -0.0554, 	 loss: 0.1818
i: 877, 		 target: -0.0335, 	 prediction: 0.0101, 	 loss: 11.8919
i: 878, 		 target: -0.0390, 	 prediction: -0.0305, 	 loss: 0.4541
i: 879, 		 target: -0.0516, 	 prediction: -0.0481, 	 loss: 0.0760
i: 880, 		 target: -0.0266, 	 prediction: -0.0413, 	 loss: 1.3609
i: 881, 		 target: -0.0370, 	 prediction: -0.0453, 	 loss: 0.4345
i: 882, 		 target: 0.0844, 	 prediction: 0.0419, 	 loss: 11.2977
i: 883, 		 target: 0.2036, 	 prediction: 0.1361, 	 loss: 28.4704
i: 884, 		 target: -0.0352, 	 prediction: -0.0512, 	 loss: 1.5940
i: 885, 		 target: 0.3177, 	 prediction: 0.2076, 	 loss: 75.8234
i: 886, 		 target: 0.2170, 	 prediction: 0.1060, 	 loss: 77.1049
i: 887, 		 target: -0.0788, 	 prediction: -0.0138, 	 loss: 26.3849
i: 888, 		 target: -0.0268, 	 prediction: -0.0369, 	 loss: 0.6454
i: 889, 		 target: -0.0009, 	 prediction: -0.0291, 	 loss: 4.9467
i: 890, 		 target: 0.0478, 	 prediction: 0.0404, 	 loss: 0.3458
i: 891, 		 target: 0.2126, 	 prediction: 0.0900, 	 loss: 94.1028
i: 892, 		 target: 0.1053, 	 prediction: 0.1512, 	 loss: 13.1668
i: 893, 		 target: -0.0242, 	 prediction: -0.0342, 	 loss: 0.6219
i: 894, 		 target: -0.0651, 	 prediction: -0.0642, 	 loss: 0.0053
i: 895, 		 target: 0.1585, 	 prediction: 0.1410, 	 loss: 1.9169
i: 896, 		 target: -0.0024, 	 prediction: 0.0075, 	 loss: 0.6123
i: 897, 		 target: -0.0660, 	 prediction: -0.0512, 	 loss: 1.3559
i: 898, 		 target: 0.0920, 	 prediction: 0.0487, 	 loss: 11.7630
i: 899, 		 target: -0.0141, 	 prediction: -0.0546, 	 loss: 10.2585
i: 900, 		 target: -0.0720, 	 prediction: -0.0325, 	 loss: 9.7511
i: 901, 		 target: 0.1778, 	 prediction: 0.1450, 	 loss: 6.7237
i: 902, 		 target: -0.0483, 	 prediction: -0.0561, 	 loss: 0.3750
i: 903, 		 target: -0.0887, 	 prediction: -0.0596, 	 loss: 5.2838
i: 904, 		 target: -0.0695, 	 prediction: -0.0723, 	 loss: 0.0487
i: 905, 		 target: 0.2036, 	 prediction: 0.1390, 	 loss: 26.1135
i: 906, 		 target: 0.1472, 	 prediction: 0.1879, 	 loss: 10.3509
i: 907, 		 target: -0.0779, 	 prediction: -0.0471, 	 loss: 5.9599
i: 908, 		 target: 0.1567, 	 prediction: 0.0567, 	 loss: 62.6043
i: 909, 		 target: -0.0664, 	 prediction: -0.0207, 	 loss: 13.0392
i: 910, 		 target: -0.0114, 	 prediction: 0.0495, 	 loss: 23.1808
i: 911, 		 target: -0.0481, 	 prediction: -0.0238, 	 loss: 3.6783
i: 912, 		 target: -0.0744, 	 prediction: -0.0229, 	 loss: 16.6050
i: 913, 		 target: -0.0537, 	 prediction: 0.0192, 	 loss: 33.2292
i: 914, 		 target: 0.0181, 	 prediction: 0.1150, 	 loss: 58.7660
i: 915, 		 target: -0.0634, 	 prediction: -0.0642, 	 loss: 0.0037
i: 916, 		 target: 0.0355, 	 prediction: 0.0239, 	 loss: 0.8475
i: 917, 		 target: -0.0663, 	 prediction: -0.0470, 	 loss: 2.3274
i: 918, 		 target: 0.2026, 	 prediction: 0.1573, 	 loss: 12.8162
i: 919, 		 target: 0.0832, 	 prediction: 0.1218, 	 loss: 9.3316
i: 920, 		 target: 0.4731, 	 prediction: 0.3802, 	 loss: 54.0211
i: 921, 		 target: -0.0414, 	 prediction: -0.0192, 	 loss: 3.0921
i: 922, 		 target: 0.0960, 	 prediction: 0.1146, 	 loss: 2.1576
i: 923, 		 target: -0.0677, 	 prediction: -0.0488, 	 loss: 2.2472
i: 924, 		 target: 0.0779, 	 prediction: 0.1062, 	 loss: 5.0206
i: 925, 		 target: 0.0565, 	 prediction: 0.0860, 	 loss: 5.4639
i: 926, 		 target: -0.0737, 	 prediction: -0.0532, 	 loss: 2.6350
i: 927, 		 target: 0.1729, 	 prediction: 0.2081, 	 loss: 7.7181
i: 928, 		 target: -0.0660, 	 prediction: -0.0629, 	 loss: 0.0610
i: 929, 		 target: -0.0379, 	 prediction: 0.0380, 	 loss: 36.0310
i: 930, 		 target: -0.0735, 	 prediction: -0.0172, 	 loss: 19.8176
i: 931, 		 target: 0.2176, 	 prediction: 0.1338, 	 loss: 43.9767
i: 932, 		 target: -0.0429, 	 prediction: -0.0186, 	 loss: 3.6991
i: 933, 		 target: -0.0664, 	 prediction: -0.0003, 	 loss: 27.3427
i: 934, 		 target: 0.2213, 	 prediction: 0.1850, 	 loss: 8.2156
i: 935, 		 target: -0.0633, 	 prediction: -0.0553, 	 loss: 0.3985
i: 936, 		 target: -0.0602, 	 prediction: -0.0287, 	 loss: 6.2025
i: 937, 		 target: 0.1441, 	 prediction: 0.1564, 	 loss: 0.9504
i: 938, 		 target: -0.0637, 	 prediction: -0.0485, 	 loss: 1.4349
i: 939, 		 target: 0.3668, 	 prediction: 0.3376, 	 loss: 5.3388
i: 940, 		 target: 0.4524, 	 prediction: 0.3801, 	 loss: 32.6755
i: 941, 		 target: -0.0431, 	 prediction: -0.0119, 	 loss: 6.0956
i: 942, 		 target: -0.0641, 	 prediction: -0.0526, 	 loss: 0.8161
i: 943, 		 target: 0.0417, 	 prediction: 0.1074, 	 loss: 26.9946
i: 944, 		 target: 0.1077, 	 prediction: 0.1662, 	 loss: 21.4235
i: 945, 		 target: -0.0053, 	 prediction: -0.0148, 	 loss: 0.5601
i: 946, 		 target: 0.2474, 	 prediction: 0.1580, 	 loss: 50.0015
i: 947, 		 target: -0.0676, 	 prediction: -0.0314, 	 loss: 8.2170
i: 948, 		 target: -0.0626, 	 prediction: -0.0524, 	 loss: 0.6495
i: 949, 		 target: 0.0223, 	 prediction: 0.0691, 	 loss: 13.6903
i: 950, 		 target: -0.0365, 	 prediction: 0.0449, 	 loss: 41.4428
i: 951, 		 target: -0.0400, 	 prediction: -0.0549, 	 loss: 1.3867
i: 952, 		 target: 0.0792, 	 prediction: 0.1377, 	 loss: 21.4090
i: 953, 		 target: -0.0677, 	 prediction: -0.0215, 	 loss: 13.3613
i: 954, 		 target: 0.0452, 	 prediction: 0.2096, 	 loss: 169.1019
i: 955, 		 target: 0.1856, 	 prediction: 0.1612, 	 loss: 3.7082
i: 956, 		 target: 0.0461, 	 prediction: -0.0493, 	 loss: 56.8923
i: 957, 		 target: 0.1302, 	 prediction: 0.1248, 	 loss: 0.1789
i: 958, 		 target: -0.0256, 	 prediction: -0.0197, 	 loss: 0.2172
i: 959, 		 target: 0.2044, 	 prediction: 0.1636, 	 loss: 10.4003
i: 960, 		 target: -0.0503, 	 prediction: -0.0554, 	 loss: 0.1637
i: 961, 		 target: -0.0272, 	 prediction: 0.0335, 	 loss: 23.0388
i: 962, 		 target: 0.0535, 	 prediction: -0.0478, 	 loss: 64.1575
i: 963, 		 target: -0.0468, 	 prediction: -0.0692, 	 loss: 3.1415
i: 964, 		 target: 0.1084, 	 prediction: 0.1193, 	 loss: 0.7337
i: 965, 		 target: 0.2751, 	 prediction: 0.1920, 	 loss: 43.2096
i: 966, 		 target: -0.0635, 	 prediction: -0.0516, 	 loss: 0.8914
i: 967, 		 target: 0.0334, 	 prediction: 0.0582, 	 loss: 3.8359
i: 968, 		 target: -0.0590, 	 prediction: -0.0323, 	 loss: 4.4589
i: 969, 		 target: -0.0487, 	 prediction: 0.0013, 	 loss: 15.6409
i: 970, 		 target: 0.0700, 	 prediction: 0.0800, 	 loss: 0.6316
i: 971, 		 target: 0.2576, 	 prediction: 0.1258, 	 loss: 108.7987
i: 972, 		 target: -0.0918, 	 prediction: -0.0123, 	 loss: 39.4942
i: 973, 		 target: -0.0368, 	 prediction: -0.0339, 	 loss: 0.0546
i: 974, 		 target: 0.2076, 	 prediction: 0.2051, 	 loss: 0.0389
i: 975, 		 target: -0.0650, 	 prediction: -0.0745, 	 loss: 0.5662
i: 976, 		 target: 0.0383, 	 prediction: 0.0556, 	 loss: 1.8794
i: 977, 		 target: -0.0447, 	 prediction: -0.0217, 	 loss: 3.3231
i: 978, 		 target: -0.0068, 	 prediction: -0.0517, 	 loss: 12.6396
i: 979, 		 target: 0.1961, 	 prediction: 0.2024, 	 loss: 0.2451
i: 980, 		 target: -0.0646, 	 prediction: -0.0526, 	 loss: 0.9138
i: 981, 		 target: 0.1994, 	 prediction: 0.1709, 	 loss: 5.0779
i: 982, 		 target: 0.0813, 	 prediction: 0.0200, 	 loss: 23.4993
i: 983, 		 target: -0.0422, 	 prediction: -0.0506, 	 loss: 0.4404
i: 984, 		 target: 0.2046, 	 prediction: 0.1917, 	 loss: 1.0376
i: 985, 		 target: -0.0380, 	 prediction: -0.0854, 	 loss: 14.0664
i: 986, 		 target: 0.2014, 	 prediction: 0.2375, 	 loss: 8.1226
i: 987, 		 target: 0.1980, 	 prediction: 0.1685, 	 loss: 5.4574
i: 988, 		 target: -0.0671, 	 prediction: -0.0545, 	 loss: 0.9935
i: 989, 		 target: 0.0652, 	 prediction: 0.0709, 	 loss: 0.2058
i: 990, 		 target: -0.0649, 	 prediction: -0.0601, 	 loss: 0.1450
i: 991, 		 target: -0.0587, 	 prediction: -0.0501, 	 loss: 0.4624
i: 992, 		 target: 0.1428, 	 prediction: 0.1622, 	 loss: 2.3558
i: 993, 		 target: 0.1802, 	 prediction: 0.2260, 	 loss: 13.0936
i: 994, 		 target: -0.0732, 	 prediction: -0.0688, 	 loss: 0.1219
i: 995, 		 target: -0.0908, 	 prediction: -0.0306, 	 loss: 22.6745
i: 996, 		 target: -0.0852, 	 prediction: 0.0054, 	 loss: 51.3214
i: 997, 		 target: -0.0415, 	 prediction: -0.0538, 	 loss: 0.9531
i: 998, 		 target: -0.0844, 	 prediction: -0.0372, 	 loss: 13.9341
i: 999, 		 target: -0.0419, 	 prediction: -0.0613, 	 loss: 2.3444
Average loss: 14.6336
