Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0648, 	 loss: 0.1371
i: 680, 		 target: 0.2038, 	 prediction: 0.1618, 	 loss: 11.0212
i: 681, 		 target: -0.0550, 	 prediction: -0.0829, 	 loss: 4.8477
i: 682, 		 target: 0.1250, 	 prediction: 0.0615, 	 loss: 25.2180
i: 683, 		 target: 0.1860, 	 prediction: 0.2042, 	 loss: 2.0784
i: 684, 		 target: -0.0646, 	 prediction: -0.0556, 	 loss: 0.5026
i: 685, 		 target: -0.0687, 	 prediction: -0.0287, 	 loss: 10.0224
i: 686, 		 target: -0.0438, 	 prediction: -0.0370, 	 loss: 0.2930
i: 687, 		 target: 0.2418, 	 prediction: 0.1689, 	 loss: 33.3115
i: 688, 		 target: -0.0619, 	 prediction: -0.0227, 	 loss: 9.6098
i: 689, 		 target: -0.0661, 	 prediction: -0.0296, 	 loss: 8.3191
i: 690, 		 target: 0.2181, 	 prediction: 0.1163, 	 loss: 64.8618
i: 691, 		 target: -0.0405, 	 prediction: -0.0453, 	 loss: 0.1430
i: 692, 		 target: 0.1362, 	 prediction: 0.1611, 	 loss: 3.8895
i: 693, 		 target: -0.0702, 	 prediction: -0.0635, 	 loss: 0.2762
i: 694, 		 target: -0.0663, 	 prediction: -0.0684, 	 loss: 0.0280
i: 695, 		 target: 0.1356, 	 prediction: 0.1231, 	 loss: 0.9814
i: 696, 		 target: -0.0425, 	 prediction: -0.0740, 	 loss: 6.2193
i: 697, 		 target: -0.0628, 	 prediction: -0.0413, 	 loss: 2.9107
i: 698, 		 target: 0.1374, 	 prediction: 0.1788, 	 loss: 10.7325
i: 699, 		 target: -0.0220, 	 prediction: -0.0345, 	 loss: 0.9774
i: 700, 		 target: 0.0747, 	 prediction: 0.1008, 	 loss: 4.2433
i: 701, 		 target: -0.0408, 	 prediction: -0.0304, 	 loss: 0.6850
i: 702, 		 target: 0.1423, 	 prediction: 0.1661, 	 loss: 3.5604
i: 703, 		 target: 0.4171, 	 prediction: 0.4086, 	 loss: 0.4452
i: 704, 		 target: 0.1316, 	 prediction: 0.1584, 	 loss: 4.4943
i: 705, 		 target: 0.2216, 	 prediction: 0.1058, 	 loss: 83.9244
i: 706, 		 target: -0.0609, 	 prediction: -0.0583, 	 loss: 0.0429
i: 707, 		 target: 0.3230, 	 prediction: 0.1102, 	 loss: 283.1870
i: 708, 		 target: 0.0978, 	 prediction: 0.1254, 	 loss: 4.7714
i: 709, 		 target: 0.2065, 	 prediction: 0.1300, 	 loss: 36.6504
i: 710, 		 target: 0.2475, 	 prediction: 0.1699, 	 loss: 37.6793
i: 711, 		 target: -0.0636, 	 prediction: -0.0488, 	 loss: 1.3792
i: 712, 		 target: 0.2009, 	 prediction: 0.1250, 	 loss: 36.0991
i: 713, 		 target: 0.1845, 	 prediction: 0.1560, 	 loss: 5.0946
i: 714, 		 target: -0.0314, 	 prediction: -0.0152, 	 loss: 1.6293
i: 715, 		 target: 0.1425, 	 prediction: 0.1580, 	 loss: 1.5170
i: 716, 		 target: 0.2138, 	 prediction: 0.1352, 	 loss: 38.6306
i: 717, 		 target: 0.0971, 	 prediction: 0.1470, 	 loss: 15.5632
i: 718, 		 target: 0.1492, 	 prediction: 0.2139, 	 loss: 26.1378
i: 719, 		 target: 0.1380, 	 prediction: 0.1655, 	 loss: 4.7346
i: 720, 		 target: -0.0338, 	 prediction: -0.0302, 	 loss: 0.0802
i: 721, 		 target: -0.0890, 	 prediction: -0.0103, 	 loss: 38.7131
i: 722, 		 target: 0.0142, 	 prediction: 0.0408, 	 loss: 4.3951
i: 723, 		 target: 0.1484, 	 prediction: 0.1605, 	 loss: 0.9130
i: 724, 		 target: -0.0753, 	 prediction: -0.0126, 	 loss: 24.6095
i: 725, 		 target: -0.0414, 	 prediction: -0.0316, 	 loss: 0.6065
i: 726, 		 target: -0.0657, 	 prediction: -0.0327, 	 loss: 6.8081
i: 727, 		 target: -0.0615, 	 prediction: -0.0740, 	 loss: 0.9753
i: 728, 		 target: -0.0712, 	 prediction: -0.0652, 	 loss: 0.2262
i: 729, 		 target: -0.0843, 	 prediction: -0.0711, 	 loss: 1.0892
i: 730, 		 target: -0.0209, 	 prediction: 0.0222, 	 loss: 11.6390
i: 731, 		 target: -0.0698, 	 prediction: -0.0578, 	 loss: 0.9004
i: 732, 		 target: 0.0935, 	 prediction: 0.0987, 	 loss: 0.1718
i: 733, 		 target: 0.0587, 	 prediction: -0.0300, 	 loss: 49.2262
i: 734, 		 target: -0.0782, 	 prediction: -0.0443, 	 loss: 7.1737
i: 735, 		 target: 0.2222, 	 prediction: 0.1470, 	 loss: 35.3481
i: 736, 		 target: 0.0321, 	 prediction: 0.1067, 	 loss: 34.8535
i: 737, 		 target: -0.0503, 	 prediction: -0.0604, 	 loss: 0.6355
i: 738, 		 target: -0.0263, 	 prediction: -0.0340, 	 loss: 0.3697
i: 739, 		 target: -0.0199, 	 prediction: 0.0099, 	 loss: 5.5660
i: 740, 		 target: 0.0503, 	 prediction: -0.0353, 	 loss: 45.8067
i: 741, 		 target: 0.1820, 	 prediction: 0.1247, 	 loss: 20.4832
i: 742, 		 target: -0.0637, 	 prediction: -0.0475, 	 loss: 1.6606
i: 743, 		 target: 0.1064, 	 prediction: 0.1118, 	 loss: 0.1780
i: 744, 		 target: -0.0938, 	 prediction: -0.0260, 	 loss: 28.7757
i: 745, 		 target: -0.0836, 	 prediction: -0.0109, 	 loss: 33.0509
i: 746, 		 target: 0.1876, 	 prediction: 0.2131, 	 loss: 4.0729
i: 747, 		 target: -0.0631, 	 prediction: -0.0336, 	 loss: 5.4471
i: 748, 		 target: -0.0654, 	 prediction: -0.0821, 	 loss: 1.7457
i: 749, 		 target: 0.1009, 	 prediction: 0.1578, 	 loss: 20.2855
i: 750, 		 target: 0.1871, 	 prediction: 0.1298, 	 loss: 20.5337
i: 751, 		 target: 0.0056, 	 prediction: 0.1088, 	 loss: 66.6360
i: 752, 		 target: 0.2070, 	 prediction: 0.1017, 	 loss: 69.3317
i: 753, 		 target: 0.4680, 	 prediction: 0.4276, 	 loss: 10.2478
i: 754, 		 target: 0.2039, 	 prediction: 0.0650, 	 loss: 120.7136
i: 755, 		 target: 0.2026, 	 prediction: 0.2076, 	 loss: 0.1521
i: 756, 		 target: -0.0270, 	 prediction: -0.0326, 	 loss: 0.1956
i: 757, 		 target: -0.0310, 	 prediction: -0.0564, 	 loss: 4.0394
i: 758, 		 target: -0.0509, 	 prediction: -0.0445, 	 loss: 0.2598
i: 759, 		 target: 0.1609, 	 prediction: 0.0682, 	 loss: 53.7219
i: 760, 		 target: -0.0295, 	 prediction: -0.0115, 	 loss: 2.0257
i: 761, 		 target: -0.0092, 	 prediction: 0.0683, 	 loss: 37.6335
i: 762, 		 target: -0.0650, 	 prediction: -0.0499, 	 loss: 1.4262
i: 763, 		 target: -0.0661, 	 prediction: -0.0232, 	 loss: 11.5220
i: 764, 		 target: -0.0601, 	 prediction: -0.0658, 	 loss: 0.2076
i: 765, 		 target: 0.1116, 	 prediction: 0.1758, 	 loss: 25.7917
i: 766, 		 target: 0.1859, 	 prediction: 0.0904, 	 loss: 56.9509
i: 767, 		 target: -0.0327, 	 prediction: -0.0079, 	 loss: 3.8230
i: 768, 		 target: 0.0300, 	 prediction: 0.0764, 	 loss: 13.4664
i: 769, 		 target: 0.1178, 	 prediction: 0.1405, 	 loss: 3.2370
i: 770, 		 target: -0.0435, 	 prediction: -0.0714, 	 loss: 4.8708
i: 771, 		 target: 0.2075, 	 prediction: 0.1875, 	 loss: 2.5164
i: 772, 		 target: 0.2392, 	 prediction: 0.1811, 	 loss: 21.0932
i: 773, 		 target: -0.0539, 	 prediction: -0.0663, 	 loss: 0.9649
i: 774, 		 target: -0.0490, 	 prediction: -0.0522, 	 loss: 0.0642
i: 775, 		 target: -0.0806, 	 prediction: -0.0856, 	 loss: 0.1511
i: 776, 		 target: -0.0491, 	 prediction: -0.0693, 	 loss: 2.5610
i: 777, 		 target: 0.2205, 	 prediction: 0.2198, 	 loss: 0.0031
i: 778, 		 target: -0.0721, 	 prediction: -0.0507, 	 loss: 2.8635
i: 779, 		 target: -0.0644, 	 prediction: -0.0394, 	 loss: 3.8851
i: 780, 		 target: 0.1457, 	 prediction: 0.1761, 	 loss: 5.7652
i: 781, 		 target: 0.2475, 	 prediction: 0.1699, 	 loss: 37.6793
i: 782, 		 target: -0.0439, 	 prediction: -0.0561, 	 loss: 0.9430
i: 783, 		 target: -0.0309, 	 prediction: -0.0340, 	 loss: 0.0623
i: 784, 		 target: -0.0430, 	 prediction: -0.0507, 	 loss: 0.3676
i: 785, 		 target: 0.1313, 	 prediction: 0.1898, 	 loss: 21.3799
i: 786, 		 target: 0.0332, 	 prediction: 0.0619, 	 loss: 5.1469
i: 787, 		 target: -0.0916, 	 prediction: -0.0658, 	 loss: 4.1631
i: 788, 		 target: -0.0503, 	 prediction: -0.0625, 	 loss: 0.9316
i: 789, 		 target: -0.0849, 	 prediction: -0.0854, 	 loss: 0.0015
i: 790, 		 target: 0.2837, 	 prediction: 0.2232, 	 loss: 22.8468
i: 791, 		 target: -0.0722, 	 prediction: -0.0462, 	 loss: 4.2191
i: 792, 		 target: 0.1390, 	 prediction: 0.1161, 	 loss: 3.2951
i: 793, 		 target: 0.1381, 	 prediction: 0.1662, 	 loss: 4.9557
i: 794, 		 target: -0.0244, 	 prediction: -0.0798, 	 loss: 19.2004
i: 795, 		 target: 0.2108, 	 prediction: 0.2023, 	 loss: 0.4455
i: 796, 		 target: -0.0246, 	 prediction: -0.0427, 	 loss: 2.0660
i: 797, 		 target: -0.0958, 	 prediction: -0.0428, 	 loss: 17.5756
i: 798, 		 target: -0.0414, 	 prediction: -0.0367, 	 loss: 0.1352
i: 799, 		 target: 0.2015, 	 prediction: 0.1268, 	 loss: 34.9609
i: 800, 		 target: 0.0169, 	 prediction: 0.0607, 	 loss: 12.0389
i: 801, 		 target: 0.0628, 	 prediction: 0.0755, 	 loss: 1.0065
i: 802, 		 target: -0.0510, 	 prediction: -0.0177, 	 loss: 6.9432
i: 803, 		 target: 0.1260, 	 prediction: 0.0948, 	 loss: 6.1057
i: 804, 		 target: -0.0743, 	 prediction: -0.0429, 	 loss: 6.1468
i: 805, 		 target: 0.2080, 	 prediction: 0.2066, 	 loss: 0.0110
i: 806, 		 target: 0.3370, 	 prediction: 0.1995, 	 loss: 118.1991
i: 807, 		 target: 0.0122, 	 prediction: 0.0624, 	 loss: 15.7648
i: 808, 		 target: 0.2012, 	 prediction: 0.2129, 	 loss: 0.8546
i: 809, 		 target: 0.1323, 	 prediction: 0.0670, 	 loss: 26.6933
i: 810, 		 target: 0.1306, 	 prediction: 0.1000, 	 loss: 5.8553
i: 811, 		 target: 0.2069, 	 prediction: 0.1493, 	 loss: 20.7385
i: 812, 		 target: -0.0687, 	 prediction: -0.0468, 	 loss: 2.9917
i: 813, 		 target: 0.1940, 	 prediction: 0.1512, 	 loss: 11.4629
i: 814, 		 target: -0.0662, 	 prediction: -0.0821, 	 loss: 1.5796
i: 815, 		 target: -0.0552, 	 prediction: -0.0266, 	 loss: 5.1355
i: 816, 		 target: 0.2082, 	 prediction: 0.1796, 	 loss: 5.1009
i: 817, 		 target: 0.0556, 	 prediction: 0.0658, 	 loss: 0.6421
i: 818, 		 target: 0.1353, 	 prediction: 0.2096, 	 loss: 34.5063
i: 819, 		 target: -0.0124, 	 prediction: 0.0410, 	 loss: 17.8585
i: 820, 		 target: -0.0656, 	 prediction: -0.0621, 	 loss: 0.0732
i: 821, 		 target: 0.1205, 	 prediction: 0.1564, 	 loss: 8.0710
i: 822, 		 target: 0.2353, 	 prediction: 0.1895, 	 loss: 13.1023
i: 823, 		 target: 0.0358, 	 prediction: -0.0679, 	 loss: 67.2603
i: 824, 		 target: 0.2025, 	 prediction: 0.1722, 	 loss: 5.7657
i: 825, 		 target: 0.3165, 	 prediction: 0.2037, 	 loss: 79.6909
i: 826, 		 target: 0.2416, 	 prediction: 0.1883, 	 loss: 17.7752
i: 827, 		 target: -0.0643, 	 prediction: -0.0568, 	 loss: 0.3505
i: 828, 		 target: -0.0610, 	 prediction: -0.0611, 	 loss: 0.0001
i: 829, 		 target: -0.0358, 	 prediction: -0.0402, 	 loss: 0.1200
i: 830, 		 target: -0.0877, 	 prediction: -0.0804, 	 loss: 0.3306
i: 831, 		 target: -0.0296, 	 prediction: -0.0421, 	 loss: 0.9707
i: 832, 		 target: -0.0399, 	 prediction: -0.0368, 	 loss: 0.0589
i: 833, 		 target: 0.2063, 	 prediction: 0.2332, 	 loss: 4.5203
i: 834, 		 target: 0.0429, 	 prediction: 0.0429, 	 loss: 0.0000
i: 835, 		 target: 0.0565, 	 prediction: 0.0754, 	 loss: 2.2296
i: 836, 		 target: -0.0634, 	 prediction: -0.0633, 	 loss: 0.0000
i: 837, 		 target: 0.2139, 	 prediction: 0.2153, 	 loss: 0.0139
i: 838, 		 target: -0.0234, 	 prediction: -0.0405, 	 loss: 1.8279
i: 839, 		 target: -0.0710, 	 prediction: -0.0576, 	 loss: 1.1252
i: 840, 		 target: -0.0764, 	 prediction: -0.0884, 	 loss: 0.9007
i: 841, 		 target: 0.0603, 	 prediction: 0.0844, 	 loss: 3.6340
i: 842, 		 target: -0.0390, 	 prediction: -0.0677, 	 loss: 5.1306
i: 843, 		 target: -0.0585, 	 prediction: -0.0898, 	 loss: 6.1093
i: 844, 		 target: 0.0549, 	 prediction: 0.0917, 	 loss: 8.4431
i: 845, 		 target: 0.1464, 	 prediction: 0.1515, 	 loss: 0.1613
i: 846, 		 target: -0.0976, 	 prediction: -0.0633, 	 loss: 7.3727
i: 847, 		 target: -0.0498, 	 prediction: -0.0161, 	 loss: 7.0931
i: 848, 		 target: -0.0537, 	 prediction: -0.0386, 	 loss: 1.4313
i: 849, 		 target: 0.0940, 	 prediction: 0.1269, 	 loss: 6.7695
i: 850, 		 target: -0.0651, 	 prediction: -0.0604, 	 loss: 0.1407
i: 851, 		 target: 0.0198, 	 prediction: 0.0429, 	 loss: 3.3380
i: 852, 		 target: 0.1952, 	 prediction: 0.0997, 	 loss: 57.0244
i: 853, 		 target: 0.2687, 	 prediction: 0.1947, 	 loss: 34.2858
i: 854, 		 target: 0.2037, 	 prediction: 0.1586, 	 loss: 12.7508
i: 855, 		 target: 0.1139, 	 prediction: 0.0979, 	 loss: 1.5996
i: 856, 		 target: -0.0900, 	 prediction: -0.0406, 	 loss: 15.3004
i: 857, 		 target: -0.0393, 	 prediction: -0.0925, 	 loss: 17.6735
i: 858, 		 target: -0.0644, 	 prediction: -0.0892, 	 loss: 3.8421
i: 859, 		 target: -0.0252, 	 prediction: -0.0310, 	 loss: 0.2118
i: 860, 		 target: -0.0550, 	 prediction: -0.0522, 	 loss: 0.0484
i: 861, 		 target: 0.2145, 	 prediction: 0.1647, 	 loss: 15.5187
i: 862, 		 target: 0.0666, 	 prediction: 0.0414, 	 loss: 3.9832
i: 863, 		 target: 0.2030, 	 prediction: 0.1339, 	 loss: 29.8382
i: 864, 		 target: 0.4067, 	 prediction: 0.3788, 	 loss: 4.8618
i: 865, 		 target: 0.1970, 	 prediction: 0.1912, 	 loss: 0.2048
i: 866, 		 target: -0.0486, 	 prediction: -0.0656, 	 loss: 1.8111
i: 867, 		 target: 0.0829, 	 prediction: 0.0796, 	 loss: 0.0686
i: 868, 		 target: -0.1032, 	 prediction: -0.0469, 	 loss: 19.8589
i: 869, 		 target: -0.0427, 	 prediction: -0.0140, 	 loss: 5.1445
i: 870, 		 target: -0.0610, 	 prediction: -0.0365, 	 loss: 3.7290
i: 871, 		 target: -0.0675, 	 prediction: -0.0494, 	 loss: 2.0633
i: 872, 		 target: -0.0555, 	 prediction: -0.0871, 	 loss: 6.2473
i: 873, 		 target: -0.0244, 	 prediction: -0.0145, 	 loss: 0.6123
i: 874, 		 target: -0.0308, 	 prediction: -0.0632, 	 loss: 6.5620
i: 875, 		 target: 0.2070, 	 prediction: 0.2000, 	 loss: 0.3074
i: 876, 		 target: -0.0500, 	 prediction: -0.0592, 	 loss: 0.5348
i: 877, 		 target: -0.0335, 	 prediction: 0.0049, 	 loss: 9.2035
i: 878, 		 target: -0.0390, 	 prediction: -0.0429, 	 loss: 0.0955
i: 879, 		 target: -0.0516, 	 prediction: -0.0368, 	 loss: 1.3661
i: 880, 		 target: -0.0266, 	 prediction: -0.0244, 	 loss: 0.0298
i: 881, 		 target: -0.0370, 	 prediction: -0.0485, 	 loss: 0.8330
i: 882, 		 target: 0.0844, 	 prediction: 0.0583, 	 loss: 4.2487
i: 883, 		 target: 0.2036, 	 prediction: 0.1738, 	 loss: 5.5609
i: 884, 		 target: -0.0352, 	 prediction: -0.0321, 	 loss: 0.0624
i: 885, 		 target: 0.3177, 	 prediction: 0.2189, 	 loss: 61.0796
i: 886, 		 target: 0.2170, 	 prediction: 0.1288, 	 loss: 48.6489
i: 887, 		 target: -0.0788, 	 prediction: -0.0291, 	 loss: 15.4367
i: 888, 		 target: -0.0268, 	 prediction: -0.0478, 	 loss: 2.7772
i: 889, 		 target: -0.0009, 	 prediction: -0.0319, 	 loss: 6.0057
i: 890, 		 target: 0.0478, 	 prediction: 0.0610, 	 loss: 1.0967
i: 891, 		 target: 0.2126, 	 prediction: 0.0674, 	 loss: 131.8753
i: 892, 		 target: 0.1053, 	 prediction: 0.1547, 	 loss: 15.2599
i: 893, 		 target: -0.0242, 	 prediction: -0.0304, 	 loss: 0.2397
i: 894, 		 target: -0.0651, 	 prediction: -0.0632, 	 loss: 0.0213
i: 895, 		 target: 0.1585, 	 prediction: 0.1679, 	 loss: 0.5509
i: 896, 		 target: -0.0024, 	 prediction: -0.0131, 	 loss: 0.7132
i: 897, 		 target: -0.0660, 	 prediction: -0.0736, 	 loss: 0.3667
i: 898, 		 target: 0.0920, 	 prediction: 0.1081, 	 loss: 1.6190
i: 899, 		 target: -0.0141, 	 prediction: -0.0701, 	 loss: 19.6046
i: 900, 		 target: -0.0720, 	 prediction: -0.0309, 	 loss: 10.6058
i: 901, 		 target: 0.1778, 	 prediction: 0.1482, 	 loss: 5.4576
i: 902, 		 target: -0.0483, 	 prediction: -0.0602, 	 loss: 0.8897
i: 903, 		 target: -0.0887, 	 prediction: -0.0926, 	 loss: 0.0988
i: 904, 		 target: -0.0695, 	 prediction: -0.0645, 	 loss: 0.1592
i: 905, 		 target: 0.2036, 	 prediction: 0.1526, 	 loss: 16.2708
i: 906, 		 target: 0.1472, 	 prediction: 0.2150, 	 loss: 28.7364
i: 907, 		 target: -0.0779, 	 prediction: -0.0549, 	 loss: 3.3074
i: 908, 		 target: 0.1567, 	 prediction: 0.0907, 	 loss: 27.2315
i: 909, 		 target: -0.0664, 	 prediction: -0.0511, 	 loss: 1.4616
i: 910, 		 target: -0.0114, 	 prediction: 0.0550, 	 loss: 27.5459
i: 911, 		 target: -0.0481, 	 prediction: -0.0555, 	 loss: 0.3431
i: 912, 		 target: -0.0744, 	 prediction: -0.0526, 	 loss: 2.9731
i: 913, 		 target: -0.0537, 	 prediction: 0.0026, 	 loss: 19.8628
i: 914, 		 target: 0.0181, 	 prediction: 0.1130, 	 loss: 56.3225
i: 915, 		 target: -0.0634, 	 prediction: -0.0590, 	 loss: 0.1219
i: 916, 		 target: 0.0355, 	 prediction: 0.0474, 	 loss: 0.8797
i: 917, 		 target: -0.0663, 	 prediction: -0.0726, 	 loss: 0.2503
i: 918, 		 target: 0.2026, 	 prediction: 0.2000, 	 loss: 0.0409
i: 919, 		 target: 0.0832, 	 prediction: 0.1484, 	 loss: 26.5325
i: 920, 		 target: 0.4731, 	 prediction: 0.4232, 	 loss: 15.5877
i: 921, 		 target: -0.0414, 	 prediction: -0.0470, 	 loss: 0.1901
i: 922, 		 target: 0.0960, 	 prediction: 0.1336, 	 loss: 8.8522
i: 923, 		 target: -0.0677, 	 prediction: -0.0748, 	 loss: 0.3103
i: 924, 		 target: 0.0779, 	 prediction: 0.1335, 	 loss: 19.3921
i: 925, 		 target: 0.0565, 	 prediction: 0.0908, 	 loss: 7.3526
i: 926, 		 target: -0.0737, 	 prediction: -0.0713, 	 loss: 0.0382
i: 927, 		 target: 0.1729, 	 prediction: 0.2236, 	 loss: 16.0729
i: 928, 		 target: -0.0660, 	 prediction: -0.0967, 	 loss: 5.8883
i: 929, 		 target: -0.0379, 	 prediction: 0.0547, 	 loss: 53.6315
i: 930, 		 target: -0.0735, 	 prediction: -0.0472, 	 loss: 4.3215
i: 931, 		 target: 0.2176, 	 prediction: 0.1448, 	 loss: 33.2030
i: 932, 		 target: -0.0429, 	 prediction: -0.0399, 	 loss: 0.0567
i: 933, 		 target: -0.0664, 	 prediction: -0.0442, 	 loss: 3.0918
i: 934, 		 target: 0.2213, 	 prediction: 0.2080, 	 loss: 1.1093
i: 935, 		 target: -0.0633, 	 prediction: -0.0715, 	 loss: 0.4187
i: 936, 		 target: -0.0602, 	 prediction: -0.0389, 	 loss: 2.8385
i: 937, 		 target: 0.1441, 	 prediction: 0.1643, 	 loss: 2.5555
i: 938, 		 target: -0.0637, 	 prediction: -0.0731, 	 loss: 0.5602
i: 939, 		 target: 0.3668, 	 prediction: 0.3820, 	 loss: 1.4349
i: 940, 		 target: 0.4524, 	 prediction: 0.4251, 	 loss: 4.6447
i: 941, 		 target: -0.0431, 	 prediction: -0.0525, 	 loss: 0.5460
i: 942, 		 target: -0.0641, 	 prediction: -0.0767, 	 loss: 1.0050
i: 943, 		 target: 0.0417, 	 prediction: 0.0677, 	 loss: 4.2024
i: 944, 		 target: 0.1077, 	 prediction: 0.1732, 	 loss: 26.7978
i: 945, 		 target: -0.0053, 	 prediction: -0.0390, 	 loss: 7.0975
i: 946, 		 target: 0.2474, 	 prediction: 0.1782, 	 loss: 29.9160
i: 947, 		 target: -0.0676, 	 prediction: -0.0350, 	 loss: 6.6756
i: 948, 		 target: -0.0626, 	 prediction: -0.0828, 	 loss: 2.5581
i: 949, 		 target: 0.0223, 	 prediction: 0.0312, 	 loss: 0.4994
i: 950, 		 target: -0.0365, 	 prediction: 0.0547, 	 loss: 51.9866
i: 951, 		 target: -0.0400, 	 prediction: -0.0708, 	 loss: 5.9302
i: 952, 		 target: 0.0792, 	 prediction: 0.1591, 	 loss: 40.0197
i: 953, 		 target: -0.0677, 	 prediction: -0.0549, 	 loss: 1.0213
i: 954, 		 target: 0.0452, 	 prediction: 0.2110, 	 loss: 172.0880
i: 955, 		 target: 0.1856, 	 prediction: 0.1568, 	 loss: 5.1848
i: 956, 		 target: 0.0461, 	 prediction: -0.0633, 	 loss: 74.8062
i: 957, 		 target: 0.1302, 	 prediction: 0.1551, 	 loss: 3.9038
i: 958, 		 target: -0.0256, 	 prediction: -0.0583, 	 loss: 6.6793
i: 959, 		 target: 0.2044, 	 prediction: 0.1868, 	 loss: 1.9353
i: 960, 		 target: -0.0503, 	 prediction: -0.0574, 	 loss: 0.3143
i: 961, 		 target: -0.0272, 	 prediction: 0.0491, 	 loss: 36.4488
i: 962, 		 target: 0.0535, 	 prediction: -0.0540, 	 loss: 72.2945
i: 963, 		 target: -0.0468, 	 prediction: -0.0736, 	 loss: 4.5072
i: 964, 		 target: 0.1084, 	 prediction: 0.1281, 	 loss: 2.4318
i: 965, 		 target: 0.2751, 	 prediction: 0.1996, 	 loss: 35.6747
i: 966, 		 target: -0.0635, 	 prediction: -0.0618, 	 loss: 0.0193
i: 967, 		 target: 0.0334, 	 prediction: 0.0753, 	 loss: 10.9530
i: 968, 		 target: -0.0590, 	 prediction: -0.0322, 	 loss: 4.5015
i: 969, 		 target: -0.0487, 	 prediction: -0.0222, 	 loss: 4.3803
i: 970, 		 target: 0.0700, 	 prediction: 0.1026, 	 loss: 6.6341
i: 971, 		 target: 0.2576, 	 prediction: 0.1403, 	 loss: 86.1585
i: 972, 		 target: -0.0918, 	 prediction: -0.0303, 	 loss: 23.6020
i: 973, 		 target: -0.0368, 	 prediction: -0.0741, 	 loss: 8.6692
i: 974, 		 target: 0.2076, 	 prediction: 0.2402, 	 loss: 6.6604
i: 975, 		 target: -0.0650, 	 prediction: -0.0827, 	 loss: 1.9675
i: 976, 		 target: 0.0383, 	 prediction: 0.0814, 	 loss: 11.6466
i: 977, 		 target: -0.0447, 	 prediction: -0.0448, 	 loss: 0.0001
i: 978, 		 target: -0.0068, 	 prediction: -0.0272, 	 loss: 2.5967
i: 979, 		 target: 0.1961, 	 prediction: 0.2405, 	 loss: 12.3018
i: 980, 		 target: -0.0646, 	 prediction: -0.0745, 	 loss: 0.6114
i: 981, 		 target: 0.1994, 	 prediction: 0.1893, 	 loss: 0.6369
i: 982, 		 target: 0.0813, 	 prediction: 0.0460, 	 loss: 7.7612
i: 983, 		 target: -0.0422, 	 prediction: -0.0150, 	 loss: 4.6134
i: 984, 		 target: 0.2046, 	 prediction: 0.1778, 	 loss: 4.5023
i: 985, 		 target: -0.0380, 	 prediction: -0.1017, 	 loss: 25.4385
i: 986, 		 target: 0.2014, 	 prediction: 0.2598, 	 loss: 21.2966
i: 987, 		 target: 0.1980, 	 prediction: 0.1799, 	 loss: 2.0478
i: 988, 		 target: -0.0671, 	 prediction: -0.0755, 	 loss: 0.4473
i: 989, 		 target: 0.0652, 	 prediction: 0.0987, 	 loss: 7.0289
i: 990, 		 target: -0.0649, 	 prediction: -0.0788, 	 loss: 1.2008
i: 991, 		 target: -0.0587, 	 prediction: -0.0698, 	 loss: 0.7766
i: 992, 		 target: 0.1428, 	 prediction: 0.1716, 	 loss: 5.1977
i: 993, 		 target: 0.1802, 	 prediction: 0.1955, 	 loss: 1.4665
i: 994, 		 target: -0.0732, 	 prediction: -0.0735, 	 loss: 0.0006
i: 995, 		 target: -0.0908, 	 prediction: -0.0570, 	 loss: 7.1186
i: 996, 		 target: -0.0852, 	 prediction: -0.0308, 	 loss: 18.5333
i: 997, 		 target: -0.0415, 	 prediction: -0.0671, 	 loss: 4.1213
i: 998, 		 target: -0.0844, 	 prediction: -0.0634, 	 loss: 2.7650
i: 999, 		 target: -0.0419, 	 prediction: -0.0837, 	 loss: 10.9312
Average loss: 13.1768
