Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0224, 	 loss: 0.1332
i: 680, 		 target: -0.0158, 	 prediction: -0.0183, 	 loss: 1.5223
i: 681, 		 target: -0.0212, 	 prediction: -0.0185, 	 loss: 1.7865
i: 682, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.2068
i: 683, 		 target: -0.0214, 	 prediction: -0.0230, 	 loss: 0.6237
i: 684, 		 target: -0.0127, 	 prediction: -0.0187, 	 loss: 8.9720
i: 685, 		 target: -0.0120, 	 prediction: -0.0165, 	 loss: 5.1984
i: 686, 		 target: -0.0204, 	 prediction: -0.0183, 	 loss: 1.0395
i: 687, 		 target: -0.0186, 	 prediction: -0.0257, 	 loss: 12.7293
i: 688, 		 target: -0.0118, 	 prediction: -0.0152, 	 loss: 2.9013
i: 689, 		 target: -0.0150, 	 prediction: -0.0177, 	 loss: 1.8577
i: 690, 		 target: -0.0391, 	 prediction: -0.0307, 	 loss: 17.7098
i: 691, 		 target: -0.0219, 	 prediction: -0.0167, 	 loss: 6.9109
i: 692, 		 target: -0.0332, 	 prediction: -0.0311, 	 loss: 1.0988
i: 693, 		 target: -0.0212, 	 prediction: -0.0231, 	 loss: 0.8735
i: 694, 		 target: -0.0057, 	 prediction: -0.0117, 	 loss: 8.8153
i: 695, 		 target: -0.0164, 	 prediction: -0.0177, 	 loss: 0.4368
i: 696, 		 target: -0.0144, 	 prediction: -0.0176, 	 loss: 2.4418
i: 697, 		 target: -0.0240, 	 prediction: -0.0261, 	 loss: 1.1271
i: 698, 		 target: -0.0269, 	 prediction: -0.0274, 	 loss: 0.0520
i: 699, 		 target: -0.0126, 	 prediction: -0.0152, 	 loss: 1.7725
i: 700, 		 target: 0.0036, 	 prediction: 0.0008, 	 loss: 1.8617
i: 701, 		 target: -0.0217, 	 prediction: -0.0214, 	 loss: 0.0192
i: 702, 		 target: -0.0230, 	 prediction: -0.0190, 	 loss: 3.9424
i: 703, 		 target: -0.0251, 	 prediction: -0.0305, 	 loss: 7.1015
i: 704, 		 target: -0.0085, 	 prediction: -0.0142, 	 loss: 8.0990
i: 705, 		 target: -0.0247, 	 prediction: -0.0246, 	 loss: 0.0072
i: 706, 		 target: -0.0125, 	 prediction: -0.0160, 	 loss: 3.0703
i: 707, 		 target: 0.0033, 	 prediction: 0.0113, 	 loss: 15.7850
i: 708, 		 target: -0.0125, 	 prediction: -0.0215, 	 loss: 20.3963
i: 709, 		 target: -0.0300, 	 prediction: -0.0298, 	 loss: 0.0124
i: 710, 		 target: -0.0183, 	 prediction: -0.0211, 	 loss: 1.8185
i: 711, 		 target: -0.0209, 	 prediction: -0.0268, 	 loss: 8.8887
i: 712, 		 target: -0.0307, 	 prediction: -0.0274, 	 loss: 2.6614
i: 713, 		 target: -0.0175, 	 prediction: -0.0124, 	 loss: 6.6269
i: 714, 		 target: -0.0136, 	 prediction: -0.0187, 	 loss: 6.6402
i: 715, 		 target: -0.0042, 	 prediction: -0.0129, 	 loss: 18.7553
i: 716, 		 target: -0.0231, 	 prediction: -0.0277, 	 loss: 5.2871
i: 717, 		 target: -0.0253, 	 prediction: -0.0212, 	 loss: 4.2752
i: 718, 		 target: -0.0151, 	 prediction: -0.0227, 	 loss: 14.2635
i: 719, 		 target: -0.0153, 	 prediction: -0.0167, 	 loss: 0.4891
i: 720, 		 target: -0.0214, 	 prediction: -0.0210, 	 loss: 0.0381
i: 721, 		 target: -0.0302, 	 prediction: -0.0199, 	 loss: 26.5061
i: 722, 		 target: -0.0277, 	 prediction: -0.0284, 	 loss: 0.1502
i: 723, 		 target: -0.0262, 	 prediction: -0.0274, 	 loss: 0.3154
i: 724, 		 target: -0.0131, 	 prediction: -0.0156, 	 loss: 1.5550
i: 725, 		 target: -0.0301, 	 prediction: -0.0239, 	 loss: 9.5115
i: 726, 		 target: -0.0152, 	 prediction: -0.0169, 	 loss: 0.7107
i: 727, 		 target: -0.0234, 	 prediction: -0.0231, 	 loss: 0.0135
i: 728, 		 target: -0.0231, 	 prediction: -0.0291, 	 loss: 9.1039
i: 729, 		 target: -0.0187, 	 prediction: -0.0243, 	 loss: 7.9134
i: 730, 		 target: -0.0214, 	 prediction: -0.0218, 	 loss: 0.0551
i: 731, 		 target: -0.0260, 	 prediction: -0.0284, 	 loss: 1.4266
i: 732, 		 target: 0.0018, 	 prediction: 0.0072, 	 loss: 7.2467
i: 733, 		 target: -0.0141, 	 prediction: -0.0136, 	 loss: 0.0641
i: 734, 		 target: -0.0229, 	 prediction: -0.0187, 	 loss: 4.2274
i: 735, 		 target: -0.0086, 	 prediction: -0.0132, 	 loss: 5.3245
i: 736, 		 target: -0.0048, 	 prediction: -0.0091, 	 loss: 4.4102
i: 737, 		 target: -0.0115, 	 prediction: -0.0118, 	 loss: 0.0165
i: 738, 		 target: 0.0082, 	 prediction: 0.0118, 	 loss: 3.2344
i: 739, 		 target: -0.0274, 	 prediction: -0.0306, 	 loss: 2.6295
i: 740, 		 target: -0.0035, 	 prediction: -0.0139, 	 loss: 26.7544
i: 741, 		 target: -0.0319, 	 prediction: -0.0304, 	 loss: 0.5500
i: 742, 		 target: -0.0175, 	 prediction: -0.0240, 	 loss: 10.3721
i: 743, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 18.9314
i: 744, 		 target: -0.0211, 	 prediction: -0.0230, 	 loss: 0.8341
i: 745, 		 target: -0.0218, 	 prediction: -0.0191, 	 loss: 1.7883
i: 746, 		 target: -0.0114, 	 prediction: -0.0162, 	 loss: 5.6666
i: 747, 		 target: -0.0231, 	 prediction: -0.0248, 	 loss: 0.7003
i: 748, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 7.0267
i: 749, 		 target: -0.0206, 	 prediction: -0.0214, 	 loss: 0.1712
i: 750, 		 target: -0.0190, 	 prediction: -0.0190, 	 loss: 0.0012
i: 751, 		 target: -0.0204, 	 prediction: -0.0181, 	 loss: 1.3468
i: 752, 		 target: -0.0172, 	 prediction: -0.0221, 	 loss: 5.8535
i: 753, 		 target: -0.0148, 	 prediction: -0.0207, 	 loss: 8.6297
i: 754, 		 target: -0.0137, 	 prediction: -0.0180, 	 loss: 4.7841
i: 755, 		 target: -0.0180, 	 prediction: -0.0196, 	 loss: 0.6529
i: 756, 		 target: -0.0150, 	 prediction: -0.0093, 	 loss: 7.8677
i: 757, 		 target: -0.0156, 	 prediction: -0.0135, 	 loss: 1.0354
i: 758, 		 target: -0.0263, 	 prediction: -0.0208, 	 loss: 7.5052
i: 759, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 1.5493
i: 760, 		 target: -0.0240, 	 prediction: -0.0291, 	 loss: 6.3118
i: 761, 		 target: -0.0163, 	 prediction: -0.0186, 	 loss: 1.3040
i: 762, 		 target: -0.0223, 	 prediction: -0.0306, 	 loss: 17.2930
i: 763, 		 target: -0.0307, 	 prediction: -0.0278, 	 loss: 2.1550
i: 764, 		 target: -0.0123, 	 prediction: -0.0151, 	 loss: 2.0413
i: 765, 		 target: -0.0151, 	 prediction: -0.0069, 	 loss: 16.8244
i: 766, 		 target: -0.0206, 	 prediction: -0.0277, 	 loss: 12.5659
i: 767, 		 target: -0.0100, 	 prediction: -0.0172, 	 loss: 12.6332
i: 768, 		 target: -0.0197, 	 prediction: -0.0190, 	 loss: 0.1258
i: 769, 		 target: -0.0220, 	 prediction: -0.0282, 	 loss: 9.4076
i: 770, 		 target: -0.0215, 	 prediction: -0.0221, 	 loss: 0.0711
i: 771, 		 target: -0.0102, 	 prediction: -0.0144, 	 loss: 4.4030
i: 772, 		 target: 0.0048, 	 prediction: 0.0087, 	 loss: 3.7958
i: 773, 		 target: -0.0268, 	 prediction: -0.0230, 	 loss: 3.6790
i: 774, 		 target: -0.0215, 	 prediction: -0.0170, 	 loss: 4.8776
i: 775, 		 target: -0.0183, 	 prediction: -0.0236, 	 loss: 7.0997
i: 776, 		 target: -0.0220, 	 prediction: -0.0228, 	 loss: 0.1794
i: 777, 		 target: -0.0276, 	 prediction: -0.0221, 	 loss: 7.5373
i: 778, 		 target: -0.0174, 	 prediction: -0.0180, 	 loss: 0.0970
i: 779, 		 target: -0.0152, 	 prediction: -0.0196, 	 loss: 4.9814
i: 780, 		 target: 0.0068, 	 prediction: 0.0076, 	 loss: 0.1774
i: 781, 		 target: -0.0201, 	 prediction: -0.0170, 	 loss: 2.4149
i: 782, 		 target: -0.0097, 	 prediction: -0.0146, 	 loss: 5.9540
i: 783, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.3647
i: 784, 		 target: -0.0142, 	 prediction: -0.0215, 	 loss: 13.1616
i: 785, 		 target: -0.0081, 	 prediction: -0.0151, 	 loss: 12.2151
i: 786, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.0314
i: 787, 		 target: -0.0367, 	 prediction: -0.0231, 	 loss: 45.6940
i: 788, 		 target: -0.0178, 	 prediction: -0.0166, 	 loss: 0.3546
i: 789, 		 target: -0.0191, 	 prediction: -0.0224, 	 loss: 2.7467
i: 790, 		 target: -0.0159, 	 prediction: -0.0168, 	 loss: 0.1814
i: 791, 		 target: 0.0181, 	 prediction: 0.0103, 	 loss: 15.0399
i: 792, 		 target: -0.0088, 	 prediction: -0.0118, 	 loss: 2.1610
i: 793, 		 target: -0.0294, 	 prediction: -0.0291, 	 loss: 0.0269
i: 794, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0387
i: 795, 		 target: -0.0229, 	 prediction: -0.0274, 	 loss: 4.9950
i: 796, 		 target: -0.0232, 	 prediction: -0.0219, 	 loss: 0.3897
i: 797, 		 target: -0.0127, 	 prediction: -0.0144, 	 loss: 0.7364
i: 798, 		 target: 0.0118, 	 prediction: 0.0123, 	 loss: 0.0662
i: 799, 		 target: -0.0227, 	 prediction: -0.0235, 	 loss: 0.1451
i: 800, 		 target: -0.0197, 	 prediction: -0.0241, 	 loss: 4.7964
i: 801, 		 target: -0.0145, 	 prediction: -0.0203, 	 loss: 8.4233
i: 802, 		 target: -0.0110, 	 prediction: -0.0124, 	 loss: 0.5246
i: 803, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0056
i: 804, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.1105
i: 805, 		 target: 0.0132, 	 prediction: 0.0124, 	 loss: 0.1870
i: 806, 		 target: -0.0137, 	 prediction: -0.0203, 	 loss: 10.8953
i: 807, 		 target: -0.0286, 	 prediction: -0.0224, 	 loss: 9.8131
i: 808, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 1.0199
i: 809, 		 target: -0.0174, 	 prediction: -0.0178, 	 loss: 0.0532
i: 810, 		 target: -0.0295, 	 prediction: -0.0212, 	 loss: 16.9464
i: 811, 		 target: -0.0280, 	 prediction: -0.0268, 	 loss: 0.3516
i: 812, 		 target: -0.0110, 	 prediction: -0.0137, 	 loss: 1.8257
i: 813, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 3.9333
i: 814, 		 target: -0.0239, 	 prediction: -0.0249, 	 loss: 0.2553
i: 815, 		 target: -0.0032, 	 prediction: -0.0081, 	 loss: 6.0142
i: 816, 		 target: -0.0203, 	 prediction: -0.0209, 	 loss: 0.0835
i: 817, 		 target: -0.0135, 	 prediction: -0.0159, 	 loss: 1.4636
i: 818, 		 target: -0.0234, 	 prediction: -0.0210, 	 loss: 1.4717
i: 819, 		 target: -0.0313, 	 prediction: -0.0256, 	 loss: 8.0823
i: 820, 		 target: -0.0243, 	 prediction: -0.0182, 	 loss: 9.0613
i: 821, 		 target: -0.0320, 	 prediction: -0.0212, 	 loss: 29.3846
i: 822, 		 target: -0.0131, 	 prediction: -0.0198, 	 loss: 10.8366
i: 823, 		 target: -0.0134, 	 prediction: -0.0197, 	 loss: 9.8230
i: 824, 		 target: -0.0221, 	 prediction: -0.0239, 	 loss: 0.8114
i: 825, 		 target: -0.0208, 	 prediction: -0.0202, 	 loss: 0.0930
i: 826, 		 target: -0.0166, 	 prediction: -0.0194, 	 loss: 1.8384
i: 827, 		 target: -0.0125, 	 prediction: -0.0120, 	 loss: 0.0609
i: 828, 		 target: -0.0169, 	 prediction: -0.0197, 	 loss: 1.8703
i: 829, 		 target: -0.0026, 	 prediction: -0.0020, 	 loss: 0.0767
i: 830, 		 target: -0.0186, 	 prediction: -0.0177, 	 loss: 0.2027
i: 831, 		 target: -0.0155, 	 prediction: -0.0148, 	 loss: 0.1190
i: 832, 		 target: -0.0273, 	 prediction: -0.0266, 	 loss: 0.1275
i: 833, 		 target: -0.0213, 	 prediction: -0.0225, 	 loss: 0.3465
i: 834, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 0.9526
i: 835, 		 target: -0.0223, 	 prediction: -0.0279, 	 loss: 7.5992
i: 836, 		 target: -0.0254, 	 prediction: -0.0259, 	 loss: 0.0472
i: 837, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0077
i: 838, 		 target: -0.0158, 	 prediction: -0.0217, 	 loss: 8.7947
i: 839, 		 target: -0.0063, 	 prediction: -0.0180, 	 loss: 34.0253
i: 840, 		 target: -0.0267, 	 prediction: -0.0169, 	 loss: 23.8269
i: 841, 		 target: -0.0170, 	 prediction: -0.0201, 	 loss: 2.3600
i: 842, 		 target: -0.0111, 	 prediction: -0.0158, 	 loss: 5.4957
i: 843, 		 target: -0.0272, 	 prediction: -0.0176, 	 loss: 22.8712
i: 844, 		 target: -0.0223, 	 prediction: -0.0215, 	 loss: 0.1791
i: 845, 		 target: -0.0285, 	 prediction: -0.0274, 	 loss: 0.2848
i: 846, 		 target: -0.0207, 	 prediction: -0.0227, 	 loss: 0.9843
i: 847, 		 target: -0.0196, 	 prediction: -0.0191, 	 loss: 0.0710
i: 848, 		 target: -0.0076, 	 prediction: -0.0145, 	 loss: 11.8526
i: 849, 		 target: -0.0044, 	 prediction: -0.0135, 	 loss: 20.7509
i: 850, 		 target: -0.0198, 	 prediction: -0.0138, 	 loss: 8.8161
i: 851, 		 target: -0.0264, 	 prediction: -0.0288, 	 loss: 1.4787
i: 852, 		 target: -0.0184, 	 prediction: -0.0198, 	 loss: 0.4582
i: 853, 		 target: -0.0174, 	 prediction: -0.0155, 	 loss: 0.8547
i: 854, 		 target: -0.0038, 	 prediction: -0.0113, 	 loss: 13.9270
i: 855, 		 target: -0.0141, 	 prediction: -0.0133, 	 loss: 0.1458
i: 856, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 0.6617
i: 857, 		 target: -0.0138, 	 prediction: -0.0148, 	 loss: 0.2787
i: 858, 		 target: -0.0345, 	 prediction: -0.0278, 	 loss: 11.1726
i: 859, 		 target: -0.0203, 	 prediction: -0.0290, 	 loss: 19.1093
i: 860, 		 target: -0.0242, 	 prediction: -0.0254, 	 loss: 0.3231
i: 861, 		 target: -0.0096, 	 prediction: -0.0162, 	 loss: 10.7592
i: 862, 		 target: -0.0141, 	 prediction: -0.0178, 	 loss: 3.4183
i: 863, 		 target: -0.0216, 	 prediction: -0.0280, 	 loss: 10.1846
i: 864, 		 target: 0.0047, 	 prediction: -0.0015, 	 loss: 9.6428
i: 865, 		 target: -0.0089, 	 prediction: -0.0144, 	 loss: 7.6153
i: 866, 		 target: -0.0233, 	 prediction: -0.0208, 	 loss: 1.5888
i: 867, 		 target: -0.0141, 	 prediction: -0.0170, 	 loss: 2.0623
i: 868, 		 target: -0.0184, 	 prediction: -0.0187, 	 loss: 0.0182
i: 869, 		 target: 0.0024, 	 prediction: -0.0013, 	 loss: 3.3298
i: 870, 		 target: -0.0244, 	 prediction: -0.0202, 	 loss: 4.3075
i: 871, 		 target: -0.0137, 	 prediction: -0.0125, 	 loss: 0.3546
i: 872, 		 target: -0.0153, 	 prediction: -0.0153, 	 loss: 0.0001
i: 873, 		 target: -0.0262, 	 prediction: -0.0208, 	 loss: 7.2607
i: 874, 		 target: -0.0080, 	 prediction: -0.0149, 	 loss: 11.7850
i: 875, 		 target: -0.0070, 	 prediction: -0.0138, 	 loss: 11.5438
i: 876, 		 target: -0.0136, 	 prediction: -0.0169, 	 loss: 2.6402
i: 877, 		 target: -0.0129, 	 prediction: -0.0162, 	 loss: 2.7100
i: 878, 		 target: -0.0211, 	 prediction: -0.0176, 	 loss: 2.8800
i: 879, 		 target: -0.0182, 	 prediction: -0.0247, 	 loss: 10.6635
i: 880, 		 target: -0.0273, 	 prediction: -0.0259, 	 loss: 0.4902
i: 881, 		 target: -0.0287, 	 prediction: -0.0213, 	 loss: 13.3260
i: 882, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 3.2478
i: 883, 		 target: -0.0118, 	 prediction: -0.0132, 	 loss: 0.4674
i: 884, 		 target: -0.0105, 	 prediction: -0.0166, 	 loss: 9.3942
i: 885, 		 target: -0.0118, 	 prediction: -0.0156, 	 loss: 3.4836
i: 886, 		 target: -0.0232, 	 prediction: -0.0261, 	 loss: 2.0967
i: 887, 		 target: 0.0023, 	 prediction: 0.0016, 	 loss: 0.1071
i: 888, 		 target: -0.0276, 	 prediction: -0.0298, 	 loss: 1.1548
i: 889, 		 target: 0.0139, 	 prediction: 0.0091, 	 loss: 5.8488
i: 890, 		 target: -0.0199, 	 prediction: -0.0222, 	 loss: 1.3275
i: 891, 		 target: -0.0217, 	 prediction: -0.0281, 	 loss: 10.0718
i: 892, 		 target: -0.0134, 	 prediction: -0.0200, 	 loss: 10.6094
i: 893, 		 target: -0.0006, 	 prediction: -0.0042, 	 loss: 3.1663
i: 894, 		 target: -0.0099, 	 prediction: -0.0161, 	 loss: 9.6425
i: 895, 		 target: -0.0292, 	 prediction: -0.0265, 	 loss: 1.7980
i: 896, 		 target: -0.0198, 	 prediction: -0.0243, 	 loss: 5.0894
i: 897, 		 target: -0.0186, 	 prediction: -0.0241, 	 loss: 7.6571
i: 898, 		 target: -0.0141, 	 prediction: -0.0139, 	 loss: 0.0100
i: 899, 		 target: -0.0398, 	 prediction: -0.0320, 	 loss: 15.0984
i: 900, 		 target: -0.0278, 	 prediction: -0.0178, 	 loss: 24.7748
i: 901, 		 target: -0.0178, 	 prediction: -0.0189, 	 loss: 0.2803
i: 902, 		 target: -0.0224, 	 prediction: -0.0199, 	 loss: 1.4790
i: 903, 		 target: -0.0154, 	 prediction: -0.0159, 	 loss: 0.0569
i: 904, 		 target: -0.0298, 	 prediction: -0.0235, 	 loss: 9.9249
i: 905, 		 target: -0.0282, 	 prediction: -0.0299, 	 loss: 0.7042
i: 906, 		 target: -0.0146, 	 prediction: -0.0217, 	 loss: 12.4663
i: 907, 		 target: -0.0402, 	 prediction: -0.0298, 	 loss: 27.0279
i: 908, 		 target: -0.0232, 	 prediction: -0.0278, 	 loss: 5.1395
i: 909, 		 target: -0.0305, 	 prediction: -0.0230, 	 loss: 13.8330
i: 910, 		 target: -0.0149, 	 prediction: -0.0188, 	 loss: 3.7899
i: 911, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 0.5179
i: 912, 		 target: -0.0134, 	 prediction: -0.0185, 	 loss: 6.4047
i: 913, 		 target: 0.0093, 	 prediction: 0.0124, 	 loss: 2.2685
i: 914, 		 target: -0.0228, 	 prediction: -0.0230, 	 loss: 0.0165
i: 915, 		 target: -0.0250, 	 prediction: -0.0267, 	 loss: 0.7319
i: 916, 		 target: -0.0113, 	 prediction: -0.0139, 	 loss: 1.6965
i: 917, 		 target: -0.0267, 	 prediction: -0.0281, 	 loss: 0.5085
i: 918, 		 target: -0.0108, 	 prediction: -0.0173, 	 loss: 10.5234
i: 919, 		 target: -0.0299, 	 prediction: -0.0269, 	 loss: 2.2250
i: 920, 		 target: -0.0217, 	 prediction: -0.0208, 	 loss: 0.1976
i: 921, 		 target: -0.0121, 	 prediction: -0.0158, 	 loss: 3.3520
i: 922, 		 target: -0.0165, 	 prediction: -0.0222, 	 loss: 7.9322
i: 923, 		 target: -0.0214, 	 prediction: -0.0245, 	 loss: 2.3782
i: 924, 		 target: -0.0156, 	 prediction: -0.0236, 	 loss: 15.8321
i: 925, 		 target: -0.0193, 	 prediction: -0.0175, 	 loss: 0.8521
i: 926, 		 target: -0.0221, 	 prediction: -0.0242, 	 loss: 1.0914
i: 927, 		 target: -0.0175, 	 prediction: -0.0154, 	 loss: 1.1248
i: 928, 		 target: -0.0289, 	 prediction: -0.0241, 	 loss: 5.7629
i: 929, 		 target: 0.0070, 	 prediction: 0.0070, 	 loss: 0.0001
i: 930, 		 target: -0.0211, 	 prediction: -0.0199, 	 loss: 0.3440
i: 931, 		 target: 0.0060, 	 prediction: 0.0072, 	 loss: 0.3753
i: 932, 		 target: -0.0335, 	 prediction: -0.0293, 	 loss: 4.5047
i: 933, 		 target: -0.0288, 	 prediction: -0.0274, 	 loss: 0.5120
i: 934, 		 target: -0.0178, 	 prediction: -0.0194, 	 loss: 0.6181
i: 935, 		 target: -0.0147, 	 prediction: -0.0195, 	 loss: 5.5643
i: 936, 		 target: -0.0199, 	 prediction: -0.0216, 	 loss: 0.7558
i: 937, 		 target: -0.0236, 	 prediction: -0.0220, 	 loss: 0.6385
i: 938, 		 target: -0.0291, 	 prediction: -0.0224, 	 loss: 11.3523
i: 939, 		 target: -0.0226, 	 prediction: -0.0251, 	 loss: 1.5565
i: 940, 		 target: -0.0256, 	 prediction: -0.0273, 	 loss: 0.7884
i: 941, 		 target: -0.0220, 	 prediction: -0.0250, 	 loss: 2.1642
i: 942, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.2064
i: 943, 		 target: -0.0248, 	 prediction: -0.0267, 	 loss: 0.8954
i: 944, 		 target: -0.0238, 	 prediction: -0.0219, 	 loss: 0.9073
i: 945, 		 target: -0.0259, 	 prediction: -0.0286, 	 loss: 1.8525
i: 946, 		 target: -0.0186, 	 prediction: -0.0217, 	 loss: 2.4437
i: 947, 		 target: -0.0331, 	 prediction: -0.0226, 	 loss: 27.2166
i: 948, 		 target: -0.0195, 	 prediction: -0.0209, 	 loss: 0.4863
i: 949, 		 target: 0.0191, 	 prediction: 0.0120, 	 loss: 12.4433
i: 950, 		 target: -0.0195, 	 prediction: -0.0152, 	 loss: 4.4936
i: 951, 		 target: -0.0163, 	 prediction: -0.0227, 	 loss: 10.1943
i: 952, 		 target: -0.0226, 	 prediction: -0.0269, 	 loss: 4.5180
i: 953, 		 target: -0.0219, 	 prediction: -0.0217, 	 loss: 0.0063
i: 954, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2569
i: 955, 		 target: 0.0099, 	 prediction: -0.0013, 	 loss: 31.4923
i: 956, 		 target: -0.0035, 	 prediction: -0.0138, 	 loss: 26.3643
i: 957, 		 target: -0.0262, 	 prediction: -0.0285, 	 loss: 1.2137
i: 958, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0023
i: 959, 		 target: -0.0112, 	 prediction: -0.0163, 	 loss: 6.4723
i: 960, 		 target: -0.0203, 	 prediction: -0.0225, 	 loss: 1.2129
i: 961, 		 target: -0.0052, 	 prediction: -0.0124, 	 loss: 12.8933
i: 962, 		 target: -0.0178, 	 prediction: -0.0159, 	 loss: 0.9359
i: 963, 		 target: -0.0138, 	 prediction: -0.0198, 	 loss: 9.0206
i: 964, 		 target: -0.0247, 	 prediction: -0.0285, 	 loss: 3.6147
i: 965, 		 target: -0.0216, 	 prediction: -0.0264, 	 loss: 5.7183
i: 966, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 2.3757
i: 967, 		 target: -0.0129, 	 prediction: -0.0156, 	 loss: 1.8727
i: 968, 		 target: -0.0087, 	 prediction: -0.0140, 	 loss: 6.9616
i: 969, 		 target: -0.0253, 	 prediction: -0.0188, 	 loss: 10.4307
i: 970, 		 target: 0.0144, 	 prediction: 0.0132, 	 loss: 0.3566
i: 971, 		 target: -0.0267, 	 prediction: -0.0186, 	 loss: 16.4730
i: 972, 		 target: -0.0079, 	 prediction: -0.0175, 	 loss: 22.7859
i: 973, 		 target: -0.0186, 	 prediction: -0.0233, 	 loss: 5.4909
i: 974, 		 target: -0.0177, 	 prediction: -0.0211, 	 loss: 2.8900
i: 975, 		 target: -0.0160, 	 prediction: -0.0152, 	 loss: 0.1367
i: 976, 		 target: -0.0290, 	 prediction: -0.0180, 	 loss: 29.7416
i: 977, 		 target: -0.0183, 	 prediction: -0.0210, 	 loss: 1.8453
i: 978, 		 target: -0.0296, 	 prediction: -0.0233, 	 loss: 9.8347
i: 979, 		 target: -0.0227, 	 prediction: -0.0241, 	 loss: 0.4870
i: 980, 		 target: -0.0144, 	 prediction: -0.0142, 	 loss: 0.0091
i: 981, 		 target: -0.0271, 	 prediction: -0.0186, 	 loss: 18.0047
i: 982, 		 target: -0.0228, 	 prediction: -0.0234, 	 loss: 0.0940
i: 983, 		 target: -0.0174, 	 prediction: -0.0185, 	 loss: 0.2919
i: 984, 		 target: -0.0168, 	 prediction: -0.0134, 	 loss: 2.8756
i: 985, 		 target: -0.0220, 	 prediction: -0.0236, 	 loss: 0.6957
i: 986, 		 target: -0.0219, 	 prediction: -0.0242, 	 loss: 1.2681
i: 987, 		 target: -0.0263, 	 prediction: -0.0305, 	 loss: 4.5393
i: 988, 		 target: -0.0216, 	 prediction: -0.0211, 	 loss: 0.0484
i: 989, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 0.4499
i: 990, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0024
i: 991, 		 target: -0.0251, 	 prediction: -0.0274, 	 loss: 1.3446
i: 992, 		 target: -0.0147, 	 prediction: -0.0133, 	 loss: 0.5293
i: 993, 		 target: -0.0182, 	 prediction: -0.0156, 	 loss: 1.5787
i: 994, 		 target: -0.0221, 	 prediction: -0.0253, 	 loss: 2.4563
i: 995, 		 target: -0.0143, 	 prediction: -0.0148, 	 loss: 0.0611
i: 996, 		 target: -0.0088, 	 prediction: -0.0129, 	 loss: 4.1037
i: 997, 		 target: -0.0243, 	 prediction: -0.0311, 	 loss: 11.5153
i: 998, 		 target: 0.0178, 	 prediction: 0.0130, 	 loss: 5.6138
i: 999, 		 target: -0.0266, 	 prediction: -0.0248, 	 loss: 0.8176
Average loss: 5.3960
