Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0151, 	 loss: 2.6943
i: 680, 		 target: -0.0139, 	 prediction: -0.0184, 	 loss: 12.1501
i: 681, 		 target: -0.0101, 	 prediction: -0.0129, 	 loss: 4.9443
i: 682, 		 target: -0.0171, 	 prediction: -0.0212, 	 loss: 9.7421
i: 683, 		 target: -0.0193, 	 prediction: -0.0231, 	 loss: 8.8903
i: 684, 		 target: -0.0031, 	 prediction: -0.0102, 	 loss: 30.3722
i: 685, 		 target: -0.0101, 	 prediction: -0.0145, 	 loss: 11.6824
i: 686, 		 target: -0.0141, 	 prediction: -0.0201, 	 loss: 21.4665
i: 687, 		 target: -0.0015, 	 prediction: -0.0080, 	 loss: 25.1478
i: 688, 		 target: -0.0121, 	 prediction: -0.0193, 	 loss: 30.6245
i: 689, 		 target: 0.0071, 	 prediction: 0.0094, 	 loss: 3.1667
i: 690, 		 target: -0.0120, 	 prediction: -0.0151, 	 loss: 5.8370
i: 691, 		 target: -0.0082, 	 prediction: -0.0100, 	 loss: 1.8921
i: 692, 		 target: -0.0220, 	 prediction: -0.0203, 	 loss: 1.7273
i: 693, 		 target: 0.0129, 	 prediction: 0.0164, 	 loss: 7.5798
i: 694, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 8.2717
i: 695, 		 target: -0.0072, 	 prediction: -0.0111, 	 loss: 9.3598
i: 696, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 1.8905
i: 697, 		 target: -0.0130, 	 prediction: -0.0196, 	 loss: 26.4436
i: 698, 		 target: -0.0139, 	 prediction: -0.0183, 	 loss: 11.4297
i: 699, 		 target: -0.0099, 	 prediction: -0.0138, 	 loss: 8.8395
i: 700, 		 target: -0.0098, 	 prediction: -0.0148, 	 loss: 15.0130
i: 701, 		 target: -0.0182, 	 prediction: -0.0241, 	 loss: 20.8353
i: 702, 		 target: -0.0047, 	 prediction: -0.0090, 	 loss: 11.1517
i: 703, 		 target: -0.0150, 	 prediction: -0.0166, 	 loss: 1.4644
i: 704, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 12.2179
i: 705, 		 target: -0.0137, 	 prediction: -0.0174, 	 loss: 8.1353
i: 706, 		 target: -0.0045, 	 prediction: -0.0102, 	 loss: 19.1696
i: 707, 		 target: -0.0132, 	 prediction: -0.0146, 	 loss: 1.1545
i: 708, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 1.0007
i: 709, 		 target: -0.0066, 	 prediction: -0.0053, 	 loss: 0.9463
i: 710, 		 target: -0.0109, 	 prediction: -0.0171, 	 loss: 23.0961
i: 711, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.2215
i: 712, 		 target: -0.0020, 	 prediction: -0.0080, 	 loss: 21.9546
i: 713, 		 target: -0.0117, 	 prediction: -0.0170, 	 loss: 17.1368
i: 714, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 2.8462
i: 715, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 5.2010
i: 716, 		 target: 0.0126, 	 prediction: 0.0115, 	 loss: 0.7381
i: 717, 		 target: -0.0144, 	 prediction: -0.0153, 	 loss: 0.4850
i: 718, 		 target: -0.0161, 	 prediction: -0.0195, 	 loss: 7.0001
i: 719, 		 target: -0.0022, 	 prediction: -0.0060, 	 loss: 8.9725
i: 720, 		 target: -0.0192, 	 prediction: -0.0198, 	 loss: 0.1561
i: 721, 		 target: -0.0176, 	 prediction: -0.0124, 	 loss: 16.1493
i: 722, 		 target: -0.0151, 	 prediction: -0.0164, 	 loss: 0.9464
i: 723, 		 target: -0.0117, 	 prediction: -0.0152, 	 loss: 7.3917
i: 724, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 4.5637
i: 725, 		 target: -0.0077, 	 prediction: -0.0112, 	 loss: 7.5471
i: 726, 		 target: -0.0084, 	 prediction: -0.0130, 	 loss: 12.7884
i: 727, 		 target: -0.0195, 	 prediction: -0.0175, 	 loss: 2.4114
i: 728, 		 target: -0.0025, 	 prediction: -0.0077, 	 loss: 16.4027
i: 729, 		 target: -0.0183, 	 prediction: -0.0219, 	 loss: 7.8247
i: 730, 		 target: -0.0083, 	 prediction: -0.0131, 	 loss: 13.4240
i: 731, 		 target: -0.0164, 	 prediction: -0.0174, 	 loss: 0.6525
i: 732, 		 target: -0.0153, 	 prediction: -0.0119, 	 loss: 6.8031
i: 733, 		 target: -0.0159, 	 prediction: -0.0140, 	 loss: 2.1777
i: 734, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.6286
i: 735, 		 target: -0.0144, 	 prediction: -0.0179, 	 loss: 7.3587
i: 736, 		 target: -0.0173, 	 prediction: -0.0181, 	 loss: 0.4461
i: 737, 		 target: -0.0169, 	 prediction: -0.0194, 	 loss: 3.8243
i: 738, 		 target: -0.0306, 	 prediction: -0.0278, 	 loss: 4.6248
i: 739, 		 target: -0.0050, 	 prediction: -0.0091, 	 loss: 9.8752
i: 740, 		 target: -0.0105, 	 prediction: -0.0120, 	 loss: 1.2822
i: 741, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 13.1056
i: 742, 		 target: -0.0167, 	 prediction: -0.0136, 	 loss: 5.9523
i: 743, 		 target: -0.0082, 	 prediction: -0.0129, 	 loss: 13.6315
i: 744, 		 target: -0.0141, 	 prediction: -0.0155, 	 loss: 1.1338
i: 745, 		 target: -0.0125, 	 prediction: -0.0137, 	 loss: 0.8487
i: 746, 		 target: -0.0135, 	 prediction: -0.0166, 	 loss: 5.8284
i: 747, 		 target: 0.0124, 	 prediction: 0.0155, 	 loss: 5.9352
i: 748, 		 target: 0.0021, 	 prediction: -0.0038, 	 loss: 20.2939
i: 749, 		 target: -0.0247, 	 prediction: -0.0274, 	 loss: 4.3591
i: 750, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 6.1480
i: 751, 		 target: -0.0123, 	 prediction: -0.0154, 	 loss: 5.7502
i: 752, 		 target: -0.0152, 	 prediction: -0.0172, 	 loss: 2.3662
i: 753, 		 target: -0.0067, 	 prediction: -0.0113, 	 loss: 12.6678
i: 754, 		 target: -0.0168, 	 prediction: -0.0187, 	 loss: 2.2122
i: 755, 		 target: -0.0113, 	 prediction: -0.0159, 	 loss: 12.6636
i: 756, 		 target: 0.0203, 	 prediction: 0.0205, 	 loss: 0.0337
i: 757, 		 target: -0.0070, 	 prediction: -0.0095, 	 loss: 3.7375
i: 758, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.6091
i: 759, 		 target: -0.0205, 	 prediction: -0.0233, 	 loss: 4.6768
i: 760, 		 target: -0.0079, 	 prediction: -0.0116, 	 loss: 8.2291
i: 761, 		 target: -0.0115, 	 prediction: -0.0133, 	 loss: 1.7483
i: 762, 		 target: -0.0102, 	 prediction: -0.0121, 	 loss: 2.1207
i: 763, 		 target: -0.0090, 	 prediction: -0.0136, 	 loss: 12.4326
i: 764, 		 target: -0.0165, 	 prediction: -0.0182, 	 loss: 1.6965
i: 765, 		 target: -0.0094, 	 prediction: -0.0148, 	 loss: 17.9467
i: 766, 		 target: -0.0099, 	 prediction: -0.0143, 	 loss: 11.6206
i: 767, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 1.0707
i: 768, 		 target: -0.0037, 	 prediction: -0.0078, 	 loss: 10.3883
i: 769, 		 target: -0.0167, 	 prediction: -0.0189, 	 loss: 3.0203
i: 770, 		 target: -0.0189, 	 prediction: -0.0217, 	 loss: 4.7494
i: 771, 		 target: -0.0110, 	 prediction: -0.0113, 	 loss: 0.0510
i: 772, 		 target: -0.0105, 	 prediction: -0.0126, 	 loss: 2.6295
i: 773, 		 target: -0.0167, 	 prediction: -0.0182, 	 loss: 1.3181
i: 774, 		 target: -0.0071, 	 prediction: -0.0115, 	 loss: 11.9866
i: 775, 		 target: 0.0149, 	 prediction: 0.0181, 	 loss: 6.0478
i: 776, 		 target: 0.0235, 	 prediction: 0.0187, 	 loss: 13.6489
i: 777, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1624
i: 778, 		 target: -0.0116, 	 prediction: -0.0128, 	 loss: 0.8389
i: 779, 		 target: -0.0189, 	 prediction: -0.0192, 	 loss: 0.0500
i: 780, 		 target: -0.0027, 	 prediction: -0.0090, 	 loss: 23.5968
i: 781, 		 target: -0.0112, 	 prediction: -0.0136, 	 loss: 3.1954
i: 782, 		 target: -0.0149, 	 prediction: -0.0143, 	 loss: 0.1620
i: 783, 		 target: -0.0188, 	 prediction: -0.0128, 	 loss: 21.2493
i: 784, 		 target: -0.0178, 	 prediction: -0.0212, 	 loss: 7.1769
i: 785, 		 target: -0.0112, 	 prediction: -0.0139, 	 loss: 4.3690
i: 786, 		 target: -0.0135, 	 prediction: -0.0133, 	 loss: 0.0350
i: 787, 		 target: -0.0134, 	 prediction: -0.0137, 	 loss: 0.0469
i: 788, 		 target: -0.0043, 	 prediction: -0.0114, 	 loss: 29.9641
i: 789, 		 target: -0.0108, 	 prediction: -0.0162, 	 loss: 17.0469
i: 790, 		 target: -0.0093, 	 prediction: -0.0054, 	 loss: 9.2784
i: 791, 		 target: -0.0143, 	 prediction: -0.0154, 	 loss: 0.6329
i: 792, 		 target: -0.0145, 	 prediction: -0.0176, 	 loss: 5.6932
i: 793, 		 target: -0.0155, 	 prediction: -0.0184, 	 loss: 4.7865
i: 794, 		 target: -0.0154, 	 prediction: -0.0196, 	 loss: 10.3181
i: 795, 		 target: -0.0135, 	 prediction: -0.0199, 	 loss: 24.3989
i: 796, 		 target: -0.0055, 	 prediction: -0.0101, 	 loss: 12.7822
i: 797, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.9583
i: 798, 		 target: -0.0141, 	 prediction: -0.0149, 	 loss: 0.4498
i: 799, 		 target: -0.0142, 	 prediction: -0.0175, 	 loss: 6.5341
i: 800, 		 target: -0.0173, 	 prediction: -0.0212, 	 loss: 9.0712
i: 801, 		 target: -0.0147, 	 prediction: -0.0169, 	 loss: 2.9174
i: 802, 		 target: -0.0152, 	 prediction: -0.0167, 	 loss: 1.2252
i: 803, 		 target: -0.0185, 	 prediction: -0.0217, 	 loss: 5.7878
i: 804, 		 target: -0.0037, 	 prediction: -0.0112, 	 loss: 34.1576
i: 805, 		 target: -0.0016, 	 prediction: -0.0064, 	 loss: 13.4070
i: 806, 		 target: -0.0072, 	 prediction: -0.0116, 	 loss: 11.4307
i: 807, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 1.2662
i: 808, 		 target: -0.0118, 	 prediction: -0.0182, 	 loss: 24.9086
i: 809, 		 target: -0.0143, 	 prediction: -0.0142, 	 loss: 0.0057
i: 810, 		 target: -0.0130, 	 prediction: -0.0175, 	 loss: 12.6341
i: 811, 		 target: -0.0043, 	 prediction: -0.0101, 	 loss: 20.3132
i: 812, 		 target: -0.0050, 	 prediction: -0.0057, 	 loss: 0.3264
i: 813, 		 target: -0.0060, 	 prediction: -0.0133, 	 loss: 32.1462
i: 814, 		 target: -0.0103, 	 prediction: -0.0124, 	 loss: 2.5037
i: 815, 		 target: -0.0046, 	 prediction: -0.0076, 	 loss: 5.5795
i: 816, 		 target: -0.0158, 	 prediction: -0.0208, 	 loss: 15.1692
i: 817, 		 target: -0.0062, 	 prediction: -0.0117, 	 loss: 18.7038
i: 818, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 7.1122
i: 819, 		 target: -0.0178, 	 prediction: -0.0189, 	 loss: 0.6895
i: 820, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.7776
i: 821, 		 target: -0.0192, 	 prediction: -0.0189, 	 loss: 0.0288
i: 822, 		 target: -0.0071, 	 prediction: -0.0120, 	 loss: 14.7761
i: 823, 		 target: -0.0129, 	 prediction: -0.0168, 	 loss: 9.1808
i: 824, 		 target: -0.0109, 	 prediction: -0.0163, 	 loss: 17.7104
i: 825, 		 target: -0.0127, 	 prediction: -0.0136, 	 loss: 0.4163
i: 826, 		 target: -0.0178, 	 prediction: -0.0222, 	 loss: 11.6966
i: 827, 		 target: -0.0117, 	 prediction: -0.0147, 	 loss: 5.5189
i: 828, 		 target: -0.0225, 	 prediction: -0.0235, 	 loss: 0.6662
i: 829, 		 target: -0.0090, 	 prediction: -0.0119, 	 loss: 5.0876
i: 830, 		 target: -0.0102, 	 prediction: -0.0153, 	 loss: 15.9232
i: 831, 		 target: -0.0112, 	 prediction: -0.0148, 	 loss: 7.8061
i: 832, 		 target: -0.0118, 	 prediction: -0.0142, 	 loss: 3.3263
i: 833, 		 target: -0.0189, 	 prediction: -0.0240, 	 loss: 16.1992
i: 834, 		 target: -0.0019, 	 prediction: -0.0071, 	 loss: 16.2599
i: 835, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 3.1869
i: 836, 		 target: -0.0122, 	 prediction: -0.0161, 	 loss: 9.3024
i: 837, 		 target: -0.0166, 	 prediction: -0.0193, 	 loss: 4.4490
i: 838, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0632
i: 839, 		 target: -0.0064, 	 prediction: -0.0101, 	 loss: 8.2084
i: 840, 		 target: -0.0123, 	 prediction: -0.0148, 	 loss: 3.7839
i: 841, 		 target: -0.0099, 	 prediction: -0.0128, 	 loss: 4.8875
i: 842, 		 target: -0.0030, 	 prediction: -0.0090, 	 loss: 21.5303
i: 843, 		 target: 0.0187, 	 prediction: 0.0142, 	 loss: 11.9675
i: 844, 		 target: -0.0058, 	 prediction: -0.0091, 	 loss: 6.7989
i: 845, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.8191
i: 846, 		 target: -0.0220, 	 prediction: -0.0247, 	 loss: 4.5117
i: 847, 		 target: -0.0142, 	 prediction: -0.0141, 	 loss: 0.0016
i: 848, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.2647
i: 849, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 2.1315
i: 850, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 9.5368
i: 851, 		 target: -0.0170, 	 prediction: -0.0143, 	 loss: 4.3085
i: 852, 		 target: -0.0101, 	 prediction: -0.0142, 	 loss: 10.0963
i: 853, 		 target: -0.0129, 	 prediction: -0.0155, 	 loss: 4.0496
i: 854, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 1.0715
i: 855, 		 target: -0.0151, 	 prediction: -0.0193, 	 loss: 10.2833
i: 856, 		 target: -0.0040, 	 prediction: -0.0075, 	 loss: 7.2915
i: 857, 		 target: -0.0123, 	 prediction: -0.0156, 	 loss: 6.6545
i: 858, 		 target: -0.0157, 	 prediction: -0.0148, 	 loss: 0.4245
i: 859, 		 target: -0.0127, 	 prediction: -0.0146, 	 loss: 2.2714
i: 860, 		 target: -0.0138, 	 prediction: -0.0160, 	 loss: 3.0011
i: 861, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0277
i: 862, 		 target: -0.0042, 	 prediction: -0.0085, 	 loss: 11.1947
i: 863, 		 target: -0.0211, 	 prediction: -0.0229, 	 loss: 1.9600
i: 864, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 5.0840
i: 865, 		 target: -0.0068, 	 prediction: -0.0122, 	 loss: 17.6186
i: 866, 		 target: -0.0061, 	 prediction: -0.0106, 	 loss: 12.4503
i: 867, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 1.7331
i: 868, 		 target: -0.0068, 	 prediction: -0.0130, 	 loss: 22.6446
i: 869, 		 target: -0.0134, 	 prediction: -0.0152, 	 loss: 1.9081
i: 870, 		 target: -0.0215, 	 prediction: -0.0177, 	 loss: 8.5274
i: 871, 		 target: -0.0119, 	 prediction: -0.0157, 	 loss: 8.6949
i: 872, 		 target: -0.0058, 	 prediction: -0.0075, 	 loss: 1.8629
i: 873, 		 target: -0.0192, 	 prediction: -0.0218, 	 loss: 3.8697
i: 874, 		 target: -0.0041, 	 prediction: -0.0052, 	 loss: 0.7533
i: 875, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.4592
i: 876, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.5299
i: 877, 		 target: -0.0077, 	 prediction: -0.0126, 	 loss: 14.5186
i: 878, 		 target: 0.0174, 	 prediction: 0.0166, 	 loss: 0.3710
i: 879, 		 target: -0.0166, 	 prediction: -0.0197, 	 loss: 5.8041
i: 880, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.4250
i: 881, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 2.4340
i: 882, 		 target: -0.0120, 	 prediction: -0.0165, 	 loss: 11.7497
i: 883, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 12.0068
i: 884, 		 target: -0.0099, 	 prediction: -0.0155, 	 loss: 19.0543
i: 885, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.5965
i: 886, 		 target: -0.0078, 	 prediction: -0.0156, 	 loss: 36.8399
i: 887, 		 target: -0.0059, 	 prediction: -0.0127, 	 loss: 27.1927
i: 888, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 4.3803
i: 889, 		 target: -0.0064, 	 prediction: -0.0082, 	 loss: 1.9790
i: 890, 		 target: -0.0103, 	 prediction: -0.0118, 	 loss: 1.3257
i: 891, 		 target: -0.0059, 	 prediction: -0.0095, 	 loss: 7.6337
i: 892, 		 target: -0.0095, 	 prediction: -0.0145, 	 loss: 15.1565
i: 893, 		 target: -0.0148, 	 prediction: -0.0194, 	 loss: 12.8381
i: 894, 		 target: -0.0093, 	 prediction: -0.0148, 	 loss: 17.6218
i: 895, 		 target: -0.0067, 	 prediction: -0.0138, 	 loss: 30.3168
i: 896, 		 target: -0.0209, 	 prediction: -0.0230, 	 loss: 2.5812
i: 897, 		 target: -0.0019, 	 prediction: -0.0058, 	 loss: 9.1571
i: 898, 		 target: -0.0194, 	 prediction: -0.0199, 	 loss: 0.1986
i: 899, 		 target: -0.0098, 	 prediction: -0.0150, 	 loss: 16.3219
i: 900, 		 target: -0.0168, 	 prediction: -0.0182, 	 loss: 1.2456
i: 901, 		 target: -0.0091, 	 prediction: -0.0136, 	 loss: 12.4155
i: 902, 		 target: 0.0260, 	 prediction: 0.0236, 	 loss: 3.6942
i: 903, 		 target: -0.0161, 	 prediction: -0.0169, 	 loss: 0.3542
i: 904, 		 target: -0.0117, 	 prediction: -0.0185, 	 loss: 27.4525
i: 905, 		 target: -0.0040, 	 prediction: -0.0095, 	 loss: 18.0319
i: 906, 		 target: 0.0019, 	 prediction: -0.0044, 	 loss: 24.0759
i: 907, 		 target: -0.0132, 	 prediction: -0.0171, 	 loss: 9.0295
i: 908, 		 target: -0.0189, 	 prediction: -0.0129, 	 loss: 21.3078
i: 909, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1805
i: 910, 		 target: -0.0158, 	 prediction: -0.0176, 	 loss: 2.0386
i: 911, 		 target: -0.0145, 	 prediction: -0.0199, 	 loss: 17.6426
i: 912, 		 target: -0.0124, 	 prediction: -0.0178, 	 loss: 17.2575
i: 913, 		 target: -0.0154, 	 prediction: -0.0185, 	 loss: 5.8413
i: 914, 		 target: -0.0083, 	 prediction: -0.0138, 	 loss: 17.8794
i: 915, 		 target: -0.0193, 	 prediction: -0.0224, 	 loss: 6.0378
i: 916, 		 target: -0.0122, 	 prediction: -0.0184, 	 loss: 22.4047
i: 917, 		 target: -0.0161, 	 prediction: -0.0210, 	 loss: 14.5487
i: 918, 		 target: -0.0228, 	 prediction: -0.0236, 	 loss: 0.4243
i: 919, 		 target: -0.0130, 	 prediction: -0.0151, 	 loss: 2.6413
i: 920, 		 target: -0.0173, 	 prediction: -0.0167, 	 loss: 0.2533
i: 921, 		 target: -0.0001, 	 prediction: -0.0043, 	 loss: 10.8252
i: 922, 		 target: -0.0105, 	 prediction: -0.0142, 	 loss: 8.4904
i: 923, 		 target: -0.0072, 	 prediction: -0.0100, 	 loss: 4.8032
i: 924, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 15.2943
i: 925, 		 target: -0.0169, 	 prediction: -0.0202, 	 loss: 6.5464
i: 926, 		 target: -0.0147, 	 prediction: -0.0204, 	 loss: 19.6474
i: 927, 		 target: -0.0056, 	 prediction: -0.0108, 	 loss: 16.2711
i: 928, 		 target: -0.0034, 	 prediction: -0.0062, 	 loss: 4.7143
i: 929, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0774
i: 930, 		 target: -0.0113, 	 prediction: -0.0143, 	 loss: 5.5191
i: 931, 		 target: -0.0192, 	 prediction: -0.0205, 	 loss: 0.9459
i: 932, 		 target: -0.0218, 	 prediction: -0.0248, 	 loss: 5.4451
i: 933, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.6570
i: 934, 		 target: -0.0150, 	 prediction: -0.0138, 	 loss: 0.9250
i: 935, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 1.0951
i: 936, 		 target: -0.0124, 	 prediction: -0.0154, 	 loss: 5.5127
i: 937, 		 target: -0.0084, 	 prediction: -0.0108, 	 loss: 3.6111
i: 938, 		 target: -0.0105, 	 prediction: -0.0131, 	 loss: 4.1728
i: 939, 		 target: -0.0011, 	 prediction: -0.0091, 	 loss: 38.9698
i: 940, 		 target: -0.0118, 	 prediction: -0.0159, 	 loss: 10.3234
i: 941, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 10.3445
i: 942, 		 target: -0.0151, 	 prediction: -0.0122, 	 loss: 5.1336
i: 943, 		 target: -0.0131, 	 prediction: -0.0159, 	 loss: 4.7760
i: 944, 		 target: -0.0077, 	 prediction: -0.0116, 	 loss: 9.1877
i: 945, 		 target: -0.0219, 	 prediction: -0.0248, 	 loss: 5.1611
i: 946, 		 target: -0.0227, 	 prediction: -0.0202, 	 loss: 3.8297
i: 947, 		 target: -0.0038, 	 prediction: -0.0107, 	 loss: 28.8942
i: 948, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 5.1603
i: 949, 		 target: -0.0059, 	 prediction: -0.0102, 	 loss: 11.1356
i: 950, 		 target: -0.0112, 	 prediction: -0.0141, 	 loss: 4.8571
i: 951, 		 target: -0.0200, 	 prediction: -0.0216, 	 loss: 1.6001
i: 952, 		 target: -0.0042, 	 prediction: -0.0074, 	 loss: 6.1326
i: 953, 		 target: -0.0069, 	 prediction: -0.0129, 	 loss: 22.0582
i: 954, 		 target: -0.0125, 	 prediction: -0.0157, 	 loss: 6.0819
i: 955, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 6.2136
i: 956, 		 target: -0.0029, 	 prediction: -0.0103, 	 loss: 33.1864
i: 957, 		 target: -0.0134, 	 prediction: -0.0184, 	 loss: 15.1954
i: 958, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.1825
i: 959, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2765
i: 960, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 3.1554
i: 961, 		 target: -0.0113, 	 prediction: -0.0119, 	 loss: 0.2200
i: 962, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 2.8591
i: 963, 		 target: -0.0065, 	 prediction: -0.0091, 	 loss: 4.1214
i: 964, 		 target: -0.0172, 	 prediction: -0.0199, 	 loss: 4.5180
i: 965, 		 target: -0.0220, 	 prediction: -0.0237, 	 loss: 1.5803
i: 966, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 3.0143
i: 967, 		 target: -0.0114, 	 prediction: -0.0158, 	 loss: 11.5556
i: 968, 		 target: -0.0136, 	 prediction: -0.0152, 	 loss: 1.5998
i: 969, 		 target: -0.0161, 	 prediction: -0.0189, 	 loss: 4.6784
i: 970, 		 target: -0.0141, 	 prediction: -0.0166, 	 loss: 3.7807
i: 971, 		 target: -0.0042, 	 prediction: -0.0067, 	 loss: 3.5597
i: 972, 		 target: -0.0068, 	 prediction: -0.0119, 	 loss: 15.6723
i: 973, 		 target: -0.0210, 	 prediction: -0.0213, 	 loss: 0.0661
i: 974, 		 target: -0.0043, 	 prediction: -0.0079, 	 loss: 7.7258
i: 975, 		 target: -0.0016, 	 prediction: -0.0028, 	 loss: 0.9554
i: 976, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 7.9399
i: 977, 		 target: -0.0104, 	 prediction: -0.0138, 	 loss: 6.7905
i: 978, 		 target: -0.0058, 	 prediction: -0.0118, 	 loss: 21.4959
i: 979, 		 target: -0.0190, 	 prediction: -0.0229, 	 loss: 9.1086
i: 980, 		 target: -0.0096, 	 prediction: -0.0166, 	 loss: 29.4751
i: 981, 		 target: -0.0065, 	 prediction: -0.0117, 	 loss: 16.1948
i: 982, 		 target: -0.0106, 	 prediction: -0.0146, 	 loss: 9.2592
i: 983, 		 target: -0.0090, 	 prediction: -0.0134, 	 loss: 11.4541
i: 984, 		 target: -0.0133, 	 prediction: -0.0145, 	 loss: 0.9078
i: 985, 		 target: -0.0159, 	 prediction: -0.0167, 	 loss: 0.3950
i: 986, 		 target: -0.0126, 	 prediction: -0.0162, 	 loss: 7.9299
i: 987, 		 target: -0.0163, 	 prediction: -0.0199, 	 loss: 8.0697
i: 988, 		 target: -0.0111, 	 prediction: -0.0132, 	 loss: 2.6876
i: 989, 		 target: -0.0070, 	 prediction: -0.0148, 	 loss: 36.0269
i: 990, 		 target: -0.0081, 	 prediction: -0.0052, 	 loss: 5.1031
i: 991, 		 target: -0.0235, 	 prediction: -0.0250, 	 loss: 1.3556
i: 992, 		 target: -0.0174, 	 prediction: -0.0198, 	 loss: 3.5735
i: 993, 		 target: -0.0181, 	 prediction: -0.0226, 	 loss: 12.4671
i: 994, 		 target: -0.0043, 	 prediction: -0.0072, 	 loss: 5.0670
i: 995, 		 target: -0.0260, 	 prediction: -0.0279, 	 loss: 2.1756
i: 996, 		 target: -0.0139, 	 prediction: -0.0186, 	 loss: 13.2468
i: 997, 		 target: -0.0114, 	 prediction: -0.0172, 	 loss: 20.1739
i: 998, 		 target: -0.0031, 	 prediction: -0.0100, 	 loss: 28.3069
i: 999, 		 target: -0.0051, 	 prediction: -0.0112, 	 loss: 22.4047
Average loss: 8.3645
