Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0343, 	 loss: 0.3949
i: 680, 		 target: -0.0270, 	 prediction: -0.0239, 	 loss: 1.6529
i: 681, 		 target: -0.0306, 	 prediction: -0.0335, 	 loss: 1.3525
i: 682, 		 target: 0.0107, 	 prediction: 0.0068, 	 loss: 2.5487
i: 683, 		 target: -0.0296, 	 prediction: -0.0320, 	 loss: 0.9137
i: 684, 		 target: -0.0261, 	 prediction: -0.0275, 	 loss: 0.3243
i: 685, 		 target: 0.0127, 	 prediction: 0.0058, 	 loss: 8.0129
i: 686, 		 target: 0.0069, 	 prediction: 0.0068, 	 loss: 0.0020
i: 687, 		 target: -0.0184, 	 prediction: -0.0229, 	 loss: 3.3705
i: 688, 		 target: -0.0235, 	 prediction: -0.0235, 	 loss: 0.0010
i: 689, 		 target: -0.0282, 	 prediction: -0.0185, 	 loss: 15.5127
i: 690, 		 target: -0.0291, 	 prediction: -0.0271, 	 loss: 0.6724
i: 691, 		 target: -0.0405, 	 prediction: -0.0323, 	 loss: 11.3332
i: 692, 		 target: -0.0157, 	 prediction: -0.0201, 	 loss: 3.2371
i: 693, 		 target: -0.0235, 	 prediction: -0.0247, 	 loss: 0.2150
i: 694, 		 target: -0.0293, 	 prediction: -0.0268, 	 loss: 1.0225
i: 695, 		 target: -0.0253, 	 prediction: -0.0268, 	 loss: 0.3313
i: 696, 		 target: -0.0254, 	 prediction: -0.0295, 	 loss: 2.7628
i: 697, 		 target: -0.0341, 	 prediction: -0.0332, 	 loss: 0.1335
i: 698, 		 target: -0.0135, 	 prediction: -0.0219, 	 loss: 11.7436
i: 699, 		 target: -0.0333, 	 prediction: -0.0266, 	 loss: 7.5801
i: 700, 		 target: -0.0178, 	 prediction: -0.0258, 	 loss: 10.6916
i: 701, 		 target: -0.0226, 	 prediction: -0.0224, 	 loss: 0.0068
i: 702, 		 target: -0.0265, 	 prediction: -0.0154, 	 loss: 20.7487
i: 703, 		 target: -0.0149, 	 prediction: -0.0236, 	 loss: 12.5658
i: 704, 		 target: -0.0156, 	 prediction: -0.0236, 	 loss: 10.5803
i: 705, 		 target: -0.0180, 	 prediction: -0.0205, 	 loss: 1.0722
i: 706, 		 target: -0.0398, 	 prediction: -0.0346, 	 loss: 4.4934
i: 707, 		 target: -0.0204, 	 prediction: -0.0218, 	 loss: 0.3508
i: 708, 		 target: -0.0284, 	 prediction: -0.0307, 	 loss: 0.8409
i: 709, 		 target: -0.0149, 	 prediction: -0.0188, 	 loss: 2.5880
i: 710, 		 target: -0.0280, 	 prediction: -0.0256, 	 loss: 0.9367
i: 711, 		 target: -0.0178, 	 prediction: -0.0250, 	 loss: 8.7759
i: 712, 		 target: -0.0115, 	 prediction: -0.0220, 	 loss: 18.4758
i: 713, 		 target: -0.0337, 	 prediction: -0.0283, 	 loss: 4.9339
i: 714, 		 target: -0.0245, 	 prediction: -0.0309, 	 loss: 6.7132
i: 715, 		 target: -0.0366, 	 prediction: -0.0272, 	 loss: 14.7306
i: 716, 		 target: -0.0147, 	 prediction: -0.0200, 	 loss: 4.7731
i: 717, 		 target: -0.0158, 	 prediction: -0.0146, 	 loss: 0.2225
i: 718, 		 target: -0.0224, 	 prediction: -0.0221, 	 loss: 0.0069
i: 719, 		 target: -0.0234, 	 prediction: -0.0216, 	 loss: 0.5671
i: 720, 		 target: -0.0296, 	 prediction: -0.0328, 	 loss: 1.7192
i: 721, 		 target: -0.0171, 	 prediction: -0.0193, 	 loss: 0.8352
i: 722, 		 target: -0.0234, 	 prediction: -0.0237, 	 loss: 0.0154
i: 723, 		 target: -0.0174, 	 prediction: -0.0215, 	 loss: 2.7815
i: 724, 		 target: -0.0253, 	 prediction: -0.0267, 	 loss: 0.3250
i: 725, 		 target: -0.0432, 	 prediction: -0.0348, 	 loss: 11.5660
i: 726, 		 target: -0.0201, 	 prediction: -0.0195, 	 loss: 0.0564
i: 727, 		 target: -0.0204, 	 prediction: -0.0244, 	 loss: 2.6685
i: 728, 		 target: -0.0063, 	 prediction: -0.0211, 	 loss: 36.8189
i: 729, 		 target: -0.0144, 	 prediction: -0.0245, 	 loss: 16.9701
i: 730, 		 target: -0.0218, 	 prediction: -0.0184, 	 loss: 1.9537
i: 731, 		 target: -0.0188, 	 prediction: -0.0166, 	 loss: 0.8618
i: 732, 		 target: -0.0167, 	 prediction: -0.0227, 	 loss: 6.0446
i: 733, 		 target: -0.0245, 	 prediction: -0.0124, 	 loss: 24.4868
i: 734, 		 target: -0.0248, 	 prediction: -0.0261, 	 loss: 0.2532
i: 735, 		 target: -0.0272, 	 prediction: -0.0302, 	 loss: 1.4210
i: 736, 		 target: -0.0171, 	 prediction: -0.0208, 	 loss: 2.3762
i: 737, 		 target: 0.0107, 	 prediction: 0.0099, 	 loss: 0.1025
i: 738, 		 target: -0.0369, 	 prediction: -0.0289, 	 loss: 10.6909
i: 739, 		 target: -0.0252, 	 prediction: -0.0231, 	 loss: 0.7453
i: 740, 		 target: -0.0203, 	 prediction: -0.0200, 	 loss: 0.0224
i: 741, 		 target: -0.0291, 	 prediction: -0.0301, 	 loss: 0.1567
i: 742, 		 target: -0.0245, 	 prediction: -0.0230, 	 loss: 0.3867
i: 743, 		 target: -0.0160, 	 prediction: -0.0194, 	 loss: 1.8669
i: 744, 		 target: -0.0199, 	 prediction: -0.0282, 	 loss: 11.3270
i: 745, 		 target: -0.0259, 	 prediction: -0.0290, 	 loss: 1.5609
i: 746, 		 target: -0.0183, 	 prediction: -0.0253, 	 loss: 8.3263
i: 747, 		 target: -0.0264, 	 prediction: -0.0326, 	 loss: 6.2791
i: 748, 		 target: -0.0249, 	 prediction: -0.0266, 	 loss: 0.4684
i: 749, 		 target: -0.0316, 	 prediction: -0.0305, 	 loss: 0.1954
i: 750, 		 target: -0.0260, 	 prediction: -0.0231, 	 loss: 1.4281
i: 751, 		 target: -0.0227, 	 prediction: -0.0309, 	 loss: 11.1969
i: 752, 		 target: -0.0292, 	 prediction: -0.0313, 	 loss: 0.7375
i: 753, 		 target: 0.0023, 	 prediction: -0.0068, 	 loss: 13.6738
i: 754, 		 target: -0.0262, 	 prediction: -0.0300, 	 loss: 2.3804
i: 755, 		 target: -0.0166, 	 prediction: -0.0256, 	 loss: 13.3617
i: 756, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.5052
i: 757, 		 target: -0.0239, 	 prediction: -0.0282, 	 loss: 2.9567
i: 758, 		 target: -0.0210, 	 prediction: -0.0253, 	 loss: 3.1311
i: 759, 		 target: -0.0195, 	 prediction: -0.0202, 	 loss: 0.0848
i: 760, 		 target: -0.0009, 	 prediction: -0.0044, 	 loss: 2.0908
i: 761, 		 target: -0.0348, 	 prediction: -0.0349, 	 loss: 0.0024
i: 762, 		 target: -0.0224, 	 prediction: -0.0207, 	 loss: 0.4441
i: 763, 		 target: -0.0381, 	 prediction: -0.0290, 	 loss: 13.7247
i: 764, 		 target: -0.0320, 	 prediction: -0.0282, 	 loss: 2.3597
i: 765, 		 target: -0.0201, 	 prediction: -0.0251, 	 loss: 4.1988
i: 766, 		 target: -0.0208, 	 prediction: -0.0229, 	 loss: 0.7121
i: 767, 		 target: -0.0197, 	 prediction: -0.0201, 	 loss: 0.0301
i: 768, 		 target: -0.0136, 	 prediction: -0.0237, 	 loss: 17.0225
i: 769, 		 target: -0.0324, 	 prediction: -0.0327, 	 loss: 0.0205
i: 770, 		 target: -0.0211, 	 prediction: -0.0282, 	 loss: 8.3561
i: 771, 		 target: -0.0392, 	 prediction: -0.0354, 	 loss: 2.4066
i: 772, 		 target: -0.0046, 	 prediction: -0.0101, 	 loss: 5.1110
i: 773, 		 target: -0.0235, 	 prediction: -0.0254, 	 loss: 0.6050
i: 774, 		 target: -0.0255, 	 prediction: -0.0241, 	 loss: 0.3232
i: 775, 		 target: -0.0175, 	 prediction: -0.0133, 	 loss: 2.9244
i: 776, 		 target: -0.0245, 	 prediction: -0.0248, 	 loss: 0.0135
i: 777, 		 target: -0.0351, 	 prediction: -0.0272, 	 loss: 10.4806
i: 778, 		 target: -0.0232, 	 prediction: -0.0284, 	 loss: 4.6185
i: 779, 		 target: -0.0325, 	 prediction: -0.0287, 	 loss: 2.4208
i: 780, 		 target: -0.0244, 	 prediction: -0.0199, 	 loss: 3.4072
i: 781, 		 target: -0.0377, 	 prediction: -0.0317, 	 loss: 5.9566
i: 782, 		 target: -0.0272, 	 prediction: -0.0301, 	 loss: 1.3428
i: 783, 		 target: -0.0338, 	 prediction: -0.0260, 	 loss: 10.0325
i: 784, 		 target: -0.0186, 	 prediction: -0.0228, 	 loss: 3.0338
i: 785, 		 target: -0.0206, 	 prediction: -0.0305, 	 loss: 16.2063
i: 786, 		 target: -0.0384, 	 prediction: -0.0329, 	 loss: 4.9354
i: 787, 		 target: -0.0261, 	 prediction: -0.0236, 	 loss: 1.0626
i: 788, 		 target: -0.0297, 	 prediction: -0.0282, 	 loss: 0.4224
i: 789, 		 target: -0.0244, 	 prediction: -0.0283, 	 loss: 2.4604
i: 790, 		 target: -0.0249, 	 prediction: -0.0296, 	 loss: 3.6419
i: 791, 		 target: -0.0220, 	 prediction: -0.0183, 	 loss: 2.2982
i: 792, 		 target: -0.0231, 	 prediction: -0.0308, 	 loss: 9.9276
i: 793, 		 target: -0.0253, 	 prediction: -0.0252, 	 loss: 0.0024
i: 794, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 0.3328
i: 795, 		 target: -0.0455, 	 prediction: -0.0284, 	 loss: 48.6906
i: 796, 		 target: -0.0022, 	 prediction: 0.0033, 	 loss: 4.9506
i: 797, 		 target: -0.0216, 	 prediction: -0.0250, 	 loss: 1.9214
i: 798, 		 target: -0.0289, 	 prediction: -0.0275, 	 loss: 0.3238
i: 799, 		 target: -0.0368, 	 prediction: -0.0323, 	 loss: 3.4341
i: 800, 		 target: -0.0405, 	 prediction: -0.0337, 	 loss: 7.7350
i: 801, 		 target: -0.0279, 	 prediction: -0.0192, 	 loss: 12.6133
i: 802, 		 target: -0.0171, 	 prediction: -0.0184, 	 loss: 0.2700
i: 803, 		 target: -0.0399, 	 prediction: -0.0317, 	 loss: 11.2031
i: 804, 		 target: -0.0502, 	 prediction: -0.0363, 	 loss: 31.7661
i: 805, 		 target: -0.0122, 	 prediction: -0.0322, 	 loss: 66.3179
i: 806, 		 target: -0.0217, 	 prediction: -0.0231, 	 loss: 0.3046
i: 807, 		 target: -0.0312, 	 prediction: -0.0295, 	 loss: 0.4574
i: 808, 		 target: -0.0320, 	 prediction: -0.0280, 	 loss: 2.6543
i: 809, 		 target: -0.0238, 	 prediction: -0.0217, 	 loss: 0.7122
i: 810, 		 target: -0.0210, 	 prediction: -0.0203, 	 loss: 0.0820
i: 811, 		 target: -0.0177, 	 prediction: -0.0269, 	 loss: 13.9553
i: 812, 		 target: -0.0284, 	 prediction: -0.0255, 	 loss: 1.3708
i: 813, 		 target: -0.0086, 	 prediction: -0.0172, 	 loss: 12.1133
i: 814, 		 target: -0.0180, 	 prediction: -0.0261, 	 loss: 10.8665
i: 815, 		 target: -0.0124, 	 prediction: -0.0157, 	 loss: 1.7557
i: 816, 		 target: -0.0217, 	 prediction: -0.0271, 	 loss: 4.8806
i: 817, 		 target: -0.0196, 	 prediction: -0.0277, 	 loss: 10.9521
i: 818, 		 target: -0.0121, 	 prediction: -0.0100, 	 loss: 0.7076
i: 819, 		 target: -0.0251, 	 prediction: -0.0194, 	 loss: 5.4484
i: 820, 		 target: -0.0365, 	 prediction: -0.0334, 	 loss: 1.5551
i: 821, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 2.2070
i: 822, 		 target: -0.0167, 	 prediction: -0.0163, 	 loss: 0.0221
i: 823, 		 target: -0.0175, 	 prediction: -0.0249, 	 loss: 9.0743
i: 824, 		 target: -0.0244, 	 prediction: -0.0297, 	 loss: 4.5741
i: 825, 		 target: -0.0146, 	 prediction: -0.0226, 	 loss: 10.4315
i: 826, 		 target: -0.0110, 	 prediction: -0.0159, 	 loss: 3.9982
i: 827, 		 target: -0.0329, 	 prediction: -0.0167, 	 loss: 43.4504
i: 828, 		 target: -0.0172, 	 prediction: -0.0243, 	 loss: 8.3958
i: 829, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0103
i: 830, 		 target: -0.0199, 	 prediction: -0.0224, 	 loss: 1.1062
i: 831, 		 target: -0.0291, 	 prediction: -0.0194, 	 loss: 15.7733
i: 832, 		 target: -0.0121, 	 prediction: -0.0240, 	 loss: 23.8528
i: 833, 		 target: -0.0242, 	 prediction: -0.0201, 	 loss: 2.8667
i: 834, 		 target: -0.0434, 	 prediction: -0.0269, 	 loss: 45.5425
i: 835, 		 target: -0.0156, 	 prediction: -0.0231, 	 loss: 9.3651
i: 836, 		 target: -0.0236, 	 prediction: -0.0242, 	 loss: 0.0623
i: 837, 		 target: -0.0154, 	 prediction: -0.0240, 	 loss: 12.2018
i: 838, 		 target: -0.0172, 	 prediction: -0.0256, 	 loss: 11.7497
i: 839, 		 target: -0.0142, 	 prediction: -0.0177, 	 loss: 2.0934
i: 840, 		 target: -0.0205, 	 prediction: -0.0193, 	 loss: 0.2666
i: 841, 		 target: -0.0287, 	 prediction: -0.0260, 	 loss: 1.1865
i: 842, 		 target: -0.0251, 	 prediction: -0.0265, 	 loss: 0.3056
i: 843, 		 target: -0.0232, 	 prediction: -0.0245, 	 loss: 0.2702
i: 844, 		 target: -0.0305, 	 prediction: -0.0311, 	 loss: 0.0608
i: 845, 		 target: -0.0186, 	 prediction: -0.0276, 	 loss: 13.3074
i: 846, 		 target: -0.0169, 	 prediction: -0.0239, 	 loss: 8.1979
i: 847, 		 target: -0.0266, 	 prediction: -0.0284, 	 loss: 0.5803
i: 848, 		 target: -0.0160, 	 prediction: -0.0214, 	 loss: 4.8105
i: 849, 		 target: -0.0238, 	 prediction: -0.0219, 	 loss: 0.5992
i: 850, 		 target: 0.0056, 	 prediction: 0.0077, 	 loss: 0.7005
i: 851, 		 target: -0.0185, 	 prediction: -0.0241, 	 loss: 5.2401
i: 852, 		 target: -0.0082, 	 prediction: -0.0156, 	 loss: 9.1690
i: 853, 		 target: -0.0292, 	 prediction: -0.0342, 	 loss: 4.2529
i: 854, 		 target: -0.0217, 	 prediction: -0.0288, 	 loss: 8.3415
i: 855, 		 target: -0.0376, 	 prediction: -0.0317, 	 loss: 5.7450
i: 856, 		 target: -0.0231, 	 prediction: -0.0264, 	 loss: 1.8800
i: 857, 		 target: -0.0222, 	 prediction: -0.0184, 	 loss: 2.3536
i: 858, 		 target: -0.0059, 	 prediction: -0.0122, 	 loss: 6.6771
i: 859, 		 target: -0.0155, 	 prediction: -0.0198, 	 loss: 3.0360
i: 860, 		 target: -0.0299, 	 prediction: -0.0326, 	 loss: 1.2114
i: 861, 		 target: -0.0212, 	 prediction: -0.0253, 	 loss: 2.7426
i: 862, 		 target: -0.0288, 	 prediction: -0.0302, 	 loss: 0.3473
i: 863, 		 target: -0.0103, 	 prediction: -0.0061, 	 loss: 2.8147
i: 864, 		 target: -0.0369, 	 prediction: -0.0340, 	 loss: 1.4085
i: 865, 		 target: -0.0247, 	 prediction: -0.0235, 	 loss: 0.2433
i: 866, 		 target: -0.0332, 	 prediction: -0.0357, 	 loss: 1.0383
i: 867, 		 target: -0.0166, 	 prediction: -0.0179, 	 loss: 0.2729
i: 868, 		 target: -0.0184, 	 prediction: -0.0176, 	 loss: 0.1205
i: 869, 		 target: -0.0199, 	 prediction: -0.0242, 	 loss: 3.0882
i: 870, 		 target: -0.0166, 	 prediction: -0.0268, 	 loss: 17.3540
i: 871, 		 target: -0.0142, 	 prediction: -0.0204, 	 loss: 6.5744
i: 872, 		 target: -0.0270, 	 prediction: -0.0304, 	 loss: 1.9264
i: 873, 		 target: -0.0225, 	 prediction: -0.0192, 	 loss: 1.8072
i: 874, 		 target: -0.0241, 	 prediction: -0.0314, 	 loss: 8.8865
i: 875, 		 target: -0.0260, 	 prediction: -0.0204, 	 loss: 5.2019
i: 876, 		 target: -0.0317, 	 prediction: -0.0254, 	 loss: 6.5801
i: 877, 		 target: -0.0161, 	 prediction: -0.0204, 	 loss: 3.0027
i: 878, 		 target: -0.0223, 	 prediction: -0.0273, 	 loss: 4.2252
i: 879, 		 target: -0.0266, 	 prediction: -0.0267, 	 loss: 0.0043
i: 880, 		 target: -0.0199, 	 prediction: -0.0263, 	 loss: 6.7339
i: 881, 		 target: -0.0307, 	 prediction: -0.0327, 	 loss: 0.6568
i: 882, 		 target: -0.0249, 	 prediction: -0.0230, 	 loss: 0.6491
i: 883, 		 target: -0.0360, 	 prediction: -0.0309, 	 loss: 4.3427
i: 884, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 0.7185
i: 885, 		 target: -0.0359, 	 prediction: -0.0358, 	 loss: 0.0001
i: 886, 		 target: -0.0245, 	 prediction: -0.0314, 	 loss: 7.7376
i: 887, 		 target: -0.0025, 	 prediction: -0.0033, 	 loss: 0.0971
i: 888, 		 target: -0.0157, 	 prediction: -0.0182, 	 loss: 1.0745
i: 889, 		 target: -0.0271, 	 prediction: -0.0282, 	 loss: 0.2038
i: 890, 		 target: -0.0349, 	 prediction: -0.0295, 	 loss: 4.7978
i: 891, 		 target: -0.0335, 	 prediction: -0.0209, 	 loss: 26.1528
i: 892, 		 target: -0.0359, 	 prediction: -0.0305, 	 loss: 4.7904
i: 893, 		 target: -0.0118, 	 prediction: -0.0167, 	 loss: 4.0263
i: 894, 		 target: -0.0244, 	 prediction: -0.0324, 	 loss: 10.6545
i: 895, 		 target: -0.0183, 	 prediction: -0.0217, 	 loss: 1.9289
i: 896, 		 target: -0.0350, 	 prediction: -0.0292, 	 loss: 5.5554
i: 897, 		 target: -0.0080, 	 prediction: -0.0136, 	 loss: 5.2132
i: 898, 		 target: -0.0322, 	 prediction: -0.0334, 	 loss: 0.2235
i: 899, 		 target: -0.0386, 	 prediction: -0.0306, 	 loss: 10.6334
i: 900, 		 target: -0.0209, 	 prediction: -0.0170, 	 loss: 2.5294
i: 901, 		 target: -0.0288, 	 prediction: -0.0314, 	 loss: 1.1674
i: 902, 		 target: -0.0175, 	 prediction: -0.0203, 	 loss: 1.3485
i: 903, 		 target: -0.0324, 	 prediction: -0.0282, 	 loss: 2.9449
i: 904, 		 target: -0.0198, 	 prediction: -0.0219, 	 loss: 0.7309
i: 905, 		 target: -0.0240, 	 prediction: -0.0327, 	 loss: 12.8370
i: 906, 		 target: -0.0236, 	 prediction: -0.0201, 	 loss: 2.0009
i: 907, 		 target: -0.0301, 	 prediction: -0.0340, 	 loss: 2.5128
i: 908, 		 target: -0.0366, 	 prediction: -0.0305, 	 loss: 6.1325
i: 909, 		 target: -0.0199, 	 prediction: -0.0273, 	 loss: 9.0381
i: 910, 		 target: -0.0303, 	 prediction: -0.0296, 	 loss: 0.0781
i: 911, 		 target: 0.0089, 	 prediction: 0.0098, 	 loss: 0.1136
i: 912, 		 target: -0.0257, 	 prediction: -0.0291, 	 loss: 1.8874
i: 913, 		 target: -0.0025, 	 prediction: -0.0088, 	 loss: 6.5006
i: 914, 		 target: -0.0069, 	 prediction: -0.0123, 	 loss: 4.9159
i: 915, 		 target: -0.0168, 	 prediction: -0.0177, 	 loss: 0.1406
i: 916, 		 target: -0.0205, 	 prediction: -0.0220, 	 loss: 0.4099
i: 917, 		 target: 0.0140, 	 prediction: 0.0142, 	 loss: 0.0059
i: 918, 		 target: -0.0207, 	 prediction: -0.0194, 	 loss: 0.2722
i: 919, 		 target: -0.0363, 	 prediction: -0.0304, 	 loss: 5.8976
i: 920, 		 target: -0.0365, 	 prediction: -0.0275, 	 loss: 13.4695
i: 921, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.2513
i: 922, 		 target: -0.0195, 	 prediction: -0.0176, 	 loss: 0.6036
i: 923, 		 target: -0.0179, 	 prediction: -0.0186, 	 loss: 0.0838
i: 924, 		 target: -0.0244, 	 prediction: -0.0248, 	 loss: 0.0299
i: 925, 		 target: -0.0135, 	 prediction: -0.0245, 	 loss: 20.1385
i: 926, 		 target: -0.0227, 	 prediction: -0.0214, 	 loss: 0.2707
i: 927, 		 target: -0.0256, 	 prediction: -0.0244, 	 loss: 0.2425
i: 928, 		 target: -0.0082, 	 prediction: -0.0181, 	 loss: 16.4484
i: 929, 		 target: -0.0243, 	 prediction: -0.0244, 	 loss: 0.0012
i: 930, 		 target: -0.0360, 	 prediction: -0.0292, 	 loss: 7.8209
i: 931, 		 target: -0.0160, 	 prediction: -0.0264, 	 loss: 17.8860
i: 932, 		 target: -0.0328, 	 prediction: -0.0324, 	 loss: 0.0190
i: 933, 		 target: -0.0140, 	 prediction: -0.0134, 	 loss: 0.0745
i: 934, 		 target: -0.0113, 	 prediction: -0.0241, 	 loss: 27.1752
i: 935, 		 target: -0.0376, 	 prediction: -0.0344, 	 loss: 1.6438
i: 936, 		 target: -0.0064, 	 prediction: -0.0057, 	 loss: 0.0906
i: 937, 		 target: 0.0016, 	 prediction: -0.0029, 	 loss: 3.2918
i: 938, 		 target: -0.0286, 	 prediction: -0.0188, 	 loss: 15.8578
i: 939, 		 target: -0.0260, 	 prediction: -0.0241, 	 loss: 0.5887
i: 940, 		 target: -0.0357, 	 prediction: -0.0310, 	 loss: 3.6173
i: 941, 		 target: -0.0361, 	 prediction: -0.0348, 	 loss: 0.2651
i: 942, 		 target: -0.0274, 	 prediction: -0.0197, 	 loss: 9.6462
i: 943, 		 target: -0.0309, 	 prediction: -0.0307, 	 loss: 0.0085
i: 944, 		 target: -0.0257, 	 prediction: -0.0215, 	 loss: 3.0238
i: 945, 		 target: -0.0057, 	 prediction: -0.0077, 	 loss: 0.6657
i: 946, 		 target: -0.0114, 	 prediction: -0.0163, 	 loss: 4.0747
i: 947, 		 target: -0.0303, 	 prediction: -0.0331, 	 loss: 1.2476
i: 948, 		 target: -0.0292, 	 prediction: -0.0261, 	 loss: 1.6597
i: 949, 		 target: -0.0208, 	 prediction: -0.0297, 	 loss: 13.1617
i: 950, 		 target: -0.0133, 	 prediction: -0.0109, 	 loss: 0.9173
i: 951, 		 target: -0.0150, 	 prediction: -0.0240, 	 loss: 13.5365
i: 952, 		 target: -0.0150, 	 prediction: -0.0208, 	 loss: 5.6868
i: 953, 		 target: -0.0140, 	 prediction: -0.0143, 	 loss: 0.0201
i: 954, 		 target: -0.0209, 	 prediction: -0.0315, 	 loss: 18.7317
i: 955, 		 target: -0.0258, 	 prediction: -0.0131, 	 loss: 27.0010
i: 956, 		 target: -0.0140, 	 prediction: -0.0162, 	 loss: 0.7797
i: 957, 		 target: 0.0108, 	 prediction: 0.0079, 	 loss: 1.4457
i: 958, 		 target: -0.0257, 	 prediction: -0.0298, 	 loss: 2.7064
i: 959, 		 target: -0.0158, 	 prediction: -0.0161, 	 loss: 0.0150
i: 960, 		 target: -0.0099, 	 prediction: -0.0181, 	 loss: 11.1246
i: 961, 		 target: -0.0105, 	 prediction: -0.0148, 	 loss: 3.1063
i: 962, 		 target: -0.0268, 	 prediction: -0.0196, 	 loss: 8.8197
i: 963, 		 target: -0.0186, 	 prediction: -0.0165, 	 loss: 0.7399
i: 964, 		 target: -0.0259, 	 prediction: -0.0277, 	 loss: 0.5515
i: 965, 		 target: 0.0061, 	 prediction: 0.0004, 	 loss: 5.3807
i: 966, 		 target: -0.0199, 	 prediction: -0.0251, 	 loss: 4.4850
i: 967, 		 target: -0.0173, 	 prediction: -0.0231, 	 loss: 5.6177
i: 968, 		 target: -0.0279, 	 prediction: -0.0213, 	 loss: 7.2105
i: 969, 		 target: -0.0177, 	 prediction: -0.0208, 	 loss: 1.6020
i: 970, 		 target: -0.0297, 	 prediction: -0.0353, 	 loss: 5.1529
i: 971, 		 target: -0.0123, 	 prediction: -0.0196, 	 loss: 8.7446
i: 972, 		 target: -0.0403, 	 prediction: -0.0335, 	 loss: 7.6503
i: 973, 		 target: -0.0190, 	 prediction: -0.0259, 	 loss: 7.8673
i: 974, 		 target: -0.0306, 	 prediction: -0.0245, 	 loss: 6.0975
i: 975, 		 target: -0.0032, 	 prediction: -0.0029, 	 loss: 0.0151
i: 976, 		 target: -0.0272, 	 prediction: -0.0291, 	 loss: 0.5899
i: 977, 		 target: -0.0232, 	 prediction: -0.0206, 	 loss: 1.1161
i: 978, 		 target: -0.0322, 	 prediction: -0.0293, 	 loss: 1.4068
i: 979, 		 target: -0.0234, 	 prediction: -0.0314, 	 loss: 10.6961
i: 980, 		 target: -0.0307, 	 prediction: -0.0267, 	 loss: 2.6181
i: 981, 		 target: -0.0317, 	 prediction: -0.0308, 	 loss: 0.1295
i: 982, 		 target: -0.0212, 	 prediction: -0.0214, 	 loss: 0.0076
i: 983, 		 target: -0.0142, 	 prediction: -0.0225, 	 loss: 11.4101
i: 984, 		 target: -0.0211, 	 prediction: -0.0197, 	 loss: 0.3338
i: 985, 		 target: -0.0423, 	 prediction: -0.0331, 	 loss: 13.8185
i: 986, 		 target: -0.0190, 	 prediction: -0.0270, 	 loss: 10.5555
i: 987, 		 target: -0.0227, 	 prediction: -0.0147, 	 loss: 10.5524
i: 988, 		 target: -0.0262, 	 prediction: -0.0303, 	 loss: 2.7224
i: 989, 		 target: -0.0229, 	 prediction: -0.0250, 	 loss: 0.7722
i: 990, 		 target: -0.0283, 	 prediction: -0.0200, 	 loss: 11.2594
i: 991, 		 target: -0.0163, 	 prediction: -0.0277, 	 loss: 21.6550
i: 992, 		 target: -0.0174, 	 prediction: -0.0278, 	 loss: 17.8560
i: 993, 		 target: -0.0198, 	 prediction: -0.0182, 	 loss: 0.4605
i: 994, 		 target: -0.0061, 	 prediction: -0.0048, 	 loss: 0.2871
i: 995, 		 target: -0.0353, 	 prediction: -0.0302, 	 loss: 4.3262
i: 996, 		 target: -0.0163, 	 prediction: -0.0233, 	 loss: 8.0175
i: 997, 		 target: -0.0272, 	 prediction: -0.0264, 	 loss: 0.1123
i: 998, 		 target: -0.0318, 	 prediction: -0.0279, 	 loss: 2.5869
i: 999, 		 target: -0.0196, 	 prediction: -0.0271, 	 loss: 9.2295
Average loss: 5.4011
