Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 2.0788
i: 680, 		 target: -0.0139, 	 prediction: -0.0147, 	 loss: 0.4100
i: 681, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 1.0803
i: 682, 		 target: -0.0171, 	 prediction: -0.0187, 	 loss: 1.4997
i: 683, 		 target: -0.0193, 	 prediction: -0.0197, 	 loss: 0.0903
i: 684, 		 target: -0.0031, 	 prediction: -0.0058, 	 loss: 4.4423
i: 685, 		 target: -0.0101, 	 prediction: -0.0122, 	 loss: 2.4769
i: 686, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 5.5226
i: 687, 		 target: -0.0015, 	 prediction: -0.0055, 	 loss: 9.6132
i: 688, 		 target: -0.0121, 	 prediction: -0.0164, 	 loss: 11.0933
i: 689, 		 target: 0.0071, 	 prediction: 0.0075, 	 loss: 0.0983
i: 690, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.2533
i: 691, 		 target: -0.0082, 	 prediction: -0.0075, 	 loss: 0.2489
i: 692, 		 target: -0.0220, 	 prediction: -0.0166, 	 loss: 17.3761
i: 693, 		 target: 0.0129, 	 prediction: 0.0128, 	 loss: 0.0058
i: 694, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 0.8717
i: 695, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 2.0702
i: 696, 		 target: -0.0070, 	 prediction: -0.0067, 	 loss: 0.0537
i: 697, 		 target: -0.0130, 	 prediction: -0.0172, 	 loss: 10.8962
i: 698, 		 target: -0.0139, 	 prediction: -0.0158, 	 loss: 2.2990
i: 699, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 1.6554
i: 700, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.5360
i: 701, 		 target: -0.0182, 	 prediction: -0.0192, 	 loss: 0.5876
i: 702, 		 target: -0.0047, 	 prediction: -0.0064, 	 loss: 1.6805
i: 703, 		 target: -0.0150, 	 prediction: -0.0136, 	 loss: 1.2707
i: 704, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0029
i: 705, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 0.8127
i: 706, 		 target: -0.0045, 	 prediction: -0.0078, 	 loss: 6.5335
i: 707, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 1.2550
i: 708, 		 target: -0.0100, 	 prediction: -0.0120, 	 loss: 2.6152
i: 709, 		 target: -0.0066, 	 prediction: -0.0022, 	 loss: 11.8766
i: 710, 		 target: -0.0109, 	 prediction: -0.0147, 	 loss: 8.5427
i: 711, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0117
i: 712, 		 target: -0.0020, 	 prediction: -0.0047, 	 loss: 4.6451
i: 713, 		 target: -0.0117, 	 prediction: -0.0138, 	 loss: 2.6491
i: 714, 		 target: -0.0067, 	 prediction: -0.0061, 	 loss: 0.1886
i: 715, 		 target: -0.0132, 	 prediction: -0.0128, 	 loss: 0.0926
i: 716, 		 target: 0.0126, 	 prediction: 0.0139, 	 loss: 1.0924
i: 717, 		 target: -0.0144, 	 prediction: -0.0130, 	 loss: 1.1446
i: 718, 		 target: -0.0161, 	 prediction: -0.0131, 	 loss: 5.2074
i: 719, 		 target: -0.0022, 	 prediction: -0.0063, 	 loss: 10.0942
i: 720, 		 target: -0.0192, 	 prediction: -0.0167, 	 loss: 3.9893
i: 721, 		 target: -0.0176, 	 prediction: -0.0095, 	 loss: 39.8897
i: 722, 		 target: -0.0151, 	 prediction: -0.0132, 	 loss: 2.1866
i: 723, 		 target: -0.0117, 	 prediction: -0.0128, 	 loss: 0.7884
i: 724, 		 target: -0.0134, 	 prediction: -0.0131, 	 loss: 0.0419
i: 725, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 1.0701
i: 726, 		 target: -0.0084, 	 prediction: -0.0131, 	 loss: 13.2005
i: 727, 		 target: -0.0195, 	 prediction: -0.0141, 	 loss: 17.3041
i: 728, 		 target: -0.0025, 	 prediction: -0.0042, 	 loss: 1.9189
i: 729, 		 target: -0.0183, 	 prediction: -0.0183, 	 loss: 0.0028
i: 730, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.5818
i: 731, 		 target: -0.0164, 	 prediction: -0.0148, 	 loss: 1.4814
i: 732, 		 target: -0.0153, 	 prediction: -0.0088, 	 loss: 25.5372
i: 733, 		 target: -0.0159, 	 prediction: -0.0123, 	 loss: 7.8125
i: 734, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.1971
i: 735, 		 target: -0.0144, 	 prediction: -0.0147, 	 loss: 0.0556
i: 736, 		 target: -0.0173, 	 prediction: -0.0127, 	 loss: 12.8438
i: 737, 		 target: -0.0169, 	 prediction: -0.0158, 	 loss: 0.6400
i: 738, 		 target: -0.0306, 	 prediction: -0.0233, 	 loss: 31.6833
i: 739, 		 target: -0.0050, 	 prediction: -0.0098, 	 loss: 13.7494
i: 740, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.0887
i: 741, 		 target: -0.0125, 	 prediction: -0.0142, 	 loss: 1.7741
i: 742, 		 target: -0.0167, 	 prediction: -0.0113, 	 loss: 17.5804
i: 743, 		 target: -0.0082, 	 prediction: -0.0100, 	 loss: 2.1029
i: 744, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0182
i: 745, 		 target: -0.0125, 	 prediction: -0.0137, 	 loss: 0.9084
i: 746, 		 target: -0.0135, 	 prediction: -0.0140, 	 loss: 0.1664
i: 747, 		 target: 0.0124, 	 prediction: 0.0139, 	 loss: 1.4177
i: 748, 		 target: 0.0021, 	 prediction: -0.0029, 	 loss: 15.0027
i: 749, 		 target: -0.0247, 	 prediction: -0.0230, 	 loss: 1.7478
i: 750, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 2.3679
i: 751, 		 target: -0.0123, 	 prediction: -0.0129, 	 loss: 0.2069
i: 752, 		 target: -0.0152, 	 prediction: -0.0149, 	 loss: 0.0419
i: 753, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 2.7900
i: 754, 		 target: -0.0168, 	 prediction: -0.0157, 	 loss: 0.7055
i: 755, 		 target: -0.0113, 	 prediction: -0.0140, 	 loss: 4.5336
i: 756, 		 target: 0.0203, 	 prediction: 0.0188, 	 loss: 1.2493
i: 757, 		 target: -0.0070, 	 prediction: -0.0113, 	 loss: 11.5394
i: 758, 		 target: -0.0079, 	 prediction: -0.0070, 	 loss: 0.4390
i: 759, 		 target: -0.0205, 	 prediction: -0.0192, 	 loss: 0.9833
i: 760, 		 target: -0.0079, 	 prediction: -0.0125, 	 loss: 12.2193
i: 761, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.8039
i: 762, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.1723
i: 763, 		 target: -0.0090, 	 prediction: -0.0119, 	 loss: 4.8064
i: 764, 		 target: -0.0165, 	 prediction: -0.0146, 	 loss: 2.1260
i: 765, 		 target: -0.0094, 	 prediction: -0.0118, 	 loss: 3.5795
i: 766, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.5932
i: 767, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 1.1595
i: 768, 		 target: -0.0037, 	 prediction: -0.0030, 	 loss: 0.2675
i: 769, 		 target: -0.0167, 	 prediction: -0.0159, 	 loss: 0.3148
i: 770, 		 target: -0.0189, 	 prediction: -0.0190, 	 loss: 0.0029
i: 771, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 5.5205
i: 772, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.0418
i: 773, 		 target: -0.0167, 	 prediction: -0.0158, 	 loss: 0.4548
i: 774, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 4.7438
i: 775, 		 target: 0.0149, 	 prediction: 0.0198, 	 loss: 14.2218
i: 776, 		 target: 0.0235, 	 prediction: 0.0167, 	 loss: 27.1813
i: 777, 		 target: -0.0088, 	 prediction: -0.0067, 	 loss: 2.5262
i: 778, 		 target: -0.0116, 	 prediction: -0.0097, 	 loss: 2.2061
i: 779, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 7.5734
i: 780, 		 target: -0.0027, 	 prediction: -0.0053, 	 loss: 4.0691
i: 781, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.2497
i: 782, 		 target: -0.0149, 	 prediction: -0.0103, 	 loss: 12.3255
i: 783, 		 target: -0.0188, 	 prediction: -0.0151, 	 loss: 8.1624
i: 784, 		 target: -0.0178, 	 prediction: -0.0186, 	 loss: 0.4014
i: 785, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0574
i: 786, 		 target: -0.0135, 	 prediction: -0.0103, 	 loss: 5.9703
i: 787, 		 target: -0.0134, 	 prediction: -0.0106, 	 loss: 4.8806
i: 788, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 9.9242
i: 789, 		 target: -0.0108, 	 prediction: -0.0133, 	 loss: 3.6799
i: 790, 		 target: -0.0093, 	 prediction: -0.0119, 	 loss: 3.9344
i: 791, 		 target: -0.0143, 	 prediction: -0.0146, 	 loss: 0.0472
i: 792, 		 target: -0.0145, 	 prediction: -0.0126, 	 loss: 2.0416
i: 793, 		 target: -0.0155, 	 prediction: -0.0153, 	 loss: 0.0231
i: 794, 		 target: -0.0154, 	 prediction: -0.0156, 	 loss: 0.0127
i: 795, 		 target: -0.0135, 	 prediction: -0.0163, 	 loss: 4.5111
i: 796, 		 target: -0.0055, 	 prediction: -0.0079, 	 loss: 3.5371
i: 797, 		 target: -0.0176, 	 prediction: -0.0160, 	 loss: 1.4751
i: 798, 		 target: -0.0141, 	 prediction: -0.0131, 	 loss: 0.5414
i: 799, 		 target: -0.0142, 	 prediction: -0.0151, 	 loss: 0.3950
i: 800, 		 target: -0.0173, 	 prediction: -0.0181, 	 loss: 0.3763
i: 801, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0379
i: 802, 		 target: -0.0152, 	 prediction: -0.0134, 	 loss: 2.0868
i: 803, 		 target: -0.0185, 	 prediction: -0.0182, 	 loss: 0.0640
i: 804, 		 target: -0.0037, 	 prediction: -0.0079, 	 loss: 10.6612
i: 805, 		 target: -0.0016, 	 prediction: -0.0035, 	 loss: 2.1076
i: 806, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 2.5067
i: 807, 		 target: -0.0144, 	 prediction: -0.0134, 	 loss: 0.5839
i: 808, 		 target: -0.0118, 	 prediction: -0.0143, 	 loss: 3.8547
i: 809, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 6.3008
i: 810, 		 target: -0.0130, 	 prediction: -0.0144, 	 loss: 1.2733
i: 811, 		 target: -0.0043, 	 prediction: -0.0061, 	 loss: 2.1545
i: 812, 		 target: -0.0050, 	 prediction: -0.0072, 	 loss: 2.8775
i: 813, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 7.9372
i: 814, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1699
i: 815, 		 target: -0.0046, 	 prediction: -0.0047, 	 loss: 0.0018
i: 816, 		 target: -0.0158, 	 prediction: -0.0166, 	 loss: 0.3860
i: 817, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 3.1609
i: 818, 		 target: -0.0093, 	 prediction: -0.0106, 	 loss: 1.0279
i: 819, 		 target: -0.0178, 	 prediction: -0.0156, 	 loss: 2.9037
i: 820, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 0.8957
i: 821, 		 target: -0.0192, 	 prediction: -0.0158, 	 loss: 6.9081
i: 822, 		 target: -0.0071, 	 prediction: -0.0100, 	 loss: 5.2631
i: 823, 		 target: -0.0129, 	 prediction: -0.0144, 	 loss: 1.4287
i: 824, 		 target: -0.0109, 	 prediction: -0.0144, 	 loss: 7.2826
i: 825, 		 target: -0.0127, 	 prediction: -0.0095, 	 loss: 6.2307
i: 826, 		 target: -0.0178, 	 prediction: -0.0183, 	 loss: 0.1271
i: 827, 		 target: -0.0117, 	 prediction: -0.0131, 	 loss: 1.1175
i: 828, 		 target: -0.0225, 	 prediction: -0.0201, 	 loss: 3.4348
i: 829, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1645
i: 830, 		 target: -0.0102, 	 prediction: -0.0120, 	 loss: 1.9898
i: 831, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0348
i: 832, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.2200
i: 833, 		 target: -0.0189, 	 prediction: -0.0204, 	 loss: 1.3789
i: 834, 		 target: -0.0019, 	 prediction: -0.0055, 	 loss: 7.6002
i: 835, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0461
i: 836, 		 target: -0.0122, 	 prediction: -0.0129, 	 loss: 0.2807
i: 837, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.2439
i: 838, 		 target: -0.0099, 	 prediction: -0.0120, 	 loss: 2.6767
i: 839, 		 target: -0.0064, 	 prediction: -0.0067, 	 loss: 0.0297
i: 840, 		 target: -0.0123, 	 prediction: -0.0143, 	 loss: 2.3489
i: 841, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.4013
i: 842, 		 target: -0.0030, 	 prediction: -0.0029, 	 loss: 0.0110
i: 843, 		 target: 0.0187, 	 prediction: 0.0133, 	 loss: 17.4135
i: 844, 		 target: -0.0058, 	 prediction: -0.0079, 	 loss: 2.7998
i: 845, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0047
i: 846, 		 target: -0.0220, 	 prediction: -0.0209, 	 loss: 0.6880
i: 847, 		 target: -0.0142, 	 prediction: -0.0124, 	 loss: 2.0085
i: 848, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 2.8852
i: 849, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.7624
i: 850, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1233
i: 851, 		 target: -0.0170, 	 prediction: -0.0103, 	 loss: 26.3024
i: 852, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 1.1971
i: 853, 		 target: -0.0129, 	 prediction: -0.0133, 	 loss: 0.0650
i: 854, 		 target: -0.0177, 	 prediction: -0.0137, 	 loss: 9.7397
i: 855, 		 target: -0.0151, 	 prediction: -0.0163, 	 loss: 0.8293
i: 856, 		 target: -0.0040, 	 prediction: -0.0065, 	 loss: 3.5872
i: 857, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.1020
i: 858, 		 target: -0.0157, 	 prediction: -0.0125, 	 loss: 5.9138
i: 859, 		 target: -0.0127, 	 prediction: -0.0125, 	 loss: 0.0288
i: 860, 		 target: -0.0138, 	 prediction: -0.0132, 	 loss: 0.1838
i: 861, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.1533
i: 862, 		 target: -0.0042, 	 prediction: -0.0070, 	 loss: 4.8135
i: 863, 		 target: -0.0211, 	 prediction: -0.0199, 	 loss: 0.8691
i: 864, 		 target: -0.0098, 	 prediction: -0.0142, 	 loss: 11.3880
i: 865, 		 target: -0.0068, 	 prediction: -0.0083, 	 loss: 1.2550
i: 866, 		 target: -0.0061, 	 prediction: -0.0079, 	 loss: 2.0610
i: 867, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 3.0637
i: 868, 		 target: -0.0068, 	 prediction: -0.0106, 	 loss: 8.3416
i: 869, 		 target: -0.0134, 	 prediction: -0.0129, 	 loss: 0.1463
i: 870, 		 target: -0.0215, 	 prediction: -0.0140, 	 loss: 33.3414
i: 871, 		 target: -0.0119, 	 prediction: -0.0135, 	 loss: 1.5864
i: 872, 		 target: -0.0058, 	 prediction: -0.0057, 	 loss: 0.0031
i: 873, 		 target: -0.0192, 	 prediction: -0.0186, 	 loss: 0.2898
i: 874, 		 target: -0.0041, 	 prediction: -0.0024, 	 loss: 1.7669
i: 875, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0047
i: 876, 		 target: -0.0095, 	 prediction: -0.0072, 	 loss: 3.0717
i: 877, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 3.3148
i: 878, 		 target: 0.0174, 	 prediction: 0.0148, 	 loss: 3.9923
i: 879, 		 target: -0.0166, 	 prediction: -0.0160, 	 loss: 0.2247
i: 880, 		 target: -0.0095, 	 prediction: -0.0082, 	 loss: 1.0834
i: 881, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1244
i: 882, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.2704
i: 883, 		 target: -0.0043, 	 prediction: -0.0072, 	 loss: 5.2767
i: 884, 		 target: -0.0099, 	 prediction: -0.0146, 	 loss: 13.3435
i: 885, 		 target: -0.0068, 	 prediction: -0.0079, 	 loss: 0.6666
i: 886, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0677
i: 887, 		 target: -0.0059, 	 prediction: -0.0082, 	 loss: 3.0113
i: 888, 		 target: -0.0134, 	 prediction: -0.0147, 	 loss: 1.0695
i: 889, 		 target: -0.0064, 	 prediction: -0.0033, 	 loss: 5.8986
i: 890, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.4502
i: 891, 		 target: -0.0059, 	 prediction: -0.0070, 	 loss: 0.7558
i: 892, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.6526
i: 893, 		 target: -0.0148, 	 prediction: -0.0163, 	 loss: 1.3921
i: 894, 		 target: -0.0093, 	 prediction: -0.0117, 	 loss: 3.3701
i: 895, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 7.2953
i: 896, 		 target: -0.0209, 	 prediction: -0.0196, 	 loss: 0.9649
i: 897, 		 target: -0.0019, 	 prediction: -0.0038, 	 loss: 2.2331
i: 898, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 2.6181
i: 899, 		 target: -0.0098, 	 prediction: -0.0130, 	 loss: 6.0336
i: 900, 		 target: -0.0168, 	 prediction: -0.0145, 	 loss: 3.1492
i: 901, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 2.7282
i: 902, 		 target: 0.0260, 	 prediction: 0.0209, 	 loss: 16.1659
i: 903, 		 target: -0.0161, 	 prediction: -0.0137, 	 loss: 3.3546
i: 904, 		 target: -0.0117, 	 prediction: -0.0151, 	 loss: 6.6031
i: 905, 		 target: -0.0040, 	 prediction: -0.0072, 	 loss: 5.9788
i: 906, 		 target: 0.0019, 	 prediction: -0.0005, 	 loss: 3.6578
i: 907, 		 target: -0.0132, 	 prediction: -0.0144, 	 loss: 0.8720
i: 908, 		 target: -0.0189, 	 prediction: -0.0112, 	 loss: 34.9299
i: 909, 		 target: -0.0090, 	 prediction: -0.0070, 	 loss: 2.2749
i: 910, 		 target: -0.0158, 	 prediction: -0.0154, 	 loss: 0.0930
i: 911, 		 target: -0.0145, 	 prediction: -0.0170, 	 loss: 3.8355
i: 912, 		 target: -0.0124, 	 prediction: -0.0141, 	 loss: 1.8025
i: 913, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0001
i: 914, 		 target: -0.0083, 	 prediction: -0.0109, 	 loss: 3.8730
i: 915, 		 target: -0.0193, 	 prediction: -0.0191, 	 loss: 0.0116
i: 916, 		 target: -0.0122, 	 prediction: -0.0153, 	 loss: 5.6306
i: 917, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.7772
i: 918, 		 target: -0.0228, 	 prediction: -0.0198, 	 loss: 5.2047
i: 919, 		 target: -0.0130, 	 prediction: -0.0119, 	 loss: 0.6895
i: 920, 		 target: -0.0173, 	 prediction: -0.0137, 	 loss: 8.0048
i: 921, 		 target: -0.0001, 	 prediction: -0.0029, 	 loss: 4.7471
i: 922, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.6264
i: 923, 		 target: -0.0072, 	 prediction: -0.0108, 	 loss: 7.8441
i: 924, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 2.9428
i: 925, 		 target: -0.0169, 	 prediction: -0.0176, 	 loss: 0.3645
i: 926, 		 target: -0.0147, 	 prediction: -0.0180, 	 loss: 6.8064
i: 927, 		 target: -0.0056, 	 prediction: -0.0056, 	 loss: 0.0004
i: 928, 		 target: -0.0034, 	 prediction: -0.0063, 	 loss: 5.0888
i: 929, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 6.1191
i: 930, 		 target: -0.0113, 	 prediction: -0.0116, 	 loss: 0.0553
i: 931, 		 target: -0.0192, 	 prediction: -0.0164, 	 loss: 4.7327
i: 932, 		 target: -0.0218, 	 prediction: -0.0213, 	 loss: 0.1874
i: 933, 		 target: -0.0089, 	 prediction: -0.0070, 	 loss: 1.9748
i: 934, 		 target: -0.0150, 	 prediction: -0.0109, 	 loss: 9.9604
i: 935, 		 target: -0.0144, 	 prediction: -0.0128, 	 loss: 1.5642
i: 936, 		 target: -0.0124, 	 prediction: -0.0132, 	 loss: 0.4444
i: 937, 		 target: -0.0084, 	 prediction: -0.0119, 	 loss: 7.1679
i: 938, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0012
i: 939, 		 target: -0.0011, 	 prediction: -0.0066, 	 loss: 18.0610
i: 940, 		 target: -0.0118, 	 prediction: -0.0133, 	 loss: 1.4346
i: 941, 		 target: -0.0047, 	 prediction: -0.0067, 	 loss: 2.5091
i: 942, 		 target: -0.0151, 	 prediction: -0.0087, 	 loss: 25.1842
i: 943, 		 target: -0.0131, 	 prediction: -0.0142, 	 loss: 0.7590
i: 944, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 2.0241
i: 945, 		 target: -0.0219, 	 prediction: -0.0208, 	 loss: 0.7515
i: 946, 		 target: -0.0227, 	 prediction: -0.0164, 	 loss: 23.9903
i: 947, 		 target: -0.0038, 	 prediction: -0.0066, 	 loss: 4.6986
i: 948, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.2144
i: 949, 		 target: -0.0059, 	 prediction: -0.0091, 	 loss: 6.0695
i: 950, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.5783
i: 951, 		 target: -0.0200, 	 prediction: -0.0182, 	 loss: 1.9183
i: 952, 		 target: -0.0042, 	 prediction: -0.0024, 	 loss: 1.8752
i: 953, 		 target: -0.0069, 	 prediction: -0.0091, 	 loss: 2.8744
i: 954, 		 target: -0.0125, 	 prediction: -0.0132, 	 loss: 0.2497
i: 955, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1605
i: 956, 		 target: -0.0029, 	 prediction: -0.0079, 	 loss: 15.1447
i: 957, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 2.3062
i: 958, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 0.8961
i: 959, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.1834
i: 960, 		 target: -0.0126, 	 prediction: -0.0076, 	 loss: 14.9393
i: 961, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.1794
i: 962, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0649
i: 963, 		 target: -0.0065, 	 prediction: -0.0069, 	 loss: 0.1162
i: 964, 		 target: -0.0172, 	 prediction: -0.0151, 	 loss: 2.5140
i: 965, 		 target: -0.0220, 	 prediction: -0.0199, 	 loss: 2.7579
i: 966, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.1560
i: 967, 		 target: -0.0114, 	 prediction: -0.0129, 	 loss: 1.3672
i: 968, 		 target: -0.0136, 	 prediction: -0.0119, 	 loss: 1.7592
i: 969, 		 target: -0.0161, 	 prediction: -0.0154, 	 loss: 0.3024
i: 970, 		 target: -0.0141, 	 prediction: -0.0134, 	 loss: 0.3168
i: 971, 		 target: -0.0042, 	 prediction: -0.0047, 	 loss: 0.1185
i: 972, 		 target: -0.0068, 	 prediction: -0.0081, 	 loss: 1.0527
i: 973, 		 target: -0.0210, 	 prediction: -0.0187, 	 loss: 2.9598
i: 974, 		 target: -0.0043, 	 prediction: -0.0047, 	 loss: 0.0810
i: 975, 		 target: -0.0016, 	 prediction: -0.0020, 	 loss: 0.1295
i: 976, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.1825
i: 977, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 0.8972
i: 978, 		 target: -0.0058, 	 prediction: -0.0092, 	 loss: 7.0899
i: 979, 		 target: -0.0190, 	 prediction: -0.0183, 	 loss: 0.2417
i: 980, 		 target: -0.0096, 	 prediction: -0.0148, 	 loss: 15.8727
i: 981, 		 target: -0.0065, 	 prediction: -0.0093, 	 loss: 4.6136
i: 982, 		 target: -0.0106, 	 prediction: -0.0126, 	 loss: 2.3047
i: 983, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.1144
i: 984, 		 target: -0.0133, 	 prediction: -0.0120, 	 loss: 0.9984
i: 985, 		 target: -0.0159, 	 prediction: -0.0135, 	 loss: 3.2661
i: 986, 		 target: -0.0126, 	 prediction: -0.0122, 	 loss: 0.0893
i: 987, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.2036
i: 988, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0001
i: 989, 		 target: -0.0070, 	 prediction: -0.0113, 	 loss: 11.0407
i: 990, 		 target: -0.0081, 	 prediction: -0.0058, 	 loss: 3.0124
i: 991, 		 target: -0.0235, 	 prediction: -0.0211, 	 loss: 3.3124
i: 992, 		 target: -0.0174, 	 prediction: -0.0165, 	 loss: 0.4683
i: 993, 		 target: -0.0181, 	 prediction: -0.0192, 	 loss: 0.8398
i: 994, 		 target: -0.0043, 	 prediction: -0.0038, 	 loss: 0.1579
i: 995, 		 target: -0.0260, 	 prediction: -0.0233, 	 loss: 4.4775
i: 996, 		 target: -0.0139, 	 prediction: -0.0163, 	 loss: 3.4807
i: 997, 		 target: -0.0114, 	 prediction: -0.0152, 	 loss: 8.5823
i: 998, 		 target: -0.0031, 	 prediction: -0.0075, 	 loss: 11.3395
i: 999, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 4.3473
Average loss: 4.1547
