Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0195, 	 loss: 0.7505
i: 680, 		 target: -0.0225, 	 prediction: -0.0259, 	 loss: 1.6028
i: 681, 		 target: -0.0565, 	 prediction: -0.0333, 	 loss: 76.0133
i: 682, 		 target: -0.0137, 	 prediction: -0.0005, 	 loss: 24.5560
i: 683, 		 target: -0.0175, 	 prediction: -0.0254, 	 loss: 8.6953
i: 684, 		 target: -0.0264, 	 prediction: -0.0255, 	 loss: 0.1134
i: 685, 		 target: -0.0257, 	 prediction: -0.0296, 	 loss: 2.1044
i: 686, 		 target: -0.0310, 	 prediction: -0.0281, 	 loss: 1.2130
i: 687, 		 target: -0.0279, 	 prediction: -0.0291, 	 loss: 0.2188
i: 688, 		 target: -0.0394, 	 prediction: -0.0311, 	 loss: 9.5508
i: 689, 		 target: -0.0162, 	 prediction: -0.0210, 	 loss: 3.2297
i: 690, 		 target: -0.0203, 	 prediction: -0.0233, 	 loss: 1.2790
i: 691, 		 target: -0.0296, 	 prediction: -0.0225, 	 loss: 7.0513
i: 692, 		 target: -0.0217, 	 prediction: -0.0166, 	 loss: 3.7029
i: 693, 		 target: -0.0295, 	 prediction: -0.0284, 	 loss: 0.1739
i: 694, 		 target: -0.0376, 	 prediction: -0.0363, 	 loss: 0.2691
i: 695, 		 target: -0.0376, 	 prediction: -0.0315, 	 loss: 5.1674
i: 696, 		 target: -0.0165, 	 prediction: -0.0189, 	 loss: 0.7653
i: 697, 		 target: -0.0319, 	 prediction: -0.0279, 	 loss: 2.2471
i: 698, 		 target: -0.0197, 	 prediction: -0.0234, 	 loss: 1.9310
i: 699, 		 target: -0.0208, 	 prediction: -0.0100, 	 loss: 16.5795
i: 700, 		 target: -0.0201, 	 prediction: -0.0236, 	 loss: 1.7185
i: 701, 		 target: -0.0372, 	 prediction: -0.0337, 	 loss: 1.6729
i: 702, 		 target: -0.0172, 	 prediction: -0.0259, 	 loss: 10.4583
i: 703, 		 target: -0.0396, 	 prediction: -0.0289, 	 loss: 16.1267
i: 704, 		 target: -0.0188, 	 prediction: -0.0253, 	 loss: 5.9391
i: 705, 		 target: -0.0330, 	 prediction: -0.0238, 	 loss: 11.8502
i: 706, 		 target: -0.0151, 	 prediction: -0.0135, 	 loss: 0.3425
i: 707, 		 target: -0.0234, 	 prediction: -0.0226, 	 loss: 0.0881
i: 708, 		 target: -0.0318, 	 prediction: -0.0248, 	 loss: 6.8140
i: 709, 		 target: -0.0349, 	 prediction: -0.0252, 	 loss: 13.0769
i: 710, 		 target: -0.0207, 	 prediction: -0.0252, 	 loss: 2.8367
i: 711, 		 target: -0.0384, 	 prediction: -0.0373, 	 loss: 0.1853
i: 712, 		 target: -0.0223, 	 prediction: -0.0314, 	 loss: 11.6408
i: 713, 		 target: -0.0473, 	 prediction: -0.0272, 	 loss: 56.9461
i: 714, 		 target: -0.0291, 	 prediction: -0.0293, 	 loss: 0.0052
i: 715, 		 target: -0.0224, 	 prediction: -0.0271, 	 loss: 3.0365
i: 716, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 0.3793
i: 717, 		 target: -0.0240, 	 prediction: -0.0306, 	 loss: 6.2587
i: 718, 		 target: -0.0242, 	 prediction: -0.0256, 	 loss: 0.2844
i: 719, 		 target: -0.0304, 	 prediction: -0.0308, 	 loss: 0.0168
i: 720, 		 target: -0.0175, 	 prediction: -0.0202, 	 loss: 1.0255
i: 721, 		 target: -0.0291, 	 prediction: -0.0239, 	 loss: 3.8295
i: 722, 		 target: -0.0289, 	 prediction: -0.0235, 	 loss: 4.1849
i: 723, 		 target: -0.0156, 	 prediction: -0.0231, 	 loss: 7.7411
i: 724, 		 target: -0.0287, 	 prediction: -0.0278, 	 loss: 0.1272
i: 725, 		 target: -0.0270, 	 prediction: -0.0238, 	 loss: 1.4752
i: 726, 		 target: -0.0011, 	 prediction: 0.0058, 	 loss: 6.6632
i: 727, 		 target: -0.0261, 	 prediction: -0.0249, 	 loss: 0.1985
i: 728, 		 target: -0.0042, 	 prediction: 0.0115, 	 loss: 34.8403
i: 729, 		 target: -0.0281, 	 prediction: -0.0277, 	 loss: 0.0259
i: 730, 		 target: -0.0343, 	 prediction: -0.0276, 	 loss: 6.3548
i: 731, 		 target: -0.0302, 	 prediction: -0.0317, 	 loss: 0.2984
i: 732, 		 target: -0.0253, 	 prediction: -0.0205, 	 loss: 3.2668
i: 733, 		 target: -0.0204, 	 prediction: -0.0231, 	 loss: 1.0586
i: 734, 		 target: -0.0166, 	 prediction: -0.0191, 	 loss: 0.8622
i: 735, 		 target: -0.0265, 	 prediction: -0.0234, 	 loss: 1.3680
i: 736, 		 target: -0.0433, 	 prediction: -0.0305, 	 loss: 23.1242
i: 737, 		 target: -0.0230, 	 prediction: -0.0263, 	 loss: 1.4720
i: 738, 		 target: -0.0108, 	 prediction: -0.0068, 	 loss: 2.2548
i: 739, 		 target: -0.0231, 	 prediction: -0.0204, 	 loss: 1.0542
i: 740, 		 target: -0.0175, 	 prediction: -0.0230, 	 loss: 4.1612
i: 741, 		 target: -0.0271, 	 prediction: -0.0263, 	 loss: 0.0863
i: 742, 		 target: -0.0221, 	 prediction: -0.0266, 	 loss: 2.8943
i: 743, 		 target: -0.0385, 	 prediction: -0.0314, 	 loss: 7.0595
i: 744, 		 target: -0.0256, 	 prediction: -0.0250, 	 loss: 0.0547
i: 745, 		 target: -0.0181, 	 prediction: -0.0101, 	 loss: 9.0528
i: 746, 		 target: -0.0256, 	 prediction: -0.0222, 	 loss: 1.6867
i: 747, 		 target: -0.0168, 	 prediction: -0.0153, 	 loss: 0.3281
i: 748, 		 target: -0.0342, 	 prediction: -0.0308, 	 loss: 1.6281
i: 749, 		 target: -0.0125, 	 prediction: -0.0228, 	 loss: 14.8102
i: 750, 		 target: -0.0207, 	 prediction: -0.0102, 	 loss: 15.4905
i: 751, 		 target: -0.0226, 	 prediction: -0.0245, 	 loss: 0.4943
i: 752, 		 target: -0.0182, 	 prediction: -0.0248, 	 loss: 6.2466
i: 753, 		 target: -0.0289, 	 prediction: -0.0257, 	 loss: 1.4555
i: 754, 		 target: -0.0330, 	 prediction: -0.0153, 	 loss: 44.0101
i: 755, 		 target: -0.0290, 	 prediction: -0.0176, 	 loss: 18.2495
i: 756, 		 target: -0.0148, 	 prediction: -0.0092, 	 loss: 4.2633
i: 757, 		 target: -0.0369, 	 prediction: -0.0264, 	 loss: 15.4049
i: 758, 		 target: -0.0260, 	 prediction: -0.0232, 	 loss: 1.1402
i: 759, 		 target: -0.0296, 	 prediction: -0.0250, 	 loss: 2.9569
i: 760, 		 target: -0.0101, 	 prediction: -0.0176, 	 loss: 7.9276
i: 761, 		 target: -0.0214, 	 prediction: -0.0211, 	 loss: 0.0147
i: 762, 		 target: -0.0183, 	 prediction: -0.0167, 	 loss: 0.3456
i: 763, 		 target: -0.0396, 	 prediction: -0.0320, 	 loss: 8.1914
i: 764, 		 target: -0.0285, 	 prediction: -0.0271, 	 loss: 0.2643
i: 765, 		 target: -0.0260, 	 prediction: -0.0253, 	 loss: 0.0825
i: 766, 		 target: -0.0347, 	 prediction: -0.0275, 	 loss: 7.2720
i: 767, 		 target: -0.0259, 	 prediction: -0.0264, 	 loss: 0.0418
i: 768, 		 target: -0.0194, 	 prediction: -0.0073, 	 loss: 20.7257
i: 769, 		 target: -0.0268, 	 prediction: -0.0252, 	 loss: 0.3656
i: 770, 		 target: -0.0271, 	 prediction: -0.0313, 	 loss: 2.4452
i: 771, 		 target: -0.0264, 	 prediction: -0.0261, 	 loss: 0.0134
i: 772, 		 target: 0.0011, 	 prediction: 0.0108, 	 loss: 13.3338
i: 773, 		 target: -0.0179, 	 prediction: -0.0152, 	 loss: 1.0687
i: 774, 		 target: -0.0169, 	 prediction: -0.0176, 	 loss: 0.0557
i: 775, 		 target: -0.0353, 	 prediction: -0.0227, 	 loss: 22.2398
i: 776, 		 target: -0.0211, 	 prediction: -0.0184, 	 loss: 1.0237
i: 777, 		 target: -0.0298, 	 prediction: -0.0323, 	 loss: 0.8916
i: 778, 		 target: -0.0292, 	 prediction: -0.0253, 	 loss: 2.1282
i: 779, 		 target: -0.0250, 	 prediction: -0.0242, 	 loss: 0.0894
i: 780, 		 target: -0.0255, 	 prediction: -0.0226, 	 loss: 1.1402
i: 781, 		 target: -0.0291, 	 prediction: -0.0265, 	 loss: 0.9748
i: 782, 		 target: -0.0156, 	 prediction: -0.0113, 	 loss: 2.5870
i: 783, 		 target: -0.0237, 	 prediction: -0.0124, 	 loss: 17.9326
i: 784, 		 target: -0.0176, 	 prediction: -0.0157, 	 loss: 0.4950
i: 785, 		 target: -0.0231, 	 prediction: -0.0250, 	 loss: 0.5138
i: 786, 		 target: -0.0188, 	 prediction: -0.0224, 	 loss: 1.8313
i: 787, 		 target: -0.0187, 	 prediction: -0.0189, 	 loss: 0.0105
i: 788, 		 target: -0.0210, 	 prediction: -0.0244, 	 loss: 1.6638
i: 789, 		 target: -0.0281, 	 prediction: -0.0224, 	 loss: 4.6331
i: 790, 		 target: -0.0270, 	 prediction: -0.0256, 	 loss: 0.3093
i: 791, 		 target: -0.0136, 	 prediction: -0.0164, 	 loss: 1.0877
i: 792, 		 target: -0.0371, 	 prediction: -0.0265, 	 loss: 15.8394
i: 793, 		 target: -0.0172, 	 prediction: -0.0208, 	 loss: 1.7943
i: 794, 		 target: -0.0234, 	 prediction: -0.0045, 	 loss: 50.6216
i: 795, 		 target: -0.0270, 	 prediction: -0.0300, 	 loss: 1.2742
i: 796, 		 target: -0.0185, 	 prediction: -0.0167, 	 loss: 0.4381
i: 797, 		 target: -0.0218, 	 prediction: -0.0259, 	 loss: 2.3933
i: 798, 		 target: -0.0202, 	 prediction: -0.0181, 	 loss: 0.6644
i: 799, 		 target: -0.0300, 	 prediction: -0.0264, 	 loss: 1.8203
i: 800, 		 target: -0.0371, 	 prediction: -0.0326, 	 loss: 2.9042
i: 801, 		 target: -0.0170, 	 prediction: -0.0118, 	 loss: 3.8034
i: 802, 		 target: -0.0217, 	 prediction: -0.0232, 	 loss: 0.3159
i: 803, 		 target: -0.0250, 	 prediction: -0.0313, 	 loss: 5.6026
i: 804, 		 target: -0.0227, 	 prediction: -0.0288, 	 loss: 5.2533
i: 805, 		 target: -0.0112, 	 prediction: -0.0126, 	 loss: 0.2557
i: 806, 		 target: -0.0300, 	 prediction: -0.0202, 	 loss: 13.2857
i: 807, 		 target: 0.0061, 	 prediction: 0.0119, 	 loss: 4.7944
i: 808, 		 target: -0.0341, 	 prediction: -0.0295, 	 loss: 3.0226
i: 809, 		 target: -0.0349, 	 prediction: -0.0243, 	 loss: 15.7741
i: 810, 		 target: -0.0115, 	 prediction: -0.0050, 	 loss: 5.9414
i: 811, 		 target: -0.0126, 	 prediction: -0.0152, 	 loss: 0.9884
i: 812, 		 target: -0.0378, 	 prediction: -0.0268, 	 loss: 17.0730
i: 813, 		 target: -0.0280, 	 prediction: -0.0221, 	 loss: 4.8338
i: 814, 		 target: -0.0490, 	 prediction: -0.0325, 	 loss: 38.6705
i: 815, 		 target: -0.0102, 	 prediction: -0.0159, 	 loss: 4.6650
i: 816, 		 target: -0.0262, 	 prediction: -0.0215, 	 loss: 3.1711
i: 817, 		 target: -0.0259, 	 prediction: -0.0281, 	 loss: 0.6676
i: 818, 		 target: -0.0101, 	 prediction: -0.0198, 	 loss: 13.1249
i: 819, 		 target: -0.0128, 	 prediction: -0.0234, 	 loss: 15.5582
i: 820, 		 target: -0.0186, 	 prediction: -0.0231, 	 loss: 2.8902
i: 821, 		 target: 0.0070, 	 prediction: 0.0145, 	 loss: 7.9354
i: 822, 		 target: -0.0289, 	 prediction: -0.0263, 	 loss: 0.9423
i: 823, 		 target: -0.0191, 	 prediction: -0.0256, 	 loss: 5.9086
i: 824, 		 target: -0.0255, 	 prediction: -0.0254, 	 loss: 0.0016
i: 825, 		 target: -0.0322, 	 prediction: -0.0276, 	 loss: 2.9457
i: 826, 		 target: -0.0333, 	 prediction: -0.0287, 	 loss: 2.9421
i: 827, 		 target: 0.0071, 	 prediction: 0.0124, 	 loss: 4.0097
i: 828, 		 target: -0.0487, 	 prediction: -0.0329, 	 loss: 34.7711
i: 829, 		 target: -0.0294, 	 prediction: -0.0262, 	 loss: 1.4233
i: 830, 		 target: -0.0262, 	 prediction: -0.0294, 	 loss: 1.4311
i: 831, 		 target: -0.0179, 	 prediction: -0.0234, 	 loss: 4.1927
i: 832, 		 target: -0.0457, 	 prediction: -0.0313, 	 loss: 29.3041
i: 833, 		 target: -0.0242, 	 prediction: -0.0232, 	 loss: 0.1652
i: 834, 		 target: -0.0252, 	 prediction: -0.0251, 	 loss: 0.0043
i: 835, 		 target: -0.0257, 	 prediction: -0.0231, 	 loss: 0.9605
i: 836, 		 target: -0.0317, 	 prediction: -0.0260, 	 loss: 4.6049
i: 837, 		 target: -0.0176, 	 prediction: -0.0240, 	 loss: 5.7975
i: 838, 		 target: -0.0282, 	 prediction: -0.0253, 	 loss: 1.2344
i: 839, 		 target: -0.0374, 	 prediction: -0.0289, 	 loss: 10.1759
i: 840, 		 target: -0.0367, 	 prediction: -0.0290, 	 loss: 8.3202
i: 841, 		 target: -0.0332, 	 prediction: -0.0254, 	 loss: 8.5728
i: 842, 		 target: -0.0214, 	 prediction: -0.0190, 	 loss: 0.8076
i: 843, 		 target: -0.0382, 	 prediction: -0.0314, 	 loss: 6.4384
i: 844, 		 target: 0.0204, 	 prediction: 0.0160, 	 loss: 2.7049
i: 845, 		 target: -0.0284, 	 prediction: -0.0243, 	 loss: 2.4138
i: 846, 		 target: -0.0397, 	 prediction: -0.0318, 	 loss: 8.6285
i: 847, 		 target: -0.0412, 	 prediction: -0.0339, 	 loss: 7.5713
i: 848, 		 target: -0.0325, 	 prediction: -0.0270, 	 loss: 4.2218
i: 849, 		 target: -0.0365, 	 prediction: -0.0261, 	 loss: 15.2201
i: 850, 		 target: -0.0236, 	 prediction: -0.0225, 	 loss: 0.1885
i: 851, 		 target: -0.0349, 	 prediction: -0.0247, 	 loss: 14.7033
i: 852, 		 target: -0.0098, 	 prediction: -0.0200, 	 loss: 14.8393
i: 853, 		 target: -0.0262, 	 prediction: -0.0240, 	 loss: 0.6762
i: 854, 		 target: -0.0255, 	 prediction: -0.0253, 	 loss: 0.0070
i: 855, 		 target: -0.0268, 	 prediction: -0.0245, 	 loss: 0.7711
i: 856, 		 target: -0.0199, 	 prediction: -0.0256, 	 loss: 4.5523
i: 857, 		 target: -0.0271, 	 prediction: -0.0320, 	 loss: 3.3139
i: 858, 		 target: -0.0232, 	 prediction: -0.0256, 	 loss: 0.7614
i: 859, 		 target: -0.0231, 	 prediction: -0.0240, 	 loss: 0.1209
i: 860, 		 target: -0.0271, 	 prediction: -0.0221, 	 loss: 3.4933
i: 861, 		 target: -0.0157, 	 prediction: -0.0185, 	 loss: 1.1389
i: 862, 		 target: -0.0201, 	 prediction: -0.0247, 	 loss: 2.9802
i: 863, 		 target: -0.0124, 	 prediction: -0.0219, 	 loss: 12.6081
i: 864, 		 target: -0.0106, 	 prediction: -0.0081, 	 loss: 0.9002
i: 865, 		 target: -0.0255, 	 prediction: -0.0278, 	 loss: 0.7281
i: 866, 		 target: -0.0180, 	 prediction: -0.0150, 	 loss: 1.2907
i: 867, 		 target: -0.0280, 	 prediction: -0.0271, 	 loss: 0.1182
i: 868, 		 target: -0.0279, 	 prediction: -0.0234, 	 loss: 2.8369
i: 869, 		 target: -0.0227, 	 prediction: -0.0191, 	 loss: 1.8169
i: 870, 		 target: -0.0428, 	 prediction: -0.0243, 	 loss: 48.3230
i: 871, 		 target: -0.0311, 	 prediction: -0.0303, 	 loss: 0.0988
i: 872, 		 target: -0.0247, 	 prediction: -0.0275, 	 loss: 1.1148
i: 873, 		 target: -0.0283, 	 prediction: -0.0291, 	 loss: 0.1033
i: 874, 		 target: -0.0284, 	 prediction: -0.0306, 	 loss: 0.7278
i: 875, 		 target: -0.0069, 	 prediction: 0.0056, 	 loss: 22.1445
i: 876, 		 target: -0.0207, 	 prediction: -0.0235, 	 loss: 1.1154
i: 877, 		 target: -0.0366, 	 prediction: -0.0261, 	 loss: 15.6314
i: 878, 		 target: -0.0188, 	 prediction: -0.0254, 	 loss: 6.1710
i: 879, 		 target: -0.0199, 	 prediction: -0.0235, 	 loss: 1.8253
i: 880, 		 target: -0.0276, 	 prediction: -0.0232, 	 loss: 2.6728
i: 881, 		 target: -0.0279, 	 prediction: -0.0195, 	 loss: 9.7600
i: 882, 		 target: -0.0321, 	 prediction: -0.0349, 	 loss: 1.0908
i: 883, 		 target: 0.0009, 	 prediction: 0.0101, 	 loss: 12.0127
i: 884, 		 target: -0.0268, 	 prediction: -0.0287, 	 loss: 0.5412
i: 885, 		 target: -0.0221, 	 prediction: -0.0240, 	 loss: 0.4961
i: 886, 		 target: -0.0168, 	 prediction: -0.0058, 	 loss: 17.0379
i: 887, 		 target: -0.0327, 	 prediction: -0.0332, 	 loss: 0.0323
i: 888, 		 target: -0.0442, 	 prediction: -0.0303, 	 loss: 27.0496
i: 889, 		 target: -0.0207, 	 prediction: 0.0002, 	 loss: 61.4271
i: 890, 		 target: -0.0458, 	 prediction: -0.0280, 	 loss: 44.5169
i: 891, 		 target: -0.0136, 	 prediction: -0.0176, 	 loss: 2.2286
i: 892, 		 target: -0.0247, 	 prediction: -0.0253, 	 loss: 0.0426
i: 893, 		 target: -0.0183, 	 prediction: -0.0240, 	 loss: 4.5296
i: 894, 		 target: -0.0274, 	 prediction: -0.0169, 	 loss: 15.4282
i: 895, 		 target: -0.0255, 	 prediction: -0.0196, 	 loss: 4.8864
i: 896, 		 target: -0.0198, 	 prediction: -0.0278, 	 loss: 9.1369
i: 897, 		 target: -0.0232, 	 prediction: -0.0222, 	 loss: 0.1359
i: 898, 		 target: -0.0278, 	 prediction: -0.0257, 	 loss: 0.6177
i: 899, 		 target: -0.0378, 	 prediction: -0.0268, 	 loss: 16.9302
i: 900, 		 target: -0.0310, 	 prediction: -0.0227, 	 loss: 9.5457
i: 901, 		 target: -0.0141, 	 prediction: -0.0231, 	 loss: 11.4150
i: 902, 		 target: -0.0226, 	 prediction: -0.0226, 	 loss: 0.0002
i: 903, 		 target: -0.0192, 	 prediction: -0.0220, 	 loss: 1.1197
i: 904, 		 target: -0.0224, 	 prediction: -0.0228, 	 loss: 0.0200
i: 905, 		 target: -0.0256, 	 prediction: -0.0251, 	 loss: 0.0356
i: 906, 		 target: -0.0213, 	 prediction: -0.0186, 	 loss: 0.9635
i: 907, 		 target: -0.0265, 	 prediction: -0.0128, 	 loss: 26.3561
i: 908, 		 target: 0.0009, 	 prediction: 0.0086, 	 loss: 8.3455
i: 909, 		 target: -0.0212, 	 prediction: -0.0233, 	 loss: 0.6540
i: 910, 		 target: -0.0233, 	 prediction: -0.0216, 	 loss: 0.4065
i: 911, 		 target: -0.0207, 	 prediction: -0.0232, 	 loss: 0.8978
i: 912, 		 target: -0.0194, 	 prediction: -0.0109, 	 loss: 10.1720
i: 913, 		 target: -0.0296, 	 prediction: -0.0272, 	 loss: 0.8340
i: 914, 		 target: -0.0433, 	 prediction: -0.0333, 	 loss: 14.0982
i: 915, 		 target: -0.0260, 	 prediction: -0.0196, 	 loss: 5.7913
i: 916, 		 target: -0.0183, 	 prediction: -0.0223, 	 loss: 2.3419
i: 917, 		 target: -0.0156, 	 prediction: -0.0247, 	 loss: 11.4641
i: 918, 		 target: -0.0165, 	 prediction: -0.0165, 	 loss: 0.0002
i: 919, 		 target: -0.0262, 	 prediction: -0.0270, 	 loss: 0.0876
i: 920, 		 target: -0.0193, 	 prediction: -0.0071, 	 loss: 20.7547
i: 921, 		 target: -0.0239, 	 prediction: -0.0261, 	 loss: 0.6701
i: 922, 		 target: -0.0126, 	 prediction: -0.0069, 	 loss: 4.5828
i: 923, 		 target: -0.0202, 	 prediction: -0.0227, 	 loss: 0.8765
i: 924, 		 target: -0.0415, 	 prediction: -0.0292, 	 loss: 21.0455
i: 925, 		 target: -0.0140, 	 prediction: -0.0207, 	 loss: 6.1874
i: 926, 		 target: -0.0223, 	 prediction: -0.0231, 	 loss: 0.0771
i: 927, 		 target: -0.0229, 	 prediction: -0.0215, 	 loss: 0.2699
i: 928, 		 target: 0.0051, 	 prediction: 0.0130, 	 loss: 8.8438
i: 929, 		 target: -0.0218, 	 prediction: -0.0245, 	 loss: 0.9960
i: 930, 		 target: -0.0282, 	 prediction: -0.0250, 	 loss: 1.4454
i: 931, 		 target: -0.0411, 	 prediction: -0.0321, 	 loss: 11.3665
i: 932, 		 target: -0.0252, 	 prediction: -0.0255, 	 loss: 0.0106
i: 933, 		 target: -0.0147, 	 prediction: -0.0140, 	 loss: 0.0648
i: 934, 		 target: 0.0036, 	 prediction: 0.0116, 	 loss: 8.9266
i: 935, 		 target: -0.0359, 	 prediction: -0.0332, 	 loss: 1.0067
i: 936, 		 target: -0.0276, 	 prediction: -0.0279, 	 loss: 0.0147
i: 937, 		 target: -0.0258, 	 prediction: -0.0166, 	 loss: 11.9460
i: 938, 		 target: -0.0221, 	 prediction: -0.0198, 	 loss: 0.7732
i: 939, 		 target: -0.0352, 	 prediction: -0.0252, 	 loss: 14.1594
i: 940, 		 target: -0.0399, 	 prediction: -0.0304, 	 loss: 12.5493
i: 941, 		 target: -0.0187, 	 prediction: -0.0155, 	 loss: 1.4086
i: 942, 		 target: -0.0078, 	 prediction: 0.0014, 	 loss: 11.7823
i: 943, 		 target: -0.0243, 	 prediction: -0.0244, 	 loss: 0.0005
i: 944, 		 target: -0.0320, 	 prediction: -0.0218, 	 loss: 14.5695
i: 945, 		 target: -0.0178, 	 prediction: -0.0240, 	 loss: 5.3794
i: 946, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 1.0695
i: 947, 		 target: -0.0165, 	 prediction: -0.0207, 	 loss: 2.4436
i: 948, 		 target: -0.0275, 	 prediction: -0.0237, 	 loss: 2.0998
i: 949, 		 target: -0.0266, 	 prediction: -0.0240, 	 loss: 1.0097
i: 950, 		 target: -0.0257, 	 prediction: -0.0214, 	 loss: 2.5912
i: 951, 		 target: -0.0264, 	 prediction: -0.0257, 	 loss: 0.0751
i: 952, 		 target: -0.0340, 	 prediction: -0.0322, 	 loss: 0.4584
i: 953, 		 target: -0.0099, 	 prediction: -0.0194, 	 loss: 12.7672
i: 954, 		 target: -0.0304, 	 prediction: -0.0306, 	 loss: 0.0058
i: 955, 		 target: -0.0172, 	 prediction: -0.0084, 	 loss: 10.7451
i: 956, 		 target: -0.0297, 	 prediction: -0.0242, 	 loss: 4.1586
i: 957, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.0335
i: 958, 		 target: -0.0334, 	 prediction: -0.0288, 	 loss: 3.0305
i: 959, 		 target: -0.0371, 	 prediction: -0.0268, 	 loss: 14.9408
i: 960, 		 target: -0.0211, 	 prediction: -0.0191, 	 loss: 0.5779
i: 961, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0152
i: 962, 		 target: -0.0282, 	 prediction: -0.0260, 	 loss: 0.7291
i: 963, 		 target: -0.0252, 	 prediction: -0.0323, 	 loss: 6.9691
i: 964, 		 target: -0.0275, 	 prediction: -0.0210, 	 loss: 5.9520
i: 965, 		 target: -0.0189, 	 prediction: -0.0152, 	 loss: 1.9657
i: 966, 		 target: 0.0051, 	 prediction: 0.0135, 	 loss: 9.7668
i: 967, 		 target: 0.0064, 	 prediction: 0.0103, 	 loss: 2.1833
i: 968, 		 target: -0.0233, 	 prediction: -0.0263, 	 loss: 1.2449
i: 969, 		 target: -0.0252, 	 prediction: -0.0236, 	 loss: 0.3774
i: 970, 		 target: -0.0288, 	 prediction: -0.0299, 	 loss: 0.1611
i: 971, 		 target: -0.0275, 	 prediction: -0.0284, 	 loss: 0.1043
i: 972, 		 target: -0.0228, 	 prediction: -0.0241, 	 loss: 0.2438
i: 973, 		 target: -0.0369, 	 prediction: -0.0340, 	 loss: 1.1514
i: 974, 		 target: -0.0298, 	 prediction: -0.0338, 	 loss: 2.2046
i: 975, 		 target: -0.0013, 	 prediction: 0.0135, 	 loss: 30.7199
i: 976, 		 target: -0.0214, 	 prediction: -0.0159, 	 loss: 4.2613
i: 977, 		 target: -0.0208, 	 prediction: -0.0193, 	 loss: 0.3315
i: 978, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.0672
i: 979, 		 target: -0.0167, 	 prediction: -0.0224, 	 loss: 4.5763
i: 980, 		 target: -0.0220, 	 prediction: -0.0242, 	 loss: 0.6516
i: 981, 		 target: -0.0271, 	 prediction: -0.0267, 	 loss: 0.0208
i: 982, 		 target: -0.0200, 	 prediction: -0.0220, 	 loss: 0.5486
i: 983, 		 target: -0.0334, 	 prediction: -0.0300, 	 loss: 1.5688
i: 984, 		 target: -0.0405, 	 prediction: -0.0259, 	 loss: 29.6808
i: 985, 		 target: -0.0259, 	 prediction: -0.0286, 	 loss: 1.0130
i: 986, 		 target: -0.0215, 	 prediction: -0.0198, 	 loss: 0.4262
i: 987, 		 target: -0.0193, 	 prediction: -0.0185, 	 loss: 0.0843
i: 988, 		 target: -0.0345, 	 prediction: -0.0339, 	 loss: 0.0386
i: 989, 		 target: -0.0323, 	 prediction: -0.0290, 	 loss: 1.5254
i: 990, 		 target: -0.0128, 	 prediction: -0.0215, 	 loss: 10.5230
i: 991, 		 target: -0.0241, 	 prediction: -0.0216, 	 loss: 0.8793
i: 992, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 4.5161
i: 993, 		 target: -0.0381, 	 prediction: -0.0292, 	 loss: 10.9676
i: 994, 		 target: -0.0249, 	 prediction: -0.0257, 	 loss: 0.0905
i: 995, 		 target: -0.0225, 	 prediction: -0.0256, 	 loss: 1.3731
i: 996, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0038
i: 997, 		 target: -0.0263, 	 prediction: -0.0197, 	 loss: 6.2599
i: 998, 		 target: -0.0150, 	 prediction: -0.0043, 	 loss: 15.9911
i: 999, 		 target: -0.0207, 	 prediction: -0.0248, 	 loss: 2.3884
Average loss: 6.1152
