Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0565, 	 loss: 0.0805
i: 680, 		 target: 0.2038, 	 prediction: 0.2191, 	 loss: 1.4581
i: 681, 		 target: -0.0550, 	 prediction: -0.0517, 	 loss: 0.0714
i: 682, 		 target: 0.1250, 	 prediction: 0.0622, 	 loss: 24.6971
i: 683, 		 target: 0.1860, 	 prediction: 0.2436, 	 loss: 20.7317
i: 684, 		 target: -0.0646, 	 prediction: -0.0299, 	 loss: 7.5142
i: 685, 		 target: -0.0687, 	 prediction: -0.0299, 	 loss: 9.4291
i: 686, 		 target: -0.0438, 	 prediction: -0.0162, 	 loss: 4.7709
i: 687, 		 target: 0.2418, 	 prediction: 0.1721, 	 loss: 30.3915
i: 688, 		 target: -0.0619, 	 prediction: -0.0245, 	 loss: 8.7166
i: 689, 		 target: -0.0661, 	 prediction: -0.0343, 	 loss: 6.3122
i: 690, 		 target: 0.2181, 	 prediction: 0.1434, 	 loss: 34.9027
i: 691, 		 target: -0.0405, 	 prediction: -0.0146, 	 loss: 4.2144
i: 692, 		 target: 0.1362, 	 prediction: 0.1738, 	 loss: 8.8481
i: 693, 		 target: -0.0702, 	 prediction: -0.0537, 	 loss: 1.6941
i: 694, 		 target: -0.0663, 	 prediction: -0.0331, 	 loss: 6.9027
i: 695, 		 target: 0.1356, 	 prediction: 0.2102, 	 loss: 34.8408
i: 696, 		 target: -0.0425, 	 prediction: -0.0319, 	 loss: 0.6908
i: 697, 		 target: -0.0628, 	 prediction: -0.0446, 	 loss: 2.0889
i: 698, 		 target: 0.1374, 	 prediction: 0.1804, 	 loss: 11.5602
i: 699, 		 target: -0.0220, 	 prediction: -0.0320, 	 loss: 0.6347
i: 700, 		 target: 0.0747, 	 prediction: 0.0906, 	 loss: 1.5793
i: 701, 		 target: -0.0408, 	 prediction: -0.0241, 	 loss: 1.7620
i: 702, 		 target: 0.1423, 	 prediction: 0.1804, 	 loss: 9.0819
i: 703, 		 target: 0.4171, 	 prediction: 0.4011, 	 loss: 1.5982
i: 704, 		 target: 0.1316, 	 prediction: 0.2081, 	 loss: 36.6638
i: 705, 		 target: 0.2216, 	 prediction: 0.0982, 	 loss: 95.3635
i: 706, 		 target: -0.0609, 	 prediction: -0.0257, 	 loss: 7.7229
i: 707, 		 target: 0.3230, 	 prediction: 0.0848, 	 loss: 354.7812
i: 708, 		 target: 0.0978, 	 prediction: 0.1838, 	 loss: 46.2613
i: 709, 		 target: 0.2065, 	 prediction: 0.1582, 	 loss: 14.5977
i: 710, 		 target: 0.2475, 	 prediction: 0.1743, 	 loss: 33.5006
i: 711, 		 target: -0.0636, 	 prediction: -0.0255, 	 loss: 9.1156
i: 712, 		 target: 0.2009, 	 prediction: 0.1072, 	 loss: 54.9461
i: 713, 		 target: 0.1845, 	 prediction: 0.2270, 	 loss: 11.2851
i: 714, 		 target: -0.0314, 	 prediction: -0.0251, 	 loss: 0.2446
i: 715, 		 target: 0.1425, 	 prediction: 0.1812, 	 loss: 9.3806
i: 716, 		 target: 0.2138, 	 prediction: 0.2076, 	 loss: 0.2423
i: 717, 		 target: 0.0971, 	 prediction: 0.1900, 	 loss: 53.8891
i: 718, 		 target: 0.1492, 	 prediction: 0.1826, 	 loss: 6.9766
i: 719, 		 target: 0.1380, 	 prediction: 0.1752, 	 loss: 8.6442
i: 720, 		 target: -0.0338, 	 prediction: -0.0178, 	 loss: 1.5948
i: 721, 		 target: -0.0890, 	 prediction: -0.0163, 	 loss: 33.0866
i: 722, 		 target: 0.0142, 	 prediction: 0.0956, 	 loss: 41.4497
i: 723, 		 target: 0.1484, 	 prediction: 0.2179, 	 loss: 30.1862
i: 724, 		 target: -0.0753, 	 prediction: -0.0309, 	 loss: 12.3157
i: 725, 		 target: -0.0414, 	 prediction: -0.0344, 	 loss: 0.3075
i: 726, 		 target: -0.0657, 	 prediction: -0.0251, 	 loss: 10.3105
i: 727, 		 target: -0.0615, 	 prediction: -0.0625, 	 loss: 0.0060
i: 728, 		 target: -0.0712, 	 prediction: -0.0345, 	 loss: 8.4440
i: 729, 		 target: -0.0843, 	 prediction: -0.0259, 	 loss: 21.2685
i: 730, 		 target: -0.0209, 	 prediction: 0.0338, 	 loss: 18.7123
i: 731, 		 target: -0.0698, 	 prediction: -0.0301, 	 loss: 9.8199
i: 732, 		 target: 0.0935, 	 prediction: 0.0840, 	 loss: 0.5600
i: 733, 		 target: 0.0587, 	 prediction: -0.0211, 	 loss: 39.8282
i: 734, 		 target: -0.0782, 	 prediction: -0.0398, 	 loss: 9.2428
i: 735, 		 target: 0.2222, 	 prediction: 0.1611, 	 loss: 23.3590
i: 736, 		 target: 0.0321, 	 prediction: 0.0908, 	 loss: 21.6153
i: 737, 		 target: -0.0503, 	 prediction: -0.0268, 	 loss: 3.4568
i: 738, 		 target: -0.0263, 	 prediction: -0.0205, 	 loss: 0.2139
i: 739, 		 target: -0.0199, 	 prediction: 0.0639, 	 loss: 43.9903
i: 740, 		 target: 0.0503, 	 prediction: -0.0253, 	 loss: 35.7322
i: 741, 		 target: 0.1820, 	 prediction: 0.1727, 	 loss: 0.5339
i: 742, 		 target: -0.0637, 	 prediction: -0.0064, 	 loss: 20.5997
i: 743, 		 target: 0.1064, 	 prediction: 0.1054, 	 loss: 0.0062
i: 744, 		 target: -0.0938, 	 prediction: 0.0003, 	 loss: 55.4790
i: 745, 		 target: -0.0836, 	 prediction: -0.0115, 	 loss: 32.5434
i: 746, 		 target: 0.1876, 	 prediction: 0.2227, 	 loss: 7.7360
i: 747, 		 target: -0.0631, 	 prediction: -0.0176, 	 loss: 12.9390
i: 748, 		 target: -0.0654, 	 prediction: -0.0628, 	 loss: 0.0426
i: 749, 		 target: 0.1009, 	 prediction: 0.1714, 	 loss: 31.1244
i: 750, 		 target: 0.1871, 	 prediction: 0.1586, 	 loss: 5.0816
i: 751, 		 target: 0.0056, 	 prediction: 0.0938, 	 loss: 48.6267
i: 752, 		 target: 0.2070, 	 prediction: 0.1470, 	 loss: 22.5399
i: 753, 		 target: 0.4680, 	 prediction: 0.4111, 	 loss: 20.3061
i: 754, 		 target: 0.2039, 	 prediction: 0.1083, 	 loss: 57.1370
i: 755, 		 target: 0.2026, 	 prediction: 0.2087, 	 loss: 0.2301
i: 756, 		 target: -0.0270, 	 prediction: -0.0344, 	 loss: 0.3430
i: 757, 		 target: -0.0310, 	 prediction: -0.0108, 	 loss: 2.5448
i: 758, 		 target: -0.0509, 	 prediction: -0.0390, 	 loss: 0.8944
i: 759, 		 target: 0.1609, 	 prediction: 0.0909, 	 loss: 30.6536
i: 760, 		 target: -0.0295, 	 prediction: 0.0048, 	 loss: 7.3782
i: 761, 		 target: -0.0092, 	 prediction: 0.0777, 	 loss: 47.2674
i: 762, 		 target: -0.0650, 	 prediction: -0.0154, 	 loss: 15.3695
i: 763, 		 target: -0.0661, 	 prediction: 0.0157, 	 loss: 41.9225
i: 764, 		 target: -0.0601, 	 prediction: -0.0537, 	 loss: 0.2515
i: 765, 		 target: 0.1116, 	 prediction: 0.1757, 	 loss: 25.7084
i: 766, 		 target: 0.1859, 	 prediction: 0.0885, 	 loss: 59.2363
i: 767, 		 target: -0.0327, 	 prediction: -0.0165, 	 loss: 1.6341
i: 768, 		 target: 0.0300, 	 prediction: 0.0697, 	 loss: 9.8646
i: 769, 		 target: 0.1178, 	 prediction: 0.1907, 	 loss: 33.2765
i: 770, 		 target: -0.0435, 	 prediction: -0.0589, 	 loss: 1.4810
i: 771, 		 target: 0.2075, 	 prediction: 0.1861, 	 loss: 2.8662
i: 772, 		 target: 0.2392, 	 prediction: 0.1667, 	 loss: 32.7992
i: 773, 		 target: -0.0539, 	 prediction: -0.0238, 	 loss: 5.6371
i: 774, 		 target: -0.0490, 	 prediction: -0.0272, 	 loss: 2.9752
i: 775, 		 target: -0.0806, 	 prediction: -0.0489, 	 loss: 6.2830
i: 776, 		 target: -0.0491, 	 prediction: -0.0548, 	 loss: 0.2053
i: 777, 		 target: 0.2205, 	 prediction: 0.2414, 	 loss: 2.7497
i: 778, 		 target: -0.0721, 	 prediction: -0.0051, 	 loss: 28.1019
i: 779, 		 target: -0.0644, 	 prediction: -0.0255, 	 loss: 9.4638
i: 780, 		 target: 0.1457, 	 prediction: 0.1784, 	 loss: 6.6571
i: 781, 		 target: 0.2475, 	 prediction: 0.1743, 	 loss: 33.5006
i: 782, 		 target: -0.0439, 	 prediction: -0.0330, 	 loss: 0.7390
i: 783, 		 target: -0.0309, 	 prediction: -0.0344, 	 loss: 0.0761
i: 784, 		 target: -0.0430, 	 prediction: -0.0224, 	 loss: 2.6554
i: 785, 		 target: 0.1313, 	 prediction: 0.2079, 	 loss: 36.6450
i: 786, 		 target: 0.0332, 	 prediction: 0.0740, 	 loss: 10.4214
i: 787, 		 target: -0.0916, 	 prediction: -0.0307, 	 loss: 23.2422
i: 788, 		 target: -0.0503, 	 prediction: -0.0549, 	 loss: 0.1338
i: 789, 		 target: -0.0849, 	 prediction: -0.0425, 	 loss: 11.2571
i: 790, 		 target: 0.2837, 	 prediction: 0.2283, 	 loss: 19.1875
i: 791, 		 target: -0.0722, 	 prediction: -0.0359, 	 loss: 8.2330
i: 792, 		 target: 0.1390, 	 prediction: 0.2056, 	 loss: 27.7141
i: 793, 		 target: 0.1381, 	 prediction: 0.1752, 	 loss: 8.6192
i: 794, 		 target: -0.0244, 	 prediction: -0.0580, 	 loss: 7.0484
i: 795, 		 target: 0.2108, 	 prediction: 0.2036, 	 loss: 0.3154
i: 796, 		 target: -0.0246, 	 prediction: -0.0191, 	 loss: 0.1897
i: 797, 		 target: -0.0958, 	 prediction: -0.0022, 	 loss: 54.7399
i: 798, 		 target: -0.0414, 	 prediction: -0.0100, 	 loss: 6.1526
i: 799, 		 target: 0.2015, 	 prediction: 0.1495, 	 loss: 16.9428
i: 800, 		 target: 0.0169, 	 prediction: 0.0761, 	 loss: 21.9691
i: 801, 		 target: 0.0628, 	 prediction: 0.0546, 	 loss: 0.4193
i: 802, 		 target: -0.0510, 	 prediction: -0.0059, 	 loss: 12.7308
i: 803, 		 target: 0.1260, 	 prediction: 0.1033, 	 loss: 3.2190
i: 804, 		 target: -0.0743, 	 prediction: -0.0235, 	 loss: 16.0997
i: 805, 		 target: 0.2080, 	 prediction: 0.2052, 	 loss: 0.0462
i: 806, 		 target: 0.3370, 	 prediction: 0.2024, 	 loss: 113.3325
i: 807, 		 target: 0.0122, 	 prediction: 0.0737, 	 loss: 23.6511
i: 808, 		 target: 0.2012, 	 prediction: 0.2171, 	 loss: 1.5732
i: 809, 		 target: 0.1323, 	 prediction: 0.0731, 	 loss: 21.9387
i: 810, 		 target: 0.1306, 	 prediction: 0.0845, 	 loss: 13.2867
i: 811, 		 target: 0.2069, 	 prediction: 0.1648, 	 loss: 11.0526
i: 812, 		 target: -0.0687, 	 prediction: -0.0312, 	 loss: 8.7965
i: 813, 		 target: 0.1940, 	 prediction: 0.1648, 	 loss: 5.3548
i: 814, 		 target: -0.0662, 	 prediction: -0.0596, 	 loss: 0.2733
i: 815, 		 target: -0.0552, 	 prediction: -0.0114, 	 loss: 11.9848
i: 816, 		 target: 0.2082, 	 prediction: 0.2189, 	 loss: 0.7160
i: 817, 		 target: 0.0556, 	 prediction: 0.0660, 	 loss: 0.6767
i: 818, 		 target: 0.1353, 	 prediction: 0.2372, 	 loss: 64.8613
i: 819, 		 target: -0.0124, 	 prediction: 0.0648, 	 loss: 37.2686
i: 820, 		 target: -0.0656, 	 prediction: -0.0516, 	 loss: 1.2167
i: 821, 		 target: 0.1205, 	 prediction: 0.1953, 	 loss: 34.9923
i: 822, 		 target: 0.2353, 	 prediction: 0.1945, 	 loss: 10.4302
i: 823, 		 target: 0.0358, 	 prediction: -0.0512, 	 loss: 47.4363
i: 824, 		 target: 0.2025, 	 prediction: 0.2073, 	 loss: 0.1401
i: 825, 		 target: 0.3165, 	 prediction: 0.2200, 	 loss: 58.2643
i: 826, 		 target: 0.2416, 	 prediction: 0.2038, 	 loss: 8.9091
i: 827, 		 target: -0.0643, 	 prediction: -0.0330, 	 loss: 6.1154
i: 828, 		 target: -0.0610, 	 prediction: -0.0386, 	 loss: 3.1419
i: 829, 		 target: -0.0358, 	 prediction: -0.0193, 	 loss: 1.7013
i: 830, 		 target: -0.0877, 	 prediction: -0.0514, 	 loss: 8.2025
i: 831, 		 target: -0.0296, 	 prediction: -0.0330, 	 loss: 0.0724
i: 832, 		 target: -0.0399, 	 prediction: -0.0427, 	 loss: 0.0504
i: 833, 		 target: 0.2063, 	 prediction: 0.2120, 	 loss: 0.1986
i: 834, 		 target: 0.0429, 	 prediction: 0.0617, 	 loss: 2.2083
i: 835, 		 target: 0.0565, 	 prediction: 0.0648, 	 loss: 0.4366
i: 836, 		 target: -0.0634, 	 prediction: -0.0358, 	 loss: 4.7706
i: 837, 		 target: 0.2139, 	 prediction: 0.1967, 	 loss: 1.8308
i: 838, 		 target: -0.0234, 	 prediction: 0.0057, 	 loss: 5.3181
i: 839, 		 target: -0.0710, 	 prediction: -0.0150, 	 loss: 19.6184
i: 840, 		 target: -0.0764, 	 prediction: -0.0576, 	 loss: 2.2192
i: 841, 		 target: 0.0603, 	 prediction: 0.0879, 	 loss: 4.7681
i: 842, 		 target: -0.0390, 	 prediction: -0.0539, 	 loss: 1.3918
i: 843, 		 target: -0.0585, 	 prediction: -0.0488, 	 loss: 0.5965
i: 844, 		 target: 0.0549, 	 prediction: 0.0943, 	 loss: 9.6758
i: 845, 		 target: 0.1464, 	 prediction: 0.2225, 	 loss: 36.1997
i: 846, 		 target: -0.0976, 	 prediction: -0.0312, 	 loss: 27.5890
i: 847, 		 target: -0.0498, 	 prediction: -0.0416, 	 loss: 0.4164
i: 848, 		 target: -0.0537, 	 prediction: 0.0063, 	 loss: 22.5471
i: 849, 		 target: 0.0940, 	 prediction: 0.1830, 	 loss: 49.4570
i: 850, 		 target: -0.0651, 	 prediction: -0.0407, 	 loss: 3.7279
i: 851, 		 target: 0.0198, 	 prediction: 0.0842, 	 loss: 25.9381
i: 852, 		 target: 0.1952, 	 prediction: 0.0997, 	 loss: 57.0002
i: 853, 		 target: 0.2687, 	 prediction: 0.2384, 	 loss: 5.7437
i: 854, 		 target: 0.2037, 	 prediction: 0.2107, 	 loss: 0.3002
i: 855, 		 target: 0.1139, 	 prediction: 0.1474, 	 loss: 7.0290
i: 856, 		 target: -0.0900, 	 prediction: -0.0332, 	 loss: 20.1915
i: 857, 		 target: -0.0393, 	 prediction: -0.0546, 	 loss: 1.4695
i: 858, 		 target: -0.0644, 	 prediction: -0.0533, 	 loss: 0.7739
i: 859, 		 target: -0.0252, 	 prediction: -0.0170, 	 loss: 0.4195
i: 860, 		 target: -0.0550, 	 prediction: -0.0494, 	 loss: 0.1909
i: 861, 		 target: 0.2145, 	 prediction: 0.1563, 	 loss: 21.2114
i: 862, 		 target: 0.0666, 	 prediction: 0.0934, 	 loss: 4.4922
i: 863, 		 target: 0.2030, 	 prediction: 0.1502, 	 loss: 17.4165
i: 864, 		 target: 0.4067, 	 prediction: 0.4069, 	 loss: 0.0003
i: 865, 		 target: 0.1970, 	 prediction: 0.2017, 	 loss: 0.1394
i: 866, 		 target: -0.0486, 	 prediction: -0.0451, 	 loss: 0.0766
i: 867, 		 target: 0.0829, 	 prediction: 0.0564, 	 loss: 4.3778
i: 868, 		 target: -0.1032, 	 prediction: -0.0313, 	 loss: 32.3741
i: 869, 		 target: -0.0427, 	 prediction: -0.0020, 	 loss: 10.3561
i: 870, 		 target: -0.0610, 	 prediction: -0.0341, 	 loss: 4.4991
i: 871, 		 target: -0.0675, 	 prediction: -0.0481, 	 loss: 2.3565
i: 872, 		 target: -0.0555, 	 prediction: -0.0477, 	 loss: 0.3729
i: 873, 		 target: -0.0244, 	 prediction: -0.0015, 	 loss: 3.2616
i: 874, 		 target: -0.0308, 	 prediction: -0.0495, 	 loss: 2.1917
i: 875, 		 target: 0.2070, 	 prediction: 0.2155, 	 loss: 0.4479
i: 876, 		 target: -0.0500, 	 prediction: -0.0355, 	 loss: 1.3114
i: 877, 		 target: -0.0335, 	 prediction: 0.0420, 	 loss: 35.6272
i: 878, 		 target: -0.0390, 	 prediction: -0.0425, 	 loss: 0.0790
i: 879, 		 target: -0.0516, 	 prediction: -0.0342, 	 loss: 1.8958
i: 880, 		 target: -0.0266, 	 prediction: -0.0139, 	 loss: 0.9968
i: 881, 		 target: -0.0370, 	 prediction: -0.0503, 	 loss: 1.1084
i: 882, 		 target: 0.0844, 	 prediction: 0.0813, 	 loss: 0.0585
i: 883, 		 target: 0.2036, 	 prediction: 0.2229, 	 loss: 2.3332
i: 884, 		 target: -0.0352, 	 prediction: -0.0221, 	 loss: 1.0846
i: 885, 		 target: 0.3177, 	 prediction: 0.2168, 	 loss: 63.6016
i: 886, 		 target: 0.2170, 	 prediction: 0.1588, 	 loss: 21.2041
i: 887, 		 target: -0.0788, 	 prediction: 0.0102, 	 loss: 49.5515
i: 888, 		 target: -0.0268, 	 prediction: -0.0320, 	 loss: 0.1687
i: 889, 		 target: -0.0009, 	 prediction: -0.0328, 	 loss: 6.3312
i: 890, 		 target: 0.0478, 	 prediction: 0.0893, 	 loss: 10.7810
i: 891, 		 target: 0.2126, 	 prediction: 0.1433, 	 loss: 30.0747
i: 892, 		 target: 0.1053, 	 prediction: 0.1807, 	 loss: 35.6174
i: 893, 		 target: -0.0242, 	 prediction: -0.0194, 	 loss: 0.1423
i: 894, 		 target: -0.0651, 	 prediction: -0.0481, 	 loss: 1.8007
i: 895, 		 target: 0.1585, 	 prediction: 0.2076, 	 loss: 15.0778
i: 896, 		 target: -0.0024, 	 prediction: -0.0033, 	 loss: 0.0054
i: 897, 		 target: -0.0660, 	 prediction: -0.0381, 	 loss: 4.8463
i: 898, 		 target: 0.0920, 	 prediction: 0.0774, 	 loss: 1.3491
i: 899, 		 target: -0.0141, 	 prediction: -0.0272, 	 loss: 1.0712
i: 900, 		 target: -0.0720, 	 prediction: -0.0030, 	 loss: 29.8077
i: 901, 		 target: 0.1778, 	 prediction: 0.2173, 	 loss: 9.7926
i: 902, 		 target: -0.0483, 	 prediction: -0.0248, 	 loss: 3.4503
i: 903, 		 target: -0.0887, 	 prediction: -0.0552, 	 loss: 7.0092
i: 904, 		 target: -0.0695, 	 prediction: -0.0444, 	 loss: 3.9394
i: 905, 		 target: 0.2036, 	 prediction: 0.1604, 	 loss: 11.6970
i: 906, 		 target: 0.1472, 	 prediction: 0.2312, 	 loss: 44.0708
i: 907, 		 target: -0.0779, 	 prediction: -0.0021, 	 loss: 36.0038
i: 908, 		 target: 0.1567, 	 prediction: 0.1193, 	 loss: 8.7424
i: 909, 		 target: -0.0664, 	 prediction: -0.0437, 	 loss: 3.2364
i: 910, 		 target: -0.0114, 	 prediction: 0.0747, 	 loss: 46.3370
i: 911, 		 target: -0.0481, 	 prediction: -0.0422, 	 loss: 0.2186
i: 912, 		 target: -0.0744, 	 prediction: -0.0413, 	 loss: 6.8487
i: 913, 		 target: -0.0537, 	 prediction: -0.0177, 	 loss: 8.1170
i: 914, 		 target: 0.0181, 	 prediction: 0.1011, 	 loss: 43.1137
i: 915, 		 target: -0.0634, 	 prediction: -0.0557, 	 loss: 0.3738
i: 916, 		 target: 0.0355, 	 prediction: 0.0683, 	 loss: 6.7411
i: 917, 		 target: -0.0663, 	 prediction: -0.0354, 	 loss: 5.9483
i: 918, 		 target: 0.2026, 	 prediction: 0.2329, 	 loss: 5.7489
i: 919, 		 target: 0.0832, 	 prediction: 0.1897, 	 loss: 70.8591
i: 920, 		 target: 0.4731, 	 prediction: 0.4306, 	 loss: 11.3114
i: 921, 		 target: -0.0414, 	 prediction: -0.0210, 	 loss: 2.6178
i: 922, 		 target: 0.0960, 	 prediction: 0.1905, 	 loss: 55.9148
i: 923, 		 target: -0.0677, 	 prediction: -0.0337, 	 loss: 7.2450
i: 924, 		 target: 0.0779, 	 prediction: 0.1380, 	 loss: 22.6559
i: 925, 		 target: 0.0565, 	 prediction: 0.0885, 	 loss: 6.4245
i: 926, 		 target: -0.0737, 	 prediction: -0.0320, 	 loss: 10.9059
i: 927, 		 target: 0.1729, 	 prediction: 0.2215, 	 loss: 14.7529
i: 928, 		 target: -0.0660, 	 prediction: -0.0563, 	 loss: 0.5893
i: 929, 		 target: -0.0379, 	 prediction: 0.0704, 	 loss: 73.3594
i: 930, 		 target: -0.0735, 	 prediction: -0.0360, 	 loss: 8.7961
i: 931, 		 target: 0.2176, 	 prediction: 0.2175, 	 loss: 0.0001
i: 932, 		 target: -0.0429, 	 prediction: -0.0264, 	 loss: 1.7150
i: 933, 		 target: -0.0664, 	 prediction: -0.0335, 	 loss: 6.7735
i: 934, 		 target: 0.2213, 	 prediction: 0.2141, 	 loss: 0.3246
i: 935, 		 target: -0.0633, 	 prediction: -0.0435, 	 loss: 2.4366
i: 936, 		 target: -0.0602, 	 prediction: -0.0029, 	 loss: 20.5409
i: 937, 		 target: 0.1441, 	 prediction: 0.1761, 	 loss: 6.4224
i: 938, 		 target: -0.0637, 	 prediction: -0.0330, 	 loss: 5.8890
i: 939, 		 target: 0.3668, 	 prediction: 0.3912, 	 loss: 3.7259
i: 940, 		 target: 0.4524, 	 prediction: 0.4305, 	 loss: 2.9984
i: 941, 		 target: -0.0431, 	 prediction: -0.0303, 	 loss: 1.0309
i: 942, 		 target: -0.0641, 	 prediction: -0.0430, 	 loss: 2.7721
i: 943, 		 target: 0.0417, 	 prediction: 0.0731, 	 loss: 6.1659
i: 944, 		 target: 0.1077, 	 prediction: 0.1788, 	 loss: 31.6398
i: 945, 		 target: -0.0053, 	 prediction: -0.0251, 	 loss: 2.4482
i: 946, 		 target: 0.2474, 	 prediction: 0.1765, 	 loss: 31.4023
i: 947, 		 target: -0.0676, 	 prediction: -0.0306, 	 loss: 8.5989
i: 948, 		 target: -0.0626, 	 prediction: -0.0623, 	 loss: 0.0003
i: 949, 		 target: 0.0223, 	 prediction: 0.0775, 	 loss: 19.0463
i: 950, 		 target: -0.0365, 	 prediction: 0.0801, 	 loss: 85.1154
i: 951, 		 target: -0.0400, 	 prediction: -0.0260, 	 loss: 1.2305
i: 952, 		 target: 0.0792, 	 prediction: 0.1920, 	 loss: 79.6319
i: 953, 		 target: -0.0677, 	 prediction: -0.0438, 	 loss: 3.5825
i: 954, 		 target: 0.0452, 	 prediction: 0.2183, 	 loss: 187.5251
i: 955, 		 target: 0.1856, 	 prediction: 0.1991, 	 loss: 1.1516
i: 956, 		 target: 0.0461, 	 prediction: -0.0411, 	 loss: 47.5393
i: 957, 		 target: 0.1302, 	 prediction: 0.2087, 	 loss: 38.5522
i: 958, 		 target: -0.0256, 	 prediction: -0.0298, 	 loss: 0.1115
i: 959, 		 target: 0.2044, 	 prediction: 0.2258, 	 loss: 2.8659
i: 960, 		 target: -0.0503, 	 prediction: -0.0364, 	 loss: 1.2170
i: 961, 		 target: -0.0272, 	 prediction: 0.0601, 	 loss: 47.6447
i: 962, 		 target: 0.0535, 	 prediction: -0.0186, 	 loss: 32.5287
i: 963, 		 target: -0.0468, 	 prediction: -0.0436, 	 loss: 0.0625
i: 964, 		 target: 0.1084, 	 prediction: 0.1835, 	 loss: 35.2625
i: 965, 		 target: 0.2751, 	 prediction: 0.2115, 	 loss: 25.3180
i: 966, 		 target: -0.0635, 	 prediction: -0.0297, 	 loss: 7.1363
i: 967, 		 target: 0.0334, 	 prediction: 0.0641, 	 loss: 5.8846
i: 968, 		 target: -0.0590, 	 prediction: -0.0370, 	 loss: 3.0241
i: 969, 		 target: -0.0487, 	 prediction: -0.0093, 	 loss: 9.7121
i: 970, 		 target: 0.0700, 	 prediction: 0.0895, 	 loss: 2.3859
i: 971, 		 target: 0.2576, 	 prediction: 0.1474, 	 loss: 76.0381
i: 972, 		 target: -0.0918, 	 prediction: 0.0018, 	 loss: 54.7368
i: 973, 		 target: -0.0368, 	 prediction: -0.0603, 	 loss: 3.4389
i: 974, 		 target: 0.2076, 	 prediction: 0.2529, 	 loss: 12.8170
i: 975, 		 target: -0.0650, 	 prediction: -0.0620, 	 loss: 0.0564
i: 976, 		 target: 0.0383, 	 prediction: 0.1032, 	 loss: 26.4024
i: 977, 		 target: -0.0447, 	 prediction: -0.0286, 	 loss: 1.6201
i: 978, 		 target: -0.0068, 	 prediction: -0.0158, 	 loss: 0.5124
i: 979, 		 target: 0.1961, 	 prediction: 0.2646, 	 loss: 29.3617
i: 980, 		 target: -0.0646, 	 prediction: -0.0281, 	 loss: 8.3595
i: 981, 		 target: 0.1994, 	 prediction: 0.2006, 	 loss: 0.0084
i: 982, 		 target: 0.0813, 	 prediction: 0.0699, 	 loss: 0.8033
i: 983, 		 target: -0.0422, 	 prediction: -0.0137, 	 loss: 5.0956
i: 984, 		 target: 0.2046, 	 prediction: 0.1921, 	 loss: 0.9751
i: 985, 		 target: -0.0380, 	 prediction: -0.0700, 	 loss: 6.4094
i: 986, 		 target: 0.2014, 	 prediction: 0.2481, 	 loss: 13.6146
i: 987, 		 target: 0.1980, 	 prediction: 0.1909, 	 loss: 0.3179
i: 988, 		 target: -0.0671, 	 prediction: -0.0284, 	 loss: 9.3413
i: 989, 		 target: 0.0652, 	 prediction: 0.0924, 	 loss: 4.6319
i: 990, 		 target: -0.0649, 	 prediction: -0.0426, 	 loss: 3.1225
i: 991, 		 target: -0.0587, 	 prediction: -0.0398, 	 loss: 2.2440
i: 992, 		 target: 0.1428, 	 prediction: 0.1769, 	 loss: 7.2763
i: 993, 		 target: 0.1802, 	 prediction: 0.2149, 	 loss: 7.5182
i: 994, 		 target: -0.0732, 	 prediction: -0.0508, 	 loss: 3.1429
i: 995, 		 target: -0.0908, 	 prediction: -0.0126, 	 loss: 38.2119
i: 996, 		 target: -0.0852, 	 prediction: -0.0174, 	 loss: 28.7949
i: 997, 		 target: -0.0415, 	 prediction: -0.0329, 	 loss: 0.4654
i: 998, 		 target: -0.0844, 	 prediction: -0.0364, 	 loss: 14.4350
i: 999, 		 target: -0.0419, 	 prediction: -0.0495, 	 loss: 0.3627
Average loss: 16.2600
