Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0247, 	 loss: 81.1356
i: 680, 		 target: -0.0139, 	 prediction: -0.0159, 	 loss: 2.4468
i: 681, 		 target: -0.0101, 	 prediction: -0.0132, 	 loss: 5.9364
i: 682, 		 target: -0.0171, 	 prediction: -0.0164, 	 loss: 0.3157
i: 683, 		 target: -0.0193, 	 prediction: -0.0147, 	 loss: 12.4363
i: 684, 		 target: -0.0031, 	 prediction: -0.0044, 	 loss: 1.0213
i: 685, 		 target: -0.0101, 	 prediction: -0.0160, 	 loss: 20.6689
i: 686, 		 target: -0.0141, 	 prediction: -0.0162, 	 loss: 2.7527
i: 687, 		 target: -0.0015, 	 prediction: -0.0045, 	 loss: 5.3449
i: 688, 		 target: -0.0121, 	 prediction: -0.0112, 	 loss: 0.4656
i: 689, 		 target: 0.0071, 	 prediction: -0.0116, 	 loss: 209.9148
i: 690, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.7985
i: 691, 		 target: -0.0082, 	 prediction: -0.0132, 	 loss: 15.3469
i: 692, 		 target: -0.0220, 	 prediction: -0.0218, 	 loss: 0.0268
i: 693, 		 target: 0.0129, 	 prediction: -0.0050, 	 loss: 191.0760
i: 694, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 4.8072
i: 695, 		 target: -0.0072, 	 prediction: -0.0102, 	 loss: 5.4426
i: 696, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.0502
i: 697, 		 target: -0.0130, 	 prediction: -0.0143, 	 loss: 1.1027
i: 698, 		 target: -0.0139, 	 prediction: -0.0148, 	 loss: 0.4913
i: 699, 		 target: -0.0099, 	 prediction: -0.0144, 	 loss: 11.7968
i: 700, 		 target: -0.0098, 	 prediction: -0.0150, 	 loss: 16.0669
i: 701, 		 target: -0.0182, 	 prediction: -0.0147, 	 loss: 7.5117
i: 702, 		 target: -0.0047, 	 prediction: -0.0111, 	 loss: 24.3468
i: 703, 		 target: -0.0150, 	 prediction: -0.0146, 	 loss: 0.1006
i: 704, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 4.3449
i: 705, 		 target: -0.0137, 	 prediction: -0.0181, 	 loss: 11.7962
i: 706, 		 target: -0.0045, 	 prediction: -0.0092, 	 loss: 12.8714
i: 707, 		 target: -0.0132, 	 prediction: -0.0225, 	 loss: 52.3172
i: 708, 		 target: -0.0100, 	 prediction: -0.0212, 	 loss: 76.2923
i: 709, 		 target: -0.0066, 	 prediction: -0.0069, 	 loss: 0.0397
i: 710, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.1205
i: 711, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 4.0786
i: 712, 		 target: -0.0020, 	 prediction: -0.0101, 	 loss: 39.5712
i: 713, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.5166
i: 714, 		 target: -0.0067, 	 prediction: -0.0124, 	 loss: 19.9132
i: 715, 		 target: -0.0132, 	 prediction: -0.0072, 	 loss: 21.7558
i: 716, 		 target: 0.0126, 	 prediction: -0.0047, 	 loss: 179.9454
i: 717, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 1.8243
i: 718, 		 target: -0.0161, 	 prediction: -0.0130, 	 loss: 5.7614
i: 719, 		 target: -0.0022, 	 prediction: -0.0131, 	 loss: 71.5039
i: 720, 		 target: -0.0192, 	 prediction: -0.0195, 	 loss: 0.0376
i: 721, 		 target: -0.0176, 	 prediction: -0.0152, 	 loss: 3.5471
i: 722, 		 target: -0.0151, 	 prediction: -0.0078, 	 loss: 32.2762
i: 723, 		 target: -0.0117, 	 prediction: -0.0210, 	 loss: 51.7686
i: 724, 		 target: -0.0134, 	 prediction: -0.0133, 	 loss: 0.0013
i: 725, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.8853
i: 726, 		 target: -0.0084, 	 prediction: -0.0137, 	 loss: 16.7374
i: 727, 		 target: -0.0195, 	 prediction: -0.0165, 	 loss: 5.5048
i: 728, 		 target: -0.0025, 	 prediction: -0.0021, 	 loss: 0.0572
i: 729, 		 target: -0.0183, 	 prediction: -0.0217, 	 loss: 6.7552
i: 730, 		 target: -0.0083, 	 prediction: -0.0167, 	 loss: 41.8448
i: 731, 		 target: -0.0164, 	 prediction: -0.0180, 	 loss: 1.6436
i: 732, 		 target: -0.0153, 	 prediction: -0.0174, 	 loss: 2.5829
i: 733, 		 target: -0.0159, 	 prediction: -0.0151, 	 loss: 0.3454
i: 734, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.6013
i: 735, 		 target: -0.0144, 	 prediction: -0.0131, 	 loss: 0.9809
i: 736, 		 target: -0.0173, 	 prediction: -0.0184, 	 loss: 0.7624
i: 737, 		 target: -0.0169, 	 prediction: -0.0142, 	 loss: 4.4281
i: 738, 		 target: -0.0306, 	 prediction: -0.0256, 	 loss: 14.7068
i: 739, 		 target: -0.0050, 	 prediction: -0.0062, 	 loss: 0.8726
i: 740, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2083
i: 741, 		 target: -0.0125, 	 prediction: -0.0116, 	 loss: 0.5103
i: 742, 		 target: -0.0167, 	 prediction: -0.0167, 	 loss: 0.0018
i: 743, 		 target: -0.0082, 	 prediction: -0.0169, 	 loss: 45.9119
i: 744, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 6.0709
i: 745, 		 target: -0.0125, 	 prediction: -0.0222, 	 loss: 56.6222
i: 746, 		 target: -0.0135, 	 prediction: -0.0139, 	 loss: 0.0955
i: 747, 		 target: 0.0124, 	 prediction: -0.0041, 	 loss: 162.0608
i: 748, 		 target: 0.0021, 	 prediction: -0.0103, 	 loss: 92.1101
i: 749, 		 target: -0.0247, 	 prediction: -0.0221, 	 loss: 3.9343
i: 750, 		 target: -0.0071, 	 prediction: -0.0144, 	 loss: 32.3801
i: 751, 		 target: -0.0123, 	 prediction: -0.0182, 	 loss: 20.9059
i: 752, 		 target: -0.0152, 	 prediction: -0.0138, 	 loss: 1.1010
i: 753, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.6739
i: 754, 		 target: -0.0168, 	 prediction: -0.0156, 	 loss: 0.7419
i: 755, 		 target: -0.0113, 	 prediction: -0.0120, 	 loss: 0.3057
i: 756, 		 target: 0.0203, 	 prediction: 0.0037, 	 loss: 165.7584
i: 757, 		 target: -0.0070, 	 prediction: -0.0061, 	 loss: 0.4491
i: 758, 		 target: -0.0079, 	 prediction: -0.0048, 	 loss: 5.6363
i: 759, 		 target: -0.0205, 	 prediction: -0.0137, 	 loss: 27.5322
i: 760, 		 target: -0.0079, 	 prediction: -0.0022, 	 loss: 19.6196
i: 761, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 5.3776
i: 762, 		 target: -0.0102, 	 prediction: -0.0129, 	 loss: 4.2800
i: 763, 		 target: -0.0090, 	 prediction: -0.0162, 	 loss: 30.4716
i: 764, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0589
i: 765, 		 target: -0.0094, 	 prediction: -0.0133, 	 loss: 9.3464
i: 766, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0129
i: 767, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.1636
i: 768, 		 target: -0.0037, 	 prediction: -0.0066, 	 loss: 4.9844
i: 769, 		 target: -0.0167, 	 prediction: -0.0183, 	 loss: 1.5483
i: 770, 		 target: -0.0189, 	 prediction: -0.0237, 	 loss: 13.6606
i: 771, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 1.1126
i: 772, 		 target: -0.0105, 	 prediction: -0.0125, 	 loss: 2.3945
i: 773, 		 target: -0.0167, 	 prediction: -0.0147, 	 loss: 2.4317
i: 774, 		 target: -0.0071, 	 prediction: -0.0156, 	 loss: 43.5781
i: 775, 		 target: 0.0149, 	 prediction: 0.0022, 	 loss: 96.5993
i: 776, 		 target: 0.0235, 	 prediction: 0.0000, 	 loss: 329.6369
i: 777, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.4509
i: 778, 		 target: -0.0116, 	 prediction: -0.0155, 	 loss: 9.0995
i: 779, 		 target: -0.0189, 	 prediction: -0.0183, 	 loss: 0.2535
i: 780, 		 target: -0.0027, 	 prediction: -0.0073, 	 loss: 12.2912
i: 781, 		 target: -0.0112, 	 prediction: -0.0076, 	 loss: 7.7964
i: 782, 		 target: -0.0149, 	 prediction: -0.0113, 	 loss: 7.6343
i: 783, 		 target: -0.0188, 	 prediction: -0.0118, 	 loss: 29.0385
i: 784, 		 target: -0.0178, 	 prediction: -0.0125, 	 loss: 16.8791
i: 785, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0670
i: 786, 		 target: -0.0135, 	 prediction: -0.0110, 	 loss: 3.8517
i: 787, 		 target: -0.0134, 	 prediction: -0.0125, 	 loss: 0.5375
i: 788, 		 target: -0.0043, 	 prediction: -0.0131, 	 loss: 46.4746
i: 789, 		 target: -0.0108, 	 prediction: -0.0166, 	 loss: 19.8420
i: 790, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 7.0804
i: 791, 		 target: -0.0143, 	 prediction: -0.0207, 	 loss: 24.1644
i: 792, 		 target: -0.0145, 	 prediction: -0.0126, 	 loss: 2.1582
i: 793, 		 target: -0.0155, 	 prediction: -0.0109, 	 loss: 12.7254
i: 794, 		 target: -0.0154, 	 prediction: -0.0151, 	 loss: 0.0500
i: 795, 		 target: -0.0135, 	 prediction: -0.0194, 	 loss: 20.2929
i: 796, 		 target: -0.0055, 	 prediction: -0.0146, 	 loss: 50.0736
i: 797, 		 target: -0.0176, 	 prediction: -0.0197, 	 loss: 2.8141
i: 798, 		 target: -0.0141, 	 prediction: -0.0124, 	 loss: 1.7027
i: 799, 		 target: -0.0142, 	 prediction: -0.0110, 	 loss: 6.3717
i: 800, 		 target: -0.0173, 	 prediction: -0.0236, 	 loss: 23.6204
i: 801, 		 target: -0.0147, 	 prediction: -0.0232, 	 loss: 43.6640
i: 802, 		 target: -0.0152, 	 prediction: -0.0150, 	 loss: 0.0470
i: 803, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 2.6287
i: 804, 		 target: -0.0037, 	 prediction: -0.0054, 	 loss: 1.7504
i: 805, 		 target: -0.0016, 	 prediction: -0.0088, 	 loss: 31.0605
i: 806, 		 target: -0.0072, 	 prediction: -0.0139, 	 loss: 27.0136
i: 807, 		 target: -0.0144, 	 prediction: -0.0213, 	 loss: 28.5333
i: 808, 		 target: -0.0118, 	 prediction: -0.0146, 	 loss: 4.8914
i: 809, 		 target: -0.0143, 	 prediction: -0.0179, 	 loss: 8.0091
i: 810, 		 target: -0.0130, 	 prediction: -0.0065, 	 loss: 25.2711
i: 811, 		 target: -0.0043, 	 prediction: -0.0105, 	 loss: 23.1904
i: 812, 		 target: -0.0050, 	 prediction: -0.0052, 	 loss: 0.0254
i: 813, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 9.3235
i: 814, 		 target: -0.0103, 	 prediction: -0.0186, 	 loss: 40.7274
i: 815, 		 target: -0.0046, 	 prediction: -0.0082, 	 loss: 7.8984
i: 816, 		 target: -0.0158, 	 prediction: -0.0215, 	 loss: 20.1515
i: 817, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 4.3390
i: 818, 		 target: -0.0093, 	 prediction: -0.0121, 	 loss: 4.7536
i: 819, 		 target: -0.0178, 	 prediction: -0.0217, 	 loss: 9.1019
i: 820, 		 target: -0.0077, 	 prediction: -0.0142, 	 loss: 25.2457
i: 821, 		 target: -0.0192, 	 prediction: -0.0134, 	 loss: 20.0410
i: 822, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 1.7050
i: 823, 		 target: -0.0129, 	 prediction: -0.0139, 	 loss: 0.6306
i: 824, 		 target: -0.0109, 	 prediction: -0.0125, 	 loss: 1.6398
i: 825, 		 target: -0.0127, 	 prediction: -0.0107, 	 loss: 2.6176
i: 826, 		 target: -0.0178, 	 prediction: -0.0178, 	 loss: 0.0002
i: 827, 		 target: -0.0117, 	 prediction: -0.0177, 	 loss: 21.3758
i: 828, 		 target: -0.0225, 	 prediction: -0.0234, 	 loss: 0.4948
i: 829, 		 target: -0.0090, 	 prediction: -0.0156, 	 loss: 26.1555
i: 830, 		 target: -0.0102, 	 prediction: -0.0072, 	 loss: 5.2869
i: 831, 		 target: -0.0112, 	 prediction: -0.0154, 	 loss: 10.6447
i: 832, 		 target: -0.0118, 	 prediction: -0.0081, 	 loss: 8.2923
i: 833, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 7.0221
i: 834, 		 target: -0.0019, 	 prediction: -0.0134, 	 loss: 78.8416
i: 835, 		 target: -0.0079, 	 prediction: -0.0063, 	 loss: 1.5701
i: 836, 		 target: -0.0122, 	 prediction: -0.0200, 	 loss: 36.5043
i: 837, 		 target: -0.0166, 	 prediction: -0.0091, 	 loss: 33.9412
i: 838, 		 target: -0.0099, 	 prediction: -0.0001, 	 loss: 57.0986
i: 839, 		 target: -0.0064, 	 prediction: -0.0075, 	 loss: 0.6779
i: 840, 		 target: -0.0123, 	 prediction: -0.0169, 	 loss: 12.5944
i: 841, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.1022
i: 842, 		 target: -0.0030, 	 prediction: -0.0071, 	 loss: 10.3008
i: 843, 		 target: 0.0187, 	 prediction: 0.0076, 	 loss: 73.4702
i: 844, 		 target: -0.0058, 	 prediction: -0.0168, 	 loss: 72.9997
i: 845, 		 target: -0.0112, 	 prediction: -0.0218, 	 loss: 67.6737
i: 846, 		 target: -0.0220, 	 prediction: -0.0205, 	 loss: 1.2935
i: 847, 		 target: -0.0142, 	 prediction: -0.0205, 	 loss: 23.7312
i: 848, 		 target: -0.0094, 	 prediction: -0.0065, 	 loss: 5.2627
i: 849, 		 target: -0.0096, 	 prediction: -0.0133, 	 loss: 8.3559
i: 850, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 9.1810
i: 851, 		 target: -0.0170, 	 prediction: -0.0144, 	 loss: 3.9283
i: 852, 		 target: -0.0101, 	 prediction: -0.0113, 	 loss: 0.9230
i: 853, 		 target: -0.0129, 	 prediction: -0.0169, 	 loss: 9.5370
i: 854, 		 target: -0.0177, 	 prediction: -0.0132, 	 loss: 12.0512
i: 855, 		 target: -0.0151, 	 prediction: -0.0211, 	 loss: 21.5931
i: 856, 		 target: -0.0040, 	 prediction: -0.0111, 	 loss: 29.9612
i: 857, 		 target: -0.0123, 	 prediction: -0.0179, 	 loss: 18.9331
i: 858, 		 target: -0.0157, 	 prediction: -0.0131, 	 loss: 4.0000
i: 859, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 2.7630
i: 860, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 14.6718
i: 861, 		 target: -0.0106, 	 prediction: -0.0163, 	 loss: 19.3807
i: 862, 		 target: -0.0042, 	 prediction: -0.0026, 	 loss: 1.5505
i: 863, 		 target: -0.0211, 	 prediction: -0.0243, 	 loss: 6.0512
i: 864, 		 target: -0.0098, 	 prediction: -0.0136, 	 loss: 8.6494
i: 865, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 7.2903
i: 866, 		 target: -0.0061, 	 prediction: -0.0070, 	 loss: 0.4865
i: 867, 		 target: -0.0203, 	 prediction: -0.0195, 	 loss: 0.4404
i: 868, 		 target: -0.0068, 	 prediction: -0.0085, 	 loss: 1.6756
i: 869, 		 target: -0.0134, 	 prediction: -0.0117, 	 loss: 1.7397
i: 870, 		 target: -0.0215, 	 prediction: -0.0187, 	 loss: 4.6937
i: 871, 		 target: -0.0119, 	 prediction: -0.0153, 	 loss: 7.0343
i: 872, 		 target: -0.0058, 	 prediction: -0.0043, 	 loss: 1.3217
i: 873, 		 target: -0.0192, 	 prediction: -0.0162, 	 loss: 5.5499
i: 874, 		 target: -0.0041, 	 prediction: -0.0008, 	 loss: 6.5769
i: 875, 		 target: -0.0072, 	 prediction: -0.0145, 	 loss: 32.0108
i: 876, 		 target: -0.0095, 	 prediction: -0.0058, 	 loss: 8.0846
i: 877, 		 target: -0.0077, 	 prediction: -0.0155, 	 loss: 37.3611
i: 878, 		 target: 0.0174, 	 prediction: 0.0021, 	 loss: 139.3890
i: 879, 		 target: -0.0166, 	 prediction: -0.0149, 	 loss: 1.7779
i: 880, 		 target: -0.0095, 	 prediction: -0.0079, 	 loss: 1.5341
i: 881, 		 target: -0.0091, 	 prediction: -0.0144, 	 loss: 16.4574
i: 882, 		 target: -0.0120, 	 prediction: -0.0160, 	 loss: 9.4281
i: 883, 		 target: -0.0043, 	 prediction: -0.0093, 	 loss: 15.3923
i: 884, 		 target: -0.0099, 	 prediction: -0.0139, 	 loss: 9.6641
i: 885, 		 target: -0.0068, 	 prediction: -0.0152, 	 loss: 41.5074
i: 886, 		 target: -0.0078, 	 prediction: -0.0044, 	 loss: 7.0270
i: 887, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 1.8968
i: 888, 		 target: -0.0134, 	 prediction: -0.0191, 	 loss: 19.5035
i: 889, 		 target: -0.0064, 	 prediction: -0.0064, 	 loss: 0.0025
i: 890, 		 target: -0.0103, 	 prediction: -0.0063, 	 loss: 9.8516
i: 891, 		 target: -0.0059, 	 prediction: -0.0113, 	 loss: 17.4490
i: 892, 		 target: -0.0095, 	 prediction: -0.0152, 	 loss: 19.4331
i: 893, 		 target: -0.0148, 	 prediction: -0.0124, 	 loss: 3.4884
i: 894, 		 target: -0.0093, 	 prediction: -0.0127, 	 loss: 6.7233
i: 895, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.5455
i: 896, 		 target: -0.0209, 	 prediction: -0.0270, 	 loss: 22.0463
i: 897, 		 target: -0.0019, 	 prediction: -0.0106, 	 loss: 45.3651
i: 898, 		 target: -0.0194, 	 prediction: -0.0136, 	 loss: 20.0653
i: 899, 		 target: -0.0098, 	 prediction: -0.0126, 	 loss: 4.6913
i: 900, 		 target: -0.0168, 	 prediction: -0.0160, 	 loss: 0.3686
i: 901, 		 target: -0.0091, 	 prediction: -0.0148, 	 loss: 19.4290
i: 902, 		 target: 0.0260, 	 prediction: 0.0023, 	 loss: 337.3377
i: 903, 		 target: -0.0161, 	 prediction: -0.0222, 	 loss: 22.5266
i: 904, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 1.8843
i: 905, 		 target: -0.0040, 	 prediction: -0.0077, 	 loss: 7.9765
i: 906, 		 target: 0.0019, 	 prediction: 0.0053, 	 loss: 6.9846
i: 907, 		 target: -0.0132, 	 prediction: -0.0155, 	 loss: 3.0995
i: 908, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 1.9078
i: 909, 		 target: -0.0090, 	 prediction: -0.0145, 	 loss: 18.0932
i: 910, 		 target: -0.0158, 	 prediction: -0.0189, 	 loss: 5.7119
i: 911, 		 target: -0.0145, 	 prediction: -0.0151, 	 loss: 0.2021
i: 912, 		 target: -0.0124, 	 prediction: -0.0120, 	 loss: 0.0986
i: 913, 		 target: -0.0154, 	 prediction: -0.0160, 	 loss: 0.2475
i: 914, 		 target: -0.0083, 	 prediction: -0.0120, 	 loss: 7.9539
i: 915, 		 target: -0.0193, 	 prediction: -0.0178, 	 loss: 1.2462
i: 916, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.3772
i: 917, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 4.3289
i: 918, 		 target: -0.0228, 	 prediction: -0.0208, 	 loss: 2.2748
i: 919, 		 target: -0.0130, 	 prediction: -0.0110, 	 loss: 2.2261
i: 920, 		 target: -0.0173, 	 prediction: -0.0078, 	 loss: 54.5412
i: 921, 		 target: -0.0001, 	 prediction: -0.0084, 	 loss: 41.6504
i: 922, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 1.8518
i: 923, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 1.0037
i: 924, 		 target: -0.0111, 	 prediction: -0.0167, 	 loss: 18.3350
i: 925, 		 target: -0.0169, 	 prediction: -0.0218, 	 loss: 14.5716
i: 926, 		 target: -0.0147, 	 prediction: -0.0170, 	 loss: 3.2144
i: 927, 		 target: -0.0056, 	 prediction: -0.0114, 	 loss: 20.1263
i: 928, 		 target: -0.0034, 	 prediction: 0.0002, 	 loss: 7.8090
i: 929, 		 target: -0.0078, 	 prediction: -0.0045, 	 loss: 6.5108
i: 930, 		 target: -0.0113, 	 prediction: -0.0163, 	 loss: 14.8265
i: 931, 		 target: -0.0192, 	 prediction: -0.0204, 	 loss: 0.8430
i: 932, 		 target: -0.0218, 	 prediction: -0.0241, 	 loss: 3.1696
i: 933, 		 target: -0.0089, 	 prediction: -0.0056, 	 loss: 6.3762
i: 934, 		 target: -0.0150, 	 prediction: -0.0115, 	 loss: 7.4397
i: 935, 		 target: -0.0144, 	 prediction: -0.0091, 	 loss: 17.2228
i: 936, 		 target: -0.0124, 	 prediction: -0.0090, 	 loss: 6.8218
i: 937, 		 target: -0.0084, 	 prediction: -0.0068, 	 loss: 1.4592
i: 938, 		 target: -0.0105, 	 prediction: -0.0136, 	 loss: 5.6941
i: 939, 		 target: -0.0011, 	 prediction: -0.0124, 	 loss: 77.4702
i: 940, 		 target: -0.0118, 	 prediction: -0.0169, 	 loss: 15.6061
i: 941, 		 target: -0.0047, 	 prediction: -0.0097, 	 loss: 15.1930
i: 942, 		 target: -0.0151, 	 prediction: -0.0116, 	 loss: 7.6221
i: 943, 		 target: -0.0131, 	 prediction: -0.0160, 	 loss: 5.1848
i: 944, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1550
i: 945, 		 target: -0.0219, 	 prediction: -0.0174, 	 loss: 11.8714
i: 946, 		 target: -0.0227, 	 prediction: -0.0194, 	 loss: 6.4466
i: 947, 		 target: -0.0038, 	 prediction: -0.0058, 	 loss: 2.4850
i: 948, 		 target: -0.0080, 	 prediction: -0.0122, 	 loss: 11.0245
i: 949, 		 target: -0.0059, 	 prediction: -0.0112, 	 loss: 17.0304
i: 950, 		 target: -0.0112, 	 prediction: -0.0059, 	 loss: 17.3081
i: 951, 		 target: -0.0200, 	 prediction: -0.0165, 	 loss: 7.2677
i: 952, 		 target: -0.0042, 	 prediction: -0.0083, 	 loss: 10.1220
i: 953, 		 target: -0.0069, 	 prediction: -0.0172, 	 loss: 64.2555
i: 954, 		 target: -0.0125, 	 prediction: -0.0162, 	 loss: 7.9804
i: 955, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 2.8941
i: 956, 		 target: -0.0029, 	 prediction: -0.0107, 	 loss: 36.1465
i: 957, 		 target: -0.0134, 	 prediction: -0.0130, 	 loss: 0.0780
i: 958, 		 target: -0.0121, 	 prediction: -0.0216, 	 loss: 54.1506
i: 959, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.2389
i: 960, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.4638
i: 961, 		 target: -0.0113, 	 prediction: -0.0120, 	 loss: 0.3316
i: 962, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0282
i: 963, 		 target: -0.0065, 	 prediction: -0.0116, 	 loss: 15.8620
i: 964, 		 target: -0.0172, 	 prediction: -0.0193, 	 loss: 2.7852
i: 965, 		 target: -0.0220, 	 prediction: -0.0183, 	 loss: 8.2913
i: 966, 		 target: -0.0077, 	 prediction: -0.0112, 	 loss: 7.3240
i: 967, 		 target: -0.0114, 	 prediction: -0.0170, 	 loss: 19.1658
i: 968, 		 target: -0.0136, 	 prediction: -0.0123, 	 loss: 1.0331
i: 969, 		 target: -0.0161, 	 prediction: -0.0165, 	 loss: 0.0931
i: 970, 		 target: -0.0141, 	 prediction: -0.0149, 	 loss: 0.3796
i: 971, 		 target: -0.0042, 	 prediction: -0.0038, 	 loss: 0.0817
i: 972, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 2.5284
i: 973, 		 target: -0.0210, 	 prediction: -0.0149, 	 loss: 22.1430
i: 974, 		 target: -0.0043, 	 prediction: -0.0104, 	 loss: 22.4920
i: 975, 		 target: -0.0016, 	 prediction: 0.0086, 	 loss: 61.7317
i: 976, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0079
i: 977, 		 target: -0.0104, 	 prediction: -0.0131, 	 loss: 4.3168
i: 978, 		 target: -0.0058, 	 prediction: -0.0141, 	 loss: 41.0421
i: 979, 		 target: -0.0190, 	 prediction: -0.0242, 	 loss: 16.3629
i: 980, 		 target: -0.0096, 	 prediction: -0.0117, 	 loss: 2.6077
i: 981, 		 target: -0.0065, 	 prediction: -0.0123, 	 loss: 20.1850
i: 982, 		 target: -0.0106, 	 prediction: -0.0142, 	 loss: 7.7826
i: 983, 		 target: -0.0090, 	 prediction: -0.0052, 	 loss: 8.5193
i: 984, 		 target: -0.0133, 	 prediction: -0.0115, 	 loss: 1.8957
i: 985, 		 target: -0.0159, 	 prediction: -0.0179, 	 loss: 2.4042
i: 986, 		 target: -0.0126, 	 prediction: -0.0108, 	 loss: 1.8886
i: 987, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.3996
i: 988, 		 target: -0.0111, 	 prediction: -0.0208, 	 loss: 56.6823
i: 989, 		 target: -0.0070, 	 prediction: -0.0134, 	 loss: 24.1734
i: 990, 		 target: -0.0081, 	 prediction: -0.0019, 	 loss: 23.0274
i: 991, 		 target: -0.0235, 	 prediction: -0.0169, 	 loss: 25.8267
i: 992, 		 target: -0.0174, 	 prediction: -0.0245, 	 loss: 30.7308
i: 993, 		 target: -0.0181, 	 prediction: -0.0158, 	 loss: 3.0263
i: 994, 		 target: -0.0043, 	 prediction: -0.0063, 	 loss: 2.4522
i: 995, 		 target: -0.0260, 	 prediction: -0.0266, 	 loss: 0.2080
i: 996, 		 target: -0.0139, 	 prediction: -0.0132, 	 loss: 0.2402
i: 997, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 3.2517
i: 998, 		 target: -0.0031, 	 prediction: 0.0017, 	 loss: 14.0902
i: 999, 		 target: -0.0051, 	 prediction: -0.0054, 	 loss: 0.0548
Average loss: 20.5527
