Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0181, 	 loss: 6.2309
i: 680, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 1.2629
i: 681, 		 target: -0.0212, 	 prediction: -0.0181, 	 loss: 2.3155
i: 682, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0858
i: 683, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.6989
i: 684, 		 target: -0.0127, 	 prediction: -0.0181, 	 loss: 7.3682
i: 685, 		 target: -0.0120, 	 prediction: -0.0181, 	 loss: 9.3677
i: 686, 		 target: -0.0204, 	 prediction: -0.0181, 	 loss: 1.2723
i: 687, 		 target: -0.0186, 	 prediction: -0.0181, 	 loss: 0.0606
i: 688, 		 target: -0.0118, 	 prediction: -0.0181, 	 loss: 9.9081
i: 689, 		 target: -0.0150, 	 prediction: -0.0181, 	 loss: 2.4524
i: 690, 		 target: -0.0391, 	 prediction: -0.0181, 	 loss: 109.5494
i: 691, 		 target: -0.0219, 	 prediction: -0.0181, 	 loss: 3.6009
i: 692, 		 target: -0.0332, 	 prediction: -0.0181, 	 loss: 56.5508
i: 693, 		 target: -0.0212, 	 prediction: -0.0181, 	 loss: 2.4006
i: 694, 		 target: -0.0057, 	 prediction: -0.0181, 	 loss: 38.1332
i: 695, 		 target: -0.0164, 	 prediction: -0.0181, 	 loss: 0.7001
i: 696, 		 target: -0.0144, 	 prediction: -0.0181, 	 loss: 3.3563
i: 697, 		 target: -0.0240, 	 prediction: -0.0181, 	 loss: 8.5514
i: 698, 		 target: -0.0269, 	 prediction: -0.0181, 	 loss: 19.3635
i: 699, 		 target: -0.0126, 	 prediction: -0.0181, 	 loss: 7.5895
i: 700, 		 target: 0.0036, 	 prediction: -0.0181, 	 loss: 116.7341
i: 701, 		 target: -0.0217, 	 prediction: -0.0181, 	 loss: 3.2379
i: 702, 		 target: -0.0230, 	 prediction: -0.0181, 	 loss: 5.8961
i: 703, 		 target: -0.0251, 	 prediction: -0.0181, 	 loss: 12.2862
i: 704, 		 target: -0.0085, 	 prediction: -0.0181, 	 loss: 22.9618
i: 705, 		 target: -0.0247, 	 prediction: -0.0181, 	 loss: 10.8291
i: 706, 		 target: -0.0125, 	 prediction: -0.0181, 	 loss: 7.7941
i: 707, 		 target: 0.0033, 	 prediction: -0.0181, 	 loss: 113.1282
i: 708, 		 target: -0.0125, 	 prediction: -0.0181, 	 loss: 7.9122
i: 709, 		 target: -0.0300, 	 prediction: -0.0181, 	 loss: 35.4001
i: 710, 		 target: -0.0183, 	 prediction: -0.0181, 	 loss: 0.0147
i: 711, 		 target: -0.0209, 	 prediction: -0.0181, 	 loss: 1.9212
i: 712, 		 target: -0.0307, 	 prediction: -0.0181, 	 loss: 39.1291
i: 713, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0686
i: 714, 		 target: -0.0136, 	 prediction: -0.0181, 	 loss: 5.1013
i: 715, 		 target: -0.0042, 	 prediction: -0.0181, 	 loss: 47.9445
i: 716, 		 target: -0.0231, 	 prediction: -0.0181, 	 loss: 6.2065
i: 717, 		 target: -0.0253, 	 prediction: -0.0181, 	 loss: 12.9302
i: 718, 		 target: -0.0151, 	 prediction: -0.0181, 	 loss: 2.1892
i: 719, 		 target: -0.0153, 	 prediction: -0.0181, 	 loss: 1.9823
i: 720, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.5896
i: 721, 		 target: -0.0302, 	 prediction: -0.0181, 	 loss: 36.4032
i: 722, 		 target: -0.0277, 	 prediction: -0.0181, 	 loss: 22.6150
i: 723, 		 target: -0.0262, 	 prediction: -0.0181, 	 loss: 16.3233
i: 724, 		 target: -0.0131, 	 prediction: -0.0181, 	 loss: 6.1910
i: 725, 		 target: -0.0301, 	 prediction: -0.0181, 	 loss: 35.4794
i: 726, 		 target: -0.0152, 	 prediction: -0.0181, 	 loss: 2.1375
i: 727, 		 target: -0.0234, 	 prediction: -0.0181, 	 loss: 6.8847
i: 728, 		 target: -0.0231, 	 prediction: -0.0181, 	 loss: 6.1154
i: 729, 		 target: -0.0187, 	 prediction: -0.0181, 	 loss: 0.0767
i: 730, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.6401
i: 731, 		 target: -0.0260, 	 prediction: -0.0181, 	 loss: 15.4355
i: 732, 		 target: 0.0018, 	 prediction: -0.0181, 	 loss: 98.1800
i: 733, 		 target: -0.0141, 	 prediction: -0.0181, 	 loss: 3.9323
i: 734, 		 target: -0.0229, 	 prediction: -0.0181, 	 loss: 5.6460
i: 735, 		 target: -0.0086, 	 prediction: -0.0181, 	 loss: 22.5371
i: 736, 		 target: -0.0048, 	 prediction: -0.0181, 	 loss: 43.6583
i: 737, 		 target: -0.0115, 	 prediction: -0.0181, 	 loss: 10.6292
i: 738, 		 target: 0.0082, 	 prediction: -0.0181, 	 loss: 171.2463
i: 739, 		 target: -0.0274, 	 prediction: -0.0181, 	 loss: 21.4032
i: 740, 		 target: -0.0035, 	 prediction: -0.0181, 	 loss: 53.0168
i: 741, 		 target: -0.0319, 	 prediction: -0.0181, 	 loss: 47.4251
i: 742, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0844
i: 743, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 15.7010
i: 744, 		 target: -0.0211, 	 prediction: -0.0181, 	 loss: 2.2964
i: 745, 		 target: -0.0218, 	 prediction: -0.0181, 	 loss: 3.3154
i: 746, 		 target: -0.0114, 	 prediction: -0.0181, 	 loss: 11.0162
i: 747, 		 target: -0.0231, 	 prediction: -0.0181, 	 loss: 6.2161
i: 748, 		 target: -0.0147, 	 prediction: -0.0181, 	 loss: 2.7775
i: 749, 		 target: -0.0206, 	 prediction: -0.0181, 	 loss: 1.5466
i: 750, 		 target: -0.0190, 	 prediction: -0.0181, 	 loss: 0.1983
i: 751, 		 target: -0.0204, 	 prediction: -0.0181, 	 loss: 1.3137
i: 752, 		 target: -0.0172, 	 prediction: -0.0181, 	 loss: 0.1831
i: 753, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 2.6892
i: 754, 		 target: -0.0137, 	 prediction: -0.0181, 	 loss: 4.9646
i: 755, 		 target: -0.0180, 	 prediction: -0.0181, 	 loss: 0.0012
i: 756, 		 target: -0.0150, 	 prediction: -0.0181, 	 loss: 2.4592
i: 757, 		 target: -0.0156, 	 prediction: -0.0181, 	 loss: 1.5816
i: 758, 		 target: -0.0263, 	 prediction: -0.0181, 	 loss: 16.5095
i: 759, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.4141
i: 760, 		 target: -0.0240, 	 prediction: -0.0181, 	 loss: 8.7691
i: 761, 		 target: -0.0163, 	 prediction: -0.0181, 	 loss: 0.8437
i: 762, 		 target: -0.0223, 	 prediction: -0.0181, 	 loss: 4.2679
i: 763, 		 target: -0.0307, 	 prediction: -0.0181, 	 loss: 39.5825
i: 764, 		 target: -0.0123, 	 prediction: -0.0181, 	 loss: 8.4536
i: 765, 		 target: -0.0151, 	 prediction: -0.0181, 	 loss: 2.1414
i: 766, 		 target: -0.0206, 	 prediction: -0.0181, 	 loss: 1.5621
i: 767, 		 target: -0.0100, 	 prediction: -0.0181, 	 loss: 16.0839
i: 768, 		 target: -0.0197, 	 prediction: -0.0181, 	 loss: 0.6452
i: 769, 		 target: -0.0220, 	 prediction: -0.0181, 	 loss: 3.7910
i: 770, 		 target: -0.0215, 	 prediction: -0.0181, 	 loss: 2.9421
i: 771, 		 target: -0.0102, 	 prediction: -0.0181, 	 loss: 15.2971
i: 772, 		 target: 0.0048, 	 prediction: -0.0181, 	 loss: 129.4892
i: 773, 		 target: -0.0268, 	 prediction: -0.0181, 	 loss: 18.8919
i: 774, 		 target: -0.0215, 	 prediction: -0.0181, 	 loss: 2.8196
i: 775, 		 target: -0.0183, 	 prediction: -0.0181, 	 loss: 0.0075
i: 776, 		 target: -0.0220, 	 prediction: -0.0181, 	 loss: 3.7416
i: 777, 		 target: -0.0276, 	 prediction: -0.0181, 	 loss: 22.2365
i: 778, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.1383
i: 779, 		 target: -0.0152, 	 prediction: -0.0181, 	 loss: 2.1203
i: 780, 		 target: 0.0068, 	 prediction: -0.0181, 	 loss: 153.2889
i: 781, 		 target: -0.0201, 	 prediction: -0.0181, 	 loss: 0.9552
i: 782, 		 target: -0.0097, 	 prediction: -0.0181, 	 loss: 17.4390
i: 783, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 1.0447
i: 784, 		 target: -0.0142, 	 prediction: -0.0181, 	 loss: 3.8264
i: 785, 		 target: -0.0081, 	 prediction: -0.0181, 	 loss: 24.5694
i: 786, 		 target: -0.0189, 	 prediction: -0.0181, 	 loss: 0.1494
i: 787, 		 target: -0.0367, 	 prediction: -0.0181, 	 loss: 85.6199
i: 788, 		 target: -0.0178, 	 prediction: -0.0181, 	 loss: 0.0241
i: 789, 		 target: -0.0191, 	 prediction: -0.0181, 	 loss: 0.2450
i: 790, 		 target: -0.0159, 	 prediction: -0.0181, 	 loss: 1.1451
i: 791, 		 target: 0.0181, 	 prediction: -0.0181, 	 loss: 325.1607
i: 792, 		 target: -0.0088, 	 prediction: -0.0181, 	 loss: 21.4621
i: 793, 		 target: -0.0294, 	 prediction: -0.0181, 	 loss: 31.5032
i: 794, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0353
i: 795, 		 target: -0.0229, 	 prediction: -0.0181, 	 loss: 5.6622
i: 796, 		 target: -0.0232, 	 prediction: -0.0181, 	 loss: 6.4580
i: 797, 		 target: -0.0127, 	 prediction: -0.0181, 	 loss: 7.2470
i: 798, 		 target: 0.0118, 	 prediction: -0.0181, 	 loss: 221.9531
i: 799, 		 target: -0.0227, 	 prediction: -0.0181, 	 loss: 5.2725
i: 800, 		 target: -0.0197, 	 prediction: -0.0181, 	 loss: 0.6578
i: 801, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 3.2794
i: 802, 		 target: -0.0110, 	 prediction: -0.0181, 	 loss: 12.6975
i: 803, 		 target: -0.0185, 	 prediction: -0.0181, 	 loss: 0.0326
i: 804, 		 target: -0.0093, 	 prediction: -0.0181, 	 loss: 19.2391
i: 805, 		 target: 0.0132, 	 prediction: -0.0181, 	 loss: 243.3189
i: 806, 		 target: -0.0137, 	 prediction: -0.0181, 	 loss: 4.9032
i: 807, 		 target: -0.0286, 	 prediction: -0.0181, 	 loss: 27.7425
i: 808, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 1.0957
i: 809, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.1276
i: 810, 		 target: -0.0295, 	 prediction: -0.0181, 	 loss: 32.0720
i: 811, 		 target: -0.0280, 	 prediction: -0.0181, 	 loss: 24.3017
i: 812, 		 target: -0.0110, 	 prediction: -0.0181, 	 loss: 12.4884
i: 813, 		 target: -0.0148, 	 prediction: -0.0180, 	 loss: 2.5491
i: 814, 		 target: -0.0239, 	 prediction: -0.0181, 	 loss: 8.3519
i: 815, 		 target: -0.0032, 	 prediction: -0.0181, 	 loss: 55.4460
i: 816, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.2201
i: 817, 		 target: -0.0135, 	 prediction: -0.0181, 	 loss: 5.2487
i: 818, 		 target: -0.0234, 	 prediction: -0.0181, 	 loss: 6.9229
i: 819, 		 target: -0.0313, 	 prediction: -0.0181, 	 loss: 43.1376
i: 820, 		 target: -0.0243, 	 prediction: -0.0181, 	 loss: 9.4645
i: 821, 		 target: -0.0320, 	 prediction: -0.0181, 	 loss: 48.2976
i: 822, 		 target: -0.0131, 	 prediction: -0.0181, 	 loss: 6.1118
i: 823, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 5.5343
i: 824, 		 target: -0.0221, 	 prediction: -0.0181, 	 loss: 3.9588
i: 825, 		 target: -0.0208, 	 prediction: -0.0180, 	 loss: 1.8796
i: 826, 		 target: -0.0166, 	 prediction: -0.0181, 	 loss: 0.5172
i: 827, 		 target: -0.0125, 	 prediction: -0.0181, 	 loss: 7.7693
i: 828, 		 target: -0.0169, 	 prediction: -0.0181, 	 loss: 0.3169
i: 829, 		 target: -0.0026, 	 prediction: -0.0181, 	 loss: 59.6376
i: 830, 		 target: -0.0186, 	 prediction: -0.0181, 	 loss: 0.0738
i: 831, 		 target: -0.0155, 	 prediction: -0.0181, 	 loss: 1.6773
i: 832, 		 target: -0.0273, 	 prediction: -0.0181, 	 loss: 21.2490
i: 833, 		 target: -0.0213, 	 prediction: -0.0181, 	 loss: 2.5060
i: 834, 		 target: -0.0143, 	 prediction: -0.0181, 	 loss: 3.5798
i: 835, 		 target: -0.0223, 	 prediction: -0.0181, 	 loss: 4.4114
i: 836, 		 target: -0.0254, 	 prediction: -0.0181, 	 loss: 13.2702
i: 837, 		 target: -0.0110, 	 prediction: -0.0181, 	 loss: 12.5775
i: 838, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 1.3786
i: 839, 		 target: -0.0063, 	 prediction: -0.0181, 	 loss: 34.4794
i: 840, 		 target: -0.0267, 	 prediction: -0.0181, 	 loss: 18.4002
i: 841, 		 target: -0.0170, 	 prediction: -0.0181, 	 loss: 0.3262
i: 842, 		 target: -0.0111, 	 prediction: -0.0181, 	 loss: 11.9709
i: 843, 		 target: -0.0272, 	 prediction: -0.0181, 	 loss: 20.4727
i: 844, 		 target: -0.0223, 	 prediction: -0.0181, 	 loss: 4.4036
i: 845, 		 target: -0.0285, 	 prediction: -0.0181, 	 loss: 26.7107
i: 846, 		 target: -0.0207, 	 prediction: -0.0181, 	 loss: 1.6202
i: 847, 		 target: -0.0196, 	 prediction: -0.0181, 	 loss: 0.5867
i: 848, 		 target: -0.0076, 	 prediction: -0.0181, 	 loss: 27.6230
i: 849, 		 target: -0.0044, 	 prediction: -0.0181, 	 loss: 46.3277
i: 850, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 0.6857
i: 851, 		 target: -0.0264, 	 prediction: -0.0181, 	 loss: 17.1010
i: 852, 		 target: -0.0184, 	 prediction: -0.0181, 	 loss: 0.0295
i: 853, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.1310
i: 854, 		 target: -0.0038, 	 prediction: -0.0181, 	 loss: 50.5072
i: 855, 		 target: -0.0141, 	 prediction: -0.0181, 	 loss: 4.0423
i: 856, 		 target: -0.0091, 	 prediction: -0.0181, 	 loss: 20.1489
i: 857, 		 target: -0.0138, 	 prediction: -0.0181, 	 loss: 4.6010
i: 858, 		 target: -0.0345, 	 prediction: -0.0181, 	 loss: 66.5853
i: 859, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.1941
i: 860, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 9.2289
i: 861, 		 target: -0.0096, 	 prediction: -0.0181, 	 loss: 17.8196
i: 862, 		 target: -0.0141, 	 prediction: -0.0181, 	 loss: 3.9740
i: 863, 		 target: -0.0216, 	 prediction: -0.0181, 	 loss: 3.0825
i: 864, 		 target: 0.0047, 	 prediction: -0.0181, 	 loss: 128.7210
i: 865, 		 target: -0.0089, 	 prediction: -0.0181, 	 loss: 21.1542
i: 866, 		 target: -0.0233, 	 prediction: -0.0181, 	 loss: 6.6519
i: 867, 		 target: -0.0141, 	 prediction: -0.0181, 	 loss: 4.0486
i: 868, 		 target: -0.0184, 	 prediction: -0.0181, 	 loss: 0.0294
i: 869, 		 target: 0.0024, 	 prediction: -0.0181, 	 loss: 103.6387
i: 870, 		 target: -0.0244, 	 prediction: -0.0181, 	 loss: 9.8351
i: 871, 		 target: -0.0137, 	 prediction: -0.0181, 	 loss: 4.7593
i: 872, 		 target: -0.0153, 	 prediction: -0.0181, 	 loss: 1.9910
i: 873, 		 target: -0.0262, 	 prediction: -0.0181, 	 loss: 16.1200
i: 874, 		 target: -0.0080, 	 prediction: -0.0181, 	 loss: 25.3124
i: 875, 		 target: -0.0070, 	 prediction: -0.0181, 	 loss: 30.6753
i: 876, 		 target: -0.0136, 	 prediction: -0.0181, 	 loss: 4.9864
i: 877, 		 target: -0.0129, 	 prediction: -0.0181, 	 loss: 6.8735
i: 878, 		 target: -0.0211, 	 prediction: -0.0181, 	 loss: 2.1679
i: 879, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0002
i: 880, 		 target: -0.0273, 	 prediction: -0.0181, 	 loss: 21.1125
i: 881, 		 target: -0.0287, 	 prediction: -0.0181, 	 loss: 27.5995
i: 882, 		 target: -0.0077, 	 prediction: -0.0181, 	 loss: 26.7123
i: 883, 		 target: -0.0118, 	 prediction: -0.0181, 	 loss: 9.8865
i: 884, 		 target: -0.0105, 	 prediction: -0.0181, 	 loss: 14.5909
i: 885, 		 target: -0.0118, 	 prediction: -0.0181, 	 loss: 9.7661
i: 886, 		 target: -0.0232, 	 prediction: -0.0181, 	 loss: 6.3454
i: 887, 		 target: 0.0023, 	 prediction: -0.0181, 	 loss: 102.8361
i: 888, 		 target: -0.0276, 	 prediction: -0.0181, 	 loss: 22.8208
i: 889, 		 target: 0.0139, 	 prediction: -0.0181, 	 loss: 254.2382
i: 890, 		 target: -0.0199, 	 prediction: -0.0181, 	 loss: 0.7507
i: 891, 		 target: -0.0217, 	 prediction: -0.0181, 	 loss: 3.1847
i: 892, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 5.4033
i: 893, 		 target: -0.0006, 	 prediction: -0.0181, 	 loss: 75.9974
i: 894, 		 target: -0.0099, 	 prediction: -0.0181, 	 loss: 16.5285
i: 895, 		 target: -0.0292, 	 prediction: -0.0181, 	 loss: 30.6261
i: 896, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 0.7046
i: 897, 		 target: -0.0186, 	 prediction: -0.0181, 	 loss: 0.0488
i: 898, 		 target: -0.0141, 	 prediction: -0.0181, 	 loss: 4.0064
i: 899, 		 target: -0.0398, 	 prediction: -0.0181, 	 loss: 116.7637
i: 900, 		 target: -0.0278, 	 prediction: -0.0181, 	 loss: 23.3632
i: 901, 		 target: -0.0178, 	 prediction: -0.0181, 	 loss: 0.0240
i: 902, 		 target: -0.0224, 	 prediction: -0.0181, 	 loss: 4.6254
i: 903, 		 target: -0.0154, 	 prediction: -0.0181, 	 loss: 1.7257
i: 904, 		 target: -0.0298, 	 prediction: -0.0181, 	 loss: 34.0009
i: 905, 		 target: -0.0282, 	 prediction: -0.0181, 	 loss: 25.4396
i: 906, 		 target: -0.0146, 	 prediction: -0.0181, 	 loss: 3.0352
i: 907, 		 target: -0.0402, 	 prediction: -0.0181, 	 loss: 121.5936
i: 908, 		 target: -0.0232, 	 prediction: -0.0181, 	 loss: 6.4040
i: 909, 		 target: -0.0305, 	 prediction: -0.0181, 	 loss: 37.8033
i: 910, 		 target: -0.0149, 	 prediction: -0.0181, 	 loss: 2.5061
i: 911, 		 target: -0.0185, 	 prediction: -0.0181, 	 loss: 0.0414
i: 912, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 5.3867
i: 913, 		 target: 0.0093, 	 prediction: -0.0181, 	 loss: 186.6955
i: 914, 		 target: -0.0228, 	 prediction: -0.0181, 	 loss: 5.3634
i: 915, 		 target: -0.0250, 	 prediction: -0.0181, 	 loss: 11.8425
i: 916, 		 target: -0.0113, 	 prediction: -0.0181, 	 loss: 11.5160
i: 917, 		 target: -0.0267, 	 prediction: -0.0181, 	 loss: 18.1443
i: 918, 		 target: -0.0108, 	 prediction: -0.0181, 	 loss: 13.4056
i: 919, 		 target: -0.0299, 	 prediction: -0.0181, 	 loss: 34.4904
i: 920, 		 target: -0.0217, 	 prediction: -0.0181, 	 loss: 3.2413
i: 921, 		 target: -0.0121, 	 prediction: -0.0181, 	 loss: 8.8187
i: 922, 		 target: -0.0165, 	 prediction: -0.0181, 	 loss: 0.6170
i: 923, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.6097
i: 924, 		 target: -0.0156, 	 prediction: -0.0181, 	 loss: 1.5089
i: 925, 		 target: -0.0193, 	 prediction: -0.0181, 	 loss: 0.3541
i: 926, 		 target: -0.0221, 	 prediction: -0.0181, 	 loss: 4.0604
i: 927, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0751
i: 928, 		 target: -0.0289, 	 prediction: -0.0181, 	 loss: 28.7037
i: 929, 		 target: 0.0070, 	 prediction: -0.0181, 	 loss: 155.8936
i: 930, 		 target: -0.0211, 	 prediction: -0.0181, 	 loss: 2.1603
i: 931, 		 target: 0.0060, 	 prediction: -0.0181, 	 loss: 143.6659
i: 932, 		 target: -0.0335, 	 prediction: -0.0181, 	 loss: 59.2172
i: 933, 		 target: -0.0288, 	 prediction: -0.0181, 	 loss: 28.6851
i: 934, 		 target: -0.0178, 	 prediction: -0.0181, 	 loss: 0.0261
i: 935, 		 target: -0.0147, 	 prediction: -0.0181, 	 loss: 2.8761
i: 936, 		 target: -0.0199, 	 prediction: -0.0181, 	 loss: 0.7571
i: 937, 		 target: -0.0236, 	 prediction: -0.0181, 	 loss: 7.5908
i: 938, 		 target: -0.0291, 	 prediction: -0.0181, 	 loss: 30.0168
i: 939, 		 target: -0.0226, 	 prediction: -0.0181, 	 loss: 4.8787
i: 940, 		 target: -0.0256, 	 prediction: -0.0181, 	 loss: 13.7752
i: 941, 		 target: -0.0220, 	 prediction: -0.0181, 	 loss: 3.8388
i: 942, 		 target: -0.0143, 	 prediction: -0.0181, 	 loss: 3.5230
i: 943, 		 target: -0.0248, 	 prediction: -0.0181, 	 loss: 11.0083
i: 944, 		 target: -0.0238, 	 prediction: -0.0181, 	 loss: 8.1249
i: 945, 		 target: -0.0259, 	 prediction: -0.0181, 	 loss: 15.2026
i: 946, 		 target: -0.0186, 	 prediction: -0.0181, 	 loss: 0.0567
i: 947, 		 target: -0.0331, 	 prediction: -0.0181, 	 loss: 56.0591
i: 948, 		 target: -0.0195, 	 prediction: -0.0181, 	 loss: 0.5063
i: 949, 		 target: 0.0191, 	 prediction: -0.0181, 	 loss: 343.5811
i: 950, 		 target: -0.0195, 	 prediction: -0.0181, 	 loss: 0.5143
i: 951, 		 target: -0.0163, 	 prediction: -0.0181, 	 loss: 0.8367
i: 952, 		 target: -0.0226, 	 prediction: -0.0181, 	 loss: 4.9964
i: 953, 		 target: -0.0219, 	 prediction: -0.0181, 	 loss: 3.4556
i: 954, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.4132
i: 955, 		 target: 0.0099, 	 prediction: -0.0181, 	 loss: 195.0515
i: 956, 		 target: -0.0035, 	 prediction: -0.0181, 	 loss: 52.4997
i: 957, 		 target: -0.0262, 	 prediction: -0.0181, 	 loss: 16.4764
i: 958, 		 target: -0.0156, 	 prediction: -0.0181, 	 loss: 1.5586
i: 959, 		 target: -0.0112, 	 prediction: -0.0181, 	 loss: 11.8133
i: 960, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.2045
i: 961, 		 target: -0.0052, 	 prediction: -0.0181, 	 loss: 41.1537
i: 962, 		 target: -0.0178, 	 prediction: -0.0181, 	 loss: 0.0224
i: 963, 		 target: -0.0138, 	 prediction: -0.0181, 	 loss: 4.5058
i: 964, 		 target: -0.0247, 	 prediction: -0.0181, 	 loss: 10.7584
i: 965, 		 target: -0.0216, 	 prediction: -0.0181, 	 loss: 3.0138
i: 966, 		 target: -0.0074, 	 prediction: -0.0181, 	 loss: 28.2643
i: 967, 		 target: -0.0129, 	 prediction: -0.0181, 	 loss: 6.7871
i: 968, 		 target: -0.0087, 	 prediction: -0.0181, 	 loss: 21.7825
i: 969, 		 target: -0.0253, 	 prediction: -0.0181, 	 loss: 12.6585
i: 970, 		 target: 0.0144, 	 prediction: -0.0181, 	 loss: 261.4078
i: 971, 		 target: -0.0267, 	 prediction: -0.0181, 	 loss: 18.6833
i: 972, 		 target: -0.0079, 	 prediction: -0.0181, 	 loss: 25.6553
i: 973, 		 target: -0.0186, 	 prediction: -0.0181, 	 loss: 0.0485
i: 974, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0401
i: 975, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 1.1391
i: 976, 		 target: -0.0290, 	 prediction: -0.0181, 	 loss: 29.2586
i: 977, 		 target: -0.0183, 	 prediction: -0.0181, 	 loss: 0.0085
i: 978, 		 target: -0.0296, 	 prediction: -0.0181, 	 loss: 32.8048
i: 979, 		 target: -0.0227, 	 prediction: -0.0181, 	 loss: 5.1660
i: 980, 		 target: -0.0144, 	 prediction: -0.0181, 	 loss: 3.3590
i: 981, 		 target: -0.0271, 	 prediction: -0.0181, 	 loss: 20.1489
i: 982, 		 target: -0.0228, 	 prediction: -0.0181, 	 loss: 5.5430
i: 983, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.1295
i: 984, 		 target: -0.0168, 	 prediction: -0.0181, 	 loss: 0.4250
i: 985, 		 target: -0.0220, 	 prediction: -0.0181, 	 loss: 3.6408
i: 986, 		 target: -0.0219, 	 prediction: -0.0181, 	 loss: 3.6401
i: 987, 		 target: -0.0263, 	 prediction: -0.0181, 	 loss: 16.6099
i: 988, 		 target: -0.0216, 	 prediction: -0.0181, 	 loss: 2.9871
i: 989, 		 target: -0.0096, 	 prediction: -0.0181, 	 loss: 17.9986
i: 990, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0013
i: 991, 		 target: -0.0251, 	 prediction: -0.0181, 	 loss: 12.0115
i: 992, 		 target: -0.0147, 	 prediction: -0.0181, 	 loss: 2.8270
i: 993, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0005
i: 994, 		 target: -0.0221, 	 prediction: -0.0181, 	 loss: 4.0314
i: 995, 		 target: -0.0143, 	 prediction: -0.0181, 	 loss: 3.5644
i: 996, 		 target: -0.0088, 	 prediction: -0.0181, 	 loss: 21.3335
i: 997, 		 target: -0.0243, 	 prediction: -0.0181, 	 loss: 9.3961
i: 998, 		 target: 0.0178, 	 prediction: -0.0180, 	 loss: 318.1399
i: 999, 		 target: -0.0266, 	 prediction: -0.0181, 	 loss: 18.0157
Average loss: 22.6477
