Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.2205
i: 680, 		 target: -0.0055, 	 prediction: -0.0066, 	 loss: 0.9319
i: 681, 		 target: 0.0001, 	 prediction: -0.0066, 	 loss: 34.6210
i: 682, 		 target: -0.0095, 	 prediction: -0.0066, 	 loss: 6.5016
i: 683, 		 target: -0.0063, 	 prediction: -0.0066, 	 loss: 0.0625
i: 684, 		 target: -0.0137, 	 prediction: -0.0066, 	 loss: 38.1236
i: 685, 		 target: -0.0049, 	 prediction: -0.0066, 	 loss: 2.1214
i: 686, 		 target: -0.0038, 	 prediction: -0.0066, 	 loss: 5.9992
i: 687, 		 target: -0.0203, 	 prediction: -0.0066, 	 loss: 144.0437
i: 688, 		 target: -0.0101, 	 prediction: -0.0066, 	 loss: 9.3437
i: 689, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 1.0321
i: 690, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.1069
i: 691, 		 target: -0.0177, 	 prediction: -0.0066, 	 loss: 94.4832
i: 692, 		 target: -0.0116, 	 prediction: -0.0066, 	 loss: 19.0434
i: 693, 		 target: 0.0177, 	 prediction: -0.0066, 	 loss: 452.6432
i: 694, 		 target: -0.0137, 	 prediction: -0.0066, 	 loss: 38.8842
i: 695, 		 target: -0.0105, 	 prediction: -0.0066, 	 loss: 11.3227
i: 696, 		 target: -0.0049, 	 prediction: -0.0066, 	 loss: 2.2666
i: 697, 		 target: -0.0006, 	 prediction: -0.0066, 	 loss: 28.1549
i: 698, 		 target: -0.0109, 	 prediction: -0.0066, 	 loss: 13.8869
i: 699, 		 target: -0.0132, 	 prediction: -0.0066, 	 loss: 33.1208
i: 700, 		 target: -0.0046, 	 prediction: -0.0066, 	 loss: 3.0130
i: 701, 		 target: -0.0013, 	 prediction: -0.0066, 	 loss: 21.8381
i: 702, 		 target: -0.0005, 	 prediction: -0.0066, 	 loss: 28.1735
i: 703, 		 target: -0.0042, 	 prediction: -0.0066, 	 loss: 4.3697
i: 704, 		 target: -0.0135, 	 prediction: -0.0066, 	 loss: 36.0655
i: 705, 		 target: 0.0196, 	 prediction: -0.0066, 	 loss: 527.8002
i: 706, 		 target: -0.0114, 	 prediction: -0.0066, 	 loss: 17.6708
i: 707, 		 target: -0.0110, 	 prediction: -0.0066, 	 loss: 14.6809
i: 708, 		 target: -0.0031, 	 prediction: -0.0066, 	 loss: 9.2434
i: 709, 		 target: -0.0083, 	 prediction: -0.0066, 	 loss: 2.1567
i: 710, 		 target: -0.0113, 	 prediction: -0.0066, 	 loss: 17.0434
i: 711, 		 target: -0.0048, 	 prediction: -0.0066, 	 loss: 2.6223
i: 712, 		 target: -0.0033, 	 prediction: -0.0066, 	 loss: 8.2295
i: 713, 		 target: -0.0163, 	 prediction: -0.0066, 	 loss: 71.8005
i: 714, 		 target: 0.0238, 	 prediction: -0.0066, 	 loss: 710.6047
i: 715, 		 target: -0.0117, 	 prediction: -0.0066, 	 loss: 19.9011
i: 716, 		 target: -0.0124, 	 prediction: -0.0066, 	 loss: 25.5495
i: 717, 		 target: -0.0128, 	 prediction: -0.0066, 	 loss: 28.9764
i: 718, 		 target: -0.0021, 	 prediction: -0.0066, 	 loss: 15.5469
i: 719, 		 target: -0.0024, 	 prediction: -0.0066, 	 loss: 13.5962
i: 720, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0126
i: 721, 		 target: -0.0204, 	 prediction: -0.0066, 	 loss: 145.0121
i: 722, 		 target: -0.0133, 	 prediction: -0.0066, 	 loss: 33.9829
i: 723, 		 target: -0.0048, 	 prediction: -0.0066, 	 loss: 2.3841
i: 724, 		 target: 0.0192, 	 prediction: -0.0066, 	 loss: 511.7525
i: 725, 		 target: -0.0090, 	 prediction: -0.0066, 	 loss: 4.4905
i: 726, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0004
i: 727, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 2.9338
i: 728, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0001
i: 729, 		 target: -0.0002, 	 prediction: -0.0066, 	 loss: 31.3633
i: 730, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0051
i: 731, 		 target: -0.0139, 	 prediction: -0.0066, 	 loss: 40.2610
i: 732, 		 target: -0.0023, 	 prediction: -0.0066, 	 loss: 14.4419
i: 733, 		 target: -0.0164, 	 prediction: -0.0066, 	 loss: 72.7981
i: 734, 		 target: -0.0073, 	 prediction: -0.0066, 	 loss: 0.3424
i: 735, 		 target: -0.0048, 	 prediction: -0.0066, 	 loss: 2.4549
i: 736, 		 target: -0.0223, 	 prediction: -0.0066, 	 loss: 188.5631
i: 737, 		 target: -0.0005, 	 prediction: -0.0066, 	 loss: 28.6027
i: 738, 		 target: -0.0035, 	 prediction: -0.0066, 	 loss: 7.5364
i: 739, 		 target: -0.0114, 	 prediction: -0.0066, 	 loss: 17.7592
i: 740, 		 target: -0.0121, 	 prediction: -0.0066, 	 loss: 23.0053
i: 741, 		 target: -0.0093, 	 prediction: -0.0066, 	 loss: 5.5647
i: 742, 		 target: -0.0077, 	 prediction: -0.0066, 	 loss: 0.8619
i: 743, 		 target: -0.0215, 	 prediction: -0.0066, 	 loss: 170.3889
i: 744, 		 target: -0.0104, 	 prediction: -0.0066, 	 loss: 11.1876
i: 745, 		 target: 0.0203, 	 prediction: -0.0066, 	 loss: 553.6951
i: 746, 		 target: -0.0068, 	 prediction: -0.0066, 	 loss: 0.0176
i: 747, 		 target: -0.0129, 	 prediction: -0.0066, 	 loss: 30.1570
i: 748, 		 target: -0.0041, 	 prediction: -0.0066, 	 loss: 4.6523
i: 749, 		 target: -0.0102, 	 prediction: -0.0066, 	 loss: 9.7549
i: 750, 		 target: -0.0201, 	 prediction: -0.0066, 	 loss: 139.4781
i: 751, 		 target: -0.0209, 	 prediction: -0.0066, 	 loss: 157.3021
i: 752, 		 target: -0.0059, 	 prediction: -0.0066, 	 loss: 0.4376
i: 753, 		 target: -0.0118, 	 prediction: -0.0066, 	 loss: 21.0177
i: 754, 		 target: -0.0128, 	 prediction: -0.0066, 	 loss: 29.2125
i: 755, 		 target: -0.0143, 	 prediction: -0.0066, 	 loss: 44.8044
i: 756, 		 target: -0.0031, 	 prediction: -0.0066, 	 loss: 9.6906
i: 757, 		 target: -0.0158, 	 prediction: -0.0066, 	 loss: 65.2931
i: 758, 		 target: -0.0082, 	 prediction: -0.0066, 	 loss: 1.8449
i: 759, 		 target: -0.0121, 	 prediction: -0.0066, 	 loss: 23.0557
i: 760, 		 target: -0.0100, 	 prediction: -0.0066, 	 loss: 8.6145
i: 761, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0045
i: 762, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.7999
i: 763, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 7.8167
i: 764, 		 target: -0.0110, 	 prediction: -0.0066, 	 loss: 14.6876
i: 765, 		 target: -0.0052, 	 prediction: -0.0066, 	 loss: 1.5188
i: 766, 		 target: -0.0132, 	 prediction: -0.0066, 	 loss: 33.0301
i: 767, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.6507
i: 768, 		 target: -0.0088, 	 prediction: -0.0066, 	 loss: 3.5676
i: 769, 		 target: -0.0015, 	 prediction: -0.0066, 	 loss: 19.7313
i: 770, 		 target: 0.0204, 	 prediction: -0.0066, 	 loss: 558.5677
i: 771, 		 target: -0.0175, 	 prediction: -0.0066, 	 loss: 91.6789
i: 772, 		 target: -0.0026, 	 prediction: -0.0066, 	 loss: 12.6139
i: 773, 		 target: -0.0064, 	 prediction: -0.0066, 	 loss: 0.0436
i: 774, 		 target: -0.0110, 	 prediction: -0.0066, 	 loss: 14.5738
i: 775, 		 target: -0.0183, 	 prediction: -0.0066, 	 loss: 104.2549
i: 776, 		 target: -0.0077, 	 prediction: -0.0066, 	 loss: 0.8619
i: 777, 		 target: -0.0112, 	 prediction: -0.0066, 	 loss: 16.1518
i: 778, 		 target: -0.0113, 	 prediction: -0.0066, 	 loss: 17.0290
i: 779, 		 target: -0.0177, 	 prediction: -0.0066, 	 loss: 94.5172
i: 780, 		 target: -0.0130, 	 prediction: -0.0066, 	 loss: 31.6757
i: 781, 		 target: -0.0048, 	 prediction: -0.0066, 	 loss: 2.6365
i: 782, 		 target: -0.0104, 	 prediction: -0.0066, 	 loss: 10.7526
i: 783, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 1.0179
i: 784, 		 target: -0.0099, 	 prediction: -0.0066, 	 loss: 8.5478
i: 785, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.9195
i: 786, 		 target: -0.0073, 	 prediction: -0.0066, 	 loss: 0.4145
i: 787, 		 target: -0.0052, 	 prediction: -0.0066, 	 loss: 1.5666
i: 788, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1754
i: 789, 		 target: -0.0088, 	 prediction: -0.0066, 	 loss: 3.6474
i: 790, 		 target: -0.0074, 	 prediction: -0.0066, 	 loss: 0.4374
i: 791, 		 target: -0.0017, 	 prediction: -0.0066, 	 loss: 18.7710
i: 792, 		 target: -0.0058, 	 prediction: -0.0066, 	 loss: 0.5074
i: 793, 		 target: -0.0173, 	 prediction: -0.0066, 	 loss: 87.6173
i: 794, 		 target: -0.0089, 	 prediction: -0.0066, 	 loss: 3.8922
i: 795, 		 target: -0.0122, 	 prediction: -0.0066, 	 loss: 24.2650
i: 796, 		 target: -0.0034, 	 prediction: -0.0066, 	 loss: 7.7592
i: 797, 		 target: -0.0179, 	 prediction: -0.0066, 	 loss: 97.6582
i: 798, 		 target: -0.0023, 	 prediction: -0.0066, 	 loss: 14.5218
i: 799, 		 target: 0.0004, 	 prediction: -0.0066, 	 loss: 38.1368
i: 800, 		 target: -0.0034, 	 prediction: -0.0066, 	 loss: 7.9160
i: 801, 		 target: -0.0027, 	 prediction: -0.0066, 	 loss: 11.9391
i: 802, 		 target: -0.0115, 	 prediction: -0.0066, 	 loss: 18.5802
i: 803, 		 target: -0.0076, 	 prediction: -0.0066, 	 loss: 0.8249
i: 804, 		 target: -0.0128, 	 prediction: -0.0066, 	 loss: 29.0613
i: 805, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1500
i: 806, 		 target: -0.0101, 	 prediction: -0.0066, 	 loss: 9.4403
i: 807, 		 target: -0.0104, 	 prediction: -0.0066, 	 loss: 11.1759
i: 808, 		 target: -0.0013, 	 prediction: -0.0066, 	 loss: 21.7319
i: 809, 		 target: -0.0148, 	 prediction: -0.0066, 	 loss: 50.9313
i: 810, 		 target: -0.0010, 	 prediction: -0.0066, 	 loss: 24.5004
i: 811, 		 target: -0.0120, 	 prediction: -0.0066, 	 loss: 22.4626
i: 812, 		 target: -0.0115, 	 prediction: -0.0066, 	 loss: 18.2047
i: 813, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 8.0138
i: 814, 		 target: -0.0195, 	 prediction: -0.0066, 	 loss: 126.9317
i: 815, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.1274
i: 816, 		 target: 0.0194, 	 prediction: -0.0066, 	 loss: 520.3843
i: 817, 		 target: -0.0132, 	 prediction: -0.0066, 	 loss: 33.4440
i: 818, 		 target: -0.0084, 	 prediction: -0.0066, 	 loss: 2.3512
i: 819, 		 target: 0.0026, 	 prediction: -0.0066, 	 loss: 65.4662
i: 820, 		 target: -0.0045, 	 prediction: -0.0066, 	 loss: 3.4081
i: 821, 		 target: -0.0010, 	 prediction: -0.0066, 	 loss: 24.1980
i: 822, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0039
i: 823, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1555
i: 824, 		 target: -0.0135, 	 prediction: -0.0066, 	 loss: 36.4240
i: 825, 		 target: -0.0103, 	 prediction: -0.0066, 	 loss: 10.6381
i: 826, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.6753
i: 827, 		 target: -0.0140, 	 prediction: -0.0066, 	 loss: 42.2743
i: 828, 		 target: -0.0056, 	 prediction: -0.0066, 	 loss: 0.8000
i: 829, 		 target: -0.0097, 	 prediction: -0.0066, 	 loss: 7.1557
i: 830, 		 target: 0.0038, 	 prediction: -0.0066, 	 loss: 82.9321
i: 831, 		 target: -0.0020, 	 prediction: -0.0066, 	 loss: 16.2168
i: 832, 		 target: -0.0174, 	 prediction: -0.0066, 	 loss: 88.9664
i: 833, 		 target: -0.0034, 	 prediction: -0.0066, 	 loss: 8.0298
i: 834, 		 target: -0.0028, 	 prediction: -0.0066, 	 loss: 11.4185
i: 835, 		 target: -0.0064, 	 prediction: -0.0066, 	 loss: 0.0497
i: 836, 		 target: -0.0183, 	 prediction: -0.0066, 	 loss: 105.2226
i: 837, 		 target: -0.0114, 	 prediction: -0.0066, 	 loss: 17.3849
i: 838, 		 target: -0.0012, 	 prediction: -0.0066, 	 loss: 22.3401
i: 839, 		 target: -0.0076, 	 prediction: -0.0066, 	 loss: 0.8028
i: 840, 		 target: -0.0096, 	 prediction: -0.0066, 	 loss: 6.6453
i: 841, 		 target: -0.0077, 	 prediction: -0.0066, 	 loss: 0.8554
i: 842, 		 target: -0.0169, 	 prediction: -0.0066, 	 loss: 81.3259
i: 843, 		 target: 0.0207, 	 prediction: -0.0066, 	 loss: 572.6010
i: 844, 		 target: -0.0130, 	 prediction: -0.0066, 	 loss: 30.9311
i: 845, 		 target: -0.0168, 	 prediction: -0.0066, 	 loss: 79.4576
i: 846, 		 target: -0.0130, 	 prediction: -0.0066, 	 loss: 30.8727
i: 847, 		 target: -0.0032, 	 prediction: -0.0066, 	 loss: 8.8745
i: 848, 		 target: -0.0167, 	 prediction: -0.0066, 	 loss: 77.2875
i: 849, 		 target: -0.0107, 	 prediction: -0.0066, 	 loss: 12.5876
i: 850, 		 target: -0.0161, 	 prediction: -0.0066, 	 loss: 69.6506
i: 851, 		 target: -0.0093, 	 prediction: -0.0066, 	 loss: 5.7144
i: 852, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.2240
i: 853, 		 target: -0.0119, 	 prediction: -0.0066, 	 loss: 21.7137
i: 854, 		 target: -0.0128, 	 prediction: -0.0066, 	 loss: 29.1368
i: 855, 		 target: -0.0045, 	 prediction: -0.0066, 	 loss: 3.3534
i: 856, 		 target: -0.0050, 	 prediction: -0.0066, 	 loss: 2.0132
i: 857, 		 target: -0.0241, 	 prediction: -0.0066, 	 loss: 233.7645
i: 858, 		 target: -0.0019, 	 prediction: -0.0066, 	 loss: 17.1754
i: 859, 		 target: -0.0055, 	 prediction: -0.0066, 	 loss: 0.8769
i: 860, 		 target: 0.0020, 	 prediction: -0.0066, 	 loss: 56.3442
i: 861, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 7.5739
i: 862, 		 target: -0.0119, 	 prediction: -0.0066, 	 loss: 21.5834
i: 863, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0001
i: 864, 		 target: -0.0108, 	 prediction: -0.0066, 	 loss: 13.2293
i: 865, 		 target: 0.0005, 	 prediction: -0.0066, 	 loss: 38.6468
i: 866, 		 target: -0.0111, 	 prediction: -0.0066, 	 loss: 15.3664
i: 867, 		 target: 0.0006, 	 prediction: -0.0066, 	 loss: 39.6106
i: 868, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0045
i: 869, 		 target: -0.0077, 	 prediction: -0.0066, 	 loss: 0.9164
i: 870, 		 target: -0.0096, 	 prediction: -0.0066, 	 loss: 7.0624
i: 871, 		 target: -0.0040, 	 prediction: -0.0066, 	 loss: 5.3044
i: 872, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.6479
i: 873, 		 target: 0.0229, 	 prediction: -0.0066, 	 loss: 669.6692
i: 874, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.1488
i: 875, 		 target: -0.0136, 	 prediction: -0.0066, 	 loss: 37.5313
i: 876, 		 target: -0.0126, 	 prediction: -0.0066, 	 loss: 27.0672
i: 877, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 2.9069
i: 878, 		 target: -0.0134, 	 prediction: -0.0066, 	 loss: 35.6148
i: 879, 		 target: -0.0094, 	 prediction: -0.0066, 	 loss: 6.1103
i: 880, 		 target: -0.0157, 	 prediction: -0.0066, 	 loss: 62.6325
i: 881, 		 target: -0.0178, 	 prediction: -0.0066, 	 loss: 96.4163
i: 882, 		 target: 0.0152, 	 prediction: -0.0066, 	 loss: 365.8723
i: 883, 		 target: -0.0126, 	 prediction: -0.0066, 	 loss: 27.6626
i: 884, 		 target: -0.0109, 	 prediction: -0.0066, 	 loss: 14.1623
i: 885, 		 target: 0.0177, 	 prediction: -0.0066, 	 loss: 451.6752
i: 886, 		 target: -0.0046, 	 prediction: -0.0066, 	 loss: 2.9645
i: 887, 		 target: -0.0110, 	 prediction: -0.0066, 	 loss: 14.9167
i: 888, 		 target: -0.0152, 	 prediction: -0.0066, 	 loss: 56.9871
i: 889, 		 target: -0.0130, 	 prediction: -0.0066, 	 loss: 30.9798
i: 890, 		 target: 0.0007, 	 prediction: -0.0066, 	 loss: 41.4499
i: 891, 		 target: 0.0188, 	 prediction: -0.0066, 	 loss: 493.9269
i: 892, 		 target: -0.0123, 	 prediction: -0.0066, 	 loss: 24.8377
i: 893, 		 target: -0.0089, 	 prediction: -0.0066, 	 loss: 4.1735
i: 894, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 1.2531
i: 895, 		 target: -0.0024, 	 prediction: -0.0066, 	 loss: 13.3008
i: 896, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.1563
i: 897, 		 target: -0.0160, 	 prediction: -0.0066, 	 loss: 67.4902
i: 898, 		 target: 0.0219, 	 prediction: -0.0066, 	 loss: 624.0289
i: 899, 		 target: -0.0082, 	 prediction: -0.0066, 	 loss: 1.9878
i: 900, 		 target: -0.0089, 	 prediction: -0.0066, 	 loss: 4.1306
i: 901, 		 target: -0.0136, 	 prediction: -0.0066, 	 loss: 37.4884
i: 902, 		 target: -0.0030, 	 prediction: -0.0066, 	 loss: 10.1818
i: 903, 		 target: 0.0156, 	 prediction: -0.0066, 	 loss: 378.5400
i: 904, 		 target: -0.0111, 	 prediction: -0.0066, 	 loss: 15.4144
i: 905, 		 target: -0.0092, 	 prediction: -0.0066, 	 loss: 5.1952
i: 906, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.5995
i: 907, 		 target: -0.0094, 	 prediction: -0.0066, 	 loss: 5.8831
i: 908, 		 target: -0.0149, 	 prediction: -0.0066, 	 loss: 53.0013
i: 909, 		 target: -0.0050, 	 prediction: -0.0066, 	 loss: 1.8885
i: 910, 		 target: -0.0158, 	 prediction: -0.0066, 	 loss: 64.8411
i: 911, 		 target: -0.0065, 	 prediction: -0.0066, 	 loss: 0.0156
i: 912, 		 target: -0.0072, 	 prediction: -0.0066, 	 loss: 0.2754
i: 913, 		 target: -0.0038, 	 prediction: -0.0066, 	 loss: 6.0422
i: 914, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1725
i: 915, 		 target: -0.0160, 	 prediction: -0.0066, 	 loss: 68.0091
i: 916, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0009
i: 917, 		 target: -0.0139, 	 prediction: -0.0066, 	 loss: 40.6955
i: 918, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 1.0843
i: 919, 		 target: -0.0097, 	 prediction: -0.0066, 	 loss: 7.3966
i: 920, 		 target: -0.0125, 	 prediction: -0.0066, 	 loss: 26.7856
i: 921, 		 target: -0.0118, 	 prediction: -0.0066, 	 loss: 20.7297
i: 922, 		 target: -0.0093, 	 prediction: -0.0066, 	 loss: 5.7270
i: 923, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 1.1211
i: 924, 		 target: -0.0131, 	 prediction: -0.0066, 	 loss: 31.8731
i: 925, 		 target: -0.0085, 	 prediction: -0.0066, 	 loss: 2.7363
i: 926, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 3.1755
i: 927, 		 target: 0.0186, 	 prediction: -0.0066, 	 loss: 487.4494
i: 928, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 1.3166
i: 929, 		 target: -0.0127, 	 prediction: -0.0066, 	 loss: 28.3949
i: 930, 		 target: -0.0031, 	 prediction: -0.0066, 	 loss: 9.2594
i: 931, 		 target: -0.0116, 	 prediction: -0.0066, 	 loss: 18.9442
i: 932, 		 target: -0.0176, 	 prediction: -0.0066, 	 loss: 92.1658
i: 933, 		 target: -0.0087, 	 prediction: -0.0066, 	 loss: 3.3335
i: 934, 		 target: -0.0026, 	 prediction: -0.0066, 	 loss: 12.2435
i: 935, 		 target: -0.0141, 	 prediction: -0.0066, 	 loss: 43.3167
i: 936, 		 target: -0.0282, 	 prediction: -0.0066, 	 loss: 357.6720
i: 937, 		 target: -0.0160, 	 prediction: -0.0066, 	 loss: 67.8648
i: 938, 		 target: -0.0214, 	 prediction: -0.0066, 	 loss: 166.7515
i: 939, 		 target: -0.0096, 	 prediction: -0.0066, 	 loss: 6.9604
i: 940, 		 target: -0.0142, 	 prediction: -0.0066, 	 loss: 43.9761
i: 941, 		 target: -0.0157, 	 prediction: -0.0066, 	 loss: 63.1741
i: 942, 		 target: -0.0112, 	 prediction: -0.0066, 	 loss: 16.0815
i: 943, 		 target: -0.0158, 	 prediction: -0.0066, 	 loss: 64.2503
i: 944, 		 target: -0.0157, 	 prediction: -0.0066, 	 loss: 63.2437
i: 945, 		 target: -0.0036, 	 prediction: -0.0066, 	 loss: 6.9291
i: 946, 		 target: -0.0164, 	 prediction: -0.0066, 	 loss: 74.1941
i: 947, 		 target: -0.0109, 	 prediction: -0.0066, 	 loss: 14.0111
i: 948, 		 target: -0.0049, 	 prediction: -0.0066, 	 loss: 2.2038
i: 949, 		 target: -0.0192, 	 prediction: -0.0066, 	 loss: 122.3186
i: 950, 		 target: -0.0115, 	 prediction: -0.0066, 	 loss: 18.4220
i: 951, 		 target: -0.0055, 	 prediction: -0.0066, 	 loss: 0.8802
i: 952, 		 target: -0.0204, 	 prediction: -0.0066, 	 loss: 145.6453
i: 953, 		 target: -0.0151, 	 prediction: -0.0066, 	 loss: 54.6715
i: 954, 		 target: 0.0030, 	 prediction: -0.0066, 	 loss: 70.8426
i: 955, 		 target: -0.0139, 	 prediction: -0.0066, 	 loss: 40.9976
i: 956, 		 target: -0.0146, 	 prediction: -0.0066, 	 loss: 48.5359
i: 957, 		 target: 0.0228, 	 prediction: -0.0066, 	 loss: 662.2585
i: 958, 		 target: -0.0174, 	 prediction: -0.0066, 	 loss: 88.9334
i: 959, 		 target: -0.0082, 	 prediction: -0.0066, 	 loss: 1.9706
i: 960, 		 target: -0.0046, 	 prediction: -0.0066, 	 loss: 3.0741
i: 961, 		 target: -0.0012, 	 prediction: -0.0066, 	 loss: 22.1419
i: 962, 		 target: -0.0168, 	 prediction: -0.0066, 	 loss: 79.2549
i: 963, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.6325
i: 964, 		 target: -0.0153, 	 prediction: -0.0066, 	 loss: 57.7298
i: 965, 		 target: -0.0142, 	 prediction: -0.0066, 	 loss: 44.6054
i: 966, 		 target: -0.0044, 	 prediction: -0.0066, 	 loss: 3.9068
i: 967, 		 target: 0.0236, 	 prediction: -0.0066, 	 loss: 699.9095
i: 968, 		 target: -0.0097, 	 prediction: -0.0066, 	 loss: 7.2733
i: 969, 		 target: -0.0008, 	 prediction: -0.0066, 	 loss: 26.1122
i: 970, 		 target: 0.0021, 	 prediction: -0.0066, 	 loss: 58.5070
i: 971, 		 target: 0.0110, 	 prediction: -0.0066, 	 loss: 238.1818
i: 972, 		 target: -0.0146, 	 prediction: -0.0066, 	 loss: 48.7190
i: 973, 		 target: 0.0193, 	 prediction: -0.0066, 	 loss: 513.6953
i: 974, 		 target: -0.0038, 	 prediction: -0.0066, 	 loss: 6.0250
i: 975, 		 target: -0.0121, 	 prediction: -0.0066, 	 loss: 23.1230
i: 976, 		 target: -0.0007, 	 prediction: -0.0066, 	 loss: 27.0055
i: 977, 		 target: -0.0218, 	 prediction: -0.0066, 	 loss: 177.7815
i: 978, 		 target: -0.0082, 	 prediction: -0.0066, 	 loss: 1.8235
i: 979, 		 target: -0.0171, 	 prediction: -0.0066, 	 loss: 84.4503
i: 980, 		 target: -0.0090, 	 prediction: -0.0066, 	 loss: 4.4497
i: 981, 		 target: -0.0163, 	 prediction: -0.0066, 	 loss: 71.3857
i: 982, 		 target: 0.0239, 	 prediction: -0.0066, 	 loss: 713.3146
i: 983, 		 target: -0.0111, 	 prediction: -0.0066, 	 loss: 15.1952
i: 984, 		 target: -0.0018, 	 prediction: -0.0066, 	 loss: 17.6871
i: 985, 		 target: -0.0164, 	 prediction: -0.0066, 	 loss: 73.6672
i: 986, 		 target: -0.0114, 	 prediction: -0.0066, 	 loss: 17.9071
i: 987, 		 target: -0.0011, 	 prediction: -0.0066, 	 loss: 23.6329
i: 988, 		 target: -0.0100, 	 prediction: -0.0066, 	 loss: 8.7279
i: 989, 		 target: -0.0093, 	 prediction: -0.0066, 	 loss: 5.7228
i: 990, 		 target: -0.0094, 	 prediction: -0.0066, 	 loss: 6.1363
i: 991, 		 target: -0.0029, 	 prediction: -0.0066, 	 loss: 10.3163
i: 992, 		 target: -0.0045, 	 prediction: -0.0066, 	 loss: 3.4178
i: 993, 		 target: -0.0151, 	 prediction: -0.0066, 	 loss: 54.6327
i: 994, 		 target: -0.0118, 	 prediction: -0.0066, 	 loss: 20.2699
i: 995, 		 target: -0.0161, 	 prediction: -0.0066, 	 loss: 69.0237
i: 996, 		 target: -0.0141, 	 prediction: -0.0066, 	 loss: 42.7997
i: 997, 		 target: -0.0126, 	 prediction: -0.0066, 	 loss: 27.6626
i: 998, 		 target: -0.0004, 	 prediction: -0.0066, 	 loss: 29.2241
i: 999, 		 target: -0.0108, 	 prediction: -0.0066, 	 loss: 13.2866
Average loss: 53.3437
