Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0064, 	 loss: 0.4583
i: 680, 		 target: -0.0055, 	 prediction: -0.0048, 	 loss: 0.4149
i: 681, 		 target: 0.0001, 	 prediction: -0.0016, 	 loss: 2.1571
i: 682, 		 target: -0.0095, 	 prediction: -0.0119, 	 loss: 4.3768
i: 683, 		 target: -0.0063, 	 prediction: -0.0058, 	 loss: 0.2437
i: 684, 		 target: -0.0137, 	 prediction: -0.0168, 	 loss: 7.5838
i: 685, 		 target: -0.0049, 	 prediction: -0.0067, 	 loss: 2.4880
i: 686, 		 target: -0.0038, 	 prediction: -0.0027, 	 loss: 1.0126
i: 687, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.4334
i: 688, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0785
i: 689, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 3.5428
i: 690, 		 target: -0.0070, 	 prediction: -0.0042, 	 loss: 6.0318
i: 691, 		 target: -0.0177, 	 prediction: -0.0167, 	 loss: 0.7968
i: 692, 		 target: -0.0116, 	 prediction: -0.0141, 	 loss: 4.6684
i: 693, 		 target: 0.0177, 	 prediction: 0.0154, 	 loss: 3.9167
i: 694, 		 target: -0.0137, 	 prediction: -0.0140, 	 loss: 0.0634
i: 695, 		 target: -0.0105, 	 prediction: -0.0135, 	 loss: 7.1490
i: 696, 		 target: -0.0049, 	 prediction: -0.0074, 	 loss: 4.9567
i: 697, 		 target: -0.0006, 	 prediction: -0.0068, 	 loss: 30.3008
i: 698, 		 target: -0.0109, 	 prediction: -0.0125, 	 loss: 1.9912
i: 699, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 6.7797
i: 700, 		 target: -0.0046, 	 prediction: -0.0060, 	 loss: 1.3653
i: 701, 		 target: -0.0013, 	 prediction: -0.0054, 	 loss: 13.0098
i: 702, 		 target: -0.0005, 	 prediction: -0.0055, 	 loss: 19.0080
i: 703, 		 target: -0.0042, 	 prediction: -0.0075, 	 loss: 8.3891
i: 704, 		 target: -0.0135, 	 prediction: -0.0136, 	 loss: 0.0201
i: 705, 		 target: 0.0196, 	 prediction: 0.0173, 	 loss: 4.2554
i: 706, 		 target: -0.0114, 	 prediction: -0.0103, 	 loss: 0.8848
i: 707, 		 target: -0.0110, 	 prediction: -0.0134, 	 loss: 4.5760
i: 708, 		 target: -0.0031, 	 prediction: -0.0051, 	 loss: 2.9568
i: 709, 		 target: -0.0083, 	 prediction: -0.0058, 	 loss: 4.5995
i: 710, 		 target: -0.0113, 	 prediction: -0.0123, 	 loss: 0.8030
i: 711, 		 target: -0.0048, 	 prediction: -0.0054, 	 loss: 0.3525
i: 712, 		 target: -0.0033, 	 prediction: -0.0032, 	 loss: 0.0165
i: 713, 		 target: -0.0163, 	 prediction: -0.0175, 	 loss: 1.1472
i: 714, 		 target: 0.0238, 	 prediction: 0.0197, 	 loss: 13.1512
i: 715, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.1259
i: 716, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.3433
i: 717, 		 target: -0.0128, 	 prediction: -0.0154, 	 loss: 5.3295
i: 718, 		 target: -0.0021, 	 prediction: -0.0047, 	 loss: 5.2502
i: 719, 		 target: -0.0024, 	 prediction: -0.0034, 	 loss: 0.8453
i: 720, 		 target: -0.0067, 	 prediction: -0.0059, 	 loss: 0.5054
i: 721, 		 target: -0.0204, 	 prediction: -0.0187, 	 loss: 2.1151
i: 722, 		 target: -0.0133, 	 prediction: -0.0137, 	 loss: 0.1493
i: 723, 		 target: -0.0048, 	 prediction: -0.0061, 	 loss: 1.2370
i: 724, 		 target: 0.0192, 	 prediction: 0.0180, 	 loss: 1.2204
i: 725, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 3.3812
i: 726, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 2.9368
i: 727, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 3.2536
i: 728, 		 target: -0.0066, 	 prediction: -0.0075, 	 loss: 0.5586
i: 729, 		 target: -0.0002, 	 prediction: -0.0015, 	 loss: 1.1986
i: 730, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0270
i: 731, 		 target: -0.0139, 	 prediction: -0.0135, 	 loss: 0.1013
i: 732, 		 target: -0.0023, 	 prediction: -0.0052, 	 loss: 6.7911
i: 733, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.7403
i: 734, 		 target: -0.0073, 	 prediction: -0.0069, 	 loss: 0.0837
i: 735, 		 target: -0.0048, 	 prediction: -0.0052, 	 loss: 0.0879
i: 736, 		 target: -0.0223, 	 prediction: -0.0180, 	 loss: 13.9840
i: 737, 		 target: -0.0005, 	 prediction: -0.0020, 	 loss: 1.7055
i: 738, 		 target: -0.0035, 	 prediction: -0.0029, 	 loss: 0.2144
i: 739, 		 target: -0.0114, 	 prediction: -0.0126, 	 loss: 1.0489
i: 740, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0317
i: 741, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.3494
i: 742, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.1824
i: 743, 		 target: -0.0215, 	 prediction: -0.0193, 	 loss: 3.7423
i: 744, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.5805
i: 745, 		 target: 0.0203, 	 prediction: 0.0196, 	 loss: 0.3526
i: 746, 		 target: -0.0068, 	 prediction: -0.0062, 	 loss: 0.2637
i: 747, 		 target: -0.0129, 	 prediction: -0.0149, 	 loss: 2.9837
i: 748, 		 target: -0.0041, 	 prediction: -0.0049, 	 loss: 0.4924
i: 749, 		 target: -0.0102, 	 prediction: -0.0139, 	 loss: 10.3680
i: 750, 		 target: -0.0201, 	 prediction: -0.0195, 	 loss: 0.3036
i: 751, 		 target: -0.0209, 	 prediction: -0.0199, 	 loss: 0.9005
i: 752, 		 target: -0.0059, 	 prediction: -0.0060, 	 loss: 0.0122
i: 753, 		 target: -0.0118, 	 prediction: -0.0124, 	 loss: 0.2500
i: 754, 		 target: -0.0128, 	 prediction: -0.0101, 	 loss: 5.5332
i: 755, 		 target: -0.0143, 	 prediction: -0.0136, 	 loss: 0.2890
i: 756, 		 target: -0.0031, 	 prediction: -0.0054, 	 loss: 4.1573
i: 757, 		 target: -0.0158, 	 prediction: -0.0165, 	 loss: 0.3326
i: 758, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 2.4354
i: 759, 		 target: -0.0121, 	 prediction: -0.0074, 	 loss: 17.0041
i: 760, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.5631
i: 761, 		 target: -0.0067, 	 prediction: -0.0052, 	 loss: 1.8079
i: 762, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 3.2028
i: 763, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.1145
i: 764, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.8550
i: 765, 		 target: -0.0052, 	 prediction: -0.0047, 	 loss: 0.1828
i: 766, 		 target: -0.0132, 	 prediction: -0.0129, 	 loss: 0.0481
i: 767, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 4.6474
i: 768, 		 target: -0.0088, 	 prediction: -0.0055, 	 loss: 8.2903
i: 769, 		 target: -0.0015, 	 prediction: -0.0051, 	 loss: 9.9515
i: 770, 		 target: 0.0204, 	 prediction: 0.0183, 	 loss: 3.1974
i: 771, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.6435
i: 772, 		 target: -0.0026, 	 prediction: -0.0060, 	 loss: 9.0619
i: 773, 		 target: -0.0064, 	 prediction: -0.0063, 	 loss: 0.0086
i: 774, 		 target: -0.0110, 	 prediction: -0.0072, 	 loss: 10.9460
i: 775, 		 target: -0.0183, 	 prediction: -0.0196, 	 loss: 1.4049
i: 776, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0411
i: 777, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0155
i: 778, 		 target: -0.0113, 	 prediction: -0.0123, 	 loss: 0.7749
i: 779, 		 target: -0.0177, 	 prediction: -0.0149, 	 loss: 5.8773
i: 780, 		 target: -0.0130, 	 prediction: -0.0146, 	 loss: 1.9156
i: 781, 		 target: -0.0048, 	 prediction: -0.0038, 	 loss: 0.7149
i: 782, 		 target: -0.0104, 	 prediction: -0.0124, 	 loss: 3.1557
i: 783, 		 target: -0.0078, 	 prediction: -0.0114, 	 loss: 9.9104
i: 784, 		 target: -0.0099, 	 prediction: -0.0065, 	 loss: 9.1376
i: 785, 		 target: -0.0047, 	 prediction: -0.0040, 	 loss: 0.3575
i: 786, 		 target: -0.0073, 	 prediction: -0.0052, 	 loss: 3.4958
i: 787, 		 target: -0.0052, 	 prediction: -0.0057, 	 loss: 0.1851
i: 788, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.1839
i: 789, 		 target: -0.0088, 	 prediction: -0.0100, 	 loss: 1.1619
i: 790, 		 target: -0.0074, 	 prediction: -0.0049, 	 loss: 4.8013
i: 791, 		 target: -0.0017, 	 prediction: -0.0053, 	 loss: 10.3191
i: 792, 		 target: -0.0058, 	 prediction: -0.0063, 	 loss: 0.1664
i: 793, 		 target: -0.0173, 	 prediction: -0.0113, 	 loss: 27.3233
i: 794, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 3.1876
i: 795, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 6.1403
i: 796, 		 target: -0.0034, 	 prediction: -0.0056, 	 loss: 3.5682
i: 797, 		 target: -0.0179, 	 prediction: -0.0117, 	 loss: 29.4690
i: 798, 		 target: -0.0023, 	 prediction: -0.0029, 	 loss: 0.3287
i: 799, 		 target: 0.0004, 	 prediction: -0.0022, 	 loss: 5.3912
i: 800, 		 target: -0.0034, 	 prediction: -0.0057, 	 loss: 4.1172
i: 801, 		 target: -0.0027, 	 prediction: -0.0038, 	 loss: 1.0490
i: 802, 		 target: -0.0115, 	 prediction: -0.0106, 	 loss: 0.7112
i: 803, 		 target: -0.0076, 	 prediction: -0.0055, 	 loss: 3.4109
i: 804, 		 target: -0.0128, 	 prediction: -0.0136, 	 loss: 0.4707
i: 805, 		 target: -0.0071, 	 prediction: -0.0049, 	 loss: 3.4485
i: 806, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.1048
i: 807, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.2010
i: 808, 		 target: -0.0013, 	 prediction: -0.0023, 	 loss: 0.7883
i: 809, 		 target: -0.0148, 	 prediction: -0.0132, 	 loss: 1.7537
i: 810, 		 target: -0.0010, 	 prediction: -0.0031, 	 loss: 3.4243
i: 811, 		 target: -0.0120, 	 prediction: -0.0129, 	 loss: 0.6037
i: 812, 		 target: -0.0115, 	 prediction: -0.0062, 	 loss: 21.0427
i: 813, 		 target: -0.0098, 	 prediction: -0.0135, 	 loss: 10.1201
i: 814, 		 target: -0.0195, 	 prediction: -0.0174, 	 loss: 3.3288
i: 815, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 2.3101
i: 816, 		 target: 0.0194, 	 prediction: 0.0195, 	 loss: 0.0046
i: 817, 		 target: -0.0132, 	 prediction: -0.0113, 	 loss: 2.9176
i: 818, 		 target: -0.0084, 	 prediction: -0.0062, 	 loss: 3.6249
i: 819, 		 target: 0.0026, 	 prediction: 0.0003, 	 loss: 4.1556
i: 820, 		 target: -0.0045, 	 prediction: -0.0053, 	 loss: 0.4526
i: 821, 		 target: -0.0010, 	 prediction: -0.0032, 	 loss: 3.8225
i: 822, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 1.0198
i: 823, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.0395
i: 824, 		 target: -0.0135, 	 prediction: -0.0167, 	 loss: 7.7006
i: 825, 		 target: -0.0103, 	 prediction: -0.0131, 	 loss: 6.0418
i: 826, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 1.5951
i: 827, 		 target: -0.0140, 	 prediction: -0.0145, 	 loss: 0.1736
i: 828, 		 target: -0.0056, 	 prediction: -0.0062, 	 loss: 0.2906
i: 829, 		 target: -0.0097, 	 prediction: -0.0116, 	 loss: 2.8595
i: 830, 		 target: 0.0038, 	 prediction: 0.0010, 	 loss: 6.1441
i: 831, 		 target: -0.0020, 	 prediction: -0.0029, 	 loss: 0.6548
i: 832, 		 target: -0.0174, 	 prediction: -0.0186, 	 loss: 1.1789
i: 833, 		 target: -0.0034, 	 prediction: -0.0023, 	 loss: 0.9541
i: 834, 		 target: -0.0028, 	 prediction: -0.0057, 	 loss: 6.4572
i: 835, 		 target: -0.0064, 	 prediction: -0.0053, 	 loss: 0.8642
i: 836, 		 target: -0.0183, 	 prediction: -0.0126, 	 loss: 25.5422
i: 837, 		 target: -0.0114, 	 prediction: -0.0065, 	 loss: 18.4128
i: 838, 		 target: -0.0012, 	 prediction: -0.0032, 	 loss: 3.1740
i: 839, 		 target: -0.0076, 	 prediction: -0.0069, 	 loss: 0.4107
i: 840, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.4049
i: 841, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.2391
i: 842, 		 target: -0.0169, 	 prediction: -0.0179, 	 loss: 0.7813
i: 843, 		 target: 0.0207, 	 prediction: 0.0185, 	 loss: 3.6400
i: 844, 		 target: -0.0130, 	 prediction: -0.0122, 	 loss: 0.3998
i: 845, 		 target: -0.0168, 	 prediction: -0.0179, 	 loss: 0.9854
i: 846, 		 target: -0.0130, 	 prediction: -0.0159, 	 loss: 6.7102
i: 847, 		 target: -0.0032, 	 prediction: -0.0035, 	 loss: 0.0589
i: 848, 		 target: -0.0167, 	 prediction: -0.0186, 	 loss: 2.7641
i: 849, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.4828
i: 850, 		 target: -0.0161, 	 prediction: -0.0180, 	 loss: 2.6937
i: 851, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.5260
i: 852, 		 target: -0.0061, 	 prediction: -0.0060, 	 loss: 0.0011
i: 853, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 3.2485
i: 854, 		 target: -0.0128, 	 prediction: -0.0120, 	 loss: 0.4156
i: 855, 		 target: -0.0045, 	 prediction: -0.0061, 	 loss: 1.9211
i: 856, 		 target: -0.0050, 	 prediction: -0.0057, 	 loss: 0.4410
i: 857, 		 target: -0.0241, 	 prediction: -0.0188, 	 loss: 21.5428
i: 858, 		 target: -0.0019, 	 prediction: -0.0072, 	 loss: 21.7815
i: 859, 		 target: -0.0055, 	 prediction: -0.0070, 	 loss: 1.7177
i: 860, 		 target: 0.0020, 	 prediction: -0.0026, 	 loss: 16.0851
i: 861, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.1411
i: 862, 		 target: -0.0119, 	 prediction: -0.0133, 	 loss: 1.5562
i: 863, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.4179
i: 864, 		 target: -0.0108, 	 prediction: -0.0060, 	 loss: 17.6304
i: 865, 		 target: 0.0005, 	 prediction: -0.0058, 	 loss: 30.5823
i: 866, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.2482
i: 867, 		 target: 0.0006, 	 prediction: -0.0018, 	 loss: 4.2011
i: 868, 		 target: -0.0067, 	 prediction: -0.0052, 	 loss: 1.8079
i: 869, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.1123
i: 870, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 2.0068
i: 871, 		 target: -0.0040, 	 prediction: -0.0056, 	 loss: 2.0354
i: 872, 		 target: -0.0075, 	 prediction: -0.0069, 	 loss: 0.3135
i: 873, 		 target: 0.0229, 	 prediction: 0.0203, 	 loss: 5.5169
i: 874, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.1312
i: 875, 		 target: -0.0136, 	 prediction: -0.0121, 	 loss: 1.6932
i: 876, 		 target: -0.0126, 	 prediction: -0.0141, 	 loss: 1.7572
i: 877, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.9683
i: 878, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 1.6669
i: 879, 		 target: -0.0094, 	 prediction: -0.0120, 	 loss: 4.9299
i: 880, 		 target: -0.0157, 	 prediction: -0.0161, 	 loss: 0.1339
i: 881, 		 target: -0.0178, 	 prediction: -0.0195, 	 loss: 2.0935
i: 882, 		 target: 0.0152, 	 prediction: 0.0162, 	 loss: 0.6426
i: 883, 		 target: -0.0126, 	 prediction: -0.0147, 	 loss: 3.1969
i: 884, 		 target: -0.0109, 	 prediction: -0.0131, 	 loss: 3.5588
i: 885, 		 target: 0.0177, 	 prediction: 0.0175, 	 loss: 0.0161
i: 886, 		 target: -0.0046, 	 prediction: -0.0057, 	 loss: 0.9220
i: 887, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.1056
i: 888, 		 target: -0.0152, 	 prediction: -0.0157, 	 loss: 0.1698
i: 889, 		 target: -0.0130, 	 prediction: -0.0140, 	 loss: 0.7533
i: 890, 		 target: 0.0007, 	 prediction: 0.0015, 	 loss: 0.4073
i: 891, 		 target: 0.0188, 	 prediction: 0.0172, 	 loss: 1.8363
i: 892, 		 target: -0.0123, 	 prediction: -0.0135, 	 loss: 1.1104
i: 893, 		 target: -0.0089, 	 prediction: -0.0097, 	 loss: 0.4157
i: 894, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 4.4796
i: 895, 		 target: -0.0024, 	 prediction: -0.0066, 	 loss: 13.0415
i: 896, 		 target: -0.0062, 	 prediction: -0.0048, 	 loss: 1.4173
i: 897, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 3.6494
i: 898, 		 target: 0.0219, 	 prediction: 0.0207, 	 loss: 1.1370
i: 899, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 2.2813
i: 900, 		 target: -0.0089, 	 prediction: -0.0082, 	 loss: 0.4561
i: 901, 		 target: -0.0136, 	 prediction: -0.0162, 	 loss: 5.2358
i: 902, 		 target: -0.0030, 	 prediction: -0.0042, 	 loss: 1.2150
i: 903, 		 target: 0.0156, 	 prediction: 0.0155, 	 loss: 0.0110
i: 904, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0335
i: 905, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 2.0528
i: 906, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.5127
i: 907, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.3031
i: 908, 		 target: -0.0149, 	 prediction: -0.0158, 	 loss: 0.6458
i: 909, 		 target: -0.0050, 	 prediction: 0.0002, 	 loss: 20.7458
i: 910, 		 target: -0.0158, 	 prediction: -0.0154, 	 loss: 0.1048
i: 911, 		 target: -0.0065, 	 prediction: -0.0072, 	 loss: 0.3662
i: 912, 		 target: -0.0072, 	 prediction: -0.0041, 	 loss: 7.3828
i: 913, 		 target: -0.0038, 	 prediction: -0.0058, 	 loss: 3.0783
i: 914, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 8.0554
i: 915, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0157
i: 916, 		 target: -0.0066, 	 prediction: -0.0061, 	 loss: 0.2290
i: 917, 		 target: -0.0139, 	 prediction: -0.0137, 	 loss: 0.0195
i: 918, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.4152
i: 919, 		 target: -0.0097, 	 prediction: -0.0091, 	 loss: 0.3226
i: 920, 		 target: -0.0125, 	 prediction: -0.0122, 	 loss: 0.0863
i: 921, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.6365
i: 922, 		 target: -0.0093, 	 prediction: -0.0064, 	 loss: 6.7298
i: 923, 		 target: -0.0078, 	 prediction: -0.0060, 	 loss: 2.4390
i: 924, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.6064
i: 925, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1222
i: 926, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0296
i: 927, 		 target: 0.0186, 	 prediction: 0.0162, 	 loss: 4.3816
i: 928, 		 target: -0.0053, 	 prediction: -0.0050, 	 loss: 0.0790
i: 929, 		 target: -0.0127, 	 prediction: -0.0136, 	 loss: 0.6200
i: 930, 		 target: -0.0031, 	 prediction: -0.0060, 	 loss: 6.3050
i: 931, 		 target: -0.0116, 	 prediction: -0.0147, 	 loss: 7.2347
i: 932, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0281
i: 933, 		 target: -0.0087, 	 prediction: -0.0100, 	 loss: 1.3339
i: 934, 		 target: -0.0026, 	 prediction: -0.0044, 	 loss: 2.5757
i: 935, 		 target: -0.0141, 	 prediction: -0.0145, 	 loss: 0.0965
i: 936, 		 target: -0.0282, 	 prediction: -0.0203, 	 loss: 48.4745
i: 937, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0005
i: 938, 		 target: -0.0214, 	 prediction: -0.0168, 	 loss: 16.1894
i: 939, 		 target: -0.0096, 	 prediction: -0.0124, 	 loss: 6.1207
i: 940, 		 target: -0.0142, 	 prediction: -0.0136, 	 loss: 0.2742
i: 941, 		 target: -0.0157, 	 prediction: -0.0168, 	 loss: 0.9536
i: 942, 		 target: -0.0112, 	 prediction: -0.0144, 	 loss: 7.9673
i: 943, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.2920
i: 944, 		 target: -0.0157, 	 prediction: -0.0159, 	 loss: 0.0204
i: 945, 		 target: -0.0036, 	 prediction: -0.0053, 	 loss: 2.1931
i: 946, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.5351
i: 947, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.2265
i: 948, 		 target: -0.0049, 	 prediction: -0.0052, 	 loss: 0.0554
i: 949, 		 target: -0.0192, 	 prediction: -0.0182, 	 loss: 0.7597
i: 950, 		 target: -0.0115, 	 prediction: -0.0120, 	 loss: 0.1548
i: 951, 		 target: -0.0055, 	 prediction: -0.0065, 	 loss: 0.6497
i: 952, 		 target: -0.0204, 	 prediction: -0.0198, 	 loss: 0.2793
i: 953, 		 target: -0.0151, 	 prediction: -0.0165, 	 loss: 1.6969
i: 954, 		 target: 0.0030, 	 prediction: -0.0018, 	 loss: 17.7804
i: 955, 		 target: -0.0139, 	 prediction: -0.0156, 	 loss: 2.1453
i: 956, 		 target: -0.0146, 	 prediction: -0.0151, 	 loss: 0.1932
i: 957, 		 target: 0.0228, 	 prediction: 0.0211, 	 loss: 2.2912
i: 958, 		 target: -0.0174, 	 prediction: -0.0170, 	 loss: 0.1071
i: 959, 		 target: -0.0082, 	 prediction: -0.0097, 	 loss: 1.6461
i: 960, 		 target: -0.0046, 	 prediction: -0.0071, 	 loss: 4.7301
i: 961, 		 target: -0.0012, 	 prediction: -0.0059, 	 loss: 16.3733
i: 962, 		 target: -0.0168, 	 prediction: -0.0141, 	 loss: 5.5689
i: 963, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0455
i: 964, 		 target: -0.0153, 	 prediction: -0.0167, 	 loss: 1.4559
i: 965, 		 target: -0.0142, 	 prediction: -0.0155, 	 loss: 1.2559
i: 966, 		 target: -0.0044, 	 prediction: -0.0042, 	 loss: 0.0243
i: 967, 		 target: 0.0236, 	 prediction: 0.0206, 	 loss: 6.7966
i: 968, 		 target: -0.0097, 	 prediction: -0.0125, 	 loss: 5.9420
i: 969, 		 target: -0.0008, 	 prediction: -0.0019, 	 loss: 0.8932
i: 970, 		 target: 0.0021, 	 prediction: -0.0014, 	 loss: 9.3927
i: 971, 		 target: 0.0110, 	 prediction: 0.0080, 	 loss: 6.7540
i: 972, 		 target: -0.0146, 	 prediction: -0.0086, 	 loss: 27.3121
i: 973, 		 target: 0.0193, 	 prediction: 0.0206, 	 loss: 1.2960
i: 974, 		 target: -0.0038, 	 prediction: -0.0047, 	 loss: 0.6082
i: 975, 		 target: -0.0121, 	 prediction: -0.0150, 	 loss: 6.4104
i: 976, 		 target: -0.0007, 	 prediction: -0.0042, 	 loss: 9.7634
i: 977, 		 target: -0.0218, 	 prediction: -0.0201, 	 loss: 2.4394
i: 978, 		 target: -0.0082, 	 prediction: -0.0101, 	 loss: 3.0326
i: 979, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.2651
i: 980, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.2067
i: 981, 		 target: -0.0163, 	 prediction: -0.0167, 	 loss: 0.1182
i: 982, 		 target: 0.0239, 	 prediction: 0.0199, 	 loss: 12.3209
i: 983, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 6.6730
i: 984, 		 target: -0.0018, 	 prediction: -0.0043, 	 loss: 4.8238
i: 985, 		 target: -0.0164, 	 prediction: -0.0183, 	 loss: 2.8495
i: 986, 		 target: -0.0114, 	 prediction: -0.0113, 	 loss: 0.0208
i: 987, 		 target: -0.0011, 	 prediction: -0.0020, 	 loss: 0.7279
i: 988, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 5.3386
i: 989, 		 target: -0.0093, 	 prediction: -0.0106, 	 loss: 1.3094
i: 990, 		 target: -0.0094, 	 prediction: -0.0123, 	 loss: 6.2017
i: 991, 		 target: -0.0029, 	 prediction: -0.0055, 	 loss: 4.8625
i: 992, 		 target: -0.0045, 	 prediction: -0.0045, 	 loss: 0.0000
i: 993, 		 target: -0.0151, 	 prediction: -0.0122, 	 loss: 6.2690
i: 994, 		 target: -0.0118, 	 prediction: -0.0140, 	 loss: 3.9818
i: 995, 		 target: -0.0161, 	 prediction: -0.0160, 	 loss: 0.0025
i: 996, 		 target: -0.0141, 	 prediction: -0.0162, 	 loss: 3.4246
i: 997, 		 target: -0.0126, 	 prediction: -0.0123, 	 loss: 0.0592
i: 998, 		 target: -0.0004, 	 prediction: -0.0017, 	 loss: 1.1865
i: 999, 		 target: -0.0108, 	 prediction: -0.0103, 	 loss: 0.1726
Average loss: 3.5965
