Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.6497, 	 loss: 105.8737
i: 680, 		 target: 0.1570, 	 prediction: 0.6497, 	 loss: 53.9275
i: 681, 		 target: 0.2581, 	 prediction: 0.6497, 	 loss: 34.0598
i: 682, 		 target: 1.1149, 	 prediction: 0.6497, 	 loss: 48.0969
i: 683, 		 target: 1.0813, 	 prediction: 0.6497, 	 loss: 41.3842
i: 684, 		 target: 0.4712, 	 prediction: 0.6497, 	 loss: 7.0767
i: 685, 		 target: 1.2561, 	 prediction: 0.6497, 	 loss: 81.7035
i: 686, 		 target: 0.4297, 	 prediction: 0.6497, 	 loss: 10.7502
i: 687, 		 target: 1.1358, 	 prediction: 0.6497, 	 loss: 52.5166
i: 688, 		 target: 0.3544, 	 prediction: 0.6497, 	 loss: 19.3644
i: 689, 		 target: 0.5012, 	 prediction: 0.6497, 	 loss: 4.8944
i: 690, 		 target: 0.8437, 	 prediction: 0.6497, 	 loss: 8.3655
i: 691, 		 target: 0.5848, 	 prediction: 0.6497, 	 loss: 0.9336
i: 692, 		 target: 0.5886, 	 prediction: 0.6497, 	 loss: 0.8291
i: 693, 		 target: 1.0987, 	 prediction: 0.6497, 	 loss: 44.7952
i: 694, 		 target: 0.1075, 	 prediction: 0.6497, 	 loss: 65.3056
i: 695, 		 target: 0.3858, 	 prediction: 0.6497, 	 loss: 15.4694
i: 696, 		 target: 0.3791, 	 prediction: 0.6497, 	 loss: 16.2679
i: 697, 		 target: 0.6791, 	 prediction: 0.6497, 	 loss: 0.1929
i: 698, 		 target: 0.6995, 	 prediction: 0.6497, 	 loss: 0.5511
i: 699, 		 target: 0.5727, 	 prediction: 0.6497, 	 loss: 1.3172
i: 700, 		 target: 0.2576, 	 prediction: 0.6497, 	 loss: 34.1432
i: 701, 		 target: 0.6021, 	 prediction: 0.6497, 	 loss: 0.5016
i: 702, 		 target: 1.0168, 	 prediction: 0.6497, 	 loss: 29.9523
i: 703, 		 target: 0.6001, 	 prediction: 0.6497, 	 loss: 0.5458
i: 704, 		 target: 0.9268, 	 prediction: 0.6497, 	 loss: 17.0657
i: 705, 		 target: 0.6299, 	 prediction: 0.6497, 	 loss: 0.0867
i: 706, 		 target: 0.6579, 	 prediction: 0.6497, 	 loss: 0.0152
i: 707, 		 target: 0.6183, 	 prediction: 0.6497, 	 loss: 0.2182
i: 708, 		 target: 0.7251, 	 prediction: 0.6497, 	 loss: 1.2634
i: 709, 		 target: 0.2434, 	 prediction: 0.6497, 	 loss: 36.6698
i: 710, 		 target: 0.3519, 	 prediction: 0.6497, 	 loss: 19.7000
i: 711, 		 target: 0.6353, 	 prediction: 0.6497, 	 loss: 0.0455
i: 712, 		 target: 0.3482, 	 prediction: 0.6497, 	 loss: 20.1967
i: 713, 		 target: 0.6750, 	 prediction: 0.6497, 	 loss: 0.1428
i: 714, 		 target: 0.7115, 	 prediction: 0.6497, 	 loss: 0.8506
i: 715, 		 target: 0.7778, 	 prediction: 0.6497, 	 loss: 3.6474
i: 716, 		 target: 0.5024, 	 prediction: 0.6497, 	 loss: 4.8148
i: 717, 		 target: 0.8354, 	 prediction: 0.6497, 	 loss: 7.6630
i: 718, 		 target: 0.6311, 	 prediction: 0.6497, 	 loss: 0.0768
i: 719, 		 target: 0.2163, 	 prediction: 0.6497, 	 loss: 41.7284
i: 720, 		 target: 0.2590, 	 prediction: 0.6497, 	 loss: 33.8985
i: 721, 		 target: 0.5049, 	 prediction: 0.6497, 	 loss: 4.6551
i: 722, 		 target: 0.8016, 	 prediction: 0.6497, 	 loss: 5.1306
i: 723, 		 target: 0.4454, 	 prediction: 0.6497, 	 loss: 9.2664
i: 724, 		 target: 0.6630, 	 prediction: 0.6497, 	 loss: 0.0394
i: 725, 		 target: 0.4130, 	 prediction: 0.6497, 	 loss: 12.4450
i: 726, 		 target: 0.6442, 	 prediction: 0.6497, 	 loss: 0.0065
i: 727, 		 target: 0.6728, 	 prediction: 0.6497, 	 loss: 0.1193
i: 728, 		 target: 0.5304, 	 prediction: 0.6497, 	 loss: 3.1619
i: 729, 		 target: 0.7285, 	 prediction: 0.6497, 	 loss: 1.3794
i: 730, 		 target: 0.6543, 	 prediction: 0.6497, 	 loss: 0.0048
i: 731, 		 target: 0.0727, 	 prediction: 0.6497, 	 loss: 73.9605
i: 732, 		 target: 0.0112, 	 prediction: 0.6497, 	 loss: 90.5743
i: 733, 		 target: 0.7379, 	 prediction: 0.6497, 	 loss: 1.7287
i: 734, 		 target: 0.0945, 	 prediction: 0.6497, 	 loss: 68.4609
i: 735, 		 target: 0.6392, 	 prediction: 0.6497, 	 loss: 0.0242
i: 736, 		 target: 1.3513, 	 prediction: 0.6497, 	 loss: 109.3855
i: 737, 		 target: 0.2586, 	 prediction: 0.6497, 	 loss: 33.9736
i: 738, 		 target: 1.1842, 	 prediction: 0.6497, 	 loss: 63.4705
i: 739, 		 target: 1.1422, 	 prediction: 0.6497, 	 loss: 53.8886
i: 740, 		 target: 1.1837, 	 prediction: 0.6497, 	 loss: 63.3663
i: 741, 		 target: 0.3613, 	 prediction: 0.6497, 	 loss: 18.4740
i: 742, 		 target: 0.6821, 	 prediction: 0.6497, 	 loss: 0.2335
i: 743, 		 target: 1.3490, 	 prediction: 0.6497, 	 loss: 108.6686
i: 744, 		 target: 0.3641, 	 prediction: 0.6497, 	 loss: 18.1210
i: 745, 		 target: 1.2886, 	 prediction: 0.6497, 	 loss: 90.7036
i: 746, 		 target: 0.6513, 	 prediction: 0.6497, 	 loss: 0.0006
i: 747, 		 target: 1.3462, 	 prediction: 0.6497, 	 loss: 107.7820
i: 748, 		 target: 0.5228, 	 prediction: 0.6497, 	 loss: 3.5778
i: 749, 		 target: 0.3854, 	 prediction: 0.6497, 	 loss: 15.5156
i: 750, 		 target: 0.8814, 	 prediction: 0.6497, 	 loss: 11.9344
i: 751, 		 target: 0.6465, 	 prediction: 0.6497, 	 loss: 0.0022
i: 752, 		 target: 1.2234, 	 prediction: 0.6497, 	 loss: 73.1234
i: 753, 		 target: 0.3943, 	 prediction: 0.6497, 	 loss: 14.4911
i: 754, 		 target: 1.3134, 	 prediction: 0.6497, 	 loss: 97.8768
i: 755, 		 target: 0.1875, 	 prediction: 0.6497, 	 loss: 47.4601
i: 756, 		 target: 0.4423, 	 prediction: 0.6497, 	 loss: 9.5506
i: 757, 		 target: 0.6231, 	 prediction: 0.6497, 	 loss: 0.1571
i: 758, 		 target: 0.3510, 	 prediction: 0.6497, 	 loss: 19.8182
i: 759, 		 target: 0.6728, 	 prediction: 0.6497, 	 loss: 0.1185
i: 760, 		 target: 1.1130, 	 prediction: 0.6497, 	 loss: 47.6971
i: 761, 		 target: 1.2535, 	 prediction: 0.6497, 	 loss: 80.9985
i: 762, 		 target: 0.6939, 	 prediction: 0.6497, 	 loss: 0.4340
i: 763, 		 target: 0.4758, 	 prediction: 0.6497, 	 loss: 6.7147
i: 764, 		 target: 0.4050, 	 prediction: 0.6497, 	 loss: 13.2954
i: 765, 		 target: 0.2910, 	 prediction: 0.6497, 	 loss: 28.5836
i: 766, 		 target: 0.5782, 	 prediction: 0.6497, 	 loss: 1.1352
i: 767, 		 target: -0.0401, 	 prediction: 0.6497, 	 loss: 105.7045
i: 768, 		 target: 0.7642, 	 prediction: 0.6497, 	 loss: 2.9127
i: 769, 		 target: 1.1512, 	 prediction: 0.6497, 	 loss: 55.8967
i: 770, 		 target: 0.1905, 	 prediction: 0.6497, 	 loss: 46.8427
i: 771, 		 target: 0.1665, 	 prediction: 0.6497, 	 loss: 51.8545
i: 772, 		 target: 0.0831, 	 prediction: 0.6497, 	 loss: 71.3094
i: 773, 		 target: 0.1544, 	 prediction: 0.6497, 	 loss: 54.4867
i: 774, 		 target: 0.7995, 	 prediction: 0.6497, 	 loss: 4.9892
i: 775, 		 target: 0.3950, 	 prediction: 0.6497, 	 loss: 14.4118
i: 776, 		 target: 0.5565, 	 prediction: 0.6497, 	 loss: 1.9299
i: 777, 		 target: 0.1685, 	 prediction: 0.6497, 	 loss: 51.4447
i: 778, 		 target: 0.5763, 	 prediction: 0.6497, 	 loss: 1.1956
i: 779, 		 target: 0.7271, 	 prediction: 0.6497, 	 loss: 1.3338
i: 780, 		 target: 1.0944, 	 prediction: 0.6497, 	 loss: 43.9445
i: 781, 		 target: 0.7078, 	 prediction: 0.6497, 	 loss: 0.7505
i: 782, 		 target: 0.9679, 	 prediction: 0.6497, 	 loss: 22.5034
i: 783, 		 target: 0.6080, 	 prediction: 0.6497, 	 loss: 0.3856
i: 784, 		 target: 0.2600, 	 prediction: 0.6497, 	 loss: 33.7243
i: 785, 		 target: 0.8940, 	 prediction: 0.6497, 	 loss: 13.2639
i: 786, 		 target: 0.2622, 	 prediction: 0.6497, 	 loss: 33.3547
i: 787, 		 target: 0.8433, 	 prediction: 0.6497, 	 loss: 8.3268
i: 788, 		 target: 0.1942, 	 prediction: 0.6497, 	 loss: 46.0850
i: 789, 		 target: 0.1723, 	 prediction: 0.6497, 	 loss: 50.6275
i: 790, 		 target: 0.3847, 	 prediction: 0.6497, 	 loss: 15.5927
i: 791, 		 target: 1.3431, 	 prediction: 0.6497, 	 loss: 106.8426
i: 792, 		 target: 1.1557, 	 prediction: 0.6497, 	 loss: 56.8902
i: 793, 		 target: 0.3371, 	 prediction: 0.6497, 	 loss: 21.7024
i: 794, 		 target: 1.0453, 	 prediction: 0.6497, 	 loss: 34.7838
i: 795, 		 target: 1.0883, 	 prediction: 0.6497, 	 loss: 42.7473
i: 796, 		 target: 0.1626, 	 prediction: 0.6497, 	 loss: 52.7040
i: 797, 		 target: 0.7483, 	 prediction: 0.6497, 	 loss: 2.1621
i: 798, 		 target: 0.5898, 	 prediction: 0.6497, 	 loss: 0.7971
i: 799, 		 target: 0.4287, 	 prediction: 0.6497, 	 loss: 10.8422
i: 800, 		 target: 0.2115, 	 prediction: 0.6497, 	 loss: 42.6494
i: 801, 		 target: 0.1396, 	 prediction: 0.6497, 	 loss: 57.7928
i: 802, 		 target: 0.4613, 	 prediction: 0.6497, 	 loss: 7.8784
i: 803, 		 target: 0.4929, 	 prediction: 0.6497, 	 loss: 5.4600
i: 804, 		 target: 0.8431, 	 prediction: 0.6497, 	 loss: 8.3168
i: 805, 		 target: 0.8103, 	 prediction: 0.6497, 	 loss: 5.7339
i: 806, 		 target: 0.0606, 	 prediction: 0.6497, 	 loss: 77.0918
i: 807, 		 target: 0.5917, 	 prediction: 0.6497, 	 loss: 0.7452
i: 808, 		 target: 1.3944, 	 prediction: 0.6497, 	 loss: 123.2364
i: 809, 		 target: 0.3706, 	 prediction: 0.6497, 	 loss: 17.2971
i: 810, 		 target: 0.7332, 	 prediction: 0.6497, 	 loss: 1.5517
i: 811, 		 target: 0.6698, 	 prediction: 0.6497, 	 loss: 0.0904
i: 812, 		 target: 0.9712, 	 prediction: 0.6497, 	 loss: 22.9695
i: 813, 		 target: 0.6180, 	 prediction: 0.6497, 	 loss: 0.2233
i: 814, 		 target: 0.6226, 	 prediction: 0.6497, 	 loss: 0.1632
i: 815, 		 target: 0.5010, 	 prediction: 0.6497, 	 loss: 4.9131
i: 816, 		 target: 0.9789, 	 prediction: 0.6497, 	 loss: 24.0767
i: 817, 		 target: 0.8798, 	 prediction: 0.6497, 	 loss: 11.7633
i: 818, 		 target: 0.2888, 	 prediction: 0.6497, 	 loss: 28.9244
i: 819, 		 target: 0.6620, 	 prediction: 0.6497, 	 loss: 0.0341
i: 820, 		 target: 0.0860, 	 prediction: 0.6497, 	 loss: 70.5753
i: 821, 		 target: 0.0133, 	 prediction: 0.6497, 	 loss: 89.9586
i: 822, 		 target: 1.2073, 	 prediction: 0.6497, 	 loss: 69.0877
i: 823, 		 target: 0.7641, 	 prediction: 0.6497, 	 loss: 2.9085
i: 824, 		 target: 0.4818, 	 prediction: 0.6497, 	 loss: 6.2579
i: 825, 		 target: 0.7210, 	 prediction: 0.6497, 	 loss: 1.1296
i: 826, 		 target: 0.7153, 	 prediction: 0.6497, 	 loss: 0.9564
i: 827, 		 target: 0.6575, 	 prediction: 0.6497, 	 loss: 0.0135
i: 828, 		 target: 0.7122, 	 prediction: 0.6497, 	 loss: 0.8698
i: 829, 		 target: 0.5283, 	 prediction: 0.6497, 	 loss: 3.2696
i: 830, 		 target: 0.3514, 	 prediction: 0.6497, 	 loss: 19.7619
i: 831, 		 target: 0.6852, 	 prediction: 0.6497, 	 loss: 0.2800
i: 832, 		 target: 0.6399, 	 prediction: 0.6497, 	 loss: 0.0210
i: 833, 		 target: 0.4859, 	 prediction: 0.6497, 	 loss: 5.9557
i: 834, 		 target: 1.1086, 	 prediction: 0.6497, 	 loss: 46.7926
i: 835, 		 target: 1.4618, 	 prediction: 0.6497, 	 loss: 146.5208
i: 836, 		 target: 0.6402, 	 prediction: 0.6497, 	 loss: 0.0197
i: 837, 		 target: 0.6350, 	 prediction: 0.6497, 	 loss: 0.0478
i: 838, 		 target: 0.5172, 	 prediction: 0.6497, 	 loss: 3.8983
i: 839, 		 target: 0.0729, 	 prediction: 0.6497, 	 loss: 73.9133
i: 840, 		 target: 0.6519, 	 prediction: 0.6497, 	 loss: 0.0011
i: 841, 		 target: 0.7168, 	 prediction: 0.6497, 	 loss: 1.0005
i: 842, 		 target: 0.1992, 	 prediction: 0.6497, 	 loss: 45.0887
i: 843, 		 target: 0.4794, 	 prediction: 0.6497, 	 loss: 6.4389
i: 844, 		 target: 0.5649, 	 prediction: 0.6497, 	 loss: 1.5948
i: 845, 		 target: 1.1536, 	 prediction: 0.6497, 	 loss: 56.4169
i: 846, 		 target: 0.4276, 	 prediction: 0.6497, 	 loss: 10.9526
i: 847, 		 target: 0.6245, 	 prediction: 0.6497, 	 loss: 0.1408
i: 848, 		 target: 0.4793, 	 prediction: 0.6497, 	 loss: 6.4472
i: 849, 		 target: 0.7991, 	 prediction: 0.6497, 	 loss: 4.9627
i: 850, 		 target: 1.1290, 	 prediction: 0.6497, 	 loss: 51.0378
i: 851, 		 target: 0.5645, 	 prediction: 0.6497, 	 loss: 1.6093
i: 852, 		 target: 0.8527, 	 prediction: 0.6497, 	 loss: 9.1557
i: 853, 		 target: 0.0130, 	 prediction: 0.6497, 	 loss: 90.0398
i: 854, 		 target: 0.5966, 	 prediction: 0.6497, 	 loss: 0.6261
i: 855, 		 target: 1.7101, 	 prediction: 0.6497, 	 loss: 249.8608
i: 856, 		 target: 0.1393, 	 prediction: 0.6497, 	 loss: 57.8592
i: 857, 		 target: 0.2641, 	 prediction: 0.6497, 	 loss: 33.0217
i: 858, 		 target: 0.7938, 	 prediction: 0.6497, 	 loss: 4.6145
i: 859, 		 target: 0.1651, 	 prediction: 0.6497, 	 loss: 52.1592
i: 860, 		 target: 1.2152, 	 prediction: 0.6497, 	 loss: 71.0630
i: 861, 		 target: 0.3612, 	 prediction: 0.6497, 	 loss: 18.4868
i: 862, 		 target: 0.7182, 	 prediction: 0.6497, 	 loss: 1.0438
i: 863, 		 target: 0.9115, 	 prediction: 0.6497, 	 loss: 15.2294
i: 864, 		 target: 0.6964, 	 prediction: 0.6497, 	 loss: 0.4855
i: 865, 		 target: 0.7140, 	 prediction: 0.6497, 	 loss: 0.9205
i: 866, 		 target: -0.0837, 	 prediction: 0.6497, 	 loss: 119.4769
i: 867, 		 target: 0.6415, 	 prediction: 0.6497, 	 loss: 0.0147
i: 868, 		 target: 0.9180, 	 prediction: 0.6497, 	 loss: 15.9999
i: 869, 		 target: 0.8992, 	 prediction: 0.6497, 	 loss: 13.8372
i: 870, 		 target: 0.6465, 	 prediction: 0.6497, 	 loss: 0.0022
i: 871, 		 target: 0.4173, 	 prediction: 0.6497, 	 loss: 11.9943
i: 872, 		 target: 0.6143, 	 prediction: 0.6497, 	 loss: 0.2770
i: 873, 		 target: 1.0343, 	 prediction: 0.6497, 	 loss: 32.8690
i: 874, 		 target: 0.8181, 	 prediction: 0.6497, 	 loss: 6.3063
i: 875, 		 target: 0.6093, 	 prediction: 0.6497, 	 loss: 0.3623
i: 876, 		 target: 0.3387, 	 prediction: 0.6497, 	 loss: 21.4796
i: 877, 		 target: 0.6160, 	 prediction: 0.6497, 	 loss: 0.2518
i: 878, 		 target: 0.1041, 	 prediction: 0.6497, 	 loss: 66.1294
i: 879, 		 target: 0.9691, 	 prediction: 0.6497, 	 loss: 22.6683
i: 880, 		 target: 0.6122, 	 prediction: 0.6497, 	 loss: 0.3115
i: 881, 		 target: 0.8820, 	 prediction: 0.6497, 	 loss: 11.9944
i: 882, 		 target: 0.6026, 	 prediction: 0.6497, 	 loss: 0.4924
i: 883, 		 target: 0.2244, 	 prediction: 0.6497, 	 loss: 40.1741
i: 884, 		 target: 0.6684, 	 prediction: 0.6497, 	 loss: 0.0780
i: 885, 		 target: 1.0509, 	 prediction: 0.6497, 	 loss: 35.7764
i: 886, 		 target: 0.6495, 	 prediction: 0.6497, 	 loss: 0.0000
i: 887, 		 target: 0.2366, 	 prediction: 0.6497, 	 loss: 37.9085
i: 888, 		 target: 0.8426, 	 prediction: 0.6497, 	 loss: 8.2715
i: 889, 		 target: 0.7694, 	 prediction: 0.6497, 	 loss: 3.1861
i: 890, 		 target: 0.5585, 	 prediction: 0.6497, 	 loss: 1.8443
i: 891, 		 target: 0.2328, 	 prediction: 0.6497, 	 loss: 38.6009
i: 892, 		 target: -0.1018, 	 prediction: 0.6497, 	 loss: 125.4615
i: 893, 		 target: 0.5235, 	 prediction: 0.6497, 	 loss: 3.5352
i: 894, 		 target: 1.4343, 	 prediction: 0.6497, 	 loss: 136.7787
i: 895, 		 target: 0.7716, 	 prediction: 0.6497, 	 loss: 3.3048
i: 896, 		 target: 0.4813, 	 prediction: 0.6497, 	 loss: 6.2937
i: 897, 		 target: 0.1300, 	 prediction: 0.6497, 	 loss: 59.9864
i: 898, 		 target: 0.0912, 	 prediction: 0.6497, 	 loss: 69.2869
i: 899, 		 target: 0.8741, 	 prediction: 0.6497, 	 loss: 11.1957
i: 900, 		 target: 0.3582, 	 prediction: 0.6497, 	 loss: 18.8719
i: 901, 		 target: 1.1288, 	 prediction: 0.6497, 	 loss: 51.0035
i: 902, 		 target: 0.6272, 	 prediction: 0.6497, 	 loss: 0.1125
i: 903, 		 target: 1.0180, 	 prediction: 0.6497, 	 loss: 30.1450
i: 904, 		 target: 0.8772, 	 prediction: 0.6497, 	 loss: 11.5067
i: 905, 		 target: 0.6325, 	 prediction: 0.6497, 	 loss: 0.0651
i: 906, 		 target: 0.3858, 	 prediction: 0.6497, 	 loss: 15.4656
i: 907, 		 target: 0.6411, 	 prediction: 0.6497, 	 loss: 0.0162
i: 908, 		 target: 0.1844, 	 prediction: 0.6497, 	 loss: 48.0995
i: 909, 		 target: 0.2631, 	 prediction: 0.6497, 	 loss: 33.1929
i: 910, 		 target: 0.3729, 	 prediction: 0.6497, 	 loss: 17.0203
i: 911, 		 target: 0.0762, 	 prediction: 0.6497, 	 loss: 73.0540
i: 912, 		 target: 0.7268, 	 prediction: 0.6497, 	 loss: 1.3227
i: 913, 		 target: 0.9426, 	 prediction: 0.6497, 	 loss: 19.0601
i: 914, 		 target: 0.4435, 	 prediction: 0.6497, 	 loss: 9.4390
i: 915, 		 target: 0.3702, 	 prediction: 0.6497, 	 loss: 17.3464
i: 916, 		 target: 0.1981, 	 prediction: 0.6497, 	 loss: 45.3101
i: 917, 		 target: 0.2173, 	 prediction: 0.6497, 	 loss: 41.5345
i: 918, 		 target: 0.5950, 	 prediction: 0.6497, 	 loss: 0.6644
i: 919, 		 target: 0.1962, 	 prediction: 0.6497, 	 loss: 45.6831
i: 920, 		 target: 1.2018, 	 prediction: 0.6497, 	 loss: 67.7370
i: 921, 		 target: 0.3990, 	 prediction: 0.6497, 	 loss: 13.9618
i: 922, 		 target: 0.8722, 	 prediction: 0.6497, 	 loss: 11.0034
i: 923, 		 target: 0.6821, 	 prediction: 0.6497, 	 loss: 0.2345
i: 924, 		 target: 0.7065, 	 prediction: 0.6497, 	 loss: 0.7172
i: 925, 		 target: 0.6065, 	 prediction: 0.6497, 	 loss: 0.4139
i: 926, 		 target: -0.0552, 	 prediction: 0.6497, 	 loss: 110.3747
i: 927, 		 target: 0.4192, 	 prediction: 0.6497, 	 loss: 11.8000
i: 928, 		 target: 0.8569, 	 prediction: 0.6497, 	 loss: 9.5445
i: 929, 		 target: 0.6263, 	 prediction: 0.6497, 	 loss: 0.1215
i: 930, 		 target: 0.1229, 	 prediction: 0.6497, 	 loss: 61.6488
i: 931, 		 target: 0.3645, 	 prediction: 0.6497, 	 loss: 18.0708
i: 932, 		 target: 0.1176, 	 prediction: 0.6497, 	 loss: 62.8923
i: 933, 		 target: 0.3697, 	 prediction: 0.6497, 	 loss: 17.4124
i: 934, 		 target: 0.6478, 	 prediction: 0.6497, 	 loss: 0.0008
i: 935, 		 target: 0.3789, 	 prediction: 0.6497, 	 loss: 16.2851
i: 936, 		 target: 0.6008, 	 prediction: 0.6497, 	 loss: 0.5304
i: 937, 		 target: 1.4363, 	 prediction: 0.6497, 	 loss: 137.4885
i: 938, 		 target: 0.3280, 	 prediction: 0.6497, 	 loss: 22.9893
i: 939, 		 target: 1.3754, 	 prediction: 0.6497, 	 loss: 117.0311
i: 940, 		 target: 0.4895, 	 prediction: 0.6497, 	 loss: 5.6992
i: 941, 		 target: 0.7413, 	 prediction: 0.6497, 	 loss: 1.8679
i: 942, 		 target: 0.8623, 	 prediction: 0.6497, 	 loss: 10.0421
i: 943, 		 target: 1.2865, 	 prediction: 0.6497, 	 loss: 90.1145
i: 944, 		 target: 0.6186, 	 prediction: 0.6497, 	 loss: 0.2140
i: 945, 		 target: 0.1560, 	 prediction: 0.6497, 	 loss: 54.1401
i: 946, 		 target: 0.8679, 	 prediction: 0.6497, 	 loss: 10.5849
i: 947, 		 target: 0.4060, 	 prediction: 0.6497, 	 loss: 13.1909
i: 948, 		 target: 0.6290, 	 prediction: 0.6497, 	 loss: 0.0951
i: 949, 		 target: 0.3465, 	 prediction: 0.6497, 	 loss: 20.4224
i: 950, 		 target: 0.3606, 	 prediction: 0.6497, 	 loss: 18.5615
i: 951, 		 target: 0.5437, 	 prediction: 0.6497, 	 loss: 2.4922
i: 952, 		 target: 0.3122, 	 prediction: 0.6497, 	 loss: 25.2935
i: 953, 		 target: 0.3201, 	 prediction: 0.6497, 	 loss: 24.1363
i: 954, 		 target: 0.6190, 	 prediction: 0.6497, 	 loss: 0.2091
i: 955, 		 target: 0.6232, 	 prediction: 0.6497, 	 loss: 0.1560
i: 956, 		 target: 0.1288, 	 prediction: 0.6497, 	 loss: 60.2839
i: 957, 		 target: 0.4793, 	 prediction: 0.6497, 	 loss: 6.4508
i: 958, 		 target: 0.2483, 	 prediction: 0.6497, 	 loss: 35.7965
i: 959, 		 target: 0.3472, 	 prediction: 0.6497, 	 loss: 20.3223
i: 960, 		 target: 0.3665, 	 prediction: 0.6497, 	 loss: 17.8095
i: 961, 		 target: 0.3734, 	 prediction: 0.6497, 	 loss: 16.9585
i: 962, 		 target: 0.2074, 	 prediction: 0.6497, 	 loss: 43.4585
i: 963, 		 target: 0.5431, 	 prediction: 0.6497, 	 loss: 2.5229
i: 964, 		 target: 0.8194, 	 prediction: 0.6497, 	 loss: 6.3990
i: 965, 		 target: 0.4935, 	 prediction: 0.6497, 	 loss: 5.4183
i: 966, 		 target: 1.1786, 	 prediction: 0.6497, 	 loss: 62.1602
i: 967, 		 target: 0.4211, 	 prediction: 0.6497, 	 loss: 11.6009
i: 968, 		 target: 0.5974, 	 prediction: 0.6497, 	 loss: 0.6070
i: 969, 		 target: -0.1091, 	 prediction: 0.6497, 	 loss: 127.9183
i: 970, 		 target: 0.5041, 	 prediction: 0.6497, 	 loss: 4.7048
i: 971, 		 target: 0.1321, 	 prediction: 0.6497, 	 loss: 59.5110
i: 972, 		 target: 0.5614, 	 prediction: 0.6497, 	 loss: 1.7313
i: 973, 		 target: 0.4334, 	 prediction: 0.6497, 	 loss: 10.3934
i: 974, 		 target: 0.5306, 	 prediction: 0.6497, 	 loss: 3.1506
i: 975, 		 target: 0.0742, 	 prediction: 0.6497, 	 loss: 73.5821
i: 976, 		 target: 0.5707, 	 prediction: 0.6497, 	 loss: 1.3834
i: 977, 		 target: 0.6532, 	 prediction: 0.6497, 	 loss: 0.0027
i: 978, 		 target: -0.1101, 	 prediction: 0.6497, 	 loss: 128.2358
i: 979, 		 target: 0.5924, 	 prediction: 0.6497, 	 loss: 0.7286
i: 980, 		 target: 0.4291, 	 prediction: 0.6497, 	 loss: 10.8099
i: 981, 		 target: 0.6942, 	 prediction: 0.6497, 	 loss: 0.4412
i: 982, 		 target: 0.5086, 	 prediction: 0.6497, 	 loss: 4.4214
i: 983, 		 target: 0.3546, 	 prediction: 0.6497, 	 loss: 19.3474
i: 984, 		 target: 0.6897, 	 prediction: 0.6497, 	 loss: 0.3571
i: 985, 		 target: 0.9108, 	 prediction: 0.6497, 	 loss: 15.1543
i: 986, 		 target: 0.2644, 	 prediction: 0.6497, 	 loss: 32.9811
i: 987, 		 target: 0.1624, 	 prediction: 0.6497, 	 loss: 52.7451
i: 988, 		 target: 0.4331, 	 prediction: 0.6497, 	 loss: 10.4182
i: 989, 		 target: 0.8036, 	 prediction: 0.6497, 	 loss: 5.2675
i: 990, 		 target: 1.0139, 	 prediction: 0.6497, 	 loss: 29.4705
i: 991, 		 target: 0.4419, 	 prediction: 0.6497, 	 loss: 9.5920
i: 992, 		 target: 1.2033, 	 prediction: 0.6497, 	 loss: 68.0947
i: 993, 		 target: 0.6114, 	 prediction: 0.6497, 	 loss: 0.3254
i: 994, 		 target: 0.7386, 	 prediction: 0.6497, 	 loss: 1.7581
i: 995, 		 target: 0.9298, 	 prediction: 0.6497, 	 loss: 17.4362
i: 996, 		 target: 0.7746, 	 prediction: 0.6497, 	 loss: 3.4658
i: 997, 		 target: 0.8274, 	 prediction: 0.6497, 	 loss: 7.0207
i: 998, 		 target: 0.3209, 	 prediction: 0.6497, 	 loss: 24.0127
i: 999, 		 target: 0.6526, 	 prediction: 0.6497, 	 loss: 0.0020
Average loss: 24.8335
