Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0054, 	 loss: 27.6188
i: 680, 		 target: -0.0086, 	 prediction: -0.0054, 	 loss: 5.8862
i: 681, 		 target: -0.0034, 	 prediction: -0.0054, 	 loss: 2.4435
i: 682, 		 target: -0.0119, 	 prediction: -0.0054, 	 loss: 24.8890
i: 683, 		 target: -0.0087, 	 prediction: -0.0054, 	 loss: 6.2168
i: 684, 		 target: -0.0041, 	 prediction: -0.0054, 	 loss: 1.0173
i: 685, 		 target: -0.0126, 	 prediction: -0.0054, 	 loss: 31.0819
i: 686, 		 target: -0.0205, 	 prediction: -0.0054, 	 loss: 135.4489
i: 687, 		 target: -0.0128, 	 prediction: -0.0054, 	 loss: 32.6515
i: 688, 		 target: -0.0118, 	 prediction: -0.0054, 	 loss: 24.3830
i: 689, 		 target: -0.0171, 	 prediction: -0.0054, 	 loss: 81.7912
i: 690, 		 target: -0.0113, 	 prediction: -0.0054, 	 loss: 20.3681
i: 691, 		 target: -0.0118, 	 prediction: -0.0054, 	 loss: 24.2611
i: 692, 		 target: -0.0143, 	 prediction: -0.0054, 	 loss: 47.2235
i: 693, 		 target: -0.0194, 	 prediction: -0.0054, 	 loss: 116.8786
i: 694, 		 target: -0.0165, 	 prediction: -0.0054, 	 loss: 73.3456
i: 695, 		 target: -0.0125, 	 prediction: -0.0054, 	 loss: 29.8120
i: 696, 		 target: -0.0090, 	 prediction: -0.0054, 	 loss: 7.5316
i: 697, 		 target: -0.0174, 	 prediction: -0.0054, 	 loss: 85.7354
i: 698, 		 target: -0.0120, 	 prediction: -0.0054, 	 loss: 25.4703
i: 699, 		 target: -0.0130, 	 prediction: -0.0054, 	 loss: 33.7911
i: 700, 		 target: -0.0028, 	 prediction: -0.0054, 	 loss: 4.2332
i: 701, 		 target: -0.0136, 	 prediction: -0.0054, 	 loss: 39.8409
i: 702, 		 target: -0.0166, 	 prediction: -0.0054, 	 loss: 74.2346
i: 703, 		 target: -0.0119, 	 prediction: -0.0054, 	 loss: 24.8274
i: 704, 		 target: -0.0170, 	 prediction: -0.0054, 	 loss: 80.5110
i: 705, 		 target: -0.0001, 	 prediction: -0.0054, 	 loss: 17.2404
i: 706, 		 target: -0.0197, 	 prediction: -0.0054, 	 loss: 121.4822
i: 707, 		 target: -0.0163, 	 prediction: -0.0054, 	 loss: 70.6456
i: 708, 		 target: -0.0076, 	 prediction: -0.0054, 	 loss: 2.9141
i: 709, 		 target: -0.0199, 	 prediction: -0.0054, 	 loss: 125.2568
i: 710, 		 target: -0.0091, 	 prediction: -0.0054, 	 loss: 8.1103
i: 711, 		 target: -0.0137, 	 prediction: -0.0054, 	 loss: 40.8614
i: 712, 		 target: -0.0112, 	 prediction: -0.0054, 	 loss: 19.9796
i: 713, 		 target: -0.0094, 	 prediction: -0.0054, 	 loss: 9.3275
i: 714, 		 target: -0.0151, 	 prediction: -0.0054, 	 loss: 55.4976
i: 715, 		 target: -0.0119, 	 prediction: -0.0054, 	 loss: 24.6814
i: 716, 		 target: -0.0226, 	 prediction: -0.0054, 	 loss: 175.0154
i: 717, 		 target: -0.0088, 	 prediction: -0.0054, 	 loss: 6.6198
i: 718, 		 target: -0.0185, 	 prediction: -0.0054, 	 loss: 101.7230
i: 719, 		 target: -0.0096, 	 prediction: -0.0054, 	 loss: 10.5041
i: 720, 		 target: -0.0081, 	 prediction: -0.0054, 	 loss: 4.2438
i: 721, 		 target: -0.0107, 	 prediction: -0.0054, 	 loss: 16.8661
i: 722, 		 target: -0.0237, 	 prediction: -0.0054, 	 loss: 198.3256
i: 723, 		 target: -0.0087, 	 prediction: -0.0054, 	 loss: 6.3679
i: 724, 		 target: -0.0084, 	 prediction: -0.0054, 	 loss: 5.1185
i: 725, 		 target: -0.0119, 	 prediction: -0.0054, 	 loss: 25.1827
i: 726, 		 target: -0.0037, 	 prediction: -0.0054, 	 loss: 1.8455
i: 727, 		 target: -0.0151, 	 prediction: -0.0054, 	 loss: 56.1092
i: 728, 		 target: -0.0193, 	 prediction: -0.0054, 	 loss: 114.1062
i: 729, 		 target: -0.0064, 	 prediction: -0.0054, 	 loss: 0.5615
i: 730, 		 target: -0.0086, 	 prediction: -0.0054, 	 loss: 6.1630
i: 731, 		 target: -0.0094, 	 prediction: -0.0054, 	 loss: 9.2287
i: 732, 		 target: -0.0091, 	 prediction: -0.0054, 	 loss: 8.0007
i: 733, 		 target: -0.0177, 	 prediction: -0.0054, 	 loss: 89.6993
i: 734, 		 target: -0.0191, 	 prediction: -0.0054, 	 loss: 110.9112
i: 735, 		 target: -0.0023, 	 prediction: -0.0054, 	 loss: 5.7323
i: 736, 		 target: -0.0195, 	 prediction: -0.0054, 	 loss: 118.7396
i: 737, 		 target: -0.0106, 	 prediction: -0.0054, 	 loss: 15.6578
i: 738, 		 target: -0.0108, 	 prediction: -0.0054, 	 loss: 17.1656
i: 739, 		 target: -0.0052, 	 prediction: -0.0054, 	 loss: 0.0335
i: 740, 		 target: -0.0173, 	 prediction: -0.0054, 	 loss: 83.4903
i: 741, 		 target: -0.0069, 	 prediction: -0.0054, 	 loss: 1.3052
i: 742, 		 target: -0.0202, 	 prediction: -0.0054, 	 loss: 129.8978
i: 743, 		 target: -0.0158, 	 prediction: -0.0054, 	 loss: 64.6378
i: 744, 		 target: -0.0158, 	 prediction: -0.0054, 	 loss: 64.4764
i: 745, 		 target: -0.0091, 	 prediction: -0.0054, 	 loss: 8.0445
i: 746, 		 target: -0.0113, 	 prediction: -0.0054, 	 loss: 20.3472
i: 747, 		 target: -0.0018, 	 prediction: -0.0054, 	 loss: 7.9165
i: 748, 		 target: -0.0111, 	 prediction: -0.0054, 	 loss: 19.2340
i: 749, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 0.9884
i: 750, 		 target: 0.0013, 	 prediction: -0.0054, 	 loss: 27.2440
i: 751, 		 target: -0.0097, 	 prediction: -0.0054, 	 loss: 10.9187
i: 752, 		 target: -0.0139, 	 prediction: -0.0054, 	 loss: 42.5170
i: 753, 		 target: -0.0100, 	 prediction: -0.0054, 	 loss: 12.2266
i: 754, 		 target: -0.0158, 	 prediction: -0.0054, 	 loss: 63.9936
i: 755, 		 target: -0.0198, 	 prediction: -0.0054, 	 loss: 123.4653
i: 756, 		 target: -0.0140, 	 prediction: -0.0054, 	 loss: 43.4181
i: 757, 		 target: -0.0168, 	 prediction: -0.0054, 	 loss: 77.5449
i: 758, 		 target: -0.0035, 	 prediction: -0.0054, 	 loss: 2.2472
i: 759, 		 target: -0.0041, 	 prediction: -0.0054, 	 loss: 0.9925
i: 760, 		 target: -0.0037, 	 prediction: -0.0054, 	 loss: 1.7727
i: 761, 		 target: -0.0173, 	 prediction: -0.0054, 	 loss: 84.2685
i: 762, 		 target: -0.0145, 	 prediction: -0.0054, 	 loss: 49.3379
i: 763, 		 target: -0.0141, 	 prediction: -0.0054, 	 loss: 44.4420
i: 764, 		 target: -0.0133, 	 prediction: -0.0054, 	 loss: 37.4028
i: 765, 		 target: -0.0126, 	 prediction: -0.0054, 	 loss: 30.9959
i: 766, 		 target: -0.0132, 	 prediction: -0.0054, 	 loss: 35.9065
i: 767, 		 target: -0.0229, 	 prediction: -0.0054, 	 loss: 182.9717
i: 768, 		 target: -0.0042, 	 prediction: -0.0054, 	 loss: 0.9499
i: 769, 		 target: -0.0081, 	 prediction: -0.0054, 	 loss: 4.2661
i: 770, 		 target: -0.0148, 	 prediction: -0.0054, 	 loss: 52.0543
i: 771, 		 target: -0.0013, 	 prediction: -0.0054, 	 loss: 9.9883
i: 772, 		 target: -0.0250, 	 prediction: -0.0054, 	 loss: 227.3349
i: 773, 		 target: -0.0164, 	 prediction: -0.0054, 	 loss: 72.3436
i: 774, 		 target: -0.0127, 	 prediction: -0.0054, 	 loss: 31.6095
i: 775, 		 target: -0.0110, 	 prediction: -0.0054, 	 loss: 18.2708
i: 776, 		 target: -0.0181, 	 prediction: -0.0054, 	 loss: 96.4492
i: 777, 		 target: -0.0104, 	 prediction: -0.0054, 	 loss: 14.4944
i: 778, 		 target: -0.0072, 	 prediction: -0.0054, 	 loss: 1.8990
i: 779, 		 target: -0.0150, 	 prediction: -0.0054, 	 loss: 54.4439
i: 780, 		 target: -0.0177, 	 prediction: -0.0054, 	 loss: 89.6115
i: 781, 		 target: -0.0042, 	 prediction: -0.0054, 	 loss: 0.8660
i: 782, 		 target: -0.0172, 	 prediction: -0.0054, 	 loss: 83.1238
i: 783, 		 target: -0.0153, 	 prediction: -0.0054, 	 loss: 58.1170
i: 784, 		 target: -0.0110, 	 prediction: -0.0054, 	 loss: 18.3502
i: 785, 		 target: -0.0089, 	 prediction: -0.0054, 	 loss: 7.0519
i: 786, 		 target: -0.0015, 	 prediction: -0.0054, 	 loss: 9.0590
i: 787, 		 target: -0.0037, 	 prediction: -0.0054, 	 loss: 1.7769
i: 788, 		 target: -0.0160, 	 prediction: -0.0054, 	 loss: 66.2121
i: 789, 		 target: -0.0210, 	 prediction: -0.0054, 	 loss: 145.1821
i: 790, 		 target: -0.0062, 	 prediction: -0.0054, 	 loss: 0.4023
i: 791, 		 target: -0.0065, 	 prediction: -0.0054, 	 loss: 0.6845
i: 792, 		 target: -0.0112, 	 prediction: -0.0054, 	 loss: 19.6221
i: 793, 		 target: -0.0146, 	 prediction: -0.0054, 	 loss: 50.6705
i: 794, 		 target: -0.0131, 	 prediction: -0.0054, 	 loss: 35.2614
i: 795, 		 target: -0.0147, 	 prediction: -0.0054, 	 loss: 51.5318
i: 796, 		 target: -0.0043, 	 prediction: -0.0054, 	 loss: 0.7256
i: 797, 		 target: -0.0068, 	 prediction: -0.0054, 	 loss: 1.1914
i: 798, 		 target: -0.0198, 	 prediction: -0.0054, 	 loss: 123.6713
i: 799, 		 target: -0.0084, 	 prediction: -0.0054, 	 loss: 5.1255
i: 800, 		 target: -0.0049, 	 prediction: -0.0054, 	 loss: 0.1836
i: 801, 		 target: -0.0101, 	 prediction: -0.0054, 	 loss: 13.2970
i: 802, 		 target: -0.0187, 	 prediction: -0.0054, 	 loss: 105.7346
i: 803, 		 target: -0.0210, 	 prediction: -0.0054, 	 loss: 144.6057
i: 804, 		 target: -0.0080, 	 prediction: -0.0054, 	 loss: 4.0862
i: 805, 		 target: -0.0102, 	 prediction: -0.0054, 	 loss: 13.4268
i: 806, 		 target: -0.0122, 	 prediction: -0.0054, 	 loss: 27.0293
i: 807, 		 target: -0.0074, 	 prediction: -0.0054, 	 loss: 2.3723
i: 808, 		 target: -0.0196, 	 prediction: -0.0054, 	 loss: 119.5321
i: 809, 		 target: -0.0132, 	 prediction: -0.0054, 	 loss: 36.3987
i: 810, 		 target: -0.0157, 	 prediction: -0.0054, 	 loss: 62.3606
i: 811, 		 target: -0.0105, 	 prediction: -0.0054, 	 loss: 15.3840
i: 812, 		 target: -0.0089, 	 prediction: -0.0054, 	 loss: 7.2877
i: 813, 		 target: -0.0154, 	 prediction: -0.0054, 	 loss: 58.7784
i: 814, 		 target: 0.0217, 	 prediction: -0.0054, 	 loss: 440.5758
i: 815, 		 target: -0.0101, 	 prediction: -0.0054, 	 loss: 12.8779
i: 816, 		 target: -0.0172, 	 prediction: -0.0054, 	 loss: 83.1942
i: 817, 		 target: -0.0065, 	 prediction: -0.0054, 	 loss: 0.7313
i: 818, 		 target: -0.0123, 	 prediction: -0.0054, 	 loss: 28.5602
i: 819, 		 target: -0.0150, 	 prediction: -0.0054, 	 loss: 54.1252
i: 820, 		 target: -0.0147, 	 prediction: -0.0054, 	 loss: 51.1776
i: 821, 		 target: -0.0068, 	 prediction: -0.0054, 	 loss: 1.1695
i: 822, 		 target: -0.0111, 	 prediction: -0.0054, 	 loss: 19.0516
i: 823, 		 target: -0.0197, 	 prediction: -0.0054, 	 loss: 121.4652
i: 824, 		 target: -0.0102, 	 prediction: -0.0054, 	 loss: 13.6257
i: 825, 		 target: -0.0185, 	 prediction: -0.0054, 	 loss: 102.4722
i: 826, 		 target: -0.0094, 	 prediction: -0.0054, 	 loss: 9.5553
i: 827, 		 target: -0.0211, 	 prediction: -0.0054, 	 loss: 146.3384
i: 828, 		 target: -0.0095, 	 prediction: -0.0054, 	 loss: 10.0045
i: 829, 		 target: -0.0012, 	 prediction: -0.0054, 	 loss: 10.4425
i: 830, 		 target: -0.0190, 	 prediction: -0.0054, 	 loss: 110.6348
i: 831, 		 target: -0.0172, 	 prediction: -0.0054, 	 loss: 82.5052
i: 832, 		 target: -0.0093, 	 prediction: -0.0054, 	 loss: 9.0001
i: 833, 		 target: -0.0161, 	 prediction: -0.0054, 	 loss: 68.2896
i: 834, 		 target: -0.0154, 	 prediction: -0.0054, 	 loss: 59.2293
i: 835, 		 target: -0.0031, 	 prediction: -0.0054, 	 loss: 3.1663
i: 836, 		 target: -0.0089, 	 prediction: -0.0054, 	 loss: 7.2419
i: 837, 		 target: -0.0135, 	 prediction: -0.0054, 	 loss: 38.4396
i: 838, 		 target: -0.0105, 	 prediction: -0.0054, 	 loss: 15.0705
i: 839, 		 target: -0.0121, 	 prediction: -0.0054, 	 loss: 26.6293
i: 840, 		 target: -0.0170, 	 prediction: -0.0054, 	 loss: 80.2201
i: 841, 		 target: -0.0177, 	 prediction: -0.0054, 	 loss: 90.0068
i: 842, 		 target: -0.0154, 	 prediction: -0.0054, 	 loss: 58.8021
i: 843, 		 target: -0.0130, 	 prediction: -0.0054, 	 loss: 33.9619
i: 844, 		 target: -0.0082, 	 prediction: -0.0054, 	 loss: 4.4858
i: 845, 		 target: -0.0220, 	 prediction: -0.0054, 	 loss: 162.8306
i: 846, 		 target: -0.0122, 	 prediction: -0.0054, 	 loss: 27.1016
i: 847, 		 target: -0.0061, 	 prediction: -0.0054, 	 loss: 0.2703
i: 848, 		 target: -0.0094, 	 prediction: -0.0054, 	 loss: 9.4173
i: 849, 		 target: -0.0198, 	 prediction: -0.0054, 	 loss: 123.3108
i: 850, 		 target: -0.0209, 	 prediction: -0.0054, 	 loss: 143.3083
i: 851, 		 target: -0.0094, 	 prediction: -0.0054, 	 loss: 9.5553
i: 852, 		 target: 0.0132, 	 prediction: -0.0054, 	 loss: 207.2712
i: 853, 		 target: -0.0080, 	 prediction: -0.0054, 	 loss: 4.0116
i: 854, 		 target: 0.0243, 	 prediction: -0.0054, 	 loss: 525.6478
i: 855, 		 target: -0.0227, 	 prediction: -0.0054, 	 loss: 177.8470
i: 856, 		 target: -0.0114, 	 prediction: -0.0054, 	 loss: 21.5562
i: 857, 		 target: -0.0102, 	 prediction: -0.0054, 	 loss: 13.7342
i: 858, 		 target: -0.0162, 	 prediction: -0.0054, 	 loss: 69.3661
i: 859, 		 target: -0.0115, 	 prediction: -0.0054, 	 loss: 22.2866
i: 860, 		 target: -0.0132, 	 prediction: -0.0054, 	 loss: 35.9528
i: 861, 		 target: -0.0061, 	 prediction: -0.0054, 	 loss: 0.2632
i: 862, 		 target: -0.0113, 	 prediction: -0.0054, 	 loss: 20.6971
i: 863, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 0.7552
i: 864, 		 target: 0.0150, 	 prediction: -0.0054, 	 loss: 249.3817
i: 865, 		 target: -0.0006, 	 prediction: -0.0054, 	 loss: 13.9681
i: 866, 		 target: -0.0072, 	 prediction: -0.0054, 	 loss: 1.8294
i: 867, 		 target: -0.0130, 	 prediction: -0.0054, 	 loss: 34.4045
i: 868, 		 target: -0.0052, 	 prediction: -0.0054, 	 loss: 0.0199
i: 869, 		 target: -0.0117, 	 prediction: -0.0054, 	 loss: 23.3268
i: 870, 		 target: -0.0090, 	 prediction: -0.0054, 	 loss: 7.7751
i: 871, 		 target: -0.0126, 	 prediction: -0.0054, 	 loss: 30.3032
i: 872, 		 target: -0.0136, 	 prediction: -0.0054, 	 loss: 39.9677
i: 873, 		 target: -0.0086, 	 prediction: -0.0054, 	 loss: 6.0713
i: 874, 		 target: -0.0062, 	 prediction: -0.0054, 	 loss: 0.3339
i: 875, 		 target: -0.0055, 	 prediction: -0.0054, 	 loss: 0.0019
i: 876, 		 target: -0.0118, 	 prediction: -0.0054, 	 loss: 24.2230
i: 877, 		 target: -0.0096, 	 prediction: -0.0054, 	 loss: 10.4192
i: 878, 		 target: -0.0173, 	 prediction: -0.0054, 	 loss: 84.4813
i: 879, 		 target: -0.0041, 	 prediction: -0.0054, 	 loss: 1.0741
i: 880, 		 target: -0.0054, 	 prediction: -0.0054, 	 loss: 0.0000
i: 881, 		 target: -0.0103, 	 prediction: -0.0054, 	 loss: 14.1611
i: 882, 		 target: -0.0070, 	 prediction: -0.0054, 	 loss: 1.5621
i: 883, 		 target: -0.0083, 	 prediction: -0.0054, 	 loss: 4.8734
i: 884, 		 target: -0.0129, 	 prediction: -0.0054, 	 loss: 33.5670
i: 885, 		 target: -0.0038, 	 prediction: -0.0054, 	 loss: 1.5022
i: 886, 		 target: -0.0075, 	 prediction: -0.0054, 	 loss: 2.6062
i: 887, 		 target: -0.0047, 	 prediction: -0.0054, 	 loss: 0.3408
i: 888, 		 target: 0.0002, 	 prediction: -0.0054, 	 loss: 19.0628
i: 889, 		 target: -0.0148, 	 prediction: -0.0054, 	 loss: 52.0878
i: 890, 		 target: -0.0179, 	 prediction: -0.0054, 	 loss: 93.4389
i: 891, 		 target: -0.0060, 	 prediction: -0.0054, 	 loss: 0.1980
i: 892, 		 target: -0.0197, 	 prediction: -0.0054, 	 loss: 121.4822
i: 893, 		 target: -0.0030, 	 prediction: -0.0054, 	 loss: 3.4214
i: 894, 		 target: 0.0157, 	 prediction: -0.0054, 	 loss: 266.6744
i: 895, 		 target: -0.0180, 	 prediction: -0.0054, 	 loss: 94.1570
i: 896, 		 target: -0.0130, 	 prediction: -0.0054, 	 loss: 33.8989
i: 897, 		 target: -0.0177, 	 prediction: -0.0054, 	 loss: 90.4617
i: 898, 		 target: -0.0139, 	 prediction: -0.0054, 	 loss: 42.6783
i: 899, 		 target: -0.0160, 	 prediction: -0.0054, 	 loss: 66.7789
i: 900, 		 target: -0.0080, 	 prediction: -0.0054, 	 loss: 4.0302
i: 901, 		 target: -0.0013, 	 prediction: -0.0054, 	 loss: 10.3926
i: 902, 		 target: 0.0248, 	 prediction: -0.0054, 	 loss: 545.4516
i: 903, 		 target: -0.0080, 	 prediction: -0.0054, 	 loss: 3.9377
i: 904, 		 target: -0.0134, 	 prediction: -0.0054, 	 loss: 37.9718
i: 905, 		 target: 0.0199, 	 prediction: -0.0054, 	 loss: 383.0259
i: 906, 		 target: -0.0074, 	 prediction: -0.0054, 	 loss: 2.3533
i: 907, 		 target: 0.0282, 	 prediction: -0.0054, 	 loss: 673.8477
i: 908, 		 target: -0.0200, 	 prediction: -0.0054, 	 loss: 126.8350
i: 909, 		 target: -0.0090, 	 prediction: -0.0054, 	 loss: 7.5231
i: 910, 		 target: -0.0088, 	 prediction: -0.0054, 	 loss: 6.6716
i: 911, 		 target: -0.0162, 	 prediction: -0.0054, 	 loss: 69.0705
i: 912, 		 target: -0.0182, 	 prediction: -0.0054, 	 loss: 97.3768
i: 913, 		 target: -0.0104, 	 prediction: -0.0054, 	 loss: 14.8197
i: 914, 		 target: -0.0126, 	 prediction: -0.0054, 	 loss: 30.8756
i: 915, 		 target: -0.0113, 	 prediction: -0.0054, 	 loss: 20.9014
i: 916, 		 target: -0.0154, 	 prediction: -0.0054, 	 loss: 59.7894
i: 917, 		 target: -0.0055, 	 prediction: -0.0054, 	 loss: 0.0085
i: 918, 		 target: -0.0047, 	 prediction: -0.0054, 	 loss: 0.2947
i: 919, 		 target: -0.0109, 	 prediction: -0.0054, 	 loss: 18.1390
i: 920, 		 target: -0.0152, 	 prediction: -0.0054, 	 loss: 57.0970
i: 921, 		 target: -0.0129, 	 prediction: -0.0054, 	 loss: 33.0676
i: 922, 		 target: -0.0134, 	 prediction: -0.0054, 	 loss: 37.7436
i: 923, 		 target: -0.0099, 	 prediction: -0.0054, 	 loss: 11.8090
i: 924, 		 target: -0.0166, 	 prediction: -0.0054, 	 loss: 74.9818
i: 925, 		 target: -0.0109, 	 prediction: -0.0054, 	 loss: 17.7790
i: 926, 		 target: -0.0041, 	 prediction: -0.0054, 	 loss: 1.1048
i: 927, 		 target: -0.0117, 	 prediction: -0.0054, 	 loss: 23.2597
i: 928, 		 target: -0.0079, 	 prediction: -0.0054, 	 loss: 3.6400
i: 929, 		 target: -0.0111, 	 prediction: -0.0054, 	 loss: 19.3154
i: 930, 		 target: -0.0009, 	 prediction: -0.0054, 	 loss: 12.1871
i: 931, 		 target: -0.0181, 	 prediction: -0.0054, 	 loss: 96.0098
i: 932, 		 target: -0.0140, 	 prediction: -0.0054, 	 loss: 44.1233
i: 933, 		 target: -0.0187, 	 prediction: -0.0054, 	 loss: 105.3696
i: 934, 		 target: -0.0064, 	 prediction: -0.0054, 	 loss: 0.5206
i: 935, 		 target: -0.0058, 	 prediction: -0.0054, 	 loss: 0.0795
i: 936, 		 target: -0.0093, 	 prediction: -0.0054, 	 loss: 8.7882
i: 937, 		 target: -0.0160, 	 prediction: -0.0054, 	 loss: 66.7916
i: 938, 		 target: -0.0138, 	 prediction: -0.0054, 	 loss: 41.3566
i: 939, 		 target: -0.0147, 	 prediction: -0.0054, 	 loss: 51.7872
i: 940, 		 target: -0.0014, 	 prediction: -0.0054, 	 loss: 9.5251
i: 941, 		 target: -0.0008, 	 prediction: -0.0054, 	 loss: 12.7875
i: 942, 		 target: -0.0044, 	 prediction: -0.0054, 	 loss: 0.6613
i: 943, 		 target: -0.0191, 	 prediction: -0.0054, 	 loss: 111.9712
i: 944, 		 target: -0.0026, 	 prediction: -0.0054, 	 loss: 4.7402
i: 945, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 3.4797
i: 946, 		 target: -0.0144, 	 prediction: -0.0054, 	 loss: 48.0658
i: 947, 		 target: -0.0004, 	 prediction: -0.0054, 	 loss: 15.1827
i: 948, 		 target: -0.0101, 	 prediction: -0.0054, 	 loss: 12.9000
i: 949, 		 target: -0.0010, 	 prediction: -0.0054, 	 loss: 11.7119
i: 950, 		 target: -0.0117, 	 prediction: -0.0054, 	 loss: 23.7239
i: 951, 		 target: -0.0028, 	 prediction: -0.0054, 	 loss: 4.2396
i: 952, 		 target: -0.0040, 	 prediction: -0.0054, 	 loss: 1.2436
i: 953, 		 target: -0.0030, 	 prediction: -0.0054, 	 loss: 3.4529
i: 954, 		 target: -0.0103, 	 prediction: -0.0054, 	 loss: 13.9353
i: 955, 		 target: -0.0116, 	 prediction: -0.0054, 	 loss: 22.7190
i: 956, 		 target: -0.0085, 	 prediction: -0.0054, 	 loss: 5.4812
i: 957, 		 target: -0.0122, 	 prediction: -0.0054, 	 loss: 27.1177
i: 958, 		 target: -0.0106, 	 prediction: -0.0054, 	 loss: 16.2439
i: 959, 		 target: -0.0090, 	 prediction: -0.0054, 	 loss: 7.6209
i: 960, 		 target: -0.0093, 	 prediction: -0.0054, 	 loss: 8.9863
i: 961, 		 target: -0.0135, 	 prediction: -0.0054, 	 loss: 38.8814
i: 962, 		 target: -0.0050, 	 prediction: -0.0054, 	 loss: 0.0987
i: 963, 		 target: -0.0098, 	 prediction: -0.0054, 	 loss: 11.2012
i: 964, 		 target: -0.0153, 	 prediction: -0.0054, 	 loss: 57.9523
i: 965, 		 target: -0.0115, 	 prediction: -0.0054, 	 loss: 22.1338
i: 966, 		 target: -0.0116, 	 prediction: -0.0054, 	 loss: 22.4620
i: 967, 		 target: -0.0060, 	 prediction: -0.0054, 	 loss: 0.2206
i: 968, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 1.6323
i: 969, 		 target: 0.0089, 	 prediction: -0.0054, 	 loss: 123.0309
i: 970, 		 target: -0.0128, 	 prediction: -0.0054, 	 loss: 32.3872
i: 971, 		 target: -0.0161, 	 prediction: -0.0054, 	 loss: 67.9326
i: 972, 		 target: -0.0025, 	 prediction: -0.0054, 	 loss: 5.1243
i: 973, 		 target: -0.0189, 	 prediction: -0.0054, 	 loss: 108.7420
i: 974, 		 target: -0.0153, 	 prediction: -0.0054, 	 loss: 58.6955
i: 975, 		 target: -0.0069, 	 prediction: -0.0054, 	 loss: 1.2390
i: 976, 		 target: -0.0121, 	 prediction: -0.0054, 	 loss: 26.7170
i: 977, 		 target: -0.0165, 	 prediction: -0.0054, 	 loss: 72.4750
i: 978, 		 target: -0.0081, 	 prediction: -0.0054, 	 loss: 4.1112
i: 979, 		 target: -0.0149, 	 prediction: -0.0054, 	 loss: 53.1523
i: 980, 		 target: -0.0138, 	 prediction: -0.0054, 	 loss: 41.6551
i: 981, 		 target: -0.0077, 	 prediction: -0.0054, 	 loss: 3.1976
i: 982, 		 target: -0.0138, 	 prediction: -0.0054, 	 loss: 41.4162
i: 983, 		 target: 0.0108, 	 prediction: -0.0054, 	 loss: 157.2549
i: 984, 		 target: -0.0084, 	 prediction: -0.0054, 	 loss: 5.4379
i: 985, 		 target: -0.0056, 	 prediction: -0.0054, 	 loss: 0.0147
i: 986, 		 target: -0.0086, 	 prediction: -0.0054, 	 loss: 6.1783
i: 987, 		 target: -0.0076, 	 prediction: -0.0054, 	 loss: 2.7427
i: 988, 		 target: -0.0218, 	 prediction: -0.0054, 	 loss: 159.3603
i: 989, 		 target: -0.0107, 	 prediction: -0.0054, 	 loss: 16.6070
i: 990, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 1.7102
i: 991, 		 target: -0.0176, 	 prediction: -0.0054, 	 loss: 88.8819
i: 992, 		 target: -0.0080, 	 prediction: -0.0054, 	 loss: 4.0488
i: 993, 		 target: -0.0063, 	 prediction: -0.0054, 	 loss: 0.4302
i: 994, 		 target: -0.0156, 	 prediction: -0.0054, 	 loss: 61.2555
i: 995, 		 target: -0.0036, 	 prediction: -0.0054, 	 loss: 2.0679
i: 996, 		 target: -0.0121, 	 prediction: -0.0054, 	 loss: 26.3431
i: 997, 		 target: -0.0099, 	 prediction: -0.0054, 	 loss: 11.7930
i: 998, 		 target: -0.0121, 	 prediction: -0.0054, 	 loss: 26.8129
i: 999, 		 target: -0.0289, 	 prediction: -0.0054, 	 loss: 328.8108
Average loss: 53.2983
