Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0807, 	 loss: 2.6470
i: 680, 		 target: 0.2038, 	 prediction: 0.1904, 	 loss: 1.1166
i: 681, 		 target: -0.0550, 	 prediction: -0.0678, 	 loss: 1.0166
i: 682, 		 target: 0.1250, 	 prediction: 0.0348, 	 loss: 50.8790
i: 683, 		 target: 0.1860, 	 prediction: 0.2195, 	 loss: 7.0357
i: 684, 		 target: -0.0646, 	 prediction: -0.0585, 	 loss: 0.2324
i: 685, 		 target: -0.0687, 	 prediction: -0.0428, 	 loss: 4.1973
i: 686, 		 target: -0.0438, 	 prediction: -0.0634, 	 loss: 2.3991
i: 687, 		 target: 0.2418, 	 prediction: 0.1882, 	 loss: 18.0093
i: 688, 		 target: -0.0619, 	 prediction: -0.0168, 	 loss: 12.7094
i: 689, 		 target: -0.0661, 	 prediction: -0.0486, 	 loss: 1.9138
i: 690, 		 target: 0.2181, 	 prediction: 0.0996, 	 loss: 87.8954
i: 691, 		 target: -0.0405, 	 prediction: -0.0528, 	 loss: 0.9438
i: 692, 		 target: 0.1362, 	 prediction: 0.1231, 	 loss: 1.0736
i: 693, 		 target: -0.0702, 	 prediction: -0.0854, 	 loss: 1.4567
i: 694, 		 target: -0.0663, 	 prediction: -0.0119, 	 loss: 18.4834
i: 695, 		 target: 0.1356, 	 prediction: 0.1330, 	 loss: 0.0421
i: 696, 		 target: -0.0425, 	 prediction: -0.0632, 	 loss: 2.6918
i: 697, 		 target: -0.0628, 	 prediction: -0.0617, 	 loss: 0.0077
i: 698, 		 target: 0.1374, 	 prediction: 0.1762, 	 loss: 9.3932
i: 699, 		 target: -0.0220, 	 prediction: -0.0367, 	 loss: 1.3568
i: 700, 		 target: 0.0747, 	 prediction: 0.0784, 	 loss: 0.0868
i: 701, 		 target: -0.0408, 	 prediction: -0.0624, 	 loss: 2.8968
i: 702, 		 target: 0.1423, 	 prediction: 0.1527, 	 loss: 0.6864
i: 703, 		 target: 0.4171, 	 prediction: 0.4537, 	 loss: 8.3805
i: 704, 		 target: 0.1316, 	 prediction: 0.1526, 	 loss: 2.7674
i: 705, 		 target: 0.2216, 	 prediction: 0.0904, 	 loss: 107.8112
i: 706, 		 target: -0.0609, 	 prediction: -0.0601, 	 loss: 0.0041
i: 707, 		 target: 0.3230, 	 prediction: 0.1179, 	 loss: 263.1427
i: 708, 		 target: 0.0978, 	 prediction: 0.1155, 	 loss: 1.9544
i: 709, 		 target: 0.2065, 	 prediction: 0.1055, 	 loss: 63.8622
i: 710, 		 target: 0.2475, 	 prediction: 0.1443, 	 loss: 66.6365
i: 711, 		 target: -0.0636, 	 prediction: -0.0462, 	 loss: 1.9031
i: 712, 		 target: 0.2009, 	 prediction: 0.1334, 	 loss: 28.5479
i: 713, 		 target: 0.1845, 	 prediction: 0.1831, 	 loss: 0.0131
i: 714, 		 target: -0.0314, 	 prediction: -0.0103, 	 loss: 2.7646
i: 715, 		 target: 0.1425, 	 prediction: 0.1373, 	 loss: 0.1634
i: 716, 		 target: 0.2138, 	 prediction: 0.1444, 	 loss: 30.1206
i: 717, 		 target: 0.0971, 	 prediction: 0.1399, 	 loss: 11.4448
i: 718, 		 target: 0.1492, 	 prediction: 0.1870, 	 loss: 8.9020
i: 719, 		 target: 0.1380, 	 prediction: 0.1343, 	 loss: 0.0829
i: 720, 		 target: -0.0338, 	 prediction: -0.0242, 	 loss: 0.5653
i: 721, 		 target: -0.0890, 	 prediction: -0.0310, 	 loss: 21.0310
i: 722, 		 target: 0.0142, 	 prediction: 0.0681, 	 loss: 18.1279
i: 723, 		 target: 0.1484, 	 prediction: 0.1575, 	 loss: 0.5108
i: 724, 		 target: -0.0753, 	 prediction: -0.0307, 	 loss: 12.4617
i: 725, 		 target: -0.0414, 	 prediction: -0.0564, 	 loss: 1.4105
i: 726, 		 target: -0.0657, 	 prediction: -0.0573, 	 loss: 0.4415
i: 727, 		 target: -0.0615, 	 prediction: -0.0699, 	 loss: 0.4458
i: 728, 		 target: -0.0712, 	 prediction: -0.0731, 	 loss: 0.0224
i: 729, 		 target: -0.0843, 	 prediction: -0.0599, 	 loss: 3.7058
i: 730, 		 target: -0.0209, 	 prediction: -0.0072, 	 loss: 1.1691
i: 731, 		 target: -0.0698, 	 prediction: -0.0712, 	 loss: 0.0126
i: 732, 		 target: 0.0935, 	 prediction: 0.0739, 	 loss: 2.3888
i: 733, 		 target: 0.0587, 	 prediction: -0.0462, 	 loss: 68.8545
i: 734, 		 target: -0.0782, 	 prediction: -0.0558, 	 loss: 3.1536
i: 735, 		 target: 0.2222, 	 prediction: 0.1280, 	 loss: 55.5095
i: 736, 		 target: 0.0321, 	 prediction: 0.0706, 	 loss: 9.2880
i: 737, 		 target: -0.0503, 	 prediction: -0.0517, 	 loss: 0.0120
i: 738, 		 target: -0.0263, 	 prediction: -0.0337, 	 loss: 0.3424
i: 739, 		 target: -0.0199, 	 prediction: 0.0144, 	 loss: 7.3797
i: 740, 		 target: 0.0503, 	 prediction: -0.0448, 	 loss: 56.5315
i: 741, 		 target: 0.1820, 	 prediction: 0.1373, 	 loss: 12.4934
i: 742, 		 target: -0.0637, 	 prediction: -0.0441, 	 loss: 2.4254
i: 743, 		 target: 0.1064, 	 prediction: 0.0950, 	 loss: 0.8182
i: 744, 		 target: -0.0938, 	 prediction: -0.0144, 	 loss: 39.5112
i: 745, 		 target: -0.0836, 	 prediction: -0.0400, 	 loss: 11.8853
i: 746, 		 target: 0.1876, 	 prediction: 0.1848, 	 loss: 0.0489
i: 747, 		 target: -0.0631, 	 prediction: -0.0533, 	 loss: 0.6015
i: 748, 		 target: -0.0654, 	 prediction: -0.0945, 	 loss: 5.2937
i: 749, 		 target: 0.1009, 	 prediction: 0.1217, 	 loss: 2.7125
i: 750, 		 target: 0.1871, 	 prediction: 0.1062, 	 loss: 40.9320
i: 751, 		 target: 0.0056, 	 prediction: 0.0779, 	 loss: 32.7483
i: 752, 		 target: 0.2070, 	 prediction: 0.0767, 	 loss: 106.1381
i: 753, 		 target: 0.4680, 	 prediction: 0.4755, 	 loss: 0.3512
i: 754, 		 target: 0.2039, 	 prediction: 0.0699, 	 loss: 112.3198
i: 755, 		 target: 0.2026, 	 prediction: 0.2324, 	 loss: 5.5533
i: 756, 		 target: -0.0270, 	 prediction: -0.0354, 	 loss: 0.4505
i: 757, 		 target: -0.0310, 	 prediction: -0.0609, 	 loss: 5.5981
i: 758, 		 target: -0.0509, 	 prediction: -0.0613, 	 loss: 0.6681
i: 759, 		 target: 0.1609, 	 prediction: 0.0865, 	 loss: 34.6738
i: 760, 		 target: -0.0295, 	 prediction: -0.0259, 	 loss: 0.0828
i: 761, 		 target: -0.0092, 	 prediction: 0.0455, 	 loss: 18.7770
i: 762, 		 target: -0.0650, 	 prediction: -0.0592, 	 loss: 0.2114
i: 763, 		 target: -0.0661, 	 prediction: -0.0247, 	 loss: 10.7324
i: 764, 		 target: -0.0601, 	 prediction: -0.0465, 	 loss: 1.1562
i: 765, 		 target: 0.1116, 	 prediction: 0.1451, 	 loss: 7.0300
i: 766, 		 target: 0.1859, 	 prediction: 0.0898, 	 loss: 57.6934
i: 767, 		 target: -0.0327, 	 prediction: -0.0259, 	 loss: 0.2891
i: 768, 		 target: 0.0300, 	 prediction: 0.0343, 	 loss: 0.1140
i: 769, 		 target: 0.1178, 	 prediction: 0.1374, 	 loss: 2.3951
i: 770, 		 target: -0.0435, 	 prediction: -0.0780, 	 loss: 7.4496
i: 771, 		 target: 0.2075, 	 prediction: 0.2132, 	 loss: 0.2005
i: 772, 		 target: 0.2392, 	 prediction: 0.1673, 	 loss: 32.2638
i: 773, 		 target: -0.0539, 	 prediction: -0.0655, 	 loss: 0.8507
i: 774, 		 target: -0.0490, 	 prediction: -0.0508, 	 loss: 0.0189
i: 775, 		 target: -0.0806, 	 prediction: -0.0803, 	 loss: 0.0008
i: 776, 		 target: -0.0491, 	 prediction: -0.0721, 	 loss: 3.3014
i: 777, 		 target: 0.2205, 	 prediction: 0.2001, 	 loss: 2.5992
i: 778, 		 target: -0.0721, 	 prediction: -0.0121, 	 loss: 22.5248
i: 779, 		 target: -0.0644, 	 prediction: -0.0524, 	 loss: 0.8922
i: 780, 		 target: 0.1457, 	 prediction: 0.1703, 	 loss: 3.7786
i: 781, 		 target: 0.2475, 	 prediction: 0.1443, 	 loss: 66.6365
i: 782, 		 target: -0.0439, 	 prediction: -0.0517, 	 loss: 0.3830
i: 783, 		 target: -0.0309, 	 prediction: -0.0377, 	 loss: 0.2900
i: 784, 		 target: -0.0430, 	 prediction: -0.0555, 	 loss: 0.9779
i: 785, 		 target: 0.1313, 	 prediction: 0.1607, 	 loss: 5.3884
i: 786, 		 target: 0.0332, 	 prediction: 0.0640, 	 loss: 5.9417
i: 787, 		 target: -0.0916, 	 prediction: -0.0591, 	 loss: 6.6106
i: 788, 		 target: -0.0503, 	 prediction: -0.0873, 	 loss: 8.5944
i: 789, 		 target: -0.0849, 	 prediction: -0.0775, 	 loss: 0.3454
i: 790, 		 target: 0.2837, 	 prediction: 0.2029, 	 loss: 40.7765
i: 791, 		 target: -0.0722, 	 prediction: -0.0516, 	 loss: 2.6553
i: 792, 		 target: 0.1390, 	 prediction: 0.1294, 	 loss: 0.5740
i: 793, 		 target: 0.1381, 	 prediction: 0.1453, 	 loss: 0.3297
i: 794, 		 target: -0.0244, 	 prediction: -0.0876, 	 loss: 24.9867
i: 795, 		 target: 0.2108, 	 prediction: 0.2294, 	 loss: 2.1706
i: 796, 		 target: -0.0246, 	 prediction: -0.0490, 	 loss: 3.7211
i: 797, 		 target: -0.0958, 	 prediction: -0.0319, 	 loss: 25.5147
i: 798, 		 target: -0.0414, 	 prediction: -0.0494, 	 loss: 0.4077
i: 799, 		 target: 0.2015, 	 prediction: 0.1004, 	 loss: 63.8906
i: 800, 		 target: 0.0169, 	 prediction: 0.0507, 	 loss: 7.1511
i: 801, 		 target: 0.0628, 	 prediction: 0.0837, 	 loss: 2.7224
i: 802, 		 target: -0.0510, 	 prediction: -0.0177, 	 loss: 6.9207
i: 803, 		 target: 0.1260, 	 prediction: 0.0798, 	 loss: 13.3514
i: 804, 		 target: -0.0743, 	 prediction: -0.0410, 	 loss: 6.9394
i: 805, 		 target: 0.2080, 	 prediction: 0.2294, 	 loss: 2.8739
i: 806, 		 target: 0.3370, 	 prediction: 0.1718, 	 loss: 170.6969
i: 807, 		 target: 0.0122, 	 prediction: 0.0641, 	 loss: 16.8288
i: 808, 		 target: 0.2012, 	 prediction: 0.1881, 	 loss: 1.0790
i: 809, 		 target: 0.1323, 	 prediction: 0.0626, 	 loss: 30.3688
i: 810, 		 target: 0.1306, 	 prediction: 0.0539, 	 loss: 36.7811
i: 811, 		 target: 0.2069, 	 prediction: 0.1312, 	 loss: 35.8435
i: 812, 		 target: -0.0687, 	 prediction: -0.0591, 	 loss: 0.5801
i: 813, 		 target: 0.1940, 	 prediction: 0.1297, 	 loss: 25.9009
i: 814, 		 target: -0.0662, 	 prediction: -0.0619, 	 loss: 0.1149
i: 815, 		 target: -0.0552, 	 prediction: -0.0441, 	 loss: 0.7691
i: 816, 		 target: 0.2082, 	 prediction: 0.2136, 	 loss: 0.1827
i: 817, 		 target: 0.0556, 	 prediction: 0.0502, 	 loss: 0.1844
i: 818, 		 target: 0.1353, 	 prediction: 0.1744, 	 loss: 9.5592
i: 819, 		 target: -0.0124, 	 prediction: 0.0172, 	 loss: 5.5070
i: 820, 		 target: -0.0656, 	 prediction: -0.0719, 	 loss: 0.2540
i: 821, 		 target: 0.1205, 	 prediction: 0.1411, 	 loss: 2.6648
i: 822, 		 target: 0.2353, 	 prediction: 0.2319, 	 loss: 0.0713
i: 823, 		 target: 0.0358, 	 prediction: -0.0740, 	 loss: 75.4392
i: 824, 		 target: 0.2025, 	 prediction: 0.1636, 	 loss: 9.4790
i: 825, 		 target: 0.3165, 	 prediction: 0.1950, 	 loss: 92.4126
i: 826, 		 target: 0.2416, 	 prediction: 0.1480, 	 loss: 54.7468
i: 827, 		 target: -0.0643, 	 prediction: -0.0603, 	 loss: 0.1002
i: 828, 		 target: -0.0610, 	 prediction: -0.0719, 	 loss: 0.7432
i: 829, 		 target: -0.0358, 	 prediction: -0.0506, 	 loss: 1.3570
i: 830, 		 target: -0.0877, 	 prediction: -0.0572, 	 loss: 5.8176
i: 831, 		 target: -0.0296, 	 prediction: -0.0425, 	 loss: 1.0407
i: 832, 		 target: -0.0399, 	 prediction: -0.0508, 	 loss: 0.7418
i: 833, 		 target: 0.2063, 	 prediction: 0.2231, 	 loss: 1.7513
i: 834, 		 target: 0.0429, 	 prediction: 0.0179, 	 loss: 3.9047
i: 835, 		 target: 0.0565, 	 prediction: 0.0635, 	 loss: 0.3061
i: 836, 		 target: -0.0634, 	 prediction: -0.0799, 	 loss: 1.6966
i: 837, 		 target: 0.2139, 	 prediction: 0.1973, 	 loss: 1.7239
i: 838, 		 target: -0.0234, 	 prediction: -0.0504, 	 loss: 4.5655
i: 839, 		 target: -0.0710, 	 prediction: -0.0530, 	 loss: 2.0397
i: 840, 		 target: -0.0764, 	 prediction: -0.0752, 	 loss: 0.0091
i: 841, 		 target: 0.0603, 	 prediction: 0.0654, 	 loss: 0.1584
i: 842, 		 target: -0.0390, 	 prediction: -0.0757, 	 loss: 8.4071
i: 843, 		 target: -0.0585, 	 prediction: -0.0788, 	 loss: 2.5829
i: 844, 		 target: 0.0549, 	 prediction: 0.0742, 	 loss: 2.3287
i: 845, 		 target: 0.1464, 	 prediction: 0.1556, 	 loss: 0.5297
i: 846, 		 target: -0.0976, 	 prediction: -0.0608, 	 loss: 8.4808
i: 847, 		 target: -0.0498, 	 prediction: -0.0478, 	 loss: 0.0237
i: 848, 		 target: -0.0537, 	 prediction: -0.0436, 	 loss: 0.6404
i: 849, 		 target: 0.0940, 	 prediction: 0.1169, 	 loss: 3.2609
i: 850, 		 target: -0.0651, 	 prediction: -0.0659, 	 loss: 0.0039
i: 851, 		 target: 0.0198, 	 prediction: 0.0631, 	 loss: 11.7664
i: 852, 		 target: 0.1952, 	 prediction: 0.1118, 	 loss: 43.4355
i: 853, 		 target: 0.2687, 	 prediction: 0.1790, 	 loss: 50.3208
i: 854, 		 target: 0.2037, 	 prediction: 0.1516, 	 loss: 17.0265
i: 855, 		 target: 0.1139, 	 prediction: 0.1149, 	 loss: 0.0065
i: 856, 		 target: -0.0900, 	 prediction: -0.0599, 	 loss: 5.6736
i: 857, 		 target: -0.0393, 	 prediction: -0.0941, 	 loss: 18.7559
i: 858, 		 target: -0.0644, 	 prediction: -0.0931, 	 loss: 5.1692
i: 859, 		 target: -0.0252, 	 prediction: -0.0389, 	 loss: 1.1649
i: 860, 		 target: -0.0550, 	 prediction: -0.0770, 	 loss: 3.0466
i: 861, 		 target: 0.2145, 	 prediction: 0.1448, 	 loss: 30.4473
i: 862, 		 target: 0.0666, 	 prediction: 0.0799, 	 loss: 1.1050
i: 863, 		 target: 0.2030, 	 prediction: 0.1197, 	 loss: 43.4626
i: 864, 		 target: 0.4067, 	 prediction: 0.3999, 	 loss: 0.2867
i: 865, 		 target: 0.1970, 	 prediction: 0.1738, 	 loss: 3.3441
i: 866, 		 target: -0.0486, 	 prediction: -0.0873, 	 loss: 9.3505
i: 867, 		 target: 0.0829, 	 prediction: 0.0443, 	 loss: 9.3170
i: 868, 		 target: -0.1032, 	 prediction: -0.0677, 	 loss: 7.8888
i: 869, 		 target: -0.0427, 	 prediction: -0.0235, 	 loss: 2.3140
i: 870, 		 target: -0.0610, 	 prediction: -0.0588, 	 loss: 0.0282
i: 871, 		 target: -0.0675, 	 prediction: -0.0801, 	 loss: 0.9958
i: 872, 		 target: -0.0555, 	 prediction: -0.0793, 	 loss: 3.5600
i: 873, 		 target: -0.0244, 	 prediction: -0.0166, 	 loss: 0.3784
i: 874, 		 target: -0.0308, 	 prediction: -0.0720, 	 loss: 10.6018
i: 875, 		 target: 0.2070, 	 prediction: 0.2336, 	 loss: 4.4292
i: 876, 		 target: -0.0500, 	 prediction: -0.0741, 	 loss: 3.6330
i: 877, 		 target: -0.0335, 	 prediction: 0.0235, 	 loss: 20.2906
i: 878, 		 target: -0.0390, 	 prediction: -0.0621, 	 loss: 3.3508
i: 879, 		 target: -0.0516, 	 prediction: -0.0597, 	 loss: 0.4093
i: 880, 		 target: -0.0266, 	 prediction: -0.0324, 	 loss: 0.2146
i: 881, 		 target: -0.0370, 	 prediction: -0.0605, 	 loss: 3.4591
i: 882, 		 target: 0.0844, 	 prediction: 0.0680, 	 loss: 1.6765
i: 883, 		 target: 0.2036, 	 prediction: 0.1952, 	 loss: 0.4388
i: 884, 		 target: -0.0352, 	 prediction: -0.0707, 	 loss: 7.8575
i: 885, 		 target: 0.3177, 	 prediction: 0.1929, 	 loss: 97.3458
i: 886, 		 target: 0.2170, 	 prediction: 0.1061, 	 loss: 76.9244
i: 887, 		 target: -0.0788, 	 prediction: -0.0254, 	 loss: 17.8533
i: 888, 		 target: -0.0268, 	 prediction: -0.0594, 	 loss: 6.6673
i: 889, 		 target: -0.0009, 	 prediction: -0.0353, 	 loss: 7.3745
i: 890, 		 target: 0.0478, 	 prediction: 0.0525, 	 loss: 0.1397
i: 891, 		 target: 0.2126, 	 prediction: 0.0971, 	 loss: 83.4606
i: 892, 		 target: 0.1053, 	 prediction: 0.1492, 	 loss: 12.0724
i: 893, 		 target: -0.0242, 	 prediction: -0.0385, 	 loss: 1.2872
i: 894, 		 target: -0.0651, 	 prediction: -0.0887, 	 loss: 3.4821
i: 895, 		 target: 0.1585, 	 prediction: 0.1640, 	 loss: 0.1884
i: 896, 		 target: -0.0024, 	 prediction: 0.0049, 	 loss: 0.3330
i: 897, 		 target: -0.0660, 	 prediction: -0.0715, 	 loss: 0.1929
i: 898, 		 target: 0.0920, 	 prediction: 0.1191, 	 loss: 4.5749
i: 899, 		 target: -0.0141, 	 prediction: -0.0527, 	 loss: 9.3139
i: 900, 		 target: -0.0720, 	 prediction: -0.0382, 	 loss: 7.1664
i: 901, 		 target: 0.1778, 	 prediction: 0.1704, 	 loss: 0.3402
i: 902, 		 target: -0.0483, 	 prediction: -0.0589, 	 loss: 0.6957
i: 903, 		 target: -0.0887, 	 prediction: -0.0798, 	 loss: 0.4917
i: 904, 		 target: -0.0695, 	 prediction: -0.0790, 	 loss: 0.5629
i: 905, 		 target: 0.2036, 	 prediction: 0.1211, 	 loss: 42.6530
i: 906, 		 target: 0.1472, 	 prediction: 0.1706, 	 loss: 3.4069
i: 907, 		 target: -0.0779, 	 prediction: -0.0539, 	 loss: 3.6157
i: 908, 		 target: 0.1567, 	 prediction: 0.0914, 	 loss: 26.6707
i: 909, 		 target: -0.0664, 	 prediction: -0.0615, 	 loss: 0.1476
i: 910, 		 target: -0.0114, 	 prediction: 0.0287, 	 loss: 10.0400
i: 911, 		 target: -0.0481, 	 prediction: -0.0643, 	 loss: 1.6399
i: 912, 		 target: -0.0744, 	 prediction: -0.0617, 	 loss: 1.0042
i: 913, 		 target: -0.0537, 	 prediction: -0.0198, 	 loss: 7.2043
i: 914, 		 target: 0.0181, 	 prediction: 0.0877, 	 loss: 30.3512
i: 915, 		 target: -0.0634, 	 prediction: -0.0863, 	 loss: 3.2869
i: 916, 		 target: 0.0355, 	 prediction: 0.0412, 	 loss: 0.1998
i: 917, 		 target: -0.0663, 	 prediction: -0.0661, 	 loss: 0.0001
i: 918, 		 target: 0.2026, 	 prediction: 0.1854, 	 loss: 1.8461
i: 919, 		 target: 0.0832, 	 prediction: 0.1383, 	 loss: 18.9451
i: 920, 		 target: 0.4731, 	 prediction: 0.4678, 	 loss: 0.1786
i: 921, 		 target: -0.0414, 	 prediction: -0.0567, 	 loss: 1.4616
i: 922, 		 target: 0.0960, 	 prediction: 0.1499, 	 loss: 18.1850
i: 923, 		 target: -0.0677, 	 prediction: -0.0538, 	 loss: 1.2078
i: 924, 		 target: 0.0779, 	 prediction: 0.1205, 	 loss: 11.3559
i: 925, 		 target: 0.0565, 	 prediction: 0.0772, 	 loss: 2.6760
i: 926, 		 target: -0.0737, 	 prediction: -0.0726, 	 loss: 0.0085
i: 927, 		 target: 0.1729, 	 prediction: 0.1909, 	 loss: 2.0144
i: 928, 		 target: -0.0660, 	 prediction: -0.0798, 	 loss: 1.1909
i: 929, 		 target: -0.0379, 	 prediction: 0.0295, 	 loss: 28.3811
i: 930, 		 target: -0.0735, 	 prediction: -0.0571, 	 loss: 1.6779
i: 931, 		 target: 0.2176, 	 prediction: 0.1633, 	 loss: 18.5035
i: 932, 		 target: -0.0429, 	 prediction: -0.0565, 	 loss: 1.1479
i: 933, 		 target: -0.0664, 	 prediction: -0.0263, 	 loss: 10.0353
i: 934, 		 target: 0.2213, 	 prediction: 0.1955, 	 loss: 4.1696
i: 935, 		 target: -0.0633, 	 prediction: -0.0781, 	 loss: 1.3806
i: 936, 		 target: -0.0602, 	 prediction: -0.0464, 	 loss: 1.1897
i: 937, 		 target: 0.1441, 	 prediction: 0.1559, 	 loss: 0.8729
i: 938, 		 target: -0.0637, 	 prediction: -0.0709, 	 loss: 0.3315
i: 939, 		 target: 0.3668, 	 prediction: 0.4137, 	 loss: 13.7753
i: 940, 		 target: 0.4524, 	 prediction: 0.4689, 	 loss: 1.7030
i: 941, 		 target: -0.0431, 	 prediction: -0.0571, 	 loss: 1.2196
i: 942, 		 target: -0.0641, 	 prediction: -0.0732, 	 loss: 0.5227
i: 943, 		 target: 0.0417, 	 prediction: 0.0416, 	 loss: 0.0001
i: 944, 		 target: 0.1077, 	 prediction: 0.1440, 	 loss: 8.2285
i: 945, 		 target: -0.0053, 	 prediction: -0.0569, 	 loss: 16.6078
i: 946, 		 target: 0.2474, 	 prediction: 0.1526, 	 loss: 56.2198
i: 947, 		 target: -0.0676, 	 prediction: -0.0446, 	 loss: 3.3250
i: 948, 		 target: -0.0626, 	 prediction: -0.0683, 	 loss: 0.2043
i: 949, 		 target: 0.0223, 	 prediction: 0.0621, 	 loss: 9.9145
i: 950, 		 target: -0.0365, 	 prediction: 0.0274, 	 loss: 25.5755
i: 951, 		 target: -0.0400, 	 prediction: -0.0592, 	 loss: 2.2996
i: 952, 		 target: 0.0792, 	 prediction: 0.1367, 	 loss: 20.6835
i: 953, 		 target: -0.0677, 	 prediction: -0.0640, 	 loss: 0.0863
i: 954, 		 target: 0.0452, 	 prediction: 0.1990, 	 loss: 148.0156
i: 955, 		 target: 0.1856, 	 prediction: 0.1406, 	 loss: 12.6554
i: 956, 		 target: 0.0461, 	 prediction: -0.0688, 	 loss: 82.5716
i: 957, 		 target: 0.1302, 	 prediction: 0.1542, 	 loss: 3.6076
i: 958, 		 target: -0.0256, 	 prediction: -0.0363, 	 loss: 0.7137
i: 959, 		 target: 0.2044, 	 prediction: 0.1794, 	 loss: 3.9083
i: 960, 		 target: -0.0503, 	 prediction: -0.0741, 	 loss: 3.5319
i: 961, 		 target: -0.0272, 	 prediction: 0.0283, 	 loss: 19.2894
i: 962, 		 target: 0.0535, 	 prediction: -0.0555, 	 loss: 74.3074
i: 963, 		 target: -0.0468, 	 prediction: -0.0857, 	 loss: 9.4587
i: 964, 		 target: 0.1084, 	 prediction: 0.1370, 	 loss: 5.1028
i: 965, 		 target: 0.2751, 	 prediction: 0.1771, 	 loss: 60.0882
i: 966, 		 target: -0.0635, 	 prediction: -0.0597, 	 loss: 0.0912
i: 967, 		 target: 0.0334, 	 prediction: 0.0650, 	 loss: 6.2564
i: 968, 		 target: -0.0590, 	 prediction: -0.0471, 	 loss: 0.8898
i: 969, 		 target: -0.0487, 	 prediction: -0.0243, 	 loss: 3.7208
i: 970, 		 target: 0.0700, 	 prediction: 0.0783, 	 loss: 0.4294
i: 971, 		 target: 0.2576, 	 prediction: 0.1052, 	 loss: 145.3456
i: 972, 		 target: -0.0918, 	 prediction: -0.0101, 	 loss: 41.6983
i: 973, 		 target: -0.0368, 	 prediction: -0.0831, 	 loss: 13.4157
i: 974, 		 target: 0.2076, 	 prediction: 0.2174, 	 loss: 0.5985
i: 975, 		 target: -0.0650, 	 prediction: -0.0952, 	 loss: 5.7071
i: 976, 		 target: 0.0383, 	 prediction: 0.0839, 	 loss: 13.0074
i: 977, 		 target: -0.0447, 	 prediction: -0.0560, 	 loss: 0.7974
i: 978, 		 target: -0.0068, 	 prediction: -0.0670, 	 loss: 22.7064
i: 979, 		 target: 0.1961, 	 prediction: 0.2260, 	 loss: 5.5887
i: 980, 		 target: -0.0646, 	 prediction: -0.0525, 	 loss: 0.9169
i: 981, 		 target: 0.1994, 	 prediction: 0.1627, 	 loss: 8.4268
i: 982, 		 target: 0.0813, 	 prediction: 0.0287, 	 loss: 17.2744
i: 983, 		 target: -0.0422, 	 prediction: -0.0426, 	 loss: 0.0010
i: 984, 		 target: 0.2046, 	 prediction: 0.1628, 	 loss: 10.9244
i: 985, 		 target: -0.0380, 	 prediction: -0.1159, 	 loss: 37.9629
i: 986, 		 target: 0.2014, 	 prediction: 0.2272, 	 loss: 4.1416
i: 987, 		 target: 0.1980, 	 prediction: 0.1676, 	 loss: 5.8021
i: 988, 		 target: -0.0671, 	 prediction: -0.0551, 	 loss: 0.9013
i: 989, 		 target: 0.0652, 	 prediction: 0.0775, 	 loss: 0.9474
i: 990, 		 target: -0.0649, 	 prediction: -0.0625, 	 loss: 0.0378
i: 991, 		 target: -0.0587, 	 prediction: -0.0712, 	 loss: 0.9837
i: 992, 		 target: 0.1428, 	 prediction: 0.1618, 	 loss: 2.2625
i: 993, 		 target: 0.1802, 	 prediction: 0.2318, 	 loss: 16.6704
i: 994, 		 target: -0.0732, 	 prediction: -0.0814, 	 loss: 0.4201
i: 995, 		 target: -0.0908, 	 prediction: -0.0287, 	 loss: 24.0957
i: 996, 		 target: -0.0852, 	 prediction: -0.0145, 	 loss: 31.2965
i: 997, 		 target: -0.0415, 	 prediction: -0.0633, 	 loss: 2.9737
i: 998, 		 target: -0.0844, 	 prediction: -0.0654, 	 loss: 2.2649
i: 999, 		 target: -0.0419, 	 prediction: -0.0746, 	 loss: 6.6614
Average loss: 13.1078
