Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.3859, 	 loss: 40.4309
i: 680, 		 target: 0.1570, 	 prediction: 0.3859, 	 loss: 11.6456
i: 681, 		 target: 0.2581, 	 prediction: 0.7849, 	 loss: 61.6487
i: 682, 		 target: 1.1149, 	 prediction: 0.7849, 	 loss: 24.2025
i: 683, 		 target: 1.0813, 	 prediction: 0.7849, 	 loss: 19.5140
i: 684, 		 target: 0.4712, 	 prediction: 0.3859, 	 loss: 1.6149
i: 685, 		 target: 1.2561, 	 prediction: 0.7849, 	 loss: 49.3283
i: 686, 		 target: 0.4297, 	 prediction: 0.7849, 	 loss: 28.0300
i: 687, 		 target: 1.1358, 	 prediction: 0.7849, 	 loss: 27.3659
i: 688, 		 target: 0.3544, 	 prediction: 0.3859, 	 loss: 0.2205
i: 689, 		 target: 0.5012, 	 prediction: 0.7849, 	 loss: 17.8754
i: 690, 		 target: 0.8437, 	 prediction: 0.7849, 	 loss: 0.7686
i: 691, 		 target: 0.5848, 	 prediction: 0.7849, 	 loss: 8.8913
i: 692, 		 target: 0.5886, 	 prediction: 0.3859, 	 loss: 9.1229
i: 693, 		 target: 1.0987, 	 prediction: 0.7849, 	 loss: 21.8774
i: 694, 		 target: 0.1075, 	 prediction: 0.3859, 	 loss: 17.2243
i: 695, 		 target: 0.3858, 	 prediction: 0.3859, 	 loss: 0.0000
i: 696, 		 target: 0.3791, 	 prediction: 0.3859, 	 loss: 0.0105
i: 697, 		 target: 0.6791, 	 prediction: 0.7849, 	 loss: 2.4850
i: 698, 		 target: 0.6995, 	 prediction: 0.7849, 	 loss: 1.6212
i: 699, 		 target: 0.5727, 	 prediction: 0.7849, 	 loss: 10.0063
i: 700, 		 target: 0.2576, 	 prediction: 0.7849, 	 loss: 61.7608
i: 701, 		 target: 0.6021, 	 prediction: 0.3859, 	 loss: 10.3859
i: 702, 		 target: 1.0168, 	 prediction: 0.7849, 	 loss: 11.9528
i: 703, 		 target: 0.6001, 	 prediction: 0.7849, 	 loss: 7.5864
i: 704, 		 target: 0.9268, 	 prediction: 0.7849, 	 loss: 4.4753
i: 705, 		 target: 0.6299, 	 prediction: 0.7849, 	 loss: 5.3361
i: 706, 		 target: 0.6579, 	 prediction: 0.7849, 	 loss: 3.5803
i: 707, 		 target: 0.6183, 	 prediction: 0.3859, 	 loss: 11.9980
i: 708, 		 target: 0.7251, 	 prediction: 0.7849, 	 loss: 0.7949
i: 709, 		 target: 0.2434, 	 prediction: 0.3859, 	 loss: 4.5139
i: 710, 		 target: 0.3519, 	 prediction: 0.7849, 	 loss: 41.6549
i: 711, 		 target: 0.6353, 	 prediction: 0.7849, 	 loss: 4.9684
i: 712, 		 target: 0.3482, 	 prediction: 0.3914, 	 loss: 0.4150
i: 713, 		 target: 0.6750, 	 prediction: 0.7849, 	 loss: 2.6822
i: 714, 		 target: 0.7115, 	 prediction: 0.7849, 	 loss: 1.1953
i: 715, 		 target: 0.7778, 	 prediction: 0.7849, 	 loss: 0.0112
i: 716, 		 target: 0.5024, 	 prediction: 0.3859, 	 loss: 3.0161
i: 717, 		 target: 0.8354, 	 prediction: 0.3859, 	 loss: 44.8790
i: 718, 		 target: 0.6311, 	 prediction: 0.7849, 	 loss: 5.2570
i: 719, 		 target: 0.2163, 	 prediction: 0.3859, 	 loss: 6.3947
i: 720, 		 target: 0.2590, 	 prediction: 0.3859, 	 loss: 3.5769
i: 721, 		 target: 0.5049, 	 prediction: 0.3859, 	 loss: 3.1449
i: 722, 		 target: 0.8016, 	 prediction: 0.7849, 	 loss: 0.0623
i: 723, 		 target: 0.4454, 	 prediction: 0.7849, 	 loss: 25.6002
i: 724, 		 target: 0.6630, 	 prediction: 0.7849, 	 loss: 3.3018
i: 725, 		 target: 0.4130, 	 prediction: 0.7849, 	 loss: 30.7287
i: 726, 		 target: 0.6442, 	 prediction: 0.7849, 	 loss: 4.3941
i: 727, 		 target: 0.6728, 	 prediction: 0.7849, 	 loss: 2.7893
i: 728, 		 target: 0.5304, 	 prediction: 0.7849, 	 loss: 14.3926
i: 729, 		 target: 0.7285, 	 prediction: 0.7849, 	 loss: 0.7074
i: 730, 		 target: 0.6543, 	 prediction: 0.7849, 	 loss: 3.7885
i: 731, 		 target: 0.0727, 	 prediction: 0.3859, 	 loss: 21.8001
i: 732, 		 target: 0.0112, 	 prediction: 0.7849, 	 loss: 133.0019
i: 733, 		 target: 0.7379, 	 prediction: 0.7849, 	 loss: 0.4911
i: 734, 		 target: 0.0945, 	 prediction: 0.3859, 	 loss: 18.8629
i: 735, 		 target: 0.6392, 	 prediction: 0.7849, 	 loss: 4.7134
i: 736, 		 target: 1.3513, 	 prediction: 0.7849, 	 loss: 71.2870
i: 737, 		 target: 0.2586, 	 prediction: 0.3859, 	 loss: 3.6013
i: 738, 		 target: 1.1842, 	 prediction: 0.7849, 	 loss: 35.4174
i: 739, 		 target: 1.1422, 	 prediction: 0.7849, 	 loss: 28.3588
i: 740, 		 target: 1.1837, 	 prediction: 0.7849, 	 loss: 35.3395
i: 741, 		 target: 0.3613, 	 prediction: 0.7849, 	 loss: 39.8632
i: 742, 		 target: 0.6821, 	 prediction: 0.7849, 	 loss: 2.3482
i: 743, 		 target: 1.3490, 	 prediction: 0.7849, 	 loss: 70.7085
i: 744, 		 target: 0.3641, 	 prediction: 0.7849, 	 loss: 39.3439
i: 745, 		 target: 1.2886, 	 prediction: 0.7849, 	 loss: 56.3739
i: 746, 		 target: 0.6513, 	 prediction: 0.3859, 	 loss: 15.6423
i: 747, 		 target: 1.3462, 	 prediction: 0.7849, 	 loss: 69.9937
i: 748, 		 target: 0.5228, 	 prediction: 0.7849, 	 loss: 15.2653
i: 749, 		 target: 0.3854, 	 prediction: 0.3859, 	 loss: 0.0001
i: 750, 		 target: 0.8814, 	 prediction: 0.7849, 	 loss: 2.0708
i: 751, 		 target: 0.6465, 	 prediction: 0.7849, 	 loss: 4.2545
i: 752, 		 target: 1.2234, 	 prediction: 0.7849, 	 loss: 42.7145
i: 753, 		 target: 0.3943, 	 prediction: 0.3859, 	 loss: 0.0154
i: 754, 		 target: 1.3134, 	 prediction: 0.7849, 	 loss: 62.0579
i: 755, 		 target: 0.1875, 	 prediction: 0.3859, 	 loss: 8.7507
i: 756, 		 target: 0.4423, 	 prediction: 0.3859, 	 loss: 0.7065
i: 757, 		 target: 0.6231, 	 prediction: 0.7849, 	 loss: 5.8175
i: 758, 		 target: 0.3510, 	 prediction: 0.7849, 	 loss: 41.8267
i: 759, 		 target: 0.6728, 	 prediction: 0.7849, 	 loss: 2.7933
i: 760, 		 target: 1.1130, 	 prediction: 0.7849, 	 loss: 23.9191
i: 761, 		 target: 1.2535, 	 prediction: 0.7849, 	 loss: 48.7808
i: 762, 		 target: 0.6939, 	 prediction: 0.7849, 	 loss: 1.8408
i: 763, 		 target: 0.4758, 	 prediction: 0.7849, 	 loss: 21.2232
i: 764, 		 target: 0.4050, 	 prediction: 0.3859, 	 loss: 0.0810
i: 765, 		 target: 0.2910, 	 prediction: 0.7849, 	 loss: 54.1983
i: 766, 		 target: 0.5782, 	 prediction: 0.7849, 	 loss: 9.4929
i: 767, 		 target: -0.0401, 	 prediction: 0.3859, 	 loss: 40.3263
i: 768, 		 target: 0.7642, 	 prediction: 0.7849, 	 loss: 0.0954
i: 769, 		 target: 1.1512, 	 prediction: 0.7849, 	 loss: 29.8205
i: 770, 		 target: 0.1905, 	 prediction: 0.3859, 	 loss: 8.4868
i: 771, 		 target: 0.1665, 	 prediction: 0.3859, 	 loss: 10.6932
i: 772, 		 target: 0.0831, 	 prediction: 0.3859, 	 loss: 20.3719
i: 773, 		 target: 0.1544, 	 prediction: 0.3859, 	 loss: 11.9063
i: 774, 		 target: 0.7995, 	 prediction: 0.3859, 	 loss: 38.0024
i: 775, 		 target: 0.3950, 	 prediction: 0.7849, 	 loss: 33.7779
i: 776, 		 target: 0.5565, 	 prediction: 0.7849, 	 loss: 11.5926
i: 777, 		 target: 0.1685, 	 prediction: 0.3859, 	 loss: 10.5075
i: 778, 		 target: 0.5763, 	 prediction: 0.7849, 	 loss: 9.6661
i: 779, 		 target: 0.7271, 	 prediction: 0.7849, 	 loss: 0.7408
i: 780, 		 target: 1.0944, 	 prediction: 0.7849, 	 loss: 21.2842
i: 781, 		 target: 0.7078, 	 prediction: 0.7849, 	 loss: 1.3209
i: 782, 		 target: 0.9679, 	 prediction: 0.7849, 	 loss: 7.4430
i: 783, 		 target: 0.6080, 	 prediction: 0.7849, 	 loss: 6.9514
i: 784, 		 target: 0.2600, 	 prediction: 0.3859, 	 loss: 3.5205
i: 785, 		 target: 0.8940, 	 prediction: 0.7849, 	 loss: 2.6451
i: 786, 		 target: 0.2622, 	 prediction: 0.3859, 	 loss: 3.4018
i: 787, 		 target: 0.8433, 	 prediction: 0.3859, 	 loss: 46.4659
i: 788, 		 target: 0.1942, 	 prediction: 0.3859, 	 loss: 8.1660
i: 789, 		 target: 0.1723, 	 prediction: 0.3859, 	 loss: 10.1400
i: 790, 		 target: 0.3847, 	 prediction: 0.7849, 	 loss: 35.5734
i: 791, 		 target: 1.3431, 	 prediction: 0.7849, 	 loss: 69.2370
i: 792, 		 target: 1.1557, 	 prediction: 0.7849, 	 loss: 30.5474
i: 793, 		 target: 0.3371, 	 prediction: 0.3859, 	 loss: 0.5294
i: 794, 		 target: 1.0453, 	 prediction: 0.7849, 	 loss: 15.0714
i: 795, 		 target: 1.0883, 	 prediction: 0.7849, 	 loss: 20.4535
i: 796, 		 target: 0.1626, 	 prediction: 0.7849, 	 loss: 86.0319
i: 797, 		 target: 0.7483, 	 prediction: 0.3860, 	 loss: 29.1695
i: 798, 		 target: 0.5898, 	 prediction: 0.7849, 	 loss: 8.4587
i: 799, 		 target: 0.4287, 	 prediction: 0.7849, 	 loss: 28.1785
i: 800, 		 target: 0.2115, 	 prediction: 0.3859, 	 loss: 6.7584
i: 801, 		 target: 0.1396, 	 prediction: 0.3859, 	 loss: 13.4776
i: 802, 		 target: 0.4613, 	 prediction: 0.3859, 	 loss: 1.2636
i: 803, 		 target: 0.4929, 	 prediction: 0.3859, 	 loss: 2.5418
i: 804, 		 target: 0.8431, 	 prediction: 0.7849, 	 loss: 0.7539
i: 805, 		 target: 0.8103, 	 prediction: 0.7849, 	 loss: 0.1436
i: 806, 		 target: 0.0606, 	 prediction: 0.3859, 	 loss: 23.5150
i: 807, 		 target: 0.5917, 	 prediction: 0.7849, 	 loss: 8.2878
i: 808, 		 target: 1.3944, 	 prediction: 0.7849, 	 loss: 82.5481
i: 809, 		 target: 0.3706, 	 prediction: 0.3859, 	 loss: 0.0520
i: 810, 		 target: 0.7332, 	 prediction: 0.7849, 	 loss: 0.5928
i: 811, 		 target: 0.6698, 	 prediction: 0.7849, 	 loss: 2.9409
i: 812, 		 target: 0.9712, 	 prediction: 0.7849, 	 loss: 7.7120
i: 813, 		 target: 0.6180, 	 prediction: 0.7849, 	 loss: 6.1911
i: 814, 		 target: 0.6226, 	 prediction: 0.3859, 	 loss: 12.4393
i: 815, 		 target: 0.5010, 	 prediction: 0.7849, 	 loss: 17.9109
i: 816, 		 target: 0.9789, 	 prediction: 0.7849, 	 loss: 8.3591
i: 817, 		 target: 0.8798, 	 prediction: 0.7849, 	 loss: 1.9999
i: 818, 		 target: 0.2888, 	 prediction: 0.7849, 	 loss: 54.6672
i: 819, 		 target: 0.6620, 	 prediction: 0.7849, 	 loss: 3.3524
i: 820, 		 target: 0.0860, 	 prediction: 0.3859, 	 loss: 19.9804
i: 821, 		 target: 0.0133, 	 prediction: 0.3859, 	 loss: 30.8434
i: 822, 		 target: 1.2073, 	 prediction: 0.7849, 	 loss: 39.6435
i: 823, 		 target: 0.7641, 	 prediction: 0.7849, 	 loss: 0.0962
i: 824, 		 target: 0.4818, 	 prediction: 0.7849, 	 loss: 20.4048
i: 825, 		 target: 0.7210, 	 prediction: 0.3859, 	 loss: 24.9380
i: 826, 		 target: 0.7153, 	 prediction: 0.3859, 	 loss: 24.0974
i: 827, 		 target: 0.6575, 	 prediction: 0.7849, 	 loss: 3.6079
i: 828, 		 target: 0.7122, 	 prediction: 0.7849, 	 loss: 1.1727
i: 829, 		 target: 0.5283, 	 prediction: 0.7849, 	 loss: 14.6213
i: 830, 		 target: 0.3514, 	 prediction: 0.3859, 	 loss: 0.2647
i: 831, 		 target: 0.6852, 	 prediction: 0.7849, 	 loss: 2.2094
i: 832, 		 target: 0.6399, 	 prediction: 0.7849, 	 loss: 4.6681
i: 833, 		 target: 0.4859, 	 prediction: 0.7849, 	 loss: 19.8560
i: 834, 		 target: 1.1086, 	 prediction: 0.7849, 	 loss: 23.2799
i: 835, 		 target: 1.4618, 	 prediction: 0.7849, 	 loss: 101.7877
i: 836, 		 target: 0.6402, 	 prediction: 0.3859, 	 loss: 14.3683
i: 837, 		 target: 0.6350, 	 prediction: 0.7849, 	 loss: 4.9917
i: 838, 		 target: 0.5172, 	 prediction: 0.7849, 	 loss: 15.9200
i: 839, 		 target: 0.0729, 	 prediction: 0.3859, 	 loss: 21.7745
i: 840, 		 target: 0.6519, 	 prediction: 0.7849, 	 loss: 3.9298
i: 841, 		 target: 0.7168, 	 prediction: 0.7849, 	 loss: 1.0309
i: 842, 		 target: 0.1992, 	 prediction: 0.3859, 	 loss: 7.7498
i: 843, 		 target: 0.4794, 	 prediction: 0.3859, 	 loss: 1.9418
i: 844, 		 target: 0.5649, 	 prediction: 0.3859, 	 loss: 7.1189
i: 845, 		 target: 1.1536, 	 prediction: 0.7849, 	 loss: 30.2009
i: 846, 		 target: 0.4276, 	 prediction: 0.7849, 	 loss: 28.3562
i: 847, 		 target: 0.6245, 	 prediction: 0.7849, 	 loss: 5.7157
i: 848, 		 target: 0.4793, 	 prediction: 0.7849, 	 loss: 20.7455
i: 849, 		 target: 0.7991, 	 prediction: 0.7849, 	 loss: 0.0450
i: 850, 		 target: 1.1290, 	 prediction: 0.7849, 	 loss: 26.3014
i: 851, 		 target: 0.5645, 	 prediction: 0.3859, 	 loss: 7.0883
i: 852, 		 target: 0.8527, 	 prediction: 0.7849, 	 loss: 1.0206
i: 853, 		 target: 0.0130, 	 prediction: 0.3859, 	 loss: 30.8909
i: 854, 		 target: 0.5966, 	 prediction: 0.7849, 	 loss: 7.8785
i: 855, 		 target: 1.7101, 	 prediction: 0.7849, 	 loss: 190.2027
i: 856, 		 target: 0.1393, 	 prediction: 0.3859, 	 loss: 13.5097
i: 857, 		 target: 0.2641, 	 prediction: 0.7849, 	 loss: 60.2493
i: 858, 		 target: 0.7938, 	 prediction: 0.7849, 	 loss: 0.0176
i: 859, 		 target: 0.1651, 	 prediction: 0.3859, 	 loss: 10.8318
i: 860, 		 target: 1.2152, 	 prediction: 0.7849, 	 loss: 41.1433
i: 861, 		 target: 0.3612, 	 prediction: 0.3859, 	 loss: 0.1359
i: 862, 		 target: 0.7182, 	 prediction: 0.7849, 	 loss: 0.9878
i: 863, 		 target: 0.9115, 	 prediction: 0.7849, 	 loss: 3.5604
i: 864, 		 target: 0.6964, 	 prediction: 0.3859, 	 loss: 21.4160
i: 865, 		 target: 0.7140, 	 prediction: 0.7849, 	 loss: 1.1155
i: 866, 		 target: -0.0837, 	 prediction: 0.3859, 	 loss: 48.9941
i: 867, 		 target: 0.6415, 	 prediction: 0.7849, 	 loss: 4.5667
i: 868, 		 target: 0.9180, 	 prediction: 0.7849, 	 loss: 3.9379
i: 869, 		 target: 0.8992, 	 prediction: 0.7849, 	 loss: 2.9045
i: 870, 		 target: 0.6465, 	 prediction: 0.7849, 	 loss: 4.2533
i: 871, 		 target: 0.4173, 	 prediction: 0.3859, 	 loss: 0.2187
i: 872, 		 target: 0.6143, 	 prediction: 0.7849, 	 loss: 6.4612
i: 873, 		 target: 1.0343, 	 prediction: 0.7849, 	 loss: 13.8202
i: 874, 		 target: 0.8181, 	 prediction: 0.7849, 	 loss: 0.2457
i: 875, 		 target: 0.6093, 	 prediction: 0.7849, 	 loss: 6.8514
i: 876, 		 target: 0.3387, 	 prediction: 0.7849, 	 loss: 44.2252
i: 877, 		 target: 0.6160, 	 prediction: 0.3859, 	 loss: 11.7594
i: 878, 		 target: 0.1041, 	 prediction: 0.3859, 	 loss: 17.6487
i: 879, 		 target: 0.9691, 	 prediction: 0.7849, 	 loss: 7.5379
i: 880, 		 target: 0.6122, 	 prediction: 0.7849, 	 loss: 6.6239
i: 881, 		 target: 0.8820, 	 prediction: 0.7849, 	 loss: 2.0958
i: 882, 		 target: 0.6026, 	 prediction: 0.3859, 	 loss: 10.4282
i: 883, 		 target: 0.2244, 	 prediction: 0.3859, 	 loss: 5.7952
i: 884, 		 target: 0.6684, 	 prediction: 0.7849, 	 loss: 3.0149
i: 885, 		 target: 1.0509, 	 prediction: 0.7849, 	 loss: 15.7271
i: 886, 		 target: 0.6495, 	 prediction: 0.7849, 	 loss: 4.0713
i: 887, 		 target: 0.2366, 	 prediction: 0.3859, 	 loss: 4.9552
i: 888, 		 target: 0.8426, 	 prediction: 0.7849, 	 loss: 0.7403
i: 889, 		 target: 0.7694, 	 prediction: 0.3859, 	 loss: 32.6720
i: 890, 		 target: 0.5585, 	 prediction: 0.3859, 	 loss: 6.6199
i: 891, 		 target: 0.2328, 	 prediction: 0.7849, 	 loss: 67.7090
i: 892, 		 target: -0.1018, 	 prediction: 0.3859, 	 loss: 52.8528
i: 893, 		 target: 0.5235, 	 prediction: 0.3859, 	 loss: 4.2056
i: 894, 		 target: 1.4343, 	 prediction: 0.7849, 	 loss: 93.6957
i: 895, 		 target: 0.7716, 	 prediction: 0.7849, 	 loss: 0.0391
i: 896, 		 target: 0.4813, 	 prediction: 0.3859, 	 loss: 2.0228
i: 897, 		 target: 0.1300, 	 prediction: 0.3859, 	 loss: 14.5475
i: 898, 		 target: 0.0912, 	 prediction: 0.3859, 	 loss: 19.2977
i: 899, 		 target: 0.8741, 	 prediction: 0.7849, 	 loss: 1.7700
i: 900, 		 target: 0.3582, 	 prediction: 0.3859, 	 loss: 0.1707
i: 901, 		 target: 1.1288, 	 prediction: 0.7849, 	 loss: 26.2768
i: 902, 		 target: 0.6272, 	 prediction: 0.3859, 	 loss: 12.9275
i: 903, 		 target: 1.0180, 	 prediction: 0.7849, 	 loss: 12.0746
i: 904, 		 target: 0.8772, 	 prediction: 0.7849, 	 loss: 1.8949
i: 905, 		 target: 0.6325, 	 prediction: 0.7849, 	 loss: 5.1566
i: 906, 		 target: 0.3858, 	 prediction: 0.3859, 	 loss: 0.0000
i: 907, 		 target: 0.6411, 	 prediction: 0.7849, 	 loss: 4.5916
i: 908, 		 target: 0.1844, 	 prediction: 0.3859, 	 loss: 9.0265
i: 909, 		 target: 0.2631, 	 prediction: 0.3859, 	 loss: 3.3502
i: 910, 		 target: 0.3729, 	 prediction: 0.7849, 	 loss: 37.7138
i: 911, 		 target: 0.0762, 	 prediction: 0.3859, 	 loss: 21.3092
i: 912, 		 target: 0.7268, 	 prediction: 0.7849, 	 loss: 0.7491
i: 913, 		 target: 0.9426, 	 prediction: 0.7849, 	 loss: 5.5234
i: 914, 		 target: 0.4435, 	 prediction: 0.3859, 	 loss: 0.7373
i: 915, 		 target: 0.3702, 	 prediction: 0.3859, 	 loss: 0.0547
i: 916, 		 target: 0.1981, 	 prediction: 0.3859, 	 loss: 7.8418
i: 917, 		 target: 0.2173, 	 prediction: 0.3859, 	 loss: 6.3190
i: 918, 		 target: 0.5950, 	 prediction: 0.3859, 	 loss: 9.7084
i: 919, 		 target: 0.1962, 	 prediction: 0.7849, 	 loss: 76.9922
i: 920, 		 target: 1.2018, 	 prediction: 0.7849, 	 loss: 38.6220
i: 921, 		 target: 0.3990, 	 prediction: 0.7849, 	 loss: 33.0871
i: 922, 		 target: 0.8722, 	 prediction: 0.7849, 	 loss: 1.6940
i: 923, 		 target: 0.6821, 	 prediction: 0.3859, 	 loss: 19.4942
i: 924, 		 target: 0.7065, 	 prediction: 0.7849, 	 loss: 1.3659
i: 925, 		 target: 0.6065, 	 prediction: 0.7849, 	 loss: 7.0700
i: 926, 		 target: -0.0552, 	 prediction: 0.3859, 	 loss: 43.2302
i: 927, 		 target: 0.4192, 	 prediction: 0.7849, 	 loss: 29.7102
i: 928, 		 target: 0.8569, 	 prediction: 0.3859, 	 loss: 49.2859
i: 929, 		 target: 0.6263, 	 prediction: 0.3859, 	 loss: 12.8334
i: 930, 		 target: 0.1229, 	 prediction: 0.7849, 	 loss: 97.3625
i: 931, 		 target: 0.3645, 	 prediction: 0.3859, 	 loss: 0.1024
i: 932, 		 target: 0.1176, 	 prediction: 0.3859, 	 loss: 15.9964
i: 933, 		 target: 0.3697, 	 prediction: 0.3859, 	 loss: 0.0585
i: 934, 		 target: 0.6478, 	 prediction: 0.7849, 	 loss: 4.1772
i: 935, 		 target: 0.3789, 	 prediction: 0.3859, 	 loss: 0.0109
i: 936, 		 target: 0.6008, 	 prediction: 0.3859, 	 loss: 10.2572
i: 937, 		 target: 1.4363, 	 prediction: 0.7849, 	 loss: 94.2833
i: 938, 		 target: 0.3280, 	 prediction: 0.3859, 	 loss: 0.7461
i: 939, 		 target: 1.3754, 	 prediction: 0.7849, 	 loss: 77.4841
i: 940, 		 target: 0.4895, 	 prediction: 0.3859, 	 loss: 2.3828
i: 941, 		 target: 0.7413, 	 prediction: 0.7849, 	 loss: 0.4211
i: 942, 		 target: 0.8623, 	 prediction: 0.7849, 	 loss: 1.3302
i: 943, 		 target: 1.2865, 	 prediction: 0.7849, 	 loss: 55.9097
i: 944, 		 target: 0.6186, 	 prediction: 0.7849, 	 loss: 6.1415
i: 945, 		 target: 0.1560, 	 prediction: 0.3859, 	 loss: 11.7445
i: 946, 		 target: 0.8679, 	 prediction: 0.7849, 	 loss: 1.5323
i: 947, 		 target: 0.4060, 	 prediction: 0.7849, 	 loss: 31.8944
i: 948, 		 target: 0.6290, 	 prediction: 0.7849, 	 loss: 5.4008
i: 949, 		 target: 0.3465, 	 prediction: 0.3859, 	 loss: 0.3459
i: 950, 		 target: 0.3606, 	 prediction: 0.3859, 	 loss: 0.1424
i: 951, 		 target: 0.5437, 	 prediction: 0.7849, 	 loss: 12.9188
i: 952, 		 target: 0.3122, 	 prediction: 0.3859, 	 loss: 1.2063
i: 953, 		 target: 0.3201, 	 prediction: 0.3859, 	 loss: 0.9641
i: 954, 		 target: 0.6190, 	 prediction: 0.7849, 	 loss: 6.1149
i: 955, 		 target: 0.6232, 	 prediction: 0.7849, 	 loss: 5.8106
i: 956, 		 target: 0.1288, 	 prediction: 0.3859, 	 loss: 14.6942
i: 957, 		 target: 0.4793, 	 prediction: 0.3859, 	 loss: 1.9352
i: 958, 		 target: 0.2483, 	 prediction: 0.3859, 	 loss: 4.2109
i: 959, 		 target: 0.3472, 	 prediction: 0.3859, 	 loss: 0.3330
i: 960, 		 target: 0.3665, 	 prediction: 0.3859, 	 loss: 0.0836
i: 961, 		 target: 0.3734, 	 prediction: 0.3859, 	 loss: 0.0350
i: 962, 		 target: 0.2074, 	 prediction: 0.3859, 	 loss: 7.0827
i: 963, 		 target: 0.5431, 	 prediction: 0.3859, 	 loss: 5.4878
i: 964, 		 target: 0.8194, 	 prediction: 0.7849, 	 loss: 0.2642
i: 965, 		 target: 0.4935, 	 prediction: 0.7849, 	 loss: 18.8643
i: 966, 		 target: 1.1786, 	 prediction: 0.7849, 	 loss: 34.4403
i: 967, 		 target: 0.4211, 	 prediction: 0.7849, 	 loss: 29.3937
i: 968, 		 target: 0.5974, 	 prediction: 0.3859, 	 loss: 9.9342
i: 969, 		 target: -0.1091, 	 prediction: 0.3859, 	 loss: 54.4516
i: 970, 		 target: 0.5041, 	 prediction: 0.7849, 	 loss: 17.5112
i: 971, 		 target: 0.1321, 	 prediction: 0.3859, 	 loss: 14.3139
i: 972, 		 target: 0.5614, 	 prediction: 0.3859, 	 loss: 6.8392
i: 973, 		 target: 0.4334, 	 prediction: 0.3859, 	 loss: 0.5000
i: 974, 		 target: 0.5306, 	 prediction: 0.7849, 	 loss: 14.3686
i: 975, 		 target: 0.0742, 	 prediction: 0.3859, 	 loss: 21.5949
i: 976, 		 target: 0.5707, 	 prediction: 0.3859, 	 loss: 7.5890
i: 977, 		 target: 0.6532, 	 prediction: 0.7849, 	 loss: 3.8545
i: 978, 		 target: -0.1101, 	 prediction: 0.3859, 	 loss: 54.6588
i: 979, 		 target: 0.5924, 	 prediction: 0.3859, 	 loss: 9.4702
i: 980, 		 target: 0.4291, 	 prediction: 0.7849, 	 loss: 28.1263
i: 981, 		 target: 0.6942, 	 prediction: 0.3860, 	 loss: 21.1124
i: 982, 		 target: 0.5086, 	 prediction: 0.3859, 	 loss: 3.3425
i: 983, 		 target: 0.3546, 	 prediction: 0.7849, 	 loss: 41.1415
i: 984, 		 target: 0.6897, 	 prediction: 0.3859, 	 loss: 20.5079
i: 985, 		 target: 0.9108, 	 prediction: 0.7849, 	 loss: 3.5241
i: 986, 		 target: 0.2644, 	 prediction: 0.7849, 	 loss: 60.1945
i: 987, 		 target: 0.1624, 	 prediction: 0.3859, 	 loss: 11.0997
i: 988, 		 target: 0.4331, 	 prediction: 0.3859, 	 loss: 0.4945
i: 989, 		 target: 0.8036, 	 prediction: 0.3859, 	 loss: 38.7614
i: 990, 		 target: 1.0139, 	 prediction: 0.7849, 	 loss: 11.6491
i: 991, 		 target: 0.4419, 	 prediction: 0.7849, 	 loss: 26.1395
i: 992, 		 target: 1.2033, 	 prediction: 0.7849, 	 loss: 38.8922
i: 993, 		 target: 0.6114, 	 prediction: 0.3859, 	 loss: 11.2932
i: 994, 		 target: 0.7386, 	 prediction: 0.7849, 	 loss: 0.4756
i: 995, 		 target: 0.9298, 	 prediction: 0.7849, 	 loss: 4.6659
i: 996, 		 target: 0.7746, 	 prediction: 0.7849, 	 loss: 0.0237
i: 997, 		 target: 0.8274, 	 prediction: 0.7849, 	 loss: 0.4020
i: 998, 		 target: 0.3209, 	 prediction: 0.3859, 	 loss: 0.9396
i: 999, 		 target: 0.6526, 	 prediction: 0.3859, 	 loss: 15.8028
Average loss: 16.6784
