Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0224, 	 loss: 0.0445
i: 680, 		 target: -0.0225, 	 prediction: -0.0224, 	 loss: 0.0020
i: 681, 		 target: -0.0565, 	 prediction: -0.0224, 	 loss: 163.9710
i: 682, 		 target: -0.0137, 	 prediction: -0.0224, 	 loss: 10.4728
i: 683, 		 target: -0.0175, 	 prediction: -0.0224, 	 loss: 3.2721
i: 684, 		 target: -0.0264, 	 prediction: -0.0224, 	 loss: 2.3196
i: 685, 		 target: -0.0257, 	 prediction: -0.0224, 	 loss: 1.5833
i: 686, 		 target: -0.0310, 	 prediction: -0.0224, 	 loss: 10.4649
i: 687, 		 target: -0.0279, 	 prediction: -0.0224, 	 loss: 4.2918
i: 688, 		 target: -0.0394, 	 prediction: -0.0224, 	 loss: 40.7682
i: 689, 		 target: -0.0162, 	 prediction: -0.0224, 	 loss: 5.3409
i: 690, 		 target: -0.0203, 	 prediction: -0.0224, 	 loss: 0.6206
i: 691, 		 target: -0.0296, 	 prediction: -0.0224, 	 loss: 7.4110
i: 692, 		 target: -0.0217, 	 prediction: -0.0224, 	 loss: 0.0619
i: 693, 		 target: -0.0295, 	 prediction: -0.0224, 	 loss: 7.1279
i: 694, 		 target: -0.0376, 	 prediction: -0.0224, 	 loss: 32.8356
i: 695, 		 target: -0.0376, 	 prediction: -0.0224, 	 loss: 32.5269
i: 696, 		 target: -0.0165, 	 prediction: -0.0224, 	 loss: 4.7744
i: 697, 		 target: -0.0319, 	 prediction: -0.0224, 	 loss: 12.7303
i: 698, 		 target: -0.0197, 	 prediction: -0.0224, 	 loss: 1.0211
i: 699, 		 target: -0.0208, 	 prediction: -0.0224, 	 loss: 0.3282
i: 700, 		 target: -0.0201, 	 prediction: -0.0224, 	 loss: 0.7263
i: 701, 		 target: -0.0372, 	 prediction: -0.0224, 	 loss: 30.8384
i: 702, 		 target: -0.0172, 	 prediction: -0.0224, 	 loss: 3.6889
i: 703, 		 target: -0.0396, 	 prediction: -0.0224, 	 loss: 41.7122
i: 704, 		 target: -0.0188, 	 prediction: -0.0224, 	 loss: 1.7739
i: 705, 		 target: -0.0330, 	 prediction: -0.0224, 	 loss: 15.9997
i: 706, 		 target: -0.0151, 	 prediction: -0.0224, 	 loss: 7.4095
i: 707, 		 target: -0.0234, 	 prediction: -0.0224, 	 loss: 0.1531
i: 708, 		 target: -0.0318, 	 prediction: -0.0224, 	 loss: 12.5383
i: 709, 		 target: -0.0349, 	 prediction: -0.0224, 	 loss: 22.0803
i: 710, 		 target: -0.0207, 	 prediction: -0.0224, 	 loss: 0.3707
i: 711, 		 target: -0.0384, 	 prediction: -0.0224, 	 loss: 36.3186
i: 712, 		 target: -0.0223, 	 prediction: -0.0224, 	 loss: 0.0007
i: 713, 		 target: -0.0473, 	 prediction: -0.0224, 	 loss: 87.5100
i: 714, 		 target: -0.0291, 	 prediction: -0.0224, 	 loss: 6.3949
i: 715, 		 target: -0.0224, 	 prediction: -0.0224, 	 loss: 0.0005
i: 716, 		 target: -0.0096, 	 prediction: -0.0224, 	 loss: 22.8133
i: 717, 		 target: -0.0240, 	 prediction: -0.0224, 	 loss: 0.3606
i: 718, 		 target: -0.0242, 	 prediction: -0.0224, 	 loss: 0.4893
i: 719, 		 target: -0.0304, 	 prediction: -0.0224, 	 loss: 9.1730
i: 720, 		 target: -0.0175, 	 prediction: -0.0224, 	 loss: 3.3774
i: 721, 		 target: -0.0291, 	 prediction: -0.0224, 	 loss: 6.4309
i: 722, 		 target: -0.0289, 	 prediction: -0.0224, 	 loss: 6.0562
i: 723, 		 target: -0.0156, 	 prediction: -0.0224, 	 loss: 6.3613
i: 724, 		 target: -0.0287, 	 prediction: -0.0224, 	 loss: 5.6694
i: 725, 		 target: -0.0270, 	 prediction: -0.0224, 	 loss: 3.0609
i: 726, 		 target: -0.0011, 	 prediction: -0.0224, 	 loss: 63.5131
i: 727, 		 target: -0.0261, 	 prediction: -0.0224, 	 loss: 1.9287
i: 728, 		 target: -0.0042, 	 prediction: -0.0224, 	 loss: 46.2280
i: 729, 		 target: -0.0281, 	 prediction: -0.0224, 	 loss: 4.7069
i: 730, 		 target: -0.0343, 	 prediction: -0.0224, 	 loss: 19.9627
i: 731, 		 target: -0.0302, 	 prediction: -0.0224, 	 loss: 8.6646
i: 732, 		 target: -0.0253, 	 prediction: -0.0224, 	 loss: 1.2092
i: 733, 		 target: -0.0204, 	 prediction: -0.0224, 	 loss: 0.5528
i: 734, 		 target: -0.0166, 	 prediction: -0.0224, 	 loss: 4.6393
i: 735, 		 target: -0.0265, 	 prediction: -0.0224, 	 loss: 2.4294
i: 736, 		 target: -0.0433, 	 prediction: -0.0224, 	 loss: 61.6897
i: 737, 		 target: -0.0230, 	 prediction: -0.0224, 	 loss: 0.0613
i: 738, 		 target: -0.0108, 	 prediction: -0.0224, 	 loss: 18.8275
i: 739, 		 target: -0.0231, 	 prediction: -0.0224, 	 loss: 0.0744
i: 740, 		 target: -0.0175, 	 prediction: -0.0224, 	 loss: 3.2816
i: 741, 		 target: -0.0271, 	 prediction: -0.0224, 	 loss: 3.1017
i: 742, 		 target: -0.0221, 	 prediction: -0.0224, 	 loss: 0.0106
i: 743, 		 target: -0.0385, 	 prediction: -0.0224, 	 loss: 36.6857
i: 744, 		 target: -0.0256, 	 prediction: -0.0224, 	 loss: 1.4839
i: 745, 		 target: -0.0181, 	 prediction: -0.0224, 	 loss: 2.4992
i: 746, 		 target: -0.0256, 	 prediction: -0.0224, 	 loss: 1.5004
i: 747, 		 target: -0.0168, 	 prediction: -0.0224, 	 loss: 4.3125
i: 748, 		 target: -0.0342, 	 prediction: -0.0224, 	 loss: 19.5626
i: 749, 		 target: -0.0125, 	 prediction: -0.0224, 	 loss: 13.6211
i: 750, 		 target: -0.0207, 	 prediction: -0.0224, 	 loss: 0.4029
i: 751, 		 target: -0.0226, 	 prediction: -0.0224, 	 loss: 0.0071
i: 752, 		 target: -0.0182, 	 prediction: -0.0224, 	 loss: 2.4626
i: 753, 		 target: -0.0289, 	 prediction: -0.0224, 	 loss: 6.0028
i: 754, 		 target: -0.0330, 	 prediction: -0.0224, 	 loss: 15.8023
i: 755, 		 target: -0.0290, 	 prediction: -0.0224, 	 loss: 6.1991
i: 756, 		 target: -0.0148, 	 prediction: -0.0224, 	 loss: 8.1413
i: 757, 		 target: -0.0369, 	 prediction: -0.0224, 	 loss: 29.6057
i: 758, 		 target: -0.0260, 	 prediction: -0.0224, 	 loss: 1.8914
i: 759, 		 target: -0.0296, 	 prediction: -0.0224, 	 loss: 7.2728
i: 760, 		 target: -0.0101, 	 prediction: -0.0224, 	 loss: 21.0952
i: 761, 		 target: -0.0214, 	 prediction: -0.0224, 	 loss: 0.1271
i: 762, 		 target: -0.0183, 	 prediction: -0.0224, 	 loss: 2.3475
i: 763, 		 target: -0.0396, 	 prediction: -0.0224, 	 loss: 41.9937
i: 764, 		 target: -0.0285, 	 prediction: -0.0224, 	 loss: 5.2283
i: 765, 		 target: -0.0260, 	 prediction: -0.0224, 	 loss: 1.9131
i: 766, 		 target: -0.0347, 	 prediction: -0.0224, 	 loss: 21.3637
i: 767, 		 target: -0.0259, 	 prediction: -0.0224, 	 loss: 1.7547
i: 768, 		 target: -0.0194, 	 prediction: -0.0224, 	 loss: 1.1955
i: 769, 		 target: -0.0268, 	 prediction: -0.0224, 	 loss: 2.7853
i: 770, 		 target: -0.0271, 	 prediction: -0.0224, 	 loss: 3.1335
i: 771, 		 target: -0.0264, 	 prediction: -0.0224, 	 loss: 2.2629
i: 772, 		 target: 0.0011, 	 prediction: -0.0224, 	 loss: 77.1393
i: 773, 		 target: -0.0179, 	 prediction: -0.0224, 	 loss: 2.7544
i: 774, 		 target: -0.0169, 	 prediction: -0.0224, 	 loss: 4.1429
i: 775, 		 target: -0.0353, 	 prediction: -0.0224, 	 loss: 23.3782
i: 776, 		 target: -0.0211, 	 prediction: -0.0224, 	 loss: 0.2328
i: 777, 		 target: -0.0298, 	 prediction: -0.0224, 	 loss: 7.7893
i: 778, 		 target: -0.0292, 	 prediction: -0.0224, 	 loss: 6.5245
i: 779, 		 target: -0.0250, 	 prediction: -0.0224, 	 loss: 0.9590
i: 780, 		 target: -0.0255, 	 prediction: -0.0224, 	 loss: 1.3526
i: 781, 		 target: -0.0291, 	 prediction: -0.0224, 	 loss: 6.4576
i: 782, 		 target: -0.0156, 	 prediction: -0.0224, 	 loss: 6.4562
i: 783, 		 target: -0.0237, 	 prediction: -0.0224, 	 loss: 0.2400
i: 784, 		 target: -0.0176, 	 prediction: -0.0224, 	 loss: 3.2167
i: 785, 		 target: -0.0231, 	 prediction: -0.0224, 	 loss: 0.0714
i: 786, 		 target: -0.0188, 	 prediction: -0.0224, 	 loss: 1.8141
i: 787, 		 target: -0.0187, 	 prediction: -0.0224, 	 loss: 1.9113
i: 788, 		 target: -0.0210, 	 prediction: -0.0224, 	 loss: 0.2755
i: 789, 		 target: -0.0281, 	 prediction: -0.0224, 	 loss: 4.6793
i: 790, 		 target: -0.0270, 	 prediction: -0.0224, 	 loss: 3.0911
i: 791, 		 target: -0.0136, 	 prediction: -0.0224, 	 loss: 10.8475
i: 792, 		 target: -0.0371, 	 prediction: -0.0224, 	 loss: 30.4854
i: 793, 		 target: -0.0172, 	 prediction: -0.0224, 	 loss: 3.7019
i: 794, 		 target: -0.0234, 	 prediction: -0.0224, 	 loss: 0.1663
i: 795, 		 target: -0.0270, 	 prediction: -0.0224, 	 loss: 3.0609
i: 796, 		 target: -0.0185, 	 prediction: -0.0224, 	 loss: 2.1287
i: 797, 		 target: -0.0218, 	 prediction: -0.0224, 	 loss: 0.0423
i: 798, 		 target: -0.0202, 	 prediction: -0.0224, 	 loss: 0.6360
i: 799, 		 target: -0.0300, 	 prediction: -0.0224, 	 loss: 8.2933
i: 800, 		 target: -0.0371, 	 prediction: -0.0224, 	 loss: 30.5890
i: 801, 		 target: -0.0170, 	 prediction: -0.0224, 	 loss: 4.0141
i: 802, 		 target: -0.0217, 	 prediction: -0.0224, 	 loss: 0.0642
i: 803, 		 target: -0.0250, 	 prediction: -0.0224, 	 loss: 0.9641
i: 804, 		 target: -0.0227, 	 prediction: -0.0224, 	 loss: 0.0147
i: 805, 		 target: -0.0112, 	 prediction: -0.0224, 	 loss: 17.3822
i: 806, 		 target: -0.0300, 	 prediction: -0.0224, 	 loss: 8.1107
i: 807, 		 target: 0.0061, 	 prediction: -0.0224, 	 loss: 113.7915
i: 808, 		 target: -0.0341, 	 prediction: -0.0224, 	 loss: 19.3509
i: 809, 		 target: -0.0349, 	 prediction: -0.0224, 	 loss: 22.1262
i: 810, 		 target: -0.0115, 	 prediction: -0.0224, 	 loss: 16.4537
i: 811, 		 target: -0.0126, 	 prediction: -0.0224, 	 loss: 13.5024
i: 812, 		 target: -0.0378, 	 prediction: -0.0224, 	 loss: 33.6834
i: 813, 		 target: -0.0280, 	 prediction: -0.0224, 	 loss: 4.4296
i: 814, 		 target: -0.0490, 	 prediction: -0.0224, 	 loss: 100.1439
i: 815, 		 target: -0.0102, 	 prediction: -0.0224, 	 loss: 20.8479
i: 816, 		 target: -0.0262, 	 prediction: -0.0224, 	 loss: 2.1077
i: 817, 		 target: -0.0259, 	 prediction: -0.0224, 	 loss: 1.7677
i: 818, 		 target: -0.0101, 	 prediction: -0.0224, 	 loss: 21.0607
i: 819, 		 target: -0.0128, 	 prediction: -0.0224, 	 loss: 12.7551
i: 820, 		 target: -0.0186, 	 prediction: -0.0224, 	 loss: 2.0389
i: 821, 		 target: 0.0070, 	 prediction: -0.0224, 	 loss: 121.0895
i: 822, 		 target: -0.0289, 	 prediction: -0.0224, 	 loss: 6.0802
i: 823, 		 target: -0.0191, 	 prediction: -0.0224, 	 loss: 1.4678
i: 824, 		 target: -0.0255, 	 prediction: -0.0224, 	 loss: 1.3728
i: 825, 		 target: -0.0322, 	 prediction: -0.0224, 	 loss: 13.6675
i: 826, 		 target: -0.0333, 	 prediction: -0.0224, 	 loss: 16.8722
i: 827, 		 target: 0.0071, 	 prediction: -0.0224, 	 loss: 121.9825
i: 828, 		 target: -0.0487, 	 prediction: -0.0224, 	 loss: 97.2159
i: 829, 		 target: -0.0294, 	 prediction: -0.0224, 	 loss: 6.8955
i: 830, 		 target: -0.0262, 	 prediction: -0.0224, 	 loss: 2.0665
i: 831, 		 target: -0.0179, 	 prediction: -0.0224, 	 loss: 2.7432
i: 832, 		 target: -0.0457, 	 prediction: -0.0224, 	 loss: 76.7428
i: 833, 		 target: -0.0242, 	 prediction: -0.0224, 	 loss: 0.4967
i: 834, 		 target: -0.0252, 	 prediction: -0.0224, 	 loss: 1.1578
i: 835, 		 target: -0.0257, 	 prediction: -0.0224, 	 loss: 1.5899
i: 836, 		 target: -0.0317, 	 prediction: -0.0224, 	 loss: 12.2479
i: 837, 		 target: -0.0176, 	 prediction: -0.0224, 	 loss: 3.1671
i: 838, 		 target: -0.0282, 	 prediction: -0.0224, 	 loss: 4.8595
i: 839, 		 target: -0.0374, 	 prediction: -0.0224, 	 loss: 31.7869
i: 840, 		 target: -0.0367, 	 prediction: -0.0224, 	 loss: 29.0128
i: 841, 		 target: -0.0332, 	 prediction: -0.0224, 	 loss: 16.4498
i: 842, 		 target: -0.0214, 	 prediction: -0.0224, 	 loss: 0.1330
i: 843, 		 target: -0.0382, 	 prediction: -0.0224, 	 loss: 35.2998
i: 844, 		 target: 0.0204, 	 prediction: -0.0224, 	 loss: 257.0301
i: 845, 		 target: -0.0284, 	 prediction: -0.0224, 	 loss: 5.1191
i: 846, 		 target: -0.0397, 	 prediction: -0.0224, 	 loss: 42.0958
i: 847, 		 target: -0.0412, 	 prediction: -0.0224, 	 loss: 49.9391
i: 848, 		 target: -0.0325, 	 prediction: -0.0224, 	 loss: 14.5205
i: 849, 		 target: -0.0365, 	 prediction: -0.0224, 	 loss: 28.1587
i: 850, 		 target: -0.0236, 	 prediction: -0.0224, 	 loss: 0.2331
i: 851, 		 target: -0.0349, 	 prediction: -0.0224, 	 loss: 22.1367
i: 852, 		 target: -0.0098, 	 prediction: -0.0224, 	 loss: 22.2720
i: 853, 		 target: -0.0262, 	 prediction: -0.0224, 	 loss: 2.0687
i: 854, 		 target: -0.0255, 	 prediction: -0.0224, 	 loss: 1.3931
i: 855, 		 target: -0.0268, 	 prediction: -0.0224, 	 loss: 2.7915
i: 856, 		 target: -0.0199, 	 prediction: -0.0224, 	 loss: 0.8199
i: 857, 		 target: -0.0271, 	 prediction: -0.0224, 	 loss: 3.1775
i: 858, 		 target: -0.0232, 	 prediction: -0.0224, 	 loss: 0.1075
i: 859, 		 target: -0.0231, 	 prediction: -0.0224, 	 loss: 0.0752
i: 860, 		 target: -0.0271, 	 prediction: -0.0224, 	 loss: 3.1681
i: 861, 		 target: -0.0157, 	 prediction: -0.0224, 	 loss: 6.2521
i: 862, 		 target: -0.0201, 	 prediction: -0.0224, 	 loss: 0.7270
i: 863, 		 target: -0.0124, 	 prediction: -0.0224, 	 loss: 13.9693
i: 864, 		 target: -0.0106, 	 prediction: -0.0224, 	 loss: 19.2925
i: 865, 		 target: -0.0255, 	 prediction: -0.0224, 	 loss: 1.3878
i: 866, 		 target: -0.0180, 	 prediction: -0.0224, 	 loss: 2.6619
i: 867, 		 target: -0.0280, 	 prediction: -0.0224, 	 loss: 4.5376
i: 868, 		 target: -0.0279, 	 prediction: -0.0224, 	 loss: 4.3605
i: 869, 		 target: -0.0227, 	 prediction: -0.0224, 	 loss: 0.0143
i: 870, 		 target: -0.0428, 	 prediction: -0.0224, 	 loss: 58.9002
i: 871, 		 target: -0.0311, 	 prediction: -0.0224, 	 loss: 10.7163
i: 872, 		 target: -0.0247, 	 prediction: -0.0224, 	 loss: 0.7722
i: 873, 		 target: -0.0283, 	 prediction: -0.0224, 	 loss: 4.8926
i: 874, 		 target: -0.0284, 	 prediction: -0.0224, 	 loss: 5.0717
i: 875, 		 target: -0.0069, 	 prediction: -0.0224, 	 loss: 33.6020
i: 876, 		 target: -0.0207, 	 prediction: -0.0224, 	 loss: 0.3818
i: 877, 		 target: -0.0366, 	 prediction: -0.0224, 	 loss: 28.6785
i: 878, 		 target: -0.0188, 	 prediction: -0.0224, 	 loss: 1.7950
i: 879, 		 target: -0.0199, 	 prediction: -0.0224, 	 loss: 0.8227
i: 880, 		 target: -0.0276, 	 prediction: -0.0224, 	 loss: 3.8693
i: 881, 		 target: -0.0279, 	 prediction: -0.0224, 	 loss: 4.2732
i: 882, 		 target: -0.0321, 	 prediction: -0.0224, 	 loss: 13.3039
i: 883, 		 target: 0.0009, 	 prediction: -0.0224, 	 loss: 76.0497
i: 884, 		 target: -0.0268, 	 prediction: -0.0224, 	 loss: 2.7255
i: 885, 		 target: -0.0221, 	 prediction: -0.0224, 	 loss: 0.0070
i: 886, 		 target: -0.0168, 	 prediction: -0.0224, 	 loss: 4.2969
i: 887, 		 target: -0.0327, 	 prediction: -0.0224, 	 loss: 15.0773
i: 888, 		 target: -0.0442, 	 prediction: -0.0224, 	 loss: 66.9273
i: 889, 		 target: -0.0207, 	 prediction: -0.0224, 	 loss: 0.3850
i: 890, 		 target: -0.0458, 	 prediction: -0.0224, 	 loss: 77.0585
i: 891, 		 target: -0.0136, 	 prediction: -0.0224, 	 loss: 10.8672
i: 892, 		 target: -0.0247, 	 prediction: -0.0224, 	 loss: 0.7749
i: 893, 		 target: -0.0183, 	 prediction: -0.0224, 	 loss: 2.3131
i: 894, 		 target: -0.0274, 	 prediction: -0.0224, 	 loss: 3.5572
i: 895, 		 target: -0.0255, 	 prediction: -0.0224, 	 loss: 1.3904
i: 896, 		 target: -0.0198, 	 prediction: -0.0224, 	 loss: 0.9570
i: 897, 		 target: -0.0232, 	 prediction: -0.0224, 	 loss: 0.1065
i: 898, 		 target: -0.0278, 	 prediction: -0.0224, 	 loss: 4.2222
i: 899, 		 target: -0.0378, 	 prediction: -0.0224, 	 loss: 33.5616
i: 900, 		 target: -0.0310, 	 prediction: -0.0224, 	 loss: 10.4212
i: 901, 		 target: -0.0141, 	 prediction: -0.0224, 	 loss: 9.5708
i: 902, 		 target: -0.0226, 	 prediction: -0.0224, 	 loss: 0.0085
i: 903, 		 target: -0.0192, 	 prediction: -0.0224, 	 loss: 1.3862
i: 904, 		 target: -0.0224, 	 prediction: -0.0224, 	 loss: 0.0006
i: 905, 		 target: -0.0256, 	 prediction: -0.0224, 	 loss: 1.4830
i: 906, 		 target: -0.0213, 	 prediction: -0.0224, 	 loss: 0.1710
i: 907, 		 target: -0.0265, 	 prediction: -0.0224, 	 loss: 2.4015
i: 908, 		 target: 0.0009, 	 prediction: -0.0224, 	 loss: 76.0301
i: 909, 		 target: -0.0212, 	 prediction: -0.0224, 	 loss: 0.2058
i: 910, 		 target: -0.0233, 	 prediction: -0.0224, 	 loss: 0.1321
i: 911, 		 target: -0.0207, 	 prediction: -0.0224, 	 loss: 0.4058
i: 912, 		 target: -0.0194, 	 prediction: -0.0224, 	 loss: 1.2119
i: 913, 		 target: -0.0296, 	 prediction: -0.0224, 	 loss: 7.3885
i: 914, 		 target: -0.0433, 	 prediction: -0.0224, 	 loss: 61.5425
i: 915, 		 target: -0.0260, 	 prediction: -0.0224, 	 loss: 1.9090
i: 916, 		 target: -0.0183, 	 prediction: -0.0224, 	 loss: 2.3555
i: 917, 		 target: -0.0156, 	 prediction: -0.0224, 	 loss: 6.3859
i: 918, 		 target: -0.0165, 	 prediction: -0.0224, 	 loss: 4.7727
i: 919, 		 target: -0.0262, 	 prediction: -0.0224, 	 loss: 2.0536
i: 920, 		 target: -0.0193, 	 prediction: -0.0224, 	 loss: 1.3260
i: 921, 		 target: -0.0239, 	 prediction: -0.0224, 	 loss: 0.3535
i: 922, 		 target: -0.0126, 	 prediction: -0.0224, 	 loss: 13.3403
i: 923, 		 target: -0.0202, 	 prediction: -0.0224, 	 loss: 0.6841
i: 924, 		 target: -0.0415, 	 prediction: -0.0224, 	 loss: 51.2622
i: 925, 		 target: -0.0140, 	 prediction: -0.0224, 	 loss: 9.7269
i: 926, 		 target: -0.0223, 	 prediction: -0.0224, 	 loss: 0.0003
i: 927, 		 target: -0.0229, 	 prediction: -0.0224, 	 loss: 0.0418
i: 928, 		 target: 0.0051, 	 prediction: -0.0224, 	 loss: 105.9855
i: 929, 		 target: -0.0218, 	 prediction: -0.0224, 	 loss: 0.0371
i: 930, 		 target: -0.0282, 	 prediction: -0.0224, 	 loss: 4.8694
i: 931, 		 target: -0.0411, 	 prediction: -0.0224, 	 loss: 49.3157
i: 932, 		 target: -0.0252, 	 prediction: -0.0224, 	 loss: 1.1482
i: 933, 		 target: -0.0147, 	 prediction: -0.0224, 	 loss: 8.2874
i: 934, 		 target: 0.0036, 	 prediction: -0.0224, 	 loss: 95.1072
i: 935, 		 target: -0.0359, 	 prediction: -0.0224, 	 loss: 25.7490
i: 936, 		 target: -0.0276, 	 prediction: -0.0224, 	 loss: 3.8840
i: 937, 		 target: -0.0258, 	 prediction: -0.0224, 	 loss: 1.7034
i: 938, 		 target: -0.0221, 	 prediction: -0.0224, 	 loss: 0.0071
i: 939, 		 target: -0.0352, 	 prediction: -0.0224, 	 loss: 23.3238
i: 940, 		 target: -0.0399, 	 prediction: -0.0224, 	 loss: 43.0402
i: 941, 		 target: -0.0187, 	 prediction: -0.0224, 	 loss: 1.8711
i: 942, 		 target: -0.0078, 	 prediction: -0.0224, 	 loss: 29.9014
i: 943, 		 target: -0.0243, 	 prediction: -0.0224, 	 loss: 0.5262
i: 944, 		 target: -0.0320, 	 prediction: -0.0224, 	 loss: 13.0832
i: 945, 		 target: -0.0178, 	 prediction: -0.0224, 	 loss: 2.9585
i: 946, 		 target: -0.0131, 	 prediction: -0.0224, 	 loss: 11.9772
i: 947, 		 target: -0.0165, 	 prediction: -0.0224, 	 loss: 4.8401
i: 948, 		 target: -0.0275, 	 prediction: -0.0224, 	 loss: 3.7725
i: 949, 		 target: -0.0266, 	 prediction: -0.0224, 	 loss: 2.5778
i: 950, 		 target: -0.0257, 	 prediction: -0.0224, 	 loss: 1.5937
i: 951, 		 target: -0.0264, 	 prediction: -0.0224, 	 loss: 2.3380
i: 952, 		 target: -0.0340, 	 prediction: -0.0224, 	 loss: 19.2159
i: 953, 		 target: -0.0099, 	 prediction: -0.0224, 	 loss: 21.9652
i: 954, 		 target: -0.0304, 	 prediction: -0.0224, 	 loss: 8.9944
i: 955, 		 target: -0.0172, 	 prediction: -0.0224, 	 loss: 3.8036
i: 956, 		 target: -0.0297, 	 prediction: -0.0224, 	 loss: 7.4970
i: 957, 		 target: -0.0111, 	 prediction: -0.0224, 	 loss: 17.8512
i: 958, 		 target: -0.0334, 	 prediction: -0.0224, 	 loss: 17.2564
i: 959, 		 target: -0.0371, 	 prediction: -0.0224, 	 loss: 30.6887
i: 960, 		 target: -0.0211, 	 prediction: -0.0224, 	 loss: 0.2116
i: 961, 		 target: -0.0262, 	 prediction: -0.0224, 	 loss: 2.0730
i: 962, 		 target: -0.0282, 	 prediction: -0.0224, 	 loss: 4.8578
i: 963, 		 target: -0.0252, 	 prediction: -0.0224, 	 loss: 1.1506
i: 964, 		 target: -0.0275, 	 prediction: -0.0224, 	 loss: 3.6842
i: 965, 		 target: -0.0189, 	 prediction: -0.0224, 	 loss: 1.6803
i: 966, 		 target: 0.0051, 	 prediction: -0.0224, 	 loss: 106.4261
i: 967, 		 target: 0.0064, 	 prediction: -0.0224, 	 loss: 116.3095
i: 968, 		 target: -0.0233, 	 prediction: -0.0224, 	 loss: 0.1233
i: 969, 		 target: -0.0252, 	 prediction: -0.0224, 	 loss: 1.1282
i: 970, 		 target: -0.0288, 	 prediction: -0.0224, 	 loss: 5.9003
i: 971, 		 target: -0.0275, 	 prediction: -0.0224, 	 loss: 3.7783
i: 972, 		 target: -0.0228, 	 prediction: -0.0224, 	 loss: 0.0281
i: 973, 		 target: -0.0369, 	 prediction: -0.0224, 	 loss: 29.6261
i: 974, 		 target: -0.0298, 	 prediction: -0.0224, 	 loss: 7.8417
i: 975, 		 target: -0.0013, 	 prediction: -0.0224, 	 loss: 62.3825
i: 976, 		 target: -0.0214, 	 prediction: -0.0224, 	 loss: 0.1317
i: 977, 		 target: -0.0208, 	 prediction: -0.0224, 	 loss: 0.3416
i: 978, 		 target: -0.0174, 	 prediction: -0.0224, 	 loss: 3.4203
i: 979, 		 target: -0.0167, 	 prediction: -0.0224, 	 loss: 4.5317
i: 980, 		 target: -0.0220, 	 prediction: -0.0224, 	 loss: 0.0142
i: 981, 		 target: -0.0271, 	 prediction: -0.0224, 	 loss: 3.1654
i: 982, 		 target: -0.0200, 	 prediction: -0.0224, 	 loss: 0.7804
i: 983, 		 target: -0.0334, 	 prediction: -0.0224, 	 loss: 17.0669
i: 984, 		 target: -0.0405, 	 prediction: -0.0224, 	 loss: 46.0329
i: 985, 		 target: -0.0259, 	 prediction: -0.0224, 	 loss: 1.7597
i: 986, 		 target: -0.0215, 	 prediction: -0.0224, 	 loss: 0.0931
i: 987, 		 target: -0.0193, 	 prediction: -0.0224, 	 loss: 1.3165
i: 988, 		 target: -0.0345, 	 prediction: -0.0224, 	 loss: 20.5773
i: 989, 		 target: -0.0323, 	 prediction: -0.0224, 	 loss: 13.8483
i: 990, 		 target: -0.0128, 	 prediction: -0.0224, 	 loss: 12.7819
i: 991, 		 target: -0.0241, 	 prediction: -0.0224, 	 loss: 0.4413
i: 992, 		 target: -0.0139, 	 prediction: -0.0224, 	 loss: 9.9717
i: 993, 		 target: -0.0381, 	 prediction: -0.0224, 	 loss: 34.6611
i: 994, 		 target: -0.0249, 	 prediction: -0.0224, 	 loss: 0.8778
i: 995, 		 target: -0.0225, 	 prediction: -0.0224, 	 loss: 0.0038
i: 996, 		 target: -0.0110, 	 prediction: -0.0224, 	 loss: 18.2944
i: 997, 		 target: -0.0263, 	 prediction: -0.0224, 	 loss: 2.2359
i: 998, 		 target: -0.0150, 	 prediction: -0.0224, 	 loss: 7.7064
i: 999, 		 target: -0.0207, 	 prediction: -0.0224, 	 loss: 0.3977
Average loss: 15.5687
