Validation Results:
i: 0, 		 target: -0.0722, 	 prediction: 0.0361, 	 loss: 70.3162
i: 680, 		 target: 0.1851, 	 prediction: 0.0361, 	 loss: 132.9629
i: 681, 		 target: 0.0416, 	 prediction: 0.0361, 	 loss: 0.1813
i: 682, 		 target: -0.0370, 	 prediction: 0.0361, 	 loss: 32.0002
i: 683, 		 target: -0.0652, 	 prediction: 0.0361, 	 loss: 61.4630
i: 684, 		 target: -0.0615, 	 prediction: 0.0361, 	 loss: 57.0841
i: 685, 		 target: -0.0632, 	 prediction: 0.0361, 	 loss: 59.1039
i: 686, 		 target: -0.0683, 	 prediction: 0.0361, 	 loss: 65.2951
i: 687, 		 target: 0.1561, 	 prediction: 0.0361, 	 loss: 86.1450
i: 688, 		 target: 0.2308, 	 prediction: 0.0361, 	 loss: 227.1064
i: 689, 		 target: -0.0487, 	 prediction: 0.0361, 	 loss: 43.1516
i: 690, 		 target: -0.0692, 	 prediction: 0.0361, 	 loss: 66.4042
i: 691, 		 target: 0.0960, 	 prediction: 0.0361, 	 loss: 21.4771
i: 692, 		 target: -0.0638, 	 prediction: 0.0361, 	 loss: 59.7949
i: 693, 		 target: -0.0740, 	 prediction: 0.0361, 	 loss: 72.5968
i: 694, 		 target: 0.1419, 	 prediction: 0.0361, 	 loss: 66.9822
i: 695, 		 target: -0.0679, 	 prediction: 0.0361, 	 loss: 64.8082
i: 696, 		 target: -0.0244, 	 prediction: 0.0361, 	 loss: 21.9174
i: 697, 		 target: -0.0634, 	 prediction: 0.0361, 	 loss: 59.3135
i: 698, 		 target: -0.0588, 	 prediction: 0.0361, 	 loss: 53.9906
i: 699, 		 target: 0.0587, 	 prediction: 0.0361, 	 loss: 3.0626
i: 700, 		 target: -0.0655, 	 prediction: 0.0361, 	 loss: 61.8678
i: 701, 		 target: 0.0259, 	 prediction: 0.0361, 	 loss: 0.6238
i: 702, 		 target: 0.1905, 	 prediction: 0.0361, 	 loss: 142.7539
i: 703, 		 target: 0.2143, 	 prediction: 0.0361, 	 loss: 190.1127
i: 704, 		 target: -0.0579, 	 prediction: 0.0361, 	 loss: 52.9177
i: 705, 		 target: -0.0805, 	 prediction: 0.0361, 	 loss: 81.5569
i: 706, 		 target: 0.1824, 	 prediction: 0.0361, 	 loss: 128.1856
i: 707, 		 target: -0.0650, 	 prediction: 0.0361, 	 loss: 61.2787
i: 708, 		 target: -0.0744, 	 prediction: 0.0361, 	 loss: 73.1373
i: 709, 		 target: -0.0026, 	 prediction: 0.0361, 	 loss: 8.9969
i: 710, 		 target: -0.0560, 	 prediction: 0.0361, 	 loss: 50.7999
i: 711, 		 target: -0.0861, 	 prediction: 0.0361, 	 loss: 89.5584
i: 712, 		 target: 0.2221, 	 prediction: 0.0361, 	 loss: 207.2160
i: 713, 		 target: -0.0837, 	 prediction: 0.0361, 	 loss: 86.0700
i: 714, 		 target: -0.0774, 	 prediction: 0.0361, 	 loss: 77.1721
i: 715, 		 target: 0.3874, 	 prediction: 0.0361, 	 loss: 738.9962
i: 716, 		 target: 0.0558, 	 prediction: 0.0361, 	 loss: 2.3179
i: 717, 		 target: -0.0684, 	 prediction: 0.0361, 	 loss: 65.4979
i: 718, 		 target: -0.0804, 	 prediction: 0.0361, 	 loss: 81.3878
i: 719, 		 target: 0.0575, 	 prediction: 0.0361, 	 loss: 2.7469
i: 720, 		 target: -0.0971, 	 prediction: 0.0361, 	 loss: 106.3442
i: 721, 		 target: -0.0935, 	 prediction: 0.0361, 	 loss: 100.7374
i: 722, 		 target: -0.0532, 	 prediction: 0.0361, 	 loss: 47.7630
i: 723, 		 target: 0.1960, 	 prediction: 0.0361, 	 loss: 153.1167
i: 724, 		 target: -0.0929, 	 prediction: 0.0361, 	 loss: 99.7950
i: 725, 		 target: -0.0284, 	 prediction: 0.0361, 	 loss: 24.9444
i: 726, 		 target: 0.1632, 	 prediction: 0.0361, 	 loss: 96.6475
i: 727, 		 target: -0.0787, 	 prediction: 0.0361, 	 loss: 79.0394
i: 728, 		 target: 0.2222, 	 prediction: 0.0361, 	 loss: 207.3364
i: 729, 		 target: 0.0848, 	 prediction: 0.0361, 	 loss: 14.1812
i: 730, 		 target: -0.0585, 	 prediction: 0.0361, 	 loss: 53.6964
i: 731, 		 target: -0.0886, 	 prediction: 0.0361, 	 loss: 93.2191
i: 732, 		 target: 0.4873, 	 prediction: 0.0361, 	 loss: 1219.3360
i: 733, 		 target: 0.0912, 	 prediction: 0.0361, 	 loss: 18.1566
i: 734, 		 target: 0.2219, 	 prediction: 0.0361, 	 loss: 206.6460
i: 735, 		 target: -0.0250, 	 prediction: 0.0361, 	 loss: 22.3932
i: 736, 		 target: -0.0721, 	 prediction: 0.0361, 	 loss: 70.1735
i: 737, 		 target: -0.0611, 	 prediction: 0.0361, 	 loss: 56.6301
i: 738, 		 target: -0.0837, 	 prediction: 0.0361, 	 loss: 85.9953
i: 739, 		 target: 0.1083, 	 prediction: 0.0361, 	 loss: 31.2328
i: 740, 		 target: -0.0435, 	 prediction: 0.0361, 	 loss: 37.9536
i: 741, 		 target: 0.1958, 	 prediction: 0.0361, 	 loss: 152.7855
i: 742, 		 target: 0.0458, 	 prediction: 0.0361, 	 loss: 0.5614
i: 743, 		 target: 0.1444, 	 prediction: 0.0361, 	 loss: 70.2543
i: 744, 		 target: -0.0149, 	 prediction: 0.0361, 	 loss: 15.6060
i: 745, 		 target: 0.1884, 	 prediction: 0.0361, 	 loss: 138.9640
i: 746, 		 target: 0.2050, 	 prediction: 0.0361, 	 loss: 170.8081
i: 747, 		 target: 0.2276, 	 prediction: 0.0361, 	 loss: 219.5608
i: 748, 		 target: 0.0233, 	 prediction: 0.0361, 	 loss: 0.9806
i: 749, 		 target: -0.0847, 	 prediction: 0.0361, 	 loss: 87.4903
i: 750, 		 target: -0.0397, 	 prediction: 0.0361, 	 loss: 34.4199
i: 751, 		 target: -0.0750, 	 prediction: 0.0361, 	 loss: 74.0495
i: 752, 		 target: 0.1574, 	 prediction: 0.0361, 	 loss: 88.1042
i: 753, 		 target: 0.1955, 	 prediction: 0.0361, 	 loss: 152.0860
i: 754, 		 target: -0.0409, 	 prediction: 0.0361, 	 loss: 35.5460
i: 755, 		 target: 0.2004, 	 prediction: 0.0361, 	 loss: 161.5797
i: 756, 		 target: 0.0100, 	 prediction: 0.0361, 	 loss: 4.0993
i: 757, 		 target: -0.0926, 	 prediction: 0.0361, 	 loss: 99.3147
i: 758, 		 target: 0.1651, 	 prediction: 0.0361, 	 loss: 99.5543
i: 759, 		 target: 0.2193, 	 prediction: 0.0361, 	 loss: 200.9866
i: 760, 		 target: -0.0378, 	 prediction: 0.0361, 	 loss: 32.7258
i: 761, 		 target: 0.1731, 	 prediction: 0.0361, 	 loss: 112.3706
i: 762, 		 target: 0.1989, 	 prediction: 0.0361, 	 loss: 158.7490
i: 763, 		 target: 0.1111, 	 prediction: 0.0361, 	 loss: 33.6328
i: 764, 		 target: -0.0712, 	 prediction: 0.0361, 	 loss: 69.0564
i: 765, 		 target: -0.0790, 	 prediction: 0.0361, 	 loss: 79.4086
i: 766, 		 target: -0.0523, 	 prediction: 0.0361, 	 loss: 46.8178
i: 767, 		 target: -0.0177, 	 prediction: 0.0361, 	 loss: 17.3800
i: 768, 		 target: 0.0096, 	 prediction: 0.0361, 	 loss: 4.2224
i: 769, 		 target: 0.1012, 	 prediction: 0.0361, 	 loss: 25.3319
i: 770, 		 target: 0.0898, 	 prediction: 0.0361, 	 loss: 17.2334
i: 771, 		 target: -0.0705, 	 prediction: 0.0361, 	 loss: 68.1640
i: 772, 		 target: 0.0522, 	 prediction: 0.0361, 	 loss: 1.5383
i: 773, 		 target: -0.0416, 	 prediction: 0.0361, 	 loss: 36.1810
i: 774, 		 target: -0.0472, 	 prediction: 0.0361, 	 loss: 41.5620
i: 775, 		 target: 0.1752, 	 prediction: 0.0361, 	 loss: 115.8745
i: 776, 		 target: 0.2124, 	 prediction: 0.0361, 	 loss: 186.2017
i: 777, 		 target: -0.0645, 	 prediction: 0.0361, 	 loss: 60.6394
i: 778, 		 target: 0.3061, 	 prediction: 0.0361, 	 loss: 436.6706
i: 779, 		 target: -0.0406, 	 prediction: 0.0361, 	 loss: 35.2752
i: 780, 		 target: 0.1213, 	 prediction: 0.0361, 	 loss: 43.4575
i: 781, 		 target: -0.0856, 	 prediction: 0.0361, 	 loss: 88.7107
i: 782, 		 target: -0.0736, 	 prediction: 0.0361, 	 loss: 72.1307
i: 783, 		 target: -0.0104, 	 prediction: 0.0361, 	 loss: 12.9583
i: 784, 		 target: 0.0574, 	 prediction: 0.0361, 	 loss: 2.7073
i: 785, 		 target: -0.0663, 	 prediction: 0.0361, 	 loss: 62.7953
i: 786, 		 target: 0.2459, 	 prediction: 0.0361, 	 loss: 263.6461
i: 787, 		 target: -0.0175, 	 prediction: 0.0361, 	 loss: 17.2441
i: 788, 		 target: 0.1405, 	 prediction: 0.0361, 	 loss: 65.2404
i: 789, 		 target: 0.1425, 	 prediction: 0.0361, 	 loss: 67.7343
i: 790, 		 target: -0.0861, 	 prediction: 0.0361, 	 loss: 89.5569
i: 791, 		 target: -0.0818, 	 prediction: 0.0361, 	 loss: 83.3065
i: 792, 		 target: -0.0655, 	 prediction: 0.0361, 	 loss: 61.8629
i: 793, 		 target: 0.4621, 	 prediction: 0.0361, 	 loss: 1087.0006
i: 794, 		 target: -0.0896, 	 prediction: 0.0361, 	 loss: 94.6880
i: 795, 		 target: 0.1440, 	 prediction: 0.0361, 	 loss: 69.6820
i: 796, 		 target: -0.0695, 	 prediction: 0.0361, 	 loss: 66.7895
i: 797, 		 target: -0.0591, 	 prediction: 0.0361, 	 loss: 54.3061
i: 798, 		 target: 0.1756, 	 prediction: 0.0361, 	 loss: 116.5804
i: 799, 		 target: 0.2284, 	 prediction: 0.0361, 	 loss: 221.5262
i: 800, 		 target: 0.1791, 	 prediction: 0.0361, 	 loss: 122.3476
i: 801, 		 target: -0.0616, 	 prediction: 0.0361, 	 loss: 57.2456
i: 802, 		 target: -0.0318, 	 prediction: 0.0361, 	 loss: 27.6129
i: 803, 		 target: -0.0648, 	 prediction: 0.0361, 	 loss: 61.0837
i: 804, 		 target: -0.0683, 	 prediction: 0.0361, 	 loss: 65.3514
i: 805, 		 target: 0.1408, 	 prediction: 0.0361, 	 loss: 65.5859
i: 806, 		 target: 0.1508, 	 prediction: 0.0361, 	 loss: 78.7593
i: 807, 		 target: 0.1008, 	 prediction: 0.0361, 	 loss: 25.0127
i: 808, 		 target: -0.0590, 	 prediction: 0.0361, 	 loss: 54.1784
i: 809, 		 target: 0.1729, 	 prediction: 0.0361, 	 loss: 112.0082
i: 810, 		 target: -0.0378, 	 prediction: 0.0361, 	 loss: 32.7347
i: 811, 		 target: 0.0254, 	 prediction: 0.0361, 	 loss: 0.6846
i: 812, 		 target: -0.0285, 	 prediction: 0.0361, 	 loss: 25.0118
i: 813, 		 target: -0.0688, 	 prediction: 0.0361, 	 loss: 65.9069
i: 814, 		 target: -0.0092, 	 prediction: 0.0361, 	 loss: 12.2896
i: 815, 		 target: 0.0434, 	 prediction: 0.0361, 	 loss: 0.3201
i: 816, 		 target: -0.0708, 	 prediction: 0.0361, 	 loss: 68.4864
i: 817, 		 target: -0.0374, 	 prediction: 0.0361, 	 loss: 32.4255
i: 818, 		 target: -0.0743, 	 prediction: 0.0361, 	 loss: 73.1121
i: 819, 		 target: 0.1751, 	 prediction: 0.0361, 	 loss: 115.6347
i: 820, 		 target: -0.0747, 	 prediction: 0.0361, 	 loss: 73.5482
i: 821, 		 target: 0.1756, 	 prediction: 0.0361, 	 loss: 116.5503
i: 822, 		 target: -0.0702, 	 prediction: 0.0361, 	 loss: 67.7658
i: 823, 		 target: 0.1803, 	 prediction: 0.0361, 	 loss: 124.5731
i: 824, 		 target: 0.6233, 	 prediction: 0.0361, 	 loss: 2064.9197
i: 825, 		 target: -0.0779, 	 prediction: 0.0361, 	 loss: 77.8617
i: 826, 		 target: -0.0896, 	 prediction: 0.0361, 	 loss: 94.7031
i: 827, 		 target: 0.0688, 	 prediction: 0.0361, 	 loss: 6.3963
i: 828, 		 target: 0.1072, 	 prediction: 0.0361, 	 loss: 30.2783
i: 829, 		 target: 0.0448, 	 prediction: 0.0361, 	 loss: 0.4489
i: 830, 		 target: -0.0649, 	 prediction: 0.0361, 	 loss: 61.1019
i: 831, 		 target: 0.1894, 	 prediction: 0.0361, 	 loss: 140.7139
i: 832, 		 target: 0.1642, 	 prediction: 0.0361, 	 loss: 98.2428
i: 833, 		 target: 0.3998, 	 prediction: 0.0361, 	 loss: 792.0392
i: 834, 		 target: -0.0640, 	 prediction: 0.0361, 	 loss: 60.0286
i: 835, 		 target: 0.3059, 	 prediction: 0.0361, 	 loss: 435.9722
i: 836, 		 target: 0.0272, 	 prediction: 0.0361, 	 loss: 0.4779
i: 837, 		 target: 0.2261, 	 prediction: 0.0361, 	 loss: 216.1224
i: 838, 		 target: 0.1004, 	 prediction: 0.0361, 	 loss: 24.7217
i: 839, 		 target: 0.0521, 	 prediction: 0.0361, 	 loss: 1.5268
i: 840, 		 target: -0.0829, 	 prediction: 0.0361, 	 loss: 84.8394
i: 841, 		 target: -0.0407, 	 prediction: 0.0361, 	 loss: 35.3589
i: 842, 		 target: -0.0504, 	 prediction: 0.0361, 	 loss: 44.8550
i: 843, 		 target: -0.0431, 	 prediction: 0.0361, 	 loss: 37.5769
i: 844, 		 target: -0.0811, 	 prediction: 0.0361, 	 loss: 82.3289
i: 845, 		 target: 0.0608, 	 prediction: 0.0361, 	 loss: 3.6366
i: 846, 		 target: 0.1894, 	 prediction: 0.0361, 	 loss: 140.6625
i: 847, 		 target: -0.0493, 	 prediction: 0.0361, 	 loss: 43.7147
i: 848, 		 target: -0.0417, 	 prediction: 0.0361, 	 loss: 36.2751
i: 849, 		 target: -0.0723, 	 prediction: 0.0361, 	 loss: 70.3850
i: 850, 		 target: 0.0764, 	 prediction: 0.0361, 	 loss: 9.7146
i: 851, 		 target: 0.1771, 	 prediction: 0.0361, 	 loss: 119.0890
i: 852, 		 target: 0.2232, 	 prediction: 0.0361, 	 loss: 209.6407
i: 853, 		 target: 0.1626, 	 prediction: 0.0361, 	 loss: 95.8518
i: 854, 		 target: 0.1453, 	 prediction: 0.0361, 	 loss: 71.3392
i: 855, 		 target: -0.0998, 	 prediction: 0.0361, 	 loss: 110.7255
i: 856, 		 target: 0.1334, 	 prediction: 0.0361, 	 loss: 56.7120
i: 857, 		 target: -0.0619, 	 prediction: 0.0361, 	 loss: 57.6140
i: 858, 		 target: -0.0714, 	 prediction: 0.0361, 	 loss: 69.2533
i: 859, 		 target: 0.1915, 	 prediction: 0.0361, 	 loss: 144.5833
i: 860, 		 target: -0.0431, 	 prediction: 0.0361, 	 loss: 37.5978
i: 861, 		 target: -0.0422, 	 prediction: 0.0361, 	 loss: 36.7381
i: 862, 		 target: -0.0681, 	 prediction: 0.0361, 	 loss: 65.1438
i: 863, 		 target: 0.1991, 	 prediction: 0.0361, 	 loss: 159.0593
i: 864, 		 target: 0.4591, 	 prediction: 0.0361, 	 loss: 1071.3895
i: 865, 		 target: -0.0650, 	 prediction: 0.0361, 	 loss: 61.2544
i: 866, 		 target: -0.0858, 	 prediction: 0.0361, 	 loss: 89.0216
i: 867, 		 target: 0.0431, 	 prediction: 0.0361, 	 loss: 0.2899
i: 868, 		 target: 0.0321, 	 prediction: 0.0361, 	 loss: 0.0974
i: 869, 		 target: -0.0480, 	 prediction: 0.0361, 	 loss: 42.3682
i: 870, 		 target: -0.1072, 	 prediction: 0.0361, 	 loss: 123.1411
i: 871, 		 target: 0.1623, 	 prediction: 0.0361, 	 loss: 95.3765
i: 872, 		 target: -0.0656, 	 prediction: 0.0361, 	 loss: 61.9433
i: 873, 		 target: -0.0044, 	 prediction: 0.0361, 	 loss: 9.8578
i: 874, 		 target: 0.1991, 	 prediction: 0.0361, 	 loss: 158.9890
i: 875, 		 target: -0.1007, 	 prediction: 0.0361, 	 loss: 112.2110
i: 876, 		 target: -0.0971, 	 prediction: 0.0361, 	 loss: 106.4112
i: 877, 		 target: 0.1396, 	 prediction: 0.0361, 	 loss: 64.1782
i: 878, 		 target: -0.0578, 	 prediction: 0.0361, 	 loss: 52.8997
i: 879, 		 target: -0.0731, 	 prediction: 0.0361, 	 loss: 71.4448
i: 880, 		 target: -0.0589, 	 prediction: 0.0361, 	 loss: 54.1408
i: 881, 		 target: 0.4301, 	 prediction: 0.0361, 	 loss: 929.9420
i: 882, 		 target: 0.1078, 	 prediction: 0.0361, 	 loss: 30.7786
i: 883, 		 target: 0.0312, 	 prediction: 0.0361, 	 loss: 0.1455
i: 884, 		 target: -0.0492, 	 prediction: 0.0361, 	 loss: 43.6513
i: 885, 		 target: 0.0907, 	 prediction: 0.0361, 	 loss: 17.8597
i: 886, 		 target: -0.1020, 	 prediction: 0.0361, 	 loss: 114.2700
i: 887, 		 target: -0.0348, 	 prediction: 0.0361, 	 loss: 30.1768
i: 888, 		 target: 0.1418, 	 prediction: 0.0361, 	 loss: 66.8974
i: 889, 		 target: 0.1396, 	 prediction: 0.0361, 	 loss: 64.0927
i: 890, 		 target: -0.0453, 	 prediction: 0.0361, 	 loss: 39.7412
i: 891, 		 target: -0.0801, 	 prediction: 0.0361, 	 loss: 80.8914
i: 892, 		 target: -0.0978, 	 prediction: 0.0361, 	 loss: 107.5287
i: 893, 		 target: -0.0483, 	 prediction: 0.0361, 	 loss: 42.6922
i: 894, 		 target: 0.2240, 	 prediction: 0.0361, 	 loss: 211.4983
i: 895, 		 target: -0.0104, 	 prediction: 0.0361, 	 loss: 12.9940
i: 896, 		 target: 0.1806, 	 prediction: 0.0361, 	 loss: 124.9293
i: 897, 		 target: 0.1185, 	 prediction: 0.0361, 	 loss: 40.6167
i: 898, 		 target: -0.0757, 	 prediction: 0.0361, 	 loss: 74.8563
i: 899, 		 target: -0.0766, 	 prediction: 0.0361, 	 loss: 76.0678
i: 900, 		 target: -0.0835, 	 prediction: 0.0361, 	 loss: 85.7300
i: 901, 		 target: 0.1253, 	 prediction: 0.0361, 	 loss: 47.6478
i: 902, 		 target: -0.0276, 	 prediction: 0.0361, 	 loss: 24.3504
i: 903, 		 target: 0.1359, 	 prediction: 0.0361, 	 loss: 59.6362
i: 904, 		 target: -0.0753, 	 prediction: 0.0361, 	 loss: 74.4230
i: 905, 		 target: 0.1364, 	 prediction: 0.0361, 	 loss: 60.2053
i: 906, 		 target: 0.1594, 	 prediction: 0.0361, 	 loss: 90.9588
i: 907, 		 target: -0.1036, 	 prediction: 0.0361, 	 loss: 116.9613
i: 908, 		 target: -0.1040, 	 prediction: 0.0361, 	 loss: 117.5748
i: 909, 		 target: 0.1609, 	 prediction: 0.0361, 	 loss: 93.2300
i: 910, 		 target: 0.1961, 	 prediction: 0.0361, 	 loss: 153.3102
i: 911, 		 target: -0.1031, 	 prediction: 0.0361, 	 loss: 116.1775
i: 912, 		 target: -0.0755, 	 prediction: 0.0361, 	 loss: 74.6622
i: 913, 		 target: 0.1668, 	 prediction: 0.0361, 	 loss: 102.2958
i: 914, 		 target: 0.1310, 	 prediction: 0.0361, 	 loss: 53.9067
i: 915, 		 target: 0.1480, 	 prediction: 0.0361, 	 loss: 75.0013
i: 916, 		 target: 0.2179, 	 prediction: 0.0361, 	 loss: 197.9871
i: 917, 		 target: -0.0723, 	 prediction: 0.0361, 	 loss: 70.3772
i: 918, 		 target: -0.0644, 	 prediction: 0.0361, 	 loss: 60.5755
i: 919, 		 target: 0.1480, 	 prediction: 0.0361, 	 loss: 74.9303
i: 920, 		 target: 0.0546, 	 prediction: 0.0361, 	 loss: 2.0431
i: 921, 		 target: -0.0715, 	 prediction: 0.0361, 	 loss: 69.4402
i: 922, 		 target: -0.0363, 	 prediction: 0.0361, 	 loss: 31.4206
i: 923, 		 target: -0.0824, 	 prediction: 0.0361, 	 loss: 84.1024
i: 924, 		 target: -0.0940, 	 prediction: 0.0361, 	 loss: 101.4783
i: 925, 		 target: -0.0498, 	 prediction: 0.0361, 	 loss: 44.2352
i: 926, 		 target: -0.0805, 	 prediction: 0.0361, 	 loss: 81.4856
i: 927, 		 target: 0.2117, 	 prediction: 0.0361, 	 loss: 184.5725
i: 928, 		 target: 0.2018, 	 prediction: 0.0361, 	 loss: 164.4017
i: 929, 		 target: -0.0896, 	 prediction: 0.0361, 	 loss: 94.7121
i: 930, 		 target: 0.2275, 	 prediction: 0.0361, 	 loss: 219.4690
i: 931, 		 target: 0.1975, 	 prediction: 0.0361, 	 loss: 155.9704
i: 932, 		 target: 0.2331, 	 prediction: 0.0361, 	 loss: 232.3429
i: 933, 		 target: 0.2441, 	 prediction: 0.0361, 	 loss: 259.1439
i: 934, 		 target: -0.0506, 	 prediction: 0.0361, 	 loss: 45.0470
i: 935, 		 target: -0.0138, 	 prediction: 0.0361, 	 loss: 14.9071
i: 936, 		 target: 0.0449, 	 prediction: 0.0361, 	 loss: 0.4651
i: 937, 		 target: -0.0763, 	 prediction: 0.0361, 	 loss: 75.7590
i: 938, 		 target: 0.1186, 	 prediction: 0.0361, 	 loss: 40.7154
i: 939, 		 target: -0.0596, 	 prediction: 0.0361, 	 loss: 54.8986
i: 940, 		 target: 0.1321, 	 prediction: 0.0361, 	 loss: 55.1676
i: 941, 		 target: -0.0741, 	 prediction: 0.0361, 	 loss: 72.8305
i: 942, 		 target: 0.1883, 	 prediction: 0.0361, 	 loss: 138.7524
i: 943, 		 target: -0.0695, 	 prediction: 0.0361, 	 loss: 66.8553
i: 944, 		 target: -0.0646, 	 prediction: 0.0361, 	 loss: 60.7780
i: 945, 		 target: 0.2452, 	 prediction: 0.0361, 	 loss: 261.9423
i: 946, 		 target: 0.1566, 	 prediction: 0.0361, 	 loss: 86.9601
i: 947, 		 target: -0.0633, 	 prediction: 0.0361, 	 loss: 59.2384
i: 948, 		 target: 0.0131, 	 prediction: 0.0361, 	 loss: 3.1729
i: 949, 		 target: 0.2214, 	 prediction: 0.0361, 	 loss: 205.4927
i: 950, 		 target: -0.0933, 	 prediction: 0.0361, 	 loss: 100.3385
i: 951, 		 target: -0.0876, 	 prediction: 0.0361, 	 loss: 91.7440
i: 952, 		 target: 0.0604, 	 prediction: 0.0361, 	 loss: 3.5334
i: 953, 		 target: 0.2236, 	 prediction: 0.0361, 	 loss: 210.5651
i: 954, 		 target: -0.0421, 	 prediction: 0.0361, 	 loss: 36.7080
i: 955, 		 target: 0.1856, 	 prediction: 0.0361, 	 loss: 133.8891
i: 956, 		 target: -0.0808, 	 prediction: 0.0361, 	 loss: 81.9684
i: 957, 		 target: 0.0914, 	 prediction: 0.0361, 	 loss: 18.2742
i: 958, 		 target: 0.1212, 	 prediction: 0.0361, 	 loss: 43.3310
i: 959, 		 target: 0.0929, 	 prediction: 0.0361, 	 loss: 19.2870
i: 960, 		 target: 0.0641, 	 prediction: 0.0361, 	 loss: 4.6987
i: 961, 		 target: -0.1019, 	 prediction: 0.0361, 	 loss: 114.1327
i: 962, 		 target: 0.1966, 	 prediction: 0.0361, 	 loss: 154.3257
i: 963, 		 target: 0.0291, 	 prediction: 0.0361, 	 loss: 0.3006
i: 964, 		 target: -0.0142, 	 prediction: 0.0361, 	 loss: 15.1948
i: 965, 		 target: -0.0526, 	 prediction: 0.0361, 	 loss: 47.1499
i: 966, 		 target: 0.0420, 	 prediction: 0.0361, 	 loss: 0.2085
i: 967, 		 target: 0.0392, 	 prediction: 0.0361, 	 loss: 0.0569
i: 968, 		 target: -0.0817, 	 prediction: 0.0361, 	 loss: 83.2105
i: 969, 		 target: -0.0430, 	 prediction: 0.0361, 	 loss: 37.4716
i: 970, 		 target: 0.1806, 	 prediction: 0.0361, 	 loss: 125.0141
i: 971, 		 target: -0.0095, 	 prediction: 0.0361, 	 loss: 12.4485
i: 972, 		 target: -0.0853, 	 prediction: 0.0361, 	 loss: 88.3248
i: 973, 		 target: 0.0970, 	 prediction: 0.0361, 	 loss: 22.2238
i: 974, 		 target: 0.4927, 	 prediction: 0.0361, 	 loss: 1248.6878
i: 975, 		 target: -0.0310, 	 prediction: 0.0361, 	 loss: 26.9677
i: 976, 		 target: 0.0153, 	 prediction: 0.0361, 	 loss: 2.5945
i: 977, 		 target: -0.0751, 	 prediction: 0.0361, 	 loss: 74.1588
i: 978, 		 target: -0.0669, 	 prediction: 0.0361, 	 loss: 63.6322
i: 979, 		 target: 0.1910, 	 prediction: 0.0361, 	 loss: 143.7117
i: 980, 		 target: -0.0710, 	 prediction: 0.0361, 	 loss: 68.7339
i: 981, 		 target: 0.2225, 	 prediction: 0.0361, 	 loss: 208.0502
i: 982, 		 target: -0.0845, 	 prediction: 0.0361, 	 loss: 87.2082
i: 983, 		 target: 0.0897, 	 prediction: 0.0361, 	 loss: 17.1814
i: 984, 		 target: -0.0358, 	 prediction: 0.0361, 	 loss: 31.0408
i: 985, 		 target: -0.0345, 	 prediction: 0.0361, 	 loss: 29.8562
i: 986, 		 target: -0.1079, 	 prediction: 0.0361, 	 loss: 124.3050
i: 987, 		 target: 0.0447, 	 prediction: 0.0361, 	 loss: 0.4430
i: 988, 		 target: 0.0026, 	 prediction: 0.0361, 	 loss: 6.7513
i: 989, 		 target: 0.1569, 	 prediction: 0.0361, 	 loss: 87.3026
i: 990, 		 target: -0.0421, 	 prediction: 0.0361, 	 loss: 36.6584
i: 991, 		 target: -0.0039, 	 prediction: 0.0361, 	 loss: 9.5832
i: 992, 		 target: -0.0555, 	 prediction: 0.0361, 	 loss: 50.2739
i: 993, 		 target: -0.0715, 	 prediction: 0.0361, 	 loss: 69.4492
i: 994, 		 target: -0.0705, 	 prediction: 0.0361, 	 loss: 68.1167
i: 995, 		 target: 0.4408, 	 prediction: 0.0361, 	 loss: 980.8547
i: 996, 		 target: -0.0657, 	 prediction: 0.0361, 	 loss: 62.1005
i: 997, 		 target: -0.0336, 	 prediction: 0.0361, 	 loss: 29.1374
i: 998, 		 target: -0.0630, 	 prediction: 0.0361, 	 loss: 58.8352
i: 999, 		 target: -0.0658, 	 prediction: 0.0361, 	 loss: 62.2397
Average loss: 97.8978
