Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.2642, 	 loss: 20.6529
i: 680, 		 target: 0.1570, 	 prediction: 0.1293, 	 loss: 0.1704
i: 681, 		 target: 0.2581, 	 prediction: 0.6633, 	 loss: 36.4739
i: 682, 		 target: 1.1149, 	 prediction: 1.0448, 	 loss: 1.0944
i: 683, 		 target: 1.0813, 	 prediction: 1.0634, 	 loss: 0.0706
i: 684, 		 target: 0.4712, 	 prediction: 0.4822, 	 loss: 0.0268
i: 685, 		 target: 1.2561, 	 prediction: 0.9541, 	 loss: 20.2562
i: 686, 		 target: 0.4297, 	 prediction: 0.5877, 	 loss: 5.5445
i: 687, 		 target: 1.1358, 	 prediction: 1.1524, 	 loss: 0.0612
i: 688, 		 target: 0.3544, 	 prediction: 0.4460, 	 loss: 1.8627
i: 689, 		 target: 0.5012, 	 prediction: 0.5970, 	 loss: 2.0372
i: 690, 		 target: 0.8437, 	 prediction: 0.6704, 	 loss: 6.6712
i: 691, 		 target: 0.5848, 	 prediction: 0.7660, 	 loss: 7.2958
i: 692, 		 target: 0.5886, 	 prediction: 0.2821, 	 loss: 20.8638
i: 693, 		 target: 1.0987, 	 prediction: 0.8588, 	 loss: 12.7859
i: 694, 		 target: 0.1075, 	 prediction: 0.2909, 	 loss: 7.4719
i: 695, 		 target: 0.3858, 	 prediction: 0.3807, 	 loss: 0.0056
i: 696, 		 target: 0.3791, 	 prediction: 0.5083, 	 loss: 3.7101
i: 697, 		 target: 0.6791, 	 prediction: 0.6595, 	 loss: 0.0856
i: 698, 		 target: 0.6995, 	 prediction: 0.8637, 	 loss: 5.9963
i: 699, 		 target: 0.5727, 	 prediction: 0.6845, 	 loss: 2.7766
i: 700, 		 target: 0.2576, 	 prediction: 0.5731, 	 loss: 22.1108
i: 701, 		 target: 0.6021, 	 prediction: 0.6616, 	 loss: 0.7859
i: 702, 		 target: 1.0168, 	 prediction: 0.9362, 	 loss: 1.4460
i: 703, 		 target: 0.6001, 	 prediction: 0.6245, 	 loss: 0.1319
i: 704, 		 target: 0.9268, 	 prediction: 0.9394, 	 loss: 0.0352
i: 705, 		 target: 0.6299, 	 prediction: 0.6784, 	 loss: 0.5226
i: 706, 		 target: 0.6579, 	 prediction: 0.3570, 	 loss: 20.1154
i: 707, 		 target: 0.6183, 	 prediction: 0.4819, 	 loss: 4.1328
i: 708, 		 target: 0.7251, 	 prediction: 0.9364, 	 loss: 9.9263
i: 709, 		 target: 0.2434, 	 prediction: 0.3271, 	 loss: 1.5562
i: 710, 		 target: 0.3519, 	 prediction: 0.5949, 	 loss: 13.1210
i: 711, 		 target: 0.6353, 	 prediction: 0.6767, 	 loss: 0.3806
i: 712, 		 target: 0.3482, 	 prediction: 0.5030, 	 loss: 5.3241
i: 713, 		 target: 0.6750, 	 prediction: 0.5435, 	 loss: 3.8411
i: 714, 		 target: 0.7115, 	 prediction: 0.7658, 	 loss: 0.6541
i: 715, 		 target: 0.7778, 	 prediction: 0.6411, 	 loss: 4.1485
i: 716, 		 target: 0.5024, 	 prediction: 0.4219, 	 loss: 1.4430
i: 717, 		 target: 0.8354, 	 prediction: 0.6024, 	 loss: 12.0595
i: 718, 		 target: 0.6311, 	 prediction: 0.5522, 	 loss: 1.3810
i: 719, 		 target: 0.2163, 	 prediction: 0.4212, 	 loss: 9.3301
i: 720, 		 target: 0.2590, 	 prediction: 0.3082, 	 loss: 0.5377
i: 721, 		 target: 0.5049, 	 prediction: 0.3678, 	 loss: 4.1781
i: 722, 		 target: 0.8016, 	 prediction: 1.0400, 	 loss: 12.6259
i: 723, 		 target: 0.4454, 	 prediction: 0.5231, 	 loss: 1.3419
i: 724, 		 target: 0.6630, 	 prediction: 0.5405, 	 loss: 3.3305
i: 725, 		 target: 0.4130, 	 prediction: 0.3235, 	 loss: 1.7774
i: 726, 		 target: 0.6442, 	 prediction: 0.5199, 	 loss: 3.4378
i: 727, 		 target: 0.6728, 	 prediction: 0.3884, 	 loss: 17.9706
i: 728, 		 target: 0.5304, 	 prediction: 0.5401, 	 loss: 0.0209
i: 729, 		 target: 0.7285, 	 prediction: 0.6677, 	 loss: 0.8209
i: 730, 		 target: 0.6543, 	 prediction: 0.5769, 	 loss: 1.3323
i: 731, 		 target: 0.0727, 	 prediction: 0.2464, 	 loss: 6.7019
i: 732, 		 target: 0.0112, 	 prediction: 0.3313, 	 loss: 22.7652
i: 733, 		 target: 0.7379, 	 prediction: 0.4876, 	 loss: 13.9175
i: 734, 		 target: 0.0945, 	 prediction: 0.2111, 	 loss: 3.0200
i: 735, 		 target: 0.6392, 	 prediction: 0.5542, 	 loss: 1.6069
i: 736, 		 target: 1.3513, 	 prediction: 1.1140, 	 loss: 12.5139
i: 737, 		 target: 0.2586, 	 prediction: 0.4331, 	 loss: 6.7631
i: 738, 		 target: 1.1842, 	 prediction: 0.8097, 	 loss: 31.1450
i: 739, 		 target: 1.1422, 	 prediction: 1.0254, 	 loss: 3.0301
i: 740, 		 target: 1.1837, 	 prediction: 1.0595, 	 loss: 3.4268
i: 741, 		 target: 0.3613, 	 prediction: 0.4352, 	 loss: 1.2135
i: 742, 		 target: 0.6821, 	 prediction: 0.9431, 	 loss: 15.1404
i: 743, 		 target: 1.3490, 	 prediction: 1.1977, 	 loss: 5.0910
i: 744, 		 target: 0.3641, 	 prediction: 0.3882, 	 loss: 0.1298
i: 745, 		 target: 1.2886, 	 prediction: 0.8679, 	 loss: 39.3163
i: 746, 		 target: 0.6513, 	 prediction: 0.6217, 	 loss: 0.1949
i: 747, 		 target: 1.3462, 	 prediction: 1.2788, 	 loss: 1.0075
i: 748, 		 target: 0.5228, 	 prediction: 0.5915, 	 loss: 1.0486
i: 749, 		 target: 0.3854, 	 prediction: 0.3239, 	 loss: 0.8388
i: 750, 		 target: 0.8814, 	 prediction: 0.5217, 	 loss: 28.7455
i: 751, 		 target: 0.6465, 	 prediction: 0.3892, 	 loss: 14.7056
i: 752, 		 target: 1.2234, 	 prediction: 1.1921, 	 loss: 0.2175
i: 753, 		 target: 0.3943, 	 prediction: 0.4094, 	 loss: 0.0509
i: 754, 		 target: 1.3134, 	 prediction: 0.7930, 	 loss: 60.1670
i: 755, 		 target: 0.1875, 	 prediction: 0.2546, 	 loss: 1.0021
i: 756, 		 target: 0.4423, 	 prediction: 0.4524, 	 loss: 0.0224
i: 757, 		 target: 0.6231, 	 prediction: 0.7188, 	 loss: 2.0351
i: 758, 		 target: 0.3510, 	 prediction: 0.2821, 	 loss: 1.0535
i: 759, 		 target: 0.6728, 	 prediction: 0.6809, 	 loss: 0.0149
i: 760, 		 target: 1.1130, 	 prediction: 0.8745, 	 loss: 12.6358
i: 761, 		 target: 1.2535, 	 prediction: 1.2383, 	 loss: 0.0512
i: 762, 		 target: 0.6939, 	 prediction: 0.6918, 	 loss: 0.0009
i: 763, 		 target: 0.4758, 	 prediction: 0.6943, 	 loss: 10.6024
i: 764, 		 target: 0.4050, 	 prediction: 0.3582, 	 loss: 0.4870
i: 765, 		 target: 0.2910, 	 prediction: 0.5682, 	 loss: 17.0772
i: 766, 		 target: 0.5782, 	 prediction: 0.3680, 	 loss: 9.8146
i: 767, 		 target: -0.0401, 	 prediction: 0.1573, 	 loss: 8.6606
i: 768, 		 target: 0.7642, 	 prediction: 0.6835, 	 loss: 1.4456
i: 769, 		 target: 1.1512, 	 prediction: 0.9180, 	 loss: 12.0869
i: 770, 		 target: 0.1905, 	 prediction: 0.3103, 	 loss: 3.1884
i: 771, 		 target: 0.1665, 	 prediction: 0.1591, 	 loss: 0.0123
i: 772, 		 target: 0.0831, 	 prediction: 0.2551, 	 loss: 6.5695
i: 773, 		 target: 0.1544, 	 prediction: 0.2821, 	 loss: 3.6212
i: 774, 		 target: 0.7995, 	 prediction: 0.2868, 	 loss: 58.4027
i: 775, 		 target: 0.3950, 	 prediction: 0.4629, 	 loss: 1.0254
i: 776, 		 target: 0.5565, 	 prediction: 0.8436, 	 loss: 18.3125
i: 777, 		 target: 0.1685, 	 prediction: 0.3905, 	 loss: 10.9578
i: 778, 		 target: 0.5763, 	 prediction: 0.7673, 	 loss: 8.1025
i: 779, 		 target: 0.7271, 	 prediction: 0.6299, 	 loss: 2.1002
i: 780, 		 target: 1.0944, 	 prediction: 0.8462, 	 loss: 13.6907
i: 781, 		 target: 0.7078, 	 prediction: 0.8050, 	 loss: 2.0999
i: 782, 		 target: 0.9679, 	 prediction: 0.5294, 	 loss: 42.7256
i: 783, 		 target: 0.6080, 	 prediction: 0.6208, 	 loss: 0.0362
i: 784, 		 target: 0.2600, 	 prediction: 0.3835, 	 loss: 3.3870
i: 785, 		 target: 0.8940, 	 prediction: 1.0498, 	 loss: 5.3962
i: 786, 		 target: 0.2622, 	 prediction: 0.3183, 	 loss: 0.7006
i: 787, 		 target: 0.8433, 	 prediction: 0.4357, 	 loss: 36.9093
i: 788, 		 target: 0.1942, 	 prediction: 0.3011, 	 loss: 2.5375
i: 789, 		 target: 0.1723, 	 prediction: 0.2333, 	 loss: 0.8277
i: 790, 		 target: 0.3847, 	 prediction: 0.5014, 	 loss: 3.0218
i: 791, 		 target: 1.3431, 	 prediction: 0.8170, 	 loss: 61.5111
i: 792, 		 target: 1.1557, 	 prediction: 1.0810, 	 loss: 1.2390
i: 793, 		 target: 0.3371, 	 prediction: 0.5020, 	 loss: 6.0373
i: 794, 		 target: 1.0453, 	 prediction: 0.8037, 	 loss: 12.9702
i: 795, 		 target: 1.0883, 	 prediction: 1.0976, 	 loss: 0.0192
i: 796, 		 target: 0.1626, 	 prediction: 0.4935, 	 loss: 24.3326
i: 797, 		 target: 0.7483, 	 prediction: 0.4862, 	 loss: 15.2646
i: 798, 		 target: 0.5898, 	 prediction: 0.4964, 	 loss: 1.9363
i: 799, 		 target: 0.4287, 	 prediction: 0.5000, 	 loss: 1.1270
i: 800, 		 target: 0.2115, 	 prediction: 0.3199, 	 loss: 2.6082
i: 801, 		 target: 0.1396, 	 prediction: 0.2501, 	 loss: 2.7119
i: 802, 		 target: 0.4613, 	 prediction: 0.4211, 	 loss: 0.3591
i: 803, 		 target: 0.4929, 	 prediction: 0.3467, 	 loss: 4.7470
i: 804, 		 target: 0.8431, 	 prediction: 0.6480, 	 loss: 8.4568
i: 805, 		 target: 0.8103, 	 prediction: 0.5621, 	 loss: 13.6826
i: 806, 		 target: 0.0606, 	 prediction: 0.2173, 	 loss: 5.4575
i: 807, 		 target: 0.5917, 	 prediction: 0.4666, 	 loss: 3.4770
i: 808, 		 target: 1.3944, 	 prediction: 0.8982, 	 loss: 54.7062
i: 809, 		 target: 0.3706, 	 prediction: 0.4564, 	 loss: 1.6325
i: 810, 		 target: 0.7332, 	 prediction: 0.8058, 	 loss: 1.1702
i: 811, 		 target: 0.6698, 	 prediction: 0.7608, 	 loss: 1.8379
i: 812, 		 target: 0.9712, 	 prediction: 0.8382, 	 loss: 3.9281
i: 813, 		 target: 0.6180, 	 prediction: 0.5670, 	 loss: 0.5767
i: 814, 		 target: 0.6226, 	 prediction: 0.2866, 	 loss: 25.0705
i: 815, 		 target: 0.5010, 	 prediction: 0.4592, 	 loss: 0.3876
i: 816, 		 target: 0.9789, 	 prediction: 1.0157, 	 loss: 0.3009
i: 817, 		 target: 0.8798, 	 prediction: 0.5563, 	 loss: 23.2399
i: 818, 		 target: 0.2888, 	 prediction: 0.4334, 	 loss: 4.6416
i: 819, 		 target: 0.6620, 	 prediction: 0.5979, 	 loss: 0.9151
i: 820, 		 target: 0.0860, 	 prediction: 0.2239, 	 loss: 4.2216
i: 821, 		 target: 0.0133, 	 prediction: 0.3263, 	 loss: 21.7676
i: 822, 		 target: 1.2073, 	 prediction: 1.1165, 	 loss: 1.8332
i: 823, 		 target: 0.7641, 	 prediction: 0.8512, 	 loss: 1.6870
i: 824, 		 target: 0.4818, 	 prediction: 0.5926, 	 loss: 2.7259
i: 825, 		 target: 0.7210, 	 prediction: 0.6113, 	 loss: 2.6711
i: 826, 		 target: 0.7153, 	 prediction: 0.3752, 	 loss: 25.6903
i: 827, 		 target: 0.6575, 	 prediction: 0.4811, 	 loss: 6.9072
i: 828, 		 target: 0.7122, 	 prediction: 0.6954, 	 loss: 0.0631
i: 829, 		 target: 0.5283, 	 prediction: 0.7029, 	 loss: 6.7685
i: 830, 		 target: 0.3514, 	 prediction: 0.3432, 	 loss: 0.0150
i: 831, 		 target: 0.6852, 	 prediction: 0.8426, 	 loss: 5.5072
i: 832, 		 target: 0.6399, 	 prediction: 0.7360, 	 loss: 2.0500
i: 833, 		 target: 0.4859, 	 prediction: 0.5324, 	 loss: 0.4806
i: 834, 		 target: 1.1086, 	 prediction: 0.6662, 	 loss: 43.4739
i: 835, 		 target: 1.4618, 	 prediction: 1.2249, 	 loss: 12.4585
i: 836, 		 target: 0.6402, 	 prediction: 0.4308, 	 loss: 9.7410
i: 837, 		 target: 0.6350, 	 prediction: 0.5070, 	 loss: 3.6386
i: 838, 		 target: 0.5172, 	 prediction: 0.7686, 	 loss: 14.0463
i: 839, 		 target: 0.0729, 	 prediction: 0.1832, 	 loss: 2.7040
i: 840, 		 target: 0.6519, 	 prediction: 0.7714, 	 loss: 3.1728
i: 841, 		 target: 0.7168, 	 prediction: 0.6916, 	 loss: 0.1404
i: 842, 		 target: 0.1992, 	 prediction: 0.4471, 	 loss: 13.6543
i: 843, 		 target: 0.4794, 	 prediction: 0.3032, 	 loss: 6.8977
i: 844, 		 target: 0.5649, 	 prediction: 0.4093, 	 loss: 5.3813
i: 845, 		 target: 1.1536, 	 prediction: 1.0871, 	 loss: 0.9828
i: 846, 		 target: 0.4276, 	 prediction: 0.5266, 	 loss: 2.1775
i: 847, 		 target: 0.6245, 	 prediction: 0.6113, 	 loss: 0.0385
i: 848, 		 target: 0.4793, 	 prediction: 0.3812, 	 loss: 2.1379
i: 849, 		 target: 0.7991, 	 prediction: 0.7556, 	 loss: 0.4204
i: 850, 		 target: 1.1290, 	 prediction: 0.8667, 	 loss: 15.2825
i: 851, 		 target: 0.5645, 	 prediction: 0.2821, 	 loss: 17.7247
i: 852, 		 target: 0.8527, 	 prediction: 0.6263, 	 loss: 11.3870
i: 853, 		 target: 0.0130, 	 prediction: 0.2041, 	 loss: 8.1055
i: 854, 		 target: 0.5966, 	 prediction: 0.7823, 	 loss: 7.6670
i: 855, 		 target: 1.7101, 	 prediction: 1.2686, 	 loss: 43.3217
i: 856, 		 target: 0.1393, 	 prediction: 0.2205, 	 loss: 1.4643
i: 857, 		 target: 0.2641, 	 prediction: 0.4598, 	 loss: 8.5099
i: 858, 		 target: 0.7938, 	 prediction: 0.7996, 	 loss: 0.0075
i: 859, 		 target: 0.1651, 	 prediction: 0.2245, 	 loss: 0.7842
i: 860, 		 target: 1.2152, 	 prediction: 1.0498, 	 loss: 6.0760
i: 861, 		 target: 0.3612, 	 prediction: 0.4037, 	 loss: 0.4021
i: 862, 		 target: 0.7182, 	 prediction: 0.9089, 	 loss: 8.0754
i: 863, 		 target: 0.9115, 	 prediction: 0.9031, 	 loss: 0.0155
i: 864, 		 target: 0.6964, 	 prediction: 0.5873, 	 loss: 2.6424
i: 865, 		 target: 0.7140, 	 prediction: 0.7565, 	 loss: 0.4007
i: 866, 		 target: -0.0837, 	 prediction: 0.2240, 	 loss: 21.0336
i: 867, 		 target: 0.6415, 	 prediction: 0.7834, 	 loss: 4.4725
i: 868, 		 target: 0.9180, 	 prediction: 0.9757, 	 loss: 0.7401
i: 869, 		 target: 0.8992, 	 prediction: 0.6460, 	 loss: 14.2424
i: 870, 		 target: 0.6465, 	 prediction: 0.7455, 	 loss: 2.1770
i: 871, 		 target: 0.4173, 	 prediction: 0.4703, 	 loss: 0.6247
i: 872, 		 target: 0.6143, 	 prediction: 0.7903, 	 loss: 6.8757
i: 873, 		 target: 1.0343, 	 prediction: 0.8662, 	 loss: 6.2762
i: 874, 		 target: 0.8181, 	 prediction: 0.8551, 	 loss: 0.3043
i: 875, 		 target: 0.6093, 	 prediction: 0.6491, 	 loss: 0.3524
i: 876, 		 target: 0.3387, 	 prediction: 0.6033, 	 loss: 15.5520
i: 877, 		 target: 0.6160, 	 prediction: 0.5196, 	 loss: 2.0662
i: 878, 		 target: 0.1041, 	 prediction: 0.2208, 	 loss: 3.0291
i: 879, 		 target: 0.9691, 	 prediction: 0.6751, 	 loss: 19.2013
i: 880, 		 target: 0.6122, 	 prediction: 0.6153, 	 loss: 0.0022
i: 881, 		 target: 0.8820, 	 prediction: 1.0214, 	 loss: 4.3177
i: 882, 		 target: 0.6026, 	 prediction: 0.4432, 	 loss: 5.6471
i: 883, 		 target: 0.2244, 	 prediction: 0.3467, 	 loss: 3.3225
i: 884, 		 target: 0.6684, 	 prediction: 0.7076, 	 loss: 0.3414
i: 885, 		 target: 1.0509, 	 prediction: 0.8951, 	 loss: 5.3981
i: 886, 		 target: 0.6495, 	 prediction: 0.6977, 	 loss: 0.5164
i: 887, 		 target: 0.2366, 	 prediction: 0.4320, 	 loss: 8.4828
i: 888, 		 target: 0.8426, 	 prediction: 0.8607, 	 loss: 0.0725
i: 889, 		 target: 0.7694, 	 prediction: 0.5573, 	 loss: 9.9913
i: 890, 		 target: 0.5585, 	 prediction: 0.3134, 	 loss: 13.3502
i: 891, 		 target: 0.2328, 	 prediction: 0.4989, 	 loss: 15.7280
i: 892, 		 target: -0.1018, 	 prediction: 0.1191, 	 loss: 10.8454
i: 893, 		 target: 0.5235, 	 prediction: 0.4920, 	 loss: 0.2203
i: 894, 		 target: 1.4343, 	 prediction: 1.2049, 	 loss: 11.6949
i: 895, 		 target: 0.7716, 	 prediction: 0.6756, 	 loss: 2.0492
i: 896, 		 target: 0.4813, 	 prediction: 0.4742, 	 loss: 0.0115
i: 897, 		 target: 0.1300, 	 prediction: 0.1279, 	 loss: 0.0010
i: 898, 		 target: 0.0912, 	 prediction: 0.4614, 	 loss: 30.4459
i: 899, 		 target: 0.8741, 	 prediction: 0.9431, 	 loss: 1.0579
i: 900, 		 target: 0.3582, 	 prediction: 0.4359, 	 loss: 1.3409
i: 901, 		 target: 1.1288, 	 prediction: 1.0055, 	 loss: 3.3746
i: 902, 		 target: 0.6272, 	 prediction: 0.4562, 	 loss: 6.4893
i: 903, 		 target: 1.0180, 	 prediction: 0.7700, 	 loss: 13.6635
i: 904, 		 target: 0.8772, 	 prediction: 0.9117, 	 loss: 0.2632
i: 905, 		 target: 0.6325, 	 prediction: 0.5105, 	 loss: 3.3094
i: 906, 		 target: 0.3858, 	 prediction: 0.4653, 	 loss: 1.4026
i: 907, 		 target: 0.6411, 	 prediction: 0.7255, 	 loss: 1.5801
i: 908, 		 target: 0.1844, 	 prediction: 0.3443, 	 loss: 5.6863
i: 909, 		 target: 0.2631, 	 prediction: 0.5680, 	 loss: 20.6460
i: 910, 		 target: 0.3729, 	 prediction: 0.4240, 	 loss: 0.5800
i: 911, 		 target: 0.0762, 	 prediction: 0.2281, 	 loss: 5.1274
i: 912, 		 target: 0.7268, 	 prediction: 0.7084, 	 loss: 0.0753
i: 913, 		 target: 0.9426, 	 prediction: 0.7950, 	 loss: 4.8386
i: 914, 		 target: 0.4435, 	 prediction: 0.4943, 	 loss: 0.5723
i: 915, 		 target: 0.3702, 	 prediction: 0.4849, 	 loss: 2.9192
i: 916, 		 target: 0.1981, 	 prediction: 0.2867, 	 loss: 1.7464
i: 917, 		 target: 0.2173, 	 prediction: 0.3851, 	 loss: 6.2552
i: 918, 		 target: 0.5950, 	 prediction: 0.4125, 	 loss: 7.3990
i: 919, 		 target: 0.1962, 	 prediction: 0.6070, 	 loss: 37.4848
i: 920, 		 target: 1.2018, 	 prediction: 1.0908, 	 loss: 2.7367
i: 921, 		 target: 0.3990, 	 prediction: 0.3819, 	 loss: 0.0646
i: 922, 		 target: 0.8722, 	 prediction: 1.0020, 	 loss: 3.7458
i: 923, 		 target: 0.6821, 	 prediction: 0.2995, 	 loss: 32.5270
i: 924, 		 target: 0.7065, 	 prediction: 0.6426, 	 loss: 0.9062
i: 925, 		 target: 0.6065, 	 prediction: 0.7119, 	 loss: 2.4680
i: 926, 		 target: -0.0552, 	 prediction: 0.2338, 	 loss: 18.5587
i: 927, 		 target: 0.4192, 	 prediction: 0.4357, 	 loss: 0.0605
i: 928, 		 target: 0.8569, 	 prediction: 0.4723, 	 loss: 32.8675
i: 929, 		 target: 0.6263, 	 prediction: 0.4631, 	 loss: 5.9188
i: 930, 		 target: 0.1229, 	 prediction: 0.6482, 	 loss: 61.3057
i: 931, 		 target: 0.3645, 	 prediction: 0.3820, 	 loss: 0.0686
i: 932, 		 target: 0.1176, 	 prediction: 0.2844, 	 loss: 6.1800
i: 933, 		 target: 0.3697, 	 prediction: 0.2314, 	 loss: 4.2475
i: 934, 		 target: 0.6478, 	 prediction: 0.3348, 	 loss: 21.7630
i: 935, 		 target: 0.3789, 	 prediction: 0.4368, 	 loss: 0.7450
i: 936, 		 target: 0.6008, 	 prediction: 0.3934, 	 loss: 9.5550
i: 937, 		 target: 1.4363, 	 prediction: 1.1583, 	 loss: 17.1731
i: 938, 		 target: 0.3280, 	 prediction: 0.4057, 	 loss: 1.3406
i: 939, 		 target: 1.3754, 	 prediction: 1.1265, 	 loss: 13.7731
i: 940, 		 target: 0.4895, 	 prediction: 0.6263, 	 loss: 4.1587
i: 941, 		 target: 0.7413, 	 prediction: 0.7864, 	 loss: 0.4517
i: 942, 		 target: 0.8623, 	 prediction: 0.9567, 	 loss: 1.9836
i: 943, 		 target: 1.2865, 	 prediction: 1.0244, 	 loss: 15.2716
i: 944, 		 target: 0.6186, 	 prediction: 0.5102, 	 loss: 2.6139
i: 945, 		 target: 0.1560, 	 prediction: 0.2671, 	 loss: 2.7403
i: 946, 		 target: 0.8679, 	 prediction: 0.6688, 	 loss: 8.8058
i: 947, 		 target: 0.4060, 	 prediction: 0.5469, 	 loss: 4.4134
i: 948, 		 target: 0.6290, 	 prediction: 0.5201, 	 loss: 2.6347
i: 949, 		 target: 0.3465, 	 prediction: 0.3044, 	 loss: 0.3940
i: 950, 		 target: 0.3606, 	 prediction: 0.3896, 	 loss: 0.1873
i: 951, 		 target: 0.5437, 	 prediction: 0.9125, 	 loss: 30.2066
i: 952, 		 target: 0.3122, 	 prediction: 0.2315, 	 loss: 1.4483
i: 953, 		 target: 0.3201, 	 prediction: 0.1288, 	 loss: 8.1303
i: 954, 		 target: 0.6190, 	 prediction: 0.5092, 	 loss: 2.6799
i: 955, 		 target: 0.6232, 	 prediction: 0.5660, 	 loss: 0.7251
i: 956, 		 target: 0.1288, 	 prediction: 0.3124, 	 loss: 7.4909
i: 957, 		 target: 0.4793, 	 prediction: 0.4361, 	 loss: 0.4144
i: 958, 		 target: 0.2483, 	 prediction: 0.4278, 	 loss: 7.1578
i: 959, 		 target: 0.3472, 	 prediction: 0.2167, 	 loss: 3.7845
i: 960, 		 target: 0.3665, 	 prediction: 0.2952, 	 loss: 1.1307
i: 961, 		 target: 0.3734, 	 prediction: 0.4195, 	 loss: 0.4724
i: 962, 		 target: 0.2074, 	 prediction: 0.2932, 	 loss: 1.6378
i: 963, 		 target: 0.5431, 	 prediction: 0.2564, 	 loss: 18.2569
i: 964, 		 target: 0.8194, 	 prediction: 0.7270, 	 loss: 1.8957
i: 965, 		 target: 0.4935, 	 prediction: 0.3958, 	 loss: 2.1187
i: 966, 		 target: 1.1786, 	 prediction: 1.0113, 	 loss: 6.2211
i: 967, 		 target: 0.4211, 	 prediction: 0.6108, 	 loss: 7.9921
i: 968, 		 target: 0.5974, 	 prediction: 0.3750, 	 loss: 10.9881
i: 969, 		 target: -0.1091, 	 prediction: 0.1545, 	 loss: 15.4467
i: 970, 		 target: 0.5041, 	 prediction: 0.5951, 	 loss: 1.8403
i: 971, 		 target: 0.1321, 	 prediction: 0.3736, 	 loss: 12.9553
i: 972, 		 target: 0.5614, 	 prediction: 0.4330, 	 loss: 3.6608
i: 973, 		 target: 0.4334, 	 prediction: 0.5216, 	 loss: 1.7293
i: 974, 		 target: 0.5306, 	 prediction: 0.5972, 	 loss: 0.9867
i: 975, 		 target: 0.0742, 	 prediction: 0.3476, 	 loss: 16.6121
i: 976, 		 target: 0.5707, 	 prediction: 0.4016, 	 loss: 6.3569
i: 977, 		 target: 0.6532, 	 prediction: 0.6082, 	 loss: 0.4500
i: 978, 		 target: -0.1101, 	 prediction: 0.1140, 	 loss: 11.1567
i: 979, 		 target: 0.5924, 	 prediction: 0.2511, 	 loss: 25.8807
i: 980, 		 target: 0.4291, 	 prediction: 0.6008, 	 loss: 6.5548
i: 981, 		 target: 0.6942, 	 prediction: 0.6933, 	 loss: 0.0002
i: 982, 		 target: 0.5086, 	 prediction: 0.4387, 	 loss: 1.0861
i: 983, 		 target: 0.3546, 	 prediction: 0.3056, 	 loss: 0.5316
i: 984, 		 target: 0.6897, 	 prediction: 0.4031, 	 loss: 18.2562
i: 985, 		 target: 0.9108, 	 prediction: 0.8085, 	 loss: 2.3285
i: 986, 		 target: 0.2644, 	 prediction: 0.2612, 	 loss: 0.0022
i: 987, 		 target: 0.1624, 	 prediction: 0.2733, 	 loss: 2.7298
i: 988, 		 target: 0.4331, 	 prediction: 0.4371, 	 loss: 0.0035
i: 989, 		 target: 0.8036, 	 prediction: 0.6236, 	 loss: 7.2044
i: 990, 		 target: 1.0139, 	 prediction: 1.0330, 	 loss: 0.0814
i: 991, 		 target: 0.4419, 	 prediction: 0.5189, 	 loss: 1.3197
i: 992, 		 target: 1.2033, 	 prediction: 1.0791, 	 loss: 3.4264
i: 993, 		 target: 0.6114, 	 prediction: 0.4273, 	 loss: 7.5283
i: 994, 		 target: 0.7386, 	 prediction: 0.6733, 	 loss: 0.9481
i: 995, 		 target: 0.9298, 	 prediction: 0.7321, 	 loss: 8.6838
i: 996, 		 target: 0.7746, 	 prediction: 0.5842, 	 loss: 8.0540
i: 997, 		 target: 0.8274, 	 prediction: 0.8567, 	 loss: 0.1909
i: 998, 		 target: 0.3209, 	 prediction: 0.1130, 	 loss: 9.6004
i: 999, 		 target: 0.6526, 	 prediction: 0.5010, 	 loss: 5.1077
Average loss: 8.0220
