Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0210, 	 loss: 22.8430
i: 680, 		 target: -0.0270, 	 prediction: -0.0210, 	 loss: 6.0420
i: 681, 		 target: -0.0306, 	 prediction: -0.0210, 	 loss: 15.4050
i: 682, 		 target: 0.0107, 	 prediction: -0.0210, 	 loss: 167.0218
i: 683, 		 target: -0.0296, 	 prediction: -0.0210, 	 loss: 12.3222
i: 684, 		 target: -0.0261, 	 prediction: -0.0210, 	 loss: 4.3541
i: 685, 		 target: 0.0127, 	 prediction: -0.0210, 	 loss: 189.2216
i: 686, 		 target: 0.0069, 	 prediction: -0.0210, 	 loss: 129.3600
i: 687, 		 target: -0.0184, 	 prediction: -0.0210, 	 loss: 1.1706
i: 688, 		 target: -0.0235, 	 prediction: -0.0210, 	 loss: 1.0641
i: 689, 		 target: -0.0282, 	 prediction: -0.0210, 	 loss: 8.5667
i: 690, 		 target: -0.0291, 	 prediction: -0.0210, 	 loss: 10.7902
i: 691, 		 target: -0.0405, 	 prediction: -0.0210, 	 loss: 63.4302
i: 692, 		 target: -0.0157, 	 prediction: -0.0210, 	 loss: 4.6844
i: 693, 		 target: -0.0235, 	 prediction: -0.0210, 	 loss: 1.0532
i: 694, 		 target: -0.0293, 	 prediction: -0.0210, 	 loss: 11.4702
i: 695, 		 target: -0.0253, 	 prediction: -0.0210, 	 loss: 3.1137
i: 696, 		 target: -0.0254, 	 prediction: -0.0210, 	 loss: 3.1933
i: 697, 		 target: -0.0341, 	 prediction: -0.0210, 	 loss: 28.3809
i: 698, 		 target: -0.0135, 	 prediction: -0.0210, 	 loss: 9.3713
i: 699, 		 target: -0.0333, 	 prediction: -0.0210, 	 loss: 25.1919
i: 700, 		 target: -0.0178, 	 prediction: -0.0210, 	 loss: 1.7435
i: 701, 		 target: -0.0226, 	 prediction: -0.0210, 	 loss: 0.4256
i: 702, 		 target: -0.0265, 	 prediction: -0.0210, 	 loss: 5.0667
i: 703, 		 target: -0.0149, 	 prediction: -0.0210, 	 loss: 6.1823
i: 704, 		 target: -0.0156, 	 prediction: -0.0210, 	 loss: 4.8284
i: 705, 		 target: -0.0180, 	 prediction: -0.0210, 	 loss: 1.5037
i: 706, 		 target: -0.0398, 	 prediction: -0.0210, 	 loss: 58.5097
i: 707, 		 target: -0.0204, 	 prediction: -0.0210, 	 loss: 0.0651
i: 708, 		 target: -0.0284, 	 prediction: -0.0210, 	 loss: 9.1614
i: 709, 		 target: -0.0149, 	 prediction: -0.0210, 	 loss: 6.3004
i: 710, 		 target: -0.0280, 	 prediction: -0.0210, 	 loss: 8.0566
i: 711, 		 target: -0.0178, 	 prediction: -0.0210, 	 loss: 1.7575
i: 712, 		 target: -0.0115, 	 prediction: -0.0210, 	 loss: 15.0378
i: 713, 		 target: -0.0337, 	 prediction: -0.0210, 	 loss: 26.9020
i: 714, 		 target: -0.0245, 	 prediction: -0.0210, 	 loss: 2.0515
i: 715, 		 target: -0.0366, 	 prediction: -0.0210, 	 loss: 40.4036
i: 716, 		 target: -0.0147, 	 prediction: -0.0210, 	 loss: 6.6658
i: 717, 		 target: -0.0158, 	 prediction: -0.0210, 	 loss: 4.5234
i: 718, 		 target: -0.0224, 	 prediction: -0.0210, 	 loss: 0.2968
i: 719, 		 target: -0.0234, 	 prediction: -0.0210, 	 loss: 0.9760
i: 720, 		 target: -0.0296, 	 prediction: -0.0210, 	 loss: 12.1795
i: 721, 		 target: -0.0171, 	 prediction: -0.0210, 	 loss: 2.5590
i: 722, 		 target: -0.0234, 	 prediction: -0.0210, 	 loss: 0.9520
i: 723, 		 target: -0.0174, 	 prediction: -0.0210, 	 loss: 2.2177
i: 724, 		 target: -0.0253, 	 prediction: -0.0210, 	 loss: 3.0081
i: 725, 		 target: -0.0432, 	 prediction: -0.0210, 	 loss: 81.5337
i: 726, 		 target: -0.0201, 	 prediction: -0.0210, 	 loss: 0.1534
i: 727, 		 target: -0.0204, 	 prediction: -0.0210, 	 loss: 0.0622
i: 728, 		 target: -0.0063, 	 prediction: -0.0210, 	 loss: 36.2044
i: 729, 		 target: -0.0144, 	 prediction: -0.0210, 	 loss: 7.3432
i: 730, 		 target: -0.0218, 	 prediction: -0.0210, 	 loss: 0.0989
i: 731, 		 target: -0.0188, 	 prediction: -0.0210, 	 loss: 0.7934
i: 732, 		 target: -0.0167, 	 prediction: -0.0210, 	 loss: 3.1232
i: 733, 		 target: -0.0245, 	 prediction: -0.0210, 	 loss: 2.0154
i: 734, 		 target: -0.0248, 	 prediction: -0.0210, 	 loss: 2.4397
i: 735, 		 target: -0.0272, 	 prediction: -0.0210, 	 loss: 6.4247
i: 736, 		 target: -0.0171, 	 prediction: -0.0210, 	 loss: 2.6049
i: 737, 		 target: 0.0107, 	 prediction: -0.0210, 	 loss: 166.8848
i: 738, 		 target: -0.0369, 	 prediction: -0.0210, 	 loss: 41.8098
i: 739, 		 target: -0.0252, 	 prediction: -0.0210, 	 loss: 2.9127
i: 740, 		 target: -0.0203, 	 prediction: -0.0210, 	 loss: 0.0735
i: 741, 		 target: -0.0291, 	 prediction: -0.0210, 	 loss: 10.8680
i: 742, 		 target: -0.0245, 	 prediction: -0.0210, 	 loss: 2.0387
i: 743, 		 target: -0.0160, 	 prediction: -0.0210, 	 loss: 4.1118
i: 744, 		 target: -0.0199, 	 prediction: -0.0210, 	 loss: 0.2062
i: 745, 		 target: -0.0259, 	 prediction: -0.0210, 	 loss: 4.0074
i: 746, 		 target: -0.0183, 	 prediction: -0.0210, 	 loss: 1.2659
i: 747, 		 target: -0.0264, 	 prediction: -0.0210, 	 loss: 4.8489
i: 748, 		 target: -0.0249, 	 prediction: -0.0210, 	 loss: 2.5309
i: 749, 		 target: -0.0316, 	 prediction: -0.0210, 	 loss: 18.6164
i: 750, 		 target: -0.0260, 	 prediction: -0.0210, 	 loss: 4.2123
i: 751, 		 target: -0.0227, 	 prediction: -0.0210, 	 loss: 0.4477
i: 752, 		 target: -0.0292, 	 prediction: -0.0210, 	 loss: 11.1521
i: 753, 		 target: 0.0023, 	 prediction: -0.0210, 	 loss: 90.0315
i: 754, 		 target: -0.0262, 	 prediction: -0.0210, 	 loss: 4.5259
i: 755, 		 target: -0.0166, 	 prediction: -0.0210, 	 loss: 3.2439
i: 756, 		 target: -0.0170, 	 prediction: -0.0210, 	 loss: 2.6472
i: 757, 		 target: -0.0239, 	 prediction: -0.0210, 	 loss: 1.4242
i: 758, 		 target: -0.0210, 	 prediction: -0.0210, 	 loss: 0.0004
i: 759, 		 target: -0.0195, 	 prediction: -0.0210, 	 loss: 0.3844
i: 760, 		 target: -0.0009, 	 prediction: -0.0210, 	 loss: 67.4305
i: 761, 		 target: -0.0348, 	 prediction: -0.0210, 	 loss: 31.6404
i: 762, 		 target: -0.0224, 	 prediction: -0.0210, 	 loss: 0.3044
i: 763, 		 target: -0.0381, 	 prediction: -0.0210, 	 loss: 48.3078
i: 764, 		 target: -0.0320, 	 prediction: -0.0210, 	 loss: 20.0064
i: 765, 		 target: -0.0201, 	 prediction: -0.0210, 	 loss: 0.1525
i: 766, 		 target: -0.0208, 	 prediction: -0.0210, 	 loss: 0.0056
i: 767, 		 target: -0.0197, 	 prediction: -0.0210, 	 loss: 0.3024
i: 768, 		 target: -0.0136, 	 prediction: -0.0210, 	 loss: 9.2321
i: 769, 		 target: -0.0324, 	 prediction: -0.0210, 	 loss: 21.4427
i: 770, 		 target: -0.0211, 	 prediction: -0.0210, 	 loss: 0.0006
i: 771, 		 target: -0.0392, 	 prediction: -0.0210, 	 loss: 54.7851
i: 772, 		 target: -0.0046, 	 prediction: -0.0210, 	 loss: 44.7903
i: 773, 		 target: -0.0235, 	 prediction: -0.0210, 	 loss: 1.0423
i: 774, 		 target: -0.0255, 	 prediction: -0.0210, 	 loss: 3.3199
i: 775, 		 target: -0.0175, 	 prediction: -0.0210, 	 loss: 2.0791
i: 776, 		 target: -0.0245, 	 prediction: -0.0210, 	 loss: 2.0702
i: 777, 		 target: -0.0351, 	 prediction: -0.0210, 	 loss: 33.0079
i: 778, 		 target: -0.0232, 	 prediction: -0.0210, 	 loss: 0.7735
i: 779, 		 target: -0.0325, 	 prediction: -0.0210, 	 loss: 21.8105
i: 780, 		 target: -0.0244, 	 prediction: -0.0210, 	 loss: 1.9216
i: 781, 		 target: -0.0377, 	 prediction: -0.0210, 	 loss: 46.3947
i: 782, 		 target: -0.0272, 	 prediction: -0.0210, 	 loss: 6.4123
i: 783, 		 target: -0.0338, 	 prediction: -0.0210, 	 loss: 27.0842
i: 784, 		 target: -0.0186, 	 prediction: -0.0210, 	 loss: 1.0032
i: 785, 		 target: -0.0206, 	 prediction: -0.0210, 	 loss: 0.0222
i: 786, 		 target: -0.0384, 	 prediction: -0.0210, 	 loss: 50.1961
i: 787, 		 target: -0.0261, 	 prediction: -0.0210, 	 loss: 4.3320
i: 788, 		 target: -0.0297, 	 prediction: -0.0210, 	 loss: 12.6738
i: 789, 		 target: -0.0244, 	 prediction: -0.0210, 	 loss: 1.9523
i: 790, 		 target: -0.0249, 	 prediction: -0.0210, 	 loss: 2.5089
i: 791, 		 target: -0.0220, 	 prediction: -0.0210, 	 loss: 0.1656
i: 792, 		 target: -0.0231, 	 prediction: -0.0210, 	 loss: 0.7027
i: 793, 		 target: -0.0253, 	 prediction: -0.0210, 	 loss: 3.0308
i: 794, 		 target: -0.0062, 	 prediction: -0.0210, 	 loss: 36.3911
i: 795, 		 target: -0.0455, 	 prediction: -0.0210, 	 loss: 99.3957
i: 796, 		 target: -0.0022, 	 prediction: -0.0210, 	 loss: 58.9884
i: 797, 		 target: -0.0216, 	 prediction: -0.0210, 	 loss: 0.0505
i: 798, 		 target: -0.0289, 	 prediction: -0.0210, 	 loss: 10.3161
i: 799, 		 target: -0.0368, 	 prediction: -0.0210, 	 loss: 41.5939
i: 800, 		 target: -0.0405, 	 prediction: -0.0210, 	 loss: 63.1060
i: 801, 		 target: -0.0279, 	 prediction: -0.0210, 	 loss: 7.9161
i: 802, 		 target: -0.0171, 	 prediction: -0.0210, 	 loss: 2.5395
i: 803, 		 target: -0.0399, 	 prediction: -0.0210, 	 loss: 59.4616
i: 804, 		 target: -0.0502, 	 prediction: -0.0210, 	 loss: 141.2838
i: 805, 		 target: -0.0122, 	 prediction: -0.0210, 	 loss: 12.8007
i: 806, 		 target: -0.0217, 	 prediction: -0.0210, 	 loss: 0.0877
i: 807, 		 target: -0.0312, 	 prediction: -0.0210, 	 loss: 17.1951
i: 808, 		 target: -0.0320, 	 prediction: -0.0210, 	 loss: 20.0319
i: 809, 		 target: -0.0238, 	 prediction: -0.0210, 	 loss: 1.2728
i: 810, 		 target: -0.0210, 	 prediction: -0.0210, 	 loss: 0.0001
i: 811, 		 target: -0.0177, 	 prediction: -0.0210, 	 loss: 1.8131
i: 812, 		 target: -0.0284, 	 prediction: -0.0210, 	 loss: 9.0188
i: 813, 		 target: -0.0086, 	 prediction: -0.0210, 	 loss: 25.4899
i: 814, 		 target: -0.0180, 	 prediction: -0.0210, 	 loss: 1.5258
i: 815, 		 target: -0.0124, 	 prediction: -0.0210, 	 loss: 12.2895
i: 816, 		 target: -0.0217, 	 prediction: -0.0210, 	 loss: 0.0829
i: 817, 		 target: -0.0196, 	 prediction: -0.0210, 	 loss: 0.3210
i: 818, 		 target: -0.0121, 	 prediction: -0.0210, 	 loss: 13.3431
i: 819, 		 target: -0.0251, 	 prediction: -0.0210, 	 loss: 2.7671
i: 820, 		 target: -0.0365, 	 prediction: -0.0210, 	 loss: 39.7840
i: 821, 		 target: -0.0058, 	 prediction: -0.0210, 	 loss: 38.4914
i: 822, 		 target: -0.0167, 	 prediction: -0.0210, 	 loss: 3.1564
i: 823, 		 target: -0.0175, 	 prediction: -0.0210, 	 loss: 2.0358
i: 824, 		 target: -0.0244, 	 prediction: -0.0210, 	 loss: 1.9432
i: 825, 		 target: -0.0146, 	 prediction: -0.0210, 	 loss: 6.7354
i: 826, 		 target: -0.0110, 	 prediction: -0.0210, 	 loss: 16.7837
i: 827, 		 target: -0.0329, 	 prediction: -0.0210, 	 loss: 23.2855
i: 828, 		 target: -0.0172, 	 prediction: -0.0210, 	 loss: 2.3872
i: 829, 		 target: -0.0174, 	 prediction: -0.0210, 	 loss: 2.1431
i: 830, 		 target: -0.0199, 	 prediction: -0.0210, 	 loss: 0.2224
i: 831, 		 target: -0.0291, 	 prediction: -0.0210, 	 loss: 10.8895
i: 832, 		 target: -0.0121, 	 prediction: -0.0210, 	 loss: 13.3371
i: 833, 		 target: -0.0242, 	 prediction: -0.0210, 	 loss: 1.7139
i: 834, 		 target: -0.0434, 	 prediction: -0.0210, 	 loss: 83.5934
i: 835, 		 target: -0.0156, 	 prediction: -0.0210, 	 loss: 4.9166
i: 836, 		 target: -0.0236, 	 prediction: -0.0210, 	 loss: 1.1350
i: 837, 		 target: -0.0154, 	 prediction: -0.0210, 	 loss: 5.2120
i: 838, 		 target: -0.0172, 	 prediction: -0.0210, 	 loss: 2.4341
i: 839, 		 target: -0.0142, 	 prediction: -0.0210, 	 loss: 7.7236
i: 840, 		 target: -0.0205, 	 prediction: -0.0210, 	 loss: 0.0368
i: 841, 		 target: -0.0287, 	 prediction: -0.0210, 	 loss: 9.7175
i: 842, 		 target: -0.0251, 	 prediction: -0.0210, 	 loss: 2.8436
i: 843, 		 target: -0.0232, 	 prediction: -0.0210, 	 loss: 0.8289
i: 844, 		 target: -0.0305, 	 prediction: -0.0210, 	 loss: 15.0486
i: 845, 		 target: -0.0186, 	 prediction: -0.0210, 	 loss: 0.9358
i: 846, 		 target: -0.0169, 	 prediction: -0.0210, 	 loss: 2.7801
i: 847, 		 target: -0.0266, 	 prediction: -0.0210, 	 loss: 5.1146
i: 848, 		 target: -0.0160, 	 prediction: -0.0210, 	 loss: 4.1849
i: 849, 		 target: -0.0238, 	 prediction: -0.0210, 	 loss: 1.3126
i: 850, 		 target: 0.0056, 	 prediction: -0.0210, 	 loss: 118.0362
i: 851, 		 target: -0.0185, 	 prediction: -0.0210, 	 loss: 1.0900
i: 852, 		 target: -0.0082, 	 prediction: -0.0210, 	 loss: 27.2822
i: 853, 		 target: -0.0292, 	 prediction: -0.0210, 	 loss: 11.0218
i: 854, 		 target: -0.0217, 	 prediction: -0.0210, 	 loss: 0.0820
i: 855, 		 target: -0.0376, 	 prediction: -0.0210, 	 loss: 45.5213
i: 856, 		 target: -0.0231, 	 prediction: -0.0210, 	 loss: 0.6980
i: 857, 		 target: -0.0222, 	 prediction: -0.0210, 	 loss: 0.2311
i: 858, 		 target: -0.0059, 	 prediction: -0.0210, 	 loss: 38.1885
i: 859, 		 target: -0.0155, 	 prediction: -0.0210, 	 loss: 4.9837
i: 860, 		 target: -0.0299, 	 prediction: -0.0210, 	 loss: 13.0570
i: 861, 		 target: -0.0212, 	 prediction: -0.0210, 	 loss: 0.0084
i: 862, 		 target: -0.0288, 	 prediction: -0.0210, 	 loss: 10.0584
i: 863, 		 target: -0.0103, 	 prediction: -0.0210, 	 loss: 19.2356
i: 864, 		 target: -0.0369, 	 prediction: -0.0210, 	 loss: 41.9311
i: 865, 		 target: -0.0247, 	 prediction: -0.0210, 	 loss: 2.2548
i: 866, 		 target: -0.0332, 	 prediction: -0.0210, 	 loss: 24.6384
i: 867, 		 target: -0.0166, 	 prediction: -0.0210, 	 loss: 3.2263
i: 868, 		 target: -0.0184, 	 prediction: -0.0210, 	 loss: 1.0976
i: 869, 		 target: -0.0199, 	 prediction: -0.0210, 	 loss: 0.2080
i: 870, 		 target: -0.0166, 	 prediction: -0.0210, 	 loss: 3.2513
i: 871, 		 target: -0.0142, 	 prediction: -0.0210, 	 loss: 7.8236
i: 872, 		 target: -0.0270, 	 prediction: -0.0210, 	 loss: 5.9204
i: 873, 		 target: -0.0225, 	 prediction: -0.0210, 	 loss: 0.3691
i: 874, 		 target: -0.0241, 	 prediction: -0.0210, 	 loss: 1.5780
i: 875, 		 target: -0.0260, 	 prediction: -0.0210, 	 loss: 4.0729
i: 876, 		 target: -0.0317, 	 prediction: -0.0210, 	 loss: 18.8847
i: 877, 		 target: -0.0161, 	 prediction: -0.0210, 	 loss: 3.9384
i: 878, 		 target: -0.0223, 	 prediction: -0.0210, 	 loss: 0.2741
i: 879, 		 target: -0.0266, 	 prediction: -0.0210, 	 loss: 5.0980
i: 880, 		 target: -0.0199, 	 prediction: -0.0210, 	 loss: 0.2084
i: 881, 		 target: -0.0307, 	 prediction: -0.0210, 	 loss: 15.5718
i: 882, 		 target: -0.0249, 	 prediction: -0.0210, 	 loss: 2.5752
i: 883, 		 target: -0.0360, 	 prediction: -0.0210, 	 loss: 37.2093
i: 884, 		 target: -0.0232, 	 prediction: -0.0210, 	 loss: 0.8208
i: 885, 		 target: -0.0359, 	 prediction: -0.0210, 	 loss: 36.6593
i: 886, 		 target: -0.0245, 	 prediction: -0.0210, 	 loss: 2.0679
i: 887, 		 target: -0.0025, 	 prediction: -0.0210, 	 loss: 56.7923
i: 888, 		 target: -0.0157, 	 prediction: -0.0210, 	 loss: 4.7819
i: 889, 		 target: -0.0271, 	 prediction: -0.0210, 	 loss: 6.1872
i: 890, 		 target: -0.0349, 	 prediction: -0.0210, 	 loss: 32.0130
i: 891, 		 target: -0.0335, 	 prediction: -0.0210, 	 loss: 25.8220
i: 892, 		 target: -0.0359, 	 prediction: -0.0210, 	 loss: 36.7482
i: 893, 		 target: -0.0118, 	 prediction: -0.0210, 	 loss: 14.2577
i: 894, 		 target: -0.0244, 	 prediction: -0.0210, 	 loss: 1.9511
i: 895, 		 target: -0.0183, 	 prediction: -0.0210, 	 loss: 1.2052
i: 896, 		 target: -0.0350, 	 prediction: -0.0210, 	 loss: 32.5551
i: 897, 		 target: -0.0080, 	 prediction: -0.0210, 	 loss: 28.1580
i: 898, 		 target: -0.0322, 	 prediction: -0.0210, 	 loss: 20.7908
i: 899, 		 target: -0.0386, 	 prediction: -0.0210, 	 loss: 51.4809
i: 900, 		 target: -0.0209, 	 prediction: -0.0210, 	 loss: 0.0034
i: 901, 		 target: -0.0288, 	 prediction: -0.0210, 	 loss: 9.9913
i: 902, 		 target: -0.0175, 	 prediction: -0.0210, 	 loss: 2.0510
i: 903, 		 target: -0.0324, 	 prediction: -0.0210, 	 loss: 21.6964
i: 904, 		 target: -0.0198, 	 prediction: -0.0210, 	 loss: 0.2337
i: 905, 		 target: -0.0240, 	 prediction: -0.0210, 	 loss: 1.4349
i: 906, 		 target: -0.0236, 	 prediction: -0.0210, 	 loss: 1.0954
i: 907, 		 target: -0.0301, 	 prediction: -0.0210, 	 loss: 13.8585
i: 908, 		 target: -0.0366, 	 prediction: -0.0210, 	 loss: 40.3984
i: 909, 		 target: -0.0199, 	 prediction: -0.0210, 	 loss: 0.1931
i: 910, 		 target: -0.0303, 	 prediction: -0.0210, 	 loss: 14.2836
i: 911, 		 target: 0.0089, 	 prediction: -0.0210, 	 loss: 149.0898
i: 912, 		 target: -0.0257, 	 prediction: -0.0210, 	 loss: 3.6205
i: 913, 		 target: -0.0025, 	 prediction: -0.0210, 	 loss: 56.8353
i: 914, 		 target: -0.0069, 	 prediction: -0.0210, 	 loss: 33.1232
i: 915, 		 target: -0.0168, 	 prediction: -0.0210, 	 loss: 2.9359
i: 916, 		 target: -0.0205, 	 prediction: -0.0210, 	 loss: 0.0488
i: 917, 		 target: 0.0140, 	 prediction: -0.0210, 	 loss: 204.1185
i: 918, 		 target: -0.0207, 	 prediction: -0.0210, 	 loss: 0.0165
i: 919, 		 target: -0.0363, 	 prediction: -0.0210, 	 loss: 39.0010
i: 920, 		 target: -0.0365, 	 prediction: -0.0210, 	 loss: 39.6864
i: 921, 		 target: -0.0189, 	 prediction: -0.0210, 	 loss: 0.7280
i: 922, 		 target: -0.0195, 	 prediction: -0.0210, 	 loss: 0.3630
i: 923, 		 target: -0.0179, 	 prediction: -0.0210, 	 loss: 1.6637
i: 924, 		 target: -0.0244, 	 prediction: -0.0210, 	 loss: 1.8745
i: 925, 		 target: -0.0135, 	 prediction: -0.0210, 	 loss: 9.3264
i: 926, 		 target: -0.0227, 	 prediction: -0.0210, 	 loss: 0.4532
i: 927, 		 target: -0.0256, 	 prediction: -0.0210, 	 loss: 3.4534
i: 928, 		 target: -0.0082, 	 prediction: -0.0210, 	 loss: 27.4358
i: 929, 		 target: -0.0243, 	 prediction: -0.0210, 	 loss: 1.8444
i: 930, 		 target: -0.0360, 	 prediction: -0.0210, 	 loss: 37.5783
i: 931, 		 target: -0.0160, 	 prediction: -0.0210, 	 loss: 4.1185
i: 932, 		 target: -0.0328, 	 prediction: -0.0210, 	 loss: 22.9054
i: 933, 		 target: -0.0140, 	 prediction: -0.0210, 	 loss: 8.1206
i: 934, 		 target: -0.0113, 	 prediction: -0.0210, 	 loss: 15.6736
i: 935, 		 target: -0.0376, 	 prediction: -0.0210, 	 loss: 45.6094
i: 936, 		 target: -0.0064, 	 prediction: -0.0210, 	 loss: 35.3413
i: 937, 		 target: 0.0016, 	 prediction: -0.0210, 	 loss: 84.7573
i: 938, 		 target: -0.0286, 	 prediction: -0.0210, 	 loss: 9.4725
i: 939, 		 target: -0.0260, 	 prediction: -0.0210, 	 loss: 4.1059
i: 940, 		 target: -0.0357, 	 prediction: -0.0210, 	 loss: 35.8736
i: 941, 		 target: -0.0361, 	 prediction: -0.0210, 	 loss: 37.8136
i: 942, 		 target: -0.0274, 	 prediction: -0.0210, 	 loss: 6.6772
i: 943, 		 target: -0.0309, 	 prediction: -0.0210, 	 loss: 16.2319
i: 944, 		 target: -0.0257, 	 prediction: -0.0210, 	 loss: 3.7174
i: 945, 		 target: -0.0057, 	 prediction: -0.0210, 	 loss: 38.9022
i: 946, 		 target: -0.0114, 	 prediction: -0.0210, 	 loss: 15.4004
i: 947, 		 target: -0.0303, 	 prediction: -0.0210, 	 loss: 14.3824
i: 948, 		 target: -0.0292, 	 prediction: -0.0210, 	 loss: 11.2613
i: 949, 		 target: -0.0208, 	 prediction: -0.0210, 	 loss: 0.0061
i: 950, 		 target: -0.0133, 	 prediction: -0.0210, 	 loss: 9.8951
i: 951, 		 target: -0.0150, 	 prediction: -0.0210, 	 loss: 6.0733
i: 952, 		 target: -0.0150, 	 prediction: -0.0210, 	 loss: 6.0753
i: 953, 		 target: -0.0140, 	 prediction: -0.0210, 	 loss: 8.2395
i: 954, 		 target: -0.0209, 	 prediction: -0.0210, 	 loss: 0.0020
i: 955, 		 target: -0.0258, 	 prediction: -0.0210, 	 loss: 3.8522
i: 956, 		 target: -0.0140, 	 prediction: -0.0210, 	 loss: 8.1044
i: 957, 		 target: 0.0108, 	 prediction: -0.0210, 	 loss: 168.3839
i: 958, 		 target: -0.0257, 	 prediction: -0.0210, 	 loss: 3.6891
i: 959, 		 target: -0.0158, 	 prediction: -0.0210, 	 loss: 4.4474
i: 960, 		 target: -0.0099, 	 prediction: -0.0210, 	 loss: 20.5113
i: 961, 		 target: -0.0105, 	 prediction: -0.0210, 	 loss: 18.3834
i: 962, 		 target: -0.0268, 	 prediction: -0.0210, 	 loss: 5.6575
i: 963, 		 target: -0.0186, 	 prediction: -0.0210, 	 loss: 0.9524
i: 964, 		 target: -0.0259, 	 prediction: -0.0210, 	 loss: 3.9165
i: 965, 		 target: 0.0061, 	 prediction: -0.0210, 	 loss: 122.5161
i: 966, 		 target: -0.0199, 	 prediction: -0.0210, 	 loss: 0.1945
i: 967, 		 target: -0.0173, 	 prediction: -0.0210, 	 loss: 2.2789
i: 968, 		 target: -0.0279, 	 prediction: -0.0210, 	 loss: 7.8611
i: 969, 		 target: -0.0177, 	 prediction: -0.0210, 	 loss: 1.8462
i: 970, 		 target: -0.0297, 	 prediction: -0.0210, 	 loss: 12.5320
i: 971, 		 target: -0.0123, 	 prediction: -0.0210, 	 loss: 12.5944
i: 972, 		 target: -0.0403, 	 prediction: -0.0210, 	 loss: 61.5866
i: 973, 		 target: -0.0190, 	 prediction: -0.0210, 	 loss: 0.6581
i: 974, 		 target: -0.0306, 	 prediction: -0.0210, 	 loss: 15.2581
i: 975, 		 target: -0.0032, 	 prediction: -0.0210, 	 loss: 52.8329
i: 976, 		 target: -0.0272, 	 prediction: -0.0210, 	 loss: 6.4412
i: 977, 		 target: -0.0232, 	 prediction: -0.0210, 	 loss: 0.8245
i: 978, 		 target: -0.0322, 	 prediction: -0.0210, 	 loss: 20.9398
i: 979, 		 target: -0.0234, 	 prediction: -0.0210, 	 loss: 0.9251
i: 980, 		 target: -0.0307, 	 prediction: -0.0210, 	 loss: 15.5718
i: 981, 		 target: -0.0317, 	 prediction: -0.0210, 	 loss: 18.8989
i: 982, 		 target: -0.0212, 	 prediction: -0.0210, 	 loss: 0.0033
i: 983, 		 target: -0.0142, 	 prediction: -0.0210, 	 loss: 7.6040
i: 984, 		 target: -0.0211, 	 prediction: -0.0210, 	 loss: 0.0009
i: 985, 		 target: -0.0423, 	 prediction: -0.0210, 	 loss: 75.0774
i: 986, 		 target: -0.0190, 	 prediction: -0.0210, 	 loss: 0.6707
i: 987, 		 target: -0.0227, 	 prediction: -0.0210, 	 loss: 0.4510
i: 988, 		 target: -0.0262, 	 prediction: -0.0210, 	 loss: 4.4809
i: 989, 		 target: -0.0229, 	 prediction: -0.0210, 	 loss: 0.5702
i: 990, 		 target: -0.0283, 	 prediction: -0.0210, 	 loss: 8.7683
i: 991, 		 target: -0.0163, 	 prediction: -0.0210, 	 loss: 3.7120
i: 992, 		 target: -0.0174, 	 prediction: -0.0210, 	 loss: 2.1646
i: 993, 		 target: -0.0198, 	 prediction: -0.0210, 	 loss: 0.2381
i: 994, 		 target: -0.0061, 	 prediction: -0.0210, 	 loss: 37.0483
i: 995, 		 target: -0.0353, 	 prediction: -0.0210, 	 loss: 33.9135
i: 996, 		 target: -0.0163, 	 prediction: -0.0210, 	 loss: 3.6728
i: 997, 		 target: -0.0272, 	 prediction: -0.0210, 	 loss: 6.3772
i: 998, 		 target: -0.0318, 	 prediction: -0.0210, 	 loss: 19.4559
i: 999, 		 target: -0.0196, 	 prediction: -0.0210, 	 loss: 0.3151
Average loss: 17.4651
