Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.1062
i: 680, 		 target: -0.0055, 	 prediction: -0.0056, 	 loss: 0.0021
i: 681, 		 target: 0.0001, 	 prediction: -0.0019, 	 loss: 3.1987
i: 682, 		 target: -0.0095, 	 prediction: -0.0123, 	 loss: 5.9102
i: 683, 		 target: -0.0063, 	 prediction: -0.0054, 	 loss: 0.6088
i: 684, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 1.2194
i: 685, 		 target: -0.0049, 	 prediction: -0.0059, 	 loss: 0.7101
i: 686, 		 target: -0.0038, 	 prediction: -0.0025, 	 loss: 1.3929
i: 687, 		 target: -0.0203, 	 prediction: -0.0182, 	 loss: 3.5652
i: 688, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.4202
i: 689, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.3046
i: 690, 		 target: -0.0070, 	 prediction: -0.0036, 	 loss: 8.8996
i: 691, 		 target: -0.0177, 	 prediction: -0.0151, 	 loss: 5.4263
i: 692, 		 target: -0.0116, 	 prediction: -0.0139, 	 loss: 3.9948
i: 693, 		 target: 0.0177, 	 prediction: 0.0146, 	 loss: 7.0881
i: 694, 		 target: -0.0137, 	 prediction: -0.0150, 	 loss: 1.2917
i: 695, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 1.2435
i: 696, 		 target: -0.0049, 	 prediction: -0.0061, 	 loss: 1.2099
i: 697, 		 target: -0.0006, 	 prediction: -0.0058, 	 loss: 21.3737
i: 698, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1365
i: 699, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0353
i: 700, 		 target: -0.0046, 	 prediction: -0.0049, 	 loss: 0.0672
i: 701, 		 target: -0.0013, 	 prediction: -0.0057, 	 loss: 14.9911
i: 702, 		 target: -0.0005, 	 prediction: -0.0057, 	 loss: 20.6036
i: 703, 		 target: -0.0042, 	 prediction: -0.0060, 	 loss: 2.3947
i: 704, 		 target: -0.0135, 	 prediction: -0.0102, 	 loss: 8.1572
i: 705, 		 target: 0.0196, 	 prediction: 0.0195, 	 loss: 0.0234
i: 706, 		 target: -0.0114, 	 prediction: -0.0079, 	 loss: 9.2473
i: 707, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 1.1777
i: 708, 		 target: -0.0031, 	 prediction: -0.0039, 	 loss: 0.4006
i: 709, 		 target: -0.0083, 	 prediction: -0.0056, 	 loss: 5.5940
i: 710, 		 target: -0.0113, 	 prediction: -0.0116, 	 loss: 0.0475
i: 711, 		 target: -0.0048, 	 prediction: -0.0056, 	 loss: 0.5734
i: 712, 		 target: -0.0033, 	 prediction: -0.0035, 	 loss: 0.0135
i: 713, 		 target: -0.0163, 	 prediction: -0.0183, 	 loss: 3.2488
i: 714, 		 target: 0.0238, 	 prediction: 0.0200, 	 loss: 11.5549
i: 715, 		 target: -0.0117, 	 prediction: -0.0134, 	 loss: 2.2486
i: 716, 		 target: -0.0124, 	 prediction: -0.0119, 	 loss: 0.1647
i: 717, 		 target: -0.0128, 	 prediction: -0.0149, 	 loss: 3.5123
i: 718, 		 target: -0.0021, 	 prediction: -0.0047, 	 loss: 5.3084
i: 719, 		 target: -0.0024, 	 prediction: -0.0025, 	 loss: 0.0084
i: 720, 		 target: -0.0067, 	 prediction: -0.0053, 	 loss: 1.6776
i: 721, 		 target: -0.0204, 	 prediction: -0.0188, 	 loss: 1.9082
i: 722, 		 target: -0.0133, 	 prediction: -0.0116, 	 loss: 2.1725
i: 723, 		 target: -0.0048, 	 prediction: -0.0057, 	 loss: 0.5418
i: 724, 		 target: 0.0192, 	 prediction: 0.0202, 	 loss: 0.6976
i: 725, 		 target: -0.0090, 	 prediction: -0.0108, 	 loss: 2.3301
i: 726, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.4494
i: 727, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.4530
i: 728, 		 target: -0.0066, 	 prediction: -0.0068, 	 loss: 0.0440
i: 729, 		 target: -0.0002, 	 prediction: -0.0034, 	 loss: 7.5843
i: 730, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.1552
i: 731, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 1.0078
i: 732, 		 target: -0.0023, 	 prediction: -0.0054, 	 loss: 7.4931
i: 733, 		 target: -0.0164, 	 prediction: -0.0155, 	 loss: 0.5218
i: 734, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 1.6543
i: 735, 		 target: -0.0048, 	 prediction: -0.0059, 	 loss: 0.9532
i: 736, 		 target: -0.0223, 	 prediction: -0.0180, 	 loss: 13.9004
i: 737, 		 target: -0.0005, 	 prediction: -0.0025, 	 loss: 3.1112
i: 738, 		 target: -0.0035, 	 prediction: -0.0019, 	 loss: 1.8948
i: 739, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.8112
i: 740, 		 target: -0.0121, 	 prediction: -0.0122, 	 loss: 0.0092
i: 741, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.1339
i: 742, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.2122
i: 743, 		 target: -0.0215, 	 prediction: -0.0189, 	 loss: 5.1609
i: 744, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 3.0906
i: 745, 		 target: 0.0203, 	 prediction: 0.0198, 	 loss: 0.1822
i: 746, 		 target: -0.0068, 	 prediction: -0.0057, 	 loss: 0.8920
i: 747, 		 target: -0.0129, 	 prediction: -0.0134, 	 loss: 0.2101
i: 748, 		 target: -0.0041, 	 prediction: -0.0056, 	 loss: 1.5598
i: 749, 		 target: -0.0102, 	 prediction: -0.0124, 	 loss: 3.8073
i: 750, 		 target: -0.0201, 	 prediction: -0.0192, 	 loss: 0.6891
i: 751, 		 target: -0.0209, 	 prediction: -0.0187, 	 loss: 3.6704
i: 752, 		 target: -0.0059, 	 prediction: -0.0064, 	 loss: 0.2081
i: 753, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0620
i: 754, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 4.7831
i: 755, 		 target: -0.0143, 	 prediction: -0.0129, 	 loss: 1.5093
i: 756, 		 target: -0.0031, 	 prediction: -0.0030, 	 loss: 0.0031
i: 757, 		 target: -0.0158, 	 prediction: -0.0157, 	 loss: 0.0071
i: 758, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 3.5393
i: 759, 		 target: -0.0121, 	 prediction: -0.0056, 	 loss: 32.3673
i: 760, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.4173
i: 761, 		 target: -0.0067, 	 prediction: -0.0056, 	 loss: 0.9176
i: 762, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 3.3318
i: 763, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0203
i: 764, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.9025
i: 765, 		 target: -0.0052, 	 prediction: -0.0056, 	 loss: 0.0981
i: 766, 		 target: -0.0132, 	 prediction: -0.0118, 	 loss: 1.4502
i: 767, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 2.1638
i: 768, 		 target: -0.0088, 	 prediction: -0.0030, 	 loss: 25.6687
i: 769, 		 target: -0.0015, 	 prediction: -0.0048, 	 loss: 8.3020
i: 770, 		 target: 0.0204, 	 prediction: 0.0185, 	 loss: 2.8390
i: 771, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.1018
i: 772, 		 target: -0.0026, 	 prediction: -0.0057, 	 loss: 7.3673
i: 773, 		 target: -0.0064, 	 prediction: -0.0057, 	 loss: 0.3504
i: 774, 		 target: -0.0110, 	 prediction: -0.0056, 	 loss: 22.4743
i: 775, 		 target: -0.0183, 	 prediction: -0.0191, 	 loss: 0.5730
i: 776, 		 target: -0.0077, 	 prediction: -0.0075, 	 loss: 0.0113
i: 777, 		 target: -0.0112, 	 prediction: -0.0122, 	 loss: 0.7391
i: 778, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 1.3942
i: 779, 		 target: -0.0177, 	 prediction: -0.0134, 	 loss: 13.9626
i: 780, 		 target: -0.0130, 	 prediction: -0.0141, 	 loss: 0.7850
i: 781, 		 target: -0.0048, 	 prediction: -0.0036, 	 loss: 0.9691
i: 782, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.2104
i: 783, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 6.6151
i: 784, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 5.5207
i: 785, 		 target: -0.0047, 	 prediction: -0.0029, 	 loss: 2.4116
i: 786, 		 target: -0.0073, 	 prediction: -0.0056, 	 loss: 2.3560
i: 787, 		 target: -0.0052, 	 prediction: -0.0056, 	 loss: 0.1298
i: 788, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0010
i: 789, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.9165
i: 790, 		 target: -0.0074, 	 prediction: -0.0054, 	 loss: 2.8454
i: 791, 		 target: -0.0017, 	 prediction: -0.0056, 	 loss: 11.9426
i: 792, 		 target: -0.0058, 	 prediction: -0.0056, 	 loss: 0.0390
i: 793, 		 target: -0.0173, 	 prediction: -0.0106, 	 loss: 34.5445
i: 794, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 3.1090
i: 795, 		 target: -0.0122, 	 prediction: -0.0066, 	 loss: 24.3553
i: 796, 		 target: -0.0034, 	 prediction: -0.0057, 	 loss: 3.9412
i: 797, 		 target: -0.0179, 	 prediction: -0.0106, 	 loss: 40.3144
i: 798, 		 target: -0.0023, 	 prediction: -0.0035, 	 loss: 1.0968
i: 799, 		 target: 0.0004, 	 prediction: -0.0024, 	 loss: 6.1852
i: 800, 		 target: -0.0034, 	 prediction: -0.0046, 	 loss: 1.1055
i: 801, 		 target: -0.0027, 	 prediction: -0.0037, 	 loss: 0.8618
i: 802, 		 target: -0.0115, 	 prediction: -0.0098, 	 loss: 2.2829
i: 803, 		 target: -0.0076, 	 prediction: -0.0056, 	 loss: 3.2573
i: 804, 		 target: -0.0128, 	 prediction: -0.0139, 	 loss: 0.9280
i: 805, 		 target: -0.0071, 	 prediction: -0.0040, 	 loss: 7.0327
i: 806, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0181
i: 807, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 6.3254
i: 808, 		 target: -0.0013, 	 prediction: -0.0009, 	 loss: 0.1205
i: 809, 		 target: -0.0148, 	 prediction: -0.0125, 	 loss: 3.8306
i: 810, 		 target: -0.0010, 	 prediction: -0.0017, 	 loss: 0.3814
i: 811, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.7408
i: 812, 		 target: -0.0115, 	 prediction: -0.0049, 	 loss: 32.8396
i: 813, 		 target: -0.0098, 	 prediction: -0.0119, 	 loss: 3.3333
i: 814, 		 target: -0.0195, 	 prediction: -0.0159, 	 loss: 9.9167
i: 815, 		 target: -0.0062, 	 prediction: -0.0063, 	 loss: 0.0040
i: 816, 		 target: 0.0194, 	 prediction: 0.0202, 	 loss: 0.4169
i: 817, 		 target: -0.0132, 	 prediction: -0.0107, 	 loss: 4.7650
i: 818, 		 target: -0.0084, 	 prediction: -0.0060, 	 loss: 4.2303
i: 819, 		 target: 0.0026, 	 prediction: -0.0008, 	 loss: 8.9350
i: 820, 		 target: -0.0045, 	 prediction: -0.0056, 	 loss: 0.9474
i: 821, 		 target: -0.0010, 	 prediction: -0.0035, 	 loss: 4.7827
i: 822, 		 target: -0.0067, 	 prediction: -0.0062, 	 loss: 0.1521
i: 823, 		 target: -0.0071, 	 prediction: -0.0069, 	 loss: 0.0143
i: 824, 		 target: -0.0135, 	 prediction: -0.0166, 	 loss: 7.3776
i: 825, 		 target: -0.0103, 	 prediction: -0.0116, 	 loss: 1.1977
i: 826, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1803
i: 827, 		 target: -0.0140, 	 prediction: -0.0120, 	 loss: 3.0595
i: 828, 		 target: -0.0056, 	 prediction: -0.0063, 	 loss: 0.3754
i: 829, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 2.6328
i: 830, 		 target: 0.0038, 	 prediction: -0.0010, 	 loss: 17.5566
i: 831, 		 target: -0.0020, 	 prediction: -0.0024, 	 loss: 0.1411
i: 832, 		 target: -0.0174, 	 prediction: -0.0174, 	 loss: 0.0002
i: 833, 		 target: -0.0034, 	 prediction: -0.0041, 	 loss: 0.4233
i: 834, 		 target: -0.0028, 	 prediction: -0.0051, 	 loss: 4.1534
i: 835, 		 target: -0.0064, 	 prediction: -0.0054, 	 loss: 0.7146
i: 836, 		 target: -0.0183, 	 prediction: -0.0115, 	 loss: 35.3015
i: 837, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 14.2404
i: 838, 		 target: -0.0012, 	 prediction: -0.0038, 	 loss: 5.0151
i: 839, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.6700
i: 840, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.6890
i: 841, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0001
i: 842, 		 target: -0.0169, 	 prediction: -0.0183, 	 loss: 1.5712
i: 843, 		 target: 0.0207, 	 prediction: 0.0198, 	 loss: 0.6386
i: 844, 		 target: -0.0130, 	 prediction: -0.0128, 	 loss: 0.0264
i: 845, 		 target: -0.0168, 	 prediction: -0.0180, 	 loss: 1.1774
i: 846, 		 target: -0.0130, 	 prediction: -0.0127, 	 loss: 0.0718
i: 847, 		 target: -0.0032, 	 prediction: -0.0037, 	 loss: 0.1720
i: 848, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 2.2746
i: 849, 		 target: -0.0107, 	 prediction: -0.0116, 	 loss: 0.7305
i: 850, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0677
i: 851, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0009
i: 852, 		 target: -0.0061, 	 prediction: -0.0070, 	 loss: 0.6185
i: 853, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.8389
i: 854, 		 target: -0.0128, 	 prediction: -0.0120, 	 loss: 0.4233
i: 855, 		 target: -0.0045, 	 prediction: -0.0057, 	 loss: 1.0687
i: 856, 		 target: -0.0050, 	 prediction: -0.0054, 	 loss: 0.1520
i: 857, 		 target: -0.0241, 	 prediction: -0.0164, 	 loss: 45.0956
i: 858, 		 target: -0.0019, 	 prediction: -0.0059, 	 loss: 12.1692
i: 859, 		 target: -0.0055, 	 prediction: -0.0081, 	 loss: 5.2163
i: 860, 		 target: 0.0020, 	 prediction: -0.0034, 	 loss: 21.9303
i: 861, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.8680
i: 862, 		 target: -0.0119, 	 prediction: -0.0117, 	 loss: 0.0240
i: 863, 		 target: -0.0066, 	 prediction: -0.0062, 	 loss: 0.1555
i: 864, 		 target: -0.0108, 	 prediction: -0.0056, 	 loss: 20.4358
i: 865, 		 target: 0.0005, 	 prediction: -0.0058, 	 loss: 29.8613
i: 866, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.7138
i: 867, 		 target: 0.0006, 	 prediction: -0.0010, 	 loss: 1.8570
i: 868, 		 target: -0.0067, 	 prediction: -0.0056, 	 loss: 0.9176
i: 869, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1153
i: 870, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.2957
i: 871, 		 target: -0.0040, 	 prediction: -0.0056, 	 loss: 2.0439
i: 872, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0264
i: 873, 		 target: 0.0229, 	 prediction: 0.0201, 	 loss: 6.2642
i: 874, 		 target: -0.0062, 	 prediction: -0.0059, 	 loss: 0.0435
i: 875, 		 target: -0.0136, 	 prediction: -0.0091, 	 loss: 15.8409
i: 876, 		 target: -0.0126, 	 prediction: -0.0132, 	 loss: 0.3704
i: 877, 		 target: -0.0086, 	 prediction: -0.0075, 	 loss: 0.8309
i: 878, 		 target: -0.0134, 	 prediction: -0.0131, 	 loss: 0.0607
i: 879, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 2.1842
i: 880, 		 target: -0.0157, 	 prediction: -0.0145, 	 loss: 0.9815
i: 881, 		 target: -0.0178, 	 prediction: -0.0191, 	 loss: 1.1730
i: 882, 		 target: 0.0152, 	 prediction: 0.0178, 	 loss: 5.0415
i: 883, 		 target: -0.0126, 	 prediction: -0.0133, 	 loss: 0.3225
i: 884, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.3408
i: 885, 		 target: 0.0177, 	 prediction: 0.0175, 	 loss: 0.0216
i: 886, 		 target: -0.0046, 	 prediction: -0.0057, 	 loss: 0.8954
i: 887, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.2360
i: 888, 		 target: -0.0152, 	 prediction: -0.0140, 	 loss: 1.1941
i: 889, 		 target: -0.0130, 	 prediction: -0.0139, 	 loss: 0.6979
i: 890, 		 target: 0.0007, 	 prediction: -0.0023, 	 loss: 7.0361
i: 891, 		 target: 0.0188, 	 prediction: 0.0183, 	 loss: 0.1935
i: 892, 		 target: -0.0123, 	 prediction: -0.0107, 	 loss: 2.0318
i: 893, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.0854
i: 894, 		 target: -0.0053, 	 prediction: -0.0086, 	 loss: 8.0375
i: 895, 		 target: -0.0024, 	 prediction: -0.0058, 	 loss: 8.4232
i: 896, 		 target: -0.0062, 	 prediction: -0.0042, 	 loss: 2.9996
i: 897, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 4.6459
i: 898, 		 target: 0.0219, 	 prediction: 0.0202, 	 loss: 2.3193
i: 899, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 3.6396
i: 900, 		 target: -0.0089, 	 prediction: -0.0069, 	 loss: 3.1588
i: 901, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 2.6378
i: 902, 		 target: -0.0030, 	 prediction: -0.0047, 	 loss: 2.3246
i: 903, 		 target: 0.0156, 	 prediction: 0.0146, 	 loss: 0.7190
i: 904, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0379
i: 905, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.6575
i: 906, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.1473
i: 907, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.3359
i: 908, 		 target: -0.0149, 	 prediction: -0.0138, 	 loss: 0.9560
i: 909, 		 target: -0.0050, 	 prediction: -0.0022, 	 loss: 6.2456
i: 910, 		 target: -0.0158, 	 prediction: -0.0143, 	 loss: 1.7410
i: 911, 		 target: -0.0065, 	 prediction: -0.0067, 	 loss: 0.0489
i: 912, 		 target: -0.0072, 	 prediction: -0.0041, 	 loss: 7.3602
i: 913, 		 target: -0.0038, 	 prediction: -0.0045, 	 loss: 0.3293
i: 914, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.5912
i: 915, 		 target: -0.0160, 	 prediction: -0.0147, 	 loss: 1.4160
i: 916, 		 target: -0.0066, 	 prediction: -0.0051, 	 loss: 1.8402
i: 917, 		 target: -0.0139, 	 prediction: -0.0125, 	 loss: 1.5756
i: 918, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0282
i: 919, 		 target: -0.0097, 	 prediction: -0.0072, 	 loss: 4.9633
i: 920, 		 target: -0.0125, 	 prediction: -0.0108, 	 loss: 2.1631
i: 921, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0340
i: 922, 		 target: -0.0093, 	 prediction: -0.0056, 	 loss: 11.0236
i: 923, 		 target: -0.0078, 	 prediction: -0.0056, 	 loss: 3.8248
i: 924, 		 target: -0.0131, 	 prediction: -0.0130, 	 loss: 0.0087
i: 925, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0650
i: 926, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 0.9782
i: 927, 		 target: 0.0186, 	 prediction: 0.0174, 	 loss: 1.1644
i: 928, 		 target: -0.0053, 	 prediction: -0.0065, 	 loss: 1.0656
i: 929, 		 target: -0.0127, 	 prediction: -0.0136, 	 loss: 0.5800
i: 930, 		 target: -0.0031, 	 prediction: -0.0044, 	 loss: 1.3182
i: 931, 		 target: -0.0116, 	 prediction: -0.0135, 	 loss: 2.7332
i: 932, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.2942
i: 933, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.3960
i: 934, 		 target: -0.0026, 	 prediction: -0.0034, 	 loss: 0.5357
i: 935, 		 target: -0.0141, 	 prediction: -0.0129, 	 loss: 1.2128
i: 936, 		 target: -0.0282, 	 prediction: -0.0192, 	 loss: 62.2514
i: 937, 		 target: -0.0160, 	 prediction: -0.0138, 	 loss: 3.8164
i: 938, 		 target: -0.0214, 	 prediction: -0.0141, 	 loss: 40.4202
i: 939, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 1.8422
i: 940, 		 target: -0.0142, 	 prediction: -0.0131, 	 loss: 0.9644
i: 941, 		 target: -0.0157, 	 prediction: -0.0136, 	 loss: 3.4408
i: 942, 		 target: -0.0112, 	 prediction: -0.0128, 	 loss: 1.8768
i: 943, 		 target: -0.0158, 	 prediction: -0.0144, 	 loss: 1.3296
i: 944, 		 target: -0.0157, 	 prediction: -0.0155, 	 loss: 0.0262
i: 945, 		 target: -0.0036, 	 prediction: -0.0056, 	 loss: 3.0429
i: 946, 		 target: -0.0164, 	 prediction: -0.0150, 	 loss: 1.5874
i: 947, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0013
i: 948, 		 target: -0.0049, 	 prediction: -0.0056, 	 loss: 0.3503
i: 949, 		 target: -0.0192, 	 prediction: -0.0179, 	 loss: 1.3014
i: 950, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.1972
i: 951, 		 target: -0.0055, 	 prediction: -0.0067, 	 loss: 1.0436
i: 952, 		 target: -0.0204, 	 prediction: -0.0190, 	 loss: 1.4948
i: 953, 		 target: -0.0151, 	 prediction: -0.0154, 	 loss: 0.0956
i: 954, 		 target: 0.0030, 	 prediction: -0.0010, 	 loss: 11.9806
i: 955, 		 target: -0.0139, 	 prediction: -0.0129, 	 loss: 0.7663
i: 956, 		 target: -0.0146, 	 prediction: -0.0145, 	 loss: 0.0019
i: 957, 		 target: 0.0228, 	 prediction: 0.0202, 	 loss: 5.1837
i: 958, 		 target: -0.0174, 	 prediction: -0.0175, 	 loss: 0.0082
i: 959, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 3.4486
i: 960, 		 target: -0.0046, 	 prediction: -0.0067, 	 loss: 3.2100
i: 961, 		 target: -0.0012, 	 prediction: -0.0057, 	 loss: 15.5439
i: 962, 		 target: -0.0168, 	 prediction: -0.0132, 	 loss: 10.0304
i: 963, 		 target: -0.0075, 	 prediction: -0.0059, 	 loss: 2.1320
i: 964, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0218
i: 965, 		 target: -0.0142, 	 prediction: -0.0152, 	 loss: 0.6710
i: 966, 		 target: -0.0044, 	 prediction: -0.0028, 	 loss: 1.7626
i: 967, 		 target: 0.0236, 	 prediction: 0.0201, 	 loss: 9.3349
i: 968, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 2.3659
i: 969, 		 target: -0.0008, 	 prediction: -0.0032, 	 loss: 4.5876
i: 970, 		 target: 0.0021, 	 prediction: -0.0019, 	 loss: 12.4222
i: 971, 		 target: 0.0110, 	 prediction: 0.0101, 	 loss: 0.6938
i: 972, 		 target: -0.0146, 	 prediction: -0.0091, 	 loss: 22.9164
i: 973, 		 target: 0.0193, 	 prediction: 0.0202, 	 loss: 0.6285
i: 974, 		 target: -0.0038, 	 prediction: -0.0043, 	 loss: 0.2170
i: 975, 		 target: -0.0121, 	 prediction: -0.0141, 	 loss: 2.9481
i: 976, 		 target: -0.0007, 	 prediction: -0.0047, 	 loss: 12.4377
i: 977, 		 target: -0.0218, 	 prediction: -0.0191, 	 loss: 5.6098
i: 978, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 2.4019
i: 979, 		 target: -0.0171, 	 prediction: -0.0154, 	 loss: 2.1985
i: 980, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0052
i: 981, 		 target: -0.0163, 	 prediction: -0.0146, 	 loss: 2.1100
i: 982, 		 target: 0.0239, 	 prediction: 0.0200, 	 loss: 11.4886
i: 983, 		 target: -0.0111, 	 prediction: -0.0056, 	 loss: 22.9029
i: 984, 		 target: -0.0018, 	 prediction: -0.0041, 	 loss: 3.9941
i: 985, 		 target: -0.0164, 	 prediction: -0.0179, 	 loss: 1.7577
i: 986, 		 target: -0.0114, 	 prediction: -0.0106, 	 loss: 0.4938
i: 987, 		 target: -0.0011, 	 prediction: -0.0008, 	 loss: 0.0386
i: 988, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 3.5063
i: 989, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.2307
i: 990, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.8992
i: 991, 		 target: -0.0029, 	 prediction: -0.0045, 	 loss: 1.7683
i: 992, 		 target: -0.0045, 	 prediction: -0.0019, 	 loss: 5.1339
i: 993, 		 target: -0.0151, 	 prediction: -0.0085, 	 loss: 32.6000
i: 994, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0048
i: 995, 		 target: -0.0161, 	 prediction: -0.0141, 	 loss: 3.1362
i: 996, 		 target: -0.0141, 	 prediction: -0.0158, 	 loss: 2.3847
i: 997, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.6740
i: 998, 		 target: -0.0004, 	 prediction: -0.0006, 	 loss: 0.0335
i: 999, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0163
Average loss: 3.7528
