Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.4761, 	 loss: 0.0009
i: 680, 		 target: 0.3386, 	 prediction: 0.3724, 	 loss: 0.5014
i: 681, 		 target: 0.5186, 	 prediction: 0.6508, 	 loss: 7.6883
i: 682, 		 target: 0.2871, 	 prediction: 0.3590, 	 loss: 2.2735
i: 683, 		 target: 0.4517, 	 prediction: 0.4520, 	 loss: 0.0001
i: 684, 		 target: -0.0871, 	 prediction: 0.0292, 	 loss: 5.9532
i: 685, 		 target: 0.6826, 	 prediction: 0.8367, 	 loss: 10.4312
i: 686, 		 target: 0.5262, 	 prediction: 0.5059, 	 loss: 0.1812
i: 687, 		 target: 0.5548, 	 prediction: 0.2621, 	 loss: 37.6629
i: 688, 		 target: 0.0703, 	 prediction: 0.1938, 	 loss: 6.7022
i: 689, 		 target: 0.2027, 	 prediction: 0.4279, 	 loss: 22.3039
i: 690, 		 target: 0.1331, 	 prediction: 0.3951, 	 loss: 30.1838
i: 691, 		 target: 0.6470, 	 prediction: 0.8044, 	 loss: 10.8912
i: 692, 		 target: 0.4067, 	 prediction: 0.4558, 	 loss: 1.0626
i: 693, 		 target: 0.3679, 	 prediction: 0.6610, 	 loss: 37.7586
i: 694, 		 target: 0.3939, 	 prediction: 0.6358, 	 loss: 25.7399
i: 695, 		 target: 0.6413, 	 prediction: 0.5383, 	 loss: 4.6670
i: 696, 		 target: 0.1156, 	 prediction: 0.3038, 	 loss: 15.5718
i: 697, 		 target: 0.3824, 	 prediction: 0.5224, 	 loss: 8.6246
i: 698, 		 target: 0.1852, 	 prediction: 0.4316, 	 loss: 26.6780
i: 699, 		 target: 0.4081, 	 prediction: 0.5347, 	 loss: 7.0380
i: 700, 		 target: 0.6287, 	 prediction: 0.3685, 	 loss: 29.7616
i: 701, 		 target: 0.6695, 	 prediction: 0.4934, 	 loss: 13.6337
i: 702, 		 target: -0.0356, 	 prediction: 0.0725, 	 loss: 5.1419
i: 703, 		 target: 0.3639, 	 prediction: 0.5109, 	 loss: 9.5046
i: 704, 		 target: 0.7066, 	 prediction: 0.2543, 	 loss: 89.9351
i: 705, 		 target: 0.3928, 	 prediction: 0.4202, 	 loss: 0.3293
i: 706, 		 target: 0.4177, 	 prediction: 0.5600, 	 loss: 8.8980
i: 707, 		 target: -0.1064, 	 prediction: 0.0993, 	 loss: 18.6073
i: 708, 		 target: 0.7810, 	 prediction: 0.6721, 	 loss: 5.2195
i: 709, 		 target: -0.0931, 	 prediction: -0.0003, 	 loss: 3.7855
i: 710, 		 target: 0.5612, 	 prediction: 0.7011, 	 loss: 8.5993
i: 711, 		 target: 0.1661, 	 prediction: 0.3629, 	 loss: 17.0252
i: 712, 		 target: 0.6702, 	 prediction: 0.7297, 	 loss: 1.5582
i: 713, 		 target: 0.3030, 	 prediction: 0.3482, 	 loss: 0.9012
i: 714, 		 target: 0.5885, 	 prediction: 0.5780, 	 loss: 0.0479
i: 715, 		 target: 0.2792, 	 prediction: 0.3390, 	 loss: 1.5720
i: 716, 		 target: 0.5525, 	 prediction: 0.8215, 	 loss: 31.8124
i: 717, 		 target: 0.5798, 	 prediction: 0.5140, 	 loss: 1.9038
i: 718, 		 target: 0.3916, 	 prediction: 0.6229, 	 loss: 23.5153
i: 719, 		 target: 0.5426, 	 prediction: 0.4058, 	 loss: 8.2233
i: 720, 		 target: 0.5612, 	 prediction: 0.5067, 	 loss: 1.3087
i: 721, 		 target: 0.2520, 	 prediction: 0.2458, 	 loss: 0.0171
i: 722, 		 target: 0.0558, 	 prediction: 0.2077, 	 loss: 10.1348
i: 723, 		 target: 0.6639, 	 prediction: 0.7822, 	 loss: 6.1475
i: 724, 		 target: 0.7434, 	 prediction: 0.7363, 	 loss: 0.0222
i: 725, 		 target: 0.5967, 	 prediction: 0.6115, 	 loss: 0.0962
i: 726, 		 target: 0.5347, 	 prediction: 0.4085, 	 loss: 7.0104
i: 727, 		 target: 0.5388, 	 prediction: 0.4147, 	 loss: 6.7780
i: 728, 		 target: 0.1393, 	 prediction: 0.0944, 	 loss: 0.8880
i: 729, 		 target: 0.6810, 	 prediction: 0.6823, 	 loss: 0.0008
i: 730, 		 target: 0.4446, 	 prediction: 0.3470, 	 loss: 4.1863
i: 731, 		 target: 0.6363, 	 prediction: 0.5091, 	 loss: 7.1122
i: 732, 		 target: 0.6924, 	 prediction: 0.7019, 	 loss: 0.0402
i: 733, 		 target: 0.5831, 	 prediction: 0.5008, 	 loss: 2.9824
i: 734, 		 target: 0.4807, 	 prediction: 0.5865, 	 loss: 4.9183
i: 735, 		 target: 0.4630, 	 prediction: 0.4826, 	 loss: 0.1692
i: 736, 		 target: 0.1615, 	 prediction: 0.4075, 	 loss: 26.6028
i: 737, 		 target: 0.1782, 	 prediction: 0.3684, 	 loss: 15.9032
i: 738, 		 target: 0.2969, 	 prediction: 0.2325, 	 loss: 1.8211
i: 739, 		 target: 0.6425, 	 prediction: 0.2838, 	 loss: 56.5475
i: 740, 		 target: 0.5743, 	 prediction: 0.5420, 	 loss: 0.4583
i: 741, 		 target: 0.4911, 	 prediction: 0.6887, 	 loss: 17.1800
i: 742, 		 target: 0.7690, 	 prediction: 0.8150, 	 loss: 0.9298
i: 743, 		 target: 0.7476, 	 prediction: 0.7471, 	 loss: 0.0001
i: 744, 		 target: 0.4498, 	 prediction: 0.4448, 	 loss: 0.0112
i: 745, 		 target: 0.5193, 	 prediction: 0.7764, 	 loss: 29.0530
i: 746, 		 target: 0.6413, 	 prediction: 0.5018, 	 loss: 8.5559
i: 747, 		 target: 0.6854, 	 prediction: 0.6862, 	 loss: 0.0003
i: 748, 		 target: 0.3869, 	 prediction: 0.2894, 	 loss: 4.1871
i: 749, 		 target: 0.3078, 	 prediction: 0.4363, 	 loss: 7.2519
i: 750, 		 target: 0.5519, 	 prediction: 0.6182, 	 loss: 1.9330
i: 751, 		 target: 0.7375, 	 prediction: 0.7967, 	 loss: 1.5406
i: 752, 		 target: 0.2311, 	 prediction: 0.3468, 	 loss: 5.8909
i: 753, 		 target: 0.6595, 	 prediction: 0.8056, 	 loss: 9.3859
i: 754, 		 target: 0.1670, 	 prediction: 0.5454, 	 loss: 62.9493
i: 755, 		 target: 0.3280, 	 prediction: 0.5342, 	 loss: 18.7063
i: 756, 		 target: -0.0619, 	 prediction: 0.2073, 	 loss: 31.8608
i: 757, 		 target: 0.2550, 	 prediction: 0.3881, 	 loss: 7.7815
i: 758, 		 target: 0.2076, 	 prediction: 0.3996, 	 loss: 16.2027
i: 759, 		 target: 0.0032, 	 prediction: 0.2923, 	 loss: 36.7260
i: 760, 		 target: 0.5248, 	 prediction: 0.6602, 	 loss: 8.0531
i: 761, 		 target: 0.4042, 	 prediction: 0.4127, 	 loss: 0.0320
i: 762, 		 target: 0.2219, 	 prediction: 0.3245, 	 loss: 4.6270
i: 763, 		 target: 0.2716, 	 prediction: 0.4077, 	 loss: 8.1393
i: 764, 		 target: 0.1345, 	 prediction: 0.2180, 	 loss: 3.0722
i: 765, 		 target: 0.6667, 	 prediction: 0.3915, 	 loss: 33.3104
i: 766, 		 target: 0.3298, 	 prediction: 0.3738, 	 loss: 0.8509
i: 767, 		 target: 0.3257, 	 prediction: 0.7152, 	 loss: 66.7027
i: 768, 		 target: 0.6099, 	 prediction: 0.4283, 	 loss: 14.4947
i: 769, 		 target: 0.6663, 	 prediction: 0.5817, 	 loss: 3.1491
i: 770, 		 target: 0.9264, 	 prediction: 0.7293, 	 loss: 17.0739
i: 771, 		 target: 0.5438, 	 prediction: 0.3402, 	 loss: 18.2289
i: 772, 		 target: 0.7085, 	 prediction: 0.3249, 	 loss: 64.7019
i: 773, 		 target: 0.6738, 	 prediction: 0.4411, 	 loss: 23.8002
i: 774, 		 target: 0.5508, 	 prediction: 0.8292, 	 loss: 34.0949
i: 775, 		 target: 0.5107, 	 prediction: 0.4691, 	 loss: 0.7604
i: 776, 		 target: 0.2471, 	 prediction: 0.2899, 	 loss: 0.8047
i: 777, 		 target: 0.6911, 	 prediction: 0.4992, 	 loss: 16.1897
i: 778, 		 target: 0.4228, 	 prediction: 0.6192, 	 loss: 16.9521
i: 779, 		 target: 0.2117, 	 prediction: 0.3914, 	 loss: 14.2082
i: 780, 		 target: -0.0216, 	 prediction: 0.3216, 	 loss: 51.8063
i: 781, 		 target: 0.2473, 	 prediction: 0.4311, 	 loss: 14.8575
i: 782, 		 target: 0.2930, 	 prediction: 0.4347, 	 loss: 8.8192
i: 783, 		 target: 0.3648, 	 prediction: 0.5013, 	 loss: 8.1918
i: 784, 		 target: 0.4201, 	 prediction: 0.6079, 	 loss: 15.5074
i: 785, 		 target: 0.7976, 	 prediction: 0.5449, 	 loss: 28.0660
i: 786, 		 target: 0.2247, 	 prediction: 0.3647, 	 loss: 8.6143
i: 787, 		 target: 0.1900, 	 prediction: 0.3845, 	 loss: 16.6240
i: 788, 		 target: 0.5315, 	 prediction: 0.5771, 	 loss: 0.9153
i: 789, 		 target: -0.0300, 	 prediction: 0.2625, 	 loss: 37.6139
i: 790, 		 target: 0.4674, 	 prediction: 0.4695, 	 loss: 0.0020
i: 791, 		 target: 0.4809, 	 prediction: 0.4456, 	 loss: 0.5473
i: 792, 		 target: 0.3092, 	 prediction: 0.5038, 	 loss: 16.6523
i: 793, 		 target: 0.1974, 	 prediction: 0.3988, 	 loss: 17.8281
i: 794, 		 target: 0.1954, 	 prediction: 0.1987, 	 loss: 0.0046
i: 795, 		 target: 0.2023, 	 prediction: 0.2763, 	 loss: 2.4074
i: 796, 		 target: -0.0260, 	 prediction: 0.2545, 	 loss: 34.5984
i: 797, 		 target: 0.4035, 	 prediction: 0.6543, 	 loss: 27.6325
i: 798, 		 target: 0.3970, 	 prediction: 0.2734, 	 loss: 6.7169
i: 799, 		 target: 0.6188, 	 prediction: 0.4596, 	 loss: 11.1450
i: 800, 		 target: 0.1973, 	 prediction: 0.2515, 	 loss: 1.2892
i: 801, 		 target: 0.1514, 	 prediction: 0.3209, 	 loss: 12.6306
i: 802, 		 target: 0.6385, 	 prediction: 0.5462, 	 loss: 3.7511
i: 803, 		 target: 0.4020, 	 prediction: 0.3970, 	 loss: 0.0109
i: 804, 		 target: 0.4320, 	 prediction: 0.5155, 	 loss: 3.0653
i: 805, 		 target: -0.0621, 	 prediction: 0.0681, 	 loss: 7.4575
i: 806, 		 target: 0.6740, 	 prediction: 0.4029, 	 loss: 32.3200
i: 807, 		 target: 0.1521, 	 prediction: 0.2081, 	 loss: 1.3773
i: 808, 		 target: 0.9653, 	 prediction: 0.8152, 	 loss: 9.9169
i: 809, 		 target: 0.4257, 	 prediction: 0.4215, 	 loss: 0.0076
i: 810, 		 target: 0.4293, 	 prediction: 0.5877, 	 loss: 11.0243
i: 811, 		 target: 0.1759, 	 prediction: 0.2835, 	 loss: 5.0894
i: 812, 		 target: 0.9673, 	 prediction: 0.6988, 	 loss: 31.6965
i: 813, 		 target: 0.2158, 	 prediction: 0.4155, 	 loss: 17.5221
i: 814, 		 target: 0.7445, 	 prediction: 0.8528, 	 loss: 5.1606
i: 815, 		 target: 0.2189, 	 prediction: 0.4358, 	 loss: 20.6860
i: 816, 		 target: 0.6173, 	 prediction: 0.7919, 	 loss: 13.4069
i: 817, 		 target: 0.5238, 	 prediction: 0.6178, 	 loss: 3.8899
i: 818, 		 target: 0.5867, 	 prediction: 0.4557, 	 loss: 7.5440
i: 819, 		 target: 0.6298, 	 prediction: 0.6405, 	 loss: 0.0505
i: 820, 		 target: 0.1802, 	 prediction: 0.2927, 	 loss: 5.5629
i: 821, 		 target: 0.9728, 	 prediction: 0.9276, 	 loss: 0.8989
i: 822, 		 target: 0.6616, 	 prediction: 0.7490, 	 loss: 3.3594
i: 823, 		 target: 0.0636, 	 prediction: 0.2342, 	 loss: 12.7858
i: 824, 		 target: 0.5549, 	 prediction: 0.7236, 	 loss: 12.5034
i: 825, 		 target: 0.4565, 	 prediction: 0.2797, 	 loss: 13.7365
i: 826, 		 target: 0.5156, 	 prediction: 0.3947, 	 loss: 6.4263
i: 827, 		 target: 0.6804, 	 prediction: 0.6433, 	 loss: 0.6046
i: 828, 		 target: 0.6039, 	 prediction: 0.4547, 	 loss: 9.7892
i: 829, 		 target: 0.8238, 	 prediction: 0.7606, 	 loss: 1.7558
i: 830, 		 target: 0.5724, 	 prediction: 0.7200, 	 loss: 9.5846
i: 831, 		 target: 0.5064, 	 prediction: 0.6284, 	 loss: 6.5408
i: 832, 		 target: 0.2455, 	 prediction: 0.2994, 	 loss: 1.2794
i: 833, 		 target: 0.1307, 	 prediction: 0.4316, 	 loss: 39.8164
i: 834, 		 target: 0.3953, 	 prediction: 0.2951, 	 loss: 4.4142
i: 835, 		 target: 0.4532, 	 prediction: 0.3365, 	 loss: 5.9922
i: 836, 		 target: 0.2916, 	 prediction: 0.3967, 	 loss: 4.8571
i: 837, 		 target: 0.8005, 	 prediction: 0.7311, 	 loss: 2.1131
i: 838, 		 target: 0.4876, 	 prediction: 0.4027, 	 loss: 3.1689
i: 839, 		 target: 0.2307, 	 prediction: 0.2877, 	 loss: 1.4306
i: 840, 		 target: 0.0433, 	 prediction: 0.2892, 	 loss: 26.5792
i: 841, 		 target: 0.0222, 	 prediction: 0.2860, 	 loss: 30.5907
i: 842, 		 target: 0.2686, 	 prediction: 0.4230, 	 loss: 10.4848
i: 843, 		 target: 0.2053, 	 prediction: 0.1636, 	 loss: 0.7670
i: 844, 		 target: -0.0478, 	 prediction: 0.1785, 	 loss: 22.5251
i: 845, 		 target: 0.1812, 	 prediction: 0.4933, 	 loss: 42.8165
i: 846, 		 target: 0.2863, 	 prediction: 0.3724, 	 loss: 3.2572
i: 847, 		 target: 0.4119, 	 prediction: 0.0559, 	 loss: 55.6949
i: 848, 		 target: 0.4210, 	 prediction: 0.4513, 	 loss: 0.4023
i: 849, 		 target: 0.6662, 	 prediction: 0.7901, 	 loss: 6.7502
i: 850, 		 target: 0.4182, 	 prediction: 0.2481, 	 loss: 12.7208
i: 851, 		 target: 0.1190, 	 prediction: 0.1775, 	 loss: 1.5033
i: 852, 		 target: 0.7996, 	 prediction: 0.8104, 	 loss: 0.0513
i: 853, 		 target: 0.7264, 	 prediction: 0.5783, 	 loss: 9.6455
i: 854, 		 target: 0.4213, 	 prediction: 0.3582, 	 loss: 1.7486
i: 855, 		 target: 0.5648, 	 prediction: 0.3602, 	 loss: 18.4170
i: 856, 		 target: 0.5719, 	 prediction: 0.2595, 	 loss: 42.9259
i: 857, 		 target: -0.0268, 	 prediction: 0.1471, 	 loss: 13.2883
i: 858, 		 target: 0.3378, 	 prediction: 0.6084, 	 loss: 32.1905
i: 859, 		 target: 0.3100, 	 prediction: 0.4214, 	 loss: 5.4540
i: 860, 		 target: 0.4458, 	 prediction: 0.3854, 	 loss: 1.6056
i: 861, 		 target: 0.1410, 	 prediction: 0.2348, 	 loss: 3.8729
i: 862, 		 target: 0.1970, 	 prediction: 0.1667, 	 loss: 0.4017
i: 863, 		 target: 0.4549, 	 prediction: 0.4833, 	 loss: 0.3543
i: 864, 		 target: -0.0663, 	 prediction: 0.1267, 	 loss: 16.3747
i: 865, 		 target: 0.6827, 	 prediction: 0.3689, 	 loss: 43.2924
i: 866, 		 target: 0.4949, 	 prediction: 0.6022, 	 loss: 5.0633
i: 867, 		 target: 0.1404, 	 prediction: 0.2950, 	 loss: 10.5082
i: 868, 		 target: 0.3104, 	 prediction: 0.3695, 	 loss: 1.5349
i: 869, 		 target: 0.3987, 	 prediction: 0.5377, 	 loss: 8.4985
i: 870, 		 target: 0.4033, 	 prediction: 0.2976, 	 loss: 4.9115
i: 871, 		 target: 0.6010, 	 prediction: 0.3363, 	 loss: 30.8082
i: 872, 		 target: 0.3025, 	 prediction: 0.5667, 	 loss: 30.6839
i: 873, 		 target: 0.3778, 	 prediction: 0.2984, 	 loss: 2.7689
i: 874, 		 target: 0.9485, 	 prediction: 0.4419, 	 loss: 112.8060
i: 875, 		 target: 0.2937, 	 prediction: 0.2674, 	 loss: 0.3038
i: 876, 		 target: 0.2053, 	 prediction: 0.4377, 	 loss: 23.7322
i: 877, 		 target: 0.3742, 	 prediction: 0.5735, 	 loss: 17.4618
i: 878, 		 target: 0.2638, 	 prediction: 0.3618, 	 loss: 4.2269
i: 879, 		 target: 0.1674, 	 prediction: 0.3344, 	 loss: 12.2662
i: 880, 		 target: 0.3954, 	 prediction: 0.5045, 	 loss: 5.2266
i: 881, 		 target: 0.0226, 	 prediction: 0.3852, 	 loss: 57.8088
i: 882, 		 target: 0.6707, 	 prediction: 0.5929, 	 loss: 2.6607
i: 883, 		 target: 0.2188, 	 prediction: 0.2102, 	 loss: 0.0325
i: 884, 		 target: 0.2115, 	 prediction: 0.3146, 	 loss: 4.6819
i: 885, 		 target: 0.2104, 	 prediction: 0.1380, 	 loss: 2.2995
i: 886, 		 target: 0.2533, 	 prediction: 0.4916, 	 loss: 24.9737
i: 887, 		 target: 0.8045, 	 prediction: 0.7812, 	 loss: 0.2383
i: 888, 		 target: 0.2383, 	 prediction: 0.4550, 	 loss: 20.6571
i: 889, 		 target: 0.4698, 	 prediction: 0.5254, 	 loss: 1.3572
i: 890, 		 target: 0.3316, 	 prediction: 0.3445, 	 loss: 0.0732
i: 891, 		 target: 0.2759, 	 prediction: 0.2105, 	 loss: 1.8798
i: 892, 		 target: 0.1974, 	 prediction: 0.2960, 	 loss: 4.2746
i: 893, 		 target: 0.6529, 	 prediction: 0.5868, 	 loss: 1.9189
i: 894, 		 target: 0.2053, 	 prediction: 0.4178, 	 loss: 19.8492
i: 895, 		 target: 0.2774, 	 prediction: 0.2721, 	 loss: 0.0124
i: 896, 		 target: 0.2944, 	 prediction: 0.3508, 	 loss: 1.3990
i: 897, 		 target: 0.5055, 	 prediction: 0.7197, 	 loss: 20.1697
i: 898, 		 target: 0.3905, 	 prediction: 0.1041, 	 loss: 36.0576
i: 899, 		 target: 0.4420, 	 prediction: 0.7534, 	 loss: 42.6437
i: 900, 		 target: -0.0481, 	 prediction: 0.0276, 	 loss: 2.5143
i: 901, 		 target: 0.2256, 	 prediction: 0.4115, 	 loss: 15.1924
i: 902, 		 target: 0.4709, 	 prediction: 0.6128, 	 loss: 8.8537
i: 903, 		 target: 0.6007, 	 prediction: 0.4486, 	 loss: 10.1710
i: 904, 		 target: 0.3503, 	 prediction: 0.2451, 	 loss: 4.8630
i: 905, 		 target: 0.5183, 	 prediction: 0.4238, 	 loss: 3.9313
i: 906, 		 target: 0.1884, 	 prediction: 0.3092, 	 loss: 6.4171
i: 907, 		 target: 0.1904, 	 prediction: 0.4441, 	 loss: 28.2971
i: 908, 		 target: 0.7503, 	 prediction: 0.4351, 	 loss: 43.6754
i: 909, 		 target: 0.3968, 	 prediction: 0.6341, 	 loss: 24.7493
i: 910, 		 target: 0.3776, 	 prediction: 0.3601, 	 loss: 0.1341
i: 911, 		 target: 0.2495, 	 prediction: 0.5592, 	 loss: 42.1564
i: 912, 		 target: 0.0469, 	 prediction: 0.3981, 	 loss: 54.2155
i: 913, 		 target: 1.0211, 	 prediction: 0.7821, 	 loss: 25.1223
i: 914, 		 target: 0.4307, 	 prediction: 0.3700, 	 loss: 1.6212
i: 915, 		 target: 0.1628, 	 prediction: 0.3890, 	 loss: 22.5109
i: 916, 		 target: 0.4421, 	 prediction: 0.5155, 	 loss: 2.3689
i: 917, 		 target: -0.0081, 	 prediction: 0.2655, 	 loss: 32.9257
i: 918, 		 target: 0.1998, 	 prediction: 0.4550, 	 loss: 28.6242
i: 919, 		 target: 0.4577, 	 prediction: 0.6947, 	 loss: 24.7047
i: 920, 		 target: 0.4146, 	 prediction: 0.2647, 	 loss: 9.8739
i: 921, 		 target: 0.1393, 	 prediction: 0.3905, 	 loss: 27.7438
i: 922, 		 target: 0.1664, 	 prediction: 0.3543, 	 loss: 15.5249
i: 923, 		 target: 0.1767, 	 prediction: -0.0630, 	 loss: 25.2746
i: 924, 		 target: 0.3577, 	 prediction: 0.5222, 	 loss: 11.8926
i: 925, 		 target: -0.0071, 	 prediction: 0.1523, 	 loss: 11.1628
i: 926, 		 target: -0.0440, 	 prediction: 0.1467, 	 loss: 15.9865
i: 927, 		 target: 0.4241, 	 prediction: 0.5910, 	 loss: 12.2438
i: 928, 		 target: 0.4471, 	 prediction: 0.2753, 	 loss: 12.9787
i: 929, 		 target: 0.5659, 	 prediction: 0.4248, 	 loss: 8.7602
i: 930, 		 target: 0.6515, 	 prediction: 0.3659, 	 loss: 35.8627
i: 931, 		 target: 0.6151, 	 prediction: 0.7631, 	 loss: 9.6298
i: 932, 		 target: 0.9909, 	 prediction: 0.7207, 	 loss: 32.1091
i: 933, 		 target: 0.6239, 	 prediction: 0.7994, 	 loss: 13.5445
i: 934, 		 target: 0.2649, 	 prediction: 0.1788, 	 loss: 3.2629
i: 935, 		 target: 0.5066, 	 prediction: 0.3228, 	 loss: 14.8527
i: 936, 		 target: 0.2565, 	 prediction: 0.2904, 	 loss: 0.5057
i: 937, 		 target: 0.2571, 	 prediction: 0.4830, 	 loss: 22.4374
i: 938, 		 target: 0.2533, 	 prediction: 0.3423, 	 loss: 3.4783
i: 939, 		 target: 0.6781, 	 prediction: 0.6490, 	 loss: 0.3715
i: 940, 		 target: 0.5078, 	 prediction: 0.6008, 	 loss: 3.8035
i: 941, 		 target: -0.0062, 	 prediction: 0.1895, 	 loss: 16.8325
i: 942, 		 target: 0.3059, 	 prediction: 0.6184, 	 loss: 42.9351
i: 943, 		 target: 0.9148, 	 prediction: 0.7424, 	 loss: 13.0622
i: 944, 		 target: 0.1376, 	 prediction: 0.2366, 	 loss: 4.3105
i: 945, 		 target: 0.8706, 	 prediction: 0.8379, 	 loss: 0.4695
i: 946, 		 target: 0.3363, 	 prediction: 0.3154, 	 loss: 0.1925
i: 947, 		 target: 0.5092, 	 prediction: 0.7821, 	 loss: 32.7393
i: 948, 		 target: 0.3969, 	 prediction: 0.4093, 	 loss: 0.0676
i: 949, 		 target: 0.0171, 	 prediction: 0.1743, 	 loss: 10.8593
i: 950, 		 target: 0.5080, 	 prediction: 0.7370, 	 loss: 23.0593
i: 951, 		 target: 0.2866, 	 prediction: 0.5509, 	 loss: 30.7092
i: 952, 		 target: 0.6600, 	 prediction: 0.6615, 	 loss: 0.0010
i: 953, 		 target: -0.0236, 	 prediction: 0.1565, 	 loss: 14.2637
i: 954, 		 target: 0.3697, 	 prediction: 0.4700, 	 loss: 4.4211
i: 955, 		 target: 0.7189, 	 prediction: 0.5769, 	 loss: 8.8647
i: 956, 		 target: 0.6428, 	 prediction: 0.6012, 	 loss: 0.7603
i: 957, 		 target: 0.0040, 	 prediction: 0.1127, 	 loss: 5.1952
i: 958, 		 target: 0.1806, 	 prediction: 0.5574, 	 loss: 62.4175
i: 959, 		 target: 0.5023, 	 prediction: 0.4601, 	 loss: 0.7811
i: 960, 		 target: -0.0115, 	 prediction: 0.3042, 	 loss: 43.8104
i: 961, 		 target: 0.4079, 	 prediction: 0.6096, 	 loss: 17.8771
i: 962, 		 target: 0.7865, 	 prediction: 0.6614, 	 loss: 6.8828
i: 963, 		 target: 0.4218, 	 prediction: 0.4521, 	 loss: 0.4055
i: 964, 		 target: 0.0569, 	 prediction: 0.2266, 	 loss: 12.6544
i: 965, 		 target: -0.0040, 	 prediction: 0.1788, 	 loss: 14.6877
i: 966, 		 target: 0.6997, 	 prediction: 0.5254, 	 loss: 13.3667
i: 967, 		 target: 0.1822, 	 prediction: 0.2811, 	 loss: 4.3043
i: 968, 		 target: 0.4868, 	 prediction: 0.6733, 	 loss: 15.2891
i: 969, 		 target: 0.5636, 	 prediction: 0.5656, 	 loss: 0.0017
i: 970, 		 target: 0.4199, 	 prediction: 0.3283, 	 loss: 3.6830
i: 971, 		 target: 0.6770, 	 prediction: 0.7773, 	 loss: 4.4216
i: 972, 		 target: 0.5414, 	 prediction: 0.5719, 	 loss: 0.4072
i: 973, 		 target: 0.7990, 	 prediction: 0.5031, 	 loss: 38.4994
i: 974, 		 target: 0.4033, 	 prediction: 0.4247, 	 loss: 0.2012
i: 975, 		 target: 0.2214, 	 prediction: 0.2885, 	 loss: 1.9795
i: 976, 		 target: 0.4394, 	 prediction: 0.4496, 	 loss: 0.0456
i: 977, 		 target: 0.4044, 	 prediction: 0.4785, 	 loss: 2.4159
i: 978, 		 target: 0.6750, 	 prediction: 0.6880, 	 loss: 0.0744
i: 979, 		 target: 0.5885, 	 prediction: 0.6460, 	 loss: 1.4530
i: 980, 		 target: 0.5220, 	 prediction: 0.4593, 	 loss: 1.7261
i: 981, 		 target: 0.2296, 	 prediction: 0.3456, 	 loss: 5.9196
i: 982, 		 target: 0.0722, 	 prediction: 0.3247, 	 loss: 28.0259
i: 983, 		 target: 0.4989, 	 prediction: 0.4182, 	 loss: 2.8635
i: 984, 		 target: 0.2333, 	 prediction: 0.5099, 	 loss: 33.6290
i: 985, 		 target: 0.1619, 	 prediction: 0.1181, 	 loss: 0.8419
i: 986, 		 target: 0.5795, 	 prediction: 0.1912, 	 loss: 66.2859
i: 987, 		 target: 0.5367, 	 prediction: 0.6196, 	 loss: 3.0224
i: 988, 		 target: 0.4292, 	 prediction: 0.4078, 	 loss: 0.2010
i: 989, 		 target: 0.2295, 	 prediction: 0.6212, 	 loss: 67.4727
i: 990, 		 target: 0.9776, 	 prediction: 0.7310, 	 loss: 26.7489
i: 991, 		 target: 0.4634, 	 prediction: 0.6160, 	 loss: 10.2458
i: 992, 		 target: 0.9646, 	 prediction: 0.8120, 	 loss: 10.2298
i: 993, 		 target: 0.6604, 	 prediction: 0.4926, 	 loss: 12.3866
i: 994, 		 target: 0.1201, 	 prediction: 0.1839, 	 loss: 1.7882
i: 995, 		 target: 0.5309, 	 prediction: 0.5802, 	 loss: 1.0687
i: 996, 		 target: 0.3315, 	 prediction: 0.2765, 	 loss: 1.3328
i: 997, 		 target: 0.4245, 	 prediction: 0.2360, 	 loss: 15.6182
i: 998, 		 target: 0.8733, 	 prediction: 0.7635, 	 loss: 5.2974
i: 999, 		 target: 0.5269, 	 prediction: 0.5224, 	 loss: 0.0090
Average loss: 14.0030
