Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0210, 	 loss: 1.1591
i: 680, 		 target: -0.0158, 	 prediction: -0.0140, 	 loss: 0.8192
i: 681, 		 target: -0.0212, 	 prediction: -0.0134, 	 loss: 14.7742
i: 682, 		 target: -0.0175, 	 prediction: -0.0119, 	 loss: 7.8672
i: 683, 		 target: -0.0214, 	 prediction: -0.0227, 	 loss: 0.4091
i: 684, 		 target: -0.0127, 	 prediction: -0.0165, 	 loss: 3.7073
i: 685, 		 target: -0.0120, 	 prediction: -0.0172, 	 loss: 6.6650
i: 686, 		 target: -0.0204, 	 prediction: -0.0180, 	 loss: 1.3677
i: 687, 		 target: -0.0186, 	 prediction: -0.0217, 	 loss: 2.4501
i: 688, 		 target: -0.0118, 	 prediction: -0.0168, 	 loss: 6.2856
i: 689, 		 target: -0.0150, 	 prediction: -0.0163, 	 loss: 0.4399
i: 690, 		 target: -0.0391, 	 prediction: -0.0293, 	 loss: 23.7429
i: 691, 		 target: -0.0219, 	 prediction: -0.0149, 	 loss: 12.3775
i: 692, 		 target: -0.0332, 	 prediction: -0.0293, 	 loss: 3.8427
i: 693, 		 target: -0.0212, 	 prediction: -0.0220, 	 loss: 0.1594
i: 694, 		 target: -0.0057, 	 prediction: -0.0107, 	 loss: 6.3352
i: 695, 		 target: -0.0164, 	 prediction: -0.0161, 	 loss: 0.0312
i: 696, 		 target: -0.0144, 	 prediction: -0.0149, 	 loss: 0.0634
i: 697, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.3974
i: 698, 		 target: -0.0269, 	 prediction: -0.0228, 	 loss: 4.2801
i: 699, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.2796
i: 700, 		 target: 0.0036, 	 prediction: 0.0060, 	 loss: 1.3981
i: 701, 		 target: -0.0217, 	 prediction: -0.0188, 	 loss: 2.1578
i: 702, 		 target: -0.0230, 	 prediction: -0.0186, 	 loss: 4.6706
i: 703, 		 target: -0.0251, 	 prediction: -0.0269, 	 loss: 0.7806
i: 704, 		 target: -0.0085, 	 prediction: -0.0121, 	 loss: 3.2374
i: 705, 		 target: -0.0247, 	 prediction: -0.0220, 	 loss: 1.8025
i: 706, 		 target: -0.0125, 	 prediction: -0.0122, 	 loss: 0.0170
i: 707, 		 target: 0.0033, 	 prediction: 0.0132, 	 loss: 24.2854
i: 708, 		 target: -0.0125, 	 prediction: -0.0222, 	 loss: 23.4579
i: 709, 		 target: -0.0300, 	 prediction: -0.0284, 	 loss: 0.6367
i: 710, 		 target: -0.0183, 	 prediction: -0.0171, 	 loss: 0.3609
i: 711, 		 target: -0.0209, 	 prediction: -0.0233, 	 loss: 1.4617
i: 712, 		 target: -0.0307, 	 prediction: -0.0216, 	 loss: 20.5963
i: 713, 		 target: -0.0175, 	 prediction: -0.0127, 	 loss: 5.7693
i: 714, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 0.8989
i: 715, 		 target: -0.0042, 	 prediction: -0.0090, 	 loss: 5.6554
i: 716, 		 target: -0.0231, 	 prediction: -0.0232, 	 loss: 0.0006
i: 717, 		 target: -0.0253, 	 prediction: -0.0174, 	 loss: 15.4646
i: 718, 		 target: -0.0151, 	 prediction: -0.0181, 	 loss: 2.2494
i: 719, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.3282
i: 720, 		 target: -0.0214, 	 prediction: -0.0179, 	 loss: 2.8948
i: 721, 		 target: -0.0302, 	 prediction: -0.0189, 	 loss: 31.7249
i: 722, 		 target: -0.0277, 	 prediction: -0.0283, 	 loss: 0.1174
i: 723, 		 target: -0.0262, 	 prediction: -0.0237, 	 loss: 1.5549
i: 724, 		 target: -0.0131, 	 prediction: -0.0152, 	 loss: 1.0468
i: 725, 		 target: -0.0301, 	 prediction: -0.0258, 	 loss: 4.5177
i: 726, 		 target: -0.0152, 	 prediction: -0.0146, 	 loss: 0.0758
i: 727, 		 target: -0.0234, 	 prediction: -0.0211, 	 loss: 1.2744
i: 728, 		 target: -0.0231, 	 prediction: -0.0291, 	 loss: 8.9508
i: 729, 		 target: -0.0187, 	 prediction: -0.0209, 	 loss: 1.2744
i: 730, 		 target: -0.0214, 	 prediction: -0.0201, 	 loss: 0.3876
i: 731, 		 target: -0.0260, 	 prediction: -0.0288, 	 loss: 1.9503
i: 732, 		 target: 0.0018, 	 prediction: 0.0059, 	 loss: 4.0361
i: 733, 		 target: -0.0141, 	 prediction: -0.0106, 	 loss: 3.1096
i: 734, 		 target: -0.0229, 	 prediction: -0.0198, 	 loss: 2.3820
i: 735, 		 target: -0.0086, 	 prediction: -0.0075, 	 loss: 0.2673
i: 736, 		 target: -0.0048, 	 prediction: -0.0071, 	 loss: 1.2910
i: 737, 		 target: -0.0115, 	 prediction: -0.0101, 	 loss: 0.5456
i: 738, 		 target: 0.0082, 	 prediction: 0.0118, 	 loss: 3.1744
i: 739, 		 target: -0.0274, 	 prediction: -0.0291, 	 loss: 0.7512
i: 740, 		 target: -0.0035, 	 prediction: -0.0109, 	 loss: 13.8651
i: 741, 		 target: -0.0319, 	 prediction: -0.0287, 	 loss: 2.5954
i: 742, 		 target: -0.0175, 	 prediction: -0.0236, 	 loss: 9.3512
i: 743, 		 target: -0.0261, 	 prediction: -0.0115, 	 loss: 52.4759
i: 744, 		 target: -0.0211, 	 prediction: -0.0202, 	 loss: 0.2058
i: 745, 		 target: -0.0218, 	 prediction: -0.0154, 	 loss: 9.9578
i: 746, 		 target: -0.0114, 	 prediction: -0.0137, 	 loss: 1.2807
i: 747, 		 target: -0.0231, 	 prediction: -0.0222, 	 loss: 0.1859
i: 748, 		 target: -0.0147, 	 prediction: -0.0053, 	 loss: 21.9951
i: 749, 		 target: -0.0206, 	 prediction: -0.0203, 	 loss: 0.0176
i: 750, 		 target: -0.0190, 	 prediction: -0.0194, 	 loss: 0.0322
i: 751, 		 target: -0.0204, 	 prediction: -0.0154, 	 loss: 6.2592
i: 752, 		 target: -0.0172, 	 prediction: -0.0157, 	 loss: 0.6006
i: 753, 		 target: -0.0148, 	 prediction: -0.0190, 	 loss: 4.3987
i: 754, 		 target: -0.0137, 	 prediction: -0.0192, 	 loss: 7.6350
i: 755, 		 target: -0.0180, 	 prediction: -0.0218, 	 loss: 3.5164
i: 756, 		 target: -0.0150, 	 prediction: -0.0104, 	 loss: 5.1403
i: 757, 		 target: -0.0156, 	 prediction: -0.0117, 	 loss: 3.6483
i: 758, 		 target: -0.0263, 	 prediction: -0.0174, 	 loss: 19.3110
i: 759, 		 target: -0.0194, 	 prediction: -0.0141, 	 loss: 6.9534
i: 760, 		 target: -0.0240, 	 prediction: -0.0246, 	 loss: 0.0932
i: 761, 		 target: -0.0163, 	 prediction: -0.0183, 	 loss: 0.9882
i: 762, 		 target: -0.0223, 	 prediction: -0.0235, 	 loss: 0.3998
i: 763, 		 target: -0.0307, 	 prediction: -0.0278, 	 loss: 2.0830
i: 764, 		 target: -0.0123, 	 prediction: -0.0149, 	 loss: 1.7006
i: 765, 		 target: -0.0151, 	 prediction: -0.0063, 	 loss: 19.3213
i: 766, 		 target: -0.0206, 	 prediction: -0.0231, 	 loss: 1.5753
i: 767, 		 target: -0.0100, 	 prediction: -0.0125, 	 loss: 1.5450
i: 768, 		 target: -0.0197, 	 prediction: -0.0232, 	 loss: 3.0295
i: 769, 		 target: -0.0220, 	 prediction: -0.0255, 	 loss: 3.0572
i: 770, 		 target: -0.0215, 	 prediction: -0.0226, 	 loss: 0.2816
i: 771, 		 target: -0.0102, 	 prediction: -0.0121, 	 loss: 0.9113
i: 772, 		 target: 0.0048, 	 prediction: 0.0121, 	 loss: 13.3107
i: 773, 		 target: -0.0268, 	 prediction: -0.0190, 	 loss: 15.0039
i: 774, 		 target: -0.0215, 	 prediction: -0.0162, 	 loss: 6.7946
i: 775, 		 target: -0.0183, 	 prediction: -0.0201, 	 loss: 0.8263
i: 776, 		 target: -0.0220, 	 prediction: -0.0183, 	 loss: 3.4176
i: 777, 		 target: -0.0276, 	 prediction: -0.0228, 	 loss: 5.6066
i: 778, 		 target: -0.0174, 	 prediction: -0.0201, 	 loss: 1.8870
i: 779, 		 target: -0.0152, 	 prediction: -0.0168, 	 loss: 0.6419
i: 780, 		 target: 0.0068, 	 prediction: 0.0027, 	 loss: 4.1262
i: 781, 		 target: -0.0201, 	 prediction: -0.0194, 	 loss: 0.1261
i: 782, 		 target: -0.0097, 	 prediction: -0.0134, 	 loss: 3.3739
i: 783, 		 target: -0.0160, 	 prediction: -0.0130, 	 loss: 2.3466
i: 784, 		 target: -0.0142, 	 prediction: -0.0186, 	 loss: 4.7966
i: 785, 		 target: -0.0081, 	 prediction: -0.0122, 	 loss: 4.1941
i: 786, 		 target: -0.0189, 	 prediction: -0.0153, 	 loss: 3.1750
i: 787, 		 target: -0.0367, 	 prediction: -0.0221, 	 loss: 52.8853
i: 788, 		 target: -0.0178, 	 prediction: -0.0171, 	 loss: 0.1103
i: 789, 		 target: -0.0191, 	 prediction: -0.0195, 	 loss: 0.0359
i: 790, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 0.5177
i: 791, 		 target: 0.0181, 	 prediction: 0.0128, 	 loss: 6.9485
i: 792, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0223
i: 793, 		 target: -0.0294, 	 prediction: -0.0291, 	 loss: 0.0171
i: 794, 		 target: -0.0177, 	 prediction: -0.0153, 	 loss: 1.4789
i: 795, 		 target: -0.0229, 	 prediction: -0.0266, 	 loss: 3.3943
i: 796, 		 target: -0.0232, 	 prediction: -0.0180, 	 loss: 6.7093
i: 797, 		 target: -0.0127, 	 prediction: -0.0133, 	 loss: 0.0906
i: 798, 		 target: 0.0118, 	 prediction: 0.0068, 	 loss: 6.1353
i: 799, 		 target: -0.0227, 	 prediction: -0.0196, 	 loss: 2.4487
i: 800, 		 target: -0.0197, 	 prediction: -0.0250, 	 loss: 6.7854
i: 801, 		 target: -0.0145, 	 prediction: -0.0196, 	 loss: 6.5110
i: 802, 		 target: -0.0110, 	 prediction: -0.0126, 	 loss: 0.6500
i: 803, 		 target: -0.0185, 	 prediction: -0.0141, 	 loss: 4.7130
i: 804, 		 target: -0.0093, 	 prediction: -0.0063, 	 loss: 2.1205
i: 805, 		 target: 0.0132, 	 prediction: 0.0145, 	 loss: 0.3737
i: 806, 		 target: -0.0137, 	 prediction: -0.0172, 	 loss: 3.1934
i: 807, 		 target: -0.0286, 	 prediction: -0.0209, 	 loss: 14.7442
i: 808, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0003
i: 809, 		 target: -0.0174, 	 prediction: -0.0161, 	 loss: 0.4241
i: 810, 		 target: -0.0295, 	 prediction: -0.0216, 	 loss: 15.4479
i: 811, 		 target: -0.0280, 	 prediction: -0.0231, 	 loss: 5.7992
i: 812, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 1.7768
i: 813, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 3.9708
i: 814, 		 target: -0.0239, 	 prediction: -0.0197, 	 loss: 4.2547
i: 815, 		 target: -0.0032, 	 prediction: -0.0076, 	 loss: 4.8348
i: 816, 		 target: -0.0203, 	 prediction: -0.0174, 	 loss: 2.1246
i: 817, 		 target: -0.0135, 	 prediction: -0.0165, 	 loss: 2.2924
i: 818, 		 target: -0.0234, 	 prediction: -0.0206, 	 loss: 1.8790
i: 819, 		 target: -0.0313, 	 prediction: -0.0229, 	 loss: 17.4730
i: 820, 		 target: -0.0243, 	 prediction: -0.0155, 	 loss: 19.3397
i: 821, 		 target: -0.0320, 	 prediction: -0.0165, 	 loss: 60.1982
i: 822, 		 target: -0.0131, 	 prediction: -0.0206, 	 loss: 13.8672
i: 823, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 1.0595
i: 824, 		 target: -0.0221, 	 prediction: -0.0226, 	 loss: 0.0582
i: 825, 		 target: -0.0208, 	 prediction: -0.0192, 	 loss: 0.5943
i: 826, 		 target: -0.0166, 	 prediction: -0.0175, 	 loss: 0.1656
i: 827, 		 target: -0.0125, 	 prediction: -0.0091, 	 loss: 2.7797
i: 828, 		 target: -0.0169, 	 prediction: -0.0162, 	 loss: 0.1303
i: 829, 		 target: -0.0026, 	 prediction: -0.0019, 	 loss: 0.1277
i: 830, 		 target: -0.0186, 	 prediction: -0.0157, 	 loss: 2.1084
i: 831, 		 target: -0.0155, 	 prediction: -0.0116, 	 loss: 3.8617
i: 832, 		 target: -0.0273, 	 prediction: -0.0277, 	 loss: 0.0316
i: 833, 		 target: -0.0213, 	 prediction: -0.0233, 	 loss: 0.9803
i: 834, 		 target: -0.0143, 	 prediction: -0.0091, 	 loss: 6.7440
i: 835, 		 target: -0.0223, 	 prediction: -0.0286, 	 loss: 9.6742
i: 836, 		 target: -0.0254, 	 prediction: -0.0236, 	 loss: 0.8390
i: 837, 		 target: -0.0110, 	 prediction: -0.0081, 	 loss: 2.0865
i: 838, 		 target: -0.0158, 	 prediction: -0.0206, 	 loss: 5.7472
i: 839, 		 target: -0.0063, 	 prediction: -0.0150, 	 loss: 18.7400
i: 840, 		 target: -0.0267, 	 prediction: -0.0116, 	 loss: 56.4643
i: 841, 		 target: -0.0170, 	 prediction: -0.0234, 	 loss: 10.2100
i: 842, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 0.2993
i: 843, 		 target: -0.0272, 	 prediction: -0.0167, 	 loss: 27.1731
i: 844, 		 target: -0.0223, 	 prediction: -0.0195, 	 loss: 1.9508
i: 845, 		 target: -0.0285, 	 prediction: -0.0264, 	 loss: 1.0440
i: 846, 		 target: -0.0207, 	 prediction: -0.0199, 	 loss: 0.1510
i: 847, 		 target: -0.0196, 	 prediction: -0.0174, 	 loss: 1.2113
i: 848, 		 target: -0.0076, 	 prediction: -0.0122, 	 loss: 5.3300
i: 849, 		 target: -0.0044, 	 prediction: -0.0117, 	 loss: 13.3721
i: 850, 		 target: -0.0198, 	 prediction: -0.0132, 	 loss: 10.6897
i: 851, 		 target: -0.0264, 	 prediction: -0.0276, 	 loss: 0.3676
i: 852, 		 target: -0.0184, 	 prediction: -0.0176, 	 loss: 0.1780
i: 853, 		 target: -0.0174, 	 prediction: -0.0166, 	 loss: 0.1649
i: 854, 		 target: -0.0038, 	 prediction: -0.0102, 	 loss: 10.1455
i: 855, 		 target: -0.0141, 	 prediction: -0.0113, 	 loss: 1.9213
i: 856, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 0.5843
i: 857, 		 target: -0.0138, 	 prediction: -0.0122, 	 loss: 0.6393
i: 858, 		 target: -0.0345, 	 prediction: -0.0264, 	 loss: 16.1569
i: 859, 		 target: -0.0203, 	 prediction: -0.0247, 	 loss: 4.9855
i: 860, 		 target: -0.0242, 	 prediction: -0.0220, 	 loss: 1.2596
i: 861, 		 target: -0.0096, 	 prediction: -0.0178, 	 loss: 16.5463
i: 862, 		 target: -0.0141, 	 prediction: -0.0160, 	 loss: 0.8772
i: 863, 		 target: -0.0216, 	 prediction: -0.0246, 	 loss: 2.2558
i: 864, 		 target: 0.0047, 	 prediction: 0.0006, 	 loss: 4.2569
i: 865, 		 target: -0.0089, 	 prediction: -0.0146, 	 loss: 8.3160
i: 866, 		 target: -0.0233, 	 prediction: -0.0192, 	 loss: 4.0674
i: 867, 		 target: -0.0141, 	 prediction: -0.0146, 	 loss: 0.0769
i: 868, 		 target: -0.0184, 	 prediction: -0.0185, 	 loss: 0.0015
i: 869, 		 target: 0.0024, 	 prediction: 0.0010, 	 loss: 0.4495
i: 870, 		 target: -0.0244, 	 prediction: -0.0184, 	 loss: 8.9943
i: 871, 		 target: -0.0137, 	 prediction: -0.0108, 	 loss: 2.1766
i: 872, 		 target: -0.0153, 	 prediction: -0.0140, 	 loss: 0.4218
i: 873, 		 target: -0.0262, 	 prediction: -0.0209, 	 loss: 6.8028
i: 874, 		 target: -0.0080, 	 prediction: -0.0140, 	 loss: 8.8427
i: 875, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 3.7960
i: 876, 		 target: -0.0136, 	 prediction: -0.0128, 	 loss: 0.1604
i: 877, 		 target: -0.0129, 	 prediction: -0.0168, 	 loss: 3.9415
i: 878, 		 target: -0.0211, 	 prediction: -0.0165, 	 loss: 5.0774
i: 879, 		 target: -0.0182, 	 prediction: -0.0265, 	 loss: 17.3104
i: 880, 		 target: -0.0273, 	 prediction: -0.0245, 	 loss: 1.9810
i: 881, 		 target: -0.0287, 	 prediction: -0.0214, 	 loss: 12.9949
i: 882, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 0.7381
i: 883, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.2638
i: 884, 		 target: -0.0105, 	 prediction: -0.0129, 	 loss: 1.4822
i: 885, 		 target: -0.0118, 	 prediction: -0.0151, 	 loss: 2.6008
i: 886, 		 target: -0.0232, 	 prediction: -0.0245, 	 loss: 0.4398
i: 887, 		 target: 0.0023, 	 prediction: 0.0050, 	 loss: 1.8958
i: 888, 		 target: -0.0276, 	 prediction: -0.0281, 	 loss: 0.0450
i: 889, 		 target: 0.0139, 	 prediction: 0.0124, 	 loss: 0.5732
i: 890, 		 target: -0.0199, 	 prediction: -0.0217, 	 loss: 0.8179
i: 891, 		 target: -0.0217, 	 prediction: -0.0282, 	 loss: 10.6182
i: 892, 		 target: -0.0134, 	 prediction: -0.0179, 	 loss: 4.9847
i: 893, 		 target: -0.0006, 	 prediction: 0.0037, 	 loss: 4.6306
i: 894, 		 target: -0.0099, 	 prediction: -0.0149, 	 loss: 6.2806
i: 895, 		 target: -0.0292, 	 prediction: -0.0242, 	 loss: 6.1447
i: 896, 		 target: -0.0198, 	 prediction: -0.0186, 	 loss: 0.3525
i: 897, 		 target: -0.0186, 	 prediction: -0.0260, 	 loss: 13.7430
i: 898, 		 target: -0.0141, 	 prediction: -0.0106, 	 loss: 2.9709
i: 899, 		 target: -0.0398, 	 prediction: -0.0292, 	 loss: 27.7074
i: 900, 		 target: -0.0278, 	 prediction: -0.0171, 	 loss: 28.3839
i: 901, 		 target: -0.0178, 	 prediction: -0.0222, 	 loss: 4.7297
i: 902, 		 target: -0.0224, 	 prediction: -0.0182, 	 loss: 4.3278
i: 903, 		 target: -0.0154, 	 prediction: -0.0144, 	 loss: 0.2743
i: 904, 		 target: -0.0298, 	 prediction: -0.0241, 	 loss: 8.2058
i: 905, 		 target: -0.0282, 	 prediction: -0.0291, 	 loss: 0.1736
i: 906, 		 target: -0.0146, 	 prediction: -0.0185, 	 loss: 3.7507
i: 907, 		 target: -0.0402, 	 prediction: -0.0288, 	 loss: 32.5911
i: 908, 		 target: -0.0232, 	 prediction: -0.0224, 	 loss: 0.1680
i: 909, 		 target: -0.0305, 	 prediction: -0.0233, 	 loss: 12.8359
i: 910, 		 target: -0.0149, 	 prediction: -0.0161, 	 loss: 0.3588
i: 911, 		 target: -0.0185, 	 prediction: -0.0158, 	 loss: 1.8911
i: 912, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 1.7772
i: 913, 		 target: 0.0093, 	 prediction: 0.0143, 	 loss: 6.1932
i: 914, 		 target: -0.0228, 	 prediction: -0.0231, 	 loss: 0.0277
i: 915, 		 target: -0.0250, 	 prediction: -0.0275, 	 loss: 1.4697
i: 916, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0038
i: 917, 		 target: -0.0267, 	 prediction: -0.0283, 	 loss: 0.6616
i: 918, 		 target: -0.0108, 	 prediction: -0.0147, 	 loss: 3.9141
i: 919, 		 target: -0.0299, 	 prediction: -0.0238, 	 loss: 9.1012
i: 920, 		 target: -0.0217, 	 prediction: -0.0211, 	 loss: 0.0900
i: 921, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 0.6588
i: 922, 		 target: -0.0165, 	 prediction: -0.0211, 	 loss: 5.2577
i: 923, 		 target: -0.0214, 	 prediction: -0.0251, 	 loss: 3.5270
i: 924, 		 target: -0.0156, 	 prediction: -0.0221, 	 loss: 10.2990
i: 925, 		 target: -0.0193, 	 prediction: -0.0153, 	 loss: 3.9262
i: 926, 		 target: -0.0221, 	 prediction: -0.0218, 	 loss: 0.0297
i: 927, 		 target: -0.0175, 	 prediction: -0.0094, 	 loss: 16.3905
i: 928, 		 target: -0.0289, 	 prediction: -0.0229, 	 loss: 8.8937
i: 929, 		 target: 0.0070, 	 prediction: -0.0002, 	 loss: 12.8767
i: 930, 		 target: -0.0211, 	 prediction: -0.0202, 	 loss: 0.2036
i: 931, 		 target: 0.0060, 	 prediction: 0.0061, 	 loss: 0.0026
i: 932, 		 target: -0.0335, 	 prediction: -0.0289, 	 loss: 5.3487
i: 933, 		 target: -0.0288, 	 prediction: -0.0273, 	 loss: 0.5955
i: 934, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.0798
i: 935, 		 target: -0.0147, 	 prediction: -0.0184, 	 loss: 3.4387
i: 936, 		 target: -0.0199, 	 prediction: -0.0172, 	 loss: 1.8103
i: 937, 		 target: -0.0236, 	 prediction: -0.0223, 	 loss: 0.4636
i: 938, 		 target: -0.0291, 	 prediction: -0.0211, 	 loss: 15.9341
i: 939, 		 target: -0.0226, 	 prediction: -0.0225, 	 loss: 0.0018
i: 940, 		 target: -0.0256, 	 prediction: -0.0232, 	 loss: 1.3935
i: 941, 		 target: -0.0220, 	 prediction: -0.0241, 	 loss: 1.0551
i: 942, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 3.7661
i: 943, 		 target: -0.0248, 	 prediction: -0.0272, 	 loss: 1.5082
i: 944, 		 target: -0.0238, 	 prediction: -0.0192, 	 loss: 5.2834
i: 945, 		 target: -0.0259, 	 prediction: -0.0281, 	 loss: 1.1638
i: 946, 		 target: -0.0186, 	 prediction: -0.0168, 	 loss: 0.7718
i: 947, 		 target: -0.0331, 	 prediction: -0.0209, 	 loss: 36.9898
i: 948, 		 target: -0.0195, 	 prediction: -0.0176, 	 loss: 0.9550
i: 949, 		 target: 0.0191, 	 prediction: 0.0145, 	 loss: 5.3805
i: 950, 		 target: -0.0195, 	 prediction: -0.0154, 	 loss: 4.1365
i: 951, 		 target: -0.0163, 	 prediction: -0.0211, 	 loss: 5.9079
i: 952, 		 target: -0.0226, 	 prediction: -0.0276, 	 loss: 6.1497
i: 953, 		 target: -0.0219, 	 prediction: -0.0238, 	 loss: 0.9270
i: 954, 		 target: -0.0194, 	 prediction: -0.0158, 	 loss: 3.2567
i: 955, 		 target: 0.0099, 	 prediction: 0.0123, 	 loss: 1.3275
i: 956, 		 target: -0.0035, 	 prediction: -0.0092, 	 loss: 8.0321
i: 957, 		 target: -0.0262, 	 prediction: -0.0266, 	 loss: 0.0315
i: 958, 		 target: -0.0156, 	 prediction: -0.0118, 	 loss: 3.6722
i: 959, 		 target: -0.0112, 	 prediction: -0.0151, 	 loss: 3.7591
i: 960, 		 target: -0.0203, 	 prediction: -0.0204, 	 loss: 0.0024
i: 961, 		 target: -0.0052, 	 prediction: -0.0129, 	 loss: 14.6984
i: 962, 		 target: -0.0178, 	 prediction: -0.0130, 	 loss: 5.7703
i: 963, 		 target: -0.0138, 	 prediction: -0.0157, 	 loss: 0.9242
i: 964, 		 target: -0.0247, 	 prediction: -0.0289, 	 loss: 4.4205
i: 965, 		 target: -0.0216, 	 prediction: -0.0257, 	 loss: 4.1883
i: 966, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 0.7541
i: 967, 		 target: -0.0129, 	 prediction: -0.0135, 	 loss: 0.0817
i: 968, 		 target: -0.0087, 	 prediction: -0.0068, 	 loss: 0.9234
i: 969, 		 target: -0.0253, 	 prediction: -0.0169, 	 loss: 17.2437
i: 970, 		 target: 0.0144, 	 prediction: 0.0105, 	 loss: 3.7564
i: 971, 		 target: -0.0267, 	 prediction: -0.0187, 	 loss: 16.1641
i: 972, 		 target: -0.0079, 	 prediction: -0.0144, 	 loss: 10.3826
i: 973, 		 target: -0.0186, 	 prediction: -0.0232, 	 loss: 5.2864
i: 974, 		 target: -0.0177, 	 prediction: -0.0183, 	 loss: 0.0853
i: 975, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0099
i: 976, 		 target: -0.0290, 	 prediction: -0.0155, 	 loss: 45.1189
i: 977, 		 target: -0.0183, 	 prediction: -0.0163, 	 loss: 0.9486
i: 978, 		 target: -0.0296, 	 prediction: -0.0212, 	 loss: 17.2796
i: 979, 		 target: -0.0227, 	 prediction: -0.0214, 	 loss: 0.3980
i: 980, 		 target: -0.0144, 	 prediction: -0.0147, 	 loss: 0.0276
i: 981, 		 target: -0.0271, 	 prediction: -0.0201, 	 loss: 12.1118
i: 982, 		 target: -0.0228, 	 prediction: -0.0222, 	 loss: 0.1066
i: 983, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.2347
i: 984, 		 target: -0.0168, 	 prediction: -0.0116, 	 loss: 6.6081
i: 985, 		 target: -0.0220, 	 prediction: -0.0229, 	 loss: 0.2121
i: 986, 		 target: -0.0219, 	 prediction: -0.0220, 	 loss: 0.0004
i: 987, 		 target: -0.0263, 	 prediction: -0.0291, 	 loss: 2.0539
i: 988, 		 target: -0.0216, 	 prediction: -0.0188, 	 loss: 1.8526
i: 989, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 0.7909
i: 990, 		 target: -0.0182, 	 prediction: -0.0186, 	 loss: 0.0438
i: 991, 		 target: -0.0251, 	 prediction: -0.0263, 	 loss: 0.3539
i: 992, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 3.2915
i: 993, 		 target: -0.0182, 	 prediction: -0.0120, 	 loss: 9.4364
i: 994, 		 target: -0.0221, 	 prediction: -0.0258, 	 loss: 3.3682
i: 995, 		 target: -0.0143, 	 prediction: -0.0143, 	 loss: 0.0002
i: 996, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.0370
i: 997, 		 target: -0.0243, 	 prediction: -0.0292, 	 loss: 5.9884
i: 998, 		 target: 0.0178, 	 prediction: 0.0134, 	 loss: 4.7442
i: 999, 		 target: -0.0266, 	 prediction: -0.0212, 	 loss: 7.1861
Average loss: 5.8843
