Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0550, 	 loss: 0.1631
i: 680, 		 target: 0.2038, 	 prediction: 0.1634, 	 loss: 10.2136
i: 681, 		 target: -0.0550, 	 prediction: -0.0522, 	 loss: 0.0515
i: 682, 		 target: 0.1250, 	 prediction: 0.0427, 	 loss: 42.4069
i: 683, 		 target: 0.1860, 	 prediction: 0.1892, 	 loss: 0.0657
i: 684, 		 target: -0.0646, 	 prediction: -0.0106, 	 loss: 18.2263
i: 685, 		 target: -0.0687, 	 prediction: -0.0126, 	 loss: 19.6771
i: 686, 		 target: -0.0438, 	 prediction: -0.0296, 	 loss: 1.2615
i: 687, 		 target: 0.2418, 	 prediction: 0.1776, 	 loss: 25.8522
i: 688, 		 target: -0.0619, 	 prediction: -0.0115, 	 loss: 15.8978
i: 689, 		 target: -0.0661, 	 prediction: -0.0442, 	 loss: 2.9934
i: 690, 		 target: 0.2181, 	 prediction: 0.0898, 	 loss: 103.0231
i: 691, 		 target: -0.0405, 	 prediction: -0.0301, 	 loss: 0.6734
i: 692, 		 target: 0.1362, 	 prediction: 0.1708, 	 loss: 7.5021
i: 693, 		 target: -0.0702, 	 prediction: -0.0575, 	 loss: 1.0093
i: 694, 		 target: -0.0663, 	 prediction: -0.0239, 	 loss: 11.2551
i: 695, 		 target: 0.1356, 	 prediction: 0.1780, 	 loss: 11.2729
i: 696, 		 target: -0.0425, 	 prediction: -0.0575, 	 loss: 1.4187
i: 697, 		 target: -0.0628, 	 prediction: -0.0446, 	 loss: 2.0822
i: 698, 		 target: 0.1374, 	 prediction: 0.1998, 	 loss: 24.3423
i: 699, 		 target: -0.0220, 	 prediction: -0.0273, 	 loss: 0.1762
i: 700, 		 target: 0.0747, 	 prediction: 0.0771, 	 loss: 0.0357
i: 701, 		 target: -0.0408, 	 prediction: -0.0307, 	 loss: 0.6470
i: 702, 		 target: 0.1423, 	 prediction: 0.1924, 	 loss: 15.7281
i: 703, 		 target: 0.4171, 	 prediction: 0.4058, 	 loss: 0.7938
i: 704, 		 target: 0.1316, 	 prediction: 0.1421, 	 loss: 0.6944
i: 705, 		 target: 0.2216, 	 prediction: 0.1047, 	 loss: 85.5434
i: 706, 		 target: -0.0609, 	 prediction: -0.0592, 	 loss: 0.0181
i: 707, 		 target: 0.3230, 	 prediction: 0.1353, 	 loss: 220.4728
i: 708, 		 target: 0.0978, 	 prediction: 0.1337, 	 loss: 8.0693
i: 709, 		 target: 0.2065, 	 prediction: 0.1352, 	 loss: 31.8339
i: 710, 		 target: 0.2475, 	 prediction: 0.1915, 	 loss: 19.6012
i: 711, 		 target: -0.0636, 	 prediction: -0.0243, 	 loss: 9.6792
i: 712, 		 target: 0.2009, 	 prediction: 0.1630, 	 loss: 9.0184
i: 713, 		 target: 0.1845, 	 prediction: 0.1740, 	 loss: 0.6909
i: 714, 		 target: -0.0314, 	 prediction: -0.0082, 	 loss: 3.3610
i: 715, 		 target: 0.1425, 	 prediction: 0.1629, 	 loss: 2.6119
i: 716, 		 target: 0.2138, 	 prediction: 0.1694, 	 loss: 12.3434
i: 717, 		 target: 0.0971, 	 prediction: 0.1406, 	 loss: 11.8305
i: 718, 		 target: 0.1492, 	 prediction: 0.2276, 	 loss: 38.4046
i: 719, 		 target: 0.1380, 	 prediction: 0.1485, 	 loss: 0.6937
i: 720, 		 target: -0.0338, 	 prediction: -0.0366, 	 loss: 0.0500
i: 721, 		 target: -0.0890, 	 prediction: -0.0379, 	 loss: 16.3560
i: 722, 		 target: 0.0142, 	 prediction: 0.0684, 	 loss: 18.3768
i: 723, 		 target: 0.1484, 	 prediction: 0.1712, 	 loss: 3.2428
i: 724, 		 target: -0.0753, 	 prediction: -0.0201, 	 loss: 19.0184
i: 725, 		 target: -0.0414, 	 prediction: -0.0243, 	 loss: 1.8360
i: 726, 		 target: -0.0657, 	 prediction: -0.0291, 	 loss: 8.3850
i: 727, 		 target: -0.0615, 	 prediction: -0.0536, 	 loss: 0.3902
i: 728, 		 target: -0.0712, 	 prediction: -0.0522, 	 loss: 2.2689
i: 729, 		 target: -0.0843, 	 prediction: -0.0509, 	 loss: 6.9416
i: 730, 		 target: -0.0209, 	 prediction: 0.0010, 	 loss: 2.9928
i: 731, 		 target: -0.0698, 	 prediction: -0.0433, 	 loss: 4.3973
i: 732, 		 target: 0.0935, 	 prediction: 0.1155, 	 loss: 3.0213
i: 733, 		 target: 0.0587, 	 prediction: -0.0394, 	 loss: 60.1880
i: 734, 		 target: -0.0782, 	 prediction: -0.0291, 	 loss: 15.0948
i: 735, 		 target: 0.2222, 	 prediction: 0.1258, 	 loss: 58.1827
i: 736, 		 target: 0.0321, 	 prediction: 0.1250, 	 loss: 54.0810
i: 737, 		 target: -0.0503, 	 prediction: -0.0457, 	 loss: 0.1300
i: 738, 		 target: -0.0263, 	 prediction: -0.0243, 	 loss: 0.0260
i: 739, 		 target: -0.0199, 	 prediction: 0.0175, 	 loss: 8.7835
i: 740, 		 target: 0.0503, 	 prediction: -0.0282, 	 loss: 38.5773
i: 741, 		 target: 0.1820, 	 prediction: 0.1822, 	 loss: 0.0004
i: 742, 		 target: -0.0637, 	 prediction: -0.0279, 	 loss: 8.0575
i: 743, 		 target: 0.1064, 	 prediction: 0.1258, 	 loss: 2.3373
i: 744, 		 target: -0.0938, 	 prediction: -0.0010, 	 loss: 53.9428
i: 745, 		 target: -0.0836, 	 prediction: -0.0297, 	 loss: 18.2245
i: 746, 		 target: 0.1876, 	 prediction: 0.1981, 	 loss: 0.6979
i: 747, 		 target: -0.0631, 	 prediction: -0.0199, 	 loss: 11.6906
i: 748, 		 target: -0.0654, 	 prediction: -0.0721, 	 loss: 0.2832
i: 749, 		 target: 0.1009, 	 prediction: 0.1442, 	 loss: 11.7600
i: 750, 		 target: 0.1871, 	 prediction: 0.1334, 	 loss: 18.0888
i: 751, 		 target: 0.0056, 	 prediction: 0.1293, 	 loss: 95.7641
i: 752, 		 target: 0.2070, 	 prediction: 0.1204, 	 loss: 46.8678
i: 753, 		 target: 0.4680, 	 prediction: 0.4170, 	 loss: 16.3269
i: 754, 		 target: 0.2039, 	 prediction: 0.0740, 	 loss: 105.4867
i: 755, 		 target: 0.2026, 	 prediction: 0.1996, 	 loss: 0.0584
i: 756, 		 target: -0.0270, 	 prediction: -0.0184, 	 loss: 0.4587
i: 757, 		 target: -0.0310, 	 prediction: -0.0519, 	 loss: 2.7574
i: 758, 		 target: -0.0509, 	 prediction: -0.0441, 	 loss: 0.2918
i: 759, 		 target: 0.1609, 	 prediction: 0.0499, 	 loss: 77.1038
i: 760, 		 target: -0.0295, 	 prediction: -0.0083, 	 loss: 2.7990
i: 761, 		 target: -0.0092, 	 prediction: 0.0670, 	 loss: 36.3523
i: 762, 		 target: -0.0650, 	 prediction: -0.0498, 	 loss: 1.4438
i: 763, 		 target: -0.0661, 	 prediction: -0.0080, 	 loss: 21.1541
i: 764, 		 target: -0.0601, 	 prediction: -0.0469, 	 loss: 1.0900
i: 765, 		 target: 0.1116, 	 prediction: 0.1604, 	 loss: 14.8759
i: 766, 		 target: 0.1859, 	 prediction: 0.0982, 	 loss: 48.0304
i: 767, 		 target: -0.0327, 	 prediction: 0.0106, 	 loss: 11.6819
i: 768, 		 target: 0.0300, 	 prediction: 0.0658, 	 loss: 8.0224
i: 769, 		 target: 0.1178, 	 prediction: 0.1411, 	 loss: 3.4023
i: 770, 		 target: -0.0435, 	 prediction: -0.0297, 	 loss: 1.2005
i: 771, 		 target: 0.2075, 	 prediction: 0.2199, 	 loss: 0.9570
i: 772, 		 target: 0.2392, 	 prediction: 0.2294, 	 loss: 0.5970
i: 773, 		 target: -0.0539, 	 prediction: -0.0544, 	 loss: 0.0016
i: 774, 		 target: -0.0490, 	 prediction: -0.0058, 	 loss: 11.6705
i: 775, 		 target: -0.0806, 	 prediction: -0.0673, 	 loss: 1.1084
i: 776, 		 target: -0.0491, 	 prediction: -0.0357, 	 loss: 1.1247
i: 777, 		 target: 0.2205, 	 prediction: 0.1915, 	 loss: 5.2270
i: 778, 		 target: -0.0721, 	 prediction: -0.0176, 	 loss: 18.5894
i: 779, 		 target: -0.0644, 	 prediction: -0.0285, 	 loss: 8.0465
i: 780, 		 target: 0.1457, 	 prediction: 0.2042, 	 loss: 21.3637
i: 781, 		 target: 0.2475, 	 prediction: 0.1915, 	 loss: 19.6012
i: 782, 		 target: -0.0439, 	 prediction: -0.0146, 	 loss: 5.3671
i: 783, 		 target: -0.0309, 	 prediction: -0.0306, 	 loss: 0.0005
i: 784, 		 target: -0.0430, 	 prediction: -0.0232, 	 loss: 2.4596
i: 785, 		 target: 0.1313, 	 prediction: 0.1639, 	 loss: 6.6178
i: 786, 		 target: 0.0332, 	 prediction: 0.0517, 	 loss: 2.1514
i: 787, 		 target: -0.0916, 	 prediction: -0.0524, 	 loss: 9.6539
i: 788, 		 target: -0.0503, 	 prediction: -0.0709, 	 loss: 2.6618
i: 789, 		 target: -0.0849, 	 prediction: -0.0665, 	 loss: 2.1243
i: 790, 		 target: 0.2837, 	 prediction: 0.2082, 	 loss: 35.5989
i: 791, 		 target: -0.0722, 	 prediction: -0.0513, 	 loss: 2.7132
i: 792, 		 target: 0.1390, 	 prediction: 0.1451, 	 loss: 0.2333
i: 793, 		 target: 0.1381, 	 prediction: 0.1671, 	 loss: 5.2723
i: 794, 		 target: -0.0244, 	 prediction: -0.0604, 	 loss: 8.1259
i: 795, 		 target: 0.2108, 	 prediction: 0.2225, 	 loss: 0.8576
i: 796, 		 target: -0.0246, 	 prediction: -0.0119, 	 loss: 1.0054
i: 797, 		 target: -0.0958, 	 prediction: -0.0438, 	 loss: 16.8990
i: 798, 		 target: -0.0414, 	 prediction: -0.0365, 	 loss: 0.1456
i: 799, 		 target: 0.2015, 	 prediction: 0.1186, 	 loss: 42.9627
i: 800, 		 target: 0.0169, 	 prediction: 0.1214, 	 loss: 68.3569
i: 801, 		 target: 0.0628, 	 prediction: 0.1187, 	 loss: 19.5106
i: 802, 		 target: -0.0510, 	 prediction: -0.0167, 	 loss: 7.3742
i: 803, 		 target: 0.1260, 	 prediction: 0.1233, 	 loss: 0.0470
i: 804, 		 target: -0.0743, 	 prediction: -0.0021, 	 loss: 32.6235
i: 805, 		 target: 0.2080, 	 prediction: 0.2235, 	 loss: 1.5162
i: 806, 		 target: 0.3370, 	 prediction: 0.1907, 	 loss: 133.8671
i: 807, 		 target: 0.0122, 	 prediction: 0.0488, 	 loss: 8.3363
i: 808, 		 target: 0.2012, 	 prediction: 0.1935, 	 loss: 0.3741
i: 809, 		 target: 0.1323, 	 prediction: 0.0496, 	 loss: 42.8485
i: 810, 		 target: 0.1306, 	 prediction: 0.0889, 	 loss: 10.8434
i: 811, 		 target: 0.2069, 	 prediction: 0.1798, 	 loss: 4.5758
i: 812, 		 target: -0.0687, 	 prediction: -0.0106, 	 loss: 21.1259
i: 813, 		 target: 0.1940, 	 prediction: 0.1803, 	 loss: 1.1751
i: 814, 		 target: -0.0662, 	 prediction: -0.0521, 	 loss: 1.2390
i: 815, 		 target: -0.0552, 	 prediction: -0.0228, 	 loss: 6.5506
i: 816, 		 target: 0.2082, 	 prediction: 0.1626, 	 loss: 13.0106
i: 817, 		 target: 0.0556, 	 prediction: 0.0549, 	 loss: 0.0038
i: 818, 		 target: 0.1353, 	 prediction: 0.1925, 	 loss: 20.4334
i: 819, 		 target: -0.0124, 	 prediction: 0.0450, 	 loss: 20.5909
i: 820, 		 target: -0.0656, 	 prediction: -0.0584, 	 loss: 0.3169
i: 821, 		 target: 0.1205, 	 prediction: 0.1387, 	 loss: 2.0751
i: 822, 		 target: 0.2353, 	 prediction: 0.2193, 	 loss: 1.6063
i: 823, 		 target: 0.0358, 	 prediction: -0.0540, 	 loss: 50.4822
i: 824, 		 target: 0.2025, 	 prediction: 0.1513, 	 loss: 16.4357
i: 825, 		 target: 0.3165, 	 prediction: 0.1898, 	 loss: 100.4068
i: 826, 		 target: 0.2416, 	 prediction: 0.1767, 	 loss: 26.3185
i: 827, 		 target: -0.0643, 	 prediction: -0.0260, 	 loss: 9.1593
i: 828, 		 target: -0.0610, 	 prediction: -0.0526, 	 loss: 0.4415
i: 829, 		 target: -0.0358, 	 prediction: -0.0158, 	 loss: 2.5012
i: 830, 		 target: -0.0877, 	 prediction: -0.0492, 	 loss: 9.2316
i: 831, 		 target: -0.0296, 	 prediction: -0.0315, 	 loss: 0.0209
i: 832, 		 target: -0.0399, 	 prediction: -0.0199, 	 loss: 2.5062
i: 833, 		 target: 0.2063, 	 prediction: 0.2255, 	 loss: 2.2924
i: 834, 		 target: 0.0429, 	 prediction: 0.0317, 	 loss: 0.7871
i: 835, 		 target: 0.0565, 	 prediction: 0.0837, 	 loss: 4.6273
i: 836, 		 target: -0.0634, 	 prediction: -0.0557, 	 loss: 0.3706
i: 837, 		 target: 0.2139, 	 prediction: 0.2379, 	 loss: 3.6195
i: 838, 		 target: -0.0234, 	 prediction: -0.0133, 	 loss: 0.6358
i: 839, 		 target: -0.0710, 	 prediction: -0.0217, 	 loss: 15.2147
i: 840, 		 target: -0.0764, 	 prediction: -0.0624, 	 loss: 1.2308
i: 841, 		 target: 0.0603, 	 prediction: 0.0966, 	 loss: 8.2179
i: 842, 		 target: -0.0390, 	 prediction: -0.0513, 	 loss: 0.9501
i: 843, 		 target: -0.0585, 	 prediction: -0.0574, 	 loss: 0.0082
i: 844, 		 target: 0.0549, 	 prediction: 0.0900, 	 loss: 7.7165
i: 845, 		 target: 0.1464, 	 prediction: 0.1659, 	 loss: 2.3737
i: 846, 		 target: -0.0976, 	 prediction: -0.0583, 	 loss: 9.6600
i: 847, 		 target: -0.0498, 	 prediction: -0.0154, 	 loss: 7.4058
i: 848, 		 target: -0.0537, 	 prediction: 0.0173, 	 loss: 31.5371
i: 849, 		 target: 0.0940, 	 prediction: 0.1369, 	 loss: 11.4982
i: 850, 		 target: -0.0651, 	 prediction: -0.0386, 	 loss: 4.3790
i: 851, 		 target: 0.0198, 	 prediction: 0.0305, 	 loss: 0.7223
i: 852, 		 target: 0.1952, 	 prediction: 0.1183, 	 loss: 36.9368
i: 853, 		 target: 0.2687, 	 prediction: 0.1779, 	 loss: 51.5747
i: 854, 		 target: 0.2037, 	 prediction: 0.1441, 	 loss: 22.2212
i: 855, 		 target: 0.1139, 	 prediction: 0.0998, 	 loss: 1.2407
i: 856, 		 target: -0.0900, 	 prediction: -0.0534, 	 loss: 8.3920
i: 857, 		 target: -0.0393, 	 prediction: -0.0706, 	 loss: 6.1086
i: 858, 		 target: -0.0644, 	 prediction: -0.0836, 	 loss: 2.2979
i: 859, 		 target: -0.0252, 	 prediction: -0.0312, 	 loss: 0.2277
i: 860, 		 target: -0.0550, 	 prediction: -0.0640, 	 loss: 0.5069
i: 861, 		 target: 0.2145, 	 prediction: 0.2012, 	 loss: 1.1116
i: 862, 		 target: 0.0666, 	 prediction: 0.0658, 	 loss: 0.0047
i: 863, 		 target: 0.2030, 	 prediction: 0.1388, 	 loss: 25.8195
i: 864, 		 target: 0.4067, 	 prediction: 0.4057, 	 loss: 0.0061
i: 865, 		 target: 0.1970, 	 prediction: 0.2015, 	 loss: 0.1260
i: 866, 		 target: -0.0486, 	 prediction: -0.0676, 	 loss: 2.2492
i: 867, 		 target: 0.0829, 	 prediction: 0.0490, 	 loss: 7.1673
i: 868, 		 target: -0.1032, 	 prediction: -0.0370, 	 loss: 27.4299
i: 869, 		 target: -0.0427, 	 prediction: -0.0027, 	 loss: 10.0311
i: 870, 		 target: -0.0610, 	 prediction: -0.0504, 	 loss: 0.7003
i: 871, 		 target: -0.0675, 	 prediction: -0.0656, 	 loss: 0.0223
i: 872, 		 target: -0.0555, 	 prediction: -0.0584, 	 loss: 0.0540
i: 873, 		 target: -0.0244, 	 prediction: -0.0157, 	 loss: 0.4662
i: 874, 		 target: -0.0308, 	 prediction: -0.0578, 	 loss: 4.5572
i: 875, 		 target: 0.2070, 	 prediction: 0.2128, 	 loss: 0.2076
i: 876, 		 target: -0.0500, 	 prediction: -0.0438, 	 loss: 0.2442
i: 877, 		 target: -0.0335, 	 prediction: -0.0078, 	 loss: 4.1136
i: 878, 		 target: -0.0390, 	 prediction: -0.0454, 	 loss: 0.2594
i: 879, 		 target: -0.0516, 	 prediction: -0.0452, 	 loss: 0.2502
i: 880, 		 target: -0.0266, 	 prediction: -0.0148, 	 loss: 0.8590
i: 881, 		 target: -0.0370, 	 prediction: -0.0511, 	 loss: 1.2435
i: 882, 		 target: 0.0844, 	 prediction: 0.0699, 	 loss: 1.3101
i: 883, 		 target: 0.2036, 	 prediction: 0.1654, 	 loss: 9.1235
i: 884, 		 target: -0.0352, 	 prediction: -0.0423, 	 loss: 0.3151
i: 885, 		 target: 0.3177, 	 prediction: 0.2077, 	 loss: 75.7097
i: 886, 		 target: 0.2170, 	 prediction: 0.1341, 	 loss: 42.9943
i: 887, 		 target: -0.0788, 	 prediction: -0.0078, 	 loss: 31.4897
i: 888, 		 target: -0.0268, 	 prediction: -0.0136, 	 loss: 1.0890
i: 889, 		 target: -0.0009, 	 prediction: -0.0345, 	 loss: 7.0408
i: 890, 		 target: 0.0478, 	 prediction: 0.0913, 	 loss: 11.8536
i: 891, 		 target: 0.2126, 	 prediction: 0.1439, 	 loss: 29.5718
i: 892, 		 target: 0.1053, 	 prediction: 0.1652, 	 loss: 22.4584
i: 893, 		 target: -0.0242, 	 prediction: -0.0345, 	 loss: 0.6593
i: 894, 		 target: -0.0651, 	 prediction: -0.0745, 	 loss: 0.5606
i: 895, 		 target: 0.1585, 	 prediction: 0.1500, 	 loss: 0.4515
i: 896, 		 target: -0.0024, 	 prediction: 0.0005, 	 loss: 0.0518
i: 897, 		 target: -0.0660, 	 prediction: -0.0391, 	 loss: 4.5096
i: 898, 		 target: 0.0920, 	 prediction: 0.0737, 	 loss: 2.1116
i: 899, 		 target: -0.0141, 	 prediction: -0.0516, 	 loss: 8.8107
i: 900, 		 target: -0.0720, 	 prediction: -0.0172, 	 loss: 18.8307
i: 901, 		 target: 0.1778, 	 prediction: 0.1699, 	 loss: 0.3910
i: 902, 		 target: -0.0483, 	 prediction: -0.0582, 	 loss: 0.6101
i: 903, 		 target: -0.0887, 	 prediction: -0.0668, 	 loss: 2.9797
i: 904, 		 target: -0.0695, 	 prediction: -0.0654, 	 loss: 0.1089
i: 905, 		 target: 0.2036, 	 prediction: 0.1240, 	 loss: 39.6283
i: 906, 		 target: 0.1472, 	 prediction: 0.2040, 	 loss: 20.1688
i: 907, 		 target: -0.0779, 	 prediction: -0.0050, 	 loss: 33.3055
i: 908, 		 target: 0.1567, 	 prediction: 0.0810, 	 loss: 35.8522
i: 909, 		 target: -0.0664, 	 prediction: -0.0510, 	 loss: 1.4860
i: 910, 		 target: -0.0114, 	 prediction: 0.0496, 	 loss: 23.2508
i: 911, 		 target: -0.0481, 	 prediction: -0.0439, 	 loss: 0.1079
i: 912, 		 target: -0.0744, 	 prediction: -0.0486, 	 loss: 4.1650
i: 913, 		 target: -0.0537, 	 prediction: -0.0291, 	 loss: 3.7954
i: 914, 		 target: 0.0181, 	 prediction: 0.1385, 	 loss: 90.7034
i: 915, 		 target: -0.0634, 	 prediction: -0.0731, 	 loss: 0.5881
i: 916, 		 target: 0.0355, 	 prediction: 0.0642, 	 loss: 5.1380
i: 917, 		 target: -0.0663, 	 prediction: -0.0449, 	 loss: 2.8613
i: 918, 		 target: 0.2026, 	 prediction: 0.1649, 	 loss: 8.8749
i: 919, 		 target: 0.0832, 	 prediction: 0.1410, 	 loss: 20.8923
i: 920, 		 target: 0.4731, 	 prediction: 0.4303, 	 loss: 11.4926
i: 921, 		 target: -0.0414, 	 prediction: -0.0158, 	 loss: 4.0982
i: 922, 		 target: 0.0960, 	 prediction: 0.1367, 	 loss: 10.3517
i: 923, 		 target: -0.0677, 	 prediction: -0.0462, 	 loss: 2.8915
i: 924, 		 target: 0.0779, 	 prediction: 0.1183, 	 loss: 10.2211
i: 925, 		 target: 0.0565, 	 prediction: 0.0822, 	 loss: 4.1224
i: 926, 		 target: -0.0737, 	 prediction: -0.0530, 	 loss: 2.6971
i: 927, 		 target: 0.1729, 	 prediction: 0.1848, 	 loss: 0.8750
i: 928, 		 target: -0.0660, 	 prediction: -0.0672, 	 loss: 0.0088
i: 929, 		 target: -0.0379, 	 prediction: 0.0257, 	 loss: 25.3331
i: 930, 		 target: -0.0735, 	 prediction: -0.0470, 	 loss: 4.3778
i: 931, 		 target: 0.2176, 	 prediction: 0.1735, 	 loss: 12.1853
i: 932, 		 target: -0.0429, 	 prediction: -0.0128, 	 loss: 5.6905
i: 933, 		 target: -0.0664, 	 prediction: -0.0317, 	 loss: 7.5454
i: 934, 		 target: 0.2213, 	 prediction: 0.1810, 	 loss: 10.1702
i: 935, 		 target: -0.0633, 	 prediction: -0.0437, 	 loss: 2.3870
i: 936, 		 target: -0.0602, 	 prediction: -0.0195, 	 loss: 10.3519
i: 937, 		 target: 0.1441, 	 prediction: 0.2015, 	 loss: 20.6012
i: 938, 		 target: -0.0637, 	 prediction: -0.0472, 	 loss: 1.7049
i: 939, 		 target: 0.3668, 	 prediction: 0.3839, 	 loss: 1.8229
i: 940, 		 target: 0.4524, 	 prediction: 0.4291, 	 loss: 3.4075
i: 941, 		 target: -0.0431, 	 prediction: -0.0237, 	 loss: 2.3750
i: 942, 		 target: -0.0641, 	 prediction: -0.0620, 	 loss: 0.0254
i: 943, 		 target: 0.0417, 	 prediction: 0.0623, 	 loss: 2.6427
i: 944, 		 target: 0.1077, 	 prediction: 0.1614, 	 loss: 18.0034
i: 945, 		 target: -0.0053, 	 prediction: -0.0271, 	 loss: 2.9712
i: 946, 		 target: 0.2474, 	 prediction: 0.1985, 	 loss: 14.9528
i: 947, 		 target: -0.0676, 	 prediction: -0.0428, 	 loss: 3.8492
i: 948, 		 target: -0.0626, 	 prediction: -0.0607, 	 loss: 0.0229
i: 949, 		 target: 0.0223, 	 prediction: 0.0319, 	 loss: 0.5782
i: 950, 		 target: -0.0365, 	 prediction: 0.0517, 	 loss: 48.6457
i: 951, 		 target: -0.0400, 	 prediction: -0.0627, 	 loss: 3.2178
i: 952, 		 target: 0.0792, 	 prediction: 0.1504, 	 loss: 31.7042
i: 953, 		 target: -0.0677, 	 prediction: -0.0430, 	 loss: 3.8173
i: 954, 		 target: 0.0452, 	 prediction: 0.1900, 	 loss: 131.1948
i: 955, 		 target: 0.1856, 	 prediction: 0.1774, 	 loss: 0.4157
i: 956, 		 target: 0.0461, 	 prediction: -0.0302, 	 loss: 36.4021
i: 957, 		 target: 0.1302, 	 prediction: 0.1398, 	 loss: 0.5796
i: 958, 		 target: -0.0256, 	 prediction: 0.0003, 	 loss: 4.2070
i: 959, 		 target: 0.2044, 	 prediction: 0.1823, 	 loss: 3.0602
i: 960, 		 target: -0.0503, 	 prediction: -0.0445, 	 loss: 0.2114
i: 961, 		 target: -0.0272, 	 prediction: 0.0285, 	 loss: 19.4478
i: 962, 		 target: 0.0535, 	 prediction: -0.0314, 	 loss: 45.0606
i: 963, 		 target: -0.0468, 	 prediction: -0.0639, 	 loss: 1.8411
i: 964, 		 target: 0.1084, 	 prediction: 0.1438, 	 loss: 7.8271
i: 965, 		 target: 0.2751, 	 prediction: 0.2045, 	 loss: 31.1790
i: 966, 		 target: -0.0635, 	 prediction: -0.0621, 	 loss: 0.0118
i: 967, 		 target: 0.0334, 	 prediction: 0.0856, 	 loss: 17.0278
i: 968, 		 target: -0.0590, 	 prediction: -0.0261, 	 loss: 6.7735
i: 969, 		 target: -0.0487, 	 prediction: 0.0042, 	 loss: 17.4828
i: 970, 		 target: 0.0700, 	 prediction: 0.0733, 	 loss: 0.0690
i: 971, 		 target: 0.2576, 	 prediction: 0.1469, 	 loss: 76.6436
i: 972, 		 target: -0.0918, 	 prediction: 0.0163, 	 loss: 73.0482
i: 973, 		 target: -0.0368, 	 prediction: -0.0555, 	 loss: 2.1727
i: 974, 		 target: 0.2076, 	 prediction: 0.2035, 	 loss: 0.1045
i: 975, 		 target: -0.0650, 	 prediction: -0.0719, 	 loss: 0.3025
i: 976, 		 target: 0.0383, 	 prediction: 0.0864, 	 loss: 14.5095
i: 977, 		 target: -0.0447, 	 prediction: -0.0308, 	 loss: 1.2101
i: 978, 		 target: -0.0068, 	 prediction: -0.0336, 	 loss: 4.5137
i: 979, 		 target: 0.1961, 	 prediction: 0.2019, 	 loss: 0.2081
i: 980, 		 target: -0.0646, 	 prediction: -0.0384, 	 loss: 4.3226
i: 981, 		 target: 0.1994, 	 prediction: 0.2199, 	 loss: 2.6265
i: 982, 		 target: 0.0813, 	 prediction: 0.0458, 	 loss: 7.8797
i: 983, 		 target: -0.0422, 	 prediction: -0.0303, 	 loss: 0.8818
i: 984, 		 target: 0.2046, 	 prediction: 0.1560, 	 loss: 14.7512
i: 985, 		 target: -0.0380, 	 prediction: -0.0912, 	 loss: 17.7079
i: 986, 		 target: 0.2014, 	 prediction: 0.2291, 	 loss: 4.7930
i: 987, 		 target: 0.1980, 	 prediction: 0.1780, 	 loss: 2.5060
i: 988, 		 target: -0.0671, 	 prediction: -0.0417, 	 loss: 4.0188
i: 989, 		 target: 0.0652, 	 prediction: 0.0777, 	 loss: 0.9846
i: 990, 		 target: -0.0649, 	 prediction: -0.0434, 	 loss: 2.9084
i: 991, 		 target: -0.0587, 	 prediction: -0.0277, 	 loss: 6.0021
i: 992, 		 target: 0.1428, 	 prediction: 0.2067, 	 loss: 25.6171
i: 993, 		 target: 0.1802, 	 prediction: 0.2172, 	 loss: 8.5800
i: 994, 		 target: -0.0732, 	 prediction: -0.0579, 	 loss: 1.4579
i: 995, 		 target: -0.0908, 	 prediction: 0.0014, 	 loss: 53.0983
i: 996, 		 target: -0.0852, 	 prediction: -0.0134, 	 loss: 32.2282
i: 997, 		 target: -0.0415, 	 prediction: -0.0529, 	 loss: 0.8133
i: 998, 		 target: -0.0844, 	 prediction: -0.0230, 	 loss: 23.5941
i: 999, 		 target: -0.0419, 	 prediction: -0.0538, 	 loss: 0.8821
Average loss: 13.2183
