Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.6128, 	 loss: 94.8818
i: 680, 		 target: 0.1570, 	 prediction: 0.6128, 	 loss: 46.1689
i: 681, 		 target: 0.2581, 	 prediction: 0.6128, 	 loss: 27.9557
i: 682, 		 target: 1.1149, 	 prediction: 0.6128, 	 loss: 56.0096
i: 683, 		 target: 1.0813, 	 prediction: 0.6128, 	 loss: 48.7459
i: 684, 		 target: 0.4712, 	 prediction: 0.6128, 	 loss: 4.4582
i: 685, 		 target: 1.2561, 	 prediction: 0.6128, 	 loss: 91.9252
i: 686, 		 target: 0.4297, 	 prediction: 0.6128, 	 loss: 7.4528
i: 687, 		 target: 1.1358, 	 prediction: 0.6128, 	 loss: 60.7714
i: 688, 		 target: 0.3544, 	 prediction: 0.6128, 	 loss: 14.8358
i: 689, 		 target: 0.5012, 	 prediction: 0.6128, 	 loss: 2.7675
i: 690, 		 target: 0.8437, 	 prediction: 0.6128, 	 loss: 11.8410
i: 691, 		 target: 0.5848, 	 prediction: 0.6128, 	 loss: 0.1743
i: 692, 		 target: 0.5886, 	 prediction: 0.6128, 	 loss: 0.1309
i: 693, 		 target: 1.0987, 	 prediction: 0.6128, 	 loss: 52.4420
i: 694, 		 target: 0.1075, 	 prediction: 0.6128, 	 loss: 56.7374
i: 695, 		 target: 0.3858, 	 prediction: 0.6128, 	 loss: 11.4539
i: 696, 		 target: 0.3791, 	 prediction: 0.6128, 	 loss: 12.1423
i: 697, 		 target: 0.6791, 	 prediction: 0.6128, 	 loss: 0.9761
i: 698, 		 target: 0.6995, 	 prediction: 0.6128, 	 loss: 1.6670
i: 699, 		 target: 0.5727, 	 prediction: 0.6128, 	 loss: 0.3587
i: 700, 		 target: 0.2576, 	 prediction: 0.6128, 	 loss: 28.0312
i: 701, 		 target: 0.6021, 	 prediction: 0.6128, 	 loss: 0.0254
i: 702, 		 target: 1.0168, 	 prediction: 0.6128, 	 loss: 36.2601
i: 703, 		 target: 0.6001, 	 prediction: 0.6128, 	 loss: 0.0361
i: 704, 		 target: 0.9268, 	 prediction: 0.6128, 	 loss: 21.9009
i: 705, 		 target: 0.6299, 	 prediction: 0.6128, 	 loss: 0.0647
i: 706, 		 target: 0.6579, 	 prediction: 0.6128, 	 loss: 0.4518
i: 707, 		 target: 0.6183, 	 prediction: 0.6128, 	 loss: 0.0067
i: 708, 		 target: 0.7251, 	 prediction: 0.6128, 	 loss: 2.7981
i: 709, 		 target: 0.2434, 	 prediction: 0.6128, 	 loss: 30.3248
i: 710, 		 target: 0.3519, 	 prediction: 0.6128, 	 loss: 15.1298
i: 711, 		 target: 0.6353, 	 prediction: 0.6128, 	 loss: 0.1125
i: 712, 		 target: 0.3482, 	 prediction: 0.6128, 	 loss: 15.5654
i: 713, 		 target: 0.6750, 	 prediction: 0.6128, 	 loss: 0.8586
i: 714, 		 target: 0.7115, 	 prediction: 0.6128, 	 loss: 2.1640
i: 715, 		 target: 0.7778, 	 prediction: 0.6128, 	 loss: 6.0446
i: 716, 		 target: 0.5024, 	 prediction: 0.6128, 	 loss: 2.7077
i: 717, 		 target: 0.8354, 	 prediction: 0.6128, 	 loss: 11.0023
i: 718, 		 target: 0.6311, 	 prediction: 0.6128, 	 loss: 0.0737
i: 719, 		 target: 0.2163, 	 prediction: 0.6128, 	 loss: 34.9397
i: 720, 		 target: 0.2590, 	 prediction: 0.6128, 	 loss: 27.8096
i: 721, 		 target: 0.5049, 	 prediction: 0.6128, 	 loss: 2.5883
i: 722, 		 target: 0.8016, 	 prediction: 0.6128, 	 loss: 7.9178
i: 723, 		 target: 0.4454, 	 prediction: 0.6128, 	 loss: 6.2266
i: 724, 		 target: 0.6630, 	 prediction: 0.6128, 	 loss: 0.5584
i: 725, 		 target: 0.4130, 	 prediction: 0.6128, 	 loss: 8.8744
i: 726, 		 target: 0.6442, 	 prediction: 0.6128, 	 loss: 0.2192
i: 727, 		 target: 0.6728, 	 prediction: 0.6128, 	 loss: 0.7996
i: 728, 		 target: 0.5304, 	 prediction: 0.6128, 	 loss: 1.5114
i: 729, 		 target: 0.7285, 	 prediction: 0.6128, 	 loss: 2.9696
i: 730, 		 target: 0.6543, 	 prediction: 0.6128, 	 loss: 0.3819
i: 731, 		 target: 0.0727, 	 prediction: 0.6128, 	 loss: 64.8229
i: 732, 		 target: 0.0112, 	 prediction: 0.6128, 	 loss: 80.4302
i: 733, 		 target: 0.7379, 	 prediction: 0.6128, 	 loss: 3.4729
i: 734, 		 target: 0.0945, 	 prediction: 0.6128, 	 loss: 59.6809
i: 735, 		 target: 0.6392, 	 prediction: 0.6128, 	 loss: 0.1547
i: 736, 		 target: 1.3513, 	 prediction: 0.6128, 	 loss: 121.1655
i: 737, 		 target: 0.2586, 	 prediction: 0.6128, 	 loss: 27.8775
i: 738, 		 target: 1.1842, 	 prediction: 0.6128, 	 loss: 72.5155
i: 739, 		 target: 1.1422, 	 prediction: 0.6128, 	 loss: 62.2466
i: 740, 		 target: 1.1837, 	 prediction: 0.6128, 	 loss: 72.4041
i: 741, 		 target: 0.3613, 	 prediction: 0.6128, 	 loss: 14.0578
i: 742, 		 target: 0.6821, 	 prediction: 0.6128, 	 loss: 1.0650
i: 743, 		 target: 1.3490, 	 prediction: 0.6128, 	 loss: 120.4109
i: 744, 		 target: 0.3641, 	 prediction: 0.6128, 	 loss: 13.7501
i: 745, 		 target: 1.2886, 	 prediction: 0.6128, 	 loss: 101.4574
i: 746, 		 target: 0.6513, 	 prediction: 0.6128, 	 loss: 0.3281
i: 747, 		 target: 1.3462, 	 prediction: 0.6128, 	 loss: 119.4775
i: 748, 		 target: 0.5228, 	 prediction: 0.6128, 	 loss: 1.8029
i: 749, 		 target: 0.3854, 	 prediction: 0.6128, 	 loss: 11.4935
i: 750, 		 target: 0.8814, 	 prediction: 0.6128, 	 loss: 16.0271
i: 751, 		 target: 0.6465, 	 prediction: 0.6128, 	 loss: 0.2517
i: 752, 		 target: 1.2234, 	 prediction: 0.6128, 	 loss: 82.8097
i: 753, 		 target: 0.3943, 	 prediction: 0.6128, 	 loss: 10.6143
i: 754, 		 target: 1.3134, 	 prediction: 0.6128, 	 loss: 109.0362
i: 755, 		 target: 0.1875, 	 prediction: 0.6128, 	 loss: 40.2002
i: 756, 		 target: 0.4423, 	 prediction: 0.6128, 	 loss: 6.4599
i: 757, 		 target: 0.6231, 	 prediction: 0.6128, 	 loss: 0.0232
i: 758, 		 target: 0.3510, 	 prediction: 0.6128, 	 loss: 15.2334
i: 759, 		 target: 0.6728, 	 prediction: 0.6128, 	 loss: 0.7975
i: 760, 		 target: 1.1130, 	 prediction: 0.6128, 	 loss: 55.5781
i: 761, 		 target: 1.2535, 	 prediction: 0.6128, 	 loss: 91.1773
i: 762, 		 target: 0.6939, 	 prediction: 0.6128, 	 loss: 1.4582
i: 763, 		 target: 0.4758, 	 prediction: 0.6128, 	 loss: 4.1719
i: 764, 		 target: 0.4050, 	 prediction: 0.6128, 	 loss: 9.5946
i: 765, 		 target: 0.2910, 	 prediction: 0.6128, 	 loss: 23.0169
i: 766, 		 target: 0.5782, 	 prediction: 0.6128, 	 loss: 0.2670
i: 767, 		 target: -0.0401, 	 prediction: 0.6128, 	 loss: 94.7216
i: 768, 		 target: 0.7642, 	 prediction: 0.6128, 	 loss: 5.0870
i: 769, 		 target: 1.1512, 	 prediction: 0.6128, 	 loss: 64.4034
i: 770, 		 target: 0.1905, 	 prediction: 0.6128, 	 loss: 39.6322
i: 771, 		 target: 0.1665, 	 prediction: 0.6128, 	 loss: 44.2523
i: 772, 		 target: 0.0831, 	 prediction: 0.6128, 	 loss: 62.3425
i: 773, 		 target: 0.1544, 	 prediction: 0.6128, 	 loss: 46.6864
i: 774, 		 target: 0.7995, 	 prediction: 0.6128, 	 loss: 7.7418
i: 775, 		 target: 0.3950, 	 prediction: 0.6128, 	 loss: 10.5464
i: 776, 		 target: 0.5565, 	 prediction: 0.6128, 	 loss: 0.7063
i: 777, 		 target: 0.1685, 	 prediction: 0.6128, 	 loss: 43.8738
i: 778, 		 target: 0.5763, 	 prediction: 0.6128, 	 loss: 0.2967
i: 779, 		 target: 0.7271, 	 prediction: 0.6128, 	 loss: 2.9025
i: 780, 		 target: 1.0944, 	 prediction: 0.6128, 	 loss: 51.5213
i: 781, 		 target: 0.7078, 	 prediction: 0.6128, 	 loss: 2.0024
i: 782, 		 target: 0.9679, 	 prediction: 0.6128, 	 loss: 28.0109
i: 783, 		 target: 0.6080, 	 prediction: 0.6128, 	 loss: 0.0052
i: 784, 		 target: 0.2600, 	 prediction: 0.6128, 	 loss: 27.6518
i: 785, 		 target: 0.8940, 	 prediction: 0.6128, 	 loss: 17.5622
i: 786, 		 target: 0.2622, 	 prediction: 0.6128, 	 loss: 27.3172
i: 787, 		 target: 0.8433, 	 prediction: 0.6128, 	 loss: 11.7950
i: 788, 		 target: 0.1942, 	 prediction: 0.6128, 	 loss: 38.9354
i: 789, 		 target: 0.1723, 	 prediction: 0.6128, 	 loss: 43.1194
i: 790, 		 target: 0.3847, 	 prediction: 0.6128, 	 loss: 11.5599
i: 791, 		 target: 1.3431, 	 prediction: 0.6128, 	 loss: 118.4883
i: 792, 		 target: 1.1557, 	 prediction: 0.6128, 	 loss: 65.4695
i: 793, 		 target: 0.3371, 	 prediction: 0.6128, 	 loss: 16.8906
i: 794, 		 target: 1.0453, 	 prediction: 0.6128, 	 loss: 41.5579
i: 795, 		 target: 1.0883, 	 prediction: 0.6128, 	 loss: 50.2243
i: 796, 		 target: 0.1626, 	 prediction: 0.6128, 	 loss: 45.0373
i: 797, 		 target: 0.7483, 	 prediction: 0.6128, 	 loss: 4.0770
i: 798, 		 target: 0.5898, 	 prediction: 0.6128, 	 loss: 0.1184
i: 799, 		 target: 0.4287, 	 prediction: 0.6128, 	 loss: 7.5295
i: 800, 		 target: 0.2115, 	 prediction: 0.6128, 	 loss: 35.7830
i: 801, 		 target: 0.1396, 	 prediction: 0.6128, 	 loss: 49.7503
i: 802, 		 target: 0.4613, 	 prediction: 0.6128, 	 loss: 5.0990
i: 803, 		 target: 0.4929, 	 prediction: 0.6128, 	 loss: 3.1966
i: 804, 		 target: 0.8431, 	 prediction: 0.6128, 	 loss: 11.7831
i: 805, 		 target: 0.8103, 	 prediction: 0.6128, 	 loss: 8.6632
i: 806, 		 target: 0.0606, 	 prediction: 0.6128, 	 loss: 67.7564
i: 807, 		 target: 0.5917, 	 prediction: 0.6128, 	 loss: 0.0989
i: 808, 		 target: 1.3944, 	 prediction: 0.6128, 	 loss: 135.7215
i: 809, 		 target: 0.3706, 	 prediction: 0.6128, 	 loss: 13.0337
i: 810, 		 target: 0.7332, 	 prediction: 0.6128, 	 loss: 3.2200
i: 811, 		 target: 0.6698, 	 prediction: 0.6128, 	 loss: 0.7216
i: 812, 		 target: 0.9712, 	 prediction: 0.6128, 	 loss: 28.5307
i: 813, 		 target: 0.6180, 	 prediction: 0.6128, 	 loss: 0.0058
i: 814, 		 target: 0.6226, 	 prediction: 0.6128, 	 loss: 0.0209
i: 815, 		 target: 0.5010, 	 prediction: 0.6128, 	 loss: 2.7815
i: 816, 		 target: 0.9789, 	 prediction: 0.6128, 	 loss: 29.7633
i: 817, 		 target: 0.8798, 	 prediction: 0.6128, 	 loss: 15.8288
i: 818, 		 target: 0.2888, 	 prediction: 0.6128, 	 loss: 23.3228
i: 819, 		 target: 0.6620, 	 prediction: 0.6128, 	 loss: 0.5379
i: 820, 		 target: 0.0860, 	 prediction: 0.6128, 	 loss: 61.6561
i: 821, 		 target: 0.0133, 	 prediction: 0.6128, 	 loss: 79.8500
i: 822, 		 target: 1.2073, 	 prediction: 0.6128, 	 loss: 78.5114
i: 823, 		 target: 0.7641, 	 prediction: 0.6128, 	 loss: 5.0814
i: 824, 		 target: 0.4818, 	 prediction: 0.6128, 	 loss: 3.8135
i: 825, 		 target: 0.7210, 	 prediction: 0.6128, 	 loss: 2.5972
i: 826, 		 target: 0.7153, 	 prediction: 0.6128, 	 loss: 2.3308
i: 827, 		 target: 0.6575, 	 prediction: 0.6128, 	 loss: 0.4421
i: 828, 		 target: 0.7122, 	 prediction: 0.6128, 	 loss: 2.1946
i: 829, 		 target: 0.5283, 	 prediction: 0.6128, 	 loss: 1.5862
i: 830, 		 target: 0.3514, 	 prediction: 0.6128, 	 loss: 15.1840
i: 831, 		 target: 0.6852, 	 prediction: 0.6128, 	 loss: 1.1620
i: 832, 		 target: 0.6399, 	 prediction: 0.6128, 	 loss: 0.1630
i: 833, 		 target: 0.4859, 	 prediction: 0.6128, 	 loss: 3.5784
i: 834, 		 target: 1.1086, 	 prediction: 0.6128, 	 loss: 54.6014
i: 835, 		 target: 1.4618, 	 prediction: 0.6128, 	 loss: 160.1071
i: 836, 		 target: 0.6402, 	 prediction: 0.6128, 	 loss: 0.1668
i: 837, 		 target: 0.6350, 	 prediction: 0.6128, 	 loss: 0.1090
i: 838, 		 target: 0.5172, 	 prediction: 0.6128, 	 loss: 2.0324
i: 839, 		 target: 0.0729, 	 prediction: 0.6128, 	 loss: 64.7787
i: 840, 		 target: 0.6519, 	 prediction: 0.6128, 	 loss: 0.3387
i: 841, 		 target: 0.7168, 	 prediction: 0.6128, 	 loss: 2.3994
i: 842, 		 target: 0.1992, 	 prediction: 0.6128, 	 loss: 38.0201
i: 843, 		 target: 0.4794, 	 prediction: 0.6128, 	 loss: 3.9551
i: 844, 		 target: 0.5649, 	 prediction: 0.6128, 	 loss: 0.5099
i: 845, 		 target: 1.1536, 	 prediction: 0.6128, 	 loss: 64.9618
i: 846, 		 target: 0.4276, 	 prediction: 0.6128, 	 loss: 7.6215
i: 847, 		 target: 0.6245, 	 prediction: 0.6128, 	 loss: 0.0301
i: 848, 		 target: 0.4793, 	 prediction: 0.6128, 	 loss: 3.9616
i: 849, 		 target: 0.7991, 	 prediction: 0.6128, 	 loss: 7.7088
i: 850, 		 target: 1.1290, 	 prediction: 0.6128, 	 loss: 59.1798
i: 851, 		 target: 0.5645, 	 prediction: 0.6128, 	 loss: 0.5181
i: 852, 		 target: 0.8527, 	 prediction: 0.6128, 	 loss: 12.7778
i: 853, 		 target: 0.0130, 	 prediction: 0.6128, 	 loss: 79.9265
i: 854, 		 target: 0.5966, 	 prediction: 0.6128, 	 loss: 0.0588
i: 855, 		 target: 1.7101, 	 prediction: 0.6128, 	 loss: 267.5107
i: 856, 		 target: 0.1393, 	 prediction: 0.6128, 	 loss: 49.8120
i: 857, 		 target: 0.2641, 	 prediction: 0.6128, 	 loss: 27.0159
i: 858, 		 target: 0.7938, 	 prediction: 0.6128, 	 loss: 7.2733
i: 859, 		 target: 0.1651, 	 prediction: 0.6128, 	 loss: 44.5338
i: 860, 		 target: 1.2152, 	 prediction: 0.6128, 	 loss: 80.6163
i: 861, 		 target: 0.3612, 	 prediction: 0.6128, 	 loss: 14.0690
i: 862, 		 target: 0.7182, 	 prediction: 0.6128, 	 loss: 2.4663
i: 863, 		 target: 0.9115, 	 prediction: 0.6128, 	 loss: 19.8136
i: 864, 		 target: 0.6964, 	 prediction: 0.6128, 	 loss: 1.5514
i: 865, 		 target: 0.7140, 	 prediction: 0.6128, 	 loss: 2.2746
i: 866, 		 target: -0.0837, 	 prediction: 0.6128, 	 loss: 107.7814
i: 867, 		 target: 0.6415, 	 prediction: 0.6128, 	 loss: 0.1826
i: 868, 		 target: 0.9180, 	 prediction: 0.6128, 	 loss: 20.6912
i: 869, 		 target: 0.8992, 	 prediction: 0.6128, 	 loss: 18.2210
i: 870, 		 target: 0.6465, 	 prediction: 0.6128, 	 loss: 0.2520
i: 871, 		 target: 0.4173, 	 prediction: 0.6128, 	 loss: 8.4944
i: 872, 		 target: 0.6143, 	 prediction: 0.6128, 	 loss: 0.0005
i: 873, 		 target: 1.0343, 	 prediction: 0.6128, 	 loss: 39.4624
i: 874, 		 target: 0.8181, 	 prediction: 0.6128, 	 loss: 9.3636
i: 875, 		 target: 0.6093, 	 prediction: 0.6128, 	 loss: 0.0028
i: 876, 		 target: 0.3387, 	 prediction: 0.6128, 	 loss: 16.6942
i: 877, 		 target: 0.6160, 	 prediction: 0.6128, 	 loss: 0.0022
i: 878, 		 target: 0.1041, 	 prediction: 0.6128, 	 loss: 57.5054
i: 879, 		 target: 0.9691, 	 prediction: 0.6128, 	 loss: 28.1949
i: 880, 		 target: 0.6122, 	 prediction: 0.6128, 	 loss: 0.0001
i: 881, 		 target: 0.8820, 	 prediction: 0.6128, 	 loss: 16.0966
i: 882, 		 target: 0.6026, 	 prediction: 0.6128, 	 loss: 0.0234
i: 883, 		 target: 0.2244, 	 prediction: 0.6128, 	 loss: 33.5187
i: 884, 		 target: 0.6684, 	 prediction: 0.6128, 	 loss: 0.6856
i: 885, 		 target: 1.0509, 	 prediction: 0.6128, 	 loss: 42.6422
i: 886, 		 target: 0.6495, 	 prediction: 0.6128, 	 loss: 0.2988
i: 887, 		 target: 0.2366, 	 prediction: 0.6128, 	 loss: 31.4522
i: 888, 		 target: 0.8426, 	 prediction: 0.6128, 	 loss: 11.7292
i: 889, 		 target: 0.7694, 	 prediction: 0.6128, 	 loss: 5.4464
i: 890, 		 target: 0.5585, 	 prediction: 0.6128, 	 loss: 0.6549
i: 891, 		 target: 0.2328, 	 prediction: 0.6128, 	 loss: 32.0831
i: 892, 		 target: -0.1018, 	 prediction: 0.6128, 	 loss: 113.4693
i: 893, 		 target: 0.5235, 	 prediction: 0.6128, 	 loss: 1.7728
i: 894, 		 target: 1.4343, 	 prediction: 0.6128, 	 loss: 149.9158
i: 895, 		 target: 0.7716, 	 prediction: 0.6128, 	 loss: 5.6012
i: 896, 		 target: 0.4813, 	 prediction: 0.6128, 	 loss: 3.8415
i: 897, 		 target: 0.1300, 	 prediction: 0.6128, 	 loss: 51.7870
i: 898, 		 target: 0.0912, 	 prediction: 0.6128, 	 loss: 60.4524
i: 899, 		 target: 0.8741, 	 prediction: 0.6128, 	 loss: 15.1692
i: 900, 		 target: 0.3582, 	 prediction: 0.6128, 	 loss: 14.4052
i: 901, 		 target: 1.1288, 	 prediction: 0.6128, 	 loss: 59.1429
i: 902, 		 target: 0.6272, 	 prediction: 0.6128, 	 loss: 0.0455
i: 903, 		 target: 1.0180, 	 prediction: 0.6128, 	 loss: 36.4720
i: 904, 		 target: 0.8772, 	 prediction: 0.6128, 	 loss: 15.5308
i: 905, 		 target: 0.6325, 	 prediction: 0.6128, 	 loss: 0.0862
i: 906, 		 target: 0.3858, 	 prediction: 0.6128, 	 loss: 11.4505
i: 907, 		 target: 0.6411, 	 prediction: 0.6128, 	 loss: 0.1777
i: 908, 		 target: 0.1844, 	 prediction: 0.6128, 	 loss: 40.7888
i: 909, 		 target: 0.2631, 	 prediction: 0.6128, 	 loss: 27.1708
i: 910, 		 target: 0.3729, 	 prediction: 0.6128, 	 loss: 12.7935
i: 911, 		 target: 0.0762, 	 prediction: 0.6128, 	 loss: 63.9743
i: 912, 		 target: 0.7268, 	 prediction: 0.6128, 	 loss: 2.8861
i: 913, 		 target: 0.9426, 	 prediction: 0.6128, 	 loss: 24.1528
i: 914, 		 target: 0.4435, 	 prediction: 0.6128, 	 loss: 6.3682
i: 915, 		 target: 0.3702, 	 prediction: 0.6128, 	 loss: 13.0764
i: 916, 		 target: 0.1981, 	 prediction: 0.6128, 	 loss: 38.2235
i: 917, 		 target: 0.2173, 	 prediction: 0.6128, 	 loss: 34.7623
i: 918, 		 target: 0.5950, 	 prediction: 0.6128, 	 loss: 0.0710
i: 919, 		 target: 0.1962, 	 prediction: 0.6128, 	 loss: 38.5661
i: 920, 		 target: 1.2018, 	 prediction: 0.6128, 	 loss: 77.0711
i: 921, 		 target: 0.3990, 	 prediction: 0.6128, 	 loss: 10.1620
i: 922, 		 target: 0.8722, 	 prediction: 0.6128, 	 loss: 14.9452
i: 923, 		 target: 0.6821, 	 prediction: 0.6128, 	 loss: 1.0671
i: 924, 		 target: 0.7065, 	 prediction: 0.6128, 	 loss: 1.9478
i: 925, 		 target: 0.6065, 	 prediction: 0.6128, 	 loss: 0.0089
i: 926, 		 target: -0.0552, 	 prediction: 0.6128, 	 loss: 99.1453
i: 927, 		 target: 0.4192, 	 prediction: 0.6128, 	 loss: 8.3310
i: 928, 		 target: 0.8569, 	 prediction: 0.6128, 	 loss: 13.2364
i: 929, 		 target: 0.6263, 	 prediction: 0.6128, 	 loss: 0.0401
i: 930, 		 target: 0.1229, 	 prediction: 0.6128, 	 loss: 53.3325
i: 931, 		 target: 0.3645, 	 prediction: 0.6128, 	 loss: 13.7064
i: 932, 		 target: 0.1176, 	 prediction: 0.6128, 	 loss: 54.4895
i: 933, 		 target: 0.3697, 	 prediction: 0.6128, 	 loss: 13.1337
i: 934, 		 target: 0.6478, 	 prediction: 0.6128, 	 loss: 0.2710
i: 935, 		 target: 0.3789, 	 prediction: 0.6128, 	 loss: 12.1571
i: 936, 		 target: 0.6008, 	 prediction: 0.6128, 	 loss: 0.0322
i: 937, 		 target: 1.4363, 	 prediction: 0.6128, 	 loss: 150.6588
i: 938, 		 target: 0.3280, 	 prediction: 0.6128, 	 loss: 18.0281
i: 939, 		 target: 1.3754, 	 prediction: 0.6128, 	 loss: 129.2055
i: 940, 		 target: 0.4895, 	 prediction: 0.6128, 	 loss: 3.3802
i: 941, 		 target: 0.7413, 	 prediction: 0.6128, 	 loss: 3.6690
i: 942, 		 target: 0.8623, 	 prediction: 0.6128, 	 loss: 13.8212
i: 943, 		 target: 1.2865, 	 prediction: 0.6128, 	 loss: 100.8344
i: 944, 		 target: 0.6186, 	 prediction: 0.6128, 	 loss: 0.0074
i: 945, 		 target: 0.1560, 	 prediction: 0.6128, 	 loss: 46.3656
i: 946, 		 target: 0.8679, 	 prediction: 0.6128, 	 loss: 14.4568
i: 947, 		 target: 0.4060, 	 prediction: 0.6128, 	 loss: 9.5059
i: 948, 		 target: 0.6290, 	 prediction: 0.6128, 	 loss: 0.0578
i: 949, 		 target: 0.3465, 	 prediction: 0.6128, 	 loss: 15.7636
i: 950, 		 target: 0.3606, 	 prediction: 0.6128, 	 loss: 14.1341
i: 951, 		 target: 0.5437, 	 prediction: 0.6128, 	 loss: 1.0607
i: 952, 		 target: 0.3122, 	 prediction: 0.6128, 	 loss: 20.0749
i: 953, 		 target: 0.3201, 	 prediction: 0.6128, 	 loss: 19.0454
i: 954, 		 target: 0.6190, 	 prediction: 0.6128, 	 loss: 0.0084
i: 955, 		 target: 0.6232, 	 prediction: 0.6128, 	 loss: 0.0237
i: 956, 		 target: 0.1288, 	 prediction: 0.6128, 	 loss: 52.0635
i: 957, 		 target: 0.4793, 	 prediction: 0.6128, 	 loss: 3.9644
i: 958, 		 target: 0.2483, 	 prediction: 0.6128, 	 loss: 29.5311
i: 959, 		 target: 0.3472, 	 prediction: 0.6128, 	 loss: 15.6757
i: 960, 		 target: 0.3665, 	 prediction: 0.6128, 	 loss: 13.4789
i: 961, 		 target: 0.3734, 	 prediction: 0.6128, 	 loss: 12.7399
i: 962, 		 target: 0.2074, 	 prediction: 0.6128, 	 loss: 36.5243
i: 963, 		 target: 0.5431, 	 prediction: 0.6128, 	 loss: 1.0808
i: 964, 		 target: 0.8194, 	 prediction: 0.6128, 	 loss: 9.4765
i: 965, 		 target: 0.4935, 	 prediction: 0.6128, 	 loss: 3.1647
i: 966, 		 target: 1.1786, 	 prediction: 0.6128, 	 loss: 71.1145
i: 967, 		 target: 0.4211, 	 prediction: 0.6128, 	 loss: 8.1638
i: 968, 		 target: 0.5974, 	 prediction: 0.6128, 	 loss: 0.0531
i: 969, 		 target: -0.1091, 	 prediction: 0.6128, 	 loss: 115.8063
i: 970, 		 target: 0.5041, 	 prediction: 0.6128, 	 loss: 2.6253
i: 971, 		 target: 0.1321, 	 prediction: 0.6128, 	 loss: 51.3454
i: 972, 		 target: 0.5614, 	 prediction: 0.6128, 	 loss: 0.5883
i: 973, 		 target: 0.4334, 	 prediction: 0.6128, 	 loss: 7.1562
i: 974, 		 target: 0.5306, 	 prediction: 0.6128, 	 loss: 1.5036
i: 975, 		 target: 0.0742, 	 prediction: 0.6128, 	 loss: 64.4686
i: 976, 		 target: 0.5707, 	 prediction: 0.6128, 	 loss: 0.3936
i: 977, 		 target: 0.6532, 	 prediction: 0.6128, 	 loss: 0.3613
i: 978, 		 target: -0.1101, 	 prediction: 0.6128, 	 loss: 116.1084
i: 979, 		 target: 0.5924, 	 prediction: 0.6128, 	 loss: 0.0929
i: 980, 		 target: 0.4291, 	 prediction: 0.6128, 	 loss: 7.5025
i: 981, 		 target: 0.6942, 	 prediction: 0.6128, 	 loss: 1.4714
i: 982, 		 target: 0.5086, 	 prediction: 0.6128, 	 loss: 2.4147
i: 983, 		 target: 0.3546, 	 prediction: 0.6128, 	 loss: 14.8210
i: 984, 		 target: 0.6897, 	 prediction: 0.6128, 	 loss: 1.3141
i: 985, 		 target: 0.9108, 	 prediction: 0.6128, 	 loss: 19.7280
i: 986, 		 target: 0.2644, 	 prediction: 0.6128, 	 loss: 26.9792
i: 987, 		 target: 0.1624, 	 prediction: 0.6128, 	 loss: 45.0753
i: 988, 		 target: 0.4331, 	 prediction: 0.6128, 	 loss: 7.1768
i: 989, 		 target: 0.8036, 	 prediction: 0.6128, 	 loss: 8.0876
i: 990, 		 target: 1.0139, 	 prediction: 0.6128, 	 loss: 35.7298
i: 991, 		 target: 0.4419, 	 prediction: 0.6128, 	 loss: 6.4940
i: 992, 		 target: 1.2033, 	 prediction: 0.6128, 	 loss: 77.4526
i: 993, 		 target: 0.6114, 	 prediction: 0.6128, 	 loss: 0.0005
i: 994, 		 target: 0.7386, 	 prediction: 0.6128, 	 loss: 3.5144
i: 995, 		 target: 0.9298, 	 prediction: 0.6128, 	 loss: 22.3203
i: 996, 		 target: 0.7746, 	 prediction: 0.6128, 	 loss: 5.8102
i: 997, 		 target: 0.8274, 	 prediction: 0.6128, 	 loss: 10.2299
i: 998, 		 target: 0.3209, 	 prediction: 0.6128, 	 loss: 18.9356
i: 999, 		 target: 0.6526, 	 prediction: 0.6128, 	 loss: 0.3518
Average loss: 24.1253
