Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0389, 	 loss: 2.8079
i: 680, 		 target: 0.2038, 	 prediction: 0.1592, 	 loss: 12.4456
i: 681, 		 target: -0.0550, 	 prediction: -0.0630, 	 loss: 0.4015
i: 682, 		 target: 0.1250, 	 prediction: 0.0577, 	 loss: 28.3083
i: 683, 		 target: 0.1860, 	 prediction: 0.2088, 	 loss: 3.2449
i: 684, 		 target: -0.0646, 	 prediction: -0.0447, 	 loss: 2.4747
i: 685, 		 target: -0.0687, 	 prediction: -0.0138, 	 loss: 18.8226
i: 686, 		 target: -0.0438, 	 prediction: -0.0287, 	 loss: 1.4387
i: 687, 		 target: 0.2418, 	 prediction: 0.1584, 	 loss: 43.5417
i: 688, 		 target: -0.0619, 	 prediction: -0.0288, 	 loss: 6.8598
i: 689, 		 target: -0.0661, 	 prediction: -0.0366, 	 loss: 5.4372
i: 690, 		 target: 0.2181, 	 prediction: 0.0654, 	 loss: 145.9461
i: 691, 		 target: -0.0405, 	 prediction: -0.0521, 	 loss: 0.8365
i: 692, 		 target: 0.1362, 	 prediction: 0.1167, 	 loss: 2.3836
i: 693, 		 target: -0.0702, 	 prediction: -0.0624, 	 loss: 0.3774
i: 694, 		 target: -0.0663, 	 prediction: -0.0332, 	 loss: 6.8568
i: 695, 		 target: 0.1356, 	 prediction: 0.1481, 	 loss: 0.9730
i: 696, 		 target: -0.0425, 	 prediction: -0.0657, 	 loss: 3.3740
i: 697, 		 target: -0.0628, 	 prediction: -0.0526, 	 loss: 0.6507
i: 698, 		 target: 0.1374, 	 prediction: 0.1693, 	 loss: 6.3698
i: 699, 		 target: -0.0220, 	 prediction: -0.0217, 	 loss: 0.0005
i: 700, 		 target: 0.0747, 	 prediction: 0.0551, 	 loss: 2.4002
i: 701, 		 target: -0.0408, 	 prediction: -0.0171, 	 loss: 3.5211
i: 702, 		 target: 0.1423, 	 prediction: 0.1458, 	 loss: 0.0782
i: 703, 		 target: 0.4171, 	 prediction: 0.4155, 	 loss: 0.0161
i: 704, 		 target: 0.1316, 	 prediction: 0.1351, 	 loss: 0.0781
i: 705, 		 target: 0.2216, 	 prediction: 0.1329, 	 loss: 49.2768
i: 706, 		 target: -0.0609, 	 prediction: -0.0638, 	 loss: 0.0532
i: 707, 		 target: 0.3230, 	 prediction: 0.1497, 	 loss: 187.9734
i: 708, 		 target: 0.0978, 	 prediction: 0.1226, 	 loss: 3.8357
i: 709, 		 target: 0.2065, 	 prediction: 0.1085, 	 loss: 60.1146
i: 710, 		 target: 0.2475, 	 prediction: 0.1460, 	 loss: 64.3691
i: 711, 		 target: -0.0636, 	 prediction: -0.0531, 	 loss: 0.6934
i: 712, 		 target: 0.2009, 	 prediction: 0.1119, 	 loss: 49.6063
i: 713, 		 target: 0.1845, 	 prediction: 0.1746, 	 loss: 0.6110
i: 714, 		 target: -0.0314, 	 prediction: 0.0075, 	 loss: 9.4540
i: 715, 		 target: 0.1425, 	 prediction: 0.1343, 	 loss: 0.4181
i: 716, 		 target: 0.2138, 	 prediction: 0.1656, 	 loss: 14.5512
i: 717, 		 target: 0.0971, 	 prediction: 0.1378, 	 loss: 10.3417
i: 718, 		 target: 0.1492, 	 prediction: 0.1769, 	 loss: 4.7881
i: 719, 		 target: 0.1380, 	 prediction: 0.1355, 	 loss: 0.0389
i: 720, 		 target: -0.0338, 	 prediction: -0.0102, 	 loss: 3.4663
i: 721, 		 target: -0.0890, 	 prediction: -0.0293, 	 loss: 22.2636
i: 722, 		 target: 0.0142, 	 prediction: 0.0505, 	 loss: 8.2428
i: 723, 		 target: 0.1484, 	 prediction: 0.1566, 	 loss: 0.4184
i: 724, 		 target: -0.0753, 	 prediction: -0.0241, 	 loss: 16.3581
i: 725, 		 target: -0.0414, 	 prediction: -0.0101, 	 loss: 6.1130
i: 726, 		 target: -0.0657, 	 prediction: -0.0171, 	 loss: 14.7786
i: 727, 		 target: -0.0615, 	 prediction: -0.0533, 	 loss: 0.4198
i: 728, 		 target: -0.0712, 	 prediction: -0.0584, 	 loss: 1.0247
i: 729, 		 target: -0.0843, 	 prediction: -0.0727, 	 loss: 0.8338
i: 730, 		 target: -0.0209, 	 prediction: -0.0185, 	 loss: 0.0367
i: 731, 		 target: -0.0698, 	 prediction: -0.0567, 	 loss: 1.0689
i: 732, 		 target: 0.0935, 	 prediction: 0.0754, 	 loss: 2.0474
i: 733, 		 target: 0.0587, 	 prediction: -0.0341, 	 loss: 53.9416
i: 734, 		 target: -0.0782, 	 prediction: -0.0218, 	 loss: 19.8954
i: 735, 		 target: 0.2222, 	 prediction: 0.1172, 	 loss: 68.9315
i: 736, 		 target: 0.0321, 	 prediction: 0.1023, 	 loss: 30.9068
i: 737, 		 target: -0.0503, 	 prediction: -0.0608, 	 loss: 0.6940
i: 738, 		 target: -0.0263, 	 prediction: -0.0292, 	 loss: 0.0504
i: 739, 		 target: -0.0199, 	 prediction: -0.0030, 	 loss: 1.7843
i: 740, 		 target: 0.0503, 	 prediction: -0.0336, 	 loss: 43.9915
i: 741, 		 target: 0.1820, 	 prediction: 0.1315, 	 loss: 15.9279
i: 742, 		 target: -0.0637, 	 prediction: -0.0527, 	 loss: 0.7662
i: 743, 		 target: 0.1064, 	 prediction: 0.0803, 	 loss: 4.2658
i: 744, 		 target: -0.0938, 	 prediction: -0.0236, 	 loss: 30.8334
i: 745, 		 target: -0.0836, 	 prediction: -0.0262, 	 loss: 20.6646
i: 746, 		 target: 0.1876, 	 prediction: 0.1771, 	 loss: 0.6915
i: 747, 		 target: -0.0631, 	 prediction: -0.0134, 	 loss: 15.4445
i: 748, 		 target: -0.0654, 	 prediction: -0.0808, 	 loss: 1.4781
i: 749, 		 target: 0.1009, 	 prediction: 0.1239, 	 loss: 3.3292
i: 750, 		 target: 0.1871, 	 prediction: 0.1067, 	 loss: 40.4324
i: 751, 		 target: 0.0056, 	 prediction: 0.0999, 	 loss: 55.5810
i: 752, 		 target: 0.2070, 	 prediction: 0.0927, 	 loss: 81.7163
i: 753, 		 target: 0.4680, 	 prediction: 0.4268, 	 loss: 10.6376
i: 754, 		 target: 0.2039, 	 prediction: 0.0235, 	 loss: 203.4055
i: 755, 		 target: 0.2026, 	 prediction: 0.2376, 	 loss: 7.6663
i: 756, 		 target: -0.0270, 	 prediction: 0.0036, 	 loss: 5.8398
i: 757, 		 target: -0.0310, 	 prediction: -0.0626, 	 loss: 6.2459
i: 758, 		 target: -0.0509, 	 prediction: -0.0565, 	 loss: 0.1964
i: 759, 		 target: 0.1609, 	 prediction: 0.0690, 	 loss: 52.8898
i: 760, 		 target: -0.0295, 	 prediction: -0.0274, 	 loss: 0.0282
i: 761, 		 target: -0.0092, 	 prediction: 0.0613, 	 loss: 31.1347
i: 762, 		 target: -0.0650, 	 prediction: -0.0598, 	 loss: 0.1676
i: 763, 		 target: -0.0661, 	 prediction: -0.0250, 	 loss: 10.5994
i: 764, 		 target: -0.0601, 	 prediction: -0.0414, 	 loss: 2.1798
i: 765, 		 target: 0.1116, 	 prediction: 0.1547, 	 loss: 11.6386
i: 766, 		 target: 0.1859, 	 prediction: 0.0938, 	 loss: 52.9793
i: 767, 		 target: -0.0327, 	 prediction: -0.0137, 	 loss: 2.2505
i: 768, 		 target: 0.0300, 	 prediction: 0.0848, 	 loss: 18.8036
i: 769, 		 target: 0.1178, 	 prediction: 0.1375, 	 loss: 2.4176
i: 770, 		 target: -0.0435, 	 prediction: -0.0472, 	 loss: 0.0831
i: 771, 		 target: 0.2075, 	 prediction: 0.1874, 	 loss: 2.5413
i: 772, 		 target: 0.2392, 	 prediction: 0.1741, 	 loss: 26.4655
i: 773, 		 target: -0.0539, 	 prediction: -0.0647, 	 loss: 0.7351
i: 774, 		 target: -0.0490, 	 prediction: -0.0447, 	 loss: 0.1160
i: 775, 		 target: -0.0806, 	 prediction: -0.0823, 	 loss: 0.0174
i: 776, 		 target: -0.0491, 	 prediction: -0.0492, 	 loss: 0.0001
i: 777, 		 target: 0.2205, 	 prediction: 0.1969, 	 loss: 3.4847
i: 778, 		 target: -0.0721, 	 prediction: -0.0409, 	 loss: 6.0895
i: 779, 		 target: -0.0644, 	 prediction: -0.0353, 	 loss: 5.2773
i: 780, 		 target: 0.1457, 	 prediction: 0.1686, 	 loss: 3.2749
i: 781, 		 target: 0.2475, 	 prediction: 0.1460, 	 loss: 64.3691
i: 782, 		 target: -0.0439, 	 prediction: -0.0471, 	 loss: 0.0662
i: 783, 		 target: -0.0309, 	 prediction: -0.0113, 	 loss: 2.4024
i: 784, 		 target: -0.0430, 	 prediction: -0.0502, 	 loss: 0.3264
i: 785, 		 target: 0.1313, 	 prediction: 0.1324, 	 loss: 0.0066
i: 786, 		 target: 0.0332, 	 prediction: 0.0774, 	 loss: 12.2001
i: 787, 		 target: -0.0916, 	 prediction: -0.0450, 	 loss: 13.6150
i: 788, 		 target: -0.0503, 	 prediction: -0.0450, 	 loss: 0.1742
i: 789, 		 target: -0.0849, 	 prediction: -0.0777, 	 loss: 0.3235
i: 790, 		 target: 0.2837, 	 prediction: 0.1700, 	 loss: 80.8633
i: 791, 		 target: -0.0722, 	 prediction: -0.0402, 	 loss: 6.3917
i: 792, 		 target: 0.1390, 	 prediction: 0.1255, 	 loss: 1.1494
i: 793, 		 target: 0.1381, 	 prediction: 0.1359, 	 loss: 0.0310
i: 794, 		 target: -0.0244, 	 prediction: -0.0661, 	 loss: 10.8715
i: 795, 		 target: 0.2108, 	 prediction: 0.2550, 	 loss: 12.2665
i: 796, 		 target: -0.0246, 	 prediction: -0.0455, 	 loss: 2.7402
i: 797, 		 target: -0.0958, 	 prediction: -0.0316, 	 loss: 25.7877
i: 798, 		 target: -0.0414, 	 prediction: -0.0527, 	 loss: 0.8050
i: 799, 		 target: 0.2015, 	 prediction: 0.1057, 	 loss: 57.4075
i: 800, 		 target: 0.0169, 	 prediction: 0.0276, 	 loss: 0.7257
i: 801, 		 target: 0.0628, 	 prediction: 0.1411, 	 loss: 38.2753
i: 802, 		 target: -0.0510, 	 prediction: -0.0000, 	 loss: 16.2464
i: 803, 		 target: 0.1260, 	 prediction: 0.0631, 	 loss: 24.7761
i: 804, 		 target: -0.0743, 	 prediction: -0.0249, 	 loss: 15.2263
i: 805, 		 target: 0.2080, 	 prediction: 0.2517, 	 loss: 11.9693
i: 806, 		 target: 0.3370, 	 prediction: 0.1770, 	 loss: 160.0984
i: 807, 		 target: 0.0122, 	 prediction: 0.0768, 	 loss: 26.0680
i: 808, 		 target: 0.2012, 	 prediction: 0.1803, 	 loss: 2.7486
i: 809, 		 target: 0.1323, 	 prediction: 0.0899, 	 loss: 11.2391
i: 810, 		 target: 0.1306, 	 prediction: 0.0784, 	 loss: 17.0112
i: 811, 		 target: 0.2069, 	 prediction: 0.1435, 	 loss: 25.1234
i: 812, 		 target: -0.0687, 	 prediction: -0.0417, 	 loss: 4.5707
i: 813, 		 target: 0.1940, 	 prediction: 0.1451, 	 loss: 14.9729
i: 814, 		 target: -0.0662, 	 prediction: -0.0561, 	 loss: 0.6389
i: 815, 		 target: -0.0552, 	 prediction: -0.0182, 	 loss: 8.5449
i: 816, 		 target: 0.2082, 	 prediction: 0.1913, 	 loss: 1.7839
i: 817, 		 target: 0.0556, 	 prediction: 0.0321, 	 loss: 3.4644
i: 818, 		 target: 0.1353, 	 prediction: 0.1504, 	 loss: 1.4267
i: 819, 		 target: -0.0124, 	 prediction: 0.0036, 	 loss: 1.6135
i: 820, 		 target: -0.0656, 	 prediction: -0.0647, 	 loss: 0.0042
i: 821, 		 target: 0.1205, 	 prediction: 0.1404, 	 loss: 2.4800
i: 822, 		 target: 0.2353, 	 prediction: 0.1895, 	 loss: 13.1201
i: 823, 		 target: 0.0358, 	 prediction: -0.0360, 	 loss: 32.3146
i: 824, 		 target: 0.2025, 	 prediction: 0.1588, 	 loss: 11.9497
i: 825, 		 target: 0.3165, 	 prediction: 0.1555, 	 loss: 162.1834
i: 826, 		 target: 0.2416, 	 prediction: 0.1404, 	 loss: 64.0594
i: 827, 		 target: -0.0643, 	 prediction: -0.0493, 	 loss: 1.4006
i: 828, 		 target: -0.0610, 	 prediction: -0.0605, 	 loss: 0.0020
i: 829, 		 target: -0.0358, 	 prediction: -0.0454, 	 loss: 0.5680
i: 830, 		 target: -0.0877, 	 prediction: -0.0405, 	 loss: 13.8965
i: 831, 		 target: -0.0296, 	 prediction: -0.0087, 	 loss: 2.7305
i: 832, 		 target: -0.0399, 	 prediction: -0.0065, 	 loss: 6.9819
i: 833, 		 target: 0.2063, 	 prediction: 0.2422, 	 loss: 8.0434
i: 834, 		 target: 0.0429, 	 prediction: 0.0537, 	 loss: 0.7369
i: 835, 		 target: 0.0565, 	 prediction: 0.0447, 	 loss: 0.8620
i: 836, 		 target: -0.0634, 	 prediction: -0.0801, 	 loss: 1.7491
i: 837, 		 target: 0.2139, 	 prediction: 0.1937, 	 loss: 2.5512
i: 838, 		 target: -0.0234, 	 prediction: -0.0054, 	 loss: 2.0285
i: 839, 		 target: -0.0710, 	 prediction: -0.0581, 	 loss: 1.0406
i: 840, 		 target: -0.0764, 	 prediction: -0.0774, 	 loss: 0.0058
i: 841, 		 target: 0.0603, 	 prediction: 0.0586, 	 loss: 0.0188
i: 842, 		 target: -0.0390, 	 prediction: -0.0241, 	 loss: 1.3927
i: 843, 		 target: -0.0585, 	 prediction: -0.0748, 	 loss: 1.6503
i: 844, 		 target: 0.0549, 	 prediction: 0.0696, 	 loss: 1.3397
i: 845, 		 target: 0.1464, 	 prediction: 0.1482, 	 loss: 0.0211
i: 846, 		 target: -0.0976, 	 prediction: -0.0466, 	 loss: 16.2880
i: 847, 		 target: -0.0498, 	 prediction: -0.0318, 	 loss: 2.0177
i: 848, 		 target: -0.0537, 	 prediction: -0.0599, 	 loss: 0.2364
i: 849, 		 target: 0.0940, 	 prediction: 0.1250, 	 loss: 6.0057
i: 850, 		 target: -0.0651, 	 prediction: -0.0520, 	 loss: 1.0666
i: 851, 		 target: 0.0198, 	 prediction: 0.0906, 	 loss: 31.4194
i: 852, 		 target: 0.1952, 	 prediction: 0.1271, 	 loss: 28.9757
i: 853, 		 target: 0.2687, 	 prediction: 0.1580, 	 loss: 76.6855
i: 854, 		 target: 0.2037, 	 prediction: 0.1544, 	 loss: 15.2044
i: 855, 		 target: 0.1139, 	 prediction: 0.1089, 	 loss: 0.1540
i: 856, 		 target: -0.0900, 	 prediction: -0.0395, 	 loss: 15.9419
i: 857, 		 target: -0.0393, 	 prediction: -0.0929, 	 loss: 17.9393
i: 858, 		 target: -0.0644, 	 prediction: -0.0910, 	 loss: 4.4316
i: 859, 		 target: -0.0252, 	 prediction: -0.0359, 	 loss: 0.7146
i: 860, 		 target: -0.0550, 	 prediction: -0.0587, 	 loss: 0.0890
i: 861, 		 target: 0.2145, 	 prediction: 0.1610, 	 loss: 17.9176
i: 862, 		 target: 0.0666, 	 prediction: 0.0473, 	 loss: 2.3445
i: 863, 		 target: 0.2030, 	 prediction: 0.1320, 	 loss: 31.5433
i: 864, 		 target: 0.4067, 	 prediction: 0.3737, 	 loss: 6.8213
i: 865, 		 target: 0.1970, 	 prediction: 0.1666, 	 loss: 5.7596
i: 866, 		 target: -0.0486, 	 prediction: -0.0626, 	 loss: 1.2274
i: 867, 		 target: 0.0829, 	 prediction: 0.1138, 	 loss: 5.9888
i: 868, 		 target: -0.1032, 	 prediction: -0.0451, 	 loss: 21.1233
i: 869, 		 target: -0.0427, 	 prediction: -0.0201, 	 loss: 3.1884
i: 870, 		 target: -0.0610, 	 prediction: -0.0517, 	 loss: 0.5361
i: 871, 		 target: -0.0675, 	 prediction: -0.0575, 	 loss: 0.6353
i: 872, 		 target: -0.0555, 	 prediction: -0.0739, 	 loss: 2.1187
i: 873, 		 target: -0.0244, 	 prediction: -0.0190, 	 loss: 0.1787
i: 874, 		 target: -0.0308, 	 prediction: -0.0664, 	 loss: 7.9355
i: 875, 		 target: 0.2070, 	 prediction: 0.2404, 	 loss: 6.9787
i: 876, 		 target: -0.0500, 	 prediction: -0.0552, 	 loss: 0.1663
i: 877, 		 target: -0.0335, 	 prediction: -0.0025, 	 loss: 5.9881
i: 878, 		 target: -0.0390, 	 prediction: -0.0542, 	 loss: 1.4451
i: 879, 		 target: -0.0516, 	 prediction: -0.0341, 	 loss: 1.9177
i: 880, 		 target: -0.0266, 	 prediction: -0.0035, 	 loss: 3.3185
i: 881, 		 target: -0.0370, 	 prediction: -0.0281, 	 loss: 0.4927
i: 882, 		 target: 0.0844, 	 prediction: 0.0507, 	 loss: 7.0740
i: 883, 		 target: 0.2036, 	 prediction: 0.1596, 	 loss: 12.1016
i: 884, 		 target: -0.0352, 	 prediction: -0.0315, 	 loss: 0.0871
i: 885, 		 target: 0.3177, 	 prediction: 0.1790, 	 loss: 120.2217
i: 886, 		 target: 0.2170, 	 prediction: 0.1069, 	 loss: 75.7667
i: 887, 		 target: -0.0788, 	 prediction: -0.0244, 	 loss: 18.4881
i: 888, 		 target: -0.0268, 	 prediction: -0.0439, 	 loss: 1.8318
i: 889, 		 target: -0.0009, 	 prediction: -0.0049, 	 loss: 0.0996
i: 890, 		 target: 0.0478, 	 prediction: 0.0413, 	 loss: 0.2605
i: 891, 		 target: 0.2126, 	 prediction: 0.1146, 	 loss: 60.1135
i: 892, 		 target: 0.1053, 	 prediction: 0.1497, 	 loss: 12.3650
i: 893, 		 target: -0.0242, 	 prediction: -0.0288, 	 loss: 0.1343
i: 894, 		 target: -0.0651, 	 prediction: -0.0747, 	 loss: 0.5748
i: 895, 		 target: 0.1585, 	 prediction: 0.1587, 	 loss: 0.0003
i: 896, 		 target: -0.0024, 	 prediction: 0.0095, 	 loss: 0.8769
i: 897, 		 target: -0.0660, 	 prediction: -0.0669, 	 loss: 0.0057
i: 898, 		 target: 0.0920, 	 prediction: 0.0719, 	 loss: 2.5281
i: 899, 		 target: -0.0141, 	 prediction: -0.0643, 	 loss: 15.7554
i: 900, 		 target: -0.0720, 	 prediction: -0.0414, 	 loss: 5.8746
i: 901, 		 target: 0.1778, 	 prediction: 0.1746, 	 loss: 0.0614
i: 902, 		 target: -0.0483, 	 prediction: -0.0594, 	 loss: 0.7674
i: 903, 		 target: -0.0887, 	 prediction: -0.0791, 	 loss: 0.5789
i: 904, 		 target: -0.0695, 	 prediction: -0.0728, 	 loss: 0.0690
i: 905, 		 target: 0.2036, 	 prediction: 0.1157, 	 loss: 48.4191
i: 906, 		 target: 0.1472, 	 prediction: 0.1573, 	 loss: 0.6352
i: 907, 		 target: -0.0779, 	 prediction: -0.0759, 	 loss: 0.0266
i: 908, 		 target: 0.1567, 	 prediction: 0.0522, 	 loss: 68.2629
i: 909, 		 target: -0.0664, 	 prediction: -0.0552, 	 loss: 0.7832
i: 910, 		 target: -0.0114, 	 prediction: 0.0024, 	 loss: 1.1893
i: 911, 		 target: -0.0481, 	 prediction: -0.0586, 	 loss: 0.6887
i: 912, 		 target: -0.0744, 	 prediction: -0.0556, 	 loss: 2.2178
i: 913, 		 target: -0.0537, 	 prediction: -0.0265, 	 loss: 4.6410
i: 914, 		 target: 0.0181, 	 prediction: 0.1029, 	 loss: 44.9661
i: 915, 		 target: -0.0634, 	 prediction: -0.0687, 	 loss: 0.1770
i: 916, 		 target: 0.0355, 	 prediction: 0.0274, 	 loss: 0.4122
i: 917, 		 target: -0.0663, 	 prediction: -0.0686, 	 loss: 0.0345
i: 918, 		 target: 0.2026, 	 prediction: 0.1665, 	 loss: 8.1224
i: 919, 		 target: 0.0832, 	 prediction: 0.1380, 	 loss: 18.7471
i: 920, 		 target: 0.4731, 	 prediction: 0.4196, 	 loss: 17.9511
i: 921, 		 target: -0.0414, 	 prediction: -0.0457, 	 loss: 0.1133
i: 922, 		 target: 0.0960, 	 prediction: 0.1316, 	 loss: 7.9326
i: 923, 		 target: -0.0677, 	 prediction: -0.0686, 	 loss: 0.0045
i: 924, 		 target: 0.0779, 	 prediction: 0.0840, 	 loss: 0.2388
i: 925, 		 target: 0.0565, 	 prediction: 0.0511, 	 loss: 0.1801
i: 926, 		 target: -0.0737, 	 prediction: -0.0607, 	 loss: 1.0537
i: 927, 		 target: 0.1729, 	 prediction: 0.1815, 	 loss: 0.4621
i: 928, 		 target: -0.0660, 	 prediction: -0.0803, 	 loss: 1.2778
i: 929, 		 target: -0.0379, 	 prediction: -0.0016, 	 loss: 8.2529
i: 930, 		 target: -0.0735, 	 prediction: -0.0376, 	 loss: 8.0547
i: 931, 		 target: 0.2176, 	 prediction: 0.1546, 	 loss: 24.8832
i: 932, 		 target: -0.0429, 	 prediction: -0.0414, 	 loss: 0.0154
i: 933, 		 target: -0.0664, 	 prediction: -0.0139, 	 loss: 17.2389
i: 934, 		 target: 0.2213, 	 prediction: 0.1530, 	 loss: 29.1229
i: 935, 		 target: -0.0633, 	 prediction: -0.0577, 	 loss: 0.1928
i: 936, 		 target: -0.0602, 	 prediction: -0.0514, 	 loss: 0.4871
i: 937, 		 target: 0.1441, 	 prediction: 0.1589, 	 loss: 1.3629
i: 938, 		 target: -0.0637, 	 prediction: -0.0670, 	 loss: 0.0681
i: 939, 		 target: 0.3668, 	 prediction: 0.3956, 	 loss: 5.1890
i: 940, 		 target: 0.4524, 	 prediction: 0.4197, 	 loss: 6.6727
i: 941, 		 target: -0.0431, 	 prediction: -0.0449, 	 loss: 0.0198
i: 942, 		 target: -0.0641, 	 prediction: -0.0749, 	 loss: 0.7326
i: 943, 		 target: 0.0417, 	 prediction: 0.0709, 	 loss: 5.3043
i: 944, 		 target: 0.1077, 	 prediction: 0.1553, 	 loss: 14.1805
i: 945, 		 target: -0.0053, 	 prediction: -0.0469, 	 loss: 10.7954
i: 946, 		 target: 0.2474, 	 prediction: 0.1492, 	 loss: 60.3548
i: 947, 		 target: -0.0676, 	 prediction: -0.0241, 	 loss: 11.8384
i: 948, 		 target: -0.0626, 	 prediction: -0.0620, 	 loss: 0.0019
i: 949, 		 target: 0.0223, 	 prediction: 0.0886, 	 loss: 27.4720
i: 950, 		 target: -0.0365, 	 prediction: 0.0014, 	 loss: 9.0026
i: 951, 		 target: -0.0400, 	 prediction: -0.0729, 	 loss: 6.7446
i: 952, 		 target: 0.0792, 	 prediction: 0.1200, 	 loss: 10.4218
i: 953, 		 target: -0.0677, 	 prediction: -0.0584, 	 loss: 0.5386
i: 954, 		 target: 0.0452, 	 prediction: 0.1750, 	 loss: 105.4293
i: 955, 		 target: 0.1856, 	 prediction: 0.1395, 	 loss: 13.2986
i: 956, 		 target: 0.0461, 	 prediction: -0.0552, 	 loss: 64.1466
i: 957, 		 target: 0.1302, 	 prediction: 0.1346, 	 loss: 0.1252
i: 958, 		 target: -0.0256, 	 prediction: -0.0314, 	 loss: 0.2107
i: 959, 		 target: 0.2044, 	 prediction: 0.1800, 	 loss: 3.7197
i: 960, 		 target: -0.0503, 	 prediction: -0.0520, 	 loss: 0.0176
i: 961, 		 target: -0.0272, 	 prediction: -0.0005, 	 loss: 4.4524
i: 962, 		 target: 0.0535, 	 prediction: -0.0546, 	 loss: 73.0295
i: 963, 		 target: -0.0468, 	 prediction: -0.0635, 	 loss: 1.7414
i: 964, 		 target: 0.1084, 	 prediction: 0.1546, 	 loss: 13.3127
i: 965, 		 target: 0.2751, 	 prediction: 0.1571, 	 loss: 87.0519
i: 966, 		 target: -0.0635, 	 prediction: -0.0595, 	 loss: 0.0999
i: 967, 		 target: 0.0334, 	 prediction: 0.0454, 	 loss: 0.8940
i: 968, 		 target: -0.0590, 	 prediction: -0.0117, 	 loss: 13.9771
i: 969, 		 target: -0.0487, 	 prediction: -0.0186, 	 loss: 5.6456
i: 970, 		 target: 0.0700, 	 prediction: 0.0542, 	 loss: 1.5668
i: 971, 		 target: 0.2576, 	 prediction: 0.1092, 	 loss: 137.8552
i: 972, 		 target: -0.0918, 	 prediction: -0.0234, 	 loss: 29.2285
i: 973, 		 target: -0.0368, 	 prediction: -0.0655, 	 loss: 5.1265
i: 974, 		 target: 0.2076, 	 prediction: 0.2075, 	 loss: 0.0001
i: 975, 		 target: -0.0650, 	 prediction: -0.0804, 	 loss: 1.4902
i: 976, 		 target: 0.0383, 	 prediction: 0.0522, 	 loss: 1.2099
i: 977, 		 target: -0.0447, 	 prediction: -0.0420, 	 loss: 0.0458
i: 978, 		 target: -0.0068, 	 prediction: -0.0229, 	 loss: 1.6335
i: 979, 		 target: 0.1961, 	 prediction: 0.2062, 	 loss: 0.6380
i: 980, 		 target: -0.0646, 	 prediction: -0.0645, 	 loss: 0.0001
i: 981, 		 target: 0.1994, 	 prediction: 0.1573, 	 loss: 11.1101
i: 982, 		 target: 0.0813, 	 prediction: -0.0001, 	 loss: 41.3745
i: 983, 		 target: -0.0422, 	 prediction: -0.0163, 	 loss: 4.2090
i: 984, 		 target: 0.2046, 	 prediction: 0.1537, 	 loss: 16.2157
i: 985, 		 target: -0.0380, 	 prediction: -0.0905, 	 loss: 17.2827
i: 986, 		 target: 0.2014, 	 prediction: 0.1960, 	 loss: 0.1844
i: 987, 		 target: 0.1980, 	 prediction: 0.1513, 	 loss: 13.6721
i: 988, 		 target: -0.0671, 	 prediction: -0.0658, 	 loss: 0.0105
i: 989, 		 target: 0.0652, 	 prediction: 0.0552, 	 loss: 0.6243
i: 990, 		 target: -0.0649, 	 prediction: -0.0603, 	 loss: 0.1372
i: 991, 		 target: -0.0587, 	 prediction: -0.0591, 	 loss: 0.0011
i: 992, 		 target: 0.1428, 	 prediction: 0.1620, 	 loss: 2.3181
i: 993, 		 target: 0.1802, 	 prediction: 0.2390, 	 loss: 21.5910
i: 994, 		 target: -0.0732, 	 prediction: -0.0744, 	 loss: 0.0088
i: 995, 		 target: -0.0908, 	 prediction: -0.0409, 	 loss: 15.5494
i: 996, 		 target: -0.0852, 	 prediction: -0.0377, 	 loss: 14.1052
i: 997, 		 target: -0.0415, 	 prediction: -0.0629, 	 loss: 2.8642
i: 998, 		 target: -0.0844, 	 prediction: -0.0511, 	 loss: 6.9142
i: 999, 		 target: -0.0419, 	 prediction: -0.0737, 	 loss: 6.3094
Average loss: 13.5950
