Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0200, 	 loss: 0.4331
i: 680, 		 target: -0.0225, 	 prediction: -0.0171, 	 loss: 4.1218
i: 681, 		 target: -0.0565, 	 prediction: -0.0417, 	 loss: 30.6601
i: 682, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 0.9699
i: 683, 		 target: -0.0175, 	 prediction: -0.0213, 	 loss: 2.0367
i: 684, 		 target: -0.0264, 	 prediction: -0.0272, 	 loss: 0.0925
i: 685, 		 target: -0.0257, 	 prediction: -0.0259, 	 loss: 0.0063
i: 686, 		 target: -0.0310, 	 prediction: -0.0314, 	 loss: 0.0294
i: 687, 		 target: -0.0279, 	 prediction: -0.0291, 	 loss: 0.2152
i: 688, 		 target: -0.0394, 	 prediction: -0.0367, 	 loss: 1.0177
i: 689, 		 target: -0.0162, 	 prediction: -0.0222, 	 loss: 5.0225
i: 690, 		 target: -0.0203, 	 prediction: -0.0236, 	 loss: 1.6147
i: 691, 		 target: -0.0296, 	 prediction: -0.0271, 	 loss: 0.8617
i: 692, 		 target: -0.0217, 	 prediction: -0.0232, 	 loss: 0.3163
i: 693, 		 target: -0.0295, 	 prediction: -0.0289, 	 loss: 0.0458
i: 694, 		 target: -0.0376, 	 prediction: -0.0310, 	 loss: 6.1575
i: 695, 		 target: -0.0376, 	 prediction: -0.0349, 	 loss: 1.0318
i: 696, 		 target: -0.0165, 	 prediction: -0.0165, 	 loss: 0.0000
i: 697, 		 target: -0.0319, 	 prediction: -0.0330, 	 loss: 0.1899
i: 698, 		 target: -0.0197, 	 prediction: -0.0225, 	 loss: 1.1364
i: 699, 		 target: -0.0208, 	 prediction: -0.0145, 	 loss: 5.5915
i: 700, 		 target: -0.0201, 	 prediction: -0.0236, 	 loss: 1.6956
i: 701, 		 target: -0.0372, 	 prediction: -0.0267, 	 loss: 15.3519
i: 702, 		 target: -0.0172, 	 prediction: -0.0276, 	 loss: 15.2288
i: 703, 		 target: -0.0396, 	 prediction: -0.0390, 	 loss: 0.0459
i: 704, 		 target: -0.0188, 	 prediction: -0.0217, 	 loss: 1.1509
i: 705, 		 target: -0.0330, 	 prediction: -0.0289, 	 loss: 2.4111
i: 706, 		 target: -0.0151, 	 prediction: -0.0165, 	 loss: 0.2802
i: 707, 		 target: -0.0234, 	 prediction: -0.0268, 	 loss: 1.5888
i: 708, 		 target: -0.0318, 	 prediction: -0.0293, 	 loss: 0.8685
i: 709, 		 target: -0.0349, 	 prediction: -0.0246, 	 loss: 14.8090
i: 710, 		 target: -0.0207, 	 prediction: -0.0210, 	 loss: 0.0120
i: 711, 		 target: -0.0384, 	 prediction: -0.0373, 	 loss: 0.1887
i: 712, 		 target: -0.0223, 	 prediction: -0.0253, 	 loss: 1.3060
i: 713, 		 target: -0.0473, 	 prediction: -0.0380, 	 loss: 12.0790
i: 714, 		 target: -0.0291, 	 prediction: -0.0323, 	 loss: 1.4489
i: 715, 		 target: -0.0224, 	 prediction: -0.0243, 	 loss: 0.5243
i: 716, 		 target: -0.0096, 	 prediction: -0.0118, 	 loss: 0.6858
i: 717, 		 target: -0.0240, 	 prediction: -0.0277, 	 loss: 1.9386
i: 718, 		 target: -0.0242, 	 prediction: -0.0292, 	 loss: 3.4297
i: 719, 		 target: -0.0304, 	 prediction: -0.0363, 	 loss: 4.7859
i: 720, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0588
i: 721, 		 target: -0.0291, 	 prediction: -0.0280, 	 loss: 0.1771
i: 722, 		 target: -0.0289, 	 prediction: -0.0210, 	 loss: 8.8812
i: 723, 		 target: -0.0156, 	 prediction: -0.0161, 	 loss: 0.0256
i: 724, 		 target: -0.0287, 	 prediction: -0.0313, 	 loss: 0.9770
i: 725, 		 target: -0.0270, 	 prediction: -0.0244, 	 loss: 0.9433
i: 726, 		 target: -0.0011, 	 prediction: 0.0027, 	 loss: 2.0288
i: 727, 		 target: -0.0261, 	 prediction: -0.0252, 	 loss: 0.1158
i: 728, 		 target: -0.0042, 	 prediction: -0.0003, 	 loss: 2.1339
i: 729, 		 target: -0.0281, 	 prediction: -0.0317, 	 loss: 1.8104
i: 730, 		 target: -0.0343, 	 prediction: -0.0343, 	 loss: 0.0000
i: 731, 		 target: -0.0302, 	 prediction: -0.0328, 	 loss: 0.9539
i: 732, 		 target: -0.0253, 	 prediction: -0.0286, 	 loss: 1.5337
i: 733, 		 target: -0.0204, 	 prediction: -0.0275, 	 loss: 7.1241
i: 734, 		 target: -0.0166, 	 prediction: -0.0183, 	 loss: 0.3828
i: 735, 		 target: -0.0265, 	 prediction: -0.0271, 	 loss: 0.0447
i: 736, 		 target: -0.0433, 	 prediction: -0.0350, 	 loss: 9.7642
i: 737, 		 target: -0.0230, 	 prediction: -0.0282, 	 loss: 3.7635
i: 738, 		 target: -0.0108, 	 prediction: -0.0153, 	 loss: 2.8551
i: 739, 		 target: -0.0231, 	 prediction: -0.0219, 	 loss: 0.2118
i: 740, 		 target: -0.0175, 	 prediction: -0.0226, 	 loss: 3.6858
i: 741, 		 target: -0.0271, 	 prediction: -0.0266, 	 loss: 0.0286
i: 742, 		 target: -0.0221, 	 prediction: -0.0267, 	 loss: 2.9993
i: 743, 		 target: -0.0385, 	 prediction: -0.0405, 	 loss: 0.5465
i: 744, 		 target: -0.0256, 	 prediction: -0.0226, 	 loss: 1.2859
i: 745, 		 target: -0.0181, 	 prediction: -0.0201, 	 loss: 0.5589
i: 746, 		 target: -0.0256, 	 prediction: -0.0209, 	 loss: 3.1703
i: 747, 		 target: -0.0168, 	 prediction: -0.0228, 	 loss: 5.0940
i: 748, 		 target: -0.0342, 	 prediction: -0.0307, 	 loss: 1.6758
i: 749, 		 target: -0.0125, 	 prediction: -0.0243, 	 loss: 19.4159
i: 750, 		 target: -0.0207, 	 prediction: -0.0158, 	 loss: 3.3493
i: 751, 		 target: -0.0226, 	 prediction: -0.0235, 	 loss: 0.1272
i: 752, 		 target: -0.0182, 	 prediction: -0.0253, 	 loss: 7.0451
i: 753, 		 target: -0.0289, 	 prediction: -0.0253, 	 loss: 1.8543
i: 754, 		 target: -0.0330, 	 prediction: -0.0202, 	 loss: 22.8634
i: 755, 		 target: -0.0290, 	 prediction: -0.0215, 	 loss: 7.8551
i: 756, 		 target: -0.0148, 	 prediction: -0.0138, 	 loss: 0.1205
i: 757, 		 target: -0.0369, 	 prediction: -0.0307, 	 loss: 5.4353
i: 758, 		 target: -0.0260, 	 prediction: -0.0224, 	 loss: 1.8444
i: 759, 		 target: -0.0296, 	 prediction: -0.0267, 	 loss: 1.1122
i: 760, 		 target: -0.0101, 	 prediction: -0.0121, 	 loss: 0.5692
i: 761, 		 target: -0.0214, 	 prediction: -0.0134, 	 loss: 9.1214
i: 762, 		 target: -0.0183, 	 prediction: -0.0166, 	 loss: 0.3963
i: 763, 		 target: -0.0396, 	 prediction: -0.0369, 	 loss: 1.0335
i: 764, 		 target: -0.0285, 	 prediction: -0.0295, 	 loss: 0.1665
i: 765, 		 target: -0.0260, 	 prediction: -0.0284, 	 loss: 0.7480
i: 766, 		 target: -0.0347, 	 prediction: -0.0311, 	 loss: 1.8290
i: 767, 		 target: -0.0259, 	 prediction: -0.0287, 	 loss: 1.1315
i: 768, 		 target: -0.0194, 	 prediction: -0.0100, 	 loss: 12.6254
i: 769, 		 target: -0.0268, 	 prediction: -0.0217, 	 loss: 3.6820
i: 770, 		 target: -0.0271, 	 prediction: -0.0340, 	 loss: 6.7075
i: 771, 		 target: -0.0264, 	 prediction: -0.0263, 	 loss: 0.0008
i: 772, 		 target: 0.0011, 	 prediction: -0.0016, 	 loss: 1.0205
i: 773, 		 target: -0.0179, 	 prediction: -0.0125, 	 loss: 4.1917
i: 774, 		 target: -0.0169, 	 prediction: -0.0202, 	 loss: 1.5159
i: 775, 		 target: -0.0353, 	 prediction: -0.0280, 	 loss: 7.3089
i: 776, 		 target: -0.0211, 	 prediction: -0.0197, 	 loss: 0.2531
i: 777, 		 target: -0.0298, 	 prediction: -0.0329, 	 loss: 1.3465
i: 778, 		 target: -0.0292, 	 prediction: -0.0269, 	 loss: 0.7364
i: 779, 		 target: -0.0250, 	 prediction: -0.0241, 	 loss: 0.1113
i: 780, 		 target: -0.0255, 	 prediction: -0.0246, 	 loss: 0.0935
i: 781, 		 target: -0.0291, 	 prediction: -0.0263, 	 loss: 1.1495
i: 782, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 0.3130
i: 783, 		 target: -0.0237, 	 prediction: -0.0181, 	 loss: 4.3980
i: 784, 		 target: -0.0176, 	 prediction: -0.0179, 	 loss: 0.0176
i: 785, 		 target: -0.0231, 	 prediction: -0.0251, 	 loss: 0.5651
i: 786, 		 target: -0.0188, 	 prediction: -0.0198, 	 loss: 0.1628
i: 787, 		 target: -0.0187, 	 prediction: -0.0233, 	 loss: 3.0587
i: 788, 		 target: -0.0210, 	 prediction: -0.0288, 	 loss: 8.5401
i: 789, 		 target: -0.0281, 	 prediction: -0.0178, 	 loss: 15.0358
i: 790, 		 target: -0.0270, 	 prediction: -0.0231, 	 loss: 2.2358
i: 791, 		 target: -0.0136, 	 prediction: -0.0142, 	 loss: 0.0485
i: 792, 		 target: -0.0371, 	 prediction: -0.0310, 	 loss: 5.2565
i: 793, 		 target: -0.0172, 	 prediction: -0.0180, 	 loss: 0.0824
i: 794, 		 target: -0.0234, 	 prediction: -0.0129, 	 loss: 15.6928
i: 795, 		 target: -0.0270, 	 prediction: -0.0248, 	 loss: 0.7272
i: 796, 		 target: -0.0185, 	 prediction: -0.0144, 	 loss: 2.2798
i: 797, 		 target: -0.0218, 	 prediction: -0.0317, 	 loss: 13.6618
i: 798, 		 target: -0.0202, 	 prediction: -0.0192, 	 loss: 0.1604
i: 799, 		 target: -0.0300, 	 prediction: -0.0347, 	 loss: 3.0602
i: 800, 		 target: -0.0371, 	 prediction: -0.0382, 	 loss: 0.1765
i: 801, 		 target: -0.0170, 	 prediction: -0.0159, 	 loss: 0.1648
i: 802, 		 target: -0.0217, 	 prediction: -0.0191, 	 loss: 0.9733
i: 803, 		 target: -0.0250, 	 prediction: -0.0332, 	 loss: 9.5846
i: 804, 		 target: -0.0227, 	 prediction: -0.0278, 	 loss: 3.6390
i: 805, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0020
i: 806, 		 target: -0.0300, 	 prediction: -0.0181, 	 loss: 19.6924
i: 807, 		 target: 0.0061, 	 prediction: 0.0016, 	 loss: 2.8724
i: 808, 		 target: -0.0341, 	 prediction: -0.0303, 	 loss: 2.0479
i: 809, 		 target: -0.0349, 	 prediction: -0.0337, 	 loss: 0.2153
i: 810, 		 target: -0.0115, 	 prediction: -0.0180, 	 loss: 5.7822
i: 811, 		 target: -0.0126, 	 prediction: -0.0124, 	 loss: 0.0055
i: 812, 		 target: -0.0378, 	 prediction: -0.0317, 	 loss: 5.3417
i: 813, 		 target: -0.0280, 	 prediction: -0.0233, 	 loss: 3.0656
i: 814, 		 target: -0.0490, 	 prediction: -0.0407, 	 loss: 9.8728
i: 815, 		 target: -0.0102, 	 prediction: -0.0126, 	 loss: 0.8121
i: 816, 		 target: -0.0262, 	 prediction: -0.0240, 	 loss: 0.7095
i: 817, 		 target: -0.0259, 	 prediction: -0.0293, 	 loss: 1.6655
i: 818, 		 target: -0.0101, 	 prediction: -0.0176, 	 loss: 7.9671
i: 819, 		 target: -0.0128, 	 prediction: -0.0193, 	 loss: 5.8888
i: 820, 		 target: -0.0186, 	 prediction: -0.0246, 	 loss: 5.2160
i: 821, 		 target: 0.0070, 	 prediction: 0.0030, 	 loss: 2.2464
i: 822, 		 target: -0.0289, 	 prediction: -0.0274, 	 loss: 0.3379
i: 823, 		 target: -0.0191, 	 prediction: -0.0285, 	 loss: 12.2991
i: 824, 		 target: -0.0255, 	 prediction: -0.0342, 	 loss: 10.8032
i: 825, 		 target: -0.0322, 	 prediction: -0.0239, 	 loss: 9.6892
i: 826, 		 target: -0.0333, 	 prediction: -0.0332, 	 loss: 0.0008
i: 827, 		 target: 0.0071, 	 prediction: 0.0027, 	 loss: 2.7636
i: 828, 		 target: -0.0487, 	 prediction: -0.0385, 	 loss: 14.3754
i: 829, 		 target: -0.0294, 	 prediction: -0.0289, 	 loss: 0.0307
i: 830, 		 target: -0.0262, 	 prediction: -0.0312, 	 loss: 3.5787
i: 831, 		 target: -0.0179, 	 prediction: -0.0229, 	 loss: 3.4489
i: 832, 		 target: -0.0457, 	 prediction: -0.0370, 	 loss: 10.6772
i: 833, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 3.0154
i: 834, 		 target: -0.0252, 	 prediction: -0.0183, 	 loss: 6.7418
i: 835, 		 target: -0.0257, 	 prediction: -0.0192, 	 loss: 5.9175
i: 836, 		 target: -0.0317, 	 prediction: -0.0312, 	 loss: 0.0314
i: 837, 		 target: -0.0176, 	 prediction: -0.0255, 	 loss: 8.6967
i: 838, 		 target: -0.0282, 	 prediction: -0.0269, 	 loss: 0.2636
i: 839, 		 target: -0.0374, 	 prediction: -0.0352, 	 loss: 0.6646
i: 840, 		 target: -0.0367, 	 prediction: -0.0308, 	 loss: 4.9583
i: 841, 		 target: -0.0332, 	 prediction: -0.0260, 	 loss: 7.3029
i: 842, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 1.0949
i: 843, 		 target: -0.0382, 	 prediction: -0.0312, 	 loss: 6.9729
i: 844, 		 target: 0.0204, 	 prediction: 0.0034, 	 loss: 40.6128
i: 845, 		 target: -0.0284, 	 prediction: -0.0256, 	 loss: 1.1372
i: 846, 		 target: -0.0397, 	 prediction: -0.0384, 	 loss: 0.2191
i: 847, 		 target: -0.0412, 	 prediction: -0.0384, 	 loss: 1.1417
i: 848, 		 target: -0.0325, 	 prediction: -0.0294, 	 loss: 1.3628
i: 849, 		 target: -0.0365, 	 prediction: -0.0291, 	 loss: 7.6626
i: 850, 		 target: -0.0236, 	 prediction: -0.0228, 	 loss: 0.0904
i: 851, 		 target: -0.0349, 	 prediction: -0.0258, 	 loss: 11.7483
i: 852, 		 target: -0.0098, 	 prediction: -0.0147, 	 loss: 3.3780
i: 853, 		 target: -0.0262, 	 prediction: -0.0218, 	 loss: 2.7031
i: 854, 		 target: -0.0255, 	 prediction: -0.0231, 	 loss: 0.8467
i: 855, 		 target: -0.0268, 	 prediction: -0.0206, 	 loss: 5.3545
i: 856, 		 target: -0.0199, 	 prediction: -0.0257, 	 loss: 4.6541
i: 857, 		 target: -0.0271, 	 prediction: -0.0304, 	 loss: 1.5497
i: 858, 		 target: -0.0232, 	 prediction: -0.0287, 	 loss: 4.2597
i: 859, 		 target: -0.0231, 	 prediction: -0.0249, 	 loss: 0.4647
i: 860, 		 target: -0.0271, 	 prediction: -0.0264, 	 loss: 0.0746
i: 861, 		 target: -0.0157, 	 prediction: -0.0201, 	 loss: 2.6902
i: 862, 		 target: -0.0201, 	 prediction: -0.0198, 	 loss: 0.0083
i: 863, 		 target: -0.0124, 	 prediction: -0.0234, 	 loss: 17.1553
i: 864, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 1.1649
i: 865, 		 target: -0.0255, 	 prediction: -0.0311, 	 loss: 4.3842
i: 866, 		 target: -0.0180, 	 prediction: -0.0176, 	 loss: 0.0194
i: 867, 		 target: -0.0280, 	 prediction: -0.0271, 	 loss: 0.1140
i: 868, 		 target: -0.0279, 	 prediction: -0.0181, 	 loss: 13.5976
i: 869, 		 target: -0.0227, 	 prediction: -0.0201, 	 loss: 0.9426
i: 870, 		 target: -0.0428, 	 prediction: -0.0277, 	 loss: 32.1961
i: 871, 		 target: -0.0311, 	 prediction: -0.0308, 	 loss: 0.0112
i: 872, 		 target: -0.0247, 	 prediction: -0.0260, 	 loss: 0.2203
i: 873, 		 target: -0.0283, 	 prediction: -0.0344, 	 loss: 5.3129
i: 874, 		 target: -0.0284, 	 prediction: -0.0343, 	 loss: 4.9806
i: 875, 		 target: -0.0069, 	 prediction: -0.0016, 	 loss: 3.9448
i: 876, 		 target: -0.0207, 	 prediction: -0.0213, 	 loss: 0.0566
i: 877, 		 target: -0.0366, 	 prediction: -0.0287, 	 loss: 8.8661
i: 878, 		 target: -0.0188, 	 prediction: -0.0219, 	 loss: 1.4030
i: 879, 		 target: -0.0199, 	 prediction: -0.0221, 	 loss: 0.6833
i: 880, 		 target: -0.0276, 	 prediction: -0.0254, 	 loss: 0.6999
i: 881, 		 target: -0.0279, 	 prediction: -0.0163, 	 loss: 18.8470
i: 882, 		 target: -0.0321, 	 prediction: -0.0315, 	 loss: 0.0462
i: 883, 		 target: 0.0009, 	 prediction: 0.0017, 	 loss: 0.0918
i: 884, 		 target: -0.0268, 	 prediction: -0.0310, 	 loss: 2.4692
i: 885, 		 target: -0.0221, 	 prediction: -0.0261, 	 loss: 2.1670
i: 886, 		 target: -0.0168, 	 prediction: -0.0098, 	 loss: 6.9450
i: 887, 		 target: -0.0327, 	 prediction: -0.0367, 	 loss: 2.2369
i: 888, 		 target: -0.0442, 	 prediction: -0.0348, 	 loss: 12.3215
i: 889, 		 target: -0.0207, 	 prediction: -0.0040, 	 loss: 39.0824
i: 890, 		 target: -0.0458, 	 prediction: -0.0366, 	 loss: 11.8311
i: 891, 		 target: -0.0136, 	 prediction: -0.0164, 	 loss: 1.1196
i: 892, 		 target: -0.0247, 	 prediction: -0.0203, 	 loss: 2.7478
i: 893, 		 target: -0.0183, 	 prediction: -0.0236, 	 loss: 3.9266
i: 894, 		 target: -0.0274, 	 prediction: -0.0225, 	 loss: 3.3682
i: 895, 		 target: -0.0255, 	 prediction: -0.0220, 	 loss: 1.7660
i: 896, 		 target: -0.0198, 	 prediction: -0.0300, 	 loss: 14.7321
i: 897, 		 target: -0.0232, 	 prediction: -0.0216, 	 loss: 0.3900
i: 898, 		 target: -0.0278, 	 prediction: -0.0272, 	 loss: 0.0588
i: 899, 		 target: -0.0378, 	 prediction: -0.0317, 	 loss: 5.2894
i: 900, 		 target: -0.0310, 	 prediction: -0.0240, 	 loss: 6.7672
i: 901, 		 target: -0.0141, 	 prediction: -0.0212, 	 loss: 7.0016
i: 902, 		 target: -0.0226, 	 prediction: -0.0208, 	 loss: 0.4392
i: 903, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 0.5041
i: 904, 		 target: -0.0224, 	 prediction: -0.0175, 	 loss: 3.3820
i: 905, 		 target: -0.0256, 	 prediction: -0.0235, 	 loss: 0.6343
i: 906, 		 target: -0.0213, 	 prediction: -0.0180, 	 loss: 1.4957
i: 907, 		 target: -0.0265, 	 prediction: -0.0160, 	 loss: 15.3617
i: 908, 		 target: 0.0009, 	 prediction: -0.0021, 	 loss: 1.2705
i: 909, 		 target: -0.0212, 	 prediction: -0.0244, 	 loss: 1.4713
i: 910, 		 target: -0.0233, 	 prediction: -0.0195, 	 loss: 2.0630
i: 911, 		 target: -0.0207, 	 prediction: -0.0253, 	 loss: 2.9759
i: 912, 		 target: -0.0194, 	 prediction: -0.0178, 	 loss: 0.3905
i: 913, 		 target: -0.0296, 	 prediction: -0.0298, 	 loss: 0.0080
i: 914, 		 target: -0.0433, 	 prediction: -0.0436, 	 loss: 0.0145
i: 915, 		 target: -0.0260, 	 prediction: -0.0180, 	 loss: 9.1580
i: 916, 		 target: -0.0183, 	 prediction: -0.0205, 	 loss: 0.6734
i: 917, 		 target: -0.0156, 	 prediction: -0.0243, 	 loss: 10.7122
i: 918, 		 target: -0.0165, 	 prediction: -0.0147, 	 loss: 0.4970
i: 919, 		 target: -0.0262, 	 prediction: -0.0283, 	 loss: 0.6312
i: 920, 		 target: -0.0193, 	 prediction: -0.0131, 	 loss: 5.3716
i: 921, 		 target: -0.0239, 	 prediction: -0.0267, 	 loss: 1.0852
i: 922, 		 target: -0.0126, 	 prediction: -0.0132, 	 loss: 0.0478
i: 923, 		 target: -0.0202, 	 prediction: -0.0262, 	 loss: 5.1053
i: 924, 		 target: -0.0415, 	 prediction: -0.0328, 	 loss: 10.5023
i: 925, 		 target: -0.0140, 	 prediction: -0.0171, 	 loss: 1.3209
i: 926, 		 target: -0.0223, 	 prediction: -0.0226, 	 loss: 0.0137
i: 927, 		 target: -0.0229, 	 prediction: -0.0252, 	 loss: 0.7670
i: 928, 		 target: 0.0051, 	 prediction: 0.0065, 	 loss: 0.2820
i: 929, 		 target: -0.0218, 	 prediction: -0.0255, 	 loss: 1.9030
i: 930, 		 target: -0.0282, 	 prediction: -0.0229, 	 loss: 4.0066
i: 931, 		 target: -0.0411, 	 prediction: -0.0290, 	 loss: 20.6548
i: 932, 		 target: -0.0252, 	 prediction: -0.0302, 	 loss: 3.4877
i: 933, 		 target: -0.0147, 	 prediction: -0.0140, 	 loss: 0.0741
i: 934, 		 target: 0.0036, 	 prediction: 0.0026, 	 loss: 0.1525
i: 935, 		 target: -0.0359, 	 prediction: -0.0355, 	 loss: 0.0238
i: 936, 		 target: -0.0276, 	 prediction: -0.0273, 	 loss: 0.0160
i: 937, 		 target: -0.0258, 	 prediction: -0.0172, 	 loss: 10.5265
i: 938, 		 target: -0.0221, 	 prediction: -0.0197, 	 loss: 0.8667
i: 939, 		 target: -0.0352, 	 prediction: -0.0261, 	 loss: 11.6325
i: 940, 		 target: -0.0399, 	 prediction: -0.0292, 	 loss: 15.9334
i: 941, 		 target: -0.0187, 	 prediction: -0.0157, 	 loss: 1.2641
i: 942, 		 target: -0.0078, 	 prediction: -0.0057, 	 loss: 0.6134
i: 943, 		 target: -0.0243, 	 prediction: -0.0288, 	 loss: 2.9128
i: 944, 		 target: -0.0320, 	 prediction: -0.0233, 	 loss: 10.7256
i: 945, 		 target: -0.0178, 	 prediction: -0.0201, 	 loss: 0.7499
i: 946, 		 target: -0.0131, 	 prediction: -0.0174, 	 loss: 2.5294
i: 947, 		 target: -0.0165, 	 prediction: -0.0209, 	 loss: 2.7592
i: 948, 		 target: -0.0275, 	 prediction: -0.0268, 	 loss: 0.0682
i: 949, 		 target: -0.0266, 	 prediction: -0.0267, 	 loss: 0.0011
i: 950, 		 target: -0.0257, 	 prediction: -0.0217, 	 loss: 2.3064
i: 951, 		 target: -0.0264, 	 prediction: -0.0267, 	 loss: 0.0074
i: 952, 		 target: -0.0340, 	 prediction: -0.0318, 	 loss: 0.6936
i: 953, 		 target: -0.0099, 	 prediction: -0.0146, 	 loss: 3.2112
i: 954, 		 target: -0.0304, 	 prediction: -0.0387, 	 loss: 9.7137
i: 955, 		 target: -0.0172, 	 prediction: -0.0171, 	 loss: 0.0001
i: 956, 		 target: -0.0297, 	 prediction: -0.0256, 	 loss: 2.3626
i: 957, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 2.6550
i: 958, 		 target: -0.0334, 	 prediction: -0.0291, 	 loss: 2.5968
i: 959, 		 target: -0.0371, 	 prediction: -0.0318, 	 loss: 4.0440
i: 960, 		 target: -0.0211, 	 prediction: -0.0197, 	 loss: 0.3043
i: 961, 		 target: -0.0262, 	 prediction: -0.0300, 	 loss: 2.0789
i: 962, 		 target: -0.0282, 	 prediction: -0.0286, 	 loss: 0.0145
i: 963, 		 target: -0.0252, 	 prediction: -0.0285, 	 loss: 1.4872
i: 964, 		 target: -0.0275, 	 prediction: -0.0191, 	 loss: 9.7894
i: 965, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.3941
i: 966, 		 target: 0.0051, 	 prediction: 0.0025, 	 loss: 0.9626
i: 967, 		 target: 0.0064, 	 prediction: 0.0007, 	 loss: 4.5692
i: 968, 		 target: -0.0233, 	 prediction: -0.0271, 	 loss: 1.9829
i: 969, 		 target: -0.0252, 	 prediction: -0.0205, 	 loss: 3.0525
i: 970, 		 target: -0.0288, 	 prediction: -0.0337, 	 loss: 3.3741
i: 971, 		 target: -0.0275, 	 prediction: -0.0281, 	 loss: 0.0466
i: 972, 		 target: -0.0228, 	 prediction: -0.0229, 	 loss: 0.0007
i: 973, 		 target: -0.0369, 	 prediction: -0.0383, 	 loss: 0.2838
i: 974, 		 target: -0.0298, 	 prediction: -0.0294, 	 loss: 0.0258
i: 975, 		 target: -0.0013, 	 prediction: -0.0008, 	 loss: 0.0322
i: 976, 		 target: -0.0214, 	 prediction: -0.0221, 	 loss: 0.0745
i: 977, 		 target: -0.0208, 	 prediction: -0.0205, 	 loss: 0.0107
i: 978, 		 target: -0.0174, 	 prediction: -0.0229, 	 loss: 4.1673
i: 979, 		 target: -0.0167, 	 prediction: -0.0261, 	 loss: 12.3538
i: 980, 		 target: -0.0220, 	 prediction: -0.0244, 	 loss: 0.8042
i: 981, 		 target: -0.0271, 	 prediction: -0.0277, 	 loss: 0.0462
i: 982, 		 target: -0.0200, 	 prediction: -0.0210, 	 loss: 0.1289
i: 983, 		 target: -0.0334, 	 prediction: -0.0364, 	 loss: 1.3014
i: 984, 		 target: -0.0405, 	 prediction: -0.0315, 	 loss: 11.3531
i: 985, 		 target: -0.0259, 	 prediction: -0.0292, 	 loss: 1.5142
i: 986, 		 target: -0.0215, 	 prediction: -0.0187, 	 loss: 1.1591
i: 987, 		 target: -0.0193, 	 prediction: -0.0178, 	 loss: 0.3161
i: 988, 		 target: -0.0345, 	 prediction: -0.0421, 	 loss: 8.3198
i: 989, 		 target: -0.0323, 	 prediction: -0.0311, 	 loss: 0.2048
i: 990, 		 target: -0.0128, 	 prediction: -0.0157, 	 loss: 1.1851
i: 991, 		 target: -0.0241, 	 prediction: -0.0223, 	 loss: 0.4473
i: 992, 		 target: -0.0139, 	 prediction: -0.0126, 	 loss: 0.2478
i: 993, 		 target: -0.0381, 	 prediction: -0.0310, 	 loss: 7.0624
i: 994, 		 target: -0.0249, 	 prediction: -0.0233, 	 loss: 0.3234
i: 995, 		 target: -0.0225, 	 prediction: -0.0276, 	 loss: 3.6700
i: 996, 		 target: -0.0110, 	 prediction: -0.0170, 	 loss: 5.1266
i: 997, 		 target: -0.0263, 	 prediction: -0.0184, 	 loss: 8.9106
i: 998, 		 target: -0.0150, 	 prediction: -0.0131, 	 loss: 0.5021
i: 999, 		 target: -0.0207, 	 prediction: -0.0193, 	 loss: 0.2488
Average loss: 3.9177
