Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5816, 	 loss: 86.0175
i: 680, 		 target: 0.1570, 	 prediction: 0.5816, 	 loss: 40.0512
i: 681, 		 target: 0.2581, 	 prediction: 0.5816, 	 loss: 23.2434
i: 682, 		 target: 1.1149, 	 prediction: 0.5816, 	 loss: 63.2045
i: 683, 		 target: 1.0813, 	 prediction: 0.5816, 	 loss: 55.4726
i: 684, 		 target: 0.4712, 	 prediction: 0.5816, 	 loss: 2.7069
i: 685, 		 target: 1.2561, 	 prediction: 0.5816, 	 loss: 101.0816
i: 686, 		 target: 0.4297, 	 prediction: 0.5816, 	 loss: 5.1248
i: 687, 		 target: 1.1358, 	 prediction: 0.5816, 	 loss: 68.2569
i: 688, 		 target: 0.3544, 	 prediction: 0.5816, 	 loss: 11.4620
i: 689, 		 target: 0.5012, 	 prediction: 0.5816, 	 loss: 1.4338
i: 690, 		 target: 0.8437, 	 prediction: 0.5816, 	 loss: 15.2666
i: 691, 		 target: 0.5848, 	 prediction: 0.5816, 	 loss: 0.0024
i: 692, 		 target: 0.5886, 	 prediction: 0.5816, 	 loss: 0.0109
i: 693, 		 target: 1.0987, 	 prediction: 0.5816, 	 loss: 59.4110
i: 694, 		 target: 0.1075, 	 prediction: 0.5816, 	 loss: 49.9319
i: 695, 		 target: 0.3858, 	 prediction: 0.5816, 	 loss: 8.5158
i: 696, 		 target: 0.3791, 	 prediction: 0.5816, 	 loss: 9.1108
i: 697, 		 target: 0.6791, 	 prediction: 0.5816, 	 loss: 2.1145
i: 698, 		 target: 0.6995, 	 prediction: 0.5816, 	 loss: 3.0880
i: 699, 		 target: 0.5727, 	 prediction: 0.5816, 	 loss: 0.0176
i: 700, 		 target: 0.2576, 	 prediction: 0.5816, 	 loss: 23.3123
i: 701, 		 target: 0.6021, 	 prediction: 0.5816, 	 loss: 0.0941
i: 702, 		 target: 1.0168, 	 prediction: 0.5816, 	 loss: 42.0916
i: 703, 		 target: 0.6001, 	 prediction: 0.5816, 	 loss: 0.0763
i: 704, 		 target: 0.9268, 	 prediction: 0.5816, 	 loss: 26.4814
i: 705, 		 target: 0.6299, 	 prediction: 0.5816, 	 loss: 0.5192
i: 706, 		 target: 0.6579, 	 prediction: 0.5816, 	 loss: 1.2958
i: 707, 		 target: 0.6183, 	 prediction: 0.5816, 	 loss: 0.3001
i: 708, 		 target: 0.7251, 	 prediction: 0.5816, 	 loss: 4.5750
i: 709, 		 target: 0.2434, 	 prediction: 0.5816, 	 loss: 25.4079
i: 710, 		 target: 0.3519, 	 prediction: 0.5816, 	 loss: 11.7206
i: 711, 		 target: 0.6353, 	 prediction: 0.5816, 	 loss: 0.6425
i: 712, 		 target: 0.3482, 	 prediction: 0.5816, 	 loss: 12.1044
i: 713, 		 target: 0.6750, 	 prediction: 0.5816, 	 loss: 1.9398
i: 714, 		 target: 0.7115, 	 prediction: 0.5816, 	 loss: 3.7529
i: 715, 		 target: 0.7778, 	 prediction: 0.5816, 	 loss: 8.5541
i: 716, 		 target: 0.5024, 	 prediction: 0.5816, 	 loss: 1.3908
i: 717, 		 target: 0.8354, 	 prediction: 0.5816, 	 loss: 14.3122
i: 718, 		 target: 0.6311, 	 prediction: 0.5816, 	 loss: 0.5442
i: 719, 		 target: 0.2163, 	 prediction: 0.5816, 	 loss: 29.6460
i: 720, 		 target: 0.2590, 	 prediction: 0.5816, 	 loss: 23.1102
i: 721, 		 target: 0.5049, 	 prediction: 0.5816, 	 loss: 1.3056
i: 722, 		 target: 0.8016, 	 prediction: 0.5816, 	 loss: 10.7586
i: 723, 		 target: 0.4454, 	 prediction: 0.5816, 	 loss: 4.1174
i: 724, 		 target: 0.6630, 	 prediction: 0.5816, 	 loss: 1.4724
i: 725, 		 target: 0.4130, 	 prediction: 0.5816, 	 loss: 6.3143
i: 726, 		 target: 0.6442, 	 prediction: 0.5816, 	 loss: 0.8729
i: 727, 		 target: 0.6728, 	 prediction: 0.5816, 	 loss: 1.8507
i: 728, 		 target: 0.5304, 	 prediction: 0.5816, 	 loss: 0.5825
i: 729, 		 target: 0.7285, 	 prediction: 0.5816, 	 loss: 4.7936
i: 730, 		 target: 0.6543, 	 prediction: 0.5816, 	 loss: 1.1753
i: 731, 		 target: 0.0727, 	 prediction: 0.5816, 	 loss: 57.5336
i: 732, 		 target: 0.0112, 	 prediction: 0.5816, 	 loss: 72.2860
i: 733, 		 target: 0.7379, 	 prediction: 0.5816, 	 loss: 5.4277
i: 734, 		 target: 0.0945, 	 prediction: 0.5816, 	 loss: 52.6956
i: 735, 		 target: 0.6392, 	 prediction: 0.5816, 	 loss: 0.7387
i: 736, 		 target: 1.3513, 	 prediction: 0.5816, 	 loss: 131.6455
i: 737, 		 target: 0.2586, 	 prediction: 0.5816, 	 loss: 23.1722
i: 738, 		 target: 1.1842, 	 prediction: 0.5816, 	 loss: 80.6723
i: 739, 		 target: 1.1422, 	 prediction: 0.5816, 	 loss: 69.8198
i: 740, 		 target: 1.1837, 	 prediction: 0.5816, 	 loss: 80.5548
i: 741, 		 target: 0.3613, 	 prediction: 0.5816, 	 loss: 10.7794
i: 742, 		 target: 0.6821, 	 prediction: 0.5816, 	 loss: 2.2444
i: 743, 		 target: 1.3490, 	 prediction: 0.5816, 	 loss: 130.8590
i: 744, 		 target: 0.3641, 	 prediction: 0.5816, 	 loss: 10.5102
i: 745, 		 target: 1.2886, 	 prediction: 0.5816, 	 loss: 111.0658
i: 746, 		 target: 0.6513, 	 prediction: 0.5816, 	 loss: 1.0795
i: 747, 		 target: 1.3462, 	 prediction: 0.5816, 	 loss: 129.8859
i: 748, 		 target: 0.5228, 	 prediction: 0.5816, 	 loss: 0.7684
i: 749, 		 target: 0.3854, 	 prediction: 0.5816, 	 loss: 8.5500
i: 750, 		 target: 0.8814, 	 prediction: 0.5816, 	 loss: 19.9769
i: 751, 		 target: 0.6465, 	 prediction: 0.5816, 	 loss: 0.9368
i: 752, 		 target: 1.2234, 	 prediction: 0.5816, 	 loss: 91.5114
i: 753, 		 target: 0.3943, 	 prediction: 0.5816, 	 loss: 7.7941
i: 754, 		 target: 1.3134, 	 prediction: 0.5816, 	 loss: 118.9890
i: 755, 		 target: 0.1875, 	 prediction: 0.5816, 	 loss: 34.5061
i: 756, 		 target: 0.4423, 	 prediction: 0.5816, 	 loss: 4.3075
i: 757, 		 target: 0.6231, 	 prediction: 0.5816, 	 loss: 0.3826
i: 758, 		 target: 0.3510, 	 prediction: 0.5816, 	 loss: 11.8118
i: 759, 		 target: 0.6728, 	 prediction: 0.5816, 	 loss: 1.8474
i: 760, 		 target: 1.1130, 	 prediction: 0.5816, 	 loss: 62.7461
i: 761, 		 target: 1.2535, 	 prediction: 0.5816, 	 loss: 100.2973
i: 762, 		 target: 0.6939, 	 prediction: 0.5816, 	 loss: 2.8014
i: 763, 		 target: 0.4758, 	 prediction: 0.5816, 	 loss: 2.4849
i: 764, 		 target: 0.4050, 	 prediction: 0.5816, 	 loss: 6.9240
i: 765, 		 target: 0.2910, 	 prediction: 0.5816, 	 loss: 18.7612
i: 766, 		 target: 0.5782, 	 prediction: 0.5816, 	 loss: 0.0026
i: 767, 		 target: -0.0401, 	 prediction: 0.5816, 	 loss: 85.8649
i: 768, 		 target: 0.7642, 	 prediction: 0.5816, 	 loss: 7.4071
i: 769, 		 target: 1.1512, 	 prediction: 0.5816, 	 loss: 72.1029
i: 770, 		 target: 0.1905, 	 prediction: 0.5816, 	 loss: 33.9800
i: 771, 		 target: 0.1665, 	 prediction: 0.5816, 	 loss: 38.2675
i: 772, 		 target: 0.0831, 	 prediction: 0.5816, 	 loss: 55.1983
i: 773, 		 target: 0.1544, 	 prediction: 0.5816, 	 loss: 40.5333
i: 774, 		 target: 0.7995, 	 prediction: 0.5816, 	 loss: 10.5533
i: 775, 		 target: 0.3950, 	 prediction: 0.5816, 	 loss: 7.7359
i: 776, 		 target: 0.5565, 	 prediction: 0.5816, 	 loss: 0.1401
i: 777, 		 target: 0.1685, 	 prediction: 0.5816, 	 loss: 37.9155
i: 778, 		 target: 0.5763, 	 prediction: 0.5816, 	 loss: 0.0062
i: 779, 		 target: 0.7271, 	 prediction: 0.5816, 	 loss: 4.7082
i: 780, 		 target: 1.0944, 	 prediction: 0.5816, 	 loss: 58.4308
i: 781, 		 target: 0.7078, 	 prediction: 0.5816, 	 loss: 3.5390
i: 782, 		 target: 0.9679, 	 prediction: 0.5816, 	 loss: 33.1627
i: 783, 		 target: 0.6080, 	 prediction: 0.5816, 	 loss: 0.1552
i: 784, 		 target: 0.2600, 	 prediction: 0.5816, 	 loss: 22.9664
i: 785, 		 target: 0.8940, 	 prediction: 0.5816, 	 loss: 21.6867
i: 786, 		 target: 0.2622, 	 prediction: 0.5816, 	 loss: 22.6616
i: 787, 		 target: 0.8433, 	 prediction: 0.5816, 	 loss: 15.2143
i: 788, 		 target: 0.1942, 	 prediction: 0.5816, 	 loss: 33.3351
i: 789, 		 target: 0.1723, 	 prediction: 0.5816, 	 loss: 37.2145
i: 790, 		 target: 0.3847, 	 prediction: 0.5816, 	 loss: 8.6073
i: 791, 		 target: 1.3431, 	 prediction: 0.5816, 	 loss: 128.8544
i: 792, 		 target: 1.1557, 	 prediction: 0.5816, 	 loss: 73.2307
i: 793, 		 target: 0.3371, 	 prediction: 0.5816, 	 loss: 13.2761
i: 794, 		 target: 1.0453, 	 prediction: 0.5816, 	 loss: 47.7856
i: 795, 		 target: 1.0883, 	 prediction: 0.5816, 	 loss: 57.0490
i: 796, 		 target: 0.1626, 	 prediction: 0.5816, 	 loss: 38.9977
i: 797, 		 target: 0.7483, 	 prediction: 0.5816, 	 loss: 6.1769
i: 798, 		 target: 0.5898, 	 prediction: 0.5816, 	 loss: 0.0149
i: 799, 		 target: 0.4287, 	 prediction: 0.5816, 	 loss: 5.1885
i: 800, 		 target: 0.2115, 	 prediction: 0.5816, 	 loss: 30.4231
i: 801, 		 target: 0.1396, 	 prediction: 0.5816, 	 loss: 43.3915
i: 802, 		 target: 0.4613, 	 prediction: 0.5816, 	 loss: 3.2110
i: 803, 		 target: 0.4929, 	 prediction: 0.5816, 	 loss: 1.7470
i: 804, 		 target: 0.8431, 	 prediction: 0.5816, 	 loss: 15.2009
i: 805, 		 target: 0.8103, 	 prediction: 0.5816, 	 loss: 11.6247
i: 806, 		 target: 0.0606, 	 prediction: 0.5816, 	 loss: 60.2992
i: 807, 		 target: 0.5917, 	 prediction: 0.5816, 	 loss: 0.0230
i: 808, 		 target: 1.3944, 	 prediction: 0.5816, 	 loss: 146.8005
i: 809, 		 target: 0.3706, 	 prediction: 0.5816, 	 loss: 9.8850
i: 810, 		 target: 0.7332, 	 prediction: 0.5816, 	 loss: 5.1104
i: 811, 		 target: 0.6698, 	 prediction: 0.5816, 	 loss: 1.7309
i: 812, 		 target: 0.9712, 	 prediction: 0.5816, 	 loss: 33.7280
i: 813, 		 target: 0.6180, 	 prediction: 0.5816, 	 loss: 0.2941
i: 814, 		 target: 0.6226, 	 prediction: 0.5816, 	 loss: 0.3732
i: 815, 		 target: 0.5010, 	 prediction: 0.5816, 	 loss: 1.4439
i: 816, 		 target: 0.9789, 	 prediction: 0.5816, 	 loss: 35.0670
i: 817, 		 target: 0.8798, 	 prediction: 0.5816, 	 loss: 19.7554
i: 818, 		 target: 0.2888, 	 prediction: 0.5816, 	 loss: 19.0375
i: 819, 		 target: 0.6620, 	 prediction: 0.5816, 	 loss: 1.4390
i: 820, 		 target: 0.0860, 	 prediction: 0.5816, 	 loss: 54.5526
i: 821, 		 target: 0.0133, 	 prediction: 0.5816, 	 loss: 71.7360
i: 822, 		 target: 1.2073, 	 prediction: 0.5816, 	 loss: 86.9899
i: 823, 		 target: 0.7641, 	 prediction: 0.5816, 	 loss: 7.4005
i: 824, 		 target: 0.4818, 	 prediction: 0.5816, 	 loss: 2.2101
i: 825, 		 target: 0.7210, 	 prediction: 0.5816, 	 loss: 4.3171
i: 826, 		 target: 0.7153, 	 prediction: 0.5816, 	 loss: 3.9715
i: 827, 		 target: 0.6575, 	 prediction: 0.5816, 	 loss: 1.2794
i: 828, 		 target: 0.7122, 	 prediction: 0.5816, 	 loss: 3.7931
i: 829, 		 target: 0.5283, 	 prediction: 0.5816, 	 loss: 0.6293
i: 830, 		 target: 0.3514, 	 prediction: 0.5816, 	 loss: 11.7683
i: 831, 		 target: 0.6852, 	 prediction: 0.5816, 	 loss: 2.3843
i: 832, 		 target: 0.6399, 	 prediction: 0.5816, 	 loss: 0.7568
i: 833, 		 target: 0.4859, 	 prediction: 0.5816, 	 loss: 2.0320
i: 834, 		 target: 1.1086, 	 prediction: 0.5816, 	 loss: 61.7081
i: 835, 		 target: 1.4618, 	 prediction: 0.5816, 	 loss: 172.1216
i: 836, 		 target: 0.6402, 	 prediction: 0.5816, 	 loss: 0.7648
i: 837, 		 target: 0.6350, 	 prediction: 0.5816, 	 loss: 0.6341
i: 838, 		 target: 0.5172, 	 prediction: 0.5816, 	 loss: 0.9206
i: 839, 		 target: 0.0729, 	 prediction: 0.5816, 	 loss: 57.4920
i: 840, 		 target: 0.6519, 	 prediction: 0.5816, 	 loss: 1.0986
i: 841, 		 target: 0.7168, 	 prediction: 0.5816, 	 loss: 4.0609
i: 842, 		 target: 0.1992, 	 prediction: 0.5816, 	 loss: 32.4886
i: 843, 		 target: 0.4794, 	 prediction: 0.5816, 	 loss: 2.3182
i: 844, 		 target: 0.5649, 	 prediction: 0.5816, 	 loss: 0.0615
i: 845, 		 target: 1.1536, 	 prediction: 0.5816, 	 loss: 72.6937
i: 846, 		 target: 0.4276, 	 prediction: 0.5816, 	 loss: 5.2649
i: 847, 		 target: 0.6245, 	 prediction: 0.5816, 	 loss: 0.4093
i: 848, 		 target: 0.4793, 	 prediction: 0.5816, 	 loss: 2.3232
i: 849, 		 target: 0.7991, 	 prediction: 0.5816, 	 loss: 10.5148
i: 850, 		 target: 1.1290, 	 prediction: 0.5816, 	 loss: 66.5695
i: 851, 		 target: 0.5645, 	 prediction: 0.5816, 	 loss: 0.0643
i: 852, 		 target: 0.8527, 	 prediction: 0.5816, 	 loss: 16.3278
i: 853, 		 target: 0.0130, 	 prediction: 0.5816, 	 loss: 71.8085
i: 854, 		 target: 0.5966, 	 prediction: 0.5816, 	 loss: 0.0500
i: 855, 		 target: 1.7101, 	 prediction: 0.5816, 	 loss: 282.9771
i: 856, 		 target: 0.1393, 	 prediction: 0.5816, 	 loss: 43.4490
i: 857, 		 target: 0.2641, 	 prediction: 0.5816, 	 loss: 22.3872
i: 858, 		 target: 0.7938, 	 prediction: 0.5816, 	 loss: 10.0050
i: 859, 		 target: 0.1651, 	 prediction: 0.5816, 	 loss: 38.5293
i: 860, 		 target: 1.2152, 	 prediction: 0.5816, 	 loss: 89.2048
i: 861, 		 target: 0.3612, 	 prediction: 0.5816, 	 loss: 10.7892
i: 862, 		 target: 0.7182, 	 prediction: 0.5816, 	 loss: 4.1478
i: 863, 		 target: 0.9115, 	 prediction: 0.5816, 	 loss: 24.1810
i: 864, 		 target: 0.6964, 	 prediction: 0.5816, 	 loss: 2.9300
i: 865, 		 target: 0.7140, 	 prediction: 0.5816, 	 loss: 3.8980
i: 866, 		 target: -0.0837, 	 prediction: 0.5816, 	 loss: 98.3193
i: 867, 		 target: 0.6415, 	 prediction: 0.5816, 	 loss: 0.7984
i: 868, 		 target: 0.9180, 	 prediction: 0.5816, 	 loss: 25.1495
i: 869, 		 target: 0.8992, 	 prediction: 0.5816, 	 loss: 22.4182
i: 870, 		 target: 0.6465, 	 prediction: 0.5816, 	 loss: 0.9374
i: 871, 		 target: 0.4173, 	 prediction: 0.5816, 	 loss: 5.9944
i: 872, 		 target: 0.6143, 	 prediction: 0.5816, 	 loss: 0.2388
i: 873, 		 target: 1.0343, 	 prediction: 0.5816, 	 loss: 45.5366
i: 874, 		 target: 0.8181, 	 prediction: 0.5816, 	 loss: 12.4339
i: 875, 		 target: 0.6093, 	 prediction: 0.5816, 	 loss: 0.1706
i: 876, 		 target: 0.3387, 	 prediction: 0.5816, 	 loss: 13.1021
i: 877, 		 target: 0.6160, 	 prediction: 0.5816, 	 loss: 0.2633
i: 878, 		 target: 0.1041, 	 prediction: 0.5816, 	 loss: 50.6526
i: 879, 		 target: 0.9691, 	 prediction: 0.5816, 	 loss: 33.3628
i: 880, 		 target: 0.6122, 	 prediction: 0.5816, 	 loss: 0.2087
i: 881, 		 target: 0.8820, 	 prediction: 0.5816, 	 loss: 20.0545
i: 882, 		 target: 0.6026, 	 prediction: 0.5816, 	 loss: 0.0981
i: 883, 		 target: 0.2244, 	 prediction: 0.5816, 	 loss: 28.3382
i: 884, 		 target: 0.6684, 	 prediction: 0.5816, 	 loss: 1.6749
i: 885, 		 target: 1.0509, 	 prediction: 0.5816, 	 loss: 48.9478
i: 886, 		 target: 0.6495, 	 prediction: 0.5816, 	 loss: 1.0257
i: 887, 		 target: 0.2366, 	 prediction: 0.5816, 	 loss: 26.4407
i: 888, 		 target: 0.8426, 	 prediction: 0.5816, 	 loss: 15.1396
i: 889, 		 target: 0.7694, 	 prediction: 0.5816, 	 loss: 7.8395
i: 890, 		 target: 0.5585, 	 prediction: 0.5816, 	 loss: 0.1177
i: 891, 		 target: 0.2328, 	 prediction: 0.5816, 	 loss: 27.0195
i: 892, 		 target: -0.1018, 	 prediction: 0.5816, 	 loss: 103.7551
i: 893, 		 target: 0.5235, 	 prediction: 0.5816, 	 loss: 0.7487
i: 894, 		 target: 1.4343, 	 prediction: 0.5816, 	 loss: 161.5487
i: 895, 		 target: 0.7716, 	 prediction: 0.5816, 	 loss: 8.0251
i: 896, 		 target: 0.4813, 	 prediction: 0.5816, 	 loss: 2.2314
i: 897, 		 target: 0.1300, 	 prediction: 0.5816, 	 loss: 45.2949
i: 898, 		 target: 0.0912, 	 prediction: 0.5816, 	 loss: 53.4206
i: 899, 		 target: 0.8741, 	 prediction: 0.5816, 	 loss: 19.0178
i: 900, 		 target: 0.3582, 	 prediction: 0.5816, 	 loss: 11.0839
i: 901, 		 target: 1.1288, 	 prediction: 0.5816, 	 loss: 66.5303
i: 902, 		 target: 0.6272, 	 prediction: 0.5816, 	 loss: 0.4617
i: 903, 		 target: 1.0180, 	 prediction: 0.5816, 	 loss: 42.3200
i: 904, 		 target: 0.8772, 	 prediction: 0.5816, 	 loss: 19.4224
i: 905, 		 target: 0.6325, 	 prediction: 0.5816, 	 loss: 0.5772
i: 906, 		 target: 0.3858, 	 prediction: 0.5816, 	 loss: 8.5129
i: 907, 		 target: 0.6411, 	 prediction: 0.5816, 	 loss: 0.7881
i: 908, 		 target: 0.1844, 	 prediction: 0.5816, 	 loss: 35.0517
i: 909, 		 target: 0.2631, 	 prediction: 0.5816, 	 loss: 22.5282
i: 910, 		 target: 0.3729, 	 prediction: 0.5816, 	 loss: 9.6760
i: 911, 		 target: 0.0762, 	 prediction: 0.5816, 	 loss: 56.7344
i: 912, 		 target: 0.7268, 	 prediction: 0.5816, 	 loss: 4.6873
i: 913, 		 target: 0.9426, 	 prediction: 0.5816, 	 loss: 28.9522
i: 914, 		 target: 0.4435, 	 prediction: 0.5816, 	 loss: 4.2327
i: 915, 		 target: 0.3702, 	 prediction: 0.5816, 	 loss: 9.9223
i: 916, 		 target: 0.1981, 	 prediction: 0.5816, 	 loss: 32.6766
i: 917, 		 target: 0.2173, 	 prediction: 0.5816, 	 loss: 29.4826
i: 918, 		 target: 0.5950, 	 prediction: 0.5816, 	 loss: 0.0399
i: 919, 		 target: 0.1962, 	 prediction: 0.5816, 	 loss: 32.9935
i: 920, 		 target: 1.2018, 	 prediction: 0.5816, 	 loss: 85.4734
i: 921, 		 target: 0.3990, 	 prediction: 0.5816, 	 loss: 7.4072
i: 922, 		 target: 0.8722, 	 prediction: 0.5816, 	 loss: 18.7668
i: 923, 		 target: 0.6821, 	 prediction: 0.5816, 	 loss: 2.2476
i: 924, 		 target: 0.7065, 	 prediction: 0.5816, 	 loss: 3.4663
i: 925, 		 target: 0.6065, 	 prediction: 0.5816, 	 loss: 0.1381
i: 926, 		 target: -0.0552, 	 prediction: 0.5816, 	 loss: 90.0791
i: 927, 		 target: 0.4192, 	 prediction: 0.5816, 	 loss: 5.8573
i: 928, 		 target: 0.8569, 	 prediction: 0.5816, 	 loss: 16.8458
i: 929, 		 target: 0.6263, 	 prediction: 0.5816, 	 loss: 0.4440
i: 930, 		 target: 0.1229, 	 prediction: 0.5816, 	 loss: 46.7410
i: 931, 		 target: 0.3645, 	 prediction: 0.5816, 	 loss: 10.4720
i: 932, 		 target: 0.1176, 	 prediction: 0.5816, 	 loss: 47.8245
i: 933, 		 target: 0.3697, 	 prediction: 0.5816, 	 loss: 9.9722
i: 934, 		 target: 0.6478, 	 prediction: 0.5816, 	 loss: 0.9736
i: 935, 		 target: 0.3789, 	 prediction: 0.5816, 	 loss: 9.1237
i: 936, 		 target: 0.6008, 	 prediction: 0.5816, 	 loss: 0.0822
i: 937, 		 target: 1.4363, 	 prediction: 0.5816, 	 loss: 162.3199
i: 938, 		 target: 0.3280, 	 prediction: 0.5816, 	 loss: 14.2867
i: 939, 		 target: 1.3754, 	 prediction: 0.5816, 	 loss: 140.0206
i: 940, 		 target: 0.4895, 	 prediction: 0.5816, 	 loss: 1.8834
i: 941, 		 target: 0.7413, 	 prediction: 0.5816, 	 loss: 5.6722
i: 942, 		 target: 0.8623, 	 prediction: 0.5816, 	 loss: 17.5047
i: 943, 		 target: 1.2865, 	 prediction: 0.5816, 	 loss: 110.4140
i: 944, 		 target: 0.6186, 	 prediction: 0.5816, 	 loss: 0.3051
i: 945, 		 target: 0.1560, 	 prediction: 0.5816, 	 loss: 40.2344
i: 946, 		 target: 0.8679, 	 prediction: 0.5816, 	 loss: 18.2190
i: 947, 		 target: 0.4060, 	 prediction: 0.5816, 	 loss: 6.8486
i: 948, 		 target: 0.6290, 	 prediction: 0.5816, 	 loss: 0.4992
i: 949, 		 target: 0.3465, 	 prediction: 0.5816, 	 loss: 12.2792
i: 950, 		 target: 0.3606, 	 prediction: 0.5816, 	 loss: 10.8463
i: 951, 		 target: 0.5437, 	 prediction: 0.5816, 	 loss: 0.3178
i: 952, 		 target: 0.3122, 	 prediction: 0.5816, 	 loss: 16.1148
i: 953, 		 target: 0.3201, 	 prediction: 0.5816, 	 loss: 15.1939
i: 954, 		 target: 0.6190, 	 prediction: 0.5816, 	 loss: 0.3110
i: 955, 		 target: 0.6232, 	 prediction: 0.5816, 	 loss: 0.3844
i: 956, 		 target: 0.1288, 	 prediction: 0.5816, 	 loss: 45.5535
i: 957, 		 target: 0.4793, 	 prediction: 0.5816, 	 loss: 2.3253
i: 958, 		 target: 0.2483, 	 prediction: 0.5816, 	 loss: 24.6818
i: 959, 		 target: 0.3472, 	 prediction: 0.5816, 	 loss: 12.2016
i: 960, 		 target: 0.3665, 	 prediction: 0.5816, 	 loss: 10.2732
i: 961, 		 target: 0.3734, 	 prediction: 0.5816, 	 loss: 9.6294
i: 962, 		 target: 0.2074, 	 prediction: 0.5816, 	 loss: 31.1070
i: 963, 		 target: 0.5431, 	 prediction: 0.5816, 	 loss: 0.3288
i: 964, 		 target: 0.8194, 	 prediction: 0.5816, 	 loss: 12.5639
i: 965, 		 target: 0.4935, 	 prediction: 0.5816, 	 loss: 1.7234
i: 966, 		 target: 1.1786, 	 prediction: 0.5816, 	 loss: 79.1942
i: 967, 		 target: 0.4211, 	 prediction: 0.5816, 	 loss: 5.7172
i: 968, 		 target: 0.5974, 	 prediction: 0.5816, 	 loss: 0.0556
i: 969, 		 target: -0.1091, 	 prediction: 0.5816, 	 loss: 105.9904
i: 970, 		 target: 0.5041, 	 prediction: 0.5816, 	 loss: 1.3320
i: 971, 		 target: 0.1321, 	 prediction: 0.5816, 	 loss: 44.8820
i: 972, 		 target: 0.5614, 	 prediction: 0.5816, 	 loss: 0.0905
i: 973, 		 target: 0.4334, 	 prediction: 0.5816, 	 loss: 4.8794
i: 974, 		 target: 0.5306, 	 prediction: 0.5816, 	 loss: 0.5777
i: 975, 		 target: 0.0742, 	 prediction: 0.5816, 	 loss: 57.1999
i: 976, 		 target: 0.5707, 	 prediction: 0.5816, 	 loss: 0.0260
i: 977, 		 target: 0.6532, 	 prediction: 0.5816, 	 loss: 1.1390
i: 978, 		 target: -0.1101, 	 prediction: 0.5816, 	 loss: 106.2794
i: 979, 		 target: 0.5924, 	 prediction: 0.5816, 	 loss: 0.0260
i: 980, 		 target: 0.4291, 	 prediction: 0.5816, 	 loss: 5.1661
i: 981, 		 target: 0.6942, 	 prediction: 0.5816, 	 loss: 2.8196
i: 982, 		 target: 0.5086, 	 prediction: 0.5816, 	 loss: 1.1832
i: 983, 		 target: 0.3546, 	 prediction: 0.5816, 	 loss: 11.4490
i: 984, 		 target: 0.6897, 	 prediction: 0.5816, 	 loss: 2.6003
i: 985, 		 target: 0.9108, 	 prediction: 0.5816, 	 loss: 24.0864
i: 986, 		 target: 0.2644, 	 prediction: 0.5816, 	 loss: 22.3538
i: 987, 		 target: 0.1624, 	 prediction: 0.5816, 	 loss: 39.0331
i: 988, 		 target: 0.4331, 	 prediction: 0.5816, 	 loss: 4.8964
i: 989, 		 target: 0.8036, 	 prediction: 0.5816, 	 loss: 10.9563
i: 990, 		 target: 1.0139, 	 prediction: 0.5816, 	 loss: 41.5201
i: 991, 		 target: 0.4419, 	 prediction: 0.5816, 	 loss: 4.3354
i: 992, 		 target: 1.2033, 	 prediction: 0.5816, 	 loss: 85.8752
i: 993, 		 target: 0.6114, 	 prediction: 0.5816, 	 loss: 0.1976
i: 994, 		 target: 0.7386, 	 prediction: 0.5816, 	 loss: 5.4796
i: 995, 		 target: 0.9298, 	 prediction: 0.5816, 	 loss: 26.9424
i: 996, 		 target: 0.7746, 	 prediction: 0.5816, 	 loss: 8.2748
i: 997, 		 target: 0.8274, 	 prediction: 0.5816, 	 loss: 13.4292
i: 998, 		 target: 0.3209, 	 prediction: 0.5816, 	 loss: 15.0958
i: 999, 		 target: 0.6526, 	 prediction: 0.5816, 	 loss: 1.1220
Average loss: 23.9968
