Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5828, 	 loss: 86.3512
i: 680, 		 target: 0.1570, 	 prediction: 0.5828, 	 loss: 40.2790
i: 681, 		 target: 0.2581, 	 prediction: 0.5828, 	 loss: 23.4180
i: 682, 		 target: 1.1149, 	 prediction: 0.5828, 	 loss: 62.9174
i: 683, 		 target: 1.0813, 	 prediction: 0.5828, 	 loss: 55.2036
i: 684, 		 target: 0.4712, 	 prediction: 0.5828, 	 loss: 2.7664
i: 685, 		 target: 1.2561, 	 prediction: 0.5828, 	 loss: 100.7188
i: 686, 		 target: 0.4297, 	 prediction: 0.5828, 	 loss: 5.2067
i: 687, 		 target: 1.1358, 	 prediction: 0.5828, 	 loss: 67.9584
i: 688, 		 target: 0.3544, 	 prediction: 0.5828, 	 loss: 11.5840
i: 689, 		 target: 0.5012, 	 prediction: 0.5828, 	 loss: 1.4774
i: 690, 		 target: 0.8437, 	 prediction: 0.5828, 	 loss: 15.1258
i: 691, 		 target: 0.5848, 	 prediction: 0.5828, 	 loss: 0.0009
i: 692, 		 target: 0.5886, 	 prediction: 0.5828, 	 loss: 0.0075
i: 693, 		 target: 1.0987, 	 prediction: 0.5828, 	 loss: 59.1326
i: 694, 		 target: 0.1075, 	 prediction: 0.5828, 	 loss: 50.1862
i: 695, 		 target: 0.3858, 	 prediction: 0.5828, 	 loss: 8.6210
i: 696, 		 target: 0.3791, 	 prediction: 0.5828, 	 loss: 9.2201
i: 697, 		 target: 0.6791, 	 prediction: 0.5828, 	 loss: 2.0624
i: 698, 		 target: 0.6995, 	 prediction: 0.5828, 	 loss: 3.0248
i: 699, 		 target: 0.5727, 	 prediction: 0.5828, 	 loss: 0.0227
i: 700, 		 target: 0.2576, 	 prediction: 0.5828, 	 loss: 23.4864
i: 701, 		 target: 0.6021, 	 prediction: 0.5828, 	 loss: 0.0833
i: 702, 		 target: 1.0168, 	 prediction: 0.5828, 	 loss: 41.8573
i: 703, 		 target: 0.6001, 	 prediction: 0.5828, 	 loss: 0.0666
i: 704, 		 target: 0.9268, 	 prediction: 0.5828, 	 loss: 26.2956
i: 705, 		 target: 0.6299, 	 prediction: 0.5828, 	 loss: 0.4936
i: 706, 		 target: 0.6579, 	 prediction: 0.5828, 	 loss: 1.2551
i: 707, 		 target: 0.6183, 	 prediction: 0.5828, 	 loss: 0.2807
i: 708, 		 target: 0.7251, 	 prediction: 0.5828, 	 loss: 4.4980
i: 709, 		 target: 0.2434, 	 prediction: 0.5828, 	 loss: 25.5894
i: 710, 		 target: 0.3519, 	 prediction: 0.5828, 	 loss: 11.8444
i: 711, 		 target: 0.6353, 	 prediction: 0.5828, 	 loss: 0.6140
i: 712, 		 target: 0.3482, 	 prediction: 0.5828, 	 loss: 12.2301
i: 713, 		 target: 0.6750, 	 prediction: 0.5828, 	 loss: 1.8899
i: 714, 		 target: 0.7115, 	 prediction: 0.5828, 	 loss: 3.6832
i: 715, 		 target: 0.7778, 	 prediction: 0.5828, 	 loss: 8.4487
i: 716, 		 target: 0.5024, 	 prediction: 0.5828, 	 loss: 1.4335
i: 717, 		 target: 0.8354, 	 prediction: 0.5828, 	 loss: 14.1759
i: 718, 		 target: 0.6311, 	 prediction: 0.5828, 	 loss: 0.5179
i: 719, 		 target: 0.2163, 	 prediction: 0.5828, 	 loss: 29.8422
i: 720, 		 target: 0.2590, 	 prediction: 0.5828, 	 loss: 23.2833
i: 721, 		 target: 0.5049, 	 prediction: 0.5828, 	 loss: 1.3470
i: 722, 		 target: 0.8016, 	 prediction: 0.5828, 	 loss: 10.6403
i: 723, 		 target: 0.4454, 	 prediction: 0.5828, 	 loss: 4.1907
i: 724, 		 target: 0.6630, 	 prediction: 0.5828, 	 loss: 1.4290
i: 725, 		 target: 0.4130, 	 prediction: 0.5828, 	 loss: 6.4049
i: 726, 		 target: 0.6442, 	 prediction: 0.5828, 	 loss: 0.8397
i: 727, 		 target: 0.6728, 	 prediction: 0.5828, 	 loss: 1.8020
i: 728, 		 target: 0.5304, 	 prediction: 0.5828, 	 loss: 0.6103
i: 729, 		 target: 0.7285, 	 prediction: 0.5828, 	 loss: 4.7150
i: 730, 		 target: 0.6543, 	 prediction: 0.5828, 	 loss: 1.1365
i: 731, 		 target: 0.0727, 	 prediction: 0.5828, 	 loss: 57.8066
i: 732, 		 target: 0.0112, 	 prediction: 0.5828, 	 loss: 72.5920
i: 733, 		 target: 0.7379, 	 prediction: 0.5828, 	 loss: 5.3439
i: 734, 		 target: 0.0945, 	 prediction: 0.5828, 	 loss: 52.9569
i: 735, 		 target: 0.6392, 	 prediction: 0.5828, 	 loss: 0.7081
i: 736, 		 target: 1.3513, 	 prediction: 0.5828, 	 loss: 131.2309
i: 737, 		 target: 0.2586, 	 prediction: 0.5828, 	 loss: 23.3455
i: 738, 		 target: 1.1842, 	 prediction: 0.5828, 	 loss: 80.3478
i: 739, 		 target: 1.1422, 	 prediction: 0.5828, 	 loss: 69.5183
i: 740, 		 target: 1.1837, 	 prediction: 0.5828, 	 loss: 80.2305
i: 741, 		 target: 0.3613, 	 prediction: 0.5828, 	 loss: 10.8978
i: 742, 		 target: 0.6821, 	 prediction: 0.5828, 	 loss: 2.1906
i: 743, 		 target: 1.3490, 	 prediction: 0.5828, 	 loss: 130.4456
i: 744, 		 target: 0.3641, 	 prediction: 0.5828, 	 loss: 10.6275
i: 745, 		 target: 1.2886, 	 prediction: 0.5828, 	 loss: 110.6850
i: 746, 		 target: 0.6513, 	 prediction: 0.5828, 	 loss: 1.0424
i: 747, 		 target: 1.3462, 	 prediction: 0.5828, 	 loss: 129.4740
i: 748, 		 target: 0.5228, 	 prediction: 0.5828, 	 loss: 0.8003
i: 749, 		 target: 0.3854, 	 prediction: 0.5828, 	 loss: 8.6555
i: 750, 		 target: 0.8814, 	 prediction: 0.5828, 	 loss: 19.8161
i: 751, 		 target: 0.6465, 	 prediction: 0.5828, 	 loss: 0.9022
i: 752, 		 target: 1.2234, 	 prediction: 0.5828, 	 loss: 91.1657
i: 753, 		 target: 0.3943, 	 prediction: 0.5828, 	 loss: 7.8947
i: 754, 		 target: 1.3134, 	 prediction: 0.5828, 	 loss: 118.5950
i: 755, 		 target: 0.1875, 	 prediction: 0.5828, 	 loss: 34.7176
i: 756, 		 target: 0.4423, 	 prediction: 0.5828, 	 loss: 4.3826
i: 757, 		 target: 0.6231, 	 prediction: 0.5828, 	 loss: 0.3606
i: 758, 		 target: 0.3510, 	 prediction: 0.5828, 	 loss: 11.9357
i: 759, 		 target: 0.6728, 	 prediction: 0.5828, 	 loss: 1.7987
i: 760, 		 target: 1.1130, 	 prediction: 0.5828, 	 loss: 62.4599
i: 761, 		 target: 1.2535, 	 prediction: 0.5828, 	 loss: 99.9354
i: 762, 		 target: 0.6939, 	 prediction: 0.5828, 	 loss: 2.7413
i: 763, 		 target: 0.4758, 	 prediction: 0.5828, 	 loss: 2.5419
i: 764, 		 target: 0.4050, 	 prediction: 0.5828, 	 loss: 7.0189
i: 765, 		 target: 0.2910, 	 prediction: 0.5828, 	 loss: 18.9179
i: 766, 		 target: 0.5782, 	 prediction: 0.5828, 	 loss: 0.0047
i: 767, 		 target: -0.0401, 	 prediction: 0.5828, 	 loss: 86.1983
i: 768, 		 target: 0.7642, 	 prediction: 0.5828, 	 loss: 7.3090
i: 769, 		 target: 1.1512, 	 prediction: 0.5828, 	 loss: 71.7962
i: 770, 		 target: 0.1905, 	 prediction: 0.5828, 	 loss: 34.1899
i: 771, 		 target: 0.1665, 	 prediction: 0.5828, 	 loss: 38.4902
i: 772, 		 target: 0.0831, 	 prediction: 0.5828, 	 loss: 55.4657
i: 773, 		 target: 0.1544, 	 prediction: 0.5828, 	 loss: 40.7625
i: 774, 		 target: 0.7995, 	 prediction: 0.5828, 	 loss: 10.4367
i: 775, 		 target: 0.3950, 	 prediction: 0.5828, 	 loss: 7.8364
i: 776, 		 target: 0.5565, 	 prediction: 0.5828, 	 loss: 0.1539
i: 777, 		 target: 0.1685, 	 prediction: 0.5828, 	 loss: 38.1372
i: 778, 		 target: 0.5763, 	 prediction: 0.5828, 	 loss: 0.0093
i: 779, 		 target: 0.7271, 	 prediction: 0.5828, 	 loss: 4.6300
i: 780, 		 target: 1.0944, 	 prediction: 0.5828, 	 loss: 58.1546
i: 781, 		 target: 0.7078, 	 prediction: 0.5828, 	 loss: 3.4713
i: 782, 		 target: 0.9679, 	 prediction: 0.5828, 	 loss: 32.9554
i: 783, 		 target: 0.6080, 	 prediction: 0.5828, 	 loss: 0.1414
i: 784, 		 target: 0.2600, 	 prediction: 0.5828, 	 loss: 23.1390
i: 785, 		 target: 0.8940, 	 prediction: 0.5828, 	 loss: 21.5186
i: 786, 		 target: 0.2622, 	 prediction: 0.5828, 	 loss: 22.8332
i: 787, 		 target: 0.8433, 	 prediction: 0.5828, 	 loss: 15.0743
i: 788, 		 target: 0.1942, 	 prediction: 0.5828, 	 loss: 33.5430
i: 789, 		 target: 0.1723, 	 prediction: 0.5828, 	 loss: 37.4341
i: 790, 		 target: 0.3847, 	 prediction: 0.5828, 	 loss: 8.7134
i: 791, 		 target: 1.3431, 	 prediction: 0.5828, 	 loss: 128.4449
i: 792, 		 target: 1.1557, 	 prediction: 0.5828, 	 loss: 72.9216
i: 793, 		 target: 0.3371, 	 prediction: 0.5828, 	 loss: 13.4075
i: 794, 		 target: 1.0453, 	 prediction: 0.5828, 	 loss: 47.5359
i: 795, 		 target: 1.0883, 	 prediction: 0.5828, 	 loss: 56.7762
i: 796, 		 target: 0.1626, 	 prediction: 0.5828, 	 loss: 39.2233
i: 797, 		 target: 0.7483, 	 prediction: 0.5828, 	 loss: 6.0878
i: 798, 		 target: 0.5898, 	 prediction: 0.5828, 	 loss: 0.0108
i: 799, 		 target: 0.4287, 	 prediction: 0.5828, 	 loss: 5.2709
i: 800, 		 target: 0.2115, 	 prediction: 0.5828, 	 loss: 30.6218
i: 801, 		 target: 0.1396, 	 prediction: 0.5828, 	 loss: 43.6286
i: 802, 		 target: 0.4613, 	 prediction: 0.5828, 	 loss: 3.2757
i: 803, 		 target: 0.4929, 	 prediction: 0.5828, 	 loss: 1.7948
i: 804, 		 target: 0.8431, 	 prediction: 0.5828, 	 loss: 15.0604
i: 805, 		 target: 0.8103, 	 prediction: 0.5828, 	 loss: 11.5017
i: 806, 		 target: 0.0606, 	 prediction: 0.5828, 	 loss: 60.5786
i: 807, 		 target: 0.5917, 	 prediction: 0.5828, 	 loss: 0.0178
i: 808, 		 target: 1.3944, 	 prediction: 0.5828, 	 loss: 146.3627
i: 809, 		 target: 0.3706, 	 prediction: 0.5828, 	 loss: 9.9984
i: 810, 		 target: 0.7332, 	 prediction: 0.5828, 	 loss: 5.0290
i: 811, 		 target: 0.6698, 	 prediction: 0.5828, 	 loss: 1.6836
i: 812, 		 target: 0.9712, 	 prediction: 0.5828, 	 loss: 33.5183
i: 813, 		 target: 0.6180, 	 prediction: 0.5828, 	 loss: 0.2749
i: 814, 		 target: 0.6226, 	 prediction: 0.5828, 	 loss: 0.3516
i: 815, 		 target: 0.5010, 	 prediction: 0.5828, 	 loss: 1.4874
i: 816, 		 target: 0.9789, 	 prediction: 0.5828, 	 loss: 34.8532
i: 817, 		 target: 0.8798, 	 prediction: 0.5828, 	 loss: 19.5950
i: 818, 		 target: 0.2888, 	 prediction: 0.5828, 	 loss: 19.1948
i: 819, 		 target: 0.6620, 	 prediction: 0.5828, 	 loss: 1.3961
i: 820, 		 target: 0.0860, 	 prediction: 0.5828, 	 loss: 54.8184
i: 821, 		 target: 0.0133, 	 prediction: 0.5828, 	 loss: 72.0408
i: 822, 		 target: 1.2073, 	 prediction: 0.5828, 	 loss: 86.6529
i: 823, 		 target: 0.7641, 	 prediction: 0.5828, 	 loss: 7.3024
i: 824, 		 target: 0.4818, 	 prediction: 0.5828, 	 loss: 2.2641
i: 825, 		 target: 0.7210, 	 prediction: 0.5828, 	 loss: 4.2426
i: 826, 		 target: 0.7153, 	 prediction: 0.5828, 	 loss: 3.9002
i: 827, 		 target: 0.6575, 	 prediction: 0.5828, 	 loss: 1.2389
i: 828, 		 target: 0.7122, 	 prediction: 0.5828, 	 loss: 3.7232
i: 829, 		 target: 0.5283, 	 prediction: 0.5828, 	 loss: 0.6582
i: 830, 		 target: 0.3514, 	 prediction: 0.5828, 	 loss: 11.8920
i: 831, 		 target: 0.6852, 	 prediction: 0.5828, 	 loss: 2.3288
i: 832, 		 target: 0.6399, 	 prediction: 0.5828, 	 loss: 0.7257
i: 833, 		 target: 0.4859, 	 prediction: 0.5828, 	 loss: 2.0837
i: 834, 		 target: 1.1086, 	 prediction: 0.5828, 	 loss: 61.4249
i: 835, 		 target: 1.4618, 	 prediction: 0.5828, 	 loss: 171.6475
i: 836, 		 target: 0.6402, 	 prediction: 0.5828, 	 loss: 0.7337
i: 837, 		 target: 0.6350, 	 prediction: 0.5828, 	 loss: 0.6058
i: 838, 		 target: 0.5172, 	 prediction: 0.5828, 	 loss: 0.9556
i: 839, 		 target: 0.0729, 	 prediction: 0.5828, 	 loss: 57.7649
i: 840, 		 target: 0.6519, 	 prediction: 0.5828, 	 loss: 1.0611
i: 841, 		 target: 0.7168, 	 prediction: 0.5828, 	 loss: 3.9885
i: 842, 		 target: 0.1992, 	 prediction: 0.5828, 	 loss: 32.6938
i: 843, 		 target: 0.4794, 	 prediction: 0.5828, 	 loss: 2.3733
i: 844, 		 target: 0.5649, 	 prediction: 0.5828, 	 loss: 0.0707
i: 845, 		 target: 1.1536, 	 prediction: 0.5828, 	 loss: 72.3857
i: 846, 		 target: 0.4276, 	 prediction: 0.5828, 	 loss: 5.3481
i: 847, 		 target: 0.6245, 	 prediction: 0.5828, 	 loss: 0.3865
i: 848, 		 target: 0.4793, 	 prediction: 0.5828, 	 loss: 2.3784
i: 849, 		 target: 0.7991, 	 prediction: 0.5828, 	 loss: 10.3980
i: 850, 		 target: 1.1290, 	 prediction: 0.5828, 	 loss: 66.2748
i: 851, 		 target: 0.5645, 	 prediction: 0.5828, 	 loss: 0.0738
i: 852, 		 target: 0.8527, 	 prediction: 0.5828, 	 loss: 16.1821
i: 853, 		 target: 0.0130, 	 prediction: 0.5828, 	 loss: 72.1134
i: 854, 		 target: 0.5966, 	 prediction: 0.5828, 	 loss: 0.0423
i: 855, 		 target: 1.7101, 	 prediction: 0.5828, 	 loss: 282.3691
i: 856, 		 target: 0.1393, 	 prediction: 0.5828, 	 loss: 43.6863
i: 857, 		 target: 0.2641, 	 prediction: 0.5828, 	 loss: 22.5578
i: 858, 		 target: 0.7938, 	 prediction: 0.5828, 	 loss: 9.8911
i: 859, 		 target: 0.1651, 	 prediction: 0.5828, 	 loss: 38.7527
i: 860, 		 target: 1.2152, 	 prediction: 0.5828, 	 loss: 88.8635
i: 861, 		 target: 0.3612, 	 prediction: 0.5828, 	 loss: 10.9076
i: 862, 		 target: 0.7182, 	 prediction: 0.5828, 	 loss: 4.0745
i: 863, 		 target: 0.9115, 	 prediction: 0.5828, 	 loss: 24.0035
i: 864, 		 target: 0.6964, 	 prediction: 0.5828, 	 loss: 2.8687
i: 865, 		 target: 0.7140, 	 prediction: 0.5828, 	 loss: 3.8271
i: 866, 		 target: -0.0837, 	 prediction: 0.5828, 	 loss: 98.6761
i: 867, 		 target: 0.6415, 	 prediction: 0.5828, 	 loss: 0.7664
i: 868, 		 target: 0.9180, 	 prediction: 0.5828, 	 loss: 24.9685
i: 869, 		 target: 0.8992, 	 prediction: 0.5828, 	 loss: 22.2474
i: 870, 		 target: 0.6465, 	 prediction: 0.5828, 	 loss: 0.9027
i: 871, 		 target: 0.4173, 	 prediction: 0.5828, 	 loss: 6.0827
i: 872, 		 target: 0.6143, 	 prediction: 0.5828, 	 loss: 0.2214
i: 873, 		 target: 1.0343, 	 prediction: 0.5828, 	 loss: 45.2930
i: 874, 		 target: 0.8181, 	 prediction: 0.5828, 	 loss: 12.3067
i: 875, 		 target: 0.6093, 	 prediction: 0.5828, 	 loss: 0.1560
i: 876, 		 target: 0.3387, 	 prediction: 0.5828, 	 loss: 13.2333
i: 877, 		 target: 0.6160, 	 prediction: 0.5828, 	 loss: 0.2452
i: 878, 		 target: 0.1041, 	 prediction: 0.5828, 	 loss: 50.9087
i: 879, 		 target: 0.9691, 	 prediction: 0.5828, 	 loss: 33.1543
i: 880, 		 target: 0.6122, 	 prediction: 0.5828, 	 loss: 0.1926
i: 881, 		 target: 0.8820, 	 prediction: 0.5828, 	 loss: 19.8929
i: 882, 		 target: 0.6026, 	 prediction: 0.5828, 	 loss: 0.0872
i: 883, 		 target: 0.2244, 	 prediction: 0.5828, 	 loss: 28.5299
i: 884, 		 target: 0.6684, 	 prediction: 0.5828, 	 loss: 1.6284
i: 885, 		 target: 1.0509, 	 prediction: 0.5828, 	 loss: 48.6953
i: 886, 		 target: 0.6495, 	 prediction: 0.5828, 	 loss: 0.9896
i: 887, 		 target: 0.2366, 	 prediction: 0.5828, 	 loss: 26.6259
i: 888, 		 target: 0.8426, 	 prediction: 0.5828, 	 loss: 14.9992
i: 889, 		 target: 0.7694, 	 prediction: 0.5828, 	 loss: 7.7392
i: 890, 		 target: 0.5585, 	 prediction: 0.5828, 	 loss: 0.1304
i: 891, 		 target: 0.2328, 	 prediction: 0.5828, 	 loss: 27.2073
i: 892, 		 target: -0.1018, 	 prediction: 0.5828, 	 loss: 104.1216
i: 893, 		 target: 0.5235, 	 prediction: 0.5828, 	 loss: 0.7802
i: 894, 		 target: 1.4343, 	 prediction: 0.5828, 	 loss: 161.0894
i: 895, 		 target: 0.7716, 	 prediction: 0.5828, 	 loss: 7.9235
i: 896, 		 target: 0.4813, 	 prediction: 0.5828, 	 loss: 2.2856
i: 897, 		 target: 0.1300, 	 prediction: 0.5828, 	 loss: 45.5371
i: 898, 		 target: 0.0912, 	 prediction: 0.5828, 	 loss: 53.6837
i: 899, 		 target: 0.8741, 	 prediction: 0.5828, 	 loss: 18.8604
i: 900, 		 target: 0.3582, 	 prediction: 0.5828, 	 loss: 11.2039
i: 901, 		 target: 1.1288, 	 prediction: 0.5828, 	 loss: 66.2357
i: 902, 		 target: 0.6272, 	 prediction: 0.5828, 	 loss: 0.4376
i: 903, 		 target: 1.0180, 	 prediction: 0.5828, 	 loss: 42.0851
i: 904, 		 target: 0.8772, 	 prediction: 0.5828, 	 loss: 19.2636
i: 905, 		 target: 0.6325, 	 prediction: 0.5828, 	 loss: 0.5501
i: 906, 		 target: 0.3858, 	 prediction: 0.5828, 	 loss: 8.6184
i: 907, 		 target: 0.6411, 	 prediction: 0.5828, 	 loss: 0.7564
i: 908, 		 target: 0.1844, 	 prediction: 0.5828, 	 loss: 35.2648
i: 909, 		 target: 0.2631, 	 prediction: 0.5828, 	 loss: 22.6992
i: 910, 		 target: 0.3729, 	 prediction: 0.5828, 	 loss: 9.7884
i: 911, 		 target: 0.0762, 	 prediction: 0.5828, 	 loss: 57.0055
i: 912, 		 target: 0.7268, 	 prediction: 0.5828, 	 loss: 4.6093
i: 913, 		 target: 0.9426, 	 prediction: 0.5828, 	 loss: 28.7580
i: 914, 		 target: 0.4435, 	 prediction: 0.5828, 	 loss: 4.3070
i: 915, 		 target: 0.3702, 	 prediction: 0.5828, 	 loss: 10.0361
i: 916, 		 target: 0.1981, 	 prediction: 0.5828, 	 loss: 32.8824
i: 917, 		 target: 0.2173, 	 prediction: 0.5828, 	 loss: 29.6782
i: 918, 		 target: 0.5950, 	 prediction: 0.5828, 	 loss: 0.0331
i: 919, 		 target: 0.1962, 	 prediction: 0.5828, 	 loss: 33.2010
i: 920, 		 target: 1.2018, 	 prediction: 0.5828, 	 loss: 85.1394
i: 921, 		 target: 0.3990, 	 prediction: 0.5828, 	 loss: 7.5054
i: 922, 		 target: 0.8722, 	 prediction: 0.5828, 	 loss: 18.6105
i: 923, 		 target: 0.6821, 	 prediction: 0.5828, 	 loss: 2.1940
i: 924, 		 target: 0.7065, 	 prediction: 0.5828, 	 loss: 3.3994
i: 925, 		 target: 0.6065, 	 prediction: 0.5828, 	 loss: 0.1250
i: 926, 		 target: -0.0552, 	 prediction: 0.5828, 	 loss: 90.4206
i: 927, 		 target: 0.4192, 	 prediction: 0.5828, 	 loss: 5.9450
i: 928, 		 target: 0.8569, 	 prediction: 0.5828, 	 loss: 16.6985
i: 929, 		 target: 0.6263, 	 prediction: 0.5828, 	 loss: 0.4203
i: 930, 		 target: 0.1229, 	 prediction: 0.5828, 	 loss: 46.9882
i: 931, 		 target: 0.3645, 	 prediction: 0.5828, 	 loss: 10.5886
i: 932, 		 target: 0.1176, 	 prediction: 0.5828, 	 loss: 48.0736
i: 933, 		 target: 0.3697, 	 prediction: 0.5828, 	 loss: 10.0860
i: 934, 		 target: 0.6478, 	 prediction: 0.5828, 	 loss: 0.9383
i: 935, 		 target: 0.3789, 	 prediction: 0.5828, 	 loss: 9.2326
i: 936, 		 target: 0.6008, 	 prediction: 0.5828, 	 loss: 0.0722
i: 937, 		 target: 1.4363, 	 prediction: 0.5828, 	 loss: 161.8595
i: 938, 		 target: 0.3280, 	 prediction: 0.5828, 	 loss: 14.4229
i: 939, 		 target: 1.3754, 	 prediction: 0.5828, 	 loss: 139.5930
i: 940, 		 target: 0.4895, 	 prediction: 0.5828, 	 loss: 1.9332
i: 941, 		 target: 0.7413, 	 prediction: 0.5828, 	 loss: 5.5864
i: 942, 		 target: 0.8623, 	 prediction: 0.5828, 	 loss: 17.3537
i: 943, 		 target: 1.2865, 	 prediction: 0.5828, 	 loss: 110.0343
i: 944, 		 target: 0.6186, 	 prediction: 0.5828, 	 loss: 0.2854
i: 945, 		 target: 0.1560, 	 prediction: 0.5828, 	 loss: 40.4627
i: 946, 		 target: 0.8679, 	 prediction: 0.5828, 	 loss: 18.0650
i: 947, 		 target: 0.4060, 	 prediction: 0.5828, 	 loss: 6.9432
i: 948, 		 target: 0.6290, 	 prediction: 0.5828, 	 loss: 0.4740
i: 949, 		 target: 0.3465, 	 prediction: 0.5828, 	 loss: 12.4055
i: 950, 		 target: 0.3606, 	 prediction: 0.5828, 	 loss: 10.9650
i: 951, 		 target: 0.5437, 	 prediction: 0.5828, 	 loss: 0.3385
i: 952, 		 target: 0.3122, 	 prediction: 0.5828, 	 loss: 16.2594
i: 953, 		 target: 0.3201, 	 prediction: 0.5828, 	 loss: 15.3343
i: 954, 		 target: 0.6190, 	 prediction: 0.5828, 	 loss: 0.2912
i: 955, 		 target: 0.6232, 	 prediction: 0.5828, 	 loss: 0.3624
i: 956, 		 target: 0.1288, 	 prediction: 0.5828, 	 loss: 45.7965
i: 957, 		 target: 0.4793, 	 prediction: 0.5828, 	 loss: 2.3805
i: 958, 		 target: 0.2483, 	 prediction: 0.5828, 	 loss: 24.8608
i: 959, 		 target: 0.3472, 	 prediction: 0.5828, 	 loss: 12.3275
i: 960, 		 target: 0.3665, 	 prediction: 0.5828, 	 loss: 10.3888
i: 961, 		 target: 0.3734, 	 prediction: 0.5828, 	 loss: 9.7413
i: 962, 		 target: 0.2074, 	 prediction: 0.5828, 	 loss: 31.3080
i: 963, 		 target: 0.5431, 	 prediction: 0.5828, 	 loss: 0.3498
i: 964, 		 target: 0.8194, 	 prediction: 0.5828, 	 loss: 12.4361
i: 965, 		 target: 0.4935, 	 prediction: 0.5828, 	 loss: 1.7709
i: 966, 		 target: 1.1786, 	 prediction: 0.5828, 	 loss: 78.8727
i: 967, 		 target: 0.4211, 	 prediction: 0.5828, 	 loss: 5.8038
i: 968, 		 target: 0.5974, 	 prediction: 0.5828, 	 loss: 0.0475
i: 969, 		 target: -0.1091, 	 prediction: 0.5828, 	 loss: 106.3608
i: 970, 		 target: 0.5041, 	 prediction: 0.5828, 	 loss: 1.3740
i: 971, 		 target: 0.1321, 	 prediction: 0.5828, 	 loss: 45.1231
i: 972, 		 target: 0.5614, 	 prediction: 0.5828, 	 loss: 0.1017
i: 973, 		 target: 0.4334, 	 prediction: 0.5828, 	 loss: 4.9592
i: 974, 		 target: 0.5306, 	 prediction: 0.5828, 	 loss: 0.6054
i: 975, 		 target: 0.0742, 	 prediction: 0.5828, 	 loss: 57.4722
i: 976, 		 target: 0.5707, 	 prediction: 0.5828, 	 loss: 0.0321
i: 977, 		 target: 0.6532, 	 prediction: 0.5828, 	 loss: 1.1008
i: 978, 		 target: -0.1101, 	 prediction: 0.5828, 	 loss: 106.6502
i: 979, 		 target: 0.5924, 	 prediction: 0.5828, 	 loss: 0.0206
i: 980, 		 target: 0.4291, 	 prediction: 0.5828, 	 loss: 5.2482
i: 981, 		 target: 0.6942, 	 prediction: 0.5828, 	 loss: 2.7593
i: 982, 		 target: 0.5086, 	 prediction: 0.5828, 	 loss: 1.2228
i: 983, 		 target: 0.3546, 	 prediction: 0.5828, 	 loss: 11.5709
i: 984, 		 target: 0.6897, 	 prediction: 0.5828, 	 loss: 2.5426
i: 985, 		 target: 0.9108, 	 prediction: 0.5828, 	 loss: 23.9092
i: 986, 		 target: 0.2644, 	 prediction: 0.5828, 	 loss: 22.5241
i: 987, 		 target: 0.1624, 	 prediction: 0.5828, 	 loss: 39.2588
i: 988, 		 target: 0.4331, 	 prediction: 0.5828, 	 loss: 4.9763
i: 989, 		 target: 0.8036, 	 prediction: 0.5828, 	 loss: 10.8370
i: 990, 		 target: 1.0139, 	 prediction: 0.5828, 	 loss: 41.2874
i: 991, 		 target: 0.4419, 	 prediction: 0.5828, 	 loss: 4.4106
i: 992, 		 target: 1.2033, 	 prediction: 0.5828, 	 loss: 85.5404
i: 993, 		 target: 0.6114, 	 prediction: 0.5828, 	 loss: 0.1819
i: 994, 		 target: 0.7386, 	 prediction: 0.5828, 	 loss: 5.3953
i: 995, 		 target: 0.9298, 	 prediction: 0.5828, 	 loss: 26.7550
i: 996, 		 target: 0.7746, 	 prediction: 0.5828, 	 loss: 8.1711
i: 997, 		 target: 0.8274, 	 prediction: 0.5828, 	 loss: 13.2971
i: 998, 		 target: 0.3209, 	 prediction: 0.5828, 	 loss: 15.2358
i: 999, 		 target: 0.6526, 	 prediction: 0.5828, 	 loss: 1.0842
Average loss: 23.9934
