Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0643, 	 loss: 0.1097
i: 680, 		 target: 0.2038, 	 prediction: 0.1453, 	 loss: 21.3826
i: 681, 		 target: -0.0550, 	 prediction: -0.0649, 	 loss: 0.6063
i: 682, 		 target: 0.1250, 	 prediction: -0.0017, 	 loss: 100.3971
i: 683, 		 target: 0.1860, 	 prediction: 0.1977, 	 loss: 0.8561
i: 684, 		 target: -0.0646, 	 prediction: -0.0522, 	 loss: 0.9593
i: 685, 		 target: -0.0687, 	 prediction: -0.0426, 	 loss: 4.2513
i: 686, 		 target: -0.0438, 	 prediction: -0.0560, 	 loss: 0.9227
i: 687, 		 target: 0.2418, 	 prediction: 0.1623, 	 loss: 39.5500
i: 688, 		 target: -0.0619, 	 prediction: -0.0341, 	 loss: 4.8132
i: 689, 		 target: -0.0661, 	 prediction: -0.0238, 	 loss: 11.1958
i: 690, 		 target: 0.2181, 	 prediction: 0.0985, 	 loss: 89.4902
i: 691, 		 target: -0.0405, 	 prediction: -0.0439, 	 loss: 0.0705
i: 692, 		 target: 0.1362, 	 prediction: 0.1443, 	 loss: 0.4089
i: 693, 		 target: -0.0702, 	 prediction: -0.0857, 	 loss: 1.5094
i: 694, 		 target: -0.0663, 	 prediction: -0.0370, 	 loss: 5.3724
i: 695, 		 target: 0.1356, 	 prediction: 0.1559, 	 loss: 2.5752
i: 696, 		 target: -0.0425, 	 prediction: -0.0618, 	 loss: 2.3454
i: 697, 		 target: -0.0628, 	 prediction: -0.0634, 	 loss: 0.0019
i: 698, 		 target: 0.1374, 	 prediction: 0.1653, 	 loss: 4.8743
i: 699, 		 target: -0.0220, 	 prediction: -0.0322, 	 loss: 0.6588
i: 700, 		 target: 0.0747, 	 prediction: 0.0472, 	 loss: 4.7238
i: 701, 		 target: -0.0408, 	 prediction: -0.0448, 	 loss: 0.0980
i: 702, 		 target: 0.1423, 	 prediction: 0.1764, 	 loss: 7.2842
i: 703, 		 target: 0.4171, 	 prediction: 0.4238, 	 loss: 0.2803
i: 704, 		 target: 0.1316, 	 prediction: 0.1345, 	 loss: 0.0535
i: 705, 		 target: 0.2216, 	 prediction: 0.1039, 	 loss: 86.7205
i: 706, 		 target: -0.0609, 	 prediction: -0.0615, 	 loss: 0.0027
i: 707, 		 target: 0.3230, 	 prediction: 0.1454, 	 loss: 197.2613
i: 708, 		 target: 0.0978, 	 prediction: 0.1067, 	 loss: 0.4884
i: 709, 		 target: 0.2065, 	 prediction: 0.0891, 	 loss: 86.1484
i: 710, 		 target: 0.2475, 	 prediction: 0.1607, 	 loss: 47.0835
i: 711, 		 target: -0.0636, 	 prediction: -0.0455, 	 loss: 2.0624
i: 712, 		 target: 0.2009, 	 prediction: 0.0632, 	 loss: 118.6211
i: 713, 		 target: 0.1845, 	 prediction: 0.1455, 	 loss: 9.5331
i: 714, 		 target: -0.0314, 	 prediction: -0.0256, 	 loss: 0.2048
i: 715, 		 target: 0.1425, 	 prediction: 0.1169, 	 loss: 4.0930
i: 716, 		 target: 0.2138, 	 prediction: 0.1672, 	 loss: 13.5691
i: 717, 		 target: 0.0971, 	 prediction: 0.1194, 	 loss: 3.1015
i: 718, 		 target: 0.1492, 	 prediction: 0.1660, 	 loss: 1.7507
i: 719, 		 target: 0.1380, 	 prediction: 0.1480, 	 loss: 0.6333
i: 720, 		 target: -0.0338, 	 prediction: -0.0163, 	 loss: 1.9160
i: 721, 		 target: -0.0890, 	 prediction: -0.0441, 	 loss: 12.5882
i: 722, 		 target: 0.0142, 	 prediction: 0.0363, 	 loss: 3.0473
i: 723, 		 target: 0.1484, 	 prediction: 0.1309, 	 loss: 1.9233
i: 724, 		 target: -0.0753, 	 prediction: -0.0143, 	 loss: 23.2763
i: 725, 		 target: -0.0414, 	 prediction: -0.0369, 	 loss: 0.1290
i: 726, 		 target: -0.0657, 	 prediction: -0.0517, 	 loss: 1.2385
i: 727, 		 target: -0.0615, 	 prediction: -0.0771, 	 loss: 1.5312
i: 728, 		 target: -0.0712, 	 prediction: -0.0672, 	 loss: 0.1008
i: 729, 		 target: -0.0843, 	 prediction: -0.0729, 	 loss: 0.8062
i: 730, 		 target: -0.0209, 	 prediction: -0.0287, 	 loss: 0.3775
i: 731, 		 target: -0.0698, 	 prediction: -0.0734, 	 loss: 0.0807
i: 732, 		 target: 0.0935, 	 prediction: 0.0605, 	 loss: 6.8002
i: 733, 		 target: 0.0587, 	 prediction: -0.0473, 	 loss: 70.3689
i: 734, 		 target: -0.0782, 	 prediction: -0.0464, 	 loss: 6.3414
i: 735, 		 target: 0.2222, 	 prediction: 0.1206, 	 loss: 64.5957
i: 736, 		 target: 0.0321, 	 prediction: 0.0434, 	 loss: 0.8032
i: 737, 		 target: -0.0503, 	 prediction: -0.0546, 	 loss: 0.1131
i: 738, 		 target: -0.0263, 	 prediction: -0.0486, 	 loss: 3.1059
i: 739, 		 target: -0.0199, 	 prediction: -0.0052, 	 loss: 1.3591
i: 740, 		 target: 0.0503, 	 prediction: -0.0178, 	 loss: 29.0418
i: 741, 		 target: 0.1820, 	 prediction: 0.1133, 	 loss: 29.4849
i: 742, 		 target: -0.0637, 	 prediction: -0.0251, 	 loss: 9.3346
i: 743, 		 target: 0.1064, 	 prediction: 0.0768, 	 loss: 5.4862
i: 744, 		 target: -0.0938, 	 prediction: 0.0053, 	 loss: 61.5095
i: 745, 		 target: -0.0836, 	 prediction: -0.0475, 	 loss: 8.1571
i: 746, 		 target: 0.1876, 	 prediction: 0.2134, 	 loss: 4.1694
i: 747, 		 target: -0.0631, 	 prediction: -0.0495, 	 loss: 1.1537
i: 748, 		 target: -0.0654, 	 prediction: -0.0890, 	 loss: 3.4789
i: 749, 		 target: 0.1009, 	 prediction: 0.1333, 	 loss: 6.5718
i: 750, 		 target: 0.1871, 	 prediction: 0.0870, 	 loss: 62.7363
i: 751, 		 target: 0.0056, 	 prediction: 0.0408, 	 loss: 7.7348
i: 752, 		 target: 0.2070, 	 prediction: 0.0738, 	 loss: 111.0457
i: 753, 		 target: 0.4680, 	 prediction: 0.4307, 	 loss: 8.7408
i: 754, 		 target: 0.2039, 	 prediction: 0.0476, 	 loss: 152.7193
i: 755, 		 target: 0.2026, 	 prediction: 0.2262, 	 loss: 3.4734
i: 756, 		 target: -0.0270, 	 prediction: -0.0145, 	 loss: 0.9685
i: 757, 		 target: -0.0310, 	 prediction: -0.0396, 	 loss: 0.4717
i: 758, 		 target: -0.0509, 	 prediction: -0.0658, 	 loss: 1.3874
i: 759, 		 target: 0.1609, 	 prediction: 0.0428, 	 loss: 87.3306
i: 760, 		 target: -0.0295, 	 prediction: -0.0396, 	 loss: 0.6406
i: 761, 		 target: -0.0092, 	 prediction: 0.0146, 	 loss: 3.5524
i: 762, 		 target: -0.0650, 	 prediction: -0.0522, 	 loss: 1.0249
i: 763, 		 target: -0.0661, 	 prediction: -0.0310, 	 loss: 7.7016
i: 764, 		 target: -0.0601, 	 prediction: -0.0670, 	 loss: 0.3002
i: 765, 		 target: 0.1116, 	 prediction: 0.1542, 	 loss: 11.3572
i: 766, 		 target: 0.1859, 	 prediction: 0.0438, 	 loss: 126.1427
i: 767, 		 target: -0.0327, 	 prediction: 0.0121, 	 loss: 12.5154
i: 768, 		 target: 0.0300, 	 prediction: 0.0111, 	 loss: 2.2325
i: 769, 		 target: 0.1178, 	 prediction: 0.1108, 	 loss: 0.3046
i: 770, 		 target: -0.0435, 	 prediction: -0.0652, 	 loss: 2.9260
i: 771, 		 target: 0.2075, 	 prediction: 0.1870, 	 loss: 2.6318
i: 772, 		 target: 0.2392, 	 prediction: 0.1673, 	 loss: 32.3268
i: 773, 		 target: -0.0539, 	 prediction: -0.0465, 	 loss: 0.3396
i: 774, 		 target: -0.0490, 	 prediction: -0.0426, 	 loss: 0.2541
i: 775, 		 target: -0.0806, 	 prediction: -0.0851, 	 loss: 0.1257
i: 776, 		 target: -0.0491, 	 prediction: -0.0658, 	 loss: 1.7501
i: 777, 		 target: 0.2205, 	 prediction: 0.1785, 	 loss: 11.0076
i: 778, 		 target: -0.0721, 	 prediction: -0.0411, 	 loss: 6.0188
i: 779, 		 target: -0.0644, 	 prediction: -0.0458, 	 loss: 2.1653
i: 780, 		 target: 0.1457, 	 prediction: 0.1597, 	 loss: 1.2099
i: 781, 		 target: 0.2475, 	 prediction: 0.1607, 	 loss: 47.0835
i: 782, 		 target: -0.0439, 	 prediction: -0.0509, 	 loss: 0.3129
i: 783, 		 target: -0.0309, 	 prediction: -0.0377, 	 loss: 0.2939
i: 784, 		 target: -0.0430, 	 prediction: -0.0490, 	 loss: 0.2242
i: 785, 		 target: 0.1313, 	 prediction: 0.1536, 	 loss: 3.0932
i: 786, 		 target: 0.0332, 	 prediction: 0.0195, 	 loss: 1.1651
i: 787, 		 target: -0.0916, 	 prediction: -0.0799, 	 loss: 0.8612
i: 788, 		 target: -0.0503, 	 prediction: -0.0717, 	 loss: 2.8636
i: 789, 		 target: -0.0849, 	 prediction: -0.0827, 	 loss: 0.0319
i: 790, 		 target: 0.2837, 	 prediction: 0.1946, 	 loss: 49.5944
i: 791, 		 target: -0.0722, 	 prediction: -0.0284, 	 loss: 11.9651
i: 792, 		 target: 0.1390, 	 prediction: 0.1589, 	 loss: 2.4750
i: 793, 		 target: 0.1381, 	 prediction: 0.1398, 	 loss: 0.0182
i: 794, 		 target: -0.0244, 	 prediction: -0.0883, 	 loss: 25.5555
i: 795, 		 target: 0.2108, 	 prediction: 0.2386, 	 loss: 4.8657
i: 796, 		 target: -0.0246, 	 prediction: -0.0431, 	 loss: 2.1451
i: 797, 		 target: -0.0958, 	 prediction: -0.0499, 	 loss: 13.1597
i: 798, 		 target: -0.0414, 	 prediction: -0.0514, 	 loss: 0.6369
i: 799, 		 target: 0.2015, 	 prediction: 0.1055, 	 loss: 57.6855
i: 800, 		 target: 0.0169, 	 prediction: 0.1092, 	 loss: 53.3350
i: 801, 		 target: 0.0628, 	 prediction: 0.0824, 	 loss: 2.4037
i: 802, 		 target: -0.0510, 	 prediction: -0.0089, 	 loss: 11.0757
i: 803, 		 target: 0.1260, 	 prediction: 0.0590, 	 loss: 28.1250
i: 804, 		 target: -0.0743, 	 prediction: -0.0170, 	 loss: 20.5229
i: 805, 		 target: 0.2080, 	 prediction: 0.2360, 	 loss: 4.9132
i: 806, 		 target: 0.3370, 	 prediction: 0.1715, 	 loss: 171.4078
i: 807, 		 target: 0.0122, 	 prediction: 0.0198, 	 loss: 0.3578
i: 808, 		 target: 0.2012, 	 prediction: 0.1677, 	 loss: 7.0492
i: 809, 		 target: 0.1323, 	 prediction: 0.0250, 	 loss: 72.0814
i: 810, 		 target: 0.1306, 	 prediction: 0.0322, 	 loss: 60.5436
i: 811, 		 target: 0.2069, 	 prediction: 0.1315, 	 loss: 35.5298
i: 812, 		 target: -0.0687, 	 prediction: -0.0477, 	 loss: 2.7515
i: 813, 		 target: 0.1940, 	 prediction: 0.1320, 	 loss: 24.0611
i: 814, 		 target: -0.0662, 	 prediction: -0.0637, 	 loss: 0.0378
i: 815, 		 target: -0.0552, 	 prediction: -0.0425, 	 loss: 1.0039
i: 816, 		 target: 0.2082, 	 prediction: 0.1945, 	 loss: 1.1699
i: 817, 		 target: 0.0556, 	 prediction: 0.0186, 	 loss: 8.5643
i: 818, 		 target: 0.1353, 	 prediction: 0.1500, 	 loss: 1.3485
i: 819, 		 target: -0.0124, 	 prediction: 0.0108, 	 loss: 3.3649
i: 820, 		 target: -0.0656, 	 prediction: -0.0626, 	 loss: 0.0566
i: 821, 		 target: 0.1205, 	 prediction: 0.1203, 	 loss: 0.0002
i: 822, 		 target: 0.2353, 	 prediction: 0.2085, 	 loss: 4.4845
i: 823, 		 target: 0.0358, 	 prediction: -0.0774, 	 loss: 80.2109
i: 824, 		 target: 0.2025, 	 prediction: 0.1723, 	 loss: 5.7277
i: 825, 		 target: 0.3165, 	 prediction: 0.1647, 	 loss: 144.2546
i: 826, 		 target: 0.2416, 	 prediction: 0.1655, 	 loss: 36.1704
i: 827, 		 target: -0.0643, 	 prediction: -0.0527, 	 loss: 0.8372
i: 828, 		 target: -0.0610, 	 prediction: -0.0817, 	 loss: 2.6627
i: 829, 		 target: -0.0358, 	 prediction: -0.0249, 	 loss: 0.7501
i: 830, 		 target: -0.0877, 	 prediction: -0.0659, 	 loss: 2.9559
i: 831, 		 target: -0.0296, 	 prediction: -0.0600, 	 loss: 5.7479
i: 832, 		 target: -0.0399, 	 prediction: -0.0287, 	 loss: 0.7877
i: 833, 		 target: 0.2063, 	 prediction: 0.2363, 	 loss: 5.6225
i: 834, 		 target: 0.0429, 	 prediction: -0.0099, 	 loss: 17.4509
i: 835, 		 target: 0.0565, 	 prediction: 0.0300, 	 loss: 4.3922
i: 836, 		 target: -0.0634, 	 prediction: -0.0855, 	 loss: 3.0601
i: 837, 		 target: 0.2139, 	 prediction: 0.1727, 	 loss: 10.6140
i: 838, 		 target: -0.0234, 	 prediction: -0.0559, 	 loss: 6.5952
i: 839, 		 target: -0.0710, 	 prediction: -0.0542, 	 loss: 1.7649
i: 840, 		 target: -0.0764, 	 prediction: -0.0792, 	 loss: 0.0495
i: 841, 		 target: 0.0603, 	 prediction: 0.0525, 	 loss: 0.3842
i: 842, 		 target: -0.0390, 	 prediction: -0.0746, 	 loss: 7.9295
i: 843, 		 target: -0.0585, 	 prediction: -0.0861, 	 loss: 4.7741
i: 844, 		 target: 0.0549, 	 prediction: 0.0651, 	 loss: 0.6517
i: 845, 		 target: 0.1464, 	 prediction: 0.1232, 	 loss: 3.3742
i: 846, 		 target: -0.0976, 	 prediction: -0.0804, 	 loss: 1.8614
i: 847, 		 target: -0.0498, 	 prediction: -0.0357, 	 loss: 1.2400
i: 848, 		 target: -0.0537, 	 prediction: -0.0433, 	 loss: 0.6793
i: 849, 		 target: 0.0940, 	 prediction: 0.1019, 	 loss: 0.3893
i: 850, 		 target: -0.0651, 	 prediction: -0.0659, 	 loss: 0.0040
i: 851, 		 target: 0.0198, 	 prediction: 0.0282, 	 loss: 0.4493
i: 852, 		 target: 0.1952, 	 prediction: 0.1129, 	 loss: 42.3645
i: 853, 		 target: 0.2687, 	 prediction: 0.1518, 	 loss: 85.5649
i: 854, 		 target: 0.2037, 	 prediction: 0.1278, 	 loss: 36.0355
i: 855, 		 target: 0.1139, 	 prediction: 0.1409, 	 loss: 4.5596
i: 856, 		 target: -0.0900, 	 prediction: -0.0648, 	 loss: 3.9782
i: 857, 		 target: -0.0393, 	 prediction: -0.0969, 	 loss: 20.7197
i: 858, 		 target: -0.0644, 	 prediction: -0.0899, 	 loss: 4.0572
i: 859, 		 target: -0.0252, 	 prediction: -0.0558, 	 loss: 5.8419
i: 860, 		 target: -0.0550, 	 prediction: -0.0875, 	 loss: 6.6405
i: 861, 		 target: 0.2145, 	 prediction: 0.1486, 	 loss: 27.2125
i: 862, 		 target: 0.0666, 	 prediction: 0.0397, 	 loss: 4.5241
i: 863, 		 target: 0.2030, 	 prediction: 0.1232, 	 loss: 39.7990
i: 864, 		 target: 0.4067, 	 prediction: 0.4328, 	 loss: 4.2500
i: 865, 		 target: 0.1970, 	 prediction: 0.1436, 	 loss: 17.8298
i: 866, 		 target: -0.0486, 	 prediction: -0.0774, 	 loss: 5.1632
i: 867, 		 target: 0.0829, 	 prediction: 0.0531, 	 loss: 5.5342
i: 868, 		 target: -0.1032, 	 prediction: -0.0542, 	 loss: 15.0251
i: 869, 		 target: -0.0427, 	 prediction: 0.0055, 	 loss: 14.5391
i: 870, 		 target: -0.0610, 	 prediction: -0.0655, 	 loss: 0.1280
i: 871, 		 target: -0.0675, 	 prediction: -0.0896, 	 loss: 3.0389
i: 872, 		 target: -0.0555, 	 prediction: -0.0859, 	 loss: 5.7976
i: 873, 		 target: -0.0244, 	 prediction: -0.0275, 	 loss: 0.0621
i: 874, 		 target: -0.0308, 	 prediction: -0.0635, 	 loss: 6.6872
i: 875, 		 target: 0.2070, 	 prediction: 0.2365, 	 loss: 5.4345
i: 876, 		 target: -0.0500, 	 prediction: -0.0753, 	 loss: 3.9995
i: 877, 		 target: -0.0335, 	 prediction: -0.0056, 	 loss: 4.8509
i: 878, 		 target: -0.0390, 	 prediction: -0.0634, 	 loss: 3.7445
i: 879, 		 target: -0.0516, 	 prediction: -0.0516, 	 loss: 0.0000
i: 880, 		 target: -0.0266, 	 prediction: -0.0444, 	 loss: 1.9784
i: 881, 		 target: -0.0370, 	 prediction: -0.0477, 	 loss: 0.7199
i: 882, 		 target: 0.0844, 	 prediction: 0.0563, 	 loss: 4.9435
i: 883, 		 target: 0.2036, 	 prediction: 0.1461, 	 loss: 20.6220
i: 884, 		 target: -0.0352, 	 prediction: -0.0685, 	 loss: 6.9429
i: 885, 		 target: 0.3177, 	 prediction: 0.1677, 	 loss: 140.7382
i: 886, 		 target: 0.2170, 	 prediction: 0.0867, 	 loss: 106.1040
i: 887, 		 target: -0.0788, 	 prediction: -0.0209, 	 loss: 20.9565
i: 888, 		 target: -0.0268, 	 prediction: -0.0512, 	 loss: 3.7332
i: 889, 		 target: -0.0009, 	 prediction: -0.0535, 	 loss: 17.3056
i: 890, 		 target: 0.0478, 	 prediction: 0.0398, 	 loss: 0.3990
i: 891, 		 target: 0.2126, 	 prediction: 0.0896, 	 loss: 94.7071
i: 892, 		 target: 0.1053, 	 prediction: 0.1358, 	 loss: 5.8135
i: 893, 		 target: -0.0242, 	 prediction: -0.0551, 	 loss: 5.9844
i: 894, 		 target: -0.0651, 	 prediction: -0.0959, 	 loss: 5.9403
i: 895, 		 target: 0.1585, 	 prediction: 0.1713, 	 loss: 1.0304
i: 896, 		 target: -0.0024, 	 prediction: -0.0092, 	 loss: 0.2874
i: 897, 		 target: -0.0660, 	 prediction: -0.0713, 	 loss: 0.1783
i: 898, 		 target: 0.0920, 	 prediction: 0.1445, 	 loss: 17.1936
i: 899, 		 target: -0.0141, 	 prediction: -0.0498, 	 loss: 7.9497
i: 900, 		 target: -0.0720, 	 prediction: -0.0379, 	 loss: 7.2841
i: 901, 		 target: 0.1778, 	 prediction: 0.1369, 	 loss: 10.4244
i: 902, 		 target: -0.0483, 	 prediction: -0.0659, 	 loss: 1.9245
i: 903, 		 target: -0.0887, 	 prediction: -0.0958, 	 loss: 0.3183
i: 904, 		 target: -0.0695, 	 prediction: -0.0901, 	 loss: 2.6364
i: 905, 		 target: 0.2036, 	 prediction: 0.1139, 	 loss: 50.4074
i: 906, 		 target: 0.1472, 	 prediction: 0.1512, 	 loss: 0.0976
i: 907, 		 target: -0.0779, 	 prediction: -0.0589, 	 loss: 2.2798
i: 908, 		 target: 0.1567, 	 prediction: 0.0604, 	 loss: 57.9955
i: 909, 		 target: -0.0664, 	 prediction: -0.0587, 	 loss: 0.3724
i: 910, 		 target: -0.0114, 	 prediction: 0.0305, 	 loss: 10.9605
i: 911, 		 target: -0.0481, 	 prediction: -0.0648, 	 loss: 1.7525
i: 912, 		 target: -0.0744, 	 prediction: -0.0586, 	 loss: 1.5531
i: 913, 		 target: -0.0537, 	 prediction: 0.0030, 	 loss: 20.1413
i: 914, 		 target: 0.0181, 	 prediction: 0.0532, 	 loss: 7.7109
i: 915, 		 target: -0.0634, 	 prediction: -0.0926, 	 loss: 5.3132
i: 916, 		 target: 0.0355, 	 prediction: 0.0093, 	 loss: 4.2870
i: 917, 		 target: -0.0663, 	 prediction: -0.0582, 	 loss: 0.4038
i: 918, 		 target: 0.2026, 	 prediction: 0.1482, 	 loss: 18.5170
i: 919, 		 target: 0.0832, 	 prediction: 0.1195, 	 loss: 8.2113
i: 920, 		 target: 0.4731, 	 prediction: 0.4454, 	 loss: 4.8148
i: 921, 		 target: -0.0414, 	 prediction: -0.0505, 	 loss: 0.5121
i: 922, 		 target: 0.0960, 	 prediction: 0.1200, 	 loss: 3.6133
i: 923, 		 target: -0.0677, 	 prediction: -0.0663, 	 loss: 0.0134
i: 924, 		 target: 0.0779, 	 prediction: 0.1294, 	 loss: 16.6237
i: 925, 		 target: 0.0565, 	 prediction: 0.0455, 	 loss: 0.7534
i: 926, 		 target: -0.0737, 	 prediction: -0.0694, 	 loss: 0.1182
i: 927, 		 target: 0.1729, 	 prediction: 0.1698, 	 loss: 0.0614
i: 928, 		 target: -0.0660, 	 prediction: -0.0956, 	 loss: 5.4778
i: 929, 		 target: -0.0379, 	 prediction: 0.0141, 	 loss: 16.9379
i: 930, 		 target: -0.0735, 	 prediction: -0.0683, 	 loss: 0.1660
i: 931, 		 target: 0.2176, 	 prediction: 0.1410, 	 loss: 36.7160
i: 932, 		 target: -0.0429, 	 prediction: -0.0581, 	 loss: 1.4399
i: 933, 		 target: -0.0664, 	 prediction: -0.0036, 	 loss: 24.6437
i: 934, 		 target: 0.2213, 	 prediction: 0.1738, 	 loss: 14.0742
i: 935, 		 target: -0.0633, 	 prediction: -0.0801, 	 loss: 1.7648
i: 936, 		 target: -0.0602, 	 prediction: -0.0309, 	 loss: 5.3488
i: 937, 		 target: 0.1441, 	 prediction: 0.1421, 	 loss: 0.0254
i: 938, 		 target: -0.0637, 	 prediction: -0.0732, 	 loss: 0.5671
i: 939, 		 target: 0.3668, 	 prediction: 0.4078, 	 loss: 10.4970
i: 940, 		 target: 0.4524, 	 prediction: 0.4444, 	 loss: 0.4029
i: 941, 		 target: -0.0431, 	 prediction: -0.0464, 	 loss: 0.0652
i: 942, 		 target: -0.0641, 	 prediction: -0.0661, 	 loss: 0.0262
i: 943, 		 target: 0.0417, 	 prediction: 0.0203, 	 loss: 2.8674
i: 944, 		 target: 0.1077, 	 prediction: 0.1515, 	 loss: 12.0109
i: 945, 		 target: -0.0053, 	 prediction: -0.0468, 	 loss: 10.7491
i: 946, 		 target: 0.2474, 	 prediction: 0.1441, 	 loss: 66.7413
i: 947, 		 target: -0.0676, 	 prediction: -0.0340, 	 loss: 7.0813
i: 948, 		 target: -0.0626, 	 prediction: -0.0779, 	 loss: 1.4729
i: 949, 		 target: 0.0223, 	 prediction: 0.0414, 	 loss: 2.2757
i: 950, 		 target: -0.0365, 	 prediction: 0.0333, 	 loss: 30.4653
i: 951, 		 target: -0.0400, 	 prediction: -0.0659, 	 loss: 4.1807
i: 952, 		 target: 0.0792, 	 prediction: 0.1302, 	 loss: 16.2924
i: 953, 		 target: -0.0677, 	 prediction: -0.0624, 	 loss: 0.1782
i: 954, 		 target: 0.0452, 	 prediction: 0.1701, 	 loss: 97.6249
i: 955, 		 target: 0.1856, 	 prediction: 0.1567, 	 loss: 5.2223
i: 956, 		 target: 0.0461, 	 prediction: -0.0789, 	 loss: 97.6036
i: 957, 		 target: 0.1302, 	 prediction: 0.1347, 	 loss: 0.1270
i: 958, 		 target: -0.0256, 	 prediction: -0.0533, 	 loss: 4.8036
i: 959, 		 target: 0.2044, 	 prediction: 0.1292, 	 loss: 35.3774
i: 960, 		 target: -0.0503, 	 prediction: -0.0719, 	 loss: 2.9262
i: 961, 		 target: -0.0272, 	 prediction: 0.0112, 	 loss: 9.2392
i: 962, 		 target: 0.0535, 	 prediction: -0.0507, 	 loss: 67.8783
i: 963, 		 target: -0.0468, 	 prediction: -0.0898, 	 loss: 11.5783
i: 964, 		 target: 0.1084, 	 prediction: 0.1241, 	 loss: 1.5335
i: 965, 		 target: 0.2751, 	 prediction: 0.1798, 	 loss: 56.8153
i: 966, 		 target: -0.0635, 	 prediction: -0.0579, 	 loss: 0.1942
i: 967, 		 target: 0.0334, 	 prediction: 0.0306, 	 loss: 0.0492
i: 968, 		 target: -0.0590, 	 prediction: -0.0345, 	 loss: 3.7551
i: 969, 		 target: -0.0487, 	 prediction: 0.0040, 	 loss: 17.3579
i: 970, 		 target: 0.0700, 	 prediction: 0.0483, 	 loss: 2.9369
i: 971, 		 target: 0.2576, 	 prediction: 0.1007, 	 loss: 154.0365
i: 972, 		 target: -0.0918, 	 prediction: -0.0141, 	 loss: 37.7533
i: 973, 		 target: -0.0368, 	 prediction: -0.0790, 	 loss: 11.1136
i: 974, 		 target: 0.2076, 	 prediction: 0.1682, 	 loss: 9.7290
i: 975, 		 target: -0.0650, 	 prediction: -0.0902, 	 loss: 3.9690
i: 976, 		 target: 0.0383, 	 prediction: 0.0524, 	 loss: 1.2408
i: 977, 		 target: -0.0447, 	 prediction: -0.0434, 	 loss: 0.0113
i: 978, 		 target: -0.0068, 	 prediction: -0.0507, 	 loss: 12.0844
i: 979, 		 target: 0.1961, 	 prediction: 0.1659, 	 loss: 5.7041
i: 980, 		 target: -0.0646, 	 prediction: -0.0562, 	 loss: 0.4491
i: 981, 		 target: 0.1994, 	 prediction: 0.1511, 	 loss: 14.6223
i: 982, 		 target: 0.0813, 	 prediction: 0.0147, 	 loss: 27.7288
i: 983, 		 target: -0.0422, 	 prediction: -0.0401, 	 loss: 0.0266
i: 984, 		 target: 0.2046, 	 prediction: 0.1405, 	 loss: 25.6872
i: 985, 		 target: -0.0380, 	 prediction: -0.1204, 	 loss: 42.4937
i: 986, 		 target: 0.2014, 	 prediction: 0.2340, 	 loss: 6.6419
i: 987, 		 target: 0.1980, 	 prediction: 0.1729, 	 loss: 3.9637
i: 988, 		 target: -0.0671, 	 prediction: -0.0581, 	 loss: 0.5003
i: 989, 		 target: 0.0652, 	 prediction: 0.0463, 	 loss: 2.2437
i: 990, 		 target: -0.0649, 	 prediction: -0.0675, 	 loss: 0.0426
i: 991, 		 target: -0.0587, 	 prediction: -0.0600, 	 loss: 0.0105
i: 992, 		 target: 0.1428, 	 prediction: 0.1485, 	 loss: 0.2055
i: 993, 		 target: 0.1802, 	 prediction: 0.2274, 	 loss: 13.9267
i: 994, 		 target: -0.0732, 	 prediction: -0.0908, 	 loss: 1.9399
i: 995, 		 target: -0.0908, 	 prediction: -0.0532, 	 loss: 8.8059
i: 996, 		 target: -0.0852, 	 prediction: -0.0396, 	 loss: 12.9915
i: 997, 		 target: -0.0415, 	 prediction: -0.0665, 	 loss: 3.9174
i: 998, 		 target: -0.0844, 	 prediction: -0.0640, 	 loss: 2.6116
i: 999, 		 target: -0.0419, 	 prediction: -0.0697, 	 loss: 4.8309
Average loss: 15.2336
