Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0187, 	 loss: 1.3077
i: 680, 		 target: -0.0225, 	 prediction: -0.0207, 	 loss: 0.4533
i: 681, 		 target: -0.0565, 	 prediction: -0.0347, 	 loss: 66.7402
i: 682, 		 target: -0.0137, 	 prediction: -0.0043, 	 loss: 12.5856
i: 683, 		 target: -0.0175, 	 prediction: -0.0218, 	 loss: 2.5152
i: 684, 		 target: -0.0264, 	 prediction: -0.0238, 	 loss: 0.9965
i: 685, 		 target: -0.0257, 	 prediction: -0.0267, 	 loss: 0.1425
i: 686, 		 target: -0.0310, 	 prediction: -0.0263, 	 loss: 3.0773
i: 687, 		 target: -0.0279, 	 prediction: -0.0301, 	 loss: 0.6745
i: 688, 		 target: -0.0394, 	 prediction: -0.0316, 	 loss: 8.4355
i: 689, 		 target: -0.0162, 	 prediction: -0.0189, 	 loss: 0.9970
i: 690, 		 target: -0.0203, 	 prediction: -0.0211, 	 loss: 0.0959
i: 691, 		 target: -0.0296, 	 prediction: -0.0207, 	 loss: 11.2961
i: 692, 		 target: -0.0217, 	 prediction: -0.0170, 	 loss: 3.0667
i: 693, 		 target: -0.0295, 	 prediction: -0.0215, 	 loss: 8.8693
i: 694, 		 target: -0.0376, 	 prediction: -0.0353, 	 loss: 0.7432
i: 695, 		 target: -0.0376, 	 prediction: -0.0286, 	 loss: 11.4059
i: 696, 		 target: -0.0165, 	 prediction: -0.0200, 	 loss: 1.7236
i: 697, 		 target: -0.0319, 	 prediction: -0.0311, 	 loss: 0.0884
i: 698, 		 target: -0.0197, 	 prediction: -0.0233, 	 loss: 1.8405
i: 699, 		 target: -0.0208, 	 prediction: -0.0156, 	 loss: 3.8101
i: 700, 		 target: -0.0201, 	 prediction: -0.0217, 	 loss: 0.3581
i: 701, 		 target: -0.0372, 	 prediction: -0.0289, 	 loss: 9.6811
i: 702, 		 target: -0.0172, 	 prediction: -0.0248, 	 loss: 7.9958
i: 703, 		 target: -0.0396, 	 prediction: -0.0313, 	 loss: 9.5648
i: 704, 		 target: -0.0188, 	 prediction: -0.0226, 	 loss: 2.0663
i: 705, 		 target: -0.0330, 	 prediction: -0.0281, 	 loss: 3.3480
i: 706, 		 target: -0.0151, 	 prediction: -0.0132, 	 loss: 0.5022
i: 707, 		 target: -0.0234, 	 prediction: -0.0203, 	 loss: 1.3304
i: 708, 		 target: -0.0318, 	 prediction: -0.0241, 	 loss: 8.2881
i: 709, 		 target: -0.0349, 	 prediction: -0.0227, 	 loss: 20.8699
i: 710, 		 target: -0.0207, 	 prediction: -0.0245, 	 loss: 1.9958
i: 711, 		 target: -0.0384, 	 prediction: -0.0349, 	 loss: 1.7331
i: 712, 		 target: -0.0223, 	 prediction: -0.0290, 	 loss: 6.3878
i: 713, 		 target: -0.0473, 	 prediction: -0.0288, 	 loss: 48.2603
i: 714, 		 target: -0.0291, 	 prediction: -0.0303, 	 loss: 0.1975
i: 715, 		 target: -0.0224, 	 prediction: -0.0257, 	 loss: 1.5134
i: 716, 		 target: -0.0096, 	 prediction: -0.0140, 	 loss: 2.7488
i: 717, 		 target: -0.0240, 	 prediction: -0.0278, 	 loss: 2.0656
i: 718, 		 target: -0.0242, 	 prediction: -0.0265, 	 loss: 0.7484
i: 719, 		 target: -0.0304, 	 prediction: -0.0326, 	 loss: 0.6656
i: 720, 		 target: -0.0175, 	 prediction: -0.0175, 	 loss: 0.0008
i: 721, 		 target: -0.0291, 	 prediction: -0.0231, 	 loss: 5.0482
i: 722, 		 target: -0.0289, 	 prediction: -0.0165, 	 loss: 21.6925
i: 723, 		 target: -0.0156, 	 prediction: -0.0180, 	 loss: 0.7814
i: 724, 		 target: -0.0287, 	 prediction: -0.0229, 	 loss: 4.7150
i: 725, 		 target: -0.0270, 	 prediction: -0.0216, 	 loss: 4.1657
i: 726, 		 target: -0.0011, 	 prediction: 0.0032, 	 loss: 2.6216
i: 727, 		 target: -0.0261, 	 prediction: -0.0210, 	 loss: 3.6150
i: 728, 		 target: -0.0042, 	 prediction: 0.0054, 	 loss: 13.0492
i: 729, 		 target: -0.0281, 	 prediction: -0.0231, 	 loss: 3.6264
i: 730, 		 target: -0.0343, 	 prediction: -0.0299, 	 loss: 2.6557
i: 731, 		 target: -0.0302, 	 prediction: -0.0318, 	 loss: 0.3728
i: 732, 		 target: -0.0253, 	 prediction: -0.0193, 	 loss: 5.0018
i: 733, 		 target: -0.0204, 	 prediction: -0.0240, 	 loss: 1.8702
i: 734, 		 target: -0.0166, 	 prediction: -0.0197, 	 loss: 1.3125
i: 735, 		 target: -0.0265, 	 prediction: -0.0218, 	 loss: 3.1189
i: 736, 		 target: -0.0433, 	 prediction: -0.0278, 	 loss: 33.8774
i: 737, 		 target: -0.0230, 	 prediction: -0.0258, 	 loss: 1.0904
i: 738, 		 target: -0.0108, 	 prediction: -0.0128, 	 loss: 0.5820
i: 739, 		 target: -0.0231, 	 prediction: -0.0175, 	 loss: 4.4255
i: 740, 		 target: -0.0175, 	 prediction: -0.0230, 	 loss: 4.1491
i: 741, 		 target: -0.0271, 	 prediction: -0.0272, 	 loss: 0.0041
i: 742, 		 target: -0.0221, 	 prediction: -0.0259, 	 loss: 2.0591
i: 743, 		 target: -0.0385, 	 prediction: -0.0325, 	 loss: 5.0684
i: 744, 		 target: -0.0256, 	 prediction: -0.0259, 	 loss: 0.0105
i: 745, 		 target: -0.0181, 	 prediction: -0.0148, 	 loss: 1.5602
i: 746, 		 target: -0.0256, 	 prediction: -0.0217, 	 loss: 2.1186
i: 747, 		 target: -0.0168, 	 prediction: -0.0202, 	 loss: 1.5977
i: 748, 		 target: -0.0342, 	 prediction: -0.0308, 	 loss: 1.5983
i: 749, 		 target: -0.0125, 	 prediction: -0.0214, 	 loss: 11.0793
i: 750, 		 target: -0.0207, 	 prediction: -0.0143, 	 loss: 5.7616
i: 751, 		 target: -0.0226, 	 prediction: -0.0238, 	 loss: 0.2042
i: 752, 		 target: -0.0182, 	 prediction: -0.0234, 	 loss: 3.8704
i: 753, 		 target: -0.0289, 	 prediction: -0.0228, 	 loss: 5.2106
i: 754, 		 target: -0.0330, 	 prediction: -0.0164, 	 loss: 38.7360
i: 755, 		 target: -0.0290, 	 prediction: -0.0156, 	 loss: 25.1456
i: 756, 		 target: -0.0148, 	 prediction: -0.0163, 	 loss: 0.3294
i: 757, 		 target: -0.0369, 	 prediction: -0.0256, 	 loss: 17.9448
i: 758, 		 target: -0.0260, 	 prediction: -0.0203, 	 loss: 4.6653
i: 759, 		 target: -0.0296, 	 prediction: -0.0259, 	 loss: 1.9035
i: 760, 		 target: -0.0101, 	 prediction: -0.0141, 	 loss: 2.2521
i: 761, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 1.9815
i: 762, 		 target: -0.0183, 	 prediction: -0.0129, 	 loss: 4.1274
i: 763, 		 target: -0.0396, 	 prediction: -0.0342, 	 loss: 4.2175
i: 764, 		 target: -0.0285, 	 prediction: -0.0280, 	 loss: 0.0243
i: 765, 		 target: -0.0260, 	 prediction: -0.0248, 	 loss: 0.2251
i: 766, 		 target: -0.0347, 	 prediction: -0.0250, 	 loss: 13.2633
i: 767, 		 target: -0.0259, 	 prediction: -0.0257, 	 loss: 0.0081
i: 768, 		 target: -0.0194, 	 prediction: -0.0106, 	 loss: 10.9468
i: 769, 		 target: -0.0268, 	 prediction: -0.0232, 	 loss: 1.8683
i: 770, 		 target: -0.0271, 	 prediction: -0.0318, 	 loss: 3.0785
i: 771, 		 target: -0.0264, 	 prediction: -0.0263, 	 loss: 0.0008
i: 772, 		 target: 0.0011, 	 prediction: 0.0063, 	 loss: 3.7908
i: 773, 		 target: -0.0179, 	 prediction: -0.0122, 	 loss: 4.5811
i: 774, 		 target: -0.0169, 	 prediction: -0.0159, 	 loss: 0.1574
i: 775, 		 target: -0.0353, 	 prediction: -0.0241, 	 loss: 17.3542
i: 776, 		 target: -0.0211, 	 prediction: -0.0187, 	 loss: 0.7927
i: 777, 		 target: -0.0298, 	 prediction: -0.0317, 	 loss: 0.4953
i: 778, 		 target: -0.0292, 	 prediction: -0.0222, 	 loss: 6.8433
i: 779, 		 target: -0.0250, 	 prediction: -0.0219, 	 loss: 1.2910
i: 780, 		 target: -0.0255, 	 prediction: -0.0213, 	 loss: 2.4403
i: 781, 		 target: -0.0291, 	 prediction: -0.0218, 	 loss: 7.6189
i: 782, 		 target: -0.0156, 	 prediction: -0.0146, 	 loss: 0.1476
i: 783, 		 target: -0.0237, 	 prediction: -0.0142, 	 loss: 12.6869
i: 784, 		 target: -0.0176, 	 prediction: -0.0159, 	 loss: 0.3890
i: 785, 		 target: -0.0231, 	 prediction: -0.0241, 	 loss: 0.1493
i: 786, 		 target: -0.0188, 	 prediction: -0.0219, 	 loss: 1.4145
i: 787, 		 target: -0.0187, 	 prediction: -0.0197, 	 loss: 0.1512
i: 788, 		 target: -0.0210, 	 prediction: -0.0232, 	 loss: 0.7167
i: 789, 		 target: -0.0281, 	 prediction: -0.0182, 	 loss: 13.9187
i: 790, 		 target: -0.0270, 	 prediction: -0.0209, 	 loss: 5.3853
i: 791, 		 target: -0.0136, 	 prediction: -0.0138, 	 loss: 0.0059
i: 792, 		 target: -0.0371, 	 prediction: -0.0287, 	 loss: 9.9955
i: 793, 		 target: -0.0172, 	 prediction: -0.0161, 	 loss: 0.1682
i: 794, 		 target: -0.0234, 	 prediction: -0.0118, 	 loss: 19.1307
i: 795, 		 target: -0.0270, 	 prediction: -0.0269, 	 loss: 0.0038
i: 796, 		 target: -0.0185, 	 prediction: -0.0107, 	 loss: 8.5920
i: 797, 		 target: -0.0218, 	 prediction: -0.0278, 	 loss: 5.0181
i: 798, 		 target: -0.0202, 	 prediction: -0.0166, 	 loss: 1.8908
i: 799, 		 target: -0.0300, 	 prediction: -0.0276, 	 loss: 0.8598
i: 800, 		 target: -0.0371, 	 prediction: -0.0318, 	 loss: 3.9246
i: 801, 		 target: -0.0170, 	 prediction: -0.0162, 	 loss: 0.0880
i: 802, 		 target: -0.0217, 	 prediction: -0.0226, 	 loss: 0.1298
i: 803, 		 target: -0.0250, 	 prediction: -0.0316, 	 loss: 6.2421
i: 804, 		 target: -0.0227, 	 prediction: -0.0290, 	 loss: 5.5805
i: 805, 		 target: -0.0112, 	 prediction: -0.0078, 	 loss: 1.6263
i: 806, 		 target: -0.0300, 	 prediction: -0.0195, 	 loss: 15.3166
i: 807, 		 target: 0.0061, 	 prediction: 0.0054, 	 loss: 0.0591
i: 808, 		 target: -0.0341, 	 prediction: -0.0209, 	 loss: 24.4362
i: 809, 		 target: -0.0349, 	 prediction: -0.0259, 	 loss: 11.3161
i: 810, 		 target: -0.0115, 	 prediction: -0.0133, 	 loss: 0.4421
i: 811, 		 target: -0.0126, 	 prediction: -0.0141, 	 loss: 0.3335
i: 812, 		 target: -0.0378, 	 prediction: -0.0271, 	 loss: 16.1242
i: 813, 		 target: -0.0280, 	 prediction: -0.0197, 	 loss: 9.6322
i: 814, 		 target: -0.0490, 	 prediction: -0.0329, 	 loss: 36.8064
i: 815, 		 target: -0.0102, 	 prediction: -0.0148, 	 loss: 2.9865
i: 816, 		 target: -0.0262, 	 prediction: -0.0168, 	 loss: 12.5008
i: 817, 		 target: -0.0259, 	 prediction: -0.0271, 	 loss: 0.2144
i: 818, 		 target: -0.0101, 	 prediction: -0.0199, 	 loss: 13.4181
i: 819, 		 target: -0.0128, 	 prediction: -0.0192, 	 loss: 5.6653
i: 820, 		 target: -0.0186, 	 prediction: -0.0235, 	 loss: 3.4151
i: 821, 		 target: 0.0070, 	 prediction: 0.0097, 	 loss: 1.0428
i: 822, 		 target: -0.0289, 	 prediction: -0.0249, 	 loss: 2.2424
i: 823, 		 target: -0.0191, 	 prediction: -0.0259, 	 loss: 6.4380
i: 824, 		 target: -0.0255, 	 prediction: -0.0229, 	 loss: 0.9605
i: 825, 		 target: -0.0322, 	 prediction: -0.0217, 	 loss: 15.4248
i: 826, 		 target: -0.0333, 	 prediction: -0.0265, 	 loss: 6.4652
i: 827, 		 target: 0.0071, 	 prediction: 0.0067, 	 loss: 0.0267
i: 828, 		 target: -0.0487, 	 prediction: -0.0347, 	 loss: 27.4786
i: 829, 		 target: -0.0294, 	 prediction: -0.0256, 	 loss: 2.0281
i: 830, 		 target: -0.0262, 	 prediction: -0.0292, 	 loss: 1.2839
i: 831, 		 target: -0.0179, 	 prediction: -0.0195, 	 loss: 0.3624
i: 832, 		 target: -0.0457, 	 prediction: -0.0299, 	 loss: 35.0330
i: 833, 		 target: -0.0242, 	 prediction: -0.0163, 	 loss: 8.8301
i: 834, 		 target: -0.0252, 	 prediction: -0.0216, 	 loss: 1.8678
i: 835, 		 target: -0.0257, 	 prediction: -0.0194, 	 loss: 5.5851
i: 836, 		 target: -0.0317, 	 prediction: -0.0269, 	 loss: 3.2340
i: 837, 		 target: -0.0176, 	 prediction: -0.0256, 	 loss: 9.0432
i: 838, 		 target: -0.0282, 	 prediction: -0.0218, 	 loss: 5.8418
i: 839, 		 target: -0.0374, 	 prediction: -0.0295, 	 loss: 8.7825
i: 840, 		 target: -0.0367, 	 prediction: -0.0276, 	 loss: 11.8307
i: 841, 		 target: -0.0332, 	 prediction: -0.0246, 	 loss: 10.2306
i: 842, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 2.4418
i: 843, 		 target: -0.0382, 	 prediction: -0.0313, 	 loss: 6.7492
i: 844, 		 target: 0.0204, 	 prediction: 0.0074, 	 loss: 23.8422
i: 845, 		 target: -0.0284, 	 prediction: -0.0260, 	 loss: 0.7915
i: 846, 		 target: -0.0397, 	 prediction: -0.0326, 	 loss: 6.9449
i: 847, 		 target: -0.0412, 	 prediction: -0.0337, 	 loss: 7.9948
i: 848, 		 target: -0.0325, 	 prediction: -0.0270, 	 loss: 4.2131
i: 849, 		 target: -0.0365, 	 prediction: -0.0268, 	 loss: 13.3752
i: 850, 		 target: -0.0236, 	 prediction: -0.0266, 	 loss: 1.2548
i: 851, 		 target: -0.0349, 	 prediction: -0.0251, 	 loss: 13.4688
i: 852, 		 target: -0.0098, 	 prediction: -0.0161, 	 loss: 5.5806
i: 853, 		 target: -0.0262, 	 prediction: -0.0216, 	 loss: 2.9495
i: 854, 		 target: -0.0255, 	 prediction: -0.0259, 	 loss: 0.0175
i: 855, 		 target: -0.0268, 	 prediction: -0.0226, 	 loss: 2.5513
i: 856, 		 target: -0.0199, 	 prediction: -0.0241, 	 loss: 2.4234
i: 857, 		 target: -0.0271, 	 prediction: -0.0296, 	 loss: 0.8991
i: 858, 		 target: -0.0232, 	 prediction: -0.0245, 	 loss: 0.2104
i: 859, 		 target: -0.0231, 	 prediction: -0.0230, 	 loss: 0.0016
i: 860, 		 target: -0.0271, 	 prediction: -0.0212, 	 loss: 4.9849
i: 861, 		 target: -0.0157, 	 prediction: -0.0176, 	 loss: 0.5035
i: 862, 		 target: -0.0201, 	 prediction: -0.0220, 	 loss: 0.5359
i: 863, 		 target: -0.0124, 	 prediction: -0.0217, 	 loss: 12.2054
i: 864, 		 target: -0.0106, 	 prediction: -0.0142, 	 loss: 1.8071
i: 865, 		 target: -0.0255, 	 prediction: -0.0239, 	 loss: 0.3643
i: 866, 		 target: -0.0180, 	 prediction: -0.0174, 	 loss: 0.0598
i: 867, 		 target: -0.0280, 	 prediction: -0.0221, 	 loss: 4.9440
i: 868, 		 target: -0.0279, 	 prediction: -0.0229, 	 loss: 3.5610
i: 869, 		 target: -0.0227, 	 prediction: -0.0146, 	 loss: 9.1413
i: 870, 		 target: -0.0428, 	 prediction: -0.0251, 	 loss: 44.3256
i: 871, 		 target: -0.0311, 	 prediction: -0.0317, 	 loss: 0.0557
i: 872, 		 target: -0.0247, 	 prediction: -0.0228, 	 loss: 0.5302
i: 873, 		 target: -0.0283, 	 prediction: -0.0288, 	 loss: 0.0421
i: 874, 		 target: -0.0284, 	 prediction: -0.0308, 	 loss: 0.8543
i: 875, 		 target: -0.0069, 	 prediction: 0.0005, 	 loss: 7.6712
i: 876, 		 target: -0.0207, 	 prediction: -0.0209, 	 loss: 0.0052
i: 877, 		 target: -0.0366, 	 prediction: -0.0285, 	 loss: 9.2904
i: 878, 		 target: -0.0188, 	 prediction: -0.0250, 	 loss: 5.3512
i: 879, 		 target: -0.0199, 	 prediction: -0.0249, 	 loss: 3.3964
i: 880, 		 target: -0.0276, 	 prediction: -0.0209, 	 loss: 6.2690
i: 881, 		 target: -0.0279, 	 prediction: -0.0210, 	 loss: 6.5899
i: 882, 		 target: -0.0321, 	 prediction: -0.0314, 	 loss: 0.0684
i: 883, 		 target: 0.0009, 	 prediction: -0.0003, 	 loss: 0.1934
i: 884, 		 target: -0.0268, 	 prediction: -0.0269, 	 loss: 0.0049
i: 885, 		 target: -0.0221, 	 prediction: -0.0236, 	 loss: 0.3024
i: 886, 		 target: -0.0168, 	 prediction: -0.0043, 	 loss: 22.2235
i: 887, 		 target: -0.0327, 	 prediction: -0.0326, 	 loss: 0.0012
i: 888, 		 target: -0.0442, 	 prediction: -0.0307, 	 loss: 25.5978
i: 889, 		 target: -0.0207, 	 prediction: 0.0005, 	 loss: 63.4852
i: 890, 		 target: -0.0458, 	 prediction: -0.0269, 	 loss: 50.2918
i: 891, 		 target: -0.0136, 	 prediction: -0.0186, 	 loss: 3.5418
i: 892, 		 target: -0.0247, 	 prediction: -0.0215, 	 loss: 1.4557
i: 893, 		 target: -0.0183, 	 prediction: -0.0221, 	 loss: 2.0388
i: 894, 		 target: -0.0274, 	 prediction: -0.0204, 	 loss: 6.9049
i: 895, 		 target: -0.0255, 	 prediction: -0.0218, 	 loss: 1.9126
i: 896, 		 target: -0.0198, 	 prediction: -0.0294, 	 loss: 13.1179
i: 897, 		 target: -0.0232, 	 prediction: -0.0217, 	 loss: 0.3200
i: 898, 		 target: -0.0278, 	 prediction: -0.0267, 	 loss: 0.1925
i: 899, 		 target: -0.0378, 	 prediction: -0.0263, 	 loss: 18.5513
i: 900, 		 target: -0.0310, 	 prediction: -0.0233, 	 loss: 8.1924
i: 901, 		 target: -0.0141, 	 prediction: -0.0189, 	 loss: 3.1660
i: 902, 		 target: -0.0226, 	 prediction: -0.0225, 	 loss: 0.0005
i: 903, 		 target: -0.0192, 	 prediction: -0.0216, 	 loss: 0.8165
i: 904, 		 target: -0.0224, 	 prediction: -0.0205, 	 loss: 0.5309
i: 905, 		 target: -0.0256, 	 prediction: -0.0241, 	 loss: 0.3287
i: 906, 		 target: -0.0213, 	 prediction: -0.0170, 	 loss: 2.5086
i: 907, 		 target: -0.0265, 	 prediction: -0.0142, 	 loss: 21.2337
i: 908, 		 target: 0.0009, 	 prediction: 0.0009, 	 loss: 0.0000
i: 909, 		 target: -0.0212, 	 prediction: -0.0220, 	 loss: 0.1119
i: 910, 		 target: -0.0233, 	 prediction: -0.0213, 	 loss: 0.5605
i: 911, 		 target: -0.0207, 	 prediction: -0.0218, 	 loss: 0.1714
i: 912, 		 target: -0.0194, 	 prediction: -0.0157, 	 loss: 1.9848
i: 913, 		 target: -0.0296, 	 prediction: -0.0327, 	 loss: 1.3874
i: 914, 		 target: -0.0433, 	 prediction: -0.0310, 	 loss: 21.2190
i: 915, 		 target: -0.0260, 	 prediction: -0.0159, 	 loss: 14.5051
i: 916, 		 target: -0.0183, 	 prediction: -0.0220, 	 loss: 1.9657
i: 917, 		 target: -0.0156, 	 prediction: -0.0242, 	 loss: 10.3157
i: 918, 		 target: -0.0165, 	 prediction: -0.0125, 	 loss: 2.3287
i: 919, 		 target: -0.0262, 	 prediction: -0.0243, 	 loss: 0.5131
i: 920, 		 target: -0.0193, 	 prediction: -0.0095, 	 loss: 13.4377
i: 921, 		 target: -0.0239, 	 prediction: -0.0286, 	 loss: 2.9864
i: 922, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 0.5207
i: 923, 		 target: -0.0202, 	 prediction: -0.0207, 	 loss: 0.0424
i: 924, 		 target: -0.0415, 	 prediction: -0.0277, 	 loss: 26.7290
i: 925, 		 target: -0.0140, 	 prediction: -0.0187, 	 loss: 3.0758
i: 926, 		 target: -0.0223, 	 prediction: -0.0239, 	 loss: 0.3418
i: 927, 		 target: -0.0229, 	 prediction: -0.0200, 	 loss: 1.1749
i: 928, 		 target: 0.0051, 	 prediction: 0.0072, 	 loss: 0.6367
i: 929, 		 target: -0.0218, 	 prediction: -0.0265, 	 loss: 3.0645
i: 930, 		 target: -0.0282, 	 prediction: -0.0262, 	 loss: 0.5981
i: 931, 		 target: -0.0411, 	 prediction: -0.0297, 	 loss: 18.2860
i: 932, 		 target: -0.0252, 	 prediction: -0.0283, 	 loss: 1.3013
i: 933, 		 target: -0.0147, 	 prediction: -0.0184, 	 loss: 1.9720
i: 934, 		 target: 0.0036, 	 prediction: 0.0082, 	 loss: 2.9263
i: 935, 		 target: -0.0359, 	 prediction: -0.0310, 	 loss: 3.3797
i: 936, 		 target: -0.0276, 	 prediction: -0.0273, 	 loss: 0.0158
i: 937, 		 target: -0.0258, 	 prediction: -0.0162, 	 loss: 13.1853
i: 938, 		 target: -0.0221, 	 prediction: -0.0197, 	 loss: 0.8141
i: 939, 		 target: -0.0352, 	 prediction: -0.0226, 	 loss: 22.4131
i: 940, 		 target: -0.0399, 	 prediction: -0.0303, 	 loss: 12.8085
i: 941, 		 target: -0.0187, 	 prediction: -0.0213, 	 loss: 0.9098
i: 942, 		 target: -0.0078, 	 prediction: 0.0036, 	 loss: 18.3515
i: 943, 		 target: -0.0243, 	 prediction: -0.0302, 	 loss: 4.8462
i: 944, 		 target: -0.0320, 	 prediction: -0.0186, 	 loss: 25.2719
i: 945, 		 target: -0.0178, 	 prediction: -0.0233, 	 loss: 4.3066
i: 946, 		 target: -0.0131, 	 prediction: -0.0155, 	 loss: 0.8136
i: 947, 		 target: -0.0165, 	 prediction: -0.0204, 	 loss: 2.1514
i: 948, 		 target: -0.0275, 	 prediction: -0.0233, 	 loss: 2.5453
i: 949, 		 target: -0.0266, 	 prediction: -0.0254, 	 loss: 0.2030
i: 950, 		 target: -0.0257, 	 prediction: -0.0189, 	 loss: 6.5560
i: 951, 		 target: -0.0264, 	 prediction: -0.0266, 	 loss: 0.0028
i: 952, 		 target: -0.0340, 	 prediction: -0.0297, 	 loss: 2.7036
i: 953, 		 target: -0.0099, 	 prediction: -0.0172, 	 loss: 7.5506
i: 954, 		 target: -0.0304, 	 prediction: -0.0324, 	 loss: 0.6126
i: 955, 		 target: -0.0172, 	 prediction: -0.0154, 	 loss: 0.4205
i: 956, 		 target: -0.0297, 	 prediction: -0.0210, 	 loss: 10.5676
i: 957, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 5.2174
i: 958, 		 target: -0.0334, 	 prediction: -0.0286, 	 loss: 3.2653
i: 959, 		 target: -0.0371, 	 prediction: -0.0272, 	 loss: 13.9507
i: 960, 		 target: -0.0211, 	 prediction: -0.0176, 	 loss: 1.7517
i: 961, 		 target: -0.0262, 	 prediction: -0.0226, 	 loss: 1.7997
i: 962, 		 target: -0.0282, 	 prediction: -0.0260, 	 loss: 0.7163
i: 963, 		 target: -0.0252, 	 prediction: -0.0332, 	 loss: 8.8515
i: 964, 		 target: -0.0275, 	 prediction: -0.0208, 	 loss: 6.2235
i: 965, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 1.7371
i: 966, 		 target: 0.0051, 	 prediction: 0.0080, 	 loss: 1.1070
i: 967, 		 target: 0.0064, 	 prediction: 0.0072, 	 loss: 0.0963
i: 968, 		 target: -0.0233, 	 prediction: -0.0243, 	 loss: 0.1316
i: 969, 		 target: -0.0252, 	 prediction: -0.0203, 	 loss: 3.3629
i: 970, 		 target: -0.0288, 	 prediction: -0.0301, 	 loss: 0.2199
i: 971, 		 target: -0.0275, 	 prediction: -0.0252, 	 loss: 0.7642
i: 972, 		 target: -0.0228, 	 prediction: -0.0219, 	 loss: 0.1148
i: 973, 		 target: -0.0369, 	 prediction: -0.0347, 	 loss: 0.6925
i: 974, 		 target: -0.0298, 	 prediction: -0.0300, 	 loss: 0.0038
i: 975, 		 target: -0.0013, 	 prediction: 0.0070, 	 loss: 9.5812
i: 976, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 2.8967
i: 977, 		 target: -0.0208, 	 prediction: -0.0193, 	 loss: 0.3209
i: 978, 		 target: -0.0174, 	 prediction: -0.0169, 	 loss: 0.0365
i: 979, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 0.3985
i: 980, 		 target: -0.0220, 	 prediction: -0.0241, 	 loss: 0.5929
i: 981, 		 target: -0.0271, 	 prediction: -0.0279, 	 loss: 0.0994
i: 982, 		 target: -0.0200, 	 prediction: -0.0186, 	 loss: 0.2796
i: 983, 		 target: -0.0334, 	 prediction: -0.0301, 	 loss: 1.4746
i: 984, 		 target: -0.0405, 	 prediction: -0.0224, 	 loss: 45.6764
i: 985, 		 target: -0.0259, 	 prediction: -0.0281, 	 loss: 0.6530
i: 986, 		 target: -0.0215, 	 prediction: -0.0175, 	 loss: 2.3576
i: 987, 		 target: -0.0193, 	 prediction: -0.0176, 	 loss: 0.4068
i: 988, 		 target: -0.0345, 	 prediction: -0.0342, 	 loss: 0.0077
i: 989, 		 target: -0.0323, 	 prediction: -0.0303, 	 loss: 0.5274
i: 990, 		 target: -0.0128, 	 prediction: -0.0186, 	 loss: 4.7038
i: 991, 		 target: -0.0241, 	 prediction: -0.0173, 	 loss: 6.6266
i: 992, 		 target: -0.0139, 	 prediction: -0.0145, 	 loss: 0.0409
i: 993, 		 target: -0.0381, 	 prediction: -0.0258, 	 loss: 21.0372
i: 994, 		 target: -0.0249, 	 prediction: -0.0215, 	 loss: 1.6340
i: 995, 		 target: -0.0225, 	 prediction: -0.0228, 	 loss: 0.0116
i: 996, 		 target: -0.0110, 	 prediction: -0.0148, 	 loss: 2.0810
i: 997, 		 target: -0.0263, 	 prediction: -0.0187, 	 loss: 8.1422
i: 998, 		 target: -0.0150, 	 prediction: -0.0122, 	 loss: 1.0962
i: 999, 		 target: -0.0207, 	 prediction: -0.0193, 	 loss: 0.2837
Average loss: 5.8670
