Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5614, 	 loss: 80.5422
i: 680, 		 target: 0.1570, 	 prediction: 0.5614, 	 loss: 36.3436
i: 681, 		 target: 0.2581, 	 prediction: 0.5614, 	 loss: 20.4404
i: 682, 		 target: 1.1149, 	 prediction: 0.5614, 	 loss: 68.0651
i: 683, 		 target: 1.0813, 	 prediction: 0.5614, 	 loss: 60.0319
i: 684, 		 target: 0.4712, 	 prediction: 0.5614, 	 loss: 1.8097
i: 685, 		 target: 1.2561, 	 prediction: 0.5614, 	 loss: 107.2046
i: 686, 		 target: 0.4297, 	 prediction: 0.5614, 	 loss: 3.8564
i: 687, 		 target: 1.1358, 	 prediction: 0.5614, 	 loss: 73.3044
i: 688, 		 target: 0.3544, 	 prediction: 0.5614, 	 loss: 9.5205
i: 689, 		 target: 0.5012, 	 prediction: 0.5614, 	 loss: 0.8053
i: 690, 		 target: 0.8437, 	 prediction: 0.5614, 	 loss: 17.7012
i: 691, 		 target: 0.5848, 	 prediction: 0.5614, 	 loss: 0.1216
i: 692, 		 target: 0.5886, 	 prediction: 0.5614, 	 loss: 0.1635
i: 693, 		 target: 1.0987, 	 prediction: 0.5614, 	 loss: 64.1262
i: 694, 		 target: 0.1075, 	 prediction: 0.5614, 	 loss: 45.7818
i: 695, 		 target: 0.3858, 	 prediction: 0.5614, 	 loss: 6.8547
i: 696, 		 target: 0.3791, 	 prediction: 0.5614, 	 loss: 7.3896
i: 697, 		 target: 0.6791, 	 prediction: 0.5614, 	 loss: 3.0771
i: 698, 		 target: 0.6995, 	 prediction: 0.5614, 	 loss: 4.2325
i: 699, 		 target: 0.5727, 	 prediction: 0.5614, 	 loss: 0.0280
i: 700, 		 target: 0.2576, 	 prediction: 0.5614, 	 loss: 20.5051
i: 701, 		 target: 0.6021, 	 prediction: 0.5614, 	 loss: 0.3681
i: 702, 		 target: 1.0168, 	 prediction: 0.5614, 	 loss: 46.0747
i: 703, 		 target: 0.6001, 	 prediction: 0.5614, 	 loss: 0.3320
i: 704, 		 target: 0.9268, 	 prediction: 0.5614, 	 loss: 29.6593
i: 705, 		 target: 0.6299, 	 prediction: 0.5614, 	 loss: 1.0416
i: 706, 		 target: 0.6579, 	 prediction: 0.5614, 	 loss: 2.0689
i: 707, 		 target: 0.6183, 	 prediction: 0.5614, 	 loss: 0.7188
i: 708, 		 target: 0.7251, 	 prediction: 0.5614, 	 loss: 5.9485
i: 709, 		 target: 0.2434, 	 prediction: 0.5614, 	 loss: 22.4732
i: 710, 		 target: 0.3519, 	 prediction: 0.5614, 	 loss: 9.7563
i: 711, 		 target: 0.6353, 	 prediction: 0.5614, 	 loss: 1.2135
i: 712, 		 target: 0.3482, 	 prediction: 0.5614, 	 loss: 10.1067
i: 713, 		 target: 0.6750, 	 prediction: 0.5614, 	 loss: 2.8656
i: 714, 		 target: 0.7115, 	 prediction: 0.5614, 	 loss: 5.0053
i: 715, 		 target: 0.7778, 	 prediction: 0.5614, 	 loss: 10.3992
i: 716, 		 target: 0.5024, 	 prediction: 0.5614, 	 loss: 0.7732
i: 717, 		 target: 0.8354, 	 prediction: 0.5614, 	 loss: 16.6723
i: 718, 		 target: 0.6311, 	 prediction: 0.5614, 	 loss: 1.0769
i: 719, 		 target: 0.2163, 	 prediction: 0.5614, 	 loss: 26.4688
i: 720, 		 target: 0.2590, 	 prediction: 0.5614, 	 loss: 20.3156
i: 721, 		 target: 0.5049, 	 prediction: 0.5614, 	 loss: 0.7100
i: 722, 		 target: 0.8016, 	 prediction: 0.5614, 	 loss: 12.8168
i: 723, 		 target: 0.4454, 	 prediction: 0.5614, 	 loss: 2.9898
i: 724, 		 target: 0.6630, 	 prediction: 0.5614, 	 loss: 2.2906
i: 725, 		 target: 0.4130, 	 prediction: 0.5614, 	 loss: 4.8964
i: 726, 		 target: 0.6442, 	 prediction: 0.5614, 	 loss: 1.5236
i: 727, 		 target: 0.6728, 	 prediction: 0.5614, 	 loss: 2.7570
i: 728, 		 target: 0.5304, 	 prediction: 0.5614, 	 loss: 0.2146
i: 729, 		 target: 0.7285, 	 prediction: 0.5614, 	 loss: 6.1974
i: 730, 		 target: 0.6543, 	 prediction: 0.5614, 	 loss: 1.9159
i: 731, 		 target: 0.0727, 	 prediction: 0.5614, 	 loss: 53.0722
i: 732, 		 target: 0.0112, 	 prediction: 0.5614, 	 loss: 67.2742
i: 733, 		 target: 0.7379, 	 prediction: 0.5614, 	 loss: 6.9157
i: 734, 		 target: 0.0945, 	 prediction: 0.5614, 	 loss: 48.4297
i: 735, 		 target: 0.6392, 	 prediction: 0.5614, 	 loss: 1.3445
i: 736, 		 target: 1.3513, 	 prediction: 0.5614, 	 loss: 138.6205
i: 737, 		 target: 0.2586, 	 prediction: 0.5614, 	 loss: 20.3737
i: 738, 		 target: 1.1842, 	 prediction: 0.5614, 	 loss: 86.1519
i: 739, 		 target: 1.1422, 	 prediction: 0.5614, 	 loss: 74.9238
i: 740, 		 target: 1.1837, 	 prediction: 0.5614, 	 loss: 86.0305
i: 741, 		 target: 0.3613, 	 prediction: 0.5614, 	 loss: 8.8993
i: 742, 		 target: 0.6821, 	 prediction: 0.5614, 	 loss: 3.2334
i: 743, 		 target: 1.3490, 	 prediction: 0.5614, 	 loss: 137.8133
i: 744, 		 target: 0.3641, 	 prediction: 0.5614, 	 loss: 8.6549
i: 745, 		 target: 1.2886, 	 prediction: 0.5614, 	 loss: 117.4798
i: 746, 		 target: 0.6513, 	 prediction: 0.5614, 	 loss: 1.7930
i: 747, 		 target: 1.3462, 	 prediction: 0.5614, 	 loss: 136.8146
i: 748, 		 target: 0.5228, 	 prediction: 0.5614, 	 loss: 0.3324
i: 749, 		 target: 0.3854, 	 prediction: 0.5614, 	 loss: 6.8854
i: 750, 		 target: 0.8814, 	 prediction: 0.5614, 	 loss: 22.7489
i: 751, 		 target: 0.6465, 	 prediction: 0.5614, 	 loss: 1.6076
i: 752, 		 target: 1.2234, 	 prediction: 0.5614, 	 loss: 97.3416
i: 753, 		 target: 0.3943, 	 prediction: 0.5614, 	 loss: 6.2089
i: 754, 		 target: 1.3134, 	 prediction: 0.5614, 	 loss: 125.6246
i: 755, 		 target: 0.1875, 	 prediction: 0.5614, 	 loss: 31.0713
i: 756, 		 target: 0.4423, 	 prediction: 0.5614, 	 loss: 3.1522
i: 757, 		 target: 0.6231, 	 prediction: 0.5614, 	 loss: 0.8438
i: 758, 		 target: 0.3510, 	 prediction: 0.5614, 	 loss: 9.8395
i: 759, 		 target: 0.6728, 	 prediction: 0.5614, 	 loss: 2.7530
i: 760, 		 target: 1.1130, 	 prediction: 0.5614, 	 loss: 67.5893
i: 761, 		 target: 1.2535, 	 prediction: 0.5614, 	 loss: 106.3968
i: 762, 		 target: 0.6939, 	 prediction: 0.5614, 	 loss: 3.8958
i: 763, 		 target: 0.4758, 	 prediction: 0.5614, 	 loss: 1.6290
i: 764, 		 target: 0.4050, 	 prediction: 0.5614, 	 loss: 5.4350
i: 765, 		 target: 0.2910, 	 prediction: 0.5614, 	 loss: 16.2521
i: 766, 		 target: 0.5782, 	 prediction: 0.5614, 	 loss: 0.0622
i: 767, 		 target: -0.0401, 	 prediction: 0.5614, 	 loss: 80.3946
i: 768, 		 target: 0.7642, 	 prediction: 0.5614, 	 loss: 9.1302
i: 769, 		 target: 1.1512, 	 prediction: 0.5614, 	 loss: 77.2882
i: 770, 		 target: 0.1905, 	 prediction: 0.5614, 	 loss: 30.5721
i: 771, 		 target: 0.1665, 	 prediction: 0.5614, 	 loss: 34.6455
i: 772, 		 target: 0.0831, 	 prediction: 0.5614, 	 loss: 50.8301
i: 773, 		 target: 0.1544, 	 prediction: 0.5614, 	 loss: 36.8030
i: 774, 		 target: 0.7995, 	 prediction: 0.5614, 	 loss: 12.5926
i: 775, 		 target: 0.3950, 	 prediction: 0.5614, 	 loss: 6.1570
i: 776, 		 target: 0.5565, 	 prediction: 0.5614, 	 loss: 0.0055
i: 777, 		 target: 0.1685, 	 prediction: 0.5614, 	 loss: 34.3106
i: 778, 		 target: 0.5763, 	 prediction: 0.5614, 	 loss: 0.0491
i: 779, 		 target: 0.7271, 	 prediction: 0.5614, 	 loss: 6.1002
i: 780, 		 target: 1.0944, 	 prediction: 0.5614, 	 loss: 63.1076
i: 781, 		 target: 0.7078, 	 prediction: 0.5614, 	 loss: 4.7579
i: 782, 		 target: 0.9679, 	 prediction: 0.5614, 	 loss: 36.7083
i: 783, 		 target: 0.6080, 	 prediction: 0.5614, 	 loss: 0.4816
i: 784, 		 target: 0.2600, 	 prediction: 0.5614, 	 loss: 20.1808
i: 785, 		 target: 0.8940, 	 prediction: 0.5614, 	 loss: 24.5712
i: 786, 		 target: 0.2622, 	 prediction: 0.5614, 	 loss: 19.8951
i: 787, 		 target: 0.8433, 	 prediction: 0.5614, 	 loss: 17.6449
i: 788, 		 target: 0.1942, 	 prediction: 0.5614, 	 loss: 29.9606
i: 789, 		 target: 0.1723, 	 prediction: 0.5614, 	 loss: 33.6439
i: 790, 		 target: 0.3847, 	 prediction: 0.5614, 	 loss: 6.9369
i: 791, 		 target: 1.3431, 	 prediction: 0.5614, 	 loss: 135.7559
i: 792, 		 target: 1.1557, 	 prediction: 0.5614, 	 loss: 78.4557
i: 793, 		 target: 0.3371, 	 prediction: 0.5614, 	 loss: 11.1798
i: 794, 		 target: 1.0453, 	 prediction: 0.5614, 	 loss: 52.0237
i: 795, 		 target: 1.0883, 	 prediction: 0.5614, 	 loss: 61.6713
i: 796, 		 target: 0.1626, 	 prediction: 0.5614, 	 loss: 35.3405
i: 797, 		 target: 0.7483, 	 prediction: 0.5614, 	 loss: 7.7583
i: 798, 		 target: 0.5898, 	 prediction: 0.5614, 	 loss: 0.1782
i: 799, 		 target: 0.4287, 	 prediction: 0.5614, 	 loss: 3.9117
i: 800, 		 target: 0.2115, 	 prediction: 0.5614, 	 loss: 27.2034
i: 801, 		 target: 0.1396, 	 prediction: 0.5614, 	 loss: 39.5288
i: 802, 		 target: 0.4613, 	 prediction: 0.5614, 	 loss: 2.2257
i: 803, 		 target: 0.4929, 	 prediction: 0.5614, 	 loss: 1.0439
i: 804, 		 target: 0.8431, 	 prediction: 0.5614, 	 loss: 17.6304
i: 805, 		 target: 0.8103, 	 prediction: 0.5614, 	 loss: 13.7606
i: 806, 		 target: 0.0606, 	 prediction: 0.5614, 	 loss: 55.7296
i: 807, 		 target: 0.5917, 	 prediction: 0.5614, 	 loss: 0.2040
i: 808, 		 target: 1.3944, 	 prediction: 0.5614, 	 loss: 154.1609
i: 809, 		 target: 0.3706, 	 prediction: 0.5614, 	 loss: 8.0884
i: 810, 		 target: 0.7332, 	 prediction: 0.5614, 	 loss: 6.5569
i: 811, 		 target: 0.6698, 	 prediction: 0.5614, 	 loss: 2.6103
i: 812, 		 target: 0.9712, 	 prediction: 0.5614, 	 loss: 37.3029
i: 813, 		 target: 0.6180, 	 prediction: 0.5614, 	 loss: 0.7096
i: 814, 		 target: 0.6226, 	 prediction: 0.5614, 	 loss: 0.8298
i: 815, 		 target: 0.5010, 	 prediction: 0.5614, 	 loss: 0.8128
i: 816, 		 target: 0.9789, 	 prediction: 0.5614, 	 loss: 38.7105
i: 817, 		 target: 0.8798, 	 prediction: 0.5614, 	 loss: 22.5125
i: 818, 		 target: 0.2888, 	 prediction: 0.5614, 	 loss: 16.5094
i: 819, 		 target: 0.6620, 	 prediction: 0.5614, 	 loss: 2.2488
i: 820, 		 target: 0.0860, 	 prediction: 0.5614, 	 loss: 50.2106
i: 821, 		 target: 0.0133, 	 prediction: 0.5614, 	 loss: 66.7437
i: 822, 		 target: 1.2073, 	 prediction: 0.5614, 	 loss: 92.6765
i: 823, 		 target: 0.7641, 	 prediction: 0.5614, 	 loss: 9.1229
i: 824, 		 target: 0.4818, 	 prediction: 0.5614, 	 loss: 1.4080
i: 825, 		 target: 0.7210, 	 prediction: 0.5614, 	 loss: 5.6539
i: 826, 		 target: 0.7153, 	 prediction: 0.5614, 	 loss: 5.2574
i: 827, 		 target: 0.6575, 	 prediction: 0.5614, 	 loss: 2.0481
i: 828, 		 target: 0.7122, 	 prediction: 0.5614, 	 loss: 5.0518
i: 829, 		 target: 0.5283, 	 prediction: 0.5614, 	 loss: 0.2433
i: 830, 		 target: 0.3514, 	 prediction: 0.5614, 	 loss: 9.7998
i: 831, 		 target: 0.6852, 	 prediction: 0.5614, 	 loss: 3.4009
i: 832, 		 target: 0.6399, 	 prediction: 0.5614, 	 loss: 1.3688
i: 833, 		 target: 0.4859, 	 prediction: 0.5614, 	 loss: 1.2666
i: 834, 		 target: 1.1086, 	 prediction: 0.5614, 	 loss: 66.5118
i: 835, 		 target: 1.4618, 	 prediction: 0.5614, 	 loss: 180.0841
i: 836, 		 target: 0.6402, 	 prediction: 0.5614, 	 loss: 1.3796
i: 837, 		 target: 0.6350, 	 prediction: 0.5614, 	 loss: 1.2020
i: 838, 		 target: 0.5172, 	 prediction: 0.5614, 	 loss: 0.4349
i: 839, 		 target: 0.0729, 	 prediction: 0.5614, 	 loss: 53.0322
i: 840, 		 target: 0.6519, 	 prediction: 0.5614, 	 loss: 1.8176
i: 841, 		 target: 0.7168, 	 prediction: 0.5614, 	 loss: 5.3602
i: 842, 		 target: 0.1992, 	 prediction: 0.5614, 	 loss: 29.1583
i: 843, 		 target: 0.4794, 	 prediction: 0.5614, 	 loss: 1.4946
i: 844, 		 target: 0.5649, 	 prediction: 0.5614, 	 loss: 0.0027
i: 845, 		 target: 1.1536, 	 prediction: 0.5614, 	 loss: 77.8998
i: 846, 		 target: 0.4276, 	 prediction: 0.5614, 	 loss: 3.9780
i: 847, 		 target: 0.6245, 	 prediction: 0.5614, 	 loss: 0.8832
i: 848, 		 target: 0.4793, 	 prediction: 0.5614, 	 loss: 1.4986
i: 849, 		 target: 0.7991, 	 prediction: 0.5614, 	 loss: 12.5506
i: 850, 		 target: 1.1290, 	 prediction: 0.5614, 	 loss: 71.5554
i: 851, 		 target: 0.5645, 	 prediction: 0.5614, 	 loss: 0.0022
i: 852, 		 target: 0.8527, 	 prediction: 0.5614, 	 loss: 18.8426
i: 853, 		 target: 0.0130, 	 prediction: 0.5614, 	 loss: 66.8136
i: 854, 		 target: 0.5966, 	 prediction: 0.5614, 	 loss: 0.2743
i: 855, 		 target: 1.7101, 	 prediction: 0.5614, 	 loss: 293.1613
i: 856, 		 target: 0.1393, 	 prediction: 0.5614, 	 loss: 39.5837
i: 857, 		 target: 0.2641, 	 prediction: 0.5614, 	 loss: 19.6381
i: 858, 		 target: 0.7938, 	 prediction: 0.5614, 	 loss: 11.9930
i: 859, 		 target: 0.1651, 	 prediction: 0.5614, 	 loss: 34.8946
i: 860, 		 target: 1.2152, 	 prediction: 0.5614, 	 loss: 94.9622
i: 861, 		 target: 0.3612, 	 prediction: 0.5614, 	 loss: 8.9082
i: 862, 		 target: 0.7182, 	 prediction: 0.5614, 	 loss: 5.4599
i: 863, 		 target: 0.9115, 	 prediction: 0.5614, 	 loss: 27.2218
i: 864, 		 target: 0.6964, 	 prediction: 0.5614, 	 loss: 4.0471
i: 865, 		 target: 0.7140, 	 prediction: 0.5614, 	 loss: 5.1728
i: 866, 		 target: -0.0837, 	 prediction: 0.5614, 	 loss: 92.4594
i: 867, 		 target: 0.6415, 	 prediction: 0.5614, 	 loss: 1.4246
i: 868, 		 target: 0.9180, 	 prediction: 0.5614, 	 loss: 28.2488
i: 869, 		 target: 0.8992, 	 prediction: 0.5614, 	 loss: 25.3493
i: 870, 		 target: 0.6465, 	 prediction: 0.5614, 	 loss: 1.6083
i: 871, 		 target: 0.4173, 	 prediction: 0.5614, 	 loss: 4.6152
i: 872, 		 target: 0.6143, 	 prediction: 0.5614, 	 loss: 0.6220
i: 873, 		 target: 1.0343, 	 prediction: 0.5614, 	 loss: 49.6759
i: 874, 		 target: 0.8181, 	 prediction: 0.5614, 	 loss: 14.6399
i: 875, 		 target: 0.6093, 	 prediction: 0.5614, 	 loss: 0.5084
i: 876, 		 target: 0.3387, 	 prediction: 0.5614, 	 loss: 11.0201
i: 877, 		 target: 0.6160, 	 prediction: 0.5614, 	 loss: 0.6613
i: 878, 		 target: 0.1041, 	 prediction: 0.5614, 	 loss: 46.4720
i: 879, 		 target: 0.9691, 	 prediction: 0.5614, 	 loss: 36.9188
i: 880, 		 target: 0.6122, 	 prediction: 0.5614, 	 loss: 0.5728
i: 881, 		 target: 0.8820, 	 prediction: 0.5614, 	 loss: 22.8318
i: 882, 		 target: 0.6026, 	 prediction: 0.5614, 	 loss: 0.3761
i: 883, 		 target: 0.2244, 	 prediction: 0.5614, 	 loss: 25.2339
i: 884, 		 target: 0.6684, 	 prediction: 0.5614, 	 loss: 2.5415
i: 885, 		 target: 1.0509, 	 prediction: 0.5614, 	 loss: 53.2360
i: 886, 		 target: 0.6495, 	 prediction: 0.5614, 	 loss: 1.7234
i: 887, 		 target: 0.2366, 	 prediction: 0.5614, 	 loss: 23.4452
i: 888, 		 target: 0.8426, 	 prediction: 0.5614, 	 loss: 17.5644
i: 889, 		 target: 0.7694, 	 prediction: 0.5614, 	 loss: 9.6096
i: 890, 		 target: 0.5585, 	 prediction: 0.5614, 	 loss: 0.0019
i: 891, 		 target: 0.2328, 	 prediction: 0.5614, 	 loss: 23.9903
i: 892, 		 target: -0.1018, 	 prediction: 0.5614, 	 loss: 97.7329
i: 893, 		 target: 0.5235, 	 prediction: 0.5614, 	 loss: 0.3195
i: 894, 		 target: 1.4343, 	 prediction: 0.5614, 	 loss: 169.2656
i: 895, 		 target: 0.7716, 	 prediction: 0.5614, 	 loss: 9.8150
i: 896, 		 target: 0.4813, 	 prediction: 0.5614, 	 loss: 1.4251
i: 897, 		 target: 0.1300, 	 prediction: 0.5614, 	 loss: 41.3464
i: 898, 		 target: 0.0912, 	 prediction: 0.5614, 	 loss: 49.1248
i: 899, 		 target: 0.8741, 	 prediction: 0.5614, 	 loss: 21.7246
i: 900, 		 target: 0.3582, 	 prediction: 0.5614, 	 loss: 9.1761
i: 901, 		 target: 1.1288, 	 prediction: 0.5614, 	 loss: 71.5148
i: 902, 		 target: 0.6272, 	 prediction: 0.5614, 	 loss: 0.9594
i: 903, 		 target: 1.0180, 	 prediction: 0.5614, 	 loss: 46.3136
i: 904, 		 target: 0.8772, 	 prediction: 0.5614, 	 loss: 22.1569
i: 905, 		 target: 0.6325, 	 prediction: 0.5614, 	 loss: 1.1230
i: 906, 		 target: 0.3858, 	 prediction: 0.5614, 	 loss: 6.8522
i: 907, 		 target: 0.6411, 	 prediction: 0.5614, 	 loss: 1.4108
i: 908, 		 target: 0.1844, 	 prediction: 0.5614, 	 loss: 31.5891
i: 909, 		 target: 0.2631, 	 prediction: 0.5614, 	 loss: 19.7701
i: 910, 		 target: 0.3729, 	 prediction: 0.5614, 	 loss: 7.8995
i: 911, 		 target: 0.0762, 	 prediction: 0.5614, 	 loss: 52.3046
i: 912, 		 target: 0.7268, 	 prediction: 0.5614, 	 loss: 6.0765
i: 913, 		 target: 0.9426, 	 prediction: 0.5614, 	 loss: 32.2709
i: 914, 		 target: 0.4435, 	 prediction: 0.5614, 	 loss: 3.0882
i: 915, 		 target: 0.3702, 	 prediction: 0.5614, 	 loss: 8.1221
i: 916, 		 target: 0.1981, 	 prediction: 0.5614, 	 loss: 29.3365
i: 917, 		 target: 0.2173, 	 prediction: 0.5614, 	 loss: 26.3144
i: 918, 		 target: 0.5950, 	 prediction: 0.5614, 	 loss: 0.2498
i: 919, 		 target: 0.1962, 	 prediction: 0.5614, 	 loss: 29.6367
i: 920, 		 target: 1.2018, 	 prediction: 0.5614, 	 loss: 91.1111
i: 921, 		 target: 0.3990, 	 prediction: 0.5614, 	 loss: 5.8641
i: 922, 		 target: 0.8722, 	 prediction: 0.5614, 	 loss: 21.4563
i: 923, 		 target: 0.6821, 	 prediction: 0.5614, 	 loss: 3.2372
i: 924, 		 target: 0.7065, 	 prediction: 0.5614, 	 loss: 4.6735
i: 925, 		 target: 0.6065, 	 prediction: 0.5614, 	 loss: 0.4510
i: 926, 		 target: -0.0552, 	 prediction: 0.5614, 	 loss: 84.4740
i: 927, 		 target: 0.4192, 	 prediction: 0.5614, 	 loss: 4.4950
i: 928, 		 target: 0.8569, 	 prediction: 0.5614, 	 loss: 19.3986
i: 929, 		 target: 0.6263, 	 prediction: 0.5614, 	 loss: 0.9339
i: 930, 		 target: 0.1229, 	 prediction: 0.5614, 	 loss: 42.7286
i: 931, 		 target: 0.3645, 	 prediction: 0.5614, 	 loss: 8.6202
i: 932, 		 target: 0.1176, 	 prediction: 0.5614, 	 loss: 43.7648
i: 933, 		 target: 0.3697, 	 prediction: 0.5614, 	 loss: 8.1673
i: 934, 		 target: 0.6478, 	 prediction: 0.5614, 	 loss: 1.6557
i: 935, 		 target: 0.3789, 	 prediction: 0.5614, 	 loss: 7.4012
i: 936, 		 target: 0.6008, 	 prediction: 0.5614, 	 loss: 0.3442
i: 937, 		 target: 1.4363, 	 prediction: 0.5614, 	 loss: 170.0550
i: 938, 		 target: 0.3280, 	 prediction: 0.5614, 	 loss: 12.1086
i: 939, 		 target: 1.3754, 	 prediction: 0.5614, 	 loss: 147.2111
i: 940, 		 target: 0.4895, 	 prediction: 0.5614, 	 loss: 1.1499
i: 941, 		 target: 0.7413, 	 prediction: 0.5614, 	 loss: 7.1913
i: 942, 		 target: 0.8623, 	 prediction: 0.5614, 	 loss: 20.1053
i: 943, 		 target: 1.2865, 	 prediction: 0.5614, 	 loss: 116.8093
i: 944, 		 target: 0.6186, 	 prediction: 0.5614, 	 loss: 0.7265
i: 945, 		 target: 0.1560, 	 prediction: 0.5614, 	 loss: 36.5182
i: 946, 		 target: 0.8679, 	 prediction: 0.5614, 	 loss: 20.8703
i: 947, 		 target: 0.4060, 	 prediction: 0.5614, 	 loss: 5.3683
i: 948, 		 target: 0.6290, 	 prediction: 0.5614, 	 loss: 1.0132
i: 949, 		 target: 0.3465, 	 prediction: 0.5614, 	 loss: 10.2665
i: 950, 		 target: 0.3606, 	 prediction: 0.5614, 	 loss: 8.9601
i: 951, 		 target: 0.5437, 	 prediction: 0.5614, 	 loss: 0.0695
i: 952, 		 target: 0.3122, 	 prediction: 0.5614, 	 loss: 13.7960
i: 953, 		 target: 0.3201, 	 prediction: 0.5614, 	 loss: 12.9449
i: 954, 		 target: 0.6190, 	 prediction: 0.5614, 	 loss: 0.7357
i: 955, 		 target: 0.6232, 	 prediction: 0.5614, 	 loss: 0.8465
i: 956, 		 target: 0.1288, 	 prediction: 0.5614, 	 loss: 41.5935
i: 957, 		 target: 0.4793, 	 prediction: 0.5614, 	 loss: 1.5003
i: 958, 		 target: 0.2483, 	 prediction: 0.5614, 	 loss: 21.7907
i: 959, 		 target: 0.3472, 	 prediction: 0.5614, 	 loss: 10.1956
i: 960, 		 target: 0.3665, 	 prediction: 0.5614, 	 loss: 8.4399
i: 961, 		 target: 0.3734, 	 prediction: 0.5614, 	 loss: 7.8574
i: 962, 		 target: 0.2074, 	 prediction: 0.5614, 	 loss: 27.8503
i: 963, 		 target: 0.5431, 	 prediction: 0.5614, 	 loss: 0.0747
i: 964, 		 target: 0.8194, 	 prediction: 0.5614, 	 loss: 14.7808
i: 965, 		 target: 0.4935, 	 prediction: 0.5614, 	 loss: 1.0257
i: 966, 		 target: 1.1786, 	 prediction: 0.5614, 	 loss: 84.6242
i: 967, 		 target: 0.4211, 	 prediction: 0.5614, 	 loss: 4.3724
i: 968, 		 target: 0.5974, 	 prediction: 0.5614, 	 loss: 0.2871
i: 969, 		 target: -0.1091, 	 prediction: 0.5614, 	 loss: 99.9027
i: 970, 		 target: 0.5041, 	 prediction: 0.5614, 	 loss: 0.7295
i: 971, 		 target: 0.1321, 	 prediction: 0.5614, 	 loss: 40.9519
i: 972, 		 target: 0.5614, 	 prediction: 0.5614, 	 loss: 0.0000
i: 973, 		 target: 0.4334, 	 prediction: 0.5614, 	 loss: 3.6439
i: 974, 		 target: 0.5306, 	 prediction: 0.5614, 	 loss: 0.2116
i: 975, 		 target: 0.0742, 	 prediction: 0.5614, 	 loss: 52.7517
i: 976, 		 target: 0.5707, 	 prediction: 0.5614, 	 loss: 0.0193
i: 977, 		 target: 0.6532, 	 prediction: 0.5614, 	 loss: 1.8695
i: 978, 		 target: -0.1101, 	 prediction: 0.5614, 	 loss: 100.1833
i: 979, 		 target: 0.5924, 	 prediction: 0.5614, 	 loss: 0.2129
i: 980, 		 target: 0.4291, 	 prediction: 0.5614, 	 loss: 3.8922
i: 981, 		 target: 0.6942, 	 prediction: 0.5614, 	 loss: 3.9173
i: 982, 		 target: 0.5086, 	 prediction: 0.5614, 	 loss: 0.6205
i: 983, 		 target: 0.3546, 	 prediction: 0.5614, 	 loss: 9.5086
i: 984, 		 target: 0.6897, 	 prediction: 0.5614, 	 loss: 3.6579
i: 985, 		 target: 0.9108, 	 prediction: 0.5614, 	 loss: 27.1214
i: 986, 		 target: 0.2644, 	 prediction: 0.5614, 	 loss: 19.6068
i: 987, 		 target: 0.1624, 	 prediction: 0.5614, 	 loss: 35.3742
i: 988, 		 target: 0.4331, 	 prediction: 0.5614, 	 loss: 3.6586
i: 989, 		 target: 0.8036, 	 prediction: 0.5614, 	 loss: 13.0326
i: 990, 		 target: 1.0139, 	 prediction: 0.5614, 	 loss: 45.4767
i: 991, 		 target: 0.4419, 	 prediction: 0.5614, 	 loss: 3.1760
i: 992, 		 target: 1.2033, 	 prediction: 0.5614, 	 loss: 91.5259
i: 993, 		 target: 0.6114, 	 prediction: 0.5614, 	 loss: 0.5543
i: 994, 		 target: 0.7386, 	 prediction: 0.5614, 	 loss: 6.9743
i: 995, 		 target: 0.9298, 	 prediction: 0.5614, 	 loss: 30.1471
i: 996, 		 target: 0.7746, 	 prediction: 0.5614, 	 loss: 10.0910
i: 997, 		 target: 0.8274, 	 prediction: 0.5614, 	 loss: 15.7182
i: 998, 		 target: 0.3209, 	 prediction: 0.5614, 	 loss: 12.8544
i: 999, 		 target: 0.6526, 	 prediction: 0.5614, 	 loss: 1.8477
Average loss: 24.1440
