Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.2153, 	 loss: 14.5554
i: 680, 		 target: 0.1570, 	 prediction: 0.1007, 	 loss: 0.7044
i: 681, 		 target: 0.2581, 	 prediction: 0.7472, 	 loss: 53.1416
i: 682, 		 target: 1.1149, 	 prediction: 0.9427, 	 loss: 6.5904
i: 683, 		 target: 1.0813, 	 prediction: 1.0513, 	 loss: 0.1991
i: 684, 		 target: 0.4712, 	 prediction: 0.4712, 	 loss: 0.0000
i: 685, 		 target: 1.2561, 	 prediction: 0.8336, 	 loss: 39.6511
i: 686, 		 target: 0.4297, 	 prediction: 0.7282, 	 loss: 19.7957
i: 687, 		 target: 1.1358, 	 prediction: 1.1253, 	 loss: 0.0248
i: 688, 		 target: 0.3544, 	 prediction: 0.4069, 	 loss: 0.6115
i: 689, 		 target: 0.5012, 	 prediction: 0.5359, 	 loss: 0.2674
i: 690, 		 target: 0.8437, 	 prediction: 0.6587, 	 loss: 7.6004
i: 691, 		 target: 0.5848, 	 prediction: 0.8079, 	 loss: 11.0595
i: 692, 		 target: 0.5886, 	 prediction: 0.2543, 	 loss: 24.8293
i: 693, 		 target: 1.0987, 	 prediction: 0.9213, 	 loss: 6.9876
i: 694, 		 target: 0.1075, 	 prediction: 0.2362, 	 loss: 3.6814
i: 695, 		 target: 0.3858, 	 prediction: 0.2999, 	 loss: 1.6401
i: 696, 		 target: 0.3791, 	 prediction: 0.5533, 	 loss: 6.7465
i: 697, 		 target: 0.6791, 	 prediction: 0.6403, 	 loss: 0.3347
i: 698, 		 target: 0.6995, 	 prediction: 0.8667, 	 loss: 6.2105
i: 699, 		 target: 0.5727, 	 prediction: 0.6326, 	 loss: 0.7972
i: 700, 		 target: 0.2576, 	 prediction: 0.3996, 	 loss: 4.4787
i: 701, 		 target: 0.6021, 	 prediction: 0.6615, 	 loss: 0.7818
i: 702, 		 target: 1.0168, 	 prediction: 0.9531, 	 loss: 0.9025
i: 703, 		 target: 0.6001, 	 prediction: 0.5770, 	 loss: 0.1181
i: 704, 		 target: 0.9268, 	 prediction: 0.8789, 	 loss: 0.5106
i: 705, 		 target: 0.6299, 	 prediction: 0.6297, 	 loss: 0.0000
i: 706, 		 target: 0.6579, 	 prediction: 0.5376, 	 loss: 3.2156
i: 707, 		 target: 0.6183, 	 prediction: 0.5967, 	 loss: 0.1034
i: 708, 		 target: 0.7251, 	 prediction: 0.9699, 	 loss: 13.3209
i: 709, 		 target: 0.2434, 	 prediction: 0.2424, 	 loss: 0.0002
i: 710, 		 target: 0.3519, 	 prediction: 0.6482, 	 loss: 19.5018
i: 711, 		 target: 0.6353, 	 prediction: 0.6773, 	 loss: 0.3910
i: 712, 		 target: 0.3482, 	 prediction: 0.4931, 	 loss: 4.6678
i: 713, 		 target: 0.6750, 	 prediction: 0.5377, 	 loss: 4.1877
i: 714, 		 target: 0.7115, 	 prediction: 0.6951, 	 loss: 0.0599
i: 715, 		 target: 0.7778, 	 prediction: 0.6012, 	 loss: 6.9261
i: 716, 		 target: 0.5024, 	 prediction: 0.3693, 	 loss: 3.9358
i: 717, 		 target: 0.8354, 	 prediction: 0.5309, 	 loss: 20.5919
i: 718, 		 target: 0.6311, 	 prediction: 0.5759, 	 loss: 0.6758
i: 719, 		 target: 0.2163, 	 prediction: 0.3578, 	 loss: 4.4510
i: 720, 		 target: 0.2590, 	 prediction: 0.3092, 	 loss: 0.5597
i: 721, 		 target: 0.5049, 	 prediction: 0.3485, 	 loss: 5.4362
i: 722, 		 target: 0.8016, 	 prediction: 0.8689, 	 loss: 1.0047
i: 723, 		 target: 0.4454, 	 prediction: 0.4353, 	 loss: 0.0227
i: 724, 		 target: 0.6630, 	 prediction: 0.5552, 	 loss: 2.5806
i: 725, 		 target: 0.4130, 	 prediction: 0.2949, 	 loss: 3.0987
i: 726, 		 target: 0.6442, 	 prediction: 0.4673, 	 loss: 6.9565
i: 727, 		 target: 0.6728, 	 prediction: 0.3121, 	 loss: 28.9077
i: 728, 		 target: 0.5304, 	 prediction: 0.4487, 	 loss: 1.4816
i: 729, 		 target: 0.7285, 	 prediction: 0.5719, 	 loss: 5.4480
i: 730, 		 target: 0.6543, 	 prediction: 0.5192, 	 loss: 4.0550
i: 731, 		 target: 0.0727, 	 prediction: 0.2344, 	 loss: 5.8087
i: 732, 		 target: 0.0112, 	 prediction: 0.3371, 	 loss: 23.6029
i: 733, 		 target: 0.7379, 	 prediction: 0.5631, 	 loss: 6.7881
i: 734, 		 target: 0.0945, 	 prediction: 0.2584, 	 loss: 5.9633
i: 735, 		 target: 0.6392, 	 prediction: 0.4859, 	 loss: 5.2265
i: 736, 		 target: 1.3513, 	 prediction: 1.0337, 	 loss: 22.4155
i: 737, 		 target: 0.2586, 	 prediction: 0.3048, 	 loss: 0.4742
i: 738, 		 target: 1.1842, 	 prediction: 0.7486, 	 loss: 42.1492
i: 739, 		 target: 1.1422, 	 prediction: 0.9624, 	 loss: 7.1816
i: 740, 		 target: 1.1837, 	 prediction: 1.0506, 	 loss: 3.9356
i: 741, 		 target: 0.3613, 	 prediction: 0.3427, 	 loss: 0.0766
i: 742, 		 target: 0.6821, 	 prediction: 0.8141, 	 loss: 3.8702
i: 743, 		 target: 1.3490, 	 prediction: 1.0320, 	 loss: 22.3368
i: 744, 		 target: 0.3641, 	 prediction: 0.4560, 	 loss: 1.8772
i: 745, 		 target: 1.2886, 	 prediction: 0.7993, 	 loss: 53.1972
i: 746, 		 target: 0.6513, 	 prediction: 0.5832, 	 loss: 1.0307
i: 747, 		 target: 1.3462, 	 prediction: 1.3128, 	 loss: 0.2469
i: 748, 		 target: 0.5228, 	 prediction: 0.5234, 	 loss: 0.0001
i: 749, 		 target: 0.3854, 	 prediction: 0.2342, 	 loss: 5.0818
i: 750, 		 target: 0.8814, 	 prediction: 0.5305, 	 loss: 27.3562
i: 751, 		 target: 0.6465, 	 prediction: 0.5352, 	 loss: 2.7534
i: 752, 		 target: 1.2234, 	 prediction: 1.1579, 	 loss: 0.9523
i: 753, 		 target: 0.3943, 	 prediction: 0.3304, 	 loss: 0.9055
i: 754, 		 target: 1.3134, 	 prediction: 0.8270, 	 loss: 52.5711
i: 755, 		 target: 0.1875, 	 prediction: 0.2429, 	 loss: 0.6822
i: 756, 		 target: 0.4423, 	 prediction: 0.5085, 	 loss: 0.9729
i: 757, 		 target: 0.6231, 	 prediction: 0.6385, 	 loss: 0.0528
i: 758, 		 target: 0.3510, 	 prediction: 0.3275, 	 loss: 0.1230
i: 759, 		 target: 0.6728, 	 prediction: 0.6793, 	 loss: 0.0096
i: 760, 		 target: 1.1130, 	 prediction: 0.8201, 	 loss: 19.0574
i: 761, 		 target: 1.2535, 	 prediction: 1.2081, 	 loss: 0.4581
i: 762, 		 target: 0.6939, 	 prediction: 0.7289, 	 loss: 0.2728
i: 763, 		 target: 0.4758, 	 prediction: 0.6343, 	 loss: 5.5808
i: 764, 		 target: 0.4050, 	 prediction: 0.2887, 	 loss: 3.0073
i: 765, 		 target: 0.2910, 	 prediction: 0.5365, 	 loss: 13.3909
i: 766, 		 target: 0.5782, 	 prediction: 0.3193, 	 loss: 14.8866
i: 767, 		 target: -0.0401, 	 prediction: 0.1039, 	 loss: 4.6092
i: 768, 		 target: 0.7642, 	 prediction: 0.7776, 	 loss: 0.0399
i: 769, 		 target: 1.1512, 	 prediction: 0.9191, 	 loss: 11.9683
i: 770, 		 target: 0.1905, 	 prediction: 0.2306, 	 loss: 0.3580
i: 771, 		 target: 0.1665, 	 prediction: 0.1800, 	 loss: 0.0404
i: 772, 		 target: 0.0831, 	 prediction: 0.2732, 	 loss: 8.0271
i: 773, 		 target: 0.1544, 	 prediction: 0.2765, 	 loss: 3.3120
i: 774, 		 target: 0.7995, 	 prediction: 0.2861, 	 loss: 58.5559
i: 775, 		 target: 0.3950, 	 prediction: 0.4449, 	 loss: 0.5544
i: 776, 		 target: 0.5565, 	 prediction: 0.7740, 	 loss: 10.5144
i: 777, 		 target: 0.1685, 	 prediction: 0.3729, 	 loss: 9.2836
i: 778, 		 target: 0.5763, 	 prediction: 0.8438, 	 loss: 15.8923
i: 779, 		 target: 0.7271, 	 prediction: 0.6924, 	 loss: 0.2674
i: 780, 		 target: 1.0944, 	 prediction: 0.8774, 	 loss: 10.4641
i: 781, 		 target: 0.7078, 	 prediction: 0.8382, 	 loss: 3.7770
i: 782, 		 target: 0.9679, 	 prediction: 0.5163, 	 loss: 45.3081
i: 783, 		 target: 0.6080, 	 prediction: 0.5780, 	 loss: 0.1998
i: 784, 		 target: 0.2600, 	 prediction: 0.4122, 	 loss: 5.1423
i: 785, 		 target: 0.8940, 	 prediction: 1.0819, 	 loss: 7.8420
i: 786, 		 target: 0.2622, 	 prediction: 0.3449, 	 loss: 1.5211
i: 787, 		 target: 0.8433, 	 prediction: 0.4586, 	 loss: 32.8730
i: 788, 		 target: 0.1942, 	 prediction: 0.3015, 	 loss: 2.5583
i: 789, 		 target: 0.1723, 	 prediction: 0.2244, 	 loss: 0.6035
i: 790, 		 target: 0.3847, 	 prediction: 0.4356, 	 loss: 0.5757
i: 791, 		 target: 1.3431, 	 prediction: 0.7737, 	 loss: 72.0501
i: 792, 		 target: 1.1557, 	 prediction: 1.0187, 	 loss: 4.1664
i: 793, 		 target: 0.3371, 	 prediction: 0.4878, 	 loss: 5.0434
i: 794, 		 target: 1.0453, 	 prediction: 0.9659, 	 loss: 1.4020
i: 795, 		 target: 1.0883, 	 prediction: 1.0585, 	 loss: 0.1971
i: 796, 		 target: 0.1626, 	 prediction: 0.5126, 	 loss: 27.2215
i: 797, 		 target: 0.7483, 	 prediction: 0.5548, 	 loss: 8.3159
i: 798, 		 target: 0.5898, 	 prediction: 0.6474, 	 loss: 0.7380
i: 799, 		 target: 0.4287, 	 prediction: 0.4407, 	 loss: 0.0319
i: 800, 		 target: 0.2115, 	 prediction: 0.2282, 	 loss: 0.0620
i: 801, 		 target: 0.1396, 	 prediction: 0.2248, 	 loss: 1.6120
i: 802, 		 target: 0.4613, 	 prediction: 0.3844, 	 loss: 1.3155
i: 803, 		 target: 0.4929, 	 prediction: 0.3375, 	 loss: 5.3670
i: 804, 		 target: 0.8431, 	 prediction: 0.5499, 	 loss: 19.0990
i: 805, 		 target: 0.8103, 	 prediction: 0.6074, 	 loss: 9.1462
i: 806, 		 target: 0.0606, 	 prediction: 0.2177, 	 loss: 5.4816
i: 807, 		 target: 0.5917, 	 prediction: 0.5212, 	 loss: 1.1067
i: 808, 		 target: 1.3944, 	 prediction: 0.8340, 	 loss: 69.7733
i: 809, 		 target: 0.3706, 	 prediction: 0.4217, 	 loss: 0.5803
i: 810, 		 target: 0.7332, 	 prediction: 0.7262, 	 loss: 0.0111
i: 811, 		 target: 0.6698, 	 prediction: 0.7504, 	 loss: 1.4412
i: 812, 		 target: 0.9712, 	 prediction: 0.8497, 	 loss: 3.2775
i: 813, 		 target: 0.6180, 	 prediction: 0.5411, 	 loss: 1.3137
i: 814, 		 target: 0.6226, 	 prediction: 0.3717, 	 loss: 13.9853
i: 815, 		 target: 0.5010, 	 prediction: 0.4245, 	 loss: 1.2981
i: 816, 		 target: 0.9789, 	 prediction: 0.8903, 	 loss: 1.7420
i: 817, 		 target: 0.8798, 	 prediction: 0.4845, 	 loss: 34.7158
i: 818, 		 target: 0.2888, 	 prediction: 0.4606, 	 loss: 6.5544
i: 819, 		 target: 0.6620, 	 prediction: 0.5580, 	 loss: 2.4073
i: 820, 		 target: 0.0860, 	 prediction: 0.2281, 	 loss: 4.4831
i: 821, 		 target: 0.0133, 	 prediction: 0.3264, 	 loss: 21.7738
i: 822, 		 target: 1.2073, 	 prediction: 1.0513, 	 loss: 5.4050
i: 823, 		 target: 0.7641, 	 prediction: 0.7178, 	 loss: 0.4750
i: 824, 		 target: 0.4818, 	 prediction: 0.5167, 	 loss: 0.2698
i: 825, 		 target: 0.7210, 	 prediction: 0.5815, 	 loss: 4.3187
i: 826, 		 target: 0.7153, 	 prediction: 0.3752, 	 loss: 25.6860
i: 827, 		 target: 0.6575, 	 prediction: 0.5838, 	 loss: 1.2036
i: 828, 		 target: 0.7122, 	 prediction: 0.5932, 	 loss: 3.1473
i: 829, 		 target: 0.5283, 	 prediction: 0.6932, 	 loss: 6.0355
i: 830, 		 target: 0.3514, 	 prediction: 0.4259, 	 loss: 1.2332
i: 831, 		 target: 0.6852, 	 prediction: 0.8065, 	 loss: 3.2692
i: 832, 		 target: 0.6399, 	 prediction: 0.7215, 	 loss: 1.4772
i: 833, 		 target: 0.4859, 	 prediction: 0.4943, 	 loss: 0.0156
i: 834, 		 target: 1.1086, 	 prediction: 0.7630, 	 loss: 26.5331
i: 835, 		 target: 1.4618, 	 prediction: 1.2279, 	 loss: 12.1492
i: 836, 		 target: 0.6402, 	 prediction: 0.4236, 	 loss: 10.4272
i: 837, 		 target: 0.6350, 	 prediction: 0.5545, 	 loss: 1.4407
i: 838, 		 target: 0.5172, 	 prediction: 0.6659, 	 loss: 4.9100
i: 839, 		 target: 0.0729, 	 prediction: 0.1479, 	 loss: 1.2497
i: 840, 		 target: 0.6519, 	 prediction: 0.6582, 	 loss: 0.0089
i: 841, 		 target: 0.7168, 	 prediction: 0.6176, 	 loss: 2.1858
i: 842, 		 target: 0.1992, 	 prediction: 0.4059, 	 loss: 9.4960
i: 843, 		 target: 0.4794, 	 prediction: 0.2462, 	 loss: 12.0813
i: 844, 		 target: 0.5649, 	 prediction: 0.4116, 	 loss: 5.2217
i: 845, 		 target: 1.1536, 	 prediction: 1.0490, 	 loss: 2.4283
i: 846, 		 target: 0.4276, 	 prediction: 0.5052, 	 loss: 1.3358
i: 847, 		 target: 0.6245, 	 prediction: 0.5804, 	 loss: 0.4323
i: 848, 		 target: 0.4793, 	 prediction: 0.3792, 	 loss: 2.2264
i: 849, 		 target: 0.7991, 	 prediction: 0.6210, 	 loss: 7.0459
i: 850, 		 target: 1.1290, 	 prediction: 0.8367, 	 loss: 18.9772
i: 851, 		 target: 0.5645, 	 prediction: 0.2305, 	 loss: 24.7902
i: 852, 		 target: 0.8527, 	 prediction: 0.6048, 	 loss: 13.6462
i: 853, 		 target: 0.0130, 	 prediction: 0.1745, 	 loss: 5.7942
i: 854, 		 target: 0.5966, 	 prediction: 0.6961, 	 loss: 2.2003
i: 855, 		 target: 1.7101, 	 prediction: 1.3134, 	 loss: 34.9665
i: 856, 		 target: 0.1393, 	 prediction: 0.2297, 	 loss: 1.8126
i: 857, 		 target: 0.2641, 	 prediction: 0.4650, 	 loss: 8.9676
i: 858, 		 target: 0.7938, 	 prediction: 0.7041, 	 loss: 1.7868
i: 859, 		 target: 0.1651, 	 prediction: 0.2729, 	 loss: 2.5811
i: 860, 		 target: 1.2152, 	 prediction: 1.0701, 	 loss: 4.6810
i: 861, 		 target: 0.3612, 	 prediction: 0.2669, 	 loss: 1.9741
i: 862, 		 target: 0.7182, 	 prediction: 0.8557, 	 loss: 4.1996
i: 863, 		 target: 0.9115, 	 prediction: 0.8856, 	 loss: 0.1486
i: 864, 		 target: 0.6964, 	 prediction: 0.5364, 	 loss: 5.6879
i: 865, 		 target: 0.7140, 	 prediction: 0.7119, 	 loss: 0.0010
i: 866, 		 target: -0.0837, 	 prediction: 0.2015, 	 loss: 18.0669
i: 867, 		 target: 0.6415, 	 prediction: 0.6935, 	 loss: 0.6005
i: 868, 		 target: 0.9180, 	 prediction: 0.9659, 	 loss: 0.5086
i: 869, 		 target: 0.8992, 	 prediction: 0.7492, 	 loss: 5.0020
i: 870, 		 target: 0.6465, 	 prediction: 0.7429, 	 loss: 2.0622
i: 871, 		 target: 0.4173, 	 prediction: 0.4828, 	 loss: 0.9529
i: 872, 		 target: 0.6143, 	 prediction: 0.8151, 	 loss: 8.9550
i: 873, 		 target: 1.0343, 	 prediction: 0.7840, 	 loss: 13.9179
i: 874, 		 target: 0.8181, 	 prediction: 0.7906, 	 loss: 0.1688
i: 875, 		 target: 0.6093, 	 prediction: 0.6945, 	 loss: 1.6144
i: 876, 		 target: 0.3387, 	 prediction: 0.7097, 	 loss: 30.5720
i: 877, 		 target: 0.6160, 	 prediction: 0.4896, 	 loss: 3.5479
i: 878, 		 target: 0.1041, 	 prediction: 0.2270, 	 loss: 3.3589
i: 879, 		 target: 0.9691, 	 prediction: 0.6359, 	 loss: 24.6563
i: 880, 		 target: 0.6122, 	 prediction: 0.5768, 	 loss: 0.2788
i: 881, 		 target: 0.8820, 	 prediction: 1.0750, 	 loss: 8.2749
i: 882, 		 target: 0.6026, 	 prediction: 0.3768, 	 loss: 11.3282
i: 883, 		 target: 0.2244, 	 prediction: 0.3088, 	 loss: 1.5827
i: 884, 		 target: 0.6684, 	 prediction: 0.7074, 	 loss: 0.3383
i: 885, 		 target: 1.0509, 	 prediction: 0.8283, 	 loss: 11.0141
i: 886, 		 target: 0.6495, 	 prediction: 0.5664, 	 loss: 1.5335
i: 887, 		 target: 0.2366, 	 prediction: 0.4023, 	 loss: 6.1020
i: 888, 		 target: 0.8426, 	 prediction: 0.7888, 	 loss: 0.6425
i: 889, 		 target: 0.7694, 	 prediction: 0.5760, 	 loss: 8.3098
i: 890, 		 target: 0.5585, 	 prediction: 0.4069, 	 loss: 5.1058
i: 891, 		 target: 0.2328, 	 prediction: 0.5011, 	 loss: 15.9899
i: 892, 		 target: -0.1018, 	 prediction: 0.1816, 	 loss: 17.8413
i: 893, 		 target: 0.5235, 	 prediction: 0.4420, 	 loss: 1.4769
i: 894, 		 target: 1.4343, 	 prediction: 1.1083, 	 loss: 23.6049
i: 895, 		 target: 0.7716, 	 prediction: 0.6013, 	 loss: 6.4454
i: 896, 		 target: 0.4813, 	 prediction: 0.5090, 	 loss: 0.1694
i: 897, 		 target: 0.1300, 	 prediction: 0.1037, 	 loss: 0.1540
i: 898, 		 target: 0.0912, 	 prediction: 0.4037, 	 loss: 21.6900
i: 899, 		 target: 0.8741, 	 prediction: 0.9707, 	 loss: 2.0717
i: 900, 		 target: 0.3582, 	 prediction: 0.3900, 	 loss: 0.2243
i: 901, 		 target: 1.1288, 	 prediction: 0.9762, 	 loss: 5.1732
i: 902, 		 target: 0.6272, 	 prediction: 0.4048, 	 loss: 10.9843
i: 903, 		 target: 1.0180, 	 prediction: 0.6963, 	 loss: 22.9999
i: 904, 		 target: 0.8772, 	 prediction: 0.8438, 	 loss: 0.2480
i: 905, 		 target: 0.6325, 	 prediction: 0.4925, 	 loss: 4.3540
i: 906, 		 target: 0.3858, 	 prediction: 0.4164, 	 loss: 0.2075
i: 907, 		 target: 0.6411, 	 prediction: 0.6769, 	 loss: 0.2837
i: 908, 		 target: 0.1844, 	 prediction: 0.2297, 	 loss: 0.4562
i: 909, 		 target: 0.2631, 	 prediction: 0.3972, 	 loss: 3.9960
i: 910, 		 target: 0.3729, 	 prediction: 0.4178, 	 loss: 0.4484
i: 911, 		 target: 0.0762, 	 prediction: 0.1951, 	 loss: 3.1410
i: 912, 		 target: 0.7268, 	 prediction: 0.7337, 	 loss: 0.0105
i: 913, 		 target: 0.9426, 	 prediction: 0.9496, 	 loss: 0.0110
i: 914, 		 target: 0.4435, 	 prediction: 0.4865, 	 loss: 0.4100
i: 915, 		 target: 0.3702, 	 prediction: 0.4853, 	 loss: 2.9439
i: 916, 		 target: 0.1981, 	 prediction: 0.2379, 	 loss: 0.3521
i: 917, 		 target: 0.2173, 	 prediction: 0.2975, 	 loss: 1.4310
i: 918, 		 target: 0.5950, 	 prediction: 0.4057, 	 loss: 7.9572
i: 919, 		 target: 0.1962, 	 prediction: 0.4614, 	 loss: 15.6271
i: 920, 		 target: 1.2018, 	 prediction: 0.9452, 	 loss: 14.6350
i: 921, 		 target: 0.3990, 	 prediction: 0.3584, 	 loss: 0.3656
i: 922, 		 target: 0.8722, 	 prediction: 0.8616, 	 loss: 0.0249
i: 923, 		 target: 0.6821, 	 prediction: 0.2564, 	 loss: 40.2663
i: 924, 		 target: 0.7065, 	 prediction: 0.5733, 	 loss: 3.9375
i: 925, 		 target: 0.6065, 	 prediction: 0.7987, 	 loss: 8.2066
i: 926, 		 target: -0.0552, 	 prediction: 0.2281, 	 loss: 17.8344
i: 927, 		 target: 0.4192, 	 prediction: 0.3617, 	 loss: 0.7347
i: 928, 		 target: 0.8569, 	 prediction: 0.4164, 	 loss: 43.1062
i: 929, 		 target: 0.6263, 	 prediction: 0.3992, 	 loss: 11.4572
i: 930, 		 target: 0.1229, 	 prediction: 0.5855, 	 loss: 47.5431
i: 931, 		 target: 0.3645, 	 prediction: 0.3906, 	 loss: 0.1515
i: 932, 		 target: 0.1176, 	 prediction: 0.2408, 	 loss: 3.3722
i: 933, 		 target: 0.3697, 	 prediction: 0.1973, 	 loss: 6.6061
i: 934, 		 target: 0.6478, 	 prediction: 0.3261, 	 loss: 22.9813
i: 935, 		 target: 0.3789, 	 prediction: 0.3294, 	 loss: 0.5440
i: 936, 		 target: 0.6008, 	 prediction: 0.3599, 	 loss: 12.8922
i: 937, 		 target: 1.4363, 	 prediction: 1.1014, 	 loss: 24.9186
i: 938, 		 target: 0.3280, 	 prediction: 0.3903, 	 loss: 0.8632
i: 939, 		 target: 1.3754, 	 prediction: 1.0773, 	 loss: 19.7493
i: 940, 		 target: 0.4895, 	 prediction: 0.5786, 	 loss: 1.7622
i: 941, 		 target: 0.7413, 	 prediction: 0.7710, 	 loss: 0.1952
i: 942, 		 target: 0.8623, 	 prediction: 0.9978, 	 loss: 4.0797
i: 943, 		 target: 1.2865, 	 prediction: 0.9707, 	 loss: 22.1631
i: 944, 		 target: 0.6186, 	 prediction: 0.5715, 	 loss: 0.4942
i: 945, 		 target: 0.1560, 	 prediction: 0.2312, 	 loss: 1.2571
i: 946, 		 target: 0.8679, 	 prediction: 0.7482, 	 loss: 3.1871
i: 947, 		 target: 0.4060, 	 prediction: 0.5393, 	 loss: 3.9496
i: 948, 		 target: 0.6290, 	 prediction: 0.5597, 	 loss: 1.0650
i: 949, 		 target: 0.3465, 	 prediction: 0.2863, 	 loss: 0.8041
i: 950, 		 target: 0.3606, 	 prediction: 0.3837, 	 loss: 0.1184
i: 951, 		 target: 0.5437, 	 prediction: 0.9115, 	 loss: 30.0495
i: 952, 		 target: 0.3122, 	 prediction: 0.1948, 	 loss: 3.0664
i: 953, 		 target: 0.3201, 	 prediction: 0.1094, 	 loss: 9.8621
i: 954, 		 target: 0.6190, 	 prediction: 0.4948, 	 loss: 3.4258
i: 955, 		 target: 0.6232, 	 prediction: 0.5756, 	 loss: 0.5029
i: 956, 		 target: 0.1288, 	 prediction: 0.2889, 	 loss: 5.6981
i: 957, 		 target: 0.4793, 	 prediction: 0.4233, 	 loss: 0.6969
i: 958, 		 target: 0.2483, 	 prediction: 0.4282, 	 loss: 7.1926
i: 959, 		 target: 0.3472, 	 prediction: 0.2059, 	 loss: 4.4364
i: 960, 		 target: 0.3665, 	 prediction: 0.2852, 	 loss: 1.4695
i: 961, 		 target: 0.3734, 	 prediction: 0.3822, 	 loss: 0.0174
i: 962, 		 target: 0.2074, 	 prediction: 0.2483, 	 loss: 0.3714
i: 963, 		 target: 0.5431, 	 prediction: 0.2246, 	 loss: 22.5322
i: 964, 		 target: 0.8194, 	 prediction: 0.8178, 	 loss: 0.0005
i: 965, 		 target: 0.4935, 	 prediction: 0.3933, 	 loss: 2.2291
i: 966, 		 target: 1.1786, 	 prediction: 1.0584, 	 loss: 3.2101
i: 967, 		 target: 0.4211, 	 prediction: 0.5838, 	 loss: 5.8805
i: 968, 		 target: 0.5974, 	 prediction: 0.3642, 	 loss: 12.0853
i: 969, 		 target: -0.1091, 	 prediction: 0.1158, 	 loss: 11.2362
i: 970, 		 target: 0.5041, 	 prediction: 0.7135, 	 loss: 9.7389
i: 971, 		 target: 0.1321, 	 prediction: 0.3238, 	 loss: 8.1623
i: 972, 		 target: 0.5614, 	 prediction: 0.4061, 	 loss: 5.3549
i: 973, 		 target: 0.4334, 	 prediction: 0.5290, 	 loss: 2.0336
i: 974, 		 target: 0.5306, 	 prediction: 0.4901, 	 loss: 0.3635
i: 975, 		 target: 0.0742, 	 prediction: 0.3596, 	 loss: 18.0981
i: 976, 		 target: 0.5707, 	 prediction: 0.4316, 	 loss: 4.2988
i: 977, 		 target: 0.6532, 	 prediction: 0.4957, 	 loss: 5.5084
i: 978, 		 target: -0.1101, 	 prediction: 0.0980, 	 loss: 9.6220
i: 979, 		 target: 0.5924, 	 prediction: 0.2456, 	 loss: 26.7205
i: 980, 		 target: 0.4291, 	 prediction: 0.7279, 	 loss: 19.8415
i: 981, 		 target: 0.6942, 	 prediction: 0.6103, 	 loss: 1.5647
i: 982, 		 target: 0.5086, 	 prediction: 0.4849, 	 loss: 0.1244
i: 983, 		 target: 0.3546, 	 prediction: 0.2428, 	 loss: 2.7747
i: 984, 		 target: 0.6897, 	 prediction: 0.4304, 	 loss: 14.9392
i: 985, 		 target: 0.9108, 	 prediction: 0.7230, 	 loss: 7.8384
i: 986, 		 target: 0.2644, 	 prediction: 0.2231, 	 loss: 0.3777
i: 987, 		 target: 0.1624, 	 prediction: 0.2066, 	 loss: 0.4338
i: 988, 		 target: 0.4331, 	 prediction: 0.3081, 	 loss: 3.4734
i: 989, 		 target: 0.8036, 	 prediction: 0.6668, 	 loss: 4.1582
i: 990, 		 target: 1.0139, 	 prediction: 1.0040, 	 loss: 0.0214
i: 991, 		 target: 0.4419, 	 prediction: 0.4728, 	 loss: 0.2128
i: 992, 		 target: 1.2033, 	 prediction: 1.0841, 	 loss: 3.1554
i: 993, 		 target: 0.6114, 	 prediction: 0.4285, 	 loss: 7.4344
i: 994, 		 target: 0.7386, 	 prediction: 0.7212, 	 loss: 0.0675
i: 995, 		 target: 0.9298, 	 prediction: 0.7498, 	 loss: 7.2009
i: 996, 		 target: 0.7746, 	 prediction: 0.6152, 	 loss: 5.6397
i: 997, 		 target: 0.8274, 	 prediction: 0.8532, 	 loss: 0.1479
i: 998, 		 target: 0.3209, 	 prediction: 0.0941, 	 loss: 11.4230
i: 999, 		 target: 0.6526, 	 prediction: 0.4855, 	 loss: 6.2048
Average loss: 7.9906
