Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0175, 	 loss: 7.8724
i: 680, 		 target: -0.0158, 	 prediction: -0.0175, 	 loss: 0.6859
i: 681, 		 target: -0.0212, 	 prediction: -0.0175, 	 loss: 3.3049
i: 682, 		 target: -0.0175, 	 prediction: -0.0175, 	 loss: 0.0002
i: 683, 		 target: -0.0214, 	 prediction: -0.0175, 	 loss: 3.7810
i: 684, 		 target: -0.0127, 	 prediction: -0.0175, 	 loss: 5.8265
i: 685, 		 target: -0.0120, 	 prediction: -0.0175, 	 loss: 7.6040
i: 686, 		 target: -0.0204, 	 prediction: -0.0175, 	 loss: 2.0446
i: 687, 		 target: -0.0186, 	 prediction: -0.0175, 	 loss: 0.2833
i: 688, 		 target: -0.0118, 	 prediction: -0.0175, 	 loss: 8.1037
i: 689, 		 target: -0.0150, 	 prediction: -0.0175, 	 loss: 1.5967
i: 690, 		 target: -0.0391, 	 prediction: -0.0175, 	 loss: 115.8677
i: 691, 		 target: -0.0219, 	 prediction: -0.0175, 	 loss: 4.8489
i: 692, 		 target: -0.0332, 	 prediction: -0.0175, 	 loss: 61.1701
i: 693, 		 target: -0.0212, 	 prediction: -0.0175, 	 loss: 3.4256
i: 694, 		 target: -0.0057, 	 prediction: -0.0175, 	 loss: 34.6263
i: 695, 		 target: -0.0164, 	 prediction: -0.0175, 	 loss: 0.2979
i: 696, 		 target: -0.0144, 	 prediction: -0.0175, 	 loss: 2.3534
i: 697, 		 target: -0.0240, 	 prediction: -0.0175, 	 loss: 10.3667
i: 698, 		 target: -0.0269, 	 prediction: -0.0175, 	 loss: 22.0969
i: 699, 		 target: -0.0126, 	 prediction: -0.0175, 	 loss: 6.0621
i: 700, 		 target: 0.0036, 	 prediction: -0.0175, 	 loss: 110.3494
i: 701, 		 target: -0.0217, 	 prediction: -0.0175, 	 loss: 4.4138
i: 702, 		 target: -0.0230, 	 prediction: -0.0175, 	 loss: 7.4098
i: 703, 		 target: -0.0251, 	 prediction: -0.0175, 	 loss: 14.3801
i: 704, 		 target: -0.0085, 	 prediction: -0.0175, 	 loss: 20.1297
i: 705, 		 target: -0.0247, 	 prediction: -0.0175, 	 loss: 12.9086
i: 706, 		 target: -0.0125, 	 prediction: -0.0175, 	 loss: 6.2724
i: 707, 		 target: 0.0033, 	 prediction: -0.0175, 	 loss: 107.2320
i: 708, 		 target: -0.0125, 	 prediction: -0.0175, 	 loss: 6.2724
i: 709, 		 target: -0.0300, 	 prediction: -0.0175, 	 loss: 38.9502
i: 710, 		 target: -0.0183, 	 prediction: -0.0175, 	 loss: 0.1740
i: 711, 		 target: -0.0209, 	 prediction: -0.0175, 	 loss: 2.7872
i: 712, 		 target: -0.0307, 	 prediction: -0.0175, 	 loss: 43.0312
i: 713, 		 target: -0.0175, 	 prediction: -0.0175, 	 loss: 0.0002
i: 714, 		 target: -0.0136, 	 prediction: -0.0175, 	 loss: 3.8631
i: 715, 		 target: -0.0042, 	 prediction: -0.0175, 	 loss: 43.9719
i: 716, 		 target: -0.0231, 	 prediction: -0.0175, 	 loss: 7.7749
i: 717, 		 target: -0.0253, 	 prediction: -0.0175, 	 loss: 15.1650
i: 718, 		 target: -0.0151, 	 prediction: -0.0175, 	 loss: 1.4289
i: 719, 		 target: -0.0153, 	 prediction: -0.0175, 	 loss: 1.2302
i: 720, 		 target: -0.0214, 	 prediction: -0.0175, 	 loss: 3.6676
i: 721, 		 target: -0.0302, 	 prediction: -0.0175, 	 loss: 40.0522
i: 722, 		 target: -0.0277, 	 prediction: -0.0175, 	 loss: 25.5824
i: 723, 		 target: -0.0262, 	 prediction: -0.0175, 	 loss: 18.8925
i: 724, 		 target: -0.0131, 	 prediction: -0.0175, 	 loss: 4.7902
i: 725, 		 target: -0.0301, 	 prediction: -0.0175, 	 loss: 39.2554
i: 726, 		 target: -0.0152, 	 prediction: -0.0175, 	 loss: 1.3467
i: 727, 		 target: -0.0234, 	 prediction: -0.0175, 	 loss: 8.5372
i: 728, 		 target: -0.0231, 	 prediction: -0.0175, 	 loss: 7.6311
i: 729, 		 target: -0.0187, 	 prediction: -0.0175, 	 loss: 0.3284
i: 730, 		 target: -0.0214, 	 prediction: -0.0175, 	 loss: 3.7116
i: 731, 		 target: -0.0260, 	 prediction: -0.0175, 	 loss: 17.9054
i: 732, 		 target: 0.0018, 	 prediction: -0.0175, 	 loss: 92.6886
i: 733, 		 target: -0.0141, 	 prediction: -0.0175, 	 loss: 2.8764
i: 734, 		 target: -0.0229, 	 prediction: -0.0175, 	 loss: 7.1171
i: 735, 		 target: -0.0086, 	 prediction: -0.0175, 	 loss: 19.8490
i: 736, 		 target: -0.0048, 	 prediction: -0.0175, 	 loss: 39.7700
i: 737, 		 target: -0.0115, 	 prediction: -0.0175, 	 loss: 8.8549
i: 738, 		 target: 0.0082, 	 prediction: -0.0175, 	 loss: 164.0747
i: 739, 		 target: -0.0274, 	 prediction: -0.0175, 	 loss: 24.2105
i: 740, 		 target: -0.0035, 	 prediction: -0.0175, 	 loss: 48.9061
i: 741, 		 target: -0.0319, 	 prediction: -0.0175, 	 loss: 51.6099
i: 742, 		 target: -0.0175, 	 prediction: -0.0175, 	 loss: 0.0000
i: 743, 		 target: -0.0261, 	 prediction: -0.0175, 	 loss: 18.1635
i: 744, 		 target: -0.0211, 	 prediction: -0.0175, 	 loss: 3.2347
i: 745, 		 target: -0.0218, 	 prediction: -0.0175, 	 loss: 4.4726
i: 746, 		 target: -0.0114, 	 prediction: -0.0175, 	 loss: 9.1298
i: 747, 		 target: -0.0231, 	 prediction: -0.0175, 	 loss: 7.7943
i: 748, 		 target: -0.0147, 	 prediction: -0.0175, 	 loss: 1.9090
i: 749, 		 target: -0.0206, 	 prediction: -0.0175, 	 loss: 2.3977
i: 750, 		 target: -0.0190, 	 prediction: -0.0175, 	 loss: 0.5691
i: 751, 		 target: -0.0204, 	 prediction: -0.0175, 	 loss: 2.0775
i: 752, 		 target: -0.0172, 	 prediction: -0.0175, 	 loss: 0.0170
i: 753, 		 target: -0.0148, 	 prediction: -0.0175, 	 loss: 1.7804
i: 754, 		 target: -0.0137, 	 prediction: -0.0175, 	 loss: 3.6832
i: 755, 		 target: -0.0180, 	 prediction: -0.0175, 	 loss: 0.0654
i: 756, 		 target: -0.0150, 	 prediction: -0.0175, 	 loss: 1.6131
i: 757, 		 target: -0.0156, 	 prediction: -0.0175, 	 loss: 0.9471
i: 758, 		 target: -0.0263, 	 prediction: -0.0175, 	 loss: 19.0357
i: 759, 		 target: -0.0194, 	 prediction: -0.0175, 	 loss: 0.8552
i: 760, 		 target: -0.0240, 	 prediction: -0.0175, 	 loss: 10.5471
i: 761, 		 target: -0.0163, 	 prediction: -0.0175, 	 loss: 0.3770
i: 762, 		 target: -0.0223, 	 prediction: -0.0175, 	 loss: 5.5834
i: 763, 		 target: -0.0307, 	 prediction: -0.0175, 	 loss: 43.4177
i: 764, 		 target: -0.0123, 	 prediction: -0.0175, 	 loss: 6.7944
i: 765, 		 target: -0.0151, 	 prediction: -0.0175, 	 loss: 1.4051
i: 766, 		 target: -0.0206, 	 prediction: -0.0175, 	 loss: 2.4039
i: 767, 		 target: -0.0100, 	 prediction: -0.0175, 	 loss: 13.8640
i: 768, 		 target: -0.0197, 	 prediction: -0.0175, 	 loss: 1.2190
i: 769, 		 target: -0.0220, 	 prediction: -0.0175, 	 loss: 5.0193
i: 770, 		 target: -0.0215, 	 prediction: -0.0175, 	 loss: 4.0031
i: 771, 		 target: -0.0102, 	 prediction: -0.0175, 	 loss: 13.1320
i: 772, 		 target: 0.0048, 	 prediction: -0.0175, 	 loss: 123.0556
i: 773, 		 target: -0.0268, 	 prediction: -0.0175, 	 loss: 21.5061
i: 774, 		 target: -0.0215, 	 prediction: -0.0175, 	 loss: 3.9159
i: 775, 		 target: -0.0183, 	 prediction: -0.0175, 	 loss: 0.1519
i: 776, 		 target: -0.0220, 	 prediction: -0.0175, 	 loss: 4.9592
i: 777, 		 target: -0.0276, 	 prediction: -0.0175, 	 loss: 25.2059
i: 778, 		 target: -0.0174, 	 prediction: -0.0175, 	 loss: 0.0060
i: 779, 		 target: -0.0152, 	 prediction: -0.0175, 	 loss: 1.3595
i: 780, 		 target: 0.0068, 	 prediction: -0.0175, 	 loss: 146.2485
i: 781, 		 target: -0.0201, 	 prediction: -0.0175, 	 loss: 1.6459
i: 782, 		 target: -0.0097, 	 prediction: -0.0175, 	 loss: 14.9800
i: 783, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 0.5418
i: 784, 		 target: -0.0142, 	 prediction: -0.0175, 	 loss: 2.7411
i: 785, 		 target: -0.0081, 	 prediction: -0.0175, 	 loss: 21.8408
i: 786, 		 target: -0.0189, 	 prediction: -0.0175, 	 loss: 0.4797
i: 787, 		 target: -0.0367, 	 prediction: -0.0175, 	 loss: 91.3015
i: 788, 		 target: -0.0178, 	 prediction: -0.0175, 	 loss: 0.0202
i: 789, 		 target: -0.0191, 	 prediction: -0.0175, 	 loss: 0.6340
i: 790, 		 target: -0.0159, 	 prediction: -0.0175, 	 loss: 0.6106
i: 791, 		 target: 0.0181, 	 prediction: -0.0175, 	 loss: 314.9668
i: 792, 		 target: -0.0088, 	 prediction: -0.0175, 	 loss: 18.7851
i: 793, 		 target: -0.0294, 	 prediction: -0.0175, 	 loss: 35.0370
i: 794, 		 target: -0.0177, 	 prediction: -0.0175, 	 loss: 0.0104
i: 795, 		 target: -0.0229, 	 prediction: -0.0175, 	 loss: 7.1624
i: 796, 		 target: -0.0232, 	 prediction: -0.0175, 	 loss: 7.9677
i: 797, 		 target: -0.0127, 	 prediction: -0.0175, 	 loss: 5.6902
i: 798, 		 target: 0.0118, 	 prediction: -0.0175, 	 loss: 213.2766
i: 799, 		 target: -0.0227, 	 prediction: -0.0175, 	 loss: 6.7602
i: 800, 		 target: -0.0197, 	 prediction: -0.0175, 	 loss: 1.2179
i: 801, 		 target: -0.0145, 	 prediction: -0.0175, 	 loss: 2.2836
i: 802, 		 target: -0.0110, 	 prediction: -0.0175, 	 loss: 10.6190
i: 803, 		 target: -0.0185, 	 prediction: -0.0175, 	 loss: 0.2322
i: 804, 		 target: -0.0093, 	 prediction: -0.0175, 	 loss: 16.8308
i: 805, 		 target: 0.0132, 	 prediction: -0.0175, 	 loss: 234.4988
i: 806, 		 target: -0.0137, 	 prediction: -0.0175, 	 loss: 3.6717
i: 807, 		 target: -0.0286, 	 prediction: -0.0175, 	 loss: 30.7646
i: 808, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 0.5454
i: 809, 		 target: -0.0174, 	 prediction: -0.0175, 	 loss: 0.0056
i: 810, 		 target: -0.0295, 	 prediction: -0.0175, 	 loss: 35.6113
i: 811, 		 target: -0.0280, 	 prediction: -0.0175, 	 loss: 27.2255
i: 812, 		 target: -0.0110, 	 prediction: -0.0175, 	 loss: 10.4508
i: 813, 		 target: -0.0148, 	 prediction: -0.0175, 	 loss: 1.7791
i: 814, 		 target: -0.0239, 	 prediction: -0.0175, 	 loss: 9.9885
i: 815, 		 target: -0.0032, 	 prediction: -0.0175, 	 loss: 51.1326
i: 816, 		 target: -0.0203, 	 prediction: -0.0175, 	 loss: 1.9572
i: 817, 		 target: -0.0135, 	 prediction: -0.0175, 	 loss: 3.9755
i: 818, 		 target: -0.0234, 	 prediction: -0.0175, 	 loss: 8.6130
i: 819, 		 target: -0.0313, 	 prediction: -0.0175, 	 loss: 47.1718
i: 820, 		 target: -0.0243, 	 prediction: -0.0175, 	 loss: 11.4018
i: 821, 		 target: -0.0320, 	 prediction: -0.0175, 	 loss: 52.3641
i: 822, 		 target: -0.0131, 	 prediction: -0.0175, 	 loss: 4.7120
i: 823, 		 target: -0.0134, 	 prediction: -0.0175, 	 loss: 4.2667
i: 824, 		 target: -0.0221, 	 prediction: -0.0175, 	 loss: 5.2724
i: 825, 		 target: -0.0208, 	 prediction: -0.0175, 	 loss: 2.6606
i: 826, 		 target: -0.0166, 	 prediction: -0.0175, 	 loss: 0.1846
i: 827, 		 target: -0.0125, 	 prediction: -0.0175, 	 loss: 6.3224
i: 828, 		 target: -0.0169, 	 prediction: -0.0175, 	 loss: 0.0777
i: 829, 		 target: -0.0026, 	 prediction: -0.0175, 	 loss: 55.2962
i: 830, 		 target: -0.0186, 	 prediction: -0.0175, 	 loss: 0.3239
i: 831, 		 target: -0.0155, 	 prediction: -0.0175, 	 loss: 0.9942
i: 832, 		 target: -0.0273, 	 prediction: -0.0175, 	 loss: 24.0246
i: 833, 		 target: -0.0213, 	 prediction: -0.0175, 	 loss: 3.5747
i: 834, 		 target: -0.0143, 	 prediction: -0.0175, 	 loss: 2.5915
i: 835, 		 target: -0.0223, 	 prediction: -0.0175, 	 loss: 5.7853
i: 836, 		 target: -0.0254, 	 prediction: -0.0175, 	 loss: 15.5673
i: 837, 		 target: -0.0110, 	 prediction: -0.0175, 	 loss: 10.6287
i: 838, 		 target: -0.0158, 	 prediction: -0.0175, 	 loss: 0.7544
i: 839, 		 target: -0.0063, 	 prediction: -0.0175, 	 loss: 31.0869
i: 840, 		 target: -0.0267, 	 prediction: -0.0175, 	 loss: 21.0329
i: 841, 		 target: -0.0170, 	 prediction: -0.0175, 	 loss: 0.0725
i: 842, 		 target: -0.0111, 	 prediction: -0.0175, 	 loss: 10.0552
i: 843, 		 target: -0.0272, 	 prediction: -0.0175, 	 loss: 23.3554
i: 844, 		 target: -0.0223, 	 prediction: -0.0175, 	 loss: 5.7208
i: 845, 		 target: -0.0285, 	 prediction: -0.0175, 	 loss: 29.9195
i: 846, 		 target: -0.0207, 	 prediction: -0.0175, 	 loss: 2.4645
i: 847, 		 target: -0.0196, 	 prediction: -0.0175, 	 loss: 1.1136
i: 848, 		 target: -0.0076, 	 prediction: -0.0175, 	 loss: 24.5754
i: 849, 		 target: -0.0044, 	 prediction: -0.0175, 	 loss: 42.6020
i: 850, 		 target: -0.0198, 	 prediction: -0.0175, 	 loss: 1.2747
i: 851, 		 target: -0.0264, 	 prediction: -0.0175, 	 loss: 19.6579
i: 852, 		 target: -0.0184, 	 prediction: -0.0175, 	 loss: 0.2066
i: 853, 		 target: -0.0174, 	 prediction: -0.0175, 	 loss: 0.0033
i: 854, 		 target: -0.0038, 	 prediction: -0.0175, 	 loss: 46.5251
i: 855, 		 target: -0.0141, 	 prediction: -0.0175, 	 loss: 2.9358
i: 856, 		 target: -0.0091, 	 prediction: -0.0175, 	 loss: 17.5620
i: 857, 		 target: -0.0138, 	 prediction: -0.0175, 	 loss: 3.4462
i: 858, 		 target: -0.0345, 	 prediction: -0.0175, 	 loss: 71.6855
i: 859, 		 target: -0.0203, 	 prediction: -0.0175, 	 loss: 1.8882
i: 860, 		 target: -0.0242, 	 prediction: -0.0175, 	 loss: 11.1509
i: 861, 		 target: -0.0096, 	 prediction: -0.0175, 	 loss: 15.3837
i: 862, 		 target: -0.0141, 	 prediction: -0.0175, 	 loss: 2.9171
i: 863, 		 target: -0.0216, 	 prediction: -0.0175, 	 loss: 4.1988
i: 864, 		 target: 0.0047, 	 prediction: -0.0175, 	 loss: 122.3934
i: 865, 		 target: -0.0089, 	 prediction: -0.0175, 	 loss: 18.5784
i: 866, 		 target: -0.0233, 	 prediction: -0.0175, 	 loss: 8.2801
i: 867, 		 target: -0.0141, 	 prediction: -0.0175, 	 loss: 2.9324
i: 868, 		 target: -0.0184, 	 prediction: -0.0175, 	 loss: 0.2075
i: 869, 		 target: 0.0024, 	 prediction: -0.0175, 	 loss: 97.9307
i: 870, 		 target: -0.0244, 	 prediction: -0.0175, 	 loss: 11.7236
i: 871, 		 target: -0.0137, 	 prediction: -0.0175, 	 loss: 3.5712
i: 872, 		 target: -0.0153, 	 prediction: -0.0175, 	 loss: 1.2380
i: 873, 		 target: -0.0262, 	 prediction: -0.0175, 	 loss: 18.6637
i: 874, 		 target: -0.0080, 	 prediction: -0.0175, 	 loss: 22.3701
i: 875, 		 target: -0.0070, 	 prediction: -0.0175, 	 loss: 27.5549
i: 876, 		 target: -0.0136, 	 prediction: -0.0175, 	 loss: 3.7891
i: 877, 		 target: -0.0129, 	 prediction: -0.0175, 	 loss: 5.3739
i: 878, 		 target: -0.0211, 	 prediction: -0.0175, 	 loss: 3.1210
i: 879, 		 target: -0.0182, 	 prediction: -0.0175, 	 loss: 0.1037
i: 880, 		 target: -0.0273, 	 prediction: -0.0175, 	 loss: 23.9904
i: 881, 		 target: -0.0287, 	 prediction: -0.0175, 	 loss: 30.8199
i: 882, 		 target: -0.0077, 	 prediction: -0.0175, 	 loss: 23.6556
i: 883, 		 target: -0.0118, 	 prediction: -0.0175, 	 loss: 8.1122
i: 884, 		 target: -0.0105, 	 prediction: -0.0175, 	 loss: 12.3603
i: 885, 		 target: -0.0118, 	 prediction: -0.0175, 	 loss: 7.9738
i: 886, 		 target: -0.0232, 	 prediction: -0.0175, 	 loss: 7.9677
i: 887, 		 target: 0.0023, 	 prediction: -0.0175, 	 loss: 97.0356
i: 888, 		 target: -0.0276, 	 prediction: -0.0175, 	 loss: 25.4968
i: 889, 		 target: 0.0139, 	 prediction: -0.0175, 	 loss: 245.3156
i: 890, 		 target: -0.0199, 	 prediction: -0.0175, 	 loss: 1.3767
i: 891, 		 target: -0.0217, 	 prediction: -0.0175, 	 loss: 4.3741
i: 892, 		 target: -0.0134, 	 prediction: -0.0175, 	 loss: 4.1502
i: 893, 		 target: -0.0006, 	 prediction: -0.0175, 	 loss: 71.0136
i: 894, 		 target: -0.0099, 	 prediction: -0.0175, 	 loss: 14.3354
i: 895, 		 target: -0.0292, 	 prediction: -0.0175, 	 loss: 34.0125
i: 896, 		 target: -0.0198, 	 prediction: -0.0175, 	 loss: 1.3166
i: 897, 		 target: -0.0186, 	 prediction: -0.0175, 	 loss: 0.2717
i: 898, 		 target: -0.0141, 	 prediction: -0.0175, 	 loss: 2.8933
i: 899, 		 target: -0.0398, 	 prediction: -0.0175, 	 loss: 123.2640
i: 900, 		 target: -0.0278, 	 prediction: -0.0175, 	 loss: 26.3797
i: 901, 		 target: -0.0178, 	 prediction: -0.0175, 	 loss: 0.0206
i: 902, 		 target: -0.0224, 	 prediction: -0.0175, 	 loss: 5.8767
i: 903, 		 target: -0.0154, 	 prediction: -0.0175, 	 loss: 1.0536
i: 904, 		 target: -0.0298, 	 prediction: -0.0175, 	 loss: 37.5332
i: 905, 		 target: -0.0282, 	 prediction: -0.0175, 	 loss: 28.5460
i: 906, 		 target: -0.0146, 	 prediction: -0.0175, 	 loss: 2.0849
i: 907, 		 target: -0.0402, 	 prediction: -0.0175, 	 loss: 127.9422
i: 908, 		 target: -0.0232, 	 prediction: -0.0175, 	 loss: 8.0636
i: 909, 		 target: -0.0305, 	 prediction: -0.0175, 	 loss: 41.5669
i: 910, 		 target: -0.0149, 	 prediction: -0.0175, 	 loss: 1.6525
i: 911, 		 target: -0.0185, 	 prediction: -0.0175, 	 loss: 0.2554
i: 912, 		 target: -0.0134, 	 prediction: -0.0175, 	 loss: 4.1057
i: 913, 		 target: 0.0093, 	 prediction: -0.0175, 	 loss: 178.9455
i: 914, 		 target: -0.0228, 	 prediction: -0.0175, 	 loss: 6.8460
i: 915, 		 target: -0.0250, 	 prediction: -0.0175, 	 loss: 14.0122
i: 916, 		 target: -0.0113, 	 prediction: -0.0175, 	 loss: 9.5746
i: 917, 		 target: -0.0267, 	 prediction: -0.0175, 	 loss: 20.8550
i: 918, 		 target: -0.0108, 	 prediction: -0.0175, 	 loss: 11.2648
i: 919, 		 target: -0.0299, 	 prediction: -0.0175, 	 loss: 38.0907
i: 920, 		 target: -0.0217, 	 prediction: -0.0175, 	 loss: 4.3678
i: 921, 		 target: -0.0121, 	 prediction: -0.0175, 	 loss: 7.2860
i: 922, 		 target: -0.0165, 	 prediction: -0.0175, 	 loss: 0.2470
i: 923, 		 target: -0.0214, 	 prediction: -0.0175, 	 loss: 3.7058
i: 924, 		 target: -0.0156, 	 prediction: -0.0175, 	 loss: 0.8674
i: 925, 		 target: -0.0193, 	 prediction: -0.0175, 	 loss: 0.8035
i: 926, 		 target: -0.0221, 	 prediction: -0.0175, 	 loss: 5.3459
i: 927, 		 target: -0.0175, 	 prediction: -0.0175, 	 loss: 0.0001
i: 928, 		 target: -0.0289, 	 prediction: -0.0175, 	 loss: 32.1052
i: 929, 		 target: 0.0070, 	 prediction: -0.0175, 	 loss: 149.0450
i: 930, 		 target: -0.0211, 	 prediction: -0.0175, 	 loss: 3.1510
i: 931, 		 target: 0.0060, 	 prediction: -0.0175, 	 loss: 137.1766
i: 932, 		 target: -0.0335, 	 prediction: -0.0175, 	 loss: 63.8322
i: 933, 		 target: -0.0288, 	 prediction: -0.0175, 	 loss: 31.8854
i: 934, 		 target: -0.0178, 	 prediction: -0.0175, 	 loss: 0.0197
i: 935, 		 target: -0.0147, 	 prediction: -0.0175, 	 loss: 1.9324
i: 936, 		 target: -0.0199, 	 prediction: -0.0175, 	 loss: 1.3744
i: 937, 		 target: -0.0236, 	 prediction: -0.0175, 	 loss: 9.2835
i: 938, 		 target: -0.0291, 	 prediction: -0.0175, 	 loss: 33.4340
i: 939, 		 target: -0.0226, 	 prediction: -0.0175, 	 loss: 6.3120
i: 940, 		 target: -0.0256, 	 prediction: -0.0175, 	 loss: 16.0945
i: 941, 		 target: -0.0220, 	 prediction: -0.0175, 	 loss: 5.0618
i: 942, 		 target: -0.0143, 	 prediction: -0.0175, 	 loss: 2.5611
i: 943, 		 target: -0.0248, 	 prediction: -0.0175, 	 loss: 13.0594
i: 944, 		 target: -0.0238, 	 prediction: -0.0175, 	 loss: 9.9005
i: 945, 		 target: -0.0259, 	 prediction: -0.0175, 	 loss: 17.4988
i: 946, 		 target: -0.0186, 	 prediction: -0.0175, 	 loss: 0.2978
i: 947, 		 target: -0.0331, 	 prediction: -0.0175, 	 loss: 60.4708
i: 948, 		 target: -0.0195, 	 prediction: -0.0175, 	 loss: 1.0140
i: 949, 		 target: 0.0191, 	 prediction: -0.0175, 	 loss: 333.1147
i: 950, 		 target: -0.0195, 	 prediction: -0.0175, 	 loss: 0.9762
i: 951, 		 target: -0.0163, 	 prediction: -0.0175, 	 loss: 0.3875
i: 952, 		 target: -0.0226, 	 prediction: -0.0175, 	 loss: 6.3999
i: 953, 		 target: -0.0219, 	 prediction: -0.0175, 	 loss: 4.7095
i: 954, 		 target: -0.0194, 	 prediction: -0.0175, 	 loss: 0.8756
i: 955, 		 target: 0.0099, 	 prediction: -0.0175, 	 loss: 187.0450
i: 956, 		 target: -0.0035, 	 prediction: -0.0175, 	 loss: 48.5583
i: 957, 		 target: -0.0262, 	 prediction: -0.0175, 	 loss: 18.9315
i: 958, 		 target: -0.0156, 	 prediction: -0.0175, 	 loss: 0.8973
i: 959, 		 target: -0.0112, 	 prediction: -0.0175, 	 loss: 9.9387
i: 960, 		 target: -0.0203, 	 prediction: -0.0175, 	 loss: 1.9726
i: 961, 		 target: -0.0052, 	 prediction: -0.0175, 	 loss: 37.4000
i: 962, 		 target: -0.0178, 	 prediction: -0.0175, 	 loss: 0.0222
i: 963, 		 target: -0.0138, 	 prediction: -0.0175, 	 loss: 3.4056
i: 964, 		 target: -0.0247, 	 prediction: -0.0175, 	 loss: 12.8407
i: 965, 		 target: -0.0216, 	 prediction: -0.0175, 	 loss: 4.1135
i: 966, 		 target: -0.0074, 	 prediction: -0.0175, 	 loss: 25.1367
i: 967, 		 target: -0.0129, 	 prediction: -0.0175, 	 loss: 5.3117
i: 968, 		 target: -0.0087, 	 prediction: -0.0175, 	 loss: 19.2762
i: 969, 		 target: -0.0253, 	 prediction: -0.0175, 	 loss: 14.9447
i: 970, 		 target: 0.0144, 	 prediction: -0.0175, 	 loss: 252.6412
i: 971, 		 target: -0.0267, 	 prediction: -0.0175, 	 loss: 21.1885
i: 972, 		 target: -0.0079, 	 prediction: -0.0175, 	 loss: 22.8152
i: 973, 		 target: -0.0186, 	 prediction: -0.0175, 	 loss: 0.2822
i: 974, 		 target: -0.0177, 	 prediction: -0.0175, 	 loss: 0.0113
i: 975, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 0.5989
i: 976, 		 target: -0.0290, 	 prediction: -0.0175, 	 loss: 32.5527
i: 977, 		 target: -0.0183, 	 prediction: -0.0175, 	 loss: 0.1496
i: 978, 		 target: -0.0296, 	 prediction: -0.0175, 	 loss: 36.0467
i: 979, 		 target: -0.0227, 	 prediction: -0.0175, 	 loss: 6.6288
i: 980, 		 target: -0.0144, 	 prediction: -0.0175, 	 loss: 2.3810
i: 981, 		 target: -0.0271, 	 prediction: -0.0175, 	 loss: 22.9766
i: 982, 		 target: -0.0228, 	 prediction: -0.0175, 	 loss: 7.0350
i: 983, 		 target: -0.0174, 	 prediction: -0.0175, 	 loss: 0.0038
i: 984, 		 target: -0.0168, 	 prediction: -0.0175, 	 loss: 0.1225
i: 985, 		 target: -0.0220, 	 prediction: -0.0175, 	 loss: 4.9216
i: 986, 		 target: -0.0219, 	 prediction: -0.0175, 	 loss: 4.8577
i: 987, 		 target: -0.0263, 	 prediction: -0.0175, 	 loss: 19.0531
i: 988, 		 target: -0.0216, 	 prediction: -0.0175, 	 loss: 4.1115
i: 989, 		 target: -0.0096, 	 prediction: -0.0175, 	 loss: 15.4933
i: 990, 		 target: -0.0182, 	 prediction: -0.0175, 	 loss: 0.1112
i: 991, 		 target: -0.0251, 	 prediction: -0.0175, 	 loss: 14.1581
i: 992, 		 target: -0.0147, 	 prediction: -0.0175, 	 loss: 1.8925
i: 993, 		 target: -0.0182, 	 prediction: -0.0175, 	 loss: 0.1047
i: 994, 		 target: -0.0221, 	 prediction: -0.0175, 	 loss: 5.3229
i: 995, 		 target: -0.0143, 	 prediction: -0.0175, 	 loss: 2.5547
i: 996, 		 target: -0.0088, 	 prediction: -0.0175, 	 loss: 18.7117
i: 997, 		 target: -0.0243, 	 prediction: -0.0175, 	 loss: 11.3212
i: 998, 		 target: 0.0178, 	 prediction: -0.0175, 	 loss: 308.8612
i: 999, 		 target: -0.0266, 	 prediction: -0.0175, 	 loss: 20.6146
Average loss: 22.6777
