Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0067, 	 loss: 2.8975
i: 680, 		 target: -0.0094, 	 prediction: -0.0142, 	 loss: 17.5015
i: 681, 		 target: -0.0006, 	 prediction: -0.0114, 	 loss: 88.8763
i: 682, 		 target: -0.0017, 	 prediction: -0.0042, 	 loss: 4.6184
i: 683, 		 target: -0.0116, 	 prediction: -0.0141, 	 loss: 4.9715
i: 684, 		 target: 0.0025, 	 prediction: -0.0062, 	 loss: 57.8729
i: 685, 		 target: -0.0146, 	 prediction: -0.0156, 	 loss: 0.6652
i: 686, 		 target: -0.0083, 	 prediction: -0.0111, 	 loss: 5.8151
i: 687, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.1687
i: 688, 		 target: -0.0120, 	 prediction: -0.0163, 	 loss: 13.9568
i: 689, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.4459
i: 690, 		 target: -0.0102, 	 prediction: -0.0136, 	 loss: 9.2114
i: 691, 		 target: -0.0120, 	 prediction: -0.0145, 	 loss: 5.0045
i: 692, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 8.7770
i: 693, 		 target: -0.0163, 	 prediction: -0.0126, 	 loss: 10.0121
i: 694, 		 target: -0.0042, 	 prediction: -0.0059, 	 loss: 2.1191
i: 695, 		 target: -0.0062, 	 prediction: -0.0056, 	 loss: 0.2548
i: 696, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.1947
i: 697, 		 target: -0.0077, 	 prediction: 0.0012, 	 loss: 59.8041
i: 698, 		 target: -0.0032, 	 prediction: -0.0106, 	 loss: 41.6735
i: 699, 		 target: -0.0077, 	 prediction: -0.0134, 	 loss: 24.9253
i: 700, 		 target: -0.0114, 	 prediction: -0.0152, 	 loss: 11.4524
i: 701, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.5676
i: 702, 		 target: -0.0117, 	 prediction: -0.0147, 	 loss: 6.5848
i: 703, 		 target: -0.0094, 	 prediction: -0.0138, 	 loss: 14.9929
i: 704, 		 target: -0.0092, 	 prediction: -0.0144, 	 loss: 20.9818
i: 705, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1287
i: 706, 		 target: -0.0179, 	 prediction: -0.0145, 	 loss: 9.0527
i: 707, 		 target: -0.0117, 	 prediction: -0.0113, 	 loss: 0.1174
i: 708, 		 target: -0.0075, 	 prediction: -0.0046, 	 loss: 6.5445
i: 709, 		 target: -0.0060, 	 prediction: -0.0089, 	 loss: 6.4861
i: 710, 		 target: -0.0076, 	 prediction: -0.0053, 	 loss: 3.9703
i: 711, 		 target: -0.0087, 	 prediction: -0.0122, 	 loss: 9.1290
i: 712, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0785
i: 713, 		 target: 0.0151, 	 prediction: 0.0097, 	 loss: 22.0351
i: 714, 		 target: -0.0190, 	 prediction: -0.0163, 	 loss: 5.6592
i: 715, 		 target: -0.0057, 	 prediction: -0.0032, 	 loss: 4.9625
i: 716, 		 target: 0.0015, 	 prediction: -0.0001, 	 loss: 1.9516
i: 717, 		 target: -0.0066, 	 prediction: -0.0132, 	 loss: 33.0303
i: 718, 		 target: -0.0151, 	 prediction: -0.0141, 	 loss: 0.7155
i: 719, 		 target: -0.0154, 	 prediction: -0.0143, 	 loss: 0.8047
i: 720, 		 target: -0.0031, 	 prediction: -0.0107, 	 loss: 44.5099
i: 721, 		 target: -0.0137, 	 prediction: -0.0126, 	 loss: 0.8562
i: 722, 		 target: -0.0063, 	 prediction: -0.0098, 	 loss: 9.2485
i: 723, 		 target: -0.0110, 	 prediction: -0.0158, 	 loss: 17.4344
i: 724, 		 target: -0.0018, 	 prediction: -0.0022, 	 loss: 0.1347
i: 725, 		 target: -0.0114, 	 prediction: -0.0122, 	 loss: 0.5743
i: 726, 		 target: -0.0086, 	 prediction: -0.0132, 	 loss: 16.1331
i: 727, 		 target: -0.0114, 	 prediction: 0.0003, 	 loss: 104.8775
i: 728, 		 target: -0.0041, 	 prediction: -0.0097, 	 loss: 24.3434
i: 729, 		 target: -0.0025, 	 prediction: -0.0008, 	 loss: 2.1666
i: 730, 		 target: -0.0058, 	 prediction: -0.0007, 	 loss: 19.8370
i: 731, 		 target: -0.0095, 	 prediction: -0.0126, 	 loss: 7.2093
i: 732, 		 target: 0.0014, 	 prediction: 0.0012, 	 loss: 0.0199
i: 733, 		 target: -0.0135, 	 prediction: -0.0107, 	 loss: 6.1282
i: 734, 		 target: 0.0020, 	 prediction: 0.0086, 	 loss: 32.5303
i: 735, 		 target: -0.0091, 	 prediction: -0.0060, 	 loss: 7.0333
i: 736, 		 target: -0.0067, 	 prediction: -0.0123, 	 loss: 24.1459
i: 737, 		 target: 0.0183, 	 prediction: 0.0105, 	 loss: 47.2681
i: 738, 		 target: -0.0115, 	 prediction: -0.0144, 	 loss: 6.4708
i: 739, 		 target: -0.0038, 	 prediction: -0.0046, 	 loss: 0.5400
i: 740, 		 target: -0.0068, 	 prediction: -0.0056, 	 loss: 0.9746
i: 741, 		 target: -0.0082, 	 prediction: -0.0134, 	 loss: 20.1501
i: 742, 		 target: -0.0125, 	 prediction: -0.0151, 	 loss: 4.8777
i: 743, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.4984
i: 744, 		 target: -0.0086, 	 prediction: -0.0124, 	 loss: 10.6091
i: 745, 		 target: -0.0015, 	 prediction: -0.0009, 	 loss: 0.2702
i: 746, 		 target: -0.0113, 	 prediction: -0.0139, 	 loss: 5.4536
i: 747, 		 target: -0.0037, 	 prediction: 0.0014, 	 loss: 20.0578
i: 748, 		 target: -0.0213, 	 prediction: -0.0142, 	 loss: 38.2770
i: 749, 		 target: -0.0001, 	 prediction: -0.0063, 	 loss: 29.5810
i: 750, 		 target: -0.0149, 	 prediction: -0.0164, 	 loss: 1.7717
i: 751, 		 target: -0.0109, 	 prediction: -0.0134, 	 loss: 4.8133
i: 752, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.1241
i: 753, 		 target: 0.0175, 	 prediction: 0.0138, 	 loss: 10.4832
i: 754, 		 target: -0.0108, 	 prediction: -0.0118, 	 loss: 0.7178
i: 755, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.0810
i: 756, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 5.5383
i: 757, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.8318
i: 758, 		 target: -0.0048, 	 prediction: -0.0115, 	 loss: 33.6766
i: 759, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.3394
i: 760, 		 target: -0.0049, 	 prediction: -0.0091, 	 loss: 13.1361
i: 761, 		 target: -0.0150, 	 prediction: -0.0135, 	 loss: 1.7341
i: 762, 		 target: -0.0034, 	 prediction: -0.0076, 	 loss: 13.7509
i: 763, 		 target: -0.0112, 	 prediction: -0.0133, 	 loss: 3.6191
i: 764, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 1.6791
i: 765, 		 target: -0.0149, 	 prediction: -0.0132, 	 loss: 2.1273
i: 766, 		 target: -0.0107, 	 prediction: -0.0036, 	 loss: 38.5001
i: 767, 		 target: -0.0122, 	 prediction: -0.0100, 	 loss: 3.5985
i: 768, 		 target: -0.0060, 	 prediction: -0.0091, 	 loss: 7.2877
i: 769, 		 target: -0.0050, 	 prediction: 0.0027, 	 loss: 45.8220
i: 770, 		 target: -0.0077, 	 prediction: -0.0112, 	 loss: 9.2301
i: 771, 		 target: -0.0108, 	 prediction: -0.0135, 	 loss: 5.8048
i: 772, 		 target: -0.0180, 	 prediction: -0.0144, 	 loss: 9.7379
i: 773, 		 target: -0.0093, 	 prediction: -0.0133, 	 loss: 12.1675
i: 774, 		 target: 0.0205, 	 prediction: 0.0175, 	 loss: 6.9756
i: 775, 		 target: 0.0013, 	 prediction: -0.0060, 	 loss: 41.2282
i: 776, 		 target: -0.0032, 	 prediction: -0.0089, 	 loss: 24.6624
i: 777, 		 target: 0.0023, 	 prediction: -0.0006, 	 loss: 6.1821
i: 778, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0018
i: 779, 		 target: -0.0095, 	 prediction: -0.0030, 	 loss: 32.5111
i: 780, 		 target: 0.0137, 	 prediction: 0.0083, 	 loss: 22.4424
i: 781, 		 target: -0.0143, 	 prediction: -0.0138, 	 loss: 0.1477
i: 782, 		 target: -0.0100, 	 prediction: -0.0120, 	 loss: 2.8740
i: 783, 		 target: -0.0065, 	 prediction: -0.0057, 	 loss: 0.5479
i: 784, 		 target: -0.0063, 	 prediction: -0.0037, 	 loss: 5.3022
i: 785, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 3.0018
i: 786, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.7957
i: 787, 		 target: -0.0099, 	 prediction: -0.0145, 	 loss: 16.3805
i: 788, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.6329
i: 789, 		 target: -0.0132, 	 prediction: -0.0076, 	 loss: 23.6429
i: 790, 		 target: -0.0024, 	 prediction: -0.0072, 	 loss: 17.0909
i: 791, 		 target: -0.0034, 	 prediction: -0.0068, 	 loss: 8.8553
i: 792, 		 target: -0.0068, 	 prediction: -0.0040, 	 loss: 6.0947
i: 793, 		 target: -0.0071, 	 prediction: -0.0045, 	 loss: 5.1028
i: 794, 		 target: -0.0124, 	 prediction: -0.0130, 	 loss: 0.2685
i: 795, 		 target: 0.0137, 	 prediction: 0.0146, 	 loss: 0.6386
i: 796, 		 target: -0.0050, 	 prediction: -0.0075, 	 loss: 4.9882
i: 797, 		 target: -0.0045, 	 prediction: -0.0131, 	 loss: 55.9322
i: 798, 		 target: -0.0048, 	 prediction: -0.0097, 	 loss: 18.0163
i: 799, 		 target: -0.0074, 	 prediction: -0.0075, 	 loss: 0.0063
i: 800, 		 target: -0.0086, 	 prediction: -0.0136, 	 loss: 18.7342
i: 801, 		 target: -0.0089, 	 prediction: -0.0110, 	 loss: 3.2787
i: 802, 		 target: -0.0057, 	 prediction: -0.0045, 	 loss: 1.0498
i: 803, 		 target: -0.0033, 	 prediction: -0.0091, 	 loss: 25.4647
i: 804, 		 target: -0.0140, 	 prediction: -0.0142, 	 loss: 0.0101
i: 805, 		 target: -0.0147, 	 prediction: -0.0125, 	 loss: 3.9458
i: 806, 		 target: -0.0116, 	 prediction: -0.0086, 	 loss: 6.7616
i: 807, 		 target: -0.0126, 	 prediction: -0.0084, 	 loss: 13.4600
i: 808, 		 target: -0.0213, 	 prediction: -0.0156, 	 loss: 24.2906
i: 809, 		 target: -0.0138, 	 prediction: -0.0134, 	 loss: 0.1324
i: 810, 		 target: -0.0099, 	 prediction: -0.0011, 	 loss: 59.2091
i: 811, 		 target: -0.0039, 	 prediction: -0.0101, 	 loss: 28.9539
i: 812, 		 target: -0.0085, 	 prediction: -0.0135, 	 loss: 19.6504
i: 813, 		 target: -0.0111, 	 prediction: -0.0136, 	 loss: 4.7618
i: 814, 		 target: -0.0091, 	 prediction: -0.0118, 	 loss: 5.6434
i: 815, 		 target: -0.0007, 	 prediction: -0.0046, 	 loss: 11.3802
i: 816, 		 target: -0.0123, 	 prediction: -0.0114, 	 loss: 0.6260
i: 817, 		 target: -0.0049, 	 prediction: -0.0020, 	 loss: 6.1473
i: 818, 		 target: -0.0120, 	 prediction: -0.0151, 	 loss: 7.2511
i: 819, 		 target: -0.0151, 	 prediction: -0.0112, 	 loss: 11.3341
i: 820, 		 target: -0.0136, 	 prediction: -0.0151, 	 loss: 1.5742
i: 821, 		 target: -0.0027, 	 prediction: -0.0121, 	 loss: 68.5156
i: 822, 		 target: -0.0053, 	 prediction: -0.0047, 	 loss: 0.2786
i: 823, 		 target: -0.0069, 	 prediction: -0.0079, 	 loss: 0.8438
i: 824, 		 target: -0.0008, 	 prediction: -0.0011, 	 loss: 0.0533
i: 825, 		 target: 0.0168, 	 prediction: 0.0092, 	 loss: 43.7224
i: 826, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 1.2223
i: 827, 		 target: -0.0177, 	 prediction: -0.0052, 	 loss: 120.7019
i: 828, 		 target: -0.0161, 	 prediction: -0.0165, 	 loss: 0.0907
i: 829, 		 target: 0.0176, 	 prediction: 0.0129, 	 loss: 16.8016
i: 830, 		 target: -0.0067, 	 prediction: -0.0010, 	 loss: 24.4468
i: 831, 		 target: -0.0059, 	 prediction: -0.0136, 	 loss: 45.5784
i: 832, 		 target: -0.0145, 	 prediction: -0.0087, 	 loss: 25.5391
i: 833, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 2.9937
i: 834, 		 target: -0.0050, 	 prediction: -0.0129, 	 loss: 47.4847
i: 835, 		 target: -0.0054, 	 prediction: -0.0040, 	 loss: 1.5258
i: 836, 		 target: -0.0085, 	 prediction: -0.0121, 	 loss: 10.0502
i: 837, 		 target: -0.0131, 	 prediction: -0.0059, 	 loss: 39.8124
i: 838, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0009
i: 839, 		 target: -0.0163, 	 prediction: -0.0125, 	 loss: 11.0810
i: 840, 		 target: -0.0088, 	 prediction: -0.0064, 	 loss: 4.5479
i: 841, 		 target: -0.0046, 	 prediction: -0.0074, 	 loss: 5.9847
i: 842, 		 target: -0.0058, 	 prediction: -0.0122, 	 loss: 31.6154
i: 843, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 2.5784
i: 844, 		 target: -0.0156, 	 prediction: -0.0158, 	 loss: 0.0604
i: 845, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.7738
i: 846, 		 target: -0.0040, 	 prediction: -0.0067, 	 loss: 5.5247
i: 847, 		 target: -0.0116, 	 prediction: -0.0133, 	 loss: 2.2944
i: 848, 		 target: 0.0143, 	 prediction: 0.0107, 	 loss: 9.4434
i: 849, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.6484
i: 850, 		 target: -0.0057, 	 prediction: -0.0112, 	 loss: 23.1241
i: 851, 		 target: -0.0048, 	 prediction: -0.0048, 	 loss: 0.0022
i: 852, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 5.1273
i: 853, 		 target: -0.0029, 	 prediction: 0.0015, 	 loss: 14.7735
i: 854, 		 target: -0.0045, 	 prediction: -0.0119, 	 loss: 41.8136
i: 855, 		 target: 0.0187, 	 prediction: 0.0102, 	 loss: 56.1403
i: 856, 		 target: 0.0157, 	 prediction: 0.0099, 	 loss: 25.6361
i: 857, 		 target: -0.0048, 	 prediction: -0.0043, 	 loss: 0.2032
i: 858, 		 target: -0.0018, 	 prediction: -0.0077, 	 loss: 26.5444
i: 859, 		 target: -0.0127, 	 prediction: -0.0140, 	 loss: 1.1820
i: 860, 		 target: -0.0170, 	 prediction: -0.0076, 	 loss: 67.3350
i: 861, 		 target: -0.0081, 	 prediction: -0.0046, 	 loss: 9.4926
i: 862, 		 target: -0.0084, 	 prediction: -0.0113, 	 loss: 6.3917
i: 863, 		 target: -0.0140, 	 prediction: -0.0136, 	 loss: 0.0774
i: 864, 		 target: -0.0185, 	 prediction: -0.0155, 	 loss: 6.9192
i: 865, 		 target: -0.0163, 	 prediction: -0.0123, 	 loss: 12.4890
i: 866, 		 target: -0.0032, 	 prediction: -0.0061, 	 loss: 6.0128
i: 867, 		 target: -0.0085, 	 prediction: -0.0113, 	 loss: 5.7374
i: 868, 		 target: -0.0233, 	 prediction: -0.0129, 	 loss: 81.5603
i: 869, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 1.6164
i: 870, 		 target: -0.0045, 	 prediction: -0.0069, 	 loss: 4.2345
i: 871, 		 target: -0.0198, 	 prediction: -0.0141, 	 loss: 24.8527
i: 872, 		 target: -0.0061, 	 prediction: -0.0019, 	 loss: 13.4219
i: 873, 		 target: -0.0140, 	 prediction: -0.0112, 	 loss: 6.0179
i: 874, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.2427
i: 875, 		 target: -0.0049, 	 prediction: -0.0091, 	 loss: 13.2175
i: 876, 		 target: -0.0111, 	 prediction: -0.0138, 	 loss: 5.4654
i: 877, 		 target: -0.0076, 	 prediction: -0.0117, 	 loss: 12.8781
i: 878, 		 target: -0.0023, 	 prediction: -0.0091, 	 loss: 34.6266
i: 879, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.3501
i: 880, 		 target: -0.0072, 	 prediction: -0.0050, 	 loss: 3.5900
i: 881, 		 target: -0.0139, 	 prediction: -0.0112, 	 loss: 5.5857
i: 882, 		 target: -0.0189, 	 prediction: -0.0153, 	 loss: 10.1106
i: 883, 		 target: -0.0173, 	 prediction: -0.0150, 	 loss: 4.0872
i: 884, 		 target: -0.0087, 	 prediction: -0.0123, 	 loss: 9.8121
i: 885, 		 target: -0.0124, 	 prediction: -0.0119, 	 loss: 0.2208
i: 886, 		 target: -0.0025, 	 prediction: -0.0096, 	 loss: 38.1850
i: 887, 		 target: -0.0140, 	 prediction: -0.0155, 	 loss: 1.8047
i: 888, 		 target: -0.0112, 	 prediction: -0.0136, 	 loss: 4.7174
i: 889, 		 target: 0.0017, 	 prediction: -0.0063, 	 loss: 48.2861
i: 890, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.3384
i: 891, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.8459
i: 892, 		 target: -0.0024, 	 prediction: 0.0018, 	 loss: 13.1752
i: 893, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.2607
i: 894, 		 target: -0.0079, 	 prediction: -0.0114, 	 loss: 9.1646
i: 895, 		 target: -0.0141, 	 prediction: -0.0154, 	 loss: 1.2527
i: 896, 		 target: -0.0028, 	 prediction: -0.0057, 	 loss: 6.6104
i: 897, 		 target: -0.0163, 	 prediction: -0.0137, 	 loss: 5.1911
i: 898, 		 target: -0.0165, 	 prediction: -0.0044, 	 loss: 111.3801
i: 899, 		 target: -0.0134, 	 prediction: -0.0147, 	 loss: 1.1724
i: 900, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.1947
i: 901, 		 target: -0.0047, 	 prediction: -0.0048, 	 loss: 0.0131
i: 902, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.3041
i: 903, 		 target: 0.0026, 	 prediction: 0.0013, 	 loss: 1.4435
i: 904, 		 target: -0.0108, 	 prediction: -0.0142, 	 loss: 8.4097
i: 905, 		 target: -0.0115, 	 prediction: -0.0059, 	 loss: 24.4631
i: 906, 		 target: -0.0157, 	 prediction: -0.0157, 	 loss: 0.0022
i: 907, 		 target: -0.0201, 	 prediction: -0.0161, 	 loss: 12.0650
i: 908, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 6.9301
i: 909, 		 target: -0.0084, 	 prediction: -0.0142, 	 loss: 25.4604
i: 910, 		 target: -0.0075, 	 prediction: -0.0038, 	 loss: 10.0880
i: 911, 		 target: -0.0077, 	 prediction: -0.0116, 	 loss: 11.2874
i: 912, 		 target: 0.0170, 	 prediction: 0.0099, 	 loss: 38.3565
i: 913, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 2.9926
i: 914, 		 target: -0.0053, 	 prediction: -0.0064, 	 loss: 0.8122
i: 915, 		 target: -0.0050, 	 prediction: 0.0017, 	 loss: 34.1957
i: 916, 		 target: -0.0033, 	 prediction: -0.0052, 	 loss: 2.5885
i: 917, 		 target: -0.0155, 	 prediction: -0.0161, 	 loss: 0.3638
i: 918, 		 target: 0.0150, 	 prediction: 0.0088, 	 loss: 29.0771
i: 919, 		 target: -0.0145, 	 prediction: -0.0140, 	 loss: 0.2096
i: 920, 		 target: -0.0193, 	 prediction: -0.0147, 	 loss: 15.4621
i: 921, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.9024
i: 922, 		 target: -0.0021, 	 prediction: 0.0062, 	 loss: 52.9062
i: 923, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.3929
i: 924, 		 target: -0.0045, 	 prediction: -0.0075, 	 loss: 6.9015
i: 925, 		 target: -0.0043, 	 prediction: -0.0132, 	 loss: 60.5410
i: 926, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.8642
i: 927, 		 target: -0.0199, 	 prediction: -0.0135, 	 loss: 31.1144
i: 928, 		 target: -0.0056, 	 prediction: -0.0035, 	 loss: 3.3183
i: 929, 		 target: -0.0184, 	 prediction: -0.0103, 	 loss: 49.2077
i: 930, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 3.2585
i: 931, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 3.4296
i: 932, 		 target: -0.0107, 	 prediction: -0.0125, 	 loss: 2.5924
i: 933, 		 target: -0.0181, 	 prediction: -0.0165, 	 loss: 1.7912
i: 934, 		 target: -0.0008, 	 prediction: -0.0040, 	 loss: 7.8649
i: 935, 		 target: -0.0107, 	 prediction: -0.0149, 	 loss: 13.5016
i: 936, 		 target: -0.0152, 	 prediction: -0.0015, 	 loss: 143.4673
i: 937, 		 target: -0.0141, 	 prediction: -0.0153, 	 loss: 1.1963
i: 938, 		 target: -0.0161, 	 prediction: -0.0106, 	 loss: 22.6593
i: 939, 		 target: -0.0084, 	 prediction: -0.0119, 	 loss: 9.5235
i: 940, 		 target: -0.0203, 	 prediction: -0.0159, 	 loss: 14.8213
i: 941, 		 target: 0.0114, 	 prediction: 0.0094, 	 loss: 2.9034
i: 942, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.5643
i: 943, 		 target: -0.0051, 	 prediction: -0.0058, 	 loss: 0.3844
i: 944, 		 target: -0.0162, 	 prediction: -0.0140, 	 loss: 3.5013
i: 945, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 4.1632
i: 946, 		 target: -0.0044, 	 prediction: -0.0047, 	 loss: 0.0811
i: 947, 		 target: 0.0017, 	 prediction: -0.0004, 	 loss: 3.5202
i: 948, 		 target: -0.0108, 	 prediction: -0.0129, 	 loss: 3.1292
i: 949, 		 target: 0.0141, 	 prediction: 0.0087, 	 loss: 22.7380
i: 950, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 0.9133
i: 951, 		 target: -0.0098, 	 prediction: -0.0142, 	 loss: 15.0182
i: 952, 		 target: -0.0185, 	 prediction: -0.0149, 	 loss: 9.6031
i: 953, 		 target: -0.0081, 	 prediction: -0.0112, 	 loss: 7.1565
i: 954, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0027
i: 955, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0168
i: 956, 		 target: -0.0123, 	 prediction: -0.0076, 	 loss: 16.5669
i: 957, 		 target: -0.0049, 	 prediction: -0.0025, 	 loss: 4.1539
i: 958, 		 target: -0.0185, 	 prediction: -0.0149, 	 loss: 9.6031
i: 959, 		 target: -0.0060, 	 prediction: -0.0021, 	 loss: 11.5009
i: 960, 		 target: -0.0064, 	 prediction: 0.0001, 	 loss: 31.9101
i: 961, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1640
i: 962, 		 target: -0.0027, 	 prediction: -0.0103, 	 loss: 43.8830
i: 963, 		 target: -0.0166, 	 prediction: -0.0163, 	 loss: 0.0996
i: 964, 		 target: -0.0016, 	 prediction: -0.0064, 	 loss: 17.9797
i: 965, 		 target: -0.0045, 	 prediction: -0.0089, 	 loss: 15.3277
i: 966, 		 target: -0.0001, 	 prediction: -0.0003, 	 loss: 0.0289
i: 967, 		 target: -0.0088, 	 prediction: -0.0031, 	 loss: 24.8365
i: 968, 		 target: -0.0048, 	 prediction: -0.0010, 	 loss: 11.1318
i: 969, 		 target: -0.0144, 	 prediction: -0.0102, 	 loss: 13.2774
i: 970, 		 target: -0.0027, 	 prediction: -0.0132, 	 loss: 83.4544
i: 971, 		 target: -0.0058, 	 prediction: -0.0052, 	 loss: 0.3063
i: 972, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.9909
i: 973, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 3.1310
i: 974, 		 target: -0.0037, 	 prediction: -0.0042, 	 loss: 0.2339
i: 975, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.5327
i: 976, 		 target: -0.0124, 	 prediction: -0.0028, 	 loss: 70.2131
i: 977, 		 target: -0.0056, 	 prediction: -0.0112, 	 loss: 23.8373
i: 978, 		 target: 0.0057, 	 prediction: 0.0085, 	 loss: 5.8331
i: 979, 		 target: -0.0024, 	 prediction: -0.0041, 	 loss: 2.0074
i: 980, 		 target: -0.0070, 	 prediction: -0.0131, 	 loss: 28.0346
i: 981, 		 target: -0.0128, 	 prediction: -0.0141, 	 loss: 1.2842
i: 982, 		 target: -0.0021, 	 prediction: 0.0051, 	 loss: 39.4867
i: 983, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 4.1496
i: 984, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 4.8986
i: 985, 		 target: -0.0003, 	 prediction: -0.0085, 	 loss: 50.5686
i: 986, 		 target: -0.0063, 	 prediction: -0.0122, 	 loss: 26.9327
i: 987, 		 target: -0.0009, 	 prediction: -0.0040, 	 loss: 7.5321
i: 988, 		 target: -0.0010, 	 prediction: -0.0091, 	 loss: 49.8600
i: 989, 		 target: -0.0094, 	 prediction: -0.0121, 	 loss: 5.6351
i: 990, 		 target: -0.0047, 	 prediction: -0.0044, 	 loss: 0.0699
i: 991, 		 target: -0.0074, 	 prediction: -0.0056, 	 loss: 2.4741
i: 992, 		 target: -0.0143, 	 prediction: -0.0142, 	 loss: 0.0015
i: 993, 		 target: -0.0017, 	 prediction: -0.0041, 	 loss: 4.5675
i: 994, 		 target: -0.0029, 	 prediction: -0.0027, 	 loss: 0.0224
i: 995, 		 target: -0.0031, 	 prediction: -0.0052, 	 loss: 3.4559
i: 996, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 1.4117
i: 997, 		 target: -0.0006, 	 prediction: -0.0099, 	 loss: 66.0019
i: 998, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.2487
i: 999, 		 target: -0.0135, 	 prediction: -0.0125, 	 loss: 0.8374
Average loss: 13.9422
