Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0165, 	 loss: 67.1909
i: 680, 		 target: -0.0055, 	 prediction: -0.0064, 	 loss: 0.5772
i: 681, 		 target: 0.0001, 	 prediction: -0.0064, 	 loss: 32.2435
i: 682, 		 target: -0.0095, 	 prediction: -0.0165, 	 loss: 37.4152
i: 683, 		 target: -0.0063, 	 prediction: -0.0064, 	 loss: 0.0020
i: 684, 		 target: -0.0137, 	 prediction: -0.0165, 	 loss: 6.2110
i: 685, 		 target: -0.0049, 	 prediction: -0.0064, 	 loss: 1.5647
i: 686, 		 target: -0.0038, 	 prediction: -0.0064, 	 loss: 5.0342
i: 687, 		 target: -0.0203, 	 prediction: -0.0165, 	 loss: 11.1236
i: 688, 		 target: -0.0101, 	 prediction: -0.0165, 	 loss: 31.4707
i: 689, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.4922
i: 690, 		 target: -0.0070, 	 prediction: -0.0064, 	 loss: 0.2836
i: 691, 		 target: -0.0177, 	 prediction: -0.0165, 	 loss: 1.1101
i: 692, 		 target: -0.0116, 	 prediction: -0.0165, 	 loss: 18.5136
i: 693, 		 target: 0.0177, 	 prediction: -0.0064, 	 loss: 443.9360
i: 694, 		 target: -0.0137, 	 prediction: -0.0165, 	 loss: 5.9093
i: 695, 		 target: -0.0105, 	 prediction: -0.0165, 	 loss: 28.1080
i: 696, 		 target: -0.0049, 	 prediction: -0.0064, 	 loss: 1.6898
i: 697, 		 target: -0.0006, 	 prediction: -0.0064, 	 loss: 26.0151
i: 698, 		 target: -0.0109, 	 prediction: -0.0165, 	 loss: 24.4047
i: 699, 		 target: -0.0132, 	 prediction: -0.0165, 	 loss: 8.4772
i: 700, 		 target: -0.0046, 	 prediction: -0.0064, 	 loss: 2.3414
i: 701, 		 target: -0.0013, 	 prediction: -0.0064, 	 loss: 19.9586
i: 702, 		 target: -0.0005, 	 prediction: -0.0064, 	 loss: 26.0329
i: 703, 		 target: -0.0042, 	 prediction: -0.0064, 	 loss: 3.5523
i: 704, 		 target: -0.0135, 	 prediction: -0.0165, 	 loss: 7.0818
i: 705, 		 target: 0.0196, 	 prediction: -0.0064, 	 loss: 518.3944
i: 706, 		 target: -0.0114, 	 prediction: -0.0165, 	 loss: 19.9180
i: 707, 		 target: -0.0110, 	 prediction: -0.0165, 	 loss: 23.3777
i: 708, 		 target: -0.0031, 	 prediction: -0.0064, 	 loss: 8.0354
i: 709, 		 target: -0.0083, 	 prediction: -0.0064, 	 loss: 2.8029
i: 710, 		 target: -0.0113, 	 prediction: -0.0165, 	 loss: 20.5957
i: 711, 		 target: -0.0048, 	 prediction: -0.0064, 	 loss: 1.9986
i: 712, 		 target: -0.0033, 	 prediction: -0.0064, 	 loss: 7.0920
i: 713, 		 target: -0.0163, 	 prediction: -0.0165, 	 loss: 0.0373
i: 714, 		 target: 0.0238, 	 prediction: -0.0064, 	 loss: 699.6842
i: 715, 		 target: -0.0117, 	 prediction: -0.0165, 	 loss: 17.6867
i: 716, 		 target: -0.0124, 	 prediction: -0.0165, 	 loss: 13.0463
i: 717, 		 target: -0.0128, 	 prediction: -0.0165, 	 loss: 10.7823
i: 718, 		 target: -0.0021, 	 prediction: -0.0064, 	 loss: 13.9676
i: 719, 		 target: -0.0024, 	 prediction: -0.0064, 	 loss: 12.1221
i: 720, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.1011
i: 721, 		 target: -0.0204, 	 prediction: -0.0165, 	 loss: 11.3938
i: 722, 		 target: -0.0133, 	 prediction: -0.0165, 	 loss: 8.0493
i: 723, 		 target: -0.0048, 	 prediction: -0.0064, 	 loss: 1.7914
i: 724, 		 target: 0.0192, 	 prediction: -0.0064, 	 loss: 502.4915
i: 725, 		 target: -0.0090, 	 prediction: -0.0165, 	 loss: 42.8704
i: 726, 		 target: -0.0066, 	 prediction: -0.0165, 	 loss: 74.7558
i: 727, 		 target: -0.0086, 	 prediction: -0.0165, 	 loss: 48.3551
i: 728, 		 target: -0.0066, 	 prediction: -0.0165, 	 loss: 75.2866
i: 729, 		 target: -0.0002, 	 prediction: -0.0064, 	 loss: 29.1024
i: 730, 		 target: -0.0067, 	 prediction: -0.0165, 	 loss: 73.8803
i: 731, 		 target: -0.0139, 	 prediction: -0.0165, 	 loss: 5.3892
i: 732, 		 target: -0.0023, 	 prediction: -0.0064, 	 loss: 12.9213
i: 733, 		 target: -0.0164, 	 prediction: -0.0165, 	 loss: 0.0181
i: 734, 		 target: -0.0073, 	 prediction: -0.0064, 	 loss: 0.6254
i: 735, 		 target: -0.0048, 	 prediction: -0.0064, 	 loss: 1.8529
i: 736, 		 target: -0.0223, 	 prediction: -0.0165, 	 loss: 25.6564
i: 737, 		 target: -0.0005, 	 prediction: -0.0064, 	 loss: 26.4455
i: 738, 		 target: -0.0035, 	 prediction: -0.0064, 	 loss: 6.4497
i: 739, 		 target: -0.0114, 	 prediction: -0.0165, 	 loss: 19.8243
i: 740, 		 target: -0.0121, 	 prediction: -0.0165, 	 loss: 14.9787
i: 741, 		 target: -0.0093, 	 prediction: -0.0165, 	 loss: 39.7865
i: 742, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 1.2860
i: 743, 		 target: -0.0215, 	 prediction: -0.0165, 	 loss: 19.2431
i: 744, 		 target: -0.0104, 	 prediction: -0.0064, 	 loss: 12.6053
i: 745, 		 target: 0.0203, 	 prediction: -0.0064, 	 loss: 544.0603
i: 746, 		 target: -0.0068, 	 prediction: -0.0064, 	 loss: 0.1144
i: 747, 		 target: -0.0129, 	 prediction: -0.0165, 	 loss: 10.0812
i: 748, 		 target: -0.0041, 	 prediction: -0.0064, 	 loss: 3.8075
i: 749, 		 target: -0.0102, 	 prediction: -0.0165, 	 loss: 30.7286
i: 750, 		 target: -0.0201, 	 prediction: -0.0165, 	 loss: 9.8814
i: 751, 		 target: -0.0209, 	 prediction: -0.0165, 	 loss: 15.0187
i: 752, 		 target: -0.0059, 	 prediction: -0.0064, 	 loss: 0.2079
i: 753, 		 target: -0.0118, 	 prediction: -0.0165, 	 loss: 16.6636
i: 754, 		 target: -0.0128, 	 prediction: -0.0165, 	 loss: 10.6391
i: 755, 		 target: -0.0143, 	 prediction: -0.0165, 	 loss: 3.8928
i: 756, 		 target: -0.0031, 	 prediction: -0.0165, 	 loss: 138.7588
i: 757, 		 target: -0.0158, 	 prediction: -0.0165, 	 loss: 0.3436
i: 758, 		 target: -0.0082, 	 prediction: -0.0165, 	 loss: 53.4122
i: 759, 		 target: -0.0121, 	 prediction: -0.0064, 	 loss: 25.0726
i: 760, 		 target: -0.0100, 	 prediction: -0.0165, 	 loss: 32.8509
i: 761, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0743
i: 762, 		 target: -0.0081, 	 prediction: -0.0064, 	 loss: 2.3909
i: 763, 		 target: -0.0098, 	 prediction: -0.0165, 	 loss: 34.4660
i: 764, 		 target: -0.0110, 	 prediction: -0.0165, 	 loss: 23.3692
i: 765, 		 target: -0.0052, 	 prediction: -0.0064, 	 loss: 1.0542
i: 766, 		 target: -0.0132, 	 prediction: -0.0165, 	 loss: 8.5231
i: 767, 		 target: -0.0075, 	 prediction: -0.0165, 	 loss: 61.7786
i: 768, 		 target: -0.0088, 	 prediction: -0.0165, 	 loss: 45.9386
i: 769, 		 target: -0.0015, 	 prediction: -0.0064, 	 loss: 17.9468
i: 770, 		 target: 0.0204, 	 prediction: -0.0064, 	 loss: 548.8904
i: 771, 		 target: -0.0175, 	 prediction: -0.0165, 	 loss: 0.8250
i: 772, 		 target: -0.0026, 	 prediction: -0.0064, 	 loss: 11.1956
i: 773, 		 target: -0.0064, 	 prediction: -0.0064, 	 loss: 0.0000
i: 774, 		 target: -0.0110, 	 prediction: -0.0064, 	 loss: 16.1860
i: 775, 		 target: -0.0183, 	 prediction: -0.0165, 	 loss: 2.3837
i: 776, 		 target: -0.0077, 	 prediction: -0.0165, 	 loss: 59.8803
i: 777, 		 target: -0.0112, 	 prediction: -0.0165, 	 loss: 21.6010
i: 778, 		 target: -0.0113, 	 prediction: -0.0165, 	 loss: 20.6026
i: 779, 		 target: -0.0177, 	 prediction: -0.0165, 	 loss: 1.1138
i: 780, 		 target: -0.0130, 	 prediction: -0.0165, 	 loss: 9.2325
i: 781, 		 target: -0.0048, 	 prediction: -0.0064, 	 loss: 2.0110
i: 782, 		 target: -0.0104, 	 prediction: -0.0165, 	 loss: 29.0251
i: 783, 		 target: -0.0078, 	 prediction: -0.0165, 	 loss: 58.6402
i: 784, 		 target: -0.0099, 	 prediction: -0.0064, 	 loss: 9.7925
i: 785, 		 target: -0.0047, 	 prediction: -0.0064, 	 loss: 2.2591
i: 786, 		 target: -0.0073, 	 prediction: -0.0064, 	 loss: 0.7216
i: 787, 		 target: -0.0052, 	 prediction: -0.0064, 	 loss: 1.0941
i: 788, 		 target: -0.0071, 	 prediction: -0.0165, 	 loss: 68.0260
i: 789, 		 target: -0.0088, 	 prediction: -0.0165, 	 loss: 45.6543
i: 790, 		 target: -0.0074, 	 prediction: -0.0064, 	 loss: 0.7516
i: 791, 		 target: -0.0017, 	 prediction: -0.0064, 	 loss: 17.0316
i: 792, 		 target: -0.0058, 	 prediction: -0.0064, 	 loss: 0.2567
i: 793, 		 target: -0.0173, 	 prediction: -0.0165, 	 loss: 0.4814
i: 794, 		 target: -0.0089, 	 prediction: -0.0165, 	 loss: 44.8064
i: 795, 		 target: -0.0122, 	 prediction: -0.0165, 	 loss: 13.9926
i: 796, 		 target: -0.0034, 	 prediction: -0.0064, 	 loss: 6.6559
i: 797, 		 target: -0.0179, 	 prediction: -0.0165, 	 loss: 1.4777
i: 798, 		 target: -0.0023, 	 prediction: -0.0064, 	 loss: 12.9969
i: 799, 		 target: 0.0004, 	 prediction: -0.0064, 	 loss: 35.6394
i: 800, 		 target: -0.0034, 	 prediction: -0.0064, 	 loss: 6.8013
i: 801, 		 target: -0.0027, 	 prediction: -0.0064, 	 loss: 10.5604
i: 802, 		 target: -0.0115, 	 prediction: -0.0165, 	 loss: 18.9760
i: 803, 		 target: -0.0076, 	 prediction: -0.0064, 	 loss: 1.2407
i: 804, 		 target: -0.0128, 	 prediction: -0.0165, 	 loss: 10.7307
i: 805, 		 target: -0.0071, 	 prediction: -0.0064, 	 loss: 0.3516
i: 806, 		 target: -0.0101, 	 prediction: -0.0165, 	 loss: 31.2941
i: 807, 		 target: -0.0104, 	 prediction: -0.0064, 	 loss: 12.5930
i: 808, 		 target: -0.0013, 	 prediction: -0.0064, 	 loss: 19.8570
i: 809, 		 target: -0.0148, 	 prediction: -0.0165, 	 loss: 2.3409
i: 810, 		 target: -0.0010, 	 prediction: -0.0064, 	 loss: 22.5071
i: 811, 		 target: -0.0120, 	 prediction: -0.0165, 	 loss: 15.4225
i: 812, 		 target: -0.0115, 	 prediction: -0.0064, 	 loss: 20.0017
i: 813, 		 target: -0.0098, 	 prediction: -0.0165, 	 loss: 34.0561
i: 814, 		 target: -0.0195, 	 prediction: -0.0165, 	 loss: 6.7588
i: 815, 		 target: -0.0062, 	 prediction: -0.0064, 	 loss: 0.0229
i: 816, 		 target: 0.0194, 	 prediction: -0.0064, 	 loss: 511.0451
i: 817, 		 target: -0.0132, 	 prediction: -0.0165, 	 loss: 8.3148
i: 818, 		 target: -0.0084, 	 prediction: -0.0064, 	 loss: 3.0241
i: 819, 		 target: 0.0026, 	 prediction: -0.0064, 	 loss: 62.1810
i: 820, 		 target: -0.0045, 	 prediction: -0.0064, 	 loss: 2.6912
i: 821, 		 target: -0.0010, 	 prediction: -0.0064, 	 loss: 22.2173
i: 822, 		 target: -0.0067, 	 prediction: -0.0165, 	 loss: 74.0308
i: 823, 		 target: -0.0071, 	 prediction: -0.0064, 	 loss: 0.3599
i: 824, 		 target: -0.0135, 	 prediction: -0.0165, 	 loss: 6.9242
i: 825, 		 target: -0.0103, 	 prediction: -0.0165, 	 loss: 29.2141
i: 826, 		 target: -0.0081, 	 prediction: -0.0165, 	 loss: 54.3505
i: 827, 		 target: -0.0140, 	 prediction: -0.0165, 	 loss: 4.6861
i: 828, 		 target: -0.0056, 	 prediction: -0.0064, 	 loss: 0.4745
i: 829, 		 target: -0.0097, 	 prediction: -0.0165, 	 loss: 35.8992
i: 830, 		 target: 0.0038, 	 prediction: -0.0064, 	 loss: 79.2293
i: 831, 		 target: -0.0020, 	 prediction: -0.0064, 	 loss: 14.6029
i: 832, 		 target: -0.0174, 	 prediction: -0.0165, 	 loss: 0.5861
i: 833, 		 target: -0.0034, 	 prediction: -0.0064, 	 loss: 6.9067
i: 834, 		 target: -0.0028, 	 prediction: -0.0064, 	 loss: 10.0711
i: 835, 		 target: -0.0064, 	 prediction: -0.0064, 	 loss: 0.0003
i: 836, 		 target: -0.0183, 	 prediction: -0.0165, 	 loss: 2.5319
i: 837, 		 target: -0.0114, 	 prediction: -0.0165, 	 loss: 20.2239
i: 838, 		 target: -0.0012, 	 prediction: -0.0064, 	 loss: 20.4386
i: 839, 		 target: -0.0076, 	 prediction: -0.0064, 	 loss: 1.2135
i: 840, 		 target: -0.0096, 	 prediction: -0.0165, 	 loss: 37.0732
i: 841, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 1.2780
i: 842, 		 target: -0.0169, 	 prediction: -0.0165, 	 loss: 0.1235
i: 843, 		 target: 0.0207, 	 prediction: -0.0064, 	 loss: 562.8024
i: 844, 		 target: -0.0130, 	 prediction: -0.0165, 	 loss: 9.6413
i: 845, 		 target: -0.0168, 	 prediction: -0.0165, 	 loss: 0.0611
i: 846, 		 target: -0.0130, 	 prediction: -0.0165, 	 loss: 9.6739
i: 847, 		 target: -0.0032, 	 prediction: -0.0064, 	 loss: 7.6917
i: 848, 		 target: -0.0167, 	 prediction: -0.0165, 	 loss: 0.0156
i: 849, 		 target: -0.0107, 	 prediction: -0.0165, 	 loss: 26.2012
i: 850, 		 target: -0.0161, 	 prediction: -0.0165, 	 loss: 0.1030
i: 851, 		 target: -0.0093, 	 prediction: -0.0165, 	 loss: 39.3899
i: 852, 		 target: -0.0061, 	 prediction: -0.0064, 	 loss: 0.0717
i: 853, 		 target: -0.0119, 	 prediction: -0.0165, 	 loss: 16.0546
i: 854, 		 target: -0.0128, 	 prediction: -0.0165, 	 loss: 10.6848
i: 855, 		 target: -0.0045, 	 prediction: -0.0064, 	 loss: 2.6426
i: 856, 		 target: -0.0050, 	 prediction: -0.0064, 	 loss: 1.4719
i: 857, 		 target: -0.0241, 	 prediction: -0.0165, 	 loss: 43.8607
i: 858, 		 target: -0.0019, 	 prediction: -0.0064, 	 loss: 15.5133
i: 859, 		 target: -0.0055, 	 prediction: -0.0064, 	 loss: 0.5341
i: 860, 		 target: 0.0020, 	 prediction: -0.0064, 	 loss: 53.2995
i: 861, 		 target: -0.0098, 	 prediction: -0.0165, 	 loss: 34.9819
i: 862, 		 target: -0.0119, 	 prediction: -0.0165, 	 loss: 16.1670
i: 863, 		 target: -0.0066, 	 prediction: -0.0165, 	 loss: 75.2410
i: 864, 		 target: -0.0108, 	 prediction: -0.0064, 	 loss: 14.7674
i: 865, 		 target: 0.0005, 	 prediction: -0.0064, 	 loss: 36.1324
i: 866, 		 target: -0.0111, 	 prediction: -0.0064, 	 loss: 17.0208
i: 867, 		 target: 0.0006, 	 prediction: -0.0064, 	 loss: 37.0646
i: 868, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0743
i: 869, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 1.3523
i: 870, 		 target: -0.0096, 	 prediction: -0.0165, 	 loss: 36.1094
i: 871, 		 target: -0.0040, 	 prediction: -0.0064, 	 loss: 4.3995
i: 872, 		 target: -0.0075, 	 prediction: -0.0064, 	 loss: 1.0212
i: 873, 		 target: 0.0229, 	 prediction: -0.0064, 	 loss: 659.0691
i: 874, 		 target: -0.0062, 	 prediction: -0.0064, 	 loss: 0.0324
i: 875, 		 target: -0.0136, 	 prediction: -0.0165, 	 loss: 6.4533
i: 876, 		 target: -0.0126, 	 prediction: -0.0165, 	 loss: 11.9993
i: 877, 		 target: -0.0086, 	 prediction: -0.0064, 	 loss: 3.6503
i: 878, 		 target: -0.0134, 	 prediction: -0.0165, 	 loss: 7.2836
i: 879, 		 target: -0.0094, 	 prediction: -0.0165, 	 loss: 38.3745
i: 880, 		 target: -0.0157, 	 prediction: -0.0165, 	 loss: 0.5663
i: 881, 		 target: -0.0178, 	 prediction: -0.0165, 	 loss: 1.3284
i: 882, 		 target: 0.0152, 	 prediction: -0.0064, 	 loss: 358.0483
i: 883, 		 target: -0.0126, 	 prediction: -0.0165, 	 loss: 11.6083
i: 884, 		 target: -0.0109, 	 prediction: -0.0165, 	 loss: 24.0427
i: 885, 		 target: 0.0177, 	 prediction: -0.0064, 	 loss: 442.9773
i: 886, 		 target: -0.0046, 	 prediction: -0.0064, 	 loss: 2.2987
i: 887, 		 target: -0.0110, 	 prediction: -0.0165, 	 loss: 23.0823
i: 888, 		 target: -0.0152, 	 prediction: -0.0165, 	 loss: 1.2491
i: 889, 		 target: -0.0130, 	 prediction: -0.0165, 	 loss: 9.6141
i: 890, 		 target: 0.0007, 	 prediction: -0.0064, 	 loss: 38.8444
i: 891, 		 target: 0.0188, 	 prediction: -0.0064, 	 loss: 484.8293
i: 892, 		 target: -0.0123, 	 prediction: -0.0165, 	 loss: 13.5636
i: 893, 		 target: -0.0089, 	 prediction: -0.0165, 	 loss: 43.8736
i: 894, 		 target: -0.0053, 	 prediction: -0.0064, 	 loss: 0.8351
i: 895, 		 target: -0.0024, 	 prediction: -0.0064, 	 loss: 11.8433
i: 896, 		 target: -0.0062, 	 prediction: -0.0064, 	 loss: 0.0360
i: 897, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.2037
i: 898, 		 target: 0.0219, 	 prediction: -0.0064, 	 loss: 613.7979
i: 899, 		 target: -0.0082, 	 prediction: -0.0064, 	 loss: 2.6100
i: 900, 		 target: -0.0089, 	 prediction: -0.0064, 	 loss: 5.0087
i: 901, 		 target: -0.0136, 	 prediction: -0.0165, 	 loss: 6.4711
i: 902, 		 target: -0.0030, 	 prediction: -0.0064, 	 loss: 8.9118
i: 903, 		 target: 0.0156, 	 prediction: -0.0064, 	 loss: 370.5810
i: 904, 		 target: -0.0111, 	 prediction: -0.0165, 	 loss: 22.4723
i: 905, 		 target: -0.0092, 	 prediction: -0.0165, 	 loss: 40.7980
i: 906, 		 target: -0.0075, 	 prediction: -0.0064, 	 loss: 0.9602
i: 907, 		 target: -0.0094, 	 prediction: -0.0165, 	 loss: 38.9516
i: 908, 		 target: -0.0149, 	 prediction: -0.0165, 	 loss: 1.9222
i: 909, 		 target: -0.0050, 	 prediction: -0.0064, 	 loss: 1.3656
i: 910, 		 target: -0.0158, 	 prediction: -0.0165, 	 loss: 0.3773
i: 911, 		 target: -0.0065, 	 prediction: -0.0165, 	 loss: 77.2901
i: 912, 		 target: -0.0072, 	 prediction: -0.0064, 	 loss: 0.5335
i: 913, 		 target: -0.0038, 	 prediction: -0.0064, 	 loss: 5.0736
i: 914, 		 target: -0.0071, 	 prediction: -0.0165, 	 loss: 68.0837
i: 915, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.1763
i: 916, 		 target: -0.0066, 	 prediction: -0.0064, 	 loss: 0.0552
i: 917, 		 target: -0.0139, 	 prediction: -0.0165, 	 loss: 5.2318
i: 918, 		 target: -0.0078, 	 prediction: -0.0165, 	 loss: 58.1452
i: 919, 		 target: -0.0097, 	 prediction: -0.0165, 	 loss: 35.3662
i: 920, 		 target: -0.0125, 	 prediction: -0.0165, 	 loss: 12.1881
i: 921, 		 target: -0.0118, 	 prediction: -0.0165, 	 loss: 16.9220
i: 922, 		 target: -0.0093, 	 prediction: -0.0064, 	 loss: 6.7534
i: 923, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.5989
i: 924, 		 target: -0.0131, 	 prediction: -0.0165, 	 loss: 9.1264
i: 925, 		 target: -0.0085, 	 prediction: -0.0165, 	 loss: 49.1743
i: 926, 		 target: -0.0086, 	 prediction: -0.0165, 	 loss: 47.3978
i: 927, 		 target: 0.0186, 	 prediction: -0.0064, 	 loss: 478.4120
i: 928, 		 target: -0.0053, 	 prediction: -0.0064, 	 loss: 0.8870
i: 929, 		 target: -0.0127, 	 prediction: -0.0165, 	 loss: 11.1418
i: 930, 		 target: -0.0031, 	 prediction: -0.0064, 	 loss: 8.0503
i: 931, 		 target: -0.0116, 	 prediction: -0.0165, 	 loss: 18.6116
i: 932, 		 target: -0.0176, 	 prediction: -0.0165, 	 loss: 0.8718
i: 933, 		 target: -0.0087, 	 prediction: -0.0165, 	 loss: 46.7971
i: 934, 		 target: -0.0026, 	 prediction: -0.0064, 	 loss: 10.8468
i: 935, 		 target: -0.0141, 	 prediction: -0.0165, 	 loss: 4.3475
i: 936, 		 target: -0.0282, 	 prediction: -0.0165, 	 loss: 104.9723
i: 937, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.1837
i: 938, 		 target: -0.0214, 	 prediction: -0.0165, 	 loss: 18.0337
i: 939, 		 target: -0.0096, 	 prediction: -0.0165, 	 loss: 36.3412
i: 940, 		 target: -0.0142, 	 prediction: -0.0165, 	 loss: 4.1419
i: 941, 		 target: -0.0157, 	 prediction: -0.0165, 	 loss: 0.5161
i: 942, 		 target: -0.0112, 	 prediction: -0.0165, 	 loss: 21.6825
i: 943, 		 target: -0.0158, 	 prediction: -0.0165, 	 loss: 0.4238
i: 944, 		 target: -0.0157, 	 prediction: -0.0165, 	 loss: 0.5098
i: 945, 		 target: -0.0036, 	 prediction: -0.0064, 	 loss: 5.8888
i: 946, 		 target: -0.0164, 	 prediction: -0.0165, 	 loss: 0.0028
i: 947, 		 target: -0.0109, 	 prediction: -0.0165, 	 loss: 24.2406
i: 948, 		 target: -0.0049, 	 prediction: -0.0064, 	 loss: 1.6356
i: 949, 		 target: -0.0192, 	 prediction: -0.0165, 	 loss: 5.7272
i: 950, 		 target: -0.0115, 	 prediction: -0.0165, 	 loss: 19.1365
i: 951, 		 target: -0.0055, 	 prediction: -0.0165, 	 loss: 92.2527
i: 952, 		 target: -0.0204, 	 prediction: -0.0165, 	 loss: 11.5719
i: 953, 		 target: -0.0151, 	 prediction: -0.0165, 	 loss: 1.6195
i: 954, 		 target: 0.0030, 	 prediction: -0.0064, 	 loss: 67.4235
i: 955, 		 target: -0.0139, 	 prediction: -0.0165, 	 loss: 5.1242
i: 956, 		 target: -0.0146, 	 prediction: -0.0165, 	 loss: 2.8895
i: 957, 		 target: 0.0228, 	 prediction: -0.0064, 	 loss: 651.7175
i: 958, 		 target: -0.0174, 	 prediction: -0.0165, 	 loss: 0.5834
i: 959, 		 target: -0.0082, 	 prediction: -0.0165, 	 loss: 52.7488
i: 960, 		 target: -0.0046, 	 prediction: -0.0064, 	 loss: 2.3953
i: 961, 		 target: -0.0012, 	 prediction: -0.0064, 	 loss: 20.2491
i: 962, 		 target: -0.0168, 	 prediction: -0.0165, 	 loss: 0.0556
i: 963, 		 target: -0.0075, 	 prediction: -0.0165, 	 loss: 61.9576
i: 964, 		 target: -0.0153, 	 prediction: -0.0165, 	 loss: 1.1419
i: 965, 		 target: -0.0142, 	 prediction: -0.0165, 	 loss: 3.9517
i: 966, 		 target: -0.0044, 	 prediction: -0.0064, 	 loss: 3.1362
i: 967, 		 target: 0.0236, 	 prediction: -0.0064, 	 loss: 689.0718
i: 968, 		 target: -0.0097, 	 prediction: -0.0165, 	 loss: 35.6374
i: 969, 		 target: -0.0008, 	 prediction: -0.0064, 	 loss: 24.0530
i: 970, 		 target: 0.0021, 	 prediction: -0.0064, 	 loss: 55.4036
i: 971, 		 target: 0.0110, 	 prediction: -0.0064, 	 loss: 231.8772
i: 972, 		 target: -0.0146, 	 prediction: -0.0165, 	 loss: 2.8450
i: 973, 		 target: 0.0193, 	 prediction: -0.0064, 	 loss: 504.4166
i: 974, 		 target: -0.0038, 	 prediction: -0.0064, 	 loss: 5.0578
i: 975, 		 target: -0.0121, 	 prediction: -0.0165, 	 loss: 14.8840
i: 976, 		 target: -0.0007, 	 prediction: -0.0064, 	 loss: 24.9107
i: 977, 		 target: -0.0218, 	 prediction: -0.0165, 	 loss: 21.7795
i: 978, 		 target: -0.0082, 	 prediction: -0.0165, 	 loss: 53.5274
i: 979, 		 target: -0.0171, 	 prediction: -0.0165, 	 loss: 0.2736
i: 980, 		 target: -0.0090, 	 prediction: -0.0165, 	 loss: 42.9966
i: 981, 		 target: -0.0163, 	 prediction: -0.0165, 	 loss: 0.0474
i: 982, 		 target: 0.0239, 	 prediction: -0.0064, 	 loss: 702.3732
i: 983, 		 target: -0.0111, 	 prediction: -0.0064, 	 loss: 16.8406
i: 984, 		 target: -0.0018, 	 prediction: -0.0064, 	 loss: 15.9999
i: 985, 		 target: -0.0164, 	 prediction: -0.0165, 	 loss: 0.0070
i: 986, 		 target: -0.0114, 	 prediction: -0.0165, 	 loss: 19.6687
i: 987, 		 target: -0.0011, 	 prediction: -0.0064, 	 loss: 21.6759
i: 988, 		 target: -0.0100, 	 prediction: -0.0165, 	 loss: 32.6305
i: 989, 		 target: -0.0093, 	 prediction: -0.0165, 	 loss: 39.3679
i: 990, 		 target: -0.0094, 	 prediction: -0.0165, 	 loss: 38.3095
i: 991, 		 target: -0.0029, 	 prediction: -0.0064, 	 loss: 9.0377
i: 992, 		 target: -0.0045, 	 prediction: -0.0064, 	 loss: 2.6998
i: 993, 		 target: -0.0151, 	 prediction: -0.0064, 	 loss: 57.7147
i: 994, 		 target: -0.0118, 	 prediction: -0.0165, 	 loss: 17.3423
i: 995, 		 target: -0.0161, 	 prediction: -0.0165, 	 loss: 0.1286
i: 996, 		 target: -0.0141, 	 prediction: -0.0165, 	 loss: 4.5134
i: 997, 		 target: -0.0126, 	 prediction: -0.0165, 	 loss: 11.6083
i: 998, 		 target: -0.0004, 	 prediction: -0.0064, 	 loss: 27.0432
i: 999, 		 target: -0.0108, 	 prediction: -0.0165, 	 loss: 25.2158
Average loss: 44.7946
