Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0022, 	 loss: 4.8412
i: 680, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0637
i: 681, 		 target: -0.0006, 	 prediction: -0.0022, 	 loss: 1.9655
i: 682, 		 target: -0.0017, 	 prediction: 0.0001, 	 loss: 2.4381
i: 683, 		 target: -0.0116, 	 prediction: -0.0130, 	 loss: 1.4804
i: 684, 		 target: 0.0025, 	 prediction: -0.0007, 	 loss: 7.6358
i: 685, 		 target: -0.0146, 	 prediction: -0.0151, 	 loss: 0.1417
i: 686, 		 target: -0.0083, 	 prediction: -0.0032, 	 loss: 19.6248
i: 687, 		 target: -0.0166, 	 prediction: -0.0177, 	 loss: 0.9120
i: 688, 		 target: -0.0120, 	 prediction: -0.0124, 	 loss: 0.1037
i: 689, 		 target: -0.0085, 	 prediction: -0.0061, 	 loss: 4.5506
i: 690, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.3863
i: 691, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 7.4598
i: 692, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0002
i: 693, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0082
i: 694, 		 target: -0.0042, 	 prediction: 0.0027, 	 loss: 35.6920
i: 695, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.1130
i: 696, 		 target: -0.0047, 	 prediction: -0.0052, 	 loss: 0.1897
i: 697, 		 target: -0.0077, 	 prediction: -0.0034, 	 loss: 14.0915
i: 698, 		 target: -0.0032, 	 prediction: -0.0007, 	 loss: 4.6267
i: 699, 		 target: -0.0077, 	 prediction: -0.0058, 	 loss: 2.5999
i: 700, 		 target: -0.0114, 	 prediction: -0.0132, 	 loss: 2.6263
i: 701, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0030
i: 702, 		 target: -0.0117, 	 prediction: -0.0124, 	 loss: 0.3313
i: 703, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.3227
i: 704, 		 target: -0.0092, 	 prediction: -0.0063, 	 loss: 6.0915
i: 705, 		 target: -0.0074, 	 prediction: -0.0048, 	 loss: 5.1492
i: 706, 		 target: -0.0179, 	 prediction: -0.0195, 	 loss: 1.9726
i: 707, 		 target: -0.0117, 	 prediction: -0.0108, 	 loss: 0.6080
i: 708, 		 target: -0.0075, 	 prediction: -0.0067, 	 loss: 0.4695
i: 709, 		 target: -0.0060, 	 prediction: -0.0074, 	 loss: 1.5348
i: 710, 		 target: -0.0076, 	 prediction: 0.0003, 	 loss: 47.1974
i: 711, 		 target: -0.0087, 	 prediction: -0.0078, 	 loss: 0.6771
i: 712, 		 target: -0.0071, 	 prediction: -0.0050, 	 loss: 3.4028
i: 713, 		 target: 0.0151, 	 prediction: 0.0188, 	 loss: 10.5170
i: 714, 		 target: -0.0190, 	 prediction: -0.0179, 	 loss: 1.0397
i: 715, 		 target: -0.0057, 	 prediction: -0.0054, 	 loss: 0.0920
i: 716, 		 target: 0.0015, 	 prediction: 0.0012, 	 loss: 0.1064
i: 717, 		 target: -0.0066, 	 prediction: -0.0074, 	 loss: 0.4652
i: 718, 		 target: -0.0151, 	 prediction: -0.0145, 	 loss: 0.2751
i: 719, 		 target: -0.0154, 	 prediction: -0.0144, 	 loss: 0.7100
i: 720, 		 target: -0.0031, 	 prediction: -0.0026, 	 loss: 0.1924
i: 721, 		 target: -0.0137, 	 prediction: -0.0130, 	 loss: 0.3811
i: 722, 		 target: -0.0063, 	 prediction: -0.0042, 	 loss: 3.5690
i: 723, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2830
i: 724, 		 target: -0.0018, 	 prediction: -0.0005, 	 loss: 1.2989
i: 725, 		 target: -0.0114, 	 prediction: -0.0120, 	 loss: 0.3177
i: 726, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4105
i: 727, 		 target: -0.0114, 	 prediction: -0.0029, 	 loss: 55.4452
i: 728, 		 target: -0.0041, 	 prediction: -0.0041, 	 loss: 0.0000
i: 729, 		 target: -0.0025, 	 prediction: -0.0028, 	 loss: 0.0904
i: 730, 		 target: -0.0058, 	 prediction: -0.0045, 	 loss: 1.3255
i: 731, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0734
i: 732, 		 target: 0.0014, 	 prediction: 0.0009, 	 loss: 0.1648
i: 733, 		 target: -0.0135, 	 prediction: -0.0106, 	 loss: 6.3746
i: 734, 		 target: 0.0020, 	 prediction: -0.0008, 	 loss: 6.0351
i: 735, 		 target: -0.0091, 	 prediction: -0.0075, 	 loss: 1.9620
i: 736, 		 target: -0.0067, 	 prediction: -0.0067, 	 loss: 0.0001
i: 737, 		 target: 0.0183, 	 prediction: 0.0198, 	 loss: 1.5228
i: 738, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 5.6965
i: 739, 		 target: -0.0038, 	 prediction: -0.0030, 	 loss: 0.5133
i: 740, 		 target: -0.0068, 	 prediction: -0.0049, 	 loss: 2.6962
i: 741, 		 target: -0.0082, 	 prediction: -0.0044, 	 loss: 10.9030
i: 742, 		 target: -0.0125, 	 prediction: -0.0112, 	 loss: 1.2632
i: 743, 		 target: -0.0078, 	 prediction: -0.0048, 	 loss: 7.0562
i: 744, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0001
i: 745, 		 target: -0.0015, 	 prediction: -0.0032, 	 loss: 1.9999
i: 746, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.7653
i: 747, 		 target: -0.0037, 	 prediction: -0.0001, 	 loss: 9.9151
i: 748, 		 target: -0.0213, 	 prediction: -0.0180, 	 loss: 8.0310
i: 749, 		 target: -0.0001, 	 prediction: -0.0022, 	 loss: 3.2309
i: 750, 		 target: -0.0149, 	 prediction: -0.0143, 	 loss: 0.2178
i: 751, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.4724
i: 752, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0281
i: 753, 		 target: 0.0175, 	 prediction: 0.0195, 	 loss: 2.9958
i: 754, 		 target: -0.0108, 	 prediction: -0.0056, 	 loss: 20.3557
i: 755, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.7950
i: 756, 		 target: -0.0051, 	 prediction: -0.0027, 	 loss: 4.3890
i: 757, 		 target: -0.0080, 	 prediction: -0.0065, 	 loss: 1.8677
i: 758, 		 target: -0.0048, 	 prediction: -0.0045, 	 loss: 0.0799
i: 759, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0056
i: 760, 		 target: -0.0049, 	 prediction: -0.0036, 	 loss: 1.4060
i: 761, 		 target: -0.0150, 	 prediction: -0.0170, 	 loss: 2.9449
i: 762, 		 target: -0.0034, 	 prediction: -0.0019, 	 loss: 1.6202
i: 763, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.7006
i: 764, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 2.0598
i: 765, 		 target: -0.0149, 	 prediction: -0.0127, 	 loss: 3.8151
i: 766, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0498
i: 767, 		 target: -0.0122, 	 prediction: -0.0100, 	 loss: 3.6037
i: 768, 		 target: -0.0060, 	 prediction: -0.0077, 	 loss: 2.2738
i: 769, 		 target: -0.0050, 	 prediction: 0.0005, 	 loss: 23.3952
i: 770, 		 target: -0.0077, 	 prediction: -0.0061, 	 loss: 1.8846
i: 771, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 7.0276
i: 772, 		 target: -0.0180, 	 prediction: -0.0186, 	 loss: 0.2226
i: 773, 		 target: -0.0093, 	 prediction: -0.0068, 	 loss: 4.7467
i: 774, 		 target: 0.0205, 	 prediction: 0.0221, 	 loss: 1.8934
i: 775, 		 target: 0.0013, 	 prediction: 0.0015, 	 loss: 0.0253
i: 776, 		 target: -0.0032, 	 prediction: -0.0055, 	 loss: 4.0047
i: 777, 		 target: 0.0023, 	 prediction: 0.0021, 	 loss: 0.0140
i: 778, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0007
i: 779, 		 target: -0.0095, 	 prediction: -0.0070, 	 loss: 4.7435
i: 780, 		 target: 0.0137, 	 prediction: 0.0134, 	 loss: 0.0670
i: 781, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.3431
i: 782, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.2120
i: 783, 		 target: -0.0065, 	 prediction: -0.0069, 	 loss: 0.1020
i: 784, 		 target: -0.0063, 	 prediction: -0.0042, 	 loss: 3.4296
i: 785, 		 target: -0.0092, 	 prediction: -0.0053, 	 loss: 11.4073
i: 786, 		 target: -0.0114, 	 prediction: -0.0106, 	 loss: 0.4815
i: 787, 		 target: -0.0099, 	 prediction: -0.0106, 	 loss: 0.3931
i: 788, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.1266
i: 789, 		 target: -0.0132, 	 prediction: -0.0127, 	 loss: 0.1590
i: 790, 		 target: -0.0024, 	 prediction: -0.0028, 	 loss: 0.1106
i: 791, 		 target: -0.0034, 	 prediction: 0.0012, 	 loss: 16.3164
i: 792, 		 target: -0.0068, 	 prediction: -0.0002, 	 loss: 33.3647
i: 793, 		 target: -0.0071, 	 prediction: -0.0033, 	 loss: 11.3842
i: 794, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 3.2687
i: 795, 		 target: 0.0137, 	 prediction: 0.0123, 	 loss: 1.5599
i: 796, 		 target: -0.0050, 	 prediction: -0.0065, 	 loss: 1.7400
i: 797, 		 target: -0.0045, 	 prediction: -0.0033, 	 loss: 1.0243
i: 798, 		 target: -0.0048, 	 prediction: -0.0042, 	 loss: 0.2930
i: 799, 		 target: -0.0074, 	 prediction: -0.0022, 	 loss: 20.3184
i: 800, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.6938
i: 801, 		 target: -0.0089, 	 prediction: -0.0082, 	 loss: 0.3883
i: 802, 		 target: -0.0057, 	 prediction: -0.0039, 	 loss: 2.5302
i: 803, 		 target: -0.0033, 	 prediction: -0.0015, 	 loss: 2.5540
i: 804, 		 target: -0.0140, 	 prediction: -0.0123, 	 loss: 2.2447
i: 805, 		 target: -0.0147, 	 prediction: -0.0153, 	 loss: 0.2768
i: 806, 		 target: -0.0116, 	 prediction: -0.0133, 	 loss: 2.2785
i: 807, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.7207
i: 808, 		 target: -0.0213, 	 prediction: -0.0216, 	 loss: 0.1045
i: 809, 		 target: -0.0138, 	 prediction: -0.0141, 	 loss: 0.0580
i: 810, 		 target: -0.0099, 	 prediction: -0.0022, 	 loss: 45.1239
i: 811, 		 target: -0.0039, 	 prediction: -0.0030, 	 loss: 0.6399
i: 812, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1501
i: 813, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.5246
i: 814, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.8690
i: 815, 		 target: -0.0007, 	 prediction: -0.0000, 	 loss: 0.3712
i: 816, 		 target: -0.0123, 	 prediction: -0.0128, 	 loss: 0.2078
i: 817, 		 target: -0.0049, 	 prediction: -0.0029, 	 loss: 2.9617
i: 818, 		 target: -0.0120, 	 prediction: -0.0085, 	 loss: 9.4136
i: 819, 		 target: -0.0151, 	 prediction: -0.0126, 	 loss: 4.6822
i: 820, 		 target: -0.0136, 	 prediction: -0.0160, 	 loss: 4.2859
i: 821, 		 target: -0.0027, 	 prediction: -0.0059, 	 loss: 7.9642
i: 822, 		 target: -0.0053, 	 prediction: -0.0048, 	 loss: 0.1702
i: 823, 		 target: -0.0069, 	 prediction: -0.0051, 	 loss: 2.3937
i: 824, 		 target: -0.0008, 	 prediction: -0.0007, 	 loss: 0.0111
i: 825, 		 target: 0.0168, 	 prediction: 0.0183, 	 loss: 1.7442
i: 826, 		 target: -0.0091, 	 prediction: -0.0069, 	 loss: 3.7093
i: 827, 		 target: -0.0177, 	 prediction: -0.0187, 	 loss: 0.7160
i: 828, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0030
i: 829, 		 target: 0.0176, 	 prediction: 0.0232, 	 loss: 24.6482
i: 830, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.3620
i: 831, 		 target: -0.0059, 	 prediction: -0.0040, 	 loss: 2.7444
i: 832, 		 target: -0.0145, 	 prediction: -0.0077, 	 loss: 35.2538
i: 833, 		 target: -0.0071, 	 prediction: -0.0040, 	 loss: 7.4913
i: 834, 		 target: -0.0050, 	 prediction: -0.0029, 	 loss: 3.2441
i: 835, 		 target: -0.0054, 	 prediction: -0.0039, 	 loss: 1.8670
i: 836, 		 target: -0.0085, 	 prediction: -0.0112, 	 loss: 5.8872
i: 837, 		 target: -0.0131, 	 prediction: -0.0139, 	 loss: 0.4822
i: 838, 		 target: -0.0095, 	 prediction: -0.0075, 	 loss: 3.0295
i: 839, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0523
i: 840, 		 target: -0.0088, 	 prediction: -0.0032, 	 loss: 23.5829
i: 841, 		 target: -0.0046, 	 prediction: -0.0040, 	 loss: 0.3354
i: 842, 		 target: -0.0058, 	 prediction: -0.0064, 	 loss: 0.2961
i: 843, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 3.9962
i: 844, 		 target: -0.0156, 	 prediction: -0.0133, 	 loss: 3.9666
i: 845, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 1.3798
i: 846, 		 target: -0.0040, 	 prediction: -0.0022, 	 loss: 2.4959
i: 847, 		 target: -0.0116, 	 prediction: -0.0118, 	 loss: 0.0250
i: 848, 		 target: 0.0143, 	 prediction: 0.0198, 	 loss: 23.4825
i: 849, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 11.3887
i: 850, 		 target: -0.0057, 	 prediction: -0.0040, 	 loss: 2.0667
i: 851, 		 target: -0.0048, 	 prediction: -0.0039, 	 loss: 0.5923
i: 852, 		 target: -0.0047, 	 prediction: -0.0015, 	 loss: 7.7796
i: 853, 		 target: -0.0029, 	 prediction: 0.0012, 	 loss: 12.5223
i: 854, 		 target: -0.0045, 	 prediction: -0.0016, 	 loss: 6.4058
i: 855, 		 target: 0.0187, 	 prediction: 0.0219, 	 loss: 7.6505
i: 856, 		 target: 0.0157, 	 prediction: 0.0198, 	 loss: 12.9326
i: 857, 		 target: -0.0048, 	 prediction: -0.0056, 	 loss: 0.4571
i: 858, 		 target: -0.0018, 	 prediction: 0.0000, 	 loss: 2.7119
i: 859, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 4.4194
i: 860, 		 target: -0.0170, 	 prediction: -0.0158, 	 loss: 1.0546
i: 861, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0012
i: 862, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 2.2493
i: 863, 		 target: -0.0140, 	 prediction: -0.0144, 	 loss: 0.1332
i: 864, 		 target: -0.0185, 	 prediction: -0.0109, 	 loss: 43.6853
i: 865, 		 target: -0.0163, 	 prediction: -0.0098, 	 loss: 32.7110
i: 866, 		 target: -0.0032, 	 prediction: -0.0023, 	 loss: 0.7169
i: 867, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.6294
i: 868, 		 target: -0.0233, 	 prediction: -0.0224, 	 loss: 0.5378
i: 869, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 13.6802
i: 870, 		 target: -0.0045, 	 prediction: -0.0025, 	 loss: 3.2116
i: 871, 		 target: -0.0198, 	 prediction: -0.0195, 	 loss: 0.0852
i: 872, 		 target: -0.0061, 	 prediction: -0.0017, 	 loss: 15.0421
i: 873, 		 target: -0.0140, 	 prediction: -0.0115, 	 loss: 4.6444
i: 874, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0360
i: 875, 		 target: -0.0049, 	 prediction: -0.0003, 	 loss: 16.1751
i: 876, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.3070
i: 877, 		 target: -0.0076, 	 prediction: -0.0061, 	 loss: 1.6959
i: 878, 		 target: -0.0023, 	 prediction: -0.0011, 	 loss: 1.0489
i: 879, 		 target: -0.0088, 	 prediction: -0.0072, 	 loss: 1.7575
i: 880, 		 target: -0.0072, 	 prediction: -0.0063, 	 loss: 0.5188
i: 881, 		 target: -0.0139, 	 prediction: -0.0131, 	 loss: 0.4442
i: 882, 		 target: -0.0189, 	 prediction: -0.0178, 	 loss: 0.8962
i: 883, 		 target: -0.0173, 	 prediction: -0.0192, 	 loss: 2.8062
i: 884, 		 target: -0.0087, 	 prediction: -0.0078, 	 loss: 0.6492
i: 885, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 2.1757
i: 886, 		 target: -0.0025, 	 prediction: -0.0044, 	 loss: 2.8057
i: 887, 		 target: -0.0140, 	 prediction: -0.0129, 	 loss: 0.9229
i: 888, 		 target: -0.0112, 	 prediction: -0.0120, 	 loss: 0.5162
i: 889, 		 target: 0.0017, 	 prediction: 0.0004, 	 loss: 1.3164
i: 890, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 4.5238
i: 891, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.7012
i: 892, 		 target: -0.0024, 	 prediction: -0.0029, 	 loss: 0.2248
i: 893, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 8.6616
i: 894, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.6919
i: 895, 		 target: -0.0141, 	 prediction: -0.0112, 	 loss: 6.2191
i: 896, 		 target: -0.0028, 	 prediction: -0.0034, 	 loss: 0.2387
i: 897, 		 target: -0.0163, 	 prediction: -0.0178, 	 loss: 1.7306
i: 898, 		 target: -0.0165, 	 prediction: -0.0182, 	 loss: 2.1458
i: 899, 		 target: -0.0134, 	 prediction: -0.0097, 	 loss: 10.6104
i: 900, 		 target: -0.0047, 	 prediction: -0.0052, 	 loss: 0.1897
i: 901, 		 target: -0.0047, 	 prediction: -0.0039, 	 loss: 0.4483
i: 902, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0123
i: 903, 		 target: 0.0026, 	 prediction: 0.0035, 	 loss: 0.5982
i: 904, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0041
i: 905, 		 target: -0.0115, 	 prediction: -0.0106, 	 loss: 0.7130
i: 906, 		 target: -0.0157, 	 prediction: -0.0127, 	 loss: 6.5415
i: 907, 		 target: -0.0201, 	 prediction: -0.0120, 	 loss: 49.4972
i: 908, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0010
i: 909, 		 target: -0.0084, 	 prediction: -0.0057, 	 loss: 5.6743
i: 910, 		 target: -0.0075, 	 prediction: -0.0062, 	 loss: 1.2615
i: 911, 		 target: -0.0077, 	 prediction: -0.0050, 	 loss: 5.5575
i: 912, 		 target: 0.0170, 	 prediction: 0.0189, 	 loss: 2.7152
i: 913, 		 target: -0.0144, 	 prediction: -0.0125, 	 loss: 2.8430
i: 914, 		 target: -0.0053, 	 prediction: -0.0069, 	 loss: 1.7989
i: 915, 		 target: -0.0050, 	 prediction: -0.0022, 	 loss: 5.9878
i: 916, 		 target: -0.0033, 	 prediction: -0.0014, 	 loss: 2.8277
i: 917, 		 target: -0.0155, 	 prediction: -0.0149, 	 loss: 0.2317
i: 918, 		 target: 0.0150, 	 prediction: 0.0196, 	 loss: 16.1491
i: 919, 		 target: -0.0145, 	 prediction: -0.0073, 	 loss: 39.4719
i: 920, 		 target: -0.0193, 	 prediction: -0.0216, 	 loss: 4.3383
i: 921, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.4914
i: 922, 		 target: -0.0021, 	 prediction: 0.0021, 	 loss: 13.5479
i: 923, 		 target: -0.0148, 	 prediction: -0.0137, 	 loss: 0.8137
i: 924, 		 target: -0.0045, 	 prediction: -0.0004, 	 loss: 13.0808
i: 925, 		 target: -0.0043, 	 prediction: -0.0049, 	 loss: 0.2410
i: 926, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0995
i: 927, 		 target: -0.0199, 	 prediction: -0.0194, 	 loss: 0.1705
i: 928, 		 target: -0.0056, 	 prediction: -0.0044, 	 loss: 0.9967
i: 929, 		 target: -0.0184, 	 prediction: -0.0183, 	 loss: 0.0044
i: 930, 		 target: -0.0079, 	 prediction: -0.0027, 	 loss: 20.9570
i: 931, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 1.5252
i: 932, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 2.4489
i: 933, 		 target: -0.0181, 	 prediction: -0.0174, 	 loss: 0.3247
i: 934, 		 target: -0.0008, 	 prediction: 0.0005, 	 loss: 1.3470
i: 935, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.3000
i: 936, 		 target: -0.0152, 	 prediction: -0.0057, 	 loss: 68.6499
i: 937, 		 target: -0.0141, 	 prediction: -0.0122, 	 loss: 2.6627
i: 938, 		 target: -0.0161, 	 prediction: -0.0093, 	 loss: 35.1248
i: 939, 		 target: -0.0084, 	 prediction: -0.0078, 	 loss: 0.3255
i: 940, 		 target: -0.0203, 	 prediction: -0.0145, 	 loss: 25.4597
i: 941, 		 target: 0.0114, 	 prediction: 0.0130, 	 loss: 1.9496
i: 942, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0787
i: 943, 		 target: -0.0051, 	 prediction: -0.0033, 	 loss: 2.6276
i: 944, 		 target: -0.0162, 	 prediction: -0.0131, 	 loss: 7.2354
i: 945, 		 target: -0.0053, 	 prediction: -0.0064, 	 loss: 0.8362
i: 946, 		 target: -0.0044, 	 prediction: -0.0042, 	 loss: 0.0483
i: 947, 		 target: 0.0017, 	 prediction: 0.0013, 	 loss: 0.1402
i: 948, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 3.6534
i: 949, 		 target: 0.0141, 	 prediction: 0.0150, 	 loss: 0.6190
i: 950, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 2.0911
i: 951, 		 target: -0.0098, 	 prediction: -0.0085, 	 loss: 1.3264
i: 952, 		 target: -0.0185, 	 prediction: -0.0140, 	 loss: 15.4964
i: 953, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.8192
i: 954, 		 target: -0.0070, 	 prediction: -0.0046, 	 loss: 4.3892
i: 955, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.7920
i: 956, 		 target: -0.0123, 	 prediction: -0.0082, 	 loss: 12.5769
i: 957, 		 target: -0.0049, 	 prediction: 0.0013, 	 loss: 28.7793
i: 958, 		 target: -0.0185, 	 prediction: -0.0140, 	 loss: 15.4964
i: 959, 		 target: -0.0060, 	 prediction: -0.0069, 	 loss: 0.5905
i: 960, 		 target: -0.0064, 	 prediction: -0.0049, 	 loss: 1.5900
i: 961, 		 target: -0.0079, 	 prediction: -0.0052, 	 loss: 5.4735
i: 962, 		 target: -0.0027, 	 prediction: -0.0052, 	 loss: 4.9710
i: 963, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.2962
i: 964, 		 target: -0.0016, 	 prediction: -0.0017, 	 loss: 0.0163
i: 965, 		 target: -0.0045, 	 prediction: -0.0023, 	 loss: 3.6662
i: 966, 		 target: -0.0001, 	 prediction: 0.0000, 	 loss: 0.0194
i: 967, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.3318
i: 968, 		 target: -0.0048, 	 prediction: -0.0037, 	 loss: 0.9935
i: 969, 		 target: -0.0144, 	 prediction: -0.0159, 	 loss: 1.7753
i: 970, 		 target: -0.0027, 	 prediction: -0.0036, 	 loss: 0.6016
i: 971, 		 target: -0.0058, 	 prediction: -0.0049, 	 loss: 0.5923
i: 972, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.3146
i: 973, 		 target: -0.0059, 	 prediction: -0.0033, 	 loss: 5.4934
i: 974, 		 target: -0.0037, 	 prediction: -0.0018, 	 loss: 2.7445
i: 975, 		 target: -0.0145, 	 prediction: -0.0118, 	 loss: 5.8895
i: 976, 		 target: -0.0124, 	 prediction: -0.0142, 	 loss: 2.6120
i: 977, 		 target: -0.0056, 	 prediction: -0.0030, 	 loss: 5.2446
i: 978, 		 target: 0.0057, 	 prediction: 0.0042, 	 loss: 1.7945
i: 979, 		 target: -0.0024, 	 prediction: -0.0047, 	 loss: 3.8034
i: 980, 		 target: -0.0070, 	 prediction: -0.0095, 	 loss: 4.8686
i: 981, 		 target: -0.0128, 	 prediction: -0.0106, 	 loss: 3.8467
i: 982, 		 target: -0.0021, 	 prediction: 0.0014, 	 loss: 9.6845
i: 983, 		 target: -0.0080, 	 prediction: -0.0075, 	 loss: 0.1684
i: 984, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.5078
i: 985, 		 target: -0.0003, 	 prediction: -0.0009, 	 loss: 0.2434
i: 986, 		 target: -0.0063, 	 prediction: -0.0044, 	 loss: 2.6463
i: 987, 		 target: -0.0009, 	 prediction: 0.0009, 	 loss: 2.4332
i: 988, 		 target: -0.0010, 	 prediction: -0.0033, 	 loss: 3.8668
i: 989, 		 target: -0.0094, 	 prediction: -0.0052, 	 loss: 13.0880
i: 990, 		 target: -0.0047, 	 prediction: 0.0016, 	 loss: 30.1441
i: 991, 		 target: -0.0074, 	 prediction: -0.0045, 	 loss: 6.2686
i: 992, 		 target: -0.0143, 	 prediction: -0.0143, 	 loss: 0.0008
i: 993, 		 target: -0.0017, 	 prediction: 0.0012, 	 loss: 6.2119
i: 994, 		 target: -0.0029, 	 prediction: -0.0041, 	 loss: 1.1220
i: 995, 		 target: -0.0031, 	 prediction: -0.0024, 	 loss: 0.3936
i: 996, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0159
i: 997, 		 target: -0.0006, 	 prediction: -0.0014, 	 loss: 0.5239
i: 998, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 1.1273
i: 999, 		 target: -0.0135, 	 prediction: -0.0133, 	 loss: 0.0259
Average loss: 5.1609
