Validation Results:
i: 0, 		 target: -0.0622, 	 prediction: 0.0329, 	 loss: 53.6460
i: 680, 		 target: -0.0195, 	 prediction: 0.0329, 	 loss: 16.3347
i: 681, 		 target: -0.0938, 	 prediction: 0.0329, 	 loss: 95.3184
i: 682, 		 target: -0.0732, 	 prediction: 0.0329, 	 loss: 66.8685
i: 683, 		 target: 0.1574, 	 prediction: 0.0329, 	 loss: 91.9027
i: 684, 		 target: 0.0976, 	 prediction: 0.0329, 	 loss: 24.7813
i: 685, 		 target: 0.2247, 	 prediction: 0.0329, 	 loss: 218.0767
i: 686, 		 target: 0.1495, 	 prediction: 0.0329, 	 loss: 80.5408
i: 687, 		 target: 0.0463, 	 prediction: 0.0329, 	 loss: 1.0576
i: 688, 		 target: -0.0612, 	 prediction: 0.0329, 	 loss: 52.6098
i: 689, 		 target: 0.0650, 	 prediction: 0.0329, 	 loss: 6.0902
i: 690, 		 target: 0.0461, 	 prediction: 0.0329, 	 loss: 1.0211
i: 691, 		 target: -0.0880, 	 prediction: 0.0329, 	 loss: 86.6907
i: 692, 		 target: 0.1916, 	 prediction: 0.0329, 	 loss: 149.2489
i: 693, 		 target: -0.0474, 	 prediction: 0.0329, 	 loss: 38.2678
i: 694, 		 target: -0.0735, 	 prediction: 0.0329, 	 loss: 67.2330
i: 695, 		 target: -0.0747, 	 prediction: 0.0329, 	 loss: 68.6653
i: 696, 		 target: -0.0471, 	 prediction: 0.0329, 	 loss: 37.9654
i: 697, 		 target: 0.1392, 	 prediction: 0.0329, 	 loss: 67.0236
i: 698, 		 target: 0.1000, 	 prediction: 0.0329, 	 loss: 26.7035
i: 699, 		 target: 0.1991, 	 prediction: 0.0329, 	 loss: 163.7454
i: 700, 		 target: -0.0474, 	 prediction: 0.0329, 	 loss: 38.3002
i: 701, 		 target: -0.0653, 	 prediction: 0.0329, 	 loss: 57.2926
i: 702, 		 target: 0.0196, 	 prediction: 0.0329, 	 loss: 1.0577
i: 703, 		 target: -0.0751, 	 prediction: 0.0329, 	 loss: 69.2575
i: 704, 		 target: 0.1729, 	 prediction: 0.0329, 	 loss: 116.1599
i: 705, 		 target: -0.0345, 	 prediction: 0.0329, 	 loss: 26.9492
i: 706, 		 target: 0.0079, 	 prediction: 0.0329, 	 loss: 3.7253
i: 707, 		 target: -0.0445, 	 prediction: 0.0329, 	 loss: 35.6095
i: 708, 		 target: -0.0403, 	 prediction: 0.0329, 	 loss: 31.8423
i: 709, 		 target: 0.0992, 	 prediction: 0.0329, 	 loss: 26.0800
i: 710, 		 target: 0.1148, 	 prediction: 0.0329, 	 loss: 39.7387
i: 711, 		 target: -0.1027, 	 prediction: 0.0329, 	 loss: 109.0873
i: 712, 		 target: 0.0399, 	 prediction: 0.0329, 	 loss: 0.2873
i: 713, 		 target: -0.0574, 	 prediction: 0.0329, 	 loss: 48.4573
i: 714, 		 target: -0.0459, 	 prediction: 0.0329, 	 loss: 36.8902
i: 715, 		 target: -0.0730, 	 prediction: 0.0329, 	 loss: 66.6294
i: 716, 		 target: -0.0654, 	 prediction: 0.0329, 	 loss: 57.3870
i: 717, 		 target: 0.0966, 	 prediction: 0.0329, 	 loss: 24.0748
i: 718, 		 target: -0.0369, 	 prediction: 0.0329, 	 loss: 28.9000
i: 719, 		 target: 0.0392, 	 prediction: 0.0329, 	 loss: 0.2319
i: 720, 		 target: 0.1375, 	 prediction: 0.0329, 	 loss: 64.8089
i: 721, 		 target: -0.0541, 	 prediction: 0.0329, 	 loss: 44.9143
i: 722, 		 target: -0.0445, 	 prediction: 0.0329, 	 loss: 35.5902
i: 723, 		 target: -0.0711, 	 prediction: 0.0329, 	 loss: 64.2606
i: 724, 		 target: -0.0061, 	 prediction: 0.0329, 	 loss: 9.0238
i: 725, 		 target: 0.0838, 	 prediction: 0.0329, 	 loss: 15.3315
i: 726, 		 target: 0.2131, 	 prediction: 0.0329, 	 loss: 192.5289
i: 727, 		 target: -0.0913, 	 prediction: 0.0329, 	 loss: 91.5294
i: 728, 		 target: -0.0803, 	 prediction: 0.0329, 	 loss: 76.0824
i: 729, 		 target: 0.2500, 	 prediction: 0.0329, 	 loss: 279.4236
i: 730, 		 target: -0.0849, 	 prediction: 0.0329, 	 loss: 82.3395
i: 731, 		 target: -0.0696, 	 prediction: 0.0329, 	 loss: 62.3950
i: 732, 		 target: 0.0930, 	 prediction: 0.0329, 	 loss: 21.4180
i: 733, 		 target: -0.0695, 	 prediction: 0.0329, 	 loss: 62.2114
i: 734, 		 target: 0.1671, 	 prediction: 0.0329, 	 loss: 106.7766
i: 735, 		 target: 0.1884, 	 prediction: 0.0329, 	 loss: 143.3081
i: 736, 		 target: 0.2043, 	 prediction: 0.0329, 	 loss: 174.1453
i: 737, 		 target: 0.0113, 	 prediction: 0.0329, 	 loss: 2.7784
i: 738, 		 target: -0.0868, 	 prediction: 0.0329, 	 loss: 85.0663
i: 739, 		 target: -0.0776, 	 prediction: 0.0329, 	 loss: 72.5295
i: 740, 		 target: 0.0495, 	 prediction: 0.0329, 	 loss: 1.6364
i: 741, 		 target: 0.0060, 	 prediction: 0.0329, 	 loss: 4.3039
i: 742, 		 target: -0.0786, 	 prediction: 0.0329, 	 loss: 73.8036
i: 743, 		 target: -0.0373, 	 prediction: 0.0329, 	 loss: 29.2739
i: 744, 		 target: -0.0569, 	 prediction: 0.0329, 	 loss: 47.8523
i: 745, 		 target: -0.0719, 	 prediction: 0.0329, 	 loss: 65.2037
i: 746, 		 target: -0.0619, 	 prediction: 0.0329, 	 loss: 53.4015
i: 747, 		 target: -0.0658, 	 prediction: 0.0329, 	 loss: 57.8512
i: 748, 		 target: -0.0417, 	 prediction: 0.0329, 	 loss: 33.0176
i: 749, 		 target: 0.1968, 	 prediction: 0.0329, 	 loss: 159.2783
i: 750, 		 target: -0.0407, 	 prediction: 0.0329, 	 loss: 32.1586
i: 751, 		 target: 0.0271, 	 prediction: 0.0329, 	 loss: 0.2038
i: 752, 		 target: -0.0697, 	 prediction: 0.0329, 	 loss: 62.4437
i: 753, 		 target: -0.0578, 	 prediction: 0.0329, 	 loss: 48.8269
i: 754, 		 target: 0.2490, 	 prediction: 0.0329, 	 loss: 276.9418
i: 755, 		 target: -0.0959, 	 prediction: 0.0329, 	 loss: 98.4308
i: 756, 		 target: 0.2263, 	 prediction: 0.0329, 	 loss: 221.8530
i: 757, 		 target: -0.0369, 	 prediction: 0.0329, 	 loss: 28.9199
i: 758, 		 target: -0.0780, 	 prediction: 0.0329, 	 loss: 72.9736
i: 759, 		 target: -0.0787, 	 prediction: 0.0329, 	 loss: 73.9466
i: 760, 		 target: 0.0789, 	 prediction: 0.0329, 	 loss: 12.5126
i: 761, 		 target: -0.0540, 	 prediction: 0.0329, 	 loss: 44.8183
i: 762, 		 target: -0.0522, 	 prediction: 0.0329, 	 loss: 43.0218
i: 763, 		 target: 0.1190, 	 prediction: 0.0329, 	 loss: 43.9063
i: 764, 		 target: -0.0676, 	 prediction: 0.0329, 	 loss: 59.9376
i: 765, 		 target: -0.0196, 	 prediction: 0.0329, 	 loss: 16.3764
i: 766, 		 target: 0.0530, 	 prediction: 0.0329, 	 loss: 2.3766
i: 767, 		 target: -0.1046, 	 prediction: 0.0329, 	 loss: 112.1573
i: 768, 		 target: 0.2035, 	 prediction: 0.0329, 	 loss: 172.4885
i: 769, 		 target: 0.1547, 	 prediction: 0.0329, 	 loss: 87.9662
i: 770, 		 target: -0.0752, 	 prediction: 0.0329, 	 loss: 69.3139
i: 771, 		 target: -0.0746, 	 prediction: 0.0329, 	 loss: 68.5874
i: 772, 		 target: 0.1187, 	 prediction: 0.0329, 	 loss: 43.6617
i: 773, 		 target: -0.0369, 	 prediction: 0.0329, 	 loss: 28.9713
i: 774, 		 target: -0.0090, 	 prediction: 0.0329, 	 loss: 10.4121
i: 775, 		 target: -0.0698, 	 prediction: 0.0329, 	 loss: 62.6410
i: 776, 		 target: 0.1369, 	 prediction: 0.0329, 	 loss: 64.0768
i: 777, 		 target: -0.0432, 	 prediction: 0.0329, 	 loss: 34.3460
i: 778, 		 target: -0.0564, 	 prediction: 0.0329, 	 loss: 47.3327
i: 779, 		 target: 0.0153, 	 prediction: 0.0329, 	 loss: 1.8409
i: 780, 		 target: 0.0260, 	 prediction: 0.0329, 	 loss: 0.2840
i: 781, 		 target: -0.0752, 	 prediction: 0.0329, 	 loss: 69.3319
i: 782, 		 target: 0.2278, 	 prediction: 0.0329, 	 loss: 225.1183
i: 783, 		 target: 0.4069, 	 prediction: 0.0329, 	 loss: 829.5139
i: 784, 		 target: -0.0940, 	 prediction: 0.0329, 	 loss: 95.5486
i: 785, 		 target: -0.0760, 	 prediction: 0.0329, 	 loss: 70.3773
i: 786, 		 target: 0.2278, 	 prediction: 0.0329, 	 loss: 225.2223
i: 787, 		 target: -0.0551, 	 prediction: 0.0329, 	 loss: 45.9776
i: 788, 		 target: -0.0267, 	 prediction: 0.0329, 	 loss: 21.1196
i: 789, 		 target: -0.0625, 	 prediction: 0.0329, 	 loss: 54.0031
i: 790, 		 target: 0.0952, 	 prediction: 0.0329, 	 loss: 22.9685
i: 791, 		 target: -0.0646, 	 prediction: 0.0329, 	 loss: 56.4458
i: 792, 		 target: 0.1604, 	 prediction: 0.0329, 	 loss: 96.4209
i: 793, 		 target: -0.0475, 	 prediction: 0.0329, 	 loss: 38.3851
i: 794, 		 target: -0.0542, 	 prediction: 0.0329, 	 loss: 45.0672
i: 795, 		 target: -0.0845, 	 prediction: 0.0329, 	 loss: 81.7563
i: 796, 		 target: -0.0475, 	 prediction: 0.0329, 	 loss: 38.3708
i: 797, 		 target: 0.0792, 	 prediction: 0.0329, 	 loss: 12.7046
i: 798, 		 target: 0.0370, 	 prediction: 0.0329, 	 loss: 0.0983
i: 799, 		 target: -0.0457, 	 prediction: 0.0329, 	 loss: 36.7192
i: 800, 		 target: 0.0515, 	 prediction: 0.0329, 	 loss: 2.0384
i: 801, 		 target: 0.0638, 	 prediction: 0.0329, 	 loss: 5.6386
i: 802, 		 target: 0.0440, 	 prediction: 0.0329, 	 loss: 0.7228
i: 803, 		 target: 0.1404, 	 prediction: 0.0329, 	 loss: 68.4893
i: 804, 		 target: -0.0508, 	 prediction: 0.0329, 	 loss: 41.5583
i: 805, 		 target: 0.0348, 	 prediction: 0.0329, 	 loss: 0.0207
i: 806, 		 target: 0.1960, 	 prediction: 0.0329, 	 loss: 157.7443
i: 807, 		 target: 0.0078, 	 prediction: 0.0329, 	 loss: 3.7524
i: 808, 		 target: 0.1333, 	 prediction: 0.0329, 	 loss: 59.7720
i: 809, 		 target: 0.1943, 	 prediction: 0.0329, 	 loss: 154.5224
i: 810, 		 target: 0.0458, 	 prediction: 0.0329, 	 loss: 0.9884
i: 811, 		 target: -0.0803, 	 prediction: 0.0329, 	 loss: 76.0744
i: 812, 		 target: 0.0595, 	 prediction: 0.0329, 	 loss: 4.1881
i: 813, 		 target: -0.0692, 	 prediction: 0.0329, 	 loss: 61.8935
i: 814, 		 target: 0.1250, 	 prediction: 0.0329, 	 loss: 50.2253
i: 815, 		 target: -0.0339, 	 prediction: 0.0329, 	 loss: 26.4914
i: 816, 		 target: 0.1930, 	 prediction: 0.0329, 	 loss: 151.8932
i: 817, 		 target: -0.0460, 	 prediction: 0.0329, 	 loss: 36.9267
i: 818, 		 target: -0.0802, 	 prediction: 0.0329, 	 loss: 75.9334
i: 819, 		 target: 0.1242, 	 prediction: 0.0329, 	 loss: 49.3926
i: 820, 		 target: 0.2303, 	 prediction: 0.0329, 	 loss: 231.1018
i: 821, 		 target: -0.0963, 	 prediction: 0.0329, 	 loss: 99.0415
i: 822, 		 target: -0.0629, 	 prediction: 0.0329, 	 loss: 54.5296
i: 823, 		 target: 0.4163, 	 prediction: 0.0329, 	 loss: 871.9041
i: 824, 		 target: -0.0787, 	 prediction: 0.0329, 	 loss: 73.8857
i: 825, 		 target: 0.0052, 	 prediction: 0.0329, 	 loss: 4.5594
i: 826, 		 target: -0.0683, 	 prediction: 0.0329, 	 loss: 60.8149
i: 827, 		 target: -0.0482, 	 prediction: 0.0329, 	 loss: 39.0330
i: 828, 		 target: 0.1444, 	 prediction: 0.0329, 	 loss: 73.7349
i: 829, 		 target: -0.0407, 	 prediction: 0.0329, 	 loss: 32.1490
i: 830, 		 target: 0.0372, 	 prediction: 0.0329, 	 loss: 0.1057
i: 831, 		 target: 0.1239, 	 prediction: 0.0329, 	 loss: 49.0479
i: 832, 		 target: -0.1198, 	 prediction: 0.0329, 	 loss: 138.4269
i: 833, 		 target: 0.2043, 	 prediction: 0.0329, 	 loss: 174.1473
i: 834, 		 target: -0.0473, 	 prediction: 0.0329, 	 loss: 38.1707
i: 835, 		 target: 0.1772, 	 prediction: 0.0329, 	 loss: 123.5109
i: 836, 		 target: -0.0901, 	 prediction: 0.0329, 	 loss: 89.8440
i: 837, 		 target: -0.0531, 	 prediction: 0.0329, 	 loss: 43.9614
i: 838, 		 target: 0.1721, 	 prediction: 0.0329, 	 loss: 114.8058
i: 839, 		 target: -0.0613, 	 prediction: 0.0329, 	 loss: 52.6891
i: 840, 		 target: -0.0595, 	 prediction: 0.0329, 	 loss: 50.6387
i: 841, 		 target: 0.2057, 	 prediction: 0.0329, 	 loss: 177.0417
i: 842, 		 target: -0.0664, 	 prediction: 0.0329, 	 loss: 58.5716
i: 843, 		 target: -0.0785, 	 prediction: 0.0329, 	 loss: 73.6343
i: 844, 		 target: -0.0831, 	 prediction: 0.0329, 	 loss: 79.8469
i: 845, 		 target: -0.0736, 	 prediction: 0.0329, 	 loss: 67.3291
i: 846, 		 target: -0.0719, 	 prediction: 0.0329, 	 loss: 65.1739
i: 847, 		 target: -0.0456, 	 prediction: 0.0329, 	 loss: 36.5542
i: 848, 		 target: -0.0542, 	 prediction: 0.0329, 	 loss: 45.0775
i: 849, 		 target: 0.1615, 	 prediction: 0.0329, 	 loss: 97.9973
i: 850, 		 target: -0.1052, 	 prediction: 0.0329, 	 loss: 113.2087
i: 851, 		 target: -0.0842, 	 prediction: 0.0329, 	 loss: 81.4418
i: 852, 		 target: -0.0678, 	 prediction: 0.0329, 	 loss: 60.1727
i: 853, 		 target: -0.0756, 	 prediction: 0.0329, 	 loss: 69.8420
i: 854, 		 target: 0.1299, 	 prediction: 0.0329, 	 loss: 55.7962
i: 855, 		 target: -0.0831, 	 prediction: 0.0329, 	 loss: 79.8951
i: 856, 		 target: -0.0274, 	 prediction: 0.0329, 	 loss: 21.5779
i: 857, 		 target: 0.0873, 	 prediction: 0.0329, 	 loss: 17.5274
i: 858, 		 target: 0.2002, 	 prediction: 0.0329, 	 loss: 165.9843
i: 859, 		 target: -0.0712, 	 prediction: 0.0329, 	 loss: 64.3681
i: 860, 		 target: -0.0879, 	 prediction: 0.0329, 	 loss: 86.6033
i: 861, 		 target: 0.1330, 	 prediction: 0.0329, 	 loss: 59.3915
i: 862, 		 target: 0.2432, 	 prediction: 0.0329, 	 loss: 262.3286
i: 863, 		 target: 0.1427, 	 prediction: 0.0329, 	 loss: 71.3980
i: 864, 		 target: -0.0688, 	 prediction: 0.0329, 	 loss: 61.4182
i: 865, 		 target: 0.0249, 	 prediction: 0.0329, 	 loss: 0.3787
i: 866, 		 target: 0.2019, 	 prediction: 0.0329, 	 loss: 169.3471
i: 867, 		 target: 0.2042, 	 prediction: 0.0329, 	 loss: 173.9665
i: 868, 		 target: -0.1014, 	 prediction: 0.0329, 	 loss: 107.0473
i: 869, 		 target: -0.0340, 	 prediction: 0.0329, 	 loss: 26.6120
i: 870, 		 target: -0.0432, 	 prediction: 0.0329, 	 loss: 34.4092
i: 871, 		 target: -0.0368, 	 prediction: 0.0329, 	 loss: 28.8578
i: 872, 		 target: -0.0433, 	 prediction: 0.0329, 	 loss: 34.4499
i: 873, 		 target: -0.0634, 	 prediction: 0.0329, 	 loss: 55.0896
i: 874, 		 target: -0.0845, 	 prediction: 0.0329, 	 loss: 81.8454
i: 875, 		 target: -0.1068, 	 prediction: 0.0329, 	 loss: 115.7915
i: 876, 		 target: -0.0755, 	 prediction: 0.0329, 	 loss: 69.7622
i: 877, 		 target: 0.0474, 	 prediction: 0.0329, 	 loss: 1.2393
i: 878, 		 target: -0.0713, 	 prediction: 0.0329, 	 loss: 64.4002
i: 879, 		 target: -0.0610, 	 prediction: 0.0329, 	 loss: 52.3888
i: 880, 		 target: 0.1760, 	 prediction: 0.0329, 	 loss: 121.3209
i: 881, 		 target: 0.1874, 	 prediction: 0.0329, 	 loss: 141.4444
i: 882, 		 target: -0.0382, 	 prediction: 0.0329, 	 loss: 30.0557
i: 883, 		 target: 0.0402, 	 prediction: 0.0329, 	 loss: 0.3103
i: 884, 		 target: -0.0608, 	 prediction: 0.0329, 	 loss: 52.1527
i: 885, 		 target: -0.0173, 	 prediction: 0.0329, 	 loss: 14.9717
i: 886, 		 target: 0.1685, 	 prediction: 0.0329, 	 loss: 109.0038
i: 887, 		 target: 0.1238, 	 prediction: 0.0329, 	 loss: 48.9314
i: 888, 		 target: 0.1278, 	 prediction: 0.0329, 	 loss: 53.3802
i: 889, 		 target: 0.3547, 	 prediction: 0.0329, 	 loss: 614.0615
i: 890, 		 target: 0.1236, 	 prediction: 0.0329, 	 loss: 48.7861
i: 891, 		 target: -0.0441, 	 prediction: 0.0329, 	 loss: 35.1834
i: 892, 		 target: -0.0608, 	 prediction: 0.0329, 	 loss: 52.1516
i: 893, 		 target: -0.1013, 	 prediction: 0.0329, 	 loss: 106.8514
i: 894, 		 target: -0.0800, 	 prediction: 0.0329, 	 loss: 75.7268
i: 895, 		 target: -0.0704, 	 prediction: 0.0329, 	 loss: 63.4078
i: 896, 		 target: 0.2005, 	 prediction: 0.0329, 	 loss: 166.4768
i: 897, 		 target: 0.0235, 	 prediction: 0.0329, 	 loss: 0.5287
i: 898, 		 target: -0.0691, 	 prediction: 0.0329, 	 loss: 61.7167
i: 899, 		 target: 0.0191, 	 prediction: 0.0329, 	 loss: 1.1430
i: 900, 		 target: 0.3926, 	 prediction: 0.0329, 	 loss: 767.4610
i: 901, 		 target: -0.0837, 	 prediction: 0.0329, 	 loss: 80.7275
i: 902, 		 target: 0.0934, 	 prediction: 0.0329, 	 loss: 21.6776
i: 903, 		 target: -0.0614, 	 prediction: 0.0329, 	 loss: 52.7406
i: 904, 		 target: -0.0889, 	 prediction: 0.0329, 	 loss: 88.1048
i: 905, 		 target: -0.0852, 	 prediction: 0.0329, 	 loss: 82.7537
i: 906, 		 target: -0.0835, 	 prediction: 0.0329, 	 loss: 80.4357
i: 907, 		 target: 0.0518, 	 prediction: 0.0329, 	 loss: 2.0989
i: 908, 		 target: 0.3875, 	 prediction: 0.0329, 	 loss: 745.4864
i: 909, 		 target: 0.4567, 	 prediction: 0.0329, 	 loss: 1065.3294
i: 910, 		 target: -0.0827, 	 prediction: 0.0329, 	 loss: 79.3632
i: 911, 		 target: -0.0063, 	 prediction: 0.0329, 	 loss: 9.1449
i: 912, 		 target: -0.0914, 	 prediction: 0.0329, 	 loss: 91.7698
i: 913, 		 target: -0.0648, 	 prediction: 0.0329, 	 loss: 56.7076
i: 914, 		 target: -0.0939, 	 prediction: 0.0329, 	 loss: 95.3875
i: 915, 		 target: 0.4326, 	 prediction: 0.0329, 	 loss: 947.5331
i: 916, 		 target: -0.0602, 	 prediction: 0.0329, 	 loss: 51.4167
i: 917, 		 target: 0.4582, 	 prediction: 0.0329, 	 loss: 1072.6673
i: 918, 		 target: -0.0268, 	 prediction: 0.0329, 	 loss: 21.1656
i: 919, 		 target: 0.2031, 	 prediction: 0.0329, 	 loss: 171.8478
i: 920, 		 target: 0.1910, 	 prediction: 0.0329, 	 loss: 148.1032
i: 921, 		 target: -0.0442, 	 prediction: 0.0329, 	 loss: 35.3123
i: 922, 		 target: 0.2250, 	 prediction: 0.0329, 	 loss: 218.8918
i: 923, 		 target: -0.0526, 	 prediction: 0.0329, 	 loss: 43.4350
i: 924, 		 target: 0.0391, 	 prediction: 0.0329, 	 loss: 0.2234
i: 925, 		 target: 0.1276, 	 prediction: 0.0329, 	 loss: 53.1711
i: 926, 		 target: -0.0362, 	 prediction: 0.0329, 	 loss: 28.3290
i: 927, 		 target: 0.0978, 	 prediction: 0.0329, 	 loss: 24.9434
i: 928, 		 target: 0.2241, 	 prediction: 0.0329, 	 loss: 216.8342
i: 929, 		 target: -0.0756, 	 prediction: 0.0329, 	 loss: 69.8407
i: 930, 		 target: -0.0723, 	 prediction: 0.0329, 	 loss: 65.6498
i: 931, 		 target: -0.0983, 	 prediction: 0.0329, 	 loss: 102.2261
i: 932, 		 target: 0.0783, 	 prediction: 0.0329, 	 loss: 12.2136
i: 933, 		 target: -0.0285, 	 prediction: 0.0329, 	 loss: 22.4006
i: 934, 		 target: -0.0829, 	 prediction: 0.0329, 	 loss: 79.5609
i: 935, 		 target: 0.1021, 	 prediction: 0.0329, 	 loss: 28.3323
i: 936, 		 target: 0.0222, 	 prediction: 0.0329, 	 loss: 0.6889
i: 937, 		 target: 0.2085, 	 prediction: 0.0329, 	 loss: 182.7561
i: 938, 		 target: -0.0641, 	 prediction: 0.0329, 	 loss: 55.8364
i: 939, 		 target: 0.2173, 	 prediction: 0.0329, 	 loss: 201.6868
i: 940, 		 target: -0.0618, 	 prediction: 0.0329, 	 loss: 53.2418
i: 941, 		 target: -0.0542, 	 prediction: 0.0329, 	 loss: 45.0289
i: 942, 		 target: -0.0760, 	 prediction: 0.0329, 	 loss: 70.4354
i: 943, 		 target: -0.0816, 	 prediction: 0.0329, 	 loss: 77.8527
i: 944, 		 target: -0.0943, 	 prediction: 0.0329, 	 loss: 96.0069
i: 945, 		 target: -0.0781, 	 prediction: 0.0329, 	 loss: 73.1935
i: 946, 		 target: -0.0641, 	 prediction: 0.0329, 	 loss: 55.8836
i: 947, 		 target: -0.0969, 	 prediction: 0.0329, 	 loss: 100.0343
i: 948, 		 target: -0.0542, 	 prediction: 0.0329, 	 loss: 45.0589
i: 949, 		 target: 0.0277, 	 prediction: 0.0329, 	 loss: 0.1631
i: 950, 		 target: -0.0894, 	 prediction: 0.0329, 	 loss: 88.7335
i: 951, 		 target: -0.0649, 	 prediction: 0.0329, 	 loss: 56.7877
i: 952, 		 target: -0.0432, 	 prediction: 0.0329, 	 loss: 34.4047
i: 953, 		 target: -0.0344, 	 prediction: 0.0329, 	 loss: 26.8741
i: 954, 		 target: 0.1569, 	 prediction: 0.0329, 	 loss: 91.0880
i: 955, 		 target: -0.0567, 	 prediction: 0.0329, 	 loss: 47.6628
i: 956, 		 target: 0.0965, 	 prediction: 0.0329, 	 loss: 23.9442
i: 957, 		 target: -0.0413, 	 prediction: 0.0329, 	 loss: 32.6910
i: 958, 		 target: 0.1977, 	 prediction: 0.0329, 	 loss: 160.9800
i: 959, 		 target: -0.0771, 	 prediction: 0.0329, 	 loss: 71.7902
i: 960, 		 target: -0.0368, 	 prediction: 0.0329, 	 loss: 28.8206
i: 961, 		 target: -0.0340, 	 prediction: 0.0329, 	 loss: 26.5683
i: 962, 		 target: -0.0660, 	 prediction: 0.0329, 	 loss: 58.0412
i: 963, 		 target: -0.0643, 	 prediction: 0.0329, 	 loss: 56.1245
i: 964, 		 target: 0.1759, 	 prediction: 0.0329, 	 loss: 121.2310
i: 965, 		 target: 0.0927, 	 prediction: 0.0329, 	 loss: 21.1784
i: 966, 		 target: -0.0885, 	 prediction: 0.0329, 	 loss: 87.4785
i: 967, 		 target: -0.0357, 	 prediction: 0.0329, 	 loss: 27.9181
i: 968, 		 target: -0.0463, 	 prediction: 0.0329, 	 loss: 37.2597
i: 969, 		 target: -0.0598, 	 prediction: 0.0329, 	 loss: 50.9912
i: 970, 		 target: 0.0925, 	 prediction: 0.0329, 	 loss: 21.0411
i: 971, 		 target: 0.1322, 	 prediction: 0.0329, 	 loss: 58.4751
i: 972, 		 target: -0.0991, 	 prediction: 0.0329, 	 loss: 103.4210
i: 973, 		 target: 0.0381, 	 prediction: 0.0329, 	 loss: 0.1604
i: 974, 		 target: -0.0426, 	 prediction: 0.0329, 	 loss: 33.8235
i: 975, 		 target: -0.0938, 	 prediction: 0.0329, 	 loss: 95.3063
i: 976, 		 target: -0.0681, 	 prediction: 0.0329, 	 loss: 60.5269
i: 977, 		 target: -0.0883, 	 prediction: 0.0329, 	 loss: 87.1532
i: 978, 		 target: -0.0167, 	 prediction: 0.0329, 	 loss: 14.6380
i: 979, 		 target: 0.1635, 	 prediction: 0.0329, 	 loss: 101.1730
i: 980, 		 target: -0.0938, 	 prediction: 0.0329, 	 loss: 95.3560
i: 981, 		 target: -0.0622, 	 prediction: 0.0329, 	 loss: 53.7352
i: 982, 		 target: -0.0863, 	 prediction: 0.0329, 	 loss: 84.3292
i: 983, 		 target: 0.1287, 	 prediction: 0.0329, 	 loss: 54.3944
i: 984, 		 target: -0.0770, 	 prediction: 0.0329, 	 loss: 71.6389
i: 985, 		 target: -0.0954, 	 prediction: 0.0329, 	 loss: 97.7504
i: 986, 		 target: 0.1064, 	 prediction: 0.0329, 	 loss: 31.9998
i: 987, 		 target: 0.1899, 	 prediction: 0.0329, 	 loss: 146.0726
i: 988, 		 target: -0.0394, 	 prediction: 0.0329, 	 loss: 31.0519
i: 989, 		 target: 0.1632, 	 prediction: 0.0329, 	 loss: 100.6995
i: 990, 		 target: 0.1961, 	 prediction: 0.0329, 	 loss: 157.8449
i: 991, 		 target: 0.1870, 	 prediction: 0.0329, 	 loss: 140.8753
i: 992, 		 target: -0.0633, 	 prediction: 0.0329, 	 loss: 54.9068
i: 993, 		 target: -0.0591, 	 prediction: 0.0329, 	 loss: 50.2886
i: 994, 		 target: 0.2034, 	 prediction: 0.0329, 	 loss: 172.2539
i: 995, 		 target: -0.0965, 	 prediction: 0.0329, 	 loss: 99.4220
i: 996, 		 target: -0.0918, 	 prediction: 0.0329, 	 loss: 92.2663
i: 997, 		 target: -0.1010, 	 prediction: 0.0329, 	 loss: 106.3409
i: 998, 		 target: -0.0785, 	 prediction: 0.0329, 	 loss: 73.6872
i: 999, 		 target: 0.1428, 	 prediction: 0.0329, 	 loss: 71.6468
Average loss: 89.6587
