Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0738, 	 loss: 1.1821
i: 680, 		 target: 0.2038, 	 prediction: 0.1446, 	 loss: 21.9480
i: 681, 		 target: -0.0550, 	 prediction: -0.0873, 	 loss: 6.4995
i: 682, 		 target: 0.1250, 	 prediction: 0.0175, 	 loss: 72.2366
i: 683, 		 target: 0.1860, 	 prediction: 0.1776, 	 loss: 0.4406
i: 684, 		 target: -0.0646, 	 prediction: -0.0474, 	 loss: 1.8491
i: 685, 		 target: -0.0687, 	 prediction: -0.0405, 	 loss: 4.9659
i: 686, 		 target: -0.0438, 	 prediction: -0.0663, 	 loss: 3.1499
i: 687, 		 target: 0.2418, 	 prediction: 0.1595, 	 loss: 42.3744
i: 688, 		 target: -0.0619, 	 prediction: -0.0242, 	 loss: 8.8806
i: 689, 		 target: -0.0661, 	 prediction: -0.0453, 	 loss: 2.6952
i: 690, 		 target: 0.2181, 	 prediction: 0.0735, 	 loss: 130.8360
i: 691, 		 target: -0.0405, 	 prediction: -0.0495, 	 loss: 0.5060
i: 692, 		 target: 0.1362, 	 prediction: 0.1499, 	 loss: 1.1673
i: 693, 		 target: -0.0702, 	 prediction: -0.1048, 	 loss: 7.5038
i: 694, 		 target: -0.0663, 	 prediction: -0.0223, 	 loss: 12.1088
i: 695, 		 target: 0.1356, 	 prediction: 0.1077, 	 loss: 4.8720
i: 696, 		 target: -0.0425, 	 prediction: -0.0779, 	 loss: 7.8664
i: 697, 		 target: -0.0628, 	 prediction: -0.0673, 	 loss: 0.1257
i: 698, 		 target: 0.1374, 	 prediction: 0.1633, 	 loss: 4.1998
i: 699, 		 target: -0.0220, 	 prediction: -0.0474, 	 loss: 4.0437
i: 700, 		 target: 0.0747, 	 prediction: 0.0523, 	 loss: 3.1503
i: 701, 		 target: -0.0408, 	 prediction: -0.0633, 	 loss: 3.1443
i: 702, 		 target: 0.1423, 	 prediction: 0.1671, 	 loss: 3.8646
i: 703, 		 target: 0.4171, 	 prediction: 0.4100, 	 loss: 0.3100
i: 704, 		 target: 0.1316, 	 prediction: 0.1183, 	 loss: 1.1022
i: 705, 		 target: 0.2216, 	 prediction: 0.1122, 	 loss: 74.9409
i: 706, 		 target: -0.0609, 	 prediction: -0.0656, 	 loss: 0.1404
i: 707, 		 target: 0.3230, 	 prediction: 0.1116, 	 loss: 279.6129
i: 708, 		 target: 0.0978, 	 prediction: 0.1078, 	 loss: 0.6220
i: 709, 		 target: 0.2065, 	 prediction: 0.0834, 	 loss: 94.7704
i: 710, 		 target: 0.2475, 	 prediction: 0.1694, 	 loss: 38.0837
i: 711, 		 target: -0.0636, 	 prediction: -0.0600, 	 loss: 0.0833
i: 712, 		 target: 0.2009, 	 prediction: 0.1174, 	 loss: 43.6244
i: 713, 		 target: 0.1845, 	 prediction: 0.1410, 	 loss: 11.8543
i: 714, 		 target: -0.0314, 	 prediction: -0.0147, 	 loss: 1.7291
i: 715, 		 target: 0.1425, 	 prediction: 0.1125, 	 loss: 5.6278
i: 716, 		 target: 0.2138, 	 prediction: 0.1477, 	 loss: 27.3672
i: 717, 		 target: 0.0971, 	 prediction: 0.1079, 	 loss: 0.7191
i: 718, 		 target: 0.1492, 	 prediction: 0.1775, 	 loss: 4.9965
i: 719, 		 target: 0.1380, 	 prediction: 0.1178, 	 loss: 2.5432
i: 720, 		 target: -0.0338, 	 prediction: -0.0386, 	 loss: 0.1499
i: 721, 		 target: -0.0890, 	 prediction: -0.0202, 	 loss: 29.6430
i: 722, 		 target: 0.0142, 	 prediction: 0.0247, 	 loss: 0.6878
i: 723, 		 target: 0.1484, 	 prediction: 0.1346, 	 loss: 1.2056
i: 724, 		 target: -0.0753, 	 prediction: -0.0278, 	 loss: 14.1314
i: 725, 		 target: -0.0414, 	 prediction: -0.0324, 	 loss: 0.5101
i: 726, 		 target: -0.0657, 	 prediction: -0.0518, 	 loss: 1.2067
i: 727, 		 target: -0.0615, 	 prediction: -0.0606, 	 loss: 0.0048
i: 728, 		 target: -0.0712, 	 prediction: -0.0781, 	 loss: 0.3013
i: 729, 		 target: -0.0843, 	 prediction: -0.0668, 	 loss: 1.9135
i: 730, 		 target: -0.0209, 	 prediction: -0.0354, 	 loss: 1.3162
i: 731, 		 target: -0.0698, 	 prediction: -0.0674, 	 loss: 0.0358
i: 732, 		 target: 0.0935, 	 prediction: 0.0658, 	 loss: 4.7984
i: 733, 		 target: 0.0587, 	 prediction: -0.0529, 	 loss: 77.9010
i: 734, 		 target: -0.0782, 	 prediction: -0.0551, 	 loss: 3.3412
i: 735, 		 target: 0.2222, 	 prediction: 0.1001, 	 loss: 93.3605
i: 736, 		 target: 0.0321, 	 prediction: 0.0647, 	 loss: 6.6556
i: 737, 		 target: -0.0503, 	 prediction: -0.0721, 	 loss: 2.9762
i: 738, 		 target: -0.0263, 	 prediction: -0.0596, 	 loss: 6.9404
i: 739, 		 target: -0.0199, 	 prediction: -0.0230, 	 loss: 0.0586
i: 740, 		 target: 0.0503, 	 prediction: -0.0393, 	 loss: 50.2147
i: 741, 		 target: 0.1820, 	 prediction: 0.1220, 	 loss: 22.4665
i: 742, 		 target: -0.0637, 	 prediction: -0.0508, 	 loss: 1.0560
i: 743, 		 target: 0.1064, 	 prediction: 0.0615, 	 loss: 12.6505
i: 744, 		 target: -0.0938, 	 prediction: -0.0235, 	 loss: 30.9571
i: 745, 		 target: -0.0836, 	 prediction: -0.0113, 	 loss: 32.7004
i: 746, 		 target: 0.1876, 	 prediction: 0.1934, 	 loss: 0.2092
i: 747, 		 target: -0.0631, 	 prediction: -0.0608, 	 loss: 0.0328
i: 748, 		 target: -0.0654, 	 prediction: -0.1093, 	 loss: 12.0815
i: 749, 		 target: 0.1009, 	 prediction: 0.1199, 	 loss: 2.2601
i: 750, 		 target: 0.1871, 	 prediction: 0.0864, 	 loss: 63.5074
i: 751, 		 target: 0.0056, 	 prediction: 0.0708, 	 loss: 26.6264
i: 752, 		 target: 0.2070, 	 prediction: 0.0727, 	 loss: 112.7597
i: 753, 		 target: 0.4680, 	 prediction: 0.4247, 	 loss: 11.7649
i: 754, 		 target: 0.2039, 	 prediction: 0.0490, 	 loss: 149.9767
i: 755, 		 target: 0.2026, 	 prediction: 0.2107, 	 loss: 0.4091
i: 756, 		 target: -0.0270, 	 prediction: -0.0335, 	 loss: 0.2645
i: 757, 		 target: -0.0310, 	 prediction: -0.0703, 	 loss: 9.6902
i: 758, 		 target: -0.0509, 	 prediction: -0.0628, 	 loss: 0.8832
i: 759, 		 target: 0.1609, 	 prediction: 0.0600, 	 loss: 63.7115
i: 760, 		 target: -0.0295, 	 prediction: -0.0371, 	 loss: 0.3605
i: 761, 		 target: -0.0092, 	 prediction: 0.0701, 	 loss: 39.3563
i: 762, 		 target: -0.0650, 	 prediction: -0.0622, 	 loss: 0.0505
i: 763, 		 target: -0.0661, 	 prediction: -0.0020, 	 loss: 25.7133
i: 764, 		 target: -0.0601, 	 prediction: -0.0664, 	 loss: 0.2490
i: 765, 		 target: 0.1116, 	 prediction: 0.1522, 	 loss: 10.2867
i: 766, 		 target: 0.1859, 	 prediction: 0.1075, 	 loss: 38.4051
i: 767, 		 target: -0.0327, 	 prediction: -0.0108, 	 loss: 2.9910
i: 768, 		 target: 0.0300, 	 prediction: 0.0290, 	 loss: 0.0059
i: 769, 		 target: 0.1178, 	 prediction: 0.1116, 	 loss: 0.2406
i: 770, 		 target: -0.0435, 	 prediction: -0.0718, 	 loss: 4.9962
i: 771, 		 target: 0.2075, 	 prediction: 0.1935, 	 loss: 1.2224
i: 772, 		 target: 0.2392, 	 prediction: 0.1775, 	 loss: 23.7547
i: 773, 		 target: -0.0539, 	 prediction: -0.0789, 	 loss: 3.9266
i: 774, 		 target: -0.0490, 	 prediction: -0.0483, 	 loss: 0.0036
i: 775, 		 target: -0.0806, 	 prediction: -0.0797, 	 loss: 0.0054
i: 776, 		 target: -0.0491, 	 prediction: -0.0690, 	 loss: 2.4669
i: 777, 		 target: 0.2205, 	 prediction: 0.1854, 	 loss: 7.7009
i: 778, 		 target: -0.0721, 	 prediction: -0.0301, 	 loss: 11.0511
i: 779, 		 target: -0.0644, 	 prediction: -0.0554, 	 loss: 0.5007
i: 780, 		 target: 0.1457, 	 prediction: 0.1614, 	 loss: 1.5253
i: 781, 		 target: 0.2475, 	 prediction: 0.1694, 	 loss: 38.0837
i: 782, 		 target: -0.0439, 	 prediction: -0.0520, 	 loss: 0.4127
i: 783, 		 target: -0.0309, 	 prediction: -0.0425, 	 loss: 0.8387
i: 784, 		 target: -0.0430, 	 prediction: -0.0562, 	 loss: 1.0849
i: 785, 		 target: 0.1313, 	 prediction: 0.1420, 	 loss: 0.7148
i: 786, 		 target: 0.0332, 	 prediction: 0.0410, 	 loss: 0.3778
i: 787, 		 target: -0.0916, 	 prediction: -0.0379, 	 loss: 18.0366
i: 788, 		 target: -0.0503, 	 prediction: -0.0791, 	 loss: 5.1972
i: 789, 		 target: -0.0849, 	 prediction: -0.0804, 	 loss: 0.1262
i: 790, 		 target: 0.2837, 	 prediction: 0.1973, 	 loss: 46.6485
i: 791, 		 target: -0.0722, 	 prediction: -0.0510, 	 loss: 2.7872
i: 792, 		 target: 0.1390, 	 prediction: 0.0954, 	 loss: 11.8911
i: 793, 		 target: 0.1381, 	 prediction: 0.1209, 	 loss: 1.8401
i: 794, 		 target: -0.0244, 	 prediction: -0.0783, 	 loss: 18.2090
i: 795, 		 target: 0.2108, 	 prediction: 0.2173, 	 loss: 0.2671
i: 796, 		 target: -0.0246, 	 prediction: -0.0414, 	 loss: 1.7805
i: 797, 		 target: -0.0958, 	 prediction: -0.0256, 	 loss: 30.8194
i: 798, 		 target: -0.0414, 	 prediction: -0.0655, 	 loss: 3.6377
i: 799, 		 target: 0.2015, 	 prediction: 0.0944, 	 loss: 71.7966
i: 800, 		 target: 0.0169, 	 prediction: 0.0642, 	 loss: 14.0244
i: 801, 		 target: 0.0628, 	 prediction: 0.0770, 	 loss: 1.2603
i: 802, 		 target: -0.0510, 	 prediction: -0.0289, 	 loss: 3.0601
i: 803, 		 target: 0.1260, 	 prediction: 0.0637, 	 loss: 24.3017
i: 804, 		 target: -0.0743, 	 prediction: -0.0254, 	 loss: 14.9598
i: 805, 		 target: 0.2080, 	 prediction: 0.2185, 	 loss: 0.7005
i: 806, 		 target: 0.3370, 	 prediction: 0.2024, 	 loss: 113.3570
i: 807, 		 target: 0.0122, 	 prediction: 0.0399, 	 loss: 4.7954
i: 808, 		 target: 0.2012, 	 prediction: 0.1640, 	 loss: 8.6600
i: 809, 		 target: 0.1323, 	 prediction: 0.0459, 	 loss: 46.7692
i: 810, 		 target: 0.1306, 	 prediction: 0.0710, 	 loss: 22.1575
i: 811, 		 target: 0.2069, 	 prediction: 0.1360, 	 loss: 31.4168
i: 812, 		 target: -0.0687, 	 prediction: -0.0578, 	 loss: 0.7416
i: 813, 		 target: 0.1940, 	 prediction: 0.1355, 	 loss: 21.4082
i: 814, 		 target: -0.0662, 	 prediction: -0.0708, 	 loss: 0.1371
i: 815, 		 target: -0.0552, 	 prediction: -0.0586, 	 loss: 0.0709
i: 816, 		 target: 0.2082, 	 prediction: 0.2103, 	 loss: 0.0281
i: 817, 		 target: 0.0556, 	 prediction: 0.0148, 	 loss: 10.4096
i: 818, 		 target: 0.1353, 	 prediction: 0.1708, 	 loss: 7.8864
i: 819, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.0056
i: 820, 		 target: -0.0656, 	 prediction: -0.0731, 	 loss: 0.3554
i: 821, 		 target: 0.1205, 	 prediction: 0.1161, 	 loss: 0.1214
i: 822, 		 target: 0.2353, 	 prediction: 0.2003, 	 loss: 7.6456
i: 823, 		 target: 0.0358, 	 prediction: -0.0680, 	 loss: 67.4664
i: 824, 		 target: 0.2025, 	 prediction: 0.1431, 	 loss: 22.0958
i: 825, 		 target: 0.3165, 	 prediction: 0.1762, 	 loss: 123.2610
i: 826, 		 target: 0.2416, 	 prediction: 0.1945, 	 loss: 13.8624
i: 827, 		 target: -0.0643, 	 prediction: -0.0655, 	 loss: 0.0095
i: 828, 		 target: -0.0610, 	 prediction: -0.0692, 	 loss: 0.4148
i: 829, 		 target: -0.0358, 	 prediction: -0.0505, 	 loss: 1.3357
i: 830, 		 target: -0.0877, 	 prediction: -0.0300, 	 loss: 20.8313
i: 831, 		 target: -0.0296, 	 prediction: -0.0377, 	 loss: 0.4040
i: 832, 		 target: -0.0399, 	 prediction: -0.0430, 	 loss: 0.0593
i: 833, 		 target: 0.2063, 	 prediction: 0.2263, 	 loss: 2.4918
i: 834, 		 target: 0.0429, 	 prediction: 0.0158, 	 loss: 4.5735
i: 835, 		 target: 0.0565, 	 prediction: 0.0320, 	 loss: 3.7374
i: 836, 		 target: -0.0634, 	 prediction: -0.0999, 	 loss: 8.3545
i: 837, 		 target: 0.2139, 	 prediction: 0.1936, 	 loss: 2.5587
i: 838, 		 target: -0.0234, 	 prediction: -0.0310, 	 loss: 0.3548
i: 839, 		 target: -0.0710, 	 prediction: -0.0505, 	 loss: 2.6329
i: 840, 		 target: -0.0764, 	 prediction: -0.0920, 	 loss: 1.5074
i: 841, 		 target: 0.0603, 	 prediction: 0.0424, 	 loss: 2.0105
i: 842, 		 target: -0.0390, 	 prediction: -0.0586, 	 loss: 2.3914
i: 843, 		 target: -0.0585, 	 prediction: -0.0869, 	 loss: 5.0394
i: 844, 		 target: 0.0549, 	 prediction: 0.0496, 	 loss: 0.1755
i: 845, 		 target: 0.1464, 	 prediction: 0.1341, 	 loss: 0.9485
i: 846, 		 target: -0.0976, 	 prediction: -0.0425, 	 loss: 19.0300
i: 847, 		 target: -0.0498, 	 prediction: -0.0615, 	 loss: 0.8620
i: 848, 		 target: -0.0537, 	 prediction: -0.0628, 	 loss: 0.5115
i: 849, 		 target: 0.0940, 	 prediction: 0.1085, 	 loss: 1.3127
i: 850, 		 target: -0.0651, 	 prediction: -0.0750, 	 loss: 0.6097
i: 851, 		 target: 0.0198, 	 prediction: 0.0420, 	 loss: 3.0825
i: 852, 		 target: 0.1952, 	 prediction: 0.1076, 	 loss: 47.8983
i: 853, 		 target: 0.2687, 	 prediction: 0.1543, 	 loss: 81.8925
i: 854, 		 target: 0.2037, 	 prediction: 0.1530, 	 loss: 16.1160
i: 855, 		 target: 0.1139, 	 prediction: 0.1074, 	 loss: 0.2586
i: 856, 		 target: -0.0900, 	 prediction: -0.0351, 	 loss: 18.8922
i: 857, 		 target: -0.0393, 	 prediction: -0.1103, 	 loss: 31.4756
i: 858, 		 target: -0.0644, 	 prediction: -0.1091, 	 loss: 12.5074
i: 859, 		 target: -0.0252, 	 prediction: -0.0624, 	 loss: 8.6551
i: 860, 		 target: -0.0550, 	 prediction: -0.0919, 	 loss: 8.5156
i: 861, 		 target: 0.2145, 	 prediction: 0.1602, 	 loss: 18.4531
i: 862, 		 target: 0.0666, 	 prediction: 0.0198, 	 loss: 13.7088
i: 863, 		 target: 0.2030, 	 prediction: 0.1137, 	 loss: 49.8404
i: 864, 		 target: 0.4067, 	 prediction: 0.4163, 	 loss: 0.5817
i: 865, 		 target: 0.1970, 	 prediction: 0.1579, 	 loss: 9.5438
i: 866, 		 target: -0.0486, 	 prediction: -0.0893, 	 loss: 10.3384
i: 867, 		 target: 0.0829, 	 prediction: 0.0494, 	 loss: 7.0187
i: 868, 		 target: -0.1032, 	 prediction: -0.0739, 	 loss: 5.3621
i: 869, 		 target: -0.0427, 	 prediction: -0.0153, 	 loss: 4.6907
i: 870, 		 target: -0.0610, 	 prediction: -0.0527, 	 loss: 0.4270
i: 871, 		 target: -0.0675, 	 prediction: -0.0931, 	 loss: 4.1056
i: 872, 		 target: -0.0555, 	 prediction: -0.0859, 	 loss: 5.7993
i: 873, 		 target: -0.0244, 	 prediction: -0.0371, 	 loss: 1.0105
i: 874, 		 target: -0.0308, 	 prediction: -0.0736, 	 loss: 11.4224
i: 875, 		 target: 0.2070, 	 prediction: 0.2217, 	 loss: 1.3528
i: 876, 		 target: -0.0500, 	 prediction: -0.0739, 	 loss: 3.5585
i: 877, 		 target: -0.0335, 	 prediction: 0.0015, 	 loss: 7.6561
i: 878, 		 target: -0.0390, 	 prediction: -0.0674, 	 loss: 5.0460
i: 879, 		 target: -0.0516, 	 prediction: -0.0566, 	 loss: 0.1563
i: 880, 		 target: -0.0266, 	 prediction: -0.0494, 	 loss: 3.2736
i: 881, 		 target: -0.0370, 	 prediction: -0.0685, 	 loss: 6.2116
i: 882, 		 target: 0.0844, 	 prediction: 0.0362, 	 loss: 14.5257
i: 883, 		 target: 0.2036, 	 prediction: 0.1550, 	 loss: 14.7282
i: 884, 		 target: -0.0352, 	 prediction: -0.0646, 	 loss: 5.3908
i: 885, 		 target: 0.3177, 	 prediction: 0.1845, 	 loss: 110.8661
i: 886, 		 target: 0.2170, 	 prediction: 0.0864, 	 loss: 106.7249
i: 887, 		 target: -0.0788, 	 prediction: -0.0073, 	 loss: 31.9738
i: 888, 		 target: -0.0268, 	 prediction: -0.0589, 	 loss: 6.4492
i: 889, 		 target: -0.0009, 	 prediction: -0.0356, 	 loss: 7.5092
i: 890, 		 target: 0.0478, 	 prediction: 0.0353, 	 loss: 0.9769
i: 891, 		 target: 0.2126, 	 prediction: 0.0819, 	 loss: 106.8515
i: 892, 		 target: 0.1053, 	 prediction: 0.1333, 	 loss: 4.9013
i: 893, 		 target: -0.0242, 	 prediction: -0.0584, 	 loss: 7.3152
i: 894, 		 target: -0.0651, 	 prediction: -0.0920, 	 loss: 4.5199
i: 895, 		 target: 0.1585, 	 prediction: 0.1440, 	 loss: 1.3186
i: 896, 		 target: -0.0024, 	 prediction: -0.0100, 	 loss: 0.3632
i: 897, 		 target: -0.0660, 	 prediction: -0.0687, 	 loss: 0.0462
i: 898, 		 target: 0.0920, 	 prediction: 0.0485, 	 loss: 11.8577
i: 899, 		 target: -0.0141, 	 prediction: -0.0781, 	 loss: 25.6347
i: 900, 		 target: -0.0720, 	 prediction: -0.0550, 	 loss: 1.8049
i: 901, 		 target: 0.1778, 	 prediction: 0.1360, 	 loss: 10.9135
i: 902, 		 target: -0.0483, 	 prediction: -0.0636, 	 loss: 1.4558
i: 903, 		 target: -0.0887, 	 prediction: -0.0907, 	 loss: 0.0269
i: 904, 		 target: -0.0695, 	 prediction: -0.0944, 	 loss: 3.8675
i: 905, 		 target: 0.2036, 	 prediction: 0.0915, 	 loss: 78.6177
i: 906, 		 target: 0.1472, 	 prediction: 0.1671, 	 loss: 2.4752
i: 907, 		 target: -0.0779, 	 prediction: -0.0745, 	 loss: 0.0742
i: 908, 		 target: 0.1567, 	 prediction: 0.0494, 	 loss: 72.0325
i: 909, 		 target: -0.0664, 	 prediction: -0.0683, 	 loss: 0.0236
i: 910, 		 target: -0.0114, 	 prediction: 0.0250, 	 loss: 8.2528
i: 911, 		 target: -0.0481, 	 prediction: -0.0752, 	 loss: 4.5962
i: 912, 		 target: -0.0744, 	 prediction: -0.0690, 	 loss: 0.1800
i: 913, 		 target: -0.0537, 	 prediction: -0.0292, 	 loss: 3.7440
i: 914, 		 target: 0.0181, 	 prediction: 0.0705, 	 loss: 17.2155
i: 915, 		 target: -0.0634, 	 prediction: -0.0917, 	 loss: 5.0020
i: 916, 		 target: 0.0355, 	 prediction: 0.0055, 	 loss: 5.6311
i: 917, 		 target: -0.0663, 	 prediction: -0.0732, 	 loss: 0.2985
i: 918, 		 target: 0.2026, 	 prediction: 0.1773, 	 loss: 3.9910
i: 919, 		 target: 0.0832, 	 prediction: 0.1075, 	 loss: 3.6788
i: 920, 		 target: 0.4731, 	 prediction: 0.4490, 	 loss: 3.6407
i: 921, 		 target: -0.0414, 	 prediction: -0.0404, 	 loss: 0.0064
i: 922, 		 target: 0.0960, 	 prediction: 0.1053, 	 loss: 0.5405
i: 923, 		 target: -0.0677, 	 prediction: -0.0784, 	 loss: 0.7155
i: 924, 		 target: 0.0779, 	 prediction: 0.0954, 	 loss: 1.9152
i: 925, 		 target: 0.0565, 	 prediction: 0.0507, 	 loss: 0.2092
i: 926, 		 target: -0.0737, 	 prediction: -0.0731, 	 loss: 0.0022
i: 927, 		 target: 0.1729, 	 prediction: 0.1748, 	 loss: 0.0215
i: 928, 		 target: -0.0660, 	 prediction: -0.0910, 	 loss: 3.8877
i: 929, 		 target: -0.0379, 	 prediction: 0.0028, 	 loss: 10.3729
i: 930, 		 target: -0.0735, 	 prediction: -0.0301, 	 loss: 11.7690
i: 931, 		 target: 0.2176, 	 prediction: 0.1242, 	 loss: 54.6552
i: 932, 		 target: -0.0429, 	 prediction: -0.0368, 	 loss: 0.2381
i: 933, 		 target: -0.0664, 	 prediction: -0.0215, 	 loss: 12.6016
i: 934, 		 target: 0.2213, 	 prediction: 0.1664, 	 loss: 18.8185
i: 935, 		 target: -0.0633, 	 prediction: -0.0711, 	 loss: 0.3841
i: 936, 		 target: -0.0602, 	 prediction: -0.0402, 	 loss: 2.5074
i: 937, 		 target: 0.1441, 	 prediction: 0.1557, 	 loss: 0.8469
i: 938, 		 target: -0.0637, 	 prediction: -0.0707, 	 loss: 0.3077
i: 939, 		 target: 0.3668, 	 prediction: 0.3936, 	 loss: 4.4826
i: 940, 		 target: 0.4524, 	 prediction: 0.4492, 	 loss: 0.0654
i: 941, 		 target: -0.0431, 	 prediction: -0.0469, 	 loss: 0.0903
i: 942, 		 target: -0.0641, 	 prediction: -0.0805, 	 loss: 1.6818
i: 943, 		 target: 0.0417, 	 prediction: 0.0611, 	 loss: 2.3574
i: 944, 		 target: 0.1077, 	 prediction: 0.1496, 	 loss: 10.9869
i: 945, 		 target: -0.0053, 	 prediction: -0.0399, 	 loss: 7.4849
i: 946, 		 target: 0.2474, 	 prediction: 0.1577, 	 loss: 50.2913
i: 947, 		 target: -0.0676, 	 prediction: -0.0499, 	 loss: 1.9705
i: 948, 		 target: -0.0626, 	 prediction: -0.0627, 	 loss: 0.0001
i: 949, 		 target: 0.0223, 	 prediction: 0.0496, 	 loss: 4.6481
i: 950, 		 target: -0.0365, 	 prediction: 0.0241, 	 loss: 22.9410
i: 951, 		 target: -0.0400, 	 prediction: -0.0707, 	 loss: 5.9060
i: 952, 		 target: 0.0792, 	 prediction: 0.1307, 	 loss: 16.6199
i: 953, 		 target: -0.0677, 	 prediction: -0.0734, 	 loss: 0.2067
i: 954, 		 target: 0.0452, 	 prediction: 0.1684, 	 loss: 95.0184
i: 955, 		 target: 0.1856, 	 prediction: 0.1687, 	 loss: 1.7833
i: 956, 		 target: 0.0461, 	 prediction: -0.0665, 	 loss: 79.3028
i: 957, 		 target: 0.1302, 	 prediction: 0.1173, 	 loss: 1.0324
i: 958, 		 target: -0.0256, 	 prediction: -0.0188, 	 loss: 0.2849
i: 959, 		 target: 0.2044, 	 prediction: 0.1514, 	 loss: 17.5725
i: 960, 		 target: -0.0503, 	 prediction: -0.0739, 	 loss: 3.4945
i: 961, 		 target: -0.0272, 	 prediction: -0.0066, 	 loss: 2.6552
i: 962, 		 target: 0.0535, 	 prediction: -0.0628, 	 loss: 84.6064
i: 963, 		 target: -0.0468, 	 prediction: -0.0880, 	 loss: 10.6403
i: 964, 		 target: 0.1084, 	 prediction: 0.1290, 	 loss: 2.6513
i: 965, 		 target: 0.2751, 	 prediction: 0.1671, 	 loss: 72.9945
i: 966, 		 target: -0.0635, 	 prediction: -0.0697, 	 loss: 0.2411
i: 967, 		 target: 0.0334, 	 prediction: 0.0336, 	 loss: 0.0003
i: 968, 		 target: -0.0590, 	 prediction: -0.0350, 	 loss: 3.5979
i: 969, 		 target: -0.0487, 	 prediction: -0.0195, 	 loss: 5.3321
i: 970, 		 target: 0.0700, 	 prediction: 0.0470, 	 loss: 3.3129
i: 971, 		 target: 0.2576, 	 prediction: 0.1082, 	 loss: 139.6578
i: 972, 		 target: -0.0918, 	 prediction: -0.0144, 	 loss: 37.4096
i: 973, 		 target: -0.0368, 	 prediction: -0.0794, 	 loss: 11.3436
i: 974, 		 target: 0.2076, 	 prediction: 0.2070, 	 loss: 0.0025
i: 975, 		 target: -0.0650, 	 prediction: -0.1097, 	 loss: 12.4963
i: 976, 		 target: 0.0383, 	 prediction: 0.0339, 	 loss: 0.1206
i: 977, 		 target: -0.0447, 	 prediction: -0.0434, 	 loss: 0.0111
i: 978, 		 target: -0.0068, 	 prediction: -0.0579, 	 loss: 16.3477
i: 979, 		 target: 0.1961, 	 prediction: 0.2169, 	 loss: 2.6980
i: 980, 		 target: -0.0646, 	 prediction: -0.0753, 	 loss: 0.7082
i: 981, 		 target: 0.1994, 	 prediction: 0.1587, 	 loss: 10.3576
i: 982, 		 target: 0.0813, 	 prediction: 0.0002, 	 loss: 41.1328
i: 983, 		 target: -0.0422, 	 prediction: -0.0554, 	 loss: 1.0875
i: 984, 		 target: 0.2046, 	 prediction: 0.1386, 	 loss: 27.2130
i: 985, 		 target: -0.0380, 	 prediction: -0.1187, 	 loss: 40.7671
i: 986, 		 target: 0.2014, 	 prediction: 0.2247, 	 loss: 3.3927
i: 987, 		 target: 0.1980, 	 prediction: 0.1431, 	 loss: 18.8615
i: 988, 		 target: -0.0671, 	 prediction: -0.0784, 	 loss: 0.7995
i: 989, 		 target: 0.0652, 	 prediction: 0.0495, 	 loss: 1.5394
i: 990, 		 target: -0.0649, 	 prediction: -0.0769, 	 loss: 0.8905
i: 991, 		 target: -0.0587, 	 prediction: -0.0760, 	 loss: 1.8750
i: 992, 		 target: 0.1428, 	 prediction: 0.1634, 	 loss: 2.6702
i: 993, 		 target: 0.1802, 	 prediction: 0.2214, 	 loss: 10.5895
i: 994, 		 target: -0.0732, 	 prediction: -0.1018, 	 loss: 5.1337
i: 995, 		 target: -0.0908, 	 prediction: -0.0288, 	 loss: 24.0192
i: 996, 		 target: -0.0852, 	 prediction: -0.0206, 	 loss: 26.0782
i: 997, 		 target: -0.0415, 	 prediction: -0.0757, 	 loss: 7.3137
i: 998, 		 target: -0.0844, 	 prediction: -0.0606, 	 loss: 3.5535
i: 999, 		 target: -0.0419, 	 prediction: -0.0868, 	 loss: 12.5785
Average loss: 14.2430
