Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0303, 	 loss: 4.6765
i: 680, 		 target: -0.0088, 	 prediction: -0.0128, 	 loss: 3.9030
i: 681, 		 target: -0.0212, 	 prediction: -0.0217, 	 loss: 0.0627
i: 682, 		 target: -0.0250, 	 prediction: -0.0290, 	 loss: 3.8590
i: 683, 		 target: -0.0056, 	 prediction: -0.0097, 	 loss: 4.2764
i: 684, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 1.8217
i: 685, 		 target: -0.0127, 	 prediction: -0.0176, 	 loss: 6.0167
i: 686, 		 target: -0.0364, 	 prediction: -0.0338, 	 loss: 1.6530
i: 687, 		 target: -0.0230, 	 prediction: -0.0239, 	 loss: 0.1873
i: 688, 		 target: -0.0318, 	 prediction: -0.0256, 	 loss: 9.7008
i: 689, 		 target: -0.0238, 	 prediction: -0.0173, 	 loss: 10.5477
i: 690, 		 target: -0.0219, 	 prediction: -0.0278, 	 loss: 8.4825
i: 691, 		 target: -0.0163, 	 prediction: -0.0236, 	 loss: 13.4124
i: 692, 		 target: -0.0191, 	 prediction: -0.0241, 	 loss: 6.2121
i: 693, 		 target: -0.0168, 	 prediction: -0.0150, 	 loss: 0.8064
i: 694, 		 target: -0.0342, 	 prediction: -0.0327, 	 loss: 0.5731
i: 695, 		 target: -0.0173, 	 prediction: -0.0136, 	 loss: 3.5153
i: 696, 		 target: 0.0143, 	 prediction: -0.0056, 	 loss: 98.2640
i: 697, 		 target: -0.0231, 	 prediction: -0.0249, 	 loss: 0.7987
i: 698, 		 target: -0.0387, 	 prediction: -0.0274, 	 loss: 31.5942
i: 699, 		 target: -0.0226, 	 prediction: -0.0193, 	 loss: 2.6413
i: 700, 		 target: -0.0235, 	 prediction: -0.0248, 	 loss: 0.4127
i: 701, 		 target: -0.0172, 	 prediction: -0.0225, 	 loss: 6.9234
i: 702, 		 target: -0.0215, 	 prediction: -0.0266, 	 loss: 6.4435
i: 703, 		 target: -0.0119, 	 prediction: -0.0212, 	 loss: 21.7038
i: 704, 		 target: 0.0172, 	 prediction: -0.0068, 	 loss: 142.3361
i: 705, 		 target: -0.0180, 	 prediction: -0.0205, 	 loss: 1.5661
i: 706, 		 target: -0.0280, 	 prediction: -0.0170, 	 loss: 30.1024
i: 707, 		 target: -0.0173, 	 prediction: -0.0255, 	 loss: 16.7358
i: 708, 		 target: -0.0158, 	 prediction: -0.0148, 	 loss: 0.2672
i: 709, 		 target: -0.0230, 	 prediction: -0.0200, 	 loss: 2.2175
i: 710, 		 target: -0.0161, 	 prediction: -0.0241, 	 loss: 16.1431
i: 711, 		 target: -0.0133, 	 prediction: -0.0129, 	 loss: 0.0285
i: 712, 		 target: -0.0102, 	 prediction: -0.0190, 	 loss: 19.3422
i: 713, 		 target: -0.0176, 	 prediction: -0.0226, 	 loss: 6.1501
i: 714, 		 target: -0.0173, 	 prediction: -0.0199, 	 loss: 1.6086
i: 715, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 4.4348
i: 716, 		 target: -0.0255, 	 prediction: -0.0255, 	 loss: 0.0000
i: 717, 		 target: -0.0254, 	 prediction: -0.0319, 	 loss: 10.8223
i: 718, 		 target: -0.0156, 	 prediction: -0.0187, 	 loss: 2.4878
i: 719, 		 target: -0.0198, 	 prediction: -0.0240, 	 loss: 4.2718
i: 720, 		 target: -0.0087, 	 prediction: -0.0141, 	 loss: 7.2949
i: 721, 		 target: -0.0108, 	 prediction: -0.0051, 	 loss: 8.1915
i: 722, 		 target: -0.0207, 	 prediction: -0.0267, 	 loss: 8.8938
i: 723, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 1.5237
i: 724, 		 target: -0.0240, 	 prediction: -0.0280, 	 loss: 4.0150
i: 725, 		 target: -0.0318, 	 prediction: -0.0317, 	 loss: 0.0001
i: 726, 		 target: -0.0234, 	 prediction: -0.0189, 	 loss: 5.0222
i: 727, 		 target: -0.0180, 	 prediction: -0.0208, 	 loss: 2.0079
i: 728, 		 target: -0.0204, 	 prediction: -0.0166, 	 loss: 3.5475
i: 729, 		 target: -0.0336, 	 prediction: -0.0204, 	 loss: 42.7252
i: 730, 		 target: -0.0251, 	 prediction: -0.0233, 	 loss: 0.8395
i: 731, 		 target: -0.0139, 	 prediction: -0.0145, 	 loss: 0.0780
i: 732, 		 target: -0.0194, 	 prediction: -0.0206, 	 loss: 0.3237
i: 733, 		 target: -0.0095, 	 prediction: -0.0207, 	 loss: 31.3103
i: 734, 		 target: 0.0256, 	 prediction: -0.0015, 	 loss: 182.6243
i: 735, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 1.3971
i: 736, 		 target: -0.0144, 	 prediction: -0.0122, 	 loss: 1.3086
i: 737, 		 target: -0.0201, 	 prediction: -0.0152, 	 loss: 6.2033
i: 738, 		 target: -0.0236, 	 prediction: -0.0248, 	 loss: 0.3245
i: 739, 		 target: -0.0244, 	 prediction: -0.0115, 	 loss: 41.1997
i: 740, 		 target: -0.0234, 	 prediction: -0.0234, 	 loss: 0.0000
i: 741, 		 target: -0.0227, 	 prediction: -0.0237, 	 loss: 0.2286
i: 742, 		 target: -0.0224, 	 prediction: -0.0164, 	 loss: 8.7279
i: 743, 		 target: -0.0178, 	 prediction: -0.0152, 	 loss: 1.6693
i: 744, 		 target: -0.0105, 	 prediction: -0.0069, 	 loss: 3.1823
i: 745, 		 target: -0.0128, 	 prediction: -0.0149, 	 loss: 1.1201
i: 746, 		 target: -0.0189, 	 prediction: -0.0166, 	 loss: 1.2701
i: 747, 		 target: -0.0110, 	 prediction: -0.0169, 	 loss: 8.8194
i: 748, 		 target: 0.0106, 	 prediction: -0.0140, 	 loss: 150.3959
i: 749, 		 target: -0.0036, 	 prediction: -0.0086, 	 loss: 6.3071
i: 750, 		 target: -0.0186, 	 prediction: -0.0231, 	 loss: 5.1582
i: 751, 		 target: -0.0180, 	 prediction: -0.0152, 	 loss: 1.9389
i: 752, 		 target: -0.0241, 	 prediction: -0.0191, 	 loss: 6.1178
i: 753, 		 target: -0.0269, 	 prediction: -0.0232, 	 loss: 3.3216
i: 754, 		 target: -0.0152, 	 prediction: -0.0163, 	 loss: 0.2885
i: 755, 		 target: -0.0175, 	 prediction: -0.0162, 	 loss: 0.4399
i: 756, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 3.7459
i: 757, 		 target: -0.0258, 	 prediction: -0.0255, 	 loss: 0.0182
i: 758, 		 target: -0.0216, 	 prediction: -0.0163, 	 loss: 7.0452
i: 759, 		 target: -0.0300, 	 prediction: -0.0221, 	 loss: 15.5510
i: 760, 		 target: -0.0234, 	 prediction: -0.0256, 	 loss: 1.1730
i: 761, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.1005
i: 762, 		 target: -0.0220, 	 prediction: -0.0209, 	 loss: 0.2555
i: 763, 		 target: -0.0194, 	 prediction: -0.0147, 	 loss: 5.3388
i: 764, 		 target: -0.0141, 	 prediction: -0.0132, 	 loss: 0.2037
i: 765, 		 target: -0.0264, 	 prediction: -0.0137, 	 loss: 40.2738
i: 766, 		 target: -0.0162, 	 prediction: -0.0129, 	 loss: 2.7087
i: 767, 		 target: -0.0069, 	 prediction: -0.0134, 	 loss: 10.4175
i: 768, 		 target: -0.0189, 	 prediction: -0.0180, 	 loss: 0.1945
i: 769, 		 target: -0.0377, 	 prediction: -0.0243, 	 loss: 44.0310
i: 770, 		 target: -0.0177, 	 prediction: -0.0218, 	 loss: 4.1811
i: 771, 		 target: -0.0106, 	 prediction: -0.0192, 	 loss: 18.4587
i: 772, 		 target: -0.0247, 	 prediction: -0.0184, 	 loss: 9.8335
i: 773, 		 target: -0.0128, 	 prediction: -0.0178, 	 loss: 6.3060
i: 774, 		 target: -0.0164, 	 prediction: -0.0134, 	 loss: 2.3789
i: 775, 		 target: -0.0212, 	 prediction: -0.0104, 	 loss: 29.2223
i: 776, 		 target: -0.0157, 	 prediction: -0.0166, 	 loss: 0.2100
i: 777, 		 target: -0.0291, 	 prediction: -0.0220, 	 loss: 12.6250
i: 778, 		 target: -0.0240, 	 prediction: -0.0138, 	 loss: 26.0824
i: 779, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.0509
i: 780, 		 target: -0.0185, 	 prediction: -0.0210, 	 loss: 1.5996
i: 781, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0002
i: 782, 		 target: -0.0191, 	 prediction: -0.0218, 	 loss: 1.8567
i: 783, 		 target: -0.0185, 	 prediction: -0.0236, 	 loss: 6.5094
i: 784, 		 target: -0.0086, 	 prediction: -0.0131, 	 loss: 4.9211
i: 785, 		 target: -0.0277, 	 prediction: -0.0270, 	 loss: 0.1493
i: 786, 		 target: -0.0248, 	 prediction: -0.0216, 	 loss: 2.4905
i: 787, 		 target: -0.0165, 	 prediction: -0.0129, 	 loss: 3.2404
i: 788, 		 target: -0.0121, 	 prediction: -0.0187, 	 loss: 10.9374
i: 789, 		 target: -0.0158, 	 prediction: -0.0178, 	 loss: 1.0113
i: 790, 		 target: -0.0306, 	 prediction: -0.0318, 	 loss: 0.3569
i: 791, 		 target: -0.0212, 	 prediction: -0.0227, 	 loss: 0.5109
i: 792, 		 target: -0.0398, 	 prediction: -0.0199, 	 loss: 98.8354
i: 793, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.2409
i: 794, 		 target: -0.0158, 	 prediction: -0.0122, 	 loss: 3.3153
i: 795, 		 target: -0.0057, 	 prediction: -0.0182, 	 loss: 38.8315
i: 796, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.2013
i: 797, 		 target: -0.0091, 	 prediction: -0.0052, 	 loss: 3.8303
i: 798, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 0.3705
i: 799, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0011
i: 800, 		 target: -0.0179, 	 prediction: -0.0267, 	 loss: 19.2146
i: 801, 		 target: 0.0098, 	 prediction: -0.0155, 	 loss: 159.1883
i: 802, 		 target: -0.0260, 	 prediction: -0.0281, 	 loss: 1.1036
i: 803, 		 target: -0.0125, 	 prediction: -0.0142, 	 loss: 0.7534
i: 804, 		 target: -0.0138, 	 prediction: -0.0181, 	 loss: 4.6837
i: 805, 		 target: -0.0172, 	 prediction: -0.0105, 	 loss: 11.2307
i: 806, 		 target: -0.0139, 	 prediction: -0.0143, 	 loss: 0.0452
i: 807, 		 target: -0.0210, 	 prediction: -0.0201, 	 loss: 0.2147
i: 808, 		 target: -0.0230, 	 prediction: -0.0209, 	 loss: 1.1806
i: 809, 		 target: -0.0162, 	 prediction: -0.0212, 	 loss: 6.3542
i: 810, 		 target: -0.0281, 	 prediction: -0.0231, 	 loss: 6.1145
i: 811, 		 target: -0.0194, 	 prediction: -0.0230, 	 loss: 3.2284
i: 812, 		 target: -0.0098, 	 prediction: -0.0208, 	 loss: 30.0122
i: 813, 		 target: -0.0281, 	 prediction: -0.0215, 	 loss: 10.8953
i: 814, 		 target: -0.0108, 	 prediction: -0.0177, 	 loss: 11.7912
i: 815, 		 target: -0.0151, 	 prediction: -0.0198, 	 loss: 5.4370
i: 816, 		 target: -0.0148, 	 prediction: -0.0159, 	 loss: 0.2865
i: 817, 		 target: -0.0178, 	 prediction: -0.0162, 	 loss: 0.6772
i: 818, 		 target: -0.0311, 	 prediction: -0.0298, 	 loss: 0.3649
i: 819, 		 target: -0.0133, 	 prediction: -0.0126, 	 loss: 0.1417
i: 820, 		 target: -0.0198, 	 prediction: -0.0194, 	 loss: 0.0386
i: 821, 		 target: -0.0307, 	 prediction: -0.0182, 	 loss: 38.3239
i: 822, 		 target: -0.0126, 	 prediction: -0.0135, 	 loss: 0.1870
i: 823, 		 target: -0.0251, 	 prediction: -0.0218, 	 loss: 2.6819
i: 824, 		 target: -0.0361, 	 prediction: -0.0198, 	 loss: 65.7626
i: 825, 		 target: -0.0221, 	 prediction: -0.0117, 	 loss: 26.8788
i: 826, 		 target: -0.0251, 	 prediction: -0.0203, 	 loss: 5.6386
i: 827, 		 target: -0.0226, 	 prediction: -0.0216, 	 loss: 0.2617
i: 828, 		 target: -0.0122, 	 prediction: -0.0215, 	 loss: 21.5764
i: 829, 		 target: -0.0073, 	 prediction: -0.0188, 	 loss: 32.5087
i: 830, 		 target: -0.0223, 	 prediction: -0.0224, 	 loss: 0.0061
i: 831, 		 target: -0.0123, 	 prediction: -0.0102, 	 loss: 1.1393
i: 832, 		 target: -0.0406, 	 prediction: -0.0220, 	 loss: 85.9077
i: 833, 		 target: -0.0270, 	 prediction: -0.0216, 	 loss: 7.4902
i: 834, 		 target: -0.0177, 	 prediction: -0.0134, 	 loss: 4.6980
i: 835, 		 target: -0.0181, 	 prediction: -0.0169, 	 loss: 0.3322
i: 836, 		 target: -0.0184, 	 prediction: -0.0189, 	 loss: 0.0712
i: 837, 		 target: -0.0117, 	 prediction: -0.0161, 	 loss: 4.6625
i: 838, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 0.9148
i: 839, 		 target: -0.0271, 	 prediction: -0.0270, 	 loss: 0.0041
i: 840, 		 target: -0.0288, 	 prediction: -0.0244, 	 loss: 4.7690
i: 841, 		 target: -0.0174, 	 prediction: -0.0211, 	 loss: 3.2953
i: 842, 		 target: -0.0112, 	 prediction: -0.0146, 	 loss: 2.7243
i: 843, 		 target: -0.0156, 	 prediction: -0.0130, 	 loss: 1.6885
i: 844, 		 target: 0.0052, 	 prediction: -0.0114, 	 loss: 67.8547
i: 845, 		 target: -0.0197, 	 prediction: -0.0147, 	 loss: 6.1155
i: 846, 		 target: -0.0146, 	 prediction: -0.0208, 	 loss: 9.2839
i: 847, 		 target: -0.0163, 	 prediction: -0.0226, 	 loss: 10.0784
i: 848, 		 target: -0.0155, 	 prediction: -0.0161, 	 loss: 0.0882
i: 849, 		 target: -0.0217, 	 prediction: -0.0219, 	 loss: 0.0112
i: 850, 		 target: -0.0194, 	 prediction: -0.0226, 	 loss: 2.5577
i: 851, 		 target: -0.0156, 	 prediction: -0.0137, 	 loss: 0.8848
i: 852, 		 target: -0.0169, 	 prediction: -0.0262, 	 loss: 21.1669
i: 853, 		 target: -0.0296, 	 prediction: -0.0318, 	 loss: 1.2983
i: 854, 		 target: -0.0157, 	 prediction: -0.0157, 	 loss: 0.0001
i: 855, 		 target: -0.0206, 	 prediction: -0.0231, 	 loss: 1.4775
i: 856, 		 target: -0.0149, 	 prediction: -0.0122, 	 loss: 1.7994
i: 857, 		 target: -0.0171, 	 prediction: -0.0186, 	 loss: 0.5634
i: 858, 		 target: -0.0127, 	 prediction: -0.0200, 	 loss: 13.3884
i: 859, 		 target: -0.0225, 	 prediction: -0.0195, 	 loss: 2.1431
i: 860, 		 target: -0.0253, 	 prediction: -0.0312, 	 loss: 8.5267
i: 861, 		 target: -0.0230, 	 prediction: -0.0280, 	 loss: 6.2342
i: 862, 		 target: -0.0207, 	 prediction: -0.0154, 	 loss: 7.0865
i: 863, 		 target: -0.0162, 	 prediction: -0.0179, 	 loss: 0.7137
i: 864, 		 target: -0.0180, 	 prediction: -0.0221, 	 loss: 4.1711
i: 865, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 0.3420
i: 866, 		 target: -0.0334, 	 prediction: -0.0244, 	 loss: 20.1637
i: 867, 		 target: -0.0229, 	 prediction: -0.0230, 	 loss: 0.0016
i: 868, 		 target: -0.0270, 	 prediction: -0.0146, 	 loss: 38.3114
i: 869, 		 target: -0.0251, 	 prediction: -0.0270, 	 loss: 0.8986
i: 870, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0156
i: 871, 		 target: -0.0141, 	 prediction: -0.0131, 	 loss: 0.2505
i: 872, 		 target: -0.0228, 	 prediction: -0.0228, 	 loss: 0.0000
i: 873, 		 target: -0.0298, 	 prediction: -0.0212, 	 loss: 18.4855
i: 874, 		 target: -0.0108, 	 prediction: -0.0161, 	 loss: 7.0085
i: 875, 		 target: -0.0210, 	 prediction: -0.0132, 	 loss: 14.9687
i: 876, 		 target: -0.0207, 	 prediction: -0.0172, 	 loss: 2.9786
i: 877, 		 target: -0.0147, 	 prediction: -0.0123, 	 loss: 1.5137
i: 878, 		 target: -0.0232, 	 prediction: -0.0213, 	 loss: 0.9086
i: 879, 		 target: -0.0237, 	 prediction: -0.0204, 	 loss: 2.6696
i: 880, 		 target: -0.0190, 	 prediction: -0.0180, 	 loss: 0.2596
i: 881, 		 target: -0.0223, 	 prediction: -0.0142, 	 loss: 16.6803
i: 882, 		 target: -0.0156, 	 prediction: -0.0197, 	 loss: 4.1697
i: 883, 		 target: -0.0210, 	 prediction: -0.0150, 	 loss: 8.8540
i: 884, 		 target: -0.0035, 	 prediction: -0.0150, 	 loss: 33.0005
i: 885, 		 target: -0.0138, 	 prediction: -0.0126, 	 loss: 0.3564
i: 886, 		 target: -0.0145, 	 prediction: -0.0139, 	 loss: 0.1098
i: 887, 		 target: -0.0001, 	 prediction: -0.0056, 	 loss: 7.3980
i: 888, 		 target: -0.0145, 	 prediction: -0.0116, 	 loss: 2.1162
i: 889, 		 target: -0.0205, 	 prediction: -0.0113, 	 loss: 20.7382
i: 890, 		 target: -0.0185, 	 prediction: -0.0223, 	 loss: 3.4784
i: 891, 		 target: -0.0231, 	 prediction: -0.0298, 	 loss: 11.0944
i: 892, 		 target: -0.0227, 	 prediction: -0.0147, 	 loss: 15.8195
i: 893, 		 target: -0.0184, 	 prediction: -0.0209, 	 loss: 1.5153
i: 894, 		 target: -0.0208, 	 prediction: -0.0203, 	 loss: 0.0762
i: 895, 		 target: -0.0073, 	 prediction: -0.0148, 	 loss: 14.3011
i: 896, 		 target: -0.0209, 	 prediction: -0.0228, 	 loss: 0.8998
i: 897, 		 target: -0.0303, 	 prediction: -0.0318, 	 loss: 0.5995
i: 898, 		 target: -0.0227, 	 prediction: -0.0186, 	 loss: 4.0150
i: 899, 		 target: -0.0375, 	 prediction: -0.0245, 	 loss: 42.2972
i: 900, 		 target: -0.0079, 	 prediction: -0.0129, 	 loss: 6.1614
i: 901, 		 target: -0.0158, 	 prediction: -0.0230, 	 loss: 13.0695
i: 902, 		 target: -0.0069, 	 prediction: -0.0229, 	 loss: 63.4318
i: 903, 		 target: -0.0196, 	 prediction: -0.0179, 	 loss: 0.7372
i: 904, 		 target: -0.0292, 	 prediction: -0.0188, 	 loss: 26.9331
i: 905, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 2.1216
i: 906, 		 target: -0.0085, 	 prediction: -0.0166, 	 loss: 16.2576
i: 907, 		 target: -0.0350, 	 prediction: -0.0264, 	 loss: 17.9929
i: 908, 		 target: -0.0243, 	 prediction: -0.0224, 	 loss: 0.8981
i: 909, 		 target: -0.0113, 	 prediction: -0.0200, 	 loss: 18.8422
i: 910, 		 target: 0.0029, 	 prediction: -0.0145, 	 loss: 75.4001
i: 911, 		 target: -0.0173, 	 prediction: -0.0237, 	 loss: 9.9682
i: 912, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 0.5465
i: 913, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 3.0066
i: 914, 		 target: -0.0212, 	 prediction: -0.0208, 	 loss: 0.0404
i: 915, 		 target: -0.0302, 	 prediction: -0.0283, 	 loss: 0.9209
i: 916, 		 target: -0.0180, 	 prediction: -0.0175, 	 loss: 0.0538
i: 917, 		 target: -0.0263, 	 prediction: -0.0160, 	 loss: 26.3294
i: 918, 		 target: -0.0237, 	 prediction: -0.0174, 	 loss: 9.7435
i: 919, 		 target: -0.0111, 	 prediction: -0.0177, 	 loss: 10.8418
i: 920, 		 target: -0.0243, 	 prediction: -0.0288, 	 loss: 5.1805
i: 921, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 1.0653
i: 922, 		 target: 0.0021, 	 prediction: -0.0213, 	 loss: 136.9813
i: 923, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0006
i: 924, 		 target: -0.0140, 	 prediction: -0.0221, 	 loss: 16.5979
i: 925, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0124
i: 926, 		 target: -0.0128, 	 prediction: -0.0141, 	 loss: 0.4181
i: 927, 		 target: 0.0068, 	 prediction: -0.0197, 	 loss: 173.9602
i: 928, 		 target: -0.0221, 	 prediction: -0.0211, 	 loss: 0.2697
i: 929, 		 target: -0.0210, 	 prediction: -0.0249, 	 loss: 3.7665
i: 930, 		 target: -0.0267, 	 prediction: -0.0304, 	 loss: 3.3422
i: 931, 		 target: -0.0181, 	 prediction: -0.0195, 	 loss: 0.5032
i: 932, 		 target: -0.0237, 	 prediction: -0.0153, 	 loss: 17.2053
i: 933, 		 target: -0.0206, 	 prediction: -0.0217, 	 loss: 0.3195
i: 934, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.3221
i: 935, 		 target: -0.0281, 	 prediction: -0.0237, 	 loss: 4.9003
i: 936, 		 target: -0.0147, 	 prediction: -0.0122, 	 loss: 1.6362
i: 937, 		 target: -0.0159, 	 prediction: -0.0284, 	 loss: 38.8134
i: 938, 		 target: -0.0212, 	 prediction: -0.0096, 	 loss: 33.3177
i: 939, 		 target: -0.0281, 	 prediction: -0.0297, 	 loss: 0.6912
i: 940, 		 target: -0.0279, 	 prediction: -0.0147, 	 loss: 43.5236
i: 941, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 0.4690
i: 942, 		 target: -0.0287, 	 prediction: -0.0216, 	 loss: 12.2821
i: 943, 		 target: -0.0286, 	 prediction: -0.0152, 	 loss: 44.2618
i: 944, 		 target: -0.0214, 	 prediction: -0.0210, 	 loss: 0.0492
i: 945, 		 target: -0.0210, 	 prediction: -0.0211, 	 loss: 0.0001
i: 946, 		 target: -0.0206, 	 prediction: -0.0250, 	 loss: 4.7714
i: 947, 		 target: -0.0095, 	 prediction: -0.0174, 	 loss: 15.5191
i: 948, 		 target: -0.0242, 	 prediction: -0.0259, 	 loss: 0.6787
i: 949, 		 target: -0.0204, 	 prediction: -0.0257, 	 loss: 6.9761
i: 950, 		 target: -0.0172, 	 prediction: -0.0163, 	 loss: 0.2125
i: 951, 		 target: -0.0114, 	 prediction: -0.0207, 	 loss: 21.5373
i: 952, 		 target: -0.0164, 	 prediction: -0.0093, 	 loss: 12.4660
i: 953, 		 target: -0.0177, 	 prediction: -0.0139, 	 loss: 3.7373
i: 954, 		 target: -0.0192, 	 prediction: -0.0273, 	 loss: 16.4585
i: 955, 		 target: -0.0224, 	 prediction: -0.0199, 	 loss: 1.5062
i: 956, 		 target: -0.0221, 	 prediction: -0.0192, 	 loss: 2.0991
i: 957, 		 target: -0.0163, 	 prediction: -0.0083, 	 loss: 15.5747
i: 958, 		 target: -0.0270, 	 prediction: -0.0181, 	 loss: 19.4243
i: 959, 		 target: -0.0207, 	 prediction: -0.0159, 	 loss: 5.8251
i: 960, 		 target: -0.0213, 	 prediction: -0.0206, 	 loss: 0.1282
i: 961, 		 target: -0.0130, 	 prediction: -0.0141, 	 loss: 0.2965
i: 962, 		 target: -0.0118, 	 prediction: -0.0197, 	 loss: 15.5815
i: 963, 		 target: -0.0188, 	 prediction: -0.0204, 	 loss: 0.6804
i: 964, 		 target: -0.0237, 	 prediction: -0.0129, 	 loss: 29.2728
i: 965, 		 target: -0.0198, 	 prediction: -0.0178, 	 loss: 0.9687
i: 966, 		 target: -0.0267, 	 prediction: -0.0224, 	 loss: 4.6020
i: 967, 		 target: 0.0159, 	 prediction: -0.0055, 	 loss: 113.9135
i: 968, 		 target: -0.0198, 	 prediction: -0.0171, 	 loss: 1.7738
i: 969, 		 target: -0.0114, 	 prediction: -0.0192, 	 loss: 15.1466
i: 970, 		 target: -0.0257, 	 prediction: -0.0278, 	 loss: 1.0399
i: 971, 		 target: -0.0091, 	 prediction: -0.0169, 	 loss: 15.2810
i: 972, 		 target: -0.0247, 	 prediction: -0.0209, 	 loss: 3.6635
i: 973, 		 target: -0.0171, 	 prediction: -0.0227, 	 loss: 7.8582
i: 974, 		 target: -0.0174, 	 prediction: -0.0190, 	 loss: 0.6318
i: 975, 		 target: -0.0118, 	 prediction: -0.0201, 	 loss: 17.3686
i: 976, 		 target: -0.0246, 	 prediction: -0.0153, 	 loss: 21.7010
i: 977, 		 target: -0.0246, 	 prediction: -0.0189, 	 loss: 8.1021
i: 978, 		 target: -0.0077, 	 prediction: -0.0132, 	 loss: 7.3963
i: 979, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 2.8446
i: 980, 		 target: -0.0233, 	 prediction: -0.0145, 	 loss: 19.5805
i: 981, 		 target: -0.0250, 	 prediction: -0.0239, 	 loss: 0.3043
i: 982, 		 target: -0.0157, 	 prediction: -0.0189, 	 loss: 2.6159
i: 983, 		 target: -0.0256, 	 prediction: -0.0339, 	 loss: 17.3490
i: 984, 		 target: -0.0266, 	 prediction: -0.0278, 	 loss: 0.3585
i: 985, 		 target: -0.0154, 	 prediction: -0.0152, 	 loss: 0.0063
i: 986, 		 target: -0.0286, 	 prediction: -0.0262, 	 loss: 1.4132
i: 987, 		 target: -0.0096, 	 prediction: -0.0070, 	 loss: 1.6075
i: 988, 		 target: -0.0086, 	 prediction: -0.0197, 	 loss: 30.4918
i: 989, 		 target: -0.0051, 	 prediction: -0.0124, 	 loss: 13.4345
i: 990, 		 target: -0.0261, 	 prediction: -0.0260, 	 loss: 0.0093
i: 991, 		 target: -0.0262, 	 prediction: -0.0176, 	 loss: 18.4691
i: 992, 		 target: -0.0193, 	 prediction: -0.0212, 	 loss: 0.8717
i: 993, 		 target: -0.0195, 	 prediction: -0.0104, 	 loss: 20.9370
i: 994, 		 target: -0.0288, 	 prediction: -0.0255, 	 loss: 2.6788
i: 995, 		 target: -0.0279, 	 prediction: -0.0273, 	 loss: 0.0977
i: 996, 		 target: -0.0224, 	 prediction: -0.0185, 	 loss: 3.7837
i: 997, 		 target: -0.0099, 	 prediction: -0.0172, 	 loss: 13.1864
i: 998, 		 target: -0.0279, 	 prediction: -0.0137, 	 loss: 49.8215
i: 999, 		 target: -0.0297, 	 prediction: -0.0316, 	 loss: 0.8424
Average loss: 15.2367
