Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0258, 	 loss: 7.3732
i: 680, 		 target: 0.2038, 	 prediction: 0.1664, 	 loss: 8.7292
i: 681, 		 target: -0.0550, 	 prediction: -0.0330, 	 loss: 3.0294
i: 682, 		 target: 0.1250, 	 prediction: 0.0586, 	 loss: 27.5527
i: 683, 		 target: 0.1860, 	 prediction: 0.1956, 	 loss: 0.5749
i: 684, 		 target: -0.0646, 	 prediction: -0.0077, 	 loss: 20.2035
i: 685, 		 target: -0.0687, 	 prediction: -0.0027, 	 loss: 27.2757
i: 686, 		 target: -0.0438, 	 prediction: -0.0150, 	 loss: 5.1984
i: 687, 		 target: 0.2418, 	 prediction: 0.1668, 	 loss: 35.2551
i: 688, 		 target: -0.0619, 	 prediction: 0.0322, 	 loss: 55.4033
i: 689, 		 target: -0.0661, 	 prediction: 0.0052, 	 loss: 31.7587
i: 690, 		 target: 0.2181, 	 prediction: 0.0956, 	 loss: 93.8501
i: 691, 		 target: -0.0405, 	 prediction: 0.0048, 	 loss: 12.8627
i: 692, 		 target: 0.1362, 	 prediction: 0.1714, 	 loss: 7.7293
i: 693, 		 target: -0.0702, 	 prediction: -0.0270, 	 loss: 11.6485
i: 694, 		 target: -0.0663, 	 prediction: 0.0115, 	 loss: 37.8967
i: 695, 		 target: 0.1356, 	 prediction: 0.1573, 	 loss: 2.9554
i: 696, 		 target: -0.0425, 	 prediction: -0.0136, 	 loss: 5.2152
i: 697, 		 target: -0.0628, 	 prediction: -0.0058, 	 loss: 20.3165
i: 698, 		 target: 0.1374, 	 prediction: 0.1924, 	 loss: 18.9514
i: 699, 		 target: -0.0220, 	 prediction: -0.0142, 	 loss: 0.3790
i: 700, 		 target: 0.0747, 	 prediction: 0.1021, 	 loss: 4.6843
i: 701, 		 target: -0.0408, 	 prediction: -0.0020, 	 loss: 9.4519
i: 702, 		 target: 0.1423, 	 prediction: 0.1746, 	 loss: 6.5426
i: 703, 		 target: 0.4171, 	 prediction: 0.4113, 	 loss: 0.2099
i: 704, 		 target: 0.1316, 	 prediction: 0.1568, 	 loss: 3.9955
i: 705, 		 target: 0.2216, 	 prediction: 0.1085, 	 loss: 80.0487
i: 706, 		 target: -0.0609, 	 prediction: -0.0065, 	 loss: 18.4895
i: 707, 		 target: 0.3230, 	 prediction: 0.1195, 	 loss: 259.0054
i: 708, 		 target: 0.0978, 	 prediction: 0.1473, 	 loss: 15.2904
i: 709, 		 target: 0.2065, 	 prediction: 0.1266, 	 loss: 39.9289
i: 710, 		 target: 0.2475, 	 prediction: 0.1774, 	 loss: 30.7202
i: 711, 		 target: -0.0636, 	 prediction: -0.0065, 	 loss: 20.4140
i: 712, 		 target: 0.2009, 	 prediction: 0.1219, 	 loss: 39.1127
i: 713, 		 target: 0.1845, 	 prediction: 0.1793, 	 loss: 0.1721
i: 714, 		 target: -0.0314, 	 prediction: 0.0054, 	 loss: 8.4461
i: 715, 		 target: 0.1425, 	 prediction: 0.1563, 	 loss: 1.1932
i: 716, 		 target: 0.2138, 	 prediction: 0.1464, 	 loss: 28.4322
i: 717, 		 target: 0.0971, 	 prediction: 0.1480, 	 loss: 16.1965
i: 718, 		 target: 0.1492, 	 prediction: 0.1910, 	 loss: 10.8945
i: 719, 		 target: 0.1380, 	 prediction: 0.1679, 	 loss: 5.5874
i: 720, 		 target: -0.0338, 	 prediction: -0.0214, 	 loss: 0.9489
i: 721, 		 target: -0.0890, 	 prediction: 0.0067, 	 loss: 57.3092
i: 722, 		 target: 0.0142, 	 prediction: 0.0876, 	 loss: 33.6387
i: 723, 		 target: 0.1484, 	 prediction: 0.1638, 	 loss: 1.4667
i: 724, 		 target: -0.0753, 	 prediction: 0.0160, 	 loss: 52.1074
i: 725, 		 target: -0.0414, 	 prediction: -0.0070, 	 loss: 7.3868
i: 726, 		 target: -0.0657, 	 prediction: -0.0183, 	 loss: 14.0567
i: 727, 		 target: -0.0615, 	 prediction: -0.0049, 	 loss: 20.0284
i: 728, 		 target: -0.0712, 	 prediction: -0.0027, 	 loss: 29.3449
i: 729, 		 target: -0.0843, 	 prediction: -0.0164, 	 loss: 28.7990
i: 730, 		 target: -0.0209, 	 prediction: 0.0132, 	 loss: 7.2941
i: 731, 		 target: -0.0698, 	 prediction: 0.0076, 	 loss: 37.4532
i: 732, 		 target: 0.0935, 	 prediction: 0.1007, 	 loss: 0.3275
i: 733, 		 target: 0.0587, 	 prediction: -0.0099, 	 loss: 29.4816
i: 734, 		 target: -0.0782, 	 prediction: -0.0087, 	 loss: 30.2318
i: 735, 		 target: 0.2222, 	 prediction: 0.1451, 	 loss: 37.1573
i: 736, 		 target: 0.0321, 	 prediction: 0.0983, 	 loss: 27.4400
i: 737, 		 target: -0.0503, 	 prediction: -0.0007, 	 loss: 15.3942
i: 738, 		 target: -0.0263, 	 prediction: 0.0052, 	 loss: 6.2120
i: 739, 		 target: -0.0199, 	 prediction: 0.0379, 	 loss: 20.9370
i: 740, 		 target: 0.0503, 	 prediction: 0.0089, 	 loss: 10.6996
i: 741, 		 target: 0.1820, 	 prediction: 0.1601, 	 loss: 2.9914
i: 742, 		 target: -0.0637, 	 prediction: 0.0026, 	 loss: 27.4978
i: 743, 		 target: 0.1064, 	 prediction: 0.1189, 	 loss: 0.9710
i: 744, 		 target: -0.0938, 	 prediction: 0.0290, 	 loss: 94.3755
i: 745, 		 target: -0.0836, 	 prediction: 0.0136, 	 loss: 59.1526
i: 746, 		 target: 0.1876, 	 prediction: 0.2060, 	 loss: 2.1145
i: 747, 		 target: -0.0631, 	 prediction: -0.0078, 	 loss: 19.1165
i: 748, 		 target: -0.0654, 	 prediction: -0.0242, 	 loss: 10.6336
i: 749, 		 target: 0.1009, 	 prediction: 0.1624, 	 loss: 23.6707
i: 750, 		 target: 0.1871, 	 prediction: 0.1233, 	 loss: 25.5001
i: 751, 		 target: 0.0056, 	 prediction: 0.0995, 	 loss: 55.1262
i: 752, 		 target: 0.2070, 	 prediction: 0.1175, 	 loss: 50.0936
i: 753, 		 target: 0.4680, 	 prediction: 0.4297, 	 loss: 9.1846
i: 754, 		 target: 0.2039, 	 prediction: 0.0838, 	 loss: 90.1946
i: 755, 		 target: 0.2026, 	 prediction: 0.2118, 	 loss: 0.5296
i: 756, 		 target: -0.0270, 	 prediction: -0.0021, 	 loss: 3.8706
i: 757, 		 target: -0.0310, 	 prediction: -0.0112, 	 loss: 2.4295
i: 758, 		 target: -0.0509, 	 prediction: -0.0063, 	 loss: 12.4363
i: 759, 		 target: 0.1609, 	 prediction: 0.1055, 	 loss: 19.1990
i: 760, 		 target: -0.0295, 	 prediction: 0.0199, 	 loss: 15.2962
i: 761, 		 target: -0.0092, 	 prediction: 0.0768, 	 loss: 46.3619
i: 762, 		 target: -0.0650, 	 prediction: 0.0063, 	 loss: 31.8207
i: 763, 		 target: -0.0661, 	 prediction: 0.0149, 	 loss: 41.1036
i: 764, 		 target: -0.0601, 	 prediction: 0.0105, 	 loss: 31.1672
i: 765, 		 target: 0.1116, 	 prediction: 0.1671, 	 loss: 19.2615
i: 766, 		 target: 0.1859, 	 prediction: 0.1140, 	 loss: 32.2870
i: 767, 		 target: -0.0327, 	 prediction: 0.0307, 	 loss: 25.1398
i: 768, 		 target: 0.0300, 	 prediction: 0.0682, 	 loss: 9.1103
i: 769, 		 target: 0.1178, 	 prediction: 0.1547, 	 loss: 8.5182
i: 770, 		 target: -0.0435, 	 prediction: -0.0159, 	 loss: 4.7839
i: 771, 		 target: 0.2075, 	 prediction: 0.1916, 	 loss: 1.5893
i: 772, 		 target: 0.2392, 	 prediction: 0.1775, 	 loss: 23.8205
i: 773, 		 target: -0.0539, 	 prediction: -0.0171, 	 loss: 8.4666
i: 774, 		 target: -0.0490, 	 prediction: 0.0006, 	 loss: 15.3789
i: 775, 		 target: -0.0806, 	 prediction: -0.0249, 	 loss: 19.4656
i: 776, 		 target: -0.0491, 	 prediction: -0.0316, 	 loss: 1.9110
i: 777, 		 target: 0.2205, 	 prediction: 0.2021, 	 loss: 2.0996
i: 778, 		 target: -0.0721, 	 prediction: 0.0162, 	 loss: 48.8522
i: 779, 		 target: -0.0644, 	 prediction: -0.0090, 	 loss: 19.1802
i: 780, 		 target: 0.1457, 	 prediction: 0.1859, 	 loss: 10.0646
i: 781, 		 target: 0.2475, 	 prediction: 0.1774, 	 loss: 30.7202
i: 782, 		 target: -0.0439, 	 prediction: -0.0149, 	 loss: 5.2610
i: 783, 		 target: -0.0309, 	 prediction: -0.0201, 	 loss: 0.7293
i: 784, 		 target: -0.0430, 	 prediction: 0.0037, 	 loss: 13.6478
i: 785, 		 target: 0.1313, 	 prediction: 0.1766, 	 loss: 12.8201
i: 786, 		 target: 0.0332, 	 prediction: 0.0731, 	 loss: 9.9658
i: 787, 		 target: -0.0916, 	 prediction: -0.0090, 	 loss: 42.7313
i: 788, 		 target: -0.0503, 	 prediction: -0.0283, 	 loss: 3.0282
i: 789, 		 target: -0.0849, 	 prediction: -0.0129, 	 loss: 32.4584
i: 790, 		 target: 0.2837, 	 prediction: 0.2065, 	 loss: 37.2629
i: 791, 		 target: -0.0722, 	 prediction: 0.0004, 	 loss: 32.9268
i: 792, 		 target: 0.1390, 	 prediction: 0.1405, 	 loss: 0.0136
i: 793, 		 target: 0.1381, 	 prediction: 0.1581, 	 loss: 2.4979
i: 794, 		 target: -0.0244, 	 prediction: -0.0200, 	 loss: 0.1232
i: 795, 		 target: 0.2108, 	 prediction: 0.2359, 	 loss: 3.9424
i: 796, 		 target: -0.0246, 	 prediction: -0.0003, 	 loss: 3.6784
i: 797, 		 target: -0.0958, 	 prediction: 0.0003, 	 loss: 57.7720
i: 798, 		 target: -0.0414, 	 prediction: -0.0095, 	 loss: 6.3632
i: 799, 		 target: 0.2015, 	 prediction: 0.1386, 	 loss: 24.7776
i: 800, 		 target: 0.0169, 	 prediction: 0.0775, 	 loss: 22.9677
i: 801, 		 target: 0.0628, 	 prediction: 0.0974, 	 loss: 7.4728
i: 802, 		 target: -0.0510, 	 prediction: -0.0057, 	 loss: 12.8592
i: 803, 		 target: 0.1260, 	 prediction: 0.1085, 	 loss: 1.9239
i: 804, 		 target: -0.0743, 	 prediction: 0.0062, 	 loss: 40.4719
i: 805, 		 target: 0.2080, 	 prediction: 0.2367, 	 loss: 5.1690
i: 806, 		 target: 0.3370, 	 prediction: 0.1804, 	 loss: 153.4891
i: 807, 		 target: 0.0122, 	 prediction: 0.0724, 	 loss: 22.6389
i: 808, 		 target: 0.2012, 	 prediction: 0.2000, 	 loss: 0.0089
i: 809, 		 target: 0.1323, 	 prediction: 0.0815, 	 loss: 16.1421
i: 810, 		 target: 0.1306, 	 prediction: 0.0886, 	 loss: 11.0063
i: 811, 		 target: 0.2069, 	 prediction: 0.1519, 	 loss: 18.8614
i: 812, 		 target: -0.0687, 	 prediction: 0.0279, 	 loss: 58.3258
i: 813, 		 target: 0.1940, 	 prediction: 0.1527, 	 loss: 10.6621
i: 814, 		 target: -0.0662, 	 prediction: -0.0033, 	 loss: 24.7530
i: 815, 		 target: -0.0552, 	 prediction: -0.0115, 	 loss: 11.9558
i: 816, 		 target: 0.2082, 	 prediction: 0.2019, 	 loss: 0.2483
i: 817, 		 target: 0.0556, 	 prediction: 0.0740, 	 loss: 2.1012
i: 818, 		 target: 0.1353, 	 prediction: 0.1862, 	 loss: 16.2141
i: 819, 		 target: -0.0124, 	 prediction: 0.0406, 	 loss: 17.6182
i: 820, 		 target: -0.0656, 	 prediction: -0.0077, 	 loss: 20.9412
i: 821, 		 target: 0.1205, 	 prediction: 0.1496, 	 loss: 5.3005
i: 822, 		 target: 0.2353, 	 prediction: 0.2042, 	 loss: 6.0518
i: 823, 		 target: 0.0358, 	 prediction: -0.0234, 	 loss: 21.9396
i: 824, 		 target: 0.2025, 	 prediction: 0.1704, 	 loss: 6.4578
i: 825, 		 target: 0.3165, 	 prediction: 0.1900, 	 loss: 100.1093
i: 826, 		 target: 0.2416, 	 prediction: 0.1745, 	 loss: 28.1792
i: 827, 		 target: -0.0643, 	 prediction: 0.0139, 	 loss: 38.2411
i: 828, 		 target: -0.0610, 	 prediction: -0.0030, 	 loss: 21.0671
i: 829, 		 target: -0.0358, 	 prediction: 0.0184, 	 loss: 18.3953
i: 830, 		 target: -0.0877, 	 prediction: -0.0129, 	 loss: 34.9311
i: 831, 		 target: -0.0296, 	 prediction: -0.0060, 	 loss: 3.5030
i: 832, 		 target: -0.0399, 	 prediction: -0.0022, 	 loss: 8.9026
i: 833, 		 target: 0.2063, 	 prediction: 0.2552, 	 loss: 14.9287
i: 834, 		 target: 0.0429, 	 prediction: 0.0565, 	 loss: 1.1535
i: 835, 		 target: 0.0565, 	 prediction: 0.0787, 	 loss: 3.0848
i: 836, 		 target: -0.0634, 	 prediction: -0.0442, 	 loss: 2.3077
i: 837, 		 target: 0.2139, 	 prediction: 0.2005, 	 loss: 1.1113
i: 838, 		 target: -0.0234, 	 prediction: -0.0032, 	 loss: 2.5617
i: 839, 		 target: -0.0710, 	 prediction: -0.0104, 	 loss: 22.9934
i: 840, 		 target: -0.0764, 	 prediction: -0.0185, 	 loss: 20.9563
i: 841, 		 target: 0.0603, 	 prediction: 0.0968, 	 loss: 8.3321
i: 842, 		 target: -0.0390, 	 prediction: -0.0278, 	 loss: 0.7837
i: 843, 		 target: -0.0585, 	 prediction: -0.0116, 	 loss: 13.7642
i: 844, 		 target: 0.0549, 	 prediction: 0.1054, 	 loss: 15.9200
i: 845, 		 target: 0.1464, 	 prediction: 0.1504, 	 loss: 0.0999
i: 846, 		 target: -0.0976, 	 prediction: -0.0106, 	 loss: 47.4363
i: 847, 		 target: -0.0498, 	 prediction: 0.0029, 	 loss: 17.3460
i: 848, 		 target: -0.0537, 	 prediction: 0.0048, 	 loss: 21.4428
i: 849, 		 target: 0.0940, 	 prediction: 0.1511, 	 loss: 20.3918
i: 850, 		 target: -0.0651, 	 prediction: 0.0154, 	 loss: 40.5501
i: 851, 		 target: 0.0198, 	 prediction: 0.0780, 	 loss: 21.1749
i: 852, 		 target: 0.1952, 	 prediction: 0.1220, 	 loss: 33.4789
i: 853, 		 target: 0.2687, 	 prediction: 0.1844, 	 loss: 44.4467
i: 854, 		 target: 0.2037, 	 prediction: 0.1563, 	 loss: 14.0801
i: 855, 		 target: 0.1139, 	 prediction: 0.1559, 	 loss: 11.0355
i: 856, 		 target: -0.0900, 	 prediction: -0.0068, 	 loss: 43.2879
i: 857, 		 target: -0.0393, 	 prediction: -0.0337, 	 loss: 0.1976
i: 858, 		 target: -0.0644, 	 prediction: -0.0410, 	 loss: 3.4276
i: 859, 		 target: -0.0252, 	 prediction: -0.0018, 	 loss: 3.4395
i: 860, 		 target: -0.0550, 	 prediction: -0.0408, 	 loss: 1.2559
i: 861, 		 target: 0.2145, 	 prediction: 0.1623, 	 loss: 17.0712
i: 862, 		 target: 0.0666, 	 prediction: 0.0830, 	 loss: 1.6700
i: 863, 		 target: 0.2030, 	 prediction: 0.1436, 	 loss: 22.1167
i: 864, 		 target: 0.4067, 	 prediction: 0.4218, 	 loss: 1.4239
i: 865, 		 target: 0.1970, 	 prediction: 0.1817, 	 loss: 1.4530
i: 866, 		 target: -0.0486, 	 prediction: -0.0257, 	 loss: 3.2745
i: 867, 		 target: 0.0829, 	 prediction: 0.0752, 	 loss: 0.3640
i: 868, 		 target: -0.1032, 	 prediction: 0.0001, 	 loss: 66.8318
i: 869, 		 target: -0.0427, 	 prediction: 0.0244, 	 loss: 28.1405
i: 870, 		 target: -0.0610, 	 prediction: -0.0088, 	 loss: 17.0139
i: 871, 		 target: -0.0675, 	 prediction: -0.0412, 	 loss: 4.3381
i: 872, 		 target: -0.0555, 	 prediction: -0.0109, 	 loss: 12.4294
i: 873, 		 target: -0.0244, 	 prediction: 0.0063, 	 loss: 5.8751
i: 874, 		 target: -0.0308, 	 prediction: -0.0077, 	 loss: 3.3460
i: 875, 		 target: 0.2070, 	 prediction: 0.2163, 	 loss: 0.5399
i: 876, 		 target: -0.0500, 	 prediction: -0.0150, 	 loss: 7.6771
i: 877, 		 target: -0.0335, 	 prediction: 0.0393, 	 loss: 33.1585
i: 878, 		 target: -0.0390, 	 prediction: -0.0058, 	 loss: 6.8946
i: 879, 		 target: -0.0516, 	 prediction: -0.0136, 	 loss: 9.0203
i: 880, 		 target: -0.0266, 	 prediction: 0.0041, 	 loss: 5.8997
i: 881, 		 target: -0.0370, 	 prediction: -0.0238, 	 loss: 1.0940
i: 882, 		 target: 0.0844, 	 prediction: 0.0593, 	 loss: 3.9191
i: 883, 		 target: 0.2036, 	 prediction: 0.1730, 	 loss: 5.8345
i: 884, 		 target: -0.0352, 	 prediction: -0.0227, 	 loss: 0.9740
i: 885, 		 target: 0.3177, 	 prediction: 0.2121, 	 loss: 69.6655
i: 886, 		 target: 0.2170, 	 prediction: 0.1234, 	 loss: 54.8129
i: 887, 		 target: -0.0788, 	 prediction: 0.0089, 	 loss: 48.1321
i: 888, 		 target: -0.0268, 	 prediction: 0.0263, 	 loss: 17.6479
i: 889, 		 target: -0.0009, 	 prediction: -0.0040, 	 loss: 0.0571
i: 890, 		 target: 0.0478, 	 prediction: 0.0916, 	 loss: 11.9987
i: 891, 		 target: 0.2126, 	 prediction: 0.1155, 	 loss: 58.9998
i: 892, 		 target: 0.1053, 	 prediction: 0.1533, 	 loss: 14.3997
i: 893, 		 target: -0.0242, 	 prediction: -0.0015, 	 loss: 3.2271
i: 894, 		 target: -0.0651, 	 prediction: -0.0420, 	 loss: 3.3337
i: 895, 		 target: 0.1585, 	 prediction: 0.1666, 	 loss: 0.4173
i: 896, 		 target: -0.0024, 	 prediction: 0.0141, 	 loss: 1.6984
i: 897, 		 target: -0.0660, 	 prediction: -0.0169, 	 loss: 15.0620
i: 898, 		 target: 0.0920, 	 prediction: 0.1115, 	 loss: 2.3783
i: 899, 		 target: -0.0141, 	 prediction: -0.0072, 	 loss: 0.2992
i: 900, 		 target: -0.0720, 	 prediction: -0.0038, 	 loss: 29.0813
i: 901, 		 target: 0.1778, 	 prediction: 0.1729, 	 loss: 0.1485
i: 902, 		 target: -0.0483, 	 prediction: -0.0081, 	 loss: 10.1256
i: 903, 		 target: -0.0887, 	 prediction: -0.0248, 	 loss: 25.5121
i: 904, 		 target: -0.0695, 	 prediction: -0.0373, 	 loss: 6.5151
i: 905, 		 target: 0.2036, 	 prediction: 0.1438, 	 loss: 22.3959
i: 906, 		 target: 0.1472, 	 prediction: 0.2108, 	 loss: 25.3031
i: 907, 		 target: -0.0779, 	 prediction: -0.0189, 	 loss: 21.8335
i: 908, 		 target: 0.1567, 	 prediction: 0.1096, 	 loss: 13.8664
i: 909, 		 target: -0.0664, 	 prediction: -0.0126, 	 loss: 18.0848
i: 910, 		 target: -0.0114, 	 prediction: 0.0502, 	 loss: 23.6667
i: 911, 		 target: -0.0481, 	 prediction: -0.0046, 	 loss: 11.8384
i: 912, 		 target: -0.0744, 	 prediction: -0.0126, 	 loss: 23.8518
i: 913, 		 target: -0.0537, 	 prediction: 0.0197, 	 loss: 33.6806
i: 914, 		 target: 0.0181, 	 prediction: 0.1072, 	 loss: 49.7381
i: 915, 		 target: -0.0634, 	 prediction: -0.0417, 	 loss: 2.9514
i: 916, 		 target: 0.0355, 	 prediction: 0.0681, 	 loss: 6.6581
i: 917, 		 target: -0.0663, 	 prediction: 0.0016, 	 loss: 28.8208
i: 918, 		 target: 0.2026, 	 prediction: 0.1822, 	 loss: 2.6026
i: 919, 		 target: 0.0832, 	 prediction: 0.1503, 	 loss: 28.1242
i: 920, 		 target: 0.4731, 	 prediction: 0.4506, 	 loss: 3.1757
i: 921, 		 target: -0.0414, 	 prediction: -0.0086, 	 loss: 6.7587
i: 922, 		 target: 0.0960, 	 prediction: 0.1434, 	 loss: 14.0816
i: 923, 		 target: -0.0677, 	 prediction: -0.0118, 	 loss: 19.5528
i: 924, 		 target: 0.0779, 	 prediction: 0.1432, 	 loss: 26.7240
i: 925, 		 target: 0.0565, 	 prediction: 0.1053, 	 loss: 14.9282
i: 926, 		 target: -0.0737, 	 prediction: -0.0035, 	 loss: 30.8823
i: 927, 		 target: 0.1729, 	 prediction: 0.1986, 	 loss: 4.1315
i: 928, 		 target: -0.0660, 	 prediction: -0.0244, 	 loss: 10.8219
i: 929, 		 target: -0.0379, 	 prediction: 0.0513, 	 loss: 49.8250
i: 930, 		 target: -0.0735, 	 prediction: -0.0067, 	 loss: 27.8930
i: 931, 		 target: 0.2176, 	 prediction: 0.1700, 	 loss: 14.1785
i: 932, 		 target: -0.0429, 	 prediction: 0.0008, 	 loss: 11.9528
i: 933, 		 target: -0.0664, 	 prediction: 0.0201, 	 loss: 46.8198
i: 934, 		 target: 0.2213, 	 prediction: 0.1893, 	 loss: 6.4036
i: 935, 		 target: -0.0633, 	 prediction: -0.0116, 	 loss: 16.6889
i: 936, 		 target: -0.0602, 	 prediction: 0.0051, 	 loss: 26.6614
i: 937, 		 target: 0.1441, 	 prediction: 0.1778, 	 loss: 7.1131
i: 938, 		 target: -0.0637, 	 prediction: -0.0059, 	 loss: 20.8748
i: 939, 		 target: 0.3668, 	 prediction: 0.3943, 	 loss: 4.7116
i: 940, 		 target: 0.4524, 	 prediction: 0.4490, 	 loss: 0.0719
i: 941, 		 target: -0.0431, 	 prediction: -0.0161, 	 loss: 4.5796
i: 942, 		 target: -0.0641, 	 prediction: -0.0071, 	 loss: 20.3175
i: 943, 		 target: 0.0417, 	 prediction: 0.0880, 	 loss: 13.3880
i: 944, 		 target: 0.1077, 	 prediction: 0.1636, 	 loss: 19.5423
i: 945, 		 target: -0.0053, 	 prediction: -0.0068, 	 loss: 0.0140
i: 946, 		 target: 0.2474, 	 prediction: 0.1773, 	 loss: 30.7726
i: 947, 		 target: -0.0676, 	 prediction: -0.0206, 	 loss: 13.8151
i: 948, 		 target: -0.0626, 	 prediction: -0.0214, 	 loss: 10.5763
i: 949, 		 target: 0.0223, 	 prediction: 0.0765, 	 loss: 18.3564
i: 950, 		 target: -0.0365, 	 prediction: 0.0516, 	 loss: 48.5118
i: 951, 		 target: -0.0400, 	 prediction: -0.0243, 	 loss: 1.5530
i: 952, 		 target: 0.0792, 	 prediction: 0.1657, 	 loss: 46.8763
i: 953, 		 target: -0.0677, 	 prediction: -0.0043, 	 loss: 25.1235
i: 954, 		 target: 0.0452, 	 prediction: 0.1943, 	 loss: 139.0714
i: 955, 		 target: 0.1856, 	 prediction: 0.1706, 	 loss: 1.3942
i: 956, 		 target: 0.0461, 	 prediction: 0.0047, 	 loss: 10.7190
i: 957, 		 target: 0.1302, 	 prediction: 0.1512, 	 loss: 2.7716
i: 958, 		 target: -0.0256, 	 prediction: 0.0035, 	 loss: 5.3026
i: 959, 		 target: 0.2044, 	 prediction: 0.1920, 	 loss: 0.9698
i: 960, 		 target: -0.0503, 	 prediction: -0.0148, 	 loss: 7.8844
i: 961, 		 target: -0.0272, 	 prediction: 0.0536, 	 loss: 40.9022
i: 962, 		 target: 0.0535, 	 prediction: 0.0136, 	 loss: 9.9213
i: 963, 		 target: -0.0468, 	 prediction: -0.0252, 	 loss: 2.9233
i: 964, 		 target: 0.1084, 	 prediction: 0.1434, 	 loss: 7.6544
i: 965, 		 target: 0.2751, 	 prediction: 0.1972, 	 loss: 37.9946
i: 966, 		 target: -0.0635, 	 prediction: -0.0150, 	 loss: 14.7363
i: 967, 		 target: 0.0334, 	 prediction: 0.0777, 	 loss: 12.2691
i: 968, 		 target: -0.0590, 	 prediction: -0.0152, 	 loss: 12.0042
i: 969, 		 target: -0.0487, 	 prediction: 0.0255, 	 loss: 34.4198
i: 970, 		 target: 0.0700, 	 prediction: 0.1039, 	 loss: 7.2002
i: 971, 		 target: 0.2576, 	 prediction: 0.1363, 	 loss: 92.0594
i: 972, 		 target: -0.0918, 	 prediction: 0.0432, 	 loss: 113.9592
i: 973, 		 target: -0.0368, 	 prediction: -0.0143, 	 loss: 3.1879
i: 974, 		 target: 0.2076, 	 prediction: 0.2010, 	 loss: 0.2751
i: 975, 		 target: -0.0650, 	 prediction: -0.0239, 	 loss: 10.5724
i: 976, 		 target: 0.0383, 	 prediction: 0.1035, 	 loss: 26.6117
i: 977, 		 target: -0.0447, 	 prediction: -0.0173, 	 loss: 4.7105
i: 978, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.0067
i: 979, 		 target: 0.1961, 	 prediction: 0.2143, 	 loss: 2.0729
i: 980, 		 target: -0.0646, 	 prediction: 0.0016, 	 loss: 27.4459
i: 981, 		 target: 0.1994, 	 prediction: 0.1848, 	 loss: 1.3362
i: 982, 		 target: 0.0813, 	 prediction: 0.0552, 	 loss: 4.2497
i: 983, 		 target: -0.0422, 	 prediction: -0.0132, 	 loss: 5.2480
i: 984, 		 target: 0.2046, 	 prediction: 0.1770, 	 loss: 4.7493
i: 985, 		 target: -0.0380, 	 prediction: -0.0541, 	 loss: 1.6253
i: 986, 		 target: 0.2014, 	 prediction: 0.2289, 	 loss: 4.7309
i: 987, 		 target: 0.1980, 	 prediction: 0.1870, 	 loss: 0.7619
i: 988, 		 target: -0.0671, 	 prediction: -0.0014, 	 loss: 26.9684
i: 989, 		 target: 0.0652, 	 prediction: 0.1013, 	 loss: 8.1444
i: 990, 		 target: -0.0649, 	 prediction: -0.0047, 	 loss: 22.7346
i: 991, 		 target: -0.0587, 	 prediction: -0.0018, 	 loss: 20.2666
i: 992, 		 target: 0.1428, 	 prediction: 0.1765, 	 loss: 7.1096
i: 993, 		 target: 0.1802, 	 prediction: 0.2183, 	 loss: 9.0765
i: 994, 		 target: -0.0732, 	 prediction: -0.0353, 	 loss: 8.9819
i: 995, 		 target: -0.0908, 	 prediction: 0.0155, 	 loss: 70.6810
i: 996, 		 target: -0.0852, 	 prediction: 0.0218, 	 loss: 71.6442
i: 997, 		 target: -0.0415, 	 prediction: -0.0049, 	 loss: 8.3677
i: 998, 		 target: -0.0844, 	 prediction: -0.0004, 	 loss: 44.0822
i: 999, 		 target: -0.0419, 	 prediction: -0.0057, 	 loss: 8.1864
Average loss: 19.2790
