Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0271, 	 loss: 3.9948
i: 680, 		 target: -0.0225, 	 prediction: -0.0271, 	 loss: 3.0365
i: 681, 		 target: -0.0565, 	 prediction: -0.0271, 	 loss: 121.3835
i: 682, 		 target: -0.0137, 	 prediction: -0.0271, 	 loss: 25.2393
i: 683, 		 target: -0.0175, 	 prediction: -0.0271, 	 loss: 12.9355
i: 684, 		 target: -0.0264, 	 prediction: -0.0271, 	 loss: 0.0700
i: 685, 		 target: -0.0257, 	 prediction: -0.0271, 	 loss: 0.2803
i: 686, 		 target: -0.0310, 	 prediction: -0.0271, 	 loss: 2.0945
i: 687, 		 target: -0.0279, 	 prediction: -0.0271, 	 loss: 0.0806
i: 688, 		 target: -0.0394, 	 prediction: -0.0271, 	 loss: 21.1352
i: 689, 		 target: -0.0162, 	 prediction: -0.0271, 	 loss: 16.7996
i: 690, 		 target: -0.0203, 	 prediction: -0.0271, 	 loss: 6.6330
i: 691, 		 target: -0.0296, 	 prediction: -0.0271, 	 loss: 0.8735
i: 692, 		 target: -0.0217, 	 prediction: -0.0271, 	 loss: 4.1476
i: 693, 		 target: -0.0295, 	 prediction: -0.0271, 	 loss: 0.7781
i: 694, 		 target: -0.0376, 	 prediction: -0.0271, 	 loss: 15.5436
i: 695, 		 target: -0.0376, 	 prediction: -0.0271, 	 loss: 15.3314
i: 696, 		 target: -0.0165, 	 prediction: -0.0271, 	 loss: 15.7826
i: 697, 		 target: -0.0319, 	 prediction: -0.0271, 	 loss: 3.1693
i: 698, 		 target: -0.0197, 	 prediction: -0.0271, 	 loss: 7.8300
i: 699, 		 target: -0.0208, 	 prediction: -0.0271, 	 loss: 5.5723
i: 700, 		 target: -0.0201, 	 prediction: -0.0271, 	 loss: 6.9694
i: 701, 		 target: -0.0372, 	 prediction: -0.0271, 	 loss: 14.1793
i: 702, 		 target: -0.0172, 	 prediction: -0.0271, 	 loss: 13.7519
i: 703, 		 target: -0.0396, 	 prediction: -0.0271, 	 loss: 21.8164
i: 704, 		 target: -0.0188, 	 prediction: -0.0271, 	 loss: 9.7318
i: 705, 		 target: -0.0330, 	 prediction: -0.0271, 	 loss: 4.8941
i: 706, 		 target: -0.0151, 	 prediction: -0.0271, 	 loss: 20.3378
i: 707, 		 target: -0.0234, 	 prediction: -0.0271, 	 loss: 1.9500
i: 708, 		 target: -0.0318, 	 prediction: -0.0271, 	 loss: 3.0739
i: 709, 		 target: -0.0349, 	 prediction: -0.0271, 	 loss: 8.4755
i: 710, 		 target: -0.0207, 	 prediction: -0.0271, 	 loss: 5.7436
i: 711, 		 target: -0.0384, 	 prediction: -0.0271, 	 loss: 17.9674
i: 712, 		 target: -0.0223, 	 prediction: -0.0271, 	 loss: 3.2913
i: 713, 		 target: -0.0473, 	 prediction: -0.0271, 	 loss: 57.2592
i: 714, 		 target: -0.0291, 	 prediction: -0.0271, 	 loss: 0.5492
i: 715, 		 target: -0.0224, 	 prediction: -0.0271, 	 loss: 3.1194
i: 716, 		 target: -0.0096, 	 prediction: -0.0271, 	 loss: 43.0864
i: 717, 		 target: -0.0240, 	 prediction: -0.0271, 	 loss: 1.4094
i: 718, 		 target: -0.0242, 	 prediction: -0.0271, 	 loss: 1.1841
i: 719, 		 target: -0.0304, 	 prediction: -0.0271, 	 loss: 1.5401
i: 720, 		 target: -0.0175, 	 prediction: -0.0271, 	 loss: 13.1441
i: 721, 		 target: -0.0291, 	 prediction: -0.0271, 	 loss: 0.5599
i: 722, 		 target: -0.0289, 	 prediction: -0.0271, 	 loss: 0.4532
i: 723, 		 target: -0.0156, 	 prediction: -0.0271, 	 loss: 18.5749
i: 724, 		 target: -0.0287, 	 prediction: -0.0271, 	 loss: 0.3521
i: 725, 		 target: -0.0270, 	 prediction: -0.0271, 	 loss: 0.0015
i: 726, 		 target: -0.0011, 	 prediction: -0.0271, 	 loss: 95.2031
i: 727, 		 target: -0.0261, 	 prediction: -0.0271, 	 loss: 0.1591
i: 728, 		 target: -0.0042, 	 prediction: -0.0271, 	 loss: 73.7334
i: 729, 		 target: -0.0281, 	 prediction: -0.0271, 	 loss: 0.1458
i: 730, 		 target: -0.0343, 	 prediction: -0.0271, 	 loss: 7.1838
i: 731, 		 target: -0.0302, 	 prediction: -0.0271, 	 loss: 1.3360
i: 732, 		 target: -0.0253, 	 prediction: -0.0271, 	 loss: 0.4734
i: 733, 		 target: -0.0204, 	 prediction: -0.0271, 	 loss: 6.4070
i: 734, 		 target: -0.0166, 	 prediction: -0.0271, 	 loss: 15.5362
i: 735, 		 target: -0.0265, 	 prediction: -0.0271, 	 loss: 0.0525
i: 736, 		 target: -0.0433, 	 prediction: -0.0271, 	 loss: 36.8034
i: 737, 		 target: -0.0230, 	 prediction: -0.0271, 	 loss: 2.3718
i: 738, 		 target: -0.0108, 	 prediction: -0.0271, 	 loss: 37.5373
i: 739, 		 target: -0.0231, 	 prediction: -0.0271, 	 loss: 2.2950
i: 740, 		 target: -0.0175, 	 prediction: -0.0271, 	 loss: 12.9544
i: 741, 		 target: -0.0271, 	 prediction: -0.0271, 	 loss: 0.0007
i: 742, 		 target: -0.0221, 	 prediction: -0.0271, 	 loss: 3.5747
i: 743, 		 target: -0.0385, 	 prediction: -0.0271, 	 loss: 18.2258
i: 744, 		 target: -0.0256, 	 prediction: -0.0271, 	 loss: 0.3244
i: 745, 		 target: -0.0181, 	 prediction: -0.0271, 	 loss: 11.3474
i: 746, 		 target: -0.0256, 	 prediction: -0.0271, 	 loss: 0.3167
i: 747, 		 target: -0.0168, 	 prediction: -0.0271, 	 loss: 14.9332
i: 748, 		 target: -0.0342, 	 prediction: -0.0271, 	 loss: 6.9446
i: 749, 		 target: -0.0125, 	 prediction: -0.0271, 	 loss: 30.0127
i: 750, 		 target: -0.0207, 	 prediction: -0.0271, 	 loss: 5.8683
i: 751, 		 target: -0.0226, 	 prediction: -0.0271, 	 loss: 2.9021
i: 752, 		 target: -0.0182, 	 prediction: -0.0271, 	 loss: 11.2692
i: 753, 		 target: -0.0289, 	 prediction: -0.0271, 	 loss: 0.4387
i: 754, 		 target: -0.0330, 	 prediction: -0.0271, 	 loss: 4.7852
i: 755, 		 target: -0.0290, 	 prediction: -0.0271, 	 loss: 0.4930
i: 756, 		 target: -0.0148, 	 prediction: -0.0271, 	 loss: 21.5388
i: 757, 		 target: -0.0369, 	 prediction: -0.0271, 	 loss: 13.3474
i: 758, 		 target: -0.0260, 	 prediction: -0.0271, 	 loss: 0.1701
i: 759, 		 target: -0.0296, 	 prediction: -0.0271, 	 loss: 0.8265
i: 760, 		 target: -0.0101, 	 prediction: -0.0271, 	 loss: 40.7127
i: 761, 		 target: -0.0214, 	 prediction: -0.0271, 	 loss: 4.5976
i: 762, 		 target: -0.0183, 	 prediction: -0.0271, 	 loss: 11.0214
i: 763, 		 target: -0.0396, 	 prediction: -0.0271, 	 loss: 22.0201
i: 764, 		 target: -0.0285, 	 prediction: -0.0271, 	 loss: 0.2489
i: 765, 		 target: -0.0260, 	 prediction: -0.0271, 	 loss: 0.1637
i: 766, 		 target: -0.0347, 	 prediction: -0.0271, 	 loss: 8.0338
i: 767, 		 target: -0.0259, 	 prediction: -0.0271, 	 loss: 0.2144
i: 768, 		 target: -0.0194, 	 prediction: -0.0271, 	 loss: 8.3006
i: 769, 		 target: -0.0268, 	 prediction: -0.0271, 	 loss: 0.0141
i: 770, 		 target: -0.0271, 	 prediction: -0.0271, 	 loss: 0.0003
i: 771, 		 target: -0.0264, 	 prediction: -0.0271, 	 loss: 0.0803
i: 772, 		 target: 0.0011, 	 prediction: -0.0271, 	 loss: 111.7376
i: 773, 		 target: -0.0179, 	 prediction: -0.0271, 	 loss: 11.8842
i: 774, 		 target: -0.0169, 	 prediction: -0.0271, 	 loss: 14.6161
i: 775, 		 target: -0.0353, 	 prediction: -0.0271, 	 loss: 9.2866
i: 776, 		 target: -0.0211, 	 prediction: -0.0271, 	 loss: 5.1538
i: 777, 		 target: -0.0298, 	 prediction: -0.0271, 	 loss: 1.0065
i: 778, 		 target: -0.0292, 	 prediction: -0.0271, 	 loss: 0.5877
i: 779, 		 target: -0.0250, 	 prediction: -0.0271, 	 loss: 0.6535
i: 780, 		 target: -0.0255, 	 prediction: -0.0271, 	 loss: 0.3902
i: 781, 		 target: -0.0291, 	 prediction: -0.0271, 	 loss: 0.5677
i: 782, 		 target: -0.0156, 	 prediction: -0.0271, 	 loss: 18.7369
i: 783, 		 target: -0.0237, 	 prediction: -0.0271, 	 loss: 1.6843
i: 784, 		 target: -0.0176, 	 prediction: -0.0271, 	 loss: 12.8252
i: 785, 		 target: -0.0231, 	 prediction: -0.0271, 	 loss: 2.3121
i: 786, 		 target: -0.0188, 	 prediction: -0.0271, 	 loss: 9.8257
i: 787, 		 target: -0.0187, 	 prediction: -0.0271, 	 loss: 10.0503
i: 788, 		 target: -0.0210, 	 prediction: -0.0271, 	 loss: 5.3480
i: 789, 		 target: -0.0281, 	 prediction: -0.0271, 	 loss: 0.1410
i: 790, 		 target: -0.0270, 	 prediction: -0.0271, 	 loss: 0.0009
i: 791, 		 target: -0.0136, 	 prediction: -0.0271, 	 loss: 25.8191
i: 792, 		 target: -0.0371, 	 prediction: -0.0271, 	 loss: 13.9402
i: 793, 		 target: -0.0172, 	 prediction: -0.0271, 	 loss: 13.7769
i: 794, 		 target: -0.0234, 	 prediction: -0.0271, 	 loss: 1.9042
i: 795, 		 target: -0.0270, 	 prediction: -0.0271, 	 loss: 0.0015
i: 796, 		 target: -0.0185, 	 prediction: -0.0271, 	 loss: 10.5412
i: 797, 		 target: -0.0218, 	 prediction: -0.0271, 	 loss: 3.9738
i: 798, 		 target: -0.0202, 	 prediction: -0.0271, 	 loss: 6.6833
i: 799, 		 target: -0.0300, 	 prediction: -0.0271, 	 loss: 1.1927
i: 800, 		 target: -0.0371, 	 prediction: -0.0271, 	 loss: 14.0103
i: 801, 		 target: -0.0170, 	 prediction: -0.0271, 	 loss: 14.3734
i: 802, 		 target: -0.0217, 	 prediction: -0.0271, 	 loss: 4.1660
i: 803, 		 target: -0.0250, 	 prediction: -0.0271, 	 loss: 0.6493
i: 804, 		 target: -0.0227, 	 prediction: -0.0271, 	 loss: 2.7770
i: 805, 		 target: -0.0112, 	 prediction: -0.0271, 	 loss: 35.4845
i: 806, 		 target: -0.0300, 	 prediction: -0.0271, 	 loss: 1.1241
i: 807, 		 target: 0.0061, 	 prediction: -0.0271, 	 loss: 155.1273
i: 808, 		 target: -0.0341, 	 prediction: -0.0271, 	 loss: 6.8187
i: 809, 		 target: -0.0349, 	 prediction: -0.0271, 	 loss: 8.5039
i: 810, 		 target: -0.0115, 	 prediction: -0.0271, 	 loss: 34.1525
i: 811, 		 target: -0.0126, 	 prediction: -0.0271, 	 loss: 29.8362
i: 812, 		 target: -0.0378, 	 prediction: -0.0271, 	 loss: 16.1286
i: 813, 		 target: -0.0280, 	 prediction: -0.0271, 	 loss: 0.1005
i: 814, 		 target: -0.0490, 	 prediction: -0.0271, 	 loss: 67.5601
i: 815, 		 target: -0.0102, 	 prediction: -0.0271, 	 loss: 40.3688
i: 816, 		 target: -0.0262, 	 prediction: -0.0271, 	 loss: 0.1128
i: 817, 		 target: -0.0259, 	 prediction: -0.0271, 	 loss: 0.2099
i: 818, 		 target: -0.0101, 	 prediction: -0.0271, 	 loss: 40.6648
i: 819, 		 target: -0.0128, 	 prediction: -0.0271, 	 loss: 28.7203
i: 820, 		 target: -0.0186, 	 prediction: -0.0271, 	 loss: 10.3400
i: 821, 		 target: 0.0070, 	 prediction: -0.0271, 	 loss: 163.6293
i: 822, 		 target: -0.0289, 	 prediction: -0.0271, 	 loss: 0.4598
i: 823, 		 target: -0.0191, 	 prediction: -0.0271, 	 loss: 8.9953
i: 824, 		 target: -0.0255, 	 prediction: -0.0271, 	 loss: 0.3795
i: 825, 		 target: -0.0322, 	 prediction: -0.0271, 	 loss: 3.6452
i: 826, 		 target: -0.0333, 	 prediction: -0.0271, 	 loss: 5.3819
i: 827, 		 target: 0.0071, 	 prediction: -0.0271, 	 loss: 164.6671
i: 828, 		 target: -0.0487, 	 prediction: -0.0271, 	 loss: 65.1590
i: 829, 		 target: -0.0294, 	 prediction: -0.0271, 	 loss: 0.7026
i: 830, 		 target: -0.0262, 	 prediction: -0.0271, 	 loss: 0.1226
i: 831, 		 target: -0.0179, 	 prediction: -0.0271, 	 loss: 11.8609
i: 832, 		 target: -0.0457, 	 prediction: -0.0271, 	 loss: 48.6171
i: 833, 		 target: -0.0242, 	 prediction: -0.0271, 	 loss: 1.1727
i: 834, 		 target: -0.0252, 	 prediction: -0.0271, 	 loss: 0.5065
i: 835, 		 target: -0.0257, 	 prediction: -0.0271, 	 loss: 0.2775
i: 836, 		 target: -0.0317, 	 prediction: -0.0271, 	 loss: 2.9309
i: 837, 		 target: -0.0176, 	 prediction: -0.0271, 	 loss: 12.7260
i: 838, 		 target: -0.0282, 	 prediction: -0.0271, 	 loss: 0.1737
i: 839, 		 target: -0.0374, 	 prediction: -0.0271, 	 loss: 14.8247
i: 840, 		 target: -0.0367, 	 prediction: -0.0271, 	 loss: 12.9503
i: 841, 		 target: -0.0332, 	 prediction: -0.0271, 	 loss: 5.1444
i: 842, 		 target: -0.0214, 	 prediction: -0.0271, 	 loss: 4.6330
i: 843, 		 target: -0.0382, 	 prediction: -0.0271, 	 loss: 17.2530
i: 844, 		 target: 0.0204, 	 prediction: -0.0271, 	 loss: 317.5473
i: 845, 		 target: -0.0284, 	 prediction: -0.0271, 	 loss: 0.2255
i: 846, 		 target: -0.0397, 	 prediction: -0.0271, 	 loss: 22.0940
i: 847, 		 target: -0.0412, 	 prediction: -0.0271, 	 loss: 27.8685
i: 848, 		 target: -0.0325, 	 prediction: -0.0271, 	 loss: 4.0920
i: 849, 		 target: -0.0365, 	 prediction: -0.0271, 	 loss: 12.3818
i: 850, 		 target: -0.0236, 	 prediction: -0.0271, 	 loss: 1.7028
i: 851, 		 target: -0.0349, 	 prediction: -0.0271, 	 loss: 8.5105
i: 852, 		 target: -0.0098, 	 prediction: -0.0271, 	 loss: 42.3414
i: 853, 		 target: -0.0262, 	 prediction: -0.0271, 	 loss: 0.1221
i: 854, 		 target: -0.0255, 	 prediction: -0.0271, 	 loss: 0.3690
i: 855, 		 target: -0.0268, 	 prediction: -0.0271, 	 loss: 0.0137
i: 856, 		 target: -0.0199, 	 prediction: -0.0271, 	 loss: 7.2534
i: 857, 		 target: -0.0271, 	 prediction: -0.0271, 	 loss: 0.0000
i: 858, 		 target: -0.0232, 	 prediction: -0.0271, 	 loss: 2.1310
i: 859, 		 target: -0.0231, 	 prediction: -0.0271, 	 loss: 2.2905
i: 860, 		 target: -0.0271, 	 prediction: -0.0271, 	 loss: 0.0001
i: 861, 		 target: -0.0157, 	 prediction: -0.0271, 	 loss: 18.3879
i: 862, 		 target: -0.0201, 	 prediction: -0.0271, 	 loss: 6.9713
i: 863, 		 target: -0.0124, 	 prediction: -0.0271, 	 loss: 30.5285
i: 864, 		 target: -0.0106, 	 prediction: -0.0271, 	 loss: 38.1926
i: 865, 		 target: -0.0255, 	 prediction: -0.0271, 	 loss: 0.3717
i: 866, 		 target: -0.0180, 	 prediction: -0.0271, 	 loss: 11.6911
i: 867, 		 target: -0.0280, 	 prediction: -0.0271, 	 loss: 0.1173
i: 868, 		 target: -0.0279, 	 prediction: -0.0271, 	 loss: 0.0903
i: 869, 		 target: -0.0227, 	 prediction: -0.0271, 	 loss: 2.7820
i: 870, 		 target: -0.0428, 	 prediction: -0.0271, 	 loss: 34.6562
i: 871, 		 target: -0.0311, 	 prediction: -0.0271, 	 loss: 2.2078
i: 872, 		 target: -0.0247, 	 prediction: -0.0271, 	 loss: 0.8261
i: 873, 		 target: -0.0283, 	 prediction: -0.0271, 	 loss: 0.1800
i: 874, 		 target: -0.0284, 	 prediction: -0.0271, 	 loss: 0.2156
i: 875, 		 target: -0.0069, 	 prediction: -0.0271, 	 loss: 57.5234
i: 876, 		 target: -0.0207, 	 prediction: -0.0271, 	 loss: 5.7868
i: 877, 		 target: -0.0366, 	 prediction: -0.0271, 	 loss: 12.7273
i: 878, 		 target: -0.0188, 	 prediction: -0.0271, 	 loss: 9.7810
i: 879, 		 target: -0.0199, 	 prediction: -0.0271, 	 loss: 7.2614
i: 880, 		 target: -0.0276, 	 prediction: -0.0271, 	 loss: 0.0322
i: 881, 		 target: -0.0279, 	 prediction: -0.0271, 	 loss: 0.0781
i: 882, 		 target: -0.0321, 	 prediction: -0.0271, 	 loss: 3.4587
i: 883, 		 target: 0.0009, 	 prediction: -0.0271, 	 loss: 110.4254
i: 884, 		 target: -0.0268, 	 prediction: -0.0271, 	 loss: 0.0187
i: 885, 		 target: -0.0221, 	 prediction: -0.0271, 	 loss: 3.5028
i: 886, 		 target: -0.0168, 	 prediction: -0.0271, 	 loss: 14.9043
i: 887, 		 target: -0.0327, 	 prediction: -0.0271, 	 loss: 4.3901
i: 888, 		 target: -0.0442, 	 prediction: -0.0271, 	 loss: 40.8731
i: 889, 		 target: -0.0207, 	 prediction: -0.0271, 	 loss: 5.7994
i: 890, 		 target: -0.0458, 	 prediction: -0.0271, 	 loss: 48.8684
i: 891, 		 target: -0.0136, 	 prediction: -0.0271, 	 loss: 25.8496
i: 892, 		 target: -0.0247, 	 prediction: -0.0271, 	 loss: 0.8234
i: 893, 		 target: -0.0183, 	 prediction: -0.0271, 	 loss: 10.9468
i: 894, 		 target: -0.0274, 	 prediction: -0.0271, 	 loss: 0.0097
i: 895, 		 target: -0.0255, 	 prediction: -0.0271, 	 loss: 0.3703
i: 896, 		 target: -0.0198, 	 prediction: -0.0271, 	 loss: 7.6505
i: 897, 		 target: -0.0232, 	 prediction: -0.0271, 	 loss: 2.1354
i: 898, 		 target: -0.0278, 	 prediction: -0.0271, 	 loss: 0.0713
i: 899, 		 target: -0.0378, 	 prediction: -0.0271, 	 loss: 16.0444
i: 900, 		 target: -0.0310, 	 prediction: -0.0271, 	 loss: 2.0750
i: 901, 		 target: -0.0141, 	 prediction: -0.0271, 	 loss: 23.8278
i: 902, 		 target: -0.0226, 	 prediction: -0.0271, 	 loss: 2.8754
i: 903, 		 target: -0.0192, 	 prediction: -0.0271, 	 loss: 8.7917
i: 904, 		 target: -0.0224, 	 prediction: -0.0271, 	 loss: 3.1075
i: 905, 		 target: -0.0256, 	 prediction: -0.0271, 	 loss: 0.3248
i: 906, 		 target: -0.0213, 	 prediction: -0.0271, 	 loss: 4.8453
i: 907, 		 target: -0.0265, 	 prediction: -0.0271, 	 loss: 0.0567
i: 908, 		 target: 0.0009, 	 prediction: -0.0271, 	 loss: 110.4018
i: 909, 		 target: -0.0212, 	 prediction: -0.0271, 	 loss: 5.0235
i: 910, 		 target: -0.0233, 	 prediction: -0.0271, 	 loss: 2.0283
i: 911, 		 target: -0.0207, 	 prediction: -0.0271, 	 loss: 5.8792
i: 912, 		 target: -0.0194, 	 prediction: -0.0271, 	 loss: 8.3439
i: 913, 		 target: -0.0296, 	 prediction: -0.0271, 	 loss: 0.8658
i: 914, 		 target: -0.0433, 	 prediction: -0.0271, 	 loss: 36.6897
i: 915, 		 target: -0.0260, 	 prediction: -0.0271, 	 loss: 0.1649
i: 916, 		 target: -0.0183, 	 prediction: -0.0271, 	 loss: 11.0388
i: 917, 		 target: -0.0156, 	 prediction: -0.0271, 	 loss: 18.6169
i: 918, 		 target: -0.0165, 	 prediction: -0.0271, 	 loss: 15.7796
i: 919, 		 target: -0.0262, 	 prediction: -0.0271, 	 loss: 0.1258
i: 920, 		 target: -0.0193, 	 prediction: -0.0271, 	 loss: 8.6390
i: 921, 		 target: -0.0239, 	 prediction: -0.0271, 	 loss: 1.4237
i: 922, 		 target: -0.0126, 	 prediction: -0.0271, 	 loss: 29.5950
i: 923, 		 target: -0.0202, 	 prediction: -0.0271, 	 loss: 6.8373
i: 924, 		 target: -0.0415, 	 prediction: -0.0271, 	 loss: 28.8591
i: 925, 		 target: -0.0140, 	 prediction: -0.0271, 	 loss: 24.0737
i: 926, 		 target: -0.0223, 	 prediction: -0.0271, 	 loss: 3.2533
i: 927, 		 target: -0.0229, 	 prediction: -0.0271, 	 loss: 2.5065
i: 928, 		 target: 0.0051, 	 prediction: -0.0271, 	 loss: 145.9899
i: 929, 		 target: -0.0218, 	 prediction: -0.0271, 	 loss: 3.9217
i: 930, 		 target: -0.0282, 	 prediction: -0.0271, 	 loss: 0.1755
i: 931, 		 target: -0.0411, 	 prediction: -0.0271, 	 loss: 27.4033
i: 932, 		 target: -0.0252, 	 prediction: -0.0271, 	 loss: 0.5129
i: 933, 		 target: -0.0147, 	 prediction: -0.0271, 	 loss: 21.7762
i: 934, 		 target: 0.0036, 	 prediction: -0.0271, 	 loss: 133.1714
i: 935, 		 target: -0.0359, 	 prediction: -0.0271, 	 loss: 10.8021
i: 936, 		 target: -0.0276, 	 prediction: -0.0271, 	 loss: 0.0335
i: 937, 		 target: -0.0258, 	 prediction: -0.0271, 	 loss: 0.2328
i: 938, 		 target: -0.0221, 	 prediction: -0.0271, 	 loss: 3.5042
i: 939, 		 target: -0.0352, 	 prediction: -0.0271, 	 loss: 9.2524
i: 940, 		 target: -0.0399, 	 prediction: -0.0271, 	 loss: 22.7797
i: 941, 		 target: -0.0187, 	 prediction: -0.0271, 	 loss: 9.9577
i: 942, 		 target: -0.0078, 	 prediction: -0.0271, 	 loss: 52.6483
i: 943, 		 target: -0.0243, 	 prediction: -0.0271, 	 loss: 1.1285
i: 944, 		 target: -0.0320, 	 prediction: -0.0271, 	 loss: 3.3466
i: 945, 		 target: -0.0178, 	 prediction: -0.0271, 	 loss: 12.3041
i: 946, 		 target: -0.0131, 	 prediction: -0.0271, 	 loss: 27.5468
i: 947, 		 target: -0.0165, 	 prediction: -0.0271, 	 loss: 15.9020
i: 948, 		 target: -0.0275, 	 prediction: -0.0271, 	 loss: 0.0239
i: 949, 		 target: -0.0266, 	 prediction: -0.0271, 	 loss: 0.0332
i: 950, 		 target: -0.0257, 	 prediction: -0.0271, 	 loss: 0.2759
i: 951, 		 target: -0.0264, 	 prediction: -0.0271, 	 loss: 0.0669
i: 952, 		 target: -0.0340, 	 prediction: -0.0271, 	 loss: 6.7386
i: 953, 		 target: -0.0099, 	 prediction: -0.0271, 	 loss: 41.9179
i: 954, 		 target: -0.0304, 	 prediction: -0.0271, 	 loss: 1.4674
i: 955, 		 target: -0.0172, 	 prediction: -0.0271, 	 loss: 13.9725
i: 956, 		 target: -0.0297, 	 prediction: -0.0271, 	 loss: 0.9032
i: 957, 		 target: -0.0111, 	 prediction: -0.0271, 	 loss: 36.1534
i: 958, 		 target: -0.0334, 	 prediction: -0.0271, 	 loss: 5.5998
i: 959, 		 target: -0.0371, 	 prediction: -0.0271, 	 loss: 14.0778
i: 960, 		 target: -0.0211, 	 prediction: -0.0271, 	 loss: 5.0521
i: 961, 		 target: -0.0262, 	 prediction: -0.0271, 	 loss: 0.1210
i: 962, 		 target: -0.0282, 	 prediction: -0.0271, 	 loss: 0.1733
i: 963, 		 target: -0.0252, 	 prediction: -0.0271, 	 loss: 0.5113
i: 964, 		 target: -0.0275, 	 prediction: -0.0271, 	 loss: 0.0174
i: 965, 		 target: -0.0189, 	 prediction: -0.0271, 	 loss: 9.5108
i: 966, 		 target: 0.0051, 	 prediction: -0.0271, 	 loss: 146.5069
i: 967, 		 target: 0.0064, 	 prediction: -0.0271, 	 loss: 158.0649
i: 968, 		 target: -0.0233, 	 prediction: -0.0271, 	 loss: 2.0637
i: 969, 		 target: -0.0252, 	 prediction: -0.0271, 	 loss: 0.5264
i: 970, 		 target: -0.0288, 	 prediction: -0.0271, 	 loss: 0.4113
i: 971, 		 target: -0.0275, 	 prediction: -0.0271, 	 loss: 0.0244
i: 972, 		 target: -0.0228, 	 prediction: -0.0271, 	 loss: 2.6242
i: 973, 		 target: -0.0369, 	 prediction: -0.0271, 	 loss: 13.3611
i: 974, 		 target: -0.0298, 	 prediction: -0.0271, 	 loss: 1.0254
i: 975, 		 target: -0.0013, 	 prediction: -0.0271, 	 loss: 93.8178
i: 976, 		 target: -0.0214, 	 prediction: -0.0271, 	 loss: 4.6250
i: 977, 		 target: -0.0208, 	 prediction: -0.0271, 	 loss: 5.6273
i: 978, 		 target: -0.0174, 	 prediction: -0.0271, 	 loss: 13.2285
i: 979, 		 target: -0.0167, 	 prediction: -0.0271, 	 loss: 15.3388
i: 980, 		 target: -0.0220, 	 prediction: -0.0271, 	 loss: 3.6360
i: 981, 		 target: -0.0271, 	 prediction: -0.0271, 	 loss: 0.0001
i: 982, 		 target: -0.0200, 	 prediction: -0.0271, 	 loss: 7.1347
i: 983, 		 target: -0.0334, 	 prediction: -0.0271, 	 loss: 5.4920
i: 984, 		 target: -0.0405, 	 prediction: -0.0271, 	 loss: 24.9706
i: 985, 		 target: -0.0259, 	 prediction: -0.0271, 	 loss: 0.2127
i: 986, 		 target: -0.0215, 	 prediction: -0.0271, 	 loss: 4.3799
i: 987, 		 target: -0.0193, 	 prediction: -0.0271, 	 loss: 8.6147
i: 988, 		 target: -0.0345, 	 prediction: -0.0271, 	 loss: 7.5543
i: 989, 		 target: -0.0323, 	 prediction: -0.0271, 	 loss: 3.7389
i: 990, 		 target: -0.0128, 	 prediction: -0.0271, 	 loss: 28.7605
i: 991, 		 target: -0.0241, 	 prediction: -0.0271, 	 loss: 1.2621
i: 992, 		 target: -0.0139, 	 prediction: -0.0271, 	 loss: 24.4579
i: 993, 		 target: -0.0381, 	 prediction: -0.0271, 	 loss: 16.8073
i: 994, 		 target: -0.0249, 	 prediction: -0.0271, 	 loss: 0.7239
i: 995, 		 target: -0.0225, 	 prediction: -0.0271, 	 loss: 2.9793
i: 996, 		 target: -0.0110, 	 prediction: -0.0271, 	 loss: 36.7829
i: 997, 		 target: -0.0263, 	 prediction: -0.0271, 	 loss: 0.0855
i: 998, 		 target: -0.0150, 	 prediction: -0.0271, 	 loss: 20.8277
i: 999, 		 target: -0.0207, 	 prediction: -0.0271, 	 loss: 5.8483
Average loss: 16.1660
