Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0221, 	 loss: 0.0145
i: 680, 		 target: -0.0225, 	 prediction: -0.0221, 	 loss: 0.0202
i: 681, 		 target: -0.0565, 	 prediction: -0.0221, 	 loss: 166.4542
i: 682, 		 target: -0.0137, 	 prediction: -0.0221, 	 loss: 9.8469
i: 683, 		 target: -0.0175, 	 prediction: -0.0221, 	 loss: 2.9703
i: 684, 		 target: -0.0264, 	 prediction: -0.0221, 	 loss: 2.6022
i: 685, 		 target: -0.0257, 	 prediction: -0.0221, 	 loss: 1.8156
i: 686, 		 target: -0.0310, 	 prediction: -0.0221, 	 loss: 11.0757
i: 687, 		 target: -0.0279, 	 prediction: -0.0221, 	 loss: 4.6918
i: 688, 		 target: -0.0394, 	 prediction: -0.0221, 	 loss: 41.9064
i: 689, 		 target: -0.0162, 	 prediction: -0.0221, 	 loss: 4.9442
i: 690, 		 target: -0.0203, 	 prediction: -0.0221, 	 loss: 0.4810
i: 691, 		 target: -0.0296, 	 prediction: -0.0221, 	 loss: 7.9135
i: 692, 		 target: -0.0217, 	 prediction: -0.0221, 	 loss: 0.0254
i: 693, 		 target: -0.0295, 	 prediction: -0.0221, 	 loss: 7.6303
i: 694, 		 target: -0.0376, 	 prediction: -0.0221, 	 loss: 33.9632
i: 695, 		 target: -0.0376, 	 prediction: -0.0221, 	 loss: 33.4799
i: 696, 		 target: -0.0165, 	 prediction: -0.0221, 	 loss: 4.3526
i: 697, 		 target: -0.0319, 	 prediction: -0.0221, 	 loss: 13.4449
i: 698, 		 target: -0.0197, 	 prediction: -0.0221, 	 loss: 0.8319
i: 699, 		 target: -0.0208, 	 prediction: -0.0221, 	 loss: 0.2323
i: 700, 		 target: -0.0201, 	 prediction: -0.0221, 	 loss: 0.5784
i: 701, 		 target: -0.0372, 	 prediction: -0.0221, 	 loss: 31.8848
i: 702, 		 target: -0.0172, 	 prediction: -0.0221, 	 loss: 3.3583
i: 703, 		 target: -0.0396, 	 prediction: -0.0221, 	 loss: 42.9712
i: 704, 		 target: -0.0188, 	 prediction: -0.0221, 	 loss: 1.5241
i: 705, 		 target: -0.0330, 	 prediction: -0.0221, 	 loss: 16.7172
i: 706, 		 target: -0.0151, 	 prediction: -0.0221, 	 loss: 6.9239
i: 707, 		 target: -0.0234, 	 prediction: -0.0221, 	 loss: 0.2397
i: 708, 		 target: -0.0318, 	 prediction: -0.0221, 	 loss: 13.1459
i: 709, 		 target: -0.0349, 	 prediction: -0.0221, 	 loss: 22.9363
i: 710, 		 target: -0.0207, 	 prediction: -0.0221, 	 loss: 0.2691
i: 711, 		 target: -0.0384, 	 prediction: -0.0221, 	 loss: 37.4947
i: 712, 		 target: -0.0223, 	 prediction: -0.0221, 	 loss: 0.0036
i: 713, 		 target: -0.0473, 	 prediction: -0.0221, 	 loss: 89.3157
i: 714, 		 target: -0.0291, 	 prediction: -0.0221, 	 loss: 6.9015
i: 715, 		 target: -0.0224, 	 prediction: -0.0221, 	 loss: 0.0107
i: 716, 		 target: -0.0096, 	 prediction: -0.0221, 	 loss: 21.9687
i: 717, 		 target: -0.0240, 	 prediction: -0.0221, 	 loss: 0.4764
i: 718, 		 target: -0.0242, 	 prediction: -0.0221, 	 loss: 0.6197
i: 719, 		 target: -0.0304, 	 prediction: -0.0221, 	 loss: 9.7242
i: 720, 		 target: -0.0175, 	 prediction: -0.0221, 	 loss: 3.0527
i: 721, 		 target: -0.0291, 	 prediction: -0.0221, 	 loss: 6.9155
i: 722, 		 target: -0.0289, 	 prediction: -0.0221, 	 loss: 6.5190
i: 723, 		 target: -0.0156, 	 prediction: -0.0221, 	 loss: 5.9197
i: 724, 		 target: -0.0287, 	 prediction: -0.0221, 	 loss: 6.1031
i: 725, 		 target: -0.0270, 	 prediction: -0.0221, 	 loss: 3.3770
i: 726, 		 target: -0.0011, 	 prediction: -0.0221, 	 loss: 62.0659
i: 727, 		 target: -0.0261, 	 prediction: -0.0221, 	 loss: 2.1822
i: 728, 		 target: -0.0042, 	 prediction: -0.0221, 	 loss: 44.9224
i: 729, 		 target: -0.0281, 	 prediction: -0.0221, 	 loss: 5.1313
i: 730, 		 target: -0.0343, 	 prediction: -0.0221, 	 loss: 20.8503
i: 731, 		 target: -0.0302, 	 prediction: -0.0221, 	 loss: 9.1941
i: 732, 		 target: -0.0253, 	 prediction: -0.0221, 	 loss: 1.4110
i: 733, 		 target: -0.0204, 	 prediction: -0.0221, 	 loss: 0.4175
i: 734, 		 target: -0.0166, 	 prediction: -0.0221, 	 loss: 4.2771
i: 735, 		 target: -0.0265, 	 prediction: -0.0221, 	 loss: 2.7129
i: 736, 		 target: -0.0433, 	 prediction: -0.0221, 	 loss: 63.1872
i: 737, 		 target: -0.0230, 	 prediction: -0.0221, 	 loss: 0.1149
i: 738, 		 target: -0.0108, 	 prediction: -0.0221, 	 loss: 18.0838
i: 739, 		 target: -0.0231, 	 prediction: -0.0221, 	 loss: 0.1270
i: 740, 		 target: -0.0175, 	 prediction: -0.0221, 	 loss: 2.9778
i: 741, 		 target: -0.0271, 	 prediction: -0.0221, 	 loss: 3.4664
i: 742, 		 target: -0.0221, 	 prediction: -0.0221, 	 loss: 0.0003
i: 743, 		 target: -0.0385, 	 prediction: -0.0221, 	 loss: 37.7473
i: 744, 		 target: -0.0256, 	 prediction: -0.0221, 	 loss: 1.7351
i: 745, 		 target: -0.0181, 	 prediction: -0.0221, 	 loss: 2.2249
i: 746, 		 target: -0.0256, 	 prediction: -0.0221, 	 loss: 1.7187
i: 747, 		 target: -0.0168, 	 prediction: -0.0221, 	 loss: 3.9532
i: 748, 		 target: -0.0342, 	 prediction: -0.0221, 	 loss: 20.4371
i: 749, 		 target: -0.0125, 	 prediction: -0.0221, 	 loss: 12.9196
i: 750, 		 target: -0.0207, 	 prediction: -0.0221, 	 loss: 0.3023
i: 751, 		 target: -0.0226, 	 prediction: -0.0221, 	 loss: 0.0319
i: 752, 		 target: -0.0182, 	 prediction: -0.0221, 	 loss: 2.1898
i: 753, 		 target: -0.0289, 	 prediction: -0.0221, 	 loss: 6.4349
i: 754, 		 target: -0.0330, 	 prediction: -0.0221, 	 loss: 16.4528
i: 755, 		 target: -0.0290, 	 prediction: -0.0221, 	 loss: 6.6776
i: 756, 		 target: -0.0148, 	 prediction: -0.0221, 	 loss: 7.5903
i: 757, 		 target: -0.0369, 	 prediction: -0.0221, 	 loss: 30.5679
i: 758, 		 target: -0.0260, 	 prediction: -0.0221, 	 loss: 2.1532
i: 759, 		 target: -0.0296, 	 prediction: -0.0221, 	 loss: 7.7808
i: 760, 		 target: -0.0101, 	 prediction: -0.0221, 	 loss: 20.2941
i: 761, 		 target: -0.0214, 	 prediction: -0.0221, 	 loss: 0.0682
i: 762, 		 target: -0.0183, 	 prediction: -0.0221, 	 loss: 2.0695
i: 763, 		 target: -0.0396, 	 prediction: -0.0221, 	 loss: 43.2306
i: 764, 		 target: -0.0285, 	 prediction: -0.0221, 	 loss: 5.6536
i: 765, 		 target: -0.0260, 	 prediction: -0.0221, 	 loss: 2.1830
i: 766, 		 target: -0.0347, 	 prediction: -0.0221, 	 loss: 22.2157
i: 767, 		 target: -0.0259, 	 prediction: -0.0221, 	 loss: 2.0149
i: 768, 		 target: -0.0194, 	 prediction: -0.0221, 	 loss: 1.0161
i: 769, 		 target: -0.0268, 	 prediction: -0.0221, 	 loss: 3.0905
i: 770, 		 target: -0.0271, 	 prediction: -0.0221, 	 loss: 3.4670
i: 771, 		 target: -0.0264, 	 prediction: -0.0221, 	 loss: 2.5452
i: 772, 		 target: 0.0011, 	 prediction: -0.0221, 	 loss: 75.4197
i: 773, 		 target: -0.0179, 	 prediction: -0.0221, 	 loss: 2.4685
i: 774, 		 target: -0.0169, 	 prediction: -0.0221, 	 loss: 3.7783
i: 775, 		 target: -0.0353, 	 prediction: -0.0221, 	 loss: 24.3287
i: 776, 		 target: -0.0211, 	 prediction: -0.0221, 	 loss: 0.1544
i: 777, 		 target: -0.0298, 	 prediction: -0.0221, 	 loss: 8.3314
i: 778, 		 target: -0.0292, 	 prediction: -0.0221, 	 loss: 6.9699
i: 779, 		 target: -0.0250, 	 prediction: -0.0221, 	 loss: 1.1463
i: 780, 		 target: -0.0255, 	 prediction: -0.0221, 	 loss: 1.5739
i: 781, 		 target: -0.0291, 	 prediction: -0.0221, 	 loss: 6.9285
i: 782, 		 target: -0.0156, 	 prediction: -0.0221, 	 loss: 6.0080
i: 783, 		 target: -0.0237, 	 prediction: -0.0221, 	 loss: 0.3415
i: 784, 		 target: -0.0176, 	 prediction: -0.0221, 	 loss: 2.8803
i: 785, 		 target: -0.0231, 	 prediction: -0.0221, 	 loss: 0.1280
i: 786, 		 target: -0.0188, 	 prediction: -0.0221, 	 loss: 1.5681
i: 787, 		 target: -0.0187, 	 prediction: -0.0221, 	 loss: 1.6504
i: 788, 		 target: -0.0210, 	 prediction: -0.0221, 	 loss: 0.1855
i: 789, 		 target: -0.0281, 	 prediction: -0.0221, 	 loss: 5.1051
i: 790, 		 target: -0.0270, 	 prediction: -0.0221, 	 loss: 3.4373
i: 791, 		 target: -0.0136, 	 prediction: -0.0221, 	 loss: 10.2451
i: 792, 		 target: -0.0371, 	 prediction: -0.0221, 	 loss: 31.5416
i: 793, 		 target: -0.0172, 	 prediction: -0.0221, 	 loss: 3.3627
i: 794, 		 target: -0.0234, 	 prediction: -0.0221, 	 loss: 0.2469
i: 795, 		 target: -0.0270, 	 prediction: -0.0221, 	 loss: 3.3929
i: 796, 		 target: -0.0185, 	 prediction: -0.0221, 	 loss: 1.8749
i: 797, 		 target: -0.0218, 	 prediction: -0.0221, 	 loss: 0.0144
i: 798, 		 target: -0.0202, 	 prediction: -0.0221, 	 loss: 0.4994
i: 799, 		 target: -0.0300, 	 prediction: -0.0221, 	 loss: 8.7953
i: 800, 		 target: -0.0371, 	 prediction: -0.0222, 	 loss: 31.4658
i: 801, 		 target: -0.0170, 	 prediction: -0.0221, 	 loss: 3.6790
i: 802, 		 target: -0.0217, 	 prediction: -0.0221, 	 loss: 0.0263
i: 803, 		 target: -0.0250, 	 prediction: -0.0221, 	 loss: 1.1592
i: 804, 		 target: -0.0227, 	 prediction: -0.0221, 	 loss: 0.0441
i: 805, 		 target: -0.0112, 	 prediction: -0.0221, 	 loss: 16.6408
i: 806, 		 target: -0.0300, 	 prediction: -0.0221, 	 loss: 8.6169
i: 807, 		 target: 0.0061, 	 prediction: -0.0221, 	 loss: 111.7533
i: 808, 		 target: -0.0341, 	 prediction: -0.0221, 	 loss: 20.1998
i: 809, 		 target: -0.0349, 	 prediction: -0.0221, 	 loss: 22.9796
i: 810, 		 target: -0.0115, 	 prediction: -0.0221, 	 loss: 15.7208
i: 811, 		 target: -0.0126, 	 prediction: -0.0221, 	 loss: 12.8517
i: 812, 		 target: -0.0378, 	 prediction: -0.0221, 	 loss: 34.7646
i: 813, 		 target: -0.0280, 	 prediction: -0.0221, 	 loss: 4.8390
i: 814, 		 target: -0.0490, 	 prediction: -0.0221, 	 loss: 102.0155
i: 815, 		 target: -0.0102, 	 prediction: -0.0221, 	 loss: 19.9927
i: 816, 		 target: -0.0262, 	 prediction: -0.0221, 	 loss: 2.3992
i: 817, 		 target: -0.0259, 	 prediction: -0.0221, 	 loss: 2.0205
i: 818, 		 target: -0.0101, 	 prediction: -0.0221, 	 loss: 20.2582
i: 819, 		 target: -0.0128, 	 prediction: -0.0221, 	 loss: 12.0769
i: 820, 		 target: -0.0186, 	 prediction: -0.0221, 	 loss: 1.7961
i: 821, 		 target: 0.0070, 	 prediction: -0.0221, 	 loss: 118.9791
i: 822, 		 target: -0.0289, 	 prediction: -0.0221, 	 loss: 6.5555
i: 823, 		 target: -0.0191, 	 prediction: -0.0221, 	 loss: 1.2618
i: 824, 		 target: -0.0255, 	 prediction: -0.0221, 	 loss: 1.5960
i: 825, 		 target: -0.0322, 	 prediction: -0.0221, 	 loss: 14.2816
i: 826, 		 target: -0.0333, 	 prediction: -0.0221, 	 loss: 17.6347
i: 827, 		 target: 0.0071, 	 prediction: -0.0221, 	 loss: 119.8413
i: 828, 		 target: -0.0487, 	 prediction: -0.0221, 	 loss: 98.9768
i: 829, 		 target: -0.0294, 	 prediction: -0.0221, 	 loss: 7.3781
i: 830, 		 target: -0.0262, 	 prediction: -0.0221, 	 loss: 2.3456
i: 831, 		 target: -0.0179, 	 prediction: -0.0221, 	 loss: 2.4457
i: 832, 		 target: -0.0457, 	 prediction: -0.0221, 	 loss: 78.2868
i: 833, 		 target: -0.0242, 	 prediction: -0.0221, 	 loss: 0.6268
i: 834, 		 target: -0.0252, 	 prediction: -0.0221, 	 loss: 1.3486
i: 835, 		 target: -0.0257, 	 prediction: -0.0221, 	 loss: 1.8104
i: 836, 		 target: -0.0317, 	 prediction: -0.0221, 	 loss: 12.8935
i: 837, 		 target: -0.0176, 	 prediction: -0.0221, 	 loss: 2.8639
i: 838, 		 target: -0.0282, 	 prediction: -0.0221, 	 loss: 5.2703
i: 839, 		 target: -0.0374, 	 prediction: -0.0221, 	 loss: 32.8564
i: 840, 		 target: -0.0367, 	 prediction: -0.0221, 	 loss: 30.0065
i: 841, 		 target: -0.0332, 	 prediction: -0.0221, 	 loss: 17.1809
i: 842, 		 target: -0.0214, 	 prediction: -0.0221, 	 loss: 0.0743
i: 843, 		 target: -0.0382, 	 prediction: -0.0221, 	 loss: 36.3945
i: 844, 		 target: 0.0204, 	 prediction: -0.0221, 	 loss: 253.9633
i: 845, 		 target: -0.0284, 	 prediction: -0.0221, 	 loss: 5.5393
i: 846, 		 target: -0.0397, 	 prediction: -0.0221, 	 loss: 43.2893
i: 847, 		 target: -0.0412, 	 prediction: -0.0221, 	 loss: 51.2764
i: 848, 		 target: -0.0325, 	 prediction: -0.0221, 	 loss: 15.2022
i: 849, 		 target: -0.0365, 	 prediction: -0.0221, 	 loss: 29.1317
i: 850, 		 target: -0.0236, 	 prediction: -0.0221, 	 loss: 0.3277
i: 851, 		 target: -0.0349, 	 prediction: -0.0221, 	 loss: 22.9704
i: 852, 		 target: -0.0098, 	 prediction: -0.0221, 	 loss: 21.4221
i: 853, 		 target: -0.0262, 	 prediction: -0.0221, 	 loss: 2.3279
i: 854, 		 target: -0.0255, 	 prediction: -0.0221, 	 loss: 1.6339
i: 855, 		 target: -0.0268, 	 prediction: -0.0221, 	 loss: 3.1079
i: 856, 		 target: -0.0199, 	 prediction: -0.0221, 	 loss: 0.6567
i: 857, 		 target: -0.0271, 	 prediction: -0.0221, 	 loss: 3.5315
i: 858, 		 target: -0.0232, 	 prediction: -0.0221, 	 loss: 0.1737
i: 859, 		 target: -0.0231, 	 prediction: -0.0221, 	 loss: 0.1286
i: 860, 		 target: -0.0271, 	 prediction: -0.0221, 	 loss: 3.5187
i: 861, 		 target: -0.0157, 	 prediction: -0.0221, 	 loss: 5.8197
i: 862, 		 target: -0.0201, 	 prediction: -0.0221, 	 loss: 0.5734
i: 863, 		 target: -0.0124, 	 prediction: -0.0221, 	 loss: 13.3017
i: 864, 		 target: -0.0106, 	 prediction: -0.0221, 	 loss: 18.5453
i: 865, 		 target: -0.0255, 	 prediction: -0.0221, 	 loss: 1.6224
i: 866, 		 target: -0.0180, 	 prediction: -0.0221, 	 loss: 2.3449
i: 867, 		 target: -0.0280, 	 prediction: -0.0221, 	 loss: 4.9245
i: 868, 		 target: -0.0279, 	 prediction: -0.0221, 	 loss: 4.7731
i: 869, 		 target: -0.0227, 	 prediction: -0.0221, 	 loss: 0.0456
i: 870, 		 target: -0.0428, 	 prediction: -0.0221, 	 loss: 60.3044
i: 871, 		 target: -0.0311, 	 prediction: -0.0221, 	 loss: 11.3235
i: 872, 		 target: -0.0247, 	 prediction: -0.0221, 	 loss: 0.9505
i: 873, 		 target: -0.0283, 	 prediction: -0.0221, 	 loss: 5.2899
i: 874, 		 target: -0.0284, 	 prediction: -0.0221, 	 loss: 5.4937
i: 875, 		 target: -0.0069, 	 prediction: -0.0221, 	 loss: 32.5754
i: 876, 		 target: -0.0207, 	 prediction: -0.0221, 	 loss: 0.2753
i: 877, 		 target: -0.0366, 	 prediction: -0.0221, 	 loss: 29.6443
i: 878, 		 target: -0.0188, 	 prediction: -0.0221, 	 loss: 1.5679
i: 879, 		 target: -0.0199, 	 prediction: -0.0221, 	 loss: 0.6681
i: 880, 		 target: -0.0276, 	 prediction: -0.0221, 	 loss: 4.2242
i: 881, 		 target: -0.0279, 	 prediction: -0.0221, 	 loss: 4.6720
i: 882, 		 target: -0.0321, 	 prediction: -0.0221, 	 loss: 14.0155
i: 883, 		 target: 0.0009, 	 prediction: -0.0221, 	 loss: 74.4186
i: 884, 		 target: -0.0268, 	 prediction: -0.0221, 	 loss: 3.0205
i: 885, 		 target: -0.0221, 	 prediction: -0.0221, 	 loss: 0.0000
i: 886, 		 target: -0.0168, 	 prediction: -0.0221, 	 loss: 3.9452
i: 887, 		 target: -0.0327, 	 prediction: -0.0221, 	 loss: 15.7731
i: 888, 		 target: -0.0442, 	 prediction: -0.0221, 	 loss: 68.4188
i: 889, 		 target: -0.0207, 	 prediction: -0.0221, 	 loss: 0.2758
i: 890, 		 target: -0.0458, 	 prediction: -0.0221, 	 loss: 78.6601
i: 891, 		 target: -0.0136, 	 prediction: -0.0221, 	 loss: 10.2937
i: 892, 		 target: -0.0247, 	 prediction: -0.0221, 	 loss: 0.9384
i: 893, 		 target: -0.0183, 	 prediction: -0.0221, 	 loss: 2.0455
i: 894, 		 target: -0.0274, 	 prediction: -0.0221, 	 loss: 3.8957
i: 895, 		 target: -0.0255, 	 prediction: -0.0221, 	 loss: 1.6137
i: 896, 		 target: -0.0198, 	 prediction: -0.0221, 	 loss: 0.7903
i: 897, 		 target: -0.0232, 	 prediction: -0.0221, 	 loss: 0.1698
i: 898, 		 target: -0.0278, 	 prediction: -0.0221, 	 loss: 4.5622
i: 899, 		 target: -0.0378, 	 prediction: -0.0221, 	 loss: 34.6902
i: 900, 		 target: -0.0310, 	 prediction: -0.0221, 	 loss: 11.0490
i: 901, 		 target: -0.0141, 	 prediction: -0.0221, 	 loss: 9.0420
i: 902, 		 target: -0.0226, 	 prediction: -0.0221, 	 loss: 0.0312
i: 903, 		 target: -0.0192, 	 prediction: -0.0221, 	 loss: 1.1675
i: 904, 		 target: -0.0224, 	 prediction: -0.0221, 	 loss: 0.0154
i: 905, 		 target: -0.0256, 	 prediction: -0.0221, 	 loss: 1.7156
i: 906, 		 target: -0.0213, 	 prediction: -0.0221, 	 loss: 0.1031
i: 907, 		 target: -0.0265, 	 prediction: -0.0221, 	 loss: 2.6973
i: 908, 		 target: 0.0009, 	 prediction: -0.0221, 	 loss: 74.3288
i: 909, 		 target: -0.0212, 	 prediction: -0.0221, 	 loss: 0.1318
i: 910, 		 target: -0.0233, 	 prediction: -0.0221, 	 loss: 0.2070
i: 911, 		 target: -0.0207, 	 prediction: -0.0221, 	 loss: 0.2993
i: 912, 		 target: -0.0194, 	 prediction: -0.0221, 	 loss: 1.0141
i: 913, 		 target: -0.0296, 	 prediction: -0.0221, 	 loss: 7.8742
i: 914, 		 target: -0.0433, 	 prediction: -0.0221, 	 loss: 63.0158
i: 915, 		 target: -0.0260, 	 prediction: -0.0221, 	 loss: 2.1529
i: 916, 		 target: -0.0183, 	 prediction: -0.0221, 	 loss: 2.0630
i: 917, 		 target: -0.0156, 	 prediction: -0.0221, 	 loss: 5.9325
i: 918, 		 target: -0.0165, 	 prediction: -0.0221, 	 loss: 4.3799
i: 919, 		 target: -0.0262, 	 prediction: -0.0221, 	 loss: 2.3286
i: 920, 		 target: -0.0193, 	 prediction: -0.0221, 	 loss: 1.1290
i: 921, 		 target: -0.0239, 	 prediction: -0.0221, 	 loss: 0.4641
i: 922, 		 target: -0.0126, 	 prediction: -0.0221, 	 loss: 12.6766
i: 923, 		 target: -0.0202, 	 prediction: -0.0221, 	 loss: 0.5452
i: 924, 		 target: -0.0415, 	 prediction: -0.0221, 	 loss: 52.5772
i: 925, 		 target: -0.0140, 	 prediction: -0.0221, 	 loss: 9.1589
i: 926, 		 target: -0.0223, 	 prediction: -0.0221, 	 loss: 0.0048
i: 927, 		 target: -0.0229, 	 prediction: -0.0221, 	 loss: 0.0843
i: 928, 		 target: 0.0051, 	 prediction: -0.0221, 	 loss: 104.0568
i: 929, 		 target: -0.0218, 	 prediction: -0.0221, 	 loss: 0.0086
i: 930, 		 target: -0.0282, 	 prediction: -0.0221, 	 loss: 5.2641
i: 931, 		 target: -0.0411, 	 prediction: -0.0221, 	 loss: 50.5610
i: 932, 		 target: -0.0252, 	 prediction: -0.0221, 	 loss: 1.3378
i: 933, 		 target: -0.0147, 	 prediction: -0.0221, 	 loss: 7.7881
i: 934, 		 target: 0.0036, 	 prediction: -0.0221, 	 loss: 93.1882
i: 935, 		 target: -0.0359, 	 prediction: -0.0221, 	 loss: 26.6784
i: 936, 		 target: -0.0276, 	 prediction: -0.0221, 	 loss: 4.2573
i: 937, 		 target: -0.0258, 	 prediction: -0.0221, 	 loss: 1.9289
i: 938, 		 target: -0.0221, 	 prediction: -0.0221, 	 loss: 0.0000
i: 939, 		 target: -0.0352, 	 prediction: -0.0221, 	 loss: 24.1995
i: 940, 		 target: -0.0399, 	 prediction: -0.0221, 	 loss: 44.3273
i: 941, 		 target: -0.0187, 	 prediction: -0.0221, 	 loss: 1.6441
i: 942, 		 target: -0.0078, 	 prediction: -0.0221, 	 loss: 28.8335
i: 943, 		 target: -0.0243, 	 prediction: -0.0221, 	 loss: 0.6634
i: 944, 		 target: -0.0320, 	 prediction: -0.0221, 	 loss: 13.7448
i: 945, 		 target: -0.0178, 	 prediction: -0.0221, 	 loss: 2.6340
i: 946, 		 target: -0.0131, 	 prediction: -0.0221, 	 loss: 11.3429
i: 947, 		 target: -0.0165, 	 prediction: -0.0221, 	 loss: 4.4125
i: 948, 		 target: -0.0275, 	 prediction: -0.0221, 	 loss: 4.1289
i: 949, 		 target: -0.0266, 	 prediction: -0.0221, 	 loss: 2.8616
i: 950, 		 target: -0.0257, 	 prediction: -0.0221, 	 loss: 1.8330
i: 951, 		 target: -0.0264, 	 prediction: -0.0221, 	 loss: 2.6050
i: 952, 		 target: -0.0340, 	 prediction: -0.0221, 	 loss: 20.0007
i: 953, 		 target: -0.0099, 	 prediction: -0.0221, 	 loss: 21.1963
i: 954, 		 target: -0.0304, 	 prediction: -0.0221, 	 loss: 9.5090
i: 955, 		 target: -0.0172, 	 prediction: -0.0221, 	 loss: 3.4361
i: 956, 		 target: -0.0297, 	 prediction: -0.0221, 	 loss: 7.9819
i: 957, 		 target: -0.0111, 	 prediction: -0.0221, 	 loss: 17.1127
i: 958, 		 target: -0.0334, 	 prediction: -0.0221, 	 loss: 17.9989
i: 959, 		 target: -0.0371, 	 prediction: -0.0221, 	 loss: 31.6907
i: 960, 		 target: -0.0211, 	 prediction: -0.0221, 	 loss: 0.1322
i: 961, 		 target: -0.0262, 	 prediction: -0.0221, 	 loss: 2.3473
i: 962, 		 target: -0.0282, 	 prediction: -0.0221, 	 loss: 5.2563
i: 963, 		 target: -0.0252, 	 prediction: -0.0221, 	 loss: 1.3559
i: 964, 		 target: -0.0275, 	 prediction: -0.0221, 	 loss: 4.0305
i: 965, 		 target: -0.0189, 	 prediction: -0.0221, 	 loss: 1.4350
i: 966, 		 target: 0.0051, 	 prediction: -0.0221, 	 loss: 104.4509
i: 967, 		 target: 0.0064, 	 prediction: -0.0221, 	 loss: 114.2536
i: 968, 		 target: -0.0233, 	 prediction: -0.0221, 	 loss: 0.1951
i: 969, 		 target: -0.0252, 	 prediction: -0.0221, 	 loss: 1.3179
i: 970, 		 target: -0.0288, 	 prediction: -0.0221, 	 loss: 6.3654
i: 971, 		 target: -0.0275, 	 prediction: -0.0221, 	 loss: 4.1309
i: 972, 		 target: -0.0228, 	 prediction: -0.0221, 	 loss: 0.0698
i: 973, 		 target: -0.0369, 	 prediction: -0.0221, 	 loss: 30.6052
i: 974, 		 target: -0.0298, 	 prediction: -0.0221, 	 loss: 8.3966
i: 975, 		 target: -0.0013, 	 prediction: -0.0221, 	 loss: 60.8336
i: 976, 		 target: -0.0214, 	 prediction: -0.0221, 	 loss: 0.0730
i: 977, 		 target: -0.0208, 	 prediction: -0.0221, 	 loss: 0.2481
i: 978, 		 target: -0.0174, 	 prediction: -0.0221, 	 loss: 3.0853
i: 979, 		 target: -0.0167, 	 prediction: -0.0221, 	 loss: 4.1752
i: 980, 		 target: -0.0220, 	 prediction: -0.0221, 	 loss: 0.0005
i: 981, 		 target: -0.0271, 	 prediction: -0.0221, 	 loss: 3.5252
i: 982, 		 target: -0.0200, 	 prediction: -0.0221, 	 loss: 0.6305
i: 983, 		 target: -0.0334, 	 prediction: -0.0221, 	 loss: 17.7788
i: 984, 		 target: -0.0405, 	 prediction: -0.0221, 	 loss: 47.3016
i: 985, 		 target: -0.0259, 	 prediction: -0.0221, 	 loss: 2.0281
i: 986, 		 target: -0.0215, 	 prediction: -0.0221, 	 loss: 0.0446
i: 987, 		 target: -0.0193, 	 prediction: -0.0221, 	 loss: 1.1093
i: 988, 		 target: -0.0345, 	 prediction: -0.0221, 	 loss: 21.3589
i: 989, 		 target: -0.0323, 	 prediction: -0.0221, 	 loss: 14.4847
i: 990, 		 target: -0.0128, 	 prediction: -0.0221, 	 loss: 12.1281
i: 991, 		 target: -0.0241, 	 prediction: -0.0221, 	 loss: 0.5789
i: 992, 		 target: -0.0139, 	 prediction: -0.0221, 	 loss: 9.4022
i: 993, 		 target: -0.0381, 	 prediction: -0.0221, 	 loss: 35.7932
i: 994, 		 target: -0.0249, 	 prediction: -0.0221, 	 loss: 1.0548
i: 995, 		 target: -0.0225, 	 prediction: -0.0221, 	 loss: 0.0252
i: 996, 		 target: -0.0110, 	 prediction: -0.0221, 	 loss: 17.4612
i: 997, 		 target: -0.0263, 	 prediction: -0.0221, 	 loss: 2.5200
i: 998, 		 target: -0.0150, 	 prediction: -0.0221, 	 loss: 7.2161
i: 999, 		 target: -0.0207, 	 prediction: -0.0221, 	 loss: 0.2960
Average loss: 15.7057
