Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0164, 	 loss: 11.1332
i: 680, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.0884
i: 681, 		 target: -0.0212, 	 prediction: -0.0164, 	 loss: 5.5170
i: 682, 		 target: -0.0175, 	 prediction: -0.0164, 	 loss: 0.2954
i: 683, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 6.1274
i: 684, 		 target: -0.0127, 	 prediction: -0.0164, 	 loss: 3.5455
i: 685, 		 target: -0.0120, 	 prediction: -0.0164, 	 loss: 4.9580
i: 686, 		 target: -0.0204, 	 prediction: -0.0164, 	 loss: 3.8446
i: 687, 		 target: -0.0186, 	 prediction: -0.0164, 	 loss: 1.1302
i: 688, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 5.3631
i: 689, 		 target: -0.0150, 	 prediction: -0.0164, 	 loss: 0.5369
i: 690, 		 target: -0.0391, 	 prediction: -0.0164, 	 loss: 127.5783
i: 691, 		 target: -0.0219, 	 prediction: -0.0164, 	 loss: 7.4687
i: 692, 		 target: -0.0332, 	 prediction: -0.0164, 	 loss: 69.7559
i: 693, 		 target: -0.0212, 	 prediction: -0.0164, 	 loss: 5.6725
i: 694, 		 target: -0.0057, 	 prediction: -0.0164, 	 loss: 28.6604
i: 695, 		 target: -0.0164, 	 prediction: -0.0164, 	 loss: 0.0002
i: 696, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 1.0064
i: 697, 		 target: -0.0240, 	 prediction: -0.0164, 	 loss: 14.0671
i: 698, 		 target: -0.0269, 	 prediction: -0.0164, 	 loss: 27.3697
i: 699, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 3.7298
i: 700, 		 target: 0.0036, 	 prediction: -0.0164, 	 loss: 99.4779
i: 701, 		 target: -0.0217, 	 prediction: -0.0164, 	 loss: 6.9262
i: 702, 		 target: -0.0230, 	 prediction: -0.0164, 	 loss: 10.5817
i: 703, 		 target: -0.0251, 	 prediction: -0.0164, 	 loss: 18.6882
i: 704, 		 target: -0.0085, 	 prediction: -0.0164, 	 loss: 15.6479
i: 705, 		 target: -0.0247, 	 prediction: -0.0164, 	 loss: 17.0051
i: 706, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 3.8951
i: 707, 		 target: 0.0033, 	 prediction: -0.0164, 	 loss: 96.5192
i: 708, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 3.8951
i: 709, 		 target: -0.0300, 	 prediction: -0.0164, 	 loss: 45.8583
i: 710, 		 target: -0.0183, 	 prediction: -0.0164, 	 loss: 0.8988
i: 711, 		 target: -0.0209, 	 prediction: -0.0164, 	 loss: 4.8416
i: 712, 		 target: -0.0307, 	 prediction: -0.0164, 	 loss: 50.2779
i: 713, 		 target: -0.0175, 	 prediction: -0.0164, 	 loss: 0.2976
i: 714, 		 target: -0.0136, 	 prediction: -0.0164, 	 loss: 2.0581
i: 715, 		 target: -0.0042, 	 prediction: -0.0164, 	 loss: 37.2132
i: 716, 		 target: -0.0231, 	 prediction: -0.0164, 	 loss: 11.0172
i: 717, 		 target: -0.0253, 	 prediction: -0.0164, 	 loss: 19.5815
i: 718, 		 target: -0.0151, 	 prediction: -0.0164, 	 loss: 0.4415
i: 719, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.3344
i: 720, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 5.9827
i: 721, 		 target: -0.0302, 	 prediction: -0.0164, 	 loss: 47.0534
i: 722, 		 target: -0.0277, 	 prediction: -0.0164, 	 loss: 31.2344
i: 723, 		 target: -0.0262, 	 prediction: -0.0164, 	 loss: 23.7892
i: 724, 		 target: -0.0131, 	 prediction: -0.0164, 	 loss: 2.7482
i: 725, 		 target: -0.0301, 	 prediction: -0.0164, 	 loss: 46.1895
i: 726, 		 target: -0.0152, 	 prediction: -0.0164, 	 loss: 0.3964
i: 727, 		 target: -0.0234, 	 prediction: -0.0164, 	 loss: 11.9212
i: 728, 		 target: -0.0231, 	 prediction: -0.0164, 	 loss: 10.8459
i: 729, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 1.2187
i: 730, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 6.0389
i: 731, 		 target: -0.0260, 	 prediction: -0.0164, 	 loss: 22.6799
i: 732, 		 target: 0.0018, 	 prediction: -0.0164, 	 loss: 82.7486
i: 733, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 1.3575
i: 734, 		 target: -0.0229, 	 prediction: -0.0164, 	 loss: 10.2314
i: 735, 		 target: -0.0086, 	 prediction: -0.0164, 	 loss: 15.4006
i: 736, 		 target: -0.0048, 	 prediction: -0.0164, 	 loss: 33.3561
i: 737, 		 target: -0.0115, 	 prediction: -0.0164, 	 loss: 5.9773
i: 738, 		 target: 0.0082, 	 prediction: -0.0164, 	 loss: 150.7565
i: 739, 		 target: -0.0274, 	 prediction: -0.0164, 	 loss: 29.7165
i: 740, 		 target: -0.0035, 	 prediction: -0.0164, 	 loss: 41.7629
i: 741, 		 target: -0.0319, 	 prediction: -0.0164, 	 loss: 59.5192
i: 742, 		 target: -0.0175, 	 prediction: -0.0164, 	 loss: 0.2826
i: 743, 		 target: -0.0261, 	 prediction: -0.0164, 	 loss: 22.9703
i: 744, 		 target: -0.0211, 	 prediction: -0.0164, 	 loss: 5.4261
i: 745, 		 target: -0.0218, 	 prediction: -0.0164, 	 loss: 6.9998
i: 746, 		 target: -0.0114, 	 prediction: -0.0164, 	 loss: 6.2035
i: 747, 		 target: -0.0231, 	 prediction: -0.0164, 	 loss: 11.0403
i: 748, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 0.7238
i: 749, 		 target: -0.0206, 	 prediction: -0.0164, 	 loss: 4.3236
i: 750, 		 target: -0.0190, 	 prediction: -0.0164, 	 loss: 1.6519
i: 751, 		 target: -0.0204, 	 prediction: -0.0164, 	 loss: 3.8897
i: 752, 		 target: -0.0172, 	 prediction: -0.0164, 	 loss: 0.1605
i: 753, 		 target: -0.0148, 	 prediction: -0.0164, 	 loss: 0.6455
i: 754, 		 target: -0.0137, 	 prediction: -0.0164, 	 loss: 1.9273
i: 755, 		 target: -0.0180, 	 prediction: -0.0164, 	 loss: 0.6188
i: 756, 		 target: -0.0150, 	 prediction: -0.0164, 	 loss: 0.5464
i: 757, 		 target: -0.0156, 	 prediction: -0.0164, 	 loss: 0.1956
i: 758, 		 target: -0.0263, 	 prediction: -0.0164, 	 loss: 23.9498
i: 759, 		 target: -0.0194, 	 prediction: -0.0164, 	 loss: 2.1189
i: 760, 		 target: -0.0240, 	 prediction: -0.0164, 	 loss: 14.2771
i: 761, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0069
i: 762, 		 target: -0.0223, 	 prediction: -0.0164, 	 loss: 8.3740
i: 763, 		 target: -0.0307, 	 prediction: -0.0164, 	 loss: 50.6955
i: 764, 		 target: -0.0123, 	 prediction: -0.0164, 	 loss: 4.3087
i: 765, 		 target: -0.0151, 	 prediction: -0.0164, 	 loss: 0.4284
i: 766, 		 target: -0.0206, 	 prediction: -0.0164, 	 loss: 4.3319
i: 767, 		 target: -0.0100, 	 prediction: -0.0164, 	 loss: 10.1925
i: 768, 		 target: -0.0197, 	 prediction: -0.0164, 	 loss: 2.6731
i: 769, 		 target: -0.0220, 	 prediction: -0.0164, 	 loss: 7.6798
i: 770, 		 target: -0.0215, 	 prediction: -0.0164, 	 loss: 6.4092
i: 771, 		 target: -0.0102, 	 prediction: -0.0164, 	 loss: 9.5663
i: 772, 		 target: 0.0048, 	 prediction: -0.0164, 	 loss: 111.5596
i: 773, 		 target: -0.0268, 	 prediction: -0.0164, 	 loss: 26.7117
i: 774, 		 target: -0.0215, 	 prediction: -0.0164, 	 loss: 6.2987
i: 775, 		 target: -0.0183, 	 prediction: -0.0164, 	 loss: 0.8476
i: 776, 		 target: -0.0220, 	 prediction: -0.0164, 	 loss: 7.6055
i: 777, 		 target: -0.0276, 	 prediction: -0.0164, 	 loss: 30.8182
i: 778, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.2055
i: 779, 		 target: -0.0152, 	 prediction: -0.0164, 	 loss: 0.4033
i: 780, 		 target: 0.0068, 	 prediction: -0.0164, 	 loss: 133.6904
i: 781, 		 target: -0.0201, 	 prediction: -0.0164, 	 loss: 3.2899
i: 782, 		 target: -0.0097, 	 prediction: -0.0164, 	 loss: 11.1525
i: 783, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0421
i: 784, 		 target: -0.0142, 	 prediction: -0.0164, 	 loss: 1.2651
i: 785, 		 target: -0.0081, 	 prediction: -0.0164, 	 loss: 17.1607
i: 786, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 1.4970
i: 787, 		 target: -0.0367, 	 prediction: -0.0164, 	 loss: 101.7285
i: 788, 		 target: -0.0178, 	 prediction: -0.0164, 	 loss: 0.4530
i: 789, 		 target: -0.0191, 	 prediction: -0.0164, 	 loss: 1.7612
i: 790, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.0628
i: 791, 		 target: 0.0181, 	 prediction: -0.0164, 	 loss: 296.4056
i: 792, 		 target: -0.0088, 	 prediction: -0.0164, 	 loss: 14.4651
i: 793, 		 target: -0.0294, 	 prediction: -0.0164, 	 loss: 41.6034
i: 794, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 0.4003
i: 795, 		 target: -0.0229, 	 prediction: -0.0164, 	 loss: 10.2857
i: 796, 		 target: -0.0232, 	 prediction: -0.0164, 	 loss: 11.2465
i: 797, 		 target: -0.0127, 	 prediction: -0.0164, 	 loss: 3.4394
i: 798, 		 target: 0.0118, 	 prediction: -0.0164, 	 loss: 198.0528
i: 799, 		 target: -0.0227, 	 prediction: -0.0164, 	 loss: 9.8026
i: 800, 		 target: -0.0197, 	 prediction: -0.0164, 	 loss: 2.6715
i: 801, 		 target: -0.0145, 	 prediction: -0.0164, 	 loss: 0.9610
i: 802, 		 target: -0.0110, 	 prediction: -0.0164, 	 loss: 7.4409
i: 803, 		 target: -0.0185, 	 prediction: -0.0164, 	 loss: 1.0257
i: 804, 		 target: -0.0093, 	 prediction: -0.0164, 	 loss: 12.7568
i: 805, 		 target: 0.0132, 	 prediction: -0.0164, 	 loss: 218.5218
i: 806, 		 target: -0.0137, 	 prediction: -0.0164, 	 loss: 1.9190
i: 807, 		 target: -0.0286, 	 prediction: -0.0164, 	 loss: 36.9355
i: 808, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0431
i: 809, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.2083
i: 810, 		 target: -0.0295, 	 prediction: -0.0164, 	 loss: 42.2291
i: 811, 		 target: -0.0280, 	 prediction: -0.0164, 	 loss: 33.0473
i: 812, 		 target: -0.0110, 	 prediction: -0.0164, 	 loss: 7.3003
i: 813, 		 target: -0.0148, 	 prediction: -0.0164, 	 loss: 0.6447
i: 814, 		 target: -0.0239, 	 prediction: -0.0164, 	 loss: 13.6259
i: 815, 		 target: -0.0032, 	 prediction: -0.0164, 	 loss: 43.8222
i: 816, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 3.7244
i: 817, 		 target: -0.0135, 	 prediction: -0.0164, 	 loss: 2.1404
i: 818, 		 target: -0.0234, 	 prediction: -0.0164, 	 loss: 12.0109
i: 819, 		 target: -0.0313, 	 prediction: -0.0164, 	 loss: 54.7458
i: 820, 		 target: -0.0243, 	 prediction: -0.0164, 	 loss: 15.2688
i: 821, 		 target: -0.0320, 	 prediction: -0.0164, 	 loss: 60.3290
i: 822, 		 target: -0.0131, 	 prediction: -0.0164, 	 loss: 2.6891
i: 823, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 2.3554
i: 824, 		 target: -0.0221, 	 prediction: -0.0164, 	 loss: 7.9922
i: 825, 		 target: -0.0208, 	 prediction: -0.0164, 	 loss: 4.6743
i: 826, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0102
i: 827, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 3.9346
i: 828, 		 target: -0.0169, 	 prediction: -0.0164, 	 loss: 0.0636
i: 829, 		 target: -0.0026, 	 prediction: -0.0164, 	 loss: 47.6828
i: 830, 		 target: -0.0186, 	 prediction: -0.0164, 	 loss: 1.2099
i: 831, 		 target: -0.0155, 	 prediction: -0.0164, 	 loss: 0.2174
i: 832, 		 target: -0.0273, 	 prediction: -0.0164, 	 loss: 29.5105
i: 833, 		 target: -0.0213, 	 prediction: -0.0164, 	 loss: 5.8639
i: 834, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 1.1641
i: 835, 		 target: -0.0223, 	 prediction: -0.0164, 	 loss: 8.6209
i: 836, 		 target: -0.0254, 	 prediction: -0.0164, 	 loss: 20.0382
i: 837, 		 target: -0.0110, 	 prediction: -0.0164, 	 loss: 7.4491
i: 838, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.1140
i: 839, 		 target: -0.0063, 	 prediction: -0.0164, 	 loss: 25.4489
i: 840, 		 target: -0.0267, 	 prediction: -0.0164, 	 loss: 26.1840
i: 841, 		 target: -0.0170, 	 prediction: -0.0164, 	 loss: 0.0684
i: 842, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 6.9703
i: 843, 		 target: -0.0272, 	 prediction: -0.0164, 	 loss: 28.7683
i: 844, 		 target: -0.0223, 	 prediction: -0.0164, 	 loss: 8.5421
i: 845, 		 target: -0.0285, 	 prediction: -0.0164, 	 loss: 36.0089
i: 846, 		 target: -0.0207, 	 prediction: -0.0164, 	 loss: 4.4131
i: 847, 		 target: -0.0196, 	 prediction: -0.0164, 	 loss: 2.5159
i: 848, 		 target: -0.0076, 	 prediction: -0.0164, 	 loss: 19.5938
i: 849, 		 target: -0.0044, 	 prediction: -0.0164, 	 loss: 35.9538
i: 850, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 2.7552
i: 851, 		 target: -0.0264, 	 prediction: -0.0164, 	 loss: 24.6472
i: 852, 		 target: -0.0184, 	 prediction: -0.0164, 	 loss: 0.9710
i: 853, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.2245
i: 854, 		 target: -0.0038, 	 prediction: -0.0164, 	 loss: 39.5649
i: 855, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 1.3984
i: 856, 		 target: -0.0091, 	 prediction: -0.0164, 	 loss: 13.3944
i: 857, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 1.7570
i: 858, 		 target: -0.0345, 	 prediction: -0.0164, 	 loss: 80.9568
i: 859, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 3.6289
i: 860, 		 target: -0.0242, 	 prediction: -0.0164, 	 loss: 14.9782
i: 861, 		 target: -0.0096, 	 prediction: -0.0164, 	 loss: 11.5012
i: 862, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 1.3855
i: 863, 		 target: -0.0216, 	 prediction: -0.0164, 	 loss: 6.6562
i: 864, 		 target: 0.0047, 	 prediction: -0.0164, 	 loss: 110.9291
i: 865, 		 target: -0.0089, 	 prediction: -0.0164, 	 loss: 14.2838
i: 866, 		 target: -0.0233, 	 prediction: -0.0164, 	 loss: 11.6171
i: 867, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 1.3961
i: 868, 		 target: -0.0184, 	 prediction: -0.0164, 	 loss: 0.9730
i: 869, 		 target: 0.0024, 	 prediction: -0.0164, 	 loss: 87.7056
i: 870, 		 target: -0.0244, 	 prediction: -0.0164, 	 loss: 15.6408
i: 871, 		 target: -0.0137, 	 prediction: -0.0164, 	 loss: 1.8466
i: 872, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.3385
i: 873, 		 target: -0.0262, 	 prediction: -0.0164, 	 loss: 23.5324
i: 874, 		 target: -0.0080, 	 prediction: -0.0164, 	 loss: 17.6302
i: 875, 		 target: -0.0070, 	 prediction: -0.0164, 	 loss: 22.2633
i: 876, 		 target: -0.0136, 	 prediction: -0.0164, 	 loss: 2.0042
i: 877, 		 target: -0.0129, 	 prediction: -0.0164, 	 loss: 3.1944
i: 878, 		 target: -0.0211, 	 prediction: -0.0164, 	 loss: 5.2786
i: 879, 		 target: -0.0182, 	 prediction: -0.0164, 	 loss: 0.7274
i: 880, 		 target: -0.0273, 	 prediction: -0.0164, 	 loss: 29.4726
i: 881, 		 target: -0.0287, 	 prediction: -0.0164, 	 loss: 36.9961
i: 882, 		 target: -0.0077, 	 prediction: -0.0164, 	 loss: 18.7735
i: 883, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 5.3700
i: 884, 		 target: -0.0105, 	 prediction: -0.0164, 	 loss: 8.9093
i: 885, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 5.2575
i: 886, 		 target: -0.0232, 	 prediction: -0.0164, 	 loss: 11.2465
i: 887, 		 target: 0.0023, 	 prediction: -0.0164, 	 loss: 86.8586
i: 888, 		 target: -0.0276, 	 prediction: -0.0164, 	 loss: 31.1398
i: 889, 		 target: 0.0139, 	 prediction: -0.0164, 	 loss: 228.9679
i: 890, 		 target: -0.0199, 	 prediction: -0.0164, 	 loss: 2.9044
i: 891, 		 target: -0.0217, 	 prediction: -0.0164, 	 loss: 6.8765
i: 892, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 2.2691
i: 893, 		 target: -0.0006, 	 prediction: -0.0164, 	 loss: 62.3482
i: 894, 		 target: -0.0099, 	 prediction: -0.0164, 	 loss: 10.5973
i: 895, 		 target: -0.0292, 	 prediction: -0.0164, 	 loss: 40.4864
i: 896, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 2.8167
i: 897, 		 target: -0.0186, 	 prediction: -0.0164, 	 loss: 1.1070
i: 898, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 1.3691
i: 899, 		 target: -0.0398, 	 prediction: -0.0164, 	 loss: 135.3337
i: 900, 		 target: -0.0278, 	 prediction: -0.0164, 	 loss: 32.1147
i: 901, 		 target: -0.0178, 	 prediction: -0.0164, 	 loss: 0.4550
i: 902, 		 target: -0.0224, 	 prediction: -0.0164, 	 loss: 8.7324
i: 903, 		 target: -0.0154, 	 prediction: -0.0164, 	 loss: 0.2456
i: 904, 		 target: -0.0298, 	 prediction: -0.0164, 	 loss: 44.3197
i: 905, 		 target: -0.0282, 	 prediction: -0.0164, 	 loss: 34.5005
i: 906, 		 target: -0.0146, 	 prediction: -0.0164, 	 loss: 0.8337
i: 907, 		 target: -0.0402, 	 prediction: -0.0164, 	 loss: 140.2335
i: 908, 		 target: -0.0232, 	 prediction: -0.0164, 	 loss: 11.3604
i: 909, 		 target: -0.0305, 	 prediction: -0.0164, 	 loss: 48.6940
i: 910, 		 target: -0.0149, 	 prediction: -0.0164, 	 loss: 0.5695
i: 911, 		 target: -0.0185, 	 prediction: -0.0164, 	 loss: 1.0737
i: 912, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 2.2362
i: 913, 		 target: 0.0093, 	 prediction: -0.0164, 	 loss: 165.0244
i: 914, 		 target: -0.0228, 	 prediction: -0.0164, 	 loss: 9.9058
i: 915, 		 target: -0.0250, 	 prediction: -0.0164, 	 loss: 18.2685
i: 916, 		 target: -0.0113, 	 prediction: -0.0164, 	 loss: 6.5711
i: 917, 		 target: -0.0267, 	 prediction: -0.0164, 	 loss: 25.9855
i: 918, 		 target: -0.0108, 	 prediction: -0.0164, 	 loss: 7.9831
i: 919, 		 target: -0.0299, 	 prediction: -0.0164, 	 loss: 44.9253
i: 920, 		 target: -0.0217, 	 prediction: -0.0164, 	 loss: 6.8686
i: 921, 		 target: -0.0121, 	 prediction: -0.0164, 	 loss: 4.7019
i: 922, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0012
i: 923, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 6.0316
i: 924, 		 target: -0.0156, 	 prediction: -0.0164, 	 loss: 0.1604
i: 925, 		 target: -0.0193, 	 prediction: -0.0164, 	 loss: 2.0370
i: 926, 		 target: -0.0221, 	 prediction: -0.0164, 	 loss: 8.0826
i: 927, 		 target: -0.0175, 	 prediction: -0.0164, 	 loss: 0.2906
i: 928, 		 target: -0.0289, 	 prediction: -0.0164, 	 loss: 38.4030
i: 929, 		 target: 0.0070, 	 prediction: -0.0164, 	 loss: 136.3647
i: 930, 		 target: -0.0211, 	 prediction: -0.0164, 	 loss: 5.3175
i: 931, 		 target: 0.0060, 	 prediction: -0.0164, 	 loss: 125.0231
i: 932, 		 target: -0.0335, 	 prediction: -0.0164, 	 loss: 72.5968
i: 933, 		 target: -0.0288, 	 prediction: -0.0164, 	 loss: 38.1626
i: 934, 		 target: -0.0178, 	 prediction: -0.0164, 	 loss: 0.4503
i: 935, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 0.7383
i: 936, 		 target: -0.0199, 	 prediction: -0.0164, 	 loss: 2.9010
i: 937, 		 target: -0.0236, 	 prediction: -0.0164, 	 loss: 12.8003
i: 938, 		 target: -0.0291, 	 prediction: -0.0164, 	 loss: 39.8550
i: 939, 		 target: -0.0226, 	 prediction: -0.0164, 	 loss: 9.2613
i: 940, 		 target: -0.0256, 	 prediction: -0.0164, 	 loss: 20.6358
i: 941, 		 target: -0.0220, 	 prediction: -0.0164, 	 loss: 7.7324
i: 942, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 1.1438
i: 943, 		 target: -0.0248, 	 prediction: -0.0164, 	 loss: 17.1781
i: 944, 		 target: -0.0238, 	 prediction: -0.0164, 	 loss: 13.5231
i: 945, 		 target: -0.0259, 	 prediction: -0.0164, 	 loss: 22.2220
i: 946, 		 target: -0.0186, 	 prediction: -0.0164, 	 loss: 1.1590
i: 947, 		 target: -0.0331, 	 prediction: -0.0164, 	 loss: 69.0090
i: 948, 		 target: -0.0195, 	 prediction: -0.0164, 	 loss: 2.3649
i: 949, 		 target: 0.0191, 	 prediction: -0.0164, 	 loss: 314.0183
i: 950, 		 target: -0.0195, 	 prediction: -0.0164, 	 loss: 2.3071
i: 951, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0084
i: 952, 		 target: -0.0226, 	 prediction: -0.0164, 	 loss: 9.3677
i: 953, 		 target: -0.0219, 	 prediction: -0.0164, 	 loss: 7.2955
i: 954, 		 target: -0.0194, 	 prediction: -0.0164, 	 loss: 2.1509
i: 955, 		 target: 0.0099, 	 prediction: -0.0164, 	 loss: 172.8060
i: 956, 		 target: -0.0035, 	 prediction: -0.0164, 	 loss: 41.4416
i: 957, 		 target: -0.0262, 	 prediction: -0.0164, 	 loss: 23.8330
i: 958, 		 target: -0.0156, 	 prediction: -0.0164, 	 loss: 0.1734
i: 959, 		 target: -0.0112, 	 prediction: -0.0164, 	 loss: 6.8733
i: 960, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 3.7456
i: 961, 		 target: -0.0052, 	 prediction: -0.0164, 	 loss: 31.1887
i: 962, 		 target: -0.0178, 	 prediction: -0.0164, 	 loss: 0.4624
i: 963, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 1.7281
i: 964, 		 target: -0.0247, 	 prediction: -0.0164, 	 loss: 16.9271
i: 965, 		 target: -0.0216, 	 prediction: -0.0164, 	 loss: 6.5487
i: 966, 		 target: -0.0074, 	 prediction: -0.0164, 	 loss: 20.0953
i: 967, 		 target: -0.0129, 	 prediction: -0.0164, 	 loss: 3.1465
i: 968, 		 target: -0.0087, 	 prediction: -0.0164, 	 loss: 14.8965
i: 969, 		 target: -0.0253, 	 prediction: -0.0164, 	 loss: 19.3310
i: 970, 		 target: 0.0144, 	 prediction: -0.0164, 	 loss: 236.0470
i: 971, 		 target: -0.0267, 	 prediction: -0.0164, 	 loss: 26.3576
i: 972, 		 target: -0.0079, 	 prediction: -0.0164, 	 loss: 18.0256
i: 973, 		 target: -0.0186, 	 prediction: -0.0164, 	 loss: 1.1281
i: 974, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 0.4060
i: 975, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0591
i: 976, 		 target: -0.0290, 	 prediction: -0.0164, 	 loss: 38.8923
i: 977, 		 target: -0.0183, 	 prediction: -0.0164, 	 loss: 0.8421
i: 978, 		 target: -0.0296, 	 prediction: -0.0164, 	 loss: 42.7030
i: 979, 		 target: -0.0227, 	 prediction: -0.0164, 	 loss: 9.6442
i: 980, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 1.0245
i: 981, 		 target: -0.0271, 	 prediction: -0.0164, 	 loss: 28.3477
i: 982, 		 target: -0.0228, 	 prediction: -0.0164, 	 loss: 10.1329
i: 983, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.2203
i: 984, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.0327
i: 985, 		 target: -0.0220, 	 prediction: -0.0164, 	 loss: 7.5588
i: 986, 		 target: -0.0219, 	 prediction: -0.0164, 	 loss: 7.4796
i: 987, 		 target: -0.0263, 	 prediction: -0.0164, 	 loss: 23.9693
i: 988, 		 target: -0.0216, 	 prediction: -0.0164, 	 loss: 6.5461
i: 989, 		 target: -0.0096, 	 prediction: -0.0164, 	 loss: 11.5960
i: 990, 		 target: -0.0182, 	 prediction: -0.0164, 	 loss: 0.7471
i: 991, 		 target: -0.0251, 	 prediction: -0.0164, 	 loss: 18.4349
i: 992, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 0.7137
i: 993, 		 target: -0.0182, 	 prediction: -0.0164, 	 loss: 0.7300
i: 994, 		 target: -0.0221, 	 prediction: -0.0164, 	 loss: 8.0543
i: 995, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 1.1395
i: 996, 		 target: -0.0088, 	 prediction: -0.0164, 	 loss: 14.4008
i: 997, 		 target: -0.0243, 	 prediction: -0.0164, 	 loss: 15.1755
i: 998, 		 target: 0.0178, 	 prediction: -0.0164, 	 loss: 290.4835
i: 999, 		 target: -0.0266, 	 prediction: -0.0164, 	 loss: 25.7171
Average loss: 23.1248
