Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0224, 	 loss: 0.1305
i: 680, 		 target: -0.0158, 	 prediction: -0.0150, 	 loss: 0.1672
i: 681, 		 target: -0.0212, 	 prediction: -0.0229, 	 loss: 0.7463
i: 682, 		 target: -0.0175, 	 prediction: -0.0176, 	 loss: 0.0019
i: 683, 		 target: -0.0214, 	 prediction: -0.0198, 	 loss: 0.6462
i: 684, 		 target: -0.0127, 	 prediction: -0.0187, 	 loss: 9.1371
i: 685, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 7.0012
i: 686, 		 target: -0.0204, 	 prediction: -0.0212, 	 loss: 0.1677
i: 687, 		 target: -0.0186, 	 prediction: -0.0219, 	 loss: 2.7298
i: 688, 		 target: -0.0118, 	 prediction: -0.0139, 	 loss: 1.1326
i: 689, 		 target: -0.0150, 	 prediction: -0.0206, 	 loss: 7.9756
i: 690, 		 target: -0.0391, 	 prediction: -0.0350, 	 loss: 4.1963
i: 691, 		 target: -0.0219, 	 prediction: -0.0256, 	 loss: 3.2771
i: 692, 		 target: -0.0332, 	 prediction: -0.0319, 	 loss: 0.4086
i: 693, 		 target: -0.0212, 	 prediction: -0.0220, 	 loss: 0.1415
i: 694, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 1.3343
i: 695, 		 target: -0.0164, 	 prediction: -0.0203, 	 loss: 3.7110
i: 696, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 0.4629
i: 697, 		 target: -0.0240, 	 prediction: -0.0254, 	 loss: 0.5207
i: 698, 		 target: -0.0269, 	 prediction: -0.0256, 	 loss: 0.4631
i: 699, 		 target: -0.0126, 	 prediction: -0.0130, 	 loss: 0.0553
i: 700, 		 target: 0.0036, 	 prediction: 0.0056, 	 loss: 1.0520
i: 701, 		 target: -0.0217, 	 prediction: -0.0206, 	 loss: 0.3098
i: 702, 		 target: -0.0230, 	 prediction: -0.0223, 	 loss: 0.0983
i: 703, 		 target: -0.0251, 	 prediction: -0.0253, 	 loss: 0.0119
i: 704, 		 target: -0.0085, 	 prediction: -0.0130, 	 loss: 4.9817
i: 705, 		 target: -0.0247, 	 prediction: -0.0210, 	 loss: 3.4094
i: 706, 		 target: -0.0125, 	 prediction: -0.0165, 	 loss: 4.0156
i: 707, 		 target: 0.0033, 	 prediction: 0.0123, 	 loss: 20.1496
i: 708, 		 target: -0.0125, 	 prediction: -0.0233, 	 loss: 29.0752
i: 709, 		 target: -0.0300, 	 prediction: -0.0319, 	 loss: 0.8433
i: 710, 		 target: -0.0183, 	 prediction: -0.0175, 	 loss: 0.1648
i: 711, 		 target: -0.0209, 	 prediction: -0.0242, 	 loss: 2.7790
i: 712, 		 target: -0.0307, 	 prediction: -0.0313, 	 loss: 0.1082
i: 713, 		 target: -0.0175, 	 prediction: -0.0151, 	 loss: 1.4333
i: 714, 		 target: -0.0136, 	 prediction: -0.0171, 	 loss: 3.0360
i: 715, 		 target: -0.0042, 	 prediction: -0.0091, 	 loss: 5.9205
i: 716, 		 target: -0.0231, 	 prediction: -0.0255, 	 loss: 1.4389
i: 717, 		 target: -0.0253, 	 prediction: -0.0266, 	 loss: 0.3910
i: 718, 		 target: -0.0151, 	 prediction: -0.0195, 	 loss: 4.8335
i: 719, 		 target: -0.0153, 	 prediction: -0.0147, 	 loss: 0.0873
i: 720, 		 target: -0.0214, 	 prediction: -0.0241, 	 loss: 1.9375
i: 721, 		 target: -0.0302, 	 prediction: -0.0287, 	 loss: 0.5649
i: 722, 		 target: -0.0277, 	 prediction: -0.0307, 	 loss: 2.2597
i: 723, 		 target: -0.0262, 	 prediction: -0.0315, 	 loss: 6.7929
i: 724, 		 target: -0.0131, 	 prediction: -0.0158, 	 loss: 1.7447
i: 725, 		 target: -0.0301, 	 prediction: -0.0311, 	 loss: 0.2683
i: 726, 		 target: -0.0152, 	 prediction: -0.0169, 	 loss: 0.6953
i: 727, 		 target: -0.0234, 	 prediction: -0.0225, 	 loss: 0.1869
i: 728, 		 target: -0.0231, 	 prediction: -0.0293, 	 loss: 9.6732
i: 729, 		 target: -0.0187, 	 prediction: -0.0217, 	 loss: 2.2709
i: 730, 		 target: -0.0214, 	 prediction: -0.0224, 	 loss: 0.2570
i: 731, 		 target: -0.0260, 	 prediction: -0.0269, 	 loss: 0.1811
i: 732, 		 target: 0.0018, 	 prediction: 0.0069, 	 loss: 6.4552
i: 733, 		 target: -0.0141, 	 prediction: -0.0138, 	 loss: 0.0295
i: 734, 		 target: -0.0229, 	 prediction: -0.0248, 	 loss: 0.9376
i: 735, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 0.9625
i: 736, 		 target: -0.0048, 	 prediction: -0.0114, 	 loss: 10.7789
i: 737, 		 target: -0.0115, 	 prediction: -0.0200, 	 loss: 17.6246
i: 738, 		 target: 0.0082, 	 prediction: 0.0048, 	 loss: 2.8680
i: 739, 		 target: -0.0274, 	 prediction: -0.0278, 	 loss: 0.0349
i: 740, 		 target: -0.0035, 	 prediction: -0.0082, 	 loss: 5.5267
i: 741, 		 target: -0.0319, 	 prediction: -0.0276, 	 loss: 4.6326
i: 742, 		 target: -0.0175, 	 prediction: -0.0210, 	 loss: 3.0894
i: 743, 		 target: -0.0261, 	 prediction: -0.0236, 	 loss: 1.5081
i: 744, 		 target: -0.0211, 	 prediction: -0.0179, 	 loss: 2.5544
i: 745, 		 target: -0.0218, 	 prediction: -0.0164, 	 loss: 7.1096
i: 746, 		 target: -0.0114, 	 prediction: -0.0145, 	 loss: 2.2749
i: 747, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0473
i: 748, 		 target: -0.0147, 	 prediction: -0.0091, 	 loss: 7.8140
i: 749, 		 target: -0.0206, 	 prediction: -0.0202, 	 loss: 0.0492
i: 750, 		 target: -0.0190, 	 prediction: -0.0245, 	 loss: 7.5723
i: 751, 		 target: -0.0204, 	 prediction: -0.0198, 	 loss: 0.1021
i: 752, 		 target: -0.0172, 	 prediction: -0.0191, 	 loss: 0.8824
i: 753, 		 target: -0.0148, 	 prediction: -0.0205, 	 loss: 7.9155
i: 754, 		 target: -0.0137, 	 prediction: -0.0182, 	 loss: 5.0407
i: 755, 		 target: -0.0180, 	 prediction: -0.0251, 	 loss: 12.5342
i: 756, 		 target: -0.0150, 	 prediction: -0.0118, 	 loss: 2.4519
i: 757, 		 target: -0.0156, 	 prediction: -0.0200, 	 loss: 4.9955
i: 758, 		 target: -0.0263, 	 prediction: -0.0199, 	 loss: 9.9657
i: 759, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 5.2150
i: 760, 		 target: -0.0240, 	 prediction: -0.0225, 	 loss: 0.6145
i: 761, 		 target: -0.0163, 	 prediction: -0.0182, 	 loss: 0.8794
i: 762, 		 target: -0.0223, 	 prediction: -0.0268, 	 loss: 5.1898
i: 763, 		 target: -0.0307, 	 prediction: -0.0262, 	 loss: 5.1922
i: 764, 		 target: -0.0123, 	 prediction: -0.0175, 	 loss: 6.7261
i: 765, 		 target: -0.0151, 	 prediction: -0.0101, 	 loss: 6.2744
i: 766, 		 target: -0.0206, 	 prediction: -0.0224, 	 loss: 0.8013
i: 767, 		 target: -0.0100, 	 prediction: -0.0164, 	 loss: 10.0043
i: 768, 		 target: -0.0197, 	 prediction: -0.0208, 	 loss: 0.2936
i: 769, 		 target: -0.0220, 	 prediction: -0.0274, 	 loss: 7.1507
i: 770, 		 target: -0.0215, 	 prediction: -0.0238, 	 loss: 1.2923
i: 771, 		 target: -0.0102, 	 prediction: -0.0124, 	 loss: 1.1639
i: 772, 		 target: 0.0048, 	 prediction: 0.0024, 	 loss: 1.3576
i: 773, 		 target: -0.0268, 	 prediction: -0.0207, 	 loss: 9.4327
i: 774, 		 target: -0.0215, 	 prediction: -0.0205, 	 loss: 0.2189
i: 775, 		 target: -0.0183, 	 prediction: -0.0213, 	 loss: 2.2277
i: 776, 		 target: -0.0220, 	 prediction: -0.0189, 	 loss: 2.4053
i: 777, 		 target: -0.0276, 	 prediction: -0.0271, 	 loss: 0.0700
i: 778, 		 target: -0.0174, 	 prediction: -0.0208, 	 loss: 2.9800
i: 779, 		 target: -0.0152, 	 prediction: -0.0186, 	 loss: 2.9416
i: 780, 		 target: 0.0068, 	 prediction: 0.0040, 	 loss: 1.9075
i: 781, 		 target: -0.0201, 	 prediction: -0.0227, 	 loss: 1.6610
i: 782, 		 target: -0.0097, 	 prediction: -0.0126, 	 loss: 2.0867
i: 783, 		 target: -0.0160, 	 prediction: -0.0194, 	 loss: 2.8297
i: 784, 		 target: -0.0142, 	 prediction: -0.0197, 	 loss: 7.4750
i: 785, 		 target: -0.0081, 	 prediction: -0.0140, 	 loss: 8.5139
i: 786, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0042
i: 787, 		 target: -0.0367, 	 prediction: -0.0351, 	 loss: 0.5953
i: 788, 		 target: -0.0178, 	 prediction: -0.0228, 	 loss: 6.1246
i: 789, 		 target: -0.0191, 	 prediction: -0.0204, 	 loss: 0.4197
i: 790, 		 target: -0.0159, 	 prediction: -0.0201, 	 loss: 4.3610
i: 791, 		 target: 0.0181, 	 prediction: 0.0144, 	 loss: 3.4875
i: 792, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 0.4052
i: 793, 		 target: -0.0294, 	 prediction: -0.0309, 	 loss: 0.5504
i: 794, 		 target: -0.0177, 	 prediction: -0.0183, 	 loss: 0.0750
i: 795, 		 target: -0.0229, 	 prediction: -0.0252, 	 loss: 1.3354
i: 796, 		 target: -0.0232, 	 prediction: -0.0203, 	 loss: 2.0067
i: 797, 		 target: -0.0127, 	 prediction: -0.0134, 	 loss: 0.1110
i: 798, 		 target: 0.0118, 	 prediction: 0.0077, 	 loss: 4.2748
i: 799, 		 target: -0.0227, 	 prediction: -0.0219, 	 loss: 0.1546
i: 800, 		 target: -0.0197, 	 prediction: -0.0217, 	 loss: 0.9889
i: 801, 		 target: -0.0145, 	 prediction: -0.0211, 	 loss: 11.0290
i: 802, 		 target: -0.0110, 	 prediction: -0.0121, 	 loss: 0.3258
i: 803, 		 target: -0.0185, 	 prediction: -0.0201, 	 loss: 0.6316
i: 804, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 0.5182
i: 805, 		 target: 0.0132, 	 prediction: 0.0155, 	 loss: 1.2870
i: 806, 		 target: -0.0137, 	 prediction: -0.0173, 	 loss: 3.2612
i: 807, 		 target: -0.0286, 	 prediction: -0.0264, 	 loss: 1.2446
i: 808, 		 target: -0.0160, 	 prediction: -0.0134, 	 loss: 1.7361
i: 809, 		 target: -0.0174, 	 prediction: -0.0219, 	 loss: 5.1371
i: 810, 		 target: -0.0295, 	 prediction: -0.0327, 	 loss: 2.5064
i: 811, 		 target: -0.0280, 	 prediction: -0.0266, 	 loss: 0.4956
i: 812, 		 target: -0.0110, 	 prediction: -0.0132, 	 loss: 1.1502
i: 813, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 3.9766
i: 814, 		 target: -0.0239, 	 prediction: -0.0291, 	 loss: 6.7983
i: 815, 		 target: -0.0032, 	 prediction: -0.0082, 	 loss: 6.2825
i: 816, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.7582
i: 817, 		 target: -0.0135, 	 prediction: -0.0181, 	 loss: 5.2635
i: 818, 		 target: -0.0234, 	 prediction: -0.0179, 	 loss: 7.4292
i: 819, 		 target: -0.0313, 	 prediction: -0.0253, 	 loss: 8.8124
i: 820, 		 target: -0.0243, 	 prediction: -0.0186, 	 loss: 7.8876
i: 821, 		 target: -0.0320, 	 prediction: -0.0299, 	 loss: 1.1202
i: 822, 		 target: -0.0131, 	 prediction: -0.0203, 	 loss: 12.7686
i: 823, 		 target: -0.0134, 	 prediction: -0.0165, 	 loss: 2.4674
i: 824, 		 target: -0.0221, 	 prediction: -0.0257, 	 loss: 3.2636
i: 825, 		 target: -0.0208, 	 prediction: -0.0215, 	 loss: 0.1179
i: 826, 		 target: -0.0166, 	 prediction: -0.0168, 	 loss: 0.0048
i: 827, 		 target: -0.0125, 	 prediction: -0.0149, 	 loss: 1.5338
i: 828, 		 target: -0.0169, 	 prediction: -0.0159, 	 loss: 0.2486
i: 829, 		 target: -0.0026, 	 prediction: -0.0036, 	 loss: 0.2425
i: 830, 		 target: -0.0186, 	 prediction: -0.0150, 	 loss: 3.3897
i: 831, 		 target: -0.0155, 	 prediction: -0.0158, 	 loss: 0.0164
i: 832, 		 target: -0.0273, 	 prediction: -0.0264, 	 loss: 0.2026
i: 833, 		 target: -0.0213, 	 prediction: -0.0278, 	 loss: 10.4931
i: 834, 		 target: -0.0143, 	 prediction: -0.0151, 	 loss: 0.1757
i: 835, 		 target: -0.0223, 	 prediction: -0.0242, 	 loss: 0.8271
i: 836, 		 target: -0.0254, 	 prediction: -0.0299, 	 loss: 4.9778
i: 837, 		 target: -0.0110, 	 prediction: -0.0135, 	 loss: 1.6065
i: 838, 		 target: -0.0158, 	 prediction: -0.0210, 	 loss: 6.7188
i: 839, 		 target: -0.0063, 	 prediction: -0.0117, 	 loss: 7.1559
i: 840, 		 target: -0.0267, 	 prediction: -0.0213, 	 loss: 7.3346
i: 841, 		 target: -0.0170, 	 prediction: -0.0209, 	 loss: 3.8898
i: 842, 		 target: -0.0111, 	 prediction: -0.0183, 	 loss: 12.7913
i: 843, 		 target: -0.0272, 	 prediction: -0.0211, 	 loss: 9.3295
i: 844, 		 target: -0.0223, 	 prediction: -0.0164, 	 loss: 8.7536
i: 845, 		 target: -0.0285, 	 prediction: -0.0285, 	 loss: 0.0000
i: 846, 		 target: -0.0207, 	 prediction: -0.0197, 	 loss: 0.2226
i: 847, 		 target: -0.0196, 	 prediction: -0.0174, 	 loss: 1.2586
i: 848, 		 target: -0.0076, 	 prediction: -0.0135, 	 loss: 8.8852
i: 849, 		 target: -0.0044, 	 prediction: -0.0106, 	 loss: 9.6365
i: 850, 		 target: -0.0198, 	 prediction: -0.0186, 	 loss: 0.3410
i: 851, 		 target: -0.0264, 	 prediction: -0.0271, 	 loss: 0.1242
i: 852, 		 target: -0.0184, 	 prediction: -0.0170, 	 loss: 0.5006
i: 853, 		 target: -0.0174, 	 prediction: -0.0162, 	 loss: 0.3331
i: 854, 		 target: -0.0038, 	 prediction: -0.0104, 	 loss: 10.8878
i: 855, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0152
i: 856, 		 target: -0.0091, 	 prediction: -0.0130, 	 loss: 3.7456
i: 857, 		 target: -0.0138, 	 prediction: -0.0134, 	 loss: 0.0288
i: 858, 		 target: -0.0345, 	 prediction: -0.0330, 	 loss: 0.5711
i: 859, 		 target: -0.0203, 	 prediction: -0.0250, 	 loss: 5.4925
i: 860, 		 target: -0.0242, 	 prediction: -0.0273, 	 loss: 2.3648
i: 861, 		 target: -0.0096, 	 prediction: -0.0170, 	 loss: 13.3422
i: 862, 		 target: -0.0141, 	 prediction: -0.0148, 	 loss: 0.1263
i: 863, 		 target: -0.0216, 	 prediction: -0.0290, 	 loss: 13.5708
i: 864, 		 target: 0.0047, 	 prediction: -0.0005, 	 loss: 6.6506
i: 865, 		 target: -0.0089, 	 prediction: -0.0130, 	 loss: 4.1944
i: 866, 		 target: -0.0233, 	 prediction: -0.0235, 	 loss: 0.0074
i: 867, 		 target: -0.0141, 	 prediction: -0.0123, 	 loss: 0.7537
i: 868, 		 target: -0.0184, 	 prediction: -0.0159, 	 loss: 1.5456
i: 869, 		 target: 0.0024, 	 prediction: 0.0055, 	 loss: 2.3814
i: 870, 		 target: -0.0244, 	 prediction: -0.0221, 	 loss: 1.2822
i: 871, 		 target: -0.0137, 	 prediction: -0.0128, 	 loss: 0.2069
i: 872, 		 target: -0.0153, 	 prediction: -0.0200, 	 loss: 5.4938
i: 873, 		 target: -0.0262, 	 prediction: -0.0241, 	 loss: 1.1070
i: 874, 		 target: -0.0080, 	 prediction: -0.0131, 	 loss: 6.4447
i: 875, 		 target: -0.0070, 	 prediction: -0.0131, 	 loss: 9.1927
i: 876, 		 target: -0.0136, 	 prediction: -0.0159, 	 loss: 1.3524
i: 877, 		 target: -0.0129, 	 prediction: -0.0154, 	 loss: 1.5562
i: 878, 		 target: -0.0211, 	 prediction: -0.0205, 	 loss: 0.0780
i: 879, 		 target: -0.0182, 	 prediction: -0.0237, 	 loss: 7.5507
i: 880, 		 target: -0.0273, 	 prediction: -0.0240, 	 loss: 2.8002
i: 881, 		 target: -0.0287, 	 prediction: -0.0295, 	 loss: 0.1580
i: 882, 		 target: -0.0077, 	 prediction: -0.0110, 	 loss: 2.7112
i: 883, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.0408
i: 884, 		 target: -0.0105, 	 prediction: -0.0153, 	 loss: 5.7900
i: 885, 		 target: -0.0118, 	 prediction: -0.0141, 	 loss: 1.2645
i: 886, 		 target: -0.0232, 	 prediction: -0.0268, 	 loss: 3.2434
i: 887, 		 target: 0.0023, 	 prediction: 0.0053, 	 loss: 2.3569
i: 888, 		 target: -0.0276, 	 prediction: -0.0261, 	 loss: 0.6042
i: 889, 		 target: 0.0139, 	 prediction: 0.0090, 	 loss: 5.9432
i: 890, 		 target: -0.0199, 	 prediction: -0.0235, 	 loss: 3.3126
i: 891, 		 target: -0.0217, 	 prediction: -0.0270, 	 loss: 6.9521
i: 892, 		 target: -0.0134, 	 prediction: -0.0152, 	 loss: 0.7742
i: 893, 		 target: -0.0006, 	 prediction: -0.0009, 	 loss: 0.0177
i: 894, 		 target: -0.0099, 	 prediction: -0.0142, 	 loss: 4.6607
i: 895, 		 target: -0.0292, 	 prediction: -0.0262, 	 loss: 2.2636
i: 896, 		 target: -0.0198, 	 prediction: -0.0219, 	 loss: 1.1025
i: 897, 		 target: -0.0186, 	 prediction: -0.0224, 	 loss: 3.7056
i: 898, 		 target: -0.0141, 	 prediction: -0.0100, 	 loss: 4.0672
i: 899, 		 target: -0.0398, 	 prediction: -0.0330, 	 loss: 11.5586
i: 900, 		 target: -0.0278, 	 prediction: -0.0233, 	 loss: 5.1569
i: 901, 		 target: -0.0178, 	 prediction: -0.0206, 	 loss: 1.9053
i: 902, 		 target: -0.0224, 	 prediction: -0.0190, 	 loss: 2.8971
i: 903, 		 target: -0.0154, 	 prediction: -0.0131, 	 loss: 1.3173
i: 904, 		 target: -0.0298, 	 prediction: -0.0316, 	 loss: 0.8142
i: 905, 		 target: -0.0282, 	 prediction: -0.0303, 	 loss: 1.0674
i: 906, 		 target: -0.0146, 	 prediction: -0.0198, 	 loss: 6.7098
i: 907, 		 target: -0.0402, 	 prediction: -0.0325, 	 loss: 14.8752
i: 908, 		 target: -0.0232, 	 prediction: -0.0252, 	 loss: 0.9488
i: 909, 		 target: -0.0305, 	 prediction: -0.0235, 	 loss: 11.8568
i: 910, 		 target: -0.0149, 	 prediction: -0.0171, 	 loss: 1.1390
i: 911, 		 target: -0.0185, 	 prediction: -0.0153, 	 loss: 2.6015
i: 912, 		 target: -0.0134, 	 prediction: -0.0201, 	 loss: 11.1509
i: 913, 		 target: 0.0093, 	 prediction: 0.0085, 	 loss: 0.1580
i: 914, 		 target: -0.0228, 	 prediction: -0.0253, 	 loss: 1.5557
i: 915, 		 target: -0.0250, 	 prediction: -0.0287, 	 loss: 3.3568
i: 916, 		 target: -0.0113, 	 prediction: -0.0150, 	 loss: 3.3660
i: 917, 		 target: -0.0267, 	 prediction: -0.0275, 	 loss: 0.1870
i: 918, 		 target: -0.0108, 	 prediction: -0.0149, 	 loss: 4.1464
i: 919, 		 target: -0.0299, 	 prediction: -0.0303, 	 loss: 0.0484
i: 920, 		 target: -0.0217, 	 prediction: -0.0187, 	 loss: 2.2019
i: 921, 		 target: -0.0121, 	 prediction: -0.0126, 	 loss: 0.0557
i: 922, 		 target: -0.0165, 	 prediction: -0.0232, 	 loss: 11.2417
i: 923, 		 target: -0.0214, 	 prediction: -0.0233, 	 loss: 0.9000
i: 924, 		 target: -0.0156, 	 prediction: -0.0221, 	 loss: 10.4735
i: 925, 		 target: -0.0193, 	 prediction: -0.0163, 	 loss: 2.3179
i: 926, 		 target: -0.0221, 	 prediction: -0.0233, 	 loss: 0.3391
i: 927, 		 target: -0.0175, 	 prediction: -0.0156, 	 loss: 0.8858
i: 928, 		 target: -0.0289, 	 prediction: -0.0257, 	 loss: 2.4484
i: 929, 		 target: 0.0070, 	 prediction: 0.0008, 	 loss: 9.3955
i: 930, 		 target: -0.0211, 	 prediction: -0.0197, 	 loss: 0.4705
i: 931, 		 target: 0.0060, 	 prediction: 0.0084, 	 loss: 1.3914
i: 932, 		 target: -0.0335, 	 prediction: -0.0331, 	 loss: 0.0431
i: 933, 		 target: -0.0288, 	 prediction: -0.0258, 	 loss: 2.2444
i: 934, 		 target: -0.0178, 	 prediction: -0.0181, 	 loss: 0.0323
i: 935, 		 target: -0.0147, 	 prediction: -0.0158, 	 loss: 0.2709
i: 936, 		 target: -0.0199, 	 prediction: -0.0225, 	 loss: 1.7935
i: 937, 		 target: -0.0236, 	 prediction: -0.0235, 	 loss: 0.0027
i: 938, 		 target: -0.0291, 	 prediction: -0.0276, 	 loss: 0.5660
i: 939, 		 target: -0.0226, 	 prediction: -0.0239, 	 loss: 0.4378
i: 940, 		 target: -0.0256, 	 prediction: -0.0240, 	 loss: 0.5750
i: 941, 		 target: -0.0220, 	 prediction: -0.0243, 	 loss: 1.2640
i: 942, 		 target: -0.0143, 	 prediction: -0.0180, 	 loss: 3.3893
i: 943, 		 target: -0.0248, 	 prediction: -0.0245, 	 loss: 0.0114
i: 944, 		 target: -0.0238, 	 prediction: -0.0198, 	 loss: 4.0086
i: 945, 		 target: -0.0259, 	 prediction: -0.0271, 	 loss: 0.3454
i: 946, 		 target: -0.0186, 	 prediction: -0.0208, 	 loss: 1.2462
i: 947, 		 target: -0.0331, 	 prediction: -0.0310, 	 loss: 1.1134
i: 948, 		 target: -0.0195, 	 prediction: -0.0199, 	 loss: 0.0374
i: 949, 		 target: 0.0191, 	 prediction: 0.0181, 	 loss: 0.2529
i: 950, 		 target: -0.0195, 	 prediction: -0.0199, 	 loss: 0.0441
i: 951, 		 target: -0.0163, 	 prediction: -0.0202, 	 loss: 3.8845
i: 952, 		 target: -0.0226, 	 prediction: -0.0258, 	 loss: 2.5692
i: 953, 		 target: -0.0219, 	 prediction: -0.0249, 	 loss: 2.3383
i: 954, 		 target: -0.0194, 	 prediction: -0.0192, 	 loss: 0.0053
i: 955, 		 target: 0.0099, 	 prediction: 0.0128, 	 loss: 2.0644
i: 956, 		 target: -0.0035, 	 prediction: -0.0133, 	 loss: 23.6610
i: 957, 		 target: -0.0262, 	 prediction: -0.0249, 	 loss: 0.4713
i: 958, 		 target: -0.0156, 	 prediction: -0.0154, 	 loss: 0.0115
i: 959, 		 target: -0.0112, 	 prediction: -0.0166, 	 loss: 7.2081
i: 960, 		 target: -0.0203, 	 prediction: -0.0214, 	 loss: 0.2855
i: 961, 		 target: -0.0052, 	 prediction: -0.0133, 	 loss: 16.3027
i: 962, 		 target: -0.0178, 	 prediction: -0.0152, 	 loss: 1.6427
i: 963, 		 target: -0.0138, 	 prediction: -0.0169, 	 loss: 2.4154
i: 964, 		 target: -0.0247, 	 prediction: -0.0256, 	 loss: 0.2039
i: 965, 		 target: -0.0216, 	 prediction: -0.0235, 	 loss: 0.8939
i: 966, 		 target: -0.0074, 	 prediction: -0.0116, 	 loss: 4.2531
i: 967, 		 target: -0.0129, 	 prediction: -0.0154, 	 loss: 1.6086
i: 968, 		 target: -0.0087, 	 prediction: -0.0120, 	 loss: 2.7328
i: 969, 		 target: -0.0253, 	 prediction: -0.0188, 	 loss: 10.3835
i: 970, 		 target: 0.0144, 	 prediction: 0.0091, 	 loss: 7.0900
i: 971, 		 target: -0.0267, 	 prediction: -0.0236, 	 loss: 2.5086
i: 972, 		 target: -0.0079, 	 prediction: -0.0155, 	 loss: 14.1846
i: 973, 		 target: -0.0186, 	 prediction: -0.0218, 	 loss: 2.5343
i: 974, 		 target: -0.0177, 	 prediction: -0.0175, 	 loss: 0.0145
i: 975, 		 target: -0.0160, 	 prediction: -0.0202, 	 loss: 4.3753
i: 976, 		 target: -0.0290, 	 prediction: -0.0242, 	 loss: 5.7123
i: 977, 		 target: -0.0183, 	 prediction: -0.0178, 	 loss: 0.0491
i: 978, 		 target: -0.0296, 	 prediction: -0.0312, 	 loss: 0.6629
i: 979, 		 target: -0.0227, 	 prediction: -0.0229, 	 loss: 0.0181
i: 980, 		 target: -0.0144, 	 prediction: -0.0151, 	 loss: 0.1082
i: 981, 		 target: -0.0271, 	 prediction: -0.0294, 	 loss: 1.3102
i: 982, 		 target: -0.0228, 	 prediction: -0.0211, 	 loss: 0.7714
i: 983, 		 target: -0.0174, 	 prediction: -0.0158, 	 loss: 0.6300
i: 984, 		 target: -0.0168, 	 prediction: -0.0182, 	 loss: 0.5047
i: 985, 		 target: -0.0220, 	 prediction: -0.0199, 	 loss: 1.0633
i: 986, 		 target: -0.0219, 	 prediction: -0.0210, 	 loss: 0.2084
i: 987, 		 target: -0.0263, 	 prediction: -0.0295, 	 loss: 2.6489
i: 988, 		 target: -0.0216, 	 prediction: -0.0213, 	 loss: 0.0229
i: 989, 		 target: -0.0096, 	 prediction: -0.0134, 	 loss: 3.5543
i: 990, 		 target: -0.0182, 	 prediction: -0.0249, 	 loss: 11.3485
i: 991, 		 target: -0.0251, 	 prediction: -0.0261, 	 loss: 0.2852
i: 992, 		 target: -0.0147, 	 prediction: -0.0191, 	 loss: 4.7646
i: 993, 		 target: -0.0182, 	 prediction: -0.0135, 	 loss: 5.3246
i: 994, 		 target: -0.0221, 	 prediction: -0.0246, 	 loss: 1.4601
i: 995, 		 target: -0.0143, 	 prediction: -0.0161, 	 loss: 0.7737
i: 996, 		 target: -0.0088, 	 prediction: -0.0118, 	 loss: 2.2541
i: 997, 		 target: -0.0243, 	 prediction: -0.0312, 	 loss: 11.9356
i: 998, 		 target: 0.0178, 	 prediction: 0.0085, 	 loss: 21.3275
i: 999, 		 target: -0.0266, 	 prediction: -0.0218, 	 loss: 5.7092
Average loss: 3.2623
