Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0074, 	 loss: 5.3147
i: 680, 		 target: -0.0094, 	 prediction: -0.0119, 	 loss: 4.7112
i: 681, 		 target: -0.0006, 	 prediction: -0.0083, 	 loss: 45.3107
i: 682, 		 target: -0.0017, 	 prediction: -0.0033, 	 loss: 1.9819
i: 683, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.8213
i: 684, 		 target: 0.0025, 	 prediction: -0.0038, 	 loss: 30.4931
i: 685, 		 target: -0.0146, 	 prediction: -0.0122, 	 loss: 4.4038
i: 686, 		 target: -0.0083, 	 prediction: -0.0091, 	 loss: 0.4970
i: 687, 		 target: -0.0166, 	 prediction: -0.0120, 	 loss: 16.3348
i: 688, 		 target: -0.0120, 	 prediction: -0.0124, 	 loss: 0.1174
i: 689, 		 target: -0.0085, 	 prediction: -0.0125, 	 loss: 11.9075
i: 690, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 1.1662
i: 691, 		 target: -0.0120, 	 prediction: -0.0106, 	 loss: 1.5128
i: 692, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.5594
i: 693, 		 target: -0.0163, 	 prediction: -0.0117, 	 loss: 16.0073
i: 694, 		 target: -0.0042, 	 prediction: -0.0072, 	 loss: 7.0525
i: 695, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.5805
i: 696, 		 target: -0.0047, 	 prediction: -0.0068, 	 loss: 3.3415
i: 697, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.1893
i: 698, 		 target: -0.0032, 	 prediction: -0.0091, 	 loss: 26.6711
i: 699, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 9.2469
i: 700, 		 target: -0.0114, 	 prediction: -0.0107, 	 loss: 0.3050
i: 701, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.3385
i: 702, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.0952
i: 703, 		 target: -0.0094, 	 prediction: -0.0068, 	 loss: 5.1382
i: 704, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 9.6184
i: 705, 		 target: -0.0074, 	 prediction: -0.0064, 	 loss: 0.8673
i: 706, 		 target: -0.0179, 	 prediction: -0.0111, 	 loss: 35.9191
i: 707, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.3335
i: 708, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0139
i: 709, 		 target: -0.0060, 	 prediction: -0.0052, 	 loss: 0.5189
i: 710, 		 target: -0.0076, 	 prediction: -0.0055, 	 loss: 3.1970
i: 711, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 1.4547
i: 712, 		 target: -0.0071, 	 prediction: -0.0048, 	 loss: 4.1227
i: 713, 		 target: 0.0151, 	 prediction: 0.0107, 	 loss: 15.0201
i: 714, 		 target: -0.0190, 	 prediction: -0.0120, 	 loss: 38.0550
i: 715, 		 target: -0.0057, 	 prediction: -0.0082, 	 loss: 4.5255
i: 716, 		 target: 0.0015, 	 prediction: -0.0009, 	 loss: 4.5032
i: 717, 		 target: -0.0066, 	 prediction: -0.0079, 	 loss: 1.2380
i: 718, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 15.9698
i: 719, 		 target: -0.0154, 	 prediction: -0.0113, 	 loss: 12.6293
i: 720, 		 target: -0.0031, 	 prediction: -0.0088, 	 loss: 24.7367
i: 721, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 3.7031
i: 722, 		 target: -0.0063, 	 prediction: -0.0081, 	 loss: 2.3483
i: 723, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0091
i: 724, 		 target: -0.0018, 	 prediction: -0.0047, 	 loss: 6.6573
i: 725, 		 target: -0.0114, 	 prediction: -0.0118, 	 loss: 0.1364
i: 726, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 2.1685
i: 727, 		 target: -0.0114, 	 prediction: -0.0005, 	 loss: 91.2274
i: 728, 		 target: -0.0041, 	 prediction: -0.0098, 	 loss: 24.6346
i: 729, 		 target: -0.0025, 	 prediction: -0.0019, 	 loss: 0.2927
i: 730, 		 target: -0.0058, 	 prediction: -0.0011, 	 loss: 17.0399
i: 731, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 1.2388
i: 732, 		 target: 0.0014, 	 prediction: -0.0011, 	 loss: 4.4951
i: 733, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 7.1663
i: 734, 		 target: 0.0020, 	 prediction: 0.0061, 	 loss: 12.6735
i: 735, 		 target: -0.0091, 	 prediction: -0.0021, 	 loss: 36.6823
i: 736, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.5913
i: 737, 		 target: 0.0183, 	 prediction: 0.0093, 	 loss: 62.2089
i: 738, 		 target: -0.0115, 	 prediction: -0.0106, 	 loss: 0.5306
i: 739, 		 target: -0.0038, 	 prediction: -0.0038, 	 loss: 0.0012
i: 740, 		 target: -0.0068, 	 prediction: -0.0022, 	 loss: 15.6411
i: 741, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.8459
i: 742, 		 target: -0.0125, 	 prediction: -0.0101, 	 loss: 4.3248
i: 743, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.8112
i: 744, 		 target: -0.0086, 	 prediction: -0.0122, 	 loss: 9.5899
i: 745, 		 target: -0.0015, 	 prediction: -0.0027, 	 loss: 0.9946
i: 746, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.1617
i: 747, 		 target: -0.0037, 	 prediction: 0.0022, 	 loss: 26.9616
i: 748, 		 target: -0.0213, 	 prediction: -0.0113, 	 loss: 75.0260
i: 749, 		 target: -0.0001, 	 prediction: -0.0041, 	 loss: 11.9454
i: 750, 		 target: -0.0149, 	 prediction: -0.0127, 	 loss: 3.5356
i: 751, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.8677
i: 752, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 4.2158
i: 753, 		 target: 0.0175, 	 prediction: 0.0087, 	 loss: 59.6512
i: 754, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.2690
i: 755, 		 target: -0.0102, 	 prediction: -0.0070, 	 loss: 7.6508
i: 756, 		 target: -0.0051, 	 prediction: -0.0074, 	 loss: 4.0031
i: 757, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.4639
i: 758, 		 target: -0.0048, 	 prediction: -0.0104, 	 loss: 23.2519
i: 759, 		 target: -0.0075, 	 prediction: -0.0052, 	 loss: 3.7769
i: 760, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 13.7436
i: 761, 		 target: -0.0150, 	 prediction: -0.0114, 	 loss: 9.8262
i: 762, 		 target: -0.0034, 	 prediction: -0.0107, 	 loss: 40.8540
i: 763, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.9220
i: 764, 		 target: -0.0144, 	 prediction: -0.0123, 	 loss: 3.2965
i: 765, 		 target: -0.0149, 	 prediction: -0.0123, 	 loss: 5.3099
i: 766, 		 target: -0.0107, 	 prediction: -0.0085, 	 loss: 3.4914
i: 767, 		 target: -0.0122, 	 prediction: -0.0110, 	 loss: 1.0539
i: 768, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 3.0552
i: 769, 		 target: -0.0050, 	 prediction: 0.0027, 	 loss: 45.0477
i: 770, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1904
i: 771, 		 target: -0.0108, 	 prediction: -0.0106, 	 loss: 0.0236
i: 772, 		 target: -0.0180, 	 prediction: -0.0112, 	 loss: 35.2374
i: 773, 		 target: -0.0093, 	 prediction: -0.0116, 	 loss: 3.9908
i: 774, 		 target: 0.0205, 	 prediction: 0.0037, 	 loss: 215.1549
i: 775, 		 target: 0.0013, 	 prediction: -0.0049, 	 loss: 29.5489
i: 776, 		 target: -0.0032, 	 prediction: -0.0083, 	 loss: 19.7777
i: 777, 		 target: 0.0023, 	 prediction: -0.0024, 	 loss: 16.6026
i: 778, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 4.9934
i: 779, 		 target: -0.0095, 	 prediction: -0.0023, 	 loss: 40.0176
i: 780, 		 target: 0.0137, 	 prediction: 0.0103, 	 loss: 8.6507
i: 781, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 15.2125
i: 782, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.2251
i: 783, 		 target: -0.0065, 	 prediction: -0.0078, 	 loss: 1.2971
i: 784, 		 target: -0.0063, 	 prediction: -0.0037, 	 loss: 5.1570
i: 785, 		 target: -0.0092, 	 prediction: -0.0053, 	 loss: 11.6054
i: 786, 		 target: -0.0114, 	 prediction: -0.0044, 	 loss: 37.0259
i: 787, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1696
i: 788, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 4.0057
i: 789, 		 target: -0.0132, 	 prediction: -0.0046, 	 loss: 55.9736
i: 790, 		 target: -0.0024, 	 prediction: -0.0079, 	 loss: 22.4283
i: 791, 		 target: -0.0034, 	 prediction: -0.0050, 	 loss: 1.8784
i: 792, 		 target: -0.0068, 	 prediction: -0.0031, 	 loss: 10.6446
i: 793, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.7131
i: 794, 		 target: -0.0124, 	 prediction: -0.0120, 	 loss: 0.1273
i: 795, 		 target: 0.0137, 	 prediction: 0.0088, 	 loss: 18.0123
i: 796, 		 target: -0.0050, 	 prediction: -0.0055, 	 loss: 0.2019
i: 797, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 13.9063
i: 798, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 10.9994
i: 799, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0333
i: 800, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0000
i: 801, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 1.0335
i: 802, 		 target: -0.0057, 	 prediction: -0.0037, 	 loss: 3.0413
i: 803, 		 target: -0.0033, 	 prediction: -0.0078, 	 loss: 15.5063
i: 804, 		 target: -0.0140, 	 prediction: -0.0114, 	 loss: 5.2680
i: 805, 		 target: -0.0147, 	 prediction: -0.0120, 	 loss: 5.8611
i: 806, 		 target: -0.0116, 	 prediction: -0.0055, 	 loss: 28.8071
i: 807, 		 target: -0.0126, 	 prediction: -0.0067, 	 loss: 26.5227
i: 808, 		 target: -0.0213, 	 prediction: -0.0114, 	 loss: 73.7529
i: 809, 		 target: -0.0138, 	 prediction: -0.0123, 	 loss: 1.7932
i: 810, 		 target: -0.0099, 	 prediction: -0.0005, 	 loss: 67.6980
i: 811, 		 target: -0.0039, 	 prediction: -0.0082, 	 loss: 14.0237
i: 812, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 5.0733
i: 813, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 1.1241
i: 814, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1887
i: 815, 		 target: -0.0007, 	 prediction: -0.0044, 	 loss: 10.4896
i: 816, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 9.8108
i: 817, 		 target: -0.0049, 	 prediction: 0.0005, 	 loss: 21.6535
i: 818, 		 target: -0.0120, 	 prediction: -0.0106, 	 loss: 1.4669
i: 819, 		 target: -0.0151, 	 prediction: -0.0102, 	 loss: 18.2935
i: 820, 		 target: -0.0136, 	 prediction: -0.0114, 	 loss: 3.9951
i: 821, 		 target: -0.0027, 	 prediction: -0.0101, 	 loss: 41.6763
i: 822, 		 target: -0.0053, 	 prediction: -0.0009, 	 loss: 14.1454
i: 823, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.6611
i: 824, 		 target: -0.0008, 	 prediction: -0.0035, 	 loss: 5.5842
i: 825, 		 target: 0.0168, 	 prediction: 0.0106, 	 loss: 29.3854
i: 826, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0483
i: 827, 		 target: -0.0177, 	 prediction: -0.0083, 	 loss: 68.7073
i: 828, 		 target: -0.0161, 	 prediction: -0.0122, 	 loss: 11.9994
i: 829, 		 target: 0.0176, 	 prediction: 0.0117, 	 loss: 26.4510
i: 830, 		 target: -0.0067, 	 prediction: -0.0029, 	 loss: 10.6812
i: 831, 		 target: -0.0059, 	 prediction: -0.0102, 	 loss: 14.4103
i: 832, 		 target: -0.0145, 	 prediction: -0.0067, 	 loss: 46.4855
i: 833, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.8748
i: 834, 		 target: -0.0050, 	 prediction: -0.0095, 	 loss: 15.7469
i: 835, 		 target: -0.0054, 	 prediction: -0.0059, 	 loss: 0.1490
i: 836, 		 target: -0.0085, 	 prediction: -0.0112, 	 loss: 5.7479
i: 837, 		 target: -0.0131, 	 prediction: -0.0037, 	 loss: 68.0616
i: 838, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0488
i: 839, 		 target: -0.0163, 	 prediction: -0.0111, 	 loss: 20.3398
i: 840, 		 target: -0.0088, 	 prediction: -0.0065, 	 loss: 4.0954
i: 841, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 10.5790
i: 842, 		 target: -0.0058, 	 prediction: -0.0098, 	 loss: 12.2990
i: 843, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.8335
i: 844, 		 target: -0.0156, 	 prediction: -0.0121, 	 loss: 9.3968
i: 845, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 3.8025
i: 846, 		 target: -0.0040, 	 prediction: -0.0081, 	 loss: 12.7987
i: 847, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.9032
i: 848, 		 target: 0.0143, 	 prediction: 0.0108, 	 loss: 9.3162
i: 849, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 6.8316
i: 850, 		 target: -0.0057, 	 prediction: -0.0091, 	 loss: 9.1519
i: 851, 		 target: -0.0048, 	 prediction: -0.0072, 	 loss: 4.2917
i: 852, 		 target: -0.0047, 	 prediction: -0.0060, 	 loss: 1.4162
i: 853, 		 target: -0.0029, 	 prediction: -0.0026, 	 loss: 0.0458
i: 854, 		 target: -0.0045, 	 prediction: -0.0093, 	 loss: 17.8751
i: 855, 		 target: 0.0187, 	 prediction: 0.0127, 	 loss: 27.8437
i: 856, 		 target: 0.0157, 	 prediction: 0.0107, 	 loss: 18.7378
i: 857, 		 target: -0.0048, 	 prediction: -0.0037, 	 loss: 0.9090
i: 858, 		 target: -0.0018, 	 prediction: -0.0035, 	 loss: 2.0970
i: 859, 		 target: -0.0127, 	 prediction: -0.0121, 	 loss: 0.3160
i: 860, 		 target: -0.0170, 	 prediction: -0.0082, 	 loss: 59.0776
i: 861, 		 target: -0.0081, 	 prediction: -0.0044, 	 loss: 10.4260
i: 862, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 6.9252
i: 863, 		 target: -0.0140, 	 prediction: -0.0118, 	 loss: 3.4248
i: 864, 		 target: -0.0185, 	 prediction: -0.0117, 	 loss: 34.9736
i: 865, 		 target: -0.0163, 	 prediction: -0.0099, 	 loss: 31.6648
i: 866, 		 target: -0.0032, 	 prediction: -0.0068, 	 loss: 9.7192
i: 867, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0040
i: 868, 		 target: -0.0233, 	 prediction: -0.0116, 	 loss: 104.6515
i: 869, 		 target: -0.0137, 	 prediction: -0.0076, 	 loss: 27.9228
i: 870, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 12.1651
i: 871, 		 target: -0.0198, 	 prediction: -0.0117, 	 loss: 50.5925
i: 872, 		 target: -0.0061, 	 prediction: -0.0005, 	 loss: 23.7524
i: 873, 		 target: -0.0140, 	 prediction: -0.0104, 	 loss: 9.8076
i: 874, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.3789
i: 875, 		 target: -0.0049, 	 prediction: -0.0080, 	 loss: 7.3237
i: 876, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.8162
i: 877, 		 target: -0.0076, 	 prediction: -0.0085, 	 loss: 0.6298
i: 878, 		 target: -0.0023, 	 prediction: -0.0081, 	 loss: 25.2082
i: 879, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0022
i: 880, 		 target: -0.0072, 	 prediction: -0.0017, 	 loss: 22.9177
i: 881, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 8.5619
i: 882, 		 target: -0.0189, 	 prediction: -0.0073, 	 loss: 103.1535
i: 883, 		 target: -0.0173, 	 prediction: -0.0109, 	 loss: 30.5402
i: 884, 		 target: -0.0087, 	 prediction: -0.0102, 	 loss: 1.5952
i: 885, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 14.5188
i: 886, 		 target: -0.0025, 	 prediction: -0.0083, 	 loss: 25.6783
i: 887, 		 target: -0.0140, 	 prediction: -0.0122, 	 loss: 2.4048
i: 888, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0016
i: 889, 		 target: 0.0017, 	 prediction: -0.0034, 	 loss: 19.3267
i: 890, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 1.5461
i: 891, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 5.3558
i: 892, 		 target: -0.0024, 	 prediction: -0.0040, 	 loss: 1.9112
i: 893, 		 target: -0.0128, 	 prediction: -0.0047, 	 loss: 49.1476
i: 894, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.6685
i: 895, 		 target: -0.0141, 	 prediction: -0.0100, 	 loss: 12.4980
i: 896, 		 target: -0.0028, 	 prediction: -0.0051, 	 loss: 4.1071
i: 897, 		 target: -0.0163, 	 prediction: -0.0112, 	 loss: 19.5814
i: 898, 		 target: -0.0165, 	 prediction: -0.0090, 	 loss: 42.1968
i: 899, 		 target: -0.0134, 	 prediction: -0.0077, 	 loss: 25.0650
i: 900, 		 target: -0.0047, 	 prediction: -0.0068, 	 loss: 3.3415
i: 901, 		 target: -0.0047, 	 prediction: 0.0006, 	 loss: 21.2206
i: 902, 		 target: -0.0093, 	 prediction: -0.0053, 	 loss: 12.3218
i: 903, 		 target: 0.0026, 	 prediction: -0.0016, 	 loss: 13.3667
i: 904, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 7.5444
i: 905, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.7936
i: 906, 		 target: -0.0157, 	 prediction: -0.0121, 	 loss: 9.6409
i: 907, 		 target: -0.0201, 	 prediction: -0.0128, 	 loss: 41.0129
i: 908, 		 target: -0.0106, 	 prediction: -0.0056, 	 loss: 19.2928
i: 909, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 3.4424
i: 910, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.5866
i: 911, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1342
i: 912, 		 target: 0.0170, 	 prediction: 0.0104, 	 loss: 32.8638
i: 913, 		 target: -0.0144, 	 prediction: -0.0120, 	 loss: 4.3436
i: 914, 		 target: -0.0053, 	 prediction: -0.0081, 	 loss: 6.0485
i: 915, 		 target: -0.0050, 	 prediction: 0.0001, 	 loss: 19.8754
i: 916, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 28.0871
i: 917, 		 target: -0.0155, 	 prediction: -0.0117, 	 loss: 10.7498
i: 918, 		 target: 0.0150, 	 prediction: 0.0087, 	 loss: 29.9930
i: 919, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 19.6899
i: 920, 		 target: -0.0193, 	 prediction: -0.0098, 	 loss: 67.4613
i: 921, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 1.0632
i: 922, 		 target: -0.0021, 	 prediction: 0.0046, 	 loss: 34.7200
i: 923, 		 target: -0.0148, 	 prediction: -0.0120, 	 loss: 5.6536
i: 924, 		 target: -0.0045, 	 prediction: -0.0050, 	 loss: 0.1717
i: 925, 		 target: -0.0043, 	 prediction: -0.0102, 	 loss: 26.0038
i: 926, 		 target: -0.0079, 	 prediction: -0.0068, 	 loss: 1.0504
i: 927, 		 target: -0.0199, 	 prediction: -0.0116, 	 loss: 52.1947
i: 928, 		 target: -0.0056, 	 prediction: -0.0037, 	 loss: 2.5290
i: 929, 		 target: -0.0184, 	 prediction: -0.0109, 	 loss: 42.6083
i: 930, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.9208
i: 931, 		 target: -0.0101, 	 prediction: -0.0042, 	 loss: 26.0906
i: 932, 		 target: -0.0107, 	 prediction: -0.0117, 	 loss: 0.7497
i: 933, 		 target: -0.0181, 	 prediction: -0.0125, 	 loss: 23.6289
i: 934, 		 target: -0.0008, 	 prediction: -0.0037, 	 loss: 6.4597
i: 935, 		 target: -0.0107, 	 prediction: -0.0113, 	 loss: 0.2646
i: 936, 		 target: -0.0152, 	 prediction: -0.0055, 	 loss: 70.7352
i: 937, 		 target: -0.0141, 	 prediction: -0.0121, 	 loss: 2.9465
i: 938, 		 target: -0.0161, 	 prediction: -0.0102, 	 loss: 26.0441
i: 939, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 2.2559
i: 940, 		 target: -0.0203, 	 prediction: -0.0121, 	 loss: 51.6853
i: 941, 		 target: 0.0114, 	 prediction: 0.0102, 	 loss: 1.0856
i: 942, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.5674
i: 943, 		 target: -0.0051, 	 prediction: -0.0062, 	 loss: 0.9448
i: 944, 		 target: -0.0162, 	 prediction: -0.0074, 	 loss: 58.7033
i: 945, 		 target: -0.0053, 	 prediction: -0.0055, 	 loss: 0.0127
i: 946, 		 target: -0.0044, 	 prediction: -0.0038, 	 loss: 0.2485
i: 947, 		 target: 0.0017, 	 prediction: -0.0024, 	 loss: 12.9413
i: 948, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.3687
i: 949, 		 target: 0.0141, 	 prediction: 0.0087, 	 loss: 22.5960
i: 950, 		 target: -0.0116, 	 prediction: -0.0081, 	 loss: 9.6174
i: 951, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0032
i: 952, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 41.2999
i: 953, 		 target: -0.0081, 	 prediction: -0.0070, 	 loss: 1.0015
i: 954, 		 target: -0.0070, 	 prediction: -0.0067, 	 loss: 0.1043
i: 955, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0327
i: 956, 		 target: -0.0123, 	 prediction: -0.0068, 	 loss: 22.9923
i: 957, 		 target: -0.0049, 	 prediction: -0.0026, 	 loss: 3.8560
i: 958, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 41.2999
i: 959, 		 target: -0.0060, 	 prediction: -0.0023, 	 loss: 10.5166
i: 960, 		 target: -0.0064, 	 prediction: -0.0018, 	 loss: 15.8322
i: 961, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.3314
i: 962, 		 target: -0.0027, 	 prediction: -0.0097, 	 loss: 37.4378
i: 963, 		 target: -0.0166, 	 prediction: -0.0121, 	 loss: 15.7078
i: 964, 		 target: -0.0016, 	 prediction: -0.0031, 	 loss: 1.8443
i: 965, 		 target: -0.0045, 	 prediction: -0.0073, 	 loss: 6.1339
i: 966, 		 target: -0.0001, 	 prediction: -0.0026, 	 loss: 4.5162
i: 967, 		 target: -0.0088, 	 prediction: -0.0048, 	 loss: 12.3480
i: 968, 		 target: -0.0048, 	 prediction: -0.0059, 	 loss: 0.8883
i: 969, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 12.0923
i: 970, 		 target: -0.0027, 	 prediction: -0.0102, 	 loss: 42.8244
i: 971, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 1.1618
i: 972, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.4601
i: 973, 		 target: -0.0059, 	 prediction: -0.0061, 	 loss: 0.0092
i: 974, 		 target: -0.0037, 	 prediction: -0.0034, 	 loss: 0.0428
i: 975, 		 target: -0.0145, 	 prediction: -0.0115, 	 loss: 7.0754
i: 976, 		 target: -0.0124, 	 prediction: -0.0076, 	 loss: 17.1558
i: 977, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 12.3396
i: 978, 		 target: 0.0057, 	 prediction: 0.0096, 	 loss: 11.5145
i: 979, 		 target: -0.0024, 	 prediction: -0.0045, 	 loss: 3.3098
i: 980, 		 target: -0.0070, 	 prediction: -0.0116, 	 loss: 15.8678
i: 981, 		 target: -0.0128, 	 prediction: -0.0119, 	 loss: 0.6920
i: 982, 		 target: -0.0021, 	 prediction: -0.0016, 	 loss: 0.2198
i: 983, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0003
i: 984, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0048
i: 985, 		 target: -0.0003, 	 prediction: -0.0079, 	 loss: 43.4000
i: 986, 		 target: -0.0063, 	 prediction: -0.0122, 	 loss: 26.4609
i: 987, 		 target: -0.0009, 	 prediction: -0.0020, 	 loss: 1.0330
i: 988, 		 target: -0.0010, 	 prediction: -0.0096, 	 loss: 55.7634
i: 989, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.1786
i: 990, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 2.0307
i: 991, 		 target: -0.0074, 	 prediction: -0.0043, 	 loss: 7.0255
i: 992, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 8.4022
i: 993, 		 target: -0.0017, 	 prediction: -0.0057, 	 loss: 12.1632
i: 994, 		 target: -0.0029, 	 prediction: -0.0043, 	 loss: 1.5046
i: 995, 		 target: -0.0031, 	 prediction: -0.0063, 	 loss: 7.9340
i: 996, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.9738
i: 997, 		 target: -0.0006, 	 prediction: -0.0074, 	 loss: 35.9346
i: 998, 		 target: -0.0176, 	 prediction: -0.0125, 	 loss: 19.5279
i: 999, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 14.2920
Average loss: 15.1860
