Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0159, 	 loss: 8.1500
i: 680, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 3.5193
i: 681, 		 target: -0.0034, 	 prediction: -0.0057, 	 loss: 3.1367
i: 682, 		 target: -0.0119, 	 prediction: -0.0141, 	 loss: 2.8490
i: 683, 		 target: -0.0087, 	 prediction: -0.0111, 	 loss: 3.5884
i: 684, 		 target: -0.0041, 	 prediction: -0.0055, 	 loss: 1.0597
i: 685, 		 target: -0.0126, 	 prediction: -0.0125, 	 loss: 0.0120
i: 686, 		 target: -0.0205, 	 prediction: -0.0146, 	 loss: 20.8213
i: 687, 		 target: -0.0128, 	 prediction: -0.0166, 	 loss: 8.5708
i: 688, 		 target: -0.0118, 	 prediction: -0.0150, 	 loss: 5.8953
i: 689, 		 target: -0.0171, 	 prediction: -0.0174, 	 loss: 0.0574
i: 690, 		 target: -0.0113, 	 prediction: -0.0128, 	 loss: 1.3309
i: 691, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0242
i: 692, 		 target: -0.0143, 	 prediction: -0.0158, 	 loss: 1.3199
i: 693, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.2319
i: 694, 		 target: -0.0165, 	 prediction: -0.0186, 	 loss: 2.4839
i: 695, 		 target: -0.0125, 	 prediction: -0.0141, 	 loss: 1.5574
i: 696, 		 target: -0.0090, 	 prediction: -0.0075, 	 loss: 1.3742
i: 697, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 1.1731
i: 698, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.1914
i: 699, 		 target: -0.0130, 	 prediction: -0.0148, 	 loss: 2.0546
i: 700, 		 target: -0.0028, 	 prediction: -0.0017, 	 loss: 0.6782
i: 701, 		 target: -0.0136, 	 prediction: -0.0191, 	 loss: 17.9176
i: 702, 		 target: -0.0166, 	 prediction: -0.0193, 	 loss: 4.3648
i: 703, 		 target: -0.0119, 	 prediction: -0.0136, 	 loss: 1.8244
i: 704, 		 target: -0.0170, 	 prediction: -0.0164, 	 loss: 0.2606
i: 705, 		 target: -0.0001, 	 prediction: -0.0023, 	 loss: 2.9633
i: 706, 		 target: -0.0197, 	 prediction: -0.0204, 	 loss: 0.2593
i: 707, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 2.5703
i: 708, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 1.3320
i: 709, 		 target: -0.0199, 	 prediction: -0.0195, 	 loss: 0.1042
i: 710, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.3976
i: 711, 		 target: -0.0137, 	 prediction: -0.0137, 	 loss: 0.0000
i: 712, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.0959
i: 713, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0248
i: 714, 		 target: -0.0151, 	 prediction: -0.0162, 	 loss: 0.7576
i: 715, 		 target: -0.0119, 	 prediction: -0.0125, 	 loss: 0.2563
i: 716, 		 target: -0.0226, 	 prediction: -0.0202, 	 loss: 3.3617
i: 717, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0365
i: 718, 		 target: -0.0185, 	 prediction: -0.0195, 	 loss: 0.5774
i: 719, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0061
i: 720, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 1.6683
i: 721, 		 target: -0.0107, 	 prediction: -0.0124, 	 loss: 1.6898
i: 722, 		 target: -0.0237, 	 prediction: -0.0229, 	 loss: 0.3278
i: 723, 		 target: -0.0087, 	 prediction: -0.0092, 	 loss: 0.1522
i: 724, 		 target: -0.0084, 	 prediction: -0.0068, 	 loss: 1.4355
i: 725, 		 target: -0.0119, 	 prediction: -0.0147, 	 loss: 4.5338
i: 726, 		 target: -0.0037, 	 prediction: -0.0083, 	 loss: 12.7503
i: 727, 		 target: -0.0151, 	 prediction: -0.0162, 	 loss: 0.7021
i: 728, 		 target: -0.0193, 	 prediction: -0.0196, 	 loss: 0.0575
i: 729, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 4.5659
i: 730, 		 target: -0.0086, 	 prediction: -0.0114, 	 loss: 4.4728
i: 731, 		 target: -0.0094, 	 prediction: -0.0138, 	 loss: 11.8181
i: 732, 		 target: -0.0091, 	 prediction: -0.0126, 	 loss: 7.3603
i: 733, 		 target: -0.0177, 	 prediction: -0.0190, 	 loss: 1.0348
i: 734, 		 target: -0.0191, 	 prediction: -0.0210, 	 loss: 2.2451
i: 735, 		 target: -0.0023, 	 prediction: -0.0046, 	 loss: 3.0163
i: 736, 		 target: -0.0195, 	 prediction: -0.0210, 	 loss: 1.3371
i: 737, 		 target: -0.0106, 	 prediction: -0.0121, 	 loss: 1.3866
i: 738, 		 target: -0.0108, 	 prediction: -0.0090, 	 loss: 1.9022
i: 739, 		 target: -0.0052, 	 prediction: -0.0118, 	 loss: 26.0496
i: 740, 		 target: -0.0173, 	 prediction: -0.0200, 	 loss: 4.5115
i: 741, 		 target: -0.0069, 	 prediction: -0.0090, 	 loss: 2.6478
i: 742, 		 target: -0.0202, 	 prediction: -0.0211, 	 loss: 0.5213
i: 743, 		 target: -0.0158, 	 prediction: -0.0151, 	 loss: 0.3081
i: 744, 		 target: -0.0158, 	 prediction: -0.0194, 	 loss: 7.5933
i: 745, 		 target: -0.0091, 	 prediction: -0.0118, 	 loss: 4.3041
i: 746, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.7828
i: 747, 		 target: -0.0018, 	 prediction: -0.0075, 	 loss: 19.6484
i: 748, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0685
i: 749, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 1.6709
i: 750, 		 target: 0.0013, 	 prediction: -0.0039, 	 loss: 16.0019
i: 751, 		 target: -0.0097, 	 prediction: -0.0112, 	 loss: 1.4176
i: 752, 		 target: -0.0139, 	 prediction: -0.0144, 	 loss: 0.1756
i: 753, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.5602
i: 754, 		 target: -0.0158, 	 prediction: -0.0139, 	 loss: 2.0379
i: 755, 		 target: -0.0198, 	 prediction: -0.0166, 	 loss: 6.3118
i: 756, 		 target: -0.0140, 	 prediction: -0.0177, 	 loss: 8.2943
i: 757, 		 target: -0.0168, 	 prediction: -0.0120, 	 loss: 13.7256
i: 758, 		 target: -0.0035, 	 prediction: -0.0090, 	 loss: 18.0181
i: 759, 		 target: -0.0041, 	 prediction: -0.0066, 	 loss: 3.5984
i: 760, 		 target: -0.0037, 	 prediction: -0.0088, 	 loss: 15.7815
i: 761, 		 target: -0.0173, 	 prediction: -0.0096, 	 loss: 35.0726
i: 762, 		 target: -0.0145, 	 prediction: -0.0147, 	 loss: 0.0307
i: 763, 		 target: -0.0141, 	 prediction: -0.0147, 	 loss: 0.2262
i: 764, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0014
i: 765, 		 target: -0.0126, 	 prediction: -0.0177, 	 loss: 15.3337
i: 766, 		 target: -0.0132, 	 prediction: -0.0148, 	 loss: 1.5938
i: 767, 		 target: -0.0229, 	 prediction: -0.0207, 	 loss: 3.1253
i: 768, 		 target: -0.0042, 	 prediction: -0.0062, 	 loss: 2.5116
i: 769, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 5.3557
i: 770, 		 target: -0.0148, 	 prediction: -0.0177, 	 loss: 5.1382
i: 771, 		 target: -0.0013, 	 prediction: -0.0070, 	 loss: 19.2884
i: 772, 		 target: -0.0250, 	 prediction: -0.0199, 	 loss: 15.4366
i: 773, 		 target: -0.0164, 	 prediction: -0.0185, 	 loss: 2.4371
i: 774, 		 target: -0.0127, 	 prediction: -0.0142, 	 loss: 1.2614
i: 775, 		 target: -0.0110, 	 prediction: -0.0124, 	 loss: 1.2156
i: 776, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 1.7381
i: 777, 		 target: -0.0104, 	 prediction: -0.0135, 	 loss: 5.8226
i: 778, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1267
i: 779, 		 target: -0.0150, 	 prediction: -0.0179, 	 loss: 5.0868
i: 780, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0449
i: 781, 		 target: -0.0042, 	 prediction: -0.0060, 	 loss: 1.9807
i: 782, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0001
i: 783, 		 target: -0.0153, 	 prediction: -0.0151, 	 loss: 0.0275
i: 784, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.1153
i: 785, 		 target: -0.0089, 	 prediction: -0.0106, 	 loss: 1.8543
i: 786, 		 target: -0.0015, 	 prediction: -0.0055, 	 loss: 9.2808
i: 787, 		 target: -0.0037, 	 prediction: -0.0068, 	 loss: 5.8616
i: 788, 		 target: -0.0160, 	 prediction: -0.0155, 	 loss: 0.1296
i: 789, 		 target: -0.0210, 	 prediction: -0.0208, 	 loss: 0.0264
i: 790, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0284
i: 791, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 9.2962
i: 792, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0566
i: 793, 		 target: -0.0146, 	 prediction: -0.0147, 	 loss: 0.0065
i: 794, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 12.2966
i: 795, 		 target: -0.0147, 	 prediction: -0.0158, 	 loss: 0.7137
i: 796, 		 target: -0.0043, 	 prediction: -0.0051, 	 loss: 0.4041
i: 797, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 2.6217
i: 798, 		 target: -0.0198, 	 prediction: -0.0146, 	 loss: 16.0808
i: 799, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 0.7569
i: 800, 		 target: -0.0049, 	 prediction: -0.0081, 	 loss: 6.3723
i: 801, 		 target: -0.0101, 	 prediction: -0.0133, 	 loss: 5.8796
i: 802, 		 target: -0.0187, 	 prediction: -0.0191, 	 loss: 0.0570
i: 803, 		 target: -0.0210, 	 prediction: -0.0172, 	 loss: 8.7310
i: 804, 		 target: -0.0080, 	 prediction: -0.0075, 	 loss: 0.2091
i: 805, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0696
i: 806, 		 target: -0.0122, 	 prediction: -0.0168, 	 loss: 12.8051
i: 807, 		 target: -0.0074, 	 prediction: -0.0107, 	 loss: 6.4158
i: 808, 		 target: -0.0196, 	 prediction: -0.0192, 	 loss: 0.1080
i: 809, 		 target: -0.0132, 	 prediction: -0.0129, 	 loss: 0.0660
i: 810, 		 target: -0.0157, 	 prediction: -0.0144, 	 loss: 0.8948
i: 811, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0021
i: 812, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0575
i: 813, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0000
i: 814, 		 target: 0.0217, 	 prediction: 0.0173, 	 loss: 11.9816
i: 815, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 1.1286
i: 816, 		 target: -0.0172, 	 prediction: -0.0169, 	 loss: 0.0596
i: 817, 		 target: -0.0065, 	 prediction: -0.0062, 	 loss: 0.0653
i: 818, 		 target: -0.0123, 	 prediction: -0.0058, 	 loss: 25.5023
i: 819, 		 target: -0.0150, 	 prediction: -0.0152, 	 loss: 0.0498
i: 820, 		 target: -0.0147, 	 prediction: -0.0131, 	 loss: 1.4297
i: 821, 		 target: -0.0068, 	 prediction: -0.0083, 	 loss: 1.3459
i: 822, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 1.5858
i: 823, 		 target: -0.0197, 	 prediction: -0.0186, 	 loss: 0.7631
i: 824, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.5686
i: 825, 		 target: -0.0185, 	 prediction: -0.0139, 	 loss: 12.7934
i: 826, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 2.1845
i: 827, 		 target: -0.0211, 	 prediction: -0.0161, 	 loss: 14.8351
i: 828, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0464
i: 829, 		 target: -0.0012, 	 prediction: -0.0058, 	 loss: 12.2065
i: 830, 		 target: -0.0190, 	 prediction: -0.0175, 	 loss: 1.4838
i: 831, 		 target: -0.0172, 	 prediction: -0.0177, 	 loss: 0.1686
i: 832, 		 target: -0.0093, 	 prediction: -0.0052, 	 loss: 10.0446
i: 833, 		 target: -0.0161, 	 prediction: -0.0137, 	 loss: 3.6035
i: 834, 		 target: -0.0154, 	 prediction: -0.0156, 	 loss: 0.0269
i: 835, 		 target: -0.0031, 	 prediction: -0.0069, 	 loss: 8.3548
i: 836, 		 target: -0.0089, 	 prediction: -0.0116, 	 loss: 4.2219
i: 837, 		 target: -0.0135, 	 prediction: -0.0192, 	 loss: 19.9992
i: 838, 		 target: -0.0105, 	 prediction: -0.0121, 	 loss: 1.7087
i: 839, 		 target: -0.0121, 	 prediction: -0.0091, 	 loss: 5.4894
i: 840, 		 target: -0.0170, 	 prediction: -0.0162, 	 loss: 0.3858
i: 841, 		 target: -0.0177, 	 prediction: -0.0160, 	 loss: 1.6845
i: 842, 		 target: -0.0154, 	 prediction: -0.0170, 	 loss: 1.6592
i: 843, 		 target: -0.0130, 	 prediction: -0.0154, 	 loss: 3.4498
i: 844, 		 target: -0.0082, 	 prediction: -0.0101, 	 loss: 2.2694
i: 845, 		 target: -0.0220, 	 prediction: -0.0192, 	 loss: 4.4536
i: 846, 		 target: -0.0122, 	 prediction: -0.0128, 	 loss: 0.2639
i: 847, 		 target: -0.0061, 	 prediction: -0.0070, 	 loss: 0.4678
i: 848, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.4916
i: 849, 		 target: -0.0198, 	 prediction: -0.0197, 	 loss: 0.0116
i: 850, 		 target: -0.0209, 	 prediction: -0.0231, 	 loss: 2.7686
i: 851, 		 target: -0.0094, 	 prediction: -0.0120, 	 loss: 3.9819
i: 852, 		 target: 0.0132, 	 prediction: 0.0134, 	 loss: 0.0195
i: 853, 		 target: -0.0080, 	 prediction: -0.0125, 	 loss: 11.9680
i: 854, 		 target: 0.0243, 	 prediction: 0.0177, 	 loss: 25.6621
i: 855, 		 target: -0.0227, 	 prediction: -0.0174, 	 loss: 16.5651
i: 856, 		 target: -0.0114, 	 prediction: -0.0154, 	 loss: 9.4516
i: 857, 		 target: -0.0102, 	 prediction: -0.0120, 	 loss: 1.8559
i: 858, 		 target: -0.0162, 	 prediction: -0.0113, 	 loss: 14.4095
i: 859, 		 target: -0.0115, 	 prediction: -0.0069, 	 loss: 12.7762
i: 860, 		 target: -0.0132, 	 prediction: -0.0129, 	 loss: 0.0449
i: 861, 		 target: -0.0061, 	 prediction: -0.0085, 	 loss: 3.4215
i: 862, 		 target: -0.0113, 	 prediction: -0.0126, 	 loss: 0.9505
i: 863, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 4.7492
i: 864, 		 target: 0.0150, 	 prediction: 0.0130, 	 loss: 2.5024
i: 865, 		 target: -0.0006, 	 prediction: -0.0053, 	 loss: 13.0647
i: 866, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0094
i: 867, 		 target: -0.0130, 	 prediction: -0.0123, 	 loss: 0.3026
i: 868, 		 target: -0.0052, 	 prediction: -0.0091, 	 loss: 8.9580
i: 869, 		 target: -0.0117, 	 prediction: -0.0126, 	 loss: 0.4566
i: 870, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.1784
i: 871, 		 target: -0.0126, 	 prediction: -0.0118, 	 loss: 0.3057
i: 872, 		 target: -0.0136, 	 prediction: -0.0123, 	 loss: 0.9834
i: 873, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 2.3243
i: 874, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 2.3359
i: 875, 		 target: -0.0055, 	 prediction: -0.0060, 	 loss: 0.1707
i: 876, 		 target: -0.0118, 	 prediction: -0.0147, 	 loss: 5.0958
i: 877, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0103
i: 878, 		 target: -0.0173, 	 prediction: -0.0193, 	 loss: 2.3176
i: 879, 		 target: -0.0041, 	 prediction: -0.0075, 	 loss: 6.9014
i: 880, 		 target: -0.0054, 	 prediction: -0.0053, 	 loss: 0.0099
i: 881, 		 target: -0.0103, 	 prediction: -0.0137, 	 loss: 6.9936
i: 882, 		 target: -0.0070, 	 prediction: -0.0045, 	 loss: 3.7792
i: 883, 		 target: -0.0083, 	 prediction: -0.0076, 	 loss: 0.2936
i: 884, 		 target: -0.0129, 	 prediction: -0.0142, 	 loss: 1.0095
i: 885, 		 target: -0.0038, 	 prediction: -0.0078, 	 loss: 9.2731
i: 886, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0426
i: 887, 		 target: -0.0047, 	 prediction: -0.0059, 	 loss: 0.9240
i: 888, 		 target: 0.0002, 	 prediction: -0.0024, 	 loss: 3.9557
i: 889, 		 target: -0.0148, 	 prediction: -0.0184, 	 loss: 7.9475
i: 890, 		 target: -0.0179, 	 prediction: -0.0165, 	 loss: 1.2296
i: 891, 		 target: -0.0060, 	 prediction: -0.0066, 	 loss: 0.2278
i: 892, 		 target: -0.0197, 	 prediction: -0.0190, 	 loss: 0.3229
i: 893, 		 target: -0.0030, 	 prediction: -0.0060, 	 loss: 5.2276
i: 894, 		 target: 0.0157, 	 prediction: 0.0137, 	 loss: 2.3302
i: 895, 		 target: -0.0180, 	 prediction: -0.0176, 	 loss: 0.1069
i: 896, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 7.5676
i: 897, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0717
i: 898, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 6.7108
i: 899, 		 target: -0.0160, 	 prediction: -0.0194, 	 loss: 6.8843
i: 900, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.0930
i: 901, 		 target: -0.0013, 	 prediction: -0.0057, 	 loss: 11.7194
i: 902, 		 target: 0.0248, 	 prediction: 0.0172, 	 loss: 34.1958
i: 903, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.2505
i: 904, 		 target: -0.0134, 	 prediction: -0.0112, 	 loss: 2.8348
i: 905, 		 target: 0.0199, 	 prediction: 0.0176, 	 loss: 3.2597
i: 906, 		 target: -0.0074, 	 prediction: -0.0095, 	 loss: 2.7140
i: 907, 		 target: 0.0282, 	 prediction: 0.0180, 	 loss: 62.2976
i: 908, 		 target: -0.0200, 	 prediction: -0.0194, 	 loss: 0.2383
i: 909, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1093
i: 910, 		 target: -0.0088, 	 prediction: -0.0123, 	 loss: 7.2665
i: 911, 		 target: -0.0162, 	 prediction: -0.0201, 	 loss: 8.9822
i: 912, 		 target: -0.0182, 	 prediction: -0.0197, 	 loss: 1.4208
i: 913, 		 target: -0.0104, 	 prediction: -0.0119, 	 loss: 1.2416
i: 914, 		 target: -0.0126, 	 prediction: -0.0136, 	 loss: 0.5831
i: 915, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.5115
i: 916, 		 target: -0.0154, 	 prediction: -0.0173, 	 loss: 2.1676
i: 917, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 14.4248
i: 918, 		 target: -0.0047, 	 prediction: -0.0065, 	 loss: 1.9033
i: 919, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 3.6824
i: 920, 		 target: -0.0152, 	 prediction: -0.0144, 	 loss: 0.4148
i: 921, 		 target: -0.0129, 	 prediction: -0.0095, 	 loss: 6.7873
i: 922, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0057
i: 923, 		 target: -0.0099, 	 prediction: -0.0066, 	 loss: 6.4334
i: 924, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 2.2816
i: 925, 		 target: -0.0109, 	 prediction: -0.0133, 	 loss: 3.5021
i: 926, 		 target: -0.0041, 	 prediction: -0.0052, 	 loss: 0.7076
i: 927, 		 target: -0.0117, 	 prediction: -0.0113, 	 loss: 0.0824
i: 928, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0543
i: 929, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.5411
i: 930, 		 target: -0.0009, 	 prediction: -0.0029, 	 loss: 2.3332
i: 931, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 1.3092
i: 932, 		 target: -0.0140, 	 prediction: -0.0136, 	 loss: 0.1046
i: 933, 		 target: -0.0187, 	 prediction: -0.0179, 	 loss: 0.3738
i: 934, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 0.8760
i: 935, 		 target: -0.0058, 	 prediction: -0.0068, 	 loss: 0.6437
i: 936, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0083
i: 937, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 2.0936
i: 938, 		 target: -0.0138, 	 prediction: -0.0162, 	 loss: 3.4833
i: 939, 		 target: -0.0147, 	 prediction: -0.0145, 	 loss: 0.0338
i: 940, 		 target: -0.0014, 	 prediction: -0.0042, 	 loss: 4.6037
i: 941, 		 target: -0.0008, 	 prediction: -0.0026, 	 loss: 1.9358
i: 942, 		 target: -0.0044, 	 prediction: -0.0075, 	 loss: 5.9040
i: 943, 		 target: -0.0191, 	 prediction: -0.0222, 	 loss: 5.5269
i: 944, 		 target: -0.0026, 	 prediction: -0.0048, 	 loss: 2.7756
i: 945, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0223
i: 946, 		 target: -0.0144, 	 prediction: -0.0196, 	 loss: 15.8680
i: 947, 		 target: -0.0004, 	 prediction: -0.0040, 	 loss: 7.8897
i: 948, 		 target: -0.0101, 	 prediction: -0.0128, 	 loss: 4.4131
i: 949, 		 target: -0.0010, 	 prediction: -0.0050, 	 loss: 9.4512
i: 950, 		 target: -0.0117, 	 prediction: -0.0142, 	 loss: 3.5066
i: 951, 		 target: -0.0028, 	 prediction: -0.0065, 	 loss: 8.2339
i: 952, 		 target: -0.0040, 	 prediction: -0.0064, 	 loss: 3.3967
i: 953, 		 target: -0.0030, 	 prediction: -0.0076, 	 loss: 12.7662
i: 954, 		 target: -0.0103, 	 prediction: -0.0082, 	 loss: 2.4368
i: 955, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.5074
i: 956, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.2189
i: 957, 		 target: -0.0122, 	 prediction: -0.0150, 	 loss: 4.7756
i: 958, 		 target: -0.0106, 	 prediction: -0.0148, 	 loss: 10.1167
i: 959, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 0.9506
i: 960, 		 target: -0.0093, 	 prediction: -0.0118, 	 loss: 3.7721
i: 961, 		 target: -0.0135, 	 prediction: -0.0133, 	 loss: 0.0260
i: 962, 		 target: -0.0050, 	 prediction: -0.0066, 	 loss: 1.5802
i: 963, 		 target: -0.0098, 	 prediction: -0.0122, 	 loss: 3.4450
i: 964, 		 target: -0.0153, 	 prediction: -0.0157, 	 loss: 0.1096
i: 965, 		 target: -0.0115, 	 prediction: -0.0101, 	 loss: 1.2186
i: 966, 		 target: -0.0116, 	 prediction: -0.0128, 	 loss: 0.9057
i: 967, 		 target: -0.0060, 	 prediction: -0.0107, 	 loss: 13.0349
i: 968, 		 target: -0.0071, 	 prediction: -0.0061, 	 loss: 0.6248
i: 969, 		 target: 0.0089, 	 prediction: 0.0058, 	 loss: 5.9510
i: 970, 		 target: -0.0128, 	 prediction: -0.0160, 	 loss: 6.2877
i: 971, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 4.3716
i: 972, 		 target: -0.0025, 	 prediction: -0.0085, 	 loss: 21.5643
i: 973, 		 target: -0.0189, 	 prediction: -0.0127, 	 loss: 22.8148
i: 974, 		 target: -0.0153, 	 prediction: -0.0143, 	 loss: 0.6076
i: 975, 		 target: -0.0069, 	 prediction: -0.0091, 	 loss: 2.8586
i: 976, 		 target: -0.0121, 	 prediction: -0.0126, 	 loss: 0.1421
i: 977, 		 target: -0.0165, 	 prediction: -0.0194, 	 loss: 5.1249
i: 978, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3447
i: 979, 		 target: -0.0149, 	 prediction: -0.0176, 	 loss: 4.4698
i: 980, 		 target: -0.0138, 	 prediction: -0.0119, 	 loss: 2.1611
i: 981, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.3709
i: 982, 		 target: -0.0138, 	 prediction: -0.0126, 	 loss: 0.8292
i: 983, 		 target: 0.0108, 	 prediction: 0.0160, 	 loss: 15.9807
i: 984, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.1406
i: 985, 		 target: -0.0056, 	 prediction: -0.0069, 	 loss: 0.9821
i: 986, 		 target: -0.0086, 	 prediction: -0.0127, 	 loss: 10.0295
i: 987, 		 target: -0.0076, 	 prediction: -0.0090, 	 loss: 1.2275
i: 988, 		 target: -0.0218, 	 prediction: -0.0187, 	 loss: 5.5717
i: 989, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.1234
i: 990, 		 target: -0.0071, 	 prediction: -0.0101, 	 loss: 5.2042
i: 991, 		 target: -0.0176, 	 prediction: -0.0121, 	 loss: 18.4580
i: 992, 		 target: -0.0080, 	 prediction: -0.0129, 	 loss: 13.9892
i: 993, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 5.6661
i: 994, 		 target: -0.0156, 	 prediction: -0.0160, 	 loss: 0.1094
i: 995, 		 target: -0.0036, 	 prediction: -0.0059, 	 loss: 3.3840
i: 996, 		 target: -0.0121, 	 prediction: -0.0160, 	 loss: 9.1623
i: 997, 		 target: -0.0099, 	 prediction: -0.0122, 	 loss: 3.1232
i: 998, 		 target: -0.0121, 	 prediction: -0.0128, 	 loss: 0.2584
i: 999, 		 target: -0.0289, 	 prediction: -0.0221, 	 loss: 27.5650
Average loss: 4.3663
