Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.9156
i: 680, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.4200
i: 681, 		 target: -0.0212, 	 prediction: -0.0171, 	 loss: 3.9923
i: 682, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0372
i: 683, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.5139
i: 684, 		 target: -0.0127, 	 prediction: -0.0171, 	 loss: 4.9894
i: 685, 		 target: -0.0120, 	 prediction: -0.0171, 	 loss: 6.6431
i: 686, 		 target: -0.0204, 	 prediction: -0.0171, 	 loss: 2.5921
i: 687, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 0.5074
i: 688, 		 target: -0.0118, 	 prediction: -0.0171, 	 loss: 7.1107
i: 689, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 1.1739
i: 690, 		 target: -0.0391, 	 prediction: -0.0171, 	 loss: 119.7778
i: 691, 		 target: -0.0219, 	 prediction: -0.0171, 	 loss: 5.6746
i: 692, 		 target: -0.0332, 	 prediction: -0.0171, 	 loss: 64.0200
i: 693, 		 target: -0.0212, 	 prediction: -0.0171, 	 loss: 4.1247
i: 694, 		 target: -0.0057, 	 prediction: -0.0171, 	 loss: 32.5390
i: 695, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.1337
i: 696, 		 target: -0.0144, 	 prediction: -0.0171, 	 loss: 1.8332
i: 697, 		 target: -0.0240, 	 prediction: -0.0171, 	 loss: 11.5590
i: 698, 		 target: -0.0269, 	 prediction: -0.0171, 	 loss: 23.8227
i: 699, 		 target: -0.0126, 	 prediction: -0.0171, 	 loss: 5.2076
i: 700, 		 target: 0.0036, 	 prediction: -0.0171, 	 loss: 106.5977
i: 701, 		 target: -0.0217, 	 prediction: -0.0171, 	 loss: 5.2030
i: 702, 		 target: -0.0230, 	 prediction: -0.0171, 	 loss: 8.4228
i: 703, 		 target: -0.0251, 	 prediction: -0.0171, 	 loss: 15.7786
i: 704, 		 target: -0.0085, 	 prediction: -0.0171, 	 loss: 18.5459
i: 705, 		 target: -0.0247, 	 prediction: -0.0171, 	 loss: 14.2353
i: 706, 		 target: -0.0125, 	 prediction: -0.0171, 	 loss: 5.4027
i: 707, 		 target: 0.0033, 	 prediction: -0.0171, 	 loss: 103.5341
i: 708, 		 target: -0.0125, 	 prediction: -0.0171, 	 loss: 5.4027
i: 709, 		 target: -0.0300, 	 prediction: -0.0171, 	 loss: 41.2308
i: 710, 		 target: -0.0183, 	 prediction: -0.0171, 	 loss: 0.3567
i: 711, 		 target: -0.0209, 	 prediction: -0.0171, 	 loss: 3.4211
i: 712, 		 target: -0.0307, 	 prediction: -0.0171, 	 loss: 45.4267
i: 713, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0379
i: 714, 		 target: -0.0136, 	 prediction: -0.0171, 	 loss: 3.1875
i: 715, 		 target: -0.0042, 	 prediction: -0.0171, 	 loss: 41.6156
i: 716, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.8118
i: 717, 		 target: -0.0253, 	 prediction: -0.0171, 	 loss: 16.6003
i: 718, 		 target: -0.0151, 	 prediction: -0.0171, 	 loss: 1.0307
i: 719, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.8631
i: 720, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.3899
i: 721, 		 target: -0.0302, 	 prediction: -0.0171, 	 loss: 42.3644
i: 722, 		 target: -0.0277, 	 prediction: -0.0171, 	 loss: 27.4369
i: 723, 		 target: -0.0262, 	 prediction: -0.0171, 	 loss: 20.4907
i: 724, 		 target: -0.0131, 	 prediction: -0.0171, 	 loss: 4.0342
i: 725, 		 target: -0.0301, 	 prediction: -0.0171, 	 loss: 41.5449
i: 726, 		 target: -0.0152, 	 prediction: -0.0171, 	 loss: 0.9611
i: 727, 		 target: -0.0234, 	 prediction: -0.0171, 	 loss: 9.6222
i: 728, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.6586
i: 729, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 0.5673
i: 730, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.4380
i: 731, 		 target: -0.0260, 	 prediction: -0.0171, 	 loss: 19.4622
i: 732, 		 target: 0.0018, 	 prediction: -0.0171, 	 loss: 89.2529
i: 733, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 2.2979
i: 734, 		 target: -0.0229, 	 prediction: -0.0171, 	 loss: 8.1106
i: 735, 		 target: -0.0086, 	 prediction: -0.0171, 	 loss: 18.2766
i: 736, 		 target: -0.0048, 	 prediction: -0.0171, 	 loss: 37.5306
i: 737, 		 target: -0.0115, 	 prediction: -0.0171, 	 loss: 7.8154
i: 738, 		 target: 0.0082, 	 prediction: -0.0171, 	 loss: 159.4929
i: 739, 		 target: -0.0274, 	 prediction: -0.0171, 	 loss: 26.0154
i: 740, 		 target: -0.0035, 	 prediction: -0.0171, 	 loss: 46.4193
i: 741, 		 target: -0.0319, 	 prediction: -0.0171, 	 loss: 54.2302
i: 742, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0327
i: 743, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 19.7312
i: 744, 		 target: -0.0211, 	 prediction: -0.0171, 	 loss: 3.9150
i: 745, 		 target: -0.0218, 	 prediction: -0.0171, 	 loss: 5.2669
i: 746, 		 target: -0.0114, 	 prediction: -0.0171, 	 loss: 8.0738
i: 747, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.8325
i: 748, 		 target: -0.0147, 	 prediction: -0.0171, 	 loss: 1.4437
i: 749, 		 target: -0.0206, 	 prediction: -0.0171, 	 loss: 2.9880
i: 750, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.8733
i: 751, 		 target: -0.0204, 	 prediction: -0.0171, 	 loss: 2.6292
i: 752, 		 target: -0.0172, 	 prediction: -0.0171, 	 loss: 0.0025
i: 753, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 1.3322
i: 754, 		 target: -0.0137, 	 prediction: -0.0171, 	 loss: 3.0243
i: 755, 		 target: -0.0180, 	 prediction: -0.0171, 	 loss: 0.1900
i: 756, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 1.1880
i: 757, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 0.6289
i: 758, 		 target: -0.0263, 	 prediction: -0.0171, 	 loss: 20.6398
i: 759, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2208
i: 760, 		 target: -0.0240, 	 prediction: -0.0171, 	 loss: 11.7495
i: 761, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1883
i: 762, 		 target: -0.0223, 	 prediction: -0.0171, 	 loss: 6.4671
i: 763, 		 target: -0.0307, 	 prediction: -0.0171, 	 loss: 45.8238
i: 764, 		 target: -0.0123, 	 prediction: -0.0171, 	 loss: 5.8878
i: 765, 		 target: -0.0151, 	 prediction: -0.0171, 	 loss: 1.0106
i: 766, 		 target: -0.0206, 	 prediction: -0.0171, 	 loss: 2.9948
i: 767, 		 target: -0.0100, 	 prediction: -0.0171, 	 loss: 12.5552
i: 768, 		 target: -0.0197, 	 prediction: -0.0171, 	 loss: 1.6492
i: 769, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 5.8588
i: 770, 		 target: -0.0215, 	 prediction: -0.0171, 	 loss: 4.7563
i: 771, 		 target: -0.0102, 	 prediction: -0.0171, 	 loss: 11.8591
i: 772, 		 target: 0.0048, 	 prediction: -0.0171, 	 loss: 119.0920
i: 773, 		 target: -0.0268, 	 prediction: -0.0171, 	 loss: 23.2091
i: 774, 		 target: -0.0215, 	 prediction: -0.0171, 	 loss: 4.6611
i: 775, 		 target: -0.0183, 	 prediction: -0.0171, 	 loss: 0.3248
i: 776, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 5.7939
i: 777, 		 target: -0.0276, 	 prediction: -0.0171, 	 loss: 27.0469
i: 778, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0105
i: 779, 		 target: -0.0152, 	 prediction: -0.0171, 	 loss: 0.9719
i: 780, 		 target: 0.0068, 	 prediction: -0.0171, 	 loss: 141.9246
i: 781, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 2.1405
i: 782, 		 target: -0.0097, 	 prediction: -0.0171, 	 loss: 13.6182
i: 783, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.3091
i: 784, 		 target: -0.0142, 	 prediction: -0.0171, 	 loss: 2.1772
i: 785, 		 target: -0.0081, 	 prediction: -0.0171, 	 loss: 20.1897
i: 786, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.7617
i: 787, 		 target: -0.0367, 	 prediction: -0.0171, 	 loss: 94.7761
i: 788, 		 target: -0.0178, 	 prediction: -0.0171, 	 loss: 0.1039
i: 789, 		 target: -0.0191, 	 prediction: -0.0171, 	 loss: 0.9533
i: 790, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 0.3615
i: 791, 		 target: 0.0181, 	 prediction: -0.0171, 	 loss: 308.6061
i: 792, 		 target: -0.0088, 	 prediction: -0.0171, 	 loss: 17.2562
i: 793, 		 target: -0.0294, 	 prediction: -0.0171, 	 loss: 37.2017
i: 794, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.0795
i: 795, 		 target: -0.0229, 	 prediction: -0.0171, 	 loss: 8.1589
i: 796, 		 target: -0.0232, 	 prediction: -0.0171, 	 loss: 9.0170
i: 797, 		 target: -0.0127, 	 prediction: -0.0171, 	 loss: 4.8634
i: 798, 		 target: 0.0118, 	 prediction: -0.0171, 	 loss: 208.0482
i: 799, 		 target: -0.0227, 	 prediction: -0.0171, 	 loss: 7.7293
i: 800, 		 target: -0.0197, 	 prediction: -0.0171, 	 loss: 1.6479
i: 801, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.7717
i: 802, 		 target: -0.0110, 	 prediction: -0.0171, 	 loss: 9.4775
i: 803, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 0.4383
i: 804, 		 target: -0.0093, 	 prediction: -0.0171, 	 loss: 15.3854
i: 805, 		 target: 0.0132, 	 prediction: -0.0171, 	 loss: 229.0149
i: 806, 		 target: -0.0137, 	 prediction: -0.0171, 	 loss: 3.0139
i: 807, 		 target: -0.0286, 	 prediction: -0.0171, 	 loss: 32.7951
i: 808, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.3118
i: 809, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0112
i: 810, 		 target: -0.0295, 	 prediction: -0.0171, 	 loss: 37.7935
i: 811, 		 target: -0.0280, 	 prediction: -0.0171, 	 loss: 29.1376
i: 812, 		 target: -0.0110, 	 prediction: -0.0171, 	 loss: 9.3187
i: 813, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 1.3311
i: 814, 		 target: -0.0239, 	 prediction: -0.0171, 	 loss: 11.1594
i: 815, 		 target: -0.0032, 	 prediction: -0.0171, 	 loss: 48.5891
i: 816, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.4936
i: 817, 		 target: -0.0135, 	 prediction: -0.0171, 	 loss: 3.2897
i: 818, 		 target: -0.0234, 	 prediction: -0.0171, 	 loss: 9.7027
i: 819, 		 target: -0.0313, 	 prediction: -0.0171, 	 loss: 49.6784
i: 820, 		 target: -0.0243, 	 prediction: -0.0171, 	 loss: 12.6506
i: 821, 		 target: -0.0320, 	 prediction: -0.0171, 	 loss: 55.0033
i: 822, 		 target: -0.0131, 	 prediction: -0.0171, 	 loss: 3.9625
i: 823, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 3.5551
i: 824, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 6.1320
i: 825, 		 target: -0.0208, 	 prediction: -0.0171, 	 loss: 3.2807
i: 826, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.0623
i: 827, 		 target: -0.0125, 	 prediction: -0.0171, 	 loss: 5.4491
i: 828, 		 target: -0.0169, 	 prediction: -0.0171, 	 loss: 0.0097
i: 829, 		 target: -0.0026, 	 prediction: -0.0171, 	 loss: 52.6499
i: 830, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 0.5613
i: 831, 		 target: -0.0155, 	 prediction: -0.0171, 	 loss: 0.6674
i: 832, 		 target: -0.0273, 	 prediction: -0.0171, 	 loss: 25.8227
i: 833, 		 target: -0.0213, 	 prediction: -0.0171, 	 loss: 4.2882
i: 834, 		 target: -0.0143, 	 prediction: -0.0171, 	 loss: 2.0440
i: 835, 		 target: -0.0223, 	 prediction: -0.0171, 	 loss: 6.6842
i: 836, 		 target: -0.0254, 	 prediction: -0.0171, 	 loss: 17.0210
i: 837, 		 target: -0.0110, 	 prediction: -0.0171, 	 loss: 9.4867
i: 838, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.4740
i: 839, 		 target: -0.0063, 	 prediction: -0.0171, 	 loss: 29.1108
i: 840, 		 target: -0.0267, 	 prediction: -0.0171, 	 loss: 22.7174
i: 841, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0080
i: 842, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 8.9454
i: 843, 		 target: -0.0272, 	 prediction: -0.0171, 	 loss: 25.1287
i: 844, 		 target: -0.0223, 	 prediction: -0.0171, 	 loss: 6.6148
i: 845, 		 target: -0.0285, 	 prediction: -0.0171, 	 loss: 31.9224
i: 846, 		 target: -0.0207, 	 prediction: -0.0171, 	 loss: 3.0625
i: 847, 		 target: -0.0196, 	 prediction: -0.0171, 	 loss: 1.5262
i: 848, 		 target: -0.0076, 	 prediction: -0.0171, 	 loss: 22.8220
i: 849, 		 target: -0.0044, 	 prediction: -0.0171, 	 loss: 40.2832
i: 850, 		 target: -0.0198, 	 prediction: -0.0171, 	 loss: 1.7138
i: 851, 		 target: -0.0264, 	 prediction: -0.0171, 	 loss: 21.2875
i: 852, 		 target: -0.0184, 	 prediction: -0.0171, 	 loss: 0.4028
i: 853, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0151
i: 854, 		 target: -0.0038, 	 prediction: -0.0171, 	 loss: 44.1004
i: 855, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 2.3510
i: 856, 		 target: -0.0091, 	 prediction: -0.0171, 	 loss: 16.0848
i: 857, 		 target: -0.0138, 	 prediction: -0.0171, 	 loss: 2.8099
i: 858, 		 target: -0.0345, 	 prediction: -0.0171, 	 loss: 74.7680
i: 859, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.4156
i: 860, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.3863
i: 861, 		 target: -0.0096, 	 prediction: -0.0171, 	 loss: 14.0032
i: 862, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 2.3342
i: 863, 		 target: -0.0216, 	 prediction: -0.0171, 	 loss: 4.9694
i: 864, 		 target: 0.0047, 	 prediction: -0.0171, 	 loss: 118.4406
i: 865, 		 target: -0.0089, 	 prediction: -0.0171, 	 loss: 17.0581
i: 866, 		 target: -0.0233, 	 prediction: -0.0171, 	 loss: 9.3491
i: 867, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 2.3480
i: 868, 		 target: -0.0184, 	 prediction: -0.0171, 	 loss: 0.4040
i: 869, 		 target: 0.0024, 	 prediction: -0.0171, 	 loss: 94.3983
i: 870, 		 target: -0.0244, 	 prediction: -0.0171, 	 loss: 12.9895
i: 871, 		 target: -0.0137, 	 prediction: -0.0171, 	 loss: 2.9229
i: 872, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.8696
i: 873, 		 target: -0.0262, 	 prediction: -0.0171, 	 loss: 20.2524
i: 874, 		 target: -0.0080, 	 prediction: -0.0171, 	 loss: 20.6988
i: 875, 		 target: -0.0070, 	 prediction: -0.0171, 	 loss: 25.6963
i: 876, 		 target: -0.0136, 	 prediction: -0.0171, 	 loss: 3.1203
i: 877, 		 target: -0.0129, 	 prediction: -0.0171, 	 loss: 4.5713
i: 878, 		 target: -0.0211, 	 prediction: -0.0171, 	 loss: 3.7899
i: 879, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.2521
i: 880, 		 target: -0.0273, 	 prediction: -0.0171, 	 loss: 25.7873
i: 881, 		 target: -0.0287, 	 prediction: -0.0171, 	 loss: 32.8522
i: 882, 		 target: -0.0077, 	 prediction: -0.0171, 	 loss: 21.9360
i: 883, 		 target: -0.0118, 	 prediction: -0.0171, 	 loss: 7.1187
i: 884, 		 target: -0.0105, 	 prediction: -0.0171, 	 loss: 11.1262
i: 885, 		 target: -0.0118, 	 prediction: -0.0171, 	 loss: 6.9890
i: 886, 		 target: -0.0232, 	 prediction: -0.0171, 	 loss: 9.0170
i: 887, 		 target: 0.0023, 	 prediction: -0.0171, 	 loss: 93.5195
i: 888, 		 target: -0.0276, 	 prediction: -0.0171, 	 loss: 27.3482
i: 889, 		 target: 0.0139, 	 prediction: -0.0171, 	 loss: 239.7059
i: 890, 		 target: -0.0199, 	 prediction: -0.0171, 	 loss: 1.8319
i: 891, 		 target: -0.0217, 	 prediction: -0.0171, 	 loss: 5.1599
i: 892, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 3.4488
i: 893, 		 target: -0.0006, 	 prediction: -0.0171, 	 loss: 68.0104
i: 894, 		 target: -0.0099, 	 prediction: -0.0171, 	 loss: 13.0039
i: 895, 		 target: -0.0292, 	 prediction: -0.0171, 	 loss: 36.1459
i: 896, 		 target: -0.0198, 	 prediction: -0.0171, 	 loss: 1.7624
i: 897, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 0.4919
i: 898, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 2.3130
i: 899, 		 target: -0.0398, 	 prediction: -0.0171, 	 loss: 127.2959
i: 900, 		 target: -0.0278, 	 prediction: -0.0171, 	 loss: 28.2623
i: 901, 		 target: -0.0178, 	 prediction: -0.0171, 	 loss: 0.1048
i: 902, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 6.7824
i: 903, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 0.7163
i: 904, 		 target: -0.0298, 	 prediction: -0.0171, 	 loss: 39.7725
i: 905, 		 target: -0.0282, 	 prediction: -0.0171, 	 loss: 30.5031
i: 906, 		 target: -0.0146, 	 prediction: -0.0171, 	 loss: 1.5972
i: 907, 		 target: -0.0402, 	 prediction: -0.0171, 	 loss: 132.0493
i: 908, 		 target: -0.0232, 	 prediction: -0.0171, 	 loss: 9.1190
i: 909, 		 target: -0.0305, 	 prediction: -0.0171, 	 loss: 43.9218
i: 910, 		 target: -0.0149, 	 prediction: -0.0171, 	 loss: 1.2219
i: 911, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 0.4698
i: 912, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 3.4082
i: 913, 		 target: 0.0093, 	 prediction: -0.0171, 	 loss: 174.1591
i: 914, 		 target: -0.0228, 	 prediction: -0.0171, 	 loss: 7.8210
i: 915, 		 target: -0.0250, 	 prediction: -0.0171, 	 loss: 15.3931
i: 916, 		 target: -0.0113, 	 prediction: -0.0171, 	 loss: 8.4924
i: 917, 		 target: -0.0267, 	 prediction: -0.0171, 	 loss: 22.5326
i: 918, 		 target: -0.0108, 	 prediction: -0.0171, 	 loss: 10.0882
i: 919, 		 target: -0.0299, 	 prediction: -0.0171, 	 loss: 40.3464
i: 920, 		 target: -0.0217, 	 prediction: -0.0171, 	 loss: 5.1532
i: 921, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 6.3461
i: 922, 		 target: -0.0165, 	 prediction: -0.0171, 	 loss: 0.1004
i: 923, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.4317
i: 924, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 0.5643
i: 925, 		 target: -0.0193, 	 prediction: -0.0171, 	 loss: 1.1588
i: 926, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 6.2112
i: 927, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0355
i: 928, 		 target: -0.0289, 	 prediction: -0.0171, 	 loss: 34.1787
i: 929, 		 target: 0.0070, 	 prediction: -0.0171, 	 loss: 144.6796
i: 930, 		 target: -0.0211, 	 prediction: -0.0171, 	 loss: 3.8229
i: 931, 		 target: 0.0060, 	 prediction: -0.0171, 	 loss: 132.9899
i: 932, 		 target: -0.0335, 	 prediction: -0.0171, 	 loss: 66.7427
i: 933, 		 target: -0.0288, 	 prediction: -0.0171, 	 loss: 33.9520
i: 934, 		 target: -0.0178, 	 prediction: -0.0171, 	 loss: 0.1026
i: 935, 		 target: -0.0147, 	 prediction: -0.0171, 	 loss: 1.4641
i: 936, 		 target: -0.0199, 	 prediction: -0.0171, 	 loss: 1.8292
i: 937, 		 target: -0.0236, 	 prediction: -0.0171, 	 loss: 10.4135
i: 938, 		 target: -0.0291, 	 prediction: -0.0171, 	 loss: 35.5494
i: 939, 		 target: -0.0226, 	 prediction: -0.0171, 	 loss: 7.2495
i: 940, 		 target: -0.0256, 	 prediction: -0.0171, 	 loss: 17.5721
i: 941, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 5.9047
i: 942, 		 target: -0.0143, 	 prediction: -0.0171, 	 loss: 2.0170
i: 943, 		 target: -0.0248, 	 prediction: -0.0171, 	 loss: 14.3936
i: 944, 		 target: -0.0238, 	 prediction: -0.0171, 	 loss: 11.0665
i: 945, 		 target: -0.0259, 	 prediction: -0.0171, 	 loss: 19.0382
i: 946, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 0.5268
i: 947, 		 target: -0.0331, 	 prediction: -0.0171, 	 loss: 63.3045
i: 948, 		 target: -0.0195, 	 prediction: -0.0171, 	 loss: 1.4092
i: 949, 		 target: 0.0191, 	 prediction: -0.0171, 	 loss: 326.5724
i: 950, 		 target: -0.0195, 	 prediction: -0.0171, 	 loss: 1.3646
i: 951, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1957
i: 952, 		 target: -0.0226, 	 prediction: -0.0171, 	 loss: 7.3437
i: 953, 		 target: -0.0219, 	 prediction: -0.0171, 	 loss: 5.5237
i: 954, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2451
i: 955, 		 target: 0.0099, 	 prediction: -0.0171, 	 loss: 182.1507
i: 956, 		 target: -0.0035, 	 prediction: -0.0171, 	 loss: 46.0805
i: 957, 		 target: -0.0262, 	 prediction: -0.0171, 	 loss: 20.5313
i: 958, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 0.5885
i: 959, 		 target: -0.0112, 	 prediction: -0.0171, 	 loss: 8.8355
i: 960, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.5110
i: 961, 		 target: -0.0052, 	 prediction: -0.0171, 	 loss: 35.2294
i: 962, 		 target: -0.0178, 	 prediction: -0.0171, 	 loss: 0.1084
i: 963, 		 target: -0.0138, 	 prediction: -0.0171, 	 loss: 2.7733
i: 964, 		 target: -0.0247, 	 prediction: -0.0171, 	 loss: 14.1640
i: 965, 		 target: -0.0216, 	 prediction: -0.0171, 	 loss: 4.8765
i: 966, 		 target: -0.0074, 	 prediction: -0.0171, 	 loss: 23.3630
i: 967, 		 target: -0.0129, 	 prediction: -0.0171, 	 loss: 4.5139
i: 968, 		 target: -0.0087, 	 prediction: -0.0171, 	 loss: 17.7270
i: 969, 		 target: -0.0253, 	 prediction: -0.0171, 	 loss: 16.3697
i: 970, 		 target: 0.0144, 	 prediction: -0.0171, 	 loss: 246.9479
i: 971, 		 target: -0.0267, 	 prediction: -0.0171, 	 loss: 22.8791
i: 972, 		 target: -0.0079, 	 prediction: -0.0171, 	 loss: 21.1270
i: 973, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 0.5060
i: 974, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.0820
i: 975, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.3526
i: 976, 		 target: -0.0290, 	 prediction: -0.0171, 	 loss: 34.6404
i: 977, 		 target: -0.0183, 	 prediction: -0.0171, 	 loss: 0.3214
i: 978, 		 target: -0.0296, 	 prediction: -0.0171, 	 loss: 38.2419
i: 979, 		 target: -0.0227, 	 prediction: -0.0171, 	 loss: 7.5887
i: 980, 		 target: -0.0144, 	 prediction: -0.0171, 	 loss: 1.8576
i: 981, 		 target: -0.0271, 	 prediction: -0.0171, 	 loss: 24.7357
i: 982, 		 target: -0.0228, 	 prediction: -0.0171, 	 loss: 8.0229
i: 983, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0141
i: 984, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0289
i: 985, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 5.7532
i: 986, 		 target: -0.0219, 	 prediction: -0.0171, 	 loss: 5.6841
i: 987, 		 target: -0.0263, 	 prediction: -0.0171, 	 loss: 20.6579
i: 988, 		 target: -0.0216, 	 prediction: -0.0171, 	 loss: 4.8743
i: 989, 		 target: -0.0096, 	 prediction: -0.0171, 	 loss: 14.1078
i: 990, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.2638
i: 991, 		 target: -0.0251, 	 prediction: -0.0171, 	 loss: 15.5460
i: 992, 		 target: -0.0147, 	 prediction: -0.0171, 	 loss: 1.4294
i: 993, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.2536
i: 994, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 6.1864
i: 995, 		 target: -0.0143, 	 prediction: -0.0171, 	 loss: 2.0114
i: 996, 		 target: -0.0088, 	 prediction: -0.0171, 	 loss: 17.1859
i: 997, 		 target: -0.0243, 	 prediction: -0.0171, 	 loss: 12.5657
i: 998, 		 target: 0.0178, 	 prediction: -0.0171, 	 loss: 302.5627
i: 999, 		 target: -0.0266, 	 prediction: -0.0171, 	 loss: 22.2826
Average loss: 22.7662
