Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0144, 	 loss: 2.6800
i: 680, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0092
i: 681, 		 target: -0.0034, 	 prediction: -0.0047, 	 loss: 0.9324
i: 682, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0674
i: 683, 		 target: -0.0087, 	 prediction: -0.0114, 	 loss: 4.4829
i: 684, 		 target: -0.0041, 	 prediction: -0.0064, 	 loss: 3.0058
i: 685, 		 target: -0.0126, 	 prediction: -0.0128, 	 loss: 0.0194
i: 686, 		 target: -0.0205, 	 prediction: -0.0133, 	 loss: 31.0330
i: 687, 		 target: -0.0128, 	 prediction: -0.0151, 	 loss: 3.0746
i: 688, 		 target: -0.0118, 	 prediction: -0.0113, 	 loss: 0.1357
i: 689, 		 target: -0.0171, 	 prediction: -0.0159, 	 loss: 0.8637
i: 690, 		 target: -0.0113, 	 prediction: -0.0125, 	 loss: 0.9264
i: 691, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.4418
i: 692, 		 target: -0.0143, 	 prediction: -0.0108, 	 loss: 7.3633
i: 693, 		 target: -0.0194, 	 prediction: -0.0203, 	 loss: 0.4496
i: 694, 		 target: -0.0165, 	 prediction: -0.0181, 	 loss: 1.4557
i: 695, 		 target: -0.0125, 	 prediction: -0.0135, 	 loss: 0.6281
i: 696, 		 target: -0.0090, 	 prediction: -0.0054, 	 loss: 7.8036
i: 697, 		 target: -0.0174, 	 prediction: -0.0178, 	 loss: 0.1027
i: 698, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.4189
i: 699, 		 target: -0.0130, 	 prediction: -0.0139, 	 loss: 0.5550
i: 700, 		 target: -0.0028, 	 prediction: 0.0002, 	 loss: 5.2751
i: 701, 		 target: -0.0136, 	 prediction: -0.0174, 	 loss: 8.5767
i: 702, 		 target: -0.0166, 	 prediction: -0.0181, 	 loss: 1.4090
i: 703, 		 target: -0.0119, 	 prediction: -0.0141, 	 loss: 2.8949
i: 704, 		 target: -0.0170, 	 prediction: -0.0115, 	 loss: 18.0487
i: 705, 		 target: -0.0001, 	 prediction: -0.0005, 	 loss: 0.1352
i: 706, 		 target: -0.0197, 	 prediction: -0.0190, 	 loss: 0.2915
i: 707, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0058
i: 708, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.3214
i: 709, 		 target: -0.0199, 	 prediction: -0.0180, 	 loss: 2.3116
i: 710, 		 target: -0.0091, 	 prediction: -0.0091, 	 loss: 0.0004
i: 711, 		 target: -0.0137, 	 prediction: -0.0123, 	 loss: 1.2044
i: 712, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 4.2360
i: 713, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1566
i: 714, 		 target: -0.0151, 	 prediction: -0.0145, 	 loss: 0.2018
i: 715, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.5121
i: 716, 		 target: -0.0226, 	 prediction: -0.0163, 	 loss: 23.4433
i: 717, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1525
i: 718, 		 target: -0.0185, 	 prediction: -0.0180, 	 loss: 0.1511
i: 719, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.0671
i: 720, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0050
i: 721, 		 target: -0.0107, 	 prediction: -0.0124, 	 loss: 1.6986
i: 722, 		 target: -0.0237, 	 prediction: -0.0220, 	 loss: 1.6573
i: 723, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.4698
i: 724, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 0.8806
i: 725, 		 target: -0.0119, 	 prediction: -0.0142, 	 loss: 3.1435
i: 726, 		 target: -0.0037, 	 prediction: -0.0076, 	 loss: 9.2453
i: 727, 		 target: -0.0151, 	 prediction: -0.0171, 	 loss: 2.3839
i: 728, 		 target: -0.0193, 	 prediction: -0.0200, 	 loss: 0.2947
i: 729, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.2201
i: 730, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.3539
i: 731, 		 target: -0.0094, 	 prediction: -0.0125, 	 loss: 5.8049
i: 732, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.7531
i: 733, 		 target: -0.0177, 	 prediction: -0.0187, 	 loss: 0.6689
i: 734, 		 target: -0.0191, 	 prediction: -0.0156, 	 loss: 7.3334
i: 735, 		 target: -0.0023, 	 prediction: -0.0045, 	 loss: 2.8489
i: 736, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.3193
i: 737, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1099
i: 738, 		 target: -0.0108, 	 prediction: -0.0095, 	 loss: 0.9540
i: 739, 		 target: -0.0052, 	 prediction: -0.0129, 	 loss: 35.2754
i: 740, 		 target: -0.0173, 	 prediction: -0.0181, 	 loss: 0.4217
i: 741, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 0.9533
i: 742, 		 target: -0.0202, 	 prediction: -0.0190, 	 loss: 0.8506
i: 743, 		 target: -0.0158, 	 prediction: -0.0125, 	 loss: 6.6062
i: 744, 		 target: -0.0158, 	 prediction: -0.0185, 	 loss: 4.1280
i: 745, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 1.0809
i: 746, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.2452
i: 747, 		 target: -0.0018, 	 prediction: -0.0073, 	 loss: 18.0604
i: 748, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.7382
i: 749, 		 target: -0.0067, 	 prediction: -0.0075, 	 loss: 0.3826
i: 750, 		 target: 0.0013, 	 prediction: -0.0037, 	 loss: 15.3209
i: 751, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 0.7382
i: 752, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 0.8343
i: 753, 		 target: -0.0100, 	 prediction: -0.0118, 	 loss: 1.9408
i: 754, 		 target: -0.0158, 	 prediction: -0.0135, 	 loss: 3.0848
i: 755, 		 target: -0.0198, 	 prediction: -0.0152, 	 loss: 12.8400
i: 756, 		 target: -0.0140, 	 prediction: -0.0155, 	 loss: 1.5051
i: 757, 		 target: -0.0168, 	 prediction: -0.0068, 	 loss: 60.3290
i: 758, 		 target: -0.0035, 	 prediction: -0.0087, 	 loss: 16.2106
i: 759, 		 target: -0.0041, 	 prediction: -0.0064, 	 loss: 3.0900
i: 760, 		 target: -0.0037, 	 prediction: -0.0084, 	 loss: 13.2705
i: 761, 		 target: -0.0173, 	 prediction: -0.0078, 	 loss: 54.1514
i: 762, 		 target: -0.0145, 	 prediction: -0.0137, 	 loss: 0.4530
i: 763, 		 target: -0.0141, 	 prediction: -0.0116, 	 loss: 3.7042
i: 764, 		 target: -0.0133, 	 prediction: -0.0091, 	 loss: 10.5157
i: 765, 		 target: -0.0126, 	 prediction: -0.0160, 	 loss: 6.7734
i: 766, 		 target: -0.0132, 	 prediction: -0.0141, 	 loss: 0.4600
i: 767, 		 target: -0.0229, 	 prediction: -0.0214, 	 loss: 1.4697
i: 768, 		 target: -0.0042, 	 prediction: -0.0050, 	 loss: 0.3896
i: 769, 		 target: -0.0081, 	 prediction: -0.0071, 	 loss: 0.6559
i: 770, 		 target: -0.0148, 	 prediction: -0.0161, 	 loss: 1.0594
i: 771, 		 target: -0.0013, 	 prediction: -0.0067, 	 loss: 17.3437
i: 772, 		 target: -0.0250, 	 prediction: -0.0201, 	 loss: 13.9711
i: 773, 		 target: -0.0164, 	 prediction: -0.0180, 	 loss: 1.4335
i: 774, 		 target: -0.0127, 	 prediction: -0.0121, 	 loss: 0.2284
i: 775, 		 target: -0.0110, 	 prediction: -0.0126, 	 loss: 1.6800
i: 776, 		 target: -0.0181, 	 prediction: -0.0153, 	 loss: 4.7728
i: 777, 		 target: -0.0104, 	 prediction: -0.0131, 	 loss: 4.6429
i: 778, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 3.5170
i: 779, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 3.2808
i: 780, 		 target: -0.0177, 	 prediction: -0.0159, 	 loss: 1.9160
i: 781, 		 target: -0.0042, 	 prediction: -0.0062, 	 loss: 2.3928
i: 782, 		 target: -0.0172, 	 prediction: -0.0138, 	 loss: 6.8574
i: 783, 		 target: -0.0153, 	 prediction: -0.0136, 	 loss: 1.6837
i: 784, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 2.4479
i: 785, 		 target: -0.0089, 	 prediction: -0.0100, 	 loss: 0.8248
i: 786, 		 target: -0.0015, 	 prediction: -0.0036, 	 loss: 2.4683
i: 787, 		 target: -0.0037, 	 prediction: -0.0057, 	 loss: 2.3137
i: 788, 		 target: -0.0160, 	 prediction: -0.0145, 	 loss: 1.3493
i: 789, 		 target: -0.0210, 	 prediction: -0.0188, 	 loss: 2.9488
i: 790, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.0760
i: 791, 		 target: -0.0065, 	 prediction: -0.0068, 	 loss: 0.0486
i: 792, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 10.0216
i: 793, 		 target: -0.0146, 	 prediction: -0.0131, 	 loss: 1.3488
i: 794, 		 target: -0.0131, 	 prediction: -0.0070, 	 loss: 22.5014
i: 795, 		 target: -0.0147, 	 prediction: -0.0067, 	 loss: 38.2715
i: 796, 		 target: -0.0043, 	 prediction: -0.0022, 	 loss: 2.6955
i: 797, 		 target: -0.0068, 	 prediction: -0.0065, 	 loss: 0.0896
i: 798, 		 target: -0.0198, 	 prediction: -0.0125, 	 loss: 31.7413
i: 799, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 0.7691
i: 800, 		 target: -0.0049, 	 prediction: -0.0063, 	 loss: 1.2028
i: 801, 		 target: -0.0101, 	 prediction: -0.0125, 	 loss: 3.2250
i: 802, 		 target: -0.0187, 	 prediction: -0.0195, 	 loss: 0.3623
i: 803, 		 target: -0.0210, 	 prediction: -0.0156, 	 loss: 17.4674
i: 804, 		 target: -0.0080, 	 prediction: -0.0055, 	 loss: 3.7790
i: 805, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1285
i: 806, 		 target: -0.0122, 	 prediction: -0.0139, 	 loss: 1.7708
i: 807, 		 target: -0.0074, 	 prediction: -0.0107, 	 loss: 6.5907
i: 808, 		 target: -0.0196, 	 prediction: -0.0169, 	 loss: 4.4481
i: 809, 		 target: -0.0132, 	 prediction: -0.0108, 	 loss: 3.6023
i: 810, 		 target: -0.0157, 	 prediction: -0.0131, 	 loss: 3.8383
i: 811, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.3759
i: 812, 		 target: -0.0089, 	 prediction: -0.0079, 	 loss: 0.5812
i: 813, 		 target: -0.0154, 	 prediction: -0.0138, 	 loss: 1.3668
i: 814, 		 target: 0.0217, 	 prediction: 0.0166, 	 loss: 15.8677
i: 815, 		 target: -0.0101, 	 prediction: -0.0069, 	 loss: 5.8808
i: 816, 		 target: -0.0172, 	 prediction: -0.0144, 	 loss: 4.6887
i: 817, 		 target: -0.0065, 	 prediction: -0.0034, 	 loss: 5.8926
i: 818, 		 target: -0.0123, 	 prediction: -0.0053, 	 loss: 29.2944
i: 819, 		 target: -0.0150, 	 prediction: -0.0136, 	 loss: 1.0253
i: 820, 		 target: -0.0147, 	 prediction: -0.0128, 	 loss: 2.0889
i: 821, 		 target: -0.0068, 	 prediction: -0.0068, 	 loss: 0.0006
i: 822, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0351
i: 823, 		 target: -0.0197, 	 prediction: -0.0169, 	 loss: 4.6734
i: 824, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 3.7831
i: 825, 		 target: -0.0185, 	 prediction: -0.0084, 	 loss: 61.7122
i: 826, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 2.4587
i: 827, 		 target: -0.0211, 	 prediction: -0.0113, 	 loss: 57.1604
i: 828, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0225
i: 829, 		 target: -0.0012, 	 prediction: -0.0065, 	 loss: 16.3293
i: 830, 		 target: -0.0190, 	 prediction: -0.0148, 	 loss: 10.5405
i: 831, 		 target: -0.0172, 	 prediction: -0.0136, 	 loss: 7.6288
i: 832, 		 target: -0.0093, 	 prediction: -0.0040, 	 loss: 17.1449
i: 833, 		 target: -0.0161, 	 prediction: -0.0115, 	 loss: 12.5483
i: 834, 		 target: -0.0154, 	 prediction: -0.0132, 	 loss: 2.9468
i: 835, 		 target: -0.0031, 	 prediction: -0.0073, 	 loss: 10.3439
i: 836, 		 target: -0.0089, 	 prediction: -0.0081, 	 loss: 0.4029
i: 837, 		 target: -0.0135, 	 prediction: -0.0186, 	 loss: 15.8645
i: 838, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0021
i: 839, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.4306
i: 840, 		 target: -0.0170, 	 prediction: -0.0143, 	 loss: 4.4243
i: 841, 		 target: -0.0177, 	 prediction: -0.0137, 	 loss: 9.7893
i: 842, 		 target: -0.0154, 	 prediction: -0.0148, 	 loss: 0.2151
i: 843, 		 target: -0.0130, 	 prediction: -0.0140, 	 loss: 0.5724
i: 844, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.5846
i: 845, 		 target: -0.0220, 	 prediction: -0.0186, 	 loss: 6.7758
i: 846, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.2806
i: 847, 		 target: -0.0061, 	 prediction: -0.0064, 	 loss: 0.0494
i: 848, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.4519
i: 849, 		 target: -0.0198, 	 prediction: -0.0175, 	 loss: 3.2829
i: 850, 		 target: -0.0209, 	 prediction: -0.0219, 	 loss: 0.5308
i: 851, 		 target: -0.0094, 	 prediction: -0.0118, 	 loss: 3.4124
i: 852, 		 target: 0.0132, 	 prediction: 0.0166, 	 loss: 6.7102
i: 853, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.2714
i: 854, 		 target: 0.0243, 	 prediction: 0.0163, 	 loss: 37.7855
i: 855, 		 target: -0.0227, 	 prediction: -0.0175, 	 loss: 16.2085
i: 856, 		 target: -0.0114, 	 prediction: -0.0126, 	 loss: 0.7595
i: 857, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.3988
i: 858, 		 target: -0.0162, 	 prediction: -0.0081, 	 loss: 39.4748
i: 859, 		 target: -0.0115, 	 prediction: -0.0075, 	 loss: 9.5301
i: 860, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 3.1396
i: 861, 		 target: -0.0061, 	 prediction: -0.0072, 	 loss: 0.6717
i: 862, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0237
i: 863, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 4.6433
i: 864, 		 target: 0.0150, 	 prediction: 0.0166, 	 loss: 1.4990
i: 865, 		 target: -0.0006, 	 prediction: -0.0065, 	 loss: 21.0059
i: 866, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0207
i: 867, 		 target: -0.0130, 	 prediction: -0.0116, 	 loss: 1.2651
i: 868, 		 target: -0.0052, 	 prediction: -0.0072, 	 loss: 2.3513
i: 869, 		 target: -0.0117, 	 prediction: -0.0120, 	 loss: 0.0791
i: 870, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0295
i: 871, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.4178
i: 872, 		 target: -0.0136, 	 prediction: -0.0122, 	 loss: 1.2505
i: 873, 		 target: -0.0086, 	 prediction: -0.0069, 	 loss: 1.6698
i: 874, 		 target: -0.0062, 	 prediction: -0.0075, 	 loss: 1.1009
i: 875, 		 target: -0.0055, 	 prediction: -0.0063, 	 loss: 0.4389
i: 876, 		 target: -0.0118, 	 prediction: -0.0146, 	 loss: 4.5228
i: 877, 		 target: -0.0096, 	 prediction: -0.0067, 	 loss: 5.0786
i: 878, 		 target: -0.0173, 	 prediction: -0.0177, 	 loss: 0.0762
i: 879, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 6.2833
i: 880, 		 target: -0.0054, 	 prediction: -0.0045, 	 loss: 0.5588
i: 881, 		 target: -0.0103, 	 prediction: -0.0113, 	 loss: 0.6488
i: 882, 		 target: -0.0070, 	 prediction: -0.0009, 	 loss: 22.7759
i: 883, 		 target: -0.0083, 	 prediction: -0.0064, 	 loss: 2.0632
i: 884, 		 target: -0.0129, 	 prediction: -0.0137, 	 loss: 0.3214
i: 885, 		 target: -0.0038, 	 prediction: -0.0068, 	 loss: 5.1248
i: 886, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.4910
i: 887, 		 target: -0.0047, 	 prediction: -0.0059, 	 loss: 0.8445
i: 888, 		 target: 0.0002, 	 prediction: -0.0022, 	 loss: 3.6047
i: 889, 		 target: -0.0148, 	 prediction: -0.0174, 	 loss: 4.0443
i: 890, 		 target: -0.0179, 	 prediction: -0.0141, 	 loss: 8.8089
i: 891, 		 target: -0.0060, 	 prediction: -0.0069, 	 loss: 0.4492
i: 892, 		 target: -0.0197, 	 prediction: -0.0168, 	 loss: 5.1800
i: 893, 		 target: -0.0030, 	 prediction: 0.0005, 	 loss: 7.2664
i: 894, 		 target: 0.0157, 	 prediction: 0.0166, 	 loss: 0.4563
i: 895, 		 target: -0.0180, 	 prediction: -0.0160, 	 loss: 2.2860
i: 896, 		 target: -0.0130, 	 prediction: -0.0077, 	 loss: 16.2777
i: 897, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.1716
i: 898, 		 target: -0.0139, 	 prediction: -0.0097, 	 loss: 10.3334
i: 899, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 3.5183
i: 900, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.6497
i: 901, 		 target: -0.0013, 	 prediction: -0.0066, 	 loss: 16.9797
i: 902, 		 target: 0.0248, 	 prediction: 0.0165, 	 loss: 41.1194
i: 903, 		 target: -0.0080, 	 prediction: -0.0063, 	 loss: 1.6953
i: 904, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 5.9381
i: 905, 		 target: 0.0199, 	 prediction: 0.0164, 	 loss: 7.3733
i: 906, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 1.6922
i: 907, 		 target: 0.0282, 	 prediction: 0.0164, 	 loss: 82.6804
i: 908, 		 target: -0.0200, 	 prediction: -0.0167, 	 loss: 6.6294
i: 909, 		 target: -0.0090, 	 prediction: -0.0081, 	 loss: 0.4215
i: 910, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.6401
i: 911, 		 target: -0.0162, 	 prediction: -0.0190, 	 loss: 4.6404
i: 912, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.3440
i: 913, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0019
i: 914, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.5402
i: 915, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 6.7827
i: 916, 		 target: -0.0154, 	 prediction: -0.0153, 	 loss: 0.0080
i: 917, 		 target: -0.0055, 	 prediction: -0.0082, 	 loss: 4.0541
i: 918, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 3.4482
i: 919, 		 target: -0.0109, 	 prediction: -0.0067, 	 loss: 10.6464
i: 920, 		 target: -0.0152, 	 prediction: -0.0132, 	 loss: 2.4252
i: 921, 		 target: -0.0129, 	 prediction: -0.0068, 	 loss: 21.6964
i: 922, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0142
i: 923, 		 target: -0.0099, 	 prediction: -0.0064, 	 loss: 7.1407
i: 924, 		 target: -0.0166, 	 prediction: -0.0168, 	 loss: 0.0114
i: 925, 		 target: -0.0109, 	 prediction: -0.0122, 	 loss: 0.9533
i: 926, 		 target: -0.0041, 	 prediction: -0.0053, 	 loss: 0.9662
i: 927, 		 target: -0.0117, 	 prediction: -0.0108, 	 loss: 0.4808
i: 928, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.3399
i: 929, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.3657
i: 930, 		 target: -0.0009, 	 prediction: -0.0005, 	 loss: 0.1127
i: 931, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.1104
i: 932, 		 target: -0.0140, 	 prediction: -0.0151, 	 loss: 0.7039
i: 933, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 1.5605
i: 934, 		 target: -0.0064, 	 prediction: -0.0089, 	 loss: 3.8851
i: 935, 		 target: -0.0058, 	 prediction: -0.0051, 	 loss: 0.2534
i: 936, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 2.2057
i: 937, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.1403
i: 938, 		 target: -0.0138, 	 prediction: -0.0128, 	 loss: 0.5742
i: 939, 		 target: -0.0147, 	 prediction: -0.0135, 	 loss: 0.9610
i: 940, 		 target: -0.0014, 	 prediction: 0.0027, 	 loss: 10.2370
i: 941, 		 target: -0.0008, 	 prediction: -0.0030, 	 loss: 3.0127
i: 942, 		 target: -0.0044, 	 prediction: -0.0068, 	 loss: 3.5063
i: 943, 		 target: -0.0191, 	 prediction: -0.0208, 	 loss: 1.7087
i: 944, 		 target: -0.0026, 	 prediction: -0.0046, 	 loss: 2.3878
i: 945, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.6904
i: 946, 		 target: -0.0144, 	 prediction: -0.0182, 	 loss: 8.5729
i: 947, 		 target: -0.0004, 	 prediction: 0.0005, 	 loss: 0.4280
i: 948, 		 target: -0.0101, 	 prediction: -0.0124, 	 loss: 3.0904
i: 949, 		 target: -0.0010, 	 prediction: -0.0057, 	 loss: 13.4597
i: 950, 		 target: -0.0117, 	 prediction: -0.0129, 	 loss: 0.8045
i: 951, 		 target: -0.0028, 	 prediction: -0.0055, 	 loss: 4.4708
i: 952, 		 target: -0.0040, 	 prediction: -0.0070, 	 loss: 5.3111
i: 953, 		 target: -0.0030, 	 prediction: -0.0073, 	 loss: 10.8432
i: 954, 		 target: -0.0103, 	 prediction: -0.0068, 	 loss: 7.2909
i: 955, 		 target: -0.0116, 	 prediction: -0.0123, 	 loss: 0.3160
i: 956, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 1.9567
i: 957, 		 target: -0.0122, 	 prediction: -0.0140, 	 loss: 1.8967
i: 958, 		 target: -0.0106, 	 prediction: -0.0120, 	 loss: 1.1114
i: 959, 		 target: -0.0090, 	 prediction: -0.0100, 	 loss: 0.6455
i: 960, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.8109
i: 961, 		 target: -0.0135, 	 prediction: -0.0134, 	 loss: 0.0073
i: 962, 		 target: -0.0050, 	 prediction: -0.0062, 	 loss: 0.8494
i: 963, 		 target: -0.0098, 	 prediction: -0.0131, 	 loss: 6.5322
i: 964, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0229
i: 965, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 1.5806
i: 966, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0404
i: 967, 		 target: -0.0060, 	 prediction: -0.0085, 	 loss: 3.5881
i: 968, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0024
i: 969, 		 target: 0.0089, 	 prediction: -0.0045, 	 loss: 107.9446
i: 970, 		 target: -0.0128, 	 prediction: -0.0138, 	 loss: 0.6458
i: 971, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.6537
i: 972, 		 target: -0.0025, 	 prediction: -0.0085, 	 loss: 21.1668
i: 973, 		 target: -0.0189, 	 prediction: -0.0124, 	 loss: 25.1430
i: 974, 		 target: -0.0153, 	 prediction: -0.0122, 	 loss: 5.7853
i: 975, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.1142
i: 976, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.3276
i: 977, 		 target: -0.0165, 	 prediction: -0.0179, 	 loss: 1.2557
i: 978, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 1.7983
i: 979, 		 target: -0.0149, 	 prediction: -0.0154, 	 loss: 0.1765
i: 980, 		 target: -0.0138, 	 prediction: -0.0120, 	 loss: 1.8017
i: 981, 		 target: -0.0077, 	 prediction: -0.0059, 	 loss: 1.9808
i: 982, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.9880
i: 983, 		 target: 0.0108, 	 prediction: 0.0166, 	 loss: 19.9940
i: 984, 		 target: -0.0084, 	 prediction: -0.0065, 	 loss: 2.2788
i: 985, 		 target: -0.0056, 	 prediction: -0.0066, 	 loss: 0.6536
i: 986, 		 target: -0.0086, 	 prediction: -0.0112, 	 loss: 4.0044
i: 987, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.0990
i: 988, 		 target: -0.0218, 	 prediction: -0.0173, 	 loss: 11.9542
i: 989, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.4768
i: 990, 		 target: -0.0071, 	 prediction: -0.0069, 	 loss: 0.0437
i: 991, 		 target: -0.0176, 	 prediction: -0.0102, 	 loss: 33.3253
i: 992, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.4057
i: 993, 		 target: -0.0063, 	 prediction: -0.0076, 	 loss: 1.1042
i: 994, 		 target: -0.0156, 	 prediction: -0.0150, 	 loss: 0.1852
i: 995, 		 target: -0.0036, 	 prediction: -0.0051, 	 loss: 1.4476
i: 996, 		 target: -0.0121, 	 prediction: -0.0136, 	 loss: 1.4804
i: 997, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 1.0529
i: 998, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.6212
i: 999, 		 target: -0.0289, 	 prediction: -0.0217, 	 loss: 30.6241
Average loss: 5.4808
