Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0245, 	 loss: 1.0134
i: 680, 		 target: -0.0225, 	 prediction: -0.0245, 	 loss: 0.5633
i: 681, 		 target: -0.0565, 	 prediction: -0.0245, 	 loss: 144.2266
i: 682, 		 target: -0.0137, 	 prediction: -0.0245, 	 loss: 16.2558
i: 683, 		 target: -0.0175, 	 prediction: -0.0245, 	 loss: 6.7838
i: 684, 		 target: -0.0264, 	 prediction: -0.0245, 	 loss: 0.5291
i: 685, 		 target: -0.0257, 	 prediction: -0.0245, 	 loss: 0.2140
i: 686, 		 target: -0.0310, 	 prediction: -0.0245, 	 loss: 5.9500
i: 687, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.6282
i: 688, 		 target: -0.0394, 	 prediction: -0.0245, 	 loss: 31.2405
i: 689, 		 target: -0.0162, 	 prediction: -0.0245, 	 loss: 9.6517
i: 690, 		 target: -0.0203, 	 prediction: -0.0245, 	 loss: 2.5073
i: 691, 		 target: -0.0296, 	 prediction: -0.0245, 	 loss: 3.7119
i: 692, 		 target: -0.0217, 	 prediction: -0.0245, 	 loss: 1.0911
i: 693, 		 target: -0.0295, 	 prediction: -0.0245, 	 loss: 3.5124
i: 694, 		 target: -0.0376, 	 prediction: -0.0245, 	 loss: 24.3499
i: 695, 		 target: -0.0376, 	 prediction: -0.0245, 	 loss: 24.0841
i: 696, 		 target: -0.0165, 	 prediction: -0.0245, 	 loss: 8.8846
i: 697, 		 target: -0.0319, 	 prediction: -0.0245, 	 loss: 7.6855
i: 698, 		 target: -0.0197, 	 prediction: -0.0245, 	 loss: 3.2623
i: 699, 		 target: -0.0208, 	 prediction: -0.0245, 	 loss: 1.8729
i: 700, 		 target: -0.0201, 	 prediction: -0.0245, 	 loss: 2.7157
i: 701, 		 target: -0.0372, 	 prediction: -0.0245, 	 loss: 22.6344
i: 702, 		 target: -0.0172, 	 prediction: -0.0245, 	 loss: 7.3784
i: 703, 		 target: -0.0396, 	 prediction: -0.0245, 	 loss: 32.0676
i: 704, 		 target: -0.0188, 	 prediction: -0.0245, 	 loss: 4.5265
i: 705, 		 target: -0.0330, 	 prediction: -0.0245, 	 loss: 10.2674
i: 706, 		 target: -0.0151, 	 prediction: -0.0245, 	 loss: 12.3743
i: 707, 		 target: -0.0234, 	 prediction: -0.0245, 	 loss: 0.1635
i: 708, 		 target: -0.0318, 	 prediction: -0.0245, 	 loss: 7.5365
i: 709, 		 target: -0.0349, 	 prediction: -0.0245, 	 loss: 15.2357
i: 710, 		 target: -0.0207, 	 prediction: -0.0245, 	 loss: 1.9728
i: 711, 		 target: -0.0384, 	 prediction: -0.0245, 	 loss: 27.3614
i: 712, 		 target: -0.0223, 	 prediction: -0.0245, 	 loss: 0.6760
i: 713, 		 target: -0.0473, 	 prediction: -0.0245, 	 loss: 73.2565
i: 714, 		 target: -0.0291, 	 prediction: -0.0245, 	 loss: 3.0037
i: 715, 		 target: -0.0224, 	 prediction: -0.0245, 	 loss: 0.5993
i: 716, 		 target: -0.0096, 	 prediction: -0.0245, 	 loss: 31.0472
i: 717, 		 target: -0.0240, 	 prediction: -0.0245, 	 loss: 0.0381
i: 718, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0092
i: 719, 		 target: -0.0304, 	 prediction: -0.0245, 	 loss: 4.9863
i: 720, 		 target: -0.0175, 	 prediction: -0.0245, 	 loss: 6.9351
i: 721, 		 target: -0.0291, 	 prediction: -0.0245, 	 loss: 3.0285
i: 722, 		 target: -0.0289, 	 prediction: -0.0245, 	 loss: 2.7731
i: 723, 		 target: -0.0156, 	 prediction: -0.0245, 	 loss: 11.0081
i: 724, 		 target: -0.0287, 	 prediction: -0.0245, 	 loss: 2.5134
i: 725, 		 target: -0.0270, 	 prediction: -0.0245, 	 loss: 0.9099
i: 726, 		 target: -0.0011, 	 prediction: -0.0245, 	 loss: 76.8285
i: 727, 		 target: -0.0261, 	 prediction: -0.0245, 	 loss: 0.3518
i: 728, 		 target: -0.0042, 	 prediction: -0.0245, 	 loss: 57.6809
i: 729, 		 target: -0.0281, 	 prediction: -0.0245, 	 loss: 1.8875
i: 730, 		 target: -0.0343, 	 prediction: -0.0245, 	 loss: 13.4857
i: 731, 		 target: -0.0302, 	 prediction: -0.0245, 	 loss: 4.6134
i: 732, 		 target: -0.0253, 	 prediction: -0.0245, 	 loss: 0.0924
i: 733, 		 target: -0.0204, 	 prediction: -0.0245, 	 loss: 2.3691
i: 734, 		 target: -0.0166, 	 prediction: -0.0245, 	 loss: 8.7000
i: 735, 		 target: -0.0265, 	 prediction: -0.0245, 	 loss: 0.5821
i: 736, 		 target: -0.0433, 	 prediction: -0.0245, 	 loss: 49.8238
i: 737, 		 target: -0.0230, 	 prediction: -0.0245, 	 loss: 0.3003
i: 738, 		 target: -0.0108, 	 prediction: -0.0245, 	 loss: 26.3656
i: 739, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 0.2734
i: 740, 		 target: -0.0175, 	 prediction: -0.0245, 	 loss: 6.7975
i: 741, 		 target: -0.0271, 	 prediction: -0.0245, 	 loss: 0.9322
i: 742, 		 target: -0.0221, 	 prediction: -0.0245, 	 loss: 0.8076
i: 743, 		 target: -0.0385, 	 prediction: -0.0245, 	 loss: 27.6801
i: 744, 		 target: -0.0256, 	 prediction: -0.0245, 	 loss: 0.1785
i: 745, 		 target: -0.0181, 	 prediction: -0.0245, 	 loss: 5.6481
i: 746, 		 target: -0.0256, 	 prediction: -0.0245, 	 loss: 0.1842
i: 747, 		 target: -0.0168, 	 prediction: -0.0245, 	 loss: 8.2503
i: 748, 		 target: -0.0342, 	 prediction: -0.0245, 	 loss: 13.1572
i: 749, 		 target: -0.0125, 	 prediction: -0.0245, 	 loss: 20.1274
i: 750, 		 target: -0.0207, 	 prediction: -0.0245, 	 loss: 2.0461
i: 751, 		 target: -0.0226, 	 prediction: -0.0245, 	 loss: 0.5063
i: 752, 		 target: -0.0182, 	 prediction: -0.0245, 	 loss: 5.5930
i: 753, 		 target: -0.0289, 	 prediction: -0.0245, 	 loss: 2.7370
i: 754, 		 target: -0.0330, 	 prediction: -0.0245, 	 loss: 10.1094
i: 755, 		 target: -0.0290, 	 prediction: -0.0245, 	 loss: 2.8701
i: 756, 		 target: -0.0148, 	 prediction: -0.0245, 	 loss: 13.3150
i: 757, 		 target: -0.0369, 	 prediction: -0.0245, 	 loss: 21.5800
i: 758, 		 target: -0.0260, 	 prediction: -0.0245, 	 loss: 0.3359
i: 759, 		 target: -0.0296, 	 prediction: -0.0245, 	 loss: 3.6143
i: 760, 		 target: -0.0101, 	 prediction: -0.0245, 	 loss: 29.0373
i: 761, 		 target: -0.0214, 	 prediction: -0.0245, 	 loss: 1.3275
i: 762, 		 target: -0.0183, 	 prediction: -0.0245, 	 loss: 5.4188
i: 763, 		 target: -0.0396, 	 prediction: -0.0245, 	 loss: 32.3144
i: 764, 		 target: -0.0285, 	 prediction: -0.0245, 	 loss: 2.2227
i: 765, 		 target: -0.0260, 	 prediction: -0.0245, 	 loss: 0.3451
i: 766, 		 target: -0.0347, 	 prediction: -0.0245, 	 loss: 14.6415
i: 767, 		 target: -0.0259, 	 prediction: -0.0245, 	 loss: 0.2798
i: 768, 		 target: -0.0194, 	 prediction: -0.0245, 	 loss: 3.5686
i: 769, 		 target: -0.0268, 	 prediction: -0.0245, 	 loss: 0.7625
i: 770, 		 target: -0.0271, 	 prediction: -0.0245, 	 loss: 0.9496
i: 771, 		 target: -0.0264, 	 prediction: -0.0245, 	 loss: 0.5021
i: 772, 		 target: 0.0011, 	 prediction: -0.0245, 	 loss: 91.7492
i: 773, 		 target: -0.0179, 	 prediction: -0.0245, 	 loss: 6.0286
i: 774, 		 target: -0.0169, 	 prediction: -0.0245, 	 loss: 8.0150
i: 775, 		 target: -0.0353, 	 prediction: -0.0245, 	 loss: 16.3169
i: 776, 		 target: -0.0211, 	 prediction: -0.0245, 	 loss: 1.6337
i: 777, 		 target: -0.0298, 	 prediction: -0.0245, 	 loss: 3.9811
i: 778, 		 target: -0.0292, 	 prediction: -0.0245, 	 loss: 3.0928
i: 779, 		 target: -0.0250, 	 prediction: -0.0245, 	 loss: 0.0337
i: 780, 		 target: -0.0255, 	 prediction: -0.0245, 	 loss: 0.1349
i: 781, 		 target: -0.0291, 	 prediction: -0.0245, 	 loss: 3.0468
i: 782, 		 target: -0.0156, 	 prediction: -0.0245, 	 loss: 11.1328
i: 783, 		 target: -0.0237, 	 prediction: -0.0245, 	 loss: 0.0935
i: 784, 		 target: -0.0176, 	 prediction: -0.0245, 	 loss: 6.7040
i: 785, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 0.2794
i: 786, 		 target: -0.0188, 	 prediction: -0.0245, 	 loss: 4.5906
i: 787, 		 target: -0.0187, 	 prediction: -0.0245, 	 loss: 4.7445
i: 788, 		 target: -0.0210, 	 prediction: -0.0245, 	 loss: 1.7439
i: 789, 		 target: -0.0281, 	 prediction: -0.0245, 	 loss: 1.8700
i: 790, 		 target: -0.0270, 	 prediction: -0.0245, 	 loss: 0.9264
i: 791, 		 target: -0.0136, 	 prediction: -0.0245, 	 loss: 16.7218
i: 792, 		 target: -0.0371, 	 prediction: -0.0245, 	 loss: 22.3321
i: 793, 		 target: -0.0172, 	 prediction: -0.0245, 	 loss: 7.3968
i: 794, 		 target: -0.0234, 	 prediction: -0.0245, 	 loss: 0.1505
i: 795, 		 target: -0.0270, 	 prediction: -0.0245, 	 loss: 0.9099
i: 796, 		 target: -0.0185, 	 prediction: -0.0245, 	 loss: 5.0837
i: 797, 		 target: -0.0218, 	 prediction: -0.0245, 	 loss: 1.0028
i: 798, 		 target: -0.0202, 	 prediction: -0.0245, 	 loss: 2.5382
i: 799, 		 target: -0.0300, 	 prediction: -0.0245, 	 loss: 4.3436
i: 800, 		 target: -0.0371, 	 prediction: -0.0245, 	 loss: 22.4208
i: 801, 		 target: -0.0170, 	 prediction: -0.0245, 	 loss: 7.8355
i: 802, 		 target: -0.0217, 	 prediction: -0.0245, 	 loss: 1.1005
i: 803, 		 target: -0.0250, 	 prediction: -0.0245, 	 loss: 0.0347
i: 804, 		 target: -0.0227, 	 prediction: -0.0245, 	 loss: 0.4548
i: 805, 		 target: -0.0112, 	 prediction: -0.0245, 	 loss: 24.6499
i: 806, 		 target: -0.0300, 	 prediction: -0.0245, 	 loss: 4.2118
i: 807, 		 target: 0.0061, 	 prediction: -0.0245, 	 loss: 131.4001
i: 808, 		 target: -0.0341, 	 prediction: -0.0245, 	 loss: 12.9837
i: 809, 		 target: -0.0349, 	 prediction: -0.0245, 	 loss: 15.2738
i: 810, 		 target: -0.0115, 	 prediction: -0.0245, 	 loss: 23.5418
i: 811, 		 target: -0.0126, 	 prediction: -0.0245, 	 loss: 19.9830
i: 812, 		 target: -0.0378, 	 prediction: -0.0245, 	 loss: 25.0807
i: 813, 		 target: -0.0280, 	 prediction: -0.0245, 	 loss: 1.7135
i: 814, 		 target: -0.0490, 	 prediction: -0.0245, 	 loss: 84.8520
i: 815, 		 target: -0.0102, 	 prediction: -0.0245, 	 loss: 28.7470
i: 816, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.4305
i: 817, 		 target: -0.0259, 	 prediction: -0.0245, 	 loss: 0.2850
i: 818, 		 target: -0.0101, 	 prediction: -0.0245, 	 loss: 28.9969
i: 819, 		 target: -0.0128, 	 prediction: -0.0245, 	 loss: 19.0716
i: 820, 		 target: -0.0186, 	 prediction: -0.0245, 	 loss: 4.9443
i: 821, 		 target: 0.0070, 	 prediction: -0.0245, 	 loss: 139.2340
i: 822, 		 target: -0.0289, 	 prediction: -0.0245, 	 loss: 2.7893
i: 823, 		 target: -0.0191, 	 prediction: -0.0245, 	 loss: 4.0288
i: 824, 		 target: -0.0255, 	 prediction: -0.0245, 	 loss: 0.1414
i: 825, 		 target: -0.0322, 	 prediction: -0.0245, 	 loss: 8.4174
i: 826, 		 target: -0.0333, 	 prediction: -0.0245, 	 loss: 10.9687
i: 827, 		 target: 0.0071, 	 prediction: -0.0245, 	 loss: 140.1914
i: 828, 		 target: -0.0487, 	 prediction: -0.0245, 	 loss: 82.1586
i: 829, 		 target: -0.0294, 	 prediction: -0.0245, 	 loss: 3.3498
i: 830, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.4120
i: 831, 		 target: -0.0179, 	 prediction: -0.0245, 	 loss: 6.0121
i: 832, 		 target: -0.0457, 	 prediction: -0.0245, 	 loss: 63.4351
i: 833, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0083
i: 834, 		 target: -0.0252, 	 prediction: -0.0245, 	 loss: 0.0786
i: 835, 		 target: -0.0257, 	 prediction: -0.0245, 	 loss: 0.2164
i: 836, 		 target: -0.0317, 	 prediction: -0.0245, 	 loss: 7.3117
i: 837, 		 target: -0.0176, 	 prediction: -0.0245, 	 loss: 6.6323
i: 838, 		 target: -0.0282, 	 prediction: -0.0245, 	 loss: 1.9846
i: 839, 		 target: -0.0374, 	 prediction: -0.0245, 	 loss: 23.4480
i: 840, 		 target: -0.0367, 	 prediction: -0.0245, 	 loss: 21.0743
i: 841, 		 target: -0.0332, 	 prediction: -0.0245, 	 loss: 10.6286
i: 842, 		 target: -0.0214, 	 prediction: -0.0245, 	 loss: 1.3466
i: 843, 		 target: -0.0382, 	 prediction: -0.0245, 	 loss: 26.4781
i: 844, 		 target: 0.0204, 	 prediction: -0.0245, 	 loss: 283.1761
i: 845, 		 target: -0.0284, 	 prediction: -0.0245, 	 loss: 2.1517
i: 846, 		 target: -0.0397, 	 prediction: -0.0245, 	 loss: 32.4040
i: 847, 		 target: -0.0412, 	 prediction: -0.0245, 	 loss: 39.3265
i: 848, 		 target: -0.0325, 	 prediction: -0.0245, 	 loss: 9.0896
i: 849, 		 target: -0.0365, 	 prediction: -0.0245, 	 loss: 20.3473
i: 850, 		 target: -0.0236, 	 prediction: -0.0245, 	 loss: 0.0979
i: 851, 		 target: -0.0349, 	 prediction: -0.0245, 	 loss: 15.2826
i: 852, 		 target: -0.0098, 	 prediction: -0.0245, 	 loss: 30.4153
i: 853, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.4129
i: 854, 		 target: -0.0255, 	 prediction: -0.0245, 	 loss: 0.1479
i: 855, 		 target: -0.0268, 	 prediction: -0.0245, 	 loss: 0.7658
i: 856, 		 target: -0.0199, 	 prediction: -0.0245, 	 loss: 2.8940
i: 857, 		 target: -0.0271, 	 prediction: -0.0245, 	 loss: 0.9739
i: 858, 		 target: -0.0232, 	 prediction: -0.0245, 	 loss: 0.2188
i: 859, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 0.2719
i: 860, 		 target: -0.0271, 	 prediction: -0.0245, 	 loss: 0.9687
i: 861, 		 target: -0.0157, 	 prediction: -0.0245, 	 loss: 10.8642
i: 862, 		 target: -0.0201, 	 prediction: -0.0245, 	 loss: 2.7169
i: 863, 		 target: -0.0124, 	 prediction: -0.0245, 	 loss: 20.5502
i: 864, 		 target: -0.0106, 	 prediction: -0.0245, 	 loss: 26.9153
i: 865, 		 target: -0.0255, 	 prediction: -0.0245, 	 loss: 0.1462
i: 866, 		 target: -0.0180, 	 prediction: -0.0245, 	 loss: 5.8913
i: 867, 		 target: -0.0280, 	 prediction: -0.0245, 	 loss: 1.7809
i: 868, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.6705
i: 869, 		 target: -0.0227, 	 prediction: -0.0245, 	 loss: 0.4569
i: 870, 		 target: -0.0428, 	 prediction: -0.0245, 	 loss: 47.3202
i: 871, 		 target: -0.0311, 	 prediction: -0.0245, 	 loss: 6.1399
i: 872, 		 target: -0.0247, 	 prediction: -0.0245, 	 loss: 0.0069
i: 873, 		 target: -0.0283, 	 prediction: -0.0245, 	 loss: 2.0058
i: 874, 		 target: -0.0284, 	 prediction: -0.0245, 	 loss: 2.1210
i: 875, 		 target: -0.0069, 	 prediction: -0.0245, 	 loss: 43.4597
i: 876, 		 target: -0.0207, 	 prediction: -0.0245, 	 loss: 1.9981
i: 877, 		 target: -0.0366, 	 prediction: -0.0245, 	 loss: 20.7895
i: 878, 		 target: -0.0188, 	 prediction: -0.0245, 	 loss: 4.5601
i: 879, 		 target: -0.0199, 	 prediction: -0.0245, 	 loss: 2.8991
i: 880, 		 target: -0.0276, 	 prediction: -0.0245, 	 loss: 1.3721
i: 881, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.6167
i: 882, 		 target: -0.0321, 	 prediction: -0.0245, 	 loss: 8.1326
i: 883, 		 target: 0.0009, 	 prediction: -0.0245, 	 loss: 90.5605
i: 884, 		 target: -0.0268, 	 prediction: -0.0245, 	 loss: 0.7314
i: 885, 		 target: -0.0221, 	 prediction: -0.0245, 	 loss: 0.7736
i: 886, 		 target: -0.0168, 	 prediction: -0.0245, 	 loss: 8.2288
i: 887, 		 target: -0.0327, 	 prediction: -0.0245, 	 loss: 9.5313
i: 888, 		 target: -0.0442, 	 prediction: -0.0245, 	 loss: 54.5416
i: 889, 		 target: -0.0207, 	 prediction: -0.0245, 	 loss: 2.0056
i: 890, 		 target: -0.0458, 	 prediction: -0.0245, 	 loss: 63.7222
i: 891, 		 target: -0.0136, 	 prediction: -0.0245, 	 loss: 16.7463
i: 892, 		 target: -0.0247, 	 prediction: -0.0245, 	 loss: 0.0072
i: 893, 		 target: -0.0183, 	 prediction: -0.0245, 	 loss: 5.3665
i: 894, 		 target: -0.0274, 	 prediction: -0.0245, 	 loss: 1.1889
i: 895, 		 target: -0.0255, 	 prediction: -0.0245, 	 loss: 0.1471
i: 896, 		 target: -0.0198, 	 prediction: -0.0245, 	 loss: 3.1469
i: 897, 		 target: -0.0232, 	 prediction: -0.0245, 	 loss: 0.2202
i: 898, 		 target: -0.0278, 	 prediction: -0.0245, 	 loss: 1.5854
i: 899, 		 target: -0.0378, 	 prediction: -0.0245, 	 loss: 24.9756
i: 900, 		 target: -0.0310, 	 prediction: -0.0245, 	 loss: 5.9171
i: 901, 		 target: -0.0141, 	 prediction: -0.0245, 	 loss: 15.1270
i: 902, 		 target: -0.0226, 	 prediction: -0.0245, 	 loss: 0.4951
i: 903, 		 target: -0.0192, 	 prediction: -0.0245, 	 loss: 3.8930
i: 904, 		 target: -0.0224, 	 prediction: -0.0245, 	 loss: 0.5941
i: 905, 		 target: -0.0256, 	 prediction: -0.0245, 	 loss: 0.1782
i: 906, 		 target: -0.0213, 	 prediction: -0.0245, 	 loss: 1.4621
i: 907, 		 target: -0.0265, 	 prediction: -0.0245, 	 loss: 0.5685
i: 908, 		 target: 0.0009, 	 prediction: -0.0245, 	 loss: 90.5391
i: 909, 		 target: -0.0212, 	 prediction: -0.0245, 	 loss: 1.5608
i: 910, 		 target: -0.0233, 	 prediction: -0.0245, 	 loss: 0.1868
i: 911, 		 target: -0.0207, 	 prediction: -0.0245, 	 loss: 2.0526
i: 912, 		 target: -0.0194, 	 prediction: -0.0245, 	 loss: 3.5970
i: 913, 		 target: -0.0296, 	 prediction: -0.0245, 	 loss: 3.6960
i: 914, 		 target: -0.0433, 	 prediction: -0.0245, 	 loss: 49.6916
i: 915, 		 target: -0.0260, 	 prediction: -0.0245, 	 loss: 0.3434
i: 916, 		 target: -0.0183, 	 prediction: -0.0245, 	 loss: 5.4310
i: 917, 		 target: -0.0156, 	 prediction: -0.0245, 	 loss: 11.0404
i: 918, 		 target: -0.0165, 	 prediction: -0.0245, 	 loss: 8.8824
i: 919, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.4062
i: 920, 		 target: -0.0193, 	 prediction: -0.0245, 	 loss: 3.7915
i: 921, 		 target: -0.0239, 	 prediction: -0.0245, 	 loss: 0.0405
i: 922, 		 target: -0.0126, 	 prediction: -0.0245, 	 loss: 19.7857
i: 923, 		 target: -0.0202, 	 prediction: -0.0245, 	 loss: 2.6335
i: 924, 		 target: -0.0415, 	 prediction: -0.0245, 	 loss: 40.5016
i: 925, 		 target: -0.0140, 	 prediction: -0.0245, 	 loss: 15.3231
i: 926, 		 target: -0.0223, 	 prediction: -0.0245, 	 loss: 0.6588
i: 927, 		 target: -0.0229, 	 prediction: -0.0245, 	 loss: 0.3495
i: 928, 		 target: 0.0051, 	 prediction: -0.0245, 	 loss: 123.0015
i: 929, 		 target: -0.0218, 	 prediction: -0.0245, 	 loss: 0.9767
i: 930, 		 target: -0.0282, 	 prediction: -0.0245, 	 loss: 1.9909
i: 931, 		 target: -0.0411, 	 prediction: -0.0245, 	 loss: 38.7735
i: 932, 		 target: -0.0252, 	 prediction: -0.0245, 	 loss: 0.0761
i: 933, 		 target: -0.0147, 	 prediction: -0.0245, 	 loss: 13.5017
i: 934, 		 target: 0.0036, 	 prediction: -0.0245, 	 loss: 111.2597
i: 935, 		 target: -0.0359, 	 prediction: -0.0245, 	 loss: 18.3070
i: 936, 		 target: -0.0276, 	 prediction: -0.0245, 	 loss: 1.3809
i: 937, 		 target: -0.0258, 	 prediction: -0.0245, 	 loss: 0.2596
i: 938, 		 target: -0.0221, 	 prediction: -0.0245, 	 loss: 0.7743
i: 939, 		 target: -0.0352, 	 prediction: -0.0245, 	 loss: 16.2715
i: 940, 		 target: -0.0399, 	 prediction: -0.0245, 	 loss: 33.2332
i: 941, 		 target: -0.0187, 	 prediction: -0.0245, 	 loss: 4.6810
i: 942, 		 target: -0.0078, 	 prediction: -0.0245, 	 loss: 39.2364
i: 943, 		 target: -0.0243, 	 prediction: -0.0245, 	 loss: 0.0049
i: 944, 		 target: -0.0320, 	 prediction: -0.0245, 	 loss: 7.9603
i: 945, 		 target: -0.0178, 	 prediction: -0.0245, 	 loss: 6.3287
i: 946, 		 target: -0.0131, 	 prediction: -0.0245, 	 loss: 18.1176
i: 947, 		 target: -0.0165, 	 prediction: -0.0245, 	 loss: 8.9743
i: 948, 		 target: -0.0275, 	 prediction: -0.0245, 	 loss: 1.3147
i: 949, 		 target: -0.0266, 	 prediction: -0.0245, 	 loss: 0.6559
i: 950, 		 target: -0.0257, 	 prediction: -0.0245, 	 loss: 0.2178
i: 951, 		 target: -0.0264, 	 prediction: -0.0245, 	 loss: 0.5378
i: 952, 		 target: -0.0340, 	 prediction: -0.0245, 	 loss: 12.8731
i: 953, 		 target: -0.0099, 	 prediction: -0.0245, 	 loss: 30.0565
i: 954, 		 target: -0.0304, 	 prediction: -0.0245, 	 loss: 4.8549
i: 955, 		 target: -0.0172, 	 prediction: -0.0245, 	 loss: 7.5403
i: 956, 		 target: -0.0297, 	 prediction: -0.0245, 	 loss: 3.7728
i: 957, 		 target: -0.0111, 	 prediction: -0.0245, 	 loss: 25.2079
i: 958, 		 target: -0.0334, 	 prediction: -0.0245, 	 loss: 11.2789
i: 959, 		 target: -0.0371, 	 prediction: -0.0245, 	 loss: 22.5061
i: 960, 		 target: -0.0211, 	 prediction: -0.0245, 	 loss: 1.5767
i: 961, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.4149
i: 962, 		 target: -0.0282, 	 prediction: -0.0245, 	 loss: 1.9835
i: 963, 		 target: -0.0252, 	 prediction: -0.0245, 	 loss: 0.0767
i: 964, 		 target: -0.0275, 	 prediction: -0.0245, 	 loss: 1.2628
i: 965, 		 target: -0.0189, 	 prediction: -0.0245, 	 loss: 4.3762
i: 966, 		 target: 0.0051, 	 prediction: -0.0245, 	 loss: 123.4761
i: 967, 		 target: 0.0064, 	 prediction: -0.0245, 	 loss: 134.1049
i: 968, 		 target: -0.0233, 	 prediction: -0.0245, 	 loss: 0.1976
i: 969, 		 target: -0.0252, 	 prediction: -0.0245, 	 loss: 0.0710
i: 970, 		 target: -0.0288, 	 prediction: -0.0245, 	 loss: 2.6679
i: 971, 		 target: -0.0275, 	 prediction: -0.0245, 	 loss: 1.3182
i: 972, 		 target: -0.0228, 	 prediction: -0.0245, 	 loss: 0.3943
i: 973, 		 target: -0.0369, 	 prediction: -0.0245, 	 loss: 21.5974
i: 974, 		 target: -0.0298, 	 prediction: -0.0245, 	 loss: 4.0186
i: 975, 		 target: -0.0013, 	 prediction: -0.0245, 	 loss: 75.5845
i: 976, 		 target: -0.0214, 	 prediction: -0.0245, 	 loss: 1.3422
i: 977, 		 target: -0.0208, 	 prediction: -0.0245, 	 loss: 1.9049
i: 978, 		 target: -0.0174, 	 prediction: -0.0245, 	 loss: 6.9964
i: 979, 		 target: -0.0167, 	 prediction: -0.0245, 	 loss: 8.5525
i: 980, 		 target: -0.0220, 	 prediction: -0.0245, 	 loss: 0.8369
i: 981, 		 target: -0.0271, 	 prediction: -0.0245, 	 loss: 0.9673
i: 982, 		 target: -0.0200, 	 prediction: -0.0245, 	 loss: 2.8192
i: 983, 		 target: -0.0334, 	 prediction: -0.0245, 	 loss: 11.1258
i: 984, 		 target: -0.0405, 	 prediction: -0.0245, 	 loss: 35.8691
i: 985, 		 target: -0.0259, 	 prediction: -0.0245, 	 loss: 0.2818
i: 986, 		 target: -0.0215, 	 prediction: -0.0245, 	 loss: 1.2118
i: 987, 		 target: -0.0193, 	 prediction: -0.0245, 	 loss: 3.7755
i: 988, 		 target: -0.0345, 	 prediction: -0.0245, 	 loss: 13.9916
i: 989, 		 target: -0.0323, 	 prediction: -0.0245, 	 loss: 8.5594
i: 990, 		 target: -0.0128, 	 prediction: -0.0245, 	 loss: 19.1044
i: 991, 		 target: -0.0241, 	 prediction: -0.0245, 	 loss: 0.0173
i: 992, 		 target: -0.0139, 	 prediction: -0.0245, 	 loss: 15.6300
i: 993, 		 target: -0.0381, 	 prediction: -0.0245, 	 loss: 25.9253
i: 994, 		 target: -0.0249, 	 prediction: -0.0245, 	 loss: 0.0199
i: 995, 		 target: -0.0225, 	 prediction: -0.0245, 	 loss: 0.5388
i: 996, 		 target: -0.0110, 	 prediction: -0.0245, 	 loss: 25.7340
i: 997, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.4895
i: 998, 		 target: -0.0150, 	 prediction: -0.0245, 	 loss: 12.7572
i: 999, 		 target: -0.0207, 	 prediction: -0.0245, 	 loss: 2.0343
Average loss: 15.0452
