Validation Results:
i: 0, 		 target: -0.0326, 	 prediction: -0.0580, 	 loss: 3.8979
i: 680, 		 target: -0.0969, 	 prediction: -0.0623, 	 loss: 7.2080
i: 681, 		 target: -0.0161, 	 prediction: -0.0599, 	 loss: 11.5174
i: 682, 		 target: 0.0603, 	 prediction: 0.1288, 	 loss: 28.2076
i: 683, 		 target: 0.1609, 	 prediction: 0.1864, 	 loss: 3.9079
i: 684, 		 target: -0.0807, 	 prediction: -0.0621, 	 loss: 2.0703
i: 685, 		 target: -0.0616, 	 prediction: -0.0575, 	 loss: 0.1024
i: 686, 		 target: 0.1974, 	 prediction: 0.1782, 	 loss: 2.2182
i: 687, 		 target: 0.1475, 	 prediction: 0.1853, 	 loss: 8.5973
i: 688, 		 target: -0.0665, 	 prediction: -0.0577, 	 loss: 0.4623
i: 689, 		 target: -0.0539, 	 prediction: -0.0583, 	 loss: 0.1180
i: 690, 		 target: 0.0028, 	 prediction: 0.1864, 	 loss: 202.7675
i: 691, 		 target: 0.1962, 	 prediction: 0.1864, 	 loss: 0.5803
i: 692, 		 target: 0.0172, 	 prediction: 0.1864, 	 loss: 172.1579
i: 693, 		 target: -0.0558, 	 prediction: -0.0623, 	 loss: 0.2490
i: 694, 		 target: 0.1726, 	 prediction: 0.1782, 	 loss: 0.1893
i: 695, 		 target: 0.0841, 	 prediction: 0.1864, 	 loss: 62.9986
i: 696, 		 target: -0.0829, 	 prediction: -0.0623, 	 loss: 2.5550
i: 697, 		 target: 0.2019, 	 prediction: 0.1857, 	 loss: 1.5749
i: 698, 		 target: 0.0613, 	 prediction: -0.0623, 	 loss: 91.8527
i: 699, 		 target: 0.1444, 	 prediction: 0.1774, 	 loss: 6.5625
i: 700, 		 target: 0.0678, 	 prediction: 0.1864, 	 loss: 84.6121
i: 701, 		 target: -0.0656, 	 prediction: -0.0623, 	 loss: 0.0645
i: 702, 		 target: 0.1644, 	 prediction: 0.1594, 	 loss: 0.1498
i: 703, 		 target: 0.0160, 	 prediction: 0.0641, 	 loss: 13.9187
i: 704, 		 target: 0.2005, 	 prediction: 0.1864, 	 loss: 1.1932
i: 705, 		 target: 0.0511, 	 prediction: 0.1088, 	 loss: 20.0265
i: 706, 		 target: -0.0295, 	 prediction: -0.0622, 	 loss: 6.4261
i: 707, 		 target: -0.0929, 	 prediction: -0.0587, 	 loss: 7.0421
i: 708, 		 target: -0.0562, 	 prediction: -0.0623, 	 loss: 0.2244
i: 709, 		 target: 0.1346, 	 prediction: 0.1832, 	 loss: 14.1610
i: 710, 		 target: -0.0493, 	 prediction: -0.0619, 	 loss: 0.9624
i: 711, 		 target: 0.0595, 	 prediction: 0.1774, 	 loss: 83.6775
i: 712, 		 target: 0.0691, 	 prediction: 0.0671, 	 loss: 0.0236
i: 713, 		 target: -0.0449, 	 prediction: 0.0164, 	 loss: 22.5552
i: 714, 		 target: 0.1360, 	 prediction: 0.1863, 	 loss: 15.1712
i: 715, 		 target: 0.1401, 	 prediction: 0.1845, 	 loss: 11.8933
i: 716, 		 target: 0.1927, 	 prediction: 0.1295, 	 loss: 23.9984
i: 717, 		 target: 0.0061, 	 prediction: 0.1864, 	 loss: 195.5779
i: 718, 		 target: 0.2250, 	 prediction: 0.1864, 	 loss: 8.9797
i: 719, 		 target: 0.1199, 	 prediction: 0.1237, 	 loss: 0.0854
i: 720, 		 target: 0.1700, 	 prediction: 0.1697, 	 loss: 0.0006
i: 721, 		 target: 0.3089, 	 prediction: 0.1301, 	 loss: 192.3850
i: 722, 		 target: -0.0059, 	 prediction: 0.1864, 	 loss: 222.4764
i: 723, 		 target: -0.0442, 	 prediction: -0.0623, 	 loss: 1.9573
i: 724, 		 target: 0.1819, 	 prediction: 0.1860, 	 loss: 0.1016
i: 725, 		 target: 0.1834, 	 prediction: 0.1860, 	 loss: 0.0401
i: 726, 		 target: -0.1042, 	 prediction: -0.0623, 	 loss: 10.6023
i: 727, 		 target: -0.0994, 	 prediction: -0.0615, 	 loss: 8.6500
i: 728, 		 target: -0.0741, 	 prediction: -0.0593, 	 loss: 1.3184
i: 729, 		 target: -0.0688, 	 prediction: -0.0576, 	 loss: 0.7493
i: 730, 		 target: 0.2057, 	 prediction: 0.1342, 	 loss: 30.7120
i: 731, 		 target: -0.0285, 	 prediction: -0.0131, 	 loss: 1.4220
i: 732, 		 target: -0.0671, 	 prediction: -0.0621, 	 loss: 0.1521
i: 733, 		 target: 0.0365, 	 prediction: -0.0163, 	 loss: 16.7663
i: 734, 		 target: -0.0539, 	 prediction: -0.0618, 	 loss: 0.3738
i: 735, 		 target: 0.0741, 	 prediction: 0.1209, 	 loss: 13.1523
i: 736, 		 target: -0.0519, 	 prediction: -0.0599, 	 loss: 0.3845
i: 737, 		 target: 0.3495, 	 prediction: 0.1864, 	 loss: 160.1595
i: 738, 		 target: -0.0781, 	 prediction: -0.0613, 	 loss: 1.6883
i: 739, 		 target: -0.0816, 	 prediction: -0.0618, 	 loss: 2.3735
i: 740, 		 target: -0.0682, 	 prediction: -0.0472, 	 loss: 2.6554
i: 741, 		 target: 0.1573, 	 prediction: 0.1657, 	 loss: 0.4231
i: 742, 		 target: -0.0506, 	 prediction: -0.0048, 	 loss: 12.5840
i: 743, 		 target: -0.0798, 	 prediction: -0.0622, 	 loss: 1.8513
i: 744, 		 target: -0.0457, 	 prediction: -0.0621, 	 loss: 1.6227
i: 745, 		 target: -0.0137, 	 prediction: 0.1864, 	 loss: 240.8381
i: 746, 		 target: -0.0487, 	 prediction: -0.0623, 	 loss: 1.1118
i: 747, 		 target: 0.0191, 	 prediction: 0.1864, 	 loss: 168.3001
i: 748, 		 target: -0.1048, 	 prediction: -0.0623, 	 loss: 10.8631
i: 749, 		 target: 0.2057, 	 prediction: -0.0594, 	 loss: 422.7529
i: 750, 		 target: -0.0025, 	 prediction: 0.1864, 	 loss: 214.7082
i: 751, 		 target: -0.0653, 	 prediction: -0.0613, 	 loss: 0.0978
i: 752, 		 target: -0.0681, 	 prediction: -0.0623, 	 loss: 0.2071
i: 753, 		 target: -0.0696, 	 prediction: -0.0622, 	 loss: 0.3259
i: 754, 		 target: -0.0854, 	 prediction: -0.0595, 	 loss: 4.0317
i: 755, 		 target: 0.0323, 	 prediction: 0.1624, 	 loss: 101.9059
i: 756, 		 target: 0.0912, 	 prediction: 0.1024, 	 loss: 0.7620
i: 757, 		 target: 0.0886, 	 prediction: 0.1864, 	 loss: 57.5477
i: 758, 		 target: -0.0686, 	 prediction: -0.0611, 	 loss: 0.3384
i: 759, 		 target: 0.0826, 	 prediction: 0.1864, 	 loss: 64.8267
i: 760, 		 target: -0.0731, 	 prediction: -0.0620, 	 loss: 0.7363
i: 761, 		 target: -0.0563, 	 prediction: -0.0623, 	 loss: 0.2148
i: 762, 		 target: 0.1298, 	 prediction: 0.1864, 	 loss: 19.2798
i: 763, 		 target: 0.1401, 	 prediction: 0.1810, 	 loss: 10.0597
i: 764, 		 target: -0.0668, 	 prediction: -0.0623, 	 loss: 0.1227
i: 765, 		 target: -0.0879, 	 prediction: -0.0577, 	 loss: 5.5059
i: 766, 		 target: -0.0090, 	 prediction: 0.1864, 	 loss: 229.5781
i: 767, 		 target: -0.0949, 	 prediction: -0.0608, 	 loss: 6.9951
i: 768, 		 target: -0.0785, 	 prediction: -0.0598, 	 loss: 2.0983
i: 769, 		 target: 0.2217, 	 prediction: 0.1864, 	 loss: 7.4894
i: 770, 		 target: -0.0885, 	 prediction: -0.0577, 	 loss: 5.7213
i: 771, 		 target: 0.1569, 	 prediction: 0.1388, 	 loss: 1.9732
i: 772, 		 target: -0.0618, 	 prediction: -0.0622, 	 loss: 0.0008
i: 773, 		 target: -0.0001, 	 prediction: 0.0329, 	 loss: 6.5340
i: 774, 		 target: -0.0719, 	 prediction: -0.0622, 	 loss: 0.5732
i: 775, 		 target: -0.0740, 	 prediction: -0.0610, 	 loss: 1.0158
i: 776, 		 target: -0.0775, 	 prediction: -0.0623, 	 loss: 1.3957
i: 777, 		 target: 0.1645, 	 prediction: 0.1410, 	 loss: 3.3201
i: 778, 		 target: -0.0662, 	 prediction: -0.0577, 	 loss: 0.4390
i: 779, 		 target: 0.1019, 	 prediction: 0.1399, 	 loss: 8.6673
i: 780, 		 target: -0.0432, 	 prediction: -0.0623, 	 loss: 2.2014
i: 781, 		 target: -0.0634, 	 prediction: -0.0622, 	 loss: 0.0087
i: 782, 		 target: 0.3949, 	 prediction: 0.1864, 	 loss: 261.4932
i: 783, 		 target: -0.0522, 	 prediction: -0.0577, 	 loss: 0.1808
i: 784, 		 target: -0.0581, 	 prediction: -0.0619, 	 loss: 0.0864
i: 785, 		 target: -0.0634, 	 prediction: -0.0576, 	 loss: 0.1994
i: 786, 		 target: -0.0660, 	 prediction: -0.0621, 	 loss: 0.0916
i: 787, 		 target: -0.0761, 	 prediction: -0.0617, 	 loss: 1.2595
i: 788, 		 target: 0.2310, 	 prediction: 0.1850, 	 loss: 12.7420
i: 789, 		 target: 0.0042, 	 prediction: 0.1583, 	 loss: 142.8987
i: 790, 		 target: -0.0005, 	 prediction: 0.1864, 	 loss: 210.1544
i: 791, 		 target: -0.0305, 	 prediction: -0.0620, 	 loss: 5.9707
i: 792, 		 target: 0.2321, 	 prediction: 0.1861, 	 loss: 12.7351
i: 793, 		 target: 0.1958, 	 prediction: 0.1864, 	 loss: 0.5334
i: 794, 		 target: -0.0807, 	 prediction: -0.0395, 	 loss: 10.2038
i: 795, 		 target: 0.2109, 	 prediction: 0.1725, 	 loss: 8.8659
i: 796, 		 target: -0.0920, 	 prediction: -0.0623, 	 loss: 5.3104
i: 797, 		 target: 0.3271, 	 prediction: 0.1864, 	 loss: 119.1605
i: 798, 		 target: 0.1227, 	 prediction: 0.1338, 	 loss: 0.7412
i: 799, 		 target: -0.0805, 	 prediction: -0.0579, 	 loss: 3.0620
i: 800, 		 target: 0.0985, 	 prediction: 0.1039, 	 loss: 0.1714
i: 801, 		 target: -0.0921, 	 prediction: -0.0623, 	 loss: 5.3502
i: 802, 		 target: 0.3173, 	 prediction: 0.1864, 	 loss: 103.1248
i: 803, 		 target: -0.0722, 	 prediction: -0.0623, 	 loss: 0.5969
i: 804, 		 target: 0.2102, 	 prediction: 0.1858, 	 loss: 3.5739
i: 805, 		 target: -0.0718, 	 prediction: -0.0615, 	 loss: 0.6394
i: 806, 		 target: -0.0916, 	 prediction: -0.0582, 	 loss: 6.7041
i: 807, 		 target: -0.0142, 	 prediction: 0.1864, 	 loss: 242.1399
i: 808, 		 target: -0.0589, 	 prediction: -0.0580, 	 loss: 0.0056
i: 809, 		 target: -0.0842, 	 prediction: -0.0623, 	 loss: 2.8838
i: 810, 		 target: -0.0736, 	 prediction: -0.0623, 	 loss: 0.7716
i: 811, 		 target: -0.0486, 	 prediction: -0.0607, 	 loss: 0.8815
i: 812, 		 target: 0.0475, 	 prediction: 0.1845, 	 loss: 112.8771
i: 813, 		 target: 0.1530, 	 prediction: 0.1828, 	 loss: 5.3603
i: 814, 		 target: 0.1873, 	 prediction: 0.1009, 	 loss: 44.8781
i: 815, 		 target: -0.0744, 	 prediction: -0.0623, 	 loss: 0.8797
i: 816, 		 target: 0.1425, 	 prediction: 0.1841, 	 loss: 10.4158
i: 817, 		 target: -0.0536, 	 prediction: -0.0623, 	 loss: 0.4499
i: 818, 		 target: 0.2452, 	 prediction: 0.1863, 	 loss: 20.8976
i: 819, 		 target: -0.0271, 	 prediction: -0.0570, 	 loss: 5.3529
i: 820, 		 target: 0.1072, 	 prediction: 0.1389, 	 loss: 6.0424
i: 821, 		 target: -0.0628, 	 prediction: -0.0622, 	 loss: 0.0026
i: 822, 		 target: -0.0453, 	 prediction: -0.0622, 	 loss: 1.7270
i: 823, 		 target: 0.2095, 	 prediction: 0.1822, 	 loss: 4.4734
i: 824, 		 target: -0.0786, 	 prediction: -0.0620, 	 loss: 1.6590
i: 825, 		 target: 0.1780, 	 prediction: 0.1853, 	 loss: 0.3139
i: 826, 		 target: -0.0454, 	 prediction: -0.0621, 	 loss: 1.6922
i: 827, 		 target: 0.0449, 	 prediction: -0.0623, 	 loss: 69.1775
i: 828, 		 target: -0.0722, 	 prediction: -0.0623, 	 loss: 0.5914
i: 829, 		 target: 0.0997, 	 prediction: 0.1352, 	 loss: 7.5834
i: 830, 		 target: 0.1740, 	 prediction: 0.1861, 	 loss: 0.8780
i: 831, 		 target: -0.0677, 	 prediction: -0.0615, 	 loss: 0.2343
i: 832, 		 target: -0.1000, 	 prediction: -0.0613, 	 loss: 8.9959
i: 833, 		 target: 0.3381, 	 prediction: 0.1864, 	 loss: 138.5307
i: 834, 		 target: 0.1895, 	 prediction: 0.1647, 	 loss: 3.7054
i: 835, 		 target: 0.1966, 	 prediction: 0.1862, 	 loss: 0.6477
i: 836, 		 target: -0.0722, 	 prediction: -0.0623, 	 loss: 0.5869
i: 837, 		 target: 0.4974, 	 prediction: 0.1864, 	 loss: 581.9755
i: 838, 		 target: 0.1383, 	 prediction: 0.1477, 	 loss: 0.5354
i: 839, 		 target: 0.0704, 	 prediction: 0.0977, 	 loss: 4.4660
i: 840, 		 target: 0.1520, 	 prediction: 0.1854, 	 loss: 6.7443
i: 841, 		 target: -0.0697, 	 prediction: -0.0623, 	 loss: 0.3276
i: 842, 		 target: -0.0481, 	 prediction: 0.0826, 	 loss: 102.7860
i: 843, 		 target: -0.0706, 	 prediction: -0.0623, 	 loss: 0.4209
i: 844, 		 target: -0.0664, 	 prediction: -0.0577, 	 loss: 0.4514
i: 845, 		 target: 0.4125, 	 prediction: 0.1864, 	 loss: 307.5525
i: 846, 		 target: -0.0781, 	 prediction: -0.0612, 	 loss: 1.7016
i: 847, 		 target: 0.1649, 	 prediction: 0.1860, 	 loss: 2.6752
i: 848, 		 target: -0.0506, 	 prediction: -0.0620, 	 loss: 0.7824
i: 849, 		 target: -0.0760, 	 prediction: -0.0622, 	 loss: 1.1545
i: 850, 		 target: 0.1352, 	 prediction: 0.1827, 	 loss: 13.6175
i: 851, 		 target: -0.0389, 	 prediction: -0.0623, 	 loss: 3.2925
i: 852, 		 target: -0.0027, 	 prediction: 0.1604, 	 loss: 160.1819
i: 853, 		 target: -0.0571, 	 prediction: -0.0622, 	 loss: 0.1598
i: 854, 		 target: -0.0786, 	 prediction: -0.0623, 	 loss: 1.6058
i: 855, 		 target: -0.0723, 	 prediction: -0.0579, 	 loss: 1.2549
i: 856, 		 target: -0.0442, 	 prediction: -0.0622, 	 loss: 1.9383
i: 857, 		 target: 0.1763, 	 prediction: 0.0674, 	 loss: 71.2859
i: 858, 		 target: 0.0986, 	 prediction: 0.1144, 	 loss: 1.5136
i: 859, 		 target: -0.0790, 	 prediction: -0.0621, 	 loss: 1.7235
i: 860, 		 target: -0.0746, 	 prediction: -0.0577, 	 loss: 1.7273
i: 861, 		 target: -0.0932, 	 prediction: -0.0622, 	 loss: 5.7925
i: 862, 		 target: -0.0703, 	 prediction: -0.0598, 	 loss: 0.6657
i: 863, 		 target: 0.2029, 	 prediction: 0.1863, 	 loss: 1.6507
i: 864, 		 target: 0.1190, 	 prediction: 0.1842, 	 loss: 25.5945
i: 865, 		 target: 0.1592, 	 prediction: 0.1462, 	 loss: 1.0187
i: 866, 		 target: 0.0960, 	 prediction: 0.1864, 	 loss: 49.1457
i: 867, 		 target: -0.0674, 	 prediction: -0.0623, 	 loss: 0.1557
i: 868, 		 target: 0.1530, 	 prediction: 0.1483, 	 loss: 0.1321
i: 869, 		 target: -0.0501, 	 prediction: -0.0623, 	 loss: 0.8900
i: 870, 		 target: -0.1021, 	 prediction: -0.0623, 	 loss: 9.5292
i: 871, 		 target: 0.2208, 	 prediction: 0.1520, 	 loss: 28.4930
i: 872, 		 target: 0.0084, 	 prediction: 0.1864, 	 loss: 190.6262
i: 873, 		 target: -0.0981, 	 prediction: -0.0623, 	 loss: 7.7373
i: 874, 		 target: 0.1523, 	 prediction: 0.1493, 	 loss: 0.0542
i: 875, 		 target: -0.0568, 	 prediction: -0.0537, 	 loss: 0.0556
i: 876, 		 target: 0.4853, 	 prediction: 0.1864, 	 loss: 537.5867
i: 877, 		 target: -0.0828, 	 prediction: -0.0617, 	 loss: 2.6783
i: 878, 		 target: -0.0689, 	 prediction: -0.0615, 	 loss: 0.3334
i: 879, 		 target: -0.0417, 	 prediction: 0.0459, 	 loss: 46.1450
i: 880, 		 target: 0.2205, 	 prediction: 0.1859, 	 loss: 7.2018
i: 881, 		 target: -0.0624, 	 prediction: -0.0381, 	 loss: 3.5632
i: 882, 		 target: 0.2572, 	 prediction: 0.1864, 	 loss: 30.1415
i: 883, 		 target: 0.2230, 	 prediction: 0.1859, 	 loss: 8.2761
i: 884, 		 target: 0.0899, 	 prediction: 0.1606, 	 loss: 30.0179
i: 885, 		 target: 0.0422, 	 prediction: 0.0944, 	 loss: 16.3585
i: 886, 		 target: 0.4621, 	 prediction: 0.1864, 	 loss: 457.5490
i: 887, 		 target: -0.0564, 	 prediction: -0.0609, 	 loss: 0.1187
i: 888, 		 target: -0.0683, 	 prediction: 0.0795, 	 loss: 131.4515
i: 889, 		 target: 0.0782, 	 prediction: 0.1133, 	 loss: 7.3903
i: 890, 		 target: 0.1870, 	 prediction: 0.1862, 	 loss: 0.0040
i: 891, 		 target: -0.0656, 	 prediction: -0.0622, 	 loss: 0.0722
i: 892, 		 target: -0.0581, 	 prediction: -0.0054, 	 loss: 16.7363
i: 893, 		 target: -0.0864, 	 prediction: -0.0622, 	 loss: 3.5214
i: 894, 		 target: -0.0750, 	 prediction: -0.0623, 	 loss: 0.9675
i: 895, 		 target: 0.2126, 	 prediction: 0.1858, 	 loss: 4.3264
i: 896, 		 target: -0.0674, 	 prediction: -0.0580, 	 loss: 0.5337
i: 897, 		 target: -0.0645, 	 prediction: -0.0604, 	 loss: 0.1001
i: 898, 		 target: 0.1911, 	 prediction: 0.1805, 	 loss: 0.6745
i: 899, 		 target: -0.0519, 	 prediction: -0.0622, 	 loss: 0.6409
i: 900, 		 target: 0.2156, 	 prediction: 0.1777, 	 loss: 8.6245
i: 901, 		 target: -0.0705, 	 prediction: -0.0623, 	 loss: 0.4033
i: 902, 		 target: -0.0324, 	 prediction: -0.0622, 	 loss: 5.3545
i: 903, 		 target: 0.0796, 	 prediction: 0.1728, 	 loss: 52.2669
i: 904, 		 target: 0.1635, 	 prediction: 0.1737, 	 loss: 0.6164
i: 905, 		 target: 0.0628, 	 prediction: 0.0626, 	 loss: 0.0003
i: 906, 		 target: -0.0519, 	 prediction: -0.0621, 	 loss: 0.6297
i: 907, 		 target: 0.2508, 	 prediction: 0.1863, 	 loss: 25.0033
i: 908, 		 target: -0.1027, 	 prediction: -0.0616, 	 loss: 10.1489
i: 909, 		 target: -0.0413, 	 prediction: 0.1369, 	 loss: 190.9899
i: 910, 		 target: 0.4650, 	 prediction: 0.1864, 	 loss: 466.9379
i: 911, 		 target: -0.0590, 	 prediction: -0.0580, 	 loss: 0.0063
i: 912, 		 target: 0.1743, 	 prediction: 0.1705, 	 loss: 0.0830
i: 913, 		 target: -0.0475, 	 prediction: -0.0120, 	 loss: 7.5902
i: 914, 		 target: -0.0893, 	 prediction: -0.0623, 	 loss: 4.4046
i: 915, 		 target: 0.0509, 	 prediction: -0.0622, 	 loss: 76.9033
i: 916, 		 target: 0.1361, 	 prediction: 0.1524, 	 loss: 1.5903
i: 917, 		 target: 0.2515, 	 prediction: 0.1348, 	 loss: 81.9170
i: 918, 		 target: 0.0906, 	 prediction: 0.0799, 	 loss: 0.6889
i: 919, 		 target: 0.2025, 	 prediction: 0.1342, 	 loss: 28.0125
i: 920, 		 target: 0.1189, 	 prediction: 0.1498, 	 loss: 5.7558
i: 921, 		 target: 0.1798, 	 prediction: 0.1862, 	 loss: 0.2453
i: 922, 		 target: 0.0661, 	 prediction: 0.1864, 	 loss: 86.9903
i: 923, 		 target: 0.1377, 	 prediction: 0.1862, 	 loss: 14.1287
i: 924, 		 target: -0.0654, 	 prediction: -0.0593, 	 loss: 0.2233
i: 925, 		 target: -0.0554, 	 prediction: -0.0623, 	 loss: 0.2889
i: 926, 		 target: 0.0464, 	 prediction: 0.1864, 	 loss: 117.8969
i: 927, 		 target: -0.0817, 	 prediction: -0.0623, 	 loss: 2.2610
i: 928, 		 target: -0.0882, 	 prediction: -0.0623, 	 loss: 4.0527
i: 929, 		 target: -0.0625, 	 prediction: -0.0623, 	 loss: 0.0003
i: 930, 		 target: -0.0476, 	 prediction: -0.0623, 	 loss: 1.3021
i: 931, 		 target: 0.1519, 	 prediction: 0.1555, 	 loss: 0.0797
i: 932, 		 target: 0.1571, 	 prediction: 0.1688, 	 loss: 0.8237
i: 933, 		 target: -0.1070, 	 prediction: -0.0623, 	 loss: 12.0141
i: 934, 		 target: -0.0512, 	 prediction: -0.0489, 	 loss: 0.0315
i: 935, 		 target: -0.0481, 	 prediction: -0.0119, 	 loss: 7.8821
i: 936, 		 target: -0.0235, 	 prediction: 0.0145, 	 loss: 8.7256
i: 937, 		 target: 0.1420, 	 prediction: 0.1508, 	 loss: 0.4672
i: 938, 		 target: -0.0863, 	 prediction: -0.0619, 	 loss: 3.5822
i: 939, 		 target: 0.0090, 	 prediction: 0.1864, 	 loss: 189.3411
i: 940, 		 target: 0.0019, 	 prediction: -0.0529, 	 loss: 18.0237
i: 941, 		 target: -0.0013, 	 prediction: 0.0834, 	 loss: 43.1415
i: 942, 		 target: 0.1907, 	 prediction: 0.1864, 	 loss: 0.1137
i: 943, 		 target: 0.3236, 	 prediction: 0.1864, 	 loss: 113.2935
i: 944, 		 target: -0.0746, 	 prediction: -0.0609, 	 loss: 1.1254
i: 945, 		 target: 0.4350, 	 prediction: 0.1864, 	 loss: 371.9618
i: 946, 		 target: -0.0844, 	 prediction: -0.0623, 	 loss: 2.9368
i: 947, 		 target: -0.0630, 	 prediction: -0.0620, 	 loss: 0.0056
i: 948, 		 target: -0.0666, 	 prediction: -0.0613, 	 loss: 0.1680
i: 949, 		 target: 0.1605, 	 prediction: 0.1864, 	 loss: 4.0191
i: 950, 		 target: 0.2528, 	 prediction: 0.1863, 	 loss: 26.5721
i: 951, 		 target: 0.2413, 	 prediction: 0.1864, 	 loss: 18.1398
i: 952, 		 target: 0.1915, 	 prediction: 0.0908, 	 loss: 60.9669
i: 953, 		 target: -0.0640, 	 prediction: -0.0547, 	 loss: 0.5199
i: 954, 		 target: -0.0595, 	 prediction: -0.0617, 	 loss: 0.0300
i: 955, 		 target: 0.0487, 	 prediction: 0.0780, 	 loss: 5.1588
i: 956, 		 target: -0.0831, 	 prediction: -0.0586, 	 loss: 3.6081
i: 957, 		 target: 0.0478, 	 prediction: -0.0623, 	 loss: 72.9505
i: 958, 		 target: -0.0526, 	 prediction: -0.0622, 	 loss: 0.5610
i: 959, 		 target: 0.2173, 	 prediction: 0.1828, 	 loss: 7.1944
i: 960, 		 target: 0.1938, 	 prediction: 0.1864, 	 loss: 0.3354
i: 961, 		 target: 0.1889, 	 prediction: 0.1635, 	 loss: 3.8745
i: 962, 		 target: 0.1551, 	 prediction: 0.1342, 	 loss: 2.6113
i: 963, 		 target: -0.0587, 	 prediction: -0.0623, 	 loss: 0.0773
i: 964, 		 target: -0.0452, 	 prediction: -0.0623, 	 loss: 1.7454
i: 965, 		 target: -0.0603, 	 prediction: -0.0390, 	 loss: 2.7275
i: 966, 		 target: -0.0767, 	 prediction: -0.0622, 	 loss: 1.2742
i: 967, 		 target: 0.1517, 	 prediction: 0.1836, 	 loss: 6.1080
i: 968, 		 target: -0.0794, 	 prediction: -0.0623, 	 loss: 1.7705
i: 969, 		 target: 0.0289, 	 prediction: 0.0354, 	 loss: 0.2545
i: 970, 		 target: 0.0455, 	 prediction: -0.0622, 	 loss: 69.7925
i: 971, 		 target: -0.0683, 	 prediction: -0.0517, 	 loss: 1.6493
i: 972, 		 target: 0.1923, 	 prediction: 0.1707, 	 loss: 2.8161
i: 973, 		 target: 0.0216, 	 prediction: 0.1760, 	 loss: 143.5201
i: 974, 		 target: 0.1310, 	 prediction: 0.1335, 	 loss: 0.0376
i: 975, 		 target: 0.1341, 	 prediction: 0.1844, 	 loss: 15.2329
i: 976, 		 target: 0.0152, 	 prediction: 0.1864, 	 loss: 176.3766
i: 977, 		 target: -0.0829, 	 prediction: -0.0614, 	 loss: 2.7945
i: 978, 		 target: -0.0391, 	 prediction: 0.0684, 	 loss: 69.5867
i: 979, 		 target: 0.0886, 	 prediction: 0.1860, 	 loss: 57.0674
i: 980, 		 target: 0.1706, 	 prediction: 0.1708, 	 loss: 0.0002
i: 981, 		 target: 0.1491, 	 prediction: 0.1502, 	 loss: 0.0073
i: 982, 		 target: 0.1067, 	 prediction: 0.0666, 	 loss: 9.6971
i: 983, 		 target: -0.0702, 	 prediction: -0.0622, 	 loss: 0.3843
i: 984, 		 target: 0.1901, 	 prediction: 0.1574, 	 loss: 6.4209
i: 985, 		 target: -0.0917, 	 prediction: -0.0622, 	 loss: 5.2275
i: 986, 		 target: 0.1012, 	 prediction: 0.0800, 	 loss: 2.7120
i: 987, 		 target: -0.0202, 	 prediction: -0.0618, 	 loss: 10.3987
i: 988, 		 target: -0.0789, 	 prediction: -0.0617, 	 loss: 1.7797
i: 989, 		 target: 0.0938, 	 prediction: 0.1330, 	 loss: 9.2774
i: 990, 		 target: 0.0967, 	 prediction: 0.0804, 	 loss: 1.6043
i: 991, 		 target: 0.2146, 	 prediction: 0.1822, 	 loss: 6.3045
i: 992, 		 target: 0.4313, 	 prediction: 0.1864, 	 loss: 360.9032
i: 993, 		 target: -0.0369, 	 prediction: -0.0467, 	 loss: 0.5756
i: 994, 		 target: 0.0522, 	 prediction: 0.1786, 	 loss: 96.2317
i: 995, 		 target: -0.0887, 	 prediction: -0.0621, 	 loss: 4.2372
i: 996, 		 target: -0.0654, 	 prediction: -0.0614, 	 loss: 0.0975
i: 997, 		 target: 0.1689, 	 prediction: 0.1841, 	 loss: 1.3863
i: 998, 		 target: -0.0957, 	 prediction: -0.0623, 	 loss: 6.7171
i: 999, 		 target: -0.0410, 	 prediction: -0.0622, 	 loss: 2.7169
Average loss: 32.1179
